	mu_p
3716	2.51525034407031
3717	2.522703231724811
3718	2.5253509444063353
3719	2.507651025621525
3720	2.4866352125113145
3721	2.514563583030405
3722	2.4761169943023806
3723	2.478628160498178
3724	2.5388765342802233
3725	2.54182232530638
3726	2.455785652684967
3727	2.519843086894607
3728	2.5001210178030924
3729	2.494941623952071
3730	2.4741105061071873
3731	2.5129098657747444
3732	2.5067337604487476
3733	2.5031644746223356
3734	2.5189285869757327
3735	2.4731977560980916
3736	2.534526528848826
3737	2.5458820073809645
3738	2.4993876219806745
3739	2.4502163292900696
3740	2.5076620787298314
3741	2.4357268237533383
3742	2.541958372129253
3743	2.4810501572847143
3744	2.497793034517478
3745	2.503146336154651
3746	2.511047434699794
3747	2.5441741192174185
3748	2.476848721534824
3749	2.5125826511891987
3750	2.499185582547602
3751	2.4729855656558133
3752	2.510104499271371
3753	2.502974509065717
3754	2.532201500809095
3755	2.510827881259335
3756	2.4517108188375207
3757	2.5068203670930487
3758	2.5035459120833203
3759	2.480003024484627
3760	2.484255588452884
3761	2.557093283594512
3762	2.5569449284040715
3763	2.4851939425976317
3764	2.5187740178618196
3765	2.4808944251561442
3766	2.5184482512684303
3767	2.5214047292585593
3768	2.4924880430263556
3769	2.485948775706048
3770	2.528763655082535
3771	2.4453569001688744
3772	2.53029703070308
3773	2.4875024110797974
3774	2.4628814906969714
3775	2.5401868211783833
3776	2.4995255016845475
3777	2.5249106868540463
3778	2.5012399080897683
3779	2.527277302372772
3780	2.485227196309525
3781	2.494076362372596
3782	2.548108632597905
3783	2.4771605480883343
3784	2.5097206133831453
3785	2.4998774998026505
3786	2.4964701685314026
3787	2.546562333300938
3788	2.5217004130805627
3789	2.456375450786013
3790	2.5089787953387828
3791	2.530134366970743
3792	2.5430747450886075
3793	2.481822344906043
3794	2.5418375141874123
3795	2.4829926532463364
3796	2.495269731377552
3797	2.5457012796509835
3798	2.521482089222484
3799	2.5328949201560147
3800	2.5222062248404553
3801	2.5083614933746605
3802	2.4833966715422613
3803	2.5060977002654345
3804	2.4894876506325923
3805	2.4900944456816507
3806	2.487798456569567
3807	2.524910796932004
3808	2.5194530786446365
3809	2.539152731599981
3810	2.492856246515022
3811	2.52422025604045
3812	2.532094563091035
3813	2.4877091134990805
3814	2.5069695575615674
3815	2.501675139505974
3816	2.532363719710284
3817	2.520699144452181
3818	2.559938420617586
3819	2.4799751219236734
3820	2.521365974003517
3821	2.5362303099504593
3822	2.521484806196978
3823	2.46930357478815
3824	2.547711345199723
3825	2.500639447678922
3826	2.519217700027816
3827	2.50955603386385
3828	2.467614692033672
3829	2.4963076731891825
3830	2.5168113803789156
3831	2.537577805629896
3832	2.53627740889849
3833	2.536178220566064
3834	2.484102220477081
3835	2.4939261986574954
3836	2.5181431760340947
3837	2.5315295212480335
3838	2.4809908557500115
3839	2.5339057690149445
3840	2.527171148098527
3841	2.506296658321277
3842	2.541095980047235
3843	2.5082176733302317
3844	2.5225538748172247
3845	2.490536155950261
3846	2.553298604512147
3847	2.503392403456914
3848	2.534024753685351
3849	2.4952002661240402
3850	2.530066505525345
3851	2.525768572153545
3852	2.4823011572793576
3853	2.5209080094195775
3854	2.5552815444449446
3855	2.506792885529942
3856	2.5502632476987888
3857	2.4733866357754986
3858	2.4877794311805905
3859	2.500345647663963
3860	2.522661723684419
3861	2.5319834629835376
3862	2.4752454799324517
3863	2.519684037700507
3864	2.492837185580419
3865	2.4689586633760547
3866	2.5345514980799124
3867	2.5474568753204534
3868	2.5127311839539814
3869	2.545702223335971
3870	2.457508033826423
3871	2.4861621571213397
3872	2.521091102876403
3873	2.428901947386919
3874	2.5375638897488884
3875	2.499845600829317
3876	2.512509294081899
3877	2.48913359179659
3878	2.483164384288106
3879	2.5146329975372965
3880	2.5098000145049593
3881	2.4977611399690116
3882	2.503744709145047
3883	2.4458065791471473
3884	2.5046972268103707
3885	2.506209068608398
3886	2.5080516176394276
3887	2.456166789698973
3888	2.474091394090214
3889	2.518291660737391
3890	2.514936129596137
3891	2.500481688112638
3892	2.471318966751585
3893	2.515320528140465
3894	2.477164003605696
3895	2.4976016153572034
3896	2.5450631766187306
3897	2.5096765469523428
3898	2.5637877652137115
3899	2.5170702395086257
3900	2.502375933386578
3901	2.4979403289371933
3902	2.5302679302229993
3903	2.5192366779447006
3904	2.51128871989793
3905	2.5051222320826128
3906	2.499249796608593
3907	2.51478478667017
3908	2.5229418406027255
3909	2.539987631845958
3910	2.5238909809787633
3911	2.5032336461873443
3912	2.5193043855382706
3913	2.5042454527684157
3914	2.529806457692138
3915	2.5093517065048534
3916	2.4937203680066506
3917	2.554610889283702
3918	2.470714859561553
3919	2.5033567471232416
3920	2.496542126784518
3921	2.525759077647192
3922	2.4832883211173034
3923	2.4820550868669713
3924	2.4804396386546794
3925	2.5058217679888704
3926	2.4755934696967854
3927	2.506629550017641
3928	2.5352320269925
3929	2.501314051818957
3930	2.5101452645854305
3931	2.4816299106982616
3932	2.4991511912646267
3933	2.502109447527936
3934	2.4803112750758487
3935	2.5146904720435552
3936	2.4800681274690355
3937	2.5374179517576203
3938	2.507339698354702
3939	2.4804417270826282
3940	2.503410081338593
3941	2.4903325252072586
3942	2.5150502353811968
3943	2.490541393227845
3944	2.557282338531844
3945	2.5288419647068587
3946	2.5070386021025475
3947	2.5045203685001387
3948	2.550127299055848
3949	2.523877537211019
3950	2.504787800287393
3951	2.5081906083860503
3952	2.488772045540532
3953	2.517429479913518
3954	2.449611462501035
3955	2.4911271956107712
3956	2.492203981111548
3957	2.495012841688922
3958	2.5271824251195762
3959	2.4923075064010787
3960	2.50832539143499
3961	2.4950593908948915
3962	2.480803777735078
3963	2.4800511010261825
3964	2.471572862550659
3965	2.4809802392267377
3966	2.4988080259723855
3967	2.501438554831846
3968	2.508206189078618
3969	2.4358515084163845
3970	2.5170045465245163
3971	2.4969637379244887
3972	2.485212128968812
3973	2.492820902230928
3974	2.524946300073316
3975	2.5328148443750926
3976	2.496063405483858
3977	2.471960592922982
3978	2.4977735077131924
3979	2.4753933736914417
3980	2.4659345172591873
3981	2.5842361958294617
3982	2.5017516524359404
3983	2.5079631787287697
3984	2.481746574193161
3985	2.4832682589721897
3986	2.5263917532092073
3987	2.492383302414694
3988	2.553033077410033
3989	2.4585330685737623
3990	2.4911994760345726
3991	2.516098747888135
3992	2.490587060130759
3993	2.495103600935363
3994	2.4827461265823887
3995	2.503888658424224
3996	2.5422097954483363
3997	2.523010082716034
3998	2.5249718820817026
3999	2.478827708745135
4000	2.443248392286683
4001	2.484018061595422
4002	2.4975292441576595
4003	2.509763556353111
4004	2.528308217773426
4005	2.5004175699034636
4006	2.5598378742966688
4007	2.55153717246798
4008	2.487606429524868
4009	2.5145280549672955
4010	2.492305566590843
4011	2.518065179348542
4012	2.5044088032615055
4013	2.5021485355067266
4014	2.4659102637967325
4015	2.492744715315361
4016	2.5300954715741684
4017	2.4875523707297518
4018	2.512399721693943
4019	2.5008328278931233
4020	2.5254906523727496
4021	2.5349289698973627
4022	2.5173229351756845
4023	2.4687046509917625
4024	2.503034267391589
4025	2.5023409248218087
4026	2.516177685397062
4027	2.5323228844589933
4028	2.533610326019412
4029	2.4661385553670905
4030	2.4894636970169235
4031	2.480225758022355
4032	2.4663439183060785
4033	2.5755776841929205
4034	2.517621857976563
4035	2.4873023351853574
4036	2.4874469735742024
4037	2.5119007026732203
4038	2.5543996350524574
4039	2.5374930546579613
4040	2.514407753061046
4041	2.516630948543379
4042	2.4943640923171286
4043	2.5085540610964996
4044	2.4836409959867622
4045	2.541114125321854
4046	2.532064233222067
4047	2.4944394597697492
4048	2.4812254667228655
4049	2.525975101723948
4050	2.5231508316251197
4051	2.5232835366890516
4052	2.5256877909775453
4053	2.4632337241719995
4054	2.5184897342911943
4055	2.4901044400985075
4056	2.53538507357851
4057	2.5378487088234536
4058	2.536662690472333
4059	2.4984314320364147
4060	2.48998584303528
4061	2.524924765851836
4062	2.4829058734848246
4063	2.5097541855210004
4064	2.5234583134755653
4065	2.5138106165232186
4066	2.480691305665759
4067	2.49832400991355
4068	2.492293421564141
4069	2.531875382095178
4070	2.4983623767493612
4071	2.5345759924227274
4072	2.4853134317763157
4073	2.5250409522623123
4074	2.4939729845510015
4075	2.5033678067465446
4076	2.4929035126849475
4077	2.528678626716366
4078	2.5218163700938847
4079	2.5520092259826668
4080	2.5379837794541102
4081	2.5036015180727573
4082	2.495578111478399
4083	2.5050825823618994
4084	2.4846712356897043
4085	2.4962917826310616
4086	2.5276614452585364
4087	2.511081391073025
4088	2.5359599074278503
4089	2.517488354655855
4090	2.4831585258915263
4091	2.5233471881458995
4092	2.4589945681092993
4093	2.5133288430681433
4094	2.4919313359929522
4095	2.5052625068667926
4096	2.5275038518689823
4097	2.45856333916663
4098	2.52133618805196
4099	2.5249141880363184
4100	2.5176087134189666
4101	2.514720822800433
4102	2.5262950492232332
4103	2.5168364210064205
4104	2.502810073234558
4105	2.5067602572216563
4106	2.516550847688668
4107	2.5051807162505444
4108	2.5288681425273762
4109	2.5204407958150363
4110	2.493483695322687
4111	2.511130355198669
4112	2.497141118169078
4113	2.4983402994951485
4114	2.5127393943201577
4115	2.5084861933782556
4116	2.512408283258875
4117	2.5786870111840337
4118	2.511878484908199
4119	2.533457608944916
4120	2.519708082152775
4121	2.542095946291531
4122	2.492798960239907
4123	2.5027555081423065
4124	2.482972102162223
4125	2.497062776748722
4126	2.5297119404530806
4127	2.4762663396296003
4128	2.4822611854409193
4129	2.50161116536597
4130	2.466563951554686
4131	2.5269724517939243
4132	2.516269695678972
4133	2.505057118905356
4134	2.502128153688414
4135	2.4876771649490825
4136	2.5190061465098976
4137	2.4903062487102727
4138	2.4920101576124813
4139	2.492990407036374
4140	2.4671765589819623
4141	2.4801447173306896
4142	2.468196249691958
4143	2.498087465414893
4144	2.5185825343265895
4145	2.5151143429100937
4146	2.533627127358792
4147	2.495987690617846
4148	2.5199196897608673
4149	2.5377909412063726
4150	2.4516361857592575
4151	2.5089498540446034
4152	2.5465264629550406
4153	2.5209365268639865
4154	2.492413645705098
4155	2.4944133571195612
4156	2.467690734965235
4157	2.4787745444715266
4158	2.4836884493944384
4159	2.485042958321588
4160	2.4554592337096226
4161	2.5268292052096313
4162	2.524959364353533
4163	2.5001014884422545
4164	2.5342416799404615
4165	2.508212805984765
4166	2.533494952462878
4167	2.5000812338939418
4168	2.4922493973841298
4169	2.502894464972868
4170	2.524267412177972
4171	2.495519672870477
4172	2.4484279114740337
4173	2.4870785208073154
4174	2.515041844450865
4175	2.4762565029494326
4176	2.5211755197368775
4177	2.4764469213704734
4178	2.482441051037119
4179	2.471146943039574
4180	2.486516537853973
4181	2.4986382218474095
4182	2.5418385513109176
4183	2.574908638836074
4184	2.462839992850068
4185	2.524086908553045
4186	2.5039160951128907
4187	2.499079473268239
4188	2.471227297485662
4189	2.483778387083668
4190	2.5151203476516337
4191	2.512673929818462
4192	2.4950433916053703
4193	2.4674034422179587
4194	2.500417124183962
4195	2.4995324096742424
4196	2.486922165636655
4197	2.4905413885797496
4198	2.5050272400590257
4199	2.50150970254769
4200	2.504942547128511
4201	2.52773409754813
4202	2.459490033172368
4203	2.4954885838345264
4204	2.4665253517374
4205	2.4579066322554834
4206	2.54629666827194
4207	2.5169762848221553
4208	2.448515576121167
4209	2.5038171198497694
4210	2.499787829482916
4211	2.539095315376039
4212	2.530271172957292
4213	2.535188505973864
4214	2.5082423912802425
4215	2.4997862943593074
4216	2.4854220571171837
4217	2.50958948198365
4218	2.4758542168807645
4219	2.504125267975868
4220	2.52160974712912
4221	2.5123258050377975
4222	2.5020833416402546
4223	2.478908021562882
4224	2.5041955668178186
4225	2.523419041398352
4226	2.5099371121419516
4227	2.4949869892705916
4228	2.4787115350836815
4229	2.4778062178599085
4230	2.492791832506269
4231	2.503541195883846
4232	2.5194042188331243
4233	2.5238250132317566
4234	2.5187896669265513
4235	2.5209991956084403
4236	2.532753611796398
4237	2.4915624805595615
4238	2.4738334028495577
4239	2.4902106077763
4240	2.4930528174232442
4241	2.565317004577901
4242	2.5254892762138965
4243	2.5093770303039484
4244	2.554697701826657
4245	2.4646955515864017
4246	2.4660230155668077
4247	2.5259253489341447
4248	2.4744317110948932
4249	2.505383413384368
4250	2.508605488685292
4251	2.546068606159612
4252	2.4993275959942745
4253	2.5007790829525263
4254	2.5479349473819255
4255	2.4918639068712087
4256	2.5530841257583847
4257	2.4959569897396507
4258	2.4781895719958653
4259	2.47716345376255
4260	2.490083814318264
4261	2.4918222977606916
4262	2.486398134457082
4263	2.511446404784159
4264	2.4973355115132234
4265	2.517566493899496
4266	2.4805734413041107
4267	2.516671575593503
4268	2.464771998975766
4269	2.4595016538340797
4270	2.4978289071286324
4271	2.437577962458533
4272	2.467668868239151
4273	2.492292089282708
4274	2.5156626822860195
4275	2.4746615219768437
4276	2.4885277820086897
4277	2.4786431189081437
4278	2.506304136269688
4279	2.493360039445366
4280	2.4702882278916176
4281	2.5216807750474053
4282	2.4758440777953425
4283	2.5310055981249016
4284	2.4907032307252055
4285	2.5269137217838797
4286	2.5237318268415794
4287	2.4832836276684325
4288	2.5023662165992353
4289	2.4914532922877766
4290	2.477321244250509
4291	2.4939394951668614
4292	2.489981242400383
4293	2.4942407473755117
4294	2.5069510157596135
4295	2.5417378505413906
4296	2.4904051179522266
4297	2.529622843903968
4298	2.4491156247544446
4299	2.4384107897107175
4300	2.5087222090999752
4301	2.476711136306808
4302	2.4811871315794765
4303	2.5501955458334313
4304	2.5075847957365673
4305	2.4984783642028585
4306	2.4689873775438897
4307	2.484778098395188
4308	2.5185929637099784
4309	2.497335519555252
4310	2.4924581448927636
4311	2.5128167751201373
4312	2.4964447100311937
4313	2.5037307384058893
4314	2.461587797515645
4315	2.5390216067770717
4316	2.500727705818148
4317	2.488035570427666
4318	2.5120275159825347
4319	2.5277067509675284
4320	2.4737226704326734
4321	2.5043296593876665
4322	2.5100740098082372
4323	2.5195224556993514
4324	2.5297621343532413
4325	2.528653125620942
4326	2.5118573285565033
4327	2.56267629158481
4328	2.4832410658672193
4329	2.4764179795638293
4330	2.5325559707367766
4331	2.4441134666714026
4332	2.5288247970354387
4333	2.451979808266194
4334	2.4863365987600847
4335	2.478629940825143
4336	2.453409634987326
4337	2.5197776981609
4338	2.4679381460013556
4339	2.527794817992994
4340	2.4951888775719384
4341	2.4927572929255675
4342	2.525210506430512
4343	2.5187231226724007
4344	2.482674775729896
4345	2.4938982330178696
4346	2.4615477565850195
4347	2.4976934574156133
4348	2.493229410306124
4349	2.5571848796476377
4350	2.451050737364965
4351	2.501598052378629
4352	2.518883432055885
4353	2.5838278849992378
4354	2.4689813026144987
4355	2.5120539977785064
4356	2.5405212187443365
4357	2.5347050812106793
4358	2.516988364216559
4359	2.460295558912968
4360	2.512359285074518
4361	2.4769556977377447
4362	2.4908454475161608
4363	2.5032646946010484
4364	2.4771828879100632
4365	2.4266036734683603
4366	2.536384743094228
4367	2.4962532958179233
4368	2.435768012652505
4369	2.5101719727152156
4370	2.514646693192058
4371	2.485391279294479
4372	2.5331520744007694
4373	2.5362250327697273
4374	2.523376801578864
4375	2.4960131048988115
4376	2.510128094590532
4377	2.45772774094385
4378	2.474579112758114
4379	2.506872952591892
4380	2.464924534432092
4381	2.468258508833348
4382	2.515189059348259
4383	2.5489656276590944
4384	2.501531629508996
4385	2.5123365360729397
4386	2.525859268973078
4387	2.4867132647008843
4388	2.5014801842297816
4389	2.508245640992743
4390	2.516067986001273
4391	2.498294304327527
4392	2.5066304929296828
4393	2.538849758812399
4394	2.50752828547497
4395	2.4915257090788785
4396	2.490880425419296
4397	2.5450335164652538
4398	2.4798096220403654
4399	2.462106458261847
4400	2.4931937033753915
4401	2.4835454652372206
4402	2.484497082976736
4403	2.513135625594335
4404	2.5478722192115177
4405	2.4882633930817293
4406	2.5053949174356234
4407	2.5398813885579705
4408	2.4976429295428324
4409	2.4963387086286084
4410	2.4596288223796976
4411	2.5397890573222277
4412	2.5118702915594624
4413	2.487869663420249
4414	2.502862165119253
4415	2.470013079919598
4416	2.54874195073374
4417	2.549828623857672
4418	2.510322860686632
4419	2.503502450411474
4420	2.5438913216412162
4421	2.497964832362018
4422	2.4359821197547653
4423	2.4967920574968216
4424	2.500966285118375
4425	2.487866294149408
4426	2.4703548162400972
4427	2.551383189241222
4428	2.4528111560031873
4429	2.503703075593741
4430	2.511399605057172
4431	2.48956898222743
4432	2.4863703344528485
4433	2.496097199569203
4434	2.525973948481926
4435	2.5249889766246953
4436	2.5403904868136986
4437	2.505956411532422
4438	2.512426410064755
4439	2.490555922533818
4440	2.5083165568437327
4441	2.526156696828864
4442	2.494765360301943
4443	2.5362560268968015
4444	2.4990955863696307
4445	2.4791530925017136
4446	2.504108774140141
4447	2.525077055668354
4448	2.502596881549128
4449	2.5461748562562287
4450	2.541650995201769
4451	2.4669234843891807
4452	2.454079962866124
4453	2.513002472478207
4454	2.5142402580494783
4455	2.503876164370319
4456	2.511485467041302
4457	2.4911631612933847
4458	2.5077658612343368
4459	2.5389392704849274
4460	2.532002082332634
4461	2.4627334812680624
4462	2.5232814088284177
4463	2.5069603635010873
4464	2.5386898010014787
4465	2.4970768156949306
4466	2.4501061774465436
4467	2.5247127833898313
4468	2.5372743603044525
4469	2.4305613429131614
4470	2.5270572904844704
4471	2.5614378544371434
4472	2.511275155045951
4473	2.54038203012383
4474	2.4977838876063934
4475	2.5124734111865563
4476	2.4988905688151846
4477	2.517251391482945
4478	2.5210826578962973
4479	2.525951975357269
4480	2.5383115477049154
4481	2.5094072660041826
4482	2.4989132895868553
4483	2.474515195436949
4484	2.485008055361324
4485	2.4961297191451632
4486	2.4834536666693383
4487	2.475905541955281
4488	2.4890598444744483
4489	2.532010397939416
4490	2.4953308710577664
4491	2.4868772729310615
4492	2.5170500555148245
4493	2.4802551448649623
4494	2.527521838319561
4495	2.4927309783458567
4496	2.5079616869014134
4497	2.5032454524139123
4498	2.4794149274917947
4499	2.489000701802765
4500	2.5070300534897116
4501	2.502857012457985
4502	2.507907002604553
4503	2.516307693122197
4504	2.522572612190361
4505	2.5096201952646404
4506	2.514623978699264
4507	2.4982813657330594
4508	2.522909495530134
4509	2.4982139956835634
4510	2.56177640012083
4511	2.521923071580709
4512	2.499066098914419
4513	2.5051132722192264
4514	2.4901094469069522
4515	2.4902992183677326
4516	2.4679740964648413
4517	2.487360645847968
4518	2.486457322074388
4519	2.497139644703522
4520	2.5091097873645247
4521	2.5055992018570925
4522	2.5057749515174748
4523	2.50085790004425
4524	2.4799854298175132
4525	2.513899872784336
4526	2.519829400226257
4527	2.5307044015872306
4528	2.4943352705978876
4529	2.48280708813646
4530	2.5217395374903746
4531	2.47590987679566
4532	2.492414705394646
4533	2.4658135823966645
4534	2.5375562520676627
4535	2.516219632813171
4536	2.5153275852103687
4537	2.4867465079277347
4538	2.5492415651162696
4539	2.479626716749265
4540	2.4798315680089735
4541	2.5166510580322847
4542	2.4771329213926823
4543	2.5217806633200275
4544	2.4938972658908236
4545	2.4893444029164318
4546	2.458507044070579
4547	2.446914538303279
4548	2.517703535196271
4549	2.448528806278589
4550	2.5083149434346703
4551	2.5224617039758224
4552	2.5464439462899287
4553	2.506804662571051
4554	2.47019880070315
4555	2.4886651027912303
4556	2.4995609319864287
4557	2.513983852494716
4558	2.4919601895588688
4559	2.482148251921115
4560	2.4830097602146806
4561	2.482603105096548
4562	2.5314319620006303
4563	2.452942222290072
4564	2.5237109164812326
4565	2.5455656115353666
4566	2.5148293220920523
4567	2.484293179565058
4568	2.518378143947309
4569	2.50260234837645
4570	2.5127126065495258
4571	2.514928963783647
4572	2.462934022427158
4573	2.523392699285493
4574	2.496786145323295
4575	2.511848356345941
4576	2.5497389763768963
4577	2.4698129644228533
4578	2.514403847072526
4579	2.530377471165007
4580	2.50616243582814
4581	2.491279763674588
4582	2.479298150251427
4583	2.4917549050959136
4584	2.522489438841254
4585	2.4697341558348413
4586	2.497408908230349
4587	2.4309670169703637
4588	2.4912368792203856
4589	2.473769644076602
4590	2.4783706262564484
4591	2.4990509335428897
4592	2.5192869728576244
4593	2.471596696754551
4594	2.5103049255222363
4595	2.52487468661129
4596	2.4826804187428655
4597	2.490816200010607
4598	2.5156745415300774
4599	2.5145068883676247
4600	2.5214835450912645
4601	2.5046951357190044
4602	2.493007576973845
4603	2.571764049291362
4604	2.5077757801356153
4605	2.5190231695890857
4606	2.555196000468934
4607	2.4894384417676636
4608	2.530245808619116
4609	2.527382271073415
4610	2.5322032906073524
4611	2.4817843887528657
4612	2.5211555315495495
4613	2.4503779427626866
4614	2.4620799911545603
4615	2.4782452278514
4616	2.481865138622895
4617	2.461394787560341
4618	2.485816534166658
4619	2.43378380521304
4620	2.505158275585577
4621	2.495063922221012
4622	2.4570245391199577
4623	2.523934471746507
4624	2.5058818383364962
4625	2.4941170728700306
4626	2.5050044073934674
4627	2.4925626373757592
4628	2.496588589079088
4629	2.4696907693367836
4630	2.5027013221820273
4631	2.5077479330792545
4632	2.496826929112212
4633	2.5223083866302196
4634	2.5243792849889344
4635	2.525351241679691
4636	2.511155302467232
4637	2.475504520743243
4638	2.4996100049710517
4639	2.5344069143809613
4640	2.5177134379881534
4641	2.497619720184286
4642	2.5113160194922957
4643	2.49251812279901
4644	2.48758147254901
4645	2.517200019222632
4646	2.4849490072188027
4647	2.4715040581820795
4648	2.5163633228126385
4649	2.502247600863323
4650	2.5247337026095464
4651	2.513497034181655
4652	2.5383349644903817
4653	2.5276858407672758
4654	2.459384536880316
4655	2.524689336348507
4656	2.4654199856438335
4657	2.501072502551919
4658	2.4899935525462102
4659	2.4393798018303787
4660	2.4364156935545553
4661	2.5036629246834954
4662	2.4906583230569685
4663	2.567840178434862
4664	2.5213400960235943
4665	2.5113612206338005
4666	2.4904667557420868
4667	2.4939798754760223
4668	2.505481460594256
4669	2.5380477316401535
4670	2.524216108190734
4671	2.5252464694996606
4672	2.493461188572257
4673	2.5236200296170264
4674	2.5062590835586604
4675	2.5117035090360975
4676	2.484125846149356
4677	2.4913376041918394
4678	2.5303955397095312
4679	2.5085215103535954
4680	2.5167925834611635
4681	2.491188914658682
4682	2.505051878937474
4683	2.5404237093812094
4684	2.5112307344739646
4685	2.4888856338846197
4686	2.4766033811514037
4687	2.5614825851394496
4688	2.53332821816955
4689	2.486462596936843
4690	2.49855547781556
4691	2.4994087558387186
4692	2.482480950962183
4693	2.5318852805802976
4694	2.520649167191385
4695	2.5046553348647165
4696	2.505594403669032
4697	2.5071717009136076
4698	2.4877229677780996
4699	2.4916955171416006
4700	2.5218194559632345
4701	2.499406086369463
4702	2.5319760277979655
4703	2.502202046860692
4704	2.5407389767777393
4705	2.5360358438823924
4706	2.5147563951391576
4707	2.4997580309424587
4708	2.5451805121452393
4709	2.4716525693619906
4710	2.4941553378891843
4711	2.5092937731284763
4712	2.479457758710917
4713	2.5423731361568844
4714	2.5038724920773388
4715	2.5034101522847547
4716	2.4795988538223863
4717	2.5147174921435727
4718	2.5024536145504204
4719	2.4799425603683187
4720	2.4513990542838786
4721	2.463426971442959
4722	2.4470364784204426
4723	2.548796058794964
4724	2.5143307599201377
4725	2.481299655570747
4726	2.481914132712206
4727	2.505163711335908
4728	2.4789881279350623
4729	2.4973328099775416
4730	2.4990473858050093
4731	2.51422218726779
4732	2.5511619824183134
4733	2.5087859129720593
4734	2.5358379384203977
4735	2.47924407540726
4736	2.4843158696821335
4737	2.463147574741031
4738	2.5350061944020066
4739	2.501253517650849
4740	2.5142846993701844
4741	2.4709771741599025
4742	2.5074045916264556
4743	2.5396169194269316
4744	2.4967675788103323
4745	2.5142914226992583
4746	2.498011754845465
4747	2.505524011402699
4748	2.5147702760213257
4749	2.485639503149089
4750	2.4970068777146164
4751	2.4736393517757973
4752	2.484192421862603
4753	2.5155789166998113
4754	2.5100457385955974
4755	2.4858400287072757
4756	2.5027628652989926
4757	2.508872815739292
4758	2.457521846764322
4759	2.5081821811292504
4760	2.468205856102827
4761	2.520692014156675
4762	2.518811863152057
4763	2.5004563779704214
4764	2.5056082482915984
4765	2.4813431304576063
4766	2.4691417477166833
4767	2.5102611617945483
4768	2.5136847232226684
4769	2.491569831466678
4770	2.4716148279788546
4771	2.502480742413465
4772	2.4673106106440787
4773	2.5374352260512576
4774	2.5086133052470267
4775	2.4824140882386274
4776	2.5014483729543255
4777	2.5309253579745086
4778	2.4890005666669563
4779	2.499239536133191
4780	2.46909637884912
4781	2.5028904562344785
4782	2.4904564558594227
4783	2.4921540757816567
4784	2.51937547996228
4785	2.4912461142968727
4786	2.4709935792597415
4787	2.498215440233819
4788	2.4852559601253126
4789	2.5147694666928215
4790	2.4754195823289464
4791	2.484480588242166
4792	2.516847533051719
4793	2.478390842644666
4794	2.560257841914334
4795	2.4410653553588726
4796	2.511365994044333
4797	2.530438927236985
4798	2.5110660782316914
4799	2.493218950911542
4800	2.48206081647192
4801	2.5177337158866178
4802	2.4949694350691
4803	2.489162347640071
4804	2.4917035646915
4805	2.5203637555493783
4806	2.4955611279144887
4807	2.5082904975292024
4808	2.4859947597660543
4809	2.5109566358552815
4810	2.4808855568462493
4811	2.4666875206865186
4812	2.483949631496592
4813	2.527553607165757
4814	2.5210234661062096
4815	2.5038687073490262
4816	2.4810710077315625
4817	2.515535795670351
4818	2.4939973812360834
4819	2.5045617241554865
4820	2.5099895697293615
4821	2.473910884772295
4822	2.5079215010925062
4823	2.5307559100178163
4824	2.499559744976529
4825	2.4627113754471717
4826	2.496898182836442
4827	2.503741853063195
4828	2.50118290653572
4829	2.513361006668588
4830	2.4834341622035057
4831	2.5302441268084
4832	2.4943104928591056
4833	2.483566102352592
4834	2.504953561139656
4835	2.524036514372252
4836	2.4506644816877197
4837	2.4871805382333005
4838	2.502072961206004
4839	2.4740584914903105
4840	2.455174195273236
4841	2.499491920765404
4842	2.4811800513622435
4843	2.5181871843412207
4844	2.491846976882217
4845	2.476459701190064
4846	2.471918459746723
4847	2.4583309978105454
4848	2.4997318402681796
4849	2.499751361654838
4850	2.506488921791006
4851	2.5104315258120113
4852	2.487748780632538
4853	2.5030633674610163
4854	2.499857561033345
4855	2.4449085843141125
4856	2.5121070001025783
4857	2.510221721323866
4858	2.5076066934771397
4859	2.5052404653148
4860	2.509100760064245
4861	2.50930048716745
4862	2.5029001806352165
4863	2.5103019512093616
4864	2.5000794769556305
4865	2.538491973469412
4866	2.4934452224251795
4867	2.4814636186758534
4868	2.5281946830429405
4869	2.4851345364219597
4870	2.495470251512535
4871	2.5126128456829373
4872	2.50284042112993
4873	2.533883984914038
4874	2.474005845174915
4875	2.473197617259331
4876	2.4859371850798975
4877	2.486241856416813
4878	2.5137214065633953
4879	2.4922774378418033
4880	2.5177018650864227
4881	2.4651690483990105
4882	2.5129717948678545
4883	2.480175900687095
4884	2.498793443068549
4885	2.503597866631529
4886	2.5177952911645427
4887	2.537528356192209
4888	2.4439168240400515
4889	2.48265783226762
4890	2.5168224505570667
4891	2.487982912155835
4892	2.495758686758165
4893	2.508439489943701
4894	2.514600028081475
4895	2.4851353917614256
4896	2.4651529521447273
4897	2.4759643740684556
4898	2.5425756212937185
4899	2.462317929271444
4900	2.5283978564059786
4901	2.54299626122489
4902	2.489477632048727
4903	2.5351802737548446
4904	2.4780761019871007
4905	2.489842333932158
4906	2.5013980247340823
4907	2.4431163989854894
4908	2.4827281302377773
4909	2.5069488120601533
4910	2.511215321593979
4911	2.5133672232010213
4912	2.5023925342899016
4913	2.4940958694794877
4914	2.5157581137933085
4915	2.4964387985572842
4916	2.5140226421737544
4917	2.5147491583261172
4918	2.479425958558463
4919	2.4877029378691864
4920	2.564802466444485
4921	2.523953305436914
4922	2.4762037542587634
4923	2.51229200857415
4924	2.5109254455160217
