	mu_p
3646	1.1599998295484022
3647	1.1380593903101397
3648	1.1353445532432542
3649	1.1842764878700374
3650	1.1716558964746024
3651	1.1903663226236518
3652	1.1678590136900284
3653	1.1400052692448017
3654	1.1403551563640606
3655	1.1786807345554824
3656	1.142728688999495
3657	1.1496809775311592
3658	1.162471040644422
3659	1.1794968028685238
3660	1.129246452925874
3661	1.1542540106766328
3662	1.1382685402491153
3663	1.1815497064708764
3664	1.1391507990903762
3665	1.1694254456743005
3666	1.1497403191095026
3667	1.1541844653228315
3668	1.1630131420549268
3669	1.145184823556162
3670	1.1913301863539603
3671	1.1787157255043685
3672	1.1598737201431124
3673	1.1606123102108317
3674	1.1607401716201657
3675	1.1910497452179156
3676	1.1700312018977308
3677	1.1410444922935428
3678	1.1122274181433802
3679	1.1445277050589524
3680	1.1442074760008578
3681	1.18084439791146
3682	1.192888624286448
3683	1.174629309937633
3684	1.1698477013646922
3685	1.176944099932505
3686	1.1460911392355395
3687	1.125950141223485
3688	1.1821682325931946
3689	1.1401817753376426
3690	1.121224455907734
3691	1.1657286805694291
3692	1.1135403944354196
3693	1.1601934500189433
3694	1.1149830183364713
3695	1.1647955644363384
3696	1.1402245919791825
3697	1.1426648148159335
3698	1.2049101234221178
3699	1.1559198701536488
3700	1.1402730553119866
3701	1.1735917338005195
3702	1.199895840673306
3703	1.1606643730187325
3704	1.1532225787682961
3705	1.1259491991691766
3706	1.1656442698478258
3707	1.1504297257135754
3708	1.1537585009638602
3709	1.153868603735251
3710	1.1777187667281777
3711	1.1631571460483177
3712	1.1635342270153115
3713	1.1755230591025287
3714	1.190673889882714
3715	1.1317804867153387
3716	1.1776852437225618
3717	1.1864927256417819
3718	1.1788900048269293
3719	1.1959173822236449
3720	1.1348299127871695
3721	1.1800317948384207
3722	1.155343465459187
3723	1.171312362607105
3724	1.11892163156956
3725	1.1646797877055177
3726	1.1541712630921197
3727	1.1284439298201467
3728	1.1392267441761623
3729	1.1567645575848382
3730	1.1512002747367895
3731	1.1255959212153215
3732	1.174375522697025
3733	1.1326372595306051
3734	1.1523022706929025
3735	1.1289645959157921
3736	1.1659152484658861
3737	1.1309068084090097
3738	1.1731986672057344
3739	1.1259691116597967
3740	1.1558930563081276
3741	1.1597335218857163
3742	1.1513079645930686
3743	1.179497524502144
3744	1.1963931278453044
3745	1.185856574750146
3746	1.140608341132985
3747	1.1758066833726137
3748	1.188223902776602
3749	1.111720566008401
3750	1.100682225849015
3751	1.170211261386884
3752	1.1999583655964638
3753	1.1589622705223637
3754	1.1478241315250683
3755	1.1462177678784193
3756	1.1571555353686591
3757	1.219250729523646
3758	1.1922381520265202
3759	1.1603310238929703
3760	1.1117004965193127
3761	1.135000118201938
3762	1.1698214614044518
3763	1.156607673117666
3764	1.1637216095993352
3765	1.1116220813020288
3766	1.1390085118634594
3767	1.1745545206701924
3768	1.1888770401831528
3769	1.1542756944618338
3770	1.1455274839547256
3771	1.157293091872875
3772	1.1288452090828995
3773	1.1644557858463753
3774	1.1840495487553384
3775	1.13314886349279
3776	1.1694516788403306
3777	1.1614068660660772
3778	1.1562882311809795
3779	1.2066570409401287
3780	1.1630630826896502
3781	1.1483798406339785
3782	1.169663540236572
3783	1.1736312217805627
3784	1.1334680555985668
3785	1.1503322560490878
3786	1.1686452860748708
3787	1.1511237388162514
3788	1.1640825889670956
3789	1.1450939243056122
3790	1.1191452586374067
3791	1.192746644446359
3792	1.1754217035499654
3793	1.187046298126585
3794	1.143305346144249
3795	1.2198202971399206
3796	1.1341619717892304
3797	1.1317783351864394
3798	1.1531200961231582
3799	1.1300391057090544
3800	1.2035903656037592
3801	1.1619251031702695
3802	1.1302895374958004
3803	1.1519527687309816
3804	1.1564358753832598
3805	1.1744369293400525
3806	1.1827189531132554
3807	1.153877877698602
3808	1.1322502663396594
3809	1.152643204382131
3810	1.1357555530524681
3811	1.1558136243282289
3812	1.1452627446416466
3813	1.1387818375853584
3814	1.1591666043280582
3815	1.1669346813082058
3816	1.1552083307538241
3817	1.1541525362424974
3818	1.187204291075916
3819	1.1399600149384643
3820	1.0996294264284823
3821	1.1823120453123335
3822	1.1409381988870488
3823	1.1240894129786962
3824	1.1560403614008707
3825	1.1924931547905726
3826	1.1983840871845122
3827	1.1461154399256432
3828	1.175256809580424
3829	1.1329165562808345
3830	1.223172343495567
3831	1.1747616463706478
3832	1.1662426451717065
3833	1.1363518630201304
3834	1.1711017396683463
3835	1.1625960844055383
3836	1.172876565344972
3837	1.145225753579231
3838	1.144507900823359
3839	1.1387400590077341
3840	1.1491068020563782
3841	1.1698905425900816
3842	1.142660999713248
3843	1.1626401694488595
3844	1.1426202911778751
3845	1.1674705601047801
3846	1.152565864511222
3847	1.209602436923294
3848	1.1691426671357563
3849	1.1159126812400577
3850	1.1268308694165412
3851	1.1828026332017727
3852	1.1486200175815162
3853	1.1281194110296144
3854	1.1505738463801263
3855	1.1616143376632568
3856	1.1798164285187323
3857	1.182042380510262
3858	1.2009424395341766
3859	1.1433463681603795
3860	1.160578663961752
3861	1.1557370140408139
3862	1.1610543828310504
3863	1.138420628161529
3864	1.1555227739672298
3865	1.1473762160729326
3866	1.2107967803761954
3867	1.1149964431791477
3868	1.1160064901795541
3869	1.1359104027531137
3870	1.1352565273268052
3871	1.1711403360642882
3872	1.118838621579667
3873	1.1859205185301582
3874	1.1634099700870226
3875	1.202148507709309
3876	1.1923788903672459
3877	1.1530669286868178
3878	1.1616461704062042
3879	1.17018037688124
3880	1.128319369551331
3881	1.1641902659684864
3882	1.1919717795482938
3883	1.1113622985335865
3884	1.1157210209244315
3885	1.113347975623872
3886	1.1880237572868901
3887	1.1773608827144677
3888	1.196177731358531
3889	1.114102366650844
3890	1.18414859943901
3891	1.1780893602590006
3892	1.1711235975113248
3893	1.1289078448915433
3894	1.138819328788894
3895	1.1351699504242747
3896	1.1840552038060026
3897	1.1499806861535355
3898	1.1302023601256916
3899	1.1600551216893917
3900	1.1303139312563562
3901	1.1770587940745834
3902	1.164516128963873
3903	1.1633553558111802
3904	1.1610216751945432
3905	1.1554054965578622
3906	1.1493210164430316
3907	1.169715528078701
3908	1.1781704725285074
3909	1.1700307687422549
3910	1.1826798271048788
3911	1.1755421223367102
3912	1.1693891350973638
3913	1.1210378916196326
3914	1.1443894882353447
3915	1.1370034775243487
3916	1.209246708941013
3917	1.1324484626695068
3918	1.2043985056200712
3919	1.1670814709147435
3920	1.1619621000900628
3921	1.1666101319188986
3922	1.1510024846521791
3923	1.1462818622357704
3924	1.1585920722439846
3925	1.1335399141294917
3926	1.121282366099335
3927	1.131616497192189
3928	1.1580309864693157
3929	1.1388162487831406
3930	1.1184836250255308
3931	1.1582421448950806
3932	1.1257000599091769
3933	1.1538376943440423
3934	1.164156276032071
3935	1.1491642740597168
3936	1.1562497306105581
3937	1.1512424007990925
3938	1.17857720943194
3939	1.17867310397326
3940	1.1646127390440826
3941	1.1364366968178465
3942	1.1603594645346413
3943	1.1609438345511818
3944	1.1327409271708402
3945	1.1461676748902512
3946	1.1941270077699977
3947	1.1920015364361893
3948	1.2134013848847014
3949	1.1515639368459838
3950	1.1533409436835216
3951	1.1952027755607884
3952	1.1903472755413183
3953	1.1120871193427964
3954	1.1795181432379132
3955	1.1572236743432722
3956	1.1410202118273132
3957	1.1331544296158502
3958	1.1435206314833668
3959	1.1700788061440017
3960	1.1204791537473917
3961	1.1628773705181081
3962	1.1582677717230658
3963	1.1748015057077932
3964	1.129976209121853
3965	1.1644789710169228
3966	1.1486526236489596
3967	1.1305100735725035
3968	1.133799705123782
3969	1.1365204833940434
3970	1.1463313743167054
3971	1.1277927866265418
3972	1.2092970804087138
3973	1.1877652167959936
3974	1.160941488000122
3975	1.1645478485012601
3976	1.1720449155778154
3977	1.1708923832354912
3978	1.1973011843191474
3979	1.1577817572299587
3980	1.1562009003098166
3981	1.1598127365347373
3982	1.1846535778866274
3983	1.1588038071160567
3984	1.2002102994114423
3985	1.179348604423859
3986	1.121967760817522
3987	1.1161580318038224
3988	1.1419312799642651
3989	1.1567772292678988
3990	1.1729226407731506
3991	1.1486263009056599
3992	1.140934980969669
3993	1.1876561365561078
3994	1.1621075735867268
3995	1.1449497730349352
3996	1.1105059610331947
3997	1.1976780659476036
3998	1.1836600975649112
3999	1.1571093794039324
4000	1.1658469216335516
4001	1.1455135664710705
4002	1.192260220868453
4003	1.158081016338242
4004	1.1609748783375464
4005	1.146095624496934
4006	1.1783332043471926
4007	1.1619074889629706
4008	1.1639657414920812
4009	1.1398838540756377
4010	1.1291689849071562
4011	1.1530888734967613
4012	1.1560621301264247
4013	1.1318341215136112
4014	1.1972347146201003
4015	1.1315045402051953
4016	1.1554622038669033
4017	1.1910122588072964
4018	1.1829256078444128
4019	1.132101429230581
4020	1.1844504216391805
4021	1.1326109958545887
4022	1.1134019953419825
4023	1.1651293377762402
4024	1.1341779216279821
4025	1.1683231134154621
4026	1.1304364989727889
4027	1.194254082605012
4028	1.1571866888126996
4029	1.1631298650459336
4030	1.1647702497916341
4031	1.1628925836700335
4032	1.1655018093599845
4033	1.1575549440291972
4034	1.1900286331895789
4035	1.1514356595498163
4036	1.1387923411751004
4037	1.1328940609998435
4038	1.1607624274417925
4039	1.1574997068147648
4040	1.1798467829805692
4041	1.1503270627790831
4042	1.1363377721349406
4043	1.141823002026237
4044	1.180114260170965
4045	1.1585032444349144
4046	1.1459870236638545
4047	1.2093259224133357
4048	1.2096674144921742
4049	1.1673381418499176
4050	1.15800913710182
4051	1.1344847855949565
4052	1.1326038254131365
4053	1.2049931006111696
4054	1.1465661470739852
4055	1.1665011714418518
4056	1.1291237048510234
4057	1.1535467489472349
4058	1.1547319661734898
4059	1.1649720825398555
4060	1.140242606236134
4061	1.1408919160383941
4062	1.1265631766944353
4063	1.183983910954678
4064	1.1761452360444862
4065	1.134720834954579
4066	1.188300667391778
4067	1.1716391983420191
4068	1.1653109248396996
4069	1.1030339210917801
4070	1.2088099906808756
4071	1.1062604582780433
4072	1.1595760010968708
4073	1.118947691983154
4074	1.0935619452631689
4075	1.1758502773463548
4076	1.1706214665806753
4077	1.12748313292754
4078	1.130486290952489
4079	1.1384052123881887
4080	1.151052219947434
4081	1.100247846867136
4082	1.151374087510076
4083	1.1635120909582528
4084	1.1481781771753952
4085	1.189898185228606
4086	1.186997172395158
4087	1.1946515253216237
4088	1.10329970271116
4089	1.1322566225241655
4090	1.0980521990936734
4091	1.2173654262946223
4092	1.1215059269928898
4093	1.1273787455526816
4094	1.1213859393082393
4095	1.136640835357591
4096	1.1896034180085997
4097	1.1549990071067489
4098	1.139779835700114
4099	1.1032268268685177
4100	1.147375627716087
4101	1.0776630652214827
4102	1.151876455213213
4103	1.1250729304140528
4104	1.170544068155031
4105	1.1961353198922828
4106	1.1300791187996724
4107	1.1204626741068375
4108	1.169391231690551
4109	1.1259281125654448
4110	1.2055836948769982
4111	1.1489069061368293
4112	1.1812009904762442
4113	1.1532513613786404
4114	1.140013208863135
4115	1.1501487627658238
4116	1.1643635702083215
4117	1.2298988754260467
4118	1.1508000745006357
4119	1.1750307628932393
4120	1.1243955258968439
4121	1.205932654468413
4122	1.1504761470886742
4123	1.1037048920379628
4124	1.1465187460546111
4125	1.170880219401803
4126	1.1820788255668357
4127	1.124481248033031
4128	1.2001560010247934
4129	1.1514578634904342
4130	1.13825671664309
4131	1.1355519411349975
4132	1.1825463343982474
4133	1.1306990663493939
4134	1.2018088106996265
4135	1.1745994025504911
4136	1.1432243947372007
4137	1.1884124642490435
4138	1.176036635062606
4139	1.1579823936376135
4140	1.158362715023917
4141	1.1803087234688816
4142	1.1790188612550419
4143	1.1428614526833025
4144	1.1515545020299705
4145	1.162955205075575
4146	1.1604374255000223
4147	1.1572010113293592
4148	1.1508013793804506
4149	1.1410010562742272
4150	1.110723311324979
4151	1.1742809726467611
4152	1.1659167167120983
4153	1.1051140111444961
4154	1.1290091142841345
4155	1.1640920591237656
4156	1.1443433023508616
4157	1.155879932120993
4158	1.2078981575312753
4159	1.1622287259348365
4160	1.1823214118940442
4161	1.147422561695008
4162	1.14855633284523
4163	1.157303071599052
4164	1.1886430459605624
4165	1.1737045492231184
4166	1.1737919889156623
4167	1.1594442005420742
4168	1.1443889194911185
4169	1.179202253954091
4170	1.1819910186812443
4171	1.1709731459355162
4172	1.1949581116476151
4173	1.1437103125973407
4174	1.175372932791352
4175	1.1714372529089456
4176	1.1714140328562155
4177	1.1366166577198415
4178	1.1362868323307576
4179	1.151869911819356
4180	1.1490121308274723
4181	1.1466334625282426
4182	1.1504873198318022
4183	1.1028374855455483
4184	1.1462721880228932
4185	1.1361073451134645
4186	1.160648314649171
4187	1.1485547526618307
4188	1.15866248011331
4189	1.1170945180001166
4190	1.1177769879082504
4191	1.1614420128464988
4192	1.114312296198032
4193	1.1606351711720806
4194	1.1126939219909926
4195	1.160219135390419
4196	1.169738103597413
4197	1.1306566206497097
4198	1.1596383594942385
4199	1.1735350147061898
4200	1.16194425165539
4201	1.177280680295637
4202	1.2149586837423945
4203	1.132238805164219
4204	1.1717783647463724
4205	1.1917418400848798
4206	1.1679311292072116
4207	1.158124019823576
4208	1.1350700703588643
4209	1.1373551302908482
4210	1.132023249814923
4211	1.152942691963155
4212	1.1530825440332433
4213	1.14115178619585
4214	1.1492877397935548
4215	1.1526435298333055
4216	1.1532767141049034
4217	1.1638121275110302
4218	1.1543370163105386
4219	1.1480033938236522
4220	1.1051708549707624
4221	1.1593144084992302
4222	1.205571628253805
4223	1.1508612460392003
4224	1.1160678638027168
4225	1.1305445401672691
4226	1.1588597654201627
4227	1.1282483441056834
4228	1.158484341749957
4229	1.1647911802773048
4230	1.1759964177044635
4231	1.1813031162996022
4232	1.1410999311984558
4233	1.1100958081690568
4234	1.1645686768742471
4235	1.132941530697884
4236	1.1554365102465483
4237	1.1632571669836944
4238	1.1670588405731697
4239	1.1049734932515214
4240	1.1869969368610753
4241	1.1581484799477544
4242	1.164456586781211
4243	1.1542845670188784
4244	1.11858423384814
4245	1.1385859230959823
4246	1.1209070894072166
4247	1.1407358577259923
4248	1.1151656819522517
4249	1.1729564122069447
4250	1.1454516611615437
4251	1.1495919758354698
4252	1.1323271193904587
4253	1.160120315892428
4254	1.1876258888303013
4255	1.1453192256190952
4256	1.1983896666149059
4257	1.1636751069934257
4258	1.203612441950986
4259	1.191844254054562
4260	1.178140378175242
4261	1.16748098769134
4262	1.1644036094778605
4263	1.1673180849670255
4264	1.1746023390731721
4265	1.1430344957815382
4266	1.1661319129210022
4267	1.202233392419317
4268	1.1371863885677782
4269	1.1731037684663
4270	1.197561323478152
4271	1.1799812376474665
4272	1.186027237455665
4273	1.1528349934245536
4274	1.1505247531714227
4275	1.1756367971217379
4276	1.1921696603878427
4277	1.1340439655548806
4278	1.1199153707274996
4279	1.1207385475614844
4280	1.1705832992259513
4281	1.1630585690670232
4282	1.139107840557312
4283	1.1698449598874099
4284	1.233556073916487
4285	1.1740005396676425
4286	1.196284675219593
4287	1.1678573507365906
4288	1.1940475908237635
4289	1.1840425781735409
4290	1.1328059893942184
4291	1.1972086578606882
4292	1.2150591394063195
4293	1.1494042519030947
4294	1.1413304138101277
4295	1.1337443607138689
4296	1.1601103147584346
4297	1.1876287056720751
4298	1.1497435461812469
4299	1.161513913367203
4300	1.192635441908796
4301	1.200913931343903
4302	1.169675265836533
4303	1.1653011955623613
4304	1.225752104728733
4305	1.1612112447407203
4306	1.1992540596263948
4307	1.1259621419515433
4308	1.1273009735101807
4309	1.1005666182613523
4310	1.1483013045661563
4311	1.1671087606224086
4312	1.1066441135556262
4313	1.1503667038592587
4314	1.1839668862831971
4315	1.152231442604179
4316	1.1624632326334847
4317	1.1269151561232553
4318	1.180324144164388
4319	1.1469176768914426
4320	1.1754619224457479
4321	1.1529766511824762
4322	1.2250220827485758
4323	1.2025049507749546
4324	1.125549431953619
4325	1.1671585448359951
4326	1.1850361057593688
4327	1.1756263630688073
4328	1.204754692657155
4329	1.2047373468782752
4330	1.1421100572375404
4331	1.1967584514217335
4332	1.200181232537347
4333	1.1749917817157578
4334	1.156788670473731
4335	1.154612056966582
4336	1.1988077740965752
4337	1.175514545563146
4338	1.1531992878592074
4339	1.1467977778496925
4340	1.158016471999042
4341	1.1742508168891934
4342	1.1857782827543675
4343	1.144814866615762
4344	1.1366462299016464
4345	1.1321530125205352
4346	1.1159461978443754
4347	1.1380075308357562
4348	1.1875211601078821
4349	1.1464237551427567
4350	1.1446879908124998
4351	1.0999531072871125
4352	1.1903700816549116
4353	1.1317390307251656
4354	1.120103124270727
4355	1.1617445665629946
4356	1.1965584308561688
4357	1.1721756809512507
4358	1.1467105211945192
4359	1.2535635267663223
4360	1.1415995849741565
4361	1.2290779857734448
4362	1.1635472745965136
4363	1.1472206624463657
4364	1.1565563045336562
4365	1.1880377691760309
4366	1.2146722453386167
4367	1.1892834519664703
4368	1.0981217958279532
4369	1.2064996824648928
4370	1.1764294695361521
4371	1.1259504457477887
4372	1.1877558487969715
4373	1.1290466921497222
4374	1.1745841462707887
4375	1.1459745225368396
4376	1.1733071766924061
4377	1.1559679390250304
4378	1.1745315551349422
4379	1.1642188520790802
4380	1.1500156926177107
4381	1.1470799064194728
4382	1.1192249797463585
4383	1.1967569672875462
4384	1.1037300617069148
4385	1.2103627363423732
4386	1.1613327055392806
4387	1.146604204410261
4388	1.1696996298138265
4389	1.135649573987695
4390	1.169025913855666
4391	1.156001091180747
4392	1.1997589271458624
4393	1.1095749292044723
4394	1.1676080909906499
4395	1.118851192005662
4396	1.1883899223319694
4397	1.1242396394374894
4398	1.1230745299015275
4399	1.2227487394283254
4400	1.1749749364968123
4401	1.150913800618712
4402	1.1513363369302871
4403	1.1410226797854053
4404	1.1364605368995366
4405	1.143367539553748
4406	1.1518490343826653
4407	1.1429668907886252
4408	1.1461808188034448
4409	1.159413595880526
4410	1.1776272892557476
4411	1.07670171282645
4412	1.1229408405358592
4413	1.139961533126637
4414	1.1507923841962395
4415	1.1968184898197567
4416	1.1178777768562405
4417	1.1085515545527223
4418	1.1435166231246345
4419	1.1798466428976548
4420	1.1463413713704045
4421	1.218327259824628
4422	1.1575787672250726
4423	1.0811810583954868
4424	1.2080363259701157
4425	1.2074756489078775
4426	1.149014809123687
4427	1.1132300227426468
4428	1.1244099042112405
4429	1.1449039372320813
4430	1.1840440312090112
4431	1.1382806966285612
4432	1.201867560255376
4433	1.1258834855670095
4434	1.16181637900739
4435	1.1231026150962298
4436	1.1508642218633724
4437	1.1310643271674392
4438	1.1841138028914295
4439	1.177713055054795
4440	1.143167222441738
4441	1.113929048750684
4442	1.167179152812603
4443	1.1354448360260525
4444	1.1479662935110384
4445	1.2035366544891821
4446	1.120882629512304
4447	1.152103923489416
4448	1.142008256468056
4449	1.1883609980386678
4450	1.1545254059212244
4451	1.1503665964341845
4452	1.1764827984047455
4453	1.1496913884581716
4454	1.1587879037094593
4455	1.197623033636839
4456	1.1797937827218261
4457	1.123312033554742
4458	1.136608570146968
4459	1.1600949536263188
4460	1.1594338478222044
4461	1.1452032564148793
4462	1.156044011493386
4463	1.143198571601598
4464	1.1965644687699442
4465	1.1399331156417
4466	1.140430656140244
4467	1.1570846010687912
4468	1.1649856854373557
4469	1.1546535709703725
4470	1.1823131405216178
4471	1.1485463935248468
4472	1.1471794906983737
4473	1.1718648836698196
4474	1.1292833108287226
4475	1.180419204355589
4476	1.1429541422436345
4477	1.1439517412029927
4478	1.1431580474289242
4479	1.1655187041371866
4480	1.0932561834271555
4481	1.1697438346419442
4482	1.1383856783857937
4483	1.1502162498851958
4484	1.2171199022512238
4485	1.1608998981950285
4486	1.1599350585523538
4487	1.1440705088773515
4488	1.1391156890232255
4489	1.15576355106919
4490	1.1887212538145
4491	1.1460985043539489
4492	1.1112986367012445
4493	1.1666499096553096
4494	1.167037563392517
4495	1.1650936833654473
4496	1.1782974629409861
4497	1.1445668987436755
4498	1.1647676227195412
4499	1.165737100500714
4500	1.142245169833502
4501	1.1654705249625328
4502	1.13840217798721
4503	1.1847876480511976
4504	1.1374814207023776
4505	1.1598847861817874
4506	1.1465959529373706
4507	1.1622924849133278
4508	1.1437785709490933
4509	1.185807854360532
4510	1.1420416455570757
4511	1.1254272531084482
4512	1.1921692873175778
4513	1.1020815610842043
4514	1.1789385827820411
4515	1.1750360343808093
4516	1.1454844900432382
4517	1.155612057181507
4518	1.1794969357944005
4519	1.1415388955588572
4520	1.183354397410831
4521	1.1654286033850727
4522	1.0943621011205737
4523	1.1338754970145535
4524	1.1430161774545242
4525	1.1721954779721995
4526	1.1650922300476054
4527	1.1599203721672646
4528	1.1563065575866052
4529	1.102062085669353
4530	1.0920236768201663
4531	1.2128389383440499
4532	1.1533424038031448
4533	1.1573392324415124
4534	1.096306602478736
4535	1.153791359186946
4536	1.18724790633375
4537	1.1485803890303246
4538	1.1206953350298041
4539	1.145652145384582
4540	1.1051551973758502
4541	1.1600067877753748
4542	1.153023545194313
4543	1.137414330668724
4544	1.1507791468238509
4545	1.1207507516450606
4546	1.136127120408734
4547	1.1371251399443236
4548	1.1346024551678768
4549	1.169692680812148
4550	1.1320090350030312
4551	1.1887305880609567
4552	1.1426605095426057
4553	1.1982278715896844
4554	1.1272831150019116
4555	1.1854274565139538
4556	1.1823051826288855
4557	1.1490599369297612
4558	1.1558463946694448
4559	1.1390118835972791
4560	1.122936386303243
4561	1.1705556284468925
4562	1.1687567280909745
4563	1.1476786724664398
4564	1.174871432834626
4565	1.1568641576822276
4566	1.165531603200845
4567	1.1507226911553918
4568	1.1247420574330407
4569	1.1676788359908052
4570	1.0777017626586156
4571	1.118197104065102
4572	1.1601881825580194
4573	1.1485410754145613
4574	1.192250983649412
4575	1.1261656061182268
4576	1.1611793177021386
4577	1.1716297151832047
4578	1.2008263267766697
4579	1.1443173309974666
4580	1.1909447190616043
4581	1.1544504446836876
4582	1.1221224682402275
4583	1.2000478450988772
4584	1.163533315833246
4585	1.1753191642295615
4586	1.1911710183212543
4587	1.199441892730254
4588	1.1842515653638326
4589	1.1666660691266448
4590	1.1642155989118632
4591	1.168921441247381
4592	1.139587661332295
4593	1.1237280836183416
4594	1.152213195983309
4595	1.198093481890285
4596	1.1735287576854028
4597	1.146126249888102
4598	1.1591429181679547
4599	1.1900459217883388
4600	1.1462504307729227
4601	1.130669632630001
4602	1.1761226323358387
4603	1.127729218003382
4604	1.1641854607021196
4605	1.1897179982276858
4606	1.135201027140243
4607	1.1761519734607628
4608	1.171031413496525
4609	1.1379745646641217
4610	1.203769610102616
4611	1.1547223637214674
4612	1.1405433235103746
4613	1.1886538396991275
4614	1.1529355275844027
4615	1.1738040322098486
4616	1.164617838358554
4617	1.1475244229093982
4618	1.1564047940029212
4619	1.1606062603374558
4620	1.1880271660897233
4621	1.1869874523341521
4622	1.1579900177209657
4623	1.140314796205962
4624	1.1656127386652524
4625	1.1799219146021993
4626	1.0889026655024772
4627	1.1493994072566762
4628	1.1364396604713878
4629	1.1620914178664785
4630	1.126996648840619
4631	1.1454760753206545
4632	1.1945831685856267
4633	1.1329647494290875
4634	1.1849470551924195
4635	1.1774236013959154
4636	1.13390179550943
4637	1.1605053025780498
4638	1.1735678334767758
4639	1.1684272884542817
4640	1.1634465969357104
4641	1.1025789616110857
4642	1.1700561632706847
4643	1.1739016763931218
4644	1.1909142547203824
4645	1.1805885628104587
4646	1.1539496735191097
4647	1.1546737158893963
4648	1.1532645463896611
4649	1.1389887683914215
4650	1.176119226027273
4651	1.2064988870224505
4652	1.1722193899635298
4653	1.15569484159396
4654	1.1541391596886232
4655	1.2018451078926653
4656	1.1406324496316447
4657	1.202458998357378
4658	1.1499504400474996
4659	1.17327345373038
4660	1.1884802647428843
4661	1.118312135066014
4662	1.1244796444295393
4663	1.1485206923410454
4664	1.1467726656890265
4665	1.1701260182229716
4666	1.146688945171155
4667	1.131582195017326
4668	1.165986914320265
4669	1.1534324656767765
4670	1.1177504028886498
4671	1.121580518717401
4672	1.1947548443438454
4673	1.162999571946959
4674	1.1627285708295465
4675	1.1494282914853027
4676	1.1838671425807505
4677	1.1279017551425625
4678	1.1280619103206109
4679	1.1458284504929581
4680	1.1990742193491677
4681	1.173363883993641
4682	1.181030156255427
4683	1.1257925983526196
4684	1.145094067561769
4685	1.145318443290153
4686	1.1888555768323246
4687	1.13949723459986
4688	1.1559698966168082
4689	1.1221244404919335
4690	1.1163352953187058
4691	1.1307097574765652
4692	1.1366000917253092
4693	1.1295541604233135
4694	1.132926857475844
4695	1.1640327176557543
4696	1.1267146167444302
4697	1.0968716543646937
4698	1.16255872878267
4699	1.1614385512874263
4700	1.1352714515949023
4701	1.187462557605712
4702	1.1476870347278183
4703	1.104881458993905
4704	1.1790866621858958
4705	1.2168348689644537
4706	1.133657961142416
4707	1.141496178112001
4708	1.1496551316773433
4709	1.1662922783884244
4710	1.1896458314450962
4711	1.1765090324520908
4712	1.1871708837837474
4713	1.1782496528124442
4714	1.2140152971814657
4715	1.1609394111397746
4716	1.1383717091390924
4717	1.1653245997072994
4718	1.147451456201248
4719	1.107645443820696
4720	1.1298598867464045
4721	1.1678739530670958
4722	1.1778014127096095
4723	1.1736626745887555
4724	1.1441922838952174
4725	1.1543477484547628
4726	1.1663771118892676
4727	1.126815910421299
4728	1.1427430983621862
4729	1.1646263216445878
4730	1.1541159165113015
4731	1.1597619957439624
4732	1.1307401609097585
4733	1.1604175524293514
4734	1.169044130048175
4735	1.1726482468717525
4736	1.2008929028193738
4737	1.1547667568872824
4738	1.1066838929611544
4739	1.175386206870935
4740	1.1765829773357326
4741	1.194883765588205
4742	1.1914193140740896
4743	1.1698415565010682
4744	1.1299225943339009
4745	1.143422913884967
4746	1.1964781341304338
4747	1.1848740028280056
4748	1.1311621916527168
4749	1.1390359539465171
4750	1.1811588977470608
4751	1.178365041760846
4752	1.1037667989714515
4753	1.110423121730841
4754	1.1672935695165683
4755	1.1478390078432414
4756	1.2322982032621597
4757	1.1332733687059247
4758	1.1455973002517297
4759	1.181375954915264
4760	1.1613495214734608
4761	1.16329223403756
4762	1.15384278530881
4763	1.118297561451159
4764	1.1689431112410638
4765	1.1991372596801366
4766	1.1718161243904661
4767	1.1211609121908581
4768	1.1427614653564475
4769	1.1416837179012422
4770	1.1679050335750283
4771	1.1951235015880979
4772	1.1775370948179456
4773	1.1721211954712503
4774	1.1292850005004453
4775	1.1596099863641707
4776	1.1817507756382344
4777	1.1412087297631013
4778	1.1488166958318218
4779	1.161505287531822
4780	1.0913295616657535
4781	1.1474433468477652
4782	1.1366130315690668
4783	1.1498421750057335
4784	1.1633583400466425
4785	1.187414993331821
4786	1.128151954335113
4787	1.142578890825754
4788	1.1896916423985182
4789	1.132970125732968
4790	1.1836077064830486
4791	1.1714027855072262
4792	1.1641964471071244
4793	1.182868426125521
4794	1.1356944369425095
4795	1.1713841186211462
4796	1.161990009251831
4797	1.163469720471785
4798	1.1333604149807857
4799	1.162552613532562
4800	1.141215106295034
4801	1.1680325212635216
4802	1.1221329057140321
4803	1.1673056043926708
4804	1.1555270830126887
4805	1.1746811246305744
4806	1.1299637664838718
4807	1.1522868457897426
4808	1.1060752622647794
4809	1.1227382144966467
4810	1.1881386935427551
4811	1.1680337948837751
4812	1.1944049252700084
4813	1.14504062017661
4814	1.1390290833251733
4815	1.1769260455620434
4816	1.1182488194571452
4817	1.174109355697068
4818	1.1871825678545733
4819	1.149737304314856
4820	1.1152153553236264
4821	1.1516434635681767
4822	1.1670478437002734
4823	1.1724129597805701
4824	1.1971862928110468
4825	1.199914896903596
4826	1.160157378598104
4827	1.1275418183521653
4828	1.1500257862839383
4829	1.1437292173030174
4830	1.1804963337823202
4831	1.169285840095013
4832	1.1446250063978625
4833	1.1568490361148123
4834	1.209946243229176
