	mu_p
3717	2.507779750141194
3718	2.4414873713838388
3719	2.476100381704657
3720	2.4429872206569874
3721	2.4453372437474035
3722	2.4376090085388578
3723	2.4756197103790365
3724	2.455217906231033
3725	2.4726147420683504
3726	2.4746348515292755
3727	2.46448941222085
3728	2.4674062536116876
3729	2.4409801004928884
3730	2.4794882420023425
3731	2.4414537130036886
3732	2.402467119459488
3733	2.4777099079297673
3734	2.4655300484235996
3735	2.4564611844062005
3736	2.4565404618400426
3737	2.4407324005830313
3738	2.455834768600117
3739	2.4878126783079986
3740	2.4883756637972687
3741	2.487398391829695
3742	2.426569068103118
3743	2.4620326411032263
3744	2.489277031433111
3745	2.4638961846223033
3746	2.432690171266836
3747	2.4452717143414073
3748	2.4105267948334257
3749	2.476842066418749
3750	2.447550300698905
3751	2.455486693677969
3752	2.43015043467717
3753	2.49915355425766
3754	2.4610615078825258
3755	2.4567268364983477
3756	2.423598248644242
3757	2.4522058979745753
3758	2.4392280597675127
3759	2.4617555247657656
3760	2.427547159804818
3761	2.420291127433157
3762	2.4225890480437
3763	2.478625324824862
3764	2.4427823966557307
3765	2.463904157585917
3766	2.4292047626704423
3767	2.429296170114613
3768	2.506555469232271
3769	2.494486849338325
3770	2.4477589489402294
3771	2.492861718831116
3772	2.4439375139279433
3773	2.481757079555717
3774	2.4953373779459604
3775	2.4669819725896165
3776	2.476497972417173
3777	2.468796552583961
3778	2.425909435953055
3779	2.4878108726733412
3780	2.4515471784292946
3781	2.469540639713249
3782	2.4533649256930747
3783	2.49492032067902
3784	2.441265216799938
3785	2.465054520008998
3786	2.4422148472579885
3787	2.463299211081623
3788	2.465124604646114
3789	2.439593689673039
3790	2.4435131731777866
3791	2.4531447740311036
3792	2.460096580545681
3793	2.4599209819290415
3794	2.4485765139082467
3795	2.4572495569891624
3796	2.474003286678304
3797	2.4269191784980455
3798	2.455818537150003
3799	2.494884167246283
3800	2.4729606858804067
3801	2.466119561538254
3802	2.438444305137611
3803	2.4816241603825326
3804	2.4357363272208983
3805	2.432275867397964
3806	2.483723972211992
3807	2.440689695264088
3808	2.478485494246046
3809	2.4622307203190545
3810	2.417788308252336
3811	2.4311536362224357
3812	2.4482349115106317
3813	2.465024778056269
3814	2.465691543779198
3815	2.460017924865474
3816	2.483180440592995
3817	2.465093619249071
3818	2.4443410194804613
3819	2.3848972032645244
3820	2.4689753123984306
3821	2.444700919120166
3822	2.4507331740370035
3823	2.4508051131939537
3824	2.4562940290285846
3825	2.531278311218474
3826	2.4648897234845273
3827	2.454666310956621
3828	2.463720126279644
3829	2.4578797870826614
3830	2.4386319339352585
3831	2.4738656557064016
3832	2.474527395455076
3833	2.428026167484534
3834	2.4444245807209217
3835	2.4432395986136006
3836	2.4556774101183625
3837	2.4244623983483913
3838	2.469910976472724
3839	2.4644963349293576
3840	2.4184958141921364
3841	2.479812109654938
3842	2.448502001860909
3843	2.4651141227454043
3844	2.4969271149582024
3845	2.4839957677072864
3846	2.473582560195276
3847	2.4489314198504615
3848	2.4642273429023613
3849	2.452341521527664
3850	2.4493442777394345
3851	2.4515156277136687
3852	2.458547642111781
3853	2.4767892854078926
3854	2.4472110819000976
3855	2.48770431201398
3856	2.475975871957348
3857	2.4437231542305042
3858	2.4276772979840113
3859	2.4887746874904613
3860	2.4815929797638834
3861	2.497290728238561
3862	2.4436944667474116
3863	2.425896160945492
3864	2.43939830723473
3865	2.4980414764280425
3866	2.452915422776033
3867	2.4600816172226767
3868	2.5225482489718303
3869	2.4894516136686557
3870	2.448856373006855
3871	2.5097665774602342
3872	2.482883778651373
3873	2.468563340030162
3874	2.469838443333406
3875	2.425485328857182
3876	2.4736740535290154
3877	2.4337117614035533
3878	2.5408139128113034
3879	2.4883248051512186
3880	2.4495419610974314
3881	2.4715576357407203
3882	2.4729128632547157
3883	2.4184608250186366
3884	2.476207229272068
3885	2.503679783583353
3886	2.478294963534841
3887	2.4152169981702474
3888	2.473274040320341
3889	2.464619909844192
3890	2.484572337049253
3891	2.423275107057575
3892	2.4523876200504433
3893	2.4285407911698993
3894	2.436281961918442
3895	2.456903934112426
3896	2.448341276961534
3897	2.4460200317150296
3898	2.4910398889236136
3899	2.4689872578323664
3900	2.502908303296964
3901	2.4519939461905214
3902	2.476803083258232
3903	2.4781240022654543
3904	2.443776195998073
3905	2.4640916239419526
3906	2.46987014874137
3907	2.4365384962684926
3908	2.4828350662407783
3909	2.429509534540792
3910	2.4545416977408205
3911	2.4695071568112588
3912	2.4882872043262068
3913	2.3948271311928964
3914	2.4410814028186545
3915	2.4583106049947236
3916	2.456445486864394
3917	2.445546946002995
3918	2.46290315890786
3919	2.4468421098173425
3920	2.4775927120459644
3921	2.4176301509856377
3922	2.4319126740772234
3923	2.4372606852739658
3924	2.448305382205234
3925	2.4790317155104007
3926	2.4463418135768435
3927	2.461051719955499
3928	2.433723675262013
3929	2.483037678588953
3930	2.4562040948301083
3931	2.436735397818342
3932	2.4969628189551933
3933	2.5174460878050664
3934	2.449899239235907
3935	2.4404199234844968
3936	2.44553484856818
3937	2.446170044175276
3938	2.4638772741815957
3939	2.452174894252408
3940	2.475497646537511
3941	2.4847349415892133
3942	2.4820185430519843
3943	2.430820465486892
3944	2.483929145243012
3945	2.4753650581724456
3946	2.4676510815913497
3947	2.43591247497859
3948	2.47697153451277
3949	2.4817898037811443
3950	2.4736437455755467
3951	2.4306194435262816
3952	2.4567593119218016
3953	2.4527728161831535
3954	2.426438327700151
3955	2.487262579981305
3956	2.4268522856753143
3957	2.4326372618496386
3958	2.45381693578179
3959	2.503003714841525
3960	2.4575910619563417
3961	2.409774052400195
3962	2.5027296639246543
3963	2.4542123587094906
3964	2.4724809094551676
3965	2.4447802380585455
3966	2.4624876482105003
3967	2.4511408610510608
3968	2.4445523625407053
3969	2.450904548562903
3970	2.4402187590298507
3971	2.4725102828001173
3972	2.4056466549786597
3973	2.4363055697937264
3974	2.4558867056336697
3975	2.495499560495439
3976	2.46186045139282
3977	2.441191137860491
3978	2.4589083474999947
3979	2.4502579448063977
3980	2.4938498264225553
3981	2.4452872418810827
3982	2.469620765143541
3983	2.44340594733586
3984	2.444964948291352
3985	2.479964410814369
3986	2.4163574858149848
3987	2.4451675407957403
3988	2.444926810183612
3989	2.4765287041454522
3990	2.4549721025501614
3991	2.4266930888023968
3992	2.4828323041678573
3993	2.476609409402779
3994	2.423483603958355
3995	2.423419912136182
3996	2.5049799089987106
3997	2.441970059693751
3998	2.485121736180294
3999	2.4662853943309027
4000	2.5192452308326216
4001	2.440522706744258
4002	2.444462664981353
4003	2.4776400224733206
4004	2.420307826422455
4005	2.505737155984823
4006	2.4534609882639806
4007	2.44173841470205
4008	2.4709368827589047
4009	2.5002472266722164
4010	2.460737107125615
4011	2.412860123994978
4012	2.4646663920964644
4013	2.467864836580474
4014	2.464858602208865
4015	2.4997808692595047
4016	2.411105083547601
4017	2.42197499128969
4018	2.4003341802158062
4019	2.46147645398919
4020	2.4913353472525217
4021	2.454080553954679
4022	2.452600304976427
4023	2.446768498906658
4024	2.4674078393827648
4025	2.468561500873008
4026	2.461075602542014
4027	2.414303180954869
4028	2.4721336917669965
4029	2.4779453469262105
4030	2.465128473146094
4031	2.4255059600927824
4032	2.473518316615103
4033	2.509580276960655
4034	2.4495526321387624
4035	2.5008960105501217
4036	2.416881459429281
4037	2.470665762533021
4038	2.454318029945917
4039	2.497981852614676
4040	2.4836758643840526
4041	2.436459994008306
4042	2.450337117050683
4043	2.4353898012900097
4044	2.4560831930196607
4045	2.4990822434705984
4046	2.445535129835381
4047	2.455365444961473
4048	2.476146861675616
4049	2.4149140992481084
4050	2.5172865844994323
4051	2.4395610716888343
4052	2.4373076116805024
4053	2.4901602051974976
4054	2.443085307762002
4055	2.4664425215128367
4056	2.411329445368015
4057	2.427005142673235
4058	2.4865635208243915
4059	2.4721328666698814
4060	2.4774126599785964
4061	2.4178425753376107
4062	2.458628924416058
4063	2.4813191516017676
4064	2.4807481702795893
4065	2.4675081222510964
4066	2.4204680810718244
4067	2.4574516481740707
4068	2.4852342372716834
4069	2.4681282728328675
4070	2.492500151336963
4071	2.485809272036822
4072	2.3938389198774286
4073	2.455767243019644
4074	2.404348226654754
4075	2.481134563573375
4076	2.4819151306605005
4077	2.451737579678464
4078	2.456828131960473
4079	2.4688216235709537
4080	2.482284627143867
4081	2.467427866726972
4082	2.4716862201798326
4083	2.4681281362053804
4084	2.454968047493247
4085	2.4300711029080477
4086	2.4824814787588445
4087	2.4642970777927813
4088	2.467370784378533
4089	2.4540488051334064
4090	2.4756809028086044
4091	2.49950246310809
4092	2.452522472159909
4093	2.4745523572376165
4094	2.487444168836188
4095	2.483669727001595
4096	2.406283401473162
4097	2.4531375165532734
4098	2.4439111790625945
4099	2.472700101008907
4100	2.4693491515709263
4101	2.4161794234684058
4102	2.450951663959715
4103	2.4388791351034773
4104	2.4196801230580127
4105	2.434169633137361
4106	2.495807961023665
4107	2.4876137978559356
4108	2.468571278759205
4109	2.474302111068208
4110	2.4772342787750437
4111	2.4546312621961794
4112	2.4256266288962633
4113	2.4464791909274934
4114	2.442301727132701
4115	2.4592560572872437
4116	2.5444313446422755
4117	2.4559869553308555
4118	2.482705287810887
4119	2.4207094597032923
4120	2.421729121553042
4121	2.4191709564052744
4122	2.4563844805401445
4123	2.489675373220382
4124	2.4227632986763834
4125	2.4791627503922204
4126	2.425545136554118
4127	2.4453718164392724
4128	2.4235046363691053
4129	2.456157990937072
4130	2.464542809092343
4131	2.4361621517300187
4132	2.48004309065605
4133	2.478873324621478
4134	2.425393822674103
4135	2.4365325891462306
4136	2.42689691853733
4137	2.4588810762820468
4138	2.4263229560115445
4139	2.433730498349079
4140	2.4558254089191727
4141	2.456906713572273
4142	2.442079306022423
4143	2.494447570322209
4144	2.463333133153553
4145	2.4619128039256224
4146	2.461494043116149
4147	2.428400437655859
4148	2.4581743037915187
4149	2.3952447980794975
4150	2.423145976111109
4151	2.4209188285749477
4152	2.470361656479552
4153	2.48306020290443
4154	2.418321442293669
4155	2.4182921587783164
4156	2.451796543448626
4157	2.450963315126063
4158	2.4297544703473806
4159	2.4705644782651244
4160	2.4526692901861433
4161	2.480924722008483
4162	2.446115518810477
4163	2.4756615779337667
4164	2.5076356976891656
4165	2.4932441497308173
4166	2.4623956170016483
4167	2.497652259915707
4168	2.450245818391814
4169	2.455804255950694
4170	2.427535514860183
4171	2.444373863876081
4172	2.4299325830586223
4173	2.4596161812393653
4174	2.4912644813994693
4175	2.4494717099993824
4176	2.4255251058869076
4177	2.438009790366815
4178	2.462620274565783
4179	2.4185756618922034
4180	2.433140122813438
4181	2.464890471785774
4182	2.4562446043173085
4183	2.439405307316228
4184	2.4376669679389806
4185	2.4174630306928133
4186	2.4629132035902352
4187	2.4658129532595727
4188	2.445106950280229
4189	2.4449807247759514
4190	2.4730112291413264
4191	2.4727320792526717
4192	2.466045752272774
4193	2.4621789117540676
4194	2.4890948627096465
4195	2.4327220010985857
4196	2.4495376713172425
4197	2.4938747080745176
4198	2.4506386685083443
4199	2.422018227556656
4200	2.4451597213784497
4201	2.427302871080377
4202	2.427866217583685
4203	2.4667592823493494
4204	2.470909910863681
4205	2.4152502187924934
4206	2.4454677322526077
4207	2.44436823496427
4208	2.4561100068996407
4209	2.4701295074660132
4210	2.448012132991808
4211	2.4285448973696773
4212	2.465668486354145
4213	2.452187442454827
4214	2.4488954545689463
4215	2.4626111447971635
4216	2.4290422660702786
4217	2.459555739384337
4218	2.4259915183654246
4219	2.4865553207449675
4220	2.496687689909459
4221	2.5069858939562315
4222	2.4769416644301674
4223	2.4489886681237207
4224	2.5044455379324724
4225	2.4482609314728223
4226	2.43746706985697
4227	2.5032485046069417
4228	2.4434736251361335
4229	2.4566667571849257
4230	2.4265454170355443
4231	2.4387010278593855
4232	2.4284671703493723
4233	2.4689133970386643
4234	2.4400466339841933
4235	2.458880864187989
4236	2.4163759310721424
4237	2.4369282008311735
4238	2.44684977621862
4239	2.489930501125775
4240	2.4862246306134312
4241	2.4629679448528763
4242	2.4571366177453853
4243	2.405358906328493
4244	2.4631438408924264
4245	2.4525832490343538
4246	2.4088093655319374
4247	2.4968767535802225
4248	2.4134123387959994
4249	2.480080904690191
4250	2.415923942611888
4251	2.5294289908254735
4252	2.4292426945383525
4253	2.492009171801243
4254	2.437903455796442
4255	2.451377551921837
4256	2.477485827137106
4257	2.4767003537888925
4258	2.4774918931272274
4259	2.434253813340438
4260	2.411037271593307
4261	2.482553503381609
4262	2.400497045183543
4263	2.45495213161582
4264	2.4412236575869004
4265	2.4530612978277846
4266	2.426095876706368
4267	2.4305304493352176
4268	2.424879524930041
4269	2.483254499668446
4270	2.431369036992711
4271	2.4762607254178035
4272	2.4406803737178975
4273	2.419775443506856
4274	2.431073538856417
4275	2.4315244634674804
4276	2.418847742993355
4277	2.474672224263777
4278	2.4068204287785346
4279	2.502907200504017
4280	2.4526773456982562
4281	2.4598842064265813
4282	2.466040455384832
4283	2.463777722117317
4284	2.4556219340710896
4285	2.41620125480962
4286	2.460857824925542
4287	2.4514422621984586
4288	2.4530455976601417
4289	2.477384182943506
4290	2.441988141624011
4291	2.4937603540396562
4292	2.4139191273782434
4293	2.4710140506973244
4294	2.458061793533734
4295	2.5027078699898886
4296	2.4371793717741044
4297	2.4426795377980692
4298	2.439473952178619
4299	2.459749888082786
4300	2.449058587537424
4301	2.4977906344737564
4302	2.4442191582174666
4303	2.4784028415728523
4304	2.4366684626042225
4305	2.476528243235554
4306	2.4371000869946027
4307	2.461032171967997
4308	2.450666772855771
4309	2.44874359403646
4310	2.4507021429452105
4311	2.438734783543006
4312	2.4927371212773903
4313	2.4327450214110042
4314	2.4307016485245483
4315	2.4641627539632047
4316	2.448972239411702
4317	2.480430708519331
4318	2.426764502849444
4319	2.44644161740378
4320	2.442267724108673
4321	2.4442257509940197
4322	2.462534018904137
4323	2.4409150643469437
4324	2.441027330157191
4325	2.4302052058028063
4326	2.424923054044718
4327	2.4754555722237375
4328	2.415414064835245
4329	2.4787429068919424
4330	2.471384894852472
4331	2.4754418987524165
4332	2.4889374791046817
4333	2.4421393475483626
4334	2.4223872987854107
4335	2.452901502089769
4336	2.44030588788213
4337	2.4425670781062623
4338	2.466449318554974
4339	2.505542731473793
4340	2.495533233843829
4341	2.4665791784734212
4342	2.469687552628083
4343	2.464489978010037
4344	2.4506608236190104
4345	2.4814933401793704
4346	2.4644275724408233
4347	2.464771041944659
4348	2.439767071704992
4349	2.4472693197122464
4350	2.447408945313393
4351	2.4816326563782103
4352	2.473130118724081
4353	2.419556374379198
4354	2.3910363546871474
4355	2.445428683852702
4356	2.425859300223333
4357	2.424571207082059
4358	2.4475711386352805
4359	2.435495511038252
4360	2.4794456755086838
4361	2.4683516806276575
4362	2.488118892207322
4363	2.4215274259869064
4364	2.449956150587863
4365	2.441205728425771
4366	2.3752649500569953
4367	2.4553058911809917
4368	2.474188984731306
4369	2.4971062559190553
4370	2.513811208097026
4371	2.4331859358352497
4372	2.458173691090898
4373	2.4489137619912293
4374	2.4343060920029034
4375	2.455870268541782
4376	2.4511837002449353
4377	2.511310933682371
4378	2.4511755056807365
4379	2.446554724514102
4380	2.5002784456837115
4381	2.4448101363099117
4382	2.454303372075653
4383	2.4260844150547585
4384	2.4546240122617773
4385	2.4474049804098508
4386	2.4759861040241544
4387	2.4586453929126333
4388	2.4756756259980435
4389	2.4621510078460855
4390	2.508020508982424
4391	2.5042646557088917
4392	2.4735738507971634
4393	2.436053101043293
4394	2.4669744708711
4395	2.453234867894838
4396	2.385582037808739
4397	2.405301513558888
4398	2.4692832564340774
4399	2.4585688507315435
4400	2.453680116401415
4401	2.463185911809651
4402	2.4472212581340163
4403	2.459335323630188
4404	2.4678724298379673
4405	2.430565705647628
4406	2.4992295817846113
4407	2.454642517864998
4408	2.4911441037469633
4409	2.4130200133367743
4410	2.4905594760206164
4411	2.4560050808484832
4412	2.4445507789935608
4413	2.4359532579354433
4414	2.467005235452729
4415	2.422754540630878
4416	2.450833329016743
4417	2.444946130196196
4418	2.480894576759155
4419	2.4458959304135575
4420	2.450916651472779
4421	2.484948762302603
4422	2.467183021471924
4423	2.4569229680789344
4424	2.4608645140251215
4425	2.447037913464536
4426	2.433609518677516
4427	2.4063409659288215
4428	2.4563940157207313
4429	2.4368037248330374
4430	2.453446378298772
4431	2.4287227417604362
4432	2.4587366246293656
4433	2.4506490036636923
4434	2.5115273382026664
4435	2.462065397189634
4436	2.4398555706270466
4437	2.4391700020113514
4438	2.425473217946487
4439	2.4118310112247996
4440	2.4346922243600426
4441	2.395641921448963
4442	2.454407574671471
4443	2.4095307482477057
4444	2.491013836950211
4445	2.4356101998627016
4446	2.4289219854063893
4447	2.4236775443258707
4448	2.457001473096728
4449	2.4660048573533557
4450	2.4566142309642434
4451	2.479426605968896
4452	2.468624583016227
4453	2.4541584727908647
4454	2.428592032075218
4455	2.4442208792475566
4456	2.5062897449914385
4457	2.475831455363436
4458	2.468385731797033
4459	2.505039260463997
4460	2.4465925419448675
4461	2.4544742109825535
4462	2.4696783461855127
4463	2.452863064707184
4464	2.4562589640270738
4465	2.4493535067203402
4466	2.4360756731181703
4467	2.5008018294889047
4468	2.417062797502264
4469	2.4329460254389637
4470	2.486925247283276
4471	2.4803136953150773
4472	2.4977159313152533
4473	2.4628168572421316
4474	2.4654982498210836
4475	2.45067786359125
4476	2.459603948132525
4477	2.4660784893413954
4478	2.4508107872084337
4479	2.4889536066413225
4480	2.491944351378222
4481	2.4664052196090496
4482	2.4788115258556114
4483	2.469180086372606
4484	2.4352952707477336
4485	2.463579350434249
4486	2.4568458189523765
4487	2.4975616269018683
4488	2.496778331188693
4489	2.4703155504071708
4490	2.4424318278095214
4491	2.4783379645559656
4492	2.4310756719726836
4493	2.448549367367189
4494	2.4489497739883896
4495	2.4351838311985476
4496	2.462087004613062
4497	2.4932686111360036
4498	2.4098543469962284
4499	2.464717295834145
4500	2.490275180485718
4501	2.493240274255844
4502	2.4800073799527476
4503	2.4628847281573942
4504	2.4239496380167536
4505	2.4569065594425386
4506	2.4779069039949
4507	2.387674778082274
4508	2.451720746206028
4509	2.463540939896182
4510	2.4548959513496285
4511	2.484261939527312
4512	2.498963372637845
4513	2.4489321380921556
4514	2.4551042468810165
4515	2.4181088419629497
4516	2.4163641442434587
4517	2.4761663668273006
4518	2.4562873267948557
4519	2.467965404443682
4520	2.455049108938981
4521	2.5042416567653554
4522	2.449712803384016
4523	2.445523872196381
4524	2.429885501967198
4525	2.47228078172034
4526	2.455541268811409
4527	2.485534283500467
4528	2.461870301035921
4529	2.4570674146360822
4530	2.5104042886758036
4531	2.446849023448578
4532	2.5071811215917306
4533	2.47771328423799
4534	2.4134470597569444
4535	2.45788741272901
4536	2.4778077983941866
4537	2.4763639467462224
4538	2.4471908768455566
4539	2.4520868084047494
4540	2.4876118732231514
4541	2.4593367315781967
4542	2.463075156698154
4543	2.471856190363874
4544	2.4588661764017923
4545	2.4706342714350438
4546	2.485924710020572
4547	2.472051015755137
4548	2.447595377569284
4549	2.4796654312358117
4550	2.472818681822433
4551	2.4778352342242798
4552	2.447996358055291
4553	2.457312517658371
4554	2.4368727102232195
4555	2.458265498151796
4556	2.406582622914342
4557	2.4669642502256277
4558	2.420053302143984
4559	2.498385704512103
4560	2.477358588088585
4561	2.4665558780104773
4562	2.454551432907567
4563	2.47342819211587
4564	2.409166049657447
4565	2.4750641950044656
4566	2.444923571969633
4567	2.460441391017461
4568	2.4335916742088455
4569	2.493913487051533
4570	2.4497490623826668
4571	2.4452924610564906
4572	2.4729190035177324
4573	2.466579705869971
4574	2.490619881120798
4575	2.484115169931325
4576	2.4832491576442575
4577	2.492049027639344
4578	2.463607419690136
4579	2.486069381249315
4580	2.4415818093983708
4581	2.4774822997082917
4582	2.4597260522791276
4583	2.432111381470374
4584	2.4133747167876605
4585	2.4520090505228773
4586	2.4180588600716946
4587	2.446465884552765
4588	2.458529289208916
4589	2.4906044628578585
4590	2.480406683152512
4591	2.4901357911679285
4592	2.434313516085034
4593	2.4423550999229713
4594	2.4438263488715792
4595	2.4706066149126493
4596	2.4674167267621754
4597	2.4906894726501676
4598	2.4531209557072025
4599	2.451849960294911
4600	2.448000433524139
4601	2.447368734351733
4602	2.4744209153093033
4603	2.433010052672664
4604	2.45454740098027
4605	2.504600707538909
4606	2.4427035632737586
4607	2.4469235230768986
4608	2.4106786963897733
4609	2.468605894258086
4610	2.4702376855985553
4611	2.4798312307895944
4612	2.4521360899800033
4613	2.4026931908281046
4614	2.4390345064061987
4615	2.467715972373752
4616	2.437263520107497
4617	2.423956165121652
4618	2.4414467419827983
4619	2.4731179321042642
4620	2.443701335721301
4621	2.515171478218272
4622	2.433122339701955
4623	2.4431911833071296
4624	2.43000512372705
4625	2.4621868163910974
4626	2.491377354003616
4627	2.442444041768082
4628	2.4315184774591905
4629	2.4539254663512398
4630	2.4906994637681574
4631	2.408673860404305
4632	2.47605168478472
4633	2.416629693197935
4634	2.44807105350584
4635	2.421159007874487
4636	2.4482864477909194
4637	2.448316780079812
4638	2.4285260345822803
4639	2.464561030374645
4640	2.437023845790467
4641	2.461139111045308
4642	2.423786989230402
4643	2.4017648046123696
4644	2.4491407781922083
4645	2.455246725832107
4646	2.4685811496934202
4647	2.434168193154975
4648	2.441184127897514
4649	2.485567502419681
4650	2.4547447927050094
4651	2.459419084243471
4652	2.474283582811725
4653	2.4524964496674717
4654	2.443151404367195
4655	2.4348566324392182
4656	2.458561735289316
4657	2.3985988091342167
4658	2.491087056987905
4659	2.4495454456417067
4660	2.5093544527245637
4661	2.463883222889071
4662	2.4816082873961056
4663	2.4523797166511114
4664	2.4904411581288373
4665	2.4518659710112214
4666	2.455746268765903
4667	2.4694715601413346
4668	2.4416200092709732
4669	2.4178634601227444
4670	2.4330372424453786
4671	2.4721210246520564
4672	2.475240298540252
4673	2.435651603127958
4674	2.4838842223440603
4675	2.507470954015236
4676	2.4487989481921
4677	2.4264086786590946
4678	2.463511693859633
4679	2.490310069767732
4680	2.4572175820771394
4681	2.4264606551386163
4682	2.5048788534095467
4683	2.4744388334057805
4684	2.432150161395237
4685	2.3974452699423665
4686	2.460424096667766
4687	2.4435986995100953
4688	2.48236652087523
4689	2.4106633674559554
4690	2.497255374692272
4691	2.4639224778765896
4692	2.474440908497672
4693	2.472255306387149
4694	2.4286931627265096
4695	2.4579947951488132
4696	2.493803584587326
4697	2.489232129005955
4698	2.4467997596037456
4699	2.439104003775656
4700	2.4874481549247016
4701	2.449198496295752
4702	2.469964132429308
4703	2.4725408045432076
4704	2.4601862413893008
4705	2.4653533642791396
4706	2.4325056295392766
4707	2.4200762473238173
4708	2.4503216794276272
4709	2.4499318401285124
4710	2.4241652234830777
4711	2.460881946340497
4712	2.5404589317239012
4713	2.4538623836705336
4714	2.4117211833690155
4715	2.4247754265027863
4716	2.4558942494771014
4717	2.4532388173155355
4718	2.4376175437035186
4719	2.4503319691410095
4720	2.4904625304857513
4721	2.501911344124151
4722	2.456231530497017
4723	2.426536778236555
4724	2.4766625745448505
4725	2.4658565372758954
4726	2.4615478738681635
4727	2.417810878227683
4728	2.455426372485764
4729	2.4809202091598044
4730	2.481798322193376
4731	2.460630075411255
4732	2.4345553098192316
4733	2.473969127522166
4734	2.4038663330651997
4735	2.461815365861147
4736	2.4200453510473654
4737	2.4486579359093454
4738	2.4605478686608984
4739	2.457965712128799
4740	2.420944252278295
4741	2.4521178940270842
4742	2.4853548724568295
4743	2.4252657766643075
4744	2.4368581825731592
4745	2.4459646761105547
4746	2.463437879417972
4747	2.4896278101451466
4748	2.450002671985475
4749	2.4582843281407825
4750	2.461170277254771
4751	2.4765736554484645
4752	2.4760969386664002
4753	2.4575133583311812
4754	2.4821211761803124
4755	2.4834896977840017
4756	2.4640983731187838
4757	2.451353645602965
4758	2.459657863612206
4759	2.4683070638064892
4760	2.450332557001805
4761	2.4835690171873472
4762	2.437228357854471
4763	2.4684748201655573
4764	2.434658561184593
4765	2.4357157632679938
4766	2.4277212676245896
4767	2.4378065596860896
4768	2.4597621852732146
4769	2.4145352668990876
4770	2.4773737172717785
4771	2.449551123442226
4772	2.5336323292752043
4773	2.4395963320550296
4774	2.419822042341942
4775	2.4593481200723337
4776	2.464421250038503
4777	2.444598518101899
4778	2.410003922084807
4779	2.4741110588430177
4780	2.460377467002269
4781	2.4523387450597154
4782	2.4808257884462206
4783	2.469588691357285
4784	2.4725791554500844
4785	2.513427624110055
4786	2.4268161296342674
4787	2.4608675271591487
4788	2.45651585228376
4789	2.489755918322731
4790	2.4490932856076824
4791	2.455620130455875
4792	2.4285629142731753
4793	2.4242159622865027
4794	2.438016014070956
4795	2.4616676597375977
4796	2.473058611379568
4797	2.4695528965355225
4798	2.472149698820778
4799	2.4190180517522384
4800	2.4715307896280274
4801	2.416862745465921
4802	2.4952546847047343
4803	2.4246987290612405
4804	2.4857323390299064
4805	2.5046137235452193
4806	2.4614744411593237
4807	2.4806543384318522
4808	2.4317430103981534
4809	2.470765836572476
4810	2.454343066557936
4811	2.4704810667621238
4812	2.4696047195061324
4813	2.434861038932125
4814	2.4976357734149146
4815	2.49885530029425
4816	2.442700530287629
4817	2.4280031945334697
4818	2.437958916798366
4819	2.4900637681733246
4820	2.4470004866419455
4821	2.49687498897055
4822	2.485862750050854
4823	2.4866343950920977
4824	2.4410397250262683
4825	2.503015677722952
4826	2.497446390010219
4827	2.468789053886089
4828	2.4663149961215676
4829	2.4842682279711856
4830	2.454741905096937
4831	2.460017983409969
4832	2.483280967579888
4833	2.421135500608097
4834	2.465283798107376
4835	2.4785322815258963
4836	2.4109565100154793
4837	2.4526512288303395
4838	2.447695207098865
4839	2.466082361070846
4840	2.4324624074472134
4841	2.443749015422667
4842	2.4712793561285045
4843	2.444904836723818
4844	2.4646282084341733
4845	2.4765236531307964
4846	2.421387262775548
4847	2.4681098889489843
4848	2.4626847838232413
4849	2.4944252461928893
4850	2.392378445619576
4851	2.4763999246521355
4852	2.4485991453142266
4853	2.4939934264131094
4854	2.4754925837837036
4855	2.4765393340134008
4856	2.496085075220338
4857	2.482691416167849
4858	2.425904562996676
4859	2.433799904593521
4860	2.4508554502266193
4861	2.4545224379597324
4862	2.4803226740507327
4863	2.474838319205107
4864	2.457613589300798
4865	2.452134201006785
4866	2.438850225082129
4867	2.492732155776796
4868	2.483646688062659
4869	2.4765128458076298
4870	2.4315727482329073
4871	2.4728387588834573
4872	2.4651213060575046
4873	2.4640620785146794
4874	2.4816898260634095
4875	2.415948874552047
4876	2.412432385524289
4877	2.45096019861469
4878	2.4287437169668964
4879	2.480576696792451
4880	2.4659196276101074
4881	2.4365441118757434
4882	2.4374386332809053
4883	2.4527808983069
4884	2.4659984702373774
4885	2.48616156195153
4886	2.4631986533749424
4887	2.499404112514936
4888	2.4486681193755673
4889	2.441748277325517
4890	2.443164279835282
4891	2.4481829288286545
4892	2.4803861553487643
4893	2.4819324475108417
4894	2.4403139545548815
4895	2.4691975752114095
4896	2.4797470178378433
4897	2.5255740282285926
4898	2.448933034806299
4899	2.489496880307527
4900	2.458037613623409
4901	2.449222375022993
4902	2.4645243115601474
4903	2.4614752095958488
4904	2.50287690516789
4905	2.437261507651254
4906	2.473175956866629
4907	2.4451400054667416
4908	2.4484343801452257
4909	2.421083450120209
4910	2.4762694612431186
4911	2.4572854703583915
4912	2.407066268820763
4913	2.460796668079287
4914	2.4388987616261546
4915	2.4489804569196023
4916	2.434177691103319
4917	2.4517002571117916
4918	2.442453286205364
4919	2.4602226914787435
4920	2.4808718350649737
4921	2.477957365943352
4922	2.46202334460025
4923	2.4899497185467796
4924	2.4566004266106822
4925	2.4890992673188244
4926	2.4678566166618863
4927	2.467464526597583
