	mu_p
3611	0.5670946819764799
3612	0.5115647979374515
3613	0.5031199764211197
3614	0.5373957259901508
3615	0.5579024679837218
3616	0.49300402431601753
3617	0.5436638363854296
3618	0.5430975529482001
3619	0.5480017584891174
3620	0.4965958559418622
3621	0.5314654686396456
3622	0.5943794337739293
3623	0.5693764490161761
3624	0.5367484513304692
3625	0.5085412388348868
3626	0.55665036953824
3627	0.5716487851898135
3628	0.5256148164442147
3629	0.5700826662554487
3630	0.523720173636188
3631	0.555963901368192
3632	0.5404048382193257
3633	0.46326850622160154
3634	0.5700560133688514
3635	0.5226123753299022
3636	0.510527243663624
3637	0.5475903343157225
3638	0.5387266855352169
3639	0.535634312884542
3640	0.582189122681156
3641	0.5866623105192238
3642	0.5445770599387921
3643	0.534652894227447
3644	0.5387655115626772
3645	0.5630007925474709
3646	0.5447898964002267
3647	0.5908343567070201
3648	0.5542249761619055
3649	0.5775641250000946
3650	0.4831249583766183
3651	0.5464992914478183
3652	0.5352458380732399
3653	0.5964782848311232
3654	0.5623115909402839
3655	0.5408581575047202
3656	0.5193619886464195
3657	0.5663892765143637
3658	0.5023420026622967
3659	0.5485531960839619
3660	0.49954714578826886
3661	0.5576754791969857
3662	0.5515016096435637
3663	0.547253599031489
3664	0.5455640310503641
3665	0.5681086460756246
3666	0.541664312396094
3667	0.5511043822273344
3668	0.5143791406327306
3669	0.5246186414681777
3670	0.5463704223554606
3671	0.5550722695966588
3672	0.5226058208393115
3673	0.5594907558848783
3674	0.5426091224061136
3675	0.5521903603489711
3676	0.5509915904444642
3677	0.5717871694979552
3678	0.5321654368405381
3679	0.5543088150214798
3680	0.5200424153440104
3681	0.4860218949107894
3682	0.5410034061054133
3683	0.5243359426769081
3684	0.5381673906210189
3685	0.5316133571415825
3686	0.549031860224568
3687	0.5706020876071743
3688	0.5203371389049478
3689	0.5358739568630921
3690	0.516869936321052
3691	0.5188192526433594
3692	0.5730679481224087
3693	0.5058351000876676
3694	0.543893220711333
3695	0.5384318921158061
3696	0.5626172837638991
3697	0.5343138721073053
3698	0.5493995685585578
3699	0.5188025824185237
3700	0.558489454935713
3701	0.533489011944579
3702	0.5423665245061264
3703	0.527142421835559
3704	0.534948174240653
3705	0.49884859137959886
3706	0.531431151896889
3707	0.5935393860840265
3708	0.5109047547982356
3709	0.5369060182003017
3710	0.5749996133649625
3711	0.4670051234112889
3712	0.5499726906528092
3713	0.5346118258729019
3714	0.5385823060979176
3715	0.5085994962598614
3716	0.5252527376738999
3717	0.5335100915891622
3718	0.5176318219091013
3719	0.5161635200917893
3720	0.55839863320543
3721	0.5541040701398958
3722	0.5584282446195092
3723	0.5330914742878392
3724	0.525341676835687
3725	0.6026686744438852
3726	0.5180761609300689
3727	0.5310574671186896
3728	0.5491474119886368
3729	0.5294451073032371
3730	0.5723933806283045
3731	0.5376846332086008
3732	0.5191367368817882
3733	0.5634442837088404
3734	0.5820202584553765
3735	0.549397104162413
3736	0.5186253041122896
3737	0.5273684273796306
3738	0.44859943019651133
3739	0.5216749827781998
3740	0.5585639178319906
3741	0.5101862887209149
3742	0.5655591503600099
3743	0.47835211861012406
3744	0.5751341471757337
3745	0.5313633978649167
3746	0.5559891179215031
3747	0.5610881259112264
3748	0.5026793837277665
3749	0.5985475627287528
3750	0.5571008224859771
3751	0.5544190136791585
3752	0.5702102357236566
3753	0.5709783918475658
3754	0.5289804952133629
3755	0.5287788974974201
3756	0.5337371480209167
3757	0.5415555268601657
3758	0.5701189312658522
3759	0.5226057295413791
3760	0.5084313209701404
3761	0.5655717832683566
3762	0.5971485296874234
3763	0.6094732334722076
3764	0.6015796742910899
3765	0.5026822532753126
3766	0.5177853991854955
3767	0.5607140576143863
3768	0.5640675632825077
3769	0.5563207364269444
3770	0.6064639047518552
3771	0.5391187320528681
3772	0.5763947280121238
3773	0.49846292262905295
3774	0.5733364480392341
3775	0.5618727216844185
3776	0.531990961909139
3777	0.576641224799333
3778	0.5322701638144163
3779	0.5600913487109787
3780	0.5342450777611829
3781	0.5640625237806276
3782	0.5565050273914781
3783	0.579682098875328
3784	0.5177371456578013
3785	0.5456132872379278
3786	0.544050834951985
3787	0.5174637160629947
3788	0.5454464779527411
3789	0.49220155100577995
3790	0.5441527693854532
3791	0.5158457209940167
3792	0.5324182238409794
3793	0.5610276308139006
3794	0.5638372214931976
3795	0.5482485793145374
3796	0.49328481730849744
3797	0.5601463135982473
3798	0.5707784385527829
3799	0.5684676196812786
3800	0.561460016306144
3801	0.5777731038566183
3802	0.5309454332482261
3803	0.4910274761325454
3804	0.5660203963052577
3805	0.553604489975884
3806	0.5481347009405623
3807	0.6157820586005431
3808	0.544392334316995
3809	0.543690754794152
3810	0.5709034045251822
3811	0.5293560347936124
3812	0.5573737960637524
3813	0.5585553563440665
3814	0.5139235296092053
3815	0.547270902370252
3816	0.5017722168621594
3817	0.5300969939415892
3818	0.5381416092292958
3819	0.5368554217766597
3820	0.5555526861091921
3821	0.5257631893233179
3822	0.5511119402103275
3823	0.5142063509339393
3824	0.5350792132575792
3825	0.534050282722687
3826	0.5348583343693768
3827	0.6031080370571058
3828	0.5586072350799637
3829	0.5304480977628039
3830	0.5887196426166317
3831	0.5799049807404073
3832	0.524466787290027
3833	0.5560015635516246
3834	0.49949620048386734
3835	0.5213291278666197
3836	0.5815641842371083
3837	0.5562954924195509
3838	0.5061355495282451
3839	0.5083857682647895
3840	0.5317198786005328
3841	0.5067261982819108
3842	0.6018724124229038
3843	0.5104210591314492
3844	0.5061282701940348
3845	0.46777564825049067
3846	0.4995642431619821
3847	0.5724465374604836
3848	0.4978846633361345
3849	0.5374806994000947
3850	0.5400242351224939
3851	0.5507985791635825
3852	0.5938978661981258
3853	0.5002868858605339
3854	0.5852731301986516
3855	0.5504173370052785
3856	0.5085803319551065
3857	0.57266638909648
3858	0.5658142628452345
3859	0.5816745943348128
3860	0.5570204962614721
3861	0.5260443525230794
3862	0.5140930972890384
3863	0.5247388328482132
3864	0.457363458774033
3865	0.5555694218543922
3866	0.5647854812122806
3867	0.5060119060391931
3868	0.554001272378045
3869	0.5390871868491474
3870	0.5353560400869326
3871	0.4813868558027091
3872	0.5583901503939381
3873	0.5203851675632454
3874	0.5488890151496463
3875	0.4738791572147978
3876	0.5555768606045737
3877	0.5527042011022598
3878	0.49482528984137586
3879	0.5126303569817345
3880	0.5074450260228619
3881	0.5571344070681613
3882	0.5870526976128909
3883	0.4963789926646554
3884	0.5537451503329525
3885	0.5362185292003904
3886	0.5395418216231808
3887	0.5802725106458106
3888	0.548403242361361
3889	0.5806775324704601
3890	0.578616582667279
3891	0.5665087427551739
3892	0.5496138387293171
3893	0.5454433874700633
3894	0.5073511727472398
3895	0.5229748426564261
3896	0.5533249395485077
3897	0.5045834245047099
3898	0.5442053050142175
3899	0.4971026593041556
3900	0.5111551723994806
3901	0.5336290244567721
3902	0.5604150659678904
3903	0.5171826612496262
3904	0.5367087719270814
3905	0.6136993721564693
3906	0.48052226741667176
3907	0.48768008366267546
3908	0.537063078394758
3909	0.6171835320016963
3910	0.5539827144858503
3911	0.5683890546707296
3912	0.5604382456813656
3913	0.571844357385169
3914	0.5552444636075942
3915	0.5689861096083282
3916	0.5110330339130457
3917	0.5036098177648507
3918	0.5623240236627033
3919	0.5852117935586519
3920	0.5304918602384114
3921	0.581809590163903
3922	0.5551253005107168
3923	0.552238653853065
3924	0.5168596407046456
3925	0.5632098163746418
3926	0.5411041350282123
3927	0.5336336490958771
3928	0.5638275898560217
3929	0.5513207840108069
3930	0.5210558105667629
3931	0.5434765207828556
3932	0.5475871241799847
3933	0.5630903195694269
3934	0.4948581924517837
3935	0.580317898958074
3936	0.4977373996751289
3937	0.49611776004661
3938	0.5255713763999544
3939	0.5762995689185043
3940	0.5364793779714044
3941	0.5931854208815994
3942	0.5372428656768293
3943	0.5530285469544778
3944	0.5413281411050551
3945	0.525233318589367
3946	0.5001684715583301
3947	0.5098199101863847
3948	0.5493949570464518
3949	0.4971374533996191
3950	0.5828890502872247
3951	0.5800521706250553
3952	0.5332684950167126
3953	0.551000130222528
3954	0.5376621577085106
3955	0.5445220424825683
3956	0.5082844167765347
3957	0.4851012562818277
3958	0.561957570762631
3959	0.5740092647685279
3960	0.554524646698209
3961	0.5351891109793282
3962	0.5324360630662655
3963	0.534354348962412
3964	0.5852581664398204
3965	0.5670435027026569
3966	0.5289281852875898
3967	0.541072766809663
3968	0.5335179368293561
3969	0.5892825142281216
3970	0.5223675634321219
3971	0.5417184956724442
3972	0.5695112420275315
3973	0.5541428951330888
3974	0.5418547170850865
3975	0.5127598178862701
3976	0.5183905729970979
3977	0.49635887194651146
3978	0.5311385419985998
3979	0.522032556967681
3980	0.5516397250728428
3981	0.5277751353796982
3982	0.5591113600673858
3983	0.5459770605454839
3984	0.5416316507045341
3985	0.5765322103439274
3986	0.5393027893762975
3987	0.5149817867527093
3988	0.5571448397198236
3989	0.5624221226494026
3990	0.5411840982123465
3991	0.5673861959359894
3992	0.5634122775893856
3993	0.5201836546270328
3994	0.5647753712010334
3995	0.5609384082263846
3996	0.5534280502992232
3997	0.5326331133879393
3998	0.5660826648436018
3999	0.5442965301032356
4000	0.5109026663560416
4001	0.5161417414820793
4002	0.5616576938284232
4003	0.5412889687034562
4004	0.5716847661942206
4005	0.5659095514123825
4006	0.5045268509794887
4007	0.5098494773178133
4008	0.5351005463132218
4009	0.5442391456267545
4010	0.5040277627560206
4011	0.5345036297162415
4012	0.49892136792521224
4013	0.5615574845776561
4014	0.5237839580709934
4015	0.5741689934296104
4016	0.5265521252165593
4017	0.5035282551237359
4018	0.520516321098203
4019	0.5643605316052208
4020	0.5357438246107074
4021	0.5168039465815215
4022	0.5770308233847768
4023	0.5351959459606638
4024	0.4995329816720631
4025	0.570175792695856
4026	0.4966347838332479
4027	0.5625065366731379
4028	0.5588013765759174
4029	0.6042229900359927
4030	0.5187859150752865
4031	0.5477027628838862
4032	0.5341219718808815
4033	0.563666550414161
4034	0.5323725549914097
4035	0.55380338013547
4036	0.5108984368582419
4037	0.4941050098719378
4038	0.5731331641870128
4039	0.5730926335574759
4040	0.5125947778110618
4041	0.5762994453440013
4042	0.4968321926344505
4043	0.5195796689483319
4044	0.5303875858581371
4045	0.5496713514809312
4046	0.5265336560986565
4047	0.5331988986300588
4048	0.5180465879152566
4049	0.5739954779572292
4050	0.576414066269806
4051	0.508463785489697
4052	0.56352951993469
4053	0.5609532458199499
4054	0.5654328459478801
4055	0.5418635837374813
4056	0.5234099065590151
4057	0.5572396246425187
4058	0.5362296563624024
4059	0.5810593577257076
4060	0.5572972251276963
4061	0.5869025955955222
4062	0.5561235944311553
4063	0.5783949020596515
4064	0.5350773450206505
4065	0.5476495372527489
4066	0.5392108950153385
4067	0.519160871479888
4068	0.5451965406169599
4069	0.5670525425372677
4070	0.5428361242831865
4071	0.5334564299807645
4072	0.5552778435545096
4073	0.579738108230704
4074	0.5829220440813898
4075	0.5684742341588724
4076	0.5424934508843265
4077	0.5318541442707341
4078	0.5489721036363009
4079	0.5358506143755478
4080	0.5495290225975574
4081	0.52752718032189
4082	0.5433038957174718
4083	0.5417047559593703
4084	0.5685787201224617
4085	0.5479096579855923
4086	0.545591986356548
4087	0.527618719394331
4088	0.5431456699550921
4089	0.5425093697576231
4090	0.5182004166190272
4091	0.5267582063599431
4092	0.5474968820368005
4093	0.593414212138515
4094	0.5587764315288584
4095	0.5821559375834516
4096	0.5278249350284415
4097	0.5223175848182787
4098	0.4970509364820198
4099	0.49665874683791567
4100	0.564206825130005
4101	0.520085745658889
4102	0.535128591077747
4103	0.530629469538037
4104	0.5506494533476203
4105	0.5647546976128388
4106	0.5369449156526573
4107	0.5271841542060326
4108	0.5119676160667841
4109	0.539158678988919
4110	0.5090311122498354
4111	0.603454674346958
4112	0.5226603878078501
4113	0.5196922532793151
4114	0.5168595372782026
4115	0.5553392084874972
4116	0.5817870345555857
4117	0.5029267323221269
4118	0.5112668844807206
4119	0.5252002030851992
4120	0.5302872347286318
4121	0.5244558648429508
4122	0.53771910398036
4123	0.5605870683437072
4124	0.519748453369015
4125	0.5451899882362656
4126	0.5286637322477952
4127	0.5263405251190032
4128	0.49088722828866044
4129	0.5238804200817178
4130	0.5505812118744412
4131	0.5126803248859649
4132	0.5284459817090732
4133	0.5247543805827098
4134	0.49324686993712763
4135	0.541268668707277
4136	0.5761425463025703
4137	0.5590098254629366
4138	0.5242026990853138
4139	0.5137663727367752
4140	0.5152969937582256
4141	0.5632645021220849
4142	0.5104793054512229
4143	0.5258891843501307
4144	0.5981174044299585
4145	0.5662522371478903
4146	0.5440690650013463
4147	0.5579642645873382
4148	0.5337183629155067
4149	0.549322978760127
4150	0.552895485941468
4151	0.534136747705259
4152	0.5820421740844358
4153	0.5407080538947857
4154	0.5252410302840242
4155	0.5395000770008795
4156	0.49443980661250575
4157	0.5915281054622075
4158	0.5119886884565624
4159	0.5951930102309412
4160	0.5239712293215509
4161	0.5732779452507905
4162	0.5236273372580331
4163	0.5402776080240941
4164	0.5090007151026288
4165	0.5517200094431132
4166	0.5083949450528235
4167	0.5398575039976573
4168	0.5232346998405581
4169	0.5709903213887193
4170	0.525737374487838
4171	0.5014513727739291
4172	0.48336929387221605
4173	0.552042729444623
4174	0.567878732814862
4175	0.5476838865838622
4176	0.5540808147637614
4177	0.5529021354207504
4178	0.5542574269499048
4179	0.5782645532750108
4180	0.5547645910005162
4181	0.5307173800792446
4182	0.5435657467591838
4183	0.5553668862377218
4184	0.5304255969927685
4185	0.5124263288961918
4186	0.5260310786639928
4187	0.55900496586557
4188	0.5426429361886057
4189	0.5491730206416484
4190	0.5312772879222694
4191	0.5480524940104857
4192	0.5274089370026499
4193	0.5318704191182533
4194	0.5458924245770483
4195	0.5734537735124451
4196	0.49536246279169843
4197	0.5432687540070448
4198	0.5250747931199189
4199	0.5543378413885783
4200	0.5701136133803391
4201	0.5381123428732321
4202	0.5486283381608676
4203	0.5280457350291924
4204	0.5482926722334945
4205	0.5614703440297141
4206	0.5884214301940761
4207	0.5331044018169642
4208	0.5713882826466866
4209	0.5584764837308019
4210	0.5107119068614573
4211	0.5778493152857086
4212	0.5767208565814473
4213	0.5752951357365137
4214	0.5283971312742086
4215	0.5202700008398939
4216	0.5093696480470312
4217	0.5227383269740603
4218	0.6091162853994583
4219	0.5299142865692444
4220	0.5258848537644006
4221	0.5588835612954877
4222	0.5155770359745061
4223	0.5708292960607118
4224	0.5430691967526794
4225	0.5718670233967496
4226	0.5371090162458393
4227	0.46705721602395434
4228	0.5480800214119855
4229	0.5319506508889094
4230	0.535160742835762
4231	0.5261549061053988
4232	0.5263774165654603
4233	0.47819919990447896
4234	0.5411703987925867
4235	0.5551384857990522
4236	0.5127595473748238
4237	0.5342632086893394
4238	0.6164384507529063
4239	0.5559770591953177
4240	0.5115380330456135
4241	0.5805320201325388
4242	0.525540091363849
4243	0.5159619674100142
4244	0.5346385415831089
4245	0.5326488755332477
4246	0.5725620269679144
4247	0.5289170489858304
4248	0.5650623077363109
4249	0.5221670802638703
4250	0.516684814649147
4251	0.5650862324185466
4252	0.5137480026343798
4253	0.5492738611058721
4254	0.5416784750316496
4255	0.5774565128809717
4256	0.5711146561796947
4257	0.5132535020502421
4258	0.5335132701596299
4259	0.5794134792275846
4260	0.5384136017918637
4261	0.557802553747636
4262	0.539359837266821
4263	0.5375190739695791
4264	0.5630713018507185
4265	0.5935408704985209
4266	0.5196029234131588
4267	0.5234280437836489
4268	0.5519204814256272
4269	0.5292982355729458
4270	0.4745497624277429
4271	0.5216669833415715
4272	0.5696688508652888
4273	0.5066015170679565
4274	0.5505322297072773
4275	0.5331388955395033
4276	0.5519155480584076
4277	0.5228638802515454
4278	0.550806825759338
4279	0.5495830861267551
4280	0.4987124486860762
4281	0.5272528981765816
4282	0.5208779288168011
4283	0.5298818076362254
4284	0.6066985438554143
4285	0.5989262644327937
4286	0.5477976859516203
4287	0.5479866601418518
4288	0.5562056463217476
4289	0.5455234216214934
4290	0.5219373256797869
4291	0.532126907740916
4292	0.5564114224916367
4293	0.5362730760947559
4294	0.552562464966604
4295	0.5702592604675629
4296	0.5309687384026721
4297	0.5632172707898758
4298	0.5055288820847337
4299	0.5367710146215418
4300	0.5043227231725843
4301	0.5443872077141847
4302	0.5428187380110379
4303	0.5351832708015608
4304	0.5049032339901782
4305	0.5536671418789478
4306	0.5344455428097566
4307	0.5736971643863871
4308	0.5119843301911464
4309	0.5598806711374156
4310	0.4864901745252368
4311	0.5386233926785348
4312	0.5362718578052383
4313	0.5182765590813136
4314	0.5477586424045148
4315	0.5780741169923964
4316	0.5251566680481873
4317	0.523539219279466
4318	0.5813798424417089
4319	0.5303213565702048
4320	0.5659631353282535
4321	0.5320241981287185
4322	0.6180889812931795
4323	0.5839043669971814
4324	0.5521981674662941
4325	0.5391106173560761
4326	0.5016432479642075
4327	0.5339763235199328
4328	0.5703943636660217
4329	0.5201295246963492
4330	0.5129629067985484
4331	0.596198775241902
4332	0.5475307451402208
4333	0.5192373121812439
4334	0.5622480313833397
4335	0.5486896295350318
4336	0.5552048082692305
4337	0.5852210776034914
4338	0.5120368695526801
4339	0.5504308669923935
4340	0.5052795753417201
4341	0.5055798573817515
4342	0.5351312610392495
4343	0.5484489420126389
4344	0.543289734035202
4345	0.5046156398087818
4346	0.5520209079926501
4347	0.5494554796200641
4348	0.5576758351767028
4349	0.5907379785815
4350	0.5341028220617133
4351	0.551437334589376
4352	0.5928702866800404
4353	0.5670418368131173
4354	0.5350128959299172
4355	0.5705087949246291
4356	0.5325206989705452
4357	0.5186531882241255
4358	0.5382126285285085
4359	0.5382750559533788
4360	0.5220655813485924
4361	0.540959455583524
4362	0.5326457462639412
4363	0.4969387530593174
4364	0.5613251346087486
4365	0.5600207982613211
4366	0.5081865114270564
4367	0.5461975265012876
4368	0.564965853245143
4369	0.5641514352100694
4370	0.5077961030793103
4371	0.5554445247681947
4372	0.5186195081199853
4373	0.546134330972812
4374	0.4975738292738037
4375	0.5426414661368353
4376	0.5248341711950272
4377	0.5458758932974555
4378	0.5491419324709114
4379	0.5576963456475641
4380	0.5597252669940522
4381	0.5701251555678767
4382	0.5516794379244591
4383	0.5683261030012235
4384	0.5408004280966464
4385	0.5580570896374698
4386	0.5742069177276641
4387	0.5614405937646579
4388	0.5551336610444263
4389	0.5499000604269018
4390	0.5563506048950106
4391	0.5717118172591341
4392	0.5421170353583659
4393	0.5315352048430216
4394	0.5748771850448128
4395	0.5266686991306088
4396	0.5211392452131245
4397	0.5896701973006118
4398	0.550072095387241
4399	0.5738307215881974
4400	0.5262285971103133
4401	0.5462625628073225
4402	0.5223398114557938
4403	0.5145964840659704
4404	0.5251459622327836
4405	0.5427951960338685
4406	0.5057871391006047
4407	0.5308156228893554
4408	0.5288662724609714
4409	0.5493413505126308
4410	0.5780179229693881
4411	0.5193073419260483
4412	0.5692440806309422
4413	0.5871772900696991
4414	0.4892574857818734
4415	0.5273876796621382
4416	0.554957717533579
4417	0.5396993389392054
4418	0.5187566217119308
4419	0.5655917602548522
4420	0.5228374330259257
4421	0.5658633648369771
4422	0.5123510217100475
4423	0.527834768662374
4424	0.5186790954028514
4425	0.5164272124755506
4426	0.5267799183097547
4427	0.5787280503840673
4428	0.547324312964903
4429	0.5104869643073665
4430	0.47945641549111523
4431	0.5639839067614518
4432	0.5383863946832682
4433	0.5216411198764754
4434	0.5352898899830876
4435	0.5787108917935829
4436	0.5233701193340492
4437	0.5027346479568304
4438	0.5678523485369171
4439	0.5934360444662969
4440	0.5531081902751337
4441	0.5428576739520636
4442	0.5658115398560954
4443	0.5595121439368826
4444	0.5393227867349407
4445	0.5275150435176367
4446	0.5301885028312829
4447	0.5534305286766095
4448	0.5225390591970501
4449	0.5399371010609725
4450	0.5631974295747605
4451	0.5780733000252501
4452	0.5119592921291701
4453	0.5624255119459745
4454	0.48543008487485606
4455	0.49147527607610075
4456	0.5571855924706364
4457	0.5450530818946322
4458	0.5075220693433452
4459	0.5415934907865328
4460	0.48607188214616776
4461	0.5554825136864152
4462	0.5571110249401235
4463	0.5340777012108462
4464	0.5654024886302864
4465	0.5160055335919496
4466	0.553829963547597
4467	0.5391008187243282
4468	0.5469305710782496
4469	0.5251983661060972
4470	0.5079824760876028
4471	0.5418442885301862
4472	0.5290165147576193
4473	0.5365191670911573
4474	0.49910724844288085
4475	0.5251251406106311
4476	0.5477574026749122
4477	0.5121379513990455
4478	0.5580638498613939
4479	0.48859485703933375
4480	0.5402242819426278
4481	0.5830017888475423
4482	0.5463870088604851
4483	0.5575898465855539
4484	0.5133864128060329
4485	0.5390725524275674
4486	0.5510257225510146
4487	0.5159407132116431
4488	0.5097655333291206
4489	0.5740874161582644
4490	0.5280552316833089
4491	0.576195596741498
4492	0.5484984781195369
4493	0.5092804437124854
4494	0.5607096378545823
4495	0.5075229978991441
4496	0.5602421134309069
4497	0.5168855813799242
4498	0.5471544221662445
4499	0.5249472895843087
4500	0.5285323253467704
4501	0.5599030067920964
4502	0.5234767617864843
4503	0.5617398549784661
4504	0.5483184200253292
4505	0.45769071269629313
4506	0.5861755165190338
4507	0.5160071231084236
4508	0.5240102688776156
4509	0.5309865258428672
4510	0.5472697516139708
4511	0.5668407185459635
4512	0.5443737962597797
4513	0.5229380914721277
4514	0.4996532623855492
4515	0.5876118523866012
4516	0.5417643894656083
4517	0.5421788197084567
4518	0.5141171788783698
4519	0.5242978475968811
4520	0.5471171343381103
4521	0.5912545460460802
4522	0.5425928519969136
4523	0.47722055833701627
4524	0.5641267117007428
4525	0.5486316735169385
4526	0.5089996811333907
4527	0.4935763075839575
4528	0.5494576768033864
4529	0.5429629770675075
4530	0.543609868101882
4531	0.5626724722782981
4532	0.5144620754869256
4533	0.5318158472899736
4534	0.5451560167046325
4535	0.5111845923004149
4536	0.5779993039179827
4537	0.5960404156003956
4538	0.5311523372076336
4539	0.5578707248336612
4540	0.536415807992598
4541	0.5987667199293979
4542	0.5529484214137281
4543	0.5459308616300652
4544	0.5118195242328286
4545	0.5666653169228919
4546	0.5296188057516094
4547	0.5350382522226703
4548	0.5603541364735449
4549	0.5263326681010451
4550	0.5121480060479167
4551	0.5846912140116581
4552	0.5264588978849658
4553	0.5130021459276589
4554	0.5733419010783767
4555	0.5463522366578245
4556	0.5206671542653197
4557	0.5220557634151883
4558	0.5559250503904688
4559	0.5144139411780434
4560	0.5199012654808117
4561	0.5556207143908186
4562	0.5371263863954496
4563	0.5466236702452845
4564	0.5527987305081387
4565	0.548760221867089
4566	0.6120751526310755
4567	0.5344962146726698
4568	0.518094396891342
4569	0.5590091941310391
4570	0.5576656280809053
4571	0.5647605832118886
4572	0.5221728852235764
4573	0.5662733139079421
4574	0.5230098693036254
4575	0.553114695172879
4576	0.537021665890243
4577	0.5556481803601432
4578	0.5150008799530716
4579	0.5276475383220322
4580	0.5093137557019083
4581	0.5759203370367096
4582	0.5093199380495814
4583	0.5285371430754583
4584	0.5334557837514635
4585	0.4946960070370603
4586	0.5382918560827128
4587	0.5740270749466876
4588	0.5630497963590404
4589	0.5233946640021971
4590	0.531957227404
4591	0.5209718185440182
4592	0.5258695196263278
4593	0.5518279236476642
4594	0.5363975356715885
4595	0.5489726076393578
4596	0.5538962272243982
4597	0.5645102022216912
4598	0.53080873851046
4599	0.532397005851156
4600	0.5464398719535752
4601	0.5275434274212154
4602	0.5848137145413957
4603	0.5350928566554537
4604	0.553775833150599
4605	0.5620256242252999
4606	0.5380384457767035
4607	0.5442614893542511
4608	0.5507310360669186
4609	0.5632396990682109
4610	0.509405898240168
4611	0.5883102570407529
4612	0.5319962017557771
4613	0.5540299354741997
4614	0.5822211167971578
4615	0.5342983562435886
4616	0.6043515155923469
4617	0.5688535850200985
4618	0.5586800298704319
4619	0.5065296579036016
4620	0.5849890121607116
4621	0.5065716920416347
4622	0.527671090058695
4623	0.5714842617495126
4624	0.5390362897032382
4625	0.5470724516585574
4626	0.5552339487792085
4627	0.5894794071403942
4628	0.5532354919728498
4629	0.525734531144141
4630	0.5355451659406424
4631	0.5578882480215733
4632	0.5610022953044913
4633	0.5532076214899819
4634	0.5601950877676385
4635	0.5399133058038282
4636	0.5024120530500366
4637	0.5447088351835316
4638	0.5317396638390777
4639	0.5567306040276523
4640	0.5358592956533301
4641	0.608741976463012
4642	0.5313445751440327
4643	0.5493219825982
4644	0.5484948662416312
4645	0.5953235854337113
4646	0.5797836176737164
4647	0.6155096651984175
4648	0.540025044377186
4649	0.5083397257733092
4650	0.5739032631559913
4651	0.5279760336929771
4652	0.5378464363218285
4653	0.6057038098765242
4654	0.5288017717026845
4655	0.5598533653542822
4656	0.5629349747999588
4657	0.5610347347424697
4658	0.5425194359967082
4659	0.5574052122639278
4660	0.5166139363053649
4661	0.573944766242616
4662	0.5277430972461337
4663	0.5447246656440026
4664	0.5520138493527063
4665	0.5451089327712979
4666	0.5066505299797319
4667	0.5485913350982445
4668	0.5374364618905818
4669	0.5610747648323662
4670	0.5811615495807114
4671	0.5541686143430352
4672	0.5120413167039017
4673	0.5564596292444912
4674	0.5462604608510208
4675	0.5733858969648498
4676	0.5377407500505792
4677	0.587137167167901
4678	0.5836341131912066
4679	0.5074069843932117
4680	0.5734229975521715
4681	0.5028938858557066
4682	0.5421573346247417
4683	0.5309220895028797
4684	0.5384731965672023
4685	0.5631542201973653
4686	0.5692757998744826
4687	0.5705930543294995
4688	0.5800963723361391
4689	0.5473214762140466
4690	0.5422152109932514
4691	0.5992805057888129
4692	0.5531825804899947
4693	0.5535727139980176
4694	0.5611264288100747
4695	0.5559828032341173
4696	0.539565804873298
4697	0.5700591284399824
4698	0.5413236266093375
4699	0.556610884274228
4700	0.5470942940320735
4701	0.5244973613659211
4702	0.5314373594703644
4703	0.565524886475919
4704	0.5494423828594173
4705	0.5358669207116257
4706	0.58749743549802
4707	0.5406140242823884
4708	0.5737233888795765
4709	0.5298157580028281
4710	0.5618141448299591
4711	0.5102190291273971
4712	0.5411375574506309
4713	0.5122944848843605
4714	0.5395249365705818
4715	0.5427571389097814
4716	0.582913462191866
4717	0.5449228482926975
4718	0.5118462873702374
4719	0.567850907256365
4720	0.525560909141146
4721	0.5362101810161604
4722	0.5439173886747515
4723	0.575338576773081
4724	0.5674546216354505
4725	0.5634795611528461
4726	0.5234241478845413
4727	0.5440104393381132
4728	0.5289807217163024
4729	0.6039518848131773
4730	0.5190084236423852
4731	0.5218423750454351
4732	0.554124307578131
4733	0.5659248671483889
4734	0.5534962065735305
4735	0.524880371310801
4736	0.5555845619708587
4737	0.4920005758184547
4738	0.5813123099768067
4739	0.5185691178454512
4740	0.5704805808749253
4741	0.5616259065593348
4742	0.5176980561807419
4743	0.5113242072788161
4744	0.568544555319098
4745	0.5685708547719253
4746	0.51927328866234
4747	0.5526766363162721
4748	0.5629523388554465
4749	0.6008111883113068
4750	0.5541713479589978
4751	0.48607765573983375
4752	0.5237074425720614
4753	0.5196540458179607
4754	0.5920653356717037
4755	0.5285990040551428
4756	0.481283123792596
4757	0.5412095082748978
4758	0.5838411427897385
4759	0.5557915077885136
4760	0.5160730206667844
4761	0.5542496840282151
4762	0.5219501306859018
4763	0.5296529277187887
4764	0.5514499442800314
4765	0.5586693228750302
4766	0.5463582752991516
4767	0.4817113603455863
4768	0.5915335092292819
4769	0.5457897834931994
4770	0.5792682873029054
4771	0.5713048284407058
4772	0.5548917084755883
4773	0.5070269511774746
4774	0.5502014788508393
4775	0.5610372528876633
4776	0.5346608715756167
4777	0.5666549977921065
4778	0.569723718836912
4779	0.620235365733939
4780	0.6226333373013826
4781	0.5043144699831629
4782	0.5466136667187745
4783	0.5300683324772336
4784	0.5196368910469137
4785	0.5246656786592253
4786	0.5335098108434845
4787	0.5769200873789714
