	mu_p
3650	1.6454868509730698
3651	1.6265714673952902
3652	1.640545512297943
3653	1.6708225056796107
3654	1.6586265277721184
3655	1.6327627715260253
3656	1.6593382599408002
3657	1.7081198770729327
3658	1.709117710852635
3659	1.6859165483461727
3660	1.6788182732748167
3661	1.6644124062279857
3662	1.7158639156709112
3663	1.7036095957719553
3664	1.666234076842799
3665	1.6476318199164852
3666	1.6749982628072773
3667	1.6712423150544786
3668	1.633173127546973
3669	1.707534270728056
3670	1.6496172102903628
3671	1.6707967888563757
3672	1.6562737683043216
3673	1.6207956348790993
3674	1.6214864082681288
3675	1.7087329374964386
3676	1.6770465311504699
3677	1.6605491630267708
3678	1.6694083710347745
3679	1.669121000246182
3680	1.6766385230927938
3681	1.6336616747157309
3682	1.6382730785305375
3683	1.6697591865709371
3684	1.6351713924956215
3685	1.6371065776559963
3686	1.6590966635860822
3687	1.685619674063846
3688	1.6934434664820899
3689	1.6898926535167957
3690	1.654518399512738
3691	1.6562475906822822
3692	1.672595492761157
3693	1.6662740624684331
3694	1.6779593760684584
3695	1.6620717777631067
3696	1.652684374730735
3697	1.6627344924320857
3698	1.6683171468913491
3699	1.6891915778144584
3700	1.6781167242964756
3701	1.6561176061220897
3702	1.646973621874927
3703	1.6392369641512767
3704	1.668820576832162
3705	1.6795718121229741
3706	1.6686960042619527
3707	1.6468972415417245
3708	1.6605767481633396
3709	1.6613515113980613
3710	1.6787177066370929
3711	1.6204130684424563
3712	1.669669767537692
3713	1.6726795435451844
3714	1.6489066442902303
3715	1.6280863423745906
3716	1.671323943903049
3717	1.6403742407940771
3718	1.6855890157896434
3719	1.6954788445763445
3720	1.6499430340583388
3721	1.6724696687908582
3722	1.6656150813945825
3723	1.6603022633863156
3724	1.6659662808696194
3725	1.680090299079373
3726	1.6529141578044977
3727	1.6559039025239712
3728	1.685995314489833
3729	1.6985635371812184
3730	1.6438034609255139
3731	1.6853486284880042
3732	1.6329183226760526
3733	1.6417433565137107
3734	1.6856185914650865
3735	1.6303856112125472
3736	1.669179719961545
3737	1.6061964624443323
3738	1.6321062725275026
3739	1.6313610036241077
3740	1.6397990634208028
3741	1.6539994506876707
3742	1.6854851139929168
3743	1.706311861747836
3744	1.674283789142771
3745	1.6422619719316345
3746	1.6425713995809763
3747	1.6337217768324195
3748	1.6456863743142092
3749	1.6988776640841212
3750	1.630377944748903
3751	1.6566603226893535
3752	1.6366625718221612
3753	1.655097826339289
3754	1.6643531551265704
3755	1.663316682992425
3756	1.6394809549104168
3757	1.645424307118155
3758	1.6386587558378811
3759	1.713585890419695
3760	1.6498742473034167
3761	1.657726515682567
3762	1.6413321783328103
3763	1.65278855423339
3764	1.676069120700352
3765	1.6532460293813864
3766	1.672595103662561
3767	1.634068073419591
3768	1.640743307168624
3769	1.6828998032132192
3770	1.6463210040380498
3771	1.6487576753357047
3772	1.6556682618899001
3773	1.6791246448027466
3774	1.6692976999571
3775	1.6484872730395446
3776	1.661519781547487
3777	1.7028347507875485
3778	1.6416685467082042
3779	1.698114305652418
3780	1.6281008800405952
3781	1.6730031608361822
3782	1.670206704662366
3783	1.6804962495385378
3784	1.6367149010296236
3785	1.6297947560375552
3786	1.6724365767697802
3787	1.7132890921981556
3788	1.6592651180159808
3789	1.665848266414308
3790	1.632221913616788
3791	1.65675996909113
3792	1.6390654862994665
3793	1.6390660211788286
3794	1.6415269280353926
3795	1.6569007694594498
3796	1.691371047306208
3797	1.6488579875189722
3798	1.6625054663755574
3799	1.6616483783056037
3800	1.650695322049071
3801	1.6712315247181957
3802	1.6839544515795184
3803	1.6707831045888848
3804	1.6949656877712684
3805	1.6311884559858612
3806	1.6708712165883928
3807	1.6656003487462905
3808	1.6491776196182184
3809	1.727361453852162
3810	1.6687407758455406
3811	1.6120298917250497
3812	1.6536192154582066
3813	1.7072938348387254
3814	1.6229087819193455
3815	1.653883947397279
3816	1.6853858735691594
3817	1.6878564976863808
3818	1.6335586404121516
3819	1.6765016499285312
3820	1.6292875298333132
3821	1.6790311734620151
3822	1.6722973051820627
3823	1.6480146285615085
3824	1.622334989128119
3825	1.666722477091844
3826	1.6476364458499206
3827	1.6228541992842538
3828	1.6711685733448816
3829	1.6842574299830955
3830	1.6624550924750756
3831	1.659476225885677
3832	1.6872249809512527
3833	1.659162938510856
3834	1.7221465349610827
3835	1.658655412818107
3836	1.6343967449769186
3837	1.678012686289288
3838	1.6446348230026742
3839	1.664859004947432
3840	1.6798652190398946
3841	1.644353294228587
3842	1.6380617917492437
3843	1.6629990004440434
3844	1.6697554211807029
3845	1.6356902625523115
3846	1.6817311307130347
3847	1.670731488598724
3848	1.6257908529418124
3849	1.7132617183385064
3850	1.6494013204500233
3851	1.664285805134658
3852	1.6518024498436592
3853	1.674992653880647
3854	1.6380003666791452
3855	1.676646127902723
3856	1.6812222315455292
3857	1.6238198709421616
3858	1.702110005150289
3859	1.6933977183281617
3860	1.6823474674824823
3861	1.6574670384792634
3862	1.6850377403997399
3863	1.6802089548395265
3864	1.651341605238261
3865	1.6572755062620623
3866	1.5947890094824135
3867	1.6591651043715971
3868	1.637593196449174
3869	1.6851611418480166
3870	1.6756293016147874
3871	1.6503700569601845
3872	1.6749367015444254
3873	1.645169351826629
3874	1.6887137294433217
3875	1.6688930369524821
3876	1.6740454417718906
3877	1.644137761977089
3878	1.6353286312094961
3879	1.6960381074753337
3880	1.614350224410719
3881	1.646193252726905
3882	1.672633274816914
3883	1.6826480784474929
3884	1.6774955712590764
3885	1.7037314866255144
3886	1.6870991339247114
3887	1.6580083084270525
3888	1.6681470772691291
3889	1.7211000086763852
3890	1.634921902816246
3891	1.6692621502258695
3892	1.6639646529499068
3893	1.6869464873966715
3894	1.6432915570601117
3895	1.64750055443512
3896	1.652737813582763
3897	1.6430989020432223
3898	1.645827078634069
3899	1.672553916348998
3900	1.6598388379648201
3901	1.6496742022683697
3902	1.6567104430354505
3903	1.606896396715466
3904	1.6715793170806361
3905	1.6904426536847381
3906	1.6423754728685127
3907	1.6447902424633694
3908	1.6377390120899287
3909	1.675339939257886
3910	1.6442308109029713
3911	1.6643047429573827
3912	1.6896546328456339
3913	1.6707867483799927
3914	1.6307002753560562
3915	1.664046604196838
3916	1.6738781777945126
3917	1.6758615465680695
3918	1.68255142285129
3919	1.6536951913674482
3920	1.6405057181742875
3921	1.6376550896799529
3922	1.6529390101309422
3923	1.6999923927617424
3924	1.6519123010335892
3925	1.621949481601254
3926	1.6479849226226575
3927	1.7031698170005212
3928	1.657113405082975
3929	1.6682463933514984
3930	1.6726040201042345
3931	1.6678098303961557
3932	1.729922200094077
3933	1.623958363568049
3934	1.6679187296987092
3935	1.6575116384810518
3936	1.6254121022028178
3937	1.6464448815158927
3938	1.6540685457303168
3939	1.658680946646895
3940	1.6412566350168936
3941	1.6370363316184364
3942	1.6105757521870474
3943	1.6351508208247831
3944	1.6716718403757536
3945	1.6099413200979464
3946	1.7235891988366294
3947	1.717118536240642
3948	1.6531021836692255
3949	1.6728251659106015
3950	1.6044995859956122
3951	1.656177139464667
3952	1.6266630211656443
3953	1.6841689285645054
3954	1.6472411077556781
3955	1.6944285409061859
3956	1.686035641354577
3957	1.6727246073747717
3958	1.662257396485126
3959	1.6460362430987805
3960	1.6781953924541209
3961	1.651513022780663
3962	1.6778995767051943
3963	1.661286740589527
3964	1.6467293264756966
3965	1.6834052350849575
3966	1.6573018271786664
3967	1.6575076880556063
3968	1.6414825047734507
3969	1.666367154596244
3970	1.6629219222798768
3971	1.672546484080632
3972	1.6519983978566832
3973	1.6545890952749738
3974	1.6616773408105718
3975	1.6470913551920456
3976	1.6951453842212652
3977	1.684939279081269
3978	1.6695238926746667
3979	1.7042132044818594
3980	1.6851484127874283
3981	1.632377912887649
3982	1.668647948526108
3983	1.6377792747355735
3984	1.6355197306426834
3985	1.698599337234081
3986	1.6620927049272878
3987	1.651245221823074
3988	1.6365388105465026
3989	1.6382510279431615
3990	1.6963675143247743
3991	1.6435322743604512
3992	1.6604078389002388
3993	1.6802363508042024
3994	1.6526682364995213
3995	1.6912051130008106
3996	1.6361695295616534
3997	1.6840627448046759
3998	1.664370334764456
3999	1.6440629664060582
4000	1.6796089146155093
4001	1.6724305721783657
4002	1.603077821348834
4003	1.6916944515539112
4004	1.703939150455017
4005	1.7218829805958928
4006	1.6748660417099401
4007	1.6629238351011717
4008	1.685543331113007
4009	1.654811134858386
4010	1.710752960120945
4011	1.6256997297275582
4012	1.6494840025949458
4013	1.670677365173133
4014	1.6352613547607189
4015	1.6625421096772373
4016	1.661939740748561
4017	1.6407058489311788
4018	1.681976721180874
4019	1.6272871905594466
4020	1.6665096590212656
4021	1.7337459409537361
4022	1.6387990042732499
4023	1.67059430787806
4024	1.6606203807054882
4025	1.7036463480641793
4026	1.6523108184734252
4027	1.7156457021129208
4028	1.6621508724204368
4029	1.64963389322495
4030	1.6218348972984307
4031	1.665150399522305
4032	1.6714113696318096
4033	1.7071140287248203
4034	1.7086295499278565
4035	1.6552917226628068
4036	1.644156525251007
4037	1.6609455032918
4038	1.6190214603736497
4039	1.658394148060043
4040	1.6518559099721524
4041	1.6318939220284634
4042	1.640009899542255
4043	1.687406971418419
4044	1.6393266025628095
4045	1.659852447259475
4046	1.6286580442533518
4047	1.6330037857601276
4048	1.685096059160623
4049	1.6893429169467153
4050	1.668382770622962
4051	1.6746255314087295
4052	1.6120547733964008
4053	1.6637602586394191
4054	1.6299551725399735
4055	1.644795588262676
4056	1.5963756961238253
4057	1.6736005884548286
4058	1.666627156855535
4059	1.6510986245286328
4060	1.6457624721940123
4061	1.656470934687259
4062	1.687231592724833
4063	1.6672369592104104
4064	1.6396032796081197
4065	1.641127731215208
4066	1.6576130975411465
4067	1.6526059365054153
4068	1.6362073716723515
4069	1.6400660668680687
4070	1.6842599750264478
4071	1.657426229585438
4072	1.6369872112531796
4073	1.6590600437306617
4074	1.6680250393535405
4075	1.668557265803365
4076	1.6950309351141255
4077	1.6722166956826898
4078	1.6814463980849095
4079	1.7299289964234543
4080	1.6922254546250424
4081	1.6911751849832986
4082	1.6657572288822877
4083	1.66003292768602
4084	1.6828445462983896
4085	1.6477914185408171
4086	1.6501449562045707
4087	1.6462939329783153
4088	1.6708093207181576
4089	1.7101016549540546
4090	1.6759074952108333
4091	1.6870761420545064
4092	1.6399201129608774
4093	1.671878624104645
4094	1.6819511042133708
4095	1.673733101550531
4096	1.6738707376362567
4097	1.674069110554662
4098	1.6485599759502176
4099	1.625212023752184
4100	1.692176155615133
4101	1.6864177685398358
4102	1.640466352901497
4103	1.648430744170133
4104	1.6642332981628214
4105	1.7242020511814515
4106	1.6460062398508977
4107	1.6373563539598683
4108	1.6956713829324987
4109	1.6885086491060202
4110	1.6583680403479124
4111	1.6862219257007816
4112	1.6665025270997167
4113	1.5943789948991651
4114	1.669097396809449
4115	1.6147512821486825
4116	1.642039505136667
4117	1.6669309927557654
4118	1.672968756107461
4119	1.671384110264099
4120	1.6352502295128526
4121	1.7094448751452402
4122	1.6550452597271457
4123	1.6614428216162787
4124	1.7092780119213913
4125	1.6364600388837638
4126	1.646265981069237
4127	1.6510705132458303
4128	1.6722284933989269
4129	1.6481137712881753
4130	1.7011127192638955
4131	1.6553217532276916
4132	1.6547205189569838
4133	1.6631037874075152
4134	1.6318237919927234
4135	1.7063984286865301
4136	1.6615747695432743
4137	1.6596175408190548
4138	1.6801862785521249
4139	1.6842287928651851
4140	1.6744564864266422
4141	1.688000297048213
4142	1.6901772187118467
4143	1.6313295864440032
4144	1.7295480474394607
4145	1.6542538865624974
4146	1.682943862901858
4147	1.657043386836125
4148	1.6899490445298428
4149	1.6423887311375995
4150	1.658655429157973
4151	1.6968619653768124
4152	1.629940226918804
4153	1.7085531184221947
4154	1.6843877398625378
4155	1.6643824785059176
4156	1.6429751368041448
4157	1.670603596481758
4158	1.6321333521216501
4159	1.6593331075875777
4160	1.6519362845412053
4161	1.6511042167636147
4162	1.6840642978018765
4163	1.618368791759265
4164	1.6128049203594232
4165	1.711236694229923
4166	1.6601360297414607
4167	1.6825958616528245
4168	1.7020928295791953
4169	1.6270316110902314
4170	1.6568288307585997
4171	1.640782491372103
4172	1.6493041766466696
4173	1.6536130303689045
4174	1.6783228378432618
4175	1.6542071922407815
4176	1.68025632896427
4177	1.6873740431385695
4178	1.6632124822728138
4179	1.6469444504864317
4180	1.6399462185191542
4181	1.6687299018116626
4182	1.6502276057535334
4183	1.6165484946828532
4184	1.6781195682403047
4185	1.634277777614062
4186	1.6585450840549536
4187	1.7184950283580305
4188	1.65570961056121
4189	1.6458374521697383
4190	1.6814979366294487
4191	1.6934643737424677
4192	1.6552455786699063
4193	1.7111394770125519
4194	1.6392997265871982
4195	1.7229346614406886
4196	1.6474440193576279
4197	1.703416192865497
4198	1.6785002114249084
4199	1.6370736055419297
4200	1.6953827369133123
4201	1.687475051247559
4202	1.6766470878908042
4203	1.6805911338878547
4204	1.6906781889038567
4205	1.671435070287037
4206	1.6581499963183186
4207	1.660222899819781
4208	1.668664382398533
4209	1.6531690230932932
4210	1.61674306732357
4211	1.646439548460439
4212	1.6730773765648148
4213	1.646947712105756
4214	1.6430366265797753
4215	1.6564020131128494
4216	1.6696361487010563
4217	1.6598010226291855
4218	1.6405867929231663
4219	1.6458642385432483
4220	1.699049989871589
4221	1.692006830067338
4222	1.6768911158965374
4223	1.6951349432156757
4224	1.6431591015020683
4225	1.7197719668472153
4226	1.6565548811846165
4227	1.659309045265169
4228	1.669904970543223
4229	1.6131292719276944
4230	1.646586502103806
4231	1.6981462991377352
4232	1.689552204050342
4233	1.6227615473298518
4234	1.6918408975195913
4235	1.678681635981179
4236	1.686127061945335
4237	1.686380048195956
4238	1.6527073212079681
4239	1.6611439020284946
4240	1.6465809020246787
4241	1.6474534355504797
4242	1.6903567541073135
4243	1.6555292779158486
4244	1.6520963670483244
4245	1.6305398650750933
4246	1.7222435824559776
4247	1.6724477665604707
4248	1.6902513807653448
4249	1.6474010731583002
4250	1.7060474190584352
4251	1.657584450441657
4252	1.67965587263799
4253	1.658215529345661
4254	1.666679040275519
4255	1.7067319070320495
4256	1.672231197483044
4257	1.669494200300504
4258	1.670021799506563
4259	1.6387939220906067
4260	1.6567292308884671
4261	1.689852758023731
4262	1.679342520600316
4263	1.6416895658589326
4264	1.6497910833376845
4265	1.6725886878359701
4266	1.6867345409497998
4267	1.6933990573593753
4268	1.7232094060938474
4269	1.6847633485016695
4270	1.6835142477587952
4271	1.6728280226565853
4272	1.6868859568437506
4273	1.6304463168769088
4274	1.6542470409406382
4275	1.6387133835540384
4276	1.7038496127905223
4277	1.6910757662990332
4278	1.6927183209370333
4279	1.660036085634956
4280	1.7148980443877304
4281	1.6696265123971672
4282	1.6591574406334344
4283	1.6998157851227853
4284	1.645873869771974
4285	1.6747104014082097
4286	1.6610284534275537
4287	1.6425456604090172
4288	1.678535895055805
4289	1.6771122865150478
4290	1.6724534358477787
4291	1.6798121490714382
4292	1.701173595321653
4293	1.6874901656231958
4294	1.6975305631357627
4295	1.6870615660368347
4296	1.6311798241436384
4297	1.681899446034895
4298	1.6824673414970897
4299	1.6841565301757533
4300	1.6713191933871332
4301	1.6466910319621422
4302	1.6875943655743533
4303	1.66605460612664
4304	1.6711782907186101
4305	1.627567918868679
4306	1.6924311346583538
4307	1.643736657812438
4308	1.7240228410141354
4309	1.6575958633431782
4310	1.6825130371307249
4311	1.6699935161101305
4312	1.6303467737950055
4313	1.6072407043922654
4314	1.6467357345857687
4315	1.6901512842707804
4316	1.679632705541545
4317	1.6239663803332989
4318	1.6948175689801819
4319	1.6718330183183683
4320	1.6416636179946944
4321	1.6670737259731088
4322	1.6573060095949803
4323	1.7131008358486033
4324	1.6603563283713012
4325	1.675275648309988
4326	1.620563852561688
4327	1.6873801165544482
4328	1.656611830455932
4329	1.6067527549053113
4330	1.6314216630949405
4331	1.650701194968124
4332	1.6832884327415016
4333	1.6264658552333808
4334	1.664174924030523
4335	1.683638639194002
4336	1.65804412551702
4337	1.7093354832273508
4338	1.711329051578026
4339	1.6664660446903883
4340	1.6664472718343708
4341	1.6728188046999062
4342	1.692064163486443
4343	1.654344773336936
4344	1.6247285718012598
4345	1.6724176748152262
4346	1.6859989538803828
4347	1.6188684053067455
4348	1.677041907438621
4349	1.6778923696273107
4350	1.696258593691775
4351	1.6493163173522467
4352	1.6497634818446532
4353	1.644966604865002
4354	1.660672413014566
4355	1.6495634995760553
4356	1.6336960133856557
4357	1.6665280872943713
4358	1.6331276049719263
4359	1.6641286743271364
4360	1.6582552427557293
4361	1.6701505968248576
4362	1.6712112058260378
4363	1.6613061468281058
4364	1.6821458654313948
4365	1.6804915471748496
4366	1.6391960594180175
4367	1.7049456520596789
4368	1.6936201710360028
4369	1.6920738022103334
4370	1.655735535434888
4371	1.6400035700842317
4372	1.6392627642948037
4373	1.6278094164135248
4374	1.6297519023284417
4375	1.6183777348900812
4376	1.7044636779543554
4377	1.6647156074897955
4378	1.6681438101180417
4379	1.7192331458526178
4380	1.6253408321676086
4381	1.6615517997205207
4382	1.6486001244324313
4383	1.640079785737029
4384	1.644311712337171
4385	1.659600934902195
4386	1.6988933259553862
4387	1.6606136056354248
4388	1.6866138549901686
4389	1.6083961634305515
4390	1.6852046182507312
4391	1.655057849977267
4392	1.6512971066476754
4393	1.6466254356494998
4394	1.6895233135519991
4395	1.7147616454156356
4396	1.6475999102662446
4397	1.6491773365647129
4398	1.6949096165676254
4399	1.6828151506120472
4400	1.6449075795412904
4401	1.644208893895103
4402	1.6180201796989158
4403	1.6890907722293977
4404	1.6585266199314521
4405	1.6894333011308766
4406	1.6966384628342361
4407	1.6294380416540657
4408	1.6629584764703427
4409	1.692359199131683
4410	1.6515236702069196
4411	1.6717307400665526
4412	1.6573843125787084
4413	1.6602215253150359
4414	1.6433034175172967
4415	1.650058219632681
4416	1.699229587342902
4417	1.6697562286405865
4418	1.6824248405914761
4419	1.6941759601922186
4420	1.6836327622393832
4421	1.6355779925383178
4422	1.6515071630352918
4423	1.6457169975351524
4424	1.6678932883802648
4425	1.681422368674665
4426	1.6434185993171646
4427	1.6714717002331454
4428	1.662994083595019
4429	1.6523311496784412
4430	1.6589951309075195
4431	1.6132679264509457
4432	1.6230776588416005
4433	1.7294305314717744
4434	1.6704869687276958
4435	1.6743059460040244
4436	1.6443238192964
4437	1.6911219421305324
4438	1.67905229416705
4439	1.6751916115354464
4440	1.652440667439639
4441	1.7336972527388292
4442	1.6935382150451528
4443	1.673683591889143
4444	1.6902932098184322
4445	1.6602016519434373
4446	1.6798094493807936
4447	1.679514795733965
4448	1.6707538557472537
4449	1.6815715934869173
4450	1.6866830060334634
4451	1.6913776999836023
4452	1.6478827745577054
4453	1.628710186958986
4454	1.6456610139104544
4455	1.6719117138789599
4456	1.6353027345500006
4457	1.645754537727844
4458	1.6995736447622392
4459	1.6416722036184408
4460	1.6974301225718957
4461	1.6422879234132712
4462	1.6564518553277099
4463	1.6751051936651529
4464	1.6513009420983058
4465	1.7280779748406103
4466	1.655952349862898
4467	1.7241618173073052
4468	1.6781146788477022
4469	1.6663268114409162
4470	1.6702110923870923
4471	1.7282490238172867
4472	1.7301208093668836
4473	1.6523311377951004
4474	1.696944885874591
4475	1.6596100025341756
4476	1.6568558961939635
4477	1.6689168322974288
4478	1.6557362601480061
4479	1.6779856117173937
4480	1.6534575377492098
4481	1.6687633967739661
4482	1.6827468840465694
4483	1.6580201403436685
4484	1.6315130915231797
4485	1.6715572950874253
4486	1.650842651105928
4487	1.6525642178257594
4488	1.6584974314968615
4489	1.6591116603938527
4490	1.666028249327218
4491	1.6562152748283596
4492	1.6888124514189211
4493	1.6299562214435102
4494	1.6696273911031303
4495	1.7136646910598563
4496	1.6290865371625822
4497	1.7024034098777778
4498	1.6477144641322805
4499	1.6594584451993977
4500	1.6750251131427318
4501	1.639404131132958
4502	1.7113151675870326
4503	1.6290716902549562
4504	1.67434490508607
4505	1.6692644615829233
4506	1.6595278392130313
4507	1.639022778364207
4508	1.6625626948388057
4509	1.6625894180733576
4510	1.6384969453527887
4511	1.6613520457353115
4512	1.6998318254819718
4513	1.6377106782869293
4514	1.6455554081476647
4515	1.6764962364724967
4516	1.634021913846836
4517	1.6385555759916597
4518	1.6727282220781836
4519	1.6736684193342208
4520	1.6808688569941543
4521	1.6775723334183574
4522	1.6129485357870075
4523	1.649715965832055
4524	1.668582742076269
4525	1.7285245798409612
4526	1.6777929207577469
4527	1.6888076659561335
4528	1.617599089131492
4529	1.6872455711818737
4530	1.6672998574937874
4531	1.6699778220130355
4532	1.6670252452082333
4533	1.6258139439062587
4534	1.6689114872281028
4535	1.6765355103929658
4536	1.6189062282401798
4537	1.7217118101791806
4538	1.6950853914800579
4539	1.676696524024651
4540	1.6732931654423786
4541	1.6451850447690683
4542	1.663889788405474
4543	1.635340933291992
4544	1.6650267766784395
4545	1.6688629025172057
4546	1.6291728176218332
4547	1.6774139768332006
4548	1.6527217248150148
4549	1.6291846972856043
4550	1.6300071242450387
4551	1.6655213480939186
4552	1.6677976557344563
4553	1.6449244339493487
4554	1.6637931985574363
4555	1.6989434527948222
4556	1.680563504509531
4557	1.7002980239467589
4558	1.6519954228977833
4559	1.6627438085396538
4560	1.6638322213472359
4561	1.6567092185931969
4562	1.694096032895176
4563	1.669696301216998
4564	1.6516421407492874
4565	1.6910496914041615
4566	1.6474626406821948
4567	1.637525481440538
4568	1.729302186608148
4569	1.691919219179386
4570	1.6799925399466658
4571	1.6443835554644846
4572	1.6603678119287058
4573	1.6841244102685762
4574	1.6538091028418933
4575	1.673807837747047
4576	1.6576087761057645
4577	1.6838854042152123
4578	1.6425851935678684
4579	1.673411586264122
4580	1.6840925294674665
4581	1.6663643886798791
4582	1.6967720476200523
4583	1.6437635307945813
4584	1.7024540869796598
4585	1.6819205939916102
4586	1.676106637226886
4587	1.6723112558377224
4588	1.6288992486542344
4589	1.6532995521914167
4590	1.6695968582565708
4591	1.6596980541466964
4592	1.6815693514350278
4593	1.6580204882956893
4594	1.6820354088852487
4595	1.6854764215805262
4596	1.7097996924429963
4597	1.6435315020940213
4598	1.7159488673045824
4599	1.6551400169738457
4600	1.653271182951351
4601	1.6747743885146917
4602	1.6614736296841188
4603	1.664906864348401
4604	1.669623325794383
4605	1.6487216543196137
4606	1.6424224732504498
4607	1.678613212216516
4608	1.6223814951843483
4609	1.688758892333051
4610	1.6565329439890495
4611	1.6596423274647552
4612	1.6671946018489237
4613	1.677501359306694
4614	1.7040572429016128
4615	1.6986158802688727
4616	1.7181745313542507
4617	1.6100325844515433
4618	1.6051298436359998
4619	1.6583210048812
4620	1.687714273227548
4621	1.6595708685813826
4622	1.677895466963582
4623	1.63966034129178
4624	1.6721238326484817
4625	1.685300696914323
4626	1.6964764426666854
4627	1.6195581570434257
4628	1.6601001563519762
4629	1.6899239247876403
4630	1.6680406700571098
4631	1.6516833576878678
4632	1.630116617552327
4633	1.6762972159276244
4634	1.7104876396504853
4635	1.6482527317179843
4636	1.682758600162117
4637	1.673645999585561
4638	1.701894528730354
4639	1.669206254744756
4640	1.701550650242087
4641	1.618944567883041
4642	1.6600048638995326
4643	1.7016974480761244
4644	1.660177754823284
4645	1.6858137177998396
4646	1.614956069928751
4647	1.6791440352937002
4648	1.6492728890973292
4649	1.665470795428777
4650	1.6403246447666455
4651	1.6754953001765387
4652	1.682181658631477
4653	1.626727690210263
4654	1.6523267535955946
4655	1.6430471721047977
4656	1.695683189137523
4657	1.636565127354222
4658	1.6391088588093308
4659	1.704309391546917
4660	1.668646391948317
4661	1.658975758861202
4662	1.6540528788921371
4663	1.6753060044828234
4664	1.6698080695093338
4665	1.6721392688028833
4666	1.6607372509716651
4667	1.687966934368946
4668	1.6578900332049196
4669	1.645246311620522
4670	1.6575383572669005
4671	1.6224430360088338
4672	1.6398883975851288
4673	1.6268510041896578
4674	1.6619545499792907
4675	1.6943810279691842
4676	1.6710239483283558
4677	1.6654035022422211
4678	1.5926193970018736
4679	1.6315311133863915
4680	1.60989293964234
4681	1.6611580044797936
4682	1.6415067916187052
4683	1.6717056213927546
4684	1.6576569952044717
4685	1.6629962507718015
4686	1.6440552311008751
4687	1.6310295658777543
4688	1.5978344332228638
4689	1.6975945903120189
4690	1.6487092883603651
4691	1.6659310745901748
4692	1.6447563279102242
4693	1.6503241985815857
4694	1.6719434971074982
4695	1.667481198471615
4696	1.6413906869193267
4697	1.6549679599852853
4698	1.6612183202074455
4699	1.7025483003701307
4700	1.7111193885249267
4701	1.6615221179638533
4702	1.6144508423734427
4703	1.6423787235681115
4704	1.6466923346410696
4705	1.6488113658212655
4706	1.735362844629979
4707	1.6713436296298216
4708	1.638613840674361
4709	1.6575226740246314
4710	1.6691868556354756
4711	1.6708478474361603
4712	1.6655200399635148
4713	1.682348692269329
4714	1.6942833948970715
4715	1.6827101135620812
4716	1.6571201706444032
4717	1.6629270926270456
4718	1.6260995080324545
4719	1.7063458618566452
4720	1.651217137608585
4721	1.639941381348036
4722	1.701367056444071
4723	1.652849096228686
4724	1.6787980481520508
4725	1.6780706113940114
4726	1.6482659316971249
4727	1.6866333159495748
4728	1.6584043007667295
4729	1.6570320520672566
4730	1.720577290062587
4731	1.6638220755866953
4732	1.6189653323103608
4733	1.6616106888573494
4734	1.6617453551585906
4735	1.6637635661665968
4736	1.6317641440042463
4737	1.6942130576370926
4738	1.6994579585427887
4739	1.6801757443898313
4740	1.627159932306722
4741	1.6848832426196896
4742	1.674172053171492
4743	1.6855965543302427
4744	1.6442066209149448
4745	1.6816736343117116
4746	1.670458717583871
4747	1.654910118572353
4748	1.644583760124589
4749	1.6606435647455464
4750	1.6569265197299943
4751	1.6018870465239905
4752	1.6408975178162186
4753	1.650489682966899
4754	1.6712893378041043
4755	1.7003869386025556
4756	1.6430070004503508
4757	1.6823796705329042
4758	1.6887740538221776
4759	1.6717182139754447
4760	1.708574169721536
4761	1.6872709526460015
4762	1.6215488370223985
4763	1.6571674049387548
4764	1.6444774646528675
4765	1.6749106311800959
4766	1.6572898513682626
4767	1.668410670679509
4768	1.691622454028957
4769	1.6995490111560354
4770	1.6308180649859603
4771	1.6942107760629654
4772	1.6556516378225048
4773	1.6684120327567702
4774	1.6754141455237563
4775	1.6592742094309714
4776	1.6790231114065526
4777	1.6267643082649448
4778	1.6682498118826319
4779	1.661348956670847
4780	1.663109800260086
4781	1.6517404078385316
4782	1.652694805207556
4783	1.627399613433318
4784	1.6594985388338248
4785	1.6892974318183898
4786	1.6525237090018885
4787	1.702336279792527
4788	1.7081083304231628
4789	1.6607393359212146
4790	1.7065959079204231
4791	1.6446411340826965
4792	1.639398986566608
4793	1.670276440581284
4794	1.654869096222464
4795	1.6559313744860544
4796	1.6762219510655192
4797	1.6881626918312844
4798	1.6774117517212193
4799	1.6736196041039884
4800	1.6750199198918059
4801	1.6754707762099452
4802	1.6372015341323827
4803	1.6983182213882082
4804	1.6360144065713322
4805	1.6253942014518024
4806	1.666239415044127
4807	1.6392458582244793
4808	1.6745567411181803
4809	1.6759037467873545
4810	1.6989880243960502
4811	1.7261849996284653
4812	1.6560524414141522
4813	1.6289525318922262
4814	1.7003886045102181
4815	1.7028524353094503
4816	1.6617281070048873
4817	1.675831944459938
4818	1.6846809000140603
4819	1.6339417057031056
4820	1.6346390406676112
4821	1.6505542127409036
4822	1.6530376651361967
4823	1.6715889108445492
4824	1.6564027965284236
4825	1.6772654416377963
4826	1.6793628293052454
4827	1.6502928780919552
4828	1.6332575538111993
4829	1.6972848174475585
4830	1.6477703810057238
4831	1.6473711941001123
4832	1.641506272366506
4833	1.70047039989477
4834	1.651778157577383
4835	1.6457189463859265
4836	1.6554819405549641
4837	1.6989123620195123
4838	1.6518298174548778
4839	1.6921925074527124
