	mu_p
3868	4.545381017541313
3869	4.53935084760176
3870	4.53761314830998
3871	4.508606393376629
3872	4.5143575206604645
3873	4.536220165969867
3874	4.566782973953511
3875	4.490328392998712
3876	4.559077248705637
3877	4.551640150308013
3878	4.537547388328269
3879	4.575972279133507
3880	4.511392322973009
3881	4.5513724895174885
3882	4.546822674316423
3883	4.520357869667459
3884	4.555638313061543
3885	4.52156768609661
3886	4.523320530205028
3887	4.5387175840497935
3888	4.5437616081527
3889	4.549150073635971
3890	4.5328431482540745
3891	4.566732204391837
3892	4.462194445910546
3893	4.568616728099272
3894	4.499339452270491
3895	4.483429399825893
3896	4.523696069546729
3897	4.544370150719583
3898	4.542128837171771
3899	4.569547425921843
3900	4.535888775178624
3901	4.504978234571688
3902	4.495516243395425
3903	4.611108074208801
3904	4.530322348704629
3905	4.50512201771195
3906	4.531392914744439
3907	4.497475812963965
3908	4.537525830147448
3909	4.576910897049167
3910	4.534575869419854
3911	4.5571249182285944
3912	4.548286960287905
3913	4.538319100239252
3914	4.485865559937015
3915	4.539516058095515
3916	4.515029275359386
3917	4.502904682715475
3918	4.5470941562311396
3919	4.514209835860678
3920	4.5498552650341795
3921	4.540972105288214
3922	4.502000334158523
3923	4.542640083494619
3924	4.525959735937171
3925	4.506954301707294
3926	4.513778188851077
3927	4.52250917078081
3928	4.475903435163393
3929	4.4970656834055465
3930	4.500428385168931
3931	4.559715646913124
3932	4.53635746461358
3933	4.545935164385964
3934	4.579175474834531
3935	4.452067197175683
3936	4.570494607319293
3937	4.52719136171693
3938	4.502375633271271
3939	4.551276127546498
3940	4.512591636743211
3941	4.5359568967118316
3942	4.56341724647534
3943	4.565734540916439
3944	4.5374557588526985
3945	4.512223282821447
3946	4.494116477717908
3947	4.523495625499174
3948	4.581983541232517
3949	4.549513573311616
3950	4.535366829820011
3951	4.537718599568201
3952	4.502163680396673
3953	4.523169587075089
3954	4.523031551395875
3955	4.576681764327837
3956	4.506096298596439
3957	4.512339460099003
3958	4.496944295230235
3959	4.498014720560182
3960	4.505563355955255
3961	4.54888996845617
3962	4.552011800171817
3963	4.4932501678045815
3964	4.531631468895697
3965	4.524366777815438
3966	4.525184496963007
3967	4.527570149103862
3968	4.556239755268257
3969	4.542163876051541
3970	4.543787166433054
3971	4.509146507867919
3972	4.541435155865088
3973	4.563125664122428
3974	4.502058597687337
3975	4.5274949114024094
3976	4.536092267010945
3977	4.508931100331448
3978	4.539855062737005
3979	4.541785004278973
3980	4.5001431315047435
3981	4.520957858026779
3982	4.527616873349349
3983	4.545105283188388
3984	4.534522924902593
3985	4.526178325445807
3986	4.54682250498105
3987	4.534929355556641
3988	4.524211137007349
3989	4.54316788942087
3990	4.509791952334565
3991	4.559040491901912
3992	4.500952599454055
3993	4.560856181878635
3994	4.585447897304287
3995	4.528327789903965
3996	4.557884724001418
3997	4.508874939527279
3998	4.562111573865023
3999	4.564266232038812
4000	4.577488173977297
4001	4.532534052896293
4002	4.543871471486332
4003	4.520281899455348
4004	4.5158302067702625
4005	4.482119933538205
4006	4.51748685080562
4007	4.567172596705808
4008	4.530327404919226
4009	4.526519803223078
4010	4.558765214800031
4011	4.5176601082274646
4012	4.490281983099037
4013	4.540976445277961
4014	4.559693603530922
4015	4.549246070642014
4016	4.5435921845066485
4017	4.575883701467518
4018	4.546676566542823
4019	4.49826601322602
4020	4.54081088176797
4021	4.532194857901874
4022	4.517582715477969
4023	4.542190136202035
4024	4.523862712670884
4025	4.5344089470539775
4026	4.499643112990672
4027	4.54432608741884
4028	4.581874533565705
4029	4.573208882977108
4030	4.567795208635407
4031	4.558071610196707
4032	4.552920019688176
4033	4.530063527379994
4034	4.5113616995952155
4035	4.507389332464123
4036	4.513369653614841
4037	4.4962329546989315
4038	4.590947065590908
4039	4.5583072989085816
4040	4.534767117864793
4041	4.493292379090344
4042	4.494499391943191
4043	4.498745265699881
4044	4.533635971853389
4045	4.5290991353356205
4046	4.5040339910858895
4047	4.560800766075278
4048	4.53690084105482
4049	4.538732974037418
4050	4.534529143107211
4051	4.461953141694688
4052	4.530732788803534
4053	4.515609252464665
4054	4.52919388538277
4055	4.5519867309256465
4056	4.520893526462087
4057	4.551871247311888
4058	4.583280984581636
4059	4.576570650069088
4060	4.5705675590981825
4061	4.5137356380095675
4062	4.513887949220073
4063	4.556803844965061
4064	4.553611140209943
4065	4.536474394830024
4066	4.506090854056704
4067	4.52713515645931
4068	4.567256668062124
4069	4.507990605916912
4070	4.5641829874351805
4071	4.523138495600645
4072	4.532151380756602
4073	4.519653856788139
4074	4.569270624176794
4075	4.511428903812582
4076	4.487160004913333
4077	4.565353455991441
4078	4.530438082297923
4079	4.534458884200846
4080	4.469611785321912
4081	4.4876695217258264
4082	4.523054232795835
4083	4.55473281843681
4084	4.563752387000044
4085	4.509806558477157
4086	4.497324050485125
4087	4.544333957910708
4088	4.536407289931456
4089	4.591184691499552
4090	4.591100156602052
4091	4.546057908539968
4092	4.536633516171651
4093	4.575228558321292
4094	4.509652356516829
4095	4.567226061278417
4096	4.536815937260294
4097	4.546518318951386
4098	4.563934390742252
4099	4.5193843213610565
4100	4.533863253320093
4101	4.528213964357163
4102	4.569222662293319
4103	4.483205040858225
4104	4.541612165820735
4105	4.520283032308992
4106	4.478372403657079
4107	4.56862197507559
4108	4.555910108612111
4109	4.536899260832342
4110	4.510623233560363
4111	4.531924250158458
4112	4.504251537520603
4113	4.533152847195113
4114	4.523823794276968
4115	4.487178407456846
4116	4.522705685043213
4117	4.5445882279360035
4118	4.582155386174856
4119	4.516322270204847
4120	4.58531429956597
4121	4.5262198776777085
4122	4.546752590168816
4123	4.541368965104831
4124	4.529618210313521
4125	4.568955404839986
4126	4.512778104328107
4127	4.527104336500217
4128	4.509097420536056
4129	4.5808165103973995
4130	4.5074679494761005
4131	4.518930679975215
4132	4.54159414163352
4133	4.521826600318953
4134	4.545705729920296
4135	4.553018867626565
4136	4.521015217482148
4137	4.531082790027852
4138	4.522227796539206
4139	4.523251224360705
4140	4.539451704268644
4141	4.5828148435758385
4142	4.547111311443742
4143	4.590000895581283
4144	4.575720537946285
4145	4.516791856283683
4146	4.531519811185825
4147	4.510464451819888
4148	4.487469740399403
4149	4.569545534227234
4150	4.530547791810221
4151	4.551287077333229
4152	4.572379464950796
4153	4.550321345238385
4154	4.551209817636838
4155	4.631630656368902
4156	4.526231390149304
4157	4.519827835611448
4158	4.5340018266523865
4159	4.584881403556326
4160	4.557636784885448
4161	4.556105442411544
4162	4.49369664173753
4163	4.48391996341482
4164	4.533325015127566
4165	4.547735511610554
4166	4.514069090033044
4167	4.543829426449871
4168	4.509783972819061
4169	4.558738018357053
4170	4.5183918440144115
4171	4.567846912537407
4172	4.545047906510304
4173	4.5849862749322865
4174	4.525816977438283
4175	4.505751706173008
4176	4.555775901514034
4177	4.534592694051156
4178	4.505363159197536
4179	4.533145609648714
4180	4.534444776878088
4181	4.558136047545181
4182	4.561411944817194
4183	4.522173309030375
4184	4.5509425546326305
4185	4.549419333340787
4186	4.499441595134401
4187	4.53480541452997
4188	4.509647069376982
4189	4.559157377577225
4190	4.5755638027166325
4191	4.569046893374013
4192	4.520723403413185
4193	4.497362652568555
4194	4.511658100940277
4195	4.55280379159593
4196	4.518469920765709
4197	4.565745762195408
4198	4.521671357361926
4199	4.563797731228841
4200	4.538892525152509
4201	4.5496275667027835
4202	4.533237407948878
4203	4.522758789494427
4204	4.533210022984853
4205	4.5097175156376395
4206	4.53434341593506
4207	4.519684632790013
4208	4.479817138231462
4209	4.582324778679407
4210	4.536668298471693
4211	4.553257424871685
4212	4.555957292808833
4213	4.586521969055326
4214	4.530422404911839
4215	4.5656157166630535
4216	4.505942642264827
4217	4.56415568875992
4218	4.53205740253808
4219	4.5531174390279014
4220	4.536881800334693
4221	4.559813981351052
4222	4.529671184497684
4223	4.4659360088161035
4224	4.493615953492265
4225	4.556753712950846
4226	4.495768304765367
4227	4.533118363867523
4228	4.520802275010828
4229	4.513303486257458
4230	4.543126928567365
4231	4.49734443147645
4232	4.564066361552438
4233	4.5301599457744715
4234	4.552287880189767
4235	4.539362716612411
4236	4.562603580917274
4237	4.514204536570109
4238	4.521173313746595
4239	4.563415991392745
4240	4.57640130297696
4241	4.513469410481345
4242	4.525222564895806
4243	4.585712601618497
4244	4.485253779184072
4245	4.552294271071014
4246	4.526044541019331
4247	4.536648592928359
4248	4.556077555667908
4249	4.503094883786269
4250	4.5181403839081575
4251	4.56618035067069
4252	4.53768498461831
4253	4.466528466905084
4254	4.49916660339471
4255	4.50990960047808
4256	4.51530789079303
4257	4.548246525436934
4258	4.541168819047044
4259	4.532196938537525
4260	4.579022322476122
4261	4.536994957298
4262	4.55328845063883
4263	4.549024445193072
4264	4.499796109801958
4265	4.61477390596479
4266	4.575811226922689
4267	4.555632347366142
4268	4.534202263929238
4269	4.504556875011059
4270	4.547494410915835
4271	4.547535745789325
4272	4.532267481880426
4273	4.605288438807054
4274	4.503202772613472
4275	4.527749811919083
4276	4.54186654043991
4277	4.567369797269875
4278	4.513168142651793
4279	4.518959326827126
4280	4.570149546932371
4281	4.590785228999606
4282	4.562734801865264
4283	4.491306372801377
4284	4.506641445612489
4285	4.554654220236527
4286	4.561138163238447
4287	4.518798389242313
4288	4.555034400549578
4289	4.543039107575091
4290	4.589971031074448
4291	4.507376820884944
4292	4.562259252690103
4293	4.560521619836513
4294	4.551872824229153
4295	4.547872798711549
4296	4.5755591192887435
4297	4.554070008048644
4298	4.557051833785314
4299	4.52917975967033
4300	4.522944695879334
4301	4.525896807330094
4302	4.51319832200624
4303	4.523676144765146
4304	4.536367616023862
4305	4.513641878147564
4306	4.506198986135029
4307	4.541658302699848
4308	4.529989900924925
4309	4.526420480209097
4310	4.551555206939893
4311	4.5615002794168396
4312	4.5775197385144875
4313	4.535952317587625
4314	4.5225942756332
4315	4.517209296895006
4316	4.55349438307808
4317	4.487641230481136
4318	4.560209539748606
4319	4.51288107194043
4320	4.547255205516183
4321	4.517900007442437
4322	4.560338246803683
4323	4.534796144936566
4324	4.5482829267038
4325	4.603235541130435
4326	4.539676157356835
4327	4.543474232739889
4328	4.4879370337350615
4329	4.536206115584356
4330	4.570958931296249
4331	4.57860419333088
4332	4.552416634541964
4333	4.5489643263802915
4334	4.529045649771481
4335	4.565649786181706
4336	4.529472582840536
4337	4.575504503056203
4338	4.567371217704296
4339	4.495783307375645
4340	4.572305972421392
4341	4.557950683093297
4342	4.552278217349584
4343	4.576175794846139
4344	4.5317261736693135
4345	4.547719041608067
4346	4.565702860835693
4347	4.509849638846639
4348	4.589729593210317
4349	4.512696942163101
4350	4.5212472472346175
4351	4.499783238719373
4352	4.535570449403391
4353	4.547326160318421
4354	4.520040162777483
4355	4.548020373981495
4356	4.5301520439579335
4357	4.544356846494494
4358	4.565539552039087
4359	4.538613756159722
4360	4.58369130609765
4361	4.579802802548834
4362	4.541066917439189
4363	4.561132198678052
4364	4.524427724104771
4365	4.508168403440966
4366	4.4868968825245386
4367	4.577516198547379
4368	4.545468214971144
4369	4.543805890207778
4370	4.521699771111052
4371	4.556520366261608
4372	4.554307699564682
4373	4.554754692084594
4374	4.555334294065639
4375	4.538460606708526
4376	4.584346731528848
4377	4.544517121452374
4378	4.553736745007139
4379	4.572566093405368
4380	4.539559046641221
4381	4.524645375467342
4382	4.534180391584774
4383	4.503146745435876
4384	4.563101122570462
4385	4.564723614786307
4386	4.555661678679831
4387	4.526100920704689
4388	4.56143569329062
4389	4.543622299944936
4390	4.592931885378455
4391	4.5648598858611695
4392	4.551944201274921
4393	4.533570658439384
4394	4.531176610174703
4395	4.502099616852186
4396	4.479580917809109
4397	4.551870446398027
4398	4.5337384574962565
4399	4.528692186791383
4400	4.494996477505101
4401	4.510458972901543
4402	4.535199081863281
4403	4.515620216859197
4404	4.548732252462366
4405	4.525663183744561
4406	4.553469469826211
4407	4.532359398792358
4408	4.543817638050063
4409	4.514168077912793
4410	4.556857490874978
4411	4.5225426734955825
4412	4.516798933889945
4413	4.5347539341516985
4414	4.546591742852363
4415	4.5275460689796505
4416	4.540812165685264
4417	4.518298931971156
4418	4.573693695532468
4419	4.566681870768947
4420	4.55863127654971
4421	4.524543190671138
4422	4.51936843784895
4423	4.5199232943557535
4424	4.522073236986489
4425	4.534715049703104
4426	4.564858661323108
4427	4.544132658761518
4428	4.535916271758192
4429	4.501067134599117
4430	4.543158672529901
4431	4.556574388278288
4432	4.550361729659919
4433	4.524372614213737
4434	4.491550434544773
4435	4.521876045452422
4436	4.5565207352625965
4437	4.506162412796546
4438	4.557015992648362
4439	4.4962277919825056
4440	4.500785614785895
4441	4.515760442891144
4442	4.555885984896772
4443	4.486018920709626
4444	4.564773537923587
4445	4.533307903250151
4446	4.543326250172385
4447	4.507502141952804
4448	4.530462272519116
4449	4.578736163048905
4450	4.507928097403971
4451	4.52306455837106
4452	4.526708085449117
4453	4.530127789519983
4454	4.529417487300287
4455	4.528328927887398
4456	4.567133296091767
4457	4.511345586871218
4458	4.548559397470918
4459	4.524022995956374
4460	4.529903538545318
4461	4.504888716228351
4462	4.53615448381945
4463	4.500491014798465
4464	4.470152143392981
4465	4.505801908089945
4466	4.546688178859205
4467	4.488599398392065
4468	4.514432851281013
4469	4.513495281906326
4470	4.528281760963865
4471	4.522253175084169
4472	4.564740205980404
4473	4.534717370405761
4474	4.542894851498885
4475	4.530096344342866
4476	4.506235480055781
4477	4.58452913067742
4478	4.5219979046965655
4479	4.538615442162901
4480	4.521924556346793
4481	4.500366484152842
4482	4.526937556133032
4483	4.5499939711533
4484	4.545759714278787
4485	4.549640468001861
4486	4.506604866651386
4487	4.517632433754958
4488	4.484064944394124
4489	4.494772580719237
4490	4.540020003493383
4491	4.543624383595081
4492	4.589027092180123
4493	4.506483060171993
4494	4.526157394034392
4495	4.512912611522371
4496	4.584166208329526
4497	4.52613122586139
4498	4.550825679156467
4499	4.512529458097527
4500	4.532259196416752
4501	4.538384279977846
4502	4.570944692248807
4503	4.541385559946543
4504	4.572417466328819
4505	4.512896576609246
4506	4.487632643872732
4507	4.550849172957098
4508	4.5316591334987955
4509	4.569641689178293
4510	4.525054728779023
4511	4.553067259135702
4512	4.558143496107265
4513	4.555781093440781
4514	4.526298999694673
4515	4.5787394657202345
4516	4.489033960906358
4517	4.488124133885591
4518	4.488221233446677
4519	4.528972577577385
4520	4.575527121504926
4521	4.559747754690343
4522	4.5393291096259505
4523	4.534718510229435
4524	4.578750847618634
4525	4.552314442344057
4526	4.538624360116516
4527	4.511739055662805
4528	4.5312660454030995
4529	4.5072092754096165
4530	4.507190155356665
4531	4.545160987925294
4532	4.527752640848178
4533	4.511236666578286
4534	4.547356753975495
4535	4.508625046108429
4536	4.536163433298675
4537	4.546712887192481
4538	4.515488144881395
4539	4.52478034518924
4540	4.5540551765479815
4541	4.580639687812907
4542	4.549585029500117
4543	4.532661632054873
4544	4.512345936110882
4545	4.543868829477818
4546	4.532828551429759
4547	4.524879867858294
4548	4.531039432805359
4549	4.537221367662182
4550	4.586951014502129
4551	4.5982643042762374
4552	4.532892245385526
4553	4.5193025712912815
4554	4.546434544940639
4555	4.568349260767931
4556	4.54691725343479
4557	4.513107491671994
4558	4.55789741416781
4559	4.509932813188185
4560	4.52877484016436
4561	4.55884203562678
4562	4.554431649906382
4563	4.5456715462631285
4564	4.571194907916214
4565	4.530034958253737
4566	4.567111847473315
4567	4.547153824733271
4568	4.534922193869075
4569	4.491953818318957
4570	4.467011570735446
4571	4.5814980852102885
4572	4.543878698297291
4573	4.525518110434575
4574	4.531134953169576
4575	4.513833012552837
4576	4.573544347215555
4577	4.544597802985044
4578	4.514899677651728
4579	4.538759918910859
4580	4.575938347162002
4581	4.5493213711362195
4582	4.523135855779284
4583	4.5363344689096206
4584	4.519895613989878
4585	4.555872212125265
4586	4.504559743221931
4587	4.5452140982537195
4588	4.520869463419146
4589	4.564730652791191
4590	4.573259324694202
4591	4.531996639456705
4592	4.561950060465001
4593	4.539485694350022
4594	4.536657322709785
4595	4.583652331105452
4596	4.547351204711804
4597	4.567518357894558
4598	4.528934743845457
4599	4.509886357702631
4600	4.559454226864243
4601	4.526748172419179
4602	4.561834575050794
4603	4.512908141630901
4604	4.500696397858661
4605	4.528088449108996
4606	4.60403236507334
4607	4.540921245271932
4608	4.524692383989107
4609	4.492867562044289
4610	4.553460135237823
4611	4.5589043902235735
4612	4.532235985070399
4613	4.527584524517334
4614	4.5670642636821945
4615	4.55531080094361
4616	4.539955159595778
4617	4.5372884287662405
4618	4.509056380273962
4619	4.57396585539885
4620	4.527489464170163
4621	4.528478001050301
4622	4.596722230443148
4623	4.546003209805376
4624	4.463275575567181
4625	4.538407854890761
4626	4.5586145782345815
4627	4.5087116279469415
4628	4.535204626768658
4629	4.50729540778123
4630	4.597972184400984
4631	4.567459900496618
4632	4.5504055191217665
4633	4.543559333409928
4634	4.532362737129305
4635	4.560362640366933
4636	4.501554050492619
4637	4.527579019920771
4638	4.521048867395656
4639	4.53467251544804
4640	4.508773138634892
4641	4.568469122002489
4642	4.5313464283744525
4643	4.521694944252256
4644	4.55446791411543
4645	4.514068411222242
4646	4.515334681759716
4647	4.463694012329687
4648	4.572578409679433
4649	4.559186532204961
4650	4.533406469600855
4651	4.499858341099028
4652	4.5540789654748375
4653	4.534210296621685
4654	4.541531667087864
4655	4.536135122562077
4656	4.537613546081096
4657	4.477706465433364
4658	4.564422716666284
4659	4.517082179467064
4660	4.548036277433855
4661	4.525013504828161
4662	4.503309443381773
4663	4.570520273005368
4664	4.504599415620487
4665	4.532985945436924
4666	4.533607154437379
4667	4.538559873673251
4668	4.510376173532339
4669	4.502719214756546
4670	4.520891655512939
4671	4.539212905906675
4672	4.540263894752261
4673	4.565263298927339
4674	4.553935438388553
4675	4.509338937064575
4676	4.524222202216584
4677	4.513094970465585
4678	4.52416218600024
4679	4.525347268298972
4680	4.5273461738901695
4681	4.540590057230468
4682	4.56104013280708
4683	4.525064425954983
4684	4.563823455967447
4685	4.580793937445765
4686	4.508178685851245
4687	4.489513151614167
4688	4.536414965460451
4689	4.523225648818373
4690	4.510764502069649
4691	4.520942984486098
4692	4.48595293570387
4693	4.544031480938355
4694	4.5652200412110355
4695	4.499747337681743
4696	4.556884595446099
4697	4.496190425268638
4698	4.518041275440187
4699	4.5190143301329115
4700	4.530102624250931
4701	4.557175329308727
4702	4.554829421383335
4703	4.5215238627300485
4704	4.534171198384698
4705	4.5672747780545535
4706	4.546417286434059
4707	4.548869851704952
4708	4.546036702240927
4709	4.537598232839022
4710	4.505717430803614
4711	4.538174886949214
4712	4.544523879249473
4713	4.511695444985405
4714	4.536792486232241
4715	4.540687643617257
4716	4.499684134053372
4717	4.530859222623127
4718	4.541814055305071
4719	4.547201599434292
4720	4.539550195177235
4721	4.527470673237037
4722	4.529950541929913
4723	4.521427494302148
4724	4.570806263196238
4725	4.529004128182421
4726	4.523946964648004
4727	4.499451065678443
4728	4.455586732747122
4729	4.527763571144853
4730	4.493650713899944
4731	4.5626535588705375
4732	4.555289725720688
4733	4.51397444315409
4734	4.571493245530667
4735	4.543713308749377
4736	4.527589405725908
4737	4.5219286446148805
4738	4.4968525815230915
4739	4.559969635986289
4740	4.5099720988575385
4741	4.528056868599613
4742	4.542073385508428
4743	4.52280561436158
4744	4.546151338903173
4745	4.49728685411743
4746	4.478654888350582
4747	4.515912117062725
4748	4.541220516726089
4749	4.541020475560539
4750	4.531048925194769
4751	4.541812345108005
4752	4.584376280751487
4753	4.5276936828399865
4754	4.5534813212381335
4755	4.552209677226191
4756	4.527443927113626
4757	4.500999311638867
4758	4.518595562887982
4759	4.562821318432243
4760	4.5068803671145625
4761	4.520597155943385
4762	4.514596289033472
4763	4.520048883899333
4764	4.57078570250809
4765	4.562784672553546
4766	4.54343105905868
4767	4.552717399795942
4768	4.524342457007404
4769	4.5842466710194385
4770	4.522587334429537
4771	4.518668751954948
4772	4.527164808002277
4773	4.543539437593618
4774	4.5690267805914555
4775	4.570552742715327
4776	4.524415386218547
4777	4.536136246981201
4778	4.553775010283833
4779	4.5524838055551635
4780	4.502353412535931
4781	4.565132627461901
4782	4.549331247783819
4783	4.517357352321843
4784	4.516664451378574
4785	4.5429166500114855
4786	4.480887068508492
4787	4.51446391520528
4788	4.541263634068626
4789	4.542631789464942
4790	4.515128331783782
4791	4.520462432812843
4792	4.57662708201351
4793	4.545016702654933
4794	4.510623906615437
4795	4.5758835033055245
4796	4.552670300099359
4797	4.554022480692019
4798	4.539322294462474
4799	4.539241436290884
4800	4.572984270081426
4801	4.507172306838238
4802	4.497328611193319
4803	4.509642578544767
4804	4.580031908302396
4805	4.52784227501675
4806	4.5186139678916035
4807	4.526630335797224
4808	4.564081374498632
4809	4.533771978547861
4810	4.508317985570873
4811	4.555708474810244
4812	4.5857178158311935
4813	4.558698151017653
4814	4.530330057061925
4815	4.504185693645227
4816	4.483328558468391
4817	4.505770478762117
4818	4.573158857784275
4819	4.526871474991868
4820	4.528505980858258
4821	4.519273345126156
4822	4.5315023863420345
4823	4.539833405860637
4824	4.471638151182471
4825	4.551725956630533
4826	4.5070817475801634
4827	4.5282104288053615
4828	4.530884440300211
4829	4.512773501816148
4830	4.597367680445744
4831	4.549401719064994
4832	4.497163547266547
4833	4.547191872062937
4834	4.543589676327695
4835	4.519760958973022
4836	4.504116275043539
4837	4.510570551555393
4838	4.560837921858005
4839	4.575621563699984
4840	4.523365633821863
4841	4.550324621495452
4842	4.511146802911804
4843	4.523194090023367
4844	4.568134448412156
4845	4.556240834343771
4846	4.466035956025006
4847	4.535177754510461
4848	4.54708369643695
4849	4.54409070665733
4850	4.559395593957868
4851	4.584949653612788
4852	4.578997588421815
4853	4.526624888395196
4854	4.517402624632334
4855	4.510460954713772
4856	4.568260134564628
4857	4.579448463983267
4858	4.520732536690611
4859	4.501766799823114
4860	4.542384892314746
4861	4.548615187174965
4862	4.531619789150716
4863	4.540302713266051
4864	4.55542992185293
4865	4.488699494587292
4866	4.508680008488879
4867	4.516905861195149
4868	4.568953026816547
4869	4.550572023581949
4870	4.543590369155983
4871	4.561470685506457
4872	4.523453158764648
4873	4.495765885904406
4874	4.531336338849018
4875	4.550152187400466
4876	4.5533412041624794
4877	4.526402284979179
4878	4.541208408934095
4879	4.5256743876711685
4880	4.573948308199343
4881	4.565701749690401
4882	4.588901128390477
4883	4.507644404681232
4884	4.533555920160092
4885	4.494060336117091
4886	4.556935765088992
4887	4.504848195160515
4888	4.528908757162473
4889	4.549078423060767
4890	4.541087469073596
4891	4.5702706905102
4892	4.515449285478325
4893	4.567425495951827
4894	4.486684774681695
4895	4.551837106907646
4896	4.491306688269844
4897	4.5092407728505295
4898	4.579171591545699
4899	4.531514462983011
4900	4.559240781888913
4901	4.529912130693249
4902	4.533831435287249
4903	4.510212872866053
4904	4.5083005321034975
4905	4.534785911333519
4906	4.518885480565641
4907	4.551228343603033
4908	4.492084136889961
4909	4.50416152158892
4910	4.5270049921714435
4911	4.574409039721225
4912	4.581849695701352
4913	4.556258570626555
4914	4.5697513004070505
4915	4.537195965388304
4916	4.541260400538047
4917	4.5313479533384395
4918	4.548193956042976
4919	4.530321878439687
4920	4.513465047534847
4921	4.562960071950437
4922	4.537045402116242
4923	4.543626111963026
4924	4.517268548643281
4925	4.513724391527781
4926	4.517944208905854
4927	4.505382863478578
4928	4.558768903941838
4929	4.517354953952958
4930	4.537511784100913
4931	4.554108439489682
4932	4.545457028954508
4933	4.548673515371083
4934	4.568960863799933
4935	4.524002010796946
4936	4.497877559460407
4937	4.540422581994039
4938	4.521851342830701
4939	4.549048649392115
4940	4.519410937398875
4941	4.530408076566204
4942	4.518322398303279
4943	4.555776438992162
4944	4.557801939382207
4945	4.483943049448235
4946	4.557907835182344
4947	4.5292263129602945
4948	4.555533653941771
4949	4.536766096551357
4950	4.550801196748304
4951	4.5488267540103315
4952	4.5221403056941645
4953	4.535524386958495
4954	4.54702025431451
4955	4.537580046998446
4956	4.5840666724629795
4957	4.510853179273578
4958	4.5620305635618195
4959	4.5186602082625065
4960	4.527492521448374
4961	4.526637624234713
4962	4.5219250350969675
4963	4.522803199964387
4964	4.527516453387043
4965	4.584689464512405
4966	4.543856963037828
4967	4.544079570011096
4968	4.5142861485330155
4969	4.555528470414358
4970	4.51704913497786
4971	4.515280441185511
4972	4.52772373110221
4973	4.481364807007554
4974	4.580777888420801
4975	4.510703029054406
4976	4.563489447430483
4977	4.533312347046262
4978	4.557295924061086
4979	4.572783049094961
4980	4.5307799250058585
4981	4.562481908912867
4982	4.531075896126838
4983	4.542431651277556
4984	4.526569801095185
4985	4.569988181347458
4986	4.567337279778059
4987	4.510242465941723
4988	4.54292495920376
4989	4.52379986550909
4990	4.514446506685437
4991	4.5400304342737146
4992	4.552712880210763
4993	4.569199501682225
4994	4.552085124392263
4995	4.539219115324535
4996	4.54294178524051
4997	4.522752198352273
4998	4.535715671330772
4999	4.542128726823592
5000	4.5004798299931315
5001	4.569604367369776
5002	4.51102884605402
5003	4.596816360441768
5004	4.50145223821608
5005	4.528766524236046
5006	4.511653031293181
5007	4.5309965890292565
5008	4.550791825343144
5009	4.549293277806867
5010	4.563028354886338
5011	4.493223691844154
5012	4.556184086572478
5013	4.555247858697964
5014	4.515561939419379
5015	4.584941349630674
5016	4.542544239120127
5017	4.523864717870627
5018	4.552098032660357
5019	4.550312010403452
5020	4.550683197726747
5021	4.5465906501157365
5022	4.576231125086574
5023	4.544163364616549
5024	4.5566236615342985
5025	4.561602373746312
5026	4.515562729461845
5027	4.542192177697498
5028	4.544355450798516
5029	4.536934695908881
5030	4.497905770593535
5031	4.58981940542485
5032	4.516237695230567
5033	4.574272466398483
5034	4.536209643319735
5035	4.510819311246698
5036	4.507702133006375
5037	4.542932293051982
5038	4.562113215125579
5039	4.5508156621774445
5040	4.497095796160524
5041	4.517047887043459
5042	4.552373087552531
5043	4.546053505746937
5044	4.508604427176592
5045	4.566393463033618
5046	4.524974753367241
5047	4.520246851816621
5048	4.569439141458561
5049	4.5379264874748415
5050	4.561842366177807
5051	4.563274132370948
5052	4.578801801680869
5053	4.535955561417933
5054	4.4926821646335995
5055	4.518652892540938
5056	4.544140409287723
5057	4.5229894158415656
5058	4.5232180847800265
5059	4.547183017144728
5060	4.496760028465967
5061	4.539534658538162
5062	4.549510148588542
5063	4.560950176115597
5064	4.512118856883253
5065	4.515116816874867
5066	4.548887263826915
5067	4.556684524168567
5068	4.534186884786163
5069	4.500239704108754
5070	4.511573772095067
5071	4.526697394003067
5072	4.508086463974379
5073	4.550614773094271
5074	4.525418965583867
5075	4.568450780601597
5076	4.5165660687521205
5077	4.525443283602783
5078	4.52338826235081
5079	4.524750354550221
5080	4.583788965771545
5081	4.552709611845407
5082	4.5701246590733975
5083	4.488432419954989
5084	4.522153006040796
5085	4.506720728583852
5086	4.542738641437676
5087	4.515878290833582
5088	4.529626215562217
5089	4.5468303591733195
5090	4.553128552186603
5091	4.563924586697506
5092	4.555591189533992
5093	4.57197862013388
5094	4.523700214312914
5095	4.485412416635126
5096	4.541503990762838
5097	4.563725692890478
5098	4.529364205814839
5099	4.51900560021494
5100	4.507480807329621
5101	4.537774896466217
5102	4.525961562891903
5103	4.597048784029973
5104	4.5263408720921845
5105	4.553180530069315
5106	4.554624070762746
5107	4.498618197436208
5108	4.5473605430847845
5109	4.558089466294327
5110	4.526853545921154
5111	4.54530920723767
5112	4.5123032009829025
5113	4.532090575811376
5114	4.5416165585951624
5115	4.545940971778063
5116	4.55966025207422
5117	4.523399787757505
5118	4.507736776809666
5119	4.5663660770303425
5120	4.576400326925561
5121	4.548208261927788
5122	4.546902319582349
5123	4.529703950654548
5124	4.521452964328382
5125	4.545289862781539
5126	4.515559847122033
