	mu_p
3663	1.9647594595826319
3664	1.9513352036152003
3665	1.9943796395485187
3666	1.9522616611623909
3667	1.9798994603667333
3668	2.0181712760227053
3669	1.9805712229686165
3670	1.9847483846741965
3671	1.9926130854794704
3672	1.9550797537126343
3673	1.9703309985565078
3674	2.0220918225552538
3675	1.9929885553252942
3676	1.9893890908880276
3677	1.9893483691986737
3678	1.9740503519792683
3679	2.0093770429883264
3680	1.9678300904991868
3681	1.960105061712836
3682	1.9640467054023192
3683	1.9180505821894491
3684	1.9872046297067036
3685	1.9583409398708502
3686	1.9623529602034129
3687	1.9597962832594462
3688	1.963941683426327
3689	1.9906118504285308
3690	1.946190361198637
3691	1.9805564564471585
3692	1.9675547736748917
3693	1.9725565684258957
3694	2.001015467696862
3695	1.9703896513514345
3696	1.9749139881828635
3697	1.949165490650355
3698	1.9653954133081504
3699	2.042431319252211
3700	1.9737390338031437
3701	1.991070439038575
3702	2.0081872287135956
3703	1.9900698128454442
3704	2.0056637816825957
3705	1.991827041350101
3706	2.0034164049469787
3707	1.9844489665849925
3708	2.0037777294518286
3709	1.996603341141618
3710	1.9663315176523115
3711	1.9558936635807576
3712	1.9741198761463512
3713	1.9398201308751897
3714	1.9735188154076777
3715	1.9437290198721775
3716	1.9986019914288538
3717	1.9686040946569177
3718	1.9347233986050076
3719	1.96929492356879
3720	1.9575248426290506
3721	1.9488849685813263
3722	1.9694734253969157
3723	2.0014505829000613
3724	2.0018609143305883
3725	1.955867669854609
3726	1.9493139179039463
3727	1.943591404715729
3728	1.9466683333783992
3729	1.979365513629399
3730	1.9682263248835876
3731	2.034736427843636
3732	1.964912362669209
3733	1.9850153893860274
3734	2.0022409265955354
3735	1.9874809738199264
3736	1.9948499382056286
3737	1.9865588324319787
3738	1.9838203514964758
3739	2.0047204495593833
3740	1.9522753449964998
3741	1.988608154261213
3742	1.9739478060431819
3743	1.9559971997238652
3744	1.9657246499232115
3745	1.9531772597650965
3746	2.010463872156654
3747	1.9511218889537596
3748	1.9398877659135618
3749	1.9524366165213272
3750	1.9657629029808164
3751	1.9625675100764297
3752	1.989711490695883
3753	1.968709443826312
3754	1.9611647743299456
3755	2.0251240037145766
3756	1.989519111617175
3757	1.9289544084203032
3758	1.976199878138651
3759	1.9987365298857163
3760	1.992442001795041
3761	1.9901901894948917
3762	1.938955223058373
3763	1.9948590138876543
3764	1.9886463494450521
3765	1.988626136190752
3766	1.981049652636744
3767	1.988057309085155
3768	1.99990421136069
3769	2.0234110204293976
3770	2.027128988690267
3771	2.022413538187947
3772	1.9571503598114093
3773	1.942324110728339
3774	2.009495606586525
3775	1.9585925115532208
3776	2.009873345573821
3777	1.9734403702803585
3778	1.9404738188726642
3779	1.9793727040218072
3780	1.9668919304931074
3781	1.998264224592047
3782	2.005466223349547
3783	1.975564929568696
3784	1.9791392062546205
3785	2.000329779292876
3786	1.9744349870986821
3787	1.994925332354919
3788	1.9885462782134349
3789	1.9401449076312356
3790	1.996106477893997
3791	1.9900227028722952
3792	1.9820958556479795
3793	1.9914129656236796
3794	1.9507068735190536
3795	1.985322122624348
3796	2.0043075220765236
3797	2.012302168086947
3798	1.9532104038689366
3799	1.995181460536086
3800	1.9534349361537555
3801	2.00985757411491
3802	1.9704635806512532
3803	1.9647850760504573
3804	2.050828376079701
3805	1.9968870893504154
3806	1.9823520927720353
3807	1.9844212285576597
3808	1.9758701814369526
3809	1.9923029995471497
3810	1.9649725082480156
3811	2.0057321928251954
3812	2.012560065799948
3813	1.9442330845622675
3814	1.9991354702351587
3815	1.9941991721436334
3816	1.9268681399490617
3817	1.9765157706945096
3818	2.0060855728489244
3819	1.978775977402089
3820	1.9999301834536756
3821	1.9865146077883595
3822	2.0002138219697705
3823	2.0086716100972417
3824	2.008147071267658
3825	1.9805649991988894
3826	2.0031616670316854
3827	1.938818695055755
3828	1.9593419007066966
3829	1.9834490453767721
3830	2.0164650864612566
3831	2.010166939672201
3832	1.9677104780632741
3833	1.9675168622474868
3834	1.9724293643380266
3835	1.9770451095819557
3836	1.9839213583199997
3837	1.9384561895670431
3838	1.9526340006660192
3839	1.9831500316017834
3840	1.9796454251201123
3841	2.0165683260525666
3842	2.009417561023682
3843	1.914354685715642
3844	2.003251997786961
3845	2.0153955131305925
3846	1.9436362473101414
3847	1.9739877190180013
3848	1.9825877945676706
3849	2.0214129487892496
3850	1.9746909342583263
3851	1.9371246601442011
3852	1.9540908111763184
3853	1.9912450583945696
3854	1.9892582468578668
3855	2.0080867036484467
3856	2.0006685437608427
3857	1.9458742303300869
3858	1.9652686882137926
3859	2.039510495423099
3860	1.9948299831058396
3861	1.9750805711030244
3862	1.9722207635503892
3863	1.9927841630907233
3864	1.969639273572668
3865	1.9732258768988284
3866	1.9636339331436485
3867	1.9403205556647851
3868	1.9442034174217626
3869	1.9543025524249287
3870	1.969740535877977
3871	1.9696337502335846
3872	1.9668802468021682
3873	1.99493307392916
3874	1.999801476824214
3875	2.01495344307826
3876	1.9904708961072048
3877	1.9725577563541032
3878	1.9626373485308037
3879	1.9917460484316447
3880	2.0213960632319523
3881	1.9439031627726564
3882	1.9688195441712264
3883	1.997988979979717
3884	1.9912560613517127
3885	1.979166751862683
3886	1.9900586294354958
3887	1.9655541793279494
3888	1.9809765792742178
3889	2.0006165486583396
3890	1.952612797455218
3891	1.9651990191428945
3892	2.0189108796892805
3893	2.012639111675444
3894	2.0192769495504845
3895	2.0047250836855666
3896	1.989397945391741
3897	1.9693895538127837
3898	1.9421896502695288
3899	1.9382787641455643
3900	2.0065771664584333
3901	2.006717161528519
3902	2.0143930624915756
3903	2.008717910033862
3904	1.9917026832670093
3905	1.9692674622255582
3906	2.0077667043976897
3907	1.9661988242396313
3908	1.943308326816371
3909	1.9333329425004855
3910	2.0313872274396876
3911	1.9592790288446118
3912	2.0006880265559572
3913	2.0026652854950187
3914	1.9694263262648115
3915	1.938262500427371
3916	1.989412374067081
3917	1.9762848781285414
3918	1.9533871737347483
3919	2.0313718109598553
3920	1.9895146405316995
3921	1.9853823054119575
3922	1.9914352363796555
3923	1.9428819246778215
3924	1.982311129533471
3925	1.9641993498730028
3926	1.988192229198555
3927	1.908252728840177
3928	1.9526180047898694
3929	1.9817915170964844
3930	1.9988668153173883
3931	2.00001330713362
3932	1.9587078635167312
3933	1.9958739957405869
3934	2.012625989467943
3935	1.9979131835889936
3936	1.9670879799183578
3937	1.9860737795350691
3938	1.9823270097523582
3939	1.9745987522484885
3940	2.027513950358975
3941	1.9814269013557422
3942	1.8953972535206856
3943	2.032400314113466
3944	1.9590535724982427
3945	1.9583227114951078
3946	1.9550720045300238
3947	1.9725644079371776
3948	1.9569651155399108
3949	2.039650046134897
3950	1.9542150624797712
3951	2.030261110238352
3952	1.9265440052352028
3953	1.9920700988578348
3954	1.998750731771922
3955	1.9987163648970279
3956	2.0132891428227744
3957	1.9652427537494255
3958	1.9846207822989483
3959	1.9866583118463237
3960	1.975361529213767
3961	1.960416875531803
3962	1.9384857924242818
3963	2.0053237970795514
3964	2.0071920797081444
3965	1.984731069680121
3966	2.0024590997772993
3967	1.9756422692412905
3968	1.9997080501915443
3969	2.0172238485863496
3970	1.9754444287945339
3971	1.9704392695958277
3972	1.9849611075785258
3973	2.0066095575337464
3974	1.9526157226738199
3975	1.9654528408430831
3976	1.9199878065148248
3977	2.0037802611677216
3978	1.9351957175756387
3979	2.019114999895938
3980	1.9619934262919085
3981	1.965337741010532
3982	1.95606078272227
3983	1.9562335074699315
3984	1.966661064656657
3985	1.96133621238531
3986	1.9920880074733816
3987	1.989010712185975
3988	1.960601886456427
3989	1.9877768918166878
3990	1.9767381775694493
3991	1.9946673141678657
3992	1.9796035722120662
3993	1.9731835850555097
3994	1.9777342419778738
3995	1.9962616287627413
3996	1.9755514422872433
3997	1.9750395403527907
3998	2.0028240161130992
3999	1.9973130015514327
4000	2.002274891345521
4001	1.9818835459527475
4002	1.9617804194412911
4003	1.9611307580766784
4004	1.8915493756944775
4005	1.9625360067368056
4006	1.9788640299880313
4007	1.9661629316930063
4008	1.9783964523124913
4009	1.9975616917880283
4010	2.01090480456078
4011	1.9926110761631595
4012	1.9607153313569436
4013	1.9843314929273677
4014	2.0233487303403686
4015	1.96053379802578
4016	1.9748352636382602
4017	1.9414000694158409
4018	1.9210806917528154
4019	1.9736721012348268
4020	2.0025569128950833
4021	2.0120665838332012
4022	1.9730601064772963
4023	1.9612968549858325
4024	1.9804023222292875
4025	1.9651845208039271
4026	1.993450497650556
4027	1.9368310237408035
4028	1.973922295462321
4029	1.9477506339124524
4030	1.99740087898637
4031	2.001153009843895
4032	2.007833250553982
4033	1.9528975856203035
4034	2.0112307185723317
4035	1.9915250608445016
4036	1.9529050395701355
4037	1.9496841208391495
4038	1.9765053671880322
4039	1.9782735510453948
4040	1.9688086232445117
4041	2.0261370295991528
4042	1.9569635111228727
4043	1.992230772009998
4044	2.003443541520593
4045	2.0158305133192225
4046	1.978421474885859
4047	1.986253005108111
4048	1.9596867606031252
4049	1.9574966088970789
4050	1.972685070540559
4051	2.000440926437429
4052	2.002004314927673
4053	2.020861819099006
4054	2.0074566106898826
4055	1.9526433583339735
4056	1.969089929120843
4057	1.9230428530887023
4058	1.9696853974619
4059	1.973989803916479
4060	1.9555513675578113
4061	2.0032880893686844
4062	1.9449909277103936
4063	1.925387696423704
4064	1.9866863956700846
4065	1.979873840762951
4066	1.9733748154284854
4067	1.93715282949631
4068	1.980069348019468
4069	1.9714899618719721
4070	1.9746696392111942
4071	2.0230214465305005
4072	1.9875432000840922
4073	1.9607159393836553
4074	1.9859074851009189
4075	2.0145476073093547
4076	1.9563278532510966
4077	1.9701565793810383
4078	1.9984244386991976
4079	2.0052635751982946
4080	1.9939726183579085
4081	2.0092604904255396
4082	2.011110149693957
4083	1.9857137791697053
4084	1.9258224182497123
4085	1.9879895103668894
4086	1.9540881316280139
4087	1.9238579198339716
4088	1.9514245840702487
4089	1.9355005173181805
4090	1.967365646349798
4091	2.0082253501672596
4092	1.9644979750211733
4093	2.001102079579101
4094	1.9423697113028189
4095	1.9947760575584506
4096	1.9862670359697745
4097	1.9595842555098388
4098	1.956522937909593
4099	1.9685599226912105
4100	2.043255906867258
4101	1.9967681213012871
4102	2.0383551290354283
4103	1.9208557085695699
4104	1.9764967575228232
4105	1.9679695230549565
4106	1.976115121499117
4107	1.9510349371487428
4108	1.980703967291006
4109	1.9642163723487205
4110	1.969694242411147
4111	2.0126223000807917
4112	1.973610987464685
4113	2.023613631075855
4114	1.9869956384786807
4115	2.008095326860018
4116	1.9477338425125397
4117	1.9243539733148423
4118	2.002568318247861
4119	1.9883200218617916
4120	1.967955770720707
4121	2.0022715560709305
4122	1.975132333969963
4123	2.0322232674787704
4124	1.9810199853682373
4125	1.9746557725604945
4126	1.9989581072560136
4127	1.9771731221389566
4128	1.9625513989968308
4129	1.9902176400227851
4130	1.986713910179822
4131	2.0318947322479985
4132	2.003262801468175
4133	1.9595056925658665
4134	1.9346637532893267
4135	1.9732753109888441
4136	1.9702618903178712
4137	1.9837243378402165
4138	2.0109155695549026
4139	1.9561988357844486
4140	1.975286840086434
4141	2.04905621312038
4142	1.9711576575909158
4143	2.02842051561762
4144	1.9547637779577154
4145	1.9769523598008043
4146	1.9425589608136802
4147	1.9492557332370049
4148	2.022041411222081
4149	1.9801647566109848
4150	1.9772787862459211
4151	1.9941149353447787
4152	2.000889978654846
4153	2.044505328086265
4154	1.9670045676604289
4155	1.9615198656710697
4156	1.9665521528200929
4157	1.9593837989589382
4158	1.9855795488963068
4159	1.9338707838337803
4160	1.9538496942945867
4161	1.9901014023417825
4162	1.9869160948280022
4163	1.9774007314553057
4164	1.9536202987250533
4165	1.9885958304865607
4166	1.9804287494710797
4167	2.0222366769312035
4168	2.0217859834887686
4169	1.959840814001847
4170	1.923201727841342
4171	2.038097582159525
4172	1.9554917544586752
4173	1.9551451989050495
4174	1.9682242620141552
4175	1.981418304989413
4176	1.9750101845847796
4177	2.0383438678331407
4178	2.0155119245244104
4179	1.9795106069403503
4180	1.9494397981589182
4181	1.9853824609046113
4182	1.9700293915478713
4183	2.029659450773508
4184	1.9534314110703963
4185	1.9604341668895247
4186	2.0107612460602615
4187	1.965390916940261
4188	1.9765342963416648
4189	1.9602277158458337
4190	1.9595701684886337
4191	1.95767092490216
4192	2.0046746997915257
4193	1.9652931556742657
4194	1.9530428429148068
4195	1.9869798125298392
4196	1.930054306317808
4197	1.9648896714464352
4198	1.96510486642153
4199	2.0180613676861245
4200	1.9855023212183123
4201	2.043304382863533
4202	2.0142096545070913
4203	1.9871514066074534
4204	2.00556310555405
4205	2.0212703121620508
4206	1.9769325715323816
4207	1.98193766282219
4208	2.015652918065628
4209	2.0388872993884055
4210	1.9955858762248582
4211	1.9071605509735539
4212	1.977269295696233
4213	2.009369489222947
4214	1.988799318753693
4215	1.984812971718522
4216	1.9352770499602323
4217	1.9693701313367218
4218	1.9697722006281009
4219	1.9755327199387172
4220	1.9794289464007262
4221	1.9795736598127762
4222	1.9927280326462544
4223	1.9847394440462915
4224	2.0301190354998098
4225	1.9999291250339355
4226	2.000037567419809
4227	1.9438120126264196
4228	1.9968008566362843
4229	1.9623296371644734
4230	1.95825512609759
4231	2.003756499059374
4232	2.000380341161062
4233	1.981334165465528
4234	1.9977880087820428
4235	1.9847228100617103
4236	1.986431547731586
4237	1.9949567058373654
4238	2.0006979273715286
4239	2.0106754769295945
4240	2.007101585538518
4241	1.9661582004574372
4242	1.9607909980836307
4243	1.997586507451494
4244	2.020866501823668
4245	2.0187393461360656
4246	1.982222589169537
4247	1.967586629967837
4248	1.963178635597773
4249	1.9739223952146183
4250	1.9869968852090822
4251	2.022312387511676
4252	2.0138657992947246
4253	1.992727641775675
4254	1.9919879066336839
4255	1.9904544551627446
4256	2.013594154395581
4257	1.989180194837431
4258	1.9651634443566068
4259	1.9660262850123063
4260	1.9512136661590285
4261	1.9907594253166063
4262	2.0045087573918403
4263	1.951381965940136
4264	2.0263405556265384
4265	1.9792082964726962
4266	1.9959538131770058
4267	1.9952653214368603
4268	1.9774832609286312
4269	2.0286159513754374
4270	1.980253934665845
4271	1.990740075782338
4272	1.966183322807841
4273	1.9840911077798848
4274	2.013268894895319
4275	1.9785523962672815
4276	1.968945647562544
4277	1.974895008523152
4278	1.9390377640647265
4279	1.9755347327762742
4280	1.9894117071103297
4281	1.919622655760493
4282	2.015252597792223
4283	1.976808505528762
4284	1.9881820851443732
4285	1.941797788722942
4286	2.0304069189615754
4287	1.9867184045632558
4288	1.940853237472078
4289	2.0371906694295188
4290	1.938465144039983
4291	1.9926641926398814
4292	2.00725651753634
4293	1.9650824340958448
4294	2.0336851485882828
4295	1.9736032201781017
4296	1.9902858405889938
4297	1.9836257320242479
4298	2.0193103092837954
4299	2.0001978894527324
4300	2.014548938683429
4301	1.9812495253906728
4302	1.9707419672030984
4303	1.9715735803987144
4304	2.010790223802722
4305	1.9913511441834486
4306	1.995947773168546
4307	2.015147535836823
4308	2.0015866597582646
4309	1.973442879971862
4310	1.9939950545556016
4311	1.9514030061844778
4312	1.9905203389166353
4313	1.966437773500673
4314	1.9369924125113245
4315	1.983579690305607
4316	1.989775212016551
4317	2.0010091699889325
4318	1.944137109015505
4319	1.9625234982260347
4320	1.9661478577376599
4321	1.9772245622942326
4322	1.9839498392245498
4323	2.020411589436883
4324	2.009447588341261
4325	1.9782929262535929
4326	2.0296879338164433
4327	1.9536962072917952
4328	1.9931607339025632
4329	1.982008319960754
4330	1.9885891768427528
4331	1.9847954134839938
4332	1.9425889577167736
4333	1.9772013692967714
4334	2.0250990934973596
4335	2.0493232035674582
4336	1.994125282896867
4337	2.0065521480330117
4338	1.9757907862918724
4339	1.9447320215893498
4340	1.9507749623006174
4341	1.899270091723598
4342	1.9687886407546071
4343	1.9739238433042994
4344	1.9515586827910922
4345	1.9952619182675873
4346	1.9711785792856136
4347	1.9858395417989465
4348	1.9642335833166096
4349	1.946528082196815
4350	1.951945475835977
4351	1.9835897916128922
4352	2.0348941317718214
4353	2.015983329744999
4354	1.9513087404052205
4355	1.9510884022802704
4356	2.0259816018764685
4357	1.9734776304902875
4358	1.9848622196114456
4359	1.9806821001562296
4360	1.9663522982334238
4361	1.9448251045193405
4362	1.964106607752941
4363	1.980781147639696
4364	1.9850811448835974
4365	1.9771678161937818
4366	1.9663141237051387
4367	1.972170053372986
4368	1.9934144121997208
4369	1.991616789062977
4370	1.9807330100797593
4371	1.9236995361980607
4372	1.982138589235367
4373	1.9743445749501034
4374	1.962452460308007
4375	2.0221240930929296
4376	1.9894723662681775
4377	1.9980375315910723
4378	1.9558785499552005
4379	1.969573521306019
4380	1.9669378586544017
4381	2.0098753987552556
4382	1.9402334879832916
4383	1.9692686508641934
4384	1.935312512745852
4385	1.9479749515251905
4386	1.9975199999693989
4387	2.0011775983785127
4388	1.9881628891814715
4389	2.043369243490952
4390	1.955288026140856
4391	1.963718678486736
4392	2.0034910575668903
4393	1.9588921804538388
4394	1.9699999970321422
4395	1.9884987390021789
4396	1.9853575353931971
4397	1.986191233596873
4398	1.9906968243964795
4399	2.0326284611459444
4400	1.9585618543657728
4401	1.9920693375599996
4402	2.0270553445303148
4403	2.016076873143138
4404	2.0013822586630643
4405	1.9887127413950967
4406	1.995859949498923
4407	1.9585935182146763
4408	1.9492165904697076
4409	1.9960307546468783
4410	1.9998748079400797
4411	1.9915910470730036
4412	1.9323704687376564
4413	1.9796332252000028
4414	1.9815391596534606
4415	1.9535541042069755
4416	1.970019833236799
4417	1.969638372276943
4418	1.9655032442734457
4419	2.035344042707009
4420	2.0080409444857543
4421	1.973201923721926
4422	2.0044902239888094
4423	1.9444778732906838
4424	1.9866273130838923
4425	1.982040050036625
4426	2.009767160054273
4427	1.9496380906868416
4428	2.003719760207874
4429	2.005966308508951
4430	1.9618692266247544
4431	2.022063829330465
4432	1.9754376445575585
4433	2.001414061598013
4434	1.947051114536089
4435	1.9699940833651246
4436	1.969679630481741
4437	1.9324504382969312
4438	1.978793029245405
4439	2.0064046837421388
4440	1.968986144664679
4441	1.988304486403437
4442	1.9817811821228684
4443	1.993930737220508
4444	1.9766191362834726
4445	1.9616053099140722
4446	1.9913331102376255
4447	1.9825748322082488
4448	1.9848883509379314
4449	2.0190793845069357
4450	2.0299910344646146
4451	1.9696954009260443
4452	1.976453955935651
4453	2.0215660982872903
4454	2.0071964720611035
4455	1.965727379768943
4456	2.0189114792497374
4457	1.9593880055095663
4458	1.983220348596618
4459	1.9921433432094204
4460	2.0173185043894675
4461	2.0175108465166374
4462	1.9838824046450287
4463	1.9737393402007628
4464	1.942147106772567
4465	1.9788016991543538
4466	1.9726886316164327
4467	1.9651240182138532
4468	1.9665559759732802
4469	1.949091926262253
4470	1.9489760510607932
4471	1.99481408624497
4472	1.989803828981057
4473	1.99468487025646
4474	1.9587787211045344
4475	1.983210237055919
4476	1.9551178220281562
4477	1.985087879420156
4478	1.9885693108834988
4479	2.00966831034117
4480	1.9605934370413929
4481	1.9965190870392786
4482	1.9735952868600521
4483	2.003103487273469
4484	1.954094340972614
4485	1.9892353086222125
4486	1.9354870743315127
4487	1.96483967603898
4488	1.9551928689271885
4489	1.9892364762425385
4490	1.9886283426708906
4491	1.9433066280241758
4492	1.9790673546865014
4493	1.9650429107362262
4494	1.9876193588421087
4495	1.9745367468926498
4496	2.020766815223181
4497	1.9823207246077283
4498	1.9945176500564568
4499	1.940961680324438
4500	1.9276127264416822
4501	1.956335616599943
4502	1.9499093519820714
4503	1.9383899178264343
4504	2.0240144850739057
4505	2.0012412782906948
4506	1.9629430087812005
4507	1.9973755625876024
4508	1.9938605412541788
4509	1.963346536551811
4510	1.9403326741950675
4511	1.982460710047647
4512	1.9775883971476715
4513	2.0258557377959834
4514	1.942033047536932
4515	1.9898823511013004
4516	1.9783808757672385
4517	1.9825156486217126
4518	1.974178925793757
4519	1.9780918039542914
4520	1.9839532669666153
4521	1.984088459956826
4522	1.9402659610450688
4523	1.9458213174160466
4524	1.9807411771183137
4525	1.9611221511679768
4526	1.982499184680876
4527	1.967482390910668
4528	1.978358087361444
4529	1.952952838469359
4530	1.9497848471018533
4531	1.9925108151514348
4532	1.9971203734724818
4533	1.970899029338935
4534	1.993360101740068
4535	1.9840429040545722
4536	1.9763484229145158
4537	2.017594319295615
4538	1.9826373783705138
4539	1.9426511177130303
4540	1.9183911603726627
4541	1.9388934262081734
4542	1.9642096997977134
4543	1.9588388596458952
4544	1.9086801025693214
4545	1.9995916160007263
4546	1.9856086311987262
4547	2.028600403228856
4548	1.9841252023605522
4549	1.980595921902743
4550	1.998045429693005
4551	2.021685584817993
4552	1.9788758433513105
4553	1.9398614651743151
4554	2.009363653407827
4555	1.9420780106864908
4556	1.9754001085595023
4557	2.016331973814462
4558	2.0066218427834546
4559	1.9430095731777774
4560	1.9415858208374204
4561	1.9717754387379227
4562	1.9956118334220316
4563	2.012140120093486
4564	1.9956541896505628
4565	2.0017677028234613
4566	1.9744052643133392
4567	1.9931758706458016
4568	1.9223351445811023
4569	1.9570910098099616
4570	1.9395157601539008
4571	1.9757426380056275
4572	1.9822474189811659
4573	1.9503058076225013
4574	1.9314199355787773
4575	1.960160742052659
4576	1.999106233527258
4577	1.9992693970285202
4578	1.9403950033107513
4579	1.9558221248743404
4580	2.0046406025451637
4581	1.9979187438215957
4582	1.951000329993198
4583	1.943000455667375
4584	1.9719313009437627
4585	1.964688184397883
4586	1.953316523191871
4587	1.9757696485245828
4588	2.030751404460512
4589	1.963694294304693
4590	1.91098214657625
4591	1.9751610344201946
4592	1.9772168169734632
4593	1.9787860297288322
4594	2.0215548969453283
4595	1.9723029288966796
4596	1.9850102773949647
4597	1.9846085279458263
4598	1.9598176961519016
4599	1.9910292629514779
4600	1.9682868620790719
4601	1.969513886257768
4602	1.9872609961831855
4603	1.9253123653144986
4604	1.9527361639683156
4605	1.9812592887916725
4606	1.9819411603245596
4607	1.9869700876165437
4608	1.919741427702857
4609	1.9714504479491182
4610	1.9337043745773583
4611	1.9690929390046326
4612	1.9684818733209402
4613	1.9571079237037503
4614	1.9842414600781004
4615	1.9884352718251292
4616	1.9909560076248682
4617	1.9765357018718561
4618	1.9612148047352675
4619	1.9876771273300935
4620	1.969766404187806
4621	1.975846004323254
4622	1.9510927656787944
4623	1.9440690701063836
4624	1.9817409486415911
4625	2.0184228529663546
4626	1.947199717182885
4627	1.9335036104880186
4628	1.9323223863863968
4629	1.9967247813452302
4630	1.9289310788910914
4631	1.9434307612731117
4632	1.9316244834300447
4633	1.9776802781158416
4634	1.984603696388157
4635	2.0071175963477597
4636	2.00856559302346
4637	2.0489832200398754
4638	1.9589870496954418
4639	1.938671336880699
4640	1.9849047564628983
4641	2.052366908209901
4642	1.959526895615236
4643	2.0599687187408553
4644	2.008994187482986
4645	1.9987485585267766
4646	1.9698740030979722
4647	2.0396716093403033
4648	1.9452152946438592
4649	1.9990813184320355
4650	1.9647625758866647
4651	2.0016118492497617
4652	1.9872322966107059
4653	1.968815468168244
4654	2.0312203255588033
4655	2.0121731209930482
4656	1.977430613883452
4657	1.993599893438057
4658	1.9425407422375194
4659	1.9356809501028076
4660	1.9330394210584558
4661	2.0096225690311
4662	1.9684791979348546
4663	1.9933271456318127
4664	1.9881574851151522
4665	1.987670003469048
4666	2.0263197348827005
4667	2.015515417443359
4668	1.9657139996520372
4669	1.9470935391579358
4670	1.995865357948375
4671	1.982036586254596
4672	1.9573768051048641
4673	1.996558679131467
4674	1.9442410192636845
4675	1.9455935358110186
4676	1.9682646321841375
4677	1.99513904927067
4678	1.961944047940572
4679	1.9711683028213507
4680	1.9593579669827064
4681	2.0026478338903044
4682	1.9828772314250558
4683	1.9829152908944943
4684	2.01445394143537
4685	1.9825748364613738
4686	1.9989533435675795
4687	1.977938595304884
4688	2.013078101164096
4689	1.9642543545679942
4690	1.957993036491744
4691	2.022780342382503
4692	1.9804603920646735
4693	2.0349972676312515
4694	1.9974571949671216
4695	1.9728159276651362
4696	1.9696517569657797
4697	2.014434445560428
4698	1.9864929519572183
4699	1.9964070282415833
4700	1.9773539879497641
4701	1.953377784421747
4702	1.966653273462467
4703	1.966684622285588
4704	1.974391084864384
4705	1.9340521331867264
4706	1.942457665708511
4707	2.0607130064556016
4708	1.9406045763659712
4709	1.9507021977728491
4710	2.002830216227066
4711	2.022998555927509
4712	1.9862924879037516
4713	2.008757610414778
4714	2.0005153316847495
4715	1.9381380167524342
4716	1.9917939339349404
4717	1.9686848197329636
4718	1.9088639085424162
4719	1.9270024071605252
4720	1.948449621231845
4721	1.9698767601867615
4722	1.9651495068027809
4723	2.0265445823132655
4724	1.9621752328674034
4725	1.934080149409578
4726	1.94662469315162
4727	1.9483208156759906
4728	1.9621239951805851
4729	1.981913832327044
4730	1.9719241938556273
4731	1.9813144100429796
4732	1.951187481172907
4733	1.986995478622969
4734	2.041141265084049
4735	2.025626702490593
4736	1.9674126251171016
4737	2.0206248200448598
4738	1.9603994502386757
4739	1.9648001624534137
4740	1.9808901080882755
4741	1.9926253604662811
4742	1.9847282244728985
4743	1.9767626518499117
4744	2.018573784488349
4745	1.939053553516622
4746	1.958992118672405
4747	1.9647967401037334
4748	1.9761295188735197
4749	1.9425582150478502
4750	2.0091122874732066
4751	1.978985471710832
4752	1.95790524664753
4753	2.019556301149964
4754	1.962681704286731
4755	2.0071860999692097
4756	1.9676257878676837
4757	1.9455918047966467
4758	2.052204261913305
4759	1.9762812336376325
4760	1.9626032218960385
4761	1.9806754557561963
4762	1.9977407935015365
4763	1.9697505499667325
4764	1.976438875660218
4765	1.9787864829485262
4766	1.9740726030192
4767	1.959610562386018
4768	1.993826393146995
4769	1.953472140740586
4770	2.019949446401477
4771	1.9692547122452189
4772	1.9708297501798515
4773	1.9745147473960813
4774	1.9922909975039957
4775	1.964662647598618
4776	2.0021639038760206
4777	1.992707865323958
4778	2.00799860218844
4779	1.9777760478940218
4780	1.9776479732028713
4781	2.009467765348449
4782	1.996128032761541
4783	2.020362182721269
4784	1.98369603998816
4785	2.022073909090668
4786	1.9688508226855905
4787	1.989251888902533
4788	1.9871476563823158
4789	1.9579244949058996
4790	2.0295243757561368
4791	1.9562658860224904
4792	2.002268033999816
4793	1.946685076003452
4794	1.9815309810641797
4795	1.9599923089636129
4796	1.9382988598778454
4797	2.019937369029882
4798	1.9928924951255345
4799	1.9133637832836932
4800	2.0190048353115806
4801	2.0073914312868357
4802	1.9840441360109418
4803	2.019721780366953
4804	1.9731997974370836
4805	1.9924215127793385
4806	1.9727803957381511
4807	1.9805436820396274
4808	1.969112205738928
4809	1.9555549995359762
4810	2.035977459378685
4811	1.9403540161877058
4812	1.9964384251372458
4813	2.016424847063643
4814	1.9702106771817527
4815	1.908996791142538
4816	1.9865306621758838
4817	1.9933596536899474
4818	1.9675563698318292
4819	1.996909448192324
4820	2.0040406397080694
4821	1.9578587442693935
4822	1.9674232746337659
4823	1.9754312813280621
4824	1.9851811830024937
4825	1.9359696752339073
4826	1.9706332290729063
4827	1.9708277570052597
4828	1.9550437344146647
4829	1.9692408920191757
4830	1.9956548901698243
4831	2.004526143012353
4832	2.010535287153503
4833	1.9969505366877627
4834	1.9729699761046982
4835	1.983906299627403
4836	2.0000463783151323
4837	1.995232794667313
4838	1.9887958929683995
4839	1.9917448220312766
4840	1.991845888483066
4841	1.9355997258947921
4842	1.9984955412367937
4843	1.9845298671973435
4844	1.9570485987782784
4845	1.9424316007449274
4846	1.9031854705593154
4847	1.9113732423370824
4848	1.9823198653370506
4849	2.0031455183267997
4850	1.9626924057011428
4851	1.9486787499752465
4852	2.004049686315619
4853	1.9900136048095904
4854	1.9968712188466617
4855	1.9779406982597463
4856	1.9632322462316159
4857	1.968886542547071
