	mu_p
3616	0.5974047712372567
3617	0.568426253682415
3618	0.5925340619603997
3619	0.5954299787941035
3620	0.638566184429975
3621	0.6285675313599474
3622	0.5773178481006986
3623	0.6081654279016809
3624	0.6321283507990376
3625	0.5785219099537339
3626	0.5703912411547789
3627	0.5804153994450026
3628	0.5554561049267084
3629	0.6197460607202109
3630	0.5942147270466984
3631	0.6027049810790279
3632	0.5999144582592167
3633	0.6276748633952506
3634	0.6868461152248108
3635	0.6004448573033145
3636	0.6218769383735302
3637	0.6171998202856451
3638	0.5756280464624961
3639	0.5986540743968148
3640	0.5816033483773508
3641	0.6174086938699918
3642	0.6254398817838654
3643	0.619001340280924
3644	0.5827404874678491
3645	0.6422281858482064
3646	0.6386863911127297
3647	0.5721844849536317
3648	0.6217878396913966
3649	0.582115719576205
3650	0.618915477931245
3651	0.6045988849473087
3652	0.5830694467323638
3653	0.5763036144748528
3654	0.6157988450965677
3655	0.5847022316528668
3656	0.604618027799302
3657	0.6241677403982062
3658	0.5725653125056253
3659	0.5789181027197206
3660	0.630825056382111
3661	0.630276024614696
3662	0.5893386004010529
3663	0.6388649629495196
3664	0.6500354957855229
3665	0.6738440731649905
3666	0.6211649798441564
3667	0.6318991935782735
3668	0.62293997818921
3669	0.6386844773801125
3670	0.611993602583997
3671	0.6259301693235217
3672	0.5912179703671258
3673	0.5942398435111033
3674	0.5930236280389655
3675	0.6282459006100859
3676	0.5539334765302757
3677	0.5911104432649481
3678	0.6292317048527521
3679	0.6006003515717879
3680	0.5896886233768904
3681	0.6332310335114449
3682	0.6068779478529942
3683	0.5958304168072932
3684	0.6088192194032809
3685	0.5707615113143786
3686	0.6365244981953416
3687	0.5994605186058514
3688	0.5916335177709195
3689	0.5992708706056649
3690	0.6410451347149357
3691	0.6124167610275749
3692	0.5928307067846827
3693	0.6422651277582683
3694	0.6373441206328335
3695	0.6326453081325147
3696	0.6023042936427774
3697	0.6259289631402385
3698	0.6234472678041135
3699	0.5637528468874456
3700	0.6376114044395017
3701	0.5829799697360034
3702	0.5912950644994214
3703	0.5806527322685606
3704	0.6048194361269031
3705	0.6288855735503406
3706	0.6013670773439815
3707	0.6275155577362392
3708	0.6703179974229219
3709	0.6043301073174356
3710	0.5963820862834882
3711	0.6272058815926657
3712	0.5864505258963448
3713	0.6065143437723274
3714	0.6653999735500047
3715	0.5820639057642277
3716	0.6217574698622653
3717	0.6010103523911028
3718	0.5905468806787522
3719	0.6255810641728607
3720	0.6130120033751085
3721	0.6101077492456887
3722	0.5837904755933584
3723	0.6362217222119191
3724	0.5780915402077603
3725	0.604683830136185
3726	0.6225918102147142
3727	0.6100551969173422
3728	0.6371946305417584
3729	0.6368132577248816
3730	0.6065543313264262
3731	0.5680500326980044
3732	0.570533780539201
3733	0.6021428259677789
3734	0.5694929669518609
3735	0.6011562592769616
3736	0.564791567706053
3737	0.6198409332220212
3738	0.6076526610812671
3739	0.6059548733207739
3740	0.5624149480402859
3741	0.6158809331081125
3742	0.5886387509926637
3743	0.609602561062076
3744	0.6340293778362903
3745	0.570399110437969
3746	0.6199550737911912
3747	0.5884876130441626
3748	0.6463115624396194
3749	0.6417363035890732
3750	0.6272404967076678
3751	0.627428268801806
3752	0.5852213136042815
3753	0.6377061586352858
3754	0.633292366858624
3755	0.6146590074889757
3756	0.6343282723022456
3757	0.6032126173477561
3758	0.6326509688625632
3759	0.6173272299519246
3760	0.5892824192655153
3761	0.5840613695760768
3762	0.6065707318467147
3763	0.5841814216494187
3764	0.5838258660847295
3765	0.5942716112519101
3766	0.571917588429293
3767	0.6272099096735088
3768	0.6350726102093988
3769	0.6481187165359524
3770	0.6189770074250707
3771	0.6058290780491465
3772	0.5465780000669455
3773	0.6049443290563676
3774	0.5872204604598025
3775	0.5993412403246813
3776	0.6167694709585576
3777	0.604146071505653
3778	0.6399598798290429
3779	0.6180313257347241
3780	0.6228269388312894
3781	0.614433020627402
3782	0.6035088192960562
3783	0.6611008219348695
3784	0.6133389314890062
3785	0.6220536263078652
3786	0.637305709942583
3787	0.5740581744939426
3788	0.5590627230022491
3789	0.57083620743066
3790	0.6385278366328809
3791	0.6529276418896417
3792	0.6198594294095666
3793	0.6154630796570356
3794	0.6054180074642805
3795	0.6071348550548413
3796	0.6518900733377805
3797	0.5966569605255204
3798	0.5998211688087132
3799	0.6293405111492348
3800	0.6187708333355356
3801	0.5880082475474572
3802	0.5800807990031452
3803	0.575352362014504
3804	0.5877349492662493
3805	0.6310825519956278
3806	0.611638979248373
3807	0.639178812409825
3808	0.6224805190821882
3809	0.5649044654470632
3810	0.5836301243405695
3811	0.6194817722583414
3812	0.6862504202165969
3813	0.6013205760059303
3814	0.6390021780075859
3815	0.5890362949739945
3816	0.643957819614536
3817	0.6146431193479566
3818	0.5887858556149064
3819	0.6131554122212867
3820	0.6250288402590893
3821	0.6278912849165085
3822	0.6398787574822059
3823	0.6257738456386627
3824	0.6555862317007956
3825	0.5872211759118121
3826	0.6513356891427617
3827	0.6128380247006298
3828	0.6082996991307432
3829	0.6101717655465482
3830	0.6307414200756221
3831	0.6084189281212566
3832	0.5724584499379749
3833	0.5835966127963453
3834	0.6252736783469482
3835	0.6070327745767525
3836	0.6254243452086784
3837	0.5681943844270783
3838	0.6272445123069367
3839	0.5683610229583468
3840	0.5550303151326658
3841	0.5948514759017698
3842	0.6214644051482434
3843	0.6098801933642731
3844	0.5959385419855673
3845	0.597862700184863
3846	0.6374640593342854
3847	0.6127552705432899
3848	0.6173427473467471
3849	0.618525017774022
3850	0.5947519970154329
3851	0.6342006228545995
3852	0.6212271306229702
3853	0.6111581823800952
3854	0.6171512412361435
3855	0.6189020400415027
3856	0.6342637970995589
3857	0.5694490058261031
3858	0.6190694848245379
3859	0.561653728957697
3860	0.646388897005426
3861	0.6481627101200842
3862	0.5679028301879027
3863	0.6076795275785588
3864	0.5813968470649181
3865	0.5934011109308459
3866	0.6223669302409303
3867	0.6243454856201508
3868	0.6222644694205705
3869	0.6169080532389949
3870	0.6076052273456731
3871	0.6030499412586131
3872	0.5841927086498199
3873	0.6004710885451758
3874	0.6397301266638916
3875	0.5926787792373067
3876	0.622879487913357
3877	0.6022499320701906
3878	0.5986701633055588
3879	0.6061291707704703
3880	0.5508369304257004
3881	0.6228743171852397
3882	0.6232316376817834
3883	0.57057778981859
3884	0.5825885549496477
3885	0.6313805455793574
3886	0.6108363361454684
3887	0.5864884827451982
3888	0.6167173924319802
3889	0.5804048096678998
3890	0.6182170810669733
3891	0.6231607696229602
3892	0.5867289867312673
3893	0.5891155442569572
3894	0.5976985005440564
3895	0.5820180683589264
3896	0.5941260914360118
3897	0.5983362515981422
3898	0.6123151245383943
3899	0.6279734294375088
3900	0.635143869865448
3901	0.6081278888803157
3902	0.6092874680591887
3903	0.6068940474427674
3904	0.6200920470469499
3905	0.6074038196954186
3906	0.6122102366341898
3907	0.6202915315746759
3908	0.6215295747032996
3909	0.6496559975919329
3910	0.5882062880908502
3911	0.6369497981565123
3912	0.6062374958000932
3913	0.5920663610332274
3914	0.5959195568826706
3915	0.6382528714638321
3916	0.6517073646802136
3917	0.6059341457396551
3918	0.6016111727244254
3919	0.5832475081310134
3920	0.6215497338864582
3921	0.6239001294115741
3922	0.6018183837596957
3923	0.5894754657773522
3924	0.6073300154799142
3925	0.6290201899611049
3926	0.6548058588891783
3927	0.6039570009183104
3928	0.6183588987092722
3929	0.5886382150211407
3930	0.6258471480922988
3931	0.614302179747971
3932	0.5972231055718207
3933	0.6116600647389697
3934	0.5874955025364459
3935	0.614442740951577
3936	0.5991394719277433
3937	0.5866268771968522
3938	0.5950420714726725
3939	0.6605215089393651
3940	0.6084089828838685
3941	0.6579050748427874
3942	0.5631418439852633
3943	0.6002388914200358
3944	0.595229789382674
3945	0.6497797719649897
3946	0.6477138058615087
3947	0.61163260902136
3948	0.5988667276170027
3949	0.5892348395784972
3950	0.6196602366007005
3951	0.6333940304762447
3952	0.6322694733611671
3953	0.55723413974776
3954	0.6042614702941881
3955	0.6201447566491293
3956	0.6510352972118112
3957	0.6103419811253092
3958	0.6060934528311777
3959	0.5523223681070013
3960	0.625569349585153
3961	0.6066101828864944
3962	0.6175189974721622
3963	0.590442815393201
3964	0.5914916152641756
3965	0.618056340494838
3966	0.6307386708218231
3967	0.6567261527363419
3968	0.6121154112544466
3969	0.664417721768645
3970	0.6289384142497769
3971	0.6533802973648628
3972	0.6183440193366144
3973	0.6276731796564357
3974	0.614330336728878
3975	0.6001554072766702
3976	0.6564609695574912
3977	0.6471131681189124
3978	0.6339760809800878
3979	0.5995747286352014
3980	0.6594904167950425
3981	0.5704686323326336
3982	0.6050800499243788
3983	0.591073071457623
3984	0.6225570959337681
3985	0.6219730142475434
3986	0.5900495232575008
3987	0.6186309454390954
3988	0.6516000502646043
3989	0.5736607206424373
3990	0.6287960641983797
3991	0.6257669948663597
3992	0.6130701081166265
3993	0.5796746000811452
3994	0.6007435326797711
3995	0.6288994524569164
3996	0.6541467010938303
3997	0.6156578955046779
3998	0.6321747353395154
3999	0.675176950389183
4000	0.5702623970202281
4001	0.6203300135377995
4002	0.6680615029135035
4003	0.5954385687278057
4004	0.6345355388843607
4005	0.587527302238706
4006	0.6131316510887699
4007	0.6482905336566144
4008	0.6347926476726564
4009	0.5721051095041219
4010	0.6563345234823601
4011	0.5423060251953842
4012	0.6285177552387186
4013	0.5878896324516711
4014	0.5826847868676871
4015	0.588676105876984
4016	0.6310525955121111
4017	0.628564174698352
4018	0.5902302978332741
4019	0.5864307304762243
4020	0.6401127864805402
4021	0.5805120534790843
4022	0.6488192695835364
4023	0.5812060644815165
4024	0.6071091509783104
4025	0.6176952686930588
4026	0.5958425055370244
4027	0.5894561431829242
4028	0.6109179106033997
4029	0.6335915053166615
4030	0.5925208710809438
4031	0.5995942283341584
4032	0.6633414626943347
4033	0.5892226616454392
4034	0.6144384491445415
4035	0.6289032855557671
4036	0.6296900244266241
4037	0.6083944751946587
4038	0.6168530885990894
4039	0.6068002184135132
4040	0.6306934696548275
4041	0.583476881257865
4042	0.5969095008702033
4043	0.6261512026689009
4044	0.545694253917638
4045	0.5978289357009778
4046	0.6286184815878848
4047	0.5797965001836214
4048	0.6079160353805368
4049	0.5764148326790975
4050	0.6181956997981669
4051	0.5909094144963732
4052	0.6037513986015648
4053	0.6006035698400094
4054	0.6027514181624224
4055	0.6280773598648782
4056	0.5806596351405872
4057	0.6085356298280555
4058	0.6118626208481064
4059	0.591599036443562
4060	0.5738988683638123
4061	0.6016295272566421
4062	0.6079654325555229
4063	0.6516423097767072
4064	0.6154295458958678
4065	0.6320537772952861
4066	0.6079615466387699
4067	0.6332235601965656
4068	0.5794052172770514
4069	0.5729480786072297
4070	0.6151218253808062
4071	0.6024178761457775
4072	0.6121351632385764
4073	0.6110826127107459
4074	0.6088114469386107
4075	0.6211980918778887
4076	0.5337808767814074
4077	0.554422632256353
4078	0.6018239385529041
4079	0.5927040845868455
4080	0.6189298219326641
4081	0.5782108872953686
4082	0.6446674700350794
4083	0.5862957902661963
4084	0.6444198551895289
4085	0.6156604440763557
4086	0.5990126103830723
4087	0.5962896728947333
4088	0.6016953887895354
4089	0.6008944666621759
4090	0.6173036321104222
4091	0.6028849373535857
4092	0.6146391553681285
4093	0.6150836214956236
4094	0.6247203191917825
4095	0.5582048011078651
4096	0.6337812269705027
4097	0.6243673182400223
4098	0.5982944729100298
4099	0.5790011491980774
4100	0.6140627126634384
4101	0.5815802951042331
4102	0.619198018642739
4103	0.6244092271729363
4104	0.6283041458411627
4105	0.6077280542431204
4106	0.5941155745161497
4107	0.6003577285105972
4108	0.5994527393034002
4109	0.5702398634496432
4110	0.6307540159686935
4111	0.5441526386282781
4112	0.5973671521082284
4113	0.6066846727697148
4114	0.6383897886870342
4115	0.6128027656207569
4116	0.6255481627823911
4117	0.5857088579248031
4118	0.6402838378105261
4119	0.5824822917577672
4120	0.6013318702513216
4121	0.6228193660290259
4122	0.6363708048411976
4123	0.6382760490956604
4124	0.5970104302036993
4125	0.6071555787531517
4126	0.6599026833105159
4127	0.5964800388117
4128	0.6481646828259624
4129	0.5592129777014232
4130	0.6211724737273189
4131	0.5695452176357071
4132	0.5805490450315027
4133	0.5961879638062382
4134	0.635651207518105
4135	0.6236416660659259
4136	0.5862572431360106
4137	0.621313275560121
4138	0.656097348065006
4139	0.5774995411429472
4140	0.6199635058840767
4141	0.5893680519367523
4142	0.5995877308308963
4143	0.5945643261560736
4144	0.6277456114164603
4145	0.6152992496350257
4146	0.5736987226969127
4147	0.581192859177828
4148	0.5876680167552469
4149	0.601248117866743
4150	0.6286221884482591
4151	0.635278437138366
4152	0.6162869418793883
4153	0.6083539055396404
4154	0.6197322368666117
4155	0.6185937424072739
4156	0.6075456324574378
4157	0.623963536398156
4158	0.5825991442460233
4159	0.5942169977665888
4160	0.6122361672381299
4161	0.5908921120845371
4162	0.5499917814380093
4163	0.5983000288581823
4164	0.6358769744564362
4165	0.6209495441800311
4166	0.5839245981474649
4167	0.6354514730343716
4168	0.6495350629861578
4169	0.5669613018498275
4170	0.6290869967198905
4171	0.5952797682400436
4172	0.6089476585015827
4173	0.5665696895591509
4174	0.6305188414882414
4175	0.6130999274229353
4176	0.5923445666142186
4177	0.5911839625396329
4178	0.57554990223729
4179	0.6169413229435383
4180	0.5996441760307923
4181	0.5842320068856353
4182	0.621368706848685
4183	0.6132872243263582
4184	0.5944715158119992
4185	0.6897117092145726
4186	0.6006369070935168
4187	0.5838660351559563
4188	0.5827032161887326
4189	0.6067630210886962
4190	0.6022538523377426
4191	0.62515826331761
4192	0.5483733390517319
4193	0.5568542329125704
4194	0.5980856656489573
4195	0.6114681784501991
4196	0.5907313759465948
4197	0.611487739032311
4198	0.6203829367304425
4199	0.6120436534347984
4200	0.6420510619284853
4201	0.6116201336103547
4202	0.6363914961023682
4203	0.5848324363467939
4204	0.5702832874162467
4205	0.6569014095999752
4206	0.6030228206009711
4207	0.6059234119078473
4208	0.5973187259191491
4209	0.6500147413762022
4210	0.5677533393235944
4211	0.6033077262777912
4212	0.5964961888374419
4213	0.6183722929870303
4214	0.6641338272350944
4215	0.6455845407702479
4216	0.6435856476044728
4217	0.5813031279483549
4218	0.5864522038935225
4219	0.623375935640281
4220	0.5844862022107508
4221	0.6046270112349369
4222	0.5873846060767889
4223	0.5767418006159234
4224	0.6095184009914988
4225	0.6465954286673647
4226	0.6083126066599379
4227	0.586399592559839
4228	0.6118047077699353
4229	0.6075777521774708
4230	0.6647561455536092
4231	0.6435592762558731
4232	0.6426936648359456
4233	0.5755162475593961
4234	0.6304417391669543
4235	0.6195093774806112
4236	0.666082513838117
4237	0.5949432844360784
4238	0.6026747205839776
4239	0.6069004857141644
4240	0.6044859510075398
4241	0.5832722182851807
4242	0.565902510649774
4243	0.6133586696846667
4244	0.6306948543253142
4245	0.6229889637607235
4246	0.6025031748632886
4247	0.6555096403465549
4248	0.5810537879220524
4249	0.6337413715135628
4250	0.5745716192668723
4251	0.5803743436511926
4252	0.5825208615452174
4253	0.5653185377269174
4254	0.6334135985463978
4255	0.5948496752443365
4256	0.6270831436460251
4257	0.6441105196151754
4258	0.6160295092784843
4259	0.5992982327133873
4260	0.6371244805177354
4261	0.6295259135422425
4262	0.62948868300006
4263	0.59824126272278
4264	0.5877186969823107
4265	0.6120218203030708
4266	0.6513615176172147
4267	0.5625596709510188
4268	0.5870636444459386
4269	0.6251458429919949
4270	0.5846401895225768
4271	0.6052386373612599
4272	0.5652301301258642
4273	0.5882230489267121
4274	0.6119221849250331
4275	0.6123268150217397
4276	0.655746676393715
4277	0.6461794843103018
4278	0.666802667592648
4279	0.6370896506900665
4280	0.6364166879933908
4281	0.558765685145346
4282	0.5488142009684112
4283	0.6089298628781065
4284	0.6346478439320812
4285	0.5940066506114706
4286	0.650630952944998
4287	0.6452851025449879
4288	0.6063610022643838
4289	0.6560454467387047
4290	0.6138618960627577
4291	0.6369070050967653
4292	0.6027456980706717
4293	0.6321222103412448
4294	0.6369403232593727
4295	0.6065723388989093
4296	0.6602694818516239
4297	0.6106604298852896
4298	0.6010196792168565
4299	0.6461450278632735
4300	0.6298530790574566
4301	0.5858570518213934
4302	0.5857021397245408
4303	0.5741374801706317
4304	0.6478193260640208
4305	0.6319298291307285
4306	0.6003140100324678
4307	0.5916256623654195
4308	0.6446686499733713
4309	0.6200386910559624
4310	0.6279001365187213
4311	0.5868208242749378
4312	0.6301386746648681
4313	0.6010373532752236
4314	0.654349917516116
4315	0.6153173536770602
4316	0.6342889425602349
4317	0.6070981848112244
4318	0.584349174680975
4319	0.6711195056188721
4320	0.6173489658794563
4321	0.6209536197150358
4322	0.6385188770752772
4323	0.6193309141842281
4324	0.6551811368172917
4325	0.6133344381295581
4326	0.6315370519553295
4327	0.6236910558384147
4328	0.5856754754558655
4329	0.6469854862389907
4330	0.6581289704464479
4331	0.6385661298387744
4332	0.5886820452990669
4333	0.6210657233861214
4334	0.6434188349363175
4335	0.6536512802547548
4336	0.6035277781981987
4337	0.5919757121856387
4338	0.600557113355129
4339	0.6066138573796076
4340	0.5913697110285482
4341	0.5886623460429353
4342	0.5676321332672023
4343	0.6306473037627851
4344	0.5808808391100798
4345	0.6081942676053396
4346	0.601733144717871
4347	0.6210096937497698
4348	0.6473513462809231
4349	0.6378256431473022
4350	0.6358828067434862
4351	0.6259405499127756
4352	0.5977462150071725
4353	0.6453494541908523
4354	0.6218631001910132
4355	0.6054393295561393
4356	0.6354307609033808
4357	0.6099548679004849
4358	0.6474990413170564
4359	0.6224271501455174
4360	0.6272505971790552
4361	0.598101802754625
4362	0.5930978296084076
4363	0.6182832103199908
4364	0.5890628384114717
4365	0.667310489626843
4366	0.6150164198509612
4367	0.6551361432167129
4368	0.5969830966917221
4369	0.5834572614277518
4370	0.6065719393242359
4371	0.613206227047943
4372	0.5933917921275051
4373	0.6391956556565294
4374	0.5901680663429356
4375	0.6065174854666857
4376	0.6224078761180192
4377	0.623054342894312
4378	0.6429820872146822
4379	0.6287131685143936
4380	0.6102841851368512
4381	0.5988177879891763
4382	0.5858608658351586
4383	0.6823039019579905
4384	0.6419667074349474
4385	0.6170773608075613
4386	0.6138297182127359
4387	0.5648676037777105
4388	0.6585927383411389
4389	0.6242071558680461
4390	0.5966611981231902
4391	0.5990219157828508
4392	0.6508948418770573
4393	0.610806499148861
4394	0.6497500769326299
4395	0.6242380832695544
4396	0.5916600176346122
4397	0.5713713286516395
4398	0.5579038416430468
4399	0.5942684139655812
4400	0.5718864223242579
4401	0.6115090858552397
4402	0.6200125276489579
4403	0.6382619895490661
4404	0.6065816627633577
4405	0.6514762998889388
4406	0.5993038650218899
4407	0.6240220460327184
4408	0.6275673636996405
4409	0.6569691474090242
4410	0.5953438727404562
4411	0.6110647855577516
4412	0.5975414008935457
4413	0.590914487119875
4414	0.6619009394833951
4415	0.5995029301550168
4416	0.5923501806689495
4417	0.6087634764612696
4418	0.6575168480576441
4419	0.6271739809441047
4420	0.6208631626780317
4421	0.6093968975341614
4422	0.6262376977058488
4423	0.6555918648683225
4424	0.6499026391922528
4425	0.6077946633714584
4426	0.5951258416049819
4427	0.5993357170832682
4428	0.5519008455538971
4429	0.5879921950827063
4430	0.6347774682549295
4431	0.6216723138390339
4432	0.6021880001016764
4433	0.6543116288032517
4434	0.6016838379290722
4435	0.6668606772519836
4436	0.5911722855163195
4437	0.5932192501177966
4438	0.6122343814714496
4439	0.6350761500122817
4440	0.65690487352978
4441	0.5873861443927133
4442	0.6201768422649906
4443	0.594236795009653
4444	0.66035767049128
4445	0.6071886574871798
4446	0.5870566850927544
4447	0.6162704762007319
4448	0.6274800322719505
4449	0.6187479344782991
4450	0.6098204427472164
4451	0.5846705734237565
4452	0.6225823027284467
4453	0.6107692565527943
4454	0.6343743106487185
4455	0.5890361416394696
4456	0.6264767698268876
4457	0.631123959662627
4458	0.5645930074654876
4459	0.6086597020153194
4460	0.608490976888293
4461	0.5908567599709141
4462	0.5868622993205311
4463	0.6090940959278922
4464	0.6298822667289522
4465	0.6425924383319478
4466	0.5744482265535574
4467	0.5705591021209792
4468	0.6027445558930076
4469	0.5989633168648684
4470	0.6072651149209883
4471	0.6010533338284737
4472	0.6165293621871456
4473	0.6442709987086012
4474	0.6446630433615835
4475	0.5972646153467823
4476	0.5997443573222881
4477	0.5752741885634831
4478	0.6487797911486701
4479	0.6153706501230283
4480	0.5581222415456351
4481	0.5799090479219544
4482	0.6461435540501898
4483	0.6463928045322177
4484	0.6181437508504871
4485	0.539932671573725
4486	0.5995807053970384
4487	0.6620992795735073
4488	0.582304131654459
4489	0.5925868601276553
4490	0.6055005575755151
4491	0.6181891565484551
4492	0.6287595807558166
4493	0.6291728273488938
4494	0.5835678226934791
4495	0.6039378804746176
4496	0.575554128750843
4497	0.6112242383198181
4498	0.5875033118620807
4499	0.6251512197940814
4500	0.6055943420817519
4501	0.6478864014096687
4502	0.6641355567630287
4503	0.644036246924905
4504	0.5723509103987487
4505	0.646782552531336
4506	0.6243937630500395
4507	0.5932137510921469
4508	0.6170750812454429
4509	0.6312220437039403
4510	0.5932076307208534
4511	0.5889352631203564
4512	0.649163956350613
4513	0.654595082040326
4514	0.6322932185716285
4515	0.5842661429152846
4516	0.5976288195757348
4517	0.6023991323781378
4518	0.6287936828660509
4519	0.6459803111727409
4520	0.5815840096783174
4521	0.6198339326123021
4522	0.6120381919179055
4523	0.6514734088158994
4524	0.5724493572745665
4525	0.6031480691680176
4526	0.599190423629762
4527	0.6057611353306532
4528	0.5757816454490187
4529	0.558809391511097
4530	0.585736430106365
4531	0.6102697605442585
4532	0.6325694455568813
4533	0.6140895943627899
4534	0.6015122813496563
4535	0.6261257313767284
4536	0.596989857254249
4537	0.6287284159686477
4538	0.5931213873528778
4539	0.6040416350413365
4540	0.6550201423789769
4541	0.611963519515453
4542	0.5542376599072886
4543	0.6153598733578476
4544	0.5971055980794236
4545	0.606533322454528
4546	0.5986443878355355
4547	0.614011869750585
4548	0.6076770683151348
4549	0.6060158520308963
4550	0.6082617229395404
4551	0.6286322567666189
4552	0.6522360685432991
4553	0.6530435427169213
4554	0.6123584054468176
4555	0.598543460144444
4556	0.5967146507083493
4557	0.6290040350851256
4558	0.6183173625077345
4559	0.5926201462822852
4560	0.5642990128836881
4561	0.6191289287856271
4562	0.6611095339874744
4563	0.632895939819147
4564	0.6093433600894443
4565	0.6289771455790709
4566	0.6124670143843391
4567	0.6258460293043303
4568	0.5997293551425136
4569	0.614718374948058
4570	0.6303470884002375
4571	0.6299616419690242
4572	0.5502119039942905
4573	0.6140036129349687
4574	0.6580018874671528
4575	0.5741987740658535
4576	0.5989230815051847
4577	0.5754065019611969
4578	0.6495078604293208
4579	0.6193311642454591
4580	0.6259301964712061
4581	0.6372521515864401
4582	0.6222222885787764
4583	0.652151960037158
4584	0.6327465087012052
4585	0.6177586087968824
4586	0.6005808575810533
4587	0.6468135375969222
4588	0.622626299828004
4589	0.6144690230202584
4590	0.612692914071415
4591	0.6052949261411603
4592	0.6944272586670454
4593	0.6331695696032407
4594	0.6198719434300033
4595	0.6218755559842724
4596	0.6316804827767715
4597	0.6452121954247936
4598	0.6467542689314638
4599	0.6229996539147994
4600	0.5937198690495009
4601	0.6144923228283395
4602	0.6136935389480423
4603	0.5855513439477573
4604	0.6110991706943832
4605	0.5679688892749819
4606	0.6240244410401489
4607	0.5979888266657879
4608	0.6303268443817809
4609	0.5936667029390362
4610	0.621615101963229
4611	0.5835543587302153
4612	0.6045490006250388
4613	0.6163449391971428
4614	0.605961841487144
4615	0.6242140514992819
4616	0.6097945197018847
4617	0.6154803786595495
4618	0.5901918906430662
4619	0.6045421547896617
4620	0.6062423873749595
4621	0.5905120662864762
4622	0.6381264489749663
4623	0.6053153547676704
4624	0.5911157905199602
4625	0.6215583152213202
4626	0.597990652774094
4627	0.602134328048633
4628	0.6690065271162305
4629	0.6429263773357177
4630	0.6310402743953066
4631	0.6048846691102813
4632	0.5881174396849056
4633	0.5893867038637377
4634	0.6611958680804227
4635	0.6338773409995792
4636	0.6318923733305755
4637	0.5919323419826512
4638	0.5855359847215936
4639	0.5896362731457784
4640	0.6249996780680328
4641	0.5972185879831455
4642	0.6256543638715609
4643	0.6595086743959095
4644	0.6099329748401505
4645	0.5922818652743963
4646	0.6630715799469338
4647	0.6190071637250436
4648	0.5882644857774841
4649	0.6026890400017391
4650	0.6013295490787781
4651	0.5551751903518221
4652	0.6584639650854027
4653	0.5999317495601564
4654	0.551452380040517
4655	0.6152128821876471
4656	0.6148704702321701
4657	0.5676526573079206
4658	0.6335859287233936
4659	0.6524722576817714
4660	0.6009031407872862
4661	0.6215678007236028
4662	0.6112457916591589
4663	0.5947774960886231
4664	0.6171329944737836
4665	0.5925439563543136
4666	0.602451979135993
4667	0.6120434383136403
4668	0.619656030668348
4669	0.5934060593199882
4670	0.6322009293284384
4671	0.6207841877128736
4672	0.5837789885236013
4673	0.6387282295753413
4674	0.6297912454843396
4675	0.5620599583617999
4676	0.6205041376264607
4677	0.6119500263123194
4678	0.6215933537201375
4679	0.6081603877507538
4680	0.6419020810890006
4681	0.5965014819211607
4682	0.651679813259431
4683	0.5997827842290986
4684	0.5848030172262706
4685	0.6111435994269252
4686	0.6302389418892178
4687	0.6042793332600968
4688	0.6170371448990165
4689	0.656624442825195
4690	0.6014327474877856
4691	0.6212265527682135
4692	0.5850954209998074
4693	0.6243780759742594
4694	0.6225200855671211
4695	0.601933200780185
4696	0.6428867193069293
4697	0.6171704729152457
4698	0.5819445746463228
4699	0.5678333990282458
4700	0.624350894446425
4701	0.5983172790975728
4702	0.5624224449074062
4703	0.6425639008379311
4704	0.6178627673873072
4705	0.6306457877813564
4706	0.626164737734261
4707	0.6069727320977816
4708	0.5609969548564963
4709	0.6169893830595022
4710	0.6094319930160457
4711	0.6458620923312266
4712	0.6483182701756234
4713	0.6560979648402012
4714	0.5989534686228253
4715	0.622306424627868
4716	0.6219612568679145
4717	0.5750200150505991
4718	0.5705404945424198
4719	0.6355185488419519
4720	0.6036783689286283
4721	0.6559681215901285
4722	0.6147306590914123
4723	0.6078503995869639
4724	0.6489448921422692
4725	0.6109071364093542
4726	0.6161303368511923
4727	0.649391543881131
4728	0.614033308340837
4729	0.5746581480308219
4730	0.6094988394512727
4731	0.5961905312236152
4732	0.6075594133980805
4733	0.6068515143486707
4734	0.6686791217462558
4735	0.6452306317134909
4736	0.6178901001685472
4737	0.5926952503009338
4738	0.621886946792456
4739	0.5907568539632376
4740	0.6494166717221259
4741	0.5943448594172414
4742	0.5973150081866269
4743	0.6023923826479792
4744	0.5544631574868333
4745	0.6445645823453849
4746	0.6798329598100417
4747	0.5305934073252945
4748	0.5867258177253674
4749	0.6091478894590558
4750	0.627042055500815
4751	0.6101908575935383
4752	0.5940405557128986
4753	0.597115197391959
4754	0.6581154778194498
4755	0.5748144300701594
4756	0.6064043304456169
4757	0.6331787153282282
4758	0.5762850402586944
4759	0.5768693745389146
4760	0.6155564761900281
4761	0.6428412864287286
4762	0.6115019781242566
4763	0.6248311651485675
4764	0.6156628640131943
4765	0.609079630697007
4766	0.6264688307697335
4767	0.6334453930020136
4768	0.5906909788571378
4769	0.5875882752713497
4770	0.6121794625554635
4771	0.6169685799770648
4772	0.5739887802965389
4773	0.6280631902943854
4774	0.5486625260129571
4775	0.6172197134169475
4776	0.6174223963608826
4777	0.6112440506710514
4778	0.5535192917780034
4779	0.6158456197829479
4780	0.5901745322947707
4781	0.6456431864997607
4782	0.6257954426797122
4783	0.5803523819650184
4784	0.6498618354409249
4785	0.6116802382560055
4786	0.6448342936436726
4787	0.6420950253201377
4788	0.5865321579214462
4789	0.5738900688537316
4790	0.6138642291581152
4791	0.6395859529347812
