	mu_p
3585	0.12524845954829222
3586	0.0935231807421942
3587	0.1171362974231347
3588	0.07297259555368293
3589	0.12243392888910687
3590	0.12988907224789822
3591	0.12881291134775158
3592	0.0704609122196318
3593	0.142682871575724
3594	0.13516139638245953
3595	0.13664096410214507
3596	0.07682862682531978
3597	0.08241010492888806
3598	0.06404488257824818
3599	0.11966561784882385
3600	0.12167863956096539
3601	0.06595549744505377
3602	0.05585656672783658
3603	0.08560578064043962
3604	0.10128988993333396
3605	0.10316593022320322
3606	0.12727355779731447
3607	0.08261403687504862
3608	0.11890503228703866
3609	0.12528349469342073
3610	0.10712618922895703
3611	0.13577481987260193
3612	0.10958687236694811
3613	0.14689272990699345
3614	0.11962265044042936
3615	0.12895961701522468
3616	0.10602983260446938
3617	0.08908180492658074
3618	0.0949665043187995
3619	0.11164193602598696
3620	0.11904359271380582
3621	0.12008868709098199
3622	0.1047262267548259
3623	0.11109517985118378
3624	0.11155685639034221
3625	0.10224141179373951
3626	0.13264892846875487
3627	0.10877626886854005
3628	0.07826784961281734
3629	0.10863077003793542
3630	0.06567128520736874
3631	0.08262329473705818
3632	0.13162742791424561
3633	0.10861699188493706
3634	0.15140590431304424
3635	0.09964116655865023
3636	0.10687994385058447
3637	0.11991820191129769
3638	0.10892913623483319
3639	0.13208469041020188
3640	0.07905515824238947
3641	0.0943934268370943
3642	0.1191583555174018
3643	0.14651545901624863
3644	0.12628849781806642
3645	0.05358417392176699
3646	0.0905742546605291
3647	0.06831016627151305
3648	0.09390442301992169
3649	0.10988881976570987
3650	0.15839106074616216
3651	0.08413933449857884
3652	0.08309542927732874
3653	0.11098816221456327
3654	0.11926697074751703
3655	0.1015942150818257
3656	0.11102980593417798
3657	0.14580557890239468
3658	0.07357777874692668
3659	0.10213679115573722
3660	0.048357165211362976
3661	0.09998580011617543
3662	0.11439647273527519
3663	0.10500183637205127
3664	0.2063807642524349
3665	0.14544591233733808
3666	0.10753757026406402
3667	0.11028439456491773
3668	0.0784325724376881
3669	0.1738012373341238
3670	0.08234762010294888
3671	0.09758437664939143
3672	0.1492875007649784
3673	0.14957727506350346
3674	0.10883375629954817
3675	0.102716931729045
3676	0.09516575007095515
3677	0.07442299493594312
3678	0.07457640221182195
3679	0.12185387419877736
3680	0.1596149707523073
3681	0.09734699255415277
3682	0.150323812167606
3683	0.1295021729333411
3684	0.09516376597546063
3685	0.11060026474678894
3686	0.0989200910139796
3687	0.15570219711246835
3688	0.0963014311877055
3689	0.1390458413556936
3690	0.10570267886832085
3691	0.0777697871786622
3692	0.11333246090201798
3693	0.0972367644276657
3694	0.17330861089509358
3695	0.17472643283153716
3696	0.11910568346343597
3697	0.09331711547187137
3698	0.12909255187145238
3699	0.15983041479737953
3700	0.10624191138118932
3701	0.1131164896077805
3702	0.12975677933649396
3703	0.1273505999630913
3704	0.08109885113205396
3705	0.06548987741140656
3706	0.08563563689850455
3707	0.10117058666244573
3708	0.14013283009285366
3709	0.10782336386312844
3710	0.15665892107015475
3711	0.08516978413707303
3712	0.11278747106107695
3713	0.112052190039279
3714	0.11809639896579749
3715	0.10216282618288333
3716	0.12233027508898187
3717	0.13853071100523376
3718	0.10466491920210635
3719	0.11012016146488163
3720	0.12817371498599697
3721	0.08514619465056668
3722	0.09531345058500784
3723	0.09968861375383957
3724	0.14087123442635693
3725	0.10860331614958439
3726	0.1069665829871237
3727	0.058441831127494306
3728	0.12412548343204764
3729	0.06805802597187602
3730	0.06971278927058092
3731	0.10564007505916494
3732	0.16443540011904093
3733	0.08231436234630551
3734	0.06092196283446365
3735	0.11262427838976737
3736	0.09552481766917605
3737	0.05986072092765262
3738	0.0806131145516363
3739	0.12490050041578396
3740	0.15881594180155273
3741	0.09254467020684104
3742	0.1123778717725687
3743	0.14134513600720064
3744	0.0927911060943807
3745	0.10187269403639594
3746	0.12829271194162484
3747	0.08927080358808737
3748	0.13367485093116943
3749	0.07828579305825305
3750	0.09145856428624119
3751	0.12209250841265112
3752	0.07221956550285652
3753	0.15918066832132793
3754	0.08834146506692603
3755	0.1425685895029585
3756	0.08167858097269114
3757	0.090427871459642
3758	0.13515181399543746
3759	0.10457313795267939
3760	0.07582287050157951
3761	0.11106330459549421
3762	0.1603827455423864
3763	0.10879721826777873
3764	0.11777051665782456
3765	0.09009440020629801
3766	0.11418567047622065
3767	0.06425885840582894
3768	0.0635551911197747
3769	0.1251661821386716
3770	0.11291404473953255
3771	0.08661741738683822
3772	0.10958085495323017
3773	0.11861712714958549
3774	0.13091469029252195
3775	0.1309174212571069
3776	0.0589932333007777
3777	0.1001478513964232
3778	0.15162063233882908
3779	0.08301334789053945
3780	0.12024357606219935
3781	0.14197687678023777
3782	0.07827960699573962
3783	0.09378475858474947
3784	0.13827831270954424
3785	0.15814967267966065
3786	0.09738046725975405
3787	0.11357719160312185
3788	0.10737886812362957
3789	0.090459862172749
3790	0.07372256191766735
3791	0.16863567649658862
3792	0.14776313672207975
3793	0.11409721988842146
3794	0.08211793080842264
3795	0.08837479450713252
3796	0.1043167437662918
3797	0.14574241370409347
3798	0.0806369339305884
3799	0.1395914748861934
3800	0.09658779447305876
3801	0.07882139415471387
3802	0.12532599746026632
3803	0.16471066459923073
3804	0.09910903498777521
3805	0.13676420492813865
3806	0.08968540632113586
3807	0.08330320589007634
3808	0.11266606444573914
3809	0.10519511935305398
3810	0.07869867089851984
3811	0.14292849342353572
3812	0.06568709348119059
3813	0.10316811283358064
3814	0.12521249268737872
3815	0.07545027585073766
3816	0.10521560838037863
3817	0.07987485753665399
3818	0.08410429101665631
3819	0.06098454546817706
3820	0.07074043146010198
3821	0.15318280302063378
3822	0.10353524665355301
3823	0.09626343643508353
3824	0.11075406140233324
3825	0.12595362083537218
3826	0.0938202258675674
3827	0.1389525851368881
3828	0.07808632566415906
3829	0.13063036175248854
3830	0.09647643990120867
3831	0.06369859168548386
3832	0.14840528486839938
3833	0.10321211791778373
3834	0.09883563513760937
3835	0.12996785967879368
3836	0.07031655359044285
3837	0.12781260492830243
3838	0.12228453632713435
3839	0.11815603914854282
3840	0.14701985322523425
3841	0.16604257386572926
3842	0.09186976532085278
3843	0.10324341022548696
3844	0.10326664009616893
3845	0.10709215987421683
3846	0.08033714278773768
3847	0.14881319335028903
3848	0.08731797937263863
3849	0.10229991297226423
3850	0.06230415058538414
3851	0.14537524913041242
3852	0.09750816883952128
3853	0.1269168409425054
3854	0.0942334791957583
3855	0.1465196140549858
3856	0.0930538256866631
3857	0.13800427822836123
3858	0.08656110617335808
3859	0.1231420377361184
3860	0.11710879067562827
3861	0.05136075048923808
3862	0.13215331478432313
3863	0.11336990795062157
3864	0.0878250406281942
3865	0.1440522962345872
3866	0.1143991141405105
3867	0.13147264749780885
3868	0.11999088111387668
3869	0.0879110757619207
3870	0.11219982050353473
3871	0.1528406546237317
3872	0.09218113528325071
3873	0.09497310224175909
3874	0.1144381973779393
3875	0.12716274436780883
3876	0.05672236866697513
3877	0.12912506223903064
3878	0.10745449590926152
3879	0.10099885660152338
3880	0.11018796275414382
3881	0.11370731247306519
3882	0.11540440534387925
3883	0.12595137520630767
3884	0.10545815595998095
3885	0.11203680881812136
3886	0.08880205488638339
3887	0.12448491873575064
3888	0.06526750315496613
3889	0.09916221681039893
3890	0.0776348443946462
3891	0.08122847414297803
3892	0.11589363607190326
3893	0.11179866327587434
3894	0.09390470271315954
3895	0.10849844483526126
3896	0.08350740554370122
3897	0.15228227544922834
3898	0.1059937458404782
3899	0.09070831883690839
3900	0.12948732718134254
3901	0.11980792437050836
3902	0.12048985488017785
3903	0.1511152286707128
3904	0.13347734178956014
3905	0.11194322316148811
3906	0.13410804327890485
3907	0.1007862712098134
3908	0.10985640931158183
3909	0.080121829815328
3910	0.12497742158298317
3911	0.11981136735762242
3912	0.10252392402861185
3913	0.08590071095704545
3914	0.1831086791940682
3915	0.08926383215207785
3916	0.09045889828449882
3917	0.0988257828619406
3918	0.06593064264777077
3919	0.11187851779856484
3920	0.11188997612728366
3921	0.11062158192239686
3922	0.13951448433070934
3923	0.09936276549398275
3924	0.09387842447654927
3925	0.10541199998199718
3926	0.09285718906631936
3927	0.07384002862755343
3928	0.06570994311599221
3929	0.11950626664503888
3930	0.08243489808627467
3931	0.09696533958686906
3932	0.08734315725927548
3933	0.1223783569500075
3934	0.10153964090393289
3935	0.09159359012132398
3936	0.10264445325583921
3937	0.16491457068091978
3938	0.10325609406335898
3939	0.11788648839221275
3940	0.1348146441457058
3941	0.06597534891745174
3942	0.10660630932914769
3943	0.09259270806531966
3944	0.08645648791559042
3945	0.07583351196794748
3946	0.14449413062838337
3947	0.12432905701384209
3948	0.09770897544981502
3949	0.04939374460705094
3950	0.11144395078725672
3951	0.10316750936756652
3952	0.11599901241866148
3953	0.14250572384604132
3954	0.14288336163104642
3955	0.1271355516613937
3956	0.12381959607783617
3957	0.08552050266530609
3958	0.0939779708174959
3959	0.11722827015315909
3960	0.11740857124345888
3961	0.10935586364799896
3962	0.12223940954390994
3963	0.1040535313188671
3964	0.06924817444553213
3965	0.09519034271251303
3966	0.11887583568225094
3967	0.07376660002840005
3968	0.0736665225793446
3969	0.11562701109302319
3970	0.1472873198963607
3971	0.08188294033997955
3972	0.11727179739460927
3973	0.10867827755994709
3974	0.13462843323831722
3975	0.09910607700084673
3976	0.10402463071132809
3977	0.12503561274089137
3978	0.11046307946603928
3979	0.10059852267007056
3980	0.040186875824523745
3981	0.112160564984571
3982	0.09069403697219885
3983	0.11444893348432154
3984	0.12523615116156558
3985	0.1329937348263999
3986	0.11017401346240484
3987	0.15072834784139263
3988	0.1413649034859603
3989	0.13928573753506102
3990	0.11563059095419166
3991	0.11980981665253457
3992	0.06301582526650433
3993	0.08475833664230872
3994	0.11182527615666558
3995	0.12697842761845587
3996	0.0857031820274817
3997	0.1390807518855198
3998	0.11226981880916025
3999	0.08758022313855852
4000	0.13752217083007226
4001	0.12098120803767594
4002	0.09670650467633166
4003	0.12252327979103786
4004	0.12525458518487753
4005	0.13209164828585762
4006	0.08813838944136418
4007	0.14930052523489679
4008	0.13256027095714126
4009	0.09471495311787072
4010	0.10187883063328208
4011	0.1048034559659175
4012	0.056391286318781236
4013	0.11335112484025361
4014	0.13580474393441316
4015	0.13253118870562167
4016	0.12579376900228126
4017	0.1579661493938603
4018	0.13968658152282618
4019	0.1283300571582499
4020	0.08964011882636234
4021	0.1240550514288056
4022	0.08675369470578753
4023	0.10714941658855662
4024	0.1289492017110498
4025	0.13098573596552396
4026	0.10724849466217579
4027	0.137678651468547
4028	0.05460610813140575
4029	0.1277387932130593
4030	0.13834559633441904
4031	0.07611072012104833
4032	0.059202925337052084
4033	0.0859525130128994
4034	0.13840978672945087
4035	0.12721277956518057
4036	0.0754923956315588
4037	0.09176699154056825
4038	0.10137030120764026
4039	0.11589020140905677
4040	0.11261069342255166
4041	0.07444641034686209
4042	0.1044072066446037
4043	0.12799101486629794
4044	0.16571152414369594
4045	0.09822322648050952
4046	0.1267390685369754
4047	0.1476605638063974
4048	0.11959631863173815
4049	0.08012588647701685
4050	0.07331538807297319
4051	0.0918046922669935
4052	0.04291166307485478
4053	0.16210344064105997
4054	0.1057733247652485
4055	0.09707794970718654
4056	0.09893173969441138
4057	0.10480799642148958
4058	0.1492176046813467
4059	0.13049163707950068
4060	0.06452590918166554
4061	0.08043901121867389
4062	0.09458698072433638
4063	0.0943225952800873
4064	0.14648643339257503
4065	0.11223664194532872
4066	0.11098099059139857
4067	0.055427306259924314
4068	0.054179723062047845
4069	0.12187164449537576
4070	0.08947963044930593
4071	0.13489785417560785
4072	0.10150936809532513
4073	0.1332376393628933
4074	0.14059907407762168
4075	0.11540146221175758
4076	0.13949431595843947
4077	0.11822746728283327
4078	0.09994424582661747
4079	0.09667538110145708
4080	0.09848125630875261
4081	0.08766109655141362
4082	0.1109011423230805
4083	0.11701805117804363
4084	0.07683126458033672
4085	0.09264482632065185
4086	0.1163425833633012
4087	0.10756973628134357
4088	0.11289323512978508
4089	0.0798192389164473
4090	0.1141442305355789
4091	0.07237973562524466
4092	0.07635428998011487
4093	0.09390919835255675
4094	0.15151273865333503
4095	0.11516073095317406
4096	0.18104535871031383
4097	0.11698640408053138
4098	0.12311921984289702
4099	0.10151588396445449
4100	0.13224506587663556
4101	0.09972668804220709
4102	0.08053487963851871
4103	0.06889216972937517
4104	0.14017986247644737
4105	0.15186885840364261
4106	0.12519288810648366
4107	0.12106834669648374
4108	0.08841249694797815
4109	0.12026795612695876
4110	0.14124731213203426
4111	0.13468038391130788
4112	0.09591835542954842
4113	0.09745949742165866
4114	0.09911882615828249
4115	0.10437202195668267
4116	0.14511390680712224
4117	0.07544966208673064
4118	0.10733870909665758
4119	0.11119546072557893
4120	0.07036281899369652
4121	0.06518141030507658
4122	0.09825288651619027
4123	0.10830779629408074
4124	0.10821668492318073
4125	0.06914329663944059
4126	0.07341356118646693
4127	0.1640782691727432
4128	0.12351972050363928
4129	0.13743786299020844
4130	0.08195448546496459
4131	0.09978545289252405
4132	0.07777579813736156
4133	0.05819780528907458
4134	0.12616157739833403
4135	0.11689198561419151
4136	0.14952037719212627
4137	0.0941812562534336
4138	0.14965675421520155
4139	0.09960284974517941
4140	0.14136794569170294
4141	0.1264291556782567
4142	0.0984470097668177
4143	0.11266862846655495
4144	0.06890243382414739
4145	0.06773511561775308
4146	0.11289234023402053
4147	0.09095407660139676
4148	0.10020794005816255
4149	0.10544961599427363
4150	0.08794005099668796
4151	0.08341191411412888
4152	0.11512789903988055
4153	0.13192174986749117
4154	0.12249047801929819
4155	0.08551521799689409
4156	0.07350972631728181
4157	0.10720936113441626
4158	0.12505389156763197
4159	0.11026107635736615
4160	0.07494545214497188
4161	0.08471628296776605
4162	0.1146346057454683
4163	0.0749363274161451
4164	0.11491731318967055
4165	0.1469336136750307
4166	0.09297958590150297
4167	0.15012553188215788
4168	0.10944258569051254
4169	0.12176592056065326
4170	0.14827294768271676
4171	0.09869840750153311
4172	0.12404365224801207
4173	0.13041667254739964
4174	0.11553181756179835
4175	0.08211429385038052
4176	0.058772897336310956
4177	0.14788697108855214
4178	0.11445781070638564
4179	0.0918812825332728
4180	0.09746160624262037
4181	0.15520951323790488
4182	0.09102088552824225
4183	0.10825370416340685
4184	0.08717317402867941
4185	0.09322736277117796
4186	0.08219805408493142
4187	0.08410100390250823
4188	0.16410887659607581
4189	0.0561635376310775
4190	0.11697941452055774
4191	0.13189925587622386
4192	0.0799904004114871
4193	0.08034136884758945
4194	0.09741389078670956
4195	0.10636014820011726
4196	0.08411827988044211
4197	0.07739399488340977
4198	0.12175702023668518
4199	0.10701847096370849
4200	0.10816608994544531
4201	0.08873492955092432
4202	0.14462167113312982
4203	0.12157003222207383
4204	0.11792935263231617
4205	0.0992007618459086
4206	0.0535089856002928
4207	0.1024558487499018
4208	0.12174104892522929
4209	0.10518698379886134
4210	0.10876620056194022
4211	0.11495239863344374
4212	0.10673125878316608
4213	0.14603219273073342
4214	0.12469049338944224
4215	0.12263233190689024
4216	0.05497403814105012
4217	0.08247891297740244
4218	0.1460097039661919
4219	0.08031252724615162
4220	0.12623155321253912
4221	0.11240460444347322
4222	0.09386044483534862
4223	0.13876153050189494
4224	0.09176394408366703
4225	0.10478392758187195
4226	0.07302130778854152
4227	0.07937721396023564
4228	0.12200169258329197
4229	0.048772147917999
4230	0.1119697891517002
4231	0.12130394557529386
4232	0.11909428967497246
4233	0.08212579617595173
4234	0.10527439005475006
4235	0.1365464166960887
4236	0.0703537595950304
4237	0.08178267283209201
4238	0.11945996893205413
4239	0.08460896820256134
4240	0.11846328219889479
4241	0.14336716065803942
4242	0.10409476992373232
4243	0.1520115603043728
4244	0.1177102997533738
4245	0.06537123914226411
4246	0.10136478580462452
4247	0.08905122537451157
4248	0.11155310436258686
4249	0.11949806567436833
4250	0.11367451257816052
4251	0.09661999259764474
4252	0.066333216707246
4253	0.15719026160784397
4254	0.07443331603680646
4255	0.14993728870112938
4256	0.07878697899114731
4257	0.12719406398830646
4258	0.14208800656078285
4259	0.08911995362590844
4260	0.12533088382504576
4261	0.0908922572976553
4262	0.11513758866176604
4263	0.09369275321121098
4264	0.09293540161066977
4265	0.10448055680277075
4266	0.09371386065242031
4267	0.143028620244079
4268	0.1451953515238087
4269	0.10066945615967977
4270	0.16016698084366576
4271	0.17214541279315734
4272	0.10349580648341504
4273	0.13312252891286067
4274	0.16872793117322346
4275	0.11827014398783482
4276	0.13384150490130886
4277	0.09963066336757459
4278	0.07040383174829141
4279	0.08999543936361773
4280	0.15423041235923485
4281	0.09564803624907466
4282	0.09296557090791896
4283	0.1287105775905082
4284	0.08826998398072336
4285	0.14472001318720767
4286	0.10730491336840497
4287	0.09690033164933906
4288	0.07050760561733899
4289	0.0924030684036754
4290	0.12173504975070182
4291	0.12074013006190398
4292	0.05111336043547707
4293	0.11728406476572512
4294	0.14858662770841824
4295	0.08079423744085773
4296	0.0846403828588126
4297	0.107350998047807
4298	0.1287363219120708
4299	0.07985255776535174
4300	0.13921222711046013
4301	0.13797176575664039
4302	0.07802710804639063
4303	0.09785473400360775
4304	0.14485372104837746
4305	0.10614886148148371
4306	0.11683124565277662
4307	0.11687096763892137
4308	0.045277672493095805
4309	0.12194212697277836
4310	0.12618599319990942
4311	0.10474708526079705
4312	0.09926504541665629
4313	0.12371503756833926
4314	0.1137601897178702
4315	0.13494912240480264
4316	0.13304373729415558
4317	0.09607331166169493
4318	0.13129288915704523
4319	0.10200754197115418
4320	0.1112188096028111
4321	0.1080396957802332
4322	0.08303246601942996
4323	0.12206572989513759
4324	0.13790949074334746
4325	0.1284985711783427
4326	0.08655064937059125
4327	0.10715927753394039
4328	0.1133252607235642
4329	0.10152961052815868
4330	0.17370478137079648
4331	0.07874647694319284
4332	0.10284982302829582
4333	0.08571775583173676
4334	0.11065861817291736
4335	0.08392599642835019
4336	0.09531367907173549
4337	0.11663674669065824
4338	0.04963579846365577
4339	0.14250222896031278
4340	0.12951457035169228
4341	0.04800865571159833
4342	0.10071659656693485
4343	0.10693806014972874
4344	0.12205906241424311
4345	0.12893531343629652
4346	0.0829455407423339
4347	0.14935285136048865
4348	0.14835106175415166
4349	0.12077594852191267
4350	0.15440850799578656
4351	0.07569724105029585
4352	0.11739259212520817
4353	0.12296276564091224
4354	0.1151096141611549
4355	0.06292888882391387
4356	0.13684420791878132
4357	0.09982720131636554
4358	0.07366158104008383
4359	0.10354013769054696
4360	0.16753495458340772
4361	0.06808353690465674
4362	0.1211427461358635
4363	0.08985051431880195
4364	0.10433873139898339
4365	0.10750896873682608
4366	0.08769181353895095
4367	0.14666618642406182
4368	0.08886171514903439
4369	0.162775757051505
4370	0.12529326523931028
4371	0.06413834048462713
4372	0.09220435472048262
4373	0.14742475607218913
4374	0.1294239872316671
4375	0.10780690200707077
4376	0.05035924250699654
4377	0.15068259763333863
4378	0.10043819190755326
4379	0.10469833562302741
4380	0.10457009220312083
4381	0.043718117431385844
4382	0.14250756155468755
4383	0.11273317903190089
4384	0.07648430556234716
4385	0.08740670288782089
4386	0.07813678665352489
4387	0.04335426250679657
4388	0.06893190477592537
4389	0.10151943806729222
4390	0.10425294410808963
4391	0.06448358040512855
4392	0.0749224559866099
4393	0.061970948270710355
4394	0.10637278528235228
4395	0.11055943500618007
4396	0.08633687973643862
4397	0.09524059761000142
4398	0.1522713700807667
4399	0.13360369885223805
4400	0.1310907779602546
4401	0.09506201964351141
4402	0.11262410172366619
4403	0.1262240098858647
4404	0.09050417072645502
4405	0.07280524678337875
4406	0.07018992632542956
4407	0.10255924571066022
4408	0.12089972683147941
4409	0.03743432456079792
4410	0.11967020806950474
4411	0.056256080608460574
4412	0.12324505924993812
4413	0.10535764123041484
4414	0.11812729936230554
4415	0.09161647917550779
4416	0.09708422569240922
4417	0.10809139545307651
4418	0.084634560827672
4419	0.09300945543870374
4420	0.11023967244061282
4421	0.13808340912576392
4422	0.11627150205570376
4423	0.09618746884464782
4424	0.11873199208834448
4425	0.09387621396614462
4426	0.11192064687400233
4427	0.09009138799404556
4428	0.09185383836551667
4429	0.13856724222570133
4430	0.1223268079571503
4431	0.15319692846893634
4432	0.1154534222106625
4433	0.11528440177844029
4434	0.10778391122559829
4435	0.08016840513456597
4436	0.07750057479903769
4437	0.184586455019562
4438	0.1146608987232056
4439	0.08245018653256754
4440	0.12900060329963267
4441	0.13559126295075113
4442	0.13365957382391366
4443	0.08564063384932993
4444	0.13288179458828217
4445	0.06968692622135465
4446	0.10090128936497841
4447	0.1315111950264316
4448	0.09222832159328176
4449	0.10574692894586583
4450	0.09601179732906458
4451	0.06775293505940656
4452	0.0866926618177235
4453	0.11973297272111152
4454	0.1358709081599092
4455	0.07518147709431382
4456	0.14621671998844715
4457	0.09009449200815109
4458	0.10210920365778448
4459	0.1598168138992252
4460	0.12229963736085697
4461	0.1382654229012317
4462	0.1133684972859018
4463	0.08278488057588065
4464	0.11203055292601216
4465	0.09808874389581486
4466	0.11056646003885498
4467	0.1258408945559699
4468	0.13483148081264335
4469	0.07227770933963232
4470	0.16193412344821773
4471	0.11915676649092591
4472	0.1897151734851355
4473	0.07143104150604962
4474	0.10472947352874062
4475	0.10880453051757409
4476	0.1425507450312535
4477	0.0621374823415895
4478	0.09093875687582773
4479	0.15087362405174493
4480	0.08889353286645887
4481	0.12439630557563132
4482	0.06995432273995278
4483	0.11595536377132928
4484	0.13243965524486678
4485	0.09915278730552604
4486	0.10223883066820584
4487	0.06193008119139748
4488	0.10408534609316675
4489	0.14221435772442415
4490	0.11652848921994116
4491	0.11627351792457158
4492	0.12756737647659713
4493	0.1351539122962115
4494	0.08803512280497344
4495	0.09821383899007047
4496	0.1259916389022002
4497	0.1407481139363126
4498	0.07591821258337166
4499	0.14653382079457133
4500	0.10352871538669477
4501	0.11340450297674601
4502	0.12375817234761921
4503	0.08538607994698792
4504	0.182363830506987
4505	0.1111720130920087
4506	0.12528496192295563
4507	0.08322588313163783
4508	0.12208983708482402
4509	0.11361448707800781
4510	0.09578613441372619
4511	0.07477806097385041
4512	0.06114637700936823
4513	0.07855823105015688
4514	0.0878162937547215
4515	0.09436458444654872
4516	0.09262333134036362
4517	0.10291594412111901
4518	0.07924026645717655
4519	0.0890588668039244
4520	0.13949306672421816
4521	0.11934884166359282
4522	0.12262124614716564
4523	0.14145170509687705
4524	0.08452872070881001
4525	0.12140756256985959
4526	0.13767767184412577
4527	0.11041247657844303
4528	0.08820472338452576
4529	0.1658635836514914
4530	0.11162710722457832
4531	0.12317236570521437
4532	0.10229386717108088
4533	0.1017411276407141
4534	0.12313085682296313
4535	0.09520022338241985
4536	0.11748162993297222
4537	0.10462351293000796
4538	0.09527802645505379
4539	0.09590910236375724
4540	0.15988952290308786
4541	0.09165577687644892
4542	0.07706412020996332
4543	0.09992113806756664
4544	0.0420825397548648
4545	0.11898788708755124
4546	0.12001835688827794
4547	0.12001604899782603
4548	0.0714705160178429
4549	0.0856840883586229
4550	0.08699824285669971
4551	0.12435878038509943
4552	0.13739837127143167
4553	0.13232581161608048
4554	0.12309397620985382
4555	0.11507675115754706
4556	0.09706456480450763
4557	0.050535544868492516
4558	0.12750781475183476
4559	0.1367850923588875
4560	0.09057064271562873
4561	0.129065106820037
4562	0.1265706027802917
4563	0.11542207091227938
4564	0.1366603515035476
4565	0.05199223468834791
4566	0.14180241645649527
4567	0.10992001218465994
4568	0.06781568000101194
4569	0.10118693256016943
4570	0.12037319050992
4571	0.10367988131162154
4572	0.07591743034476255
4573	0.09535686852402639
4574	0.09582244893055766
4575	0.08622806790054666
4576	0.12437329136958161
4577	0.11256172284527206
4578	0.08268870935113963
4579	0.10775832303169369
4580	0.117719679048779
4581	0.05818019817020103
4582	0.10962868834237939
4583	0.12349060325819952
4584	0.11978180489835842
4585	0.08584402466388244
4586	0.11358987837010419
4587	0.07115200825161146
4588	0.12024445053810298
4589	0.12660493953162713
4590	0.1145098635204882
4591	0.07956008643935202
4592	0.07226191384290576
4593	0.13891793892716303
4594	0.09282809118976026
4595	0.0925200686048894
4596	0.17430324285055585
4597	0.08302756653144418
4598	0.0699391478322791
4599	0.12259122820597775
4600	0.08385538775503366
4601	0.09373221984407842
4602	0.096313820460136
4603	0.06271211356994981
4604	0.11480825500722155
4605	0.09736307478042387
4606	0.11006451980053941
4607	0.12395118211005353
4608	0.10972623012004107
4609	0.08794290383861238
4610	0.03160509974313874
4611	0.06428203579661561
4612	0.0750872995230612
4613	0.06725426845626276
4614	0.10326751900775435
4615	0.09945427464037306
4616	0.11749202706746457
4617	0.07744416912174887
4618	0.08339061530527767
4619	0.0883949279838108
4620	0.11239880160611977
4621	0.07571954979980483
4622	0.08905471997271308
4623	0.11370143840801214
4624	0.11237142282742744
4625	0.08301504107198976
4626	0.11730567957281138
4627	0.08736562867308831
4628	0.07967038150151173
4629	0.11480845799114003
4630	0.04836588567941501
4631	0.07132618015225708
4632	0.13106568316119063
4633	0.07901735408774853
4634	0.10034909793900094
4635	0.08645350897515212
4636	0.0957412570668703
4637	0.12769190036137665
4638	0.10607875918748866
4639	0.0785081156968834
4640	0.07685065096433699
4641	0.09255346597113279
4642	0.08286420107298481
4643	0.06148024316105076
4644	0.0604534603624376
4645	0.14813129614008164
4646	0.08948207397362751
4647	0.0962358788448358
4648	0.05992684107860068
4649	0.062065013806697406
4650	0.11532561201041604
4651	0.0914944140555774
4652	0.1079318139942649
4653	0.12357579299246244
4654	0.081359060649761
4655	0.10792822914673908
4656	0.1009574273891882
4657	0.09104673688061951
4658	0.08701516621658077
4659	0.07003940804218571
4660	0.05067751048644612
4661	0.09326303501819846
4662	0.06173944774771214
4663	0.07140370529834464
4664	0.09168573423957083
4665	0.10291204438069915
4666	0.07438694591040079
4667	0.0888888455153867
4668	0.07640742738078601
4669	0.05841290243754461
4670	0.05234721453828865
4671	0.08021073659666517
4672	0.07416261201968341
4673	0.09540341715879475
4674	0.14124390801119874
4675	0.11565125140169456
4676	0.09975149785045163
4677	0.11736976832537072
4678	0.10498912212613927
4679	0.08775497914335667
4680	0.10308842100225579
4681	0.07936049241852598
4682	0.1738432005066002
4683	0.12928151296290483
4684	0.1348726902309345
4685	0.14827612032183382
4686	0.09325617891534042
4687	0.12319096625791304
4688	0.08987315887419063
4689	0.11635269129965956
4690	0.0633251753950218
4691	0.11702095620191412
4692	0.09887637811235506
4693	0.05341340514612371
4694	0.1463817331477789
4695	0.11332488852170255
4696	0.08231752631037202
4697	0.12375685436200318
4698	0.09200644090437256
4699	0.10834661461869294
4700	0.04908581128450713
4701	0.0900422516840845
4702	0.09616815348888119
4703	0.14127601035613951
4704	0.10582571493828932
4705	0.12343390020046849
4706	0.06970463723483045
4707	0.07811433471691745
4708	0.14565226684780613
4709	0.06941337457013122
4710	0.07960415093722109
4711	0.1065089084190998
4712	0.12784661931616906
4713	0.08187625234766609
4714	0.1052382383820645
4715	0.06558032267925949
4716	0.05692714707388295
4717	0.13457762311997323
4718	0.09611015121423042
4719	0.10163118791550996
4720	0.10162269430269023
4721	0.11609613349217593
4722	0.1353722754074302
4723	0.059589591523900615
4724	0.16971792196751728
4725	0.11873718524307139
4726	0.12033651847621919
4727	0.07553454383725534
4728	0.11533608269739902
4729	0.10134029886105561
4730	0.09812905911736176
4731	0.11542150059598116
4732	0.13435498789915457
4733	0.1590820822269737
4734	0.11084685276500127
4735	0.10379266265855805
4736	0.10655916093090362
4737	0.11357870142210948
4738	0.09561593821871912
4739	0.09716507223422016
4740	0.05109217638651051
4741	0.13537788690800853
4742	0.11361777625192256
4743	0.07882506032823756
4744	0.12873860408226717
4745	0.06624665478129427
4746	0.11896434988965189
4747	0.11046918927564695
4748	0.07173893315607215
4749	0.10904449965389022
4750	0.09976714068859428
4751	0.11795524506329719
4752	0.10320785373930944
