	mu_p
3769	3.946658480059581
3770	3.987599920948843
3771	3.968777706017417
3772	3.9833296310723476
3773	3.9638744291104437
3774	3.993150475217687
3775	3.963752832914575
3776	4.005200177413958
3777	3.979254908806231
3778	4.006502240445756
3779	3.9915454835213873
3780	3.9571360785397105
3781	4.013225647836884
3782	3.959214829969854
3783	4.011324693933531
3784	3.9511008778158407
3785	3.9728249076242315
3786	3.9442344261569344
3787	4.0062512466444415
3788	4.031431288589016
3789	4.018750406865338
3790	3.964544484454371
3791	3.973670482322779
3792	4.032625521585542
3793	3.98522476850054
3794	4.016135229602051
3795	3.981496886647637
3796	3.9754667982220857
3797	4.0242441320216535
3798	3.9680471241070845
3799	3.9161529500481764
3800	4.006801473106474
3801	3.9878142621239974
3802	3.9665753473811405
3803	3.9985434302639344
3804	3.9687981469749993
3805	3.988465068572853
3806	3.978790336407606
3807	3.9448479523633817
3808	4.012169128544401
3809	3.994995543334979
3810	3.9692261149299766
3811	3.953665817767481
3812	3.9632140480925537
3813	3.9703174955546356
3814	4.000369004434582
3815	3.967790061024967
3816	3.985260891077698
3817	4.003631023596022
3818	4.030655991323219
3819	3.979934834709204
3820	3.94454029972806
3821	4.000013175825984
3822	3.9996739120376783
3823	3.962370759270144
3824	3.981970596754376
3825	3.9423986011047516
3826	3.987759005200398
3827	3.9785846707985377
3828	4.008099245763546
3829	4.023673201062054
3830	3.97228905361318
3831	3.980430453241402
3832	3.943066638432834
3833	3.978954093160316
3834	4.0273597793066225
3835	3.9822054757901144
3836	4.005660814675194
3837	3.976516077281392
3838	3.97476620807946
3839	3.9914089408076467
3840	3.9900495329270336
3841	3.9818685146327932
3842	3.968909244475293
3843	3.968843239027558
3844	3.984560492075647
3845	4.033946613289829
3846	3.991397417389205
3847	4.0226765757311815
3848	4.006129848119621
3849	3.934044739291345
3850	3.9397031978050916
3851	4.052070543246307
3852	3.971678692211902
3853	3.9840932862604452
3854	4.0127208477786205
3855	4.0044507283655095
3856	3.9896901688587754
3857	3.959589018514359
3858	3.9753471507722256
3859	4.039346407945795
3860	3.99439828290727
3861	3.9924467099071044
3862	3.9748202760236406
3863	4.002229830959704
3864	3.9833245127471937
3865	4.00299044712162
3866	4.002437603258222
3867	3.9982848473882897
3868	4.0018346383716965
3869	3.9965620145345047
3870	4.028557951959
3871	3.940502651502328
3872	3.9486811910836743
3873	4.014634231262409
3874	3.967483895928951
3875	4.013563057704176
3876	3.989948949302891
3877	4.015405972793412
3878	3.9848185628881727
3879	3.961151820348793
3880	3.9981081661618445
3881	4.039234949774508
3882	3.9805993071121124
3883	3.9619160674777545
3884	3.923170127087275
3885	3.975961941456763
3886	4.0165378039335815
3887	3.9675123619947543
3888	3.995056919839243
3889	4.024852796745508
3890	4.007636513757489
3891	3.95532393956905
3892	3.99099450079134
3893	3.973579076464098
3894	4.005298201413046
3895	3.994683525872124
3896	3.9573038671560767
3897	4.01997711299105
3898	3.987572779427486
3899	3.994131434062853
3900	3.986772807390324
3901	3.937213488756143
3902	3.975278794320137
3903	4.01601117252632
3904	3.946709496972016
3905	4.016665507411766
3906	3.9825730985606067
3907	3.983619968321496
3908	3.961565323610005
3909	4.002940600773889
3910	3.988672580098143
3911	4.073340847760625
3912	4.007874808461261
3913	4.0005812469154165
3914	3.978764473473874
3915	3.999048883530305
3916	3.99423251125136
3917	4.014408199137314
3918	4.014226032722022
3919	4.028390898317473
3920	4.038633283407419
3921	3.9705172334282692
3922	3.984892564775896
3923	3.991841469662785
3924	3.954894547769139
3925	3.9858502056965732
3926	4.005657106186505
3927	4.000086555493258
3928	4.004955993706527
3929	3.9847031655402296
3930	4.040455601969838
3931	3.9481461381148653
3932	4.003652898848715
3933	4.03186642586657
3934	3.9794169567249207
3935	4.035115936866223
3936	3.9990141955398713
3937	4.02003101894906
3938	3.992565301446112
3939	3.982950985397041
3940	3.949515794120677
3941	4.005241637101894
3942	3.968923794879819
3943	3.9976025798622117
3944	4.02224208152904
3945	3.9615521191798884
3946	3.9567384928452927
3947	3.9710096561864927
3948	4.021743589656703
3949	4.0087683047789735
3950	3.9643903846245854
3951	3.987102237604438
3952	3.940587794089676
3953	4.0093349900584485
3954	3.990105120009478
3955	3.9266229858228234
3956	3.984982872177768
3957	3.9703208683346616
3958	3.980279093137065
3959	3.988347069985253
3960	3.988128820037518
3961	4.0012195147048315
3962	3.982248264023745
3963	4.028254736011971
3964	3.99896677023614
3965	4.0219508095433945
3966	3.9998039375481347
3967	4.021263391404103
3968	3.9789692640322385
3969	3.9598267222009143
3970	3.9546197703235375
3971	3.999494564881791
3972	3.986513325407421
3973	4.004544752726349
3974	4.050644765798122
3975	3.9625651500675123
3976	3.9875001630766795
3977	3.9800536877712855
3978	3.974597032971589
3979	4.006668633014865
3980	3.9726524647962127
3981	3.9961924846261887
3982	3.9614172077880827
3983	4.000412412533539
3984	3.990688448826439
3985	4.005621737118032
3986	4.019653741050505
3987	3.9580019289399444
3988	3.961392257383986
3989	3.9722830290780142
3990	4.048141932061234
3991	3.9455974291314733
3992	3.9861581443146665
3993	4.024752607724372
3994	3.986738161014978
3995	4.015521066872845
3996	3.9670712833856463
3997	4.019528237743244
3998	4.0257564787071205
3999	4.007605928154073
4000	3.9873585836089185
4001	4.015541895872634
4002	3.9589848030173185
4003	3.9400978077651105
4004	4.010655192099522
4005	3.935039703733858
4006	3.968035750423605
4007	3.9929881475792524
4008	3.9985487910790103
4009	4.025113295908127
4010	3.9716067130700194
4011	3.959678313768517
4012	3.967464804989028
4013	3.968723625403559
4014	3.9907994843543637
4015	3.974629033828161
4016	4.020083554290124
4017	3.979397395287711
4018	3.930128943025021
4019	3.9964723864413614
4020	4.015963330095614
4021	3.956304801653119
4022	3.9411660658181193
4023	3.9691635516304946
4024	3.95796042081495
4025	4.002840897492592
4026	4.015805863449612
4027	4.007733346380216
4028	4.033942673867159
4029	4.013886354316102
4030	3.9908592474329203
4031	4.035028510241895
4032	3.9751275816993057
4033	3.92113821887095
4034	3.990693532218707
4035	3.976627034564669
4036	3.9814589937087472
4037	3.9598803343931586
4038	4.007428026421131
4039	3.965851504024433
4040	4.016373010395365
4041	3.9426557153746593
4042	3.9582128158307404
4043	4.0023384970726275
4044	4.017514063269092
4045	3.951023306676317
4046	4.01676335614463
4047	3.962305537109657
4048	3.9473437492182093
4049	3.988156486798695
4050	3.9981110397612802
4051	3.952152161944505
4052	4.009278043733159
4053	3.971410022027188
4054	3.994385117898002
4055	4.001104343045207
4056	3.99742982270546
4057	3.992337505225141
4058	3.9751614888471805
4059	4.021211124884117
4060	3.999835982538628
4061	4.023851266322285
4062	3.9990410251933266
4063	3.9600403556398733
4064	3.9364133030732744
4065	3.9734114950580484
4066	3.935172684892262
4067	3.9892318055420724
4068	3.98908474033191
4069	4.006533748831484
4070	4.005623438894688
4071	3.9560552900875043
4072	3.9537884780714045
4073	3.9526794569679105
4074	3.9913470365151205
4075	3.9842990316851252
4076	3.992824023820565
4077	3.978071255606343
4078	3.9764342556150916
4079	3.9956578306925454
4080	3.9838920151022275
4081	3.9895427849026843
4082	3.9787073169591105
4083	4.015346575693397
4084	3.9743491769225603
4085	3.9959736468261684
4086	3.9811776068037275
4087	3.963156132648511
4088	3.978227073638685
4089	4.036064532646533
4090	3.9888760696602743
4091	3.9871127201420697
4092	3.9781798145519836
4093	3.981344129089561
4094	3.981415134430253
4095	3.9645213853539536
4096	3.96814446960033
4097	3.94081465798259
4098	3.9854103148361513
4099	3.9902526620111507
4100	4.006136402415833
4101	4.000507447272997
4102	4.0103781234618685
4103	4.032922873229849
4104	4.009868521347487
4105	4.011571532265756
4106	4.002859855388694
4107	3.9964857345763902
4108	3.9613936630101207
4109	3.953746986300856
4110	3.9573073302059107
4111	4.001883216617771
4112	3.997010202978764
4113	4.000735164768319
4114	4.021340656655322
4115	3.992014274458968
4116	3.964702400969602
4117	3.954420847291898
4118	3.9566827379752305
4119	4.0288066009643035
4120	4.029547071730075
4121	3.9744975635463238
4122	3.988029301131117
4123	3.9973647476581093
4124	3.9643263567878506
4125	3.977200292525667
4126	3.970419239122254
4127	3.96909495352879
4128	3.9768785326395553
4129	3.9810721214656795
4130	3.987440102501307
4131	3.979148928770084
4132	3.9850766737028334
4133	3.9796011982995965
4134	3.985737765935944
4135	3.984010457865692
4136	3.9460617915226037
4137	3.988648475880289
4138	4.003154403061706
4139	3.9557399137555462
4140	3.9570335762712006
4141	3.966522951675526
4142	4.022945168303384
4143	3.9948352451393654
4144	3.9965073874063353
4145	3.9912505921109647
4146	4.005689592867258
4147	3.9851820042775365
4148	3.98815895209374
4149	4.03492655698243
4150	4.007548975626118
4151	4.005264641909014
4152	3.9979547354471228
4153	3.990944343190076
4154	3.9640911142475543
4155	4.01612781927541
4156	3.962183916823474
4157	4.002971845110007
4158	4.019919572111905
4159	4.019514065238261
4160	3.9907523734476333
4161	3.9883295242384937
4162	3.940104158002785
4163	3.9824560708224
4164	3.990500013305282
4165	4.001727255131715
4166	3.9904322251146787
4167	3.989735209486141
4168	4.0097506882755285
4169	3.992682719958233
4170	4.00148672956434
4171	4.017667902266357
4172	3.9981717043631293
4173	3.980229848833092
4174	3.996107496249398
4175	3.9772442444973968
4176	4.008430493271789
4177	3.9447999351950322
4178	3.971792997659658
4179	4.0038426994707805
4180	4.006104959004607
4181	4.005854650704118
4182	3.996647789496021
4183	3.963714624161478
4184	3.956228357595545
4185	3.9994943550589683
4186	3.9854911004282982
4187	4.0115472377590375
4188	4.029518749458656
4189	3.991521186724923
4190	3.9544502446467558
4191	4.002443244394628
4192	3.9654328959777922
4193	3.948257506974747
4194	4.033295184895363
4195	4.021925553518098
4196	3.9584016947382117
4197	4.001887318794963
4198	4.005307408668217
4199	4.021757670668305
4200	3.984574012420741
4201	3.9998176365297105
4202	3.9966483630720386
4203	3.966448835189711
4204	4.018234680702372
4205	3.983937412901277
4206	3.9711878484387175
4207	3.985404755165796
4208	3.950962606381376
4209	3.9975934820136443
4210	4.017460061727835
4211	4.016966687860726
4212	3.9770889581481637
4213	4.002916688260918
4214	3.9782310687204467
4215	3.995153785901654
4216	3.9877962059853247
4217	4.034820941122205
4218	3.996722728644046
4219	3.985944446089975
4220	4.019921096479688
4221	3.985720179488982
4222	3.9992582136854042
4223	3.966938729734059
4224	3.9902576964008105
4225	3.989216033203638
4226	3.9654263204591675
4227	3.970692266013235
4228	4.00088079628074
4229	4.003427102003224
4230	3.960801566986267
4231	3.9966866593168335
4232	3.988135248246613
4233	3.9455322942437276
4234	3.943897313516769
4235	3.989278134858013
4236	3.9486858713788013
4237	3.9856636045588463
4238	3.9530368788182804
4239	4.009481425739646
4240	3.963736990911168
4241	3.9981098533334234
4242	4.018772706951011
4243	4.021955347579899
4244	3.977014140620115
4245	3.964191751345246
4246	3.988733686779808
4247	4.002578596254341
4248	4.0252617755883735
4249	3.988575998286804
4250	4.007583178925131
4251	3.9788436210832696
4252	3.9916299940764524
4253	3.985615654302395
4254	3.9727624413200022
4255	3.9951747078129
4256	3.951022902166593
4257	4.019184458126286
4258	4.0297718862541165
4259	4.013166064094897
4260	3.960257382555344
4261	3.9876837163749905
4262	3.9815359272307003
4263	3.927456624279218
4264	3.974646325845409
4265	3.9136595624627346
4266	3.9451096630379316
4267	4.014169549585015
4268	3.966147916789596
4269	3.963954879260211
4270	3.979826083595022
4271	3.9866752928649767
4272	4.010830694238509
4273	3.9747832722223597
4274	4.008812119065888
4275	3.9394056261857897
4276	4.013671581970125
4277	3.9709805381136705
4278	3.9887781450107584
4279	3.9981834154252565
4280	4.000043420110055
4281	3.982068848495535
4282	4.006352786097335
4283	3.991375685219251
4284	3.9517269678882343
4285	4.02337756584146
4286	3.9998494811003438
4287	4.0147790489496815
4288	4.009139585590428
4289	3.9940293315948314
4290	3.9635413352249294
4291	4.0126727376610605
4292	3.966020218170991
4293	3.939239972508967
4294	4.0270168943726965
4295	4.001642404826147
4296	3.92697171007487
4297	4.0217710938765965
4298	3.94764570690523
4299	3.976215305037054
4300	3.964638951511577
4301	3.96387866441359
4302	3.9620781292468026
4303	3.9615292196714202
4304	4.007800036229875
4305	3.9873690619555946
4306	4.004010400714442
4307	3.9794045162310097
4308	4.013241188279713
4309	3.9869610716558137
4310	3.9874769337412443
4311	3.977296764684248
4312	3.9711999943289227
4313	3.954579227259929
4314	3.979223644454835
4315	3.9525673662196286
4316	3.9847504145112005
4317	3.9861524542361866
4318	3.974359640908313
4319	3.962589944475908
4320	3.9871941240114044
4321	3.9889059406668075
4322	3.9894158171544136
4323	3.9781872245613767
4324	3.9940977518083662
4325	4.01940933758792
4326	3.9802566289536845
4327	3.990356656782465
4328	3.939460164681424
4329	3.9711615651618826
4330	3.995363289203178
4331	3.9502161216708993
4332	3.9714653381784384
4333	3.989152131121829
4334	3.9782637194173085
4335	3.9744982007627847
4336	3.9388227902459767
4337	3.9827810801429515
4338	4.000489551558688
4339	3.989252668064111
4340	3.982471830100182
4341	3.9536519940087747
4342	3.9774017184199155
4343	3.9837308201765143
4344	3.9522991202084796
4345	3.9742686940430545
4346	3.9609594460453343
4347	4.042239013044577
4348	4.0144551762506495
4349	3.9585355768063755
4350	4.008204993324367
4351	3.9958887199898485
4352	4.008830308069389
4353	3.9661770628208246
4354	3.9693133339009488
4355	3.9722438159158657
4356	4.025516120007752
4357	3.9887580667878617
4358	3.975963659035504
4359	3.9835509347344935
4360	4.011281576534192
4361	3.985401061055232
4362	3.989782201116912
4363	4.026555762184448
4364	4.0088093195931735
4365	3.966272392980461
4366	3.9729700947192814
4367	4.007261050797069
4368	3.962336358278027
4369	3.968847453113853
4370	3.9855343496901416
4371	3.9463572332317347
4372	3.99263408811133
4373	4.006156220158002
4374	3.9996169581259426
4375	3.9937491472920974
4376	3.9707281999321973
4377	3.9875028355689714
4378	3.9642607300270982
4379	3.978787941541335
4380	3.9960338769951442
4381	3.968331422757287
4382	4.004266455259068
4383	3.979691960093499
4384	3.9829266487895865
4385	3.978030694423523
4386	4.004468905166187
4387	4.013992172915752
4388	3.971272943218496
4389	3.9982330473526924
4390	4.019659218776563
4391	3.983595235186032
4392	4.004470156627219
4393	4.023766323776776
4394	4.012454666361668
4395	3.9517979998514505
4396	3.9936881425634656
4397	4.012230558269177
4398	4.010297468546015
4399	3.9533770625485682
4400	3.958468744622452
4401	3.9796884803365216
4402	4.024232578647254
4403	4.012646407328658
4404	4.018470850479014
4405	3.9839628689051794
4406	3.943081209451894
4407	3.981842513654379
4408	3.962666479440381
4409	3.9590515255108962
4410	4.012405899101532
4411	4.009674047950511
4412	3.9790267638128625
4413	3.995330846512202
4414	3.9767650280242157
4415	3.9665125728554744
4416	3.9728381512423905
4417	3.9592957358166583
4418	3.997665089063723
4419	3.994334361466278
4420	4.002572150819839
4421	3.9484260981074617
4422	3.9669652347452513
4423	4.005362364981298
4424	3.9745653015650078
4425	3.9639785455658747
4426	3.9677662852700593
4427	4.009432288818244
4428	3.9862211083514434
4429	3.9470307899576094
4430	3.9648772152521907
4431	3.974308726297662
4432	4.032264097577832
4433	3.976186284549401
4434	3.9626636186268556
4435	4.015370861888247
4436	3.9456843450899894
4437	4.032252341636198
4438	3.992797370883782
4439	3.9454386435347493
4440	4.030128807607029
4441	3.9534926207644348
4442	3.9679711528597132
4443	4.006010085012459
4444	3.9481198309087833
4445	3.9898632732471855
4446	3.9884082532025973
4447	4.0307480111158815
4448	4.014149296894766
4449	4.041560382521612
4450	3.9984239584493526
4451	3.9148989314168414
4452	3.9529658437464796
4453	3.9965906736925794
4454	3.960069025395129
4455	4.005123800764086
4456	3.9583329525954296
4457	3.986315098517235
4458	3.9773927892936354
4459	4.038720087121746
4460	4.005013733898181
4461	3.994163872589494
4462	4.020751102539047
4463	3.942023022625507
4464	3.9649826412116256
4465	3.9999660379790445
4466	3.9625047530508515
4467	3.9864193613662686
4468	4.009225515845407
4469	4.027306363275452
4470	4.02046328842704
4471	3.9851440147359547
4472	4.011042625033447
4473	4.004853075726668
4474	3.9858652055068053
4475	3.9852191621313726
4476	3.955278578906628
4477	4.05595821350808
4478	4.0103356823377565
4479	4.0025790479507455
4480	4.047640255303498
4481	3.9326442924569522
4482	4.009579250596993
4483	3.9925040975002464
4484	3.9995699827315616
4485	4.0053457237816374
4486	3.9820947686237673
4487	4.008337336301531
4488	4.006495696436405
4489	3.970146905631575
4490	4.005205483925788
4491	4.000936410185874
4492	4.006890184656996
4493	3.9711158271463085
4494	4.000496638339916
4495	4.012863520734094
4496	3.973362430668242
4497	3.997759440997418
4498	4.020358087612568
4499	3.99173378656299
4500	4.001920064528058
4501	3.9508953549635497
4502	3.9871150113252445
4503	4.0090466199477515
4504	3.993414459827531
4505	3.940500475367073
4506	3.967265580542072
4507	4.028453629124442
4508	3.9703114669450565
4509	3.991355278499004
4510	4.037674779309126
4511	3.9637259424188427
4512	3.9850868191825772
4513	3.954666089488854
4514	4.015418844842258
4515	3.995605026973822
4516	3.99591797432595
4517	3.9778990500444014
4518	4.003207813586672
4519	3.9466905324097725
4520	3.9611291151713837
4521	3.9879381792261435
4522	4.020449311155028
4523	3.95372486980721
4524	3.9697730493648864
4525	3.9956591400246317
4526	3.9775664130097894
4527	3.989974269414324
4528	3.9907671231676067
4529	3.981451477957072
4530	3.981586044002754
4531	3.9274933461006856
4532	3.97725553920495
4533	4.013711084800957
4534	4.045566241929815
4535	3.965775448575295
4536	3.9566876900997183
4537	4.014865595080352
4538	3.993778022961307
4539	3.95890855814274
4540	3.991664468672323
4541	3.9843047371699565
4542	3.950076552217961
4543	4.036391912576933
4544	4.032083767709069
4545	4.01105447548291
4546	3.9708926036249848
4547	3.9965713328690327
4548	3.9803307770925747
4549	3.9937420141706137
4550	3.973480278628109
4551	3.9209056210815945
4552	4.016028409575513
4553	3.9629099054591412
4554	3.961132542641838
4555	4.042561963322922
4556	3.9676523911032127
4557	4.018393235146388
4558	4.010720359608506
4559	3.954130460469873
4560	4.031703254390087
4561	3.928545109305215
4562	3.999320209301891
4563	3.94920263308774
4564	4.0087721014221085
4565	3.9383713774195237
4566	3.9874985044409708
4567	4.027559705422765
4568	3.9708033601453834
4569	3.936604342607418
4570	4.01889771542861
4571	3.962022735305108
4572	3.967461436195222
4573	4.023104883021958
4574	3.9993707516171617
4575	4.023388242354192
4576	3.9752283496877423
4577	4.001044623189868
4578	3.9630948903336236
4579	3.974077654758121
4580	3.9570675531668504
4581	3.957140631033481
4582	4.027188656582693
4583	4.008900039473686
4584	3.961144788811958
4585	4.016592212276049
4586	3.9618797533616488
4587	4.008490872235151
4588	3.987251533389782
4589	3.9850464172455027
4590	4.015384961454324
4591	3.950649644039895
4592	3.981589143618368
4593	3.9840026527370713
4594	4.020056316671445
4595	3.9772641452587174
4596	4.00379806634316
4597	4.009550999190116
4598	3.980938936958469
4599	3.979518433255983
4600	3.971514591677968
4601	3.942494442801665
4602	4.015437088200774
4603	4.041659775604857
4604	3.961656868879595
4605	3.994897830980362
4606	3.9767478795288076
4607	3.9810728240019095
4608	3.970847051816447
4609	4.00442590059224
4610	3.9433589952446697
4611	4.004859394553503
4612	4.014227372893658
4613	3.9940856912193694
4614	3.9909155884440715
4615	3.9883470856590177
4616	3.9739443291665704
4617	3.973452882410758
4618	3.961137054686622
4619	3.9442810918088758
4620	3.985897103468233
4621	3.987560317460495
4622	3.9365697305410894
4623	4.010995364057913
4624	3.9810432558751887
4625	3.9683596452677476
4626	3.9646484696499575
4627	4.0301200563548045
4628	4.010732196331439
4629	4.045655303222863
4630	3.9515040524081466
4631	3.9729717478893134
4632	3.9961686496603517
4633	4.015473576101342
4634	3.9922552023063873
4635	4.024846893973595
4636	3.9534595357265205
4637	3.9802492717118825
4638	3.974016077755778
4639	4.006349347540596
4640	3.9961261927013236
4641	3.993584202113851
4642	3.9836831160823034
4643	3.994113412239929
4644	3.985637341108272
4645	3.9488032543669394
4646	4.011332189489278
4647	3.982702690306718
4648	3.9491590162258183
4649	3.9325244493155918
4650	3.9871848473248686
4651	3.986878208440312
4652	4.0105402596888355
4653	3.992894127284176
4654	3.975356354012538
4655	3.996653991956653
4656	4.010290032644834
4657	4.008852868448859
4658	3.938705447164589
4659	4.021341406727522
4660	3.9903211987919893
4661	3.9405150605406845
4662	4.0344993643433344
4663	4.021613878972082
4664	3.983936155860716
4665	4.016189994285411
4666	4.017078128164867
4667	3.9657707435282936
4668	3.9739183385122074
4669	3.997781062555207
4670	3.979049496299525
4671	3.9904708615041184
4672	3.970064774583214
4673	3.9624463533035272
4674	3.9938792567616668
4675	3.956290039231592
4676	3.9923666689959987
4677	4.011911680740099
4678	3.987552403434549
4679	3.9892567987160987
4680	4.031299659322256
4681	3.957547248996644
4682	4.011795167067151
4683	4.010008705931253
4684	4.027577264455124
4685	4.009334637328615
4686	4.063765674782968
4687	3.994027865715825
4688	3.9601082289945806
4689	4.0233944734077705
4690	3.9953531220275864
4691	3.9616906473857467
4692	4.0116178421297555
4693	3.9898576554389766
4694	3.995384046258755
4695	3.980777686729062
4696	3.9722210502107793
4697	3.9779662818348203
4698	3.9639083338163505
4699	3.9467722433787493
4700	4.015686593279158
4701	3.999562140345623
4702	3.952184999268776
4703	3.9454904888400986
4704	4.007724990718858
4705	3.952842655239042
4706	4.000817039377475
4707	3.96495422696294
4708	3.9640740902868847
4709	3.972248534785759
4710	4.022450664003074
4711	3.9747475578351175
4712	4.028159502526549
4713	3.982641936499465
4714	4.004708239128065
4715	3.9869203020528436
4716	3.98456752958132
4717	3.971936933284606
4718	4.009692314126177
4719	3.9413863780380374
4720	3.90936617601641
4721	3.9787584296803935
4722	4.011978987554289
4723	3.9621970775386557
4724	3.9810462688315695
4725	3.9928128820970143
4726	3.9776177265022183
4727	4.0256680527587925
4728	3.9581932792719696
4729	3.97710366842898
4730	4.031355798343743
4731	3.9656041977915004
4732	3.960023678645695
4733	4.003006344207802
4734	3.9521198002213955
4735	3.9579869275155466
4736	4.018320978244382
4737	3.9966237642923024
4738	4.006798345931979
4739	3.995282576091548
4740	3.9986263716636685
4741	3.9833861874328016
4742	3.999648857168926
4743	3.957167876264905
4744	3.9994980846158414
4745	4.007250619063325
4746	3.9657701955889273
4747	3.973645970604317
4748	3.9786745387946056
4749	3.975707794921654
4750	3.956376961563086
4751	3.9827332050597173
4752	3.9436171840187026
4753	3.9682446067094204
4754	4.007113967476198
4755	3.99629005359501
4756	4.008708489952679
4757	4.008168181067711
4758	3.990253720773196
4759	3.9599574647089426
4760	3.988410419768085
4761	3.98254841073754
4762	4.007297426673979
4763	3.992264336217196
4764	3.935779088830999
4765	3.9968232112309487
4766	3.9669634788117842
4767	3.9913306361176
4768	3.976838966411628
4769	3.958426657808371
4770	3.9713393897878033
4771	3.9941922303852557
4772	4.004823130099355
4773	3.98007092329407
4774	4.022037281619484
4775	3.989776763336413
4776	3.9487642784610477
4777	3.9416481980979157
4778	3.9725638159856094
4779	3.953358107555875
4780	4.007543338881776
4781	3.996273374531559
4782	3.9577615848657257
4783	4.002795715112947
4784	3.9960196676498345
4785	4.003157926527991
4786	3.965932559717953
4787	4.012451525101192
4788	4.01739111462383
4789	3.9437054516845764
4790	3.977609505255781
4791	3.9577664430166957
4792	3.9912284125232684
4793	3.9793628369977148
4794	3.9530505038175416
4795	3.9940175373449316
4796	3.9879699970119695
4797	3.9746449353817286
4798	3.9934078945354123
4799	3.9771165026165387
4800	3.9884655060322256
4801	3.9523331625945244
4802	3.9819162169563453
4803	4.005437552539842
4804	3.996709412895331
4805	4.0044647278040655
4806	3.9659914754381203
4807	3.9588521097849108
4808	4.018589558276808
4809	3.9635155211048834
4810	4.021596620468746
4811	4.018806743844115
4812	3.9916452527741844
4813	4.001119305987144
4814	4.012876810320731
4815	4.03570204279805
4816	3.984065377793603
4817	4.033008653132669
4818	4.006249270411557
4819	4.004499425080151
4820	3.993686555776041
4821	3.987034418849426
4822	3.960605238671472
4823	3.9900484738179
4824	3.977379729899525
4825	3.955885406746179
4826	3.9844272459773933
4827	4.005215625578952
4828	3.985755205310474
4829	3.937134584726334
4830	3.998951452120269
4831	3.9408529861577164
4832	3.9539550802343615
4833	3.9956248270984154
4834	3.959738100989321
4835	4.041148048102491
4836	3.9479271184783555
4837	3.9988074000936003
4838	3.994400426027187
4839	3.96887639140015
4840	3.9858875433734453
4841	4.020129464280053
4842	3.9866829344027916
4843	3.9733924451335936
4844	3.977634115403445
4845	3.9878347020056144
4846	3.987531604371131
4847	4.044110289523174
4848	3.94282700153784
4849	4.006276785548857
4850	3.9721941238494733
4851	4.005407165932202
4852	3.947133680075501
4853	3.9711134673015436
4854	3.945139620783542
4855	3.9698821956242316
4856	3.9605457151932044
4857	3.967625864844757
4858	3.924109620193373
4859	3.970939158578713
4860	3.9757928626081545
4861	3.982294984442653
4862	3.983623266679123
4863	3.991148023337816
4864	3.9914941267688193
4865	4.003731575886117
4866	3.9853845573324294
4867	4.005764119398794
4868	3.9608694837499514
4869	3.9836893437882357
4870	4.015764242878197
4871	3.9978073251378135
4872	3.976285704906685
4873	3.9875762162656967
4874	3.9262602893684115
4875	4.048528197352317
4876	3.964573764458936
4877	4.0298166866481955
4878	4.000632697128497
4879	3.9758385676715124
4880	3.978790334903043
4881	4.007927883053871
4882	3.9939550675650994
4883	3.9701494272742615
4884	3.9263120301257115
4885	3.9673007373698
4886	3.9451980617751925
4887	3.963729623593301
4888	4.006901400966818
4889	3.964060430931105
4890	3.95155406947767
4891	3.9876269379274794
4892	4.0139701829617005
4893	4.026556890892789
4894	3.965097399835266
4895	3.9979376486472944
4896	3.9583708883858573
4897	4.03337149956131
4898	3.9550752671046308
4899	3.9988416630914023
4900	4.018047235019975
4901	4.006074234844027
4902	3.9850583355198457
4903	3.9734833843686648
4904	3.957497504037192
4905	4.012933597302124
4906	3.9600811109614384
4907	4.010409582945001
4908	3.9632564068590153
4909	4.0152860940819
4910	3.9813315441050534
4911	3.9847964463653547
4912	3.992572735802673
4913	3.9805781054126026
4914	3.9424996682601092
4915	4.018408046242204
4916	3.9333657765498007
4917	3.9412961129819317
4918	3.9756648942437622
4919	3.9528369970335184
4920	3.9803384227135417
4921	3.9701352735919078
4922	3.980031885306242
4923	4.018634988658199
4924	3.9400120736899633
4925	3.999945472052374
4926	3.9643365877660326
4927	3.9934397591145845
4928	3.988562662588931
4929	3.973366794339066
4930	3.9758160209234066
4931	4.030689276245918
4932	3.9562176769977677
4933	3.992705862166665
4934	3.985404216246964
4935	3.9768448433284327
4936	3.998729175526923
4937	3.998821666709416
4938	4.010981717819947
4939	4.00802604096124
4940	3.9855159643070897
4941	4.036282913642388
4942	3.9807844731671755
4943	3.975953264424568
4944	3.9700159040276226
4945	4.0133508939812
4946	3.9528417633295367
4947	3.9818705438724415
4948	3.9680527431820067
4949	3.9885152121799377
4950	4.01575035407525
4951	3.9383816628127253
4952	4.005374353119185
4953	4.025614652240928
4954	3.952838412108558
4955	3.984241775085411
4956	3.9750144343104443
4957	4.02361467652139
4958	3.979303283854736
4959	3.987257504124927
4960	3.9631565798791613
4961	3.987186892660214
4962	3.9885663321473164
4963	4.014124530328005
4964	3.962200387515404
4965	3.950427598997768
4966	3.9516287882369574
4967	3.978687917745331
4968	3.997555388423858
4969	4.008177878812899
4970	3.9475646704860607
4971	4.003404308713658
4972	3.998291471704387
4973	3.998808797438834
4974	3.940990224208871
4975	3.9683356226076323
4976	4.03456097912364
4977	3.9527399728865915
4978	3.959242801290574
4979	3.970542519655786
4980	3.985168977355275
4981	3.954719752630225
4982	3.986066984802353
4983	3.9690551165882293
4984	3.948717985081439
4985	3.9786573812441475
4986	3.9860674694266525
4987	3.9953412734044007
4988	3.996185064296891
4989	3.9935237931280354
4990	3.9743171003174607
4991	3.9651713754273517
4992	3.9765969680482196
4993	4.001225381096184
