	mu_p
3717	3.5522813563627555
3718	3.574081497534632
3719	3.5655660265695053
3720	3.5593166819371844
3721	3.54507011728137
3722	3.5827891435834545
3723	3.585267312699827
3724	3.542097545322045
3725	3.591588124266126
3726	3.5164268226695317
3727	3.5460576124380436
3728	3.557133665512102
3729	3.5795845380757756
3730	3.560161472093798
3731	3.571875072047351
3732	3.592612896344224
3733	3.526411190671683
3734	3.5063649649887196
3735	3.6049535290686343
3736	3.5559837885640624
3737	3.535487438832384
3738	3.6000616325383894
3739	3.6146819200031803
3740	3.5602735108914256
3741	3.584328758850778
3742	3.5405514636794817
3743	3.5632352015265862
3744	3.588634558402559
3745	3.5632859463544397
3746	3.6313095532112283
3747	3.553040643614627
3748	3.563270754661126
3749	3.556442730082462
3750	3.5275120610356576
3751	3.5647582563632985
3752	3.559908962162695
3753	3.56140982018118
3754	3.6008351459003056
3755	3.586870043189966
3756	3.570806779925483
3757	3.528013012920478
3758	3.561629450709561
3759	3.589682200020415
3760	3.5923917251910806
3761	3.550124495066871
3762	3.567501705662036
3763	3.542735144041371
3764	3.5449167136879907
3765	3.6065044583388453
3766	3.5344296555066412
3767	3.55290379774815
3768	3.5760479263594025
3769	3.58883511583532
3770	3.5661884488458178
3771	3.577775831082214
3772	3.544880950829007
3773	3.547350822467618
3774	3.6012340618094614
3775	3.5710587689082143
3776	3.5483452071497372
3777	3.568805460594212
3778	3.5768961850557197
3779	3.5558685637696157
3780	3.5701367815391425
3781	3.5749675543553123
3782	3.587553999532383
3783	3.598070519429517
3784	3.5587523437034996
3785	3.5888752751422244
3786	3.573358132894809
3787	3.5698042025779584
3788	3.5257703686729105
3789	3.5764108782525423
3790	3.5607117157043118
3791	3.5618578650966164
3792	3.572277995573086
3793	3.6077177261923805
3794	3.527975859074374
3795	3.5720163520284167
3796	3.63650485713584
3797	3.5321264794283636
3798	3.546907465856817
3799	3.5777854325439753
3800	3.589783723824677
3801	3.5802819351471635
3802	3.526043097730545
3803	3.5733418687462235
3804	3.566629082985698
3805	3.608826064939505
3806	3.5403931576957235
3807	3.6002390144364433
3808	3.547501029043287
3809	3.5493198985317167
3810	3.5495024851586745
3811	3.5827738421223527
3812	3.52216738213089
3813	3.5906041620213807
3814	3.567234482141268
3815	3.5808273456799578
3816	3.5673551571430138
3817	3.518013144977493
3818	3.561574021837103
3819	3.557581719917938
3820	3.5526999687975582
3821	3.5890735623505834
3822	3.6017526244304237
3823	3.60111785937618
3824	3.5474770947689813
3825	3.538855788628095
3826	3.5557521524545024
3827	3.5404110761999
3828	3.5832001525466044
3829	3.5707667745066702
3830	3.5525046140057768
3831	3.5768663084758163
3832	3.573198512111325
3833	3.6074604202154874
3834	3.5859612635219467
3835	3.5843295552786762
3836	3.54611437595089
3837	3.565635270989364
3838	3.5922289317015967
3839	3.566524987511916
3840	3.5674441790023064
3841	3.5557550911654303
3842	3.4911704292993773
3843	3.550848278484485
3844	3.5983336174988554
3845	3.6074428988859064
3846	3.537402818558852
3847	3.562805344951472
3848	3.6295664606915254
3849	3.617836788757037
3850	3.535923034966432
3851	3.5990985897846715
3852	3.620510078339155
3853	3.5928768601576264
3854	3.501138126422494
3855	3.541402012434915
3856	3.5555530758264284
3857	3.6202950758695605
3858	3.605564664755452
3859	3.581796150674105
3860	3.568201380367722
3861	3.5752001054047278
3862	3.6041665253529565
3863	3.5966717819784275
3864	3.6002581295242866
3865	3.535402077984504
3866	3.5556298835593623
3867	3.616038623040157
3868	3.596785389316993
3869	3.541392394754799
3870	3.4763474027275074
3871	3.58954170574722
3872	3.533165867262299
3873	3.5531098907151297
3874	3.577746410991997
3875	3.583326941813559
3876	3.541363031098113
3877	3.5161791552096147
3878	3.5712162955782456
3879	3.595932359461229
3880	3.509262487782292
3881	3.5956455094662774
3882	3.5489812888038084
3883	3.579510614520499
3884	3.591015429487444
3885	3.573360453733713
3886	3.598297054236456
3887	3.613488049129272
3888	3.608902436942963
3889	3.5505068152637436
3890	3.583853700523333
3891	3.5379931409809666
3892	3.569966230076014
3893	3.577226444652664
3894	3.57819630818873
3895	3.585413479579365
3896	3.5973061793949297
3897	3.597490985294765
3898	3.5541588445284886
3899	3.549092299015125
3900	3.5629955304259426
3901	3.5739085625187803
3902	3.5403990132256022
3903	3.5710064031536346
3904	3.5487606359700683
3905	3.5918393787296514
3906	3.538787677933652
3907	3.550735182462592
3908	3.612477991181989
3909	3.605505239603804
3910	3.5725351269006977
3911	3.568058279887907
3912	3.580374877802689
3913	3.579985127090953
3914	3.568367134226097
3915	3.566879121154182
3916	3.5432211063360253
3917	3.5232185938155802
3918	3.5380432407436246
3919	3.5097153689692533
3920	3.580988884154815
3921	3.56041297520981
3922	3.6022840734950403
3923	3.597111298678344
3924	3.581200089553334
3925	3.6037439473895505
3926	3.5829571607437325
3927	3.6028005008486117
3928	3.5545741996167797
3929	3.6115349133196304
3930	3.5481355446781953
3931	3.552429900866038
3932	3.5333213822502283
3933	3.6342070131695645
3934	3.572265365543617
3935	3.5922077764030633
3936	3.515564488667826
3937	3.537282469550454
3938	3.571681371249533
3939	3.520287534880864
3940	3.5414920409459034
3941	3.5643619355047447
3942	3.5504885966642723
3943	3.5688859345010426
3944	3.5099959041207898
3945	3.62535328536491
3946	3.5992133513034594
3947	3.546545147227516
3948	3.562966439374717
3949	3.6001315937581726
3950	3.5936075425885767
3951	3.574063576940773
3952	3.5616289201718683
3953	3.576618713883438
3954	3.531554266050264
3955	3.5762234619786106
3956	3.5685343619093506
3957	3.57989459074798
3958	3.5266483234206216
3959	3.5938878485516494
3960	3.5654725677534524
3961	3.574495046836932
3962	3.5208568309323085
3963	3.586033349299888
3964	3.587087025312338
3965	3.591593876036252
3966	3.5528194230299266
3967	3.5704023463621555
3968	3.5748674349462775
3969	3.573733092531186
3970	3.5654550347480605
3971	3.5737719793684013
3972	3.5549930698308834
3973	3.5867409782077053
3974	3.5459322199335626
3975	3.588338159809861
3976	3.5576200493001346
3977	3.52277860531504
3978	3.5932498327834903
3979	3.557632867792815
3980	3.5931754499360613
3981	3.6164271852963754
3982	3.600126821138166
3983	3.5790609921487206
3984	3.5298968690452686
3985	3.551827416379695
3986	3.598510674871969
3987	3.5592185951878523
3988	3.552752957293155
3989	3.6055644356362517
3990	3.551226614185615
3991	3.59099473452325
3992	3.5736241385592353
3993	3.5308902753733293
3994	3.570253256676975
3995	3.5724577648057885
3996	3.551480440310741
3997	3.5684329650664193
3998	3.587803590019189
3999	3.6399182767044653
4000	3.5564070494533637
4001	3.6009926120725626
4002	3.5579058348706605
4003	3.5445125119245233
4004	3.6014537373727933
4005	3.5987739710723075
4006	3.5917582676890096
4007	3.5581241384430293
4008	3.5767134653619075
4009	3.569366685745008
4010	3.6301087497385303
4011	3.5819039336178777
4012	3.5903457685520697
4013	3.590525521504436
4014	3.6056253574173107
4015	3.572849264628026
4016	3.5521294877420666
4017	3.5486672073550003
4018	3.5385197779156745
4019	3.5899472954171023
4020	3.6097179658430973
4021	3.5700195185886017
4022	3.561303570219424
4023	3.5357265273265712
4024	3.5787406508601936
4025	3.606630310691327
4026	3.5463076908030398
4027	3.542599748847326
4028	3.583477237081083
4029	3.584999733710769
4030	3.5527109193644164
4031	3.5663180846317233
4032	3.551318920559192
4033	3.5722069274352966
4034	3.556937976183573
4035	3.591004260319045
4036	3.5516020745024046
4037	3.571578704571219
4038	3.532829293463589
4039	3.540526005923284
4040	3.56912642436456
4041	3.545699221742162
4042	3.5521422202161252
4043	3.620722489947785
4044	3.5418762132206125
4045	3.617495264258177
4046	3.5911183477780964
4047	3.5585322457880038
4048	3.573810796486335
4049	3.5717673123623572
4050	3.605020814365692
4051	3.555737408545492
4052	3.596758632416985
4053	3.527750627403203
4054	3.544492261973406
4055	3.5989985533307447
4056	3.57176168706138
4057	3.568845998439467
4058	3.5749647025371543
4059	3.571319474200722
4060	3.600548859383374
4061	3.572008086263912
4062	3.5312414291186225
4063	3.555715619699209
4064	3.5598599064285845
4065	3.6252940666687805
4066	3.5989265771125885
4067	3.5732010925787727
4068	3.5648497789616855
4069	3.542595431400513
4070	3.5278710920444594
4071	3.524952369254939
4072	3.5575845076354984
4073	3.597310501516146
4074	3.515518540310689
4075	3.584343368845627
4076	3.554133038879543
4077	3.5680607068516235
4078	3.572514564620975
4079	3.610794181550406
4080	3.5694947567571975
4081	3.5398486377854796
4082	3.570557681040995
4083	3.5402847224407736
4084	3.574839077831417
4085	3.621487800060404
4086	3.5756952444876386
4087	3.5704264236244754
4088	3.582638300182433
4089	3.58006442225841
4090	3.543561071132109
4091	3.5763381814988846
4092	3.5575747225485244
4093	3.5670265292467334
4094	3.5807011806700206
4095	3.5462612596836167
4096	3.5509695551002367
4097	3.574651401229218
4098	3.597898654823621
4099	3.564249062988808
4100	3.5644454150212526
4101	3.5750233356622005
4102	3.5707954444576506
4103	3.597087295480942
4104	3.526493609540812
4105	3.5787808346771426
4106	3.5680111003746537
4107	3.604414865186301
4108	3.5306473042997495
4109	3.612967039079607
4110	3.5675659727176905
4111	3.577676735466019
4112	3.598485539256873
4113	3.538713801062551
4114	3.5274312990587684
4115	3.625032747820022
4116	3.5459339566380232
4117	3.577694578046659
4118	3.5966621007689232
4119	3.5889051615331433
4120	3.5257044471378878
4121	3.556903010589698
4122	3.606192829106149
4123	3.558317558699362
4124	3.5751381846734094
4125	3.555154067220103
4126	3.5733169549318213
4127	3.5755432123388893
4128	3.609724824311476
4129	3.548592332377525
4130	3.591572748443117
4131	3.6256071115991997
4132	3.597179480949896
4133	3.5706244148607222
4134	3.536096766253653
4135	3.586676817396075
4136	3.5959667969886766
4137	3.5524300011522474
4138	3.5950014236694203
4139	3.5688314853423853
4140	3.5550286674923504
4141	3.576600290411495
4142	3.5762768474169735
4143	3.5524104193315797
4144	3.5161413121394354
4145	3.5861744846881876
4146	3.576661143606252
4147	3.561412009192419
4148	3.602420407584229
4149	3.606040777632705
4150	3.573715282610163
4151	3.569843665399171
4152	3.5065221438820298
4153	3.5410281292490517
4154	3.5805463238548354
4155	3.601109264862713
4156	3.568010861882371
4157	3.5533191345530373
4158	3.535432970006102
4159	3.5341821112513863
4160	3.6142026027107126
4161	3.5727461964663716
4162	3.653420347121106
4163	3.5582826054264625
4164	3.604924924924792
4165	3.5581567462416093
4166	3.5599995776654865
4167	3.5182657569633515
4168	3.5955181892887165
4169	3.553714111163761
4170	3.5791372851814107
4171	3.588613013714932
4172	3.540351476691675
4173	3.6082630694701643
4174	3.5967628760906862
4175	3.5821873160606246
4176	3.586312361303611
4177	3.5563293636979023
4178	3.581689295259588
4179	3.5504001624497104
4180	3.5567676317935186
4181	3.567915469961079
4182	3.565825808315479
4183	3.5311913158093753
4184	3.554166631649462
4185	3.5590753901281906
4186	3.5665470763787934
4187	3.536226682715144
4188	3.574470497188904
4189	3.583681232822579
4190	3.6069896317447374
4191	3.576862292535185
4192	3.5829193528135272
4193	3.627394500044196
4194	3.593497156123188
4195	3.5546943316445208
4196	3.5678644461738767
4197	3.5801565536417836
4198	3.5656937957605312
4199	3.5527852521921877
4200	3.5993082914820285
4201	3.5860634909620006
4202	3.5640754939567354
4203	3.5739281098057827
4204	3.6053356889415844
4205	3.564147066851125
4206	3.5971714842798495
4207	3.57221877723768
4208	3.537071544981036
4209	3.6134805656144082
4210	3.587686844562755
4211	3.5512464914928015
4212	3.61139900243895
4213	3.601321870577287
4214	3.5983870994978093
4215	3.522446120456014
4216	3.576676782173054
4217	3.5416428906559547
4218	3.5364371386573947
4219	3.5444939137065394
4220	3.58365183835179
4221	3.592335452286161
4222	3.5682089310072387
4223	3.5827227763694034
4224	3.6206207045918597
4225	3.5443482506663164
4226	3.5509432240862657
4227	3.608796679723916
4228	3.5629518052699085
4229	3.5607102097409875
4230	3.5935341648282044
4231	3.615859881032209
4232	3.592972290585651
4233	3.5893161891126173
4234	3.606486019177601
4235	3.566808472292756
4236	3.5272283679084624
4237	3.5543369385318893
4238	3.574252635045095
4239	3.58660363756239
4240	3.5654798257758284
4241	3.5913999038751134
4242	3.558561744844323
4243	3.5375646648890178
4244	3.6168487665792175
4245	3.5259240920605635
4246	3.554095395549546
4247	3.5433537980938676
4248	3.551627616642271
4249	3.570055718355218
4250	3.5879725359025665
4251	3.5884585850434547
4252	3.563297922217987
4253	3.572546514552977
4254	3.6013908138948354
4255	3.5131333148839143
4256	3.6109239862255844
4257	3.574709261514183
4258	3.5608654996351397
4259	3.5328855162705475
4260	3.5794970331123817
4261	3.5780098014894834
4262	3.605450383730452
4263	3.5969888300827044
4264	3.5487135224694843
4265	3.5806947198281756
4266	3.5236690930348806
4267	3.5759927851917213
4268	3.5428075952846005
4269	3.5937131896224974
4270	3.538674684476871
4271	3.5651159880205268
4272	3.5269179848084753
4273	3.555876999421046
4274	3.582391910442132
4275	3.5599111417724645
4276	3.5987675952100244
4277	3.55965472987465
4278	3.5552914242194973
4279	3.5344398639925876
4280	3.524998762963986
4281	3.6058250981984536
4282	3.563334874875037
4283	3.565267961903472
4284	3.5801972802437065
4285	3.5376802404113397
4286	3.594597430715246
4287	3.56239976059165
4288	3.536949871404093
4289	3.5599629019620287
4290	3.6054009443757216
4291	3.52027359355626
4292	3.5712530037377177
4293	3.5447419175278063
4294	3.587445216115048
4295	3.597367186809881
4296	3.5725871296019225
4297	3.6071214994382985
4298	3.5704104728588013
4299	3.5824038027444245
4300	3.5444438040763884
4301	3.589950936763927
4302	3.478082719445831
4303	3.573077954771079
4304	3.544279466006184
4305	3.601834874821347
4306	3.585556273591169
4307	3.5640083765884563
4308	3.5573426391456433
4309	3.5358667456720094
4310	3.5512903895461845
4311	3.5634911104809004
4312	3.6422299175931308
4313	3.590647040640693
4314	3.564474967358287
4315	3.521828638597978
4316	3.5961787909059737
4317	3.5901506260952614
4318	3.5660131270605135
4319	3.5535490129727485
4320	3.537193541435926
4321	3.5724032713918046
4322	3.5977465107554094
4323	3.5204340299687384
4324	3.550895185888048
4325	3.5444853701101207
4326	3.5620724722605677
4327	3.582979097816031
4328	3.597500639154574
4329	3.5703602640125656
4330	3.569688185039521
4331	3.5701558799401316
4332	3.515190043038355
4333	3.5391003104836956
4334	3.5716411003856114
4335	3.5897033319047633
4336	3.572472651809741
4337	3.548816065549643
4338	3.5408597439574327
4339	3.5434502886601194
4340	3.5670373618015847
4341	3.5530062513599217
4342	3.600263306530639
4343	3.5467597438989054
4344	3.5935683602872204
4345	3.5512285386821714
4346	3.544310877552397
4347	3.5820933983853926
4348	3.5667503351162964
4349	3.5716856194232016
4350	3.5451677801764596
4351	3.563705524888297
4352	3.619909150408119
4353	3.578294815659022
4354	3.6012782263930916
4355	3.5265144897885286
4356	3.597017038386943
4357	3.5441044813124996
4358	3.569159951916441
4359	3.553655022047261
4360	3.558607805409026
4361	3.572416957699647
4362	3.5435406541478023
4363	3.5531246698116385
4364	3.586324476024096
4365	3.567406686007597
4366	3.55779968132652
4367	3.5532939283842615
4368	3.55215528692733
4369	3.5453690163371783
4370	3.618443080279651
4371	3.6166942396277895
4372	3.597296617299514
4373	3.5813327162846083
4374	3.566257079467366
4375	3.541420531571953
4376	3.5103554671426758
4377	3.628922589651627
4378	3.5739248726995987
4379	3.52826296904048
4380	3.5355828977339505
4381	3.564930522587151
4382	3.574933647127068
4383	3.580840942079078
4384	3.5932299036376416
4385	3.547061941079884
4386	3.581529157644438
4387	3.540177085523951
4388	3.5337930354582108
4389	3.599260457037638
4390	3.5709036298018275
4391	3.5439660858801365
4392	3.548779134412242
4393	3.531163918032551
4394	3.572665263460896
4395	3.587207976311857
4396	3.604161938227244
4397	3.583615215527295
4398	3.5642252215489054
4399	3.546495267466655
4400	3.5496563336024107
4401	3.583336190256405
4402	3.585943514744047
4403	3.5598214960627605
4404	3.549464263769803
4405	3.565511177348844
4406	3.589432979003818
4407	3.5953905809316193
4408	3.5631292720070524
4409	3.544984103176029
4410	3.5191058055943905
4411	3.5640503262120053
4412	3.543941138260703
4413	3.5663503759155377
4414	3.6150866811890565
4415	3.565682304187598
4416	3.54167053926012
4417	3.5386153425368647
4418	3.5688873686407
4419	3.588907230258179
4420	3.531058226899198
4421	3.6269016496758906
4422	3.5654440022159797
4423	3.614980413717429
4424	3.561560780441416
4425	3.570023017915535
4426	3.521924323223217
4427	3.5662526446061267
4428	3.555229084568038
4429	3.5614518523951397
4430	3.58025659608776
4431	3.5620426878732014
4432	3.576420649605993
4433	3.582635554897008
4434	3.5774872056872087
4435	3.592031444591879
4436	3.577691356925818
4437	3.5988020619487644
4438	3.5720951489693675
4439	3.56653397123155
4440	3.5481431501737393
4441	3.5288275844733965
4442	3.533401936412607
4443	3.555273438000899
4444	3.570120041202462
4445	3.5589596999750763
4446	3.514212414055953
4447	3.540920804483942
4448	3.537298958120789
4449	3.5978747511087796
4450	3.5455955418248934
4451	3.6033205842880123
4452	3.5769270847628887
4453	3.5944731836690575
4454	3.589442994996573
4455	3.5363237581075233
4456	3.5946080592617564
4457	3.5527164876815402
4458	3.5622019982031485
4459	3.5598779940404124
4460	3.548707614142664
4461	3.584033684654437
4462	3.569704859469697
4463	3.5645691643493294
4464	3.600861450370335
4465	3.5428119352097256
4466	3.604182009724258
4467	3.5931092415065162
4468	3.5498198994379058
4469	3.566994066256278
4470	3.5319756347184814
4471	3.608194823272133
4472	3.539492827384413
4473	3.5524285596835083
4474	3.5374289622913007
4475	3.600974663681482
4476	3.5409404111797653
4477	3.5626799953495754
4478	3.5256339647366044
4479	3.5831057623079956
4480	3.5628057664189052
4481	3.5410301051916764
4482	3.5473089377880114
4483	3.5781673403299012
4484	3.5909853390530078
4485	3.527765792535498
4486	3.6129133574902137
4487	3.5515716254103826
4488	3.58772622284824
4489	3.553638135143573
4490	3.5881740884710154
4491	3.5715652872938923
4492	3.5418448871040686
4493	3.556254883413942
4494	3.5441439747765404
4495	3.5675723479095858
4496	3.5708003870169662
4497	3.6145834845038487
4498	3.5741010734592864
4499	3.5604897812016274
4500	3.599633629250499
4501	3.5885798912360674
4502	3.5370925960424002
4503	3.5476231452493736
4504	3.556096764397244
4505	3.5449527256318905
4506	3.533339484723913
4507	3.5473866510906475
4508	3.567199023096489
4509	3.609108280009003
4510	3.596981759055176
4511	3.5325835875453264
4512	3.56564395282806
4513	3.5864741871452916
4514	3.5781317296702913
4515	3.5456556038499665
4516	3.599916514048046
4517	3.5840727186214285
4518	3.6003543797111632
4519	3.596017815217418
4520	3.5919234475807307
4521	3.5522798211457323
4522	3.5535780973971343
4523	3.582216169916339
4524	3.5709397490069423
4525	3.560544360964795
4526	3.578762796007786
4527	3.537152124892588
4528	3.5683753553320403
4529	3.5849182733432263
4530	3.6173941703395855
4531	3.555035388846042
4532	3.548901904362238
4533	3.557545531200462
4534	3.583855920880151
4535	3.5704313132407917
4536	3.585794521518317
4537	3.5900601581450853
4538	3.616299477234517
4539	3.562980130404758
4540	3.554592971755628
4541	3.604012685688826
4542	3.564819229122462
4543	3.5917327846543494
4544	3.57841094170218
4545	3.5506189546055205
4546	3.557493229283261
4547	3.565531017143581
4548	3.5774698307320367
4549	3.5690408532829654
4550	3.608038066379808
4551	3.5397354123350984
4552	3.591125084954246
4553	3.5888252344898444
4554	3.5928423576459956
4555	3.563605961587939
4556	3.5436820000323697
4557	3.548155590715145
4558	3.6003409838137026
4559	3.598598033284069
4560	3.5799901466271273
4561	3.569082032669893
4562	3.5994461584219897
4563	3.530518150888117
4564	3.566881294645217
4565	3.5738709194417253
4566	3.598661994770535
4567	3.623358013685122
4568	3.5631796325819547
4569	3.538072821848404
4570	3.569971288984088
4571	3.559729988982739
4572	3.566494421678898
4573	3.540614598411475
4574	3.593277936978639
4575	3.6014152264261754
4576	3.542620282903204
4577	3.5278796635357703
4578	3.5633472465684712
4579	3.553820047892776
4580	3.5965908149134367
4581	3.5444780070018043
4582	3.5681509127075017
4583	3.584389163119314
4584	3.582022375603109
4585	3.562339881293821
4586	3.555187531129152
4587	3.553106920424855
4588	3.571866256879989
4589	3.60253246815841
4590	3.5883728765164262
4591	3.5692886955581025
4592	3.593301858693548
4593	3.532308665146128
4594	3.589490982828091
4595	3.571637244592623
4596	3.5624145080243426
4597	3.5572978728334315
4598	3.582204274219245
4599	3.555856196146271
4600	3.5834876707789616
4601	3.576153567444006
4602	3.5632011606594944
4603	3.5140385903548146
4604	3.544827820882606
4605	3.584699437683119
4606	3.581549919481403
4607	3.5756137662199676
4608	3.5841137261330767
4609	3.588324933722647
4610	3.5612155573203155
4611	3.5522940957657925
4612	3.599650828100538
4613	3.5423952773482554
4614	3.5842431243050616
4615	3.5744209295897824
4616	3.56884488014724
4617	3.552010035496419
4618	3.607621749953056
4619	3.563679090179785
4620	3.582237992837995
4621	3.593031698325892
4622	3.551293156484311
4623	3.5701424469050225
4624	3.595278751903043
4625	3.563047936060585
4626	3.5894613456406845
4627	3.553730362912328
4628	3.62757432857354
4629	3.5448644561426956
4630	3.5750390099517655
4631	3.594384579743089
4632	3.5857827120260706
4633	3.629782399595718
4634	3.5579015008968846
4635	3.5711014939742673
4636	3.594100664293832
4637	3.5537979983158228
4638	3.6002249949316054
4639	3.598516133423652
4640	3.5052794968603838
4641	3.541813653190513
4642	3.6017826785173743
4643	3.5520208280633145
4644	3.574252717084131
4645	3.5456693402288795
4646	3.6325530293233235
4647	3.5828138994955485
4648	3.6059138099825976
4649	3.5810414288691343
4650	3.556984045085459
4651	3.546572993474469
4652	3.5549190706644715
4653	3.561382153140784
4654	3.588552938187367
4655	3.581685894810231
4656	3.548693018453539
4657	3.5965994664791703
4658	3.556318031795583
4659	3.5660798364263893
4660	3.568298540495179
4661	3.537550845608375
4662	3.5376989307279594
4663	3.5848868640625273
4664	3.5926916681632757
4665	3.5552655883775333
4666	3.5516653977742485
4667	3.5764802649081684
4668	3.6050948672251093
4669	3.582920807068224
4670	3.5497991680152805
4671	3.5614568586954896
4672	3.564880503038966
4673	3.576899867481985
4674	3.5252324847160796
4675	3.5316374757183815
4676	3.5575393262173
4677	3.622049583522563
4678	3.576396008604396
4679	3.5619361735528803
4680	3.6335770834119443
4681	3.5440734511458083
4682	3.570789742390469
4683	3.5420503408402295
4684	3.561280116193874
4685	3.5495051855135973
4686	3.566778489675831
4687	3.5400373619577135
4688	3.547603573252668
4689	3.5458051586361834
4690	3.5718714214107807
4691	3.549620875826097
4692	3.6158281665359775
4693	3.5276440722584548
4694	3.5725725527145054
4695	3.5336593781233905
4696	3.53909938212347
4697	3.594106964722827
4698	3.5553341403537075
4699	3.591249114960851
4700	3.582033112534573
4701	3.572476957861077
4702	3.5330943787222835
4703	3.6082305549254774
4704	3.5265013647244006
4705	3.539422309396597
4706	3.601232335875527
4707	3.5884916375065923
4708	3.57188802779627
4709	3.559525602319329
4710	3.540138945117269
4711	3.5373242193082457
4712	3.5516314385986294
4713	3.592629216515652
4714	3.5590180281017667
4715	3.5617515051354154
4716	3.5728680769268397
4717	3.5332702089996566
4718	3.565922665941043
4719	3.53786704963632
4720	3.5515091894844733
4721	3.58161469441175
4722	3.5706129545394725
4723	3.5666677524216794
4724	3.5453307281193585
4725	3.5840061698727177
4726	3.5129734377359654
4727	3.5434745502829768
4728	3.546684159641965
4729	3.5468622436067516
4730	3.58097163945007
4731	3.590328766127952
4732	3.5802831519058294
4733	3.5738336763150267
4734	3.513202311130898
4735	3.5492644898833228
4736	3.604016520793959
4737	3.585052066223238
4738	3.517542753034218
4739	3.553254077764242
4740	3.5355919080575764
4741	3.5748072870908634
4742	3.5517578268062913
4743	3.576795116169174
4744	3.5893477856603475
4745	3.5977135874440083
4746	3.546625994756507
4747	3.5745554057637063
4748	3.558264773919378
4749	3.6020194141143516
4750	3.545164096612971
4751	3.5632899450388016
4752	3.604600958382584
4753	3.5477061029865884
4754	3.5678823563519964
4755	3.579638262371865
4756	3.549199828391201
4757	3.563344824796568
4758	3.591049115760434
4759	3.5562361101384043
4760	3.517162837343987
4761	3.581938306524891
4762	3.57006218508062
4763	3.598548477104517
4764	3.5520702938892033
4765	3.626307488083187
4766	3.52747776498351
4767	3.5728682897176975
4768	3.556466667294958
4769	3.5293987050144393
4770	3.542757354832106
4771	3.60237260850164
4772	3.617764914196472
4773	3.559076444713208
4774	3.5632785991085885
4775	3.525248600670456
4776	3.55311882992101
4777	3.5779340215652744
4778	3.5793997278834353
4779	3.565777213726526
4780	3.5348309783308625
4781	3.573114567435836
4782	3.59739312202234
4783	3.574137393440024
4784	3.587390060681106
4785	3.5790184534054155
4786	3.5272203056548217
4787	3.555471070387635
4788	3.5884090519940317
4789	3.586199783891562
4790	3.574538423190587
4791	3.5822325724831927
4792	3.5813500228720794
4793	3.5325998603599276
4794	3.601810914331193
4795	3.562194421735651
4796	3.5789616667079245
4797	3.533981559841439
4798	3.571806963701602
4799	3.583251611973053
4800	3.5479519123979677
4801	3.5879533721540158
4802	3.5930795464620586
4803	3.588338735427481
4804	3.547740348539092
4805	3.543469099910826
4806	3.570053276268758
4807	3.6261661028483414
4808	3.5742957766642953
4809	3.585694998012396
4810	3.530549048772892
4811	3.583322622606371
4812	3.5955030448205805
4813	3.5312715636298133
4814	3.536156369735818
4815	3.5360802351105503
4816	3.5620585540035603
4817	3.5544599707926308
4818	3.603358358014134
4819	3.6200337003461818
4820	3.587166274999684
4821	3.5371968503645035
4822	3.5844148547334
4823	3.6071936353976617
4824	3.608306622177505
4825	3.5417971320151516
4826	3.551944218507322
4827	3.593549569706477
4828	3.6242832938643468
4829	3.584564087149029
4830	3.5558407252567954
4831	3.578629323799572
4832	3.5404787303918352
4833	3.5746071930546104
4834	3.549531014383582
4835	3.5835526133990165
4836	3.5232657523127626
4837	3.5797187677434286
4838	3.541689703145282
4839	3.5713673347455006
4840	3.5456657021700497
4841	3.5651558794932217
4842	3.559002725527097
4843	3.547443389850985
4844	3.5511407727387083
4845	3.5521611583677726
4846	3.581761000250678
4847	3.5443363164230695
4848	3.560792475536739
4849	3.578860795207032
4850	3.5126041429909933
4851	3.5408885720810424
4852	3.565240875879023
4853	3.58408189767781
4854	3.620087471285738
4855	3.5281123638921406
4856	3.579888284041508
4857	3.6049097954855065
4858	3.585456346068279
4859	3.605139419101995
4860	3.559111221044276
4861	3.596343018072169
4862	3.5696391159715377
4863	3.5991861686841427
4864	3.5416026357466945
4865	3.5598790233965607
4866	3.5416363282806893
4867	3.5644504657825387
4868	3.5751667200578097
4869	3.593221942963152
4870	3.582988573431375
4871	3.5469107972342497
4872	3.5363109351558752
4873	3.5570105033964756
4874	3.553584405155732
4875	3.6086698323407673
4876	3.5712529715438017
4877	3.5989949524859717
4878	3.536057150749648
4879	3.5764139220457802
4880	3.597205412009628
4881	3.5459263872858733
4882	3.629554196729445
4883	3.599095508685522
4884	3.545144581555966
4885	3.540949132237831
4886	3.5509095259070182
4887	3.5763041422138997
4888	3.5584837244649337
4889	3.539182547030893
4890	3.5856714046742506
4891	3.620283289834445
4892	3.5784763883760133
4893	3.6084314680844356
4894	3.5914628409548603
4895	3.5254302482807027
4896	3.559812326596124
4897	3.6234927529737373
4898	3.5334622918623113
4899	3.5530044573695876
4900	3.5666915954646727
4901	3.593862051691417
4902	3.5715896972535193
4903	3.574908894965962
4904	3.5413888292732487
4905	3.594192541772644
4906	3.5536877126544835
4907	3.5819133631242983
4908	3.563207835441626
4909	3.531531710196398
4910	3.590572683582126
4911	3.5326683148609113
4912	3.5952268893275443
4913	3.546402425326809
4914	3.5778843038692747
4915	3.566344820199223
4916	3.5820902304585984
4917	3.579660172477883
4918	3.5364918453842002
4919	3.541318694505638
4920	3.549759173510272
4921	3.6041814432636277
4922	3.5811295539579153
4923	3.6158367907472293
4924	3.5859445537433055
4925	3.5541967118406492
4926	3.5804474264622574
4927	3.6358632538990516
4928	3.546921203855618
4929	3.564810433326093
