	mu_p
3647	1.441093425579496
3648	1.4409058150213427
3649	1.4202167972168733
3650	1.3981924745611087
3651	1.405627406642735
3652	1.4689878159411875
3653	1.441138131467172
3654	1.3951111406045975
3655	1.4040800412385834
3656	1.3999000107004271
3657	1.3895456766799732
3658	1.4131082749654928
3659	1.4416267573841821
3660	1.4182329160509046
3661	1.4882429317755665
3662	1.429014981484509
3663	1.397696541444918
3664	1.396698557930247
3665	1.3845010720305269
3666	1.4438045348419752
3667	1.431976379926919
3668	1.4137066450909332
3669	1.4031966539066403
3670	1.3772132703463837
3671	1.4045056470031398
3672	1.396712897225682
3673	1.4188229276829207
3674	1.372044706773565
3675	1.4258862872862519
3676	1.446508816435445
3677	1.4072168265446687
3678	1.414332027007001
3679	1.427251298976314
3680	1.4191958597041503
3681	1.4019398733365678
3682	1.430170751557907
3683	1.3948244733720139
3684	1.3977007770904126
3685	1.4595021419889165
3686	1.3733605106523517
3687	1.380127937101203
3688	1.391525382412104
3689	1.3865898361187126
3690	1.4127008331993978
3691	1.4593836016975308
3692	1.4387006188251255
3693	1.4052555775374138
3694	1.4024249229796093
3695	1.4120943345676198
3696	1.4197340502896285
3697	1.371429478507263
3698	1.3834767017582454
3699	1.3963541652615712
3700	1.4307252565981226
3701	1.3989977407100473
3702	1.4761515360530995
3703	1.4226630164824083
3704	1.3937912852929286
3705	1.4061266382377022
3706	1.4347712411230964
3707	1.3918187339251902
3708	1.411330202817014
3709	1.3685560414600342
3710	1.4326356115480154
3711	1.436444879288246
3712	1.3953807682261532
3713	1.416823707292385
3714	1.4316446592855467
3715	1.456554001771837
3716	1.4008816077223536
3717	1.4071303171228
3718	1.4068128185203268
3719	1.4214858461001354
3720	1.424774448638902
3721	1.4396196293119308
3722	1.4222059847647337
3723	1.4219892873596944
3724	1.3941423015765118
3725	1.4070995688146732
3726	1.4182730998761905
3727	1.3862350445274902
3728	1.4021523942777983
3729	1.3711928357840057
3730	1.4397331437248018
3731	1.398824888660718
3732	1.437567896174711
3733	1.4228059118714587
3734	1.4159496298164649
3735	1.4094350182538835
3736	1.410338615327498
3737	1.4514232728964835
3738	1.4253054353022585
3739	1.3854688601355842
3740	1.4360790747777483
3741	1.4142880687446373
3742	1.4033826881430307
3743	1.430308656245293
3744	1.3860917097886998
3745	1.4146681773123
3746	1.3977297147674954
3747	1.4329335478009264
3748	1.3944913741357994
3749	1.45249056145711
3750	1.3972330450552481
3751	1.4659380782652982
3752	1.3948505397873738
3753	1.444591963718394
3754	1.4116072655267509
3755	1.3977163117090212
3756	1.4326080583450231
3757	1.3798920528717975
3758	1.41063434245983
3759	1.41284298377822
3760	1.4152929769207947
3761	1.4002801617105087
3762	1.4334821055878113
3763	1.4359125913242314
3764	1.3788934027236808
3765	1.411898419681243
3766	1.4351673458522576
3767	1.4200032067293504
3768	1.39589807577232
3769	1.4176987461595782
3770	1.413321637307552
3771	1.426959924389666
3772	1.4594086741262684
3773	1.416287564535172
3774	1.408068505185036
3775	1.447662595994452
3776	1.4078590867165743
3777	1.4193683943258852
3778	1.3996729031070114
3779	1.44171941915452
3780	1.4557976830052781
3781	1.430259390845656
3782	1.4166611178443331
3783	1.4039719106294601
3784	1.390959720408026
3785	1.4729022015951725
3786	1.4378093832135213
3787	1.380844866281537
3788	1.4228274508840613
3789	1.3854785414822548
3790	1.4308326463274512
3791	1.3849602430081278
3792	1.3983489899193038
3793	1.3999764038931433
3794	1.3848223019331563
3795	1.411195722697825
3796	1.458321192650406
3797	1.4055924155645318
3798	1.416763400618089
3799	1.4245344349158222
3800	1.3949509608531778
3801	1.4369684147609065
3802	1.4483607918020969
3803	1.4136930407498767
3804	1.4327854933857178
3805	1.4770780328857789
3806	1.4058702190505095
3807	1.4147551768929496
3808	1.4234172768734221
3809	1.4135799388980417
3810	1.4546657668218879
3811	1.4262453812736025
3812	1.394575696497072
3813	1.3908323015438
3814	1.3992424974475626
3815	1.4132931842559013
3816	1.4438569192219854
3817	1.40953111486574
3818	1.4044458694776525
3819	1.3914875970484897
3820	1.4263606531479005
3821	1.4596698690529604
3822	1.3718297110852578
3823	1.4325646107976011
3824	1.3889055368530467
3825	1.3992949829697277
3826	1.4545007016575038
3827	1.4242872274374259
3828	1.4090309445999947
3829	1.4526193240931813
3830	1.3926913230098954
3831	1.442295252469651
3832	1.4023594991481474
3833	1.3927663263561632
3834	1.4098746812761571
3835	1.4271863419460689
3836	1.3845871225734125
3837	1.396222638125821
3838	1.3983322579502355
3839	1.395091995586911
3840	1.4069261414603638
3841	1.457495338100606
3842	1.4175809035486753
3843	1.4001634684721227
3844	1.4209773144751938
3845	1.398088098263563
3846	1.4783009719492253
3847	1.4288245650597666
3848	1.3596705701037122
3849	1.407911508205309
3850	1.4191546309015912
3851	1.4053906146010464
3852	1.3808298160292798
3853	1.411376378464225
3854	1.3960355810728382
3855	1.4353261723728579
3856	1.4646345594113575
3857	1.4532642105623095
3858	1.4031368099740171
3859	1.417006406479266
3860	1.3914299894341753
3861	1.4150668927274586
3862	1.3982612417400886
3863	1.4494388130138107
3864	1.4190461947856507
3865	1.461207650905353
3866	1.404157169833115
3867	1.4265179823865806
3868	1.4651950324655363
3869	1.3757715647982423
3870	1.381400887400501
3871	1.4396646091571506
3872	1.3832615263449883
3873	1.4072642712348524
3874	1.4181378619344263
3875	1.4163257170370462
3876	1.4003807849444108
3877	1.420781840715114
3878	1.400714055474239
3879	1.4159381582912027
3880	1.4442571489198885
3881	1.3927938669285393
3882	1.4292946604118306
3883	1.3812984248880764
3884	1.416994026163549
3885	1.4221159950218747
3886	1.4054175561049878
3887	1.405015544866357
3888	1.4251739623222202
3889	1.4137236392883348
3890	1.3912297849381603
3891	1.4108566893951542
3892	1.4392801521913234
3893	1.471448151673652
3894	1.4398257981862002
3895	1.4191597247520507
3896	1.4132876866390796
3897	1.3825441840682422
3898	1.4577979446044576
3899	1.4342034033831554
3900	1.3896758595113041
3901	1.4310826206871674
3902	1.3950421205673469
3903	1.403853462053533
3904	1.4109482456568532
3905	1.4273421323936062
3906	1.3912045071698091
3907	1.449955451764425
3908	1.4074050120165675
3909	1.4110184205662093
3910	1.4094384028494031
3911	1.3552270495614642
3912	1.4474998747136505
3913	1.4321388241477633
3914	1.3778764039299958
3915	1.448999433446911
3916	1.429221033809745
3917	1.4350290965859618
3918	1.4154366950903774
3919	1.4039281553906053
3920	1.453591490183006
3921	1.3958695475679088
3922	1.417112027536329
3923	1.4357183826352893
3924	1.4025038007184334
3925	1.419026067948472
3926	1.4243097683872665
3927	1.3743647764954126
3928	1.443959198759515
3929	1.4601640859769758
3930	1.4348206030302364
3931	1.4103391976524948
3932	1.4237089638469618
3933	1.4208296279968553
3934	1.4020186121789884
3935	1.3928804410435522
3936	1.4360510262538624
3937	1.4319602028320477
3938	1.3937040551952733
3939	1.3692488523294148
3940	1.4072277906718929
3941	1.3908648437708677
3942	1.3790787073725221
3943	1.4480691030105926
3944	1.378141862961453
3945	1.4250471857576006
3946	1.3958196943116863
3947	1.417151526372121
3948	1.4300028106209943
3949	1.4327410457375724
3950	1.4346839818452135
3951	1.4215635341050676
3952	1.452533236767575
3953	1.4218042826420731
3954	1.428385530735849
3955	1.3911095243538842
3956	1.3921087458160755
3957	1.3892318608362115
3958	1.4234863588933693
3959	1.4399174614534749
3960	1.4264032918494534
3961	1.4178925010863532
3962	1.4150651676939192
3963	1.414616250529747
3964	1.4355370910613794
3965	1.411069923868995
3966	1.400262863918843
3967	1.3681886339969678
3968	1.3854631765145724
3969	1.4244367426723408
3970	1.396647814581852
3971	1.353850773091181
3972	1.4126578087035364
3973	1.420794117598878
3974	1.4038913056685738
3975	1.411006116655416
3976	1.4061788268503883
3977	1.3938560717976827
3978	1.4214636611785927
3979	1.4465589586136107
3980	1.4151866973212865
3981	1.4730161146760516
3982	1.42057464415755
3983	1.4353264083480122
3984	1.4417600942241542
3985	1.3990382723633512
3986	1.4262044693890694
3987	1.424212352862647
3988	1.3694319764442924
3989	1.4353074873384561
3990	1.4237951263115671
3991	1.407145616448841
3992	1.4246988216706942
3993	1.4088965214900657
3994	1.451628415875984
3995	1.4206979325225007
3996	1.3737571360458005
3997	1.3886718962990385
3998	1.440875262425326
3999	1.4114017012052658
4000	1.3826247247095238
4001	1.4281943055123272
4002	1.408267887476423
4003	1.4211055804356887
4004	1.4287873171609877
4005	1.47125273367916
4006	1.4186487064088695
4007	1.4317181109641535
4008	1.4050106903060646
4009	1.4666566301324584
4010	1.4497479549980685
4011	1.4297401423830123
4012	1.419863568488402
4013	1.4134099547367251
4014	1.4339536800157522
4015	1.4051846122953022
4016	1.3740124864658194
4017	1.3975756784313644
4018	1.3686053762906096
4019	1.418642339307381
4020	1.4352683732769271
4021	1.3772728365206024
4022	1.4236502310427839
4023	1.4074287245321067
4024	1.4660220708201246
4025	1.4045392809593125
4026	1.3767328134018122
4027	1.4128612032161605
4028	1.4042269768172573
4029	1.3977061046719468
4030	1.4212969423827888
4031	1.4407778614941291
4032	1.4231596694166408
4033	1.3879683166669974
4034	1.402270913771677
4035	1.434014213413156
4036	1.4293527768057572
4037	1.3840756417053095
4038	1.3965457234677165
4039	1.4721176099774376
4040	1.4342316392427332
4041	1.3989710299602538
4042	1.4063151563876328
4043	1.401662195976413
4044	1.4531316218136983
4045	1.4033489859231565
4046	1.387469330707981
4047	1.3650320874203363
4048	1.4145720404653854
4049	1.383286299522858
4050	1.410411204921151
4051	1.3816424634072557
4052	1.39066216286106
4053	1.4156078572744768
4054	1.4619087888034157
4055	1.4565719236887393
4056	1.38779748954083
4057	1.4220933609401
4058	1.4318562714505476
4059	1.4124487311341658
4060	1.451033784089074
4061	1.3811475977609509
4062	1.4234891903635127
4063	1.4098271597954608
4064	1.4141694238125158
4065	1.418816654034044
4066	1.3888879958876497
4067	1.39743795153807
4068	1.3984743666302504
4069	1.418033899763931
4070	1.431256941091849
4071	1.4042357155354739
4072	1.4226809575814143
4073	1.4390652894377887
4074	1.426357592585175
4075	1.4209079182528341
4076	1.3868041157342714
4077	1.3549315540665163
4078	1.4107289250285053
4079	1.374274885789694
4080	1.4116961106801338
4081	1.4375342087275929
4082	1.412879436647305
4083	1.4083343644667738
4084	1.4927389366187582
4085	1.453564124443129
4086	1.4264256857540645
4087	1.4068219830361406
4088	1.4134025404450337
4089	1.4240271594616913
4090	1.427786518158674
4091	1.4278256086076382
4092	1.476658500748341
4093	1.4275798803724762
4094	1.4539320598530736
4095	1.4252127523506575
4096	1.4075366605126276
4097	1.4230977140161354
4098	1.4557718736955758
4099	1.4101650907944894
4100	1.456189067189778
4101	1.4466182024892578
4102	1.4119285762966562
4103	1.4277805112372006
4104	1.4128716482510844
4105	1.3921863902953335
4106	1.3952382594565345
4107	1.3771951662487996
4108	1.40450913766636
4109	1.4095405451008938
4110	1.4292528153615556
4111	1.4518004146352517
4112	1.441977278590561
4113	1.3615524717127696
4114	1.4478149252299048
4115	1.4077732482053116
4116	1.4020231537147698
4117	1.4237983886913639
4118	1.4268332934061385
4119	1.3868129387042873
4120	1.407122130841537
4121	1.4211963463531396
4122	1.4350946193764198
4123	1.3999444327418396
4124	1.4110759804172426
4125	1.4159329291445752
4126	1.4417829924328092
4127	1.432915772356653
4128	1.4371588885986801
4129	1.390695552768181
4130	1.4300795621237659
4131	1.4107456198336124
4132	1.4040575934822324
4133	1.4323389957744035
4134	1.3783334824886069
4135	1.439755702344597
4136	1.36814084653855
4137	1.3993870020990276
4138	1.4579279238364018
4139	1.4254777933950165
4140	1.4393202535973721
4141	1.3757446748812723
4142	1.470693486639726
4143	1.3907009552528458
4144	1.436233191602581
4145	1.452357618022942
4146	1.4119152165419038
4147	1.414879668121626
4148	1.3844011380162278
4149	1.433673390897486
4150	1.431431577387238
4151	1.4404198403938504
4152	1.446303197807314
4153	1.3718172708799667
4154	1.3770330033889557
4155	1.433083052151165
4156	1.363972716405247
4157	1.3996288668957224
4158	1.4337781632635112
4159	1.424520391544153
4160	1.4127490954965083
4161	1.438803463481149
4162	1.408166416916504
4163	1.4407068587629959
4164	1.415491181841073
4165	1.4324217399420247
4166	1.4202345866796648
4167	1.4085760623661236
4168	1.4068863916707197
4169	1.4287765311578768
4170	1.4059534958342548
4171	1.409182490874729
4172	1.4480168105017812
4173	1.4275208729769457
4174	1.4272783503514601
4175	1.4632891911159918
4176	1.4403527118784025
4177	1.4302663293295297
4178	1.439337868036895
4179	1.4323052896907387
4180	1.455419984211576
4181	1.4476649785497013
4182	1.440707469139077
4183	1.3783509245427674
4184	1.4295918559258338
4185	1.434858506130375
4186	1.4018257247944923
4187	1.4177741847566048
4188	1.4044906014677796
4189	1.4019444927004512
4190	1.4146162723959963
4191	1.4568798775485527
4192	1.4162920753633257
4193	1.4481542416137592
4194	1.4221651373479247
4195	1.3816581611386771
4196	1.4592704350259544
4197	1.3983115368540773
4198	1.4031128443249135
4199	1.4323184238348217
4200	1.421108347084213
4201	1.4248901797873266
4202	1.4411096108416175
4203	1.4215542526714045
4204	1.3983331581588954
4205	1.4684549839613712
4206	1.4034905649402116
4207	1.443314674089883
4208	1.3712586439617993
4209	1.414358113622882
4210	1.4471520285755926
4211	1.4400901947406437
4212	1.4229920242034373
4213	1.3360627969796033
4214	1.4305675441635957
4215	1.4042520288861042
4216	1.4485086344232085
4217	1.4176656051159842
4218	1.4028118306633228
4219	1.398685735389088
4220	1.4399274560679418
4221	1.4245188626352259
4222	1.4222874728342323
4223	1.4412334981392552
4224	1.4274955969836536
4225	1.3993500451990828
4226	1.439618168384239
4227	1.4165265532036642
4228	1.4162527050102252
4229	1.450313035731902
4230	1.3407745040491785
4231	1.4310034731178045
4232	1.3824763673805345
4233	1.3628508055478772
4234	1.3704499899160314
4235	1.4321787469732132
4236	1.3863300232298488
4237	1.4301163577956024
4238	1.4175224269979567
4239	1.4671544253732374
4240	1.3980926564240792
4241	1.4545054062421297
4242	1.4165700634378688
4243	1.404904268954173
4244	1.4497223696078445
4245	1.3958165011743697
4246	1.4086690496069796
4247	1.4173873789477833
4248	1.4079193080987316
4249	1.421487318199766
4250	1.449528240828532
4251	1.4270033418003836
4252	1.451466067357641
4253	1.4017878230828131
4254	1.4905513829691779
4255	1.4068423412495474
4256	1.4205411830472596
4257	1.4197465645264629
4258	1.3726731702033046
4259	1.4646711161052288
4260	1.3938053447736065
4261	1.4436751821403118
4262	1.3862541838915334
4263	1.3998645798773952
4264	1.4150465634800238
4265	1.3933045459059206
4266	1.3983637119309014
4267	1.4249538426224815
4268	1.4623324989777822
4269	1.4067674957930902
4270	1.4151925690328444
4271	1.433808993160601
4272	1.4023818015047012
4273	1.374873086904097
4274	1.4240293285047139
4275	1.3763502606712525
4276	1.3776208760537672
4277	1.3929479116468753
4278	1.4360168528033426
4279	1.4309502486646717
4280	1.403848147875214
4281	1.4175566750567055
4282	1.4296669228786705
4283	1.3741667711974903
4284	1.4407523926732728
4285	1.44396689893821
4286	1.370200941784527
4287	1.4145706858748122
4288	1.4406856169043327
4289	1.4076397655245088
4290	1.4041691640164853
4291	1.38538320148638
4292	1.4351616948265684
4293	1.380537666664016
4294	1.3984797091818577
4295	1.4141889288565066
4296	1.3791644975949378
4297	1.4478034475578234
4298	1.4119512305069568
4299	1.4491965121446209
4300	1.4162675665830833
4301	1.4355280956841245
4302	1.4082297034397413
4303	1.387848854220091
4304	1.4359581161859751
4305	1.4171729041019405
4306	1.4536946604407026
4307	1.4111792047208853
4308	1.3912319829619568
4309	1.403891376598605
4310	1.412932142604178
4311	1.4349407140582244
4312	1.459306302581412
4313	1.3940403060700106
4314	1.4305773075315538
4315	1.3844529844706475
4316	1.3925092782498398
4317	1.4319495986314603
4318	1.39174156866061
4319	1.443772769188079
4320	1.4188466669350572
4321	1.4462143326573358
4322	1.4121321737033183
4323	1.3842283784366574
4324	1.4506898534702792
4325	1.4175072834330702
4326	1.3760954257705191
4327	1.3861796297693487
4328	1.4173034469414705
4329	1.4471315339712607
4330	1.4131233444084113
4331	1.4366179402227468
4332	1.4254202060731338
4333	1.3957398161128665
4334	1.3977406054139394
4335	1.3495882987176453
4336	1.4427491065094669
4337	1.4312638100686625
4338	1.3988484835442687
4339	1.3887611482878872
4340	1.4341643779110151
4341	1.4574072439561303
4342	1.4326284606420934
4343	1.3832280959625973
4344	1.4177460433918665
4345	1.3792101699347392
4346	1.4114967259965965
4347	1.4311095291564093
4348	1.4123271206966495
4349	1.433220582971481
4350	1.4456418519866283
4351	1.4436810861887475
4352	1.4496576017535197
4353	1.3765798645118417
4354	1.453268749120132
4355	1.4228799672673897
4356	1.4123672507454983
4357	1.4051749990117302
4358	1.4395637350316384
4359	1.4527961360551849
4360	1.441812318267996
4361	1.4451374199070546
4362	1.4440640323107834
4363	1.3887377087135222
4364	1.4316016312153785
4365	1.3476988656752638
4366	1.4349956262166605
4367	1.434448521314911
4368	1.4027597270916088
4369	1.3986538913683026
4370	1.4461886232107728
4371	1.404527782468859
4372	1.4286736658731674
4373	1.4507518100766377
4374	1.423056764671012
4375	1.3677749872982143
4376	1.3891430854304907
4377	1.4028964910126327
4378	1.4248707719711229
4379	1.4355695529696098
4380	1.4337481550845572
4381	1.402968697423059
4382	1.4453242444475851
4383	1.3743449299264865
4384	1.403569537785475
4385	1.4091391169090235
4386	1.4057125605886651
4387	1.3871224063404477
4388	1.4233112326660267
4389	1.4801145885498128
4390	1.4578059312581724
4391	1.4241677868263536
4392	1.4534596638216082
4393	1.354474273152144
4394	1.4271355219706008
4395	1.4346202115002833
4396	1.437931745630454
4397	1.416120151063231
4398	1.4641457003324785
4399	1.4004855671390066
4400	1.4146475099417066
4401	1.4107411718474883
4402	1.4448298293242232
4403	1.4335936889449208
4404	1.423235892794812
4405	1.425833547382058
4406	1.4015610914450247
4407	1.413753097071175
4408	1.3820934595574306
4409	1.4393414114039063
4410	1.3651956809048456
4411	1.4337221607206514
4412	1.409455806177344
4413	1.415215990491456
4414	1.3737463503976841
4415	1.4113421720410013
4416	1.4006084640986909
4417	1.3547815937924823
4418	1.4540373573229868
4419	1.4582729052918528
4420	1.416616093687796
4421	1.4506785785558824
4422	1.4478429487942337
4423	1.4107975290360657
4424	1.4224048038348909
4425	1.402718429197791
4426	1.452375354263789
4427	1.3870041180714712
4428	1.4344242866604011
4429	1.3850994009781143
4430	1.41642964822557
4431	1.4168151527090032
4432	1.4506418457790176
4433	1.3995672799896526
4434	1.3845377145512927
4435	1.432822267429288
4436	1.3994739689161046
4437	1.3807830844124989
4438	1.4312116580328997
4439	1.4335832469100838
4440	1.4307183800473244
4441	1.4299969728783786
4442	1.4220275710265506
4443	1.4293798644746734
4444	1.4173532304819925
4445	1.4240952409234318
4446	1.4414003425253832
4447	1.4059144902446155
4448	1.3912476823926798
4449	1.4297035551594344
4450	1.4051162656033853
4451	1.4809056296994954
4452	1.4304502906368728
4453	1.4066389781195388
4454	1.4363582736883052
4455	1.4273257435239914
4456	1.4047274251540915
4457	1.4259690066053963
4458	1.439645881688433
4459	1.4118326273148682
4460	1.3897932648600715
4461	1.4470674704315236
4462	1.4428171904432399
4463	1.3995430387997851
4464	1.4145603378923863
4465	1.4248487100143519
4466	1.4173878490578276
4467	1.3852155446156451
4468	1.4461409758189234
4469	1.4122626511526368
4470	1.4560395829704078
4471	1.4169976420512795
4472	1.4276243722100823
4473	1.4314402335141003
4474	1.4078002800371687
4475	1.4613867190979173
4476	1.4297425426012502
4477	1.4283338278396196
4478	1.4230603922321676
4479	1.4351990162252528
4480	1.4033432324782427
4481	1.4381015390222303
4482	1.4022743189174904
4483	1.3964704100727252
4484	1.412967550075191
4485	1.409888417274891
4486	1.3812335241206328
4487	1.3969651380633201
4488	1.4282853365709092
4489	1.4121756159834438
4490	1.4287978195069173
4491	1.4553000825022062
4492	1.4362184381724319
4493	1.4058528884092631
4494	1.463719724725674
4495	1.4382439339355353
4496	1.4218975297136007
4497	1.4360990987632536
4498	1.4662046323056444
4499	1.3854283985436469
4500	1.4612607027208537
4501	1.4458279476877733
4502	1.3829774259128247
4503	1.4148672201795327
4504	1.4547260449597164
4505	1.44610368765776
4506	1.4126609702382469
4507	1.4418607469294975
4508	1.4059104386788577
4509	1.4728650502539407
4510	1.380264821134228
4511	1.416604241498068
4512	1.4048219022071515
4513	1.4146174455788985
4514	1.3708621963947702
4515	1.4128943229737212
4516	1.4148451620976432
4517	1.4329782641513822
4518	1.3974414513806526
4519	1.4555069873272004
4520	1.4181924321319828
4521	1.4487113958999804
4522	1.4275145188848148
4523	1.4014781886640224
4524	1.419080670525857
4525	1.3987824686737993
4526	1.4742804023291316
4527	1.407361560328992
4528	1.450691063238537
4529	1.4130115206275498
4530	1.3950177178915526
4531	1.4171994389122968
4532	1.3852324177775515
4533	1.4291881306074279
4534	1.4318459871021705
4535	1.4483124891787436
4536	1.4333922092623548
4537	1.421470780739632
4538	1.4106179828751497
4539	1.4447652819901282
4540	1.4083799101980194
4541	1.4249516568527505
4542	1.4261980670657515
4543	1.3859114594090491
4544	1.3935464290429782
4545	1.3983021665405215
4546	1.4376587818560245
4547	1.410661721085704
4548	1.4380775528248277
4549	1.424210455975785
4550	1.419358862385461
4551	1.447404193594222
4552	1.4311176454759986
4553	1.40222078472236
4554	1.4004728923662577
4555	1.4011442535809755
4556	1.4358692486317914
4557	1.4054182079503086
4558	1.4259883617972904
4559	1.3979933312326416
4560	1.4023070494022267
4561	1.3909226079609502
4562	1.429061732052122
4563	1.4302821265294505
4564	1.406946564226992
4565	1.4247115672046529
4566	1.4319392254235792
4567	1.4571259729704003
4568	1.375565868454847
4569	1.4148621543766227
4570	1.4074930013168214
4571	1.4360849139615113
4572	1.446465835517225
4573	1.3839365673824233
4574	1.3992676281974135
4575	1.4029412066350833
4576	1.4321893477656036
4577	1.4035092999847851
4578	1.4454299937666255
4579	1.4063215401305973
4580	1.4442370025266398
4581	1.4095413924417766
4582	1.4183604062460957
4583	1.4230407808641732
4584	1.390553144503547
4585	1.3801329584969815
4586	1.427971212479913
4587	1.4321879692831532
4588	1.4410696389751734
4589	1.4259601860910753
4590	1.396280307004921
4591	1.3740921681614948
4592	1.4076037546528255
4593	1.3896519809253118
4594	1.4319072867751936
4595	1.4137134813322971
4596	1.4457706021106946
4597	1.43598648999739
4598	1.409412706490701
4599	1.4152966419459985
4600	1.4376650075020787
4601	1.3832593443773342
4602	1.425891902699492
4603	1.4485276516748393
4604	1.3984002494738852
4605	1.4399474097219196
4606	1.4057849672367322
4607	1.4152939037685845
4608	1.4310450771444683
4609	1.3966390201583114
4610	1.445151380820843
4611	1.3854198874724242
4612	1.4472444761714907
4613	1.427665749849723
4614	1.4196897732513865
4615	1.405777181416052
4616	1.4226830303976294
4617	1.457627857721275
4618	1.4246734511705212
4619	1.4026480124020315
4620	1.3769784197998551
4621	1.4218982970805716
4622	1.400283611174493
4623	1.3701272092766912
4624	1.415303590139312
4625	1.4007647212442997
4626	1.4568534937289048
4627	1.4171196747354802
4628	1.3909908821914692
4629	1.4143840379203254
4630	1.4186021222155194
4631	1.4282666904469663
4632	1.419968916009436
4633	1.4133987927907483
4634	1.4042912710989197
4635	1.434892221283828
4636	1.4157932547178214
4637	1.411632156520398
4638	1.4416459862310558
4639	1.363754742729625
4640	1.4451169264880446
4641	1.400256496370685
4642	1.4301687399239817
4643	1.429878831248119
4644	1.395650150316084
4645	1.4225911199880013
4646	1.3881282123866538
4647	1.442489800435462
4648	1.3977206452346869
4649	1.4022958287407055
4650	1.3847306666183519
4651	1.3957827601273172
4652	1.4000723207238293
4653	1.439409194134929
4654	1.426413335881685
4655	1.431960120636481
4656	1.4535986770465896
4657	1.4376921305525205
4658	1.4291102781251876
4659	1.4365729743900026
4660	1.3987802243874645
4661	1.4056727871414514
4662	1.4371864769312528
4663	1.407712972928639
4664	1.3978840077271406
4665	1.471753698165394
4666	1.4284826806719906
4667	1.3612669694825554
4668	1.4441477194681167
4669	1.437194000985272
4670	1.389535522574918
4671	1.4301656309830533
4672	1.4135786141911053
4673	1.448021418562286
4674	1.4351133000066152
4675	1.4108085578753264
4676	1.4104334338296793
4677	1.4545807988782564
4678	1.4306937150400132
4679	1.4127735324903632
4680	1.4184696316004337
4681	1.3393858201392486
4682	1.3824604313194686
4683	1.3961863048509269
4684	1.4325461406556381
4685	1.433090473790111
4686	1.4063859840148079
4687	1.4297004175503207
4688	1.4354766595843542
4689	1.4179336071411215
4690	1.4119210712906232
4691	1.3999881499450093
4692	1.3758326471525906
4693	1.412205276443453
4694	1.362713073489383
4695	1.4192829901052892
4696	1.4488773141106988
4697	1.4281095710516083
4698	1.441236638151985
4699	1.425403661903152
4700	1.417776413889384
4701	1.415814206471642
4702	1.3868910301134807
4703	1.4400369786599365
4704	1.4368425178708963
4705	1.421547615164003
4706	1.4388433775823575
4707	1.4201659066960777
4708	1.426113896065521
4709	1.4092051212868755
4710	1.438179740930481
4711	1.429536589677051
4712	1.4283588427240586
4713	1.4223427282629268
4714	1.4216044268491037
4715	1.4431643961782206
4716	1.359537727335409
4717	1.4436835185767107
4718	1.405734279469644
4719	1.4420222788213641
4720	1.4553314499029695
4721	1.4008526037838929
4722	1.420512836023464
4723	1.4421740133342382
4724	1.3816128726254275
4725	1.4299564363432675
4726	1.4266393798509684
4727	1.390763688377561
4728	1.427390547761153
4729	1.3976064162144504
4730	1.3799604706688597
4731	1.4441531051630108
4732	1.4094921005360217
4733	1.4272852210746587
4734	1.4141659439122194
4735	1.389771363334097
4736	1.422924932148493
4737	1.3903857463436093
4738	1.4323063921778727
4739	1.4074942338173795
4740	1.4496177065041083
4741	1.422035583280955
4742	1.4157359484767609
4743	1.413165882646888
4744	1.4325683803740186
4745	1.3989114565751533
4746	1.4255028443319224
4747	1.4544543667667404
4748	1.3945065050723504
4749	1.4279617219158751
4750	1.4183587811809075
4751	1.4339125380505762
4752	1.3890146518510313
4753	1.4278234882189065
4754	1.4033811590200977
4755	1.3952013179347187
4756	1.4043100861275533
4757	1.4073699855486692
4758	1.4303649715557214
4759	1.437316821556678
4760	1.4307541493026492
4761	1.4399564259102011
4762	1.4026898825086913
4763	1.4259075167042303
4764	1.4193747113607638
4765	1.4196635070876942
4766	1.4746568404642677
4767	1.3845849074586647
4768	1.4025560843993141
4769	1.4468547651925636
4770	1.4333864558772291
4771	1.4247482993935217
4772	1.440346831384055
4773	1.4538581416854333
4774	1.4504474944105092
4775	1.3776036817484867
4776	1.4007199175643699
4777	1.4495840117430128
4778	1.3933543642504151
4779	1.4361513756441113
4780	1.3918127638350863
4781	1.3560951892593023
4782	1.4236037923934546
4783	1.40801896937681
4784	1.4185238783132903
4785	1.3737032910282443
4786	1.4258819328582446
4787	1.406774162521867
4788	1.461335809777604
4789	1.4264210161925137
4790	1.4399930508812064
4791	1.4267705342183548
4792	1.4222635243811848
4793	1.4220653392305704
4794	1.4083788190057858
4795	1.4753870665416762
4796	1.4273015398567535
4797	1.3987685337152236
4798	1.4327928075523468
4799	1.430136238877011
4800	1.4173598691084421
4801	1.4128964843916816
4802	1.4170348797742591
4803	1.4380615045986889
4804	1.4419954320710455
4805	1.462993975999284
4806	1.417091711136275
4807	1.4840518179998874
4808	1.412071657533614
4809	1.4290691755875102
4810	1.420950980377576
4811	1.4142284313775981
4812	1.411483909435035
4813	1.4264793036301375
4814	1.425647092249626
4815	1.4142114140301587
4816	1.433371498006618
4817	1.4344153439816816
4818	1.4387976621937548
4819	1.4244187151237897
4820	1.4102772647111035
4821	1.4008303022966735
4822	1.431452407842627
4823	1.4288503180483996
4824	1.409601207383125
4825	1.411370639677293
4826	1.3963204256658994
4827	1.4041998368196984
4828	1.4220072468886982
4829	1.426679083613964
4830	1.4489245509521538
4831	1.4487652662461745
4832	1.4347542086001628
4833	1.3794533336115078
4834	1.4237189673206048
