	mu_p
3716	3.715060730472611
3717	3.683009488880119
3718	3.7191264446489565
3719	3.6686877521289807
3720	3.6973647257503934
3721	3.667120544590176
3722	3.7154187857019187
3723	3.680157369575731
3724	3.6554874195078373
3725	3.667299522811233
3726	3.719433907352413
3727	3.6759466355757797
3728	3.6930901879475093
3729	3.7259530557376084
3730	3.7140689942068175
3731	3.703325331720237
3732	3.674341065681613
3733	3.7132166991947684
3734	3.70740754830815
3735	3.6954334011122087
3736	3.6752313403094647
3737	3.7134328738451607
3738	3.680603058071005
3739	3.6893084419455864
3740	3.699401724041405
3741	3.7499166345313095
3742	3.679971780966435
3743	3.6570715658555732
3744	3.7253524562664295
3745	3.687010107522206
3746	3.6589687862885163
3747	3.684607906935751
3748	3.705399375488477
3749	3.7135391772881547
3750	3.697627317094043
3751	3.6674679776124326
3752	3.6942318246846546
3753	3.670514905858687
3754	3.655264502005363
3755	3.6772435549807727
3756	3.704014462962136
3757	3.6949368427588807
3758	3.6959940934572413
3759	3.690962659505331
3760	3.693401517642271
3761	3.6958037712288743
3762	3.6762422867370055
3763	3.7116995049647636
3764	3.7099593590757762
3765	3.6756661590268305
3766	3.7176162879391397
3767	3.698390358127463
3768	3.678403607183024
3769	3.6705813138742327
3770	3.658429399473858
3771	3.6919708703162977
3772	3.6711982514331245
3773	3.689918200921532
3774	3.6706335627660636
3775	3.687770612854912
3776	3.697033831390485
3777	3.687771969089697
3778	3.720926728481714
3779	3.7009136389424184
3780	3.728102835715663
3781	3.689701157702723
3782	3.6870644209973173
3783	3.726446621717954
3784	3.7001378397539146
3785	3.668915985497538
3786	3.7033613643728622
3787	3.7008127803296
3788	3.679992918308985
3789	3.686569385110744
3790	3.6703102661641784
3791	3.712361055092441
3792	3.7226330315237113
3793	3.6767921181586725
3794	3.6774778035092957
3795	3.6273767477676193
3796	3.6881266243053283
3797	3.6973404643027354
3798	3.673113635650485
3799	3.7326884262401703
3800	3.6942702211728564
3801	3.701662611819017
3802	3.7605223334802043
3803	3.6822740092418287
3804	3.6449009125593377
3805	3.7057662918740664
3806	3.7227086919903796
3807	3.7034778095808347
3808	3.726625142261099
3809	3.6937585932015042
3810	3.7232677370064113
3811	3.6999390145738413
3812	3.705562334996717
3813	3.713831899202078
3814	3.711625536542593
3815	3.6828256711350558
3816	3.6732086933263988
3817	3.7095102291896853
3818	3.712670765236508
3819	3.6459328324423947
3820	3.6768497208567785
3821	3.720037258565938
3822	3.6939579770874884
3823	3.660734503897645
3824	3.6347810614390816
3825	3.6524993682951683
3826	3.6933292230957098
3827	3.6671293971243326
3828	3.6683170729980934
3829	3.72745518191857
3830	3.6967768212939447
3831	3.686579163393175
3832	3.7007269473630755
3833	3.6953403821474913
3834	3.6493284012304095
3835	3.7130304861006502
3836	3.727857164555308
3837	3.6915163382376446
3838	3.6744927003475105
3839	3.686400207666224
3840	3.7243448986469727
3841	3.696817000489153
3842	3.718990435870404
3843	3.713825743164723
3844	3.6938427101299283
3845	3.647786180021017
3846	3.689217546629901
3847	3.6987721075176916
3848	3.7198611767899687
3849	3.681313321704127
3850	3.711717420543807
3851	3.7194988254699703
3852	3.7168673995849715
3853	3.679642076203839
3854	3.708723860453004
3855	3.744692696189577
3856	3.6777518612622524
3857	3.693890139643046
3858	3.714024346253175
3859	3.682925427787839
3860	3.7084070867773504
3861	3.6794439469640263
3862	3.658577773651052
3863	3.672842582665993
3864	3.6521314992906984
3865	3.657766825541972
3866	3.7101614948881214
3867	3.6415688940421855
3868	3.72380961488756
3869	3.6886399264031895
3870	3.705225048128799
3871	3.6997732631868407
3872	3.6807898679394215
3873	3.7250651848396346
3874	3.6805052230804587
3875	3.667926612333628
3876	3.7009412485650235
3877	3.6854337309879286
3878	3.7096270297697007
3879	3.6697668451779197
3880	3.6570896142616043
3881	3.704020614757238
3882	3.7501565553981346
3883	3.6422814946956645
3884	3.6812569216026154
3885	3.6745270081792882
3886	3.6757729153899334
3887	3.716441737558637
3888	3.6757620973361256
3889	3.727375324974998
3890	3.6673973643034423
3891	3.668696374454811
3892	3.6775248867348522
3893	3.709689731962343
3894	3.675305750240958
3895	3.6662932519389186
3896	3.661666357638848
3897	3.7023012364884105
3898	3.6757761093018404
3899	3.6581313650265037
3900	3.6798842622595314
3901	3.6513020354247354
3902	3.672602154864979
3903	3.6811242880528954
3904	3.6725083255009037
3905	3.670902062108676
3906	3.695386320664174
3907	3.6947275516897182
3908	3.6911058067840004
3909	3.6201861350584896
3910	3.6646457459834414
3911	3.7128256453871598
3912	3.7171359763854
3913	3.6493441359253973
3914	3.663383614118197
3915	3.72243548636281
3916	3.6866825370351872
3917	3.6966448544735986
3918	3.6968448196835837
3919	3.718934102077489
3920	3.6846545209952186
3921	3.6566574030416477
3922	3.6447029348411566
3923	3.7049801840296372
3924	3.703545556917016
3925	3.6803340422174577
3926	3.6765072856452687
3927	3.694904193947084
3928	3.686169103531894
3929	3.668561205025484
3930	3.710195920058971
3931	3.6592437799782265
3932	3.722949839186188
3933	3.643470381853209
3934	3.6812684054583547
3935	3.6588583653190483
3936	3.6993086250413243
3937	3.6737229631668917
3938	3.6619019543100184
3939	3.650482466745926
3940	3.646531493621161
3941	3.7042069462952383
3942	3.694480153031963
3943	3.7280761333338837
3944	3.6550766120516442
3945	3.6766471909670564
3946	3.7151213093403754
3947	3.673116887711695
3948	3.742543553857327
3949	3.684903625606347
3950	3.680050226074222
3951	3.6641479765642204
3952	3.6714140563125106
3953	3.724564882574202
3954	3.6746691223497563
3955	3.6775495177952027
3956	3.666692732547918
3957	3.717094308996353
3958	3.688976671720995
3959	3.7173421536949225
3960	3.734310946500778
3961	3.662170649758169
3962	3.670444730232667
3963	3.6361671552611288
3964	3.7261807672605483
3965	3.652018654011769
3966	3.687450224588548
3967	3.67592053799065
3968	3.66301091302938
3969	3.6633705438591466
3970	3.6950302850118186
3971	3.6969374302769613
3972	3.6436465659012263
3973	3.692947922532231
3974	3.6956971111040864
3975	3.6817506969337828
3976	3.7107082364114414
3977	3.6914900332256444
3978	3.7114281434860876
3979	3.678438759109358
3980	3.692372368170214
3981	3.691137734585361
3982	3.741269545365383
3983	3.6911141614151726
3984	3.6943181630846205
3985	3.670177823114822
3986	3.665881893381729
3987	3.71157482263194
3988	3.706058629151843
3989	3.6648400852407534
3990	3.726685629965564
3991	3.691181350642553
3992	3.695268547493892
3993	3.6356628040273917
3994	3.7196406909004014
3995	3.681341246837501
3996	3.689946716340375
3997	3.692855348465817
3998	3.688527594733947
3999	3.6551770773977563
4000	3.689927889445763
4001	3.6547399762989508
4002	3.677835543366157
4003	3.7119660774108896
4004	3.686600793664371
4005	3.6916141845965407
4006	3.703419034586109
4007	3.723050492190351
4008	3.726977200265479
4009	3.657394487148083
4010	3.694944028484556
4011	3.66749485178918
4012	3.6883912864354405
4013	3.6813077610348475
4014	3.6809679306637624
4015	3.692051772707039
4016	3.728068696654784
4017	3.6495053587218456
4018	3.683542215136187
4019	3.6859666258706625
4020	3.7231744657623165
4021	3.666551005108543
4022	3.7239122137957366
4023	3.694071474091812
4024	3.7273533796778424
4025	3.694884049634179
4026	3.676227477956764
4027	3.668762168036352
4028	3.6841552444924806
4029	3.6906754555456485
4030	3.7269991003830407
4031	3.6889582059742194
4032	3.672297164976881
4033	3.715600035644331
4034	3.668992131577809
4035	3.722965215286399
4036	3.687970518093504
4037	3.6931947752007046
4038	3.6917638009371245
4039	3.6595508766960934
4040	3.7152478213764297
4041	3.6775765435115195
4042	3.6951992765543
4043	3.6730498111496255
4044	3.6771656131102723
4045	3.7012821950244343
4046	3.678142177599961
4047	3.6953465885312693
4048	3.7129344736043857
4049	3.6830881934596262
4050	3.7089879845646614
4051	3.6522070906279516
4052	3.6852211444453635
4053	3.6672121146328696
4054	3.702468871671268
4055	3.6738825845351286
4056	3.6947025615112103
4057	3.696415451453893
4058	3.664097843846986
4059	3.692997728350804
4060	3.740027665907831
4061	3.670857911336783
4062	3.6456257078569747
4063	3.7392098954305
4064	3.6734152391596933
4065	3.6557109365214515
4066	3.683383996993016
4067	3.677087085643019
4068	3.671528468999279
4069	3.685779117795038
4070	3.696022711812856
4071	3.680465056794775
4072	3.711650235339962
4073	3.690364781025606
4074	3.7111394128434383
4075	3.721579405094162
4076	3.669392769612857
4077	3.7103116639156406
4078	3.697483636336892
4079	3.6907039342780736
4080	3.7082198682615664
4081	3.6355033567590427
4082	3.690381649029452
4083	3.6865904609455082
4084	3.6649721641057904
4085	3.695731091360063
4086	3.690536981633203
4087	3.677571736088037
4088	3.679883417901708
4089	3.7086052065098043
4090	3.6880833198367053
4091	3.6846416781669133
4092	3.6545005172210576
4093	3.6750906617204375
4094	3.6798138494459964
4095	3.689043623163503
4096	3.6727754855039483
4097	3.679873367944863
4098	3.674513456364587
4099	3.6704849604269336
4100	3.6660657310827887
4101	3.6666113928385937
4102	3.7276832103005315
4103	3.6839273380189836
4104	3.639315636645737
4105	3.7509378068022206
4106	3.633803915872768
4107	3.7096853725387278
4108	3.6690581333996493
4109	3.7080728035264605
4110	3.7186993899481977
4111	3.6453671758524133
4112	3.7008408495685226
4113	3.7598703646064813
4114	3.6813955388366884
4115	3.7178299050830863
4116	3.6583082857043085
4117	3.66158372354143
4118	3.7367490626754996
4119	3.7013952046636103
4120	3.663948152699773
4121	3.688179199612547
4122	3.665533932356928
4123	3.6578835857384413
4124	3.674944069730126
4125	3.6620875364485017
4126	3.6915806213731455
4127	3.689538898624475
4128	3.708515208046448
4129	3.7058941872898123
4130	3.6557221644353897
4131	3.6894574315697812
4132	3.7158512710865095
4133	3.676761289125967
4134	3.702879393965655
4135	3.7145585815241584
4136	3.6491469029914163
4137	3.694871030760759
4138	3.6539883499278796
4139	3.6931969341785016
4140	3.701272800452824
4141	3.6853826565601846
4142	3.6789184013996366
4143	3.705812111757824
4144	3.6962964763422583
4145	3.719307552742787
4146	3.6578186044850463
4147	3.660625866375177
4148	3.6745609175408926
4149	3.694628758130444
4150	3.6910273840667998
4151	3.6748087048461366
4152	3.6944225274934057
4153	3.6625326867417414
4154	3.6793515256656018
4155	3.698248928945401
4156	3.6806105310977792
4157	3.6387588940924043
4158	3.6902582954567826
4159	3.6870377728430297
4160	3.6732099227699204
4161	3.6886639025634302
4162	3.676311881208148
4163	3.741293175530716
4164	3.632973257296126
4165	3.684641633739902
4166	3.658572279793951
4167	3.680076711365155
4168	3.674553510491582
4169	3.682972276967661
4170	3.6973986684966405
4171	3.6359897417567715
4172	3.7008140548259547
4173	3.6589500189313733
4174	3.7109769244399717
4175	3.70340215958018
4176	3.688310483164644
4177	3.6363223034061
4178	3.679427360294035
4179	3.688184193360123
4180	3.657560012476484
4181	3.720988842106837
4182	3.6939756105706736
4183	3.6783476585702073
4184	3.6957063276822653
4185	3.6731359752715282
4186	3.6882431143687215
4187	3.6516408331591474
4188	3.6672747816952755
4189	3.6765628317438113
4190	3.6603187735710616
4191	3.6817800074525415
4192	3.6631349260527584
4193	3.6694447110811144
4194	3.689567970880389
4195	3.681550793823666
4196	3.6678673518946825
4197	3.703970798318048
4198	3.6705183517446804
4199	3.7031088495217914
4200	3.700698421075038
4201	3.6679420219403776
4202	3.7081894528742905
4203	3.6848845242369195
4204	3.698435239582753
4205	3.683723712034361
4206	3.7002250345894354
4207	3.683286310371821
4208	3.7213308430290044
4209	3.6961684589266097
4210	3.6695466524995446
4211	3.7012762339592498
4212	3.714713900197228
4213	3.654015377734425
4214	3.6356401797653835
4215	3.6979221425962763
4216	3.7336247931032065
4217	3.6503871055008714
4218	3.6770107894649504
4219	3.6673850662880194
4220	3.689645216023296
4221	3.7031169215763735
4222	3.6824376647775403
4223	3.652516622238818
4224	3.707297343427932
4225	3.7002728468253068
4226	3.6658996208484176
4227	3.702155209945936
4228	3.686510147796202
4229	3.6829277055442633
4230	3.705679334547375
4231	3.6652879841612163
4232	3.673785128387644
4233	3.6980259989834474
4234	3.6919694588123755
4235	3.6350550002963025
4236	3.6589305738168356
4237	3.6725262072239806
4238	3.6946557758781635
4239	3.691802143086719
4240	3.628147936865841
4241	3.698160475710075
4242	3.696131824933397
4243	3.684275864084945
4244	3.681111709315042
4245	3.685660027256445
4246	3.7322026739009897
4247	3.6670844149014825
4248	3.7057892859963935
4249	3.679812127900489
4250	3.698527767089448
4251	3.6944904963427345
4252	3.70437818792261
4253	3.659609055149104
4254	3.68998377047432
4255	3.6888051826984642
4256	3.6829471362384685
4257	3.65361013695791
4258	3.654671361457133
4259	3.708171487679426
4260	3.674865457878076
4261	3.725622758408756
4262	3.67678524319317
4263	3.7259861053990986
4264	3.6973229708427233
4265	3.6723738836980977
4266	3.6845510544957567
4267	3.6900838078239393
4268	3.65766735865398
4269	3.6973670516999753
4270	3.596874920244258
4271	3.6747499363774003
4272	3.7046397534439746
4273	3.6987663941233033
4274	3.6873081503993435
4275	3.6663306432440934
4276	3.7011348314220514
4277	3.6858239927573098
4278	3.702151854319134
4279	3.673825516705986
4280	3.6998122088250063
4281	3.6841678914526135
4282	3.681837250343804
4283	3.6592750730546966
4284	3.667308534151674
4285	3.665851424079237
4286	3.688520472336719
4287	3.667988558074469
4288	3.696952812404571
4289	3.704440951045156
4290	3.708796420140364
4291	3.659508631115274
4292	3.6745402190876275
4293	3.714858617628226
4294	3.690680133040145
4295	3.651976209351813
4296	3.6931588521740126
4297	3.6791775144955965
4298	3.638753241412276
4299	3.701402876180813
4300	3.6551830129168117
4301	3.6744506614152868
4302	3.702450748882382
4303	3.678710129560273
4304	3.6850739638261385
4305	3.6761061430197106
4306	3.713792800600356
4307	3.715635117734143
4308	3.681525495430677
4309	3.6978515030809493
4310	3.6972867196724697
4311	3.694100557415376
4312	3.673854895624251
4313	3.639616804377051
4314	3.6386620271242354
4315	3.6528490859936005
4316	3.706435339951217
4317	3.712173325752178
4318	3.695764809602139
4319	3.662595029969429
4320	3.7425742726656
4321	3.663290751528577
4322	3.671478597406358
4323	3.7062202951072667
4324	3.6854197856396436
4325	3.7057334498271506
4326	3.663423021500282
4327	3.691589343856321
4328	3.6671382901936997
4329	3.6827630318717968
4330	3.6890262088722867
4331	3.6669308282699458
4332	3.733947878227662
4333	3.660797357419038
4334	3.6746747444951753
4335	3.6709235243536105
4336	3.7118092172754693
4337	3.6564999797484434
4338	3.697942895642544
4339	3.7291987080815256
4340	3.643179165096487
4341	3.69573859332107
4342	3.6696187380515224
4343	3.726004400839779
4344	3.694389892358727
4345	3.6628573846175523
4346	3.6734096078336003
4347	3.7160019950236345
4348	3.7033421662349335
4349	3.663757673093505
4350	3.7044119712040473
4351	3.691658469542511
4352	3.671165753497488
4353	3.692505536894213
4354	3.699024355649764
4355	3.6865681737638543
4356	3.6858354775529576
4357	3.6996458001987684
4358	3.630471944755391
4359	3.6604537503244985
4360	3.678775638195615
4361	3.6305168245721333
4362	3.7253627401293445
4363	3.6574592585357424
4364	3.681639673935373
4365	3.6721741774982037
4366	3.7052037777017883
4367	3.7144884100169553
4368	3.6792795714761306
4369	3.6730911248408225
4370	3.6315270208336403
4371	3.688058570649658
4372	3.6775941376581245
4373	3.7153362611557093
4374	3.7043807498390287
4375	3.6993868893767274
4376	3.6414038173143903
4377	3.6856246000665602
4378	3.7117800735282604
4379	3.685273207062963
4380	3.677993301742084
4381	3.653599494530851
4382	3.7083453487209095
4383	3.711118368687883
4384	3.6463906323987847
4385	3.7030085639985764
4386	3.6862716125488832
4387	3.679791195009581
4388	3.7024920641030965
4389	3.688192620783535
4390	3.6492065411961225
4391	3.656668659801219
4392	3.699837419470668
4393	3.652605070953122
4394	3.690594836509971
4395	3.714125241485954
4396	3.7110193652583257
4397	3.6961308616471427
4398	3.702650885763672
4399	3.693351072572321
4400	3.6414672709456597
4401	3.6907160721767935
4402	3.6880192467058888
4403	3.6786428174459793
4404	3.684266769284521
4405	3.6670457458037076
4406	3.6697105013868874
4407	3.6500555840056323
4408	3.70741854766768
4409	3.712966130913959
4410	3.6914816674136053
4411	3.678964956067283
4412	3.744280014503007
4413	3.6385324771277854
4414	3.7071166600082295
4415	3.7053724292270083
4416	3.7017940872547195
4417	3.668855912224166
4418	3.7032071271750406
4419	3.6831587060100643
4420	3.691998378369255
4421	3.669394287479224
4422	3.6747232806856602
4423	3.682319278224124
4424	3.688058910106289
4425	3.6786164353835664
4426	3.6698800905895905
4427	3.7503654355315135
4428	3.6942373494569067
4429	3.730993682467744
4430	3.690091118952009
4431	3.707072734276273
4432	3.668712622153309
4433	3.6837092208114877
4434	3.6788830121731175
4435	3.642638332973716
4436	3.6422082618305835
4437	3.700994984272714
4438	3.7096942550034973
4439	3.7091903132022104
4440	3.7044890161343234
4441	3.6580505192339756
4442	3.7194370933537635
4443	3.671783773671593
4444	3.7187770935710467
4445	3.6947371244024274
4446	3.6427879128411496
4447	3.6659991197215285
4448	3.6738158821393925
4449	3.7224921210941013
4450	3.671736653093378
4451	3.661191121578923
4452	3.6705297004220063
4453	3.697265640903288
4454	3.7185585729478072
4455	3.6584702614476496
4456	3.6557641548565596
4457	3.705724574704217
4458	3.7139177069808813
4459	3.695862254542194
4460	3.711107102631055
4461	3.6806528329101758
4462	3.652899877589376
4463	3.7290878806016394
4464	3.6972584367079633
4465	3.651199079309505
4466	3.6862499714474035
4467	3.654396467868798
4468	3.6609700013995203
4469	3.690305997767713
4470	3.7006291920329653
4471	3.697186938674849
4472	3.730364693721502
4473	3.6826827183855193
4474	3.723362550311997
4475	3.62219117197593
4476	3.701738225082712
4477	3.6752592330601526
4478	3.6899852450205803
4479	3.713189542484972
4480	3.6768327989197873
4481	3.67699947322725
4482	3.6565967909081882
4483	3.7067116453158233
4484	3.6712159812404352
4485	3.727114511082467
4486	3.656659326090252
4487	3.732404578127986
4488	3.6899064467640277
4489	3.654975023090249
4490	3.7577965025451987
4491	3.680454607569352
4492	3.6758796957352504
4493	3.7154398729843985
4494	3.7378899152208875
4495	3.658113332865958
4496	3.6854147469009075
4497	3.6978040669769507
4498	3.6662485952723793
4499	3.667976981788963
4500	3.7352829868959514
4501	3.6745807225532716
4502	3.6894867328947156
4503	3.755344730194256
4504	3.6964990703563068
4505	3.655375016630283
4506	3.660065904717285
4507	3.693671199713755
4508	3.6774119004403465
4509	3.706421438613527
4510	3.6907663111388094
4511	3.6673302658993125
4512	3.694804377005189
4513	3.699414282732576
4514	3.67577483589768
4515	3.703158879102855
4516	3.682717776062754
4517	3.678276984688967
4518	3.713453482029779
4519	3.684645515695542
4520	3.693510240565642
4521	3.6604072764988596
4522	3.6234877025678727
4523	3.684594950680982
4524	3.694559214117625
4525	3.6801273253515454
4526	3.695658702554191
4527	3.6572670420493494
4528	3.658285905511418
4529	3.681017182255007
4530	3.7382573271830704
4531	3.6868843915378022
4532	3.7077479061913565
4533	3.6871486922839907
4534	3.727527736174003
4535	3.6783197798783407
4536	3.6336437458812787
4537	3.6732008647578525
4538	3.7143978077019617
4539	3.708698969466659
4540	3.690332326980122
4541	3.7039709744388998
4542	3.7167566894387596
4543	3.747679786170198
4544	3.6547465824389724
4545	3.736242355607912
4546	3.652301642141065
4547	3.634425983546208
4548	3.6524786482313716
4549	3.6665368494483173
4550	3.675508246683691
4551	3.7036814352887393
4552	3.6925018858529426
4553	3.6667879148523026
4554	3.70318281192345
4555	3.6872752114252014
4556	3.658252817386837
4557	3.7384526427285825
4558	3.673350530984309
4559	3.7217100077710286
4560	3.6462681155214787
4561	3.7014410500263475
4562	3.709793788897571
4563	3.6889705979366245
4564	3.6720567960582713
4565	3.664991999489814
4566	3.7527718420064287
4567	3.6725624206607246
4568	3.737767707575951
4569	3.6997235330368015
4570	3.7030749200727406
4571	3.708423925692897
4572	3.7150245561066266
4573	3.6777548084584937
4574	3.6682890932470147
4575	3.7204728196695847
4576	3.6441356518155175
4577	3.7055565155278685
4578	3.649105077113771
4579	3.702866756462781
4580	3.6893924710914665
4581	3.743672110877437
4582	3.707217909124288
4583	3.6934669987198965
4584	3.6858840207553327
4585	3.687450718466514
4586	3.6916687095972875
4587	3.697505375178608
4588	3.677872672468202
4589	3.7076657944361675
4590	3.6331717581805383
4591	3.7065639646843755
4592	3.75097122738702
4593	3.698441452896709
4594	3.6819663798641633
4595	3.6562490160829224
4596	3.7169338438469777
4597	3.6796601593377725
4598	3.6942667248293475
4599	3.660637554369485
4600	3.7107440334534467
4601	3.654208295674333
4602	3.7044672195025075
4603	3.6780247653853015
4604	3.664757974460349
4605	3.6920148434464832
4606	3.6636031246160283
4607	3.7483957495198843
4608	3.6914094246772264
4609	3.703402312511616
4610	3.7157316096653785
4611	3.684087424315651
4612	3.6902472471415395
4613	3.7085235048958625
4614	3.7153631460190133
4615	3.6469400904445606
4616	3.679166809484722
4617	3.7051935164972
4618	3.6817930578637155
4619	3.731816594684051
4620	3.649109684283915
4621	3.720289547828311
4622	3.737729941474959
4623	3.684085448985799
4624	3.685975999046067
4625	3.7216062588424275
4626	3.7280716565288503
4627	3.6730733876834236
4628	3.663252662339781
4629	3.6765005564087474
4630	3.686428273341735
4631	3.6758806103460597
4632	3.701678507133987
4633	3.6828135445140675
4634	3.6860267645027935
4635	3.6911892028290225
4636	3.69360803507956
4637	3.690769680240662
4638	3.6832776231799915
4639	3.7285082872532382
4640	3.6648488886769233
4641	3.6821917040849534
4642	3.715461544157905
4643	3.682317242348598
4644	3.6879131438097086
4645	3.6534413336613785
4646	3.680367515191107
4647	3.7077040569915636
4648	3.6756583274884083
4649	3.7318967412425157
4650	3.6451428656817666
4651	3.7104237674530913
4652	3.6902284527945874
4653	3.66958855261484
4654	3.6663546862771654
4655	3.6498035761361223
4656	3.7367012599436005
4657	3.6386949917765476
4658	3.644284850515303
4659	3.64973395375638
4660	3.6672764155409503
4661	3.651609252027101
4662	3.7018260343587515
4663	3.709222439123344
4664	3.695185864890299
4665	3.685438801328533
4666	3.706453965370292
4667	3.722719742787278
4668	3.6710622765688647
4669	3.7268994298354152
4670	3.67422685737666
4671	3.674021036255138
4672	3.715502267772084
4673	3.706780739225983
4674	3.6736954077923425
4675	3.6703010376801184
4676	3.654190049726667
4677	3.7178515966537122
4678	3.689338016141066
4679	3.711884659819713
4680	3.635202487905719
4681	3.6960617563839095
4682	3.6892464788034847
4683	3.677735468454041
4684	3.6561230163217364
4685	3.710238245665869
4686	3.699210617426424
4687	3.680813591049961
4688	3.67400588755364
4689	3.6832837983267077
4690	3.67436829546325
4691	3.712120305448058
4692	3.670088454982378
4693	3.651223902425291
4694	3.7208100007482225
4695	3.7251232598495476
4696	3.70917753654496
4697	3.687007270317452
4698	3.6657899403711363
4699	3.729590391612333
4700	3.690639283931497
4701	3.6747464783914485
4702	3.727423267384927
4703	3.735186989680908
4704	3.7011121466763788
4705	3.6389382434638033
4706	3.6966191692053587
4707	3.6787867015040816
4708	3.6926594991388653
4709	3.650436703733921
4710	3.684950643537556
4711	3.696245035447578
4712	3.67461384647055
4713	3.6875118831895173
4714	3.653792544087585
4715	3.6851743200999296
4716	3.675746142567241
4717	3.6966490147492537
4718	3.6866313148639107
4719	3.6858495524374097
4720	3.694121494393602
4721	3.7213819917534585
4722	3.685470881507928
4723	3.6703332376763083
4724	3.662764126067756
4725	3.6985205921276214
4726	3.755394015818526
4727	3.641074639174049
4728	3.642459412448468
4729	3.6965562446110334
4730	3.6869263022777163
4731	3.691936267146766
4732	3.7197856009773527
4733	3.719952532024408
4734	3.680188788721826
4735	3.6758275937792084
4736	3.6944860299836777
4737	3.7088853542259352
4738	3.7008408094069085
4739	3.6317160411403067
4740	3.711775936317768
4741	3.6778811174161965
4742	3.7360814093996044
4743	3.671541799054248
4744	3.66733649821976
4745	3.667632732716798
4746	3.734229943716023
4747	3.6780058342901043
4748	3.6598081852711783
4749	3.701424369113677
4750	3.6865877256243453
4751	3.677882877847818
4752	3.6972979777218584
4753	3.64557827191366
4754	3.720735938960189
4755	3.683217836840952
4756	3.6600738818510896
4757	3.6694673328367275
4758	3.6589061228556186
4759	3.705241790897353
4760	3.684380082107864
4761	3.651384972891759
4762	3.7387112340979356
4763	3.672250053275067
4764	3.685645198633759
4765	3.697994846805394
4766	3.708184821879586
4767	3.695363997696057
4768	3.68823809489404
4769	3.687183463403115
4770	3.723652109166682
4771	3.739027603861775
4772	3.698301728342538
4773	3.68369423973577
4774	3.6462242992012857
4775	3.6872686254725506
4776	3.7103131955152864
4777	3.6871771489775007
4778	3.6857034872798717
4779	3.7052626478938735
4780	3.6931292581750546
4781	3.702239923512031
4782	3.6831184378266384
4783	3.6665479691287133
4784	3.715381154080394
4785	3.6860904825567937
4786	3.6713186825180055
4787	3.6923941100079185
4788	3.6797090530487364
4789	3.7292014076045685
4790	3.6755134202045
4791	3.718379388786801
4792	3.7066947702737116
4793	3.679760184375252
4794	3.6898657610696652
4795	3.7314330148158597
4796	3.6868532264992933
4797	3.7173319614816354
4798	3.6429854385388705
4799	3.743351193720307
4800	3.6913245730220763
4801	3.688135312236111
4802	3.7032831259513994
4803	3.6922273700354937
4804	3.6150845978903434
4805	3.662412163634101
4806	3.6862893272371973
4807	3.6569552632475038
4808	3.657820935315049
4809	3.7363646794257503
4810	3.7073966330742985
4811	3.6862835792237427
4812	3.7184004211301347
4813	3.7083781288370203
4814	3.710091012935348
4815	3.6830900618803057
4816	3.675743152829149
4817	3.683474894891655
4818	3.710640592819429
4819	3.6934107607116604
4820	3.70563636582214
4821	3.719023196679234
4822	3.6589481802313375
4823	3.662062067118882
4824	3.6754156712285093
4825	3.648572397844179
4826	3.6646431492267744
4827	3.692578598348561
4828	3.6580918591548635
4829	3.681191756652028
4830	3.668249243264661
4831	3.676761700747364
4832	3.7029882125097715
4833	3.6723098883368093
4834	3.644837259853478
4835	3.720504617110789
4836	3.6771819732258395
4837	3.647789181873409
4838	3.679594805666211
4839	3.6746832852799804
4840	3.7189375004627334
4841	3.6736567962649733
4842	3.6605736556900217
4843	3.7093080176870674
4844	3.7034602552302043
4845	3.7255143469833363
4846	3.681440140990856
4847	3.6767194953689613
4848	3.713757490340886
4849	3.673629185490071
4850	3.695182858170742
4851	3.694987181961755
4852	3.656668191142291
4853	3.6788953845168297
4854	3.7344067214256875
4855	3.6358427358883296
4856	3.637388666575724
4857	3.6787681030234305
4858	3.685042097369427
4859	3.683831370844986
4860	3.662067000892031
4861	3.670118098749931
4862	3.690611684633894
4863	3.674652572937807
4864	3.6991765802939383
4865	3.6979470043234954
4866	3.697056014420393
4867	3.715906259805989
4868	3.6637215121797144
4869	3.6868779760102908
4870	3.6805985451837038
4871	3.6918432740386264
4872	3.6907506697870645
4873	3.7053325721347106
4874	3.7536944000914425
4875	3.7020374245688488
4876	3.684918710047878
4877	3.688273881237201
4878	3.6753826121561604
4879	3.6768938593714844
4880	3.684218514052419
4881	3.731345386756043
4882	3.6452628755538297
4883	3.714895550080687
4884	3.749299462162905
4885	3.6962808860557534
4886	3.665418698590333
4887	3.675250093062402
4888	3.6543424333646257
4889	3.693064354147005
4890	3.708690748312174
4891	3.667007154732059
4892	3.673085706372264
4893	3.722297750900273
4894	3.69842170602573
4895	3.7047626658949757
4896	3.6900086519139905
4897	3.6551502733476138
4898	3.6702310594707326
4899	3.657960723886406
4900	3.700340530803373
4901	3.6654301478803517
4902	3.7163278074970227
4903	3.686066277568974
4904	3.711668772826944
4905	3.687666665589471
4906	3.6931206432660684
4907	3.694124379992693
4908	3.662491355987616
4909	3.6469643978693966
4910	3.6571092128464695
4911	3.7024230459532155
4912	3.6783286517827727
4913	3.700524359146188
4914	3.7021680555921326
4915	3.690511254123572
4916	3.7328636088399825
4917	3.7155499163028143
4918	3.642712190862606
4919	3.6798398324593795
4920	3.7084131627063037
4921	3.6446516269067275
4922	3.7039740436067206
4923	3.6928521765072135
4924	3.708297834182765
4925	3.6660486001720605
4926	3.7086932519988784
