	mu_p
3717	3.9285322308320834
3718	3.8948865644722797
3719	3.9842297361432224
3720	3.932549706608887
3721	3.8831561850356233
3722	3.9420577152384766
3723	3.913954365975735
3724	3.9183961424517073
3725	3.951375214995836
3726	3.896344212760459
3727	3.9226422775600356
3728	3.9410301398195857
3729	3.902201904376709
3730	3.914937599395412
3731	3.936017546227661
3732	3.9684019068960326
3733	3.8964405208634694
3734	3.9212865958832293
3735	3.909471555285683
3736	3.9168513786622157
3737	3.9714893890374894
3738	3.943654559499569
3739	3.9144346550535616
3740	3.9747583628336915
3741	3.922758332360031
3742	3.8843205926278084
3743	3.916304424100153
3744	3.9410277575079236
3745	3.9438131437622106
3746	3.950449017416619
3747	3.926851679757403
3748	3.916884912151217
3749	3.9146659514793116
3750	3.96741058539087
3751	3.8950011117252368
3752	3.975330130686347
3753	3.8930292205529122
3754	3.9279374369945512
3755	3.9474797580610375
3756	3.919072867804485
3757	3.92440366679566
3758	3.935906152438322
3759	3.8970359187604924
3760	3.8713017470152224
3761	3.9864191798316444
3762	3.9604887353855953
3763	3.9214709589210313
3764	3.9468623228796287
3765	3.9286736364729764
3766	3.935576481350729
3767	3.9330310332296756
3768	3.967817804897652
3769	3.8899509123383207
3770	3.946189635162431
3771	3.9009434253840167
3772	3.8841070257385204
3773	3.9182116963815403
3774	3.935628493461476
3775	3.9016015274416165
3776	3.9464803586267663
3777	3.9214577695159947
3778	3.9227840930009967
3779	3.8907966308427437
3780	3.977068691988535
3781	3.906297896888339
3782	3.9066993068305926
3783	3.9009414465473617
3784	3.872341490088324
3785	3.9309099636541074
3786	3.968285157975294
3787	3.9306774629505634
3788	3.93824103754337
3789	3.919547808207689
3790	3.9044246859089555
3791	3.9333459773867796
3792	3.977375318135419
3793	3.93578766716253
3794	3.922681206335908
3795	3.932915253007543
3796	3.95412750835442
3797	3.920332089975072
3798	3.938502817475645
3799	3.9267025301649765
3800	3.952971216545451
3801	3.946965437669425
3802	3.9367634636614466
3803	3.9190190666574467
3804	3.946017471241187
3805	3.8940288984003604
3806	3.910834983586608
3807	3.9317846805459973
3808	3.9613647473623943
3809	3.876293319326672
3810	3.9071154373140686
3811	3.9430951245169843
3812	3.9466403946693887
3813	3.916675746206449
3814	3.913191957814435
3815	3.8849668147247582
3816	3.9403934411288235
3817	3.9228006116892766
3818	3.935766692867211
3819	3.9459817859344954
3820	3.9013060345807458
3821	3.866685225652848
3822	3.9547987187196756
3823	3.911888165090467
3824	3.9052885472224514
3825	3.97209566958173
3826	3.911982320618677
3827	3.9250413449842596
3828	3.915856117913677
3829	3.876734563655525
3830	3.934566606538188
3831	3.9387436776231604
3832	3.925001831437991
3833	3.8830250037247556
3834	3.913451913172752
3835	3.9076917373347735
3836	3.893475829788795
3837	3.932831830625402
3838	3.9127219871958565
3839	3.925441637524378
3840	3.908461114731603
3841	3.9300128331255766
3842	3.9053321807831636
3843	3.9545905872293377
3844	3.9413586710246515
3845	3.9062877897788684
3846	3.9459085410188606
3847	3.904148673077812
3848	3.8830447559161785
3849	3.9432958463753334
3850	3.897341124257045
3851	3.9169414082414695
3852	3.9191396912049257
3853	3.900855530410752
3854	3.908042214162051
3855	3.913590109560478
3856	3.922613824321318
3857	3.898810610717976
3858	3.912701883813033
3859	3.9139756448253333
3860	3.936107809187272
3861	3.946960138072076
3862	3.9227145334676217
3863	3.8922845943074416
3864	3.9301250111501247
3865	3.9238276515134305
3866	3.9375935388710905
3867	3.948853254976991
3868	3.923559901680191
3869	3.9232953076334725
3870	3.900200842004202
3871	3.9280456391214194
3872	3.8970503433714536
3873	3.9460221506142474
3874	3.886225777810111
3875	3.9123495645613895
3876	3.9653849179463374
3877	3.9306371077912017
3878	3.9151239321278695
3879	3.938360508280428
3880	3.92382682319137
3881	3.9547100686680223
3882	3.9173240770776636
3883	3.901752905574598
3884	3.9773671939968676
3885	3.9548407743506084
3886	3.919894101420767
3887	3.9072136157435597
3888	3.9703513425631076
3889	3.950201430097866
3890	3.9209311924191788
3891	3.9334904373650827
3892	3.940942310361816
3893	3.87482886787721
3894	3.871458978221462
3895	3.9040985240760464
3896	3.9271618955448186
3897	3.9270727279795152
3898	3.9161025915233254
3899	3.9329045060488865
3900	3.922409164614505
3901	3.8995713517368817
3902	3.895697766801318
3903	3.9121824665398273
3904	3.935718616125479
3905	3.9170295037638394
3906	3.950206609779305
3907	3.945816224336503
3908	3.9140242811455703
3909	3.906619851843239
3910	3.874382496674054
3911	3.9175741798184722
3912	3.942242070443869
3913	3.8646586424753626
3914	3.95979680736742
3915	3.917566169510603
3916	3.8776416351268117
3917	3.9039449031555145
3918	3.8761356296346183
3919	3.9307795509213825
3920	3.9460103444875743
3921	3.904962042838937
3922	3.9160136318526364
3923	3.8963914275302836
3924	3.850477617892549
3925	3.8888740220071356
3926	3.952772465596487
3927	3.948827336087489
3928	3.8867053900311612
3929	3.94663718408314
3930	3.9010640682270057
3931	3.971196675808986
3932	3.901118318493271
3933	3.8507405803320163
3934	3.9319897670595534
3935	3.8965817615264453
3936	3.9565105945956858
3937	3.9424811181877013
3938	3.932179592728158
3939	3.902867857058038
3940	3.9122163509134165
3941	3.8945922104504285
3942	3.915297140486835
3943	3.896714709990316
3944	3.9140735642841484
3945	3.903192197632515
3946	3.847385218906099
3947	3.8861507448902577
3948	3.92971385709319
3949	3.9085588349817586
3950	3.9186731733735063
3951	3.9217610315440186
3952	3.9511921631768976
3953	3.92446210548572
3954	3.8825600920505545
3955	3.9011460128674837
3956	3.9275310109878188
3957	3.9470641165572915
3958	3.893708525980889
3959	3.9446981802083383
3960	3.9491134159574046
3961	3.9768497794388873
3962	3.902378724663041
3963	3.895747304734573
3964	3.9144368022651146
3965	3.8895529928618418
3966	3.9123154939105325
3967	3.9247041027701166
3968	3.9426428238958255
3969	3.89800362794513
3970	3.91342164340316
3971	3.920769807887343
3972	3.94995886941783
3973	3.9325987526603647
3974	3.9135385826835796
3975	3.9249825953285526
3976	3.8947151309502397
3977	3.9270558604952526
3978	3.912362340129089
3979	3.9058470087823363
3980	3.89877754978931
3981	3.9159945193705936
3982	3.9267065353997523
3983	3.975128625626117
3984	3.8975057495565073
3985	3.915243287502494
3986	3.9063349862050147
3987	3.946862390880982
3988	3.94185553866596
3989	3.9031576292526027
3990	3.9125142593021165
3991	3.9723068579132805
3992	3.92519760390861
3993	3.8964800810439013
3994	3.932377654687829
3995	3.903757890495894
3996	3.8808479761909838
3997	3.897199672452908
3998	3.938715524884038
3999	3.904968674495084
4000	3.9456172457062526
4001	3.9421875285287724
4002	3.9505905781036854
4003	3.9363933119237795
4004	3.904278241960726
4005	3.904984794952893
4006	3.9356582183230397
4007	3.9250578336284336
4008	3.936473566046788
4009	3.8712252176349953
4010	3.9169838580813603
4011	3.9480143422404463
4012	3.904034583889834
4013	3.8955614470993956
4014	3.9250278064087567
4015	3.9341710065562863
4016	3.8991272936390025
4017	3.9434463703594167
4018	3.9172380205972033
4019	3.9135001438509702
4020	3.9045050590511368
4021	3.9246561236042634
4022	3.908294558816741
4023	3.878990038496166
4024	3.9289595375867443
4025	3.908731931329926
4026	3.867906415492098
4027	3.9494413111227034
4028	3.911028736624343
4029	3.9114197808612983
4030	3.9244358266512362
4031	3.8848786290392883
4032	3.9336247175218997
4033	3.90020553585435
4034	3.922817199980029
4035	3.888337642103063
4036	3.9356734674283964
4037	3.935104498751594
4038	3.9466883178722436
4039	3.923746182148956
4040	3.9286910202325074
4041	3.9186700174199167
4042	3.9183555750319448
4043	3.890267772665662
4044	3.905050581860153
4045	3.8751849876703286
4046	3.9470871130715084
4047	3.952702771360849
4048	3.9036272268001664
4049	3.8954752546560494
4050	3.9382568874464905
4051	3.907722222209982
4052	3.8928682267491572
4053	3.8698357010834585
4054	3.937260188962577
4055	3.894450324554239
4056	3.8855560880737263
4057	3.9499172005009626
4058	3.8947191984235214
4059	3.934163791595561
4060	3.9296709051397505
4061	3.9352706419691867
4062	3.9355459629940466
4063	3.914947667149101
4064	3.9014043446080744
4065	3.887884786739219
4066	3.9361229312450736
4067	3.908077718983183
4068	3.9326085569757265
4069	3.9434950877525763
4070	3.913925632923801
4071	3.9205237525561625
4072	3.9373337250027
4073	3.9132998208835077
4074	3.918720572365249
4075	3.9196263874297497
4076	3.9492424605163325
4077	3.9370526948364466
4078	3.9226551689880993
4079	3.89248004846442
4080	3.96433160094327
4081	3.8796805120233655
4082	3.8984792643682624
4083	3.8780818621121282
4084	3.8728040492749756
4085	3.8973137118192476
4086	3.891297201408559
4087	3.954185721585943
4088	3.881190669386273
4089	3.881815785194761
4090	3.9076465488740495
4091	3.9395939488571985
4092	3.8953405695387504
4093	3.9202975433684673
4094	3.9247856802181347
4095	3.9017670079368045
4096	3.8981734797349574
4097	3.913163634037162
4098	3.9349714089353554
4099	3.941970877426957
4100	3.9417575354383874
4101	3.910381356756201
4102	3.9479993340248254
4103	3.935127304807938
4104	3.9842793133839067
4105	3.951870902991294
4106	3.9491077777822206
4107	3.9372847632830594
4108	3.9219591673569245
4109	3.9034191328557277
4110	3.9357185638588623
4111	3.8820299130869653
4112	3.9168555495320767
4113	3.8869412568745956
4114	3.9628720428935336
4115	3.880061205182193
4116	3.892084589495018
4117	3.9195877003207964
4118	3.9207057833182373
4119	3.869171510598286
4120	3.9093683664979224
4121	3.9493927810010834
4122	3.9608801755404315
4123	3.895210656996776
4124	3.9307130513196786
4125	3.9399374698399954
4126	3.9003287070042627
4127	3.911646667852393
4128	3.883505578723726
4129	3.9469549774723736
4130	3.925589645102788
4131	3.917420930532729
4132	3.9399536937833277
4133	3.9218032379743755
4134	3.956036309856732
4135	3.9367735553969845
4136	3.9799509640852557
4137	3.9000077857082016
4138	3.885629387879978
4139	3.8807671935208576
4140	3.948189359901827
4141	3.94980700324879
4142	3.8980409751395055
4143	3.903583655176553
4144	3.936368924018739
4145	3.9235470702834347
4146	3.9037107482258215
4147	3.9361662019855372
4148	3.880816248628413
4149	3.944426506354163
4150	3.914830367766079
4151	3.922543115947696
4152	3.925254971470663
4153	3.900821070342113
4154	3.9527492460951357
4155	3.9088129445952995
4156	3.9179879376598565
4157	3.9697811141484936
4158	3.9316293566088323
4159	3.8719055114216125
4160	3.8814100831769265
4161	3.9501358000733746
4162	3.9070101775091146
4163	3.9219393645557554
4164	3.956286955245657
4165	3.9924358237140347
4166	3.9463780414394365
4167	3.884129750226485
4168	3.9755319351511202
4169	3.909100924128617
4170	3.9453541667587184
4171	3.9347765587178936
4172	3.9326869646847245
4173	3.923823446709266
4174	3.933228211095917
4175	3.904989516245413
4176	3.8695760726118453
4177	3.9447920669671928
4178	3.9385451427121234
4179	3.9220037974350186
4180	3.924129540496759
4181	3.938547073943158
4182	3.9132212362737033
4183	3.944589110000371
4184	3.970989396811727
4185	3.9245297935632193
4186	3.948625328271609
4187	3.967760225671849
4188	3.9541607553166984
4189	3.912299461205831
4190	3.9240773449405086
4191	3.9936449344499425
4192	3.90681872826426
4193	3.9200007699894996
4194	3.8926502404832752
4195	3.9423381856084374
4196	3.9164951315753878
4197	3.865556075678763
4198	3.926972056523423
4199	3.941859276472227
4200	3.9283350370138814
4201	3.93209451038757
4202	3.976550127488047
4203	3.9015259352580727
4204	4.0024380078402295
4205	3.8445693431826466
4206	3.9137474133968557
4207	3.9445833621022386
4208	3.9225406690686855
4209	3.9128858047128356
4210	3.930428121811847
4211	3.9444886617931405
4212	3.8998435473558986
4213	3.8721750512304345
4214	3.9571373460804287
4215	3.9107443135272444
4216	3.937767751451953
4217	3.9330230314441974
4218	3.913667384256777
4219	3.918451052338638
4220	3.9098319166199755
4221	3.9438300930318544
4222	3.885030734487107
4223	3.9064961218222973
4224	3.902666336150522
4225	3.9197178513436954
4226	3.9091881377843247
4227	3.9029386492872384
4228	3.8970806104794744
4229	3.9011370732311756
4230	3.87496923212532
4231	3.8928137910795466
4232	3.9363916635604657
4233	3.8737076885608666
4234	3.943160542291646
4235	3.907042961894735
4236	3.9533755446918595
4237	3.898008964280647
4238	3.902753609846492
4239	3.9156013333097444
4240	3.9619759085887134
4241	3.9028982337427602
4242	3.9199597921937244
4243	3.9144828271164105
4244	3.9492154393168977
4245	3.929332031826053
4246	3.980785974381942
4247	3.937542646342012
4248	3.9148756086428262
4249	3.928961666772269
4250	3.922492673422638
4251	3.944978698859565
4252	3.9107815181974055
4253	3.862910983377283
4254	3.975475762065792
4255	3.914966123254581
4256	3.927256945220189
4257	3.9238337084452573
4258	3.920387908643146
4259	3.8762697881749526
4260	3.9132173544102082
4261	3.896231042664215
4262	3.9671158305301626
4263	3.8870052407848785
4264	3.933486022843083
4265	3.8900795214678032
4266	3.8899367353862364
4267	3.909322935917914
4268	3.8957192601832302
4269	3.940636344516884
4270	3.913787595561988
4271	3.851032352203833
4272	3.910927237807453
4273	3.9128105914978177
4274	3.9264008922379627
4275	3.9168281418214237
4276	3.9217147556719363
4277	3.929211095093038
4278	3.9195031242054625
4279	3.9031999788778857
4280	3.9253347253143973
4281	3.9079320329052494
4282	3.941979260702509
4283	3.9040249398317712
4284	3.9399676842923324
4285	3.937698393552984
4286	3.9728721683303414
4287	3.947943593489241
4288	3.944671343560195
4289	3.857704460963116
4290	3.9116539838020703
4291	3.921983774614786
4292	3.933621112801538
4293	3.9204969431407393
4294	3.9212772596151506
4295	3.848903090361493
4296	3.888944528757673
4297	3.912083212556165
4298	3.867418170880674
4299	3.937135348579053
4300	3.906471417942533
4301	3.940326446032934
4302	3.9199414939051764
4303	3.9024054494599567
4304	3.900665083404212
4305	3.887501682170225
4306	3.8824305301342474
4307	3.95161815825037
4308	3.8833966310108954
4309	3.878610612057726
4310	3.9150895405697974
4311	3.9229750642281394
4312	3.90683054485461
4313	3.940451571736351
4314	3.900395893500873
4315	3.9130969368578037
4316	3.9254960796416616
4317	3.9239255672983524
4318	3.954976489666618
4319	3.892270226017399
4320	3.949510885134174
4321	3.9640465697260496
4322	3.8822105889903717
4323	3.904908632873993
4324	3.9741901109588476
4325	3.915209708702212
4326	3.90921943231059
4327	3.912064488613639
4328	3.9320204001925445
4329	3.913282110868248
4330	3.895680647989977
4331	3.8946441297090804
4332	3.899222008817263
4333	3.8823215059329033
4334	3.8925995114838026
4335	3.9247511067635967
4336	3.911075720581841
4337	3.9155062244314722
4338	3.9539982909981393
4339	3.94382980847532
4340	3.9076680458294564
4341	3.9045703765398465
4342	3.894591567904985
4343	3.9898202798106333
4344	3.8839856688470764
4345	3.938391616977256
4346	3.886156648316584
4347	3.906402967433568
4348	3.970524810661177
4349	3.9007512367210464
4350	3.91318664298979
4351	3.9044577927195427
4352	3.9106869281187566
4353	3.9090911982808265
4354	3.9439784920399563
4355	3.8802371099570196
4356	3.9281818587209507
4357	3.9577531461771835
4358	3.9764956883112
4359	3.920279029208025
4360	3.910695028732988
4361	3.910684100870052
4362	3.8774764477653725
4363	3.8983704457441273
4364	3.9511387933119657
4365	3.9398148546307845
4366	3.910494315699614
4367	3.9278038601758727
4368	3.916581663719197
4369	3.9553049785339076
4370	3.8852834623320236
4371	3.9048116274382
4372	3.883296866135152
4373	3.9506810170896847
4374	3.9266951046017367
4375	3.903795298682893
4376	3.9010982680647355
4377	3.89600333212639
4378	3.955708783235802
4379	3.922801874941743
4380	3.9325170642366416
4381	3.920674215403617
4382	3.9410599813760476
4383	3.9087418246524663
4384	3.959646680805246
4385	3.892837799954139
4386	3.9309838686992338
4387	3.933281706894603
4388	3.9175102354132365
4389	3.92428759019423
4390	3.920291559016484
4391	3.926289569908242
4392	3.864369105407754
4393	3.856085747184255
4394	3.9578616979886196
4395	3.937243378240287
4396	3.9346275976443232
4397	3.903040535706156
4398	3.8897060722293744
4399	3.97524805071198
4400	3.913118541364654
4401	3.8831868468363027
4402	3.9441426475163017
4403	3.9432914076812837
4404	3.924109972797274
4405	3.924984706841774
4406	3.8971084056671774
4407	3.8687367897118805
4408	3.952226730690233
4409	3.9172820549492227
4410	3.945220369886479
4411	3.8998358571210803
4412	3.9573554594065614
4413	3.916956453272467
4414	3.98333690504136
4415	3.8737922991642244
4416	3.9131755636043173
4417	3.879866500020366
4418	3.9339796196529493
4419	3.931767611562998
4420	3.919908126751195
4421	3.9281630821555615
4422	3.895208547257564
4423	3.886694522159989
4424	3.944878972070924
4425	3.9327288628205266
4426	3.933712738199374
4427	3.929427250448013
4428	3.929013228262425
4429	3.929694348335261
4430	3.9206159320939165
4431	3.9183095810204174
4432	3.8835201168262787
4433	3.926558134819578
4434	3.880827256268371
4435	3.942398749213683
4436	3.9120719508154713
4437	3.89542420476285
4438	3.922871110718584
4439	3.9453979522418794
4440	3.928572363847012
4441	3.898686749289055
4442	3.92277976753221
4443	3.939665094402811
4444	3.9931409683642127
4445	3.9009802714048765
4446	3.914678496719938
4447	3.898049848573625
4448	3.9583136823297256
4449	3.960151064544952
4450	3.8860187643802164
4451	3.925167274270009
4452	3.9281077177832047
4453	3.929607699942043
4454	3.952278214805746
4455	3.9553999383152294
4456	3.952869377287846
4457	3.893330773984784
4458	3.934180203991825
4459	3.899530156557613
4460	3.953278435693671
4461	3.9103108832637536
4462	3.9001765240316155
4463	3.9298387712516365
4464	3.923829842890117
4465	3.9160299318898986
4466	3.941057183143479
4467	3.859055304847227
4468	3.9127537862248443
4469	3.955755077302978
4470	3.9176199989603004
4471	3.9275789789868907
4472	3.9362699256246554
4473	3.9426055074558146
4474	3.9635129510416465
4475	3.932260793251926
4476	3.893544123660227
4477	3.8941650162991808
4478	3.9016228492485316
4479	3.9158753009235845
4480	3.9318018378138615
4481	3.905756237846974
4482	3.8776461369880644
4483	3.9216670196878445
4484	3.9660113074893504
4485	3.918954061392329
4486	3.9888514233083625
4487	3.935372769303611
4488	3.9372002997074134
4489	3.9070629719668286
4490	3.9433701588047456
4491	3.889990541613453
4492	3.9528501953535637
4493	3.879830591487645
4494	3.915567589897754
4495	3.9041197754728802
4496	3.9187186473942797
4497	3.916218110410578
4498	3.8900803471656924
4499	3.8903659970062323
4500	3.9344958700158483
4501	3.97678534827543
4502	3.948707645710963
4503	3.924349829031943
4504	3.977161830666767
4505	3.9440586003491105
4506	3.912418017268717
4507	3.8909110762261707
4508	3.897677003479151
4509	3.916270174660116
4510	3.932335627805987
4511	3.9387137199451314
4512	3.902999878186385
4513	3.9085295081502784
4514	3.955765399192911
4515	3.9157969407749373
4516	3.9658296518129066
4517	3.943291734246952
4518	3.87632011563588
4519	3.924212541246328
4520	3.9237670048587856
4521	3.92500819698769
4522	3.904455847867244
4523	3.894251005761882
4524	3.924081605881226
4525	3.9459414267356956
4526	3.91171854475527
4527	3.8878602216576503
4528	3.9240561056404926
4529	3.8631621945277503
4530	3.948573437219781
4531	3.9404637410849843
4532	3.949471347633705
4533	3.9199598516612
4534	3.948451117566331
4535	3.960893868615834
4536	3.9059162207231455
4537	3.919268146832746
4538	3.9168186223758323
4539	3.898915222071762
4540	3.919972549617699
4541	3.9593793859222424
4542	3.885259210368768
4543	3.927691991018749
4544	3.9224692246631045
4545	3.8958590696043087
4546	3.9389946406019742
4547	3.9653765540161854
4548	3.9203469442999985
4549	3.9186961367832254
4550	3.9947055250472294
4551	3.918211149073366
4552	3.923807977413306
4553	3.885065874672634
4554	3.9486059552021393
4555	3.9459459998076665
4556	3.9027713012113727
4557	3.9147074447588444
4558	3.943214464609121
4559	3.897598161158014
4560	3.9089287313293686
4561	3.918140673888798
4562	3.96729240764617
4563	3.9400322607474245
4564	3.9040283788947034
4565	3.925458655948228
4566	3.898684335799329
4567	3.9754711114840635
4568	3.969546341237911
4569	3.8762261471385893
4570	3.954049612778901
4571	3.9065726011518347
4572	3.909338908410129
4573	3.9144021665378825
4574	3.9214138986387193
4575	3.9208222241192816
4576	3.891389587574005
4577	3.958848209305891
4578	3.912964156198882
4579	3.9341651529371453
4580	3.968844271544088
4581	3.9053140227054803
4582	3.942289625704805
4583	3.914289088044829
4584	3.929792075465296
4585	3.990400116557928
4586	3.8964257001877347
4587	3.9174596911792463
4588	3.898635666985625
4589	3.911376108548353
4590	3.922269992048475
4591	3.9351534481870862
4592	3.9049143145018177
4593	3.9010018464959595
4594	3.8672854274808888
4595	3.9381576038895214
4596	3.8695278860353186
4597	3.923171394653513
4598	3.917279904676287
4599	3.85596665845642
4600	3.973120776820202
4601	3.8808489849468324
4602	3.9082516067183546
4603	3.914925403595387
4604	3.9162467654403468
4605	3.9192094242688342
4606	3.9623808026028335
4607	3.933405413847302
4608	3.9744438162286526
4609	3.9213175795355864
4610	4.006665625082899
4611	3.8948058376046144
4612	3.923440987139989
4613	3.92388686657298
4614	3.9319068210984187
4615	3.8936703464577813
4616	3.8832093058426578
4617	3.9240285063488614
4618	3.929708190247461
4619	3.94220860630969
4620	3.9413579334483613
4621	3.9214504024275354
4622	3.9094466662927077
4623	3.904874997708101
4624	3.8894071117736413
4625	3.9113391880390402
4626	3.9386706352468637
4627	3.941723957035607
4628	3.9342836113821256
4629	3.922486018338217
4630	3.945777686027328
4631	3.9190748925033514
4632	3.941035600756978
4633	3.946864024861083
4634	3.902187263520565
4635	3.926723080112715
4636	3.9130711110937533
4637	3.9501172089841265
4638	3.9330085515959814
4639	3.889707563758128
4640	3.928797646338295
4641	3.885865411528855
4642	3.937739235698966
4643	3.931304435768083
4644	3.909330950478327
4645	3.959513956730003
4646	3.899639719296194
4647	3.8899268020696756
4648	3.9299681305437244
4649	3.936764158128305
4650	3.924868019878693
4651	3.93322359548851
4652	3.9448647691252074
4653	3.900259684829103
4654	3.9055908435258893
4655	3.894809379891958
4656	3.968432931167412
4657	3.9345883102694716
4658	3.927947424931365
4659	3.9410334854840054
4660	3.9026627983304834
4661	3.9578362725081484
4662	3.92743289926928
4663	3.9360568433916074
4664	3.885375226844454
4665	3.9386407376394987
4666	3.9366431069071117
4667	3.966135571849859
4668	3.9381537930971753
4669	3.899224336174326
4670	3.9026957054432545
4671	3.8879880721643705
4672	3.904352826008201
4673	3.941882856616141
4674	3.9031688600854184
4675	3.8825680261846895
4676	3.89368486664777
4677	3.9008752537625813
4678	3.913178986914169
4679	3.9034146882216203
4680	3.919557732950144
4681	3.924377618397957
4682	3.935943767423648
4683	3.9121397373147024
4684	3.9072115165200483
4685	3.9147229422783973
4686	3.9258168626095196
4687	3.9163416792304835
4688	3.876319580880291
4689	3.923415997742589
4690	3.9089720082652457
4691	3.9595785983836893
4692	3.9336709379926194
4693	3.9398441900883467
4694	3.9170236553281708
4695	3.9502650153978265
4696	3.9229217018558478
4697	3.978559705165225
4698	3.9219190238788793
4699	3.86872866038971
4700	3.936244386991987
4701	3.8715718025128942
4702	3.8898653143722015
4703	3.9489686055603723
4704	3.9177277324399578
4705	3.9027128315664927
4706	3.9270704135504886
4707	3.900470823815377
4708	3.9190601497872986
4709	3.886418976645525
4710	3.9385697795028296
4711	3.927559462596451
4712	3.964970132278489
4713	3.9194503038516313
4714	3.886804568012848
4715	3.9400239977410796
4716	3.9265508049183104
4717	3.9150467643449374
4718	3.9009082590843582
4719	3.9241901611377146
4720	3.9145991251126113
4721	3.941739162882404
4722	3.915625920819473
4723	3.9318366047451163
4724	3.9250352989292625
4725	3.9222875761097358
4726	3.881832013716945
4727	3.941082945697162
4728	3.952836359818609
4729	3.898367948401438
4730	3.9196586666295703
4731	3.908035237575859
4732	3.899881508666125
4733	3.9665485992870053
4734	3.9150047194799713
4735	3.893214410770384
4736	3.907137248472065
4737	3.9071041468336816
4738	3.935721998369933
4739	3.8943653394906654
4740	3.9074035666598235
4741	3.9017117565565025
4742	3.9434828625209204
4743	3.9221422257184932
4744	3.878673165862003
4745	3.9553638388263015
4746	3.9327089384946725
4747	3.860594731388532
4748	3.896544848113088
4749	3.8641690168946177
4750	3.9614490716686817
4751	3.9556488272682953
4752	3.9241474008515826
4753	3.9406118867077873
4754	3.90661633663487
4755	3.9392791721672427
4756	3.944399948154388
4757	3.9662597436003053
4758	3.9153536573815635
4759	3.880991124331549
4760	3.8926107708558337
4761	3.9162012095161294
4762	3.8883084736717297
4763	3.9486595237475153
4764	3.9217793197432815
4765	3.9312592380425824
4766	3.9275443883262566
4767	3.9267266566172454
4768	3.9382113770058145
4769	3.868126940077886
4770	3.8829263135419567
4771	3.886548489973341
4772	3.9478194561345967
4773	3.8983834395422017
4774	3.936971719911858
4775	3.9573683627063923
4776	3.959190944501599
4777	3.938982547888639
4778	3.887675784543805
4779	3.9399540740734023
4780	3.9000971647261298
4781	3.8541651177150777
4782	3.874057609748795
4783	3.9490568901623635
4784	3.929350018996992
4785	3.9578827219652153
4786	3.8698161355645366
4787	3.9414734499999873
4788	3.9464032720617848
4789	3.905281087126342
4790	3.9102344980187
4791	3.9563397111003256
4792	3.926609194698762
4793	3.9399567848494477
4794	3.9710963500436383
4795	3.905991524048074
4796	3.915889095798072
4797	3.928105888639577
4798	3.8797209242519237
4799	3.929045199840512
4800	3.9608181154976614
4801	3.92827599948678
4802	3.95161403311984
4803	3.9062244730397366
4804	3.923429213018068
4805	3.8897067215216343
4806	3.9583353221444955
4807	3.9054011586262987
4808	3.9251690749194372
4809	3.904275949551464
4810	3.9075949635515306
4811	3.9292723314422147
4812	3.8796580450721168
4813	3.916232888967564
4814	3.840592588213887
4815	3.9083403721805454
4816	3.8871855665390442
4817	3.920519978077917
4818	3.916712882511399
4819	3.887655972205171
4820	3.9067015996419903
4821	3.8867728745712307
4822	3.9126660014312966
4823	3.9266308018009286
4824	3.9316086232887266
4825	3.9078953667744134
4826	3.896155819487444
4827	3.9062524389350797
4828	3.91130511272218
4829	3.888417182050674
4830	3.9184584754024274
4831	3.9407281356378703
4832	3.9134400089356016
4833	3.8863844419927793
4834	3.9441692716913317
4835	3.9145108775459305
4836	3.915030106427679
4837	3.9011336668084753
4838	3.87635259094662
4839	3.9319458400206426
4840	3.9133364617641164
4841	3.8995921524061545
4842	3.9067850311627907
4843	3.9406081984146946
4844	3.878756543168529
4845	3.9624529076292885
4846	3.924163317906995
4847	3.9437124772453998
4848	3.9284619617388747
4849	3.923701598710843
4850	3.952541630802312
4851	3.9006884425882524
4852	3.9215292698429898
4853	3.919005700061262
4854	3.894401592068729
4855	3.9236014891099424
4856	3.8477582562175567
4857	3.8823939675637704
4858	3.9344915383880585
4859	3.9048282830828835
4860	3.930999860349506
4861	3.9333693818099764
4862	3.9161679462887573
4863	3.9223029772596547
4864	3.9479987740448927
4865	3.954398548804565
4866	3.9271417990150175
4867	3.8867058621095243
4868	3.927124480928371
4869	3.907857961425238
4870	3.857360786006575
4871	3.8818162904232834
4872	3.897073989711568
4873	3.9647505333437993
4874	3.9204354316347265
4875	3.9409820600343184
4876	3.9533095895252566
4877	3.9277282489717957
4878	3.9303702602155832
4879	3.884573687465654
4880	3.9316976413023124
4881	3.9076808334609123
4882	3.9210189559550654
4883	3.9034710664212176
4884	3.934243949557586
4885	3.8902100029528723
4886	3.9206232517858157
4887	3.9524477522082466
4888	3.91300392206364
4889	3.9010063056005704
4890	3.9967125552528975
4891	3.9604120721943152
4892	3.946847753557623
4893	3.913164130944195
4894	3.920746561475958
4895	3.919733982117894
4896	3.8936221988971536
4897	3.92763017426051
4898	3.914852166492983
4899	3.9532425804992486
4900	3.893358160887635
4901	3.9316206121245703
4902	3.8950480656375235
4903	3.9187609834327297
4904	3.8864402049007136
4905	3.8791859884467965
4906	3.945290018025801
4907	3.906122235607655
4908	3.928812426308018
4909	3.913063414159405
4910	3.903413139887546
4911	3.8886394178773482
4912	3.900083193825296
4913	3.9166453390092473
4914	3.9431157391944636
4915	3.9070843207533192
4916	3.937812415177856
4917	3.9713194253236637
4918	3.936088053060086
4919	3.881882020416443
4920	3.986485554639483
4921	3.9431138551576566
4922	3.924502819271454
4923	3.9520929965196054
4924	3.886764631019977
4925	3.946335326424882
4926	3.891496107156508
