	mu_p
3720	3.204654525995838
3721	3.159820048888065
3722	3.1802824278792854
3723	3.1913047649219113
3724	3.1814658781023692
3725	3.207021593989989
3726	3.2085904796036404
3727	3.1925282102619126
3728	3.196255025084416
3729	3.190199399948746
3730	3.1263141202057643
3731	3.1913959050500273
3732	3.1779857986993743
3733	3.1640184749246347
3734	3.164143721406173
3735	3.212701381497562
3736	3.2096642106177646
3737	3.2236026368763704
3738	3.206045628622423
3739	3.2286644712575976
3740	3.21245403287013
3741	3.1798882828090997
3742	3.1612361113407084
3743	3.177101259868692
3744	3.2017572626597164
3745	3.171767814499905
3746	3.204806132761914
3747	3.2103031309065315
3748	3.1462051728971976
3749	3.1645329538610327
3750	3.2120697185796185
3751	3.204502550125494
3752	3.180980458725194
3753	3.1832224808176934
3754	3.1846145324619526
3755	3.1956532707300362
3756	3.1706381652287883
3757	3.2308128503617746
3758	3.195230146114667
3759	3.1385025193449905
3760	3.1751489398880453
3761	3.1957934433964827
3762	3.192756331553435
3763	3.2112445196285164
3764	3.1717833477101705
3765	3.1687984825860216
3766	3.205954600510735
3767	3.2206332171131393
3768	3.194233232169695
3769	3.2063912180486107
3770	3.185123369223532
3771	3.188112287877949
3772	3.187342162174227
3773	3.135628996974772
3774	3.225501763404157
3775	3.2108499741060244
3776	3.210932843662086
3777	3.2290974928635316
3778	3.1988831369146644
3779	3.1868519024732134
3780	3.1874887053686143
3781	3.241460226047744
3782	3.174731151657748
3783	3.1739097755428265
3784	3.2008545960646244
3785	3.1664747825929735
3786	3.2214120424865778
3787	3.206309563348984
3788	3.1832874055258378
3789	3.197523222870225
3790	3.1962120331002493
3791	3.2114068804903284
3792	3.211812559950714
3793	3.21938947820429
3794	3.185912970916678
3795	3.161900681361974
3796	3.2043745968281976
3797	3.214657843475902
3798	3.1785677999383344
3799	3.1859272620111962
3800	3.2137629922053814
3801	3.2163325392078512
3802	3.1658591002654894
3803	3.1882738398656727
3804	3.175936560523399
3805	3.159680599461464
3806	3.1974381453101914
3807	3.223027225444534
3808	3.174272004680581
3809	3.188952879883316
3810	3.1758023537374784
3811	3.210680761142175
3812	3.1888931998652845
3813	3.1842628157013086
3814	3.191236454506636
3815	3.2234330719142017
3816	3.203215611630372
3817	3.1925892975561054
3818	3.214007763769546
3819	3.211243748017198
3820	3.164063110880946
3821	3.148635622966301
3822	3.183378728743186
3823	3.1844837630630654
3824	3.173602744381873
3825	3.1550672986029284
3826	3.2123404615213893
3827	3.213172210875771
3828	3.1561953869225596
3829	3.193042233768015
3830	3.1941009530834106
3831	3.235442722202683
3832	3.215878866250027
3833	3.2066924685846216
3834	3.255376210909451
3835	3.175659004408221
3836	3.2037225138959915
3837	3.2181038391374113
3838	3.2016610610379095
3839	3.1879349209541004
3840	3.2029628437697633
3841	3.2146899432804346
3842	3.1708644709941143
3843	3.1901211972020627
3844	3.175002674061745
3845	3.1808527172356404
3846	3.1686897427167255
3847	3.195603376869257
3848	3.1969669320524825
3849	3.189616369250081
3850	3.1689141223141766
3851	3.1705182307997757
3852	3.2119483456333584
3853	3.195753888636348
3854	3.213057949049336
3855	3.1736136712170375
3856	3.2335188374469217
3857	3.2263516589393193
3858	3.206523338170213
3859	3.2155290883399106
3860	3.209367643101263
3861	3.1838128937719508
3862	3.2101483207142265
3863	3.1847466305344687
3864	3.1880387449506236
3865	3.1498975296874994
3866	3.197124565449108
3867	3.1731551532155065
3868	3.2527473813226813
3869	3.1745018190602425
3870	3.159637102704361
3871	3.1803778043975224
3872	3.1885621895831435
3873	3.1958068430170345
3874	3.206717657030431
3875	3.183279180196055
3876	3.1314420616845897
3877	3.1702889299922448
3878	3.1957733800082924
3879	3.192403181058987
3880	3.1655947966079663
3881	3.2075245030507964
3882	3.2323647138705494
3883	3.176668678658529
3884	3.1846719028491486
3885	3.2048916147277597
3886	3.218202187480915
3887	3.208476810433286
3888	3.1800293206614176
3889	3.2271266343421137
3890	3.22578730455471
3891	3.1669399898917416
3892	3.1907520276286476
3893	3.1981533159060085
3894	3.2015606379922454
3895	3.1573930454425554
3896	3.1703227891947017
3897	3.1662542256014015
3898	3.1941232595670104
3899	3.2189954583964453
3900	3.1599889480308136
3901	3.1696163840715275
3902	3.2119627723578996
3903	3.201947595870123
3904	3.1975914004635544
3905	3.1641678158622715
3906	3.1612075406853197
3907	3.1821407298600852
3908	3.213485150895497
3909	3.166815783906087
3910	3.1654954694339548
3911	3.1668781648870747
3912	3.2186608840852404
3913	3.1784643770755867
3914	3.1767303112976526
3915	3.2402324563983043
3916	3.18390188657825
3917	3.23742816880246
3918	3.1897703426669852
3919	3.217999483548045
3920	3.2162457427645053
3921	3.2305913465699923
3922	3.1912459881266795
3923	3.178528410814999
3924	3.198502390034129
3925	3.1604886995880612
3926	3.1568455495177186
3927	3.2175045712689507
3928	3.184190683134215
3929	3.2293034877994162
3930	3.1718033962430483
3931	3.1589828482958286
3932	3.2081102616124166
3933	3.1972852847622657
3934	3.1821035745079453
3935	3.1821113770027676
3936	3.196365914986033
3937	3.167089972761189
3938	3.242318122711579
3939	3.2072595997092916
3940	3.14888371599398
3941	3.2287300518012287
3942	3.128102725991566
3943	3.18708288339847
3944	3.1951301098761733
3945	3.2115607610179615
3946	3.2068645112317338
3947	3.213531615435671
3948	3.193603956706735
3949	3.1832228105463387
3950	3.2036785754357764
3951	3.1989041444691027
3952	3.1991330067376724
3953	3.2093125898451405
3954	3.218406953928957
3955	3.1671069920941783
3956	3.210799468464987
3957	3.197234453094698
3958	3.1877190789391285
3959	3.2129014648421927
3960	3.1806105984126094
3961	3.2212620258485902
3962	3.179392214526055
3963	3.1897693820566597
3964	3.2455273203077204
3965	3.2065506907722052
3966	3.1876722194919997
3967	3.210850064118754
3968	3.222008124125181
3969	3.230649879654521
3970	3.19428526696427
3971	3.1466207740150556
3972	3.197185948423321
3973	3.1832685560182354
3974	3.1655677072878903
3975	3.20663570384156
3976	3.1851424217448847
3977	3.2341376502955055
3978	3.1994397062359226
3979	3.2140940447099653
3980	3.1767749491636015
3981	3.217894154673361
3982	3.23386212195109
3983	3.1926037912530165
3984	3.172930113248347
3985	3.200955110380055
3986	3.2115081002796835
3987	3.145018576330329
3988	3.1989958828216927
3989	3.1901815590512226
3990	3.1928176300009206
3991	3.1622933052817728
3992	3.1728996435439876
3993	3.162405264483259
3994	3.210684588217251
3995	3.2103598418034474
3996	3.197725465714771
3997	3.205768263193686
3998	3.201149011550826
3999	3.229787951592773
4000	3.199567585043499
4001	3.1937654329900367
4002	3.1904470795874285
4003	3.2094382669172234
4004	3.2017493451955175
4005	3.1731021245116553
4006	3.189985411419375
4007	3.248706210902041
4008	3.1800240236071358
4009	3.1778916036226277
4010	3.2020834771154085
4011	3.209140628420491
4012	3.2116460332892465
4013	3.18116393463592
4014	3.2010850312975245
4015	3.1731550652091323
4016	3.1900315335425233
4017	3.1970228198324615
4018	3.1951920120804598
4019	3.2072134402613157
4020	3.1731766786545155
4021	3.160896295309852
4022	3.191812103808211
4023	3.134422037932978
4024	3.1843297884677324
4025	3.20823129310552
4026	3.181593696768985
4027	3.2021879765291232
4028	3.1887996718807736
4029	3.2276982013417346
4030	3.239112799351514
4031	3.2217693519445967
4032	3.2326013437836916
4033	3.1688527898238807
4034	3.1905055796090247
4035	3.138264335420675
4036	3.198805568952869
4037	3.1516626157873207
4038	3.1840500524804574
4039	3.1923722141009567
4040	3.1701327168497997
4041	3.1929267880507863
4042	3.189716420080211
4043	3.1463033233592954
4044	3.1759672132933168
4045	3.197142777365049
4046	3.215099245546099
4047	3.1902688932553884
4048	3.178722175338306
4049	3.1702990028103404
4050	3.1690756101989384
4051	3.186778280380299
4052	3.2151955016638993
4053	3.1601719705590843
4054	3.2006337739276276
4055	3.1947772466298217
4056	3.2089409495213053
4057	3.2239164934264783
4058	3.182863652565116
4059	3.1993424435237365
4060	3.1746768315552005
4061	3.1933197152244652
4062	3.1634016193140706
4063	3.233259823403637
4064	3.203634152587193
4065	3.1778180138217254
4066	3.1835410187908475
4067	3.1856647249334493
4068	3.242152351767045
4069	3.2064686058465757
4070	3.2140592727401582
4071	3.1648131770394525
4072	3.1907078004705784
4073	3.1809042385069333
4074	3.214414453536399
4075	3.175011684168216
4076	3.250895186916414
4077	3.1869849193993542
4078	3.269982570322806
4079	3.166966706067482
4080	3.2037318526168757
4081	3.182399138266989
4082	3.1755747874191758
4083	3.1943624973695757
4084	3.244432540970386
4085	3.1448887843050906
4086	3.2047845037049907
4087	3.1717859545388665
4088	3.1976144273264033
4089	3.1891581000279174
4090	3.1533489637985985
4091	3.1397527857526857
4092	3.1732299910950164
4093	3.1738748911166352
4094	3.184661651022939
4095	3.157309579518402
4096	3.207995304484071
4097	3.2008858365683017
4098	3.2246717176913897
4099	3.147621280578562
4100	3.241762359285227
4101	3.197357166268481
4102	3.1904426639867216
4103	3.204008925606218
4104	3.195191897720138
4105	3.217935546810902
4106	3.179563956647087
4107	3.2382923501282193
4108	3.210150415896258
4109	3.2303989133296502
4110	3.21154328575553
4111	3.14910102544798
4112	3.172864390625925
4113	3.1835632213301075
4114	3.2231060498622734
4115	3.1903590245833544
4116	3.1627827104752937
4117	3.197706531567264
4118	3.2087878805469865
4119	3.218008848778734
4120	3.154134097987217
4121	3.1985792728089377
4122	3.1676073668667897
4123	3.2333334294135216
4124	3.148983071830909
4125	3.175714186553946
4126	3.1991689817347613
4127	3.2302135190283163
4128	3.1769805030975835
4129	3.1696006489495643
4130	3.183503290098802
4131	3.23823812814847
4132	3.175052623200307
4133	3.1610424370259524
4134	3.2302592794595064
4135	3.2096942587726076
4136	3.1999339356639207
4137	3.191573629433602
4138	3.195464811481115
4139	3.176690098466263
4140	3.159969562107988
4141	3.176480920524951
4142	3.1778778678941597
4143	3.1759464791053333
4144	3.1714793427271393
4145	3.2196179408536327
4146	3.1679473145859505
4147	3.195841071791538
4148	3.206985483331453
4149	3.212147072484158
4150	3.186434895347866
4151	3.214207163641095
4152	3.148384872839595
4153	3.207434673393284
4154	3.1898087266993382
4155	3.16741256412546
4156	3.1833941701722996
4157	3.2091788044441114
4158	3.185418578909858
4159	3.17540886746733
4160	3.186881667138883
4161	3.2312902752593504
4162	3.1525755546622194
4163	3.2289570465870687
4164	3.1757673196468894
4165	3.2695430310616693
4166	3.198539509945142
4167	3.201755802337273
4168	3.1956111259713293
4169	3.200377843189189
4170	3.196934240061253
4171	3.2000693864140786
4172	3.1861821401982326
4173	3.2316130303961548
4174	3.143454513227575
4175	3.201632768604732
4176	3.1844042239979715
4177	3.130657530862863
4178	3.203894340658335
4179	3.1706067728330103
4180	3.2145385528089347
4181	3.2193006010976735
4182	3.2084176321481905
4183	3.161898441920229
4184	3.1904105120431936
4185	3.182886233371838
4186	3.177604989830184
4187	3.197197773466605
4188	3.2083070412777355
4189	3.1311052484745
4190	3.2083941550203194
4191	3.227729423871012
4192	3.1493075350587327
4193	3.195689851348085
4194	3.179390250173313
4195	3.1831113477085036
4196	3.1891972176759245
4197	3.1764308284171285
4198	3.2226942779599965
4199	3.252651321149939
4200	3.1478719231528824
4201	3.2084688716640573
4202	3.210900399502191
4203	3.2145908130828915
4204	3.1941410132812753
4205	3.1388301128340625
4206	3.1677310306464004
4207	3.1456426542687526
4208	3.172605785201169
4209	3.185046304225925
4210	3.1735802329392846
4211	3.206008159118843
4212	3.217666512292051
4213	3.174185418563459
4214	3.187264099330773
4215	3.168164829450532
4216	3.1963604216948154
4217	3.1773496234488503
4218	3.2023256164873155
4219	3.13282576199086
4220	3.2168257791573933
4221	3.193989453784307
4222	3.1552802337422046
4223	3.194968165979117
4224	3.138325266429708
4225	3.1486625902484766
4226	3.149457244761925
4227	3.2121769075694124
4228	3.2119444627421707
4229	3.198781693146172
4230	3.1613087247508536
4231	3.189270325767176
4232	3.2202544300025733
4233	3.1826707905999583
4234	3.1798686365222335
4235	3.212509662028117
4236	3.2129510712797056
4237	3.177161373953254
4238	3.158851499666409
4239	3.170908193580601
4240	3.1879205771017007
4241	3.2501442716386286
4242	3.23881005033851
4243	3.157588219195138
4244	3.226950034154187
4245	3.1782988298969443
4246	3.1509923024349895
4247	3.185921712852347
4248	3.154607510455579
4249	3.1508596931188664
4250	3.183851818756687
4251	3.2092883466827398
4252	3.1767971576829646
4253	3.1910989947138377
4254	3.2179647713384103
4255	3.2433332104262185
4256	3.1598265806934416
4257	3.1739350795754735
4258	3.184950782439228
4259	3.225110087998246
4260	3.16151341371677
4261	3.19319388734221
4262	3.1842327574614298
4263	3.1935010808506963
4264	3.1794250607006327
4265	3.199362061558763
4266	3.213778042963313
4267	3.2340912747413024
4268	3.2065167386213433
4269	3.1955721639343677
4270	3.195894426975272
4271	3.1881279636116933
4272	3.2157546252903844
4273	3.1627610218796205
4274	3.2248279784518363
4275	3.216177077840694
4276	3.1929803193820097
4277	3.192229004353726
4278	3.1813146792148537
4279	3.15438566274429
4280	3.1747144440680892
4281	3.2192342012551785
4282	3.187625335023939
4283	3.1969297351577772
4284	3.180707309701992
4285	3.229093790497766
4286	3.1899141990605036
4287	3.1871874085093945
4288	3.1800293109339695
4289	3.1816063768890466
4290	3.171696960482703
4291	3.232104617856416
4292	3.167703647421694
4293	3.2319729983000283
4294	3.1908003183546403
4295	3.167177295200644
4296	3.201774583877751
4297	3.2329730448116067
4298	3.1812490892344454
4299	3.2203785891647567
4300	3.1671118833597482
4301	3.2120756725858888
4302	3.2175014059830436
4303	3.2007972633394526
4304	3.1984069759916522
4305	3.2400034928363075
4306	3.22483682616331
4307	3.2017920159768245
4308	3.185052435426424
4309	3.1887194374730523
4310	3.1819655388086097
4311	3.1917567398349904
4312	3.2394344519773024
4313	3.242615534961786
4314	3.1539790421240763
4315	3.2191195567360387
4316	3.1718462050573115
4317	3.164903919963833
4318	3.2229204712206343
4319	3.199601986541681
4320	3.241704340237493
4321	3.148858936852964
4322	3.2203502591038524
4323	3.167781142351418
4324	3.200683995216301
4325	3.1858064693067236
4326	3.1479289253479754
4327	3.1939740172580193
4328	3.1533914618867116
4329	3.2307468412275018
4330	3.1742146921497296
4331	3.2000028316261515
4332	3.1954541698437313
4333	3.163045736448925
4334	3.2335949933222152
4335	3.270009341307379
4336	3.2377418087230683
4337	3.1975086431555217
4338	3.1713460341325512
4339	3.241974338232649
4340	3.1925379336966713
4341	3.2091748117983054
4342	3.200836775092436
4343	3.1996349405156144
4344	3.2036839692503425
4345	3.1945381682001455
4346	3.1712303174605863
4347	3.161427379225317
4348	3.209046585673811
4349	3.2610123106924953
4350	3.1713754444228712
4351	3.149914723021977
4352	3.1883652763764765
4353	3.173173446640753
4354	3.203311697788863
4355	3.2240969204836474
4356	3.209476743000512
4357	3.1685997248296607
4358	3.1672338849232
4359	3.201968577827111
4360	3.158138255079663
4361	3.1899528309689305
4362	3.191396973997257
4363	3.207768133553462
4364	3.2133348174511087
4365	3.2042026202982763
4366	3.23754929771396
4367	3.155469089753369
4368	3.2025664536989598
4369	3.2228476390564564
4370	3.166225702259648
4371	3.1773022252370358
4372	3.1757131090364106
4373	3.1895976279150964
4374	3.2179055884629424
4375	3.225401180067654
4376	3.2027274738759126
4377	3.1774141183466957
4378	3.1586620038698663
4379	3.249080561336955
4380	3.1597895426248335
4381	3.1883064686187508
4382	3.180099441250337
4383	3.196305555213544
4384	3.1731652147256555
4385	3.196375046529731
4386	3.2072749326069654
4387	3.2282093339012814
4388	3.220262661351668
4389	3.1739433751213655
4390	3.1695228097038384
4391	3.1662730416479623
4392	3.1886657016565105
4393	3.1863097579868134
4394	3.190069596400154
4395	3.207337402735932
4396	3.2111192175666554
4397	3.2265380083747024
4398	3.139859345662984
4399	3.2154590659045468
4400	3.1449644931677447
4401	3.164033113391825
4402	3.1742487092749063
4403	3.1961134211779116
4404	3.1815960550947926
4405	3.2327986876180925
4406	3.24329653963197
4407	3.1665442674883857
4408	3.1439365976329157
4409	3.1902269190294477
4410	3.1600475012520364
4411	3.1884098553634845
4412	3.1884323217780586
4413	3.159389586697279
4414	3.1942276172783783
4415	3.1763303574469486
4416	3.1872769933070626
4417	3.2150212980703956
4418	3.2631423669544644
4419	3.1732722647549054
4420	3.132886339901189
4421	3.21777076979627
4422	3.2083699243529975
4423	3.184142901162474
4424	3.192097451419385
4425	3.2184298789571164
4426	3.2091349728296787
4427	3.1965357580999
4428	3.1768638370329616
4429	3.197176005824217
4430	3.1964553874067336
4431	3.2147241354028497
4432	3.184783476271317
4433	3.247473984687895
4434	3.182231454910097
4435	3.2155607570550733
4436	3.2397607091854965
4437	3.166286370782526
4438	3.1618198196722846
4439	3.2194653924814562
4440	3.169227030399303
4441	3.1690135449857832
4442	3.1593983788982993
4443	3.180089165671965
4444	3.1748426887499033
4445	3.2150046386292317
4446	3.210076392501403
4447	3.1804540395228513
4448	3.2505748849270226
4449	3.179554679632994
4450	3.1708538143475096
4451	3.1972210669323444
4452	3.2140138836276853
4453	3.193286004213855
4454	3.1298010173582407
4455	3.193885542684521
4456	3.2434370532516077
4457	3.1723313873817096
4458	3.16672991178159
4459	3.1957555886492113
4460	3.1890936961167857
4461	3.202446231481696
4462	3.158170465674843
4463	3.2137693989833003
4464	3.1952754136102377
4465	3.219581744652257
4466	3.247795161654122
4467	3.1746226442683008
4468	3.1565846121753522
4469	3.2405383773252745
4470	3.2159468602741907
4471	3.186132423124307
4472	3.1391313511840298
4473	3.249814342026158
4474	3.1406130097958127
4475	3.1851383082721263
4476	3.256716126983592
4477	3.153514005416616
4478	3.2187169052802482
4479	3.1810092068810736
4480	3.1554556500322435
4481	3.2203921747434534
4482	3.204460677051809
4483	3.1546698059719374
4484	3.2003762957598223
4485	3.178779782787007
4486	3.242035618039755
4487	3.225510573587145
4488	3.1740854445174693
4489	3.166519448021544
4490	3.20884929670251
4491	3.1957475536033106
4492	3.1823685751927013
4493	3.1953126113049923
4494	3.229286926544888
4495	3.189612279302086
4496	3.1900698982869735
4497	3.216991971760327
4498	3.2188575147374214
4499	3.1778355599670807
4500	3.18877502915099
4501	3.223196847820164
4502	3.1750889321346736
4503	3.1984764398235055
4504	3.171255517304049
4505	3.1755992150919123
4506	3.1972304733964645
4507	3.163720054485346
4508	3.214656270628662
4509	3.186612876010112
4510	3.182935418268208
4511	3.17421614085524
4512	3.216486415324241
4513	3.119789692278555
4514	3.195018234216674
4515	3.214260263041045
4516	3.175469703461025
4517	3.197257087992979
4518	3.1605726555464546
4519	3.170355649599984
4520	3.213454704094882
4521	3.2179571652955796
4522	3.1727838414032385
4523	3.2276169300545434
4524	3.2050561447202743
4525	3.1973770972231867
4526	3.1888535503686106
4527	3.2073339776937817
4528	3.2070149858420476
4529	3.1762507574854073
4530	3.2315705052568413
4531	3.2127000737931497
4532	3.1909667586431314
4533	3.1711483060144787
4534	3.1881740912254126
4535	3.1773068968547706
4536	3.1787352998830443
4537	3.153658565943555
4538	3.2180360685107234
4539	3.1522217478035834
4540	3.177370712118751
4541	3.2021964831850687
4542	3.2356774914391186
4543	3.2145111372848834
4544	3.204744876176398
4545	3.2326635840846256
4546	3.2194041865764045
4547	3.161763902771094
4548	3.1857488973057175
4549	3.113643106630859
4550	3.2206684451227527
4551	3.232203329548248
4552	3.2123957758105575
4553	3.18252904479245
4554	3.2237696840350356
4555	3.1824004730181117
4556	3.184927947423248
4557	3.206779830875216
4558	3.2617599570857054
4559	3.210344093078886
4560	3.2030282824884377
4561	3.1947574410639668
4562	3.2053732913755297
4563	3.1627721450134576
4564	3.1631210056643515
4565	3.193939337462973
4566	3.1766153428898734
4567	3.218178858128119
4568	3.1925138124374306
4569	3.195649273673686
4570	3.1859440872888674
4571	3.191449079808285
4572	3.2222047097267805
4573	3.197857463241171
4574	3.2094757810942047
4575	3.18842843767653
4576	3.1811956820849665
4577	3.208504020800652
4578	3.183088552443603
4579	3.2067491353404725
4580	3.228243667798935
4581	3.2207989388392333
4582	3.198616951453373
4583	3.154292315636303
4584	3.191747177718194
4585	3.2150215584545667
4586	3.1984840899071614
4587	3.2317866621552946
4588	3.201130787086819
4589	3.187872426349483
4590	3.2275319150784942
4591	3.166161776075933
4592	3.1937149781264154
4593	3.1916270903806816
4594	3.197424954192936
4595	3.207967551658202
4596	3.1637608747802783
4597	3.180998814676155
4598	3.2087422824840517
4599	3.160047206244859
4600	3.1989060118069697
4601	3.1928195821934824
4602	3.206998679997211
4603	3.198437699779344
4604	3.1600606267179847
4605	3.257241721899609
4606	3.2307295987364464
4607	3.2053596821181576
4608	3.214296441624276
4609	3.220678293537535
4610	3.223337400567043
4611	3.175289037024877
4612	3.1944779231974456
4613	3.183395787480853
4614	3.1880683670668923
4615	3.191002600925204
4616	3.12185240170847
4617	3.2101243693475405
4618	3.184192734915299
4619	3.2230137526020783
4620	3.2395766480183306
4621	3.1953429598249565
4622	3.207865618046019
4623	3.1700910613654356
4624	3.182340393257821
4625	3.1729184712152625
4626	3.1709884393670107
4627	3.222753181330144
4628	3.228286451793512
4629	3.189739952982952
4630	3.225942411915459
4631	3.215335580149976
4632	3.2116161838473976
4633	3.18461552919506
4634	3.2015097318978807
4635	3.234569347708206
4636	3.200148431253784
4637	3.1884317096760153
4638	3.226638026351117
4639	3.201707456582594
4640	3.2008257482460976
4641	3.1997317267898833
4642	3.2230508732167396
4643	3.204460238372472
4644	3.168843676073548
4645	3.204080781487708
4646	3.1710876713758096
4647	3.197392237601824
4648	3.1989359138575653
4649	3.2164391487154083
4650	3.177732284719633
4651	3.158944614346952
4652	3.219214009111924
4653	3.1563448045749025
4654	3.1809299864856384
4655	3.2022729972402395
4656	3.1912741115688346
4657	3.2074517893155137
4658	3.203873940097798
4659	3.2094155402691524
4660	3.2170497063919075
4661	3.2207969234853846
4662	3.1887644462215303
4663	3.1898410445072147
4664	3.2151406288804636
4665	3.2332262230123057
4666	3.2017363689794602
4667	3.196669382946288
4668	3.192221361728275
4669	3.207686137541206
4670	3.2117737122469756
4671	3.2213890760081023
4672	3.1939384211939954
4673	3.2216758348253958
4674	3.1657863509619713
4675	3.1834325752986103
4676	3.229677824814497
4677	3.1919673633664867
4678	3.2392359305833702
4679	3.207460001343004
4680	3.2253075055614473
4681	3.2184174939117636
4682	3.168886330570536
4683	3.1663264499604615
4684	3.1863133409410436
4685	3.1522348923929817
4686	3.236229546117469
4687	3.177973987144853
4688	3.243865050729799
4689	3.2143016150892336
4690	3.1379763603274244
4691	3.2474863650674584
4692	3.2310849651383964
4693	3.2002283624390455
4694	3.186057455412411
4695	3.212153126185621
4696	3.1812559382748518
4697	3.184705041001945
4698	3.1299873533980502
4699	3.2200128372223404
4700	3.238904268678954
4701	3.1940375795183034
4702	3.172460801646903
4703	3.2040998765273345
4704	3.1954335867112946
4705	3.1820161974348418
4706	3.2238294822541826
4707	3.143826790879544
4708	3.2007920230122364
4709	3.2096293047563846
4710	3.23854124813702
4711	3.1956554690077867
4712	3.1595924067843555
4713	3.2080380542873654
4714	3.1983684681176845
4715	3.178155414396403
4716	3.2078549698964745
4717	3.1798397511737027
4718	3.2273907090953013
4719	3.1636884399803167
4720	3.183557160582711
4721	3.1971332320403607
4722	3.1791199843905016
4723	3.1781399513418878
4724	3.1202685129315677
4725	3.192816715045096
4726	3.200030662244206
4727	3.1992261810908547
4728	3.19525633892067
4729	3.219483312840505
4730	3.1917738895364685
4731	3.1526235848800823
4732	3.2121743852709814
4733	3.1780990549276704
4734	3.215653180505721
4735	3.215355958518574
4736	3.1965993576569036
4737	3.180792965774332
4738	3.2444536323134088
4739	3.1807418244653256
4740	3.217798230439533
4741	3.198157206593485
4742	3.1653354555881443
4743	3.210256046386667
4744	3.191369098372218
4745	3.213507717522796
4746	3.2020429403554087
4747	3.17009408381045
4748	3.2461061751467737
4749	3.1186759401893163
4750	3.1929044880125774
4751	3.199925202471853
4752	3.1706244365920555
4753	3.183825778994035
4754	3.1828993629622904
4755	3.2121592288476806
4756	3.2002449573203515
4757	3.183065311537399
4758	3.2021234951053485
4759	3.1707811713118863
4760	3.231391470438517
4761	3.188036477839744
4762	3.1953753900885324
4763	3.1877699622590945
4764	3.1956913390939494
4765	3.184910648441936
4766	3.2142384480605357
4767	3.264446596480916
4768	3.154454189075186
4769	3.1964798799929826
4770	3.224784913033745
4771	3.18333866087635
4772	3.0987631727279235
4773	3.1971661460231537
4774	3.1571889292618245
4775	3.2296124812587155
4776	3.2224626064409447
4777	3.184712508370053
4778	3.1797168957952624
4779	3.1887304047932825
4780	3.1973288358852763
4781	3.1861354498141603
4782	3.241397869945931
4783	3.206454007813599
4784	3.2086101522041637
4785	3.2069059005274183
4786	3.1717974288683273
4787	3.2353399792205098
4788	3.1944728845171118
4789	3.1458779563704797
4790	3.2162458800575338
4791	3.174810407699731
4792	3.1830533802284027
4793	3.188807445018012
4794	3.225314203647232
4795	3.175936702282074
4796	3.201113523142095
4797	3.2467547945284556
4798	3.175671032450498
4799	3.1796144710976755
4800	3.2442054943069536
4801	3.191511406465301
4802	3.126617023483061
4803	3.208927353499597
4804	3.1884291140221
4805	3.227549379341606
4806	3.1934183834031162
4807	3.15634921353808
4808	3.193388087655178
4809	3.2035562298036973
4810	3.198334509683006
4811	3.188306904828738
4812	3.1856624981346133
4813	3.210640424109857
4814	3.210979980396398
4815	3.246504605474918
4816	3.190986683429827
4817	3.2270540611934044
4818	3.203570144586616
4819	3.1883827727588545
4820	3.224631047475242
4821	3.2165694648870056
4822	3.107679538466833
4823	3.1843725152756766
4824	3.201464051849799
4825	3.1932653436523832
4826	3.171515936448992
4827	3.2150389801989636
4828	3.2117077142874293
4829	3.1631098220725535
4830	3.1640457065273453
4831	3.1788007857717515
4832	3.1532388106763025
4833	3.190197927653839
4834	3.206793631294432
4835	3.21547541307417
4836	3.141770530121395
4837	3.170155408518355
4838	3.185021480494481
4839	3.220056036243236
4840	3.2033425060601917
4841	3.2271691348029687
4842	3.1874980678295555
4843	3.1273046765521886
4844	3.2309730563273673
4845	3.1904033347733463
4846	3.189777820996204
4847	3.1903177193665346
4848	3.157604824852742
4849	3.18249919384296
4850	3.2011254922883237
4851	3.2065617605013665
4852	3.1579371748728273
4853	3.1935263982905355
4854	3.2030481814659955
4855	3.20044651151943
4856	3.2036924904120703
4857	3.2321938570960866
4858	3.193783981276912
4859	3.1899964988606557
4860	3.1710447999662206
4861	3.197705525514433
4862	3.205159155846851
4863	3.1813856288541054
4864	3.203696979015937
4865	3.1855565994583315
4866	3.1810476686575666
4867	3.182042239935213
4868	3.189431263856616
4869	3.186541855831975
4870	3.1914217189489804
4871	3.2092193318547033
4872	3.15488787364277
4873	3.1554636519460417
4874	3.1933609087325383
4875	3.2113156840795893
4876	3.1801702842095714
4877	3.130796076662218
4878	3.15008742097655
4879	3.185143483224572
4880	3.169884239794263
4881	3.220867318295006
4882	3.158655592121889
4883	3.2021607033959643
4884	3.174078021178789
4885	3.236248556150964
4886	3.2532548922255393
4887	3.199008332580092
4888	3.179477475453534
4889	3.197837825196529
4890	3.175151457534388
4891	3.16754388589615
4892	3.184993315726659
4893	3.197785160514443
4894	3.2373139677396447
4895	3.212315897144645
4896	3.186250470930829
4897	3.190044173340462
4898	3.1736558780490647
4899	3.1568164007660116
4900	3.1621351002076974
4901	3.1933585784180676
4902	3.150063100834674
4903	3.1706559719154224
4904	3.2179093003360237
4905	3.205442155478474
4906	3.199802589329199
4907	3.1481539118507134
4908	3.1615202700668283
4909	3.194042896457251
4910	3.21072080268832
4911	3.1862301732724143
4912	3.1697751752112038
4913	3.2030301080493353
4914	3.1582682433741116
4915	3.1975530220753092
4916	3.1705109049341296
4917	3.1885436099536575
4918	3.174477785302529
4919	3.1906077813130564
4920	3.1947220692786975
4921	3.1973027124403908
4922	3.1892563907733997
4923	3.2132218786909466
4924	3.2005551582211287
4925	3.2094596367006534
4926	3.2098659266533636
