	mu_p
3718	3.6832265650257616
3719	3.674269315560222
3720	3.676987192971037
3721	3.67232204537913
3722	3.680848256863664
3723	3.6464943581667826
3724	3.686142400077865
3725	3.646998534183955
3726	3.647403539999696
3727	3.640869407829258
3728	3.6506250140527707
3729	3.7089516887792437
3730	3.689824255987475
3731	3.7090333913526967
3732	3.728847734158029
3733	3.6917793845171207
3734	3.6466604239674605
3735	3.6542710552866344
3736	3.7009025216039237
3737	3.679740920455235
3738	3.6692887106198326
3739	3.706937633384177
3740	3.6711748371537407
3741	3.682919303074819
3742	3.711100600618737
3743	3.659550335319821
3744	3.698782476678054
3745	3.673253158989226
3746	3.672641823473778
3747	3.674594529642096
3748	3.6792302366508918
3749	3.6961106845233473
3750	3.6298808971876886
3751	3.6666083578256328
3752	3.6785872643578057
3753	3.656673414365618
3754	3.665110752697995
3755	3.7310430008568445
3756	3.6265052815842718
3757	3.6536100930813893
3758	3.634339656007673
3759	3.668496751606503
3760	3.6972241175764027
3761	3.6678970527804338
3762	3.656525306490624
3763	3.6852547306426136
3764	3.6953311634604304
3765	3.6854303457125375
3766	3.705399415606838
3767	3.6787721158551707
3768	3.7026417647707355
3769	3.6545994742429437
3770	3.674798829299851
3771	3.661893785017264
3772	3.674908535041691
3773	3.7053918842022773
3774	3.6918218724518908
3775	3.684577460987303
3776	3.6717588820790734
3777	3.6736195159365086
3778	3.656821271837726
3779	3.653904483043708
3780	3.6673730049804876
3781	3.6292844396763857
3782	3.6733835674402826
3783	3.6506425805095524
3784	3.710405360685281
3785	3.6793568758290314
3786	3.679971080223804
3787	3.631428575994633
3788	3.632073291159204
3789	3.6689447227302634
3790	3.656581670199735
3791	3.69630699360579
3792	3.6581285591868946
3793	3.656189550370708
3794	3.703317555469905
3795	3.6748846736012304
3796	3.6740098937758887
3797	3.695338637953376
3798	3.6655974662869375
3799	3.669781438097452
3800	3.7094058038742643
3801	3.633049575435131
3802	3.662643915436418
3803	3.717307930474712
3804	3.6778674114422323
3805	3.6432522080771736
3806	3.6682626405096284
3807	3.6689209244147127
3808	3.6977825096664363
3809	3.6653751897574525
3810	3.698945815695148
3811	3.663112845523626
3812	3.6702942937281935
3813	3.664750392686393
3814	3.7130886387227253
3815	3.6394136322803146
3816	3.71163166617604
3817	3.665093780425836
3818	3.641974922056972
3819	3.655569209893935
3820	3.6601796523491212
3821	3.6941363485017775
3822	3.638815928676536
3823	3.6619863529711765
3824	3.6430139614513175
3825	3.6287397224271447
3826	3.726898495630833
3827	3.662071672383373
3828	3.6705959066673546
3829	3.6658891127823803
3830	3.6689258696096894
3831	3.6045923908748176
3832	3.6443785603974286
3833	3.677940345790043
3834	3.675156541160565
3835	3.716747795863101
3836	3.6750241096449936
3837	3.653125427520532
3838	3.66879814448192
3839	3.6684402670832017
3840	3.6837231364913965
3841	3.6963586485409596
3842	3.6051942291117896
3843	3.711168898192853
3844	3.696632028061958
3845	3.677246524043944
3846	3.710304652492612
3847	3.619025825611978
3848	3.664175968113484
3849	3.653215881639975
3850	3.6894738973459043
3851	3.681363426527778
3852	3.627385817274904
3853	3.6460375377796916
3854	3.6661144966773445
3855	3.649160075282691
3856	3.6957556190868464
3857	3.698200991317144
3858	3.661927326816684
3859	3.6823053361974747
3860	3.6517372640509946
3861	3.6650199541589017
3862	3.6631621149528057
3863	3.6847662770808975
3864	3.6670859265253934
3865	3.654444444386528
3866	3.6439064526265454
3867	3.6818327875982204
3868	3.6584990112136686
3869	3.6436149986383057
3870	3.6775784263901437
3871	3.6677276430359638
3872	3.626101962329719
3873	3.7125813808802857
3874	3.676868099240863
3875	3.707938759436118
3876	3.6718486158744077
3877	3.658456474473242
3878	3.6823769730200797
3879	3.7036277390279255
3880	3.684865626927929
3881	3.6589817714288375
3882	3.6719901888032664
3883	3.6606612121767816
3884	3.69651122673972
3885	3.686273367372608
3886	3.682718780040793
3887	3.706907516168991
3888	3.6625096528736774
3889	3.683101453938575
3890	3.660636869722179
3891	3.636840943206367
3892	3.665618946044741
3893	3.6399568964403892
3894	3.6291891194536916
3895	3.71601138799138
3896	3.6897587302623247
3897	3.66344136514176
3898	3.661634372717158
3899	3.695284950816013
3900	3.686035376630542
3901	3.6817506215910614
3902	3.669799827459564
3903	3.6371767343347057
3904	3.639674624927625
3905	3.7258429764339835
3906	3.698534484242492
3907	3.634119421825484
3908	3.677466379342724
3909	3.725447598316012
3910	3.6754524722600355
3911	3.66863976105728
3912	3.6887064468902406
3913	3.6729586818725464
3914	3.749912380685265
3915	3.660202341804937
3916	3.7342835971194055
3917	3.671409787298204
3918	3.6915278721301963
3919	3.6792455195861615
3920	3.6539634823723244
3921	3.663776809678316
3922	3.6843445722703314
3923	3.725267252829192
3924	3.6961283662735664
3925	3.6864843993819036
3926	3.7004307596853314
3927	3.6795890808754166
3928	3.6806087450354594
3929	3.7165192187344918
3930	3.7000974206637256
3931	3.7059716740027726
3932	3.6936246567807647
3933	3.667796490320047
3934	3.653715211598727
3935	3.6902700551478356
3936	3.697321036358176
3937	3.709573657290691
3938	3.6715463198685216
3939	3.707260777114387
3940	3.6926211463689915
3941	3.676821148250654
3942	3.7106724437247283
3943	3.6820098138676887
3944	3.6896282382747034
3945	3.658472921553382
3946	3.7106049256777514
3947	3.6669772206870697
3948	3.6499151546513495
3949	3.6726853028773334
3950	3.6925526587295194
3951	3.6860680560918606
3952	3.6822124822965288
3953	3.71106951965658
3954	3.6932799947385453
3955	3.6644493037067787
3956	3.70996088457501
3957	3.673390522408244
3958	3.702514925239504
3959	3.640063819526685
3960	3.669773263462292
3961	3.6759197649664412
3962	3.687658024860935
3963	3.7020122695436757
3964	3.6629869772617543
3965	3.6931326725782507
3966	3.6978802415825696
3967	3.707925052223264
3968	3.663856893275491
3969	3.671584385261406
3970	3.663877424308542
3971	3.682446572810143
3972	3.688892192202971
3973	3.6315412950225183
3974	3.711940897351027
3975	3.6962443630896225
3976	3.7336472538316707
3977	3.6753700169588033
3978	3.678318349036885
3979	3.6510795541825005
3980	3.6894287767857814
3981	3.689451608497558
3982	3.6853193248531335
3983	3.7170370254910563
3984	3.662752988255595
3985	3.694284626070862
3986	3.6403869843345253
3987	3.6714452840186147
3988	3.6955240395211986
3989	3.619032239898109
3990	3.7042895796090725
3991	3.660221170235636
3992	3.7174930157268986
3993	3.662294667648889
3994	3.6887473907653363
3995	3.678893597283439
3996	3.6420136870986135
3997	3.639072997290896
3998	3.6549418456206597
3999	3.701870763558419
4000	3.6276472184120463
4001	3.6805392419018412
4002	3.6702830736687333
4003	3.650320746795327
4004	3.699145993552228
4005	3.7194719337596407
4006	3.6914780164833845
4007	3.7081367542276955
4008	3.6380655522498277
4009	3.670690907761315
4010	3.6757575188767047
4011	3.661606278552134
4012	3.6750717429322104
4013	3.7088283402979467
4014	3.68167044521781
4015	3.6743495149718086
4016	3.650414039828935
4017	3.710651694376694
4018	3.6977443126339566
4019	3.664170023975977
4020	3.6788676935039044
4021	3.6841498993597743
4022	3.694517861512436
4023	3.657172671280645
4024	3.6855824748068278
4025	3.670925442006539
4026	3.648840544135269
4027	3.6488498574307333
4028	3.7197801661036167
4029	3.687455694683122
4030	3.650373572607118
4031	3.66166077405356
4032	3.6416968462949093
4033	3.6555742993870837
4034	3.7418280244590765
4035	3.696050059670397
4036	3.656691810119793
4037	3.6494720507700413
4038	3.673916706791374
4039	3.7134506278917323
4040	3.670588313235167
4041	3.7031785102178665
4042	3.6744816739248214
4043	3.6455690270921104
4044	3.691911701864639
4045	3.7155452935173137
4046	3.6067684711109846
4047	3.6857137772193305
4048	3.672970425662048
4049	3.6539504183273266
4050	3.649457946998554
4051	3.6842573653146538
4052	3.6922199798131925
4053	3.6680591855034614
4054	3.6173034636237413
4055	3.6610218110697277
4056	3.652855857365516
4057	3.6607043089378433
4058	3.7179250634770407
4059	3.6768374949180713
4060	3.62090625596526
4061	3.6334741789493554
4062	3.6625950474417093
4063	3.6755903014544598
4064	3.742155997680367
4065	3.670831015214035
4066	3.641662975411027
4067	3.6833707321951445
4068	3.7173045384254877
4069	3.6653196935564374
4070	3.674241840455377
4071	3.678530317585153
4072	3.643736976172427
4073	3.6845485787057592
4074	3.6846399742905818
4075	3.677776610654065
4076	3.6330246526449983
4077	3.7250502483115815
4078	3.7262804984052553
4079	3.6213876306525066
4080	3.6576822202244106
4081	3.6999871818496497
4082	3.6695042841814924
4083	3.645346747008745
4084	3.6685750998916236
4085	3.6757440044726506
4086	3.71649021341476
4087	3.6774465092219435
4088	3.6719063029209758
4089	3.7003187456591675
4090	3.6577765106279947
4091	3.6713246694494166
4092	3.6531971904213183
4093	3.7014025026406356
4094	3.705402970738205
4095	3.648464199116469
4096	3.645117283277322
4097	3.6885604648935133
4098	3.702228010860587
4099	3.7181564370399904
4100	3.6891462654996325
4101	3.6800290699923512
4102	3.6704368230941715
4103	3.662143981844811
4104	3.6721529409171687
4105	3.6877875775746407
4106	3.6811159855003392
4107	3.7211792435698903
4108	3.6583203159938074
4109	3.681028225112662
4110	3.667235950679342
4111	3.722804152845054
4112	3.62702791738105
4113	3.647316322016863
4114	3.695856604193126
4115	3.6679373531603763
4116	3.6846585558875216
4117	3.684200998041328
4118	3.6858013714180116
4119	3.6638825717048507
4120	3.6465428352473555
4121	3.6694144002069913
4122	3.6952778674941973
4123	3.6814429847610524
4124	3.6842172212834803
4125	3.635073270538297
4126	3.651262044697983
4127	3.6685345856164884
4128	3.6953249876672842
4129	3.7266194339262446
4130	3.6945018462142314
4131	3.644886079328409
4132	3.700482521760878
4133	3.6246910671779933
4134	3.6769513060578696
4135	3.679042249301697
4136	3.668919949275259
4137	3.7065802358217312
4138	3.6702369429562802
4139	3.65300899006385
4140	3.6676859722069266
4141	3.6717015396328696
4142	3.675498498501886
4143	3.692780880795091
4144	3.6579098924418627
4145	3.7146422349199866
4146	3.684543863629193
4147	3.7107473598869594
4148	3.659131649671768
4149	3.6287746374282515
4150	3.6593558244485767
4151	3.6612147299983304
4152	3.683405003784503
4153	3.6578896320432106
4154	3.7076898908941356
4155	3.6395455467498112
4156	3.6595178289214854
4157	3.7475568215196375
4158	3.650489317516219
4159	3.708947742218752
4160	3.6936063544070867
4161	3.6366647599669473
4162	3.6896669112089553
4163	3.6595695461756304
4164	3.7251678116155102
4165	3.6375707625434646
4166	3.6665541256315737
4167	3.695367709554705
4168	3.6260938955874598
4169	3.687938157808415
4170	3.689784119534056
4171	3.6660843304155124
4172	3.675112205798568
4173	3.688284751882377
4174	3.702867751633452
4175	3.6766294897717215
4176	3.6753240131021188
4177	3.670180249750173
4178	3.6446416445303362
4179	3.6477799709730916
4180	3.6757487637064012
4181	3.6459006425324536
4182	3.6412825979909753
4183	3.669766939443544
4184	3.7290963660312086
4185	3.6502350832893455
4186	3.6603610067526224
4187	3.6562457053005177
4188	3.663685427799969
4189	3.6731701783697446
4190	3.672063197131424
4191	3.6719334298300286
4192	3.650061797593936
4193	3.66500390645047
4194	3.687707049336245
4195	3.6215254013939964
4196	3.654111701605921
4197	3.6985916686694926
4198	3.6514417341666543
4199	3.6824874279949977
4200	3.6974386312958414
4201	3.653148322068309
4202	3.691322342452332
4203	3.6891216331796644
4204	3.6914723774299265
4205	3.6878026317824624
4206	3.6683218981632537
4207	3.6889198976877147
4208	3.660496309817605
4209	3.6333523226533724
4210	3.6813304822686668
4211	3.6370221705781893
4212	3.6510743173083524
4213	3.669926243382392
4214	3.690293183204398
4215	3.6455619246759263
4216	3.687935504306392
4217	3.660021343210931
4218	3.716218298601299
4219	3.651815110616712
4220	3.67576105859
4221	3.627285422165659
4222	3.6703573901526614
4223	3.6449620161683107
4224	3.7145841421432193
4225	3.660668387285575
4226	3.7160092292235216
4227	3.6765090476089046
4228	3.654234967572837
4229	3.68323756678515
4230	3.6739694804755163
4231	3.6540649346882557
4232	3.693585341593283
4233	3.6827783592418655
4234	3.684977052921231
4235	3.6661467595363204
4236	3.6572799205516704
4237	3.7054008264435994
4238	3.6875031092103523
4239	3.669118710375215
4240	3.7080006113186514
4241	3.669685488003762
4242	3.6633113597682128
4243	3.672970375463859
4244	3.685438057871521
4245	3.639549615812301
4246	3.6756835670029235
4247	3.6935193809705713
4248	3.724443460965157
4249	3.720311405396851
4250	3.674493528336215
4251	3.6529328918023194
4252	3.6878842476897002
4253	3.6522397009878005
4254	3.68339423657269
4255	3.6151216224109373
4256	3.7186636407013625
4257	3.665098967346459
4258	3.6578209631699883
4259	3.6908001545264506
4260	3.627234556470902
4261	3.6163309645693102
4262	3.7287778994750793
4263	3.66056190796049
4264	3.7212812188404274
4265	3.623372350612526
4266	3.7032441063365726
4267	3.6928055201239234
4268	3.6475984974375817
4269	3.676398911327675
4270	3.6972579293904966
4271	3.659677009600902
4272	3.6895960933683414
4273	3.710423106984936
4274	3.611561821791084
4275	3.672968081619744
4276	3.6730945620186564
4277	3.7078050930558053
4278	3.7231592783441636
4279	3.6752719992870566
4280	3.680370889064628
4281	3.6737134712139032
4282	3.6722063374711573
4283	3.6381411227314637
4284	3.6854417466320157
4285	3.6810764534062446
4286	3.7087644956790036
4287	3.64389677517051
4288	3.6706048507267326
4289	3.7151594630750986
4290	3.647089599511621
4291	3.6374609460275784
4292	3.6849770782235924
4293	3.673416159398895
4294	3.6975531141038696
4295	3.630893658548819
4296	3.7118879187839866
4297	3.663225344994246
4298	3.625986541748336
4299	3.6861758785076226
4300	3.6450196780479764
4301	3.7196858471072756
4302	3.6505609510459784
4303	3.6810574444535704
4304	3.653639407898404
4305	3.6844961831163694
4306	3.673698641625705
4307	3.692677606790397
4308	3.68374254495753
4309	3.7079655896146413
4310	3.670469244999418
4311	3.670141822552603
4312	3.662523610253417
4313	3.653392611319054
4314	3.707563760538737
4315	3.682113420501867
4316	3.670219530690311
4317	3.621967086892057
4318	3.6306159331112786
4319	3.670624094448529
4320	3.6971601308861426
4321	3.6554798714309102
4322	3.723724862823141
4323	3.662300319539074
4324	3.7305952116107717
4325	3.6764352832170344
4326	3.688463819472745
4327	3.677806684653594
4328	3.6823888359167505
4329	3.6863115082537474
4330	3.6742007286182234
4331	3.6282940901154874
4332	3.62475431830558
4333	3.6534973568645435
4334	3.6494618202951146
4335	3.676107053077545
4336	3.6580208510508925
4337	3.7122649847659313
4338	3.6707388053456436
4339	3.6728630780714204
4340	3.6733813760601666
4341	3.678990153361327
4342	3.6832156568956487
4343	3.685955156793382
4344	3.7126422757861444
4345	3.6313789752811516
4346	3.643720601946019
4347	3.669879571122147
4348	3.6734735249271764
4349	3.7128832473203532
4350	3.6857196064223214
4351	3.7014640233182
4352	3.673062965362129
4353	3.6840712285812827
4354	3.7087315282942708
4355	3.670366850539037
4356	3.7052527881477797
4357	3.6753576160883
4358	3.6865378391111494
4359	3.6982468866147062
4360	3.6971341502270847
4361	3.6670145475795355
4362	3.684182316064947
4363	3.6789859278118224
4364	3.6595222154698415
4365	3.6721178363041544
4366	3.672967352282304
4367	3.6956131225866162
4368	3.677117219484374
4369	3.711021292724712
4370	3.6449248165799712
4371	3.6767686979904726
4372	3.667895526420501
4373	3.6714231381129507
4374	3.6937277950616645
4375	3.674995328526142
4376	3.6420324615367083
4377	3.702249893782304
4378	3.6855986665201415
4379	3.6864742261354895
4380	3.679150754387529
4381	3.6978311043270913
4382	3.664246474884052
4383	3.6761414143372204
4384	3.6881844716996866
4385	3.6640390866871035
4386	3.7186104922721253
4387	3.6813529681418466
4388	3.754469322336426
4389	3.6319514425036212
4390	3.6926703857972143
4391	3.6900281749549904
4392	3.6578108574747534
4393	3.685064289851454
4394	3.677821293805678
4395	3.6866475098307596
4396	3.6779909408399214
4397	3.685191503661161
4398	3.685081362709157
4399	3.63987086203625
4400	3.6901388042352683
4401	3.6788610236816255
4402	3.702771567535104
4403	3.6380198792600895
4404	3.7076916520262424
4405	3.70609102677444
4406	3.6939878774242327
4407	3.7296715056172944
4408	3.657727403761056
4409	3.72968806156003
4410	3.6441864786985056
4411	3.6746191998318047
4412	3.7073201063217565
4413	3.66196086795901
4414	3.7214850933751142
4415	3.6317980593960795
4416	3.701841749081426
4417	3.6560315668701833
4418	3.6899902629453236
4419	3.6643237289409014
4420	3.718089876752395
4421	3.6837120297030492
4422	3.6715186372306943
4423	3.718090447868133
4424	3.6916743132463963
4425	3.707766745245171
4426	3.7080133542107383
4427	3.654830293755028
4428	3.677059935727523
4429	3.6614576673199215
4430	3.6805022080829595
4431	3.660932696597653
4432	3.6741446418458494
4433	3.6442737056905647
4434	3.7047513646700625
4435	3.7116021246007134
4436	3.7302432534192187
4437	3.66059005164914
4438	3.6603261409886088
4439	3.6880850476866107
4440	3.6751006283816103
4441	3.6847976092595154
4442	3.716797099075121
4443	3.6910233843967006
4444	3.7490636042051406
4445	3.6822904381753916
4446	3.680679051116208
4447	3.6957786378559043
4448	3.683874833554663
4449	3.6456767034508473
4450	3.6890408754367665
4451	3.687007244440158
4452	3.669561358995228
4453	3.6607494693773406
4454	3.672420623250061
4455	3.6613114077560214
4456	3.6547347069370106
4457	3.640123545475544
4458	3.668331443017013
4459	3.6744142167694975
4460	3.651652066699318
4461	3.6835443310716873
4462	3.6742133798230574
4463	3.6688933540451036
4464	3.7113033161248876
4465	3.686926411641607
4466	3.686467473851304
4467	3.6465093474911763
4468	3.676027972007825
4469	3.6954788018882083
4470	3.6830183510115777
4471	3.6848582237334004
4472	3.7042859950402818
4473	3.6498895529357918
4474	3.721023375412312
4475	3.685792863525122
4476	3.6900737914821216
4477	3.6940742354250333
4478	3.6760069511015363
4479	3.6882830270488713
4480	3.7037402656779825
4481	3.699935136689294
4482	3.683235563622885
4483	3.6674097177592353
4484	3.6762003596665433
4485	3.6902013146488417
4486	3.642971747684711
4487	3.6392042389157084
4488	3.66123933654464
4489	3.656339988438874
4490	3.6529105734895024
4491	3.6304247470777766
4492	3.597224792464139
4493	3.645204784606387
4494	3.7104091640259855
4495	3.675577691792784
4496	3.708026818794779
4497	3.658504962626743
4498	3.6913981194457075
4499	3.6899375694221925
4500	3.656367807240996
4501	3.644973483420926
4502	3.645123808490683
4503	3.6452268887131063
4504	3.690667520536224
4505	3.696439895887627
4506	3.7052290049179155
4507	3.6757533344688085
4508	3.6791493487058116
4509	3.7170754523163287
4510	3.6971418668252145
4511	3.6744777560228283
4512	3.657364465708221
4513	3.6776633405343913
4514	3.6746440287631525
4515	3.719063337589235
4516	3.7040712953261146
4517	3.634624228670405
4518	3.691773779024658
4519	3.6137437578329696
4520	3.6724485234353597
4521	3.6809783589928013
4522	3.6430288516184035
4523	3.6261783556565845
4524	3.6887443878010413
4525	3.678104558602001
4526	3.707775060005635
4527	3.666830197711784
4528	3.664451726324259
4529	3.657892850806459
4530	3.6550342024695817
4531	3.6071672232167873
4532	3.7155901401490175
4533	3.6894766178383858
4534	3.6957570920143903
4535	3.6806737173531077
4536	3.700725364892855
4537	3.7107840213680205
4538	3.6612775048289268
4539	3.6845633280338013
4540	3.698867408589572
4541	3.6361517406568677
4542	3.686157800927916
4543	3.693225848336661
4544	3.721609395533714
4545	3.7333771922982937
4546	3.669177591141899
4547	3.703769125100747
4548	3.7278726493110104
4549	3.657221912397741
4550	3.6572198271988814
4551	3.6606385736252443
4552	3.6431713181200953
4553	3.6603496645916556
4554	3.705166729032587
4555	3.6800902625323
4556	3.627193083685345
4557	3.6734281477074
4558	3.638870118269828
4559	3.65574060588563
4560	3.632915995927621
4561	3.657431935723675
4562	3.6790730306381585
4563	3.6924280298532737
4564	3.6435380823348136
4565	3.650365357433667
4566	3.7034157414887714
4567	3.690018053406862
4568	3.683374056193077
4569	3.6930295284886725
4570	3.6698731430025293
4571	3.6471044291412387
4572	3.6830158698476922
4573	3.7017066943346113
4574	3.698987738815552
4575	3.678866535486576
4576	3.6863034588200794
4577	3.733350187603296
4578	3.6783120533627534
4579	3.6914333897792453
4580	3.6978581616445543
4581	3.653482428523376
4582	3.65193918841544
4583	3.7032080950642356
4584	3.6925296641840557
4585	3.68771437758741
4586	3.664705191320055
4587	3.666774887613841
4588	3.7034244364140436
4589	3.672070923212812
4590	3.6420381894418785
4591	3.6860822484556466
4592	3.667801892240269
4593	3.6726654548832216
4594	3.7045407561574426
4595	3.6858082182200556
4596	3.647644236177002
4597	3.654613875144467
4598	3.6794571116088126
4599	3.712170396801017
4600	3.6615420440968482
4601	3.6354372800437553
4602	3.698510256936282
4603	3.679411831082256
4604	3.6985516979854856
4605	3.669302990213252
4606	3.6429998201629026
4607	3.722003065582521
4608	3.666087864692388
4609	3.6592720630123883
4610	3.6688023747410217
4611	3.6297594737424697
4612	3.652186960546069
4613	3.7387268807060097
4614	3.688442827001472
4615	3.6823121326105657
4616	3.6970382139520903
4617	3.6690690036343425
4618	3.702003108316514
4619	3.6615645182930527
4620	3.6869118963070555
4621	3.686334751057858
4622	3.6626410867186863
4623	3.665307330250961
4624	3.7180753950819825
4625	3.689455493731592
4626	3.6705213851062344
4627	3.65208435382402
4628	3.6919663674746848
4629	3.6989215873846315
4630	3.6502261615302456
4631	3.6755197183136965
4632	3.7423166967441213
4633	3.639413642716782
4634	3.655178904657373
4635	3.7049933605279994
4636	3.640608482805936
4637	3.6952874479928024
4638	3.6761636870017376
4639	3.719988515986627
4640	3.6816603178868785
4641	3.6346336446339658
4642	3.6995601562912435
4643	3.7267372785129527
4644	3.711182634461334
4645	3.681676418033296
4646	3.6824983674373257
4647	3.7070060213669906
4648	3.699184444652021
4649	3.6729244361331985
4650	3.7250619942331955
4651	3.67353738766135
4652	3.7076802361343093
4653	3.6249263778628213
4654	3.713124085054968
4655	3.718047270448249
4656	3.7466473385997405
4657	3.6361796214081434
4658	3.6939052313642264
4659	3.7059373390043917
4660	3.657245764130933
4661	3.6528560431992343
4662	3.696042057191737
4663	3.6375799842594354
4664	3.6868570905911806
4665	3.66614637090012
4666	3.6318511152204116
4667	3.6760105995063395
4668	3.66119263408851
4669	3.678874059417487
4670	3.698167542674762
4671	3.6792554935772923
4672	3.664943506912157
4673	3.6576042701224933
4674	3.712555138171206
4675	3.6998466799283456
4676	3.710209192170216
4677	3.6825261582997424
4678	3.6846695824447306
4679	3.684699999608652
4680	3.6841094040981663
4681	3.7024144026713293
4682	3.712414279175547
4683	3.657948117112949
4684	3.6869636656091274
4685	3.6791751852016463
4686	3.7055010707281384
4687	3.6656253209141973
4688	3.6788131305245333
4689	3.707359654238248
4690	3.6629142977838063
4691	3.658815010879191
4692	3.6875335808728398
4693	3.6630939482464835
4694	3.6646682394413914
4695	3.674250575291908
4696	3.64972010684925
4697	3.6822742010310794
4698	3.685885174850482
4699	3.6541526065432235
4700	3.67058999822153
4701	3.6771208353317797
4702	3.669217227252482
4703	3.6734914952358344
4704	3.682597972938244
4705	3.645042836767764
4706	3.69766693404304
4707	3.604002750072839
4708	3.6624692143176283
4709	3.6377362262838804
4710	3.7226938295280814
4711	3.6817962190175173
4712	3.6782704699118094
4713	3.6926356422478324
4714	3.6716144644633926
4715	3.723520778547922
4716	3.6778019127364745
4717	3.612846533361012
4718	3.6779437352131974
4719	3.6641659239597866
4720	3.7036989058369167
4721	3.7027467999993466
4722	3.674568547876363
4723	3.6579650849044687
4724	3.635621315520149
4725	3.6894790095370484
4726	3.6452609280149093
4727	3.683349402572163
4728	3.7277778756195636
4729	3.604480440914119
4730	3.651879122380095
4731	3.68317238261216
4732	3.675049565947064
4733	3.6777197537569144
4734	3.667851509315211
4735	3.693817358522518
4736	3.6698104137302416
4737	3.6685806893674098
4738	3.6546676562162403
4739	3.6563136818779314
4740	3.667630441195638
4741	3.7122999426051817
4742	3.6871014177053443
4743	3.665105338302792
4744	3.6535277513445537
4745	3.6691147745027397
4746	3.68683386852013
4747	3.647063207682633
4748	3.683786619851123
4749	3.6834053249161225
4750	3.684820326510404
4751	3.6771977388980166
4752	3.704917223618651
4753	3.672037242091904
4754	3.6805509223425363
4755	3.6672201504741437
4756	3.6798940189759737
4757	3.65048074567207
4758	3.673187875391458
4759	3.6112072060664127
4760	3.6471781096874385
4761	3.6952413349158926
4762	3.6865430204516882
4763	3.7163933352484158
4764	3.6486753678900548
4765	3.6397642864277953
4766	3.6931304027607332
4767	3.6710131185470147
4768	3.6589775298894875
4769	3.6433356637753467
4770	3.6888851726525282
4771	3.632957314643704
4772	3.628628160112859
4773	3.6819724017403868
4774	3.6557923781320767
4775	3.6874325734356543
4776	3.703399572561685
4777	3.6545344855702107
4778	3.6707438679894855
4779	3.7032762460940845
4780	3.688932248901926
4781	3.6383083166360723
4782	3.69418910476355
4783	3.677042470893317
4784	3.6268724795555554
4785	3.6873281908866904
4786	3.6828187601122475
4787	3.6438270750255133
4788	3.6582037387759847
4789	3.6476840142286946
4790	3.668823476021524
4791	3.6927390147910715
4792	3.695777454301369
4793	3.6808888347259012
4794	3.6562227912382688
4795	3.6288249442836698
4796	3.6845785409923764
4797	3.7127560441679144
4798	3.680668238748878
4799	3.658955540878294
4800	3.741302177536654
4801	3.655863215169551
4802	3.679568614235547
4803	3.6992519798182766
4804	3.6587935409528223
4805	3.6635571654367274
4806	3.64507424846934
4807	3.646368892890333
4808	3.6959064909181594
4809	3.6891996625169265
4810	3.703502932652032
4811	3.6251997086756385
4812	3.714435755160722
4813	3.6603351284731978
4814	3.706685234952693
4815	3.6062801561987676
4816	3.67056602146631
4817	3.616536719530426
4818	3.670327589504209
4819	3.645380447901007
4820	3.694389917182652
4821	3.6207271322675236
4822	3.698146002032497
4823	3.691305329120574
4824	3.660116693327992
4825	3.634029126403602
4826	3.647472681979302
4827	3.67227982026795
4828	3.6951733491287166
4829	3.677058650392204
4830	3.7297334829007323
4831	3.6674787265750237
4832	3.625915859670174
4833	3.683402747201987
4834	3.6216929755834983
4835	3.6865684603860593
4836	3.655750626010405
4837	3.678221222930714
4838	3.704774138717206
4839	3.6516508035552366
4840	3.693474911446376
4841	3.612259317144036
4842	3.675690290403766
4843	3.6397801825993557
4844	3.655705067978839
4845	3.6546856022374397
4846	3.664733132010418
4847	3.686056934457538
4848	3.661654343245745
4849	3.698649684092897
4850	3.73679063117573
4851	3.6607374269771036
4852	3.7110954240799483
4853	3.663658339776287
4854	3.6544529867398885
4855	3.6624050186471457
4856	3.694908672277173
4857	3.704721323586828
4858	3.696472636393498
4859	3.6622465229147294
4860	3.675173065339625
4861	3.702850409702369
4862	3.660730323560741
4863	3.7233402379162897
4864	3.6838019907550876
4865	3.6617509444190293
4866	3.68206863837068
4867	3.685893582620003
4868	3.6870085112742386
4869	3.6494082434444435
4870	3.6716492403363565
4871	3.6226511787643365
4872	3.6714134918470007
4873	3.6693455770743455
4874	3.6848086317606765
4875	3.6961490646493877
4876	3.680808824915149
4877	3.6379533444206933
4878	3.690286716568602
4879	3.6896020184379177
4880	3.6942267548842573
4881	3.6702683146920907
4882	3.666556467903871
4883	3.67673470402071
4884	3.687003394155051
4885	3.6540940637956174
4886	3.635277469331726
4887	3.6752542825129564
4888	3.693252034277583
4889	3.668143507130155
4890	3.6221572963541195
4891	3.7225294852172617
4892	3.651301345440129
4893	3.702323764823274
4894	3.672951346019432
4895	3.6673573096362437
4896	3.7108946484614678
4897	3.7133229693852923
4898	3.6789324030109927
4899	3.6958193118386293
4900	3.697732520309651
4901	3.634780048659511
4902	3.6716072880267205
4903	3.733188191463009
4904	3.6858146381913772
4905	3.668977214120825
4906	3.6481265230977122
4907	3.6544034313784652
4908	3.695227833455541
4909	3.682222480977117
4910	3.6632820653421714
4911	3.6210473182003557
4912	3.718884081970025
4913	3.6752145800160902
4914	3.650830539107184
4915	3.6468504078298714
4916	3.658255776672348
4917	3.6699278055565605
4918	3.6839430488349167
4919	3.638563749375133
4920	3.6441920319987777
4921	3.7240023908860738
4922	3.6451989563087155
4923	3.681142539338606
4924	3.6561165424804867
4925	3.6356478555955447
4926	3.6927981310742957
