	mu_p
3718	2.843027240232859
3719	2.8565575033310617
3720	2.8817900437890867
3721	2.8336758391215016
3722	2.886033283237246
3723	2.8729016811736745
3724	2.8384179592889187
3725	2.836519416272875
3726	2.8693539820797618
3727	2.8434131468441586
3728	2.8403465672992896
3729	2.891181687282448
3730	2.8546273150117956
3731	2.884852494132147
3732	2.8686544819115793
3733	2.8406541834715724
3734	2.8485081726209254
3735	2.892123556207805
3736	2.819803867902463
3737	2.8573953885153562
3738	2.7963266060111343
3739	2.850586220864246
3740	2.9059911765109527
3741	2.855606403567599
3742	2.8284174469702883
3743	2.817437418435074
3744	2.880079967098046
3745	2.8520749346137366
3746	2.850285965808002
3747	2.819353159111711
3748	2.8367112122644604
3749	2.859116813425418
3750	2.795249667375708
3751	2.8819602147201877
3752	2.8835124969196015
3753	2.8777608370062153
3754	2.8446239196053185
3755	2.84659531873873
3756	2.8526655420769442
3757	2.8251260920670775
3758	2.8113140451757994
3759	2.8560094858630376
3760	2.8252037871339026
3761	2.8771790720555206
3762	2.863983448988957
3763	2.8340527728378526
3764	2.901009602045115
3765	2.870727232226301
3766	2.8184290511154098
3767	2.8761710566754775
3768	2.835506887000986
3769	2.857767263442668
3770	2.8330643735987135
3771	2.857070117614822
3772	2.8730777643502194
3773	2.8002010284230825
3774	2.876128903863774
3775	2.8531913005107157
3776	2.851907378011194
3777	2.891930828929382
3778	2.8480831568768727
3779	2.842807490947983
3780	2.8809953867547633
3781	2.837765749405825
3782	2.8732106727750315
3783	2.8907483764362265
3784	2.822715440459821
3785	2.827648754155613
3786	2.834602457416265
3787	2.809183049149896
3788	2.8501170963766365
3789	2.875066197921539
3790	2.8478902351055395
3791	2.8600651865210747
3792	2.8299678604121237
3793	2.8299481170669294
3794	2.884816397917918
3795	2.8737443228759565
3796	2.8561519644670885
3797	2.8345813561059146
3798	2.851372988318396
3799	2.8537001182089097
3800	2.8559752516692365
3801	2.8723617432154605
3802	2.920073554369387
3803	2.842233666911423
3804	2.837722370791908
3805	2.8499352200256776
3806	2.8544732568765
3807	2.87141015912463
3808	2.845428079143973
3809	2.8647128908126063
3810	2.833739706133981
3811	2.839548614957681
3812	2.878909645304544
3813	2.8736515813400723
3814	2.840470177154447
3815	2.8254960815138164
3816	2.8663166150017276
3817	2.8685477143119673
3818	2.8173272571718466
3819	2.8407672684322933
3820	2.856590441876319
3821	2.888172062120011
3822	2.8525544653115684
3823	2.8264708793768247
3824	2.8939470774672804
3825	2.8608880631753455
3826	2.8543517984390023
3827	2.833208604663183
3828	2.884498995913767
3829	2.815657911316339
3830	2.8833856110991527
3831	2.8464761565850956
3832	2.8760153137879017
3833	2.839914284691567
3834	2.9112787412324495
3835	2.866432634242531
3836	2.8452185107547803
3837	2.9227181387088152
3838	2.866733780174627
3839	2.8506756193529372
3840	2.834271097948652
3841	2.837372487766745
3842	2.8496193189409564
3843	2.835917451709969
3844	2.831275535227539
3845	2.8338789645482354
3846	2.825494106064574
3847	2.8909951836188355
3848	2.83207523061701
3849	2.870632474369179
3850	2.829272019866383
3851	2.8368771758609292
3852	2.8564733840790373
3853	2.7821771010040415
3854	2.906117671509815
3855	2.8509534890911383
3856	2.8560175861590333
3857	2.8478672472095075
3858	2.832964205534621
3859	2.8594603254877993
3860	2.8522277176065063
3861	2.8623883309314193
3862	2.87976382418542
3863	2.8120060931626325
3864	2.860476173093302
3865	2.9122504008632726
3866	2.8618708444628718
3867	2.8780281505096514
3868	2.8678478702769126
3869	2.843892617905182
3870	2.859696473471619
3871	2.8307833080714238
3872	2.847426357307233
3873	2.8285281360949113
3874	2.8661152062532467
3875	2.8275899333535164
3876	2.8611818942692553
3877	2.8301620875598825
3878	2.852706733594083
3879	2.87178637198846
3880	2.8738209532354144
3881	2.8264618285474294
3882	2.860934663591462
3883	2.805531040729888
3884	2.9061740581506053
3885	2.828549223036017
3886	2.8535987713989184
3887	2.852395742463384
3888	2.860486806489425
3889	2.860232558676422
3890	2.8953078899013844
3891	2.8090913215338382
3892	2.864410535051459
3893	2.8363932990966636
3894	2.856026205191398
3895	2.83852064806184
3896	2.882349845674564
3897	2.88503789273012
3898	2.8399687527054027
3899	2.8677292645122137
3900	2.877776381903741
3901	2.846216326854072
3902	2.8258538284136816
3903	2.8362312109493764
3904	2.84109192090257
3905	2.846949940032725
3906	2.8500120482748788
3907	2.879668629987425
3908	2.8126866653604328
3909	2.8270214894663934
3910	2.858983555621293
3911	2.8467835302972606
3912	2.852067566352773
3913	2.8425923249341216
3914	2.8439972883654066
3915	2.8951027239059317
3916	2.8424920192206042
3917	2.8732461119977133
3918	2.820364740600803
3919	2.841495103086305
3920	2.857448018795428
3921	2.7987629195067263
3922	2.858224383286475
3923	2.84153962746339
3924	2.86304803422504
3925	2.832908744736825
3926	2.901248185797763
3927	2.9130011029086145
3928	2.8544303156955606
3929	2.90218645981731
3930	2.8813689353370995
3931	2.8458831568851015
3932	2.798749313973419
3933	2.838164545689421
3934	2.909294172248306
3935	2.827352332096108
3936	2.8305266158882385
3937	2.854432487892912
3938	2.811394304951209
3939	2.8649927584641457
3940	2.8762524082926255
3941	2.8617200341136293
3942	2.8986986477932937
3943	2.821704105109499
3944	2.83624746773117
3945	2.8673139573294453
3946	2.8228171051535442
3947	2.845718595504807
3948	2.847670754286713
3949	2.8883736740263934
3950	2.8295632388265486
3951	2.852042650063895
3952	2.825794793829807
3953	2.810020903815626
3954	2.853746103507951
3955	2.8379416925084135
3956	2.8991090640459025
3957	2.8751600699402746
3958	2.8707834682642352
3959	2.8755056087310527
3960	2.8568310880256003
3961	2.8511989236754554
3962	2.838930294372816
3963	2.827778705821078
3964	2.8442524247491705
3965	2.795247038372913
3966	2.8353788205947303
3967	2.8838252117925447
3968	2.8438771834260255
3969	2.8343677566457903
3970	2.9084073454201107
3971	2.8651647400992313
3972	2.8950032427085692
3973	2.8411262408755262
3974	2.847470447846851
3975	2.8850052119320218
3976	2.8531785047437497
3977	2.8560447026824107
3978	2.8162324141392183
3979	2.8546197301599845
3980	2.85189578220197
3981	2.8880043189713973
3982	2.834163700690652
3983	2.838570364451189
3984	2.8231193662756913
3985	2.8472455606611202
3986	2.8445536986230597
3987	2.864293489704452
3988	2.8131860019670327
3989	2.880270207593083
3990	2.855825781194893
3991	2.8842960488191385
3992	2.8715384377953033
3993	2.796675193890656
3994	2.8569422793510166
3995	2.8420805648308654
3996	2.831707003414591
3997	2.8889229545321164
3998	2.8679920501531972
3999	2.861600386594626
4000	2.8447264900157845
4001	2.8585911748376995
4002	2.8919370571466487
4003	2.8785118580030993
4004	2.8561808757463796
4005	2.8828343352587695
4006	2.851382360538639
4007	2.832941924692359
4008	2.831266630747382
4009	2.848269238013972
4010	2.883203514977911
4011	2.853311767759046
4012	2.8482768653525645
4013	2.828660195801291
4014	2.848834090106371
4015	2.8429245274255335
4016	2.9014920945942286
4017	2.8770774241832533
4018	2.833398430420339
4019	2.85852839159565
4020	2.865010029238457
4021	2.8719003348531773
4022	2.8591586809330063
4023	2.821636810230427
4024	2.8422243440158828
4025	2.817256406272465
4026	2.826674467996802
4027	2.8683712430128674
4028	2.8479014282931594
4029	2.804476820792952
4030	2.87168776425994
4031	2.8924433104834977
4032	2.8777619104273655
4033	2.8678611696425516
4034	2.8469491723890243
4035	2.8719650564985697
4036	2.8314866000248355
4037	2.8417337938567284
4038	2.8808750632487294
4039	2.8712288233171153
4040	2.9024628740542986
4041	2.7984512744579555
4042	2.8862754301012177
4043	2.863184521687601
4044	2.8175729351465635
4045	2.9033646132986357
4046	2.854675673042304
4047	2.895834765417025
4048	2.8598789710019514
4049	2.8691223033060704
4050	2.904403560359594
4051	2.8566964779656483
4052	2.876105622628267
4053	2.8594201819192193
4054	2.8532212005421336
4055	2.864555369317442
4056	2.8249819047502225
4057	2.853598539542688
4058	2.8156552258804735
4059	2.8899340107183225
4060	2.8955688163075153
4061	2.8908711676810808
4062	2.8811405550264926
4063	2.9096623427607327
4064	2.8493805457431436
4065	2.910630499727183
4066	2.818209659982685
4067	2.8406172913622867
4068	2.9177681703729617
4069	2.8516713279177934
4070	2.867493004366815
4071	2.8540915260749955
4072	2.8589961330103404
4073	2.895482963833871
4074	2.8303145296566257
4075	2.87511852971905
4076	2.8350382093072164
4077	2.858944262586049
4078	2.8550127174053244
4079	2.877889244921212
4080	2.8599192437656105
4081	2.861870416893409
4082	2.850877411429021
4083	2.8433939460124877
4084	2.88381320106167
4085	2.8827520678203906
4086	2.7843843959074954
4087	2.847420505922744
4088	2.845138897794128
4089	2.857994143063142
4090	2.8747961683643424
4091	2.857701924300514
4092	2.9246847814944625
4093	2.8944752788317927
4094	2.8677030458457358
4095	2.8543559354684973
4096	2.850970873333668
4097	2.8078887791474196
4098	2.814444114807827
4099	2.8573775288644416
4100	2.88139505030875
4101	2.8727518946129695
4102	2.8461327944724593
4103	2.8884872830393156
4104	2.854890993706964
4105	2.8933524386847553
4106	2.8190745051670922
4107	2.837670992600194
4108	2.833837370025944
4109	2.869591941307071
4110	2.845839103233778
4111	2.880444015253869
4112	2.842909676613762
4113	2.862731825024786
4114	2.86455875923453
4115	2.8460606212210227
4116	2.829884219827599
4117	2.873725550331369
4118	2.848228280502228
4119	2.8595244424574675
4120	2.836581578322699
4121	2.908342540156985
4122	2.8942983997662686
4123	2.9036489853370577
4124	2.844461215177837
4125	2.8131193735619338
4126	2.8552792672391942
4127	2.827531909772711
4128	2.825572077283982
4129	2.868614380000478
4130	2.8410983976024444
4131	2.8285312253709853
4132	2.8030148191585926
4133	2.8750272796574703
4134	2.8337354741338947
4135	2.8700767805183927
4136	2.8491029890189883
4137	2.841598945876139
4138	2.8440927306955466
4139	2.9274422349400444
4140	2.843227183708651
4141	2.877027983797897
4142	2.874386964507746
4143	2.880776449535419
4144	2.870266552425794
4145	2.7937429569292314
4146	2.7955304475693428
4147	2.8704664437650553
4148	2.8988994566540596
4149	2.8592520529493917
4150	2.848700679587002
4151	2.868868614423496
4152	2.8593175205703805
4153	2.8721881940138254
4154	2.8518875611073806
4155	2.7967214193034318
4156	2.8508672636657413
4157	2.915553558917987
4158	2.806998602560277
4159	2.8315866906120983
4160	2.8559024353569096
4161	2.8203338011189643
4162	2.857878068992547
4163	2.802288687504305
4164	2.8582346840971464
4165	2.878564049076401
4166	2.8423841203676856
4167	2.8543792836480324
4168	2.8237127869126835
4169	2.8780870369243807
4170	2.8216057698502
4171	2.8566189810216995
4172	2.8504277109371197
4173	2.855119543427089
4174	2.8437613384028997
4175	2.876243124279105
4176	2.8312857155338262
4177	2.8751859195709795
4178	2.852184672047465
4179	2.813059609384469
4180	2.8303243061835492
4181	2.916265106098453
4182	2.8225686703642703
4183	2.8410414310878567
4184	2.823824329286848
4185	2.8680514640800325
4186	2.837860849651527
4187	2.912877638784742
4188	2.843420821180796
4189	2.8450201497629
4190	2.8472328904053015
4191	2.8891730412816683
4192	2.8167364011435208
4193	2.871129545551342
4194	2.8228812282502327
4195	2.9138400457981604
4196	2.8439280739045003
4197	2.842629596001459
4198	2.819626704717627
4199	2.8674413169410435
4200	2.8551041161662467
4201	2.8779400178151175
4202	2.915678727524364
4203	2.8372613945262133
4204	2.8344558096507937
4205	2.8888014579778725
4206	2.841444138306276
4207	2.8930392008013803
4208	2.859703335221553
4209	2.8691769552802455
4210	2.8176822784553455
4211	2.8690189215883155
4212	2.858901813469453
4213	2.90269825649061
4214	2.785305914734791
4215	2.878228928772421
4216	2.8407508918724282
4217	2.8769189701545366
4218	2.864698150472701
4219	2.8681462161310742
4220	2.8281890187661736
4221	2.8985292020980586
4222	2.860707978186816
4223	2.8388955614759404
4224	2.8272506153602333
4225	2.8579938670782683
4226	2.861618135124521
4227	2.845962084283075
4228	2.8223778363564906
4229	2.8912329691056953
4230	2.8893963621410967
4231	2.83390172635015
4232	2.9013890162129847
4233	2.8714934884425762
4234	2.844263182422352
4235	2.878933465585248
4236	2.8639814565320876
4237	2.902133138823974
4238	2.8479399177788376
4239	2.9292723914597913
4240	2.8435908443821485
4241	2.8540285050248646
4242	2.869012455900259
4243	2.864969354922095
4244	2.817456336465938
4245	2.845923153262112
4246	2.851909649426545
4247	2.8924627872406754
4248	2.8589243197897147
4249	2.863331371070347
4250	2.8692793109015278
4251	2.8774827488014045
4252	2.829110021422724
4253	2.8288827897612454
4254	2.867088474858555
4255	2.863865137963312
4256	2.8581250722826033
4257	2.876861726580079
4258	2.8276677048212
4259	2.8750623968952556
4260	2.862229686814852
4261	2.831209862653376
4262	2.895664565938875
4263	2.8872844493470904
4264	2.8526732366393555
4265	2.8114742257626095
4266	2.864097678923849
4267	2.85642705252325
4268	2.902148386275343
4269	2.8865236668680296
4270	2.8408834102099183
4271	2.8318536398539265
4272	2.887567172209071
4273	2.8648074507903925
4274	2.8122481141553077
4275	2.898345324758274
4276	2.8793603055623023
4277	2.8413280480408796
4278	2.8046257522650624
4279	2.8925849438401037
4280	2.847600424634928
4281	2.9216819083791448
4282	2.8670932535237053
4283	2.846506867284622
4284	2.8710690239833427
4285	2.890500197929056
4286	2.8368795244964424
4287	2.847541378358086
4288	2.8592487146802337
4289	2.9118299495777484
4290	2.8793897637783457
4291	2.8697364186929475
4292	2.8772250612919064
4293	2.8750720183546097
4294	2.855873581542617
4295	2.847489862964929
4296	2.8557401567039
4297	2.8887797531236306
4298	2.8333145970175337
4299	2.8501475438598893
4300	2.8159918480539683
4301	2.833449400716967
4302	2.854681134676794
4303	2.9114954007300793
4304	2.8300966729917922
4305	2.824012482130007
4306	2.8153378315016293
4307	2.8783376342515377
4308	2.864538756786012
4309	2.892918038691057
4310	2.8651812832506898
4311	2.8678467126705534
4312	2.90969387460986
4313	2.9007539845957613
4314	2.827385100664631
4315	2.8687633017993925
4316	2.8330631608224053
4317	2.8252414319126853
4318	2.871478988247906
4319	2.859501777243332
4320	2.8577226914630987
4321	2.865273149303091
4322	2.8531182714683294
4323	2.8744684398636533
4324	2.902807610881076
4325	2.826912333372394
4326	2.850826709370145
4327	2.8568114004114107
4328	2.8479591733847176
4329	2.853173791863002
4330	2.8318534350158644
4331	2.849942073806209
4332	2.81030873934949
4333	2.875087322832851
4334	2.848154587643302
4335	2.810879182578601
4336	2.8711755803924945
4337	2.899557520597567
4338	2.83820077351564
4339	2.878631066927247
4340	2.8470557453868595
4341	2.8247632776007006
4342	2.8311040305937714
4343	2.8874002535543437
4344	2.8536024516028626
4345	2.8499352262859308
4346	2.8593532323540436
4347	2.8603568454599766
4348	2.8356862001789747
4349	2.854580037012437
4350	2.879829990113456
4351	2.8423577608303234
4352	2.8559796694206527
4353	2.846383215544079
4354	2.8519461547763867
4355	2.835135306614581
4356	2.8664704499444755
4357	2.8210788551121295
4358	2.811352018886255
4359	2.8437405191733225
4360	2.821686002730525
4361	2.8424178637183504
4362	2.816671014566362
4363	2.887569874528657
4364	2.8487678591874745
4365	2.893621838765643
4366	2.8134102641246166
4367	2.8652514761029337
4368	2.846909921219897
4369	2.8826061104005025
4370	2.8483804580001477
4371	2.804004277824105
4372	2.83348286530651
4373	2.894125001539401
4374	2.875340189141116
4375	2.8265089584092054
4376	2.810392536290795
4377	2.847832489556006
4378	2.810230489330875
4379	2.859533823994094
4380	2.8983608725960615
4381	2.9027598530315863
4382	2.858119690246921
4383	2.867654584022338
4384	2.8538903335976222
4385	2.8150964341174745
4386	2.8855003830076464
4387	2.865256828507367
4388	2.8324737135391986
4389	2.8704754265161623
4390	2.843403520570293
4391	2.814734315639205
4392	2.860728456202364
4393	2.8339563551054603
4394	2.831280603167545
4395	2.8923237012292558
4396	2.820657777238304
4397	2.8420274445273215
4398	2.842395276098463
4399	2.8660289225600692
4400	2.8974050409258534
4401	2.7874938294805056
4402	2.857961863319788
4403	2.8612281041231657
4404	2.832655375826588
4405	2.8484425188947164
4406	2.822916320427961
4407	2.8452371877742406
4408	2.8029178044672887
4409	2.8297248725272883
4410	2.8613718007745055
4411	2.8649249894941837
4412	2.8513346473835415
4413	2.8711105278665463
4414	2.8158394992735714
4415	2.8431477370942746
4416	2.840335220761083
4417	2.879943189453267
4418	2.90298823983364
4419	2.857647543692842
4420	2.857825955225429
4421	2.832679629527909
4422	2.8735835519924406
4423	2.8997867325019118
4424	2.8667205435333267
4425	2.8848401019885777
4426	2.8455487518242237
4427	2.866198922634904
4428	2.837750580904183
4429	2.8954185121053633
4430	2.8873809997248285
4431	2.842349236454241
4432	2.850701356810989
4433	2.815386279845207
4434	2.8317467394920066
4435	2.8600818534454735
4436	2.8478574059755823
4437	2.8212042335774212
4438	2.8955412116092187
4439	2.8576735629561565
4440	2.839675570102278
4441	2.8528286508794856
4442	2.8529802661258246
4443	2.870265085247311
4444	2.8112636394702912
4445	2.859097287703519
4446	2.8586651249217003
4447	2.875693664548704
4448	2.8656981167070543
4449	2.861414132154274
4450	2.8569857999791592
4451	2.844834969483323
4452	2.855330398006789
4453	2.879866153696942
4454	2.8037007130768217
4455	2.8634225577542485
4456	2.827205451361289
4457	2.8060242792561185
4458	2.873172888990598
4459	2.848393243101782
4460	2.863641196419754
4461	2.8282012850701412
4462	2.865319510716784
4463	2.875286319395819
4464	2.830384297639952
4465	2.8744218701328412
4466	2.8468466479379293
4467	2.851767304333983
4468	2.877543609360488
4469	2.889460463019723
4470	2.8517885521971835
4471	2.871871756036614
4472	2.8850957043597814
4473	2.8677114164318342
4474	2.8347282741407196
4475	2.8541097675177065
4476	2.932223303950239
4477	2.8665963914427612
4478	2.8327056217770776
4479	2.866654208261993
4480	2.830592634520769
4481	2.8504878949765398
4482	2.8551463359742875
4483	2.807288152525327
4484	2.8852009861499335
4485	2.8625220721107465
4486	2.8426005062900144
4487	2.8199414251838015
4488	2.8427269069454835
4489	2.8722349716887696
4490	2.831790112795543
4491	2.8296888535760942
4492	2.8341329499609125
4493	2.8444897246938927
4494	2.8367472292453253
4495	2.8731404118531993
4496	2.7972497322933254
4497	2.8644443625063767
4498	2.898202718724805
4499	2.878675212043063
4500	2.871935386652152
4501	2.820315355817435
4502	2.846803902157484
4503	2.840355766302184
4504	2.821479804720816
4505	2.8565694585248287
4506	2.851277785016365
4507	2.885323919003022
4508	2.841110404060299
4509	2.8625448246222556
4510	2.869865803452664
4511	2.8693381069089914
4512	2.8424872061486743
4513	2.810695257590307
4514	2.8378436549426924
4515	2.8819780811880196
4516	2.8723225133648485
4517	2.8133850241310827
4518	2.8429173488500297
4519	2.8692237904031983
4520	2.8004328975579447
4521	2.8240319086671977
4522	2.8725946081439653
4523	2.877030246153271
4524	2.8602101091409615
4525	2.8321519678705274
4526	2.842034614346653
4527	2.879925661102321
4528	2.883336263852623
4529	2.8644613210056082
4530	2.8364310505387986
4531	2.8070569248129567
4532	2.777896511626376
4533	2.830900352475653
4534	2.8444213823561615
4535	2.8536706898975734
4536	2.851211893653951
4537	2.8337238621304652
4538	2.874987481189681
4539	2.895786319290914
4540	2.835950593145062
4541	2.889614951794083
4542	2.8590506977378314
4543	2.8353719055600672
4544	2.870425124546782
4545	2.9015940732643224
4546	2.8753147444117646
4547	2.8737003038226394
4548	2.836861240333018
4549	2.874738074296481
4550	2.825337188714515
4551	2.8495535426532395
4552	2.835551628647549
4553	2.850065246181718
4554	2.8917103823706993
4555	2.8801104339418213
4556	2.846135050379708
4557	2.883552969908692
4558	2.864527649475549
4559	2.8620503409296294
4560	2.831615169867223
4561	2.7801469198938857
4562	2.8656776406599436
4563	2.883301329235052
4564	2.8516397354865988
4565	2.8480815454028194
4566	2.8479686395814294
4567	2.8325138867145037
4568	2.873193875579752
4569	2.869063943077718
4570	2.8523345158559152
4571	2.855166004473563
4572	2.8339922988767787
4573	2.8989550788994727
4574	2.8458605543106534
4575	2.8650255559088116
4576	2.845661873989578
4577	2.861344061182181
4578	2.857678792979422
4579	2.8764851602259394
4580	2.8543986357593663
4581	2.8291359463826473
4582	2.8580976932013464
4583	2.8963121108255816
4584	2.8901241176662165
4585	2.8543388849842963
4586	2.8312802399840065
4587	2.851584493750254
4588	2.898018517817007
4589	2.876574697732964
4590	2.843949213157568
4591	2.8425312788007373
4592	2.8704132620227236
4593	2.863946994064707
4594	2.8578379887989738
4595	2.8866795043848614
4596	2.868589466207599
4597	2.864226765144504
4598	2.81416673503778
4599	2.8010773659772283
4600	2.833024938361252
4601	2.847042459545738
4602	2.8511385892404357
4603	2.8472552164046245
4604	2.8355518662837533
4605	2.859694531674871
4606	2.8512553624121955
4607	2.8851943157630817
4608	2.8403993897776685
4609	2.81277542360636
4610	2.83382200365956
4611	2.791690484725007
4612	2.88842930198244
4613	2.853918293817827
4614	2.874164111758424
4615	2.8179318900458874
4616	2.8447199214933088
4617	2.83052642625089
4618	2.9006958881061977
4619	2.8405302756828785
4620	2.8108190002103837
4621	2.8348179929452013
4622	2.873785787006755
4623	2.879418667555963
4624	2.846048927559585
4625	2.9051146303958646
4626	2.8757740682531487
4627	2.8416282191720352
4628	2.834497705129598
4629	2.8582207806146136
4630	2.8666851192585114
4631	2.8226520871821794
4632	2.821465131548897
4633	2.892135004864307
4634	2.8629407385092693
4635	2.7811331930696728
4636	2.8682836082174568
4637	2.889680937393879
4638	2.8610480639836644
4639	2.8954542254504876
4640	2.8143281103328346
4641	2.8295990579642907
4642	2.8786201095240536
4643	2.860516082757732
4644	2.8658391589268057
4645	2.8317729154668734
4646	2.8928430199509805
4647	2.833859867785588
4648	2.8829358454791953
4649	2.8819786250225605
4650	2.8292524016671594
4651	2.851121433242582
4652	2.8598209618578303
4653	2.839773348105324
4654	2.87975448973688
4655	2.893462068887081
4656	2.833415376689736
4657	2.8573354040080394
4658	2.8582819698733974
4659	2.8307829917178085
4660	2.793835888834693
4661	2.8466883119074153
4662	2.9109858411493317
4663	2.898258734031246
4664	2.8214564538528806
4665	2.8219195877995666
4666	2.853640660309463
4667	2.8412982837114518
4668	2.895399714510803
4669	2.842039060179986
4670	2.832536245236895
4671	2.841072308961231
4672	2.8404018340959705
4673	2.8423741014959387
4674	2.8428747500819433
4675	2.8294500702846728
4676	2.867365388381183
4677	2.8304768471324944
4678	2.885092054199373
4679	2.791967327026882
4680	2.864990631202773
4681	2.8299629988028143
4682	2.826963373747674
4683	2.8779452553023512
4684	2.857684919388465
4685	2.8347380611388884
4686	2.833954046894755
4687	2.8509278059379612
4688	2.853742859526549
4689	2.834462195439091
4690	2.8122937214933215
4691	2.9412500515399693
4692	2.8968293606025504
4693	2.8568485874426126
4694	2.8252200490580885
4695	2.827794702911443
4696	2.8222821023810845
4697	2.8240176036993936
4698	2.8629822625209633
4699	2.8688118795624264
4700	2.8703346670489
4701	2.8719183743452135
4702	2.860227445707672
4703	2.815238381534421
4704	2.8506898198973247
4705	2.8081629738061746
4706	2.8449971650195396
4707	2.8240238526623878
4708	2.839642379289197
4709	2.867103188104278
4710	2.8478939705689528
4711	2.8435160486261695
4712	2.8562105693999693
4713	2.8461862445278414
4714	2.860128130519133
4715	2.8243297413521766
4716	2.8339877645947813
4717	2.8569763981161187
4718	2.8596437521704994
4719	2.846498951314347
4720	2.8154356357440573
4721	2.867151117822894
4722	2.8660366696889383
4723	2.850480412241346
4724	2.8359412718864836
4725	2.8198425470843596
4726	2.8118583298891457
4727	2.841666506081081
4728	2.85270448530751
4729	2.8511797123443143
4730	2.8482166088589618
4731	2.858511366370821
4732	2.8353195762888372
4733	2.8148565917403197
4734	2.8239916847961
4735	2.8430291810983315
4736	2.8563797789786665
4737	2.8061806690701343
4738	2.8320096555137657
4739	2.8551995889570065
4740	2.882717751407618
4741	2.859032974841555
4742	2.8677476342931736
4743	2.872804505415196
4744	2.896438441103303
4745	2.829397972942251
4746	2.811133861075249
4747	2.876410829323022
4748	2.8144727539301146
4749	2.8420746399030183
4750	2.8233505370987113
4751	2.8694558173093405
4752	2.8654955821518855
4753	2.948669126916921
4754	2.8531801574511038
4755	2.866477541953821
4756	2.8080597783473524
4757	2.862411871342786
4758	2.888920598338395
4759	2.869113463731865
4760	2.875070594290974
4761	2.884542009093761
4762	2.8640699461643155
4763	2.8350864434319756
4764	2.8848477673956006
4765	2.839348823654229
4766	2.8529103308778327
4767	2.8142508649494573
4768	2.8400259044877862
4769	2.8771128377732214
4770	2.9261920930231833
4771	2.881315862598791
4772	2.873604486190947
4773	2.8207726913796725
4774	2.8752578336655943
4775	2.82767967797949
4776	2.85028797968686
4777	2.820576356480589
4778	2.8266649766480514
4779	2.835856214315732
4780	2.8493613205686366
4781	2.8146904427445514
4782	2.8649936590001146
4783	2.884000016668799
4784	2.845635624594589
4785	2.9082049773364282
4786	2.8738251198597724
4787	2.8859921486234703
4788	2.8803495879466348
4789	2.8880734115658186
4790	2.8601946000139846
4791	2.8529421479569512
4792	2.878606645222078
4793	2.794468389974264
4794	2.823690768471696
4795	2.8699352690754187
4796	2.872104610808315
4797	2.8809792616249617
4798	2.8422905788674586
4799	2.8410561964444105
4800	2.881683562440963
4801	2.888961409829861
4802	2.9230539521531766
4803	2.843183404476685
4804	2.873298837901019
4805	2.8590071924423834
4806	2.833912069329456
4807	2.864340574328995
4808	2.823198465108118
4809	2.8675814538612583
4810	2.854283817543471
4811	2.8486298238238064
4812	2.817357451232944
4813	2.8533704940285194
4814	2.831466256717906
4815	2.857259171027244
4816	2.910563185785866
4817	2.8822430879022836
4818	2.867535253404686
4819	2.8954415351258382
4820	2.8310450788524903
4821	2.850279431936045
4822	2.8384734270241525
4823	2.8517723034459155
4824	2.843966645693012
4825	2.8855149570867376
4826	2.8995072382633498
4827	2.884125726552698
4828	2.8586173264224537
4829	2.8380621240263917
4830	2.879366174895119
4831	2.8440748760188996
4832	2.8601029312689126
4833	2.8649734569564043
4834	2.863183811722646
4835	2.8714802445396845
4836	2.844141944076001
4837	2.8377349896429243
4838	2.8256092593818862
4839	2.8565014042335397
4840	2.84389918021875
4841	2.8249876069480475
4842	2.8427361737932584
4843	2.864013199937687
4844	2.8438493281437096
4845	2.8753767171922995
4846	2.8859176869498837
4847	2.8761140002046925
4848	2.808998250733083
4849	2.895368166215847
4850	2.833038293182813
4851	2.828155676330753
4852	2.8090240157572324
4853	2.8588147370519104
4854	2.8121892945399343
4855	2.8521161893642626
4856	2.8534430280222134
4857	2.8507628823657645
4858	2.862822261679944
4859	2.839709214835177
4860	2.8431108548931316
4861	2.8299484559241805
4862	2.8546824458641535
4863	2.852341637577231
4864	2.8411714159942005
4865	2.8373867587696364
4866	2.856870994785998
4867	2.8349165024189418
4868	2.8260801812157053
4869	2.867392982309661
4870	2.8967315715075257
4871	2.836500005635527
4872	2.80122397729388
4873	2.881824138156692
4874	2.8410865243587744
4875	2.837325576967387
4876	2.842685358745917
4877	2.8207256328012575
4878	2.824717306708352
4879	2.859349139089593
4880	2.842858704275575
4881	2.8429359057330474
4882	2.7933317091646863
4883	2.8367513965297797
4884	2.8342631073332405
4885	2.8398661318945275
4886	2.9064191456077806
4887	2.88424717877803
4888	2.854755502222048
4889	2.835514060013339
4890	2.8442157242098736
4891	2.853880007588313
4892	2.8623106503321902
4893	2.829191312315947
4894	2.827894889853012
4895	2.87944991982581
4896	2.841189575270921
4897	2.860340341268241
4898	2.8044925486213494
4899	2.824367756760749
4900	2.880820248676033
4901	2.8307431733193176
4902	2.830137212599414
4903	2.83260491646583
4904	2.817586630969408
4905	2.79842885657599
4906	2.8639493454950573
4907	2.8188227969070043
4908	2.826796035503864
4909	2.888254599075402
4910	2.840182325272809
4911	2.8422953733751384
4912	2.849146096559685
4913	2.813937663609245
4914	2.878381656810375
4915	2.84577910768695
4916	2.847390139361927
4917	2.859096217354322
4918	2.8365593523943473
4919	2.846812178457643
4920	2.8283710980908476
4921	2.8649629870357924
4922	2.8900494667256162
4923	2.8457717033310157
4924	2.8631977414277796
4925	2.83355080934602
4926	2.8850659240257848
4927	2.8455830515999305
