	mu_p
3869	4.628119878955397
3870	4.6417470124609626
3871	4.647994327803053
3872	4.637228652159288
3873	4.660095439034821
3874	4.626109900785779
3875	4.653424566161955
3876	4.649969499271765
3877	4.676081398406669
3878	4.638419668206328
3879	4.582493680001632
3880	4.604107846702627
3881	4.651088207764025
3882	4.671013825432701
3883	4.6791313726072685
3884	4.646592705087391
3885	4.615217804414499
3886	4.622172422081377
3887	4.652115710955445
3888	4.636102272529896
3889	4.624291504546545
3890	4.638088577473361
3891	4.657071597678522
3892	4.633963331295716
3893	4.606325997573753
3894	4.628771166728083
3895	4.642185156872664
3896	4.643437111314715
3897	4.636944865064627
3898	4.5981206481119585
3899	4.598210335767165
3900	4.640001172695129
3901	4.655436171084384
3902	4.641092046461578
3903	4.625972080233534
3904	4.640620981074599
3905	4.626471788762161
3906	4.675376104415221
3907	4.654166878766364
3908	4.641469002730339
3909	4.613639011973332
3910	4.592592296497024
3911	4.636207931755577
3912	4.613373169333506
3913	4.656339264770694
3914	4.642980961500857
3915	4.648567156347419
3916	4.6501947724121875
3917	4.638050851818394
3918	4.641833682290844
3919	4.637195469094424
3920	4.569826061061079
3921	4.646445128471011
3922	4.593668616359831
3923	4.63687603658313
3924	4.643645415387927
3925	4.613704241021211
3926	4.603849253319843
3927	4.627542973502526
3928	4.597591065596696
3929	4.604282169849824
3930	4.651313692949963
3931	4.689396055227741
3932	4.6164905987199285
3933	4.635582530138683
3934	4.664035369263972
3935	4.615928642525982
3936	4.614371123553138
3937	4.636880718359451
3938	4.670280432070305
3939	4.630640906452025
3940	4.643533087622249
3941	4.685852853320925
3942	4.604761311712951
3943	4.652303517115005
3944	4.626523888245452
3945	4.648467626536574
3946	4.642873372391058
3947	4.625684845998823
3948	4.671467618040916
3949	4.657869495746466
3950	4.594268064005413
3951	4.6532727153938005
3952	4.639797372733398
3953	4.668971639056637
3954	4.645960456537473
3955	4.616292477494152
3956	4.615025118387303
3957	4.636913851398452
3958	4.611752297904695
3959	4.589663009101402
3960	4.615733973573369
3961	4.621874423208478
3962	4.630877989072314
3963	4.633857774707941
3964	4.607221135475217
3965	4.656731858794909
3966	4.6514307837337
3967	4.643126106253607
3968	4.636353251118961
3969	4.614876402035252
3970	4.61811222125957
3971	4.611271102274839
3972	4.626936667650491
3973	4.624386114840543
3974	4.604215004474593
3975	4.659483856238257
3976	4.704205378026811
3977	4.670449210373322
3978	4.697999710591375
3979	4.645784375104331
3980	4.6064310535392154
3981	4.62178258759739
3982	4.615040814600633
3983	4.656434438461648
3984	4.646109662656552
3985	4.6174202886437765
3986	4.5967401120173745
3987	4.650998783081505
3988	4.645297835680467
3989	4.649228222705761
3990	4.602765286496576
3991	4.6302946120380115
3992	4.660234746410745
3993	4.640828442251616
3994	4.608574623036706
3995	4.658625313055171
3996	4.634362647839059
3997	4.626255623336399
3998	4.6997811784580135
3999	4.603860603874265
4000	4.635517631590186
4001	4.596261490855842
4002	4.641954810754407
4003	4.599354997285189
4004	4.618481214281546
4005	4.675994824318413
4006	4.635875220781458
4007	4.684192047817017
4008	4.6350986659782345
4009	4.614007503224142
4010	4.641660808616154
4011	4.662069003202129
4012	4.582808651864424
4013	4.616615123019699
4014	4.646605927672945
4015	4.639139223724765
4016	4.702750442685891
4017	4.648585559950441
4018	4.695029260554383
4019	4.65121704520484
4020	4.6120862796436715
4021	4.6433867278400225
4022	4.608923889316431
4023	4.603372668749285
4024	4.6059087641081025
4025	4.666758812830717
4026	4.631517923273809
4027	4.65592998137008
4028	4.62581975311722
4029	4.637646049662456
4030	4.631490714709726
4031	4.6123547751769385
4032	4.638414473512074
4033	4.62160158527468
4034	4.616324064144154
4035	4.6444976064272065
4036	4.617018751666622
4037	4.661364134001455
4038	4.611255886918473
4039	4.626118590935313
4040	4.635293771345356
4041	4.636174341380996
4042	4.609410540107159
4043	4.642919092027298
4044	4.6231249642235115
4045	4.627562144776204
4046	4.583075109885885
4047	4.643300720574857
4048	4.654244880007341
4049	4.645036507169594
4050	4.605271871673607
4051	4.599105046629941
4052	4.6245368168889165
4053	4.595913054976505
4054	4.6164167095714985
4055	4.629325066755097
4056	4.638179508218612
4057	4.6710801331609195
4058	4.638193726168648
4059	4.625587607640276
4060	4.652817982221955
4061	4.5631242109005425
4062	4.6341120410751655
4063	4.593783567868005
4064	4.621523379371662
4065	4.651730134766875
4066	4.688770807949564
4067	4.645542814096748
4068	4.57588989801547
4069	4.610339661289901
4070	4.604364166652999
4071	4.696470385701306
4072	4.616059555630009
4073	4.647007968415175
4074	4.641868896373249
4075	4.630499940276312
4076	4.658009868632957
4077	4.654913786823267
4078	4.620602461012611
4079	4.599618820674625
4080	4.640901875955214
4081	4.590004116606895
4082	4.607045788615736
4083	4.6009003994662
4084	4.618726383125177
4085	4.636127140352289
4086	4.632433080728611
4087	4.669347508550765
4088	4.626931697196391
4089	4.644539065244349
4090	4.607690204628506
4091	4.5996750004964495
4092	4.618677752974052
4093	4.6274091406026105
4094	4.629889411986097
4095	4.644228488652514
4096	4.686643084737936
4097	4.634975219407399
4098	4.622167469907346
4099	4.619795975552636
4100	4.607707341989482
4101	4.6652393288432545
4102	4.66974505265495
4103	4.655414576616052
4104	4.6587890916058265
4105	4.579538910832652
4106	4.646136051526272
4107	4.651555209196398
4108	4.608610662021321
4109	4.645580463540676
4110	4.611333728185846
4111	4.619384332961743
4112	4.63582859246125
4113	4.619753044354599
4114	4.62688573608082
4115	4.652291377122406
4116	4.686788585275605
4117	4.628865912603357
4118	4.613982188735454
4119	4.645432292085401
4120	4.6303017912034505
4121	4.6389146619529775
4122	4.634203337173652
4123	4.613042469936654
4124	4.663865248049727
4125	4.675080861916569
4126	4.637151180686961
4127	4.710921078147796
4128	4.665172532567696
4129	4.695690097801838
4130	4.617846217120976
4131	4.666214891477825
4132	4.6091565927617095
4133	4.64444347447164
4134	4.6626522795641705
4135	4.627158772992871
4136	4.656282998567577
4137	4.6560989932201124
4138	4.589320657580777
4139	4.613698200952588
4140	4.625982129261062
4141	4.650694614232141
4142	4.655123223418512
4143	4.6160432836933065
4144	4.627298680227396
4145	4.630882465221439
4146	4.631342573807365
4147	4.638535440837139
4148	4.637621540796471
4149	4.623311472721412
4150	4.642515868403804
4151	4.600165678533767
4152	4.612551301602238
4153	4.628555796121974
4154	4.685734403652085
4155	4.67516137186339
4156	4.643126982790498
4157	4.680800437181927
4158	4.663657583829678
4159	4.694275664437429
4160	4.646061982906459
4161	4.690646524270164
4162	4.593552196538721
4163	4.665311363141258
4164	4.677298096151346
4165	4.687924072090727
4166	4.68257784736837
4167	4.636039205580934
4168	4.636431621157341
4169	4.616366780177379
4170	4.663814677389708
4171	4.669191780352644
4172	4.627275196032739
4173	4.630790555053551
4174	4.623575649461543
4175	4.6557824365689315
4176	4.587681703879006
4177	4.5982094996571945
4178	4.626071036494926
4179	4.60813640209681
4180	4.654199474420356
4181	4.632264806059609
4182	4.625642396813305
4183	4.627802482571019
4184	4.647672429252847
4185	4.6281213591361245
4186	4.651943669866451
4187	4.646300433486642
4188	4.694279809521465
4189	4.673277027731393
4190	4.649407809659365
4191	4.643275553595969
4192	4.604699192051492
4193	4.664841890978569
4194	4.654017106854075
4195	4.664776637172001
4196	4.674748924304416
4197	4.632270090064164
4198	4.6476500096853455
4199	4.635846399733467
4200	4.649805639520279
4201	4.611797158758479
4202	4.6288316254037785
4203	4.5491276499398685
4204	4.638752963145688
4205	4.675028661084132
4206	4.626638569564982
4207	4.609768870176546
4208	4.652274360416112
4209	4.607835874581925
4210	4.595696467342762
4211	4.664629665739335
4212	4.6657502376869395
4213	4.61161027064126
4214	4.629625556720959
4215	4.612899274230007
4216	4.650594610270561
4217	4.606617289734825
4218	4.676912914118645
4219	4.66441574874829
4220	4.673584712173382
4221	4.684808921563678
4222	4.600900783304782
4223	4.636843653588818
4224	4.627338253368656
4225	4.623025594196702
4226	4.6202299179490725
4227	4.6285653986392
4228	4.668222324927731
4229	4.595186118164911
4230	4.653345349873899
4231	4.605863271903523
4232	4.615440191175693
4233	4.632167789300544
4234	4.642256373418687
4235	4.628418480909129
4236	4.657233280965345
4237	4.590839282551671
4238	4.666558797885289
4239	4.623869407629024
4240	4.636002626153116
4241	4.631534352890954
4242	4.645980531504658
4243	4.636518773985899
4244	4.638124229414058
4245	4.583370765515138
4246	4.6385642378468175
4247	4.616895084125484
4248	4.674921460182822
4249	4.643899210975472
4250	4.676707861374354
4251	4.645463436073424
4252	4.626136035573503
4253	4.659814429066754
4254	4.601522699480349
4255	4.650248030017222
4256	4.649383807282547
4257	4.646906522752341
4258	4.645405140227528
4259	4.632253360863934
4260	4.661183702490484
4261	4.61415958764057
4262	4.648235180923388
4263	4.6039082555537085
4264	4.638363762724431
4265	4.610883985354649
4266	4.673053126841652
4267	4.575018769010111
4268	4.635903617229764
4269	4.622602486393165
4270	4.610178379615769
4271	4.703199763428694
4272	4.60567991809669
4273	4.648477939884748
4274	4.711865702121508
4275	4.6554274026209965
4276	4.579197658437538
4277	4.628469766125527
4278	4.622294052641621
4279	4.672540126237649
4280	4.686285295664436
4281	4.653911282211163
4282	4.6548770577367895
4283	4.621356221504929
4284	4.598955412086323
4285	4.631834958253022
4286	4.64795076179906
4287	4.6406893811945436
4288	4.656315564918553
4289	4.6043331177286655
4290	4.682340181779367
4291	4.611301221158244
4292	4.641735260983008
4293	4.640325560955354
4294	4.658763293884975
4295	4.627718708679575
4296	4.648725700339878
4297	4.633764229201529
4298	4.654313967000147
4299	4.58595236145013
4300	4.627195507450325
4301	4.6708514762065105
4302	4.5749367843959154
4303	4.6417092840805365
4304	4.697383115496952
4305	4.680139995089138
4306	4.627942592454517
4307	4.615629712976182
4308	4.652950662481393
4309	4.634372987107697
4310	4.69434206092323
4311	4.6176244854647965
4312	4.64518138244895
4313	4.662364890457392
4314	4.624031321871511
4315	4.632551450441998
4316	4.618807989299749
4317	4.664108983025254
4318	4.6635827218979475
4319	4.6289793613541645
4320	4.646938482805434
4321	4.598071816014224
4322	4.6427840121003
4323	4.637072145584127
4324	4.648288165287089
4325	4.630089389880483
4326	4.618585852232841
4327	4.605691759946472
4328	4.640696872559118
4329	4.623809892826597
4330	4.632952730702316
4331	4.651705671270011
4332	4.611173905313507
4333	4.638456660530851
4334	4.685772449405824
4335	4.612630068504116
4336	4.64691661819451
4337	4.623499087096317
4338	4.6221357341112395
4339	4.69465242725661
4340	4.676441136028684
4341	4.632444021787755
4342	4.642884181325355
4343	4.652313638786808
4344	4.617700409042023
4345	4.640078246747009
4346	4.590729590723514
4347	4.632154005523867
4348	4.654236598802669
4349	4.660613534749969
4350	4.655402412827473
4351	4.5925230914959
4352	4.650377689267608
4353	4.625299400172145
4354	4.622188970151862
4355	4.6160656751676425
4356	4.624616080648792
4357	4.625147907347265
4358	4.654063321440615
4359	4.5956030013090885
4360	4.622972854540695
4361	4.621803706543641
4362	4.603313416013946
4363	4.642676517093899
4364	4.659488735311408
4365	4.64784126926249
4366	4.657039200429873
4367	4.584297857454353
4368	4.668503966345605
4369	4.64609703378319
4370	4.642030395098499
4371	4.680044218589189
4372	4.6144180663726875
4373	4.615283125864328
4374	4.5944873983887735
4375	4.644829843186166
4376	4.629187294152343
4377	4.654442586661689
4378	4.628024813842121
4379	4.649654311105774
4380	4.591508043779778
4381	4.629833125838001
4382	4.594818886522076
4383	4.625365466177012
4384	4.650342557004525
4385	4.642871859223196
4386	4.605656204908353
4387	4.646457065971163
4388	4.66491466011169
4389	4.607144914494633
4390	4.658800416936382
4391	4.600979380217276
4392	4.652534944688796
4393	4.664394590747535
4394	4.677765353261068
4395	4.666612310027984
4396	4.657440284538536
4397	4.6227074752526285
4398	4.664260101843778
4399	4.641343836077044
4400	4.647385219639945
4401	4.636490752874343
4402	4.620119551303948
4403	4.576435119529935
4404	4.6411596185955455
4405	4.6477915665795
4406	4.576749037387433
4407	4.665569167766348
4408	4.6335638609688665
4409	4.648655104149069
4410	4.624409607625487
4411	4.646646104298217
4412	4.6504407744487555
4413	4.6530280904700865
4414	4.64890273749606
4415	4.6319141978154255
4416	4.645419446204964
4417	4.650126275627987
4418	4.615581131732262
4419	4.642545251915373
4420	4.648484106910025
4421	4.596209921421476
4422	4.666874856178415
4423	4.631738459473972
4424	4.6530826284962865
4425	4.646681604567235
4426	4.625622292023564
4427	4.606642305188684
4428	4.698993726872822
4429	4.6440765924512135
4430	4.688361559252986
4431	4.601023930635357
4432	4.634492613669655
4433	4.615938858737273
4434	4.6687406338128685
4435	4.618035673578596
4436	4.624358254742401
4437	4.652272112742341
4438	4.6214901047767505
4439	4.638496419196905
4440	4.643893227807337
4441	4.663935272312825
4442	4.640683038062847
4443	4.66867923057785
4444	4.6576042050651205
4445	4.618921371822231
4446	4.681214931365769
4447	4.639163441832693
4448	4.623836104678741
4449	4.6286674722301475
4450	4.62839531810839
4451	4.57448545232036
4452	4.6586071408514975
4453	4.653297625073463
4454	4.644175940546078
4455	4.633656173258476
4456	4.624092755755755
4457	4.6284056727226774
4458	4.630667767353283
4459	4.657020038909146
4460	4.674967975703709
4461	4.627590745363218
4462	4.634144206695536
4463	4.655201964944833
4464	4.637532775154565
4465	4.642676728785789
4466	4.651650092700714
4467	4.6376347390280745
4468	4.638228774536618
4469	4.637100570536306
4470	4.628691469623462
4471	4.5891501262105265
4472	4.604127339018341
4473	4.6542240300850155
4474	4.704281712108292
4475	4.636010839301619
4476	4.6229497707207425
4477	4.680701170234863
4478	4.6162155365644635
4479	4.6152167601562075
4480	4.595247785283769
4481	4.623212946603964
4482	4.639630350865348
4483	4.60927709462469
4484	4.649527313639305
4485	4.625714547103177
4486	4.662299765389711
4487	4.643384053694989
4488	4.645377182255162
4489	4.61894103066895
4490	4.643123976888034
4491	4.646593414435548
4492	4.632417456217318
4493	4.634185691738667
4494	4.631069902053435
4495	4.682719797664748
4496	4.587976788745241
4497	4.619589903624182
4498	4.623126867087691
4499	4.632736908938308
4500	4.6313473410546715
4501	4.660334529906318
4502	4.639170774498554
4503	4.667369262431018
4504	4.671238176767838
4505	4.626707707104688
4506	4.650769544460162
4507	4.6780453466444385
4508	4.585807627584361
4509	4.690642684141969
4510	4.611382708400602
4511	4.656480296391577
4512	4.6258999097719276
4513	4.648573307656461
4514	4.616016352828178
4515	4.6105522709971165
4516	4.631267956579131
4517	4.650618414081161
4518	4.628033253476785
4519	4.644873603860811
4520	4.647532329175813
4521	4.639557278827341
4522	4.673634704024342
4523	4.633250413192812
4524	4.64618825456109
4525	4.66841763044689
4526	4.643012152721872
4527	4.592459083076925
4528	4.612645507390945
4529	4.6660169845550135
4530	4.681005825431496
4531	4.640090582766085
4532	4.629955422780161
4533	4.646263252679321
4534	4.687484850255685
4535	4.5953094372884475
4536	4.623012039933424
4537	4.657869480456112
4538	4.634844650805414
4539	4.666007623124657
4540	4.65261050225497
4541	4.655058689777663
4542	4.622878346462684
4543	4.6598075773395315
4544	4.7038458322127115
4545	4.599867689141581
4546	4.597521169529776
4547	4.625817382296409
4548	4.608325437625957
4549	4.64991825696328
4550	4.6311996872969
4551	4.629750851058604
4552	4.669129539160416
4553	4.580732313628366
4554	4.6216653043432165
4555	4.639697703585884
4556	4.619067410722005
4557	4.645275949003911
4558	4.651044513350514
4559	4.634688441616292
4560	4.60958163923696
4561	4.646516185724866
4562	4.636288115853503
4563	4.609163270437086
4564	4.678992132130086
4565	4.597404645970578
4566	4.610388860908569
4567	4.672313370574778
4568	4.638082689927357
4569	4.643347080855675
4570	4.676110697964737
4571	4.64138252347175
4572	4.6124340659501515
4573	4.655399569946041
4574	4.613655780076199
4575	4.5961466973235225
4576	4.592529827068664
4577	4.6212397611732055
4578	4.636771367621262
4579	4.7001646037033735
4580	4.619067563919181
4581	4.613008213116431
4582	4.675979456099937
4583	4.641492213298918
4584	4.625988687833256
4585	4.6758516624172515
4586	4.637214942310194
4587	4.651063821452765
4588	4.664505267772379
4589	4.6332421680227345
4590	4.649615003271168
4591	4.646990348536916
4592	4.642350093566332
4593	4.625194209924033
4594	4.653905099809637
4595	4.60085078144044
4596	4.638443650626507
4597	4.645229198372938
4598	4.609191238511252
4599	4.661159655749724
4600	4.63442163131206
4601	4.633351696709485
4602	4.6436430885800135
4603	4.636728203231999
4604	4.624299987920999
4605	4.625538671784545
4606	4.613270128791866
4607	4.624843997231982
4608	4.598243592785985
4609	4.676816851110498
4610	4.612405325747252
4611	4.622188266898421
4612	4.638286846487793
4613	4.6510984556301525
4614	4.613157135633347
4615	4.644606758818492
4616	4.629198117841155
4617	4.604825432745946
4618	4.675742096347949
4619	4.638406154834397
4620	4.652576028169671
4621	4.595475051877407
4622	4.6590064713836155
4623	4.667970076813542
4624	4.6567094808234515
4625	4.590970119418369
4626	4.655625600421815
4627	4.6532712476360105
4628	4.6385558897989245
4629	4.683189721394084
4630	4.619258524104638
4631	4.6236585802941335
4632	4.661738772527401
4633	4.691554430426885
4634	4.647332117033918
4635	4.627196897619029
4636	4.582534941996497
4637	4.65930716257088
4638	4.636641709798464
4639	4.6314386486830585
4640	4.619217577381889
4641	4.621127690129474
4642	4.622192248958462
4643	4.675621707153985
4644	4.610744680306055
4645	4.68600820414788
4646	4.666894573795061
4647	4.6257579594203335
4648	4.667526476959985
4649	4.637068714506888
4650	4.66319403835149
4651	4.63351652149407
4652	4.621324790521262
4653	4.603052651762111
4654	4.619203403043453
4655	4.589388933583662
4656	4.634748132898144
4657	4.645962712079566
4658	4.584794225696735
4659	4.634597880655831
4660	4.597464763422605
4661	4.638475264072737
4662	4.6181527859361475
4663	4.60973438594637
4664	4.65933515180105
4665	4.6337333880265605
4666	4.624936468057911
4667	4.6189330984918975
4668	4.621246013108897
4669	4.626124752453094
4670	4.635715143115246
4671	4.632904053880166
4672	4.6491336176569416
4673	4.631881586808344
4674	4.6639619414900215
4675	4.68129025482993
4676	4.657633938749402
4677	4.5855343770982815
4678	4.616709276821244
4679	4.6208960947441815
4680	4.656415720505217
4681	4.64443356897843
4682	4.631874064479534
4683	4.589733086147031
4684	4.626531545328718
4685	4.602467860624685
4686	4.647110121818753
4687	4.639160649918782
4688	4.617110329957976
4689	4.614189014732026
4690	4.610202879777248
4691	4.633664295718912
4692	4.632164289303929
4693	4.636388373380361
4694	4.64484104169287
4695	4.6651750761448065
4696	4.626111432005177
4697	4.608651612538918
4698	4.615384102749543
4699	4.624729880115267
4700	4.623210902481215
4701	4.639740973528273
4702	4.603341293430009
4703	4.672915349540978
4704	4.638068219218806
4705	4.685715346044391
4706	4.659867815233219
4707	4.605824545192358
4708	4.626949069346824
4709	4.631925474612494
4710	4.667676069429148
4711	4.66643381705858
4712	4.625239370415699
4713	4.659697139896878
4714	4.645191641662419
4715	4.612058863094817
4716	4.652496482216702
4717	4.666424863892071
4718	4.564768563394762
4719	4.6312242361286
4720	4.610695199681114
4721	4.640231660633285
4722	4.630141741317794
4723	4.591041954237378
4724	4.641454701428796
4725	4.667971454741503
4726	4.624924799309128
4727	4.6424738280406785
4728	4.638960260139819
4729	4.633637583110949
4730	4.637212923994191
4731	4.616816248994535
4732	4.612814064274811
4733	4.620530525918187
4734	4.602587206211918
4735	4.668951219900238
4736	4.623598285311749
4737	4.594541637917172
4738	4.632712539680623
4739	4.603957469875485
4740	4.644297726713311
4741	4.686969231347274
4742	4.629626135961013
4743	4.628453368590666
4744	4.637995972957475
4745	4.5729055423123866
4746	4.66134325731574
4747	4.635695105002819
4748	4.610130578187203
4749	4.64194184628981
4750	4.692087347282284
4751	4.593691083890243
4752	4.635542354118697
4753	4.601220963961803
4754	4.617867514290801
4755	4.624658436138171
4756	4.62893937738151
4757	4.6109124607105825
4758	4.656174217219783
4759	4.656996792719772
4760	4.657679630236131
4761	4.622254703927228
4762	4.628880354438946
4763	4.589260612049677
4764	4.630428826265494
4765	4.599168855382214
4766	4.691912259079039
4767	4.612297392934361
4768	4.619362598398122
4769	4.669100170227189
4770	4.602823525065606
4771	4.637856890620741
4772	4.619830343619639
4773	4.656428411146299
4774	4.63819658174279
4775	4.603554968282285
4776	4.632496900629177
4777	4.609035528063485
4778	4.657134118831717
4779	4.659187430254436
4780	4.6660293230258425
4781	4.640089773365833
4782	4.624223859636553
4783	4.632004518661512
4784	4.617819788448366
4785	4.611851574978614
4786	4.624819715559757
4787	4.609357594389898
4788	4.634936480484393
4789	4.651713105424633
4790	4.679609897298456
4791	4.614781193604547
4792	4.63838235090218
4793	4.588449314601665
4794	4.592437825185603
4795	4.618146651607997
4796	4.63525925488345
4797	4.6379566307451725
4798	4.683248049361337
4799	4.641524882752917
4800	4.6516792778923195
4801	4.61974724383901
4802	4.586279131049614
4803	4.681046416298926
4804	4.639813533445688
4805	4.611631027202631
4806	4.646261373721437
4807	4.619218431312422
4808	4.6415588228579905
4809	4.637440905556187
4810	4.664374295824576
4811	4.5969270048469335
4812	4.60079176233174
4813	4.623771574925642
4814	4.611074241303796
4815	4.618337148595608
4816	4.633389862495496
4817	4.640990600111405
4818	4.6031028353426775
4819	4.625188319673675
4820	4.688072344825131
4821	4.635258907906096
4822	4.637065734447875
4823	4.613395169042025
4824	4.614777481130307
4825	4.618464981927577
4826	4.67070489746555
4827	4.6967500998196785
4828	4.658642108976169
4829	4.63324303158627
4830	4.659580657483783
4831	4.634447102138595
4832	4.607431059681783
4833	4.641591518923752
4834	4.592929684265369
4835	4.6278131125475
4836	4.662736340663781
4837	4.643529663379299
4838	4.6257671868716566
4839	4.6254633278513895
4840	4.6395850883536855
4841	4.637708154953742
4842	4.630232783428973
4843	4.619327742506525
4844	4.628346764706679
4845	4.659327059806009
4846	4.625045274455176
4847	4.622318381133789
4848	4.611007155687208
4849	4.663098803662513
4850	4.635071685471326
4851	4.661594776734714
4852	4.608488901733163
4853	4.602556073087874
4854	4.625663344950842
4855	4.596902666980648
4856	4.655535817770371
4857	4.6913642966045535
4858	4.617096589326571
4859	4.598437162243001
4860	4.62536252331019
4861	4.623687158285068
4862	4.620761167036164
4863	4.609257884683063
4864	4.613746786227903
4865	4.627591398885344
4866	4.635783977185024
4867	4.6392509359284855
4868	4.618391378533605
4869	4.623501334840031
4870	4.643514220398121
4871	4.64829790092933
4872	4.626001789754341
4873	4.605453669661953
4874	4.662739802347155
4875	4.660301918841996
4876	4.633319503735947
4877	4.616383057957686
4878	4.607444625642425
4879	4.6558029354034085
4880	4.616415427848718
4881	4.653592747023321
4882	4.599157575448745
4883	4.643781398968658
4884	4.631755713207548
4885	4.602984170932503
4886	4.6943519825758155
4887	4.636779057424275
4888	4.610612589379641
4889	4.635754573640751
4890	4.608189225501867
4891	4.629317198095151
4892	4.615689859358521
4893	4.6151255793522745
4894	4.6565168493001305
4895	4.607318706964046
4896	4.622468588216637
4897	4.6573473679902575
4898	4.642346403450404
4899	4.615600789681307
4900	4.599187191250221
4901	4.657000949967185
4902	4.615881621515838
4903	4.592474478935089
4904	4.636321541553511
4905	4.645113005843785
4906	4.632322786531516
4907	4.620122631896073
4908	4.663859799078064
4909	4.660639459318014
4910	4.64259615175022
4911	4.659268388144762
4912	4.587664321612036
4913	4.590789248196073
4914	4.6608027893868735
4915	4.6232118474487445
4916	4.629359189371201
4917	4.658333391699383
4918	4.618290967201719
4919	4.653449740623573
4920	4.636676548018358
4921	4.661104080943721
4922	4.640933348711067
4923	4.596689954616539
4924	4.615548683660734
4925	4.646944465527845
4926	4.634225957998287
4927	4.644573835620459
4928	4.6659650715707315
4929	4.659210981649421
4930	4.643939717633476
4931	4.656060377004769
4932	4.584569131447317
4933	4.651884086152131
4934	4.630590245655234
4935	4.639791333268016
4936	4.634141111689928
4937	4.651913570465976
4938	4.60153730771774
4939	4.634816332943648
4940	4.636421183194551
4941	4.6714482791914635
4942	4.573782647385102
4943	4.608452235070999
4944	4.6222618659661245
4945	4.643605310486988
4946	4.638151971925064
4947	4.606069259208085
4948	4.617968567950286
4949	4.661783002865908
4950	4.655145651266432
4951	4.668605661705595
4952	4.645029717478467
4953	4.645316430558772
4954	4.618322444758645
4955	4.662739214946559
4956	4.6410295210023635
4957	4.623862382618311
4958	4.656685721128
4959	4.629940457103017
4960	4.634861927019258
4961	4.624843874324851
4962	4.620819358671074
4963	4.709103563645211
4964	4.643690782238499
4965	4.679050070875754
4966	4.65786328017768
4967	4.68776505818441
4968	4.58338587926984
4969	4.621875923303775
4970	4.627820809749642
4971	4.679064344710145
4972	4.612330024296544
4973	4.623264758856985
4974	4.618506177250415
4975	4.681418441299762
4976	4.660051960876796
4977	4.585718960825449
4978	4.6603246052242895
4979	4.63488843485916
4980	4.590627572153965
4981	4.6670966497134545
4982	4.657907191695158
4983	4.633807692506549
4984	4.653407662430335
4985	4.671061832133109
4986	4.619879626332281
4987	4.664393369548234
4988	4.64202887483165
4989	4.6153572459261225
4990	4.653786049328765
4991	4.656629661469294
4992	4.63720359905457
4993	4.710555551022132
4994	4.651757349921569
4995	4.603899741686228
4996	4.637743607170577
4997	4.678666748721671
4998	4.621512801874482
4999	4.661633582857399
5000	4.635309439380874
5001	4.656708402933046
5002	4.6417990673030065
5003	4.641507483612165
5004	4.6351788850387585
5005	4.606089561446767
5006	4.637671013191161
5007	4.670068281845411
5008	4.629148554732297
5009	4.667391902007978
5010	4.615966453568017
5011	4.622647277904505
5012	4.658752793319758
5013	4.598850589913404
5014	4.6473267825251146
5015	4.659631241945613
5016	4.612726733353515
5017	4.606302660966865
5018	4.683150094406469
5019	4.6090486638568
5020	4.617443973250217
5021	4.64718501974063
5022	4.636602062527961
5023	4.7133232625486405
5024	4.653447703521585
5025	4.611222111271176
5026	4.615254138029499
5027	4.623024636765271
5028	4.604366293303258
5029	4.63521804504395
5030	4.650057013116806
5031	4.6030280921157
5032	4.631771739611038
5033	4.5966851304161835
5034	4.643352531136367
5035	4.626748452442894
5036	4.619014948492317
5037	4.637092003541455
5038	4.660142803034908
5039	4.667264955409748
5040	4.655622890816919
5041	4.609196443104145
5042	4.648286424233163
5043	4.610790505744932
5044	4.619309030800896
5045	4.616139488967082
5046	4.612968404905995
5047	4.62157184841569
5048	4.678607061385764
5049	4.601968314217111
5050	4.614519917523158
5051	4.6531570406266445
5052	4.609655056195078
5053	4.685601588795226
5054	4.67840582185961
5055	4.612930028467714
5056	4.62673777708056
5057	4.6095077923197145
5058	4.6115400325459035
5059	4.612973782191714
5060	4.640578771195455
5061	4.6447633261980865
5062	4.660555102719883
5063	4.6396182921898195
5064	4.634740893234393
5065	4.6348187536200705
5066	4.635932584628722
5067	4.6417629352925545
5068	4.655919685775384
5069	4.616888272864791
5070	4.634470901275704
5071	4.625705883163428
5072	4.630246181618922
5073	4.615218690944941
5074	4.608807040819168
5075	4.620062004713275
5076	4.6460024257234185
5077	4.62236427019241
5078	4.634986954688009
5079	4.6142213052070975
5080	4.679618698985666
5081	4.646373291259696
5082	4.6221602601621905
5083	4.6476451532923635
5084	4.644375126157335
5085	4.612572644684318
5086	4.629870821249588
5087	4.652941908533488
5088	4.634682260776281
5089	4.67406834912274
5090	4.660902289639665
5091	4.577829343356831
5092	4.657037842095224
5093	4.644935900857364
5094	4.627545163481233
5095	4.663248016490758
5096	4.636653935564022
5097	4.638340528576837
5098	4.642685974627659
5099	4.605812785693646
5100	4.651127517869139
5101	4.634698290032668
5102	4.630103210529257
5103	4.652904180131417
5104	4.637743691287178
5105	4.58875097120712
5106	4.62503184056486
5107	4.684745493134111
5108	4.6462439906137964
5109	4.595918313655213
5110	4.601244573492433
5111	4.685144753909022
5112	4.629338900265525
5113	4.611543391606335
5114	4.615273173956693
5115	4.586003870256208
5116	4.60933518334035
5117	4.643786639131526
5118	4.63137683540557
5119	4.684725717079692
5120	4.646615532944418
5121	4.634252420567514
5122	4.6570814962657066
5123	4.650890493180354
5124	4.674722277225827
5125	4.7027324963626205
