	mu_p
3644	0.9855966417027774
3645	1.0195486592785241
3646	1.0690945085078214
3647	1.0372814752068487
3648	1.0015119611843466
3649	1.070013354245319
3650	0.9786430960147114
3651	1.0272539469982653
3652	1.0044236399342408
3653	1.0718150785346179
3654	0.9892999206177981
3655	1.0317507725817892
3656	1.0083153698239304
3657	1.0289308424111083
3658	1.022418207667322
3659	1.0962898015837508
3660	1.018174008047894
3661	1.0515404844242497
3662	1.0094652312383583
3663	1.05950484844802
3664	1.0457389834010578
3665	1.0554341759402832
3666	1.0307858874059754
3667	1.0098653253839616
3668	1.0250485042564932
3669	1.0212321310707813
3670	1.0331455987586757
3671	1.047702029944763
3672	1.0396960457992672
3673	1.014928101146075
3674	0.9733502509256131
3675	1.0060972447597936
3676	1.0286711418845413
3677	1.0552912445898597
3678	1.0469258858766726
3679	1.0348677601277199
3680	1.0015953748629993
3681	0.9570582988299645
3682	1.009867248617656
3683	1.049805199821858
3684	1.0190374706586882
3685	1.023858845180893
3686	1.004376304154513
3687	0.9659282567646976
3688	0.9860431009816935
3689	1.064937814006117
3690	1.0175325020302686
3691	1.0414285671198156
3692	1.0051770340841455
3693	1.0004821078490407
3694	1.057496550631755
3695	1.049180677180012
3696	0.9575686931496343
3697	0.9856714489146593
3698	1.0652633301754864
3699	1.0289384373503228
3700	1.0060299328093543
3701	1.0439180785215945
3702	1.0550505280672124
3703	0.9866750582104377
3704	1.028954858240114
3705	0.9975564050560234
3706	1.0249131501924438
3707	1.036442178016166
3708	1.0723027387629067
3709	1.058078304243238
3710	1.0626218118951236
3711	1.0318133264909115
3712	1.000405136746623
3713	1.0628647884934068
3714	1.00395163554071
3715	1.0502733036202687
3716	1.0090814293082904
3717	0.9727189724172647
3718	1.0516878756280554
3719	1.0076764603349941
3720	1.026690022056168
3721	1.0279815667665677
3722	1.0047938129115193
3723	0.993940222453062
3724	0.9984371749943262
3725	1.0454483466905071
3726	1.0048512516453145
3727	1.0087555418831737
3728	1.057303159256371
3729	1.035782106543865
3730	1.0367090713441178
3731	1.0361504955014118
3732	1.050838523996053
3733	1.0336860512013288
3734	1.0184108486204262
3735	1.0082535597893896
3736	1.0074654372575642
3737	1.0468618372536533
3738	1.0411443323125493
3739	1.010352522182441
3740	1.0443621551050961
3741	0.9847099442111462
3742	1.0325815749353846
3743	1.022074213967635
3744	1.0044681710029861
3745	1.0480292115457814
3746	1.0185028512603256
3747	0.9754183887151467
3748	1.02234667523291
3749	1.0157083607031439
3750	1.0379617033968125
3751	1.005404785278708
3752	1.0284697996154974
3753	1.0210752287372349
3754	1.000013524295122
3755	1.0280474819048047
3756	1.0015187054623753
3757	1.0414105315021769
3758	1.043607106962399
3759	1.0598402174920953
3760	1.0740223408296126
3761	1.0238607345729285
3762	1.0559750841963993
3763	1.038882948247827
3764	1.025790976928845
3765	0.9905826643159535
3766	1.038442258479649
3767	1.0207085675184209
3768	1.0056427554770162
3769	1.0325182057395017
3770	1.0410935003041937
3771	1.0100670116903432
3772	1.016108760124738
3773	0.9795765754824827
3774	1.0277471434958467
3775	1.038575967437763
3776	1.0627554138859248
3777	0.9767821777127322
3778	1.0559646388369568
3779	1.0042434671088416
3780	0.9959439559796741
3781	1.0482295378851623
3782	1.018247659186409
3783	1.0327799932007724
3784	0.9826747015793471
3785	1.0143572643906846
3786	1.014495625895787
3787	1.0548929418640212
3788	1.0091388391017337
3789	1.0342566423412625
3790	1.0188143316218505
3791	1.0517572668714135
3792	1.0323647582237814
3793	0.979850209268522
3794	1.0092386603833206
3795	1.0358640512266535
3796	1.0640630745473523
3797	1.0190113883876437
3798	1.0081369851928181
3799	1.0600447861940396
3800	0.998237878006225
3801	1.0258241366815457
3802	1.0473020492922118
3803	0.992840068403471
3804	1.0135337465258023
3805	1.0360874398251347
3806	1.0315113114553656
3807	1.0026349998050312
3808	1.0674744107620775
3809	1.0158218759244388
3810	1.0198184823482035
3811	0.9766097920478246
3812	0.9984619380235923
3813	1.074535224925944
3814	1.0193627128260554
3815	0.983876872678702
3816	1.0332879880870292
3817	1.0459477185217396
3818	1.0275659038985059
3819	1.0167451904955864
3820	0.9979057943089151
3821	1.023917359544355
3822	1.0508619481403754
3823	1.0475029006501857
3824	1.0154122588975742
3825	1.081264922772212
3826	1.0663772878095965
3827	0.9953129006266466
3828	0.992294683182624
3829	1.0423071835954916
3830	1.0196471288517819
3831	1.019403169065092
3832	1.0106233723146985
3833	0.9757504194078878
3834	1.0114494155215024
3835	1.0171335602353206
3836	1.00655022449981
3837	1.0479104818103107
3838	1.0708516109987687
3839	1.0218229855665795
3840	1.0313387119722512
3841	1.007778755400784
3842	0.993714788327954
3843	1.0677623237086102
3844	1.0695443481453155
3845	1.0615824928607673
3846	0.9950150488325477
3847	1.0481390312062606
3848	1.023166298482653
3849	1.009394060886225
3850	0.9785925012770609
3851	1.0050868423201036
3852	1.0412802244943589
3853	0.9980233691195389
3854	1.0297302851824246
3855	1.056750563537165
3856	1.095795354720811
3857	1.0243714265891741
3858	1.0610868560581461
3859	1.0257518175096376
3860	1.0141819940640129
3861	0.9969580027657722
3862	0.998192018183583
3863	1.0150655475874488
3864	1.0205980202945928
3865	0.992702914954218
3866	1.0103960881753467
3867	1.026208606785859
3868	1.0658912861014689
3869	1.0093142669668902
3870	1.0442630497613723
3871	1.000414205292727
3872	1.0222094227883645
3873	1.0052664072594961
3874	1.0254936331095386
3875	1.0357521431908823
3876	1.0587720131834857
3877	1.0323893977221246
3878	0.9963789845884962
3879	0.969997254283666
3880	0.982687520289065
3881	1.0293949736637373
3882	1.016644372115649
3883	1.008540354947861
3884	1.053948823758843
3885	1.0527284703080844
3886	1.0401158752820279
3887	1.057281571119709
3888	1.0734911334102037
3889	0.9655264870453582
3890	0.9941841153802107
3891	0.9832638759563144
3892	0.9942624602979855
3893	1.0165213386216503
3894	1.0294882571998045
3895	1.0553942619696268
3896	1.0257885891209038
3897	0.9947541827488975
3898	1.057315078001651
3899	1.062267960290863
3900	1.0436180605152887
3901	1.0318986414709508
3902	0.9973036113248646
3903	1.0369912643750396
3904	1.0313060071160123
3905	1.052733855748545
3906	1.0317342449785774
3907	1.0517900061605823
3908	0.992623853960249
3909	0.9906223796870712
3910	1.0104911498840308
3911	1.021977269368451
3912	1.0381543611315234
3913	1.010054547099506
3914	1.006339938281575
3915	1.0860965348472966
3916	1.0318210393114926
3917	1.0218442470786862
3918	1.0724239894242094
3919	1.0450571173758445
3920	0.9669233382045348
3921	1.0363256674802215
3922	0.991450586637113
3923	0.9951767412295447
3924	1.0242332578228437
3925	1.064406803139826
3926	1.0065272807159114
3927	1.0069184993504192
3928	1.0028574944889352
3929	1.081755424048658
3930	1.041354916676639
3931	1.0414770974787173
3932	1.0238477941310669
3933	1.0326049739414052
3934	1.010802554773777
3935	1.0391482743688323
3936	1.017506260454755
3937	1.0343194221291396
3938	1.003975141966161
3939	1.0461273160168407
3940	1.0403276517651008
3941	1.009279437010914
3942	1.0322799623389831
3943	1.0387930893143387
3944	0.971068558473691
3945	1.0193078545549044
3946	1.066552383121694
3947	1.0433309012292464
3948	1.0639636858092625
3949	1.0097212897974694
3950	1.0349131357617731
3951	1.0661719182039147
3952	1.0205542855550143
3953	1.0239400396679608
3954	1.047340634794086
3955	1.0503654369799456
3956	1.0395249467733487
3957	1.0293781868966643
3958	0.9676983838224672
3959	1.0608675097727642
3960	1.0126223688104548
3961	0.9922463016895359
3962	1.058162258504731
3963	1.0829698342454415
3964	0.96780044259377
3965	0.955672334898393
3966	1.0535014201482944
3967	1.0746200538947326
3968	0.9998615233724168
3969	0.9857220175507593
3970	0.9908630519117613
3971	0.9971251297759494
3972	1.0454887862097753
3973	1.0404408923852393
3974	0.9752838261674621
3975	0.9883561679031696
3976	1.0565748075116916
3977	1.0280367128027041
3978	1.017843940957435
3979	0.9971859753634041
3980	1.0354453715218987
3981	1.0336392767052018
3982	0.9754580351161727
3983	1.0364932392493638
3984	1.0316768898100248
3985	1.040758891382986
3986	0.9883935907978948
3987	1.0545572680691062
3988	1.0318497640011952
3989	1.0687139584372118
3990	1.0125614859609668
3991	0.9771608960054399
3992	1.011447917144007
3993	1.0811355799987414
3994	1.0290935686588678
3995	0.9837048921692182
3996	1.0307261967012735
3997	1.0762265966356033
3998	0.9777272185819573
3999	1.0211985707543918
4000	1.0203904353778221
4001	0.9891569186850538
4002	0.9989299021593099
4003	1.0183193547537424
4004	0.9756558939481355
4005	1.0275406134269591
4006	1.082646887223841
4007	1.0229106552250207
4008	1.0398877992814166
4009	1.0337018309319574
4010	1.068155476256568
4011	1.0113718359872048
4012	1.0117182599526169
4013	1.0210790376928707
4014	0.9599917118177265
4015	1.0375804444854149
4016	0.9722912421290553
4017	1.0275816524086685
4018	1.0334054612604968
4019	1.0898032231562742
4020	0.9730096680176261
4021	1.0366038828620747
4022	1.0310405413964843
4023	1.049506279532131
4024	0.9910424788376575
4025	1.0120879660414501
4026	1.0425860533365163
4027	1.0294667229100376
4028	1.0099606284013383
4029	1.0598907102200876
4030	1.0561932556396576
4031	1.0059962280828727
4032	0.9865356069296586
4033	0.9887798172261536
4034	0.9914006558784055
4035	0.9624099143840543
4036	1.0506665730407012
4037	1.0431024621460407
4038	1.0035679792612189
4039	0.9730895214736489
4040	1.02911405332835
4041	1.0487900700896255
4042	0.9909893753331345
4043	1.038891022293845
4044	0.9901421655428443
4045	0.9938073267151639
4046	0.939234936326037
4047	1.0498543678755974
4048	0.9994531810769793
4049	0.9948403053284197
4050	1.0014870004730563
4051	1.0152666806075266
4052	1.02950612583882
4053	1.0466381988189681
4054	0.9725238543402404
4055	0.9846751817078274
4056	1.0131752132251384
4057	1.013448432743177
4058	1.036718894426058
4059	1.0269792484865297
4060	1.0352249668044133
4061	1.0283820051669197
4062	1.0281334320960591
4063	1.0409784042450696
4064	1.0230084959623271
4065	1.0179176640413787
4066	1.0462908561617588
4067	1.0111324874428056
4068	1.031139853639965
4069	0.9906162589428221
4070	0.9864384074480579
4071	1.0378271087456004
4072	0.9913909330563164
4073	1.0316514345010934
4074	1.007028137458734
4075	0.9885978021527578
4076	1.0418127274025202
4077	1.0589140301833888
4078	0.9719937650532426
4079	0.951665440002705
4080	0.9927076660387112
4081	0.9857134324822984
4082	1.0502877947154314
4083	0.9920838653290546
4084	0.9884145014504433
4085	0.9889634013354924
4086	1.0362343286154554
4087	1.0220125574048684
4088	1.0289649054427255
4089	1.0121616078945277
4090	1.0735075390005175
4091	1.0348279496687405
4092	0.9687241774912987
4093	1.0181804256281763
4094	1.0157291382314766
4095	1.075185914160138
4096	1.0593285088776097
4097	0.958400424464471
4098	1.0620867580318283
4099	1.0190754968491316
4100	1.0421079250966618
4101	0.9873619346548542
4102	1.012606648491677
4103	1.057960640332979
4104	1.0426342042335706
4105	1.0001455541755069
4106	1.0392869370058742
4107	1.0418803662297766
4108	0.9783751013507977
4109	1.0274524705676051
4110	0.999152584346775
4111	0.9914027496148804
4112	1.0592880560674436
4113	1.0409510024677155
4114	0.9780695666868844
4115	0.9922840916173443
4116	1.0212716569181064
4117	1.0171899556420079
4118	1.0347450390043722
4119	1.0324816495620193
4120	1.0255323970968877
4121	0.986019521219645
4122	1.0145502234530228
4123	1.0091304135817085
4124	1.0128358593013236
4125	1.064798867827498
4126	1.0195833711267992
4127	1.0027552329059828
4128	1.017656954773065
4129	1.065249268786056
4130	1.0106593206606715
4131	1.0302817543222356
4132	0.9584695846990365
4133	1.0593755040036208
4134	1.0377552917432853
4135	0.9937143426765784
4136	1.0511435380952898
4137	1.0159580357572306
4138	0.9979935117831957
4139	1.0299356946039204
4140	1.0269371690023308
4141	1.0325830787435557
4142	1.0482478500155739
4143	0.96957245523026
4144	0.9955177476418635
4145	1.0268911406010877
4146	1.0022903411866744
4147	1.0470009189992884
4148	0.9910213049445512
4149	1.0033857424581618
4150	1.0367692829408717
4151	0.979048124764885
4152	0.9720445729230267
4153	1.0467002062571602
4154	1.0176808985200079
4155	1.0358287152614054
4156	1.032658425705988
4157	1.0398695483539129
4158	1.0197383534036506
4159	1.001733406139316
4160	1.0147037465359852
4161	1.0463871722107518
4162	1.0017386570177582
4163	1.0608018305025078
4164	1.0314505030367656
4165	0.9851005078737365
4166	1.0384299658445693
4167	1.0194246105509868
4168	0.9473431176228798
4169	1.006914946712307
4170	1.0196416254663665
4171	1.0380354731605448
4172	1.028066225029896
4173	0.9821409255902015
4174	0.9921610759226326
4175	1.0421365614839162
4176	1.0083231155725436
4177	1.0519927651410015
4178	0.9911010106874428
4179	0.989644015559382
4180	1.0065165677712082
4181	1.0041229843790869
4182	1.0060723292657698
4183	1.025534554073029
4184	0.9909728726895993
4185	1.0168123758511702
4186	1.0223852298013691
4187	1.0591271487873581
4188	1.0181916292250706
4189	0.9821666601735164
4190	0.9919388143618025
4191	0.9885446563481172
4192	1.0153587365244963
4193	1.045622129809585
4194	1.0319861332671234
4195	0.9802550479092608
4196	1.0010478244408851
4197	1.0288094110677528
4198	1.0352639428021564
4199	0.9782519625993692
4200	1.0086940672778992
4201	1.0204695337351843
4202	1.0501013171799607
4203	0.9510096977064018
4204	0.99991357365462
4205	1.0259132767004595
4206	1.0242331260219257
4207	0.9893681673297045
4208	1.0145312155420696
4209	0.9921532144644878
4210	0.9997278603334554
4211	1.0163762526448283
4212	1.0271796472542793
4213	1.0113018002410368
4214	0.9962979027374134
4215	1.0410898942286766
4216	1.0324451763099451
4217	1.0343258189363158
4218	0.9732960619718867
4219	1.0290287007161913
4220	1.0131514933576928
4221	1.0221432201461118
4222	1.0259297087205483
4223	1.018506197607726
4224	1.0354180308482712
4225	0.9654253971585196
4226	0.9782468338324204
4227	1.0159784359592512
4228	1.0135225592779435
4229	0.9658252226011116
4230	0.9848964870846142
4231	1.0042638550599945
4232	1.0275019876461653
4233	0.9938807595649283
4234	0.9808690624296365
4235	0.9836122117071183
4236	0.9935039187774544
4237	1.0037551474593338
4238	1.059425792093346
4239	0.9931273472860094
4240	0.9698584645333217
4241	1.0312598412015688
4242	1.0469183140741578
4243	1.0027091350684705
4244	1.000618948220596
4245	1.0493142929445916
4246	1.0376413266663347
4247	1.0095138733788864
4248	0.9877441814795388
4249	1.013877979953351
4250	0.9953616574359805
4251	1.0110341508301193
4252	1.022433215603604
4253	1.002099873894296
4254	1.0240892560816313
4255	1.0159330174261478
4256	1.0056870324108886
4257	1.019117101493387
4258	1.035282356681118
4259	1.0479437279094974
4260	0.981687184544797
4261	1.0268919333361408
4262	1.0005341362170204
4263	0.9736546285071412
4264	0.9790705534433035
4265	0.9800946588364279
4266	1.0176639651651005
4267	1.045503424423145
4268	1.0422031305030257
4269	1.0158674361905946
4270	1.0049063161307354
4271	1.0414432506537763
4272	1.0309050152049637
4273	1.0269902478054154
4274	1.0695991758544563
4275	1.0534357536820798
4276	1.0218374644755643
4277	1.0188607155327214
4278	0.9782861743782614
4279	1.0126656921601505
4280	0.9955955448922272
4281	1.0179155072797077
4282	1.0509724180318443
4283	0.9877766218904367
4284	1.020420182909715
4285	1.0009576307548662
4286	1.0457009283381087
4287	0.9819838236172898
4288	0.9854785673853569
4289	1.027710055987003
4290	0.9815572767812044
4291	1.0292746884615669
4292	0.9791774913124225
4293	0.9922509672280138
4294	0.9949348686230383
4295	1.0023549843024877
4296	0.9862651070305515
4297	1.0007163770300664
4298	1.0315412735081186
4299	0.9920966154192242
4300	1.0250362138517424
4301	1.017485708534762
4302	1.0043384582513952
4303	0.9909150429827421
4304	1.0089140388192739
4305	1.0537252474841887
4306	1.0142126285512671
4307	1.0151896225550114
4308	1.0228322918434722
4309	1.034199118013841
4310	0.9930952501093987
4311	1.0214727455662707
4312	1.0258157612208347
4313	1.072579668578568
4314	1.0422787453086422
4315	0.9883254194309055
4316	1.0537737061402621
4317	1.0168664890688628
4318	1.0025397980134727
4319	1.039407612154535
4320	1.0287826355099938
4321	1.0204687281821474
4322	1.0045332215320328
4323	0.9909452522861776
4324	1.0218149942533181
4325	1.0088429504767642
4326	1.0534363716266295
4327	1.076941295448222
4328	1.0395981533110221
4329	1.0169817575753872
4330	1.0306485654289819
4331	1.0247385728234595
4332	0.9793903790369435
4333	1.0162434901966744
4334	1.006513990120151
4335	1.085351686195284
4336	1.0194767785750927
4337	1.0188541849283417
4338	1.005802962930031
4339	1.0860105585022606
4340	1.0014325205903944
4341	0.9757219473542499
4342	1.0618159637147162
4343	1.0437236642265348
4344	1.0098677326706917
4345	0.9988427543277308
4346	1.0412286123519012
4347	0.9918164308085483
4348	0.9949067129159278
4349	0.9724640367098515
4350	1.014038998068057
4351	0.9960932215887583
4352	1.0121725847871241
4353	0.9878044272007083
4354	1.0172257944976248
4355	1.0104110032160716
4356	1.0427611803641126
4357	1.0200475081954614
4358	1.0232528735269626
4359	1.0069888113828038
4360	1.0357950656181347
4361	0.9966269197211854
4362	1.0202194951045738
4363	1.017971400798162
4364	1.0499276386542071
4365	1.0229943884718378
4366	1.0472787946844742
4367	1.022379885393356
4368	1.0655024559299617
4369	1.058998052120303
4370	1.0213263951977098
4371	0.9908910315998427
4372	1.0457444477050373
4373	1.0197462690674675
4374	1.0037857045637615
4375	1.030475960018335
4376	0.9685358472144502
4377	0.9935818805540099
4378	1.0008175305386995
4379	1.0414464465443125
4380	1.0513429138321317
4381	1.0401724757946011
4382	0.981948248376757
4383	0.9957911394526414
4384	1.0134459641230413
4385	1.0212298929995554
4386	1.0662417389398073
4387	1.0364958396970025
4388	1.0121454298684074
4389	1.00032617731227
4390	1.0237000635188365
4391	0.9701413017041679
4392	1.0145585793034189
4393	1.019355915288295
4394	0.9980364277189335
4395	0.9783373363531864
4396	1.0865732548654075
4397	1.0190600785087005
4398	1.0663047516757607
4399	1.0435485634895314
4400	1.033354425600791
4401	0.973952619580952
4402	1.0375605937400294
4403	1.0142027410657026
4404	1.051840753073367
4405	1.0241820877640584
4406	0.9822360755711481
4407	1.0085872529449114
4408	1.0173013233028882
4409	0.9926777602817811
4410	1.0288780887049278
4411	0.9971453415685015
4412	1.012235820965453
4413	0.9859157345338914
4414	1.0279530358500981
4415	1.0088115768245451
4416	1.0573587688365294
4417	1.0010425185318423
4418	1.012535135207513
4419	1.0525541238880503
4420	1.0129300232314435
4421	0.9944443191265411
4422	1.0468374027031306
4423	1.0424354294353466
4424	1.0385758403698249
4425	0.989878044103235
4426	1.0145076837728948
4427	1.026598914725567
4428	1.041730587397984
4429	1.006300353983439
4430	0.9898092100199225
4431	1.044110131310233
4432	1.0814127344543132
4433	1.0416398028626224
4434	1.078560540327055
4435	1.0479232680799617
4436	1.0495195831130768
4437	1.0132030849475657
4438	1.0523473549041595
4439	0.9978644751663452
4440	0.9856500848795526
4441	1.0027654388047698
4442	1.006999001082594
4443	1.0329811638564377
4444	1.0361389516933015
4445	0.9942197381601849
4446	1.0620900592015396
4447	0.9877303165359215
4448	1.0635797332543584
4449	1.0498216973588932
4450	0.9987235901615155
4451	0.9799401323303853
4452	1.035626974635075
4453	1.0330815483084033
4454	1.068576327941137
4455	1.0427837424104858
4456	0.9883610232360006
4457	1.0207156586460502
4458	1.0379647918440684
4459	1.0127620325131141
4460	0.9599396637803153
4461	1.0746764329713758
4462	1.0463416125939584
4463	1.059078894628874
4464	1.0110822742008225
4465	1.0263226585843435
4466	1.0310222718665536
4467	0.969813666546497
4468	1.0373294944576406
4469	1.0017003925286532
4470	1.0291349873811253
4471	1.0207536201010963
4472	1.0224739204704534
4473	1.0601653674607674
4474	1.0407533466536896
4475	1.0240259908667753
4476	1.0471263298818985
4477	0.990202040155621
4478	1.052754740032924
4479	1.0318402190372968
4480	1.0262738797087263
4481	1.0115366937885162
4482	1.039207253212054
4483	1.0120061042362953
4484	1.033603808494979
4485	1.035009326435354
4486	1.0194859531442828
4487	1.0497895698977524
4488	1.0242175819524753
4489	1.0142593974121374
4490	0.9915363478317083
4491	1.0580374694824468
4492	1.0636134517111049
4493	1.0464491726419967
4494	0.9760621691255139
4495	1.0096283589354391
4496	1.0288979480838882
4497	1.020855474544926
4498	1.0305202763261687
4499	1.034226153662546
4500	1.0289684938809078
4501	0.9990001255014047
4502	1.0202261758366076
4503	1.0323311280374419
4504	0.9895790570741236
4505	1.0273077732159521
4506	0.9864873445107477
4507	0.9890839354412436
4508	1.0289728677365715
4509	1.006051660694622
4510	0.9910244999076973
4511	0.9707557354178226
4512	1.05545282834789
4513	1.02528705165647
4514	1.0015865655093183
4515	1.0646564211141023
4516	1.0121703136916682
4517	1.023881453901112
4518	1.0566223042480631
4519	0.9714882720794731
4520	0.9883692846130536
4521	1.0438003654713126
4522	1.0335989375661663
4523	0.9976312430231443
4524	0.9936933061672538
4525	1.0162250607430243
4526	1.008326740549499
4527	1.023943441698147
4528	0.9799034989877345
4529	1.0390303756471768
4530	1.0543569122803962
4531	1.0175648710933205
4532	1.0301837786493424
4533	1.053435883794275
4534	1.0455983675083655
4535	1.0446826773158677
4536	0.9882492884209676
4537	1.0027879777959485
4538	0.9883053701506469
4539	1.0318643010402913
4540	0.9942261845787846
4541	0.9876256888046605
4542	1.0330725521893098
4543	1.0399209701713095
4544	1.0085981209884989
4545	1.0073357155235885
4546	1.0565522339907831
4547	1.0143394230827727
4548	1.0581438030980748
4549	0.9378023516953125
4550	1.0175298820538783
4551	1.033002859890717
4552	1.0210526798247723
4553	1.0160895180536147
4554	0.9694001560304036
4555	0.9999004889086097
4556	1.0131279370499926
4557	0.9976531976102652
4558	1.0179357331422374
4559	0.9822635516009233
4560	1.042586621302709
4561	1.0578609220955868
4562	1.0117467919961105
4563	1.0745139743886627
4564	1.0166177224497366
4565	1.060532829235868
4566	1.0001824210401067
4567	0.9915487625705056
4568	1.027895220876431
4569	1.0275944956755017
4570	1.0590803448260233
4571	1.026035190995033
4572	0.998124865080229
4573	1.0017024985492495
4574	1.0330753020405365
4575	0.9880347558137856
4576	1.0393656320940046
4577	1.0215589950284298
4578	1.0593396420589465
4579	1.0132016877193422
4580	1.0380014443772718
4581	1.0124143334413604
4582	1.0454748990136091
4583	1.0196925058605308
4584	0.9811283549552147
4585	1.041733933414244
4586	1.045926706916595
4587	1.0005962989523085
4588	1.0359917251212598
4589	0.9930364943140798
4590	0.9903198319442648
4591	1.0312272000974754
4592	1.013697122050106
4593	1.0432209809430482
4594	1.070682896429479
4595	1.0375875353710793
4596	1.0058289435026988
4597	0.9948588806836919
4598	1.008544872577862
4599	1.0422451310520116
4600	1.0280166654333824
4601	1.0239256244242487
4602	1.0368748689183225
4603	1.0057180740328138
4604	0.9876939610871573
4605	0.9830565335352643
4606	1.002804574129689
4607	0.9970361315634058
4608	1.022991104947933
4609	1.007783443787984
4610	1.0431917679809515
4611	1.0061668781829272
4612	1.0165368283094938
4613	1.0118638295560731
4614	1.0041473230155205
4615	0.9946278038086811
4616	1.0698258049072606
4617	1.0561171031056162
4618	1.0479768005726136
4619	0.9880017362705947
4620	0.9945937139694713
4621	1.0206664384600195
4622	1.0220728804917363
4623	1.033209094928451
4624	1.0231056592245458
4625	1.0288719169207512
4626	0.9996507486288116
4627	0.9891008726283084
4628	1.044686953837431
4629	1.0497596610921314
4630	1.0139240018736269
4631	1.0018602792920424
4632	1.0183854155672245
4633	1.0017757770725844
4634	1.0025938810330803
4635	1.033340347078199
4636	0.9743787495640636
4637	1.0047694051519236
4638	1.018785136364581
4639	1.046804571363461
4640	1.0440398167896556
4641	1.0040940110994936
4642	1.007910918862745
4643	1.0301472357141754
4644	1.0237928348980734
4645	1.0414713067482264
4646	1.0544657668338506
4647	1.0908961918323081
4648	1.0399159935105844
4649	1.02179324125158
4650	1.010202507638169
4651	1.0258122514159176
4652	1.00739470657793
4653	0.9998459826333036
4654	0.9884805631388263
4655	1.0169086703949142
4656	1.0099606335722
4657	0.9751828521710991
4658	0.9945528716751009
4659	1.0067780118068594
4660	0.9973610839915077
4661	1.01814486353961
4662	1.054118521753714
4663	0.9937098580620064
4664	0.9966972621598342
4665	1.0396684107195955
4666	0.9860195386747097
4667	0.9961727201720797
4668	1.039232008364638
4669	1.0254164091315021
4670	1.0223825512834483
4671	1.0124836802940982
4672	0.9766511477374226
4673	1.008996936624297
4674	1.0468952617611087
4675	1.0181753742131894
4676	1.0249983040369324
4677	1.0322358551307602
4678	1.0208937883094724
4679	1.0053540705200963
4680	1.011929574425211
4681	1.0194992414122324
4682	1.0404237869586928
4683	1.0184375903118652
4684	0.9993353918207539
4685	1.0341308382660357
4686	1.068371240047156
4687	1.0311271162859803
4688	1.019276755983063
4689	1.0157888723167983
4690	1.058298834277159
4691	1.0179471856098823
4692	1.0570155272334276
4693	0.9819192905277034
4694	0.9972072113646662
4695	1.027183153680712
4696	1.0001988110988278
4697	1.0104862497578877
4698	1.0349731908409465
4699	1.1005345811187799
4700	1.0227755417489819
4701	1.0403350404981784
4702	1.0243017682996356
4703	1.0704089082489963
4704	1.0677339240959003
4705	1.052804853302874
4706	1.0279559942909133
4707	1.007934530265038
4708	1.0115186585857676
4709	1.0355819770978172
4710	1.0596609330878857
4711	1.0381382411428774
4712	0.9972336378284877
4713	0.9877007644137324
4714	0.9821347912092068
4715	0.9755513903079996
4716	1.0598092883651442
4717	1.037427909602713
4718	1.0261518446097695
4719	1.0229572266734652
4720	1.0592184200601404
4721	1.0598479992874588
4722	1.0829625386711355
4723	1.0238162053749658
4724	0.9822339961330263
4725	1.0505637613061978
4726	1.0337202372096668
4727	1.011147470073693
4728	1.021158802658413
4729	1.0225476486920044
4730	1.0399758799517185
4731	0.9911916637936172
4732	0.973884675280087
4733	1.0819774538778606
4734	1.0819633625684444
4735	1.081182706261687
4736	1.0005024946026102
4737	1.004527907580452
4738	1.0159221395140854
4739	1.0323448470366057
4740	0.9849804278232976
4741	1.04291127445227
4742	1.013682049629159
4743	1.0282419715141633
4744	1.040745686064959
4745	1.0016676698840064
4746	1.043373773004566
4747	0.9998098801334088
4748	1.0010951576094347
4749	1.003715432663223
4750	1.0403195298122194
4751	1.0192430249584667
4752	1.0752333857881058
4753	1.022623112414205
4754	1.0026374634705266
4755	1.0633802454840793
4756	1.024690063633623
4757	1.0227532744672287
4758	1.0595519715787414
4759	1.0216837115746056
4760	1.0360650190867775
4761	0.9692566506290058
4762	1.0218036153883578
4763	1.073753530032733
4764	1.0310518680621013
4765	1.0452507942178229
4766	0.9863151698751286
4767	1.0532280834612195
4768	1.0390830781780949
4769	0.9972260495252682
4770	0.9863199293808098
4771	1.0446655511343228
4772	0.9971379843651644
4773	1.0023828153770882
4774	1.068220149293009
4775	1.0304269150669139
4776	1.0916525896492189
4777	1.0079004460419394
4778	1.0006378186839031
4779	1.0066525676993594
4780	1.0422067375171695
4781	0.9828760323303809
4782	1.0451137666461168
4783	1.0253785701665852
4784	1.0065117238253496
4785	1.084823952700424
4786	1.001303561867582
4787	1.0561763669036648
4788	1.0384425867961415
4789	1.0404612650221932
4790	1.0358649428158158
4791	0.9787172224661034
4792	1.0535574452835161
4793	1.042507466019085
4794	1.0115505091968486
4795	1.0285742178950923
4796	1.0779309862994644
4797	0.9855062382877191
4798	1.0356027365869984
4799	1.0254688256452806
4800	1.0142440512068924
4801	1.0206414238969956
4802	1.014526800206336
4803	1.0179635406703593
4804	1.037281789169699
4805	1.0657849886641888
4806	1.0091299129725955
4807	1.0417103121434246
4808	1.0292157542656863
4809	1.027354144012257
4810	1.0189344537576221
4811	1.039788900378208
4812	1.0343600571686156
4813	1.0314409810512553
4814	1.0444931267066255
4815	0.9960677276433123
4816	1.0361100653213924
4817	0.9974666305863165
4818	1.0886321018423941
4819	1.0371842439789802
4820	1.0330502954954957
4821	1.0148107538388156
4822	1.0299218679877116
4823	1.0253684511754686
4824	0.9665952095531476
4825	1.0172348055639309
4826	1.0205131211064762
4827	1.0470039460479366
4828	1.0323276088181577
