	mu_p
3716	2.954867158929121
3717	2.9905807295078075
3718	2.9234602678443107
3719	2.9363615335787956
3720	2.9427930879710678
3721	2.97408543752826
3722	2.878212886596403
3723	2.9285558483133993
3724	2.9280558374529964
3725	2.907362687637421
3726	2.966474394353832
3727	2.988784492652431
3728	2.9348292216073553
3729	2.903760757868841
3730	2.9989491074343504
3731	2.9471111896821154
3732	2.9026694723846673
3733	2.9809338900284494
3734	2.9448232130150975
3735	2.950137925494682
3736	2.9360819958015916
3737	2.8989267587476433
3738	2.9617861929133333
3739	2.9195985175585357
3740	2.926891077260711
3741	2.916355264615784
3742	2.9255558271129165
3743	2.9300572074344853
3744	2.9456867743910604
3745	2.9251555358454873
3746	2.9578386044638894
3747	2.9405911456285656
3748	2.907677652822988
3749	2.9203735482648594
3750	2.891195188951677
3751	2.9503064124294034
3752	2.9147051077352986
3753	2.9903083247628457
3754	2.9516631743436625
3755	2.89673747320081
3756	2.944944661154085
3757	2.953343262013922
3758	2.9638584159311794
3759	2.973138588070584
3760	2.9960096191636167
3761	2.901505240702242
3762	2.9504647369396104
3763	2.931400141502258
3764	2.9842291639304155
3765	2.930631734030483
3766	2.938723945021942
3767	2.8890432831038417
3768	2.9355669162509743
3769	2.9316731089509607
3770	2.9214700725836376
3771	2.900506718961791
3772	2.9458893820574787
3773	2.9397403622092884
3774	2.9289920408106753
3775	2.9416668481250987
3776	2.9680298598809363
3777	2.913343383123741
3778	2.8880521801113876
3779	2.93475718757903
3780	2.932815513987735
3781	2.895379527558204
3782	2.939112200444322
3783	2.9508264208582853
3784	2.977108393500714
3785	2.896132924798219
3786	2.952961061104178
3787	2.9432247744661137
3788	2.9853253549835617
3789	2.9616166093009317
3790	2.9427381807033095
3791	2.947951208725701
3792	2.957906631161978
3793	2.92083071316719
3794	2.947510455303736
3795	2.9495676347544406
3796	2.9559043670652825
3797	2.908798935656554
3798	2.9044302065025263
3799	2.9160641329314387
3800	2.9186230774228386
3801	2.9281674625157694
3802	2.9226907488800986
3803	2.9073488129083938
3804	2.9456781582265426
3805	2.942659273195527
3806	2.938266822470449
3807	2.933951051387914
3808	2.946875772785295
3809	2.9596285743702437
3810	2.9487184401467856
3811	2.9348172622347652
3812	3.0056459630940697
3813	2.981804370203611
3814	2.948278252139255
3815	2.921180583023289
3816	2.95654408864858
3817	2.945657847923524
3818	2.972200028697259
3819	2.934414338675146
3820	2.9440178847953904
3821	2.975443394735614
3822	2.914336623419347
3823	2.9194022534935162
3824	2.9155800404432455
3825	2.9737550218198714
3826	2.977543391036468
3827	2.9399262477863135
3828	2.9691681649404322
3829	2.920123342941074
3830	2.95782123073666
3831	2.989370632557199
3832	2.9596234003173985
3833	2.965306705908034
3834	2.969700835118794
3835	2.9281837024872566
3836	2.9216253092799773
3837	2.962704000933535
3838	2.9449942880599513
3839	2.9592779955450292
3840	2.9509464149135067
3841	2.9145021783364338
3842	2.993869479811549
3843	2.9522626795005595
3844	2.967430000192465
3845	2.9394905191948912
3846	2.9796792497014244
3847	2.9480514805690237
3848	2.9016955061046605
3849	2.9516826531472975
3850	2.9302019770457375
3851	2.900681760533896
3852	2.9439706859415624
3853	2.929989850366598
3854	2.9634620702493426
3855	2.9508969305191695
3856	2.968536045257369
3857	2.9277453072485495
3858	2.9887807287816694
3859	2.9041886661544707
3860	2.967221885699885
3861	2.9651328882575383
3862	2.977203400356495
3863	2.913126883442698
3864	2.923605242875887
3865	2.9338726831429853
3866	2.9370260665462147
3867	2.972522938034095
3868	2.9578761964095066
3869	2.9221997327829357
3870	2.934634045336031
3871	2.9714371228396517
3872	2.9313886416764587
3873	2.9207473669449975
3874	2.9655535173871086
3875	2.8792274905851416
3876	2.9667549459004334
3877	2.911923969052524
3878	2.9176518762168473
3879	2.9781996059034714
3880	2.92234785563751
3881	2.9325431170547867
3882	2.9819023850955046
3883	2.9562309466007988
3884	2.954952361221243
3885	2.9415130945540473
3886	2.963437848571297
3887	2.9329988669671088
3888	2.9685220700133597
3889	2.9267819839816043
3890	2.8954672847669136
3891	2.9587271869930847
3892	2.962804797994688
3893	2.9367426427318466
3894	2.9423863084661903
3895	2.9364055545361083
3896	2.9143751539804073
3897	2.9804119960143236
3898	2.932489440424232
3899	2.9427016634383825
3900	2.9899924653309475
3901	2.9673436717430675
3902	2.9308495081453176
3903	2.952137533732721
3904	2.940762687923261
3905	2.9161450002238873
3906	2.9109477588285118
3907	2.9575751499275045
3908	2.9328009641070487
3909	2.93302792330353
3910	2.953675765836733
3911	2.933962973853243
3912	2.9747426959138257
3913	2.9246674626180216
3914	2.9379725384078705
3915	2.8876801793099522
3916	2.9685043208264
3917	2.937890797623262
3918	2.9434001293785794
3919	2.92627674843264
3920	2.8937999124563167
3921	2.936375824427552
3922	2.9605767784385826
3923	2.9184062503560564
3924	2.9720338003446996
3925	2.933652964613282
3926	2.8944022319074625
3927	2.9669004280871416
3928	2.987245539411597
3929	2.9498944753843506
3930	2.9688905740962204
3931	2.9272865925870324
3932	2.9594569538905438
3933	2.9798284918240747
3934	2.9490581925396646
3935	2.9006098431939202
3936	2.9114163430897912
3937	2.9151339381842813
3938	2.9269991280518264
3939	2.9210901288793294
3940	2.967885349456707
3941	2.926537967711062
3942	2.9458309397201985
3943	2.8967554042901744
3944	2.9415800975816895
3945	2.9599953288529726
3946	2.9262607587995952
3947	2.93842711761493
3948	2.9047312232784135
3949	2.936287947128165
3950	2.9220252282519903
3951	2.9637329330755757
3952	2.949553128797338
3953	2.884120673771326
3954	2.954107705474513
3955	2.884894522328071
3956	2.9218495960095594
3957	3.0029630482591494
3958	2.9405497183329006
3959	2.950855130811554
3960	2.9375117719503154
3961	2.9764250453309327
3962	2.946648695918645
3963	2.9276785003179766
3964	2.95164159243769
3965	2.9208489321935764
3966	2.921681480744075
3967	2.910731068364701
3968	2.973863195000758
3969	2.9309696731483372
3970	2.9387303822604554
3971	2.8983238403432643
3972	2.9525065706520155
3973	2.923968933364252
3974	2.992096980592928
3975	2.9640738043515813
3976	2.903340141757688
3977	2.93506595299676
3978	2.899237134898652
3979	2.9891183476818104
3980	2.957162588852685
3981	2.897616735034795
3982	2.9190946315421926
3983	2.9147592604510453
3984	2.9681564685090045
3985	2.91137839715515
3986	2.8955606030825436
3987	2.9439809348396038
3988	2.894741666657639
3989	2.917401447517575
3990	2.9345456619273085
3991	2.962355419961914
3992	2.9082256472443393
3993	2.9897699849301507
3994	2.9631955512347035
3995	2.905669707804601
3996	2.9432493439005936
3997	2.966630727407697
3998	2.9827529007613003
3999	2.8989531678081684
4000	2.9953931635274404
4001	2.925676324658375
4002	2.920419892350581
4003	2.9148004884290737
4004	2.937171127273132
4005	2.9795972474961516
4006	2.9648613620709177
4007	2.92560292835247
4008	2.8851720055757175
4009	2.9748556701572437
4010	2.932848228657423
4011	2.9412533125260683
4012	2.9080269865990767
4013	2.9177823688793265
4014	2.9484223480524863
4015	2.9257602793470587
4016	2.941078826261927
4017	2.958652017542037
4018	2.909905152240914
4019	2.934342713841975
4020	2.890830436339178
4021	2.9576023352749905
4022	2.9641303257155576
4023	2.9364449580014216
4024	2.963747671676386
4025	2.924541992686117
4026	2.9588615484077474
4027	2.942053745243786
4028	2.929331586458624
4029	2.9700622846465676
4030	2.9535065420034496
4031	2.953786403266122
4032	2.929837019454304
4033	2.9196923110699005
4034	2.946519589288843
4035	2.917776922438197
4036	2.939729124994834
4037	2.908954023164553
4038	2.9639936694596787
4039	2.947797801835241
4040	2.9444592487878216
4041	2.9021348171237
4042	2.9124086249108534
4043	2.925843490454037
4044	2.8700123476222434
4045	2.9165412495819885
4046	2.9406379427499183
4047	2.9734386478415367
4048	2.9054222275392605
4049	2.9248135779184588
4050	2.9369680397198694
4051	2.9460867769338868
4052	2.9033427252230597
4053	2.9159570051906467
4054	2.941301469809953
4055	2.9528214081568067
4056	2.922826454190703
4057	2.909357995491527
4058	2.925398445491355
4059	2.96387860697959
4060	2.9686069599572837
4061	2.9771780465177122
4062	2.920116082388911
4063	2.9341969995813284
4064	2.9677692130220685
4065	2.9242642473091873
4066	2.9346993006345254
4067	2.9290769159561223
4068	2.890187055766731
4069	2.936355186334274
4070	2.915959719354083
4071	2.905398924423845
4072	2.9617067045494387
4073	2.9022357423264116
4074	2.947952239152592
4075	2.9076004402216302
4076	2.9265234292366107
4077	2.960755872109108
4078	2.9154484634606552
4079	2.9602189941405905
4080	2.9034646248250158
4081	2.9493183420026026
4082	2.9216880012321473
4083	2.95210623884923
4084	2.907832268119143
4085	2.9406731927459506
4086	2.9625538371832283
4087	2.904228297241655
4088	2.907942691383786
4089	2.974418099489353
4090	2.986006911018796
4091	2.9285296234467504
4092	2.922307351025274
4093	2.9460692318790147
4094	2.9787790455340706
4095	2.926560917425113
4096	2.9213110281211607
4097	2.951115250756613
4098	2.8960247593330957
4099	2.9805759870966986
4100	2.926540113009844
4101	2.9427550938952605
4102	2.957593571651383
4103	2.9145451001250327
4104	2.924254455953168
4105	2.948355399462898
4106	2.9187340354441766
4107	2.9504607811879806
4108	2.939849154348617
4109	2.954262308965254
4110	2.9314192672937525
4111	2.902692849849245
4112	2.9561368732328215
4113	2.880883479174302
4114	2.9607370576590415
4115	2.9382075129446106
4116	2.918663095111706
4117	2.889479457390217
4118	2.9250713149493164
4119	2.939451995869692
4120	2.9507437172624806
4121	2.9401213536206834
4122	2.878147849342899
4123	2.9580876484648138
4124	2.9350723018238116
4125	2.9269694053328656
4126	2.9986604485633612
4127	2.9453284589836835
4128	2.925151584306556
4129	2.967919754374949
4130	2.949963690856465
4131	2.880971365844211
4132	2.9499592383090816
4133	2.884366272256448
4134	2.9160724460755985
4135	2.9376032687517952
4136	2.9570146016446968
4137	2.932896203899535
4138	2.928856928302754
4139	2.9715390647194786
4140	2.9293737547933336
4141	2.8669926862942434
4142	2.9098961025927266
4143	2.9581264050631533
4144	2.960354226594566
4145	2.981857114652867
4146	2.886309476056529
4147	2.889583688961709
4148	2.9511650701090555
4149	2.926956136286856
4150	2.9241549123448882
4151	2.9709924919962196
4152	2.894275249449649
4153	2.9235816349181576
4154	2.955972483363184
4155	2.956712244954737
4156	2.9639903949610327
4157	2.9450792790647053
4158	2.9813054974622424
4159	2.9837817248370224
4160	2.9279351287859052
4161	2.896057308424255
4162	2.965300128443933
4163	2.9394515228501716
4164	2.9569615686019404
4165	2.935728152520058
4166	2.9346258385477246
4167	2.9229760284775623
4168	2.9260976102938185
4169	2.982274243193085
4170	2.9404776443453393
4171	2.900173727145671
4172	2.9083161945521794
4173	2.9400887627552033
4174	2.92005172889825
4175	2.9890044426704994
4176	2.9281959626306677
4177	2.951369822405202
4178	2.9129353269649316
4179	2.9284189388310207
4180	2.9557769984575035
4181	2.954420094001362
4182	2.9452286684691775
4183	2.9984261485627104
4184	2.9336679437673094
4185	2.944214628277441
4186	2.9025450398610007
4187	2.932365692899128
4188	2.96760278524715
4189	2.9880495418428854
4190	2.9475811216159173
4191	2.9394626997831246
4192	2.959132593425577
4193	2.9032069691250966
4194	2.923394473945416
4195	2.945516667594981
4196	2.9144447417670563
4197	2.93281041323203
4198	2.926906974006632
4199	3.001254242006946
4200	2.966557950091482
4201	2.9440607285857645
4202	2.976219909536201
4203	2.954673393637733
4204	2.903851322880917
4205	3.0043282964990223
4206	2.9476417110638935
4207	2.9301610815036794
4208	2.945077931436569
4209	2.9514014106755724
4210	2.9599609359317642
4211	2.97905388063645
4212	2.9662196328486545
4213	3.0099530242810606
4214	2.951545615592981
4215	2.9212445872410417
4216	2.9377485303829913
4217	2.9705014809511257
4218	2.9202622277547867
4219	2.9475220224514693
4220	2.946063715855977
4221	2.9208723684557287
4222	2.927273097774647
4223	2.9223693178946917
4224	2.9252435739262017
4225	2.9484946242044128
4226	2.9193625916367916
4227	2.9452540853497413
4228	2.9466468403798847
4229	2.9811793199545558
4230	2.989693318134293
4231	3.0009755011162778
4232	2.87700066713941
4233	2.911811215035064
4234	2.9032224359034693
4235	2.9655339452111877
4236	2.9373011366244417
4237	2.963156754128561
4238	2.9587507791141623
4239	2.962507058657836
4240	2.961120625460406
4241	2.931154524340827
4242	2.939767186119376
4243	2.9897625395347633
4244	2.9431073034574196
4245	2.9273819181978507
4246	2.9397936189874025
4247	2.970979052526271
4248	2.936526383122603
4249	2.900570892007726
4250	2.9476729445624295
4251	2.9247971621287796
4252	2.932298658670047
4253	2.9575059076763788
4254	2.9624428175303756
4255	2.9388063643161417
4256	2.9141761162582394
4257	2.9406863200421065
4258	2.918233487953177
4259	2.9786156807438373
4260	2.982852534203512
4261	2.960856893060111
4262	2.9416486901309242
4263	2.9432816098220975
4264	2.91880024329312
4265	2.9900735155163374
4266	2.9304325635975377
4267	2.953618917058117
4268	2.9006643720841754
4269	3.010897317971547
4270	2.9388244685303615
4271	2.936195910148106
4272	2.967892585516095
4273	2.9754526530686536
4274	2.9186207491110396
4275	2.92495417006663
4276	2.95644408043484
4277	2.9867079151244074
4278	2.9411919994694826
4279	2.968761511753824
4280	2.922150517652307
4281	2.8904927169661234
4282	2.8938315494091893
4283	2.9084803958057264
4284	2.958408892501792
4285	2.9774155016524784
4286	2.9162683224555734
4287	2.9600983002927124
4288	2.959342760439527
4289	2.915082366289454
4290	2.927378399024762
4291	2.911647991453469
4292	2.9297681557890143
4293	2.929593804176012
4294	2.935919725561468
4295	2.9420497858037002
4296	3.018895071248929
4297	2.946816565756352
4298	2.937178510505832
4299	2.9521250066349656
4300	2.9540382594930623
4301	2.912546518600947
4302	2.905388132100048
4303	2.969646818781477
4304	2.9424809532548295
4305	2.9304260108063493
4306	2.9054176614043827
4307	2.954584411209869
4308	2.9451188671506636
4309	2.946609615632814
4310	2.923342118787462
4311	2.925926717442862
4312	2.9383200291357974
4313	2.905000630495052
4314	2.938705314463158
4315	2.953502799432904
4316	2.9476989516217635
4317	2.9536082458628825
4318	2.9799983184074432
4319	2.957312139984553
4320	2.9229988861321954
4321	2.911895740448122
4322	2.909882091400108
4323	2.9525303232948654
4324	2.9398457850693056
4325	2.931661154770335
4326	3.005192130443532
4327	2.9752797368044357
4328	2.907098987028506
4329	3.01377516218979
4330	2.940038143733803
4331	2.9088311542527134
4332	2.9268977893334447
4333	2.931365968662293
4334	2.9361900101800895
4335	2.9594501561185282
4336	2.923237451990729
4337	2.9736640339821294
4338	2.9039127127938893
4339	2.9456038516495036
4340	2.9137195810644134
4341	2.944728389530253
4342	2.9368246775823725
4343	2.918402236884965
4344	2.8812965331913176
4345	2.897884113951878
4346	2.9446315926103104
4347	2.916058831809184
4348	2.970558885467454
4349	2.955102066936157
4350	2.9536161917083623
4351	2.9032888017418044
4352	2.9271512870830185
4353	2.9630356293288376
4354	2.9783067238654977
4355	2.9111893875990678
4356	2.969481176015045
4357	2.9577106559307986
4358	2.9135899305852813
4359	2.981270484304217
4360	2.9531268033763176
4361	2.9446529839259927
4362	2.9362583931220474
4363	2.9546189241022325
4364	2.94077276470448
4365	2.959578710756131
4366	2.929830043932698
4367	2.9637000687212987
4368	2.913761732103494
4369	2.9322741186787957
4370	2.962215862098968
4371	2.9617331011096995
4372	2.9508923577071484
4373	2.9067203512374684
4374	2.8975515633831668
4375	2.907078260880428
4376	2.940292458998221
4377	2.9845208056235206
4378	2.92301011615026
4379	2.9520640147468447
4380	2.9878139327252113
4381	2.9674640843829367
4382	3.0027479950647096
4383	2.9412604912807674
4384	2.969077886033593
4385	2.908388027521493
4386	2.962773695840514
4387	2.945754466757077
4388	2.95852248078768
4389	2.9497157908024354
4390	2.945413621340246
4391	2.9607028306754715
4392	2.92210205905358
4393	2.903624161421354
4394	2.893928109680542
4395	2.9433223039451795
4396	2.9349534286416414
4397	2.9713723969417383
4398	2.964583326819669
4399	2.9109670713132965
4400	2.901861850283377
4401	2.9115405000969337
4402	2.9579377633170982
4403	2.9158804352497953
4404	2.9574036432516375
4405	2.9052632886615073
4406	2.9703065895995557
4407	2.956423692621797
4408	2.9301550899772693
4409	2.916126664432379
4410	2.9584362581084274
4411	2.9433126232288047
4412	2.9336288380345703
4413	2.943930182676338
4414	2.930575061333635
4415	2.919729750216351
4416	2.923991824111609
4417	2.923991275478499
4418	2.916727127418128
4419	2.9087132998289014
4420	2.940693254040238
4421	2.931601309129097
4422	2.918656340320387
4423	2.8974553284883386
4424	2.9412381323050862
4425	2.9328888448103183
4426	2.986879360752798
4427	2.942976215272336
4428	2.912494774248983
4429	2.9120960792885224
4430	2.8994667658204736
4431	2.9256842263535487
4432	2.9352823619640738
4433	2.9464356096097775
4434	2.961839601407186
4435	2.892530863562221
4436	2.949183109835992
4437	2.906367086692178
4438	2.9432393027008246
4439	2.9234681587574562
4440	2.932438112805692
4441	2.938473901656704
4442	2.9364127175497328
4443	2.88183517497734
4444	2.935009279076618
4445	2.9705705125123507
4446	2.942908059937891
4447	2.966255567664633
4448	2.933497601509576
4449	2.933772948857398
4450	2.9219619041769382
4451	2.8978635781042397
4452	2.911463934998405
4453	2.927748033867379
4454	2.930212546957569
4455	2.9468375000049343
4456	2.9576733281036467
4457	2.9591406310944848
4458	2.8879329667032887
4459	2.910879220567975
4460	2.93995974209716
4461	2.9256388341300616
4462	2.9433130129312683
4463	2.963017616731406
4464	2.95560252023541
4465	2.976204795022794
4466	2.9683131576376045
4467	2.943279008631655
4468	2.8978588005757695
4469	2.9225203715859003
4470	2.9269907314078365
4471	2.9402464268550164
4472	2.9900952429907837
4473	2.941746034692839
4474	2.939121350777
4475	2.9264495092439917
4476	2.930835223766126
4477	2.9312389705247055
4478	2.926123668294213
4479	2.948371560812193
4480	2.9513565832886925
4481	2.8937674559102957
4482	2.929328242363678
4483	2.9382059440560973
4484	2.946688720408271
4485	2.9555480394888685
4486	2.998141606375026
4487	2.95753104687809
4488	2.922997630660759
4489	2.935794618436255
4490	2.9164697237476234
4491	2.9153066155163203
4492	2.9182583951049277
4493	2.9357714545282074
4494	2.9164495559066466
4495	2.9713347758115654
4496	2.917965876527017
4497	2.975730182589404
4498	2.9134234585117658
4499	2.922042916986809
4500	2.9738447853417953
4501	2.9677376109687437
4502	2.9489513996065644
4503	2.9478717394453087
4504	2.9719114891170038
4505	2.9213704915581955
4506	2.943262308851735
4507	2.9478521653437277
4508	2.9222112187959888
4509	2.958143480468975
4510	2.9046826368600023
4511	2.9002618466064334
4512	2.9583057199861997
4513	2.9651624371603296
4514	2.9232001456651986
4515	2.9757417156005572
4516	2.936227819459315
4517	2.9425253904800592
4518	2.9530237860346453
4519	2.898151672379944
4520	2.935665316193494
4521	2.9297709184627925
4522	2.9466609481394865
4523	2.9059592462061707
4524	2.9192361623563707
4525	2.9312494714478516
4526	2.9272154595250077
4527	2.945729093386795
4528	2.9445834909993014
4529	2.898303739099004
4530	2.965318240280095
4531	2.9435268555329483
4532	2.933524160118025
4533	2.9529522359363565
4534	2.958335711885236
4535	2.905130636211819
4536	2.956825723263113
4537	2.9798160710302173
4538	2.9255715768890687
4539	2.9229194523752557
4540	2.9516668504342345
4541	2.938992204221857
4542	2.9716472373803025
4543	2.963750200506024
4544	2.992035078182436
4545	2.9765288047624074
4546	2.9537119902178084
4547	2.925747206197123
4548	2.943204551840903
4549	2.9180988095167213
4550	2.9109041296682325
4551	2.938268486712813
4552	2.9703149044663033
4553	2.904578502936387
4554	2.9185212060636108
4555	2.925251304911577
4556	2.89721926412105
4557	2.918186093501743
4558	2.9574124019229298
4559	2.886580495265055
4560	2.983398797840571
4561	2.947807297907186
4562	2.9384073182610857
4563	2.965892022456868
4564	2.9583646121893254
4565	2.960377699073804
4566	2.913119493237712
4567	2.9420907456505363
4568	2.93452521854125
4569	2.908044710459022
4570	2.9679708682149566
4571	2.896826654880359
4572	2.9071551373974653
4573	2.922161767571143
4574	2.950269526522414
4575	2.943059756933146
4576	3.0101267017755826
4577	2.9437070711362274
4578	2.9236627340550636
4579	2.969646905550789
4580	2.8907919524787893
4581	2.9572389055958714
4582	2.9974996103072877
4583	2.8912838758964163
4584	2.945796120079806
4585	2.931940358718618
4586	2.946544354371169
4587	2.9311636390755202
4588	2.9128459498403965
4589	2.9188776628794986
4590	2.9245767622329173
4591	2.960022305028776
4592	2.949698413867717
4593	2.9480181372382774
4594	2.9335750380278527
4595	2.9283194792568024
4596	2.8922347846650425
4597	2.8767658168856687
4598	2.9408741474038846
4599	2.930921303082277
4600	2.9376976934873347
4601	2.881181497465978
4602	2.898393954145058
4603	2.9114636033803007
4604	2.9094676241423345
4605	2.915815073314231
4606	2.9697183784989507
4607	2.9406223595828083
4608	2.97047793847135
4609	2.957412013638891
4610	2.877263908310159
4611	2.9660717805402754
4612	2.9405667369338446
4613	2.936664516978062
4614	2.9523059247516783
4615	2.8999784950193397
4616	2.9705771663564717
4617	2.9342417576726625
4618	2.8934296887163917
4619	2.9320480565198674
4620	2.9647338502590292
4621	2.9598800621443146
4622	2.9833440389456563
4623	2.9519846104256375
4624	2.956808161163285
4625	2.9530458950062246
4626	2.910170640126528
4627	2.9194468825456403
4628	2.936842933153925
4629	2.9226154914099864
4630	2.9386174691973403
4631	2.8890166588918627
4632	2.90929690475307
4633	2.8978289251766114
4634	2.8905084171327786
4635	2.9276283783302657
4636	2.963648181769257
4637	2.918984050139785
4638	2.9435633525687424
4639	2.949050269142968
4640	2.906022475671355
4641	2.9795016273996797
4642	2.9609174281302346
4643	2.935451306969347
4644	2.9458579269363065
4645	2.944399118884196
4646	2.953330933811281
4647	2.891157973097159
4648	2.9491591077166324
4649	2.9434966877950357
4650	2.8864313021352395
4651	2.963942176827913
4652	2.9930102648654975
4653	2.942543179912184
4654	2.9642716657599624
4655	2.934716444642024
4656	2.9384649482471885
4657	2.9491003897245083
4658	2.9542097770158544
4659	2.9164119531913006
4660	2.9423187098833576
4661	2.9494601146591353
4662	2.9127992580990734
4663	2.956735181284107
4664	2.9330879984010627
4665	2.9184112035353666
4666	2.9490127984014554
4667	2.9346878744822615
4668	2.951452556763085
4669	2.8920597998746462
4670	2.9264472636739227
4671	2.9285265563066423
4672	2.957200669764608
4673	2.9143450142612575
4674	2.964541664566963
4675	2.9889177078933846
4676	2.926488834346316
4677	2.951869499437158
4678	2.9323601289093695
4679	2.95332122343737
4680	2.988140758792738
4681	2.9422643257506977
4682	2.9357323050981643
4683	2.935884856923138
4684	2.918582877870144
4685	2.9602772091765757
4686	2.9367336892497136
4687	2.952809578346887
4688	2.9480368327330435
4689	2.9635975189226174
4690	2.9745402901804177
4691	2.9265640803358273
4692	2.969174134568477
4693	2.9449875659649085
4694	2.892035218078919
4695	2.9742413529291363
4696	2.8861701108221767
4697	2.9127344966222757
4698	2.976007819447613
4699	2.941693123183995
4700	2.9517914074756377
4701	2.928747961180044
4702	2.958995968587463
4703	2.9466372503932434
4704	2.981944476923112
4705	2.966461986196132
4706	2.9443832082688264
4707	2.9573497613015074
4708	2.9131508652701275
4709	2.9728154776367
4710	2.9592038122339686
4711	2.935877999814801
4712	2.9301605014345067
4713	2.972505941355012
4714	2.935475143419282
4715	2.8980862342581326
4716	2.943906899231368
4717	2.970415513016202
4718	2.9646900272401364
4719	2.9049388789875015
4720	2.955200305480782
4721	2.9321627921115616
4722	3.003320905880814
4723	2.9152214550867996
4724	2.944937852997677
4725	2.9768558705680563
4726	2.90334324903243
4727	2.9411839987349144
4728	2.933894419581896
4729	2.9560122439047323
4730	2.9087970146689823
4731	2.9390009104565546
4732	2.948780785569162
4733	2.92446940418059
4734	2.9845617346740254
4735	2.9768842925977816
4736	2.9297709042645126
4737	2.9372552023574134
4738	2.957503682754368
4739	2.967726223977983
4740	2.960956474578705
4741	2.9380267667262445
4742	2.936084604397426
4743	2.996974802381573
4744	2.931864155036877
4745	2.914217518120184
4746	2.9724200219802825
4747	2.9515201631772614
4748	2.9756471151263577
4749	2.93421968490535
4750	2.9560576934282743
4751	2.9308990646778628
4752	2.950684260576341
4753	2.9226886131158505
4754	2.916934067832216
4755	2.947699515114928
4756	2.9181842355757963
4757	2.9338456925726257
4758	2.9315422116463075
4759	2.9495967863468637
4760	2.9545594257116976
4761	2.9398881571461084
4762	2.9438707062910283
4763	2.9375741518720413
4764	2.940375933909735
4765	2.9698753819708106
4766	2.932161465332596
4767	2.9842236048078647
4768	2.9044653224112587
4769	2.982686532810241
4770	2.9649790141930157
4771	2.933642588565748
4772	2.943661541053071
4773	2.9956043262934293
4774	2.9524223347155267
4775	2.9747974016051653
4776	2.931749394078053
4777	2.9396296324147184
4778	2.9517718007186526
4779	2.935189040062577
4780	2.9408020628652944
4781	2.9076810422097767
4782	2.9638894023789097
4783	2.965819959826109
4784	2.922041190652365
4785	2.941008558800335
4786	2.956851864996848
4787	2.9334671133152774
4788	2.921358615407074
4789	2.9391292259386974
4790	2.9171736568430653
4791	2.924219239727718
4792	2.9079271484207734
4793	2.944358958131634
4794	2.97005628143953
4795	2.9601251418839953
4796	2.918926497495233
4797	3.0104951592806515
4798	2.908456171990235
4799	2.9866760213139614
4800	2.9954141369866867
4801	2.9811653858690303
4802	2.941010480133301
4803	2.9909854971377015
4804	2.93101309986146
4805	2.960873194848272
4806	2.9082856875590486
4807	2.9509295178812165
4808	2.9741063933332597
4809	2.9513219130000987
4810	2.940668360218173
4811	2.9404123275726475
4812	2.9522522739656947
4813	2.961919978376175
4814	2.911774152980389
4815	2.944938001129656
4816	2.983106350008185
4817	2.8857528439804074
4818	2.9522699056183517
4819	2.968598208834131
4820	2.940881628271602
4821	2.97172989495034
4822	2.917027857504114
4823	2.9433687804558537
4824	2.949816311890979
4825	2.9559418597749194
4826	2.9832899829049415
4827	2.977977938498772
4828	2.9508540995890544
4829	2.933323482166613
4830	2.8867185144764083
4831	2.918607548139992
4832	2.9516026408420926
4833	2.973185275898634
4834	2.8922126490474658
4835	2.9566003700984886
4836	2.914121783571117
4837	2.970493190903312
4838	2.9650261517285723
4839	2.925761591922566
4840	2.9201682365323216
4841	2.9427338716377758
4842	2.9042806991100063
4843	2.9495704672371725
4844	2.951003348130056
4845	2.9187790629918258
4846	2.9410279527827647
4847	2.9381282304361513
4848	2.938592399601255
4849	2.993017667098298
4850	2.921869976123522
4851	2.9295032006474027
4852	2.9160577047641496
4853	2.9443634955457667
4854	2.908111889135061
4855	2.9647421665145735
4856	2.9453962618082374
4857	2.9578085507885863
4858	2.944942862895383
4859	2.933653144790906
4860	2.9445035509802695
4861	2.9025762134372997
4862	2.948157921659289
4863	2.946882551725444
4864	2.9374015122508683
4865	2.9599927419023855
4866	2.924430509892659
4867	2.9348394124368014
4868	2.9351300125114173
4869	2.941348614135287
4870	2.908389545285412
4871	2.9607326849634137
4872	2.933989877832499
4873	2.917094803368021
4874	2.922105178576894
4875	2.9212481159923156
4876	2.9369937328274363
4877	2.953246458735686
4878	2.9370335386487283
4879	2.963056329423728
4880	2.962389864960632
4881	2.9067086746711492
4882	2.9226781917244335
4883	2.90201451771689
4884	2.8887646578355595
4885	2.951092877614884
4886	2.9370004727604395
4887	2.9421269278471325
4888	2.977047137591478
4889	2.8994741825980492
4890	2.976531533587995
4891	2.919847536870585
4892	2.989143198302831
4893	2.8787198942650742
4894	2.918907669522431
4895	2.981852615878698
4896	2.945875838922205
4897	2.972593238271191
4898	2.9637259541730043
4899	2.9137336855191807
4900	2.906694857116836
4901	2.9277533680124646
4902	2.913121279713364
4903	2.918341046843304
4904	2.927281090792362
4905	2.9057195031766163
4906	2.915267223512533
4907	2.9670681931426466
4908	2.8950453388638895
4909	2.9400057801851505
4910	2.992007388653805
4911	2.918710266498631
4912	2.9308590301961233
4913	2.9633076303350534
4914	2.9288839793086288
4915	2.9617213405549276
4916	2.940600836180138
4917	2.9356780276620804
4918	2.9683188032516767
4919	2.9227769148229514
4920	2.961805434933326
4921	2.9289902634994434
4922	2.9437462293769916
4923	2.8933956795950917
4924	2.943127021309544
