	mu_p
3731	3.937824378631815
3732	3.9468995380692915
3733	3.9488879423053054
3734	3.9881519878190037
3735	3.9330624312363622
3736	3.9562301434098512
3737	3.9379440961285272
3738	4.012326354336505
3739	3.9436450230996694
3740	3.9969373796870316
3741	4.021626314769751
3742	3.9532965307542374
3743	3.9495606884661845
3744	3.985056885805456
3745	3.9601505437397506
3746	3.92890160614909
3747	3.9471207089123914
3748	3.926674178983942
3749	3.92737421402528
3750	3.9847822034812483
3751	3.9556165906599166
3752	3.9901139753221893
3753	3.980500553286077
3754	3.9490193550782005
3755	3.9243712075452346
3756	3.953935983639193
3757	3.961121532166622
3758	3.968228372581078
3759	3.9898404187393517
3760	3.9840404946145456
3761	4.007923369921266
3762	3.923021134544124
3763	3.95982776201395
3764	4.023851778483509
3765	3.9719217623535097
3766	3.9240569671101255
3767	3.9522226524375483
3768	3.992789864410576
3769	3.9684496003675536
3770	3.970384675271351
3771	3.961622442254793
3772	4.003556257830098
3773	3.9705498369143557
3774	3.9826990023767324
3775	3.934891214172038
3776	3.9462064715159917
3777	3.9612367008469507
3778	3.9095541320378198
3779	3.9450235821857285
3780	3.9550033121320998
3781	3.98493385159569
3782	3.9934655987563126
3783	3.966975387866548
3784	3.9863934511799974
3785	3.905043939437361
3786	3.9423808875715034
3787	3.957464387760695
3788	3.9765321323585123
3789	3.909657937231288
3790	3.946113243639071
3791	3.97609007090921
3792	3.935847256037081
3793	3.9782975080816585
3794	3.9720236486208638
3795	3.9632313096121754
3796	3.9615483034028856
3797	3.954928865034819
3798	3.9592168147559104
3799	3.95903006253333
3800	3.9485976733443455
3801	3.951781781926316
3802	3.999365059795256
3803	3.9475753296597857
3804	3.9535765628016684
3805	3.934702551863815
3806	3.9902098634840093
3807	3.956537767942187
3808	4.016552518336925
3809	3.9186862181281215
3810	3.950333558938389
3811	3.9589170755644636
3812	3.9729910265612833
3813	3.991588927711434
3814	3.9287590117387614
3815	3.93990792485032
3816	3.955207095702833
3817	3.972720562514348
3818	3.9778623150097863
3819	3.954316673098228
3820	3.9428952575196314
3821	3.9324564027636937
3822	3.9889266238786574
3823	3.9745580426658393
3824	3.9689064337942557
3825	3.9717817809028744
3826	3.9764339988839708
3827	3.954596577391192
3828	3.957101248189426
3829	3.966176293583383
3830	3.923942812847919
3831	3.964940219029212
3832	3.997331601647043
3833	3.943098130647128
3834	3.9653388414320903
3835	3.936172093090962
3836	3.9558985836751783
3837	4.0037479745655045
3838	4.015474756037285
3839	3.9132264031499733
3840	3.9176165127966165
3841	3.9680156736687953
3842	4.026246074906025
3843	3.9782429992329424
3844	3.9625631830916017
3845	3.9886285622583517
3846	3.9631261693675657
3847	3.9712493545690277
3848	3.977444186075392
3849	3.9084977879689915
3850	3.8999351178328445
3851	3.9728791115001783
3852	3.9114132816033456
3853	3.997870616291922
3854	3.970346908629922
3855	3.905168641484324
3856	3.9431412245457667
3857	3.9731208167949923
3858	4.0036763957398325
3859	3.9685450771218314
3860	3.9578988403311435
3861	3.9763433877988055
3862	3.956403572399051
3863	3.963595445791884
3864	3.981115406018354
3865	3.9754611398914723
3866	3.9448595257316983
3867	4.001654743966672
3868	3.9930341982212134
3869	3.9206260211402295
3870	3.9851626765999137
3871	3.9448806861882604
3872	3.997610295907385
3873	3.9667589659386557
3874	3.9779355383397537
3875	3.9717076479737563
3876	3.9473353771162514
3877	3.9559201190347704
3878	3.9858604845883803
3879	3.916225987428795
3880	3.945780852891507
3881	3.955467831386276
3882	3.98188819170933
3883	3.9079867642457433
3884	3.9791259221833193
3885	3.922021286467154
3886	3.924584023578125
3887	3.9703169246052323
3888	3.979806247502854
3889	3.964495173862713
3890	3.971592676507694
3891	3.9322692881253123
3892	3.896645650899208
3893	3.987406834331283
3894	3.9403177436259273
3895	3.9405898973306597
3896	3.9430803664268357
3897	3.9785186682273554
3898	3.96311066868727
3899	3.969954390716744
3900	3.9894486237063536
3901	3.9291179163204815
3902	3.9780915421613487
3903	3.9569904544902235
3904	3.9445844554427154
3905	3.9549089404426865
3906	3.966034339623282
3907	3.9813996280456996
3908	4.0021962068661
3909	3.947815728798794
3910	3.958819066424738
3911	3.9797902297670458
3912	3.9992062866072273
3913	3.9533408878125664
3914	3.9369507639457515
3915	3.913058471026037
3916	3.9786667510107545
3917	3.977127005242711
3918	3.9655529047206772
3919	3.947440395274846
3920	3.963905107727903
3921	3.9707793236534537
3922	3.952995851256961
3923	3.935572649001424
3924	3.9375017246046986
3925	3.9677935602511827
3926	3.946317464286603
3927	3.956478918604808
3928	3.977837936669434
3929	3.929951916782305
3930	3.990798299832344
3931	3.9751120051824773
3932	3.9747383432010444
3933	3.955857950019338
3934	3.9720114862128884
3935	3.9799402172815035
3936	3.9549999783772245
3937	4.004983577552309
3938	3.971183523014244
3939	3.952046884914148
3940	3.984251984112416
3941	3.9272576384486353
3942	3.9754262808558902
3943	3.9750603805943765
3944	3.9607180118761076
3945	3.940148676429949
3946	3.9642285666042647
3947	3.918745147062032
3948	3.9617272918113033
3949	3.9644580619090526
3950	3.971335111123003
3951	3.968014468887212
3952	3.9622844027974327
3953	3.979832381996397
3954	4.000735952576414
3955	3.9820910912373715
3956	3.9583764738376033
3957	3.970491106330457
3958	3.9843189048344447
3959	3.9515127510963133
3960	3.9047223752126934
3961	4.0062839159225225
3962	3.9503160443938654
3963	4.002317656173476
3964	3.982164513898846
3965	4.028340942585006
3966	3.998735471053678
3967	3.941897525034367
3968	3.990526033367603
3969	3.948498057903404
3970	3.930795083491608
3971	3.9556408956604945
3972	4.013721893809274
3973	3.9579727919820127
3974	3.940559318429621
3975	3.9430916654994985
3976	3.9854391164213667
3977	3.933868241769213
3978	3.9636724178233997
3979	3.9633237394352183
3980	3.9580157851022713
3981	3.9721888718708507
3982	3.933855582387526
3983	3.9907227298873864
3984	3.9902607445127076
3985	3.9783535019817267
3986	3.9642121852907866
3987	3.9372271643443493
3988	3.985064313991906
3989	3.9149930018266628
3990	3.9483580598336503
3991	3.972815478095269
3992	3.944561167418057
3993	3.9917414519604706
3994	3.9326630402429923
3995	3.995376626650668
3996	3.9880393598393553
3997	3.943499344426416
3998	3.968536098190799
3999	3.9257375098367153
4000	3.9564905738150844
4001	3.9559709692006257
4002	3.9612415598457766
4003	3.935029672164475
4004	3.981744567187537
4005	3.9574652559871915
4006	3.980487605421132
4007	3.980802793100066
4008	3.9453742503187152
4009	3.9692450129235834
4010	3.994912573133261
4011	3.9895214389151636
4012	3.940819463678557
4013	3.957513996913127
4014	4.0173513344492555
4015	3.9975843283005172
4016	3.9887813511804575
4017	3.9628904094071573
4018	3.9975950487976566
4019	3.940045718372774
4020	3.9756494044737782
4021	3.9925289437107443
4022	3.9615233388316318
4023	4.02326748214256
4024	3.9794369280727624
4025	3.975656903906927
4026	3.9855625661169936
4027	3.9341317201655333
4028	4.005855624516764
4029	3.9896275158942247
4030	3.9384726605486047
4031	3.954186975720191
4032	3.979623678712747
4033	3.9459467146631537
4034	3.9799423214051313
4035	3.9687703696151133
4036	4.009939611246525
4037	3.9254717641798638
4038	3.963210223066379
4039	3.936228896609766
4040	3.982729131664815
4041	3.9898453106012015
4042	3.96726332592036
4043	3.9356180236541616
4044	3.9564071144477566
4045	3.9159710351247496
4046	3.9713038090409234
4047	3.9715675867576197
4048	4.023212699011274
4049	3.9917397615076573
4050	3.985558167673888
4051	3.9730676029388077
4052	3.9327145812668385
4053	4.012445458615154
4054	3.9384218777180386
4055	4.0067056621115436
4056	3.9998703226347847
4057	3.9285048961805056
4058	3.9931521311388707
4059	4.038319397529341
4060	3.9585802422968293
4061	3.9845988301070676
4062	3.9792594028974304
4063	3.9434561705735387
4064	3.9543179290420176
4065	3.9723552329951595
4066	3.9702388292393636
4067	3.946294241557272
4068	3.943730336934431
4069	3.990655135463212
4070	4.000344791080581
4071	3.9640714834787856
4072	3.971654906024432
4073	3.945065914391276
4074	3.9886452849946594
4075	3.9420310753905365
4076	3.9776300814464376
4077	3.924345006336314
4078	3.9856812657983745
4079	3.974529607400194
4080	3.9352333515685523
4081	3.9642931753698836
4082	3.9459456379939173
4083	3.976751521190554
4084	3.882762939888122
4085	3.9629140571222607
4086	3.9712360621175864
4087	3.923431347609794
4088	3.9710156157491956
4089	3.9968806842294975
4090	3.950137842994
4091	4.011687747857594
4092	3.982584680389839
4093	4.002792398216868
4094	3.9460107680878687
4095	3.915559628300438
4096	3.9765223421278626
4097	3.937075402404549
4098	3.9478898263433173
4099	3.995867547102009
4100	3.9504423357986975
4101	3.9234931775683584
4102	3.9872476780076584
4103	3.9536784214332013
4104	3.953956419452757
4105	3.942380954878728
4106	3.943991036291131
4107	3.933927647785931
4108	3.979986916864683
4109	3.9198354352009703
4110	3.9391693986847036
4111	3.920368572214314
4112	3.931498254706566
4113	3.983446029334197
4114	3.9600928812941802
4115	4.002996157218663
4116	3.941813965959783
4117	3.9863580228933557
4118	3.9811830614096544
4119	3.9946767374570578
4120	3.9422355830396265
4121	3.9546826474030063
4122	3.9388777574316216
4123	3.9939416437006625
4124	3.9649201692861893
4125	3.957577676182476
4126	3.9840049845373295
4127	3.9637705522440716
4128	3.9560410199049474
4129	3.9775055223141886
4130	3.983527865685684
4131	3.9231674852222813
4132	3.9566426569489037
4133	3.9579738757201137
4134	4.022043940039288
4135	3.954647192560092
4136	3.9618007037419485
4137	3.944310549515476
4138	3.978675981585819
4139	3.943822989931537
4140	3.9330367426898833
4141	3.9359990649391565
4142	3.967654456326562
4143	3.978394382864548
4144	3.9651262161877554
4145	3.9933509574627197
4146	3.9429974924853792
4147	3.9941755549203117
4148	3.9949535979998054
4149	3.9950516744256936
4150	3.9218313712538255
4151	3.9506781046117356
4152	3.94987480877812
4153	3.9829425744176223
4154	3.9493871479678577
4155	4.0250948449402415
4156	3.954594096746128
4157	3.9442783130508765
4158	3.9480097433696724
4159	3.975187163175061
4160	3.9667783757558808
4161	3.9977221259548625
4162	3.976145233302798
4163	3.9687546627381898
4164	3.9622281550192273
4165	3.979722978536269
4166	3.97318564615089
4167	3.973007516322367
4168	3.972482652946056
4169	3.965760949961551
4170	3.942564584652088
4171	3.968723919205304
4172	3.9527672358102324
4173	3.9698227199467357
4174	3.9753712415718754
4175	3.9836142745558267
4176	3.9556463198737415
4177	3.971363084055396
4178	3.997638327422409
4179	3.9675807530309246
4180	3.9600368672326054
4181	3.952599089860822
4182	3.943668241457087
4183	3.9773801619234175
4184	3.9252592445946823
4185	3.961615793972069
4186	3.964755470680451
4187	3.987721215085321
4188	3.9797550607510477
4189	3.958442108096249
4190	3.9750738623540935
4191	4.002991036809515
4192	3.964736780743481
4193	3.977776111900934
4194	3.952721241087309
4195	3.935660369409992
4196	3.950287881288617
4197	3.989773539821993
4198	3.94604840572438
4199	3.9835511717554133
4200	3.95138863096606
4201	3.97308840803742
4202	3.978553300093044
4203	3.940019718537477
4204	3.9969157074798702
4205	3.9967052028352246
4206	3.9317011207667547
4207	3.99363234293199
4208	3.9518659430646563
4209	3.935538132989133
4210	3.994968172568673
4211	3.883714486592253
4212	3.9565641746236375
4213	3.971083305584474
4214	3.9848398798715134
4215	3.93042617001313
4216	4.006694147992538
4217	3.91762594568743
4218	3.9932498606983517
4219	3.930750326718261
4220	3.9238706524132585
4221	4.0199772099401905
4222	3.9453682383610653
4223	3.985801876811882
4224	3.9762338583826677
4225	3.973675307012556
4226	3.9719149002889367
4227	3.9797952978575077
4228	3.9489222274067775
4229	3.9628920010735373
4230	3.9591612276612547
4231	3.9303291877462834
4232	3.992545571625315
4233	3.9456051272297055
4234	3.955302586139517
4235	3.9654083704249405
4236	3.9693076741937348
4237	3.990064355161438
4238	3.949127980236364
4239	3.939272071011483
4240	3.9745404315633612
4241	3.937457191687516
4242	3.937375997382438
4243	3.924346262508296
4244	3.971007833616202
4245	3.9728066391784673
4246	3.971054751177018
4247	3.9582259496943686
4248	3.9699009345479346
4249	3.9358683181388545
4250	3.9310829875442153
4251	3.9520727264994244
4252	3.9381016377249516
4253	3.9528545133172672
4254	3.9917577144612384
4255	3.963808715668072
4256	3.9729751893376837
4257	3.9397870511872437
4258	3.9470483986990326
4259	3.9744537856125435
4260	3.966848098199601
4261	3.979180368232498
4262	4.027804203174745
4263	3.950346532795867
4264	3.9729580646890725
4265	3.9621460234809565
4266	3.948349795609234
4267	3.9413469379479875
4268	3.909201026104113
4269	3.96002115467117
4270	3.9781444592364883
4271	3.9276349407242224
4272	3.8929129695430187
4273	3.9374320372494704
4274	3.995456474197832
4275	3.9832948467260563
4276	4.01620598741536
4277	3.9680265766195904
4278	3.9707669153468115
4279	3.932820876713259
4280	3.94972737890631
4281	3.9823506916963476
4282	3.9501011159808646
4283	3.951206522800734
4284	3.9602206856731548
4285	3.9926104686627695
4286	3.9743760741158467
4287	3.945039029201736
4288	3.9632324517585324
4289	4.006886586898968
4290	3.971144714461386
4291	3.947069824995331
4292	3.9951206051580526
4293	3.9916803265163434
4294	3.985722690077921
4295	3.904708034140009
4296	3.9635991806574484
4297	3.9617548687217448
4298	3.9330206629808826
4299	4.002151525058406
4300	3.9715067121686474
4301	3.9843329668223935
4302	3.9361089837596883
4303	3.948755250810383
4304	4.0013587274377125
4305	4.007176557900317
4306	3.9445306796490125
4307	3.958576386243718
4308	3.9805155757056028
4309	3.9588050767556826
4310	3.9476938723250337
4311	3.9650778660039734
4312	3.9784007843160056
4313	3.961665797783441
4314	3.985564835864879
4315	3.9204614710744536
4316	3.925465678899589
4317	3.941793681490775
4318	3.9558756972299496
4319	3.994823304353495
4320	4.001955477203622
4321	3.94926908189751
4322	3.938643443784761
4323	3.9353122114773056
4324	4.000826943333346
4325	3.9372758010752538
4326	3.9356895978291218
4327	4.010725705491137
4328	3.9586374997641895
4329	3.957589464493176
4330	3.9503438173756074
4331	3.981389773807956
4332	4.0347066132460485
4333	3.9662741301501994
4334	3.9561902022357036
4335	3.966135841342003
4336	3.9766383246546195
4337	3.9187003670395724
4338	3.9414716591787013
4339	3.9453691558273096
4340	3.9561424213304752
4341	3.9426869266176823
4342	3.922682825571351
4343	3.9923500989464995
4344	4.016744313672352
4345	3.955270036551391
4346	4.003959816383569
4347	3.9750101387632064
4348	3.9538164833032217
4349	3.971587080973274
4350	3.9613748832115623
4351	3.9568370584129777
4352	3.9662046750143243
4353	3.984641512510048
4354	3.9559969694391692
4355	3.963157974310258
4356	3.9446174034011947
4357	3.973901587109814
4358	3.9666450728934666
4359	4.001798577189205
4360	3.9655693880596834
4361	3.9825292977750664
4362	4.003904749932515
4363	3.937517122867867
4364	3.9341534804398557
4365	3.933694103482932
4366	3.995619062360084
4367	3.9691680646168686
4368	3.9952360567836367
4369	3.9491069235660134
4370	3.93849298594293
4371	3.938740491710844
4372	4.023423940227921
4373	3.986659748644516
4374	4.009067289845931
4375	3.973146245483813
4376	4.026111636558816
4377	3.9556365848664363
4378	3.9426718331204427
4379	3.989572581008796
4380	3.958470621134167
4381	3.956500752394849
4382	3.974532198453411
4383	3.964272415453361
4384	3.9706565128241977
4385	3.986143668849177
4386	3.9656664350196107
4387	3.9360974425311572
4388	3.933424343110236
4389	3.977997568931626
4390	4.016698372333068
4391	3.996438445629938
4392	3.9906682642574474
4393	3.9599218317713802
4394	3.9761257843905597
4395	3.9688276031855274
4396	4.0331038246942335
4397	3.9849778065094124
4398	3.9894143117292655
4399	3.947828389350299
4400	3.9456646088121397
4401	3.9544807271521845
4402	3.9857833655015784
4403	3.96119985087814
4404	3.984769729826829
4405	3.9436742497708352
4406	3.969154185606588
4407	3.937441198339573
4408	3.9028020913739505
4409	3.969587500797614
4410	4.002062242568345
4411	3.967406989015269
4412	3.9218536967906372
4413	3.9441929323977902
4414	4.01703987638885
4415	3.9719466712570592
4416	3.926642450147335
4417	3.9321843152938576
4418	3.940484785813595
4419	3.9748208205626065
4420	3.9501082254746076
4421	4.00318286568972
4422	3.9400218352212413
4423	3.9532203274238156
4424	3.989785317840772
4425	4.018378566612169
4426	3.971802768616451
4427	3.963694655207996
4428	3.972350978659096
4429	3.9420717693313287
4430	3.9956116078710675
4431	3.957898703491605
4432	3.9573635302350127
4433	3.976826410419613
4434	3.9478266234070083
4435	3.976081054989679
4436	3.960381803512077
4437	3.93438410861583
4438	3.934051283701934
4439	3.9555385543447747
4440	3.9652347502334084
4441	3.9445509545942077
4442	3.9678589893038017
4443	3.9437501608910424
4444	4.00713256557564
4445	3.9655928113348318
4446	3.941499458197566
4447	3.979104705225917
4448	4.0253420729061995
4449	3.9759046763258263
4450	3.9620958074377053
4451	3.9944062377844807
4452	3.946746555121107
4453	3.9635718099521347
4454	3.9388210680944478
4455	3.9679885009599554
4456	3.968575959506575
4457	3.977779229457916
4458	3.9767698946245393
4459	3.9577829094778982
4460	3.9506370398450046
4461	3.979913570869525
4462	3.984489452395795
4463	4.018467080556589
4464	3.9303806540697876
4465	3.9556932866532146
4466	3.967173259119467
4467	3.9089719834687866
4468	3.941009709733035
4469	3.952161563962907
4470	3.939115073758245
4471	3.994529294821489
4472	3.9540920148317964
4473	3.9389187087363418
4474	3.958500677554901
4475	3.99343255203156
4476	3.9418274561702984
4477	3.9495491402176683
4478	3.9847580891430456
4479	3.955748809634067
4480	3.9598304105943547
4481	3.997233605907031
4482	4.000151969415465
4483	3.969369402957342
4484	4.008727488662978
4485	4.006146776224619
4486	3.9377424407668196
4487	4.002317946032905
4488	3.9515870965291437
4489	3.9765829766655147
4490	3.963866114493044
4491	4.010722851390445
4492	3.987904753049926
4493	3.963541908891615
4494	3.918414813071758
4495	3.978554923809548
4496	3.9662154617954215
4497	3.919318634068578
4498	3.9429073249824538
4499	3.9486534643729105
4500	4.003406278842654
4501	3.961751984391822
4502	3.941654658508611
4503	3.958774324601973
4504	3.968230064391076
4505	3.971986632191972
4506	3.960784429966494
4507	3.998775795885516
4508	3.971938808435956
4509	3.990538492339466
4510	4.010998118391013
4511	3.9833188459522395
4512	3.9785449688220256
4513	3.9520004504703365
4514	3.9703544704114155
4515	3.9524696236896464
4516	3.9916684756554317
4517	3.945445646176368
4518	3.9772070228544263
4519	3.9460185755340107
4520	3.987413130952694
4521	3.9243841626299147
4522	3.9609595453005912
4523	3.993219671978217
4524	3.9701643998065452
4525	3.9641529745519875
4526	3.9303385055734483
4527	3.914977442232737
4528	3.9434889459582507
4529	3.9611311118259835
4530	3.962292354340212
4531	3.9202466555065487
4532	3.91780864623692
4533	3.9987697311232275
4534	4.021531567120409
4535	3.9697297272227794
4536	3.9865198192330316
4537	3.981897957542682
4538	4.0030980478980265
4539	3.985120427231102
4540	3.928201562349488
4541	3.949558742109919
4542	3.9231999711862238
4543	3.9706862829530536
4544	3.9663112028358
4545	3.9134430167558873
4546	3.9922314375630163
4547	3.9497805555038155
4548	3.9977133254486295
4549	3.9538791590909055
4550	3.9720842785701276
4551	3.916298381055764
4552	3.9973899951958174
4553	3.9831978074983123
4554	3.9667758484646263
4555	3.9418904842322378
4556	3.8921587235765136
4557	3.971514165986067
4558	3.9949579368510313
4559	3.9383420786227914
4560	3.963426968666093
4561	3.9581551412303364
4562	3.9514074000131134
4563	3.9623914063098784
4564	4.0121165301975905
4565	3.9443592932141716
4566	4.002286210327868
4567	4.008874916755609
4568	4.001467523698349
4569	3.9984687225710926
4570	3.9758901922571814
4571	3.9404796765781342
4572	3.9409156262901117
4573	3.9454961567995266
4574	3.9493725094741485
4575	3.947871330830366
4576	3.97977088419173
4577	3.933765692686801
4578	3.966504352487751
4579	3.9693042220585517
4580	3.961460953239916
4581	3.963319342115752
4582	3.95237095533966
4583	3.9769764265749217
4584	3.9568579585845174
4585	3.9796751751266477
4586	3.9345201794435454
4587	3.929303688916023
4588	3.9961625471715028
4589	3.9599621392554014
4590	3.947298302382164
4591	3.959880654104993
4592	3.9494499720730873
4593	3.9812280554485135
4594	3.9749237534747284
4595	3.9797733140873963
4596	3.9628151771794258
4597	3.975274450784242
4598	3.981894582406621
4599	3.9729136598690835
4600	3.998504749368623
4601	3.9683779865807054
4602	3.9625567180142527
4603	3.975102385775795
4604	4.004416183748135
4605	3.945711455523678
4606	3.9667762184634037
4607	3.986900228445212
4608	3.991379132857186
4609	3.995627888150026
4610	3.9869036628940133
4611	3.9671912087586114
4612	3.9264092834218376
4613	3.9943716663787687
4614	3.975690270282185
4615	3.9527922423033655
4616	3.9248776606503823
4617	3.9313456542663676
4618	4.008760717793784
4619	3.9841220710860785
4620	3.9526345392905506
4621	3.9929591776939013
4622	3.936058374283929
4623	3.9446097115226872
4624	3.9893912782772536
4625	3.9564186838880153
4626	3.9046412830739814
4627	3.993762845054799
4628	3.9799060940117665
4629	3.940527865621586
4630	4.005598967458743
4631	3.974782481094476
4632	3.9529570854397402
4633	3.953178534765657
4634	3.9735048394445998
4635	3.9605369175782954
4636	3.989191461951834
4637	3.9622770329580512
4638	3.9650005902674614
4639	3.9726457749294815
4640	3.9904317854788705
4641	3.925273914753999
4642	3.949954143901406
4643	3.9722043588665974
4644	3.9898507021465406
4645	3.913427356687015
4646	3.944971041167217
4647	3.957515848162575
4648	3.982217144057135
4649	3.9730931761679797
4650	3.9698741715551873
4651	4.021077157497464
4652	3.883585568004537
4653	3.9822232109922515
4654	3.945245628697678
4655	3.9732501795022257
4656	3.9308304052923537
4657	3.9919025272260433
4658	3.917457831875216
4659	3.9533800078984243
4660	3.9621586505835142
4661	3.888090148707611
4662	3.96890917713978
4663	3.9868898431647
4664	3.9387909230601696
4665	3.9312146054956894
4666	3.979431266825871
4667	3.9980161977180906
4668	3.9680245886908585
4669	3.9912615840630767
4670	3.971038217231786
4671	3.9759222983753792
4672	3.9713390761064096
4673	3.971044154030299
4674	3.9784024761408405
4675	3.9667912641853205
4676	3.9825100070466264
4677	3.9660508339791494
4678	3.9784256339677975
4679	3.978045079047696
4680	3.9396137060651713
4681	3.9380337490342674
4682	3.9559341791564533
4683	3.9453032012024956
4684	3.9573418309296056
4685	3.971205183769745
4686	3.9293624341419893
4687	3.940887751594889
4688	3.9280326022444862
4689	3.978627036253562
4690	3.970675739406163
4691	3.916056609823299
4692	3.9725171864670705
4693	3.966149822575154
4694	3.9205212248701473
4695	3.909140849725168
4696	3.968419956322367
4697	3.959578540392661
4698	3.962392246306932
4699	3.9996458747651302
4700	3.979251649554904
4701	3.9257317387496227
4702	3.9757482908514135
4703	3.9999100377170342
4704	3.9544826443155747
4705	3.946137075942909
4706	3.9138855601463285
4707	3.9473102514798937
4708	3.9871036829777853
4709	3.92515571394376
4710	3.9314297606251154
4711	3.947898233824381
4712	3.9448076070329128
4713	3.9442753532235506
4714	3.9476424530006926
4715	3.987756074507337
4716	3.9491492476710355
4717	3.8920298334258936
4718	3.936717597211279
4719	4.011819674993983
4720	3.9738406176069794
4721	3.970197749101559
4722	3.990364275172884
4723	3.9978832013642998
4724	3.939147851791849
4725	3.9296958229505488
4726	3.9444965405381995
4727	3.9768016044913335
4728	4.0131013428204305
4729	4.012441082865897
4730	3.97037020010022
4731	3.9389210418796994
4732	3.933767050905233
4733	4.005520016020336
4734	3.9139670418039723
4735	3.948075385928146
4736	3.935431729583152
4737	3.9922500587439744
4738	4.0027754606469
4739	3.9338130652120262
4740	3.932959570129323
4741	3.9726506294492197
4742	3.9368968664986728
4743	3.9488044208484
4744	3.948133519682859
4745	3.970596922372128
4746	3.974298395421088
4747	3.924882137631347
4748	3.9826036754963345
4749	3.9141252286203887
4750	3.955690242480987
4751	3.9670043195707136
4752	3.95525841924686
4753	3.9599633532271468
4754	3.9274109535913206
4755	3.9607077585489034
4756	3.934317062089824
4757	4.006755062948598
4758	3.9939208557308974
4759	4.029413767290807
4760	4.000292736922823
4761	3.9059354401240167
4762	3.959314478261105
4763	3.9934554054058062
4764	3.957353201749631
4765	3.97994402386723
4766	3.960089675110449
4767	3.9761331295312523
4768	3.929081047350307
4769	3.9509555895605963
4770	3.96160100284533
4771	3.950885635489012
4772	3.9396301278554233
4773	3.945778440135588
4774	3.9683964519999115
4775	3.951760802335272
4776	3.991493718392418
4777	3.9313209802041533
4778	3.98648438393673
4779	3.9654408737474727
4780	4.016504910663039
4781	3.999800147859782
4782	3.962189071520934
4783	3.9538151975017413
4784	3.950205816535374
4785	3.959797047221297
4786	3.968366241859369
4787	3.962023419316165
4788	3.9725393608939297
4789	3.981430727836491
4790	3.922317639141392
4791	3.936450061174259
4792	3.9509425608291133
4793	3.9515927168037446
4794	3.9557708033485643
4795	3.9738754560584466
4796	3.942129505617349
4797	3.9745393130153737
4798	3.9320046654768426
4799	3.9292973248291965
4800	3.9627463234230182
4801	3.9608743347533544
4802	3.942529585651853
4803	3.9530668178420947
4804	3.9174345319767716
4805	4.004183923100522
4806	3.955497049575654
4807	3.950041209989662
4808	3.9809609588819868
4809	3.9576417165943862
4810	3.99733902181835
4811	3.9593824191014533
4812	3.951922526400945
4813	3.985615820642245
4814	3.9597648097208356
4815	3.9596510436461783
4816	3.959654754103414
4817	3.976161688133206
4818	3.988582544206306
4819	3.987925472098017
4820	3.911361553795301
4821	3.9430928962118594
4822	3.9706753500383076
4823	3.944356838268656
4824	3.9538131232973956
4825	3.9185729323042575
4826	3.9436098664206796
4827	3.973406112095834
4828	3.950013050656918
4829	3.950333554934804
4830	3.9929886564415793
4831	3.922710960693003
4832	3.953856227580569
4833	4.018984655082135
4834	3.93676690286241
4835	3.973243587871844
4836	3.956327802647315
4837	3.975594726569901
4838	3.986178383702344
4839	3.97013158734976
4840	3.94407723435249
4841	3.951486952240087
4842	3.9787825424839585
4843	3.988508083205782
4844	3.9478615010803058
4845	3.928020451295255
4846	3.937066714144563
4847	3.9931218558900223
4848	3.992561752175499
4849	3.928888992446744
4850	3.9571280303116683
4851	3.9438909361977914
4852	3.9448267344594936
4853	3.97917081851047
4854	3.9565933011278216
4855	3.9622923690517773
4856	3.9666993786746603
4857	3.9844905537453803
4858	3.9114359649895944
4859	3.9916833310146878
4860	3.913430587188358
4861	3.9224420682044405
4862	3.9904401318262535
4863	3.9672810496684368
4864	3.9268827946987077
4865	3.9632594825623917
4866	3.9832436318825493
4867	3.961583061178797
4868	3.967090349653148
4869	4.013791003045059
4870	3.991380097294833
4871	3.9349526095325476
4872	4.0013651706228925
4873	3.990774194191594
4874	3.9642881539665424
4875	3.954857375604353
4876	3.986693067004347
4877	3.951990479382727
4878	3.9889978122023417
4879	3.925812557431477
4880	3.941433580465444
4881	3.9274897482102555
4882	3.9397191889033656
4883	3.976649816931113
4884	4.007018526026032
4885	3.947934284261369
4886	3.982541125324399
4887	3.9763310574617066
4888	3.987259260322418
4889	3.971218643837735
4890	3.9348972890581817
4891	3.994242081394798
4892	3.9990292571236927
4893	3.9767695342145686
4894	3.9687466593280534
4895	3.94071391481907
4896	3.96906911278387
4897	3.9787939395506213
4898	3.9691614972200697
4899	3.96901135587785
4900	3.9758938814581763
4901	3.9356601678497194
4902	3.969976014901014
4903	3.972602593339814
4904	3.949674660679916
4905	3.9519384383534155
4906	3.9676311328895375
4907	3.953452586749144
4908	4.03440733360643
4909	3.9506176919839997
4910	3.9357885793948233
4911	3.9292593968284066
4912	3.9396833344357014
4913	3.9598717923961213
4914	3.981717270602548
4915	3.950172193558318
4916	3.986352767255206
4917	3.9897382878604475
4918	4.018510719978367
4919	3.9256485051058325
4920	3.926141464815665
4921	4.016913722255667
4922	3.965343761436357
4923	3.9899376325005935
4924	3.9831917370918326
4925	3.9785343194027685
4926	3.994391561571784
4927	3.9304432240067912
4928	3.9514935012202184
4929	3.9809744650520704
4930	3.9192336406888355
4931	3.9706111998678346
4932	3.948922519898754
4933	3.982674546209284
4934	3.9673409698466875
4935	3.975736302613793
4936	3.945337649171417
4937	3.9438913537527367
4938	3.991658590181764
4939	3.9597795444004156
4940	3.9637629957367566
4941	3.9462228465520157
4942	3.92466501719786
