	mu_p
3652	1.985995637948086
3653	1.9125375105517155
3654	1.8918264767457438
3655	1.9406323628283517
3656	1.9575810258095954
3657	1.870843593726407
3658	1.9376028626389288
3659	1.9306116672289773
3660	1.917521991784664
3661	1.9332040180993442
3662	1.942745725370142
3663	1.956826907054311
3664	1.9431662463812118
3665	1.9313348507814607
3666	1.930463861450679
3667	1.9354481507315195
3668	1.9391081242945918
3669	1.897822570041219
3670	1.9442167215970017
3671	1.9036832599456517
3672	1.9951274937202048
3673	1.8907815122418221
3674	1.897204906895066
3675	1.9556505833410718
3676	1.9264951062967146
3677	1.9170754497563722
3678	1.9519414556219439
3679	1.9329445373942327
3680	1.8849382721591526
3681	1.9329356287105803
3682	1.9519521478578663
3683	1.944135702595119
3684	1.9258980011458449
3685	1.9343318441302184
3686	1.9202552967763462
3687	1.9006805118107726
3688	1.9319420405195418
3689	1.9512092863974828
3690	1.908454628797151
3691	1.9402175376333732
3692	1.9209884062191098
3693	1.9422564434373084
3694	1.9484015556953727
3695	1.9437268626576236
3696	1.966379771513589
3697	1.9419623231315413
3698	1.9510345261342823
3699	1.9116722653603186
3700	1.9722508947048816
3701	1.9226130170026063
3702	1.943059928497911
3703	1.8902903700285822
3704	1.9312924376574585
3705	1.9086773895498057
3706	1.8539210041880194
3707	1.9399770525699511
3708	1.93024424825542
3709	1.914607133218128
3710	1.9224077952942227
3711	1.9790601889594435
3712	1.9307310168654233
3713	1.9055250993950652
3714	1.9367946905917959
3715	1.8836113159547194
3716	1.9176386184219854
3717	1.9031179157623535
3718	1.9392532480857265
3719	1.9452066276436262
3720	1.9314842872857516
3721	1.9181929918911702
3722	1.9139380367624446
3723	1.9210553206811853
3724	1.9269748363492154
3725	1.91433574623786
3726	1.9573664725672728
3727	1.8905247163576608
3728	1.975663130440442
3729	1.9648668029653165
3730	1.9482757294709012
3731	1.9716266949812007
3732	1.9750362786924434
3733	1.9504958347697305
3734	1.9358571064502765
3735	1.9288373544818742
3736	1.9391052595615605
3737	1.9092060236648996
3738	1.9715940938578864
3739	1.9308872121274927
3740	1.9353065850207793
3741	1.985474640425249
3742	1.9520407709589012
3743	1.925315493447828
3744	1.969508412058757
3745	1.9233754669421774
3746	1.9900160612179774
3747	1.9384972081849496
3748	1.933073032195978
3749	1.9252163169261989
3750	1.9666751575020027
3751	1.9356826742645237
3752	1.9027862456921432
3753	1.913735061960417
3754	1.9064627442699593
3755	1.9477311602771012
3756	1.900240451905172
3757	1.9358623821382894
3758	1.986987202935709
3759	1.9141499707847704
3760	1.9497911601267062
3761	1.9123132453577272
3762	1.9553490168980079
3763	1.952705751354733
3764	1.9549816629299361
3765	1.968477415762515
3766	1.903606101200787
3767	1.9442741208735321
3768	1.936132298852031
3769	1.8733094122108884
3770	1.943098968264431
3771	1.97330563253435
3772	1.9359936158587785
3773	1.94829771287891
3774	1.9531030029015752
3775	1.924029511166411
3776	1.9631060245852041
3777	1.9228748386390848
3778	1.8922816736921004
3779	1.9373511753562989
3780	1.9619755786294601
3781	1.9648741225316526
3782	1.9858930822034964
3783	1.921248178709474
3784	1.9112094847903782
3785	1.9297718469139655
3786	1.9233883684392108
3787	1.9584230298804584
3788	1.9437746365791024
3789	1.9216499706695322
3790	1.910755845769686
3791	1.9195567756116292
3792	2.0176774152929497
3793	1.9775859926202244
3794	1.901900397631296
3795	1.9369716663089205
3796	1.8934886106416622
3797	1.9266636730310707
3798	1.9526284393344566
3799	1.8623699797231181
3800	1.9644748782088983
3801	1.9462429925054006
3802	1.9653057155921727
3803	1.9606163424292862
3804	2.001424939450015
3805	1.936433784839652
3806	1.9436704111332503
3807	1.9314292802326667
3808	1.939255673677198
3809	1.9006757748708902
3810	1.9701958588317485
3811	1.9254809041940533
3812	1.9619773767705675
3813	1.911659935644106
3814	1.918361145186347
3815	1.9188830252874538
3816	1.933335077989667
3817	1.9107277866738372
3818	1.940416494242401
3819	1.866523494218137
3820	1.9373124868334157
3821	1.9373785440390972
3822	1.9542367781829562
3823	1.9113621413816297
3824	1.9424660549765291
3825	1.9472255523882496
3826	2.0106498339919043
3827	1.938729110308669
3828	1.94133746623518
3829	1.8823806071010636
3830	1.9291183972341
3831	1.9314386974965871
3832	1.931140353699371
3833	1.9443951766398142
3834	2.014501754940817
3835	1.8831955106700564
3836	1.9205095996659587
3837	1.928875540841336
3838	1.9242077475361443
3839	1.9069322212593791
3840	1.9510445797812244
3841	1.9015399936900261
3842	1.9378053985165904
3843	1.9199086811505075
3844	1.9284279367071664
3845	1.8763940795718133
3846	1.9443569759669028
3847	1.9040549155488677
3848	1.945652984158716
3849	1.9501104481609264
3850	1.948665938840246
3851	1.9579569097243694
3852	1.9173679980789617
3853	1.9616638438236347
3854	1.917925344699893
3855	1.9329690345511235
3856	1.9554245533219747
3857	1.9598058050791913
3858	1.9230138516445239
3859	1.9294020252224702
3860	1.9287080318286927
3861	1.9283263096207295
3862	1.920540131396001
3863	1.919271921838496
3864	1.953402645954297
3865	1.9194425653480816
3866	1.95399037450078
3867	1.9325806744918932
3868	1.9027983412697014
3869	1.9829223624391374
3870	1.909951081582731
3871	1.924156177047593
3872	1.9362510127829524
3873	1.905800519666423
3874	1.872576774407706
3875	1.9525299169294872
3876	1.9583568156449374
3877	1.8884855638387965
3878	1.8839831641611886
3879	1.905441996176761
3880	1.9644972644448209
3881	1.9109170570679284
3882	1.9226080898238394
3883	1.9371447271009041
3884	1.9279876177947435
3885	1.9472175486926926
3886	1.9061077432907416
3887	1.9705682980248038
3888	1.899437579447646
3889	1.9170724593591777
3890	1.9256734157869162
3891	1.9108086504928816
3892	1.9190630710950798
3893	1.8956771647187123
3894	1.9718273568799483
3895	1.903624120205462
3896	1.9079325127281703
3897	1.9647646081428471
3898	1.9193820517014997
3899	1.9747879385244458
3900	1.9008525063225583
3901	1.9391365792274458
3902	1.9748596957874154
3903	1.9011295444693304
3904	1.887554111636992
3905	1.9745689739793482
3906	1.9536225970137446
3907	1.933219423861585
3908	1.9250215544020992
3909	1.910952189330434
3910	1.9741536534546096
3911	1.8947843897682304
3912	1.8750163793619752
3913	1.9155151909315147
3914	1.909464364551032
3915	1.9391542384722977
3916	1.8974794144264195
3917	1.9374619729329237
3918	1.906471282581213
3919	1.8993371262548369
3920	1.9381425020315335
3921	1.9369911977432672
3922	1.932889425471079
3923	1.9163983143456684
3924	1.9183570171587605
3925	1.9351688145915955
3926	1.9564721168337926
3927	1.9537251867520349
3928	1.9320091058439939
3929	1.9274775646783286
3930	1.961116291605075
3931	1.9107214468570028
3932	1.935669341894479
3933	1.9386140027866021
3934	1.9574362731464248
3935	1.9115812254851876
3936	1.9760699490033893
3937	1.9367775593386254
3938	1.9659782838479547
3939	1.9398323948296357
3940	1.95954698548932
3941	1.849195079650165
3942	1.8847810319100773
3943	1.9528430506641188
3944	1.8930505375146613
3945	1.9477354837770449
3946	1.9328308324259995
3947	1.8745264201181082
3948	1.929404336677901
3949	1.9083007877965603
3950	1.947398534112835
3951	1.9180216398385053
3952	1.9356644030484655
3953	1.905913622690488
3954	1.9278352592256398
3955	1.9688633098854145
3956	1.9336029869518683
3957	1.9065926751682345
3958	1.9197953495859459
3959	1.910611878062784
3960	1.942761419503936
3961	1.930593966703776
3962	1.9284009558736759
3963	1.9728248030921416
3964	1.920999929999252
3965	1.9044584318623516
3966	1.909609290838682
3967	1.9137992220588176
3968	1.9634366976468278
3969	1.9422141080727873
3970	1.9041832772394238
3971	1.9174189672967275
3972	1.9265301930582746
3973	1.9488313905727348
3974	1.9143445521645217
3975	1.928336911821836
3976	1.8804126653346513
3977	1.9383155992202803
3978	1.9442931536079777
3979	1.91536242223783
3980	1.9400389689902868
3981	1.9377038982155472
3982	1.9510838272260937
3983	1.9129753398042566
3984	1.9127029454160758
3985	1.9808886649584736
3986	1.951711513331444
3987	1.9288984461394032
3988	1.9149739165969646
3989	1.9283511861336495
3990	1.9205654861395185
3991	1.906239931486748
3992	1.904567131983541
3993	1.909200459592567
3994	1.8933460256131012
3995	1.8812530171363044
3996	1.944987770973855
3997	1.8961185124386575
3998	1.93109690579406
3999	1.9186810025145096
4000	1.9313692742311588
4001	1.9385485645198852
4002	1.902607385324109
4003	1.957435827138546
4004	1.945489164840847
4005	1.9105629598190756
4006	1.88230104908628
4007	1.947709183996703
4008	1.9266270433854673
4009	1.9237575503402389
4010	1.8877787074348722
4011	1.9229435171800566
4012	1.9551756783318024
4013	1.9059796345638722
4014	1.926431355868714
4015	1.9534984526812678
4016	1.9100067085910426
4017	1.944615994926357
4018	1.8957438179927049
4019	1.942343469260568
4020	1.909024612282077
4021	1.9386546178388715
4022	1.8951422007304195
4023	1.8821066011722485
4024	1.8712428471284037
4025	1.883263112011642
4026	1.9406477599505971
4027	1.9306922631624304
4028	1.8959515957578867
4029	1.9042827897568524
4030	1.9105773006198454
4031	1.9487296469689093
4032	1.9589754581553396
4033	1.9455314319421977
4034	1.942152886813825
4035	1.9350710482334368
4036	1.888544331804008
4037	1.946071424960328
4038	1.9412090580194954
4039	1.949122388249525
4040	1.9322659733835996
4041	1.9049236785576795
4042	1.9172203285771785
4043	1.9289701693498948
4044	1.9087174407241565
4045	1.9266497833371279
4046	1.9017944250514678
4047	1.930539233529342
4048	1.882028131058517
4049	1.9059663698664082
4050	1.9496053372148971
4051	1.9631565961560482
4052	1.9388754789976694
4053	1.9134188773412721
4054	1.935706224855934
4055	1.8869898965214296
4056	1.9529008241221593
4057	1.9538144740342867
4058	1.902188315978829
4059	1.8987736032097269
4060	1.937532806028642
4061	1.9317293349348783
4062	1.9278459894610478
4063	1.932994822034104
4064	1.9279707627224765
4065	1.9709402989124867
4066	1.9048109383907408
4067	1.9969364455953247
4068	1.9268095867742332
4069	1.97091699534817
4070	1.9457941867138706
4071	1.9411158602930498
4072	1.9470155590810516
4073	1.9051030257423907
4074	1.900989374720369
4075	1.9450872509706711
4076	1.933007864442133
4077	1.910540877083269
4078	1.9130156243027738
4079	1.9080414584910834
4080	1.9970644878651147
4081	1.9749812579671273
4082	1.933241109924398
4083	1.947314655122211
4084	1.9507242717832265
4085	1.9285520744654732
4086	1.9263840277598212
4087	1.9422550550230535
4088	1.934170113559664
4089	1.8958944270963907
4090	1.9436891475072342
4091	1.9748379120760566
4092	1.9523386906843636
4093	1.9449789766735306
4094	1.9063587108282087
4095	1.9590144610646598
4096	1.8875966285580699
4097	1.8877479120300562
4098	1.9220806738052778
4099	1.917518294142003
4100	1.8827928940364156
4101	1.975485613639982
4102	1.972956125844159
4103	1.9216487244532827
4104	1.9070713225603884
4105	1.9688086057634948
4106	1.948427585380874
4107	1.9416083422445065
4108	1.930709420266374
4109	1.9578081318986218
4110	1.9745812115684958
4111	1.938011361172835
4112	1.9194322280589473
4113	1.9893823916701883
4114	1.8919703758475255
4115	1.923944180145799
4116	1.9335913459674432
4117	1.9134011287792205
4118	1.950045917087517
4119	1.9308314089221135
4120	1.9450576269379523
4121	1.9644882463609703
4122	1.9299896803243843
4123	1.976078209364445
4124	1.8969974694766676
4125	1.9385007762743731
4126	1.8904016362658287
4127	1.9129165030570583
4128	1.9190251263495635
4129	1.908004511507899
4130	1.9547163254081272
4131	1.877442877098421
4132	1.8940231857275416
4133	1.893018860096916
4134	1.9257234677375783
4135	1.930664614398083
4136	1.9387474563568694
4137	1.9488578121929971
4138	1.8800320890383821
4139	1.9449590325209969
4140	1.9677546818949518
4141	1.934591875572441
4142	1.9097980110558672
4143	1.952266260369875
4144	1.932664934869227
4145	1.9102486073042582
4146	1.9356670757413117
4147	1.9370804602473128
4148	1.9781730963595798
4149	1.9512785337569152
4150	1.9338876717261269
4151	1.9693773318171905
4152	1.8785458976415892
4153	1.982174537449539
4154	1.9809745431847858
4155	1.9142504581035444
4156	1.9475966286831257
4157	1.905152528810573
4158	1.9284978827650274
4159	1.915155234112823
4160	1.926937782767998
4161	1.9207161944157185
4162	1.8944068287679792
4163	1.9367791867536586
4164	1.9561096404688847
4165	1.9400070071387288
4166	1.9125831142435545
4167	1.9561775940792787
4168	1.8959690282125692
4169	1.9478216358416125
4170	1.9186711892989747
4171	1.8973411309489654
4172	1.950328867996893
4173	1.933375143871742
4174	1.8866459962211262
4175	1.9349225342079557
4176	1.9535650175863875
4177	1.9271068818993984
4178	1.9040191432361326
4179	1.9205196720351845
4180	1.9485975858610811
4181	1.9264235542125645
4182	1.9067115816208973
4183	1.9383788869074252
4184	1.9628196512552099
4185	1.9301604174856186
4186	1.9132463754220086
4187	1.9226281292056453
4188	1.9162002118119428
4189	1.9266491813877988
4190	1.916029180925698
4191	1.9856240594517938
4192	1.889966618384272
4193	1.9121248773392139
4194	1.9136868238665825
4195	1.9175298358113417
4196	1.8829975924126618
4197	1.937614473650494
4198	1.9368152948270818
4199	1.994815080979754
4200	1.9413438219987569
4201	1.9044376925916944
4202	1.951917393629855
4203	1.9400157248625816
4204	1.8901561698765827
4205	1.925990119561382
4206	1.9495989572801393
4207	1.9608336444527674
4208	1.9376987052289931
4209	1.9260169548203214
4210	1.9390980415702859
4211	1.895414881756537
4212	1.9409861832820168
4213	1.9385428013633361
4214	1.9515081280998217
4215	1.9429338278670394
4216	1.9309392379102024
4217	1.9352678497424713
4218	1.9156795941671052
4219	1.9331803643309915
4220	1.8807636377333787
4221	1.910411001400568
4222	1.9119631518139326
4223	1.945363947208036
4224	1.938572607524886
4225	1.980318502319211
4226	1.8809233100143203
4227	1.9715383612577628
4228	1.8884010645613505
4229	1.917422212155849
4230	1.9714844051860567
4231	1.8837706114216373
4232	1.890848820917678
4233	1.9411509635680946
4234	1.8545103089406623
4235	1.9220723270902278
4236	1.9276797802547412
4237	1.948709252220834
4238	1.9211437013881558
4239	1.9530870727616223
4240	1.9323443328092422
4241	1.9238946917067523
4242	1.9179271383806153
4243	1.9199228749355501
4244	1.9453828627552017
4245	1.960231904990594
4246	1.9322057321055035
4247	1.9432835063293772
4248	1.9374485586375048
4249	1.8855163918309723
4250	1.8647553536064203
4251	1.938770655606447
4252	1.9458532690500616
4253	1.9372593336377042
4254	1.9098322004600408
4255	1.9676972605949392
4256	1.9070960317494532
4257	1.9689123409492804
4258	1.907250521253403
4259	1.9797119096620377
4260	1.9450610249321945
4261	1.9070981152717916
4262	1.8951841302133403
4263	1.9340344979067277
4264	1.9337170478962882
4265	2.0147968700468644
4266	1.9005123891201794
4267	1.9683412041750703
4268	1.8851822602890917
4269	1.9453481215448345
4270	1.9233168472768274
4271	1.933729261732186
4272	1.950145207648165
4273	1.8952919397862844
4274	1.9023247216034485
4275	1.9430715958671545
4276	1.93909802535824
4277	1.9354699089066174
4278	1.9471395894560097
4279	1.8679971657897168
4280	1.9504713426065017
4281	1.9257561808156671
4282	1.9348858077838709
4283	1.930034948238634
4284	1.9301917409622544
4285	1.940810520860101
4286	1.9094534642761822
4287	1.9459706584180894
4288	1.928022191871477
4289	1.8680478729226502
4290	1.974839945823955
4291	1.920528944760937
4292	1.9061858628411872
4293	1.9488697291278747
4294	1.8786569602418501
4295	1.9286553926782521
4296	1.894590458852118
4297	1.9518175198753973
4298	1.893080158951684
4299	1.9166700184596934
4300	1.922567793408497
4301	1.954094034329802
4302	1.9050989856359881
4303	1.8988846137570312
4304	1.9611074758457998
4305	1.931968944977644
4306	1.9542567194944367
4307	1.9245695273673247
4308	1.9447699684880824
4309	1.8491379002491215
4310	1.9261601183917259
4311	1.9313030900611616
4312	1.9408255613252843
4313	1.9505585597305057
4314	1.9448901817930355
4315	1.9573171061586925
4316	1.916091911656179
4317	1.9184784871119431
4318	1.8953316628909656
4319	1.9381665977467615
4320	1.9560111965817095
4321	1.9218163171255092
4322	1.891810532483652
4323	1.9449160026953154
4324	1.8878271003472142
4325	1.9660768539567957
4326	1.932497559156566
4327	1.9137662697055875
4328	1.9236428006626451
4329	1.9568079827857814
4330	1.917489046732339
4331	1.9584134323244777
4332	1.8704947724479974
4333	1.883859169430319
4334	1.9177925727119787
4335	1.8978405514343288
4336	1.959396607380716
4337	1.8861396293846966
4338	1.9202466240913987
4339	1.9168819847097915
4340	1.918166580776259
4341	1.919941252157917
4342	1.9552062467973936
4343	1.93828458432616
4344	1.9247996743810432
4345	1.9234696647985599
4346	1.9454781943827648
4347	1.9519188210623124
4348	1.912739207167487
4349	1.9670252999293318
4350	1.9483279491216599
4351	1.9142035363743244
4352	1.9573071416671968
4353	1.9219773633158486
4354	1.9014125662810775
4355	1.9342796392526638
4356	1.9405324584935135
4357	1.917778988047439
4358	1.9669042803721033
4359	1.9195731505294655
4360	1.9303575287313905
4361	1.9653422703426102
4362	1.9824228635033603
4363	1.9276268785251023
4364	1.9485734756102386
4365	1.9036943517918252
4366	1.926016755080237
4367	1.8993914567602008
4368	1.9276621797616496
4369	1.8878276465085242
4370	1.9248412177715157
4371	1.8765351995852748
4372	1.9293548071943976
4373	1.9160311022312477
4374	1.9418309360100874
4375	1.9334545114157522
4376	1.9655319354520788
4377	1.9287441338472469
4378	1.9370503752065684
4379	1.904349751861101
4380	1.9747691070921194
4381	1.9362240552167025
4382	1.8933641507012318
4383	1.911704316360836
4384	1.9277427354123422
4385	1.9449559450638434
4386	1.950476865694913
4387	1.9553825794166697
4388	1.989847377271891
4389	1.9476116545291398
4390	1.8527563795751916
4391	1.9288842592716515
4392	1.9641456626267633
4393	1.859074398472349
4394	1.9582030661765748
4395	1.9408453820450478
4396	1.9573315683500376
4397	1.9076261267736563
4398	1.951094344176023
4399	1.903336029634562
4400	1.9501726467830434
4401	1.9250857063108924
4402	1.9432955733198434
4403	1.9523953172160113
4404	1.9444242877675744
4405	1.9380625812530043
4406	1.9287069433464006
4407	1.9170524322270908
4408	1.924731395714951
4409	1.9135530306331283
4410	1.9453603855940265
4411	1.940173386978358
4412	1.9567689747349581
4413	2.01217206840339
4414	1.9105405774733406
4415	1.9989494618908654
4416	1.9862654044120274
4417	1.943870953230406
4418	1.9306696624280897
4419	1.9748238166671774
4420	1.936369375327462
4421	1.9744366828505602
4422	2.003587515480176
4423	1.9475318680961224
4424	1.9315165560012857
4425	1.9267294355057927
4426	1.9213984993223951
4427	1.898086321948057
4428	1.9404446284362515
4429	1.9031499359494006
4430	1.9138798320536383
4431	1.9408501466587733
4432	1.9600547645800181
4433	1.9192529601424535
4434	1.9608333275873955
4435	1.949003808260385
4436	1.9455322992812325
4437	1.897117933225912
4438	1.9025134943772248
4439	1.914379524330615
4440	1.9438670053672422
4441	1.9592249146138592
4442	1.9745352829229013
4443	1.975346391673966
4444	1.9458571205537591
4445	1.936290362652703
4446	1.9640414567272821
4447	1.9372960669667385
4448	1.9272097196818965
4449	1.924640350652622
4450	1.937141305398327
4451	1.9539513598166205
4452	1.9644761463778608
4453	1.954437669021883
4454	1.9460148396640493
4455	1.9461357286840018
4456	1.9516905741241761
4457	1.9386340274456813
4458	1.9381248615328883
4459	1.8974936300635294
4460	1.9088776438385822
4461	1.9259312853412558
4462	1.9594793942066864
4463	1.9602274565832079
4464	1.942758317782273
4465	1.9798313296927488
4466	1.9223467121031368
4467	1.9402089240990597
4468	1.9218086170592539
4469	1.9503434359386824
4470	1.9673405865358593
4471	1.9150604503690263
4472	1.9361246999444346
4473	1.940594064433635
4474	1.9727011920462714
4475	1.9619132174373362
4476	1.9436548777275162
4477	1.9171194742209359
4478	1.9163755772399973
4479	1.8948792507552565
4480	1.929842865116188
4481	1.9429177494726761
4482	1.9780452974880502
4483	1.927627084366145
4484	1.9388112240312345
4485	1.9228167795441287
4486	1.9326560855337744
4487	1.889692786122689
4488	1.9733025159634405
4489	1.8957280385122766
4490	1.9605837766908707
4491	1.9271237710147837
4492	1.9350664797354904
4493	1.9346634581577995
4494	1.969539714085231
4495	1.94097321085544
4496	1.9018641857134253
4497	1.9100408070539925
4498	1.9073265719488541
4499	1.9322290910151292
4500	1.9107190339506597
4501	1.9230446782496762
4502	1.9548640188004678
4503	1.9570177606174248
4504	1.9403057918510482
4505	1.8877590207333752
4506	1.936788253466706
4507	1.9502532093225584
4508	1.8979565548090418
4509	1.9504809412959638
4510	1.9682084846853105
4511	1.928222794701269
4512	1.9325895967923563
4513	1.9244179115396634
4514	1.958268084063298
4515	1.9164436746539504
4516	1.9375167938090683
4517	1.9054785285993179
4518	1.9078836924833518
4519	1.932954957439321
4520	1.9507020898018614
4521	1.9327758908184498
4522	1.8851042007889702
4523	1.9179015225816363
4524	1.9393980374832325
4525	1.928653144819448
4526	1.9596001820166111
4527	1.9376516349140882
4528	1.9099402073255463
4529	1.9142968198693933
4530	1.9310525847854751
4531	1.9126047251208702
4532	1.9121429537574228
4533	1.9542009751455633
4534	1.9243124973493415
4535	1.9499873337750917
4536	1.928038950835492
4537	1.9104752247583534
4538	1.9222965852062213
4539	1.966441613369825
4540	1.9490461175038123
4541	1.933532627836183
4542	1.9161730240234722
4543	1.934990106930935
4544	1.92043602339095
4545	1.9294461918977635
4546	1.9442301327824472
4547	1.9310209613202103
4548	1.9659436381480668
4549	1.989155918669721
4550	1.9602513819940863
4551	1.9337155299477118
4552	1.937725186903681
4553	1.918889104981151
4554	1.952005811172097
4555	1.910559359921426
4556	1.9775173368805783
4557	1.9237405942349028
4558	1.9645883450231432
4559	1.9353676439014484
4560	1.9111715286239388
4561	1.9311499386059476
4562	1.8950663113525976
4563	1.950440864759949
4564	1.9473496605609406
4565	1.9073343318827325
4566	1.941423515601604
4567	1.8954569276314783
4568	1.943279689598354
4569	1.9393940568406363
4570	1.9391216093230899
4571	1.9137233807319074
4572	1.9249751282229206
4573	1.9364280347871723
4574	1.8913538194581898
4575	1.911003571387405
4576	1.9650255628408373
4577	1.9072967166471444
4578	1.9473422386980062
4579	1.936173142260544
4580	1.9906709216976484
4581	1.9480037392729215
4582	1.919992256716902
4583	1.8826750782517867
4584	1.971617811426175
4585	1.9052775833120599
4586	1.9690343181772492
4587	1.9504503557061343
4588	1.951970536083948
4589	1.9505432444841047
4590	1.9447712750801514
4591	1.884100759893852
4592	1.9274839432578499
4593	1.9544630541655865
4594	1.9604560266847804
4595	1.9370665457529281
4596	1.9340540575080098
4597	1.9698343065992396
4598	1.9450861530855896
4599	1.9318424363179116
4600	1.9567789336539676
4601	1.9587370544336173
4602	1.8944576737465277
4603	1.9224601608464489
4604	1.9265151839997672
4605	1.9051426655051593
4606	1.9072088564938656
4607	1.8939350829743218
4608	1.962980425003604
4609	1.9522685230848769
4610	1.9803903256753868
4611	1.944553747887111
4612	1.8781254280896307
4613	1.9300517612109704
4614	1.9155323745779538
4615	1.9371517353436662
4616	1.9454798037963184
4617	1.9360603120141184
4618	1.913219163063245
4619	1.9374536449163466
4620	1.929647547673832
4621	1.8908287830344075
4622	1.8665810620206669
4623	1.9215718104692787
4624	1.9408392078924723
4625	1.9656474973428506
4626	1.9242527823571038
4627	1.916944169262814
4628	1.9198925779806686
4629	1.927608854182422
4630	1.941438410486073
4631	1.9012557691339178
4632	1.960782330372111
4633	1.8829204587017931
4634	1.8954159303034546
4635	1.9163759036117434
4636	1.9361131777031695
4637	1.9151548078466516
4638	1.9552828775176645
4639	1.9899806607245205
4640	1.9617740434442406
4641	1.9284564147112246
4642	1.9337980947364064
4643	1.92871692317206
4644	1.930466645593126
4645	1.8981015365317129
4646	1.9577581102684967
4647	1.9651648999222013
4648	1.9280817541746762
4649	1.9741030056409996
4650	1.8993212212539055
4651	1.8963512150460373
4652	1.882655253352028
4653	1.8978090577748123
4654	1.9500435618584646
4655	1.8847983969266353
4656	1.9483247797821264
4657	1.9488133517795911
4658	1.9045956681845233
4659	1.9491525369443479
4660	1.8969598405313326
4661	1.9129067864443938
4662	1.9592829128288232
4663	1.919634202169547
4664	1.8852965305136773
4665	1.9286063640266036
4666	2.0181358364706736
4667	1.98349515933323
4668	1.9501760504055283
4669	1.944910302385754
4670	1.9314784894887826
4671	1.9390192457219835
4672	1.9275948386566528
4673	1.9289616977250812
4674	1.9330612459735323
4675	1.953980377709584
4676	1.9371017240035284
4677	1.9395383182495065
4678	1.906021991310485
4679	1.927161121737241
4680	1.8926333384786584
4681	1.928584682855772
4682	1.9144234882966447
4683	1.888885427895258
4684	1.921560979876846
4685	1.9181425107529344
4686	1.951835208534089
4687	1.930508987062114
4688	1.9944423339588502
4689	1.9497636863719212
4690	1.8692816488636486
4691	1.9637014429890587
4692	1.9166033876859385
4693	1.9605319442429188
4694	1.9141145554745156
4695	1.9351925999213118
4696	1.944416107364926
4697	1.9776382891646733
4698	1.9566584777096536
4699	1.9123345064509465
4700	1.9425981788756175
4701	1.9402424637681728
4702	1.9267375255596269
4703	1.9399834963443472
4704	1.918462409427854
4705	1.9560478559532701
4706	1.9241978019195107
4707	1.958985382812131
4708	1.9280971393654602
4709	1.92150580047799
4710	1.9344913855618602
4711	1.9136280572955968
4712	1.915272347088184
4713	1.907251805527071
4714	1.9519852854823283
4715	1.9206076556773155
4716	1.9314531028163044
4717	1.92278615537693
4718	1.976600837724986
4719	1.9425739859472047
4720	1.9272176511089303
4721	1.9704817105553094
4722	1.9001599050668943
4723	1.9529533066376474
4724	1.891303655910652
4725	1.9329411039835547
4726	1.9645665557058516
4727	1.946976916750585
4728	1.9614322239559279
4729	1.9615058717219493
4730	1.9363687231492692
4731	1.9909494663149137
4732	1.9367934846579755
4733	1.919422268551734
4734	1.9161883664191086
4735	1.9206972670076832
4736	1.9688942531896525
4737	1.934468670922252
4738	1.8724015833414613
4739	1.891659942643341
4740	1.9313741757540852
4741	1.9575272161158905
4742	1.9396424962959946
4743	1.9510103036461148
4744	1.9606284264884286
4745	1.9070435992136543
4746	1.9407420863537912
4747	1.9415651195504853
4748	1.9438549320398495
4749	1.9232287275928963
4750	1.9063914552383578
4751	1.9738934018047383
4752	1.938182180603254
4753	1.9155948772771234
4754	1.9206158119383372
4755	1.9160875344746242
4756	1.9599413272433148
4757	1.9456648495248239
4758	1.9423974230960834
4759	1.9288150681371947
4760	1.9317044811386486
4761	1.9030522392244618
4762	1.9574585028106344
4763	1.9274846551909872
4764	1.9419406568603121
4765	1.9138874404663793
4766	1.9417695619993878
4767	1.9526105532769298
4768	1.9301141150762329
4769	1.9341301469084176
4770	1.950612479621647
4771	1.9710018497268549
4772	1.9204823045845545
4773	1.9586234282675794
4774	1.958759868548812
4775	1.9088615204056496
4776	1.9428012132659338
4777	1.9218788364013335
4778	1.98067895581746
4779	1.9230391669559914
4780	1.8997855643078534
4781	1.9739979149715374
4782	1.93449873285205
4783	1.9478689537470462
4784	1.8987513245653789
4785	1.951313259117095
4786	1.9311015796978859
4787	1.90478268929672
4788	1.8874499118873185
4789	1.904914165097602
4790	1.894309648107254
4791	1.9461796074207893
4792	1.9192593947310255
4793	1.942951468777672
4794	1.9340245981906847
4795	1.9229957759360454
4796	1.913982602661071
4797	1.9258053763827259
4798	1.8978211667324958
4799	1.9309303557643527
4800	1.9577165103333738
4801	1.9557993369363253
4802	1.9090011376291012
4803	1.964146893632448
4804	1.9398631415101129
4805	1.886378478501028
4806	1.9321774840098165
4807	1.8955684693415544
4808	1.969764592138019
4809	1.975676674627274
4810	1.8857354117858949
4811	1.9018291681662032
4812	1.9094719520152228
4813	1.930126118518532
4814	1.9160975153982944
4815	1.9483855516391495
4816	1.9075740277114683
4817	1.937913411830978
4818	1.8947268551869239
4819	1.9146434699271533
4820	1.8970113261131276
4821	1.9514901923858172
4822	1.9270704203811582
4823	1.9844216183417525
4824	1.9603739345413937
4825	1.9619188119179702
4826	1.9501667113143664
4827	1.9359468973011478
4828	1.9349849395541616
4829	1.948341510607328
4830	1.926590641434227
4831	1.970178395065399
4832	1.913919377117059
4833	1.9648895792446452
4834	1.9559216395340195
4835	1.9034244324963385
4836	1.9327421979192225
4837	1.876830298552644
4838	1.9787497428047716
4839	1.973554012082522
4840	1.9343216160358532
4841	1.90748743057085
