	mu_p
3648	1.5139547665064113
3649	1.5475441469339781
3650	1.4766448008155777
3651	1.5008939796795442
3652	1.4703200166067367
3653	1.4880443665613101
3654	1.551022032641616
3655	1.5463915022640935
3656	1.5157318901362462
3657	1.5272431936978619
3658	1.5114781855438604
3659	1.463506271189246
3660	1.4920968484824404
3661	1.5097584360110663
3662	1.5116061878694123
3663	1.4641105080469548
3664	1.5042164586613622
3665	1.507826186661126
3666	1.466696621571824
3667	1.4843937079811003
3668	1.505867546067225
3669	1.5125030808889321
3670	1.511101403155841
3671	1.497308131216369
3672	1.4509944575902605
3673	1.494547345050743
3674	1.4588743575915764
3675	1.4581617733369014
3676	1.5249419394665675
3677	1.5031631952831175
3678	1.5412136294919299
3679	1.5016200507048667
3680	1.5494581845482214
3681	1.5034036349832482
3682	1.5326301849789816
3683	1.4689390826644866
3684	1.587440915126926
3685	1.526891797423875
3686	1.5214271583011283
3687	1.5045726047135226
3688	1.5849895716736475
3689	1.5112375906069446
3690	1.4981603583204124
3691	1.5305912812192355
3692	1.462242929135784
3693	1.458370241683281
3694	1.525322268309843
3695	1.4847002065924257
3696	1.490185740925748
3697	1.541060703659298
3698	1.4998226394494134
3699	1.4974460722870802
3700	1.5489933705733436
3701	1.4956510212130842
3702	1.4630672561402038
3703	1.490604036577846
3704	1.498295335082099
3705	1.4814053767811672
3706	1.4862857301123276
3707	1.5387864041306214
3708	1.5096006163387283
3709	1.5124579581978213
3710	1.526818501385458
3711	1.4608417562893659
3712	1.5289952955576354
3713	1.4824356114115058
3714	1.574188070806704
3715	1.5340108620822506
3716	1.5188986978229062
3717	1.4882254571371978
3718	1.5174388801340337
3719	1.4807123554978736
3720	1.4992859476974847
3721	1.5359502113853651
3722	1.47330325398111
3723	1.5152676449324634
3724	1.5066135293075487
3725	1.4890388050894614
3726	1.4891120299953735
3727	1.533787205287774
3728	1.5217236575674828
3729	1.4955433207844806
3730	1.5294627319963152
3731	1.4852615130088507
3732	1.500935251068648
3733	1.5113678415441103
3734	1.5060990461130561
3735	1.4626509424083753
3736	1.5038619573933902
3737	1.4994393664161652
3738	1.5523644774181333
3739	1.5148249716340643
3740	1.5116983928376804
3741	1.5144249447804445
3742	1.5277154938728497
3743	1.5020232284182171
3744	1.542338621972531
3745	1.5426247024654112
3746	1.5216828328224108
3747	1.4879383168049025
3748	1.5259136023986166
3749	1.473448256603198
3750	1.5405544318176017
3751	1.5468487152886625
3752	1.5033085704819964
3753	1.5561901875826718
3754	1.4970385875795575
3755	1.5308283799119558
3756	1.52309585950572
3757	1.4708035199177012
3758	1.5254865964713589
3759	1.5230955517355222
3760	1.5574708030696043
3761	1.526678785234199
3762	1.5443622434441202
3763	1.5200473241382972
3764	1.494645077353159
3765	1.4981567735222188
3766	1.499199565540489
3767	1.5019767163688251
3768	1.5129077218305456
3769	1.4683761602720433
3770	1.5018284830290676
3771	1.539047107196423
3772	1.4851718332596657
3773	1.507850337073195
3774	1.5316680031643792
3775	1.5067291158546143
3776	1.5136055209304822
3777	1.4904657252579023
3778	1.510053575330646
3779	1.48939640891997
3780	1.5305139494698288
3781	1.5785721124050238
3782	1.5243930234047358
3783	1.5388713246361
3784	1.4716155912272444
3785	1.4652445495171762
3786	1.5041730870116872
3787	1.4838359454165113
3788	1.5216746870388147
3789	1.50733851978613
3790	1.529676069948498
3791	1.5052939432499233
3792	1.5167466870819761
3793	1.4786596940535397
3794	1.506689782334841
3795	1.4788735679726868
3796	1.5091009077096516
3797	1.4860533017040811
3798	1.503092372523163
3799	1.5320005155363041
3800	1.4485527104138756
3801	1.4942524936405686
3802	1.4964865517283803
3803	1.5066238063464419
3804	1.5231135982294468
3805	1.5391027949676288
3806	1.50740085243089
3807	1.5011729836229084
3808	1.5687762999158823
3809	1.5289675410775867
3810	1.5238811650815474
3811	1.5440785275379598
3812	1.4800946288681656
3813	1.5088070672175502
3814	1.5248350321665969
3815	1.4651623467893922
3816	1.4797500926585283
3817	1.4921216248888083
3818	1.5338006455312208
3819	1.4867618964385774
3820	1.5053505104559988
3821	1.4954976071922708
3822	1.4826062780093439
3823	1.5232616922995152
3824	1.4852658449869676
3825	1.4678461768433142
3826	1.5186837982986554
3827	1.444813996604723
3828	1.5144014787199713
3829	1.5341218079166
3830	1.4961306533909893
3831	1.4945239402767363
3832	1.500931561500448
3833	1.5044308682621084
3834	1.536638463146353
3835	1.516571052668239
3836	1.5080047653396484
3837	1.5355614557168702
3838	1.5520671136091446
3839	1.5188410189750583
3840	1.5506856585368929
3841	1.5302957881762511
3842	1.5112049741227076
3843	1.5388114913467403
3844	1.5117274297423187
3845	1.4821123415150033
3846	1.460614081762853
3847	1.4789388974581696
3848	1.4675626254947998
3849	1.4683182495034461
3850	1.5352593122906666
3851	1.5061377123037984
3852	1.5035906805182468
3853	1.5195196607220212
3854	1.4855681769850722
3855	1.4792456316385076
3856	1.5005056554744192
3857	1.4896126740077915
3858	1.528574823030696
3859	1.5152575958820227
3860	1.4911519404915694
3861	1.5330646030064172
3862	1.4515249470850504
3863	1.5077537059305008
3864	1.4902576588749714
3865	1.5169217662404544
3866	1.501399301981932
3867	1.4937430474578068
3868	1.5013155030488792
3869	1.4867702823489395
3870	1.4831334135980687
3871	1.5239241072350338
3872	1.5326602611976456
3873	1.5060670406650387
3874	1.5618766270868825
3875	1.4413272495624738
3876	1.5009209634317637
3877	1.4739373237972337
3878	1.476858193917141
3879	1.4978791614284668
3880	1.5117066560979353
3881	1.4891981647985046
3882	1.481591483123857
3883	1.5248433048797678
3884	1.52337661729017
3885	1.507723226500115
3886	1.4916778192711706
3887	1.5272129229353466
3888	1.507148251628741
3889	1.4642452853096828
3890	1.5354761226125062
3891	1.5099294742263332
3892	1.506919946231387
3893	1.5289132502745064
3894	1.4933256732395548
3895	1.5022134537454976
3896	1.4327028845653067
3897	1.5159020718461202
3898	1.5251398901860078
3899	1.5167504798008786
3900	1.5196632998034894
3901	1.5184699930415289
3902	1.5326505625891897
3903	1.446931365745416
3904	1.4922409333109428
3905	1.4460390244506436
3906	1.4746370970504952
3907	1.501086150928192
3908	1.490174339866649
3909	1.4787292921772224
3910	1.504454052002658
3911	1.5325037455874646
3912	1.4964532174665726
3913	1.5081090214233148
3914	1.4988717205513042
3915	1.4510875450984133
3916	1.4890432208777415
3917	1.4811263521404618
3918	1.4844688647025435
3919	1.526337695454054
3920	1.539105335875712
3921	1.5003710540863322
3922	1.5100155554828703
3923	1.5059151943246647
3924	1.4455833140196979
3925	1.4914069584673821
3926	1.448472552247631
3927	1.540288144524498
3928	1.526725143749847
3929	1.4912799203055511
3930	1.5387743147490944
3931	1.5328584397264668
3932	1.5169144938002117
3933	1.4876607793464556
3934	1.500238675611891
3935	1.5048801654630992
3936	1.482680109019829
3937	1.48524629198078
3938	1.4736033391978587
3939	1.50228390478471
3940	1.4969193224246993
3941	1.5335903731284468
3942	1.5195363851394263
3943	1.5134272943390021
3944	1.4592243565645537
3945	1.5161904002643223
3946	1.5035680671723377
3947	1.482828860893709
3948	1.5136209242720764
3949	1.5059287783722044
3950	1.504175624324408
3951	1.5000018582327193
3952	1.530009486693579
3953	1.5089789462161927
3954	1.4717763170629439
3955	1.5203061463705327
3956	1.4658118393666506
3957	1.5515809821208695
3958	1.540509296542812
3959	1.5015588183926134
3960	1.5311719170619333
3961	1.486706946992609
3962	1.532927837587309
3963	1.5306205610254489
3964	1.4721447322982304
3965	1.520464224767938
3966	1.4794140749925404
3967	1.487640575512962
3968	1.4686200512875058
3969	1.483623780460897
3970	1.5121253364357428
3971	1.5152402958774533
3972	1.467764120156177
3973	1.508469216802897
3974	1.4757646437548397
3975	1.4972400816773281
3976	1.4896507679429847
3977	1.4856075237778725
3978	1.5256361833094536
3979	1.5161248074920295
3980	1.5212272855627902
3981	1.4691739528131753
3982	1.5174956270897957
3983	1.4747149795861414
3984	1.513099066610977
3985	1.5363303153092855
3986	1.4930661188500494
3987	1.5254583114079725
3988	1.4963771121928364
3989	1.5377944462203426
3990	1.5144056346045955
3991	1.4480153646044682
3992	1.500413925961929
3993	1.523913005560329
3994	1.5021935007115497
3995	1.4791938740586235
3996	1.4861902669115754
3997	1.5151145138201552
3998	1.5082659185536846
3999	1.4622178960158965
4000	1.4978715248740964
4001	1.483551104994846
4002	1.4712712469299383
4003	1.4973322126355297
4004	1.425641417650437
4005	1.454053294646111
4006	1.5120319868733667
4007	1.4672036546556233
4008	1.5140864476343947
4009	1.4961699639495118
4010	1.5455428311019164
4011	1.4845875792473657
4012	1.519809249716865
4013	1.5068161982247472
4014	1.486150645170348
4015	1.5225804658308113
4016	1.4834891284511953
4017	1.538227436166298
4018	1.4969724342425101
4019	1.515963595145289
4020	1.5200797197666978
4021	1.5075502424282023
4022	1.497757601989304
4023	1.5409791161508701
4024	1.5129968101974158
4025	1.480909608251015
4026	1.520029896185655
4027	1.514127693528274
4028	1.5484686962292233
4029	1.5126251411904643
4030	1.4975997202714584
4031	1.512622460936537
4032	1.4741352754167065
4033	1.5209695170312345
4034	1.482111841198231
4035	1.4943646364042402
4036	1.5173842608431625
4037	1.5125131692294536
4038	1.4920600490609532
4039	1.5303754291941236
4040	1.548292165450199
4041	1.4482665350646875
4042	1.4979598234332077
4043	1.514150555759682
4044	1.4873248336444624
4045	1.5120106735572625
4046	1.5142049421583166
4047	1.5064627951395944
4048	1.5196454571551197
4049	1.5195326423301945
4050	1.4861844674543674
4051	1.5145537217768394
4052	1.5233045514742087
4053	1.5576752787749237
4054	1.4878139507092154
4055	1.5247290578005972
4056	1.4769527562617177
4057	1.527585504136608
4058	1.5280591867082587
4059	1.4986289627366778
4060	1.534439495673931
4061	1.4902979055464038
4062	1.4766502434338753
4063	1.5093715979000732
4064	1.4764860314043087
4065	1.5346428609873581
4066	1.5188726368965417
4067	1.5198980777636104
4068	1.4801159363353311
4069	1.5266143609769278
4070	1.525200872398695
4071	1.4728401701100706
4072	1.4896896511541111
4073	1.476396965647399
4074	1.4853815044155882
4075	1.524516510983316
4076	1.5058061692520548
4077	1.507789552845815
4078	1.5163566349795727
4079	1.5043041867038665
4080	1.5019825469485901
4081	1.4547310085312768
4082	1.5430993891994746
4083	1.524908702698069
4084	1.5185340620030217
4085	1.5484969239779591
4086	1.482525924182436
4087	1.5108912655189153
4088	1.510744760348561
4089	1.503064671061894
4090	1.5085203876603872
4091	1.4478457519041208
4092	1.4803306552543165
4093	1.5233075503313351
4094	1.4952388259916682
4095	1.5235988973559507
4096	1.5249714265532037
4097	1.5601133855279
4098	1.5025952648670493
4099	1.5134201658346127
4100	1.5339971628420925
4101	1.512492192361645
4102	1.4968638900239348
4103	1.5034146684067295
4104	1.5205378930352533
4105	1.4824294849180464
4106	1.4805720041510875
4107	1.5198535097490926
4108	1.500206068717788
4109	1.4950894529716836
4110	1.492208961636309
4111	1.4891988266015959
4112	1.5350193241724592
4113	1.5212619033049688
4114	1.5353677073337348
4115	1.512788860780059
4116	1.5225670039945711
4117	1.4841908163100428
4118	1.5033017787675287
4119	1.4791941058696039
4120	1.5308284791475493
4121	1.456274864222663
4122	1.4619545495583877
4123	1.5159523657251412
4124	1.5595837015248042
4125	1.4832158845613064
4126	1.5194445507525585
4127	1.5383765449132427
4128	1.4947954187234491
4129	1.4695801595143922
4130	1.4935362261158425
4131	1.4778603567311808
4132	1.5119842821695861
4133	1.4876136380628475
4134	1.5157182120396433
4135	1.4624688576687306
4136	1.504077031753469
4137	1.4796187412690336
4138	1.510529059964841
4139	1.5081410613205832
4140	1.4832184576757836
4141	1.4937275447368341
4142	1.475773769458349
4143	1.504543657685447
4144	1.5285283481871408
4145	1.4950954284975846
4146	1.4997037831042117
4147	1.4488111065508282
4148	1.5075856646879717
4149	1.475024680223562
4150	1.4967216745372025
4151	1.4934555183526923
4152	1.4743695048831016
4153	1.5315721292381848
4154	1.506196208789685
4155	1.4908523900874833
4156	1.494263069890536
4157	1.5278981025665772
4158	1.5130400117952045
4159	1.4821611075074852
4160	1.4894200821810024
4161	1.4812237784533608
4162	1.5306677347323696
4163	1.5213117947442887
4164	1.5243265081992763
4165	1.5119868810187667
4166	1.4877693904625295
4167	1.48785492053095
4168	1.497791626617991
4169	1.51907395016441
4170	1.4838614905602878
4171	1.4935759809369626
4172	1.4872821586857212
4173	1.4636843025434392
4174	1.5023342711976315
4175	1.5141236616722107
4176	1.5324974479361655
4177	1.4669923942791525
4178	1.5213654723468972
4179	1.4613423880898113
4180	1.5086892174538733
4181	1.520467649650928
4182	1.4719725069401823
4183	1.5552845813436589
4184	1.4842685665685147
4185	1.4971978603144762
4186	1.478997598556645
4187	1.5349243342946053
4188	1.5257006853792063
4189	1.4947678754328944
4190	1.4707154376518998
4191	1.4945539896174618
4192	1.5069846990024756
4193	1.5395855922939732
4194	1.516387079372852
4195	1.4737217704486436
4196	1.456831380461037
4197	1.4816683970222668
4198	1.5732833009217475
4199	1.5258861771998877
4200	1.5243303425815329
4201	1.5089675292803857
4202	1.4973656422153943
4203	1.4871817593806427
4204	1.4719862640296124
4205	1.4817879907671967
4206	1.5275801712090178
4207	1.4696227565535893
4208	1.5046973945583975
4209	1.5060460843693433
4210	1.4781324627441312
4211	1.5386294958340825
4212	1.4841739448255529
4213	1.518633382766115
4214	1.4493485924079343
4215	1.5011026860763321
4216	1.4500749816021137
4217	1.507542090190055
4218	1.5317507345526737
4219	1.4440646239781958
4220	1.4609848030488615
4221	1.4798965128940753
4222	1.5362352493339326
4223	1.5204371269671138
4224	1.4658053508857438
4225	1.4835248455377383
4226	1.5144255394683206
4227	1.5375054750604997
4228	1.5456468410999096
4229	1.474002021299827
4230	1.5321581384861351
4231	1.5056482128656528
4232	1.5363637725836696
4233	1.5010156450534982
4234	1.5076582838368047
4235	1.4913387204864423
4236	1.537056222534801
4237	1.4596099397834525
4238	1.5030614358632373
4239	1.5115313441382667
4240	1.4711069761987035
4241	1.4979533589964766
4242	1.4784585149740215
4243	1.5169848391698857
4244	1.489581790586993
4245	1.4738415049311375
4246	1.4764714776057994
4247	1.5037169491362972
4248	1.5176392943965142
4249	1.4962387104105102
4250	1.467345294610514
4251	1.5279288031399998
4252	1.4971913081817123
4253	1.5085516387084275
4254	1.4963310770265097
4255	1.4859683673889204
4256	1.5024245222377275
4257	1.5450791610009003
4258	1.5069936054269926
4259	1.4783538406509047
4260	1.512522548054644
4261	1.5150261745561937
4262	1.4889486493258868
4263	1.535343767749382
4264	1.4462799347642925
4265	1.5238497427688793
4266	1.4946094436266926
4267	1.4935012028812151
4268	1.4885479975097802
4269	1.5055534052023616
4270	1.4727663922999576
4271	1.517370819577292
4272	1.4770584566096252
4273	1.4838559149229096
4274	1.4980293737318209
4275	1.5007531327302515
4276	1.4782995887438226
4277	1.4827072302945583
4278	1.5456493096277863
4279	1.4912021067017565
4280	1.5281131014853186
4281	1.5357834187752952
4282	1.509149331419728
4283	1.5564063050880934
4284	1.4114797955105218
4285	1.4716730895807792
4286	1.476438522220544
4287	1.5412139962162281
4288	1.5386242824267322
4289	1.530788133128717
4290	1.4873059599601233
4291	1.5161766531360006
4292	1.4839727545355235
4293	1.5097356511705171
4294	1.4864253520256563
4295	1.464374358165167
4296	1.4722617659015227
4297	1.4882526491248118
4298	1.5013164041067837
4299	1.491628041196583
4300	1.44376880994723
4301	1.4861745345124053
4302	1.5398774466576328
4303	1.492981080263176
4304	1.5694757512968596
4305	1.537330681776094
4306	1.4548172366115109
4307	1.543780226301719
4308	1.4891226181868975
4309	1.497934868996436
4310	1.5116278877019407
4311	1.5250834192155953
4312	1.5364148601147805
4313	1.5181449782353849
4314	1.4602302284524038
4315	1.510569262614573
4316	1.4924957457469694
4317	1.4844961074353036
4318	1.5307176558716429
4319	1.4746284228423931
4320	1.4962275062735222
4321	1.5062886274137604
4322	1.4700200527356835
4323	1.5372236959617258
4324	1.5171037036978714
4325	1.4871369034932218
4326	1.5187586780043796
4327	1.5978529748653976
4328	1.537464750035633
4329	1.452847787238903
4330	1.4454601214086567
4331	1.4484048369138285
4332	1.4989086371932714
4333	1.553448809008192
4334	1.5106780021069646
4335	1.518096722964372
4336	1.5151859888102206
4337	1.5018221068612352
4338	1.4933451748480489
4339	1.4954848749013319
4340	1.5613847116159199
4341	1.5178001840595772
4342	1.5084672102136298
4343	1.5391351129178257
4344	1.4944887946549803
4345	1.500239930678866
4346	1.4761383658073417
4347	1.45654470695715
4348	1.5247975953721316
4349	1.5193453081995176
4350	1.4997879750820666
4351	1.5180518550466606
4352	1.5076271929592377
4353	1.5350514057072742
4354	1.4875068782100624
4355	1.485936584967554
4356	1.470324340798839
4357	1.542893087971513
4358	1.5049379798349707
4359	1.476850760468362
4360	1.5392320192879227
4361	1.5031816272525855
4362	1.5356622329950702
4363	1.511015522543008
4364	1.5120082422938501
4365	1.545076369695694
4366	1.4856016049329213
4367	1.5262219562983397
4368	1.5204635384138443
4369	1.5215874377110157
4370	1.5195806399033032
4371	1.5112889648833618
4372	1.5317455756606526
4373	1.515414414139357
4374	1.526197824628483
4375	1.487757298794091
4376	1.4782742642944304
4377	1.481053605898049
4378	1.5158719624731607
4379	1.508688175803982
4380	1.5290028936611557
4381	1.4995376541143892
4382	1.4673201080801788
4383	1.5139592749774613
4384	1.5000609879349251
4385	1.499489098236664
4386	1.459638765039482
4387	1.5136650290572424
4388	1.522103735707662
4389	1.480882381813061
4390	1.5306857646671677
4391	1.4978010653191787
4392	1.5362467264998403
4393	1.5621040073193568
4394	1.4525312620860573
4395	1.5067843402791945
4396	1.5034976405363538
4397	1.5412908119336581
4398	1.4905340665076967
4399	1.4931140480851928
4400	1.4713037887626268
4401	1.4852497283720056
4402	1.5177023302055401
4403	1.5187670437670637
4404	1.5058269143926564
4405	1.5018315954491366
4406	1.4878348926302283
4407	1.488805596772674
4408	1.4898640877419203
4409	1.5184391618920334
4410	1.5179061560687208
4411	1.4589132296103124
4412	1.4825049084377167
4413	1.5040814171144252
4414	1.5129970060277307
4415	1.5067443557788267
4416	1.5004046990727375
4417	1.5187230550501223
4418	1.5434200736511088
4419	1.5001284643916681
4420	1.4921518846729147
4421	1.4606437205961236
4422	1.5166161667749352
4423	1.5862791534276646
4424	1.5227364493559776
4425	1.5143990368039284
4426	1.4942819517930348
4427	1.4743323755297992
4428	1.4811046412058653
4429	1.5614094820924964
4430	1.506528248216783
4431	1.4822982126368012
4432	1.492691782543969
4433	1.4816296301307625
4434	1.4998262519737147
4435	1.515598679900971
4436	1.4493450409759812
4437	1.5375682324188817
4438	1.49058622362131
4439	1.4856990649901993
4440	1.5063300908537565
4441	1.4524552596484757
4442	1.4887143854755087
4443	1.4801458358032182
4444	1.463836823455807
4445	1.5295958264380998
4446	1.4840923086762698
4447	1.4902150400436052
4448	1.512413862352258
4449	1.503716453832367
4450	1.493098660022861
4451	1.4849336834964642
4452	1.4635481452295074
4453	1.584454087069332
4454	1.529336535983896
4455	1.5100053902030397
4456	1.4970008602465756
4457	1.461803009576305
4458	1.4767578823185654
4459	1.531858264418023
4460	1.5165167189058315
4461	1.5085898136837201
4462	1.5019884274024888
4463	1.5391468998356972
4464	1.5011470799327047
4465	1.546485838623725
4466	1.4846375949924315
4467	1.5221880338231462
4468	1.5188413426166822
4469	1.459012211714783
4470	1.5806187805715592
4471	1.5217955298818635
4472	1.4857190179718458
4473	1.4798662109945668
4474	1.5060088536549499
4475	1.4734690209266452
4476	1.462360174094225
4477	1.5082049568723097
4478	1.521015968877844
4479	1.5219124596180542
4480	1.521089404398303
4481	1.499489475257798
4482	1.4719784849722628
4483	1.5096856368858151
4484	1.4859594226508357
4485	1.4861063548315563
4486	1.4827630246233803
4487	1.5445850535349153
4488	1.4747971053615028
4489	1.5043130774084652
4490	1.49519329233136
4491	1.5387962670458728
4492	1.447538413954517
4493	1.5063421209867767
4494	1.5068381964046003
4495	1.5067375982922562
4496	1.5150043755381981
4497	1.5560717635405026
4498	1.5756681033551103
4499	1.4806757164916018
4500	1.535141780619648
4501	1.4970286776967046
4502	1.479913741827428
4503	1.498245456444854
4504	1.5269750259709345
4505	1.482989312608794
4506	1.4883395846288852
4507	1.4954274343920224
4508	1.5037053802805482
4509	1.508713577316366
4510	1.4760774891319597
4511	1.4702831502760378
4512	1.450162487722164
4513	1.5034384874527464
4514	1.4855685310149953
4515	1.481696189778556
4516	1.506708303036336
4517	1.528308919659636
4518	1.4887029065963855
4519	1.543942352862123
4520	1.5298944152343672
4521	1.5076818138614465
4522	1.4828594395065624
4523	1.5080723038403294
4524	1.5188694705650803
4525	1.5098401847178524
4526	1.527407800313237
4527	1.511594140210151
4528	1.46760813537417
4529	1.482191481000177
4530	1.5433902683903622
4531	1.5054869141768557
4532	1.4935056954488495
4533	1.49378747728995
4534	1.4887639639661292
4535	1.440905773203894
4536	1.498478627571738
4537	1.4564380123237866
4538	1.5256296804398646
4539	1.5096847887753255
4540	1.4903136949746056
4541	1.5384252173338642
4542	1.4738776382596217
4543	1.4992579009715838
4544	1.51241382374201
4545	1.4916956978678706
4546	1.4741965444507323
4547	1.4960349086730447
4548	1.4844561156622422
4549	1.4885742133306052
4550	1.50390063952666
4551	1.4781975422829232
4552	1.5017251254762545
4553	1.5052492989696495
4554	1.508416760045852
4555	1.52449670026386
4556	1.4745253368955593
4557	1.4936505889433982
4558	1.4760459093936649
4559	1.5146480468043582
4560	1.5228298220391507
4561	1.4894323477497353
4562	1.5223052274045903
4563	1.4631091212021758
4564	1.5439977160226905
4565	1.5037813190248552
4566	1.5050915708231185
4567	1.4951103808485404
4568	1.4827967480562654
4569	1.5252029763135888
4570	1.479416535732719
4571	1.5244277362003091
4572	1.4860386468533495
4573	1.4714168293169727
4574	1.5723501960344552
4575	1.4761792512575342
4576	1.4912289410416923
4577	1.4724612774796284
4578	1.499734539912809
4579	1.5360595873890315
4580	1.4705533256236236
4581	1.5018635738454063
4582	1.4858311433032196
4583	1.4694970545962254
4584	1.5350915455331022
4585	1.539008500577662
4586	1.464230719199852
4587	1.5234673612521892
4588	1.4754545432844075
4589	1.4890378063539869
4590	1.4865627576576887
4591	1.4752656195605205
4592	1.5121364891740081
4593	1.4406038741052245
4594	1.5513607409488093
4595	1.5381408652292026
4596	1.50335844616612
4597	1.4961512435061906
4598	1.471277323806032
4599	1.523307443885404
4600	1.5057807725393697
4601	1.5033500909169044
4602	1.5186334302062832
4603	1.4889895823983617
4604	1.5331171640219363
4605	1.4669888223548313
4606	1.5162972858553307
4607	1.459396943802303
4608	1.4638977715766437
4609	1.5169169092571602
4610	1.4962594079913474
4611	1.512833325663528
4612	1.5080200741731458
4613	1.5016677170556836
4614	1.5202125171675627
4615	1.4950043503127521
4616	1.5017210756686479
4617	1.512762011154739
4618	1.4746462639242073
4619	1.5129651065284362
4620	1.5049005552931916
4621	1.4874095733746386
4622	1.5083505230089678
4623	1.4792570853167395
4624	1.5470012271676687
4625	1.5228341363303222
4626	1.5335440281549082
4627	1.5243668786081648
4628	1.4833534573671951
4629	1.495690322680057
4630	1.515402850510305
4631	1.5078983301235744
4632	1.5118045938944173
4633	1.4696280446750498
4634	1.502012575574285
4635	1.4712053900746327
4636	1.528535947819706
4637	1.4869762594046207
4638	1.4973401738215186
4639	1.5047762703694145
4640	1.4723496940707197
4641	1.5056531589909299
4642	1.5357323860156125
4643	1.5050654198392772
4644	1.520343278996667
4645	1.500023450301198
4646	1.510535318666398
4647	1.5077504938885808
4648	1.499496177419605
4649	1.4990961514475298
4650	1.525607477418428
4651	1.4674334455050646
4652	1.5331139939269558
4653	1.4989261641285998
4654	1.5478657596016094
4655	1.5204990431763687
4656	1.548993904796052
4657	1.5247841926457208
4658	1.493815977158356
4659	1.4823804134296295
4660	1.5195823726915731
4661	1.5212096073904762
4662	1.5103187231791393
4663	1.4594522059720427
4664	1.4888022809498895
4665	1.5485812882554484
4666	1.480488154302488
4667	1.4584319340651042
4668	1.497553485522413
4669	1.499020802048425
4670	1.4671796670642363
4671	1.5226539397764238
4672	1.5554744264595095
4673	1.4978244435339367
4674	1.5447212724006496
4675	1.4853598568381545
4676	1.561381470600445
4677	1.4852609880226064
4678	1.5201936122834523
4679	1.527612280113766
4680	1.5176938884065787
4681	1.4692519820663232
4682	1.556522183944267
4683	1.458516501252971
4684	1.4784536014219738
4685	1.4950080533643701
4686	1.5161400362773025
4687	1.505937740175727
4688	1.5566749515292484
4689	1.523937870771622
4690	1.5317780306437176
4691	1.5253399226505497
4692	1.5275447835145926
4693	1.5156517592047802
4694	1.509803510789206
4695	1.5132798817736228
4696	1.478924555162573
4697	1.4464593133520833
4698	1.4957856453833722
4699	1.4876781436135667
4700	1.4691830154426435
4701	1.5038715476281046
4702	1.542766759104563
4703	1.5026886667691217
4704	1.5099349115042777
4705	1.5033349526764872
4706	1.5022741406229518
4707	1.5245506600949297
4708	1.514668553818975
4709	1.5278140876190127
4710	1.5199692607751811
4711	1.4846653463177606
4712	1.5140225591718934
4713	1.4808728827104922
4714	1.5338166909153848
4715	1.475414350450332
4716	1.4736963171648392
4717	1.5319691972723701
4718	1.5027308490984586
4719	1.503757451327708
4720	1.5088975056139513
4721	1.4700640673955103
4722	1.5060071131881392
4723	1.5364821611078525
4724	1.4782588148405358
4725	1.4871059971550937
4726	1.4884783054433954
4727	1.496668528313322
4728	1.532210148097456
4729	1.5282620597912708
4730	1.554658088477146
4731	1.4835186911927145
4732	1.4821742213613813
4733	1.5338073867515096
4734	1.5049190079960137
4735	1.518169587553441
4736	1.4789947833910533
4737	1.4903183832639353
4738	1.5193150049252637
4739	1.5152823146502759
4740	1.5287996572744722
4741	1.495823049305872
4742	1.4992598048661672
4743	1.4801129165778242
4744	1.5496775215100584
4745	1.498015304171261
4746	1.5403292132674216
4747	1.525058547803628
4748	1.490902752479193
4749	1.4972199077426467
4750	1.5229117876279543
4751	1.470748286215628
4752	1.5093212465249661
4753	1.483819857876079
4754	1.4776587429802677
4755	1.4844387911665262
4756	1.490673997033796
4757	1.5057295875521184
4758	1.4999790100311345
4759	1.5165464938631994
4760	1.5027237199618866
4761	1.5344070880040588
4762	1.4762326461341115
4763	1.481782996921172
4764	1.5019589402497069
4765	1.4959401464708193
4766	1.504346779335101
4767	1.5131166968890912
4768	1.481649967803742
4769	1.541105783855948
4770	1.4457337004266164
4771	1.5046180844207526
4772	1.4832748196396817
4773	1.4726441685947533
4774	1.5316724878034478
4775	1.5252186889722936
4776	1.504540370003257
4777	1.47623368542463
4778	1.5151082158483304
4779	1.5124673672699676
4780	1.517598059549419
4781	1.4808873411824919
4782	1.4896761290119023
4783	1.5089745077268193
4784	1.4761155156018089
4785	1.4687668705878343
4786	1.5113034823731735
4787	1.5092809575055453
4788	1.5330202306895049
4789	1.5388164860842155
4790	1.5409105643452892
4791	1.50912313938233
4792	1.4675697379550394
4793	1.4777025931860295
4794	1.5162767322027135
4795	1.4866629285774058
4796	1.5345547205402599
4797	1.4935985505512563
4798	1.4959242544068987
4799	1.557062763342577
4800	1.4693083050356948
4801	1.5114835650365002
4802	1.4964790923887514
4803	1.449409323009443
4804	1.4792739369808223
4805	1.5448303601053164
4806	1.5450058714824186
4807	1.5145334625011855
4808	1.5344094105317247
4809	1.4897788649945816
4810	1.5142234474575467
4811	1.4860972930256617
4812	1.4877868984315141
4813	1.533817167489357
4814	1.4744938751374197
4815	1.4939550018396202
4816	1.4771111521241014
4817	1.4996811819331979
4818	1.4725518597956917
4819	1.5093481561670463
4820	1.496548110551132
4821	1.5051982668830046
4822	1.4964487864256228
4823	1.4819849379925834
4824	1.4986327702585056
4825	1.5300406754789448
4826	1.5093705657487637
4827	1.500082441982588
4828	1.4437881110236372
4829	1.534038484195258
4830	1.4620316339074786
4831	1.5366477519974215
4832	1.4964457253317145
4833	1.5078036164197788
4834	1.4998605867176225
4835	1.5311823128843758
