	mu_p
3648	1.957104822128224
3649	1.9033666494850185
3650	1.9485233927639312
3651	1.97928621482523
3652	1.8989558506219708
3653	1.9135336420274311
3654	1.9697922128608203
3655	1.9803635159789674
3656	1.9302091171977251
3657	1.9255797277661153
3658	1.9415944732403594
3659	1.9496899104364878
3660	1.9222707542304753
3661	1.9684835987955995
3662	1.975634176526355
3663	1.9609113704303882
3664	1.9545480610981172
3665	1.9342680604695688
3666	1.970605528519572
3667	1.9230866835077043
3668	1.9454679027730792
3669	1.9341217965599455
3670	1.9311996575933112
3671	1.9701664164529866
3672	1.9450795903078366
3673	1.9741750509877405
3674	1.9401823757867016
3675	1.9074595960389857
3676	1.955684259204771
3677	1.903926032793167
3678	1.9162037126438283
3679	1.8947585310812438
3680	1.941762374139884
3681	1.961243409755465
3682	1.9274009511650894
3683	1.9226021543403808
3684	1.9428055679359262
3685	1.935336460646489
3686	1.9363181595533054
3687	1.9664047746537725
3688	1.9622846916811005
3689	1.919497151141593
3690	1.90008966362376
3691	1.955654579635623
3692	1.9405319152589615
3693	2.0004073544763843
3694	1.9856180938401558
3695	1.9385617000103996
3696	1.9656133122632402
3697	1.9666706065931663
3698	1.9404101738398478
3699	1.9636393624799822
3700	1.9555025129192496
3701	1.9815178389362806
3702	1.9566361062326143
3703	1.9581845750018976
3704	1.9508294260966073
3705	1.9252695302903355
3706	1.9227046171146656
3707	1.928257296692842
3708	1.9085310909609405
3709	1.9754052674358182
3710	1.980970375687456
3711	1.9499490735992078
3712	1.9550796298737183
3713	1.947863053783476
3714	1.9771854653259509
3715	1.9647540223591755
3716	1.9226780295594093
3717	1.9511760562286715
3718	1.9732622446206918
3719	1.9414035272999408
3720	1.9497749344928028
3721	1.9798826859264156
3722	1.9205435850771573
3723	1.934129840282777
3724	1.9556960356018878
3725	1.9545888473551634
3726	1.9140541224924845
3727	1.988279910007066
3728	1.9639175764568224
3729	1.9801689692912001
3730	1.9355598622975974
3731	1.9480639569311398
3732	1.9162620122376426
3733	1.9037432791828974
3734	1.949936223193587
3735	1.9303241832227178
3736	1.9654146561341865
3737	1.9299458537667267
3738	1.8992875678007055
3739	1.8757158842581052
3740	1.9595149147377835
3741	1.870467861675045
3742	1.8913897663886918
3743	1.9202953573297916
3744	1.966636317682164
3745	1.964039737685622
3746	1.935107733765754
3747	1.9162824010276815
3748	1.9546365361196392
3749	1.9242819060848806
3750	1.9474865236860162
3751	1.9556471537596392
3752	1.94390451523812
3753	1.9568460790291013
3754	1.9641517970305231
3755	1.9684224404079371
3756	1.9530496829051949
3757	1.9475080667047486
3758	1.9287825453918535
3759	1.9479586901137715
3760	1.937422287043232
3761	1.9695896921730662
3762	1.9222187686528143
3763	1.9760745869431067
3764	1.9261471185742909
3765	1.9429667938126352
3766	1.9556955640731908
3767	1.9445883215195447
3768	1.9216390873838678
3769	1.9521722970507005
3770	1.933062946895494
3771	1.9631101978058165
3772	1.879458757289973
3773	1.951499065028154
3774	1.9615857388535705
3775	1.9409969390555364
3776	1.9642264519439363
3777	1.9224065672366333
3778	1.9170208066776555
3779	1.9258980610273613
3780	1.9809674765492988
3781	1.9651840625511334
3782	1.9794551166951282
3783	1.95156475852957
3784	1.9806022662831593
3785	1.9383142560203144
3786	1.9480292867295232
3787	1.8901685155571917
3788	1.9334079816167773
3789	1.9419413115908601
3790	1.915488706283919
3791	1.981734049620581
3792	1.9487030401753376
3793	1.9777716812514328
3794	1.9565877518760666
3795	1.9389949777135944
3796	1.956751255248662
3797	1.9357537024096683
3798	1.9038212775725103
3799	1.988753332835956
3800	1.9015895182835156
3801	1.9186551701920809
3802	1.908239079125468
3803	1.938570757768256
3804	1.9540079189872854
3805	1.949738714910526
3806	1.914103006586978
3807	1.9418691095562806
3808	1.9172684366108101
3809	1.9643155058553916
3810	1.9613381684332982
3811	1.9230300716316446
3812	1.9925834892442043
3813	1.9447008905896788
3814	1.9681824648245856
3815	1.9284092568324314
3816	1.9262329212387457
3817	1.9216167763192045
3818	1.8870838278085862
3819	1.9300933071687412
3820	1.961309990148779
3821	1.9260779809085364
3822	1.974641050778007
3823	1.9294662095303037
3824	1.9155552852724924
3825	1.8940954126558516
3826	1.9319338822320569
3827	2.0038360112814964
3828	1.9086587931202927
3829	1.9332915812910354
3830	1.905040935963
3831	1.9625240219033555
3832	1.9561067214075039
3833	1.9107097395250716
3834	1.9999416618789367
3835	1.9201809114187771
3836	1.9215458443090272
3837	1.966343601360095
3838	1.9595166093234946
3839	1.936849582476123
3840	1.9432338182497644
3841	1.9591794262907218
3842	1.915260611343055
3843	1.9139003838958493
3844	1.9464545204861436
3845	1.961455905591988
3846	1.958434429125112
3847	1.9087776868903885
3848	1.9650896872687174
3849	1.9715056452568431
3850	1.9407790261152054
3851	1.9234187121973376
3852	1.9468673450950351
3853	1.9690568390077687
3854	1.9248563626855413
3855	1.8992066205065192
3856	1.915834071817728
3857	1.9287815004109958
3858	1.9297177066787747
3859	1.886570288176486
3860	1.9261041244574466
3861	1.9576290869080715
3862	1.9779733479356658
3863	1.9237446222161787
3864	1.9780545620102354
3865	1.9630088871938558
3866	1.9530911592993143
3867	1.9570466805293387
3868	1.9468201970958905
3869	1.9548629535594264
3870	1.9420018950584161
3871	1.976251698838758
3872	1.8496007446676115
3873	1.9150808491528974
3874	1.9289273798341582
3875	1.9477438474092457
3876	1.9085311177695874
3877	1.9494931980200327
3878	1.9821025684782316
3879	1.9568458870726992
3880	1.9128273072691597
3881	1.9391508060863147
3882	1.9554652374146797
3883	1.94239291678594
3884	1.8916612022120614
3885	1.9590708984458072
3886	1.9677972578837135
3887	1.9409601795935396
3888	1.9372252024752723
3889	1.9547818825264112
3890	1.9110843414391363
3891	1.9463046614726014
3892	1.9761249926425408
3893	1.9377935962960653
3894	1.9850920515895165
3895	1.986936403433917
3896	1.92357428953685
3897	1.950631017366439
3898	1.9667683738869044
3899	1.9431232227989634
3900	1.9600319101714452
3901	1.9693835297736626
3902	1.903999877799471
3903	1.943157999514685
3904	1.9481784484801798
3905	1.9638776712621024
3906	1.914637069257937
3907	1.943984797129492
3908	1.9530967958513328
3909	1.9401836616453354
3910	1.9373239451868673
3911	1.9799911111693362
3912	1.9570379006693557
3913	1.9546502497214027
3914	1.9211830377423698
3915	1.937955106292357
3916	1.9545407652149804
3917	1.9530944884167043
3918	1.9626091358615834
3919	1.8777151838731423
3920	1.879946677611105
3921	1.941639454386407
3922	1.9168520874232948
3923	1.9150825205633575
3924	1.9523445535684378
3925	1.9584457288552946
3926	1.9167901614460663
3927	1.9463751796351973
3928	1.9474896270986446
3929	1.9163024990170574
3930	1.9172325369906884
3931	1.9211914503271792
3932	1.9340008786663778
3933	1.9540219513556514
3934	1.9576367770600263
3935	1.977004875615738
3936	1.9206014643534743
3937	1.9371911486856148
3938	1.945505623741006
3939	1.922784087971897
3940	1.9726940236840718
3941	1.9742850204682225
3942	1.9242231063006194
3943	1.9522644293599822
3944	1.9752884025456703
3945	1.9643124116858959
3946	1.9686290357518115
3947	1.9145759320761169
3948	1.9702097367384506
3949	1.918179738758811
3950	1.9298119491560395
3951	1.9439779270776534
3952	1.9134442198326373
3953	1.9340513562560484
3954	1.9622552830676734
3955	1.9435532217622327
3956	1.9020740119978452
3957	1.9177623810878404
3958	1.927944130678507
3959	1.8938668110008214
3960	1.9600246273092867
3961	1.9334888991010641
3962	1.9038602260593316
3963	1.942703169053125
3964	1.9392976949939096
3965	1.990161660403951
3966	1.90075991965515
3967	1.9496306972171342
3968	1.9609071317919682
3969	1.9389867827288283
3970	1.9338001106632114
3971	1.9588243565933006
3972	1.8937528335818608
3973	1.9300089131332394
3974	1.9298310525869613
3975	1.9887588640191118
3976	1.949695458721793
3977	1.9567252931658452
3978	1.9590347847188483
3979	2.000514121555788
3980	1.9382900414129984
3981	1.970612979774558
3982	1.9495188999710475
3983	1.9093688512170153
3984	1.9348705180750982
3985	1.9430937140711386
3986	1.900673601023458
3987	1.9507171854164145
3988	1.9052731890296906
3989	1.9255350146974028
3990	1.91549576693273
3991	1.9525373792792877
3992	1.8880645337933564
3993	1.9690174431434218
3994	1.9496805919782858
3995	1.9730241770805061
3996	1.92408382673243
3997	1.9834313431800166
3998	1.8961322989109544
3999	1.9325809601406232
4000	1.996101620637069
4001	1.9296287820189697
4002	1.925350147149481
4003	1.9391235665823816
4004	1.9217628415101082
4005	1.942103767717631
4006	1.9450285136116763
4007	1.903543722991447
4008	1.9803616955627608
4009	1.9595099612753861
4010	1.9296393276482324
4011	1.9593757670406362
4012	1.9888692691461514
4013	1.9356184488070356
4014	1.9043525969944712
4015	1.9420116014772846
4016	1.893098938198811
4017	1.9600595441494177
4018	1.9217177880910645
4019	1.9805041656853666
4020	1.944832158259471
4021	1.9599494775246364
4022	1.902478110781823
4023	1.9752405232009653
4024	1.955526125604134
4025	1.94839618104622
4026	1.9570955970659338
4027	1.9294698312330296
4028	1.9758368949308593
4029	1.938611666809118
4030	1.9193628748381428
4031	1.9268342284917932
4032	1.9138853845226307
4033	1.956885938571236
4034	1.9718856944649072
4035	1.9298285924044423
4036	1.942693392421917
4037	1.9669201985858253
4038	1.9865260630715595
4039	1.8866111580365768
4040	1.9499042234605346
4041	1.9452469045199352
4042	1.9288073962460202
4043	1.9562961670766592
4044	1.9325671445868184
4045	1.94065936977103
4046	1.9576629413321016
4047	1.961288200976504
4048	1.9366326604943718
4049	1.955479656064261
4050	1.9109745814160495
4051	1.9860741262332664
4052	1.868649067903871
4053	1.9425439669072468
4054	1.9696363375949
4055	1.905056084303332
4056	1.917081455045941
4057	1.9640555771909018
4058	1.9352881909206063
4059	1.9389978080484418
4060	1.9123733551741366
4061	1.9628161199173835
4062	1.9723281784718938
4063	1.9639492681444586
4064	1.9763413555371263
4065	1.9093641336157743
4066	1.9008408443381133
4067	1.9517240926338526
4068	1.9684268764776374
4069	1.8926719458316084
4070	2.0007945263475793
4071	1.9497738305142855
4072	1.9721691676070665
4073	1.9456294671543952
4074	1.9586777202693477
4075	1.902673508494759
4076	1.9341845331823915
4077	1.9718500147776163
4078	1.9413750595008414
4079	1.9504123063603531
4080	1.8945760225438533
4081	1.9166803595019792
4082	1.9527501373583551
4083	1.943864085109654
4084	1.9403399125805836
4085	2.0016451607147068
4086	1.9460836384938611
4087	1.950068279745547
4088	1.9660739378870455
4089	1.9470365139407986
4090	1.9155873763210063
4091	1.9551616340543323
4092	1.9686314255137933
4093	1.9541713064911264
4094	1.9728219127314113
4095	1.9258935895218243
4096	1.9248029038986085
4097	1.9354083073477304
4098	1.9421158587745637
4099	1.9283022434818307
4100	2.018478180514889
4101	1.974697172416939
4102	1.9568824810019154
4103	1.9398248750397584
4104	1.9465573027899568
4105	1.9447796704370546
4106	1.9606260471735573
4107	1.946253483726757
4108	1.9473375553079684
4109	1.981354027177248
4110	1.9703378581624857
4111	1.8757514313028625
4112	1.9366706333891133
4113	1.957932237923202
4114	1.9089586808020593
4115	1.9615563638401972
4116	1.9280600969376192
4117	1.9877947270986278
4118	1.9549954585378442
4119	1.959534129019488
4120	1.969714201377188
4121	1.9268092189971575
4122	1.9818502269777258
4123	1.9565504762319612
4124	1.9608769583659167
4125	1.9175697411512487
4126	1.9188406546022274
4127	1.9490116574691936
4128	1.9513239456342177
4129	1.9448297747608803
4130	1.9931369471943587
4131	1.9499494743464563
4132	1.940801871687801
4133	1.9757070080340338
4134	1.9839166497587177
4135	1.923586812647883
4136	1.9791351532187904
4137	1.9234368243354445
4138	1.9240638938476198
4139	1.9700348099159464
4140	1.9691327513841486
4141	1.8906051361782643
4142	1.9772364304441137
4143	1.9664371374378438
4144	1.8773208464265363
4145	1.933978330531179
4146	1.925052219369751
4147	2.0036257185144044
4148	1.9303421060292787
4149	1.9662245473310922
4150	1.9086663393634384
4151	1.9036496851330729
4152	1.9610619731037109
4153	1.9414259316282978
4154	1.9802285658287295
4155	1.9478268850298148
4156	1.9005282545031321
4157	1.9707225338189702
4158	1.985875294243448
4159	1.9382105672723327
4160	1.9489441395633336
4161	1.9503143637276386
4162	1.955986401410284
4163	1.9573284102865238
4164	1.9307703478766678
4165	1.9226191246924764
4166	1.9341843410806565
4167	1.912195232796153
4168	1.970938484872368
4169	1.951281315799562
4170	1.970949224358469
4171	1.9691396800528214
4172	1.9835772805079415
4173	1.9748896826556637
4174	1.9673164126549911
4175	1.96201174016596
4176	1.9544273664481582
4177	1.928555146581276
4178	1.9200314563709586
4179	1.9511021646292752
4180	1.9553228512905534
4181	1.9630199727645115
4182	1.9685098458508599
4183	1.951566926788342
4184	1.9581788472917891
4185	1.9498712244697574
4186	1.9661068932689
4187	1.9665794971643775
4188	1.9891809905777564
4189	1.9280684836884314
4190	1.9299006450186658
4191	1.9823422876684376
4192	1.970079358340249
4193	1.9286244566422335
4194	1.9299322977320972
4195	1.956857074449713
4196	1.922976785052732
4197	1.940430399280203
4198	1.965406810351305
4199	1.883644831640869
4200	1.9836595000079507
4201	1.9658664989543333
4202	1.942140147303252
4203	1.9727672587649863
4204	1.9381551951685354
4205	1.9664198061850302
4206	1.931191436600937
4207	1.943639882224306
4208	1.9378111989566527
4209	1.9413486743240225
4210	1.9083064881580973
4211	1.9596426085580745
4212	1.9844468139005698
4213	1.9161010047201532
4214	1.9835051071240772
4215	1.9436538305228117
4216	1.9607084769961138
4217	1.9310330011560337
4218	1.9978364867136857
4219	1.9151311522130487
4220	1.934964145404668
4221	1.962849153717422
4222	1.903362766989916
4223	1.9691697832519959
4224	1.9337854721694587
4225	1.9731686677895939
4226	1.9504961364037803
4227	1.9543189619143901
4228	1.9438682644742418
4229	1.9314096793042501
4230	1.9337118122238377
4231	1.9705085377255775
4232	1.9412986721152483
4233	1.9887880844452968
4234	1.9531295339180401
4235	1.9488463350978578
4236	1.9298331358688874
4237	1.947125944314938
4238	1.913227868612591
4239	1.9492980151565296
4240	1.9453887948803121
4241	1.9206732819466248
4242	1.948915624781892
4243	1.9529003804147287
4244	1.9824603723741092
4245	1.9471584909267725
4246	1.9815008528008813
4247	2.0070149165129108
4248	1.9240244824282
4249	1.9365682606923627
4250	1.9654191644099626
4251	1.948737915969502
4252	1.926034740458484
4253	1.9200383455704981
4254	1.955915423023261
4255	1.9469532820253683
4256	1.985463978802193
4257	1.9777792918346233
4258	1.955013045140195
4259	1.9026970366914808
4260	1.9342319227675309
4261	1.9714424283403245
4262	1.9325135040494972
4263	1.953548029092717
4264	1.928603304300267
4265	1.904255926235807
4266	1.9165051488992786
4267	1.9354340261651786
4268	1.9189631645974352
4269	1.8940163950919218
4270	1.9204469743203874
4271	1.9123737531195448
4272	1.9184897194126573
4273	1.9673225835529788
4274	1.978973944295478
4275	1.959769474216178
4276	1.977455662436521
4277	1.955047218861201
4278	1.9304944767947068
4279	1.9179151387007685
4280	1.975156958368046
4281	1.9481319793186826
4282	1.8949563921946162
4283	1.8904550090268324
4284	1.945107819434455
4285	1.9828558016533797
4286	1.9866396967066533
4287	1.9749302393166526
4288	1.9541386357946173
4289	1.927150781231391
4290	1.9438134285889643
4291	1.944637732949681
4292	1.8904545026284214
4293	2.0046628974702596
4294	2.0194942752047913
4295	1.9267204896935894
4296	1.9410272210651738
4297	1.9003924905531209
4298	1.9179986590835663
4299	1.942454959417044
4300	1.9451432646846942
4301	1.9400828248276671
4302	1.9139271475706958
4303	1.9695793528766399
4304	1.9756600909363673
4305	1.9417627367443422
4306	1.9148984373656361
4307	1.9539906861889988
4308	1.9370441860301326
4309	1.9551360377313964
4310	1.9637645313967833
4311	1.9592451544338938
4312	1.8686470950105514
4313	1.9335419530744147
4314	1.9353618393799252
4315	1.975304741248949
4316	1.9457140209203905
4317	1.9545032836041176
4318	1.908410204736215
4319	1.937324477899444
4320	1.9173904323738546
4321	1.9291211148558818
4322	1.9054590001410237
4323	2.003374160961947
4324	1.9692890529513294
4325	1.9520203419615505
4326	1.9351171163088423
4327	1.91805626969798
4328	1.9142273683655382
4329	1.9384220754531925
4330	1.9563477823507456
4331	1.9283506377511428
4332	1.9320472664177377
4333	1.9243698186392975
4334	1.9459965489630562
4335	1.9396946693782613
4336	1.981892214605749
4337	1.9196489818551477
4338	1.9306735551130814
4339	1.9497441136168656
4340	1.927683995079952
4341	1.9238178166957134
4342	1.9666038011756335
4343	1.9125587545891565
4344	1.9180447279985822
4345	1.9315680336857775
4346	1.9172800753911068
4347	1.939755259528072
4348	1.9108888699194795
4349	1.9331783445127033
4350	1.9090453668221847
4351	1.9192000353339678
4352	1.8927215651828946
4353	1.9603815807419196
4354	1.9750859525733817
4355	2.0042333285962517
4356	1.9451020392893343
4357	1.941823726521418
4358	1.911219221953615
4359	1.9506908950731494
4360	1.95693369730669
4361	1.9294435240383303
4362	1.922711005228254
4363	1.9688006705204124
4364	1.923880836955634
4365	1.9776152065449208
4366	1.98312137438815
4367	1.9348397619322661
4368	1.9928178941313703
4369	1.9401027457024664
4370	1.9571063102516177
4371	1.9343212036402604
4372	1.9632500596164184
4373	1.9034597958674306
4374	1.9588935959146636
4375	1.9096373484765172
4376	1.950578057524809
4377	1.9221558044489868
4378	1.9123213282595521
4379	1.9049087467446901
4380	1.9514310864516144
4381	2.0017508916191122
4382	1.8967181737174355
4383	1.9126304101725615
4384	1.9464188924748165
4385	1.9367927924038224
4386	1.8786411387176063
4387	1.9775731581138252
4388	1.9479784551313017
4389	2.0082992240830295
4390	1.9867561061614272
4391	1.9301178818597142
4392	1.9055436644452064
4393	1.9927195724152986
4394	1.9774298644982469
4395	1.9907632060027312
4396	1.9348663942978848
4397	1.9235011665939865
4398	1.9636047588119117
4399	1.970411017461267
4400	1.9413654744987363
4401	1.9481706188675016
4402	1.9642405712811697
4403	1.9262738211238821
4404	1.9463192028269558
4405	1.9506627583801714
4406	1.9735772433183516
4407	1.9239233057610454
4408	1.929143758592004
4409	1.9184285221390291
4410	1.9451379617090883
4411	1.9676062757072477
4412	1.9170300411988879
4413	1.9383071525300377
4414	1.964004051742387
4415	1.9695193125904595
4416	1.9241542068725914
4417	1.9680157068408162
4418	1.9644804733136672
4419	1.9039919585497362
4420	1.9608659263780026
4421	1.898721124764731
4422	1.9499750514594
4423	1.9802137775188406
4424	1.9555830934407146
4425	1.9479827412864703
4426	1.9437827298891937
4427	1.9499978701139418
4428	1.9543846168277024
4429	1.973937820794897
4430	1.9498997243122278
4431	1.9524109737751556
4432	1.9540686535611276
4433	1.9470980164179155
4434	1.9248462491441551
4435	1.9492714877289665
4436	1.942365480716214
4437	1.9504602359373233
4438	1.9419710342150842
4439	1.9278865066024553
4440	1.9722573485383894
4441	1.9241034104476449
4442	1.9458023322330686
4443	1.9180040851490852
4444	1.930115106908274
4445	1.9614368990426956
4446	1.9228918556019061
4447	1.9404744386181751
4448	1.9530187652836044
4449	1.9034227689991696
4450	1.9582142819409223
4451	1.9406456083776993
4452	1.9339938242675818
4453	1.9556074271136752
4454	1.9445809201834312
4455	1.8880308820409697
4456	1.9252945284676568
4457	1.9303079259745468
4458	1.9352256375163002
4459	1.9391501295592222
4460	1.9432887157207905
4461	1.9396539935229018
4462	1.9502816654819348
4463	1.938482035856736
4464	1.9426114952662177
4465	1.9833865565813484
4466	1.9306035584790155
4467	1.9610259397198213
4468	1.8981344705444905
4469	1.9894560974892932
4470	1.9352819545263282
4471	1.897786707790704
4472	1.9173337801823718
4473	1.9206483491786892
4474	1.9403638664484733
4475	1.9413426566892666
4476	1.9251081977673279
4477	1.9626418886163701
4478	1.9196552875812274
4479	1.9216991741885083
4480	1.9720839668608714
4481	1.9826401349865235
4482	1.9395226792502587
4483	1.9436296000953235
4484	1.924243700863784
4485	1.8708400009898667
4486	1.9110217938293272
4487	1.9332749849314403
4488	1.949000240426752
4489	1.9112588731352627
4490	1.9617096564729153
4491	1.9259499448390784
4492	1.9538981601918086
4493	1.928896657961855
4494	1.9731370837811393
4495	1.9574327001068417
4496	1.9308982454235903
4497	1.9269595413483183
4498	1.9201703968873438
4499	1.9381858552251183
4500	1.9175052765522334
4501	1.9044437898916804
4502	1.9405618853263238
4503	1.9348130230223568
4504	1.9732513549209676
4505	1.98422617362129
4506	1.9315665658951415
4507	1.9158144352657005
4508	1.9261916051292087
4509	1.9112139910880255
4510	1.9433466291289903
4511	1.956829672730117
4512	1.9202333320903715
4513	1.9712849660248217
4514	1.9269394079265585
4515	1.9453674170637278
4516	1.901365584846314
4517	1.9495640579297286
4518	1.9670286329941704
4519	1.9174086743398118
4520	1.9686655280689753
4521	1.957780179288862
4522	1.980441821205932
4523	1.9478274715005788
4524	1.9551735530811485
4525	1.8779539433519397
4526	1.9382204835452224
4527	1.9433699083709912
4528	1.9241214031203855
4529	1.9404036874314672
4530	1.9088387149664068
4531	1.893878348736023
4532	1.9313516488684932
4533	1.9484755409181367
4534	1.998912779957735
4535	1.9140515651242416
4536	1.908753689338701
4537	1.886019182467868
4538	1.9355310907878354
4539	1.9102563134330293
4540	1.9262634926571058
4541	1.9947274241308577
4542	1.9608700786430144
4543	1.9476419604726203
4544	1.9103656878738617
4545	1.9339085386734918
4546	1.9402064393929705
4547	1.9260390854484153
4548	1.9229115526297678
4549	1.9350153687695557
4550	1.9024693585119787
4551	1.967341983270654
4552	1.9637640272128196
4553	1.9670023239751349
4554	1.937087660177468
4555	1.9209750507335883
4556	1.9214724870848965
4557	1.912194202921888
4558	1.9234587018116696
4559	1.9827502784589237
4560	1.9148343078734154
4561	1.9074367391100824
4562	1.9216037031968547
4563	1.9335528126584574
4564	1.9527234508739773
4565	1.9245584514710636
4566	1.9203461374589486
4567	1.927982988031603
4568	1.914897858817241
4569	1.8708737977058914
4570	1.9347482417486328
4571	1.9393838442174032
4572	1.9408317130596275
4573	1.9183213774917656
4574	1.904865521338194
4575	1.9716289230428652
4576	1.965405962799518
4577	1.8868804639783752
4578	1.9145399777320156
4579	1.925033280434209
4580	1.927142303405113
4581	1.984441019915789
4582	1.983420522382297
4583	1.9467191706253422
4584	1.9327315004790049
4585	1.9186134188766948
4586	1.9326354778061479
4587	1.921262756620808
4588	1.9279844277171494
4589	1.956417484540931
4590	1.920443138419467
4591	1.9021016557955703
4592	1.9227099251737396
4593	1.9235582884992743
4594	1.9461493920105593
4595	1.9250895262038852
4596	1.9604834509748257
4597	1.9263637317196631
4598	1.976088938180054
4599	1.9016716038054902
4600	1.9431729989591258
4601	1.9494873137785393
4602	1.9871811108650583
4603	1.948924705838548
4604	1.984505318040043
4605	1.9225623902582345
4606	1.9456741489327023
4607	1.9059176442027403
4608	1.9461464603091534
4609	1.9209548840048973
4610	1.9702599559423095
4611	1.931210762114565
4612	2.0244912409615843
4613	1.8875219123889888
4614	1.9430854970563576
4615	1.9611223625843637
4616	1.9537429344319477
4617	1.9076629322925007
4618	1.9492902535460703
4619	1.9728352900616126
4620	1.959101691495643
4621	1.9312047947368036
4622	1.9486079318232128
4623	1.9063152731951367
4624	1.925393197525432
4625	1.9394823759646336
4626	1.9721012340807986
4627	1.9324692846513403
4628	1.968987015993525
4629	1.9275407968670777
4630	1.9800552648433083
4631	1.9660037812692364
4632	1.916380894765503
4633	1.92842648034218
4634	1.9666113698280665
4635	1.932552894513037
4636	1.9443830784502694
4637	1.9300061662795835
4638	1.9229850290742148
4639	1.8937054011875714
4640	1.951197307065427
4641	1.9293521310680648
4642	1.9573535757773415
4643	1.931199466730304
4644	1.925820569897592
4645	1.9291471302194185
4646	1.9513469407607305
4647	1.915417864774279
4648	1.9258860735042715
4649	1.9654346538224523
4650	1.9790038572487298
4651	1.9528749962349619
4652	1.910370026807786
4653	1.9401077419009447
4654	1.9287571014044844
4655	1.978053675824262
4656	1.917197417099616
4657	1.911569242870752
4658	1.9572230827177943
4659	1.9206038378996895
4660	1.9426941979603778
4661	1.9311818979368174
4662	1.9553250853641166
4663	1.9399291459390309
4664	1.9821906917949723
4665	1.9202933504335136
4666	1.8816450481425644
4667	1.903765122697927
4668	1.95120592178043
4669	1.9543028019856785
4670	1.9407727038109004
4671	1.9704595670727503
4672	1.9431130815776896
4673	1.9821087165604194
4674	1.9296890409094059
4675	1.9353865392462541
4676	1.9250051055691444
4677	1.9022544054630002
4678	1.9660767221877655
4679	1.92167604829088
4680	1.9535121818645997
4681	1.9700549630410775
4682	1.9267521296840415
4683	1.917996063821234
4684	1.9637080118670025
4685	1.9475449006355485
4686	1.9483640998313474
4687	1.9112799434060037
4688	1.9025801972713745
4689	1.9802284076991155
4690	1.980095723489684
4691	1.946333131537775
4692	1.998354691793421
4693	1.9384319940930348
4694	1.9794909597649082
4695	1.912591417693213
4696	1.9354792132149732
4697	1.890997145782708
4698	1.9600294980712276
4699	1.9830860166352124
4700	1.9566974916089097
4701	1.976390816965678
4702	1.9371878261727524
4703	1.9918139484023418
4704	1.9546661231146583
4705	1.9483619403981043
4706	1.950784717545154
4707	1.9303281628589035
4708	1.9222244673559206
4709	1.9219339295856548
4710	1.9267417805403417
4711	1.9413974908959908
4712	1.9049203033661204
4713	1.930393794518526
4714	1.9669891908041202
4715	1.9302532306618723
4716	1.940280306232949
4717	1.9502931133260528
4718	1.9400268107120409
4719	1.9290347784287039
4720	1.9309479219557397
4721	1.9334711037104713
4722	1.9501743774885383
4723	1.9421256413666619
4724	1.9565600138780195
4725	1.921671938485058
4726	1.912680304665965
4727	1.9129713963975703
4728	1.9556603411259275
4729	1.9359787592275737
4730	1.947810940585716
4731	1.9153355345322238
4732	1.9411542903388264
4733	1.9903538955947688
4734	1.9334066957339044
4735	1.979682012470148
4736	1.9054658124942954
4737	1.9529371905962074
4738	1.9082177171750299
4739	1.8688229170958446
4740	1.9857712989161453
4741	1.937142588001916
4742	1.9181801754450374
4743	1.9572629454496282
4744	1.9564401536064617
4745	1.8935452016362329
4746	1.939474000602472
4747	1.9410535696130382
4748	1.971372217394411
4749	1.9467610740670627
4750	1.9034993620704521
4751	1.9303024526087016
4752	1.915272796720018
4753	1.9607337043353061
4754	1.9516487110303007
4755	1.950363098464674
4756	1.9509233198381266
4757	1.9383182366461147
4758	1.9074603776513739
4759	1.905574729928235
4760	1.913493384253524
4761	1.9363192890165153
4762	1.8958829560013974
4763	1.9866530645281408
4764	1.9724194328446678
4765	1.9349404514877013
4766	1.9190397265226413
4767	1.9135063213823058
4768	1.9761904698952648
4769	1.958318958472279
4770	1.9313156350476441
4771	1.9397455077450407
4772	1.898901578245371
4773	1.9865746542514455
4774	1.949007878587259
4775	1.8979353702509703
4776	1.9584551411451931
4777	1.905252276168077
4778	1.9124407373384014
4779	1.9645207188875387
4780	1.9321055015069006
4781	1.939036975819162
4782	1.9335760749234467
4783	1.9897626951579443
4784	1.9155676647804858
4785	1.9665891010910947
4786	1.958841819975333
4787	1.9280340141325616
4788	1.9148895810763176
4789	1.9367219987385063
4790	1.9543844061635545
4791	1.9688191585340835
4792	1.928229436314605
4793	1.9393889757855207
4794	1.9477260611863627
4795	1.9742938134014405
4796	1.9294446042069122
4797	1.909663026768836
4798	1.9826056109004497
4799	1.906441577393602
4800	1.9110974965154528
4801	1.9415751757708088
4802	1.9096920772924793
4803	1.9607402096288977
4804	1.9393102209809778
4805	1.9210479087520265
4806	1.9591451845314312
4807	1.9528859723430407
4808	1.9260503680128283
4809	1.9631846070527312
4810	1.9166003596615209
4811	1.9372923185462634
4812	1.9319531767793319
4813	1.9427938075481026
4814	1.931307867972597
4815	1.9026228052095389
4816	1.9442635430796698
4817	1.95447274050311
4818	1.881040014454266
4819	1.9395152431445553
4820	1.8801598644778257
4821	1.9357890150745642
4822	1.8956519804242566
4823	1.9878844872682402
4824	1.9443158342686888
4825	1.9505941253697752
4826	1.9162733735041642
4827	1.970259864021989
4828	1.9551701540204103
4829	1.8963516802456448
4830	1.9724692164816922
4831	1.9376202078362834
4832	1.9067832099926079
4833	1.9546225727957651
4834	1.936535364074316
