	mu_p
3610	0.5410458458627331
3611	0.5660472927318086
3612	0.537071254065876
3613	0.5188294808845072
3614	0.5493728841957883
3615	0.5829234729412158
3616	0.5300743140385669
3617	0.5517087322003289
3618	0.5437352607762531
3619	0.5511723903606286
3620	0.5700685657872777
3621	0.5314228190276123
3622	0.5165934200996596
3623	0.5542737107878357
3624	0.5046539790156157
3625	0.5078626972160454
3626	0.5595329839092369
3627	0.5067225985536495
3628	0.569976236859952
3629	0.5275507785301062
3630	0.5218864190723973
3631	0.5304171732365559
3632	0.5503791626337652
3633	0.57507613940968
3634	0.5705542835609316
3635	0.5515296160270771
3636	0.5395426767041547
3637	0.5223653395451248
3638	0.5220842424420418
3639	0.5575580516524955
3640	0.5205782643094033
3641	0.581693905141125
3642	0.5502368379727398
3643	0.5194643945812998
3644	0.6238196564470557
3645	0.6035477824268218
3646	0.5718604140288067
3647	0.5381847183484135
3648	0.4868139528265239
3649	0.5734642394174808
3650	0.5561356466430855
3651	0.5112959575481093
3652	0.5282750913450671
3653	0.5279482801048947
3654	0.5443640198722833
3655	0.5235763682987552
3656	0.5588147222129913
3657	0.5215020867782257
3658	0.5499161684615194
3659	0.566241960708976
3660	0.533545397791644
3661	0.5588010527723491
3662	0.565516634703319
3663	0.5248499644040151
3664	0.5459446206371076
3665	0.5219256314847265
3666	0.5221766855281729
3667	0.5222310142352826
3668	0.5561435536055127
3669	0.5942018241394825
3670	0.5375680240718566
3671	0.5879373198353555
3672	0.5408978004314625
3673	0.5347176403791609
3674	0.6221787282106606
3675	0.5536857873996313
3676	0.5456996465905058
3677	0.549484723975764
3678	0.51128464497629
3679	0.4964664253721664
3680	0.5279549037268213
3681	0.5194939587781988
3682	0.49457109035066954
3683	0.5313912249149901
3684	0.5231022004603123
3685	0.5695614297734292
3686	0.5773317992727232
3687	0.5574529529231405
3688	0.5461716691418693
3689	0.5775117966280258
3690	0.5404772531023432
3691	0.5551765611866177
3692	0.5635256473823771
3693	0.5418608874963051
3694	0.5722108660610055
3695	0.512271702450795
3696	0.5108844559192877
3697	0.5163972952502115
3698	0.5468644192793695
3699	0.5776345322791503
3700	0.5586624175434058
3701	0.5899317996504426
3702	0.5354672288238942
3703	0.5403662623570527
3704	0.5461563180620534
3705	0.5411722306384213
3706	0.5454477360654995
3707	0.5101916916201517
3708	0.5374318090561341
3709	0.5314803115962781
3710	0.5463025066149613
3711	0.5222704805320163
3712	0.5755647887952468
3713	0.5532900094626595
3714	0.513498629718139
3715	0.5426179078784819
3716	0.54375129531385
3717	0.5284148307721286
3718	0.5626211005589853
3719	0.5410889684206561
3720	0.5920112542327411
3721	0.5790022365372455
3722	0.555118124168675
3723	0.5177859790081281
3724	0.5801839753195953
3725	0.5533440017411896
3726	0.551561110313635
3727	0.5087471215204568
3728	0.5471615694767551
3729	0.5180539103649147
3730	0.5428787623841907
3731	0.5598734637942744
3732	0.518748176873457
3733	0.573219249800351
3734	0.5305873564674328
3735	0.5519060370732329
3736	0.5027096361159071
3737	0.5060503836730139
3738	0.5473964333074439
3739	0.5173761040625274
3740	0.5606826055776561
3741	0.5200402139600746
3742	0.5670162110951932
3743	0.5955293950206346
3744	0.5147133974534837
3745	0.5445425642275458
3746	0.5613630907729794
3747	0.510280227995534
3748	0.5484325755926788
3749	0.5536762830261649
3750	0.5726927553908934
3751	0.5590008342387607
3752	0.5701336937701178
3753	0.5666118435142325
3754	0.5563085535786021
3755	0.5859942142427739
3756	0.5529051435878243
3757	0.5312914769558804
3758	0.5437149141536382
3759	0.5519123944766877
3760	0.5591184643731608
3761	0.501909861421199
3762	0.5023280842765872
3763	0.5534163091070238
3764	0.5546019687627441
3765	0.5522060217288646
3766	0.5326210995956694
3767	0.5364618181734377
3768	0.5416684039297779
3769	0.5480554372000216
3770	0.5519841587087474
3771	0.4806963683744755
3772	0.533517463187588
3773	0.6155601980184274
3774	0.5204742110452809
3775	0.5162928015158298
3776	0.596874258856329
3777	0.5472410573025751
3778	0.5828442168858433
3779	0.5615285347974583
3780	0.544087592045756
3781	0.5298226267131685
3782	0.5418724874992488
3783	0.5508038970222168
3784	0.5885616142666299
3785	0.554479889237392
3786	0.576972884626525
3787	0.5434778351828622
3788	0.5839699095928016
3789	0.5239847421352755
3790	0.5380657436031605
3791	0.515667344181724
3792	0.49845120136493526
3793	0.5544463761687572
3794	0.5169652376174988
3795	0.5199224396375485
3796	0.5305415156768323
3797	0.5136834089044907
3798	0.5544150159466797
3799	0.5302868718654867
3800	0.5278077764826167
3801	0.5211606486584603
3802	0.5470324262303886
3803	0.5350900745959634
3804	0.5506601998615823
3805	0.4751228946435157
3806	0.5510365648464973
3807	0.5729755731653438
3808	0.6019672273066755
3809	0.5828407019304215
3810	0.5557802485147105
3811	0.5758108777092741
3812	0.5413497808011873
3813	0.560276214039017
3814	0.6262390480586306
3815	0.5384300826378899
3816	0.635868234403132
3817	0.5763863569796305
3818	0.5565202449116605
3819	0.5143765607745037
3820	0.527749531022478
3821	0.5523777721231365
3822	0.5371273022680126
3823	0.6017772686311932
3824	0.5108574902324275
3825	0.5639227338969459
3826	0.5494578116368417
3827	0.5306148959573053
3828	0.5410897126011762
3829	0.5928827959278002
3830	0.5601387586492956
3831	0.5424117228007743
3832	0.526400472372019
3833	0.5619134616828296
3834	0.5178901010057614
3835	0.5716311950832559
3836	0.5052473459740615
3837	0.5847351053949966
3838	0.5837140385649292
3839	0.5328114403720798
3840	0.6158266118075736
3841	0.5827061197829906
3842	0.5324812506378327
3843	0.5556951548607316
3844	0.5601064384017211
3845	0.5331556214061307
3846	0.532711664309614
3847	0.5757930971581713
3848	0.4883656609677677
3849	0.5756512758691905
3850	0.5525076126681685
3851	0.5586943105130391
3852	0.5491554679287639
3853	0.5354820153847742
3854	0.5224655455831722
3855	0.5576171264922494
3856	0.5492444665435064
3857	0.466777130072356
3858	0.5505198870346152
3859	0.5712991250232272
3860	0.5636132193819445
3861	0.5463281602214823
3862	0.5559815702236626
3863	0.5166447246056781
3864	0.5473091430024115
3865	0.5074928660630097
3866	0.5338278038304409
3867	0.592334458912485
3868	0.5419501314312543
3869	0.5281166875467518
3870	0.532598090079095
3871	0.5315263012130215
3872	0.5077856857256186
3873	0.5289303624139772
3874	0.5324499208716711
3875	0.5445205449986344
3876	0.538886202109655
3877	0.5644922081119038
3878	0.5426617089896327
3879	0.5566393144278099
3880	0.5698228478880112
3881	0.5222774436699014
3882	0.562090440210741
3883	0.5600112433892714
3884	0.5180070344493044
3885	0.5062859574606523
3886	0.5183621556042369
3887	0.5204779126354329
3888	0.5254540038518813
3889	0.5358091710746682
3890	0.5328319657022917
3891	0.5244831638633629
3892	0.5221858056139992
3893	0.49466406121821893
3894	0.5804215498873411
3895	0.5366273825104063
3896	0.5456810551173668
3897	0.5554053923058364
3898	0.561586006508205
3899	0.5646627701854903
3900	0.5218716839019183
3901	0.5348000203219526
3902	0.5543478252843861
3903	0.5398364161467866
3904	0.5255888033428323
3905	0.5688634994836747
3906	0.5514227145658841
3907	0.5907406352896358
3908	0.5288713244415179
3909	0.5228883905295377
3910	0.5883713977427116
3911	0.5577101819553548
3912	0.5356667231155703
3913	0.5365561629700205
3914	0.5238337445238423
3915	0.49779285967796916
3916	0.5003658255257193
3917	0.5513340636887933
3918	0.522788977208626
3919	0.5236134404771231
3920	0.5716638779449282
3921	0.5467986649724612
3922	0.5302215230307725
3923	0.5411948675767589
3924	0.5337255422770266
3925	0.5113608713802018
3926	0.5257927002516264
3927	0.5852301888961017
3928	0.5683460162145968
3929	0.530856485040394
3930	0.5735291884856157
3931	0.5203474527843001
3932	0.5363263347416962
3933	0.5631439725800751
3934	0.5947889727044054
3935	0.5509926299792706
3936	0.5084296863242952
3937	0.5476888639264995
3938	0.5271491922138191
3939	0.5196741636326887
3940	0.5771436153110004
3941	0.5434479088545962
3942	0.5377327419909008
3943	0.5684378454222739
3944	0.5470188335246724
3945	0.49510697788751384
3946	0.5330534834482635
3947	0.590214685550077
3948	0.5274377087228523
3949	0.5318491536913321
3950	0.5339975905037807
3951	0.5379903338199429
3952	0.539033958688668
3953	0.5410139893775807
3954	0.5302545420054394
3955	0.565828305537536
3956	0.5456426441665531
3957	0.5608671125869962
3958	0.5552224003820047
3959	0.5430210525169341
3960	0.5877895590489288
3961	0.515662682225872
3962	0.5140230386446613
3963	0.5493700361869668
3964	0.5226995463967973
3965	0.5453362677565089
3966	0.5386470270882625
3967	0.5662551304246431
3968	0.563167902521335
3969	0.5444964279606239
3970	0.5055901285832444
3971	0.5322161626610176
3972	0.49803732944327606
3973	0.5826812895098923
3974	0.48999645610570414
3975	0.48691488177743675
3976	0.5722635887424953
3977	0.544286361908321
3978	0.5596610509670857
3979	0.5061940869730531
3980	0.4933028021917335
3981	0.536591594070273
3982	0.5122325061199788
3983	0.4844925434511681
3984	0.549078472718471
3985	0.5776844931288685
3986	0.5210637191782885
3987	0.56931768060433
3988	0.5291993579329463
3989	0.5586464140950258
3990	0.5616356086596783
3991	0.5689253785279454
3992	0.5588683017334583
3993	0.5825586870297881
3994	0.5389708887507608
3995	0.5468934617347325
3996	0.5265149240873077
3997	0.5816495085974434
3998	0.5465331476674584
3999	0.5030980367567222
4000	0.5276800448998553
4001	0.5441441098206411
4002	0.5121075307053379
4003	0.5633415765886424
4004	0.51564207637988
4005	0.5592714226406588
4006	0.5357297847304378
4007	0.546388315366389
4008	0.5655043672020554
4009	0.5440561255135371
4010	0.47883454689825417
4011	0.5483344828658655
4012	0.5366544095706851
4013	0.5623726375286315
4014	0.5633014076996574
4015	0.5743069529211733
4016	0.5950321542605012
4017	0.5193786909441656
4018	0.5561117811454322
4019	0.5489333621321385
4020	0.5388239054562978
4021	0.5297432051046772
4022	0.5725001892065263
4023	0.5481570569509753
4024	0.5593617353352869
4025	0.5314321657731524
4026	0.496853085962789
4027	0.5634000927127903
4028	0.533151996658495
4029	0.5572235768998868
4030	0.5074929524486662
4031	0.5461162262094772
4032	0.5589738186262119
4033	0.542883852845635
4034	0.5030047614757303
4035	0.5728940568969555
4036	0.5612521043431172
4037	0.593751247720315
4038	0.5564535620484263
4039	0.5020515073332414
4040	0.5396453365959586
4041	0.5340954605575373
4042	0.595248352420482
4043	0.5394961728683263
4044	0.560271179587741
4045	0.5605823728611445
4046	0.5483208762332902
4047	0.5611873572173698
4048	0.5369657639714271
4049	0.5651685118295591
4050	0.49482077125942997
4051	0.6048634272409391
4052	0.5906180847609453
4053	0.5296742471836293
4054	0.569624880359652
4055	0.555088608052879
4056	0.5865222472267875
4057	0.5747265174336336
4058	0.5317174203616711
4059	0.5572988228110998
4060	0.5355857681608119
4061	0.5631879227629111
4062	0.5665445390300967
4063	0.5658412956669882
4064	0.4924196352380246
4065	0.5398433535532488
4066	0.5252371549932748
4067	0.589469554555782
4068	0.6149057579964612
4069	0.5168609307914376
4070	0.5482892606160513
4071	0.5615049853430041
4072	0.582889302149506
4073	0.5132063708095842
4074	0.5446552522189063
4075	0.541941428347768
4076	0.5365435211141926
4077	0.5532534682433046
4078	0.5582949258389431
4079	0.5127010193190082
4080	0.5175933908726761
4081	0.603313544211954
4082	0.5695755655318776
4083	0.5387942349766885
4084	0.529630013326257
4085	0.6156411278318021
4086	0.5815059735828142
4087	0.5625158314775932
4088	0.539190114980188
4089	0.533981745279892
4090	0.5553422315448149
4091	0.5989771043969202
4092	0.5279208249836007
4093	0.5261603103428103
4094	0.5013125955848405
4095	0.5798584040325077
4096	0.538668945614968
4097	0.543861581142575
4098	0.5727469357921883
4099	0.48858149765904313
4100	0.5774935137736885
4101	0.5384325056566995
4102	0.5824038907205433
4103	0.5247748594324468
4104	0.515881916299563
4105	0.5616995911915543
4106	0.5490900992048532
4107	0.5701535923304597
4108	0.5272430010774422
4109	0.5566539619072021
4110	0.5491866928708858
4111	0.5624060796490887
4112	0.5446903479420545
4113	0.5440288884966306
4114	0.5011938184508863
4115	0.5678075734892523
4116	0.5255929249030801
4117	0.5559929611374707
4118	0.5280231307653698
4119	0.5460106910459703
4120	0.5279287568001602
4121	0.5627938033977136
4122	0.5246014382670124
4123	0.5839598507362144
4124	0.5384683536444842
4125	0.5691439571345264
4126	0.5439928686522404
4127	0.5554010509763305
4128	0.5719014118798105
4129	0.5565279591387574
4130	0.5352396393188914
4131	0.555463121751089
4132	0.6141154779635971
4133	0.5292748861446565
4134	0.5203175126539421
4135	0.5398169799566873
4136	0.503629285729665
4137	0.5922894115138946
4138	0.5385938371051611
4139	0.530872818976539
4140	0.5144693355535804
4141	0.5370612501323249
4142	0.6109398774954218
4143	0.5248572623279406
4144	0.5537480655576137
4145	0.55645370853598
4146	0.5524451189197261
4147	0.5869274767859397
4148	0.5859314313988463
4149	0.5501453776187661
4150	0.5129254997204009
4151	0.5823975156673571
4152	0.5179412858578122
4153	0.49133466169043233
4154	0.5227032421358804
4155	0.5699304495601941
4156	0.5522772794924078
4157	0.5728317262569705
4158	0.5151500891090702
4159	0.5384552400409625
4160	0.5123969100550653
4161	0.5628969757000827
4162	0.5370626386323811
4163	0.5394058671572661
4164	0.5316935387898353
4165	0.5075263337565705
4166	0.5374866665177117
4167	0.5203904160192855
4168	0.5352602431276049
4169	0.5669787736486454
4170	0.5363547001614929
4171	0.5246589693906687
4172	0.5488992720700047
4173	0.5370962040246406
4174	0.5474181864717743
4175	0.5403513341846126
4176	0.5078478873477174
4177	0.5339759162772774
4178	0.5986017633509142
4179	0.5598813601596372
4180	0.5394945650708995
4181	0.6012965397567427
4182	0.5405636148020508
4183	0.5555270138315161
4184	0.5806087961083269
4185	0.6017988750651183
4186	0.5417218007549811
4187	0.5907780068316701
4188	0.5275695338193552
4189	0.550849130086004
4190	0.5600542575242656
4191	0.5255135047164358
4192	0.5493321846225053
4193	0.5234863185622171
4194	0.5005714131970908
4195	0.5185148972586293
4196	0.570206791870994
4197	0.5192818319629157
4198	0.553731192607281
4199	0.5228586429658749
4200	0.4924233358695189
4201	0.5270923616706163
4202	0.5841045868153045
4203	0.568705383163562
4204	0.543281500395753
4205	0.5276960316098211
4206	0.545216535203515
4207	0.5579103483292076
4208	0.5707589057420168
4209	0.5713552568321908
4210	0.5418576802821303
4211	0.5575094793170428
4212	0.5826544246942196
4213	0.5540233258521211
4214	0.5199205319165666
4215	0.5556329128750737
4216	0.5665831420109085
4217	0.5950642362906062
4218	0.5232924442246513
4219	0.5731592108248647
4220	0.5445787230018543
4221	0.5544620378231171
4222	0.556653841975226
4223	0.5502737760730008
4224	0.5416216838093729
4225	0.5042217277890126
4226	0.5776812570274569
4227	0.5096518430575766
4228	0.5756991710328593
4229	0.5162190262668918
4230	0.5509288489966953
4231	0.4929933320419503
4232	0.5200340252440575
4233	0.5276785356365408
4234	0.5821229480037589
4235	0.5091362833371681
4236	0.5198179202147826
4237	0.5578760534187895
4238	0.5660569948701543
4239	0.5537526050891005
4240	0.5540551978248518
4241	0.5542454915020678
4242	0.5030161828629132
4243	0.5935064760454838
4244	0.5337779972920345
4245	0.5544492339172271
4246	0.5750385988974738
4247	0.5240980410018299
4248	0.5812333889609974
4249	0.626294881359517
4250	0.5140366384532874
4251	0.5130239872484037
4252	0.5552187896698941
4253	0.5535936392703078
4254	0.5507728242245341
4255	0.547213797772468
4256	0.5636520651457704
4257	0.528357828196386
4258	0.5799281484681633
4259	0.5561363283996116
4260	0.5484110466105127
4261	0.535265895469067
4262	0.5688218131476541
4263	0.48289247973799404
4264	0.5816193726830998
4265	0.5460448135694818
4266	0.5490690506975233
4267	0.5297858671717579
4268	0.5473520292431462
4269	0.5257684593213267
4270	0.5656705152209538
4271	0.5582194389663336
4272	0.5578464197433063
4273	0.5549643958383447
4274	0.5516342846569535
4275	0.5335934796803261
4276	0.576037143509852
4277	0.496277345637907
4278	0.547224318968772
4279	0.5926911697842984
4280	0.5687512216072919
4281	0.5645596871355049
4282	0.5789572335993786
4283	0.5427433668708582
4284	0.6115411961929924
4285	0.5717820460825166
4286	0.561289459319001
4287	0.5806202829225375
4288	0.5449586983672438
4289	0.5652777390339687
4290	0.5349896363314349
4291	0.5889292686102623
4292	0.5303664674474845
4293	0.49424094944900254
4294	0.48528163528356116
4295	0.5355805448662995
4296	0.5082244678953393
4297	0.5644643757090195
4298	0.5423549173699828
4299	0.5223125121967223
4300	0.5222032499105473
4301	0.5586790764645096
4302	0.48150846172582884
4303	0.529370106341304
4304	0.5625355804831826
4305	0.5508666932393894
4306	0.525069906739159
4307	0.5173489561225985
4308	0.5453741732507977
4309	0.5364340743931483
4310	0.5413564107318894
4311	0.5404722400074685
4312	0.5947458805924588
4313	0.5541358098759581
4314	0.5439076318712617
4315	0.6283779066667755
4316	0.5646872721679028
4317	0.5689538736161042
4318	0.5548219877342642
4319	0.6319113152580796
4320	0.5458113114914683
4321	0.5607627032001137
4322	0.5443189482532031
4323	0.5585669214016246
4324	0.5271158701077293
4325	0.5246587365217161
4326	0.5422743630594256
4327	0.5204247617901681
4328	0.5565274432206729
4329	0.5171156095654234
4330	0.5446715123074178
4331	0.5080210618361825
4332	0.5586839667256162
4333	0.5258372793312537
4334	0.5920606519805934
4335	0.5274975051762426
4336	0.5454009232959296
4337	0.5309517421388857
4338	0.5250561409761904
4339	0.5698708982932172
4340	0.555953930874335
4341	0.5603427284404419
4342	0.6040825923198844
4343	0.5797167706606979
4344	0.5278172106116219
4345	0.5336031632137561
4346	0.5575943408433678
4347	0.5559972274710514
4348	0.5523738392233122
4349	0.5321871931934247
4350	0.55481339673286
4351	0.560580711561931
4352	0.5287637155282926
4353	0.5618469417236763
4354	0.5196265669749109
4355	0.5213559266490863
4356	0.5737653146414461
4357	0.5219054993476844
4358	0.5330678417632542
4359	0.5337643575424774
4360	0.5167349669834841
4361	0.5258261880167889
4362	0.5401968366510189
4363	0.569769252056407
4364	0.5833148084634131
4365	0.5537148874382714
4366	0.5487739963326628
4367	0.5192261599864595
4368	0.5422741851455721
4369	0.5088103338821388
4370	0.5448721655658771
4371	0.5787381262949217
4372	0.548141824075706
4373	0.5783052746524922
4374	0.5334446254040427
4375	0.5058880041396133
4376	0.60038063854722
4377	0.5395196186488153
4378	0.5535977694435841
4379	0.4960745893109714
4380	0.5582309846228543
4381	0.563871251531429
4382	0.5679181002124629
4383	0.5782542813920649
4384	0.48402589206718694
4385	0.5499956437110738
4386	0.5301117497057442
4387	0.4965577481620319
4388	0.5282201359587136
4389	0.5773446930194521
4390	0.5364282657826213
4391	0.5583407678399515
4392	0.5485641763023584
4393	0.5635553726898067
4394	0.5289221734827821
4395	0.5822815083783771
4396	0.5651017516823555
4397	0.5352658935373763
4398	0.5341680338127583
4399	0.5348380623075841
4400	0.5635520220383912
4401	0.5412762786169224
4402	0.5230697776929846
4403	0.5461116527474337
4404	0.5367272775152337
4405	0.5317875866077291
4406	0.5216162809746258
4407	0.5439615923600674
4408	0.532321314406224
4409	0.5284230569991751
4410	0.5635761011195298
4411	0.605416651394037
4412	0.5672088189522045
4413	0.5462472210608722
4414	0.527802937107703
4415	0.5268794921247125
4416	0.5360883652073455
4417	0.5146021456897768
4418	0.5516685028025341
4419	0.5425701437229055
4420	0.5377592473878724
4421	0.5434638880774958
4422	0.5557655947851675
4423	0.5113266283562327
4424	0.5514605966096717
4425	0.5552199970262386
4426	0.5018661952448058
4427	0.531593969430415
4428	0.5498161124340726
4429	0.5453564938260825
4430	0.5535085850969615
4431	0.528788744573539
4432	0.5793878251334522
4433	0.5262383377436641
4434	0.5444615329100897
4435	0.5309279454821851
4436	0.5228485441674863
4437	0.565117617153748
4438	0.503039019868311
4439	0.4942281065133629
4440	0.5575702901348193
4441	0.5528596405107498
4442	0.5616225650690796
4443	0.5434225869417084
4444	0.4655793006043485
4445	0.5706941488623808
4446	0.4967024420095359
4447	0.5350659092767484
4448	0.5206921354597445
4449	0.5580651505794567
4450	0.5357535102859704
4451	0.5425753942037772
4452	0.5664705797079641
4453	0.5400307708865412
4454	0.5517221806770377
4455	0.5793171025838166
4456	0.4891401422360834
4457	0.5577973823728762
4458	0.5514988765250675
4459	0.5355281269732836
4460	0.520934815867927
4461	0.5442923524730856
4462	0.6005245664367196
4463	0.5851449072377598
4464	0.5599878071380568
4465	0.5849246290282749
4466	0.5476528666981398
4467	0.5425157729195204
4468	0.550686258130301
4469	0.5497448241743532
4470	0.5763798756167933
4471	0.5610878068057745
4472	0.5958107623443651
4473	0.5729137299873529
4474	0.5022315956552617
4475	0.5659769975468002
4476	0.5260864548783358
4477	0.5523059189077728
4478	0.5390806270430246
4479	0.5344600297009419
4480	0.5557697839123381
4481	0.5380856765191182
4482	0.5694720256910314
4483	0.5315157183089849
4484	0.6212551546729792
4485	0.554136409012502
4486	0.5212560176420415
4487	0.5873893345758394
4488	0.5678884994815863
4489	0.49818171274589873
4490	0.5147622684538575
4491	0.5370907067854559
4492	0.5992483273765893
4493	0.552342494839607
4494	0.57899109505011
4495	0.5995835855947443
4496	0.5114152781654031
4497	0.5181665578929866
4498	0.513586010142103
4499	0.5544717983318364
4500	0.523652598017211
4501	0.5430719519786703
4502	0.5368068493293464
4503	0.5832145444948208
4504	0.514952764225394
4505	0.5609106272034864
4506	0.5624401131903765
4507	0.5681267401419559
4508	0.5304088826946814
4509	0.5805396197899313
4510	0.512217909790055
4511	0.5365915046132541
4512	0.5512660193196525
4513	0.5687709327690511
4514	0.6051933113967686
4515	0.5641407677389186
4516	0.5391878339318794
4517	0.5690688127494474
4518	0.5989280856390244
4519	0.5422900028285451
4520	0.518580783960456
4521	0.5467302824704329
4522	0.5462185134995179
4523	0.5219749663127584
4524	0.5533319806674396
4525	0.5759204138354076
4526	0.5351362920357257
4527	0.5253370188758923
4528	0.5247279013005126
4529	0.5105326587804958
4530	0.5393640970799886
4531	0.5097676879312075
4532	0.5450641301781115
4533	0.5342438494127522
4534	0.5261525281772803
4535	0.5542856293400444
4536	0.5950436304657957
4537	0.5661849274687507
4538	0.5316832734659819
4539	0.5963708484429922
4540	0.5183045825360815
4541	0.5069376435231554
4542	0.5549762455120876
4543	0.5751652499541601
4544	0.5529095535578151
4545	0.5553986521036596
4546	0.5000298692765708
4547	0.5752166938944191
4548	0.5813525980685633
4549	0.5115037058832269
4550	0.6182163029994776
4551	0.5510046560059367
4552	0.5527612336268403
4553	0.5502696475761047
4554	0.537655255188913
4555	0.5572367030185847
4556	0.5059956701752907
4557	0.5783149192245739
4558	0.542434926332558
4559	0.4580027408567104
4560	0.5399275702143826
4561	0.533551285671805
4562	0.5173204913354392
4563	0.5359385152049813
4564	0.5074002576883675
4565	0.5383263681234189
4566	0.5349216884670317
4567	0.5362254197394557
4568	0.5115184509429724
4569	0.5694091646886582
4570	0.580419690481782
4571	0.5430884563696055
4572	0.5416932450542052
4573	0.5390316685848883
4574	0.5484632038768908
4575	0.5522759561603876
4576	0.5069560723213624
4577	0.5738111417645353
4578	0.5840199654623488
4579	0.5447365580614738
4580	0.5354666915314722
4581	0.5462260442764166
4582	0.5335354204126568
4583	0.48921818885529833
4584	0.5484187645355255
4585	0.5621248603797375
4586	0.5462787044115578
4587	0.5516132504655731
4588	0.5569696921601828
4589	0.5604976411604561
4590	0.5387391309835187
4591	0.5329753581817599
4592	0.5403598003463331
4593	0.5359183635311653
4594	0.5095872230527039
4595	0.563283539882627
4596	0.5274413952377859
4597	0.5647125356257204
4598	0.5644890230618697
4599	0.5915506128496864
4600	0.5482298438635052
4601	0.5255105126610823
4602	0.5685731525373309
4603	0.5321240345979792
4604	0.5579592007926847
4605	0.5553286724184532
4606	0.5369537300320896
4607	0.5604443421862403
4608	0.5342974204152404
4609	0.5253380442486454
4610	0.5070499383566314
4611	0.5450767942766389
4612	0.5504584451181805
4613	0.5996215979855973
4614	0.528937256735632
4615	0.5487074673967018
4616	0.49589472229155435
4617	0.538726126767481
4618	0.5891790183130344
4619	0.5694917071180474
4620	0.5539022629851992
4621	0.5641372245191425
4622	0.5639104916955158
4623	0.5522534564856878
4624	0.5084207473515648
4625	0.5415935369296555
4626	0.5736461465473546
4627	0.5775145592931168
4628	0.5469859835229276
4629	0.5561211351353775
4630	0.5404202397766652
4631	0.5225308704740897
4632	0.5416921839545131
4633	0.5483352306597644
4634	0.5571707603628087
4635	0.5350898778289895
4636	0.5660085003636575
4637	0.5566242282241288
4638	0.5343801974142306
4639	0.559561896518156
4640	0.5557011698527904
4641	0.570309885548976
4642	0.5616474731544595
4643	0.5720683467955615
4644	0.534398174743366
4645	0.5472764471103073
4646	0.47801809457567807
4647	0.5319458856276384
4648	0.5820202740792323
4649	0.5335613116272181
4650	0.54253088989034
4651	0.53527280025316
4652	0.5736493022393473
4653	0.5247694513022637
4654	0.49219250884856636
4655	0.5483640160949284
4656	0.5480124218871854
4657	0.5623382079286122
4658	0.5489329337387291
4659	0.5627511088992442
4660	0.5410548382367326
4661	0.5250853172509524
4662	0.5528242568505934
4663	0.5342223507321144
4664	0.5209676920638338
4665	0.5655316257501545
4666	0.6085498621706958
4667	0.5378433342539588
4668	0.49917865751202334
4669	0.5428807611079447
4670	0.5534679074275562
4671	0.548426356558484
4672	0.5938840956200288
4673	0.5486673580436623
4674	0.5901739846623997
4675	0.5461232669346477
4676	0.5627154661040595
4677	0.5076729233972294
4678	0.5734902177221487
4679	0.5045165256701116
4680	0.5891338267203385
4681	0.48307508637309715
4682	0.5723160864451478
4683	0.5465308534647271
4684	0.5358317598764705
4685	0.580133163851721
4686	0.5496248149183789
4687	0.586738851703675
4688	0.5359855866064842
4689	0.5599055106785561
4690	0.5681010571553728
4691	0.595330481714515
4692	0.5188854128230245
4693	0.5504232270352645
4694	0.5284448447119013
4695	0.5471315387044853
4696	0.49427799316371845
4697	0.5454686738254364
4698	0.5298826334165354
4699	0.47242538705678494
4700	0.550559370605529
4701	0.5787810147605262
4702	0.5487763717658849
4703	0.56963792617947
4704	0.5688641272468201
4705	0.520063065308391
4706	0.5523437522673805
4707	0.5163540287403117
4708	0.5734850025900489
4709	0.4963108439506655
4710	0.5577861805730224
4711	0.5079597233455349
4712	0.5915440826177044
4713	0.5663772946974853
4714	0.5763806128828084
4715	0.5561478832058682
4716	0.5333904734410327
4717	0.582104643406119
4718	0.5611253360869678
4719	0.5496119056509016
4720	0.5063451025785154
4721	0.5800370688077775
4722	0.48559433171536703
4723	0.5570763662176701
4724	0.47519027896656146
4725	0.5075074816208188
4726	0.5366394880237144
4727	0.5321682853454643
4728	0.5258917862429889
4729	0.5414024140060387
4730	0.5638421116565553
4731	0.568059913744691
4732	0.5534291029059064
4733	0.5629165885208496
4734	0.5469927157297212
4735	0.5468424537251316
4736	0.5255217605153762
4737	0.5322342403780231
4738	0.5864524182641075
4739	0.5056656410082402
4740	0.5634794351001716
4741	0.5565976102987972
4742	0.5574405394426912
4743	0.5279574141121616
4744	0.5528915685332593
4745	0.5790041789777742
4746	0.5856147348463538
4747	0.5747204917129438
4748	0.5677626024842685
4749	0.5136755640014996
4750	0.5144793929167429
4751	0.5678851171513102
4752	0.5129807625746214
4753	0.5245941705764965
4754	0.5269873653876653
4755	0.5228790666156314
4756	0.5775915083227986
4757	0.5475818037990984
4758	0.5614742811103715
4759	0.5612375158744796
4760	0.5191757126575918
4761	0.538407432518868
4762	0.5243665412316826
4763	0.5244771464085882
4764	0.5516642035619147
4765	0.5256729420121351
4766	0.5476248935913441
4767	0.5292899496089122
4768	0.5485630758214212
4769	0.4712093642191973
4770	0.5505709896943629
4771	0.5319766163451176
4772	0.5670628623817443
4773	0.5696331958048756
4774	0.58460122122311
4775	0.569230793162137
4776	0.5855107968393698
4777	0.5851981988940118
4778	0.5288243328925738
4779	0.5333480384411166
4780	0.5299131808265835
4781	0.5565624310280121
4782	0.5510209370675913
4783	0.5417351797824858
4784	0.5669576282133667
4785	0.5240840370322764
4786	0.5793628134780948
