	mu_p
3596	0.5130846100694596
3597	0.45089416636021085
3598	0.4596359756237556
3599	0.48011647758742526
3600	0.49170841794494935
3601	0.497754925974694
3602	0.4443664464394255
3603	0.41714926103689043
3604	0.4756452963661468
3605	0.4242389398299379
3606	0.43998663935051274
3607	0.44316587427653353
3608	0.487391564631516
3609	0.47256922752907765
3610	0.45852851372987435
3611	0.4729055866744783
3612	0.4718822823173945
3613	0.4529413339877235
3614	0.47929509667559417
3615	0.49655892061644424
3616	0.4673633513729594
3617	0.4163463079615589
3618	0.4588812841904199
3619	0.4941567279647409
3620	0.4599276792388686
3621	0.4753508497544398
3622	0.4933013846810852
3623	0.433081003355187
3624	0.5081522548647769
3625	0.4648191578452855
3626	0.5196296296860654
3627	0.4386326827647145
3628	0.4463861131861025
3629	0.46911495659845465
3630	0.4203079167860415
3631	0.4866519929457623
3632	0.45945019849479385
3633	0.4754034229603458
3634	0.49760979941784206
3635	0.44791011876623466
3636	0.5148630320559621
3637	0.4594979629487143
3638	0.46747775181947293
3639	0.4686901696203008
3640	0.4506391229152679
3641	0.4703822649810795
3642	0.48845766371123306
3643	0.4816743037729236
3644	0.4968951968185459
3645	0.49823248888424276
3646	0.47960131586600785
3647	0.46966109187805954
3648	0.47345264135150383
3649	0.48511330081075343
3650	0.4302157735681568
3651	0.47680307187944
3652	0.48657734680345477
3653	0.4567865556125008
3654	0.46623089558476294
3655	0.4726163544578779
3656	0.46639058191845695
3657	0.48906623401782395
3658	0.3931524616612363
3659	0.46715333404720194
3660	0.4638106652746576
3661	0.43453465981229566
3662	0.45662841433436613
3663	0.4443302778494835
3664	0.44721050834370885
3665	0.46110569557658204
3666	0.49919797939998733
3667	0.4605076454973244
3668	0.4484241888770629
3669	0.47137824813112167
3670	0.5348415966359777
3671	0.4780514105570571
3672	0.5240778002258706
3673	0.46173907086992266
3674	0.4875014901389858
3675	0.48232761588716955
3676	0.48992190279196535
3677	0.48184915313974436
3678	0.4520838337264052
3679	0.444095896720492
3680	0.4772367942633843
3681	0.4695676910672963
3682	0.46229516259707015
3683	0.4693657478392041
3684	0.44304318646777996
3685	0.5059192919605805
3686	0.4657479922871553
3687	0.46630162225061905
3688	0.390243204401899
3689	0.46229191689549876
3690	0.443709486974168
3691	0.4856462200738584
3692	0.4078265600900774
3693	0.510086840520384
3694	0.40946253152596657
3695	0.46767270572135256
3696	0.47195372121513
3697	0.45079300040902875
3698	0.4748897067340959
3699	0.46377987466458426
3700	0.4518766436831909
3701	0.4817592428350966
3702	0.48593624241733135
3703	0.4889727560632539
3704	0.45817170652353734
3705	0.4662655673526663
3706	0.4661854457850681
3707	0.46487370324508687
3708	0.4635859302517471
3709	0.463493106326333
3710	0.5148208885052632
3711	0.46039011730187035
3712	0.480503496464333
3713	0.48713351564608187
3714	0.49354578367699986
3715	0.4205274524378597
3716	0.45984846978143523
3717	0.4944659975873258
3718	0.4575946249014662
3719	0.45135642790879693
3720	0.4457885422085935
3721	0.46678611723201147
3722	0.407403583988598
3723	0.5083137837672571
3724	0.4072899674542412
3725	0.4511715844877967
3726	0.48860966462419997
3727	0.44214128620948673
3728	0.4923182133566793
3729	0.4925052942409724
3730	0.4807584369576131
3731	0.4302412490740271
3732	0.4415647509231354
3733	0.43261248774808647
3734	0.4127505937019711
3735	0.45399744879799336
3736	0.47290357978941766
3737	0.4877625390279247
3738	0.4948569663906524
3739	0.47871445190313705
3740	0.41475752264187704
3741	0.48819580013158936
3742	0.44321450849014793
3743	0.46145766270808075
3744	0.45608804450170204
3745	0.4514034862660652
3746	0.47553536534804786
3747	0.45894693087656346
3748	0.45411872331521896
3749	0.5201402592209168
3750	0.43450411484418733
3751	0.479044506866397
3752	0.405267318772032
3753	0.4977834490390763
3754	0.42249109663407486
3755	0.48639396800265444
3756	0.4684440061774434
3757	0.4652977810155806
3758	0.43059744449315
3759	0.4838443704838973
3760	0.49121268859589046
3761	0.4744187893955283
3762	0.464040306411742
3763	0.42463040698927107
3764	0.44954138195329085
3765	0.46500523714515896
3766	0.4427918254462326
3767	0.4386398240981136
3768	0.4788529676533529
3769	0.4753056824285219
3770	0.4962750193146329
3771	0.42919057205393873
3772	0.49051318207178174
3773	0.4821553804885047
3774	0.4294929163796706
3775	0.4383008239148373
3776	0.45142974823035287
3777	0.41565765701617985
3778	0.44959832654141346
3779	0.4708269424466868
3780	0.4656528939481791
3781	0.5218310519844783
3782	0.4539014978538326
3783	0.46365331775605173
3784	0.43466721615163756
3785	0.49270270274552846
3786	0.4836863213322533
3787	0.43157976221859423
3788	0.45639996906190905
3789	0.47261169851054535
3790	0.4590718559295359
3791	0.5038294129657025
3792	0.4591134246008605
3793	0.4631611090136762
3794	0.4498538179929304
3795	0.4513764819066229
3796	0.47654876854540007
3797	0.501887675902492
3798	0.4576830116042644
3799	0.4705829623539874
3800	0.45717675712994066
3801	0.4111836176038395
3802	0.48572194396262725
3803	0.4158741388419347
3804	0.45201095414358494
3805	0.48271011832492394
3806	0.4465708763485512
3807	0.4405101801416899
3808	0.4730908822113576
3809	0.4272354156343794
3810	0.45142441323850047
3811	0.4775173113309263
3812	0.4090399439858684
3813	0.4541303157138809
3814	0.47935600492574765
3815	0.5116173815482545
3816	0.48308133183532137
3817	0.434569148347274
3818	0.4961625685410245
3819	0.4460485260691772
3820	0.4672658724864912
3821	0.5049729917607132
3822	0.42660500507744786
3823	0.4412210107747581
3824	0.4850003181542717
3825	0.4547130872598857
3826	0.44156489661552667
3827	0.4655838298984989
3828	0.4605070955905735
3829	0.5129051958062768
3830	0.4857129139808228
3831	0.4291490708775643
3832	0.4995280818412441
3833	0.4639373503459423
3834	0.48778450739225077
3835	0.5044651940940195
3836	0.4218124273068375
3837	0.47807612614965866
3838	0.459456261874215
3839	0.4677078001064609
3840	0.4866799464108344
3841	0.449387672719549
3842	0.41533076762161125
3843	0.4594924912894008
3844	0.44523539795884304
3845	0.48823844092572327
3846	0.4514626267389156
3847	0.4646171236959361
3848	0.46685888524590263
3849	0.48595022829152335
3850	0.5178352313840822
3851	0.5050096541324018
3852	0.4985223348953582
3853	0.4460726196357865
3854	0.4523954611743097
3855	0.5023361905548296
3856	0.5048938006805617
3857	0.5008511000247096
3858	0.48405572619102466
3859	0.49630020279608855
3860	0.4952858217915932
3861	0.4031807980529026
3862	0.4842132077558365
3863	0.4518616812024853
3864	0.459401702695754
3865	0.4784298037610151
3866	0.4506661863641132
3867	0.4918523816349958
3868	0.4639505923987027
3869	0.41321092479207305
3870	0.47665069337859906
3871	0.45003563108591765
3872	0.45341518358570265
3873	0.47415584832777974
3874	0.46309186208982195
3875	0.49732585902791265
3876	0.4430689798625248
3877	0.4205825942483075
3878	0.47411267918276095
3879	0.4606525063967547
3880	0.47743210765351357
3881	0.4601519554765555
3882	0.48856967471294205
3883	0.4938509643273893
3884	0.4397920624127665
3885	0.4765252015525866
3886	0.5234882439442363
3887	0.5202019094463852
3888	0.5221000588601713
3889	0.4891568558291538
3890	0.43643194518644635
3891	0.4349953125848493
3892	0.5102879366935904
3893	0.46656828911143367
3894	0.46259635509261926
3895	0.4704255801870541
3896	0.45167941487194463
3897	0.4763729243543764
3898	0.4884101050462786
3899	0.43521653241688885
3900	0.4733645324133083
3901	0.436372378058483
3902	0.4787142800715228
3903	0.455067831604953
3904	0.4827993847067131
3905	0.4825707069166224
3906	0.4632385221153076
3907	0.46664606214132287
3908	0.42639013975482665
3909	0.4609028585888163
3910	0.45533029565404426
3911	0.45405171418674306
3912	0.41995604885678306
3913	0.4810298598580133
3914	0.5022561019692485
3915	0.44716013923670145
3916	0.5180391775508372
3917	0.46133812473770786
3918	0.4879240000675588
3919	0.4748612926934675
3920	0.4512631270205889
3921	0.4471751313930582
3922	0.4935468804525963
3923	0.44214591372144557
3924	0.44479478188354654
3925	0.47331455040649695
3926	0.46961433940520503
3927	0.4855385832144561
3928	0.46713452400806427
3929	0.44752351405285223
3930	0.4301897741249244
3931	0.456696335214558
3932	0.48343027628226803
3933	0.45703806356610377
3934	0.4530344988793056
3935	0.48432495377478746
3936	0.47444514527726755
3937	0.4679898235078475
3938	0.4967966338549699
3939	0.4649202223143991
3940	0.4430754213730671
3941	0.45214525309515774
3942	0.4789662398568714
3943	0.4680824106873734
3944	0.5021855769353646
3945	0.45185143958270174
3946	0.5402477232210077
3947	0.4638165786239503
3948	0.4606760975050156
3949	0.5003990904939863
3950	0.49466489181164214
3951	0.47310158106808287
3952	0.4816557363341974
3953	0.45345512590859544
3954	0.4867551953155115
3955	0.4950236548585708
3956	0.47119751977616464
3957	0.489971436325931
3958	0.4929686264653868
3959	0.4450226434767344
3960	0.42153162234259933
3961	0.4307872372374213
3962	0.44912966228669515
3963	0.4735807907035258
3964	0.46380782723519
3965	0.45587103386083183
3966	0.4769886144064441
3967	0.4774357792057668
3968	0.46989740010020786
3969	0.4925452600037275
3970	0.4543388928553641
3971	0.4146625023687866
3972	0.4663283710512471
3973	0.4631665148129363
3974	0.4570675971306234
3975	0.47654135061521863
3976	0.534097432838891
3977	0.44557544487699197
3978	0.4366166106625634
3979	0.48036004137019356
3980	0.4663792606697946
3981	0.5100935522516483
3982	0.4740586429895065
3983	0.4540531305522168
3984	0.49353042216895443
3985	0.47368233949553123
3986	0.48531453944668623
3987	0.5018362058334859
3988	0.46486663319272453
3989	0.44220213141911036
3990	0.45573792325530277
3991	0.43779341796957827
3992	0.4443037608051635
3993	0.5285826291754079
3994	0.4491357617560253
3995	0.45394464761731945
3996	0.49839287970120605
3997	0.4851262823990139
3998	0.4378767339100301
3999	0.4766383978603709
4000	0.47903713575784335
4001	0.4666910498343555
4002	0.4945757048342643
4003	0.4450952328762303
4004	0.42743312978792036
4005	0.456504830745158
4006	0.5053531514803226
4007	0.4454480123452974
4008	0.4562077569844417
4009	0.46641196496948134
4010	0.47125602789892596
4011	0.5035335506059843
4012	0.48001683285943325
4013	0.4556831565155365
4014	0.438264335634925
4015	0.4852040122644087
4016	0.5122757523715982
4017	0.47715964342764305
4018	0.4822643345925267
4019	0.46909357272506635
4020	0.4355507389492092
4021	0.4288841114996001
4022	0.4739303277168035
4023	0.5077658877376026
4024	0.44863077503629367
4025	0.45885461891398965
4026	0.48637965534396355
4027	0.5160371190322504
4028	0.4481768568082027
4029	0.474576480324751
4030	0.4880280816580691
4031	0.45934561734098367
4032	0.46400437946185913
4033	0.48005835148299236
4034	0.41980801919330774
4035	0.44919372888854936
4036	0.5049791491265725
4037	0.4816264059693377
4038	0.43416067839583117
4039	0.47350741089741966
4040	0.4560945142635332
4041	0.47940411104080227
4042	0.47433142073155027
4043	0.4784668685610254
4044	0.4663362257895413
4045	0.49483847018978244
4046	0.45320118179438096
4047	0.47558561575857694
4048	0.4530676148787858
4049	0.4874777469025741
4050	0.41232507944983704
4051	0.4549937055147835
4052	0.44298490434009097
4053	0.48888677709374395
4054	0.5056206823030384
4055	0.428882413863555
4056	0.4827176096991539
4057	0.5074832175849544
4058	0.4804702461046064
4059	0.42799845086741845
4060	0.4996411725192121
4061	0.44727044788923825
4062	0.4476896679077764
4063	0.4903764846077303
4064	0.49215186115622067
4065	0.4642966639842987
4066	0.4784911415055215
4067	0.5064844077959344
4068	0.4864924615016897
4069	0.46012985203947043
4070	0.4722899261274227
4071	0.47431335081666814
4072	0.5257548958772296
4073	0.46258355835924314
4074	0.4452795645203386
4075	0.4804516947038083
4076	0.45608904219858654
4077	0.48859148028494237
4078	0.46776708959719915
4079	0.49708191258304585
4080	0.44210963533570696
4081	0.4605787198535439
4082	0.43155892054057554
4083	0.5114747516201801
4084	0.47092482087243837
4085	0.4387772672695475
4086	0.46397582540971155
4087	0.4849100366093391
4088	0.4525421016359506
4089	0.4384383460803381
4090	0.47785366332983553
4091	0.49270671106070524
4092	0.44871261733489454
4093	0.4794566260076937
4094	0.4641421816257119
4095	0.49971954676060204
4096	0.4260406301284832
4097	0.48525147887000963
4098	0.46647534818303865
4099	0.4914422947883591
4100	0.47462087538466896
4101	0.44023301384913216
4102	0.4391367828154923
4103	0.45137081692502246
4104	0.4054637530794412
4105	0.46735508294785677
4106	0.4736826050873059
4107	0.42974574403579896
4108	0.4756997438153643
4109	0.5163766696655538
4110	0.4456576759714314
4111	0.4603190447931591
4112	0.4328647622601838
4113	0.44955090629927635
4114	0.5158068959864914
4115	0.4686818545364572
4116	0.48963723239056933
4117	0.47714420097536825
4118	0.4513567970705397
4119	0.5005590419771939
4120	0.474508911860823
4121	0.46870673719363803
4122	0.46307786825660585
4123	0.5075082891622638
4124	0.46492797585775586
4125	0.48889345608068213
4126	0.43732128144482413
4127	0.4663200018659035
4128	0.46029372986068673
4129	0.5195941093575893
4130	0.46542604100122886
4131	0.4346481363617477
4132	0.43207458739694204
4133	0.4588214395028712
4134	0.45005668426292367
4135	0.4576294147147044
4136	0.4534225322269758
4137	0.44580047857421157
4138	0.44416384967682415
4139	0.47994197514987036
4140	0.48475239804848613
4141	0.4396352642721841
4142	0.4649978321877513
4143	0.4373379638372351
4144	0.5040491480818251
4145	0.4698464159245068
4146	0.4973364747852486
4147	0.47365006276878047
4148	0.46936192188067477
4149	0.4914135903974867
4150	0.4913702137882226
4151	0.47554147066522606
4152	0.48089932883757475
4153	0.4724753075532261
4154	0.44024993542328456
4155	0.48117956385793087
4156	0.494238747103302
4157	0.49765618323562816
4158	0.41013844027048707
4159	0.5012389559498953
4160	0.476033492302559
4161	0.44501287064544326
4162	0.410290061859775
4163	0.45450430251259055
4164	0.4937552666632309
4165	0.48950872433822606
4166	0.44446948594607877
4167	0.44473546087040267
4168	0.47579110515702544
4169	0.48884676570704505
4170	0.4120526715399607
4171	0.4610805596803251
4172	0.4982230503717725
4173	0.4521327844496551
4174	0.4553120172075522
4175	0.4877218999370988
4176	0.45421879847837
4177	0.435412284641389
4178	0.4615917141745153
4179	0.4329885854766579
4180	0.4788147350675723
4181	0.4706874161903807
4182	0.4923287362772715
4183	0.4446886628477758
4184	0.44139143249805424
4185	0.4874043699038343
4186	0.46928099126863204
4187	0.4536832999073704
4188	0.4451837551488827
4189	0.4838415483827694
4190	0.4673480836572664
4191	0.4175747395331339
4192	0.4405760717180884
4193	0.4609176022018206
4194	0.47628363356190623
4195	0.4531309329682437
4196	0.3897922384783649
4197	0.4782609369141103
4198	0.5125345307057194
4199	0.45859384855873614
4200	0.4585674384941901
4201	0.39796567981303377
4202	0.48464284046268513
4203	0.4479762331728865
4204	0.44486431393394715
4205	0.4706931230010645
4206	0.4582815415103139
4207	0.4493327105963247
4208	0.4409105858934654
4209	0.4465031072685961
4210	0.4441692361942887
4211	0.5319441359626627
4212	0.4668930108658867
4213	0.4464080878355118
4214	0.4352923257174351
4215	0.44768414417894664
4216	0.4756899048274299
4217	0.48258386833789224
4218	0.4315654693267146
4219	0.4633423201150141
4220	0.4885461137160071
4221	0.39127403328783883
4222	0.4446553693396291
4223	0.45167988694478967
4224	0.5165613489892019
4225	0.48344372220680804
4226	0.41840174248456913
4227	0.4539545942204991
4228	0.4938585994644555
4229	0.45721419061314017
4230	0.48423880342363074
4231	0.43800889393683856
4232	0.45756658214801815
4233	0.44848245176180823
4234	0.47667460718346855
4235	0.47607907286245427
4236	0.4691842047408829
4237	0.4646870752528665
4238	0.48173498784537777
4239	0.44205756115480316
4240	0.4615303132568116
4241	0.4751504256433527
4242	0.4457683847848859
4243	0.46115676172408027
4244	0.4747382979915956
4245	0.42659991646059464
4246	0.4797698120587134
4247	0.5179458933466939
4248	0.45567533601014365
4249	0.4843173541285616
4250	0.47669339931225446
4251	0.3897352865904375
4252	0.46280202553476274
4253	0.49431609844405466
4254	0.5010858515344601
4255	0.4176851867570578
4256	0.45714328412288296
4257	0.4095237230129978
4258	0.4710133307976962
4259	0.41192641599117
4260	0.47629176552406777
4261	0.45416832418102426
4262	0.4307022263302884
4263	0.4839787767828412
4264	0.492986939462539
4265	0.4659472812488811
4266	0.45505045025529905
4267	0.46246092467822253
4268	0.46542726373572785
4269	0.4468682436403839
4270	0.4274881210216257
4271	0.44226728670036014
4272	0.4439064892385155
4273	0.5056943247412705
4274	0.4554228617137507
4275	0.46539086006061314
4276	0.47116440422832356
4277	0.4843444405375178
4278	0.4876452476180922
4279	0.4814454066222384
4280	0.4990491128278564
4281	0.4560916379185301
4282	0.45062295213285475
4283	0.4915893734202341
4284	0.3846126702810536
4285	0.4547887650690743
4286	0.5260061601504642
4287	0.46297509165087986
4288	0.48326304725881625
4289	0.43422865153390633
4290	0.4386671599471597
4291	0.43639736915800564
4292	0.4861445444848579
4293	0.4731588900408049
4294	0.47435533427056975
4295	0.4480261919770902
4296	0.449388169294664
4297	0.4756836187300214
4298	0.43378739537172895
4299	0.44384129492795654
4300	0.43367533443013007
4301	0.4744076930329081
4302	0.46496113976567316
4303	0.4892699997844425
4304	0.44918805676601214
4305	0.44654324958729896
4306	0.4505780831451401
4307	0.46365418901354855
4308	0.47271457568434244
4309	0.39643302432068384
4310	0.4389052875561916
4311	0.49921531036150574
4312	0.466493699494704
4313	0.4506986911399805
4314	0.5080489346107813
4315	0.48499997182909965
4316	0.5021432168088853
4317	0.4548272694467834
4318	0.5094312620014203
4319	0.4918154820820681
4320	0.4941875001942591
4321	0.49416066393749025
4322	0.46269670068928426
4323	0.501951775018666
4324	0.478584040690251
4325	0.42942325730420816
4326	0.45944911332575955
4327	0.46413180314454583
4328	0.4276945266683957
4329	0.4183226513479845
4330	0.4562681632862245
4331	0.4746791450744053
4332	0.4409707962266651
4333	0.472596901125151
4334	0.5019595732913823
4335	0.47316717426869903
4336	0.4809109745409835
4337	0.49779180487717484
4338	0.4716763041719855
4339	0.4086112018905368
4340	0.4652741145163294
4341	0.4799176754026626
4342	0.43695203299414515
4343	0.48028717378134894
4344	0.48750365718421923
4345	0.4592812680763487
4346	0.4819498495162718
4347	0.5166162322855902
4348	0.4425722649559563
4349	0.4555925941185553
4350	0.545310830707789
4351	0.4679504752829523
4352	0.4359983955483363
4353	0.497102327134948
4354	0.504868603559684
4355	0.4687497722706036
4356	0.48534115481506396
4357	0.5003524536233052
4358	0.4413583965756084
4359	0.4797782156029372
4360	0.44819818181661547
4361	0.48917705181386534
4362	0.48109809818282245
4363	0.46041775803394025
4364	0.45011211090797454
4365	0.48415942669930023
4366	0.45568705387980113
4367	0.47429638243883426
4368	0.5101481343467881
4369	0.4609361598871038
4370	0.4266843383271141
4371	0.4559019020481258
4372	0.4315646711419988
4373	0.470752247159385
4374	0.5099693083347803
4375	0.4394707124886962
4376	0.461757569494776
4377	0.5431044287303934
4378	0.48245047164220695
4379	0.45246452332224485
4380	0.5011636320494177
4381	0.49289795823710114
4382	0.4521526872342978
4383	0.4855722625205174
4384	0.48579726009169866
4385	0.4149917861328042
4386	0.4739066342933628
4387	0.4561721016658266
4388	0.4281768885889892
4389	0.4924059272165021
4390	0.4434615824840997
4391	0.49767770846638193
4392	0.4733005186219312
4393	0.46315769988494165
4394	0.4509681992812765
4395	0.46077808335132514
4396	0.4511490559464277
4397	0.4761182083120221
4398	0.5217275614788198
4399	0.4659922631871715
4400	0.46788976523734294
4401	0.46894195878959316
4402	0.4418511844833585
4403	0.4915705893095402
4404	0.4920871501870689
4405	0.4643557784670651
4406	0.4567076923905323
4407	0.49326721316055794
4408	0.5129127439152856
4409	0.45178913078535693
4410	0.4366007328518339
4411	0.4870726986317943
4412	0.46948551373976877
4413	0.4407478643435783
4414	0.47988463814709853
4415	0.4421335767738498
4416	0.45165293772862075
4417	0.4230299433008131
4418	0.450217044709858
4419	0.4554421149576832
4420	0.47688458940980166
4421	0.45989286234502613
4422	0.47815882670786547
4423	0.4794158740315601
4424	0.4381490812446756
4425	0.46889124063053506
4426	0.46144818680372335
4427	0.4586657283059295
4428	0.485097094539926
4429	0.46902376146546626
4430	0.4533131101104734
4431	0.4621168051116441
4432	0.43463885159388715
4433	0.4961880076370611
4434	0.43723683308130207
4435	0.4202790759552658
4436	0.44030850681551204
4437	0.499190845128223
4438	0.4955263075093073
4439	0.4651441897881915
4440	0.44368701703048663
4441	0.4725648865972397
4442	0.43815799308480907
4443	0.4495678712219054
4444	0.4744116339569082
4445	0.4726830177303241
4446	0.45313500427527603
4447	0.477928226497543
4448	0.48439041208744404
4449	0.4593337730295375
4450	0.4167843481394729
4451	0.4303891367376057
4452	0.46078331996024036
4453	0.46705640426266926
4454	0.47203289244210905
4455	0.48242237621978407
4456	0.41432621576616546
4457	0.5084725161857072
4458	0.4563733137854095
4459	0.47053005881944476
4460	0.41205068279810436
4461	0.46155648093796525
4462	0.4191495590789188
4463	0.4958865945720976
4464	0.42670528793284246
4465	0.40513587409161134
4466	0.455044607271278
4467	0.4934433824522708
4468	0.47491229134414853
4469	0.469112212140312
4470	0.5135356089856018
4471	0.46493155600889335
4472	0.46601815153309495
4473	0.45550330875125716
4474	0.49021781658330427
4475	0.47847131873524024
4476	0.44233306213093665
4477	0.43716433010964995
4478	0.5068180071705294
4479	0.4720862497590399
4480	0.4624432257150448
4481	0.44326724138947066
4482	0.41617131601338475
4483	0.4715404500956115
4484	0.4863770210416431
4485	0.49153845408300156
4486	0.448566588228951
4487	0.4609308898587797
4488	0.44981498482211035
4489	0.47200755089060653
4490	0.43177324266650924
4491	0.4603608093517178
4492	0.4453697272504938
4493	0.4823052973393489
4494	0.4529092586924395
4495	0.4371239267682687
4496	0.48371995887721353
4497	0.4473124833711392
4498	0.461759437965756
4499	0.49853671021815793
4500	0.4871755597488547
4501	0.4733350938857404
4502	0.4451608002345866
4503	0.4434237988799074
4504	0.465634131150831
4505	0.42850415571119416
4506	0.45005540398324273
4507	0.4754027774309178
4508	0.43898279778009014
4509	0.486226965131853
4510	0.4483748444527266
4511	0.41229056830318567
4512	0.4435723522225142
4513	0.4832067310492482
4514	0.4434249979027474
4515	0.5021886028390355
4516	0.4731447207836439
4517	0.48583309260643354
4518	0.4440765418188907
4519	0.4258886799020363
4520	0.45000072349913184
4521	0.46847132552359927
4522	0.48567031522966103
4523	0.5063141121488733
4524	0.4925620408272885
4525	0.4339342702192003
4526	0.4908578232900589
4527	0.4791301599347435
4528	0.5079140379300389
4529	0.4718646065511348
4530	0.4644217286726856
4531	0.4652747288124822
4532	0.4074768403521161
4533	0.44008859498210795
4534	0.5103356948460478
4535	0.4226499752298585
4536	0.49164180119932954
4537	0.452073712313274
4538	0.4226772607984966
4539	0.4735062931397816
4540	0.42626778328087
4541	0.43841731527405364
4542	0.5029178098410524
4543	0.4726995981800988
4544	0.4692312689167644
4545	0.4595381790799105
4546	0.4739457439119624
4547	0.4462931154000974
4548	0.4611746402677178
4549	0.4240270242907576
4550	0.43833740453278736
4551	0.4755687380899802
4552	0.47862760955131983
4553	0.4798897861777357
4554	0.46119552034825867
4555	0.43621447512656186
4556	0.5123171269040179
4557	0.4817773256160537
4558	0.46457715823267703
4559	0.4804693421369779
4560	0.451087567704755
4561	0.457342903553322
4562	0.4460304645501289
4563	0.4806264778647961
4564	0.46361672499791956
4565	0.4157569961459231
4566	0.451335848910707
4567	0.4522004611210905
4568	0.4235167656309165
4569	0.46890580050387776
4570	0.4842454976272041
4571	0.41578365184097504
4572	0.48476988918865316
4573	0.47226268974763885
4574	0.4580212130144579
4575	0.48841171120040366
4576	0.42001379260125843
4577	0.4784956264721526
4578	0.530623744825218
4579	0.45455327048668287
4580	0.4736292980855604
4581	0.4619611339390547
4582	0.4899556309054741
4583	0.42027394451331207
4584	0.5029261477800888
4585	0.4564581745867866
4586	0.46250164410318395
4587	0.5197008305707679
4588	0.47763616613127063
4589	0.4626090695628115
4590	0.46213142486305986
4591	0.4612513276876264
4592	0.48540491862705387
4593	0.4733174716464316
4594	0.43441894196044933
4595	0.46093028820877197
4596	0.4875106033628117
4597	0.45128731872979094
4598	0.46040416970003195
4599	0.45710921313492914
4600	0.5146363187864547
4601	0.4591799411356346
4602	0.49645937146783525
4603	0.44323921934772215
4604	0.4842044180039778
4605	0.4887006076690179
4606	0.4541355525015339
4607	0.5058587666556946
4608	0.4302635054632822
4609	0.5122211958833299
4610	0.5141860663394634
4611	0.45376407144063985
4612	0.46796712782721045
4613	0.41582380037596434
4614	0.427432606027548
4615	0.4375226429966186
4616	0.4610807778918232
4617	0.4711471240536488
4618	0.4922979468807049
4619	0.4777142601775354
4620	0.4754583063015438
4621	0.4844707627970313
4622	0.46402866416855393
4623	0.46049973191111065
4624	0.4164475056480114
4625	0.4889001132077532
4626	0.5027543886919084
4627	0.4401509345673813
4628	0.5117893418103464
4629	0.4233162004704249
4630	0.4699052739617569
4631	0.4690093535553758
4632	0.5112888506401019
4633	0.4299805573858373
4634	0.478036613769946
4635	0.5077321200139951
4636	0.4607755827130403
4637	0.4750076240614182
4638	0.48229177833250236
4639	0.4859017090208453
4640	0.4989101699447916
4641	0.4699753369883858
4642	0.48702144648527895
4643	0.4483788853408075
4644	0.4855780680928619
4645	0.46166083593468005
4646	0.5053882844427855
4647	0.4302522229841576
4648	0.47110502831599227
4649	0.43748534751773716
4650	0.4986640881179426
4651	0.49960669233164495
4652	0.4792930433742235
4653	0.39910412748575075
4654	0.4034238700024805
4655	0.5479419331888528
4656	0.42530658363814094
4657	0.45512884285343314
4658	0.47101918535551995
4659	0.49083003972257677
4660	0.4142030257023382
4661	0.4933673706805488
4662	0.45601128034741933
4663	0.40772476485637754
4664	0.427232609754772
4665	0.49710742501916544
4666	0.4957289486823383
4667	0.4608519829675215
4668	0.4992975877564064
4669	0.48174798952098136
4670	0.44665575746863734
4671	0.46344353670432165
4672	0.46676444767683467
4673	0.5019209363595014
4674	0.44605883642436345
4675	0.5175223222078633
4676	0.4859767839799032
4677	0.477134633481817
4678	0.4766315126621764
4679	0.4608561791943212
4680	0.49086106467260504
4681	0.48190801635941105
4682	0.44798485889121564
4683	0.4872949614795922
4684	0.46576471915647133
4685	0.4957315026204605
4686	0.4773994578006974
4687	0.44459607845652627
4688	0.5057532344727003
4689	0.46872271181798475
4690	0.4522341337065138
4691	0.5355546074650143
4692	0.47118781788693265
4693	0.43476988223648894
4694	0.4905856573880906
4695	0.4968741302327849
4696	0.48047213648806847
4697	0.43539675976544256
4698	0.4502841506753526
4699	0.4462241683781403
4700	0.43053479768190844
4701	0.461536098331081
4702	0.481316580119033
4703	0.48741916828586596
4704	0.4651733294114819
4705	0.4940377053610034
4706	0.4555904996114612
4707	0.5110318952533245
4708	0.48385151585900993
4709	0.46616626955742274
4710	0.49001918777490794
4711	0.48642061633054895
4712	0.4520379097547286
4713	0.49053810025899636
4714	0.4273634630227643
4715	0.49565745433478725
4716	0.4371632008634465
4717	0.44713996938285483
4718	0.48361369287222744
4719	0.46006823731458024
4720	0.4599701063802175
4721	0.4657596962864716
4722	0.4573988752400656
4723	0.4928274019781451
4724	0.45944699820850127
4725	0.481474983586212
4726	0.41436920492785173
4727	0.49901739119715516
4728	0.46045209275684623
4729	0.45272063039769095
4730	0.452482811768773
4731	0.4543121683954447
4732	0.4415557792896992
4733	0.4821081620695023
4734	0.4499212825367837
4735	0.4393671103956751
4736	0.4097362473897014
4737	0.5180072929315301
4738	0.48905953284562165
4739	0.455726548392005
4740	0.4751782916962677
4741	0.492374860518778
4742	0.4646822458588155
4743	0.4695671769379104
4744	0.4391079051527068
4745	0.47959715287723004
4746	0.48828945068360313
4747	0.45942853901387115
4748	0.46213763432170185
4749	0.4666773618734105
4750	0.45251549211500913
4751	0.45155456629670215
4752	0.4481374634654928
4753	0.4673973288210531
4754	0.426213645363076
4755	0.4686222535689751
4756	0.46399265624594543
4757	0.49647442778126877
4758	0.49782641731868477
4759	0.4742852260784359
4760	0.48156247582175826
4761	0.4891715564959252
4762	0.46946271944163953
4763	0.528276385621355
4764	0.5027818629759682
4765	0.435852800146287
4766	0.4835785404324209
4767	0.4924957050284711
