	mu_p
3715	2.996413260458325
3716	2.9910100609410266
3717	2.9285057750175376
3718	2.9505795617627517
3719	2.9399356171021185
3720	2.966538725766314
3721	2.9486099250949116
3722	2.990105536222234
3723	2.9567628888640543
3724	2.9927366627307426
3725	2.9286359903383037
3726	2.952718880612093
3727	2.9667852706527444
3728	2.9657202566758736
3729	2.998936105908264
3730	2.9464162473796764
3731	2.9669667647872275
3732	3.011892304917279
3733	2.9807958009056343
3734	2.9984968199379813
3735	3.0004874304837292
3736	2.981619846691134
3737	2.9665553861197194
3738	3.0029538855544744
3739	2.9375473972856643
3740	2.9484743950398227
3741	2.99454444599212
3742	2.9692688307863615
3743	2.9654215322908444
3744	2.9861123201923383
3745	3.016708790534801
3746	2.9373516401309123
3747	2.9635617498774187
3748	2.9311767961804724
3749	2.9871875074873375
3750	2.9635764034390077
3751	2.9504386787518397
3752	2.998809700847719
3753	2.952895663569825
3754	2.963533385672028
3755	2.965445425240612
3756	2.976699124125394
3757	2.964875988833494
3758	2.970078055279047
3759	3.0164325247719486
3760	2.9564941744532587
3761	3.0147523391314013
3762	3.0098602519578894
3763	2.969943016065662
3764	2.9611349463877943
3765	2.972673044036456
3766	2.9958446202957427
3767	2.9688466774073268
3768	2.9932374778972726
3769	2.9852074198598424
3770	2.9416156679838434
3771	2.9578047400413143
3772	2.9642916355934585
3773	2.9483155322612506
3774	2.983304790909933
3775	2.9895494885385054
3776	2.9807399507939536
3777	2.9751934970366802
3778	2.9352296954757766
3779	2.9855923882993567
3780	2.981589053211901
3781	2.9647243419622074
3782	2.917231055843489
3783	2.9362079758765502
3784	2.954232423004126
3785	2.9870010598918766
3786	2.9419052982331535
3787	2.9791377124973106
3788	2.9617654708372765
3789	2.954528611728015
3790	2.9845546245022465
3791	2.998206035147555
3792	3.02371366738
3793	2.9587176394840498
3794	2.949476505758336
3795	2.962300851958791
3796	2.9724529918342584
3797	2.9608250167031196
3798	2.985502128008405
3799	2.940658440740259
3800	2.965664055396551
3801	2.965561437579038
3802	2.9557678238574896
3803	2.928598126606636
3804	2.9783140849896905
3805	2.9590399983825555
3806	2.9872897586434917
3807	2.9328272460887703
3808	2.9657737604051175
3809	2.998465248370168
3810	2.960392851711871
3811	3.0076681479239658
3812	2.987027204257269
3813	2.9814962788241837
3814	2.9487770316800925
3815	2.9670038572385495
3816	2.984003767142361
3817	3.00631643487196
3818	3.010424041008004
3819	2.946148764497867
3820	2.9436532453153488
3821	2.985996559524023
3822	2.9648597469018747
3823	2.957990554624975
3824	2.967078817889053
3825	2.9744663129625035
3826	2.975802385814586
3827	2.9392444401302025
3828	2.9731019345479193
3829	2.9197293038073098
3830	2.9743798168449533
3831	2.9056131560684375
3832	2.9185161426304815
3833	2.9396230083724895
3834	2.9609190098590763
3835	2.988218367251583
3836	2.9852894335781452
3837	2.9112391189428317
3838	2.992192187345341
3839	3.002592646411187
3840	3.0143489793566616
3841	2.9692027952863254
3842	2.9841323079134883
3843	2.9435245616749963
3844	2.9681597068934735
3845	2.9721333797857583
3846	2.9832942327704526
3847	3.011139256260579
3848	2.9821772654174667
3849	3.0059692320455156
3850	2.9764527936239
3851	2.972626596804992
3852	2.9571981047780236
3853	3.0033306768149273
3854	2.964667098993659
3855	2.966295409536056
3856	2.922827685197711
3857	2.956454587771715
3858	2.989192494908709
3859	2.9286102086324917
3860	2.965728845019165
3861	2.963898608200867
3862	2.9394216987780455
3863	2.960252688623042
3864	2.994843799793579
3865	2.9549845588529133
3866	2.9607570970212826
3867	2.928763505810396
3868	2.9668040009929406
3869	3.041517793681566
3870	3.0027719405129467
3871	2.937268145551351
3872	3.038686620864017
3873	2.9673287881779764
3874	2.968887237727988
3875	2.971149445435556
3876	2.963136534159603
3877	2.9899021188473482
3878	2.9632106829871248
3879	2.9787506089765725
3880	2.9890756010881154
3881	3.0052105548321526
3882	2.9842328286071367
3883	2.977582430159102
3884	2.9135530325020125
3885	2.9871117621930785
3886	2.927197876413905
3887	2.992727587846832
3888	2.9691887150253935
3889	2.9521028503549354
3890	2.9804022082619186
3891	2.983259022655407
3892	2.9703581532234016
3893	2.9342536247536226
3894	2.9903503248092385
3895	2.948255098395377
3896	2.9273602507290843
3897	2.959451245135929
3898	2.966472781828225
3899	2.943644304273642
3900	2.9956943004483394
3901	2.9311222584252774
3902	2.994985620929564
3903	2.9396530287667417
3904	2.951466956728602
3905	2.999356717246432
3906	3.0016323301294587
3907	2.968059742883167
3908	2.9558200497290827
3909	3.0057756119003143
3910	2.9934240711913462
3911	2.9204777397075
3912	3.0080578894127434
3913	2.973331016312779
3914	2.953612133131677
3915	3.0003379159430628
3916	2.97152779836758
3917	2.9911261928101305
3918	2.969920079077573
3919	2.982553309177688
3920	2.9792552022403602
3921	2.923893000445969
3922	2.9645685657660565
3923	2.9480832886832755
3924	2.938678009731764
3925	2.983302598468497
3926	2.936398936309923
3927	2.969774296771618
3928	2.9750715931536935
3929	2.986477942271356
3930	2.980548384846309
3931	2.9190407329098345
3932	2.9656103443555284
3933	2.8797930372189846
3934	2.9555973978275962
3935	2.980267643903498
3936	2.965256818517473
3937	2.9593933254488403
3938	2.950047192506937
3939	3.0227252085479823
3940	3.002228380952107
3941	2.942708261713181
3942	3.0003564534449625
3943	2.9978552364316604
3944	2.9605115406312663
3945	2.9863960813035257
3946	2.939549230460882
3947	2.98703397155644
3948	2.938806080935773
3949	2.9855153411922952
3950	2.965022389135859
3951	2.974232386926522
3952	2.9752983149045793
3953	2.9621386804517145
3954	2.977886713826108
3955	2.956604743666942
3956	2.9612944765248197
3957	3.0119308326551213
3958	3.010389028010752
3959	2.9633368629599004
3960	2.953813327481068
3961	2.982391547287418
3962	2.9657045590631825
3963	2.914666939404885
3964	2.9689357853150837
3965	2.934843211194503
3966	2.957856174337313
3967	2.9359042824412755
3968	2.8701649876490682
3969	3.015088353423247
3970	2.999298543298016
3971	2.9329150929024794
3972	2.9301390562180005
3973	2.9624916978841984
3974	2.983557344917083
3975	2.9426932598092708
3976	2.9630526672514996
3977	2.9835100561419905
3978	2.9340488374119937
3979	3.0069563473580185
3980	2.9739310842839575
3981	2.9375552780342846
3982	2.964772693681007
3983	2.9785686060622396
3984	2.991697020424584
3985	2.959711925375968
3986	2.9681607773081207
3987	2.992848290706831
3988	2.953725062959958
3989	2.964901727636922
3990	2.986155005370081
3991	2.9440826599199856
3992	2.946722365748218
3993	2.8993374888797154
3994	2.958996245123299
3995	2.9545437830325265
3996	2.97152783834276
3997	2.919452517746971
3998	2.941386905111751
3999	2.931822746240718
4000	3.0022214624431625
4001	3.027641439592514
4002	2.9266963696209376
4003	2.9564752768942855
4004	2.9456328317741773
4005	2.926823311199066
4006	2.9912245822837695
4007	3.0068855385172415
4008	2.9567455682768005
4009	2.959118590428678
4010	2.9350958530258624
4011	2.9693975049754906
4012	2.9933153340227734
4013	3.0014993448465868
4014	2.9776131349518185
4015	2.984419504385054
4016	2.970985223321821
4017	2.9634287178085246
4018	2.9440522063203796
4019	2.947494668344031
4020	2.967998735658405
4021	2.9698589174685575
4022	2.9575595578772695
4023	2.9628244849698095
4024	2.9820381805982668
4025	2.9865908268623964
4026	2.947567498355728
4027	2.9401722853480337
4028	2.9522437511524133
4029	2.9373948430601486
4030	2.996010782767771
4031	2.990393580914427
4032	2.9400580547571242
4033	2.9807019675314814
4034	2.9668265925815156
4035	2.945496732145929
4036	2.9880510047583733
4037	2.9864956458428966
4038	2.986240171039074
4039	2.9479900097612006
4040	2.969224923364533
4041	2.9938618328927724
4042	2.9652599844042675
4043	2.9512622545100817
4044	2.9168807436776967
4045	3.011989874845813
4046	2.970807031980349
4047	2.9632128110151177
4048	2.9437307617314947
4049	2.9810039888903295
4050	2.9998936833293683
4051	2.9599642695803228
4052	2.970698893481007
4053	2.9685444638171914
4054	3.011410841058626
4055	2.9792789234894426
4056	2.9609988201322377
4057	2.9412203237172925
4058	2.9368322952566963
4059	2.9462750757049654
4060	2.971666061399374
4061	2.996363178486328
4062	2.9855057308697273
4063	2.967168991379217
4064	2.9685175565007325
4065	2.9983916688717103
4066	3.017045541070634
4067	2.9709984577332613
4068	3.0259825259357758
4069	2.9676748355211493
4070	2.8998057644738937
4071	2.992481591565931
4072	2.9510642804214218
4073	3.000377508889573
4074	2.924555916129516
4075	2.9465998322698255
4076	2.9633679674197633
4077	2.9886174606466662
4078	2.9731724668053663
4079	2.9214124372981227
4080	2.989728858006016
4081	2.9763191343794806
4082	2.9421030191749438
4083	2.9887377217527953
4084	2.981494114507154
4085	2.9835668564445887
4086	2.9466801878711166
4087	2.9477334320830013
4088	2.9265233827511183
4089	2.9562462215723535
4090	2.9028877915737423
4091	3.001209861981157
4092	2.9770406384399557
4093	2.994178319133327
4094	3.0067996650523914
4095	2.9605499061849625
4096	3.003234496870212
4097	2.942484052477498
4098	2.984613838253755
4099	2.9631840583315294
4100	2.8953733023980606
4101	2.9361677760065925
4102	2.9835388525343522
4103	2.9875961554933976
4104	2.9666129802237218
4105	2.9358167796865122
4106	2.9361331258486447
4107	2.9605685542828892
4108	2.9567710208434317
4109	2.976454441578521
4110	3.003004750085696
4111	2.964868457708124
4112	2.945596163881078
4113	2.963508745074833
4114	2.9546027899930962
4115	2.9895618150839205
4116	2.998053848900878
4117	2.9453220842104026
4118	2.9865539102191216
4119	2.9837771028766427
4120	2.9480942494550333
4121	2.964722709295747
4122	2.9631311029567606
4123	2.94841213060945
4124	2.995931006569094
4125	2.971171845733443
4126	2.9714748601426653
4127	2.9765544391141914
4128	2.984427818464696
4129	2.954334171880561
4130	2.9229367317110806
4131	2.947564820581045
4132	2.9580357994743145
4133	2.9393561834095885
4134	2.9581653369624714
4135	2.9956254912192897
4136	2.9411712422203125
4137	2.9542673907470434
4138	2.917662038959452
4139	2.9692744915383313
4140	2.964244689242347
4141	3.003884215086386
4142	2.969699873943804
4143	2.9403167779509785
4144	2.9689486384429866
4145	2.994210559277237
4146	2.9680661378087354
4147	2.9169461018147236
4148	2.9668304606266473
4149	2.981025545834684
4150	2.9610605162559698
4151	2.9364697668795934
4152	2.986134150117413
4153	2.9311583636373304
4154	2.987769461748643
4155	2.9646730354075674
4156	2.9897423237189864
4157	2.9771161126595427
4158	2.9593986912718218
4159	2.9613336305222315
4160	2.954463885069877
4161	2.9804408387611323
4162	3.0059183486626977
4163	2.9928220344983107
4164	2.9619742833422933
4165	2.976382004452588
4166	2.8883178899110757
4167	3.0433913643353483
4168	2.911310278259936
4169	2.9581344466635824
4170	2.997313991256728
4171	3.0109194809898456
4172	2.956866674893254
4173	2.9765390785306107
4174	2.9670226485075726
4175	2.990609415688855
4176	2.926389864148594
4177	2.93805358403687
4178	2.9464222112428287
4179	3.0070609707827667
4180	2.9751491083923463
4181	2.978015572969869
4182	2.9434613413902415
4183	2.937653691560538
4184	2.9951664565612726
4185	2.9579842325001593
4186	3.034148272865954
4187	2.94986933744268
4188	2.9547413643215124
4189	2.9497150720122103
4190	2.954728289958815
4191	2.986353653771315
4192	2.9775785135944566
4193	2.9170510402717147
4194	2.9425194139824495
4195	3.0118300812407317
4196	2.9316973048068093
4197	3.028105694027919
4198	2.9460823389833193
4199	2.930748588555186
4200	2.9693562083878895
4201	3.014505102031079
4202	2.9323029296861027
4203	2.9372132714497243
4204	2.9601488765841135
4205	2.9826612724937145
4206	2.956610519649877
4207	2.9254765524607653
4208	2.9264995195236145
4209	2.9720641688656078
4210	2.974914513697738
4211	2.988148097027154
4212	2.972687646658827
4213	2.9588592025787124
4214	2.993229860841808
4215	2.963616844022959
4216	2.985591407606201
4217	2.9847655464036866
4218	2.9909297307294933
4219	2.9685014685202398
4220	2.9185589798092235
4221	2.9779411148051382
4222	2.961627966987966
4223	2.996886125036592
4224	2.985388984708169
4225	2.990757157901028
4226	2.977486680890201
4227	2.9810687914761655
4228	2.942751390765277
4229	2.9784903654802886
4230	2.944405468468551
4231	2.952894074635245
4232	2.973291453050119
4233	2.9535787558443647
4234	2.954731221690481
4235	2.9865286400625757
4236	2.971525666006354
4237	2.935942279668672
4238	2.9484708432511355
4239	2.9537783062265146
4240	3.02325065739644
4241	2.965592575186601
4242	2.997253260550168
4243	2.993532038569638
4244	2.992839355996856
4245	2.9908056500527955
4246	3.0021727872765176
4247	2.9736665581168067
4248	2.9742750628935317
4249	2.9594742608806635
4250	3.013624892296684
4251	2.9231275772785232
4252	2.9522795553616015
4253	3.000826373634736
4254	2.958187287868744
4255	2.9295137804316056
4256	2.9795234478207138
4257	2.9215753186872244
4258	2.9245378164577573
4259	3.02610805353737
4260	2.934967215105143
4261	2.9898738860159026
4262	2.981641469819891
4263	2.914762282149066
4264	3.0022058591966014
4265	2.9601207307502877
4266	2.9801242410681428
4267	2.985457835660482
4268	2.9360635295620354
4269	2.947907143731915
4270	2.9805207520499897
4271	2.985321343729046
4272	2.9719026998058102
4273	3.0070708760501255
4274	2.9467173331211716
4275	2.9552465034789983
4276	2.9611457951759315
4277	2.9542074166492083
4278	2.9860304134490243
4279	2.951313020795346
4280	3.0044271997823464
4281	2.976336142638392
4282	2.956604506220167
4283	2.9641759787534174
4284	2.9745058399458326
4285	2.9260005739719745
4286	2.947199738035814
4287	2.9226482558539013
4288	2.92059313889794
4289	2.9598266062743033
4290	2.959877097138871
4291	2.940671661415045
4292	2.9877278203743365
4293	2.9463606261280972
4294	2.944185678054777
4295	2.9793264703825844
4296	2.974576026938761
4297	2.9964199959282456
4298	2.9291009259380556
4299	2.967707699489574
4300	2.9387753460861616
4301	3.0006526319628297
4302	2.988474702775799
4303	2.9366335228965568
4304	2.984537001369636
4305	2.9662291271023276
4306	2.9547608624959874
4307	3.003789955383375
4308	2.9777631623193526
4309	2.9675813091350576
4310	2.9953176238362547
4311	2.9736730529091004
4312	2.9602317495794055
4313	2.9285546476927387
4314	2.9485988039978097
4315	2.937169486127122
4316	2.964204269965577
4317	2.9566146927558816
4318	2.964128094721257
4319	2.9511744212268827
4320	2.964327245603117
4321	2.9371986415314035
4322	2.982980484659701
4323	3.0295100601519316
4324	2.9451552578060394
4325	2.9623896841549007
4326	2.980995486310646
4327	3.0150291397275426
4328	2.935427295654316
4329	2.9242199459634
4330	2.9859309248682337
4331	2.981885117389571
4332	3.057493690035068
4333	2.9808867667713934
4334	2.9768384258993885
4335	2.997716029333246
4336	2.9510395072428115
4337	3.0005462465124477
4338	2.9812330123760016
4339	3.031911834628504
4340	2.9315567869901145
4341	3.0104709399950336
4342	2.959530179965168
4343	2.9445553940943188
4344	2.9698903847524947
4345	2.9215320224842865
4346	2.969877815773725
4347	2.9997915809703612
4348	2.971130143664867
4349	2.9829286535374693
4350	2.997522335871801
4351	2.9645486169789583
4352	2.968930534143503
4353	3.0033401246935916
4354	2.9699104472296893
4355	3.011299280293806
4356	2.9698717336272233
4357	2.995114774895708
4358	2.9745420240691156
4359	2.9089554777649664
4360	2.9602725534287595
4361	2.970918495807482
4362	3.02253080731092
4363	2.9860078023037064
4364	2.965769240055802
4365	2.9783977898376217
4366	2.9978061639412394
4367	2.9739434416483435
4368	2.9556378565767956
4369	3.0210435886070948
4370	3.032455696547027
4371	2.988593297659417
4372	2.9519648230303694
4373	2.9326234556028234
4374	2.9790332348410042
4375	2.9298237456837306
4376	2.9890486004070955
4377	2.9562839463553376
4378	2.9870075128773954
4379	2.9643469895208314
4380	2.96386897526342
4381	2.9580197240616912
4382	2.9917954772340827
4383	2.9889839081005847
4384	2.984625448953226
4385	2.9818200094158347
4386	2.9986566850389327
4387	2.9873350509952616
4388	2.951497318629839
4389	2.941002565543962
4390	2.9401167774969763
4391	2.9026083349311618
4392	2.9901443410331767
4393	2.9895360370682402
4394	3.005812336317092
4395	2.9530513159410368
4396	2.9696432379279427
4397	3.0170382946818712
4398	2.9425275221529867
4399	2.9733654774781404
4400	2.9645207190212
4401	2.968206441937323
4402	2.949171430838984
4403	2.948215515483338
4404	2.9716613735612873
4405	2.96143581461383
4406	3.0177600282495485
4407	2.991906701296803
4408	2.9407592426889897
4409	2.960591182144209
4410	2.919645320347758
4411	2.9841978423573328
4412	2.964849737650967
4413	3.000353066127259
4414	2.982888205555207
4415	2.978290150873197
4416	2.978537149477582
4417	2.9951602056997304
4418	3.0263050185963825
4419	2.9782571421476827
4420	2.935535202108545
4421	2.9837477467484796
4422	2.9673660989880717
4423	2.9528960225819225
4424	2.9673444054365854
4425	3.032436737148529
4426	2.9679839659538607
4427	2.989796585189388
4428	2.949249854026645
4429	3.002167151183132
4430	2.9523437341520578
4431	2.9843685733776097
4432	2.9733583174854132
4433	2.953489552999928
4434	2.925750914057133
4435	2.9589212048981413
4436	3.0190265093239574
4437	2.99294857585939
4438	2.987175356414709
4439	2.9296194879590343
4440	2.9443929104822626
4441	2.9839857008378816
4442	2.949541905158775
4443	2.943853127603013
4444	2.962903842961987
4445	3.0005658724798567
4446	2.9221249152740496
4447	2.960430745347275
4448	2.9857824757104843
4449	2.9743254428711743
4450	2.949254088987063
4451	2.94330626084777
4452	2.9304754318829156
4453	2.996145341421537
4454	2.951887187441403
4455	2.985469021891086
4456	2.958771613573753
4457	2.947573503756315
4458	3.0175147398270643
4459	3.008404044819806
4460	2.918889751773544
4461	2.9679580972996185
4462	2.95791151095145
4463	2.9401063707612844
4464	2.923126313347271
4465	3.0026941858004017
4466	2.9686527422590356
4467	2.973031499262413
4468	2.9808199811900042
4469	2.94053393414173
4470	2.954557219139982
4471	2.9812213293273397
4472	2.990819284402477
4473	3.0104962288724515
4474	2.9842495035147913
4475	2.9750884895173466
4476	2.973986915477243
4477	2.9411832438820933
4478	2.9670816270911406
4479	2.9353567416938167
4480	2.9655203926363334
4481	2.955994984519676
4482	2.9279129652129274
4483	2.9729272244388683
4484	2.966705400174656
4485	2.987038281622818
4486	2.9777453897101407
4487	2.9355776708532897
4488	2.979675557204165
4489	2.9820409189959114
4490	2.9328286829657815
4491	2.9610543157417117
4492	2.9613466601546126
4493	2.9927146535845397
4494	2.9446261492064933
4495	2.9247540974796373
4496	2.952565935380322
4497	2.9484360933938305
4498	2.9756420934143644
4499	2.9212154856394568
4500	2.98342222064708
4501	2.9415852751490505
4502	2.9937750911581023
4503	2.9800737441068943
4504	2.9976272264401422
4505	2.955571517875491
4506	2.985426490301894
4507	2.9627784079273534
4508	2.929333979029758
4509	2.9384928695144326
4510	2.9558395121364804
4511	2.9277573981062663
4512	2.9218085315262985
4513	2.9770427501052983
4514	2.9747022317906717
4515	2.913068917496726
4516	2.9844516948147426
4517	2.9552188747850487
4518	2.981395390355879
4519	2.970948975329093
4520	2.9975200822252956
4521	2.8919159359104305
4522	2.9622345474616996
4523	2.989900089259904
4524	2.9821926033565314
4525	2.9116694549302307
4526	2.9306657290694256
4527	2.9626478153099622
4528	2.981151072595636
4529	2.968200331566596
4530	2.9716143585307027
4531	2.944876792201497
4532	2.9684947488674127
4533	3.0019220660788104
4534	2.963680357917618
4535	2.9556609886722445
4536	2.9865914010454637
4537	2.980182456571243
4538	2.963413983929652
4539	2.94349803056606
4540	2.992260804066426
4541	2.9650025192495737
4542	2.978812944991497
4543	2.9401787314318932
4544	2.9500366312672393
4545	2.9471105373983373
4546	3.020095295619302
4547	2.9517508488410926
4548	2.9861226750821737
4549	2.940625549528717
4550	2.9558439167870354
4551	2.926429536280398
4552	2.9669446576632947
4553	2.9714013099248624
4554	2.924576929641924
4555	2.96973639415225
4556	3.0033842309120447
4557	2.9820337101678587
4558	3.042132167604688
4559	2.966794015929272
4560	2.9601395973068914
4561	2.9512697918781914
4562	2.973006473057299
4563	2.988772505540202
4564	2.9820051436339337
4565	2.9595797478610932
4566	2.9704428247381927
4567	2.944866430915444
4568	2.9648380509401226
4569	2.969687008903604
4570	2.957891329805448
4571	2.9752348422588204
4572	2.9745103919387663
4573	2.9568260286634067
4574	2.956656438529319
4575	2.8975182120787184
4576	2.98916572219411
4577	2.945018591953116
4578	2.990262179296365
4579	2.9898437394238044
4580	2.9554598795227776
4581	2.9528270873648887
4582	2.9955427869794056
4583	3.0184209835987503
4584	2.9291014503297945
4585	2.9902647683927843
4586	2.966681825413877
4587	3.026999039798868
4588	3.0128028222917766
4589	2.905683356587078
4590	2.9643759107026524
4591	2.923698034296549
4592	2.956904130116517
4593	2.975961726830434
4594	2.9424763819877877
4595	2.9504345115927095
4596	2.9465248929321413
4597	2.969832009921309
4598	2.93537898078917
4599	2.9861974916693517
4600	2.9790823359124845
4601	2.9255462758158988
4602	2.9967527594168217
4603	2.965242466278095
4604	2.9179724069770865
4605	2.9643827908454425
4606	2.9616794694177813
4607	2.9782018835177286
4608	3.020343870254965
4609	2.9834437861701955
4610	2.9680548999153604
4611	2.977831115978936
4612	3.0414273298203565
4613	2.9582964499938935
4614	2.9678933702797843
4615	2.981823805602373
4616	2.9620670417928765
4617	2.98896261941849
4618	2.9955845746942407
4619	2.941708552628568
4620	2.9655735020563996
4621	2.958379819290844
4622	2.9586070623853034
4623	2.9813789555212447
4624	3.001060490393625
4625	3.003183860079545
4626	2.906697190650388
4627	2.930517875551747
4628	2.9665124018994162
4629	2.9777489865702607
4630	2.998410509341844
4631	2.9927421200120907
4632	2.997674619344421
4633	2.884087075320794
4634	2.898598012565555
4635	2.93798598052008
4636	2.9657053213197373
4637	2.955848027513381
4638	2.9936922281897487
4639	2.9545919736667505
4640	2.9883806785473923
4641	2.9626308072235985
4642	2.9640114004595763
4643	3.0064923016656646
4644	2.9313338245449145
4645	2.9626302955574344
4646	3.0068763339332247
4647	2.995421654184468
4648	2.932198099653132
4649	2.942761256811802
4650	2.983313465864893
4651	2.9475643919853143
4652	2.9608434012582965
4653	2.972753342017633
4654	3.0154534415690133
4655	2.966459128424017
4656	2.938079193542499
4657	2.9636093488166693
4658	2.9606016099925685
4659	2.9478947630771626
4660	2.9791732583326405
4661	2.9752966086918886
4662	3.013206021138092
4663	2.994873563665938
4664	2.9498717140837045
4665	2.956430177360418
4666	2.9829827896193715
4667	2.9802626614776675
4668	2.9742639041464756
4669	2.990068036309895
4670	2.9899793931593255
4671	2.9428890089785398
4672	2.975953587457502
4673	3.0186364511440034
4674	3.0035491450622374
4675	2.957439510497322
4676	2.9569959961148795
4677	3.0052988819456408
4678	2.954994942010117
4679	2.9477671874707747
4680	2.9822980416972045
4681	2.958485063870503
4682	2.964374804971462
4683	2.9757749371063014
4684	2.971861909087246
4685	3.0056906252877518
4686	2.9622288373553167
4687	2.9764934325892067
4688	2.9668932984999277
4689	2.9425005402342945
4690	2.9654946585783515
4691	2.966108031062633
4692	2.9613427309069995
4693	2.928492020935895
4694	2.967657776779746
4695	2.96593963727115
4696	2.9499091153679737
4697	2.948284540585548
4698	3.019356313249203
4699	2.9556848245797886
4700	2.9905174233547016
4701	2.9239391420358873
4702	3.0022406620097954
4703	2.996765867422384
4704	2.9312678412525983
4705	2.9279849568425034
4706	2.968315343432418
4707	2.989782436563661
4708	2.9805075522985014
4709	2.9644697560511806
4710	2.956747975041715
4711	2.9619840663551336
4712	2.9316069898279684
4713	2.9919527447376995
4714	3.015274317292927
4715	2.9691128233529676
4716	2.9790991651441017
4717	2.968740974953106
4718	2.9917513407792895
4719	2.9667796505238293
4720	2.973531354891056
4721	2.9889652151877084
4722	2.953968413356152
4723	2.9359669337628755
4724	2.9965526530689983
4725	2.987560238528489
4726	2.9491263712301277
4727	2.9221135499640596
4728	2.9612488887902506
4729	2.910115060742551
4730	3.0019624253085078
4731	2.9760965421452905
4732	2.969013477562481
4733	2.9872399247223296
4734	2.9783278491484046
4735	2.9808179661672707
4736	2.9635524758116754
4737	2.966259679739429
4738	3.0413163217573804
4739	2.950721903051912
4740	2.9947877051743523
4741	2.9731485596372282
4742	2.945782022242589
4743	2.9503305593120244
4744	2.979481669108693
4745	2.934603860742519
4746	2.962410299619731
4747	2.98824578407141
4748	3.0169757426183437
4749	2.9241023416957774
4750	2.958522232183819
4751	2.968255544045238
4752	2.9651464614700274
4753	2.9236651350976524
4754	2.92716234556227
4755	2.990336742450255
4756	2.968016086016967
4757	2.93602845089781
4758	2.9732300134856278
4759	2.9579472030956224
4760	2.9812650528743636
4761	2.991054621459258
4762	2.9686040699002962
4763	2.974780348006871
4764	2.9946472769875836
4765	2.9483809572101034
4766	2.9287147828127704
4767	2.952366824943452
4768	3.0097211148551635
4769	2.9536516678876192
4770	2.994379927421137
4771	2.966045004174623
4772	2.900654553675476
4773	2.9733013054522814
4774	2.9881733753452444
4775	2.973612271562293
4776	2.99282627867413
4777	2.957752623517923
4778	2.9866168208946116
4779	2.935796596263647
4780	2.9949548498031944
4781	2.9675648791695077
4782	2.992666052308749
4783	2.9600583801501776
4784	2.9893721742136554
4785	2.987954205878757
4786	2.9622071725198067
4787	2.929035542288421
4788	2.975717793203993
4789	2.9053161768397153
4790	3.021461833340747
4791	2.9498099160034847
4792	3.01752807238428
4793	2.9962241425849885
4794	2.916817109650325
4795	2.991081099990774
4796	2.955910433404303
4797	2.9658773641243052
4798	2.9380231238478016
4799	2.951331979842461
4800	2.9843465044273363
4801	2.9701638266768593
4802	2.9407161515527274
4803	2.9754212636869397
4804	2.986289500693589
4805	2.9811743040233436
4806	2.9553697101368552
4807	2.9595844991845555
4808	2.9664764159732067
4809	2.9404666252479568
4810	3.0176126870872126
4811	2.9692311932996027
4812	2.987628420798534
4813	2.9850497608528967
4814	3.003996361305768
4815	2.962800407711732
4816	2.9531969380077663
4817	2.9292948664691996
4818	3.0159425167832996
4819	2.9520799155995956
4820	2.9598837110164995
4821	3.0185030376090634
4822	3.0197144023183684
4823	2.994974285102563
4824	2.947431723629876
4825	2.9754089965180253
4826	2.9271541121928437
4827	2.974456804010196
4828	2.972369596136264
4829	2.956871014291457
4830	2.979649488502725
4831	2.9535245626304305
4832	2.9530999674462395
4833	2.9634475813310224
4834	2.9317627742811947
4835	3.0208150423404363
4836	3.017225386808536
4837	2.972589085731516
4838	2.974844728774707
4839	2.965834936936856
4840	3.0138620911984697
4841	3.0149347125560944
4842	3.007487355765728
4843	2.954264119143631
4844	2.9087350762733593
4845	2.9825948872425063
4846	2.953138625606844
4847	2.908777992118386
4848	2.9870257989890985
4849	2.968420514821039
4850	2.9583768843849176
4851	2.964534863218709
4852	2.975894202512094
4853	3.018822438661914
4854	2.963344503539492
4855	2.962182279141405
4856	2.954477521786928
4857	2.960974455412872
4858	2.9613191408890973
4859	2.956424619730576
4860	2.9424684313809357
4861	2.932600614084999
4862	3.0053863219328623
4863	2.9897777292433356
4864	3.002006611426217
4865	3.0043222764881836
4866	3.0070967174702803
4867	2.915155126493257
4868	2.9568161277363703
4869	2.9671505840729115
4870	2.972931505271456
4871	3.0011388372536074
4872	2.990287531467704
4873	2.93741484971352
4874	2.9713323516857377
4875	2.977791074276875
4876	2.921863360426312
4877	2.977361525180251
4878	2.9764673222867675
4879	2.944712053653615
4880	3.006335607564968
4881	2.9558965846561582
4882	2.9929606956773473
4883	2.9456894685114814
4884	2.9345174623857795
4885	2.941086497357004
4886	2.9535806428232187
4887	2.9474373491984522
4888	2.945910125993417
4889	2.956245729652836
4890	2.935858691775457
4891	2.9452167046876547
4892	2.9900568188310834
4893	2.9779823894233597
4894	2.9967789115228856
4895	3.0217089048151218
4896	2.965186902243616
4897	2.971982620464964
4898	2.9274323554318666
4899	2.936193228048142
4900	3.005197467969982
4901	2.955625340586182
4902	3.035057614159352
4903	2.9484319936669454
4904	2.9621899728475967
4905	3.0129754273565705
4906	2.9769732450591246
4907	2.9636105148263403
4908	2.9033631749463775
4909	2.9247747542668168
4910	2.9945694312393787
4911	2.990855990816323
4912	2.994870272119296
4913	2.9706878845264564
4914	2.9533033306583363
4915	2.931048916826304
4916	2.9726967640765163
4917	2.98016029753213
4918	2.992977136633456
4919	2.9414020438933886
4920	2.9804010649415416
4921	2.9582917317066255
