	mu_p
3715	3.273443290886061
3716	3.270450763150377
3717	3.236069725360381
3718	3.2654776239185215
3719	3.2798619683994756
3720	3.2544182240411192
3721	3.229699984187407
3722	3.265426526535146
3723	3.2298151613402246
3724	3.226498148640556
3725	3.2160177223109048
3726	3.239312488848546
3727	3.281523106356228
3728	3.1861545974606242
3729	3.278457129168649
3730	3.331041269286945
3731	3.2586451177250675
3732	3.2730976546780317
3733	3.2594164047154006
3734	3.2490525970092397
3735	3.248164875798346
3736	3.2453968106620343
3737	3.2387596373205976
3738	3.281764943355112
3739	3.2397451670274147
3740	3.2082104664220794
3741	3.276449873306921
3742	3.2702550746010406
3743	3.267676277601526
3744	3.2720486465417653
3745	3.242116806385026
3746	3.232125735198443
3747	3.213530245052214
3748	3.274955995574353
3749	3.172566683706604
3750	3.245172645015878
3751	3.2204182125292538
3752	3.2003486353863586
3753	3.246459692528618
3754	3.2655066572063074
3755	3.246048018403683
3756	3.262431209640039
3757	3.2556047668678567
3758	3.222606907955004
3759	3.2670901867623003
3760	3.289739675938615
3761	3.2234876736380036
3762	3.224677721205448
3763	3.229272217563648
3764	3.261937110512688
3765	3.287431564059419
3766	3.2461116781575727
3767	3.257043509354855
3768	3.1992924959017595
3769	3.238084881281102
3770	3.2501284944365287
3771	3.2770805579887914
3772	3.282577379339444
3773	3.2849445559952213
3774	3.247294424269553
3775	3.229698590795043
3776	3.2138580368192855
3777	3.2631070364582935
3778	3.251979049220271
3779	3.2284504464010033
3780	3.227021199867137
3781	3.2409307334470756
3782	3.2723239116764327
3783	3.192006265442356
3784	3.25385011160136
3785	3.282591192589487
3786	3.2466280549112465
3787	3.233108178851689
3788	3.2214451021966313
3789	3.2440935329257545
3790	3.2748151684905427
3791	3.2753196365084594
3792	3.259876410530079
3793	3.2651860834710806
3794	3.245524868055108
3795	3.274028709104851
3796	3.2799830417694253
3797	3.248203440226722
3798	3.219192995012846
3799	3.251410738225006
3800	3.232507973006994
3801	3.240250411198808
3802	3.291136349489219
3803	3.267965627094229
3804	3.243159983700567
3805	3.229293828805282
3806	3.277455834524369
3807	3.2356358828986145
3808	3.2365456066379448
3809	3.2412744173015513
3810	3.2580038583872573
3811	3.2135250711812207
3812	3.268421070204902
3813	3.2483610104549028
3814	3.231835087298685
3815	3.2909438229550063
3816	3.2418216737421015
3817	3.2337568606853546
3818	3.2325269485844204
3819	3.228104975091729
3820	3.246345353191673
3821	3.227966709160225
3822	3.2390272266434317
3823	3.214001905213879
3824	3.2462193228581198
3825	3.264104438209265
3826	3.236414397541763
3827	3.201103953944214
3828	3.254991105003108
3829	3.2285751302790273
3830	3.2550983403887814
3831	3.24904153437541
3832	3.2646494361500578
3833	3.228343661958037
3834	3.2554907982644434
3835	3.226934430573641
3836	3.270390556955149
3837	3.248241243244124
3838	3.2087490566752828
3839	3.2505347620086384
3840	3.2650491823883416
3841	3.2425007951161664
3842	3.2147690898671812
3843	3.2138655519278516
3844	3.2291759590382063
3845	3.2605092069977757
3846	3.2676182311030137
3847	3.222425790207094
3848	3.227332576483366
3849	3.189771906239395
3850	3.280119268440192
3851	3.1932873509255804
3852	3.2059280539766877
3853	3.2576338270763294
3854	3.254574589330324
3855	3.2341828331801903
3856	3.2364633706100188
3857	3.217635482668713
3858	3.2992408145468004
3859	3.2504585781966084
3860	3.2425174056428454
3861	3.28991270998474
3862	3.2282459666827203
3863	3.2399876732512385
3864	3.2655934517813674
3865	3.2203249353857926
3866	3.2571877294806297
3867	3.2307590372303756
3868	3.250710450179983
3869	3.2490730736072164
3870	3.241960462869778
3871	3.2539781990070624
3872	3.270811333637735
3873	3.246854429317586
3874	3.2344527362962245
3875	3.2531738859883452
3876	3.2606751666351848
3877	3.2312655111646262
3878	3.2166170988349303
3879	3.2539297662102564
3880	3.225272352228551
3881	3.1980355840799444
3882	3.267373835935992
3883	3.2443082474371514
3884	3.2868012989808797
3885	3.260802367208325
3886	3.2474577772044753
3887	3.2577120471433703
3888	3.240527594091249
3889	3.245616177989577
3890	3.2430523432142886
3891	3.2947577199042324
3892	3.200202077766843
3893	3.2615155169654377
3894	3.2503996267960797
3895	3.2525151994604773
3896	3.2808076106157333
3897	3.252754150739753
3898	3.2586768609491337
3899	3.286625989256023
3900	3.2351075957181883
3901	3.2523758412342447
3902	3.196464081469427
3903	3.29371776000187
3904	3.261195607081902
3905	3.2612436590587226
3906	3.2606240580076817
3907	3.2296149604340583
3908	3.1981053010241283
3909	3.2336808232166203
3910	3.249914984667889
3911	3.2059734573519814
3912	3.228344817447706
3913	3.2606276084718755
3914	3.2358417909677963
3915	3.222262154589756
3916	3.2462781889848635
3917	3.25626571845988
3918	3.256306395944548
3919	3.2811142512299183
3920	3.2621042119224333
3921	3.2952591544876553
3922	3.224218326123549
3923	3.2358567610063753
3924	3.2435791586438616
3925	3.2436670167798947
3926	3.2128847580356443
3927	3.2191775030638103
3928	3.222606805284252
3929	3.2668818544077696
3930	3.2451613649160054
3931	3.1956763575289195
3932	3.2149568121353433
3933	3.275893505974008
3934	3.223541042763982
3935	3.2482003316413457
3936	3.233124390931569
3937	3.2810203806480516
3938	3.2538264614134063
3939	3.2580297382613987
3940	3.192677205433065
3941	3.214923229002969
3942	3.2770771532697602
3943	3.2283245490670147
3944	3.2357955870150903
3945	3.256856525414353
3946	3.316765639607136
3947	3.2404392878875403
3948	3.2905049776026116
3949	3.273629679222015
3950	3.254356519906579
3951	3.2699258062383363
3952	3.2405777850973285
3953	3.2262934873658424
3954	3.217427530195989
3955	3.265320343237367
3956	3.1964217177032523
3957	3.225961651674886
3958	3.251917442684301
3959	3.2194136593194758
3960	3.2332593015329807
3961	3.2392110294406997
3962	3.2832991006101797
3963	3.2573936888001906
3964	3.269093923236662
3965	3.2738091527274067
3966	3.231789486988758
3967	3.26109686163221
3968	3.23616596605357
3969	3.293628005608305
3970	3.266117611757055
3971	3.249662554382708
3972	3.2580285586768265
3973	3.2416368967033176
3974	3.1909983958161847
3975	3.2346715560259756
3976	3.2999160903322826
3977	3.3003251110384713
3978	3.2377983640784396
3979	3.241192300838962
3980	3.188347063977154
3981	3.2687745957357475
3982	3.2489170320877987
3983	3.2883081741654
3984	3.2431437338496347
3985	3.2276421373579987
3986	3.263629427683409
3987	3.2305874928492155
3988	3.2290246369644677
3989	3.2001171332547624
3990	3.2747986253640424
3991	3.26198746090316
3992	3.2513591823729753
3993	3.2584911717961074
3994	3.204901789881821
3995	3.2547549812200316
3996	3.2474548009141095
3997	3.3144742973345016
3998	3.284302928648157
3999	3.2416597414377772
4000	3.2206132923018473
4001	3.27645417552086
4002	3.2800014563011652
4003	3.287953128460965
4004	3.226983686436027
4005	3.2320784143217867
4006	3.257717669913629
4007	3.28209419523305
4008	3.174282956002089
4009	3.2102871288474586
4010	3.2412251994744645
4011	3.284892565320899
4012	3.204736540493801
4013	3.310922065861752
4014	3.276418564110993
4015	3.2434954309297312
4016	3.2566745587074757
4017	3.2920691867755094
4018	3.241118029534876
4019	3.205311016146412
4020	3.2451300758002195
4021	3.2451424524381043
4022	3.2600636441453217
4023	3.2571302237291184
4024	3.2675125601140826
4025	3.228326014123636
4026	3.2363405948689516
4027	3.2787033718143648
4028	3.2372801105911875
4029	3.2615702693418696
4030	3.2132969153454876
4031	3.2775343244312585
4032	3.2613046527987635
4033	3.267632742927456
4034	3.236346660380367
4035	3.2016829553214827
4036	3.2623342295643143
4037	3.2572912057689236
4038	3.196540995314142
4039	3.2858366019615666
4040	3.230184629599931
4041	3.2695827534869566
4042	3.2338119950073714
4043	3.2454349910686986
4044	3.2559833980337953
4045	3.2454104398947234
4046	3.2962560919189623
4047	3.259260247416493
4048	3.2178574451811683
4049	3.243145607120747
4050	3.2486010262441476
4051	3.2390025061125955
4052	3.264900730004484
4053	3.2500554770752137
4054	3.25564926671221
4055	3.248330394229404
4056	3.2698146429210246
4057	3.297582522742679
4058	3.2278880178826914
4059	3.251525583486125
4060	3.242656950827383
4061	3.2320175261977573
4062	3.2641295196589413
4063	3.293982266476459
4064	3.262575232423792
4065	3.234320059545683
4066	3.2786696841868097
4067	3.256773032425036
4068	3.2328874667328567
4069	3.2674181082328624
4070	3.215843616007159
4071	3.281581290688032
4072	3.227469937461781
4073	3.221227856892925
4074	3.2599473361913054
4075	3.204140435696696
4076	3.2267151220287493
4077	3.2470404600957976
4078	3.2464537899901282
4079	3.251637390715736
4080	3.1803013034136254
4081	3.257498502381258
4082	3.2499717526172773
4083	3.1997517179628088
4084	3.2929563230767958
4085	3.253636538320737
4086	3.2799393491790445
4087	3.262179253653032
4088	3.2139144495605882
4089	3.241749887025336
4090	3.250326336399264
4091	3.1838985865391196
4092	3.259456462175157
4093	3.320288221758779
4094	3.2685060157644514
4095	3.2375646174950474
4096	3.306176044785148
4097	3.255507303655065
4098	3.2325816359589012
4099	3.2607153499291974
4100	3.2430020344822323
4101	3.296330789084034
4102	3.204632142751496
4103	3.237871455364775
4104	3.229319048867271
4105	3.217736732775913
4106	3.2202344611652527
4107	3.1812367288502252
4108	3.241026306955889
4109	3.249068763490562
4110	3.259842899564632
4111	3.2737428961703703
4112	3.2447042860723534
4113	3.2826185934991385
4114	3.266946614300245
4115	3.2290405847452277
4116	3.256185358450586
4117	3.242313657058534
4118	3.220488367080121
4119	3.2638516550519414
4120	3.225671061300735
4121	3.2141097324228225
4122	3.2853730085298323
4123	3.2872391700743164
4124	3.24155719133455
4125	3.259033565437121
4126	3.283242857680292
4127	3.237383572086706
4128	3.1916503805878027
4129	3.2801431911779635
4130	3.226979667419901
4131	3.269100531955475
4132	3.2740093222380278
4133	3.251794769849181
4134	3.2601429006420375
4135	3.234990279868327
4136	3.2738582335044533
4137	3.224678414393178
4138	3.253837459760957
4139	3.2835550123350226
4140	3.2360391070607015
4141	3.317137863320299
4142	3.232575759763585
4143	3.2578472823132314
4144	3.2836863923799338
4145	3.246286715098141
4146	3.229258629298918
4147	3.275187909105981
4148	3.227488683820238
4149	3.283676563532477
4150	3.244696165852903
4151	3.2854545412891247
4152	3.281437041765109
4153	3.26431300609063
4154	3.2312916991824037
4155	3.242018775409849
4156	3.2956377484691917
4157	3.2456356513523916
4158	3.2226684420128926
4159	3.3209928259296033
4160	3.2372721512564064
4161	3.2355524832562645
4162	3.279023059079654
4163	3.2574263027246344
4164	3.2862305179496474
4165	3.299963738148841
4166	3.269781285867184
4167	3.212774224799126
4168	3.2068701152863257
4169	3.252157038421431
4170	3.266148039156862
4171	3.2632940822905696
4172	3.254482965324733
4173	3.2867981923584577
4174	3.2145198927161984
4175	3.2335057535458267
4176	3.243677510394856
4177	3.2264569474636824
4178	3.197175405453176
4179	3.249536294662858
4180	3.25434822846757
4181	3.294703248813467
4182	3.272488942348955
4183	3.2413538266534565
4184	3.2291209968784678
4185	3.2433706583729562
4186	3.2453346116923405
4187	3.2369234416145587
4188	3.2565252194584797
4189	3.272469726588342
4190	3.261366966213343
4191	3.2440548858953013
4192	3.2600505406605764
4193	3.283276681192904
4194	3.2600715671371487
4195	3.2938611474975055
4196	3.263567383229093
4197	3.2017217712085198
4198	3.2359200290432115
4199	3.2929571816589682
4200	3.223986070096365
4201	3.232280358995425
4202	3.2373890965014795
4203	3.258340840096888
4204	3.2003941671016287
4205	3.2447430664514063
4206	3.248189563514225
4207	3.241705224285546
4208	3.2450936137413566
4209	3.2158205704832925
4210	3.2523284946522484
4211	3.239742239328931
4212	3.2781928967238922
4213	3.2452155067920643
4214	3.2648561801020537
4215	3.2600916522709102
4216	3.267905539457224
4217	3.2573729017741333
4218	3.2393591945756053
4219	3.273238056500998
4220	3.283930175077313
4221	3.281546295168375
4222	3.2224964860287777
4223	3.290166756414911
4224	3.2258279731559814
4225	3.2651024741803085
4226	3.2717919199827374
4227	3.231049072419796
4228	3.2466715906726664
4229	3.275595618743455
4230	3.2935284423801057
4231	3.2358820051864914
4232	3.206200231057573
4233	3.2525379770448057
4234	3.2452808045222743
4235	3.253826926930723
4236	3.2581789346802137
4237	3.1971267697818377
4238	3.2197749817287344
4239	3.2885590818256154
4240	3.2276051598429887
4241	3.2133271078923946
4242	3.2678542001141344
4243	3.209254442474809
4244	3.2394038413016313
4245	3.2504902896680368
4246	3.2277655865772203
4247	3.23595069561262
4248	3.2036279915629984
4249	3.2854776159213577
4250	3.269796476243453
4251	3.273697745516837
4252	3.2442385116013317
4253	3.2838321578566103
4254	3.2335131970278526
4255	3.2659770055844803
4256	3.2443546534891037
4257	3.231413919649908
4258	3.2618794596324663
4259	3.233001658057886
4260	3.240933449403329
4261	3.2363022101887235
4262	3.256008642887083
4263	3.2519511767680704
4264	3.2655792156348977
4265	3.2285126818580867
4266	3.281535190478537
4267	3.2273142129269696
4268	3.243643155792895
4269	3.28805212291684
4270	3.240815115791759
4271	3.2527472739819108
4272	3.225553603864069
4273	3.2494206310081513
4274	3.2704487420871633
4275	3.2233468035253012
4276	3.1980870585879773
4277	3.2352777419745444
4278	3.1623990137423235
4279	3.2477400910882532
4280	3.221954622710199
4281	3.288571266038065
4282	3.2632208409298804
4283	3.2461498326118803
4284	3.2512870274022494
4285	3.2566221258620742
4286	3.255770308564203
4287	3.2712446962946515
4288	3.288572426008869
4289	3.2413140984313684
4290	3.2485270041543757
4291	3.255896424279011
4292	3.2629337588939733
4293	3.2113810938039444
4294	3.284560800515586
4295	3.2624377200767154
4296	3.235264083068974
4297	3.243431317464092
4298	3.2148499334863843
4299	3.2694782922963506
4300	3.2457359690171055
4301	3.210316989352749
4302	3.2208154318850513
4303	3.2713660321485545
4304	3.2488534131052607
4305	3.2381861446576075
4306	3.2680413744556813
4307	3.2522796411701753
4308	3.2550384463493858
4309	3.288500247356641
4310	3.2412282127991054
4311	3.292694039334268
4312	3.2481762169453705
4313	3.2027520489793715
4314	3.2420696114803933
4315	3.270025045799093
4316	3.2182430644780746
4317	3.2633264621639952
4318	3.276100988177658
4319	3.21081445739188
4320	3.254195733602758
4321	3.2381722011554537
4322	3.18537042972912
4323	3.242486585918367
4324	3.2964356287216345
4325	3.2830209995207746
4326	3.200981014005346
4327	3.2545099312144368
4328	3.2300822069009243
4329	3.2805823260728633
4330	3.2666113833951242
4331	3.2036776493669805
4332	3.2362209599434784
4333	3.303990992650112
4334	3.253815514512944
4335	3.241737844969983
4336	3.2492903929072448
4337	3.2055206845259603
4338	3.302152097478477
4339	3.2615718887944825
4340	3.2194821844634847
4341	3.2680132675147893
4342	3.256431633814863
4343	3.2426988964789
4344	3.2306821013147493
4345	3.2306814876538956
4346	3.2319913597863708
4347	3.2660334128043282
4348	3.25509708808824
4349	3.2340077050237848
4350	3.2362802478914543
4351	3.275076919873681
4352	3.240597650438794
4353	3.24114449900314
4354	3.2359601190012364
4355	3.2500563253463794
4356	3.227411451854189
4357	3.2196270751643064
4358	3.242992553911083
4359	3.2555829874079394
4360	3.285118969461665
4361	3.2378385636029154
4362	3.264041537163716
4363	3.3040252933089347
4364	3.250863583152363
4365	3.2655033267127784
4366	3.2944784438154877
4367	3.2309954786016992
4368	3.2513642027991834
4369	3.222365298148155
4370	3.218239678375466
4371	3.2191145319553667
4372	3.234229082229287
4373	3.2266122746351957
4374	3.2267316155100105
4375	3.2198265222814735
4376	3.208437158661649
4377	3.2408524308820827
4378	3.2300790166472053
4379	3.2711910699689386
4380	3.2279875592301432
4381	3.186416804732427
4382	3.2399388429341536
4383	3.2785323930349857
4384	3.296533366119748
4385	3.2275143176655123
4386	3.2608796882575173
4387	3.24218954778992
4388	3.2674324587731687
4389	3.250047891701356
4390	3.2753519430100306
4391	3.2879051897859286
4392	3.2422852794615804
4393	3.253750030300821
4394	3.2603739489491526
4395	3.2724655983032136
4396	3.2756464770178555
4397	3.2281774013279256
4398	3.250003554557906
4399	3.2511643945172315
4400	3.2275393946506257
4401	3.230825146823054
4402	3.2141726712459153
4403	3.236696687576345
4404	3.2104917644184474
4405	3.266333978767543
4406	3.1927898293621273
4407	3.2612183167499293
4408	3.230911426093696
4409	3.2856892206452972
4410	3.2275762855814922
4411	3.1869940447365184
4412	3.258108835012681
4413	3.240666460575499
4414	3.2519842243164563
4415	3.2174689751680776
4416	3.263004230037126
4417	3.2538798629395593
4418	3.262131830994453
4419	3.2523345882813306
4420	3.1708247640077256
4421	3.271123406441421
4422	3.205256956451372
4423	3.280550742809335
4424	3.217177510715477
4425	3.239331520954795
4426	3.2653700810030584
4427	3.233091873636545
4428	3.2354639003853487
4429	3.2045175432505477
4430	3.201458301087013
4431	3.2553559710796964
4432	3.1679265985502996
4433	3.2426664300093297
4434	3.241717723372611
4435	3.2425733298730766
4436	3.2489949610343016
4437	3.28087062809849
4438	3.210834311637168
4439	3.295737120676235
4440	3.228933444922275
4441	3.191436108711862
4442	3.2474163379239793
4443	3.2761362942866854
4444	3.23103144707928
4445	3.283271706424642
4446	3.2696142717986727
4447	3.2772187924531866
4448	3.242641404870749
4449	3.2368702733000023
4450	3.2405516401618524
4451	3.2751425598814405
4452	3.225238564324393
4453	3.2609069654768104
4454	3.241088789491258
4455	3.2517147011438126
4456	3.2213229770723992
4457	3.188510898463018
4458	3.2397764309832326
4459	3.2385021184589617
4460	3.2325677798458794
4461	3.2399488179812646
4462	3.2057407132193454
4463	3.2341155799544317
4464	3.2586072714305088
4465	3.2422268994037773
4466	3.2662737670186144
4467	3.275305150594227
4468	3.2393036748690536
4469	3.2642696930563977
4470	3.2482236869422203
4471	3.2584529517727674
4472	3.224318562091638
4473	3.3000531441746306
4474	3.2641665641974806
4475	3.2633101434538436
4476	3.1927321821230126
4477	3.268509336711981
4478	3.213076027846021
4479	3.2115414190861493
4480	3.204170969595063
4481	3.2718175579821898
4482	3.246009476003682
4483	3.2183074337480764
4484	3.246915784406616
4485	3.2451728766525654
4486	3.2458866422747104
4487	3.220584607942129
4488	3.231747155826923
4489	3.2631445760613467
4490	3.2288823356215794
4491	3.284695630566805
4492	3.227473353783706
4493	3.222120651538099
4494	3.2839722437863754
4495	3.2233085547664286
4496	3.273134012186063
4497	3.274356534348793
4498	3.25476227350261
4499	3.254437608358504
4500	3.274670226491614
4501	3.2500614547142734
4502	3.2341752189742303
4503	3.2766595422110454
4504	3.2338177597128888
4505	3.276170222342188
4506	3.2154445248226615
4507	3.232562417317633
4508	3.2552458667678175
4509	3.225111620638257
4510	3.1964675574563084
4511	3.2721854799591794
4512	3.2330871613055066
4513	3.2184219885357037
4514	3.2304633777300484
4515	3.2689533758077283
4516	3.2498070865565425
4517	3.256646742799582
4518	3.2191843976600656
4519	3.2508044702484122
4520	3.213769367784679
4521	3.249127144413357
4522	3.2271997294685852
4523	3.3005364782870816
4524	3.2976701729576425
4525	3.2482416590582517
4526	3.2358572515640525
4527	3.3024133865718364
4528	3.275798685576642
4529	3.2662956024725487
4530	3.2845398050995436
4531	3.195972189506995
4532	3.247442529318738
4533	3.2535983713171426
4534	3.2534974735945394
4535	3.2208821061382102
4536	3.2312358161882657
4537	3.2396786379159694
4538	3.227170487794306
4539	3.2549483508751367
4540	3.258013856878405
4541	3.253786617265072
4542	3.2496502870410278
4543	3.2616205069635575
4544	3.246871404007344
4545	3.2199608514322056
4546	3.2571398977212334
4547	3.2369556475829633
4548	3.2295998060083804
4549	3.259901962285394
4550	3.2248869751616804
4551	3.233499442004033
4552	3.2560385107224628
4553	3.3017765422555643
4554	3.261211600726269
4555	3.2255498403114515
4556	3.2508736527635653
4557	3.2726272576997526
4558	3.243856693385119
4559	3.2364248115094005
4560	3.2501163769482777
4561	3.2135769815681283
4562	3.2493754813856532
4563	3.253349565022162
4564	3.272906367337613
4565	3.2443098423426657
4566	3.2587976380018264
4567	3.279828370396547
4568	3.248776175062032
4569	3.2109705670154374
4570	3.2453492645778077
4571	3.2453511913553537
4572	3.2013121487062146
4573	3.2717851059107956
4574	3.2367335094579346
4575	3.211861942051599
4576	3.228274311766364
4577	3.243802659803315
4578	3.233211683512597
4579	3.2039871716516775
4580	3.2422489154072744
4581	3.211164792680723
4582	3.2587440666477434
4583	3.2795448808199783
4584	3.249192549357144
4585	3.232795202632935
4586	3.276872747089404
4587	3.262475534949183
4588	3.2447015642245916
4589	3.279053386428489
4590	3.2520283024827172
4591	3.252312430608044
4592	3.215564626266932
4593	3.2470107073497445
4594	3.28515898964943
4595	3.243012818531286
4596	3.2476916361169095
4597	3.2570452894474653
4598	3.271011347065678
4599	3.2337259459473655
4600	3.28511178762016
4601	3.241686223358679
4602	3.2461666647451146
4603	3.2464546972098054
4604	3.249099527559676
4605	3.2538070921099345
4606	3.211384339214537
4607	3.263722274841841
4608	3.239843276579793
4609	3.2310794234805993
4610	3.2234476661687084
4611	3.213609076967884
4612	3.2596175053160388
4613	3.277277479566575
4614	3.219542808540434
4615	3.2449172094901733
4616	3.2959570698340515
4617	3.2841203129708996
4618	3.262630161254616
4619	3.2515515203468612
4620	3.20842349775866
4621	3.2648157664277075
4622	3.221539647548261
4623	3.2569317187318596
4624	3.2736009816782525
4625	3.230080258436631
4626	3.244384664238705
4627	3.261031703501141
4628	3.24944671925797
4629	3.2267961378264527
4630	3.277723875067968
4631	3.244091241886271
4632	3.283048297963473
4633	3.252706092913167
4634	3.275327507976044
4635	3.2424029654845734
4636	3.241126856204574
4637	3.2829389996897524
4638	3.2089596754757115
4639	3.2008203447168277
4640	3.204180130581276
4641	3.232212839938312
4642	3.279848061385201
4643	3.286737149501942
4644	3.229070498926589
4645	3.233138807719054
4646	3.2674924110266033
4647	3.2397395866665164
4648	3.299310524850364
4649	3.2628321447200603
4650	3.233543505807888
4651	3.273896856123013
4652	3.2299341656493947
4653	3.262010274994495
4654	3.3019075627522936
4655	3.2390666842940394
4656	3.211335982429616
4657	3.217381545017308
4658	3.2799532296942346
4659	3.201590843955788
4660	3.2002389395947066
4661	3.2520622881289833
4662	3.2800435384224143
4663	3.249038766829485
4664	3.250623234471683
4665	3.2810929470054138
4666	3.2614169208447885
4667	3.2385167245310633
4668	3.232694409349749
4669	3.2561184642172303
4670	3.2790420612034255
4671	3.3027893796821255
4672	3.2762190589021474
4673	3.233381675681766
4674	3.238271837924791
4675	3.204482534140346
4676	3.251124007693445
4677	3.249705143004079
4678	3.2789639913360245
4679	3.260126258972382
4680	3.245291903759713
4681	3.258883367076689
4682	3.228691767666308
4683	3.2384328853192565
4684	3.239772314498477
4685	3.2276754261841254
4686	3.234006583725537
4687	3.235722654056315
4688	3.24274621612046
4689	3.2344123611741193
4690	3.2624627253639686
4691	3.2495438959722285
4692	3.255188771703064
4693	3.2319982248697254
4694	3.22274641678886
4695	3.265475781003838
4696	3.235182287740238
4697	3.2138262727324953
4698	3.260734487696183
4699	3.2441397609496736
4700	3.2854831027808045
4701	3.2943885374754274
4702	3.258679627272433
4703	3.2527480886947875
4704	3.230430119764594
4705	3.1990180474352146
4706	3.2165131580742696
4707	3.2627196486524643
4708	3.2277919969927544
4709	3.249568849954596
4710	3.2182820372767917
4711	3.2430163174045736
4712	3.2546047146697146
4713	3.2147789693757955
4714	3.2181880053379914
4715	3.2447032841750048
4716	3.237141927973994
4717	3.2588400930581023
4718	3.270065720532766
4719	3.2372523103206916
4720	3.246409906331388
4721	3.2775215685073276
4722	3.269505737214282
4723	3.2991372116784943
4724	3.2627213550950787
4725	3.2678100943593935
4726	3.2020874012924945
4727	3.236839189138837
4728	3.228340755686106
4729	3.2480684365783623
4730	3.2648253928201174
4731	3.265893723233337
4732	3.2147362991399073
4733	3.269020559495808
4734	3.2645004661450434
4735	3.1968210454505925
4736	3.228209659091825
4737	3.272645561911774
4738	3.23318690165924
4739	3.261169925570098
4740	3.2467976704577364
4741	3.2552520451987452
4742	3.242632765863655
4743	3.2101410758417797
4744	3.2303524004014212
4745	3.28373840996091
4746	3.2415988312044055
4747	3.2523352081488395
4748	3.2446013024744076
4749	3.2348131659646002
4750	3.228505683449763
4751	3.269197578955788
4752	3.288987384923898
4753	3.243181380246189
4754	3.2261168349376375
4755	3.262095642561688
4756	3.2182370080785616
4757	3.2353128467507237
4758	3.2292592840658445
4759	3.2497273183533197
4760	3.237249732368684
4761	3.2920381294243986
4762	3.217080956240083
4763	3.2635370399068555
4764	3.25071175267414
4765	3.2183091626998914
4766	3.2283549532539557
4767	3.2409895912598623
4768	3.2479704512856618
4769	3.2506693270224285
4770	3.2153937117517972
4771	3.2284333538368224
4772	3.2904335011206434
4773	3.216457601401794
4774	3.2297163696577913
4775	3.2463504554505733
4776	3.2439479858549474
4777	3.2944670715254083
4778	3.219969778110074
4779	3.229368358808621
4780	3.2408739152426325
4781	3.2541152492015657
4782	3.3368216309005687
4783	3.291373555060684
4784	3.2275824597200584
4785	3.20683297440022
4786	3.238767073939443
4787	3.2388686740085912
4788	3.2498168011711925
4789	3.2682445389992223
4790	3.2398767759549543
4791	3.2882858449813495
4792	3.2733778062727503
4793	3.2221286999482204
4794	3.1973328613051573
4795	3.2047722284354276
4796	3.187549767519261
4797	3.2741111141340333
4798	3.221896016581283
4799	3.2213253021045185
4800	3.198016248161749
4801	3.195363829406558
4802	3.2603542774375116
4803	3.2507627760125355
4804	3.2411613108511546
4805	3.2470685828743426
4806	3.2344759081948213
4807	3.2603890378353944
4808	3.1815496461720674
4809	3.2479991297536155
4810	3.235542194684055
4811	3.2901414913024563
4812	3.2713660125807675
4813	3.234426789366051
4814	3.2122726610266636
4815	3.211223388053104
4816	3.2136130559576004
4817	3.2586920655210556
4818	3.3076750980254506
4819	3.234334079208807
4820	3.237519791506059
4821	3.231765203754831
4822	3.2140609884606577
4823	3.266783819106718
4824	3.174497597205607
4825	3.239738202905522
4826	3.2522840246251357
4827	3.2479973052739424
4828	3.2457641360455303
4829	3.225638506054942
4830	3.2219956136814534
4831	3.2207424769276876
4832	3.2358105362811167
4833	3.2578918394207412
4834	3.24110526427572
4835	3.2858381735766398
4836	3.19696364537147
4837	3.2744505968958983
4838	3.249132244059056
4839	3.267597148189706
4840	3.2644845770080773
4841	3.248528950074346
4842	3.3065485390890825
4843	3.2482410862580107
4844	3.255833261570602
4845	3.2708599907591767
4846	3.2023737194092234
4847	3.2547347155182185
4848	3.2669875783576616
4849	3.236706859476129
4850	3.20854570056257
4851	3.264752517963277
4852	3.25431911727373
4853	3.2436178561228917
4854	3.2531314647744267
4855	3.258538039448485
4856	3.241391316149095
4857	3.2701315385654293
4858	3.235314633366259
4859	3.210504417986038
4860	3.2238989815359127
4861	3.228253494029821
4862	3.2574982113108906
4863	3.2223007820941567
4864	3.229793143843512
4865	3.2620621898345936
4866	3.2788565565763528
4867	3.269995189392958
4868	3.2253891350175095
4869	3.2462489197750712
4870	3.2625188889880348
4871	3.2381887742308715
4872	3.2344967256696373
4873	3.2411544967902586
4874	3.2158508962529746
4875	3.2811170981266695
4876	3.200300968376277
4877	3.2705259496420447
4878	3.2318421034685163
4879	3.2575190281118154
4880	3.2273540093710293
4881	3.2177841601646864
4882	3.267483905559681
4883	3.2090062112796858
4884	3.2393210904279206
4885	3.237122288682914
4886	3.227439626242858
4887	3.317688546915754
4888	3.219364649864222
4889	3.2105773403309694
4890	3.228306070436259
4891	3.23038527564732
4892	3.262529526417214
4893	3.2585179744849357
4894	3.2269095154769722
4895	3.2323242411344153
4896	3.241029511868676
4897	3.255539303136703
4898	3.2720580772839907
4899	3.2475766046848484
4900	3.2854652118314496
4901	3.281002965317992
4902	3.2522136573426548
4903	3.2245472228645022
4904	3.2387672198175834
4905	3.2647851152884035
4906	3.227647591169298
4907	3.2677402090008436
4908	3.241819148669193
4909	3.2436049086928906
4910	3.206523791667187
4911	3.295183247716206
4912	3.254507260361565
4913	3.232099844892496
4914	3.1691062210456917
4915	3.237624685626966
4916	3.2411395426159935
4917	3.2824521753298277
4918	3.2289552913217543
4919	3.2114013215590336
4920	3.2536372895955807
4921	3.26097737613754
4922	3.25731155306636
