	mu_p
3648	1.2557663854404588
3649	1.2772440692474996
3650	1.2580209542172254
3651	1.257396274566279
3652	1.2073320169341775
3653	1.2853623450179619
3654	1.2538253302425544
3655	1.2460903935191
3656	1.2782101113827629
3657	1.2027163295557453
3658	1.2726907642597185
3659	1.2831195533506583
3660	1.2636935517455383
3661	1.2344647524674648
3662	1.248120371889454
3663	1.287647774223827
3664	1.2497875382470907
3665	1.278934208373242
3666	1.22444830364602
3667	1.288948229564853
3668	1.225806447766342
3669	1.2622419266375193
3670	1.236985815571357
3671	1.256238013049181
3672	1.241429908078356
3673	1.2333582690602578
3674	1.2652385518278129
3675	1.2323041438032016
3676	1.2559839561276376
3677	1.2710992675203103
3678	1.2080728007514343
3679	1.288888680106439
3680	1.2256748758339913
3681	1.2528111566487217
3682	1.159793762716232
3683	1.2897467973200745
3684	1.199078384434281
3685	1.2352997768146992
3686	1.2919548087210242
3687	1.2458605217782954
3688	1.2699369792160144
3689	1.2745671083550598
3690	1.2646672912573256
3691	1.2515273729738443
3692	1.2374432903098507
3693	1.2268684227754465
3694	1.2369293362731117
3695	1.25054215843179
3696	1.2746617568596796
3697	1.219434249673804
3698	1.2723094527114722
3699	1.2544125702898654
3700	1.2362395850260073
3701	1.2836001114788045
3702	1.2455248787073196
3703	1.2431416721439446
3704	1.2517162287600776
3705	1.2732773426883788
3706	1.218518209084389
3707	1.252132612661152
3708	1.20424019256068
3709	1.2370070201680454
3710	1.3047924582600632
3711	1.210463549253638
3712	1.2114468226625739
3713	1.2930520563317798
3714	1.2347159748661403
3715	1.223524530186532
3716	1.2523012973987264
3717	1.2228790210867626
3718	1.2166060553337394
3719	1.2436504752057365
3720	1.2479458329534583
3721	1.247238354511423
3722	1.2579575458425514
3723	1.2435695421495854
3724	1.24419332726473
3725	1.261762319527772
3726	1.2385082124338807
3727	1.206119255746556
3728	1.276440791138736
3729	1.256085450944869
3730	1.2325463643171948
3731	1.2635381920180437
3732	1.2444537251818035
3733	1.2736161100190324
3734	1.192613563107344
3735	1.2871005647188967
3736	1.270408707091601
3737	1.298358325881431
3738	1.3036500380884666
3739	1.253159643105584
3740	1.2447055170223986
3741	1.272054998377603
3742	1.254446002517025
3743	1.2343265714516498
3744	1.2553203150755419
3745	1.2275848268380145
3746	1.2552879379771447
3747	1.2176573175260137
3748	1.2276852750893417
3749	1.2479732933849688
3750	1.246039435638381
3751	1.2486274582909078
3752	1.2800312279976778
3753	1.276553898945754
3754	1.2351159016397617
3755	1.2397010733656102
3756	1.2586966262254047
3757	1.2616358325057597
3758	1.2394185294034124
3759	1.245135605035432
3760	1.2803975981724254
3761	1.2615504122419663
3762	1.2126222387938186
3763	1.2843497873072869
3764	1.237731291355031
3765	1.2754121103853926
3766	1.2623497758210875
3767	1.2709336009754777
3768	1.3070511607207542
3769	1.2883445772854833
3770	1.2100193728796251
3771	1.282182994555872
3772	1.298806284181034
3773	1.221446741183555
3774	1.2777954428508396
3775	1.2692095496495173
3776	1.2145494356853845
3777	1.2077721677263518
3778	1.2595106146065371
3779	1.2549183544395321
3780	1.2685397788203148
3781	1.2240153039624864
3782	1.2880566047145876
3783	1.2444696123561614
3784	1.222288071703796
3785	1.2897611846706727
3786	1.2352637855075992
3787	1.249669284637648
3788	1.2381413800034966
3789	1.282062383315926
3790	1.2226363857469444
3791	1.207321149636524
3792	1.243686078184506
3793	1.2827985668191304
3794	1.2427211647961258
3795	1.2667200151242777
3796	1.2595845389888958
3797	1.2443688466520477
3798	1.2634440237286177
3799	1.2549026688646203
3800	1.2319866266125423
3801	1.2797943150100113
3802	1.2980746653456456
3803	1.286931785695314
3804	1.2412185189423999
3805	1.2852100090763199
3806	1.255775589666868
3807	1.288396361454347
3808	1.2294576542919855
3809	1.2163878151365566
3810	1.255442237769927
3811	1.2751554414409652
3812	1.2562382239100824
3813	1.2472211531301414
3814	1.2507396830811321
3815	1.269789606274881
3816	1.2528142940565694
3817	1.2528518561296853
3818	1.2439081028152303
3819	1.2619189733326561
3820	1.2652096599487095
3821	1.2874921814969087
3822	1.3075442265944026
3823	1.2572930995383897
3824	1.2556177823217693
3825	1.276724604522635
3826	1.3102686065328812
3827	1.2636850078412032
3828	1.2680962886475313
3829	1.180012837392678
3830	1.2737889166949274
3831	1.261272268080044
3832	1.2801504951223124
3833	1.2926026481918553
3834	1.2375812882244157
3835	1.3130708521128913
3836	1.24573770067058
3837	1.25929903908959
3838	1.2463534087300483
3839	1.2389071169048733
3840	1.2832837082506037
3841	1.2551606431335738
3842	1.2475666906336111
3843	1.256014955893061
3844	1.2478082801137034
3845	1.233770182093801
3846	1.2586605907308661
3847	1.2362845259545068
3848	1.2582226558839646
3849	1.247821745311819
3850	1.24418863441359
3851	1.2308849939831397
3852	1.2602820064028013
3853	1.2466413145551571
3854	1.238072224622946
3855	1.2792153388561063
3856	1.294682589353106
3857	1.1896189242771493
3858	1.2675804980292116
3859	1.247137798404163
3860	1.2257003683674574
3861	1.2481370026963212
3862	1.261470502226788
3863	1.2419763887870776
3864	1.2216335589635272
3865	1.3043052666696178
3866	1.2561628364401762
3867	1.2552041246967451
3868	1.2347091012510125
3869	1.263194625428608
3870	1.2964716049798086
3871	1.2166427484698585
3872	1.287520805355448
3873	1.2303790107024997
3874	1.2044501029157306
3875	1.221495017845282
3876	1.246236132927236
3877	1.2466690653075798
3878	1.2944569826538985
3879	1.233680529613235
3880	1.2393406839832808
3881	1.2402551842904044
3882	1.2596800578293155
3883	1.2621362116475712
3884	1.236069058701191
3885	1.2807798027769481
3886	1.2389161270206015
3887	1.2084857232833564
3888	1.2108062762359446
3889	1.2746249938270322
3890	1.244884002286323
3891	1.2663325311376046
3892	1.2908945331908994
3893	1.245027393473351
3894	1.2862083206512072
3895	1.2881512303822922
3896	1.2430903371354842
3897	1.2413927442191321
3898	1.2131992587563185
3899	1.2773024430829139
3900	1.2261835769630716
3901	1.2663163670902862
3902	1.2561391494800866
3903	1.2494199945002329
3904	1.2335046498368818
3905	1.2353894427514163
3906	1.2341367590211136
3907	1.24434265360345
3908	1.2534617765614635
3909	1.182538959734973
3910	1.264829798568601
3911	1.2128555155761718
3912	1.2794667626819691
3913	1.2550441261937013
3914	1.23680006602707
3915	1.253247989692123
3916	1.2350164378058375
3917	1.226366820088128
3918	1.2457972362697805
3919	1.2921929924722095
3920	1.210649017903132
3921	1.239836202953296
3922	1.255221896388439
3923	1.2119332064497836
3924	1.2634226351747864
3925	1.263287311057467
3926	1.2491982235582773
3927	1.260052223026603
3928	1.3140467380362502
3929	1.2648522133240987
3930	1.255918301245642
3931	1.26129559818172
3932	1.2564666753102134
3933	1.2829651603317247
3934	1.2502862104211605
3935	1.2196528396342388
3936	1.232427314933105
3937	1.2602406196545195
3938	1.2422513108680153
3939	1.2863920493244207
3940	1.2719894447810305
3941	1.2183665408868811
3942	1.2690280884068819
3943	1.262633503257108
3944	1.281634631775385
3945	1.2673036836569
3946	1.222757772596237
3947	1.231219789969033
3948	1.2614547955024893
3949	1.242245220242978
3950	1.2393971054759447
3951	1.2448934049073939
3952	1.2404617817163412
3953	1.2591175614623056
3954	1.2646737779476365
3955	1.2223247331545732
3956	1.226019149102818
3957	1.2592460116245174
3958	1.2850548648774487
3959	1.259032177382454
3960	1.2614562744513635
3961	1.2661980272837494
3962	1.2367383553701514
3963	1.2054757800262876
3964	1.260532084960197
3965	1.2469024670379758
3966	1.2503964814366457
3967	1.2820050557679872
3968	1.233166959503183
3969	1.2653350651083932
3970	1.2734591994990292
3971	1.2400915441942186
3972	1.2622396452237996
3973	1.2757999469418584
3974	1.2701418415163712
3975	1.309791886058904
3976	1.2586967010965906
3977	1.2303940363351795
3978	1.2711703447960152
3979	1.2289552167707716
3980	1.2288928101843917
3981	1.2220354234384292
3982	1.2418741199029046
3983	1.2402566962636545
3984	1.2586503826467927
3985	1.2172365937942053
3986	1.244309539024808
3987	1.2183539897945912
3988	1.2892279209464408
3989	1.2823806781201856
3990	1.2752487835298731
3991	1.300595126441811
3992	1.2586010743811742
3993	1.235736384060736
3994	1.2732803710498755
3995	1.3089784236974626
3996	1.2302577375560688
3997	1.2952461770882095
3998	1.2091211608400507
3999	1.2772250772807558
4000	1.2670870079919812
4001	1.2989058188924019
4002	1.2562327437741765
4003	1.2698287316359975
4004	1.2770078263140485
4005	1.2204498726966808
4006	1.271924131093148
4007	1.2377190308773043
4008	1.270748536339517
4009	1.2111502592231005
4010	1.2448438362019172
4011	1.236010246263874
4012	1.2497600787840257
4013	1.2429532873586224
4014	1.2622057048942892
4015	1.244089526495133
4016	1.2598214017151081
4017	1.2310067315851831
4018	1.2738274427162262
4019	1.2690466609632942
4020	1.2636326866491456
4021	1.2786986501953186
4022	1.242058570659173
4023	1.210975482723569
4024	1.2423296904433416
4025	1.3097236538994064
4026	1.23510281403199
4027	1.248572361451681
4028	1.269188872822546
4029	1.2941616727768483
4030	1.2364136978436577
4031	1.2858295716282526
4032	1.290205538248792
4033	1.2626321867234094
4034	1.2305303819845048
4035	1.263405637066863
4036	1.2915762345959012
4037	1.290506541257007
4038	1.2202194803518605
4039	1.2857935847906583
4040	1.2391376161859895
4041	1.2869804476351354
4042	1.2633246907233957
4043	1.2628556450630648
4044	1.2386472569263696
4045	1.254889171069332
4046	1.2657487680391988
4047	1.2398515005999913
4048	1.249503179572213
4049	1.2797505468073958
4050	1.2238077887878833
4051	1.2613455616532736
4052	1.2814229359676956
4053	1.2555382846573904
4054	1.2409249199407824
4055	1.260715574868705
4056	1.264845006384055
4057	1.2288153516313574
4058	1.2789031461335252
4059	1.2906865097726192
4060	1.199356349790413
4061	1.2610746369013823
4062	1.246123706622646
4063	1.2240890715617354
4064	1.2485772691751733
4065	1.2403049701747393
4066	1.2568477077221556
4067	1.2545266829500281
4068	1.2350345383597048
4069	1.2951321268017986
4070	1.2472595266676576
4071	1.2701540671568043
4072	1.254110864136081
4073	1.2562789591884438
4074	1.2560487872980872
4075	1.272663567384041
4076	1.2285355226890693
4077	1.2043170771307112
4078	1.233152786377906
4079	1.2735063487592189
4080	1.2609474542498789
4081	1.255492849924307
4082	1.254050903371219
4083	1.2471867860602406
4084	1.255792503182457
4085	1.2506299871742839
4086	1.2304505677099582
4087	1.235476552363974
4088	1.2964139464216111
4089	1.2689996100665188
4090	1.224496082622857
4091	1.2569992776733916
4092	1.252642179267648
4093	1.2812048253802824
4094	1.1905206891092845
4095	1.2384970517736806
4096	1.2944211513614399
4097	1.2350747464294376
4098	1.274362761295366
4099	1.3036600956176247
4100	1.241087469958009
4101	1.2922038838835008
4102	1.291967780158845
4103	1.2412708499174712
4104	1.220652820852555
4105	1.2283687439230377
4106	1.202627169170262
4107	1.2371327362372995
4108	1.2676192608259218
4109	1.2400923968350606
4110	1.2607669978039577
4111	1.2432938881773314
4112	1.2688117863778257
4113	1.2638869774534107
4114	1.2349318600444066
4115	1.2475199614387293
4116	1.2265934360862674
4117	1.2530789436231113
4118	1.2579338968976672
4119	1.2744240021063755
4120	1.2172706380002642
4121	1.2484433853616808
4122	1.2201094064504718
4123	1.240306600119056
4124	1.229646473779211
4125	1.272993172633888
4126	1.2710420788151886
4127	1.2160374331722648
4128	1.249053120194829
4129	1.2627690734726758
4130	1.237339999825936
4131	1.2660015892387697
4132	1.2487230862073049
4133	1.2607391651468305
4134	1.3245551096977428
4135	1.2567423230664712
4136	1.2440768375220288
4137	1.2669054655729493
4138	1.2445265742559786
4139	1.2260036845259825
4140	1.2479113833774
4141	1.240497856067038
4142	1.2418225397766294
4143	1.2628562059545183
4144	1.2581406823139585
4145	1.2087539581270157
4146	1.2536478349722893
4147	1.2583639683958083
4148	1.2410039394650512
4149	1.293299913769637
4150	1.2637479951196546
4151	1.241061092256976
4152	1.2072059051485398
4153	1.2628511001034113
4154	1.2077695006996274
4155	1.2558704780038243
4156	1.2789734049481272
4157	1.2498875821285371
4158	1.2650408243133486
4159	1.250162269548002
4160	1.2416108049168046
4161	1.257640865706601
4162	1.2400639800718796
4163	1.2707521503004129
4164	1.315793301032612
4165	1.2762587696515004
4166	1.2822311790271235
4167	1.2402779969516173
4168	1.2770026995774246
4169	1.2264168230975447
4170	1.2390925517254376
4171	1.2679762389672047
4172	1.2330565706081276
4173	1.2989077785502272
4174	1.2346683180745421
4175	1.2236564008622666
4176	1.2622339453680633
4177	1.2734419623016688
4178	1.3069676870645266
4179	1.3065285993638636
4180	1.2560950317192112
4181	1.2409285288656655
4182	1.2379570270636517
4183	1.24671596007462
4184	1.2667937623429044
4185	1.2966826879323987
4186	1.2732850322124636
4187	1.2857303188169584
4188	1.2667129616899224
4189	1.2052813611345412
4190	1.234965772315929
4191	1.2753859753622208
4192	1.1944416729535077
4193	1.2695467184800935
4194	1.2204941849546107
4195	1.2964397922618494
4196	1.2455776710089879
4197	1.223378731270146
4198	1.2352060161252236
4199	1.2945282852712086
4200	1.2688688366962244
4201	1.2860524735471395
4202	1.2617054940366361
4203	1.287423567680397
4204	1.2366104889763385
4205	1.226088480061321
4206	1.2317177896946607
4207	1.2012214204722595
4208	1.2909385853621802
4209	1.2189171780326444
4210	1.1913313153255705
4211	1.1995226693893764
4212	1.2371710319109814
4213	1.235550503717107
4214	1.2613639567981172
4215	1.2450691895316848
4216	1.2659091717530615
4217	1.294455548519102
4218	1.297410157974036
4219	1.2477989598047272
4220	1.2893770158626403
4221	1.2398670330906831
4222	1.2468381678080303
4223	1.210809737167182
4224	1.2321877275267075
4225	1.2486210206154333
4226	1.2324754882217004
4227	1.221481511204917
4228	1.223155470602901
4229	1.237733280949481
4230	1.285490028011288
4231	1.3090286692473625
4232	1.2352120590211162
4233	1.2655468780766281
4234	1.2451418384349981
4235	1.2419316190834666
4236	1.271735037224958
4237	1.2012344060389155
4238	1.2781821069060677
4239	1.2115460793087378
4240	1.235036512882113
4241	1.2356481021176062
4242	1.2567879734940324
4243	1.2642791504948008
4244	1.2399953724886035
4245	1.2397105561145079
4246	1.2084810210524752
4247	1.2558853041318199
4248	1.2603030604885557
4249	1.2418554634400825
4250	1.2589044380399337
4251	1.2364856510257731
4252	1.2630948894030607
4253	1.21462503331234
4254	1.2893249499430488
4255	1.261970668616611
4256	1.2288339628174165
4257	1.215032105137058
4258	1.2432756726580494
4259	1.213146793380442
4260	1.2732601231178562
4261	1.2803032662740064
4262	1.2188972104784779
4263	1.246624759458208
4264	1.2123861851734774
4265	1.2382086798029819
4266	1.2204659543431156
4267	1.2225359308909651
4268	1.2344305181730384
4269	1.2265697275064613
4270	1.2658464043036284
4271	1.2466838674873546
4272	1.2564182078046713
4273	1.2315371547278449
4274	1.2552825078117107
4275	1.237685648063531
4276	1.2706810554403811
4277	1.2429734495070186
4278	1.2456069601377409
4279	1.246741874324391
4280	1.2796411165555315
4281	1.2483759323651422
4282	1.2367036841274621
4283	1.2400794296354047
4284	1.2684749540754476
4285	1.3085703322263453
4286	1.2427168890905038
4287	1.2598081388260747
4288	1.2478799379497838
4289	1.2284144091653146
4290	1.2196724939962404
4291	1.2587882751271882
4292	1.2545192977592836
4293	1.2495868987968795
4294	1.2184978963820015
4295	1.2994792862632267
4296	1.2315052849583794
4297	1.267330449710579
4298	1.2452474340806077
4299	1.1878633976895445
4300	1.2756520682800003
4301	1.2129292932207476
4302	1.2298321294463437
4303	1.2667746618865878
4304	1.2624451522903137
4305	1.2433797012562646
4306	1.3099951316843086
4307	1.232149361089013
4308	1.276646656875652
4309	1.2448127751304856
4310	1.2973120819929882
4311	1.232240876165771
4312	1.2537169990632624
4313	1.2700094542342444
4314	1.2115123485802017
4315	1.2537234233459575
4316	1.2659227790533971
4317	1.1924487577591991
4318	1.2419402121913576
4319	1.2298947946267444
4320	1.2338544200773371
4321	1.2797730852969633
4322	1.2549463497123798
4323	1.2308919576988517
4324	1.2054514468599347
4325	1.2556106875488808
4326	1.231578192201996
4327	1.2399921932860043
4328	1.261204156073869
4329	1.2303527425295804
4330	1.24689366401554
4331	1.259506802953979
4332	1.2942183782991412
4333	1.2478822494545636
4334	1.2771728543412235
4335	1.2008014998583205
4336	1.2662055792432982
4337	1.2835258685155921
4338	1.2731981255741922
4339	1.2280613613209375
4340	1.2672935326827368
4341	1.2336298877420186
4342	1.2120925415380763
4343	1.308737585415565
4344	1.2117372576279886
4345	1.2563064326628368
4346	1.2608492486834468
4347	1.2187545083126998
4348	1.2200663245081833
4349	1.2175676990086612
4350	1.2667931503766594
4351	1.2449194025243235
4352	1.2581276043726344
4353	1.2298050389552582
4354	1.2095758813425246
4355	1.300388668031606
4356	1.2173389480104844
4357	1.1761005120841657
4358	1.2671410728686274
4359	1.2213481668827546
4360	1.2876355006324047
4361	1.2485673993313602
4362	1.2726821095423921
4363	1.2858551887618157
4364	1.2687935896386966
4365	1.2015718691344333
4366	1.2695912993994005
4367	1.2580816664979346
4368	1.2474741232637576
4369	1.2101565139941686
4370	1.2152234101471633
4371	1.281645978567021
4372	1.2566252329118626
4373	1.2910418987324834
4374	1.2040672060611362
4375	1.3113735503801576
4376	1.2308237043405592
4377	1.2283461707224577
4378	1.2022896021208482
4379	1.27819654674924
4380	1.270206599658127
4381	1.303208738551046
4382	1.2224014998311905
4383	1.242707566599825
4384	1.2214117189890215
4385	1.2675797775738329
4386	1.2423914457980254
4387	1.2024315375472927
4388	1.255045498949544
4389	1.2425535565711343
4390	1.2582334656614844
4391	1.2897953279202476
4392	1.2564751519125152
4393	1.286175765970426
4394	1.282784750310329
4395	1.2783355820635605
4396	1.2385936484338946
4397	1.2670963146489027
4398	1.2548686742652746
4399	1.2415941141851468
4400	1.2424740345171021
4401	1.2810601102135695
4402	1.2641267438739936
4403	1.2877449407241313
4404	1.1895244695635419
4405	1.2903649158520998
4406	1.1981474166864536
4407	1.2430105553579343
4408	1.2349127892331266
4409	1.245014859794534
4410	1.2429688648963668
4411	1.2658023759077361
4412	1.2378602942669183
4413	1.2658037040146617
4414	1.2544017863257502
4415	1.31151134586603
4416	1.2343513654845115
4417	1.231626002189888
4418	1.2294478811509608
4419	1.2585747285619506
4420	1.3096547826859026
4421	1.2484731247078853
4422	1.2504551531752321
4423	1.2820354572848551
4424	1.2527094153563156
4425	1.2830920907145147
4426	1.2744739952172455
4427	1.2657225346043366
4428	1.278272103817394
4429	1.293951392247668
4430	1.247048092933029
4431	1.3010176497258767
4432	1.2361203109286127
4433	1.2194252369652223
4434	1.2129404305690592
4435	1.2538408418858111
4436	1.2618928851176625
4437	1.2520809038293526
4438	1.2601172661540718
4439	1.2303743096990643
4440	1.2777894085275103
4441	1.268040031918132
4442	1.2647078124148456
4443	1.249762413366448
4444	1.2390379146588733
4445	1.2601512640229189
4446	1.2564202394434845
4447	1.2535186297826209
4448	1.22047548978085
4449	1.2667478419768763
4450	1.2839302097806555
4451	1.2448279793894592
4452	1.2616333255174328
4453	1.3072203235313165
4454	1.2416166430666309
4455	1.2732537629749934
4456	1.266945760852027
4457	1.24530978592115
4458	1.2638566409508132
4459	1.2573095506667142
4460	1.2559131361732012
4461	1.2465489757309032
4462	1.2414881887064146
4463	1.2780692623653507
4464	1.2286911710508344
4465	1.286795169445763
4466	1.2645713982310627
4467	1.230890249154737
4468	1.2574220988800946
4469	1.2418137322863003
4470	1.272769298178405
4471	1.2918666465319137
4472	1.2409190433871409
4473	1.2301137071657822
4474	1.2773131351715143
4475	1.2216996064929289
4476	1.2422598873483743
4477	1.2004371504966749
4478	1.218695479494997
4479	1.2263215963817828
4480	1.2339340786638557
4481	1.2233081693275996
4482	1.2591480445101098
4483	1.2294535979615504
4484	1.2401968553330291
4485	1.2717294520313143
4486	1.2701827639982497
4487	1.2340507649096495
4488	1.2790043390649437
4489	1.2193360458068834
4490	1.2289107418269765
4491	1.2608893340871354
4492	1.2556086900313554
4493	1.2644337408584017
4494	1.2652428211413775
4495	1.2437900393086527
4496	1.2628477956360151
4497	1.2443778570347621
4498	1.2594881996606386
4499	1.2009842164804256
4500	1.3148335370588962
4501	1.2810886056937827
4502	1.2766766745304565
4503	1.2185069471357308
4504	1.2896078080471827
4505	1.22683867826996
4506	1.2197097767298692
4507	1.255076063325593
4508	1.2242371473369715
4509	1.224607779862765
4510	1.2188614394460242
4511	1.2295703974603778
4512	1.2588381609888042
4513	1.2802715413927859
4514	1.2833597304913456
4515	1.2157954161682056
4516	1.2458221293584866
4517	1.2690941789024395
4518	1.2549660149583128
4519	1.2219781011507922
4520	1.247464125136004
4521	1.253403070940451
4522	1.2537449784921715
4523	1.2747359113010517
4524	1.279608897180424
4525	1.214798472229409
4526	1.2654756473524564
4527	1.2577882229364514
4528	1.2915617488685984
4529	1.231504787659801
4530	1.2094468320028398
4531	1.2607658305697205
4532	1.3116252722461053
4533	1.267000066999442
4534	1.245260434733268
4535	1.222555930280583
4536	1.2389178929216325
4537	1.2536568624322013
4538	1.224640435543018
4539	1.258402971226819
4540	1.2223659118330223
4541	1.2462441643720317
4542	1.227939009878117
4543	1.2616962939514247
4544	1.2733609855982801
4545	1.2773398227283457
4546	1.2431921687955387
4547	1.2308910698734015
4548	1.2046381790870664
4549	1.244391111009421
4550	1.2609885299421428
4551	1.2574053276560975
4552	1.2589824788854893
4553	1.279289410021349
4554	1.2789057899416088
4555	1.2339914226858806
4556	1.3184756939668436
4557	1.258341299154245
4558	1.2705083615505524
4559	1.2192656766522432
4560	1.2721273819585583
4561	1.264384188780762
4562	1.2902100803279115
4563	1.2522810685246237
4564	1.2591166181999878
4565	1.2465943249217561
4566	1.2227424270710987
4567	1.2763351286889166
4568	1.2450858300760026
4569	1.2893789908244075
4570	1.2252270141942974
4571	1.2620322928168426
4572	1.273584705729152
4573	1.2336182007324026
4574	1.2671263953375385
4575	1.2726575458235732
4576	1.2749618972552978
4577	1.259406245636824
4578	1.1874281055428242
4579	1.2303796093848953
4580	1.2523742156620294
4581	1.2933487262228298
4582	1.2117843577359149
4583	1.2868955636021677
4584	1.2785549317210692
4585	1.2422139068185714
4586	1.2972189547624269
4587	1.2277551521990544
4588	1.2197947942334002
4589	1.2252121765551836
4590	1.2814185640470428
4591	1.2695052051578897
4592	1.2413346930991642
4593	1.2736839414790988
4594	1.2587853498622783
4595	1.2084912134479608
4596	1.2456080752851721
4597	1.2953327511809116
4598	1.2375955054441385
4599	1.2715543398304678
4600	1.2446965017257494
4601	1.2170836150674182
4602	1.276233329672052
4603	1.2542103639879398
4604	1.2694243378945012
4605	1.2364053485547435
4606	1.226989060506659
4607	1.242967251830363
4608	1.257368181645114
4609	1.2476822670555978
4610	1.2541132627365066
4611	1.270437973724746
4612	1.2341815649136698
4613	1.2258555409422516
4614	1.2850848851579308
4615	1.2564235184911037
4616	1.2570127673339075
4617	1.2349870896552753
4618	1.2035242782842448
4619	1.266191802882261
4620	1.2565359608868387
4621	1.246015176496003
4622	1.225341725073071
4623	1.2829070808075373
4624	1.2676160544462598
4625	1.2240678376176242
4626	1.2418794234928257
4627	1.2537576401600667
4628	1.2378798513382738
4629	1.252341981644695
4630	1.2632668807567553
4631	1.2259557700985202
4632	1.282976521194309
4633	1.278128612273018
4634	1.252878554342601
4635	1.2286786609705083
4636	1.2211015033898822
4637	1.2516474881358075
4638	1.2424990691487479
4639	1.2701357393692356
4640	1.2845677469981283
4641	1.2747755494972155
4642	1.2249253319342632
4643	1.2214878953024146
4644	1.3007264171006745
4645	1.292132266625047
4646	1.285731960089528
4647	1.2162554342502574
4648	1.182237356928444
4649	1.2382123227067565
4650	1.222940745806938
4651	1.2552937682014176
4652	1.2291161655857514
4653	1.2736323280003095
4654	1.22702967396179
4655	1.2331646663480196
4656	1.2398604679961962
4657	1.240256873066006
4658	1.2632951451854169
4659	1.2237551217625735
4660	1.2431842179399744
4661	1.2617570891658254
4662	1.269027713475189
4663	1.2679788698119074
4664	1.2561033570232356
4665	1.2554363438035134
4666	1.2425331447976735
4667	1.2611474369319062
4668	1.2723552737619968
4669	1.248167217793918
4670	1.2435833153169091
4671	1.2674340809710072
4672	1.2293381416272295
4673	1.1995465252960833
4674	1.3058461284557938
4675	1.270226785221376
4676	1.264233387126046
4677	1.2429767210756908
4678	1.181172089309782
4679	1.263426049549297
4680	1.2640824087139957
4681	1.2777171084017764
4682	1.2459382989700394
4683	1.238193470631167
4684	1.2261893283429124
4685	1.1858980548257794
4686	1.2457282772811027
4687	1.2315898104492506
4688	1.2370235228912427
4689	1.2229159452559806
4690	1.234264631388116
4691	1.2507531907075273
4692	1.215585992663249
4693	1.2502672000601376
4694	1.2426083866815738
4695	1.2097949793181926
4696	1.261975286929249
4697	1.2795288439138661
4698	1.2349065165719588
4699	1.2621114695921796
4700	1.2339379450785333
4701	1.2616803318494374
4702	1.2357802478413533
4703	1.215989016470433
4704	1.2442814867970575
4705	1.251898957139278
4706	1.2278735061709425
4707	1.243606400713944
4708	1.2134845916064476
4709	1.2585152735153964
4710	1.2812121566884564
4711	1.2692503005016826
4712	1.280000520007263
4713	1.2728183458621938
4714	1.2336622027634196
4715	1.2401990388647537
4716	1.2585167435716413
4717	1.2707840537654866
4718	1.217835527572871
4719	1.244156594138777
4720	1.1949583111645343
4721	1.2504362196771552
4722	1.2640695022872537
4723	1.2642771153966215
4724	1.2880003293935764
4725	1.2563113422352385
4726	1.2926437983124157
4727	1.2853164887872306
4728	1.249036857385989
4729	1.2749392456951791
4730	1.2633232014226183
4731	1.2396257356948328
4732	1.2508847475151654
4733	1.2384764746741568
4734	1.2440023951696269
4735	1.2840525096423758
4736	1.260028515057697
4737	1.259293930058961
4738	1.2227798215394285
4739	1.2567039692125634
4740	1.2489023885557389
4741	1.2879852637644114
4742	1.207293195449985
4743	1.275059335350974
4744	1.2721984495382819
4745	1.2616078188378002
4746	1.2775074733238414
4747	1.253611030098992
4748	1.2625179554837012
4749	1.2208979534742266
4750	1.23948456960312
4751	1.2043166029641705
4752	1.2852366530722283
4753	1.281841592120721
4754	1.2907868871294708
4755	1.2608920031276132
4756	1.2419426806697793
4757	1.2619541954794409
4758	1.2310312783116648
4759	1.2515529763592534
4760	1.2535910918116102
4761	1.233828464443313
4762	1.2139678166325882
4763	1.2303297860706057
4764	1.2441633568480233
4765	1.2815167865309005
4766	1.2708424037806083
4767	1.2650570818764555
4768	1.2060995426635972
4769	1.2652385102992254
4770	1.2474075230934893
4771	1.2570404101463641
4772	1.2269841953840022
4773	1.3001599067139455
4774	1.2192111250587472
4775	1.250295149531308
4776	1.245563404260554
4777	1.2428865071436057
4778	1.2460833043593893
4779	1.2375208850813797
4780	1.2321084471206003
4781	1.2437125793957777
4782	1.2807835564797596
4783	1.3115596214136716
4784	1.2759309029300534
4785	1.2813840838374644
4786	1.2425181490892185
4787	1.2288729856329235
4788	1.2497885046138655
4789	1.244578370496902
4790	1.202832868661793
4791	1.213858481157934
4792	1.271045188188993
4793	1.2582315507644077
4794	1.2280599648413089
4795	1.2440671803358836
4796	1.2263289591196775
4797	1.2914057429824446
4798	1.2385749759129645
4799	1.2463061647244131
4800	1.2706669880603658
4801	1.2662291441932807
4802	1.221817918078992
4803	1.246630187561671
4804	1.2117739528438236
4805	1.2884138564078196
4806	1.2866648042321194
4807	1.2663257345031231
4808	1.270539482746351
4809	1.2489389225486924
4810	1.242220546690644
4811	1.265860074541623
4812	1.2738574866358807
4813	1.2630048897376545
4814	1.2858155368440578
4815	1.2593382102209578
4816	1.2274775527787243
4817	1.2299921275266856
4818	1.25355460733969
4819	1.2580207187074066
4820	1.236579877869006
4821	1.2486228017448084
4822	1.2492034117800828
4823	1.2686094496038645
4824	1.2658020000283683
4825	1.253550684352383
4826	1.2569438876865462
4827	1.2558269510453317
4828	1.2086198071571972
4829	1.2698772717087115
4830	1.2291068292220284
4831	1.222739571528826
4832	1.2030501378577747
4833	1.2652907067961976
4834	1.2598226489281954
4835	1.284666796658425
4836	1.2473000211096625
