	mu_p
3722	2.5531704461506908
3723	2.5994220362834857
3724	2.6006527822514856
3725	2.6070914001702334
3726	2.6496156728643085
3727	2.6134028648965577
3728	2.6256321809532603
3729	2.5657746800539285
3730	2.6217159772580194
3731	2.6458308275112983
3732	2.5908688737862624
3733	2.5718055435489133
3734	2.5987520192115925
3735	2.549580958164592
3736	2.5691995017422733
3737	2.6035108981812187
3738	2.6083225286237677
3739	2.5646954741052874
3740	2.568769578421055
3741	2.6002401408803313
3742	2.6133346624589544
3743	2.61640459387006
3744	2.5752665405384003
3745	2.5896838783994087
3746	2.5913463429531225
3747	2.596175943135508
3748	2.5991018452762367
3749	2.6030947536334392
3750	2.602164807617675
3751	2.5606087602026517
3752	2.5874674054626308
3753	2.5593601734663802
3754	2.6131018603543774
3755	2.627397407920361
3756	2.5929794794141348
3757	2.634856109382462
3758	2.5937695453543435
3759	2.5876348751891176
3760	2.649645964916211
3761	2.611453209052961
3762	2.631304361506035
3763	2.6172085189687726
3764	2.6313923641905856
3765	2.584857666022143
3766	2.6191192794625078
3767	2.58280251016684
3768	2.6182904506241926
3769	2.6040014123784863
3770	2.600633470745401
3771	2.6108179598369397
3772	2.6282198566053
3773	2.591171844717167
3774	2.5486281306846754
3775	2.59741344074201
3776	2.6716071923494837
3777	2.595160667699913
3778	2.638329668732495
3779	2.5943334952558987
3780	2.6384099214531016
3781	2.5997143142924424
3782	2.5718409967944837
3783	2.5919495070737995
3784	2.572795666891162
3785	2.6006415369786255
3786	2.590757864663186
3787	2.6081852014016498
3788	2.544020007156799
3789	2.5501085401064403
3790	2.588616115201599
3791	2.6011920647674858
3792	2.615074245753899
3793	2.592304287491819
3794	2.660167253120156
3795	2.5793008115352563
3796	2.561781533920736
3797	2.6260554039651063
3798	2.564976853795827
3799	2.6153197578556346
3800	2.6273948537688367
3801	2.6002505692559312
3802	2.6091572160724876
3803	2.5911201815658758
3804	2.5933410402081365
3805	2.614109880149893
3806	2.6691802033502685
3807	2.5808990202226374
3808	2.613162073736865
3809	2.6351325539649393
3810	2.601960435938516
3811	2.577965115902411
3812	2.551736100691034
3813	2.575843889623889
3814	2.574382901586317
3815	2.593260578226659
3816	2.5899792984494563
3817	2.570197425947164
3818	2.558556810679179
3819	2.567935974353992
3820	2.562565427203702
3821	2.577443907619242
3822	2.643101456290296
3823	2.596563847294394
3824	2.659425486063926
3825	2.557620605430218
3826	2.5433976822890316
3827	2.615588387651324
3828	2.6105181951246954
3829	2.6207946082939344
3830	2.6207841942033303
3831	2.6254238354140598
3832	2.6030162294210037
3833	2.6059961126215856
3834	2.6000255831204795
3835	2.593486895022274
3836	2.6000511238086905
3837	2.6202630158671454
3838	2.571220511508556
3839	2.678143750514104
3840	2.650753363437749
3841	2.5848710872591387
3842	2.580622885431417
3843	2.5577829512273578
3844	2.58704848075415
3845	2.6478458131383062
3846	2.6084205756297485
3847	2.568193290398916
3848	2.5756032363488806
3849	2.612951345262089
3850	2.6001146745377732
3851	2.601226956813468
3852	2.6133285133028137
3853	2.5762883808918633
3854	2.58084237525989
3855	2.5421884707920697
3856	2.5825423071129476
3857	2.604547761550221
3858	2.58076033781674
3859	2.611414993423705
3860	2.6426623035112007
3861	2.6100207401963713
3862	2.615912488827573
3863	2.5992669659450356
3864	2.585156295742304
3865	2.577920698277838
3866	2.6313367906093643
3867	2.6073631621513487
3868	2.609704785949198
3869	2.6191012800850224
3870	2.6079842079330184
3871	2.5793857466341303
3872	2.596839099780067
3873	2.5505113885545074
3874	2.5818632921127658
3875	2.5599512999064005
3876	2.571586742126689
3877	2.596682868436711
3878	2.580849221474347
3879	2.611245620329576
3880	2.5963841783352333
3881	2.657267177846257
3882	2.6077181637539515
3883	2.591080336210033
3884	2.6037034794042695
3885	2.584053250982797
3886	2.5697330495379687
3887	2.57736076047858
3888	2.646403480897627
3889	2.579614730732967
3890	2.663172168218394
3891	2.6241373855364034
3892	2.6193352273033486
3893	2.594799909250293
3894	2.6060371502875177
3895	2.6022358492160604
3896	2.6458725476015985
3897	2.6172345624457396
3898	2.621063107163096
3899	2.641612949299351
3900	2.576797258961081
3901	2.566728676450343
3902	2.6103652831367627
3903	2.579247053051847
3904	2.566149873911358
3905	2.5928767473967875
3906	2.611776613359106
3907	2.584754099783291
3908	2.5720202696165435
3909	2.6316369290252375
3910	2.564603860825095
3911	2.6041048320251976
3912	2.659798073310403
3913	2.6315950712350014
3914	2.5991521098596944
3915	2.6002486624867953
3916	2.6439284537952163
3917	2.5990503064014976
3918	2.6189241453676146
3919	2.622722617261842
3920	2.589752919260721
3921	2.621060527337159
3922	2.620243305780489
3923	2.626050894411305
3924	2.636062171824662
3925	2.5757890609210006
3926	2.598611360328008
3927	2.572728706448626
3928	2.612569512803624
3929	2.5844774396919803
3930	2.586836214602689
3931	2.6038129229568527
3932	2.6514241858841294
3933	2.5695945198737746
3934	2.589499318856871
3935	2.5959035949949216
3936	2.5948613852923037
3937	2.5621772581805056
3938	2.5684449790167685
3939	2.59113009728674
3940	2.605272323849469
3941	2.629938872276147
3942	2.629217385630956
3943	2.6075415575177567
3944	2.6171247276768574
3945	2.595908638595633
3946	2.644130182034721
3947	2.5861124625826153
3948	2.5921181471418673
3949	2.6420406187292573
3950	2.624760052520016
3951	2.631485255009874
3952	2.604725132695725
3953	2.6178148260630105
3954	2.6165790093532677
3955	2.6080980692237317
3956	2.5815742881471504
3957	2.6074848570828673
3958	2.582444629281306
3959	2.629265290589744
3960	2.611069686961493
3961	2.5962375739588284
3962	2.6056527127831632
3963	2.5582639584966294
3964	2.6401776943165043
3965	2.6046527345946076
3966	2.605034411700966
3967	2.5877433391293616
3968	2.5637788229816274
3969	2.6111519455174306
3970	2.5826130348890217
3971	2.6689302706299896
3972	2.631142767196159
3973	2.617798602150367
3974	2.598612618142053
3975	2.5994312248004086
3976	2.5998715149254497
3977	2.6087541255990736
3978	2.605004233215107
3979	2.5719341414554693
3980	2.59370183473772
3981	2.609139554649247
3982	2.651654707712038
3983	2.568576281766164
3984	2.6267854416335634
3985	2.565899770100227
3986	2.6201870050877627
3987	2.5932207853776004
3988	2.600342377213915
3989	2.6237000668084036
3990	2.58723526196724
3991	2.5876309226479672
3992	2.620136895663291
3993	2.593582182410409
3994	2.5979685886282646
3995	2.6242399046178937
3996	2.5876359243457343
3997	2.596450406504436
3998	2.6370053024621636
3999	2.607650660957759
4000	2.6225078092696115
4001	2.6342997163942248
4002	2.6682166974444708
4003	2.617374158607131
4004	2.6178311462830006
4005	2.5591905420040644
4006	2.6119341216253313
4007	2.6285802516570267
4008	2.652450502138794
4009	2.5598320352089754
4010	2.5234081085116964
4011	2.614603631931846
4012	2.6076526410059104
4013	2.6170783030369464
4014	2.6062786147804125
4015	2.616729448955784
4016	2.5823967538726764
4017	2.6633677369311677
4018	2.5788280279966416
4019	2.594338346268885
4020	2.6311107249095578
4021	2.647065435241539
4022	2.5764262909221
4023	2.6142589916648213
4024	2.5998246444093014
4025	2.6224765488713433
4026	2.6153356131080483
4027	2.610617580703518
4028	2.6233693420621442
4029	2.658756778007803
4030	2.598252968706512
4031	2.614313375634668
4032	2.598797164217819
4033	2.6093213914969287
4034	2.5990131608521634
4035	2.60427788017662
4036	2.6130067058964856
4037	2.6123752806858587
4038	2.6004944924905344
4039	2.6222605098064777
4040	2.6303073993682142
4041	2.610123260000309
4042	2.622748957749375
4043	2.6072079769792715
4044	2.627595262044928
4045	2.6437460538773117
4046	2.5491189836998163
4047	2.5288242841027984
4048	2.5772746344323583
4049	2.5887886492398433
4050	2.635862264287895
4051	2.593362541758249
4052	2.578854254172489
4053	2.6168384404369616
4054	2.638348137891822
4055	2.6254478319901113
4056	2.5923311427535976
4057	2.5833789144752104
4058	2.577081834346382
4059	2.5803784824291296
4060	2.605161429767352
4061	2.602233095022273
4062	2.5795907409881536
4063	2.644017686138921
4064	2.6341624435676922
4065	2.63963381460884
4066	2.6119503668204582
4067	2.5969371704904765
4068	2.588626579111476
4069	2.6493267814095267
4070	2.6189187896079793
4071	2.58714732938165
4072	2.5845919212867305
4073	2.6576232049213075
4074	2.558923857030037
4075	2.632038431699527
4076	2.560101946247118
4077	2.5390294575692605
4078	2.5766586800182476
4079	2.60605556945109
4080	2.57808296373526
4081	2.6284562820098087
4082	2.6111171645212172
4083	2.5746268976402717
4084	2.621920476097772
4085	2.626114251925051
4086	2.5580213599917565
4087	2.581950460309943
4088	2.589912518990783
4089	2.6486526330243794
4090	2.599914759916217
4091	2.573491608891595
4092	2.59252750163587
4093	2.6343205200754314
4094	2.6133361084375117
4095	2.6155026229782177
4096	2.6428258457076335
4097	2.616334404677278
4098	2.5985225982176723
4099	2.6028983296045336
4100	2.619898003888976
4101	2.576935292449144
4102	2.623037569537238
4103	2.6051288474694716
4104	2.6047749876777893
4105	2.5878281900429516
4106	2.5857248071370456
4107	2.576498313448253
4108	2.5823390726622764
4109	2.5944920908895455
4110	2.602406587822571
4111	2.6757792435994237
4112	2.6099788399418467
4113	2.618785502934011
4114	2.5978222371379505
4115	2.6352204848675256
4116	2.550400131260201
4117	2.5272687903036233
4118	2.592814509475762
4119	2.6185500931107732
4120	2.5663984073424553
4121	2.5971175917863407
4122	2.5834967271969926
4123	2.5886770035835553
4124	2.6001930896573113
4125	2.5918120221142913
4126	2.6144441097542694
4127	2.573328187627263
4128	2.5730838193942493
4129	2.545678597698248
4130	2.612361527035611
4131	2.575657603974573
4132	2.5830215924965008
4133	2.6157161872900563
4134	2.5921208918032566
4135	2.5833276680600528
4136	2.6253287064464756
4137	2.5547765657994113
4138	2.51476529893763
4139	2.6126129849058635
4140	2.583677204174217
4141	2.636472335797339
4142	2.6189919157651422
4143	2.6472811988356733
4144	2.617549020087083
4145	2.6081291736608216
4146	2.583109832302522
4147	2.5894172706750367
4148	2.6178372474470053
4149	2.628771136527288
4150	2.5785315465409107
4151	2.605846982015289
4152	2.556305433998473
4153	2.6388582588049743
4154	2.6047991452967567
4155	2.589742305152127
4156	2.593424396960159
4157	2.602788292547701
4158	2.5658107450739474
4159	2.5592802966714263
4160	2.6039056480161906
4161	2.566490725944746
4162	2.6456523122295903
4163	2.6072103468651973
4164	2.6138406629633404
4165	2.6695599283843006
4166	2.5877478977240282
4167	2.522444285123066
4168	2.6012768223822675
4169	2.633958182512468
4170	2.592574978703388
4171	2.600487869830775
4172	2.6195395326151614
4173	2.6132061341007295
4174	2.647954854092614
4175	2.577067096448723
4176	2.6317221804314634
4177	2.550262783263547
4178	2.572879922729906
4179	2.650311910966294
4180	2.578034445307273
4181	2.6230944386016453
4182	2.6126640738898184
4183	2.636126053335024
4184	2.5933255137243023
4185	2.6079414797401803
4186	2.5800175196846995
4187	2.6073839259646903
4188	2.525248231058179
4189	2.5790818113235683
4190	2.5889911762971285
4191	2.589992845846488
4192	2.604250695162933
4193	2.6635696379168343
4194	2.606359913694866
4195	2.6516714960905152
4196	2.6149922833063113
4197	2.5532484906636626
4198	2.579617464381254
4199	2.667901122818809
4200	2.6265832016487014
4201	2.612406950100628
4202	2.6473552532173623
4203	2.56539142191753
4204	2.6491191216359162
4205	2.5901215743491584
4206	2.611095795477985
4207	2.588916802712845
4208	2.59059870464556
4209	2.5889173060815955
4210	2.6323452864648114
4211	2.5840355503790318
4212	2.6263919723150644
4213	2.6053403374113517
4214	2.6073447940468637
4215	2.604398256466791
4216	2.609774616759358
4217	2.573138544754562
4218	2.589864995016073
4219	2.5999817785453216
4220	2.633111520042271
4221	2.5969791192367335
4222	2.642605212659303
4223	2.606065626889645
4224	2.610914148091182
4225	2.610344976196398
4226	2.5834230589293674
4227	2.6201115509801784
4228	2.5771098912219035
4229	2.614500964373024
4230	2.6296636623588565
4231	2.571009078038004
4232	2.5994894232073316
4233	2.578017083034244
4234	2.6473525407352856
4235	2.5937947587579924
4236	2.591028770270842
4237	2.6136069123099754
4238	2.6125612002404885
4239	2.6129360818573417
4240	2.5828334160890325
4241	2.6107609464786283
4242	2.591338408745536
4243	2.5901451243322327
4244	2.6221922237651283
4245	2.546429615548823
4246	2.586893575117771
4247	2.6047456267727402
4248	2.5713655922071603
4249	2.5824030840709176
4250	2.6253136277814297
4251	2.6026828206905788
4252	2.6222666541165705
4253	2.618017953036939
4254	2.6157306390579547
4255	2.589180797096139
4256	2.6147336386278397
4257	2.6004758990129404
4258	2.611983080234609
4259	2.617100235280473
4260	2.5979159516483237
4261	2.58400116550655
4262	2.653934735244877
4263	2.5805296355889333
4264	2.6183924330673243
4265	2.6047984944762304
4266	2.6106666443713955
4267	2.6371725351232063
4268	2.665317872607319
4269	2.5838584517243097
4270	2.601815324189912
4271	2.610263376695693
4272	2.610798493286603
4273	2.603752323725988
4274	2.5927568946738173
4275	2.574053222165563
4276	2.576784798942456
4277	2.6218445887219968
4278	2.5503845252436275
4279	2.6279726981437737
4280	2.5334201013851105
4281	2.5768910767145794
4282	2.5585281429151845
4283	2.6019062123788284
4284	2.5728552110550673
4285	2.589378200812168
4286	2.637215753538105
4287	2.5929491893018795
4288	2.5639885892120375
4289	2.5718954329660293
4290	2.5601853318313634
4291	2.6003087394784323
4292	2.618648260727496
4293	2.563941080173044
4294	2.6041267238480876
4295	2.6101543656467916
4296	2.582115063249068
4297	2.6268002930107675
4298	2.583009098233529
4299	2.563611544197149
4300	2.599437696010029
4301	2.6121618328828218
4302	2.6079689899286307
4303	2.5925520470587853
4304	2.6060703744980533
4305	2.6060067448774937
4306	2.5975154474657396
4307	2.5941003010735866
4308	2.561600264537335
4309	2.6279751414095456
4310	2.56533692408292
4311	2.556356491531682
4312	2.5898324728687996
4313	2.605577434351221
4314	2.5859364177869235
4315	2.612973036807864
4316	2.5471508545921853
4317	2.56190459919971
4318	2.5929341129414736
4319	2.58262623784458
4320	2.540257902783462
4321	2.651590944206171
4322	2.6013605518038183
4323	2.5812883473078467
4324	2.59034439005678
4325	2.5783953419661487
4326	2.6080552053294355
4327	2.599494203449245
4328	2.5907135992830845
4329	2.561989241607918
4330	2.5470202321096784
4331	2.572899261102241
4332	2.6030154493466355
4333	2.613707516228212
4334	2.635854533665081
4335	2.5967278230314808
4336	2.6374875356828693
4337	2.573114344887958
4338	2.585023216201133
4339	2.5997263764987206
4340	2.5707461935094456
4341	2.564305091626109
4342	2.6174554397999272
4343	2.587383385198181
4344	2.5962125597164483
4345	2.6081890558802368
4346	2.5786579185314036
4347	2.584207038610241
4348	2.5805944912079877
4349	2.6348741391620374
4350	2.5552510635850796
4351	2.6134138749442424
4352	2.660168276514394
4353	2.5711655912331994
4354	2.626422576689572
4355	2.602805316642302
4356	2.620532151702293
4357	2.5684129130236046
4358	2.6152620950431276
4359	2.585024550031148
4360	2.5404362986118465
4361	2.580816337344431
4362	2.594904916493978
4363	2.555306352115186
4364	2.5874041414508664
4365	2.585336518571892
4366	2.6134078968065566
4367	2.6055167064585305
4368	2.6125248674759742
4369	2.6199362244453144
4370	2.559258056509935
4371	2.5960833139393777
4372	2.6057246820413056
4373	2.5772270022803196
4374	2.6123006028030686
4375	2.5864265940764897
4376	2.5677659392531247
4377	2.593013445997718
4378	2.6460840613825245
4379	2.576130591989817
4380	2.5993095792642835
4381	2.5974479088411275
4382	2.594394336310074
4383	2.60706505108275
4384	2.574350785567754
4385	2.6092902975235193
4386	2.626615870081703
4387	2.570819435514865
4388	2.5579549035343176
4389	2.572952802979478
4390	2.5665374534201475
4391	2.6037829902460508
4392	2.637508649312138
4393	2.6194164893352
4394	2.6432275895226462
4395	2.6027888320773247
4396	2.5746681289355546
4397	2.623222300526325
4398	2.5978979347921327
4399	2.6299906793703065
4400	2.558434525779526
4401	2.5870923742641883
4402	2.695747314097638
4403	2.5996514197708303
4404	2.6003343427834875
4405	2.6093271499948125
4406	2.5866029587458415
4407	2.5778007512243373
4408	2.6127910986009977
4409	2.5858911831467726
4410	2.660226676515954
4411	2.600426412270745
4412	2.5967888228178713
4413	2.5680301851808993
4414	2.6047182980365626
4415	2.6118995506955254
4416	2.5957677603108973
4417	2.625991236013944
4418	2.584966658952089
4419	2.5821454574237572
4420	2.582271368165716
4421	2.60746945717895
4422	2.605817513550216
4423	2.602468064095303
4424	2.6113885557278755
4425	2.542946325074712
4426	2.5683758534080283
4427	2.572454166790457
4428	2.59775106718734
4429	2.6375796511459377
4430	2.568710053474162
4431	2.608188808333865
4432	2.6211314861150536
4433	2.604888654081541
4434	2.558220678393242
4435	2.5878377215354402
4436	2.6140017162611198
4437	2.620840450371669
4438	2.6366856562474568
4439	2.56795943350522
4440	2.6441921839761924
4441	2.56729029483998
4442	2.5595694733648067
4443	2.577825230322845
4444	2.6278182365729266
4445	2.635097163121908
4446	2.6000888733350496
4447	2.626425591996043
4448	2.6145873652902734
4449	2.6091963483588545
4450	2.604195482586355
4451	2.6096010994783265
4452	2.609911182596068
4453	2.6283658997573136
4454	2.6240093305230716
4455	2.589749517517617
4456	2.6165218853041274
4457	2.582322768238631
4458	2.587691570397943
4459	2.66487099966725
4460	2.565785379631768
4461	2.6215463524180445
4462	2.6190456479231616
4463	2.5910240276647967
4464	2.6122829036324955
4465	2.585601974551682
4466	2.612572395316419
4467	2.584189856392215
4468	2.6535073110868965
4469	2.6360486673213233
4470	2.585448559245622
4471	2.578743084776545
4472	2.568041521021498
4473	2.56865449186085
4474	2.637925473171748
4475	2.6295199610100957
4476	2.5816213762259204
4477	2.6098031252366725
4478	2.6301343722649513
4479	2.5840812823773134
4480	2.6052796103669893
4481	2.6536437951266287
4482	2.588914840835305
4483	2.6122824512410627
4484	2.6462810734926734
4485	2.6279122073674768
4486	2.610540133397623
4487	2.5743469792910076
4488	2.6185160849719904
4489	2.5981103612392715
4490	2.5999126759540183
4491	2.605602671015863
4492	2.6287718173029884
4493	2.5760967058599036
4494	2.5830747823588407
4495	2.6303227782208567
4496	2.618130305177834
4497	2.5954664594713552
4498	2.6446262784593095
4499	2.5793769430413613
4500	2.5924519433470246
4501	2.5345282848647743
4502	2.5979967040304435
4503	2.589677956147153
4504	2.601626759323909
4505	2.638005412808167
4506	2.570705373883659
4507	2.620063756422482
4508	2.5688294464887234
4509	2.5935873513667116
4510	2.590667706860836
4511	2.661125129159729
4512	2.6183553452423687
4513	2.6225482448698387
4514	2.6058609765991254
4515	2.625841185240554
4516	2.6113495518764496
4517	2.604444769672413
4518	2.561795122890557
4519	2.5786964639730807
4520	2.6284080785058452
4521	2.5849811570128827
4522	2.6414216088535007
4523	2.5721937548352813
4524	2.568739190477093
4525	2.663763050684008
4526	2.6471593241407203
4527	2.575235773041741
4528	2.6004290634800307
4529	2.626166884067532
4530	2.6169573671852455
4531	2.603879191383335
4532	2.5974058805238416
4533	2.5826859119985435
4534	2.614144999626396
4535	2.579085877120451
4536	2.6253909245874048
4537	2.6053941553592392
4538	2.561204469903073
4539	2.6115811273093223
4540	2.5741585429090064
4541	2.6211380124888937
4542	2.6520007963826404
4543	2.6121528623611256
4544	2.5702946094175645
4545	2.5573387719613287
4546	2.644695107873955
4547	2.597455242840353
4548	2.610248235689669
4549	2.5676732910703612
4550	2.643432991982505
4551	2.540675736402295
4552	2.603783363486577
4553	2.5886019378483796
4554	2.616065521274896
4555	2.6545553409650937
4556	2.633667305904189
4557	2.621334855680772
4558	2.632339421178744
4559	2.650178046213159
4560	2.6088006219988564
4561	2.6102465402426116
4562	2.602349197706212
4563	2.6125024567976283
4564	2.5950088254510364
4565	2.583468626978651
4566	2.603293895097575
4567	2.6156039458344194
4568	2.586211165368183
4569	2.589755981313086
4570	2.585773180573041
4571	2.6158186505368834
4572	2.6334176366825752
4573	2.626626879956701
4574	2.5567536458580578
4575	2.551727247108657
4576	2.5550626135694308
4577	2.6040676359900057
4578	2.6300721087285654
4579	2.5463664604164142
4580	2.5997805882828673
4581	2.604974480426964
4582	2.6051571782717504
4583	2.574405408522015
4584	2.5864458549272844
4585	2.6545993780414006
4586	2.6352657782418256
4587	2.5951711330142366
4588	2.610435217041467
4589	2.6316141312653265
4590	2.6142653671829166
4591	2.6011884261343865
4592	2.5664192616801516
4593	2.5816550820466344
4594	2.5846161625839046
4595	2.5962748396221973
4596	2.601598442132511
4597	2.5860828129065845
4598	2.591672963042182
4599	2.567260035458159
4600	2.613624428899977
4601	2.6273516803597494
4602	2.6553625628860917
4603	2.6421657612344256
4604	2.5830831260859317
4605	2.59889118644396
4606	2.5889330791362397
4607	2.567427413911487
4608	2.6441089539889573
4609	2.574817449822549
4610	2.6168957229116554
4611	2.573330334640391
4612	2.543035355810826
4613	2.628577859097837
4614	2.5730010140426396
4615	2.632182057670521
4616	2.64225176329885
4617	2.5920240640841787
4618	2.6248551470147623
4619	2.6089677060633627
4620	2.618176525614279
4621	2.631348829954958
4622	2.6164973755031857
4623	2.6153052833313146
4624	2.569685100341662
4625	2.617111324872866
4626	2.586118274178549
4627	2.6058451078547225
4628	2.601489378900958
4629	2.5529805583114795
4630	2.576583186633062
4631	2.6359699640980985
4632	2.620812589836687
4633	2.5988787340631627
4634	2.5518927569056205
4635	2.6222048548041763
4636	2.6089641153731224
4637	2.622409524335093
4638	2.6171355213323753
4639	2.615843866412626
4640	2.601201266353253
4641	2.5790165084912084
4642	2.6083150516447566
4643	2.593750119542214
4644	2.593207634861535
4645	2.6371438455986693
4646	2.601649246241316
4647	2.6094963273878675
4648	2.614857268323765
4649	2.5875270426471406
4650	2.625036925225951
4651	2.6117830418382595
4652	2.615066198199787
4653	2.609035735642465
4654	2.556197616988206
4655	2.5924817429186096
4656	2.6017683186860054
4657	2.6127581725257767
4658	2.5509403695903536
4659	2.5773395771014123
4660	2.6012092915584866
4661	2.6236135605742907
4662	2.6147891622847883
4663	2.5879844707256026
4664	2.584055530975858
4665	2.655286798004442
4666	2.5969517587246234
4667	2.580014746881788
4668	2.647217079245809
4669	2.6209608444236068
4670	2.5917687087244325
4671	2.5914398299545938
4672	2.5816221066855616
4673	2.535879325457054
4674	2.594499808309353
4675	2.6178847595295647
4676	2.5592056008428075
4677	2.5820583319914423
4678	2.6187649461387212
4679	2.602694856094955
4680	2.5877647477244747
4681	2.602972441002206
4682	2.5787552345186304
4683	2.5890050961397786
4684	2.5842069024274124
4685	2.6217626261839126
4686	2.6374024811540027
4687	2.5647169811928516
4688	2.6223792713925387
4689	2.5703408939251613
4690	2.6303830035734523
4691	2.6257255683363603
4692	2.627096824751616
4693	2.6024678847495464
4694	2.626125067767909
4695	2.6228185266315958
4696	2.603732859080271
4697	2.5856522746229254
4698	2.576034095100866
4699	2.591545610621998
4700	2.6107470708100426
4701	2.580975319083479
4702	2.5932049316045656
4703	2.6121682002884556
4704	2.607040521443659
4705	2.602943728136303
4706	2.6049580005361914
4707	2.610961406124519
4708	2.567824753085013
4709	2.5789686820691027
4710	2.5593990279419305
4711	2.5925256480114043
4712	2.5706148081436053
4713	2.638566430916531
4714	2.612264896782215
4715	2.6230277977251015
4716	2.6159243271820465
4717	2.550783682495124
4718	2.5999701965344033
4719	2.5793339639509267
4720	2.6184829355020502
4721	2.6470036935313495
4722	2.5980556336379017
4723	2.57348233125258
4724	2.6217750383540266
4725	2.6042615150529196
4726	2.6019908104276848
4727	2.5661433357118555
4728	2.564213855874308
4729	2.600802265881516
4730	2.5957646222263686
4731	2.6141135712186503
4732	2.6272387889846356
4733	2.6393730103124287
4734	2.596543623625017
4735	2.6134341633698925
4736	2.6223291413336596
4737	2.5912466225115747
4738	2.563839227234702
4739	2.5946177733261604
4740	2.5742641212207378
4741	2.605365908402782
4742	2.573667906099955
4743	2.6007434862217975
4744	2.568620679041704
4745	2.620939686650124
4746	2.6005595844621094
4747	2.6176125407494832
4748	2.605013440443622
4749	2.5966245988756613
4750	2.6480455754222687
4751	2.5910141829063615
4752	2.6164639800864826
4753	2.611491735890708
4754	2.6240442001992017
4755	2.574654151785824
4756	2.5846486525368917
4757	2.5714839003562138
4758	2.5984696596334818
4759	2.6067383842825174
4760	2.5949593613858495
4761	2.5882442747414434
4762	2.5964299322547912
4763	2.656499370101422
4764	2.572659055531757
4765	2.6357000064296052
4766	2.6241486955547297
4767	2.6026989267601848
4768	2.567252947749138
4769	2.6017776444426164
4770	2.5766973153584574
4771	2.6101761713993814
4772	2.6027068147358694
4773	2.611905386711601
4774	2.569714158931811
4775	2.581553261975603
4776	2.6165906977564015
4777	2.6246903003341764
4778	2.555129170457971
4779	2.6267908657231356
4780	2.60170240689032
4781	2.5627562237873
4782	2.5962640542368995
4783	2.5952368488182214
4784	2.5561721237949326
4785	2.6008254286083132
4786	2.6331518376144007
4787	2.5983331511963463
4788	2.6184033315450224
4789	2.6007352174700604
4790	2.600690008780589
4791	2.582705370480208
4792	2.6018341945937355
4793	2.605872894514313
4794	2.587832679695402
4795	2.6044601136751027
4796	2.57012913065153
4797	2.6124491025711545
4798	2.611961682582839
4799	2.5913751204634816
4800	2.6177334991727874
4801	2.644487115436512
4802	2.586462763338572
4803	2.5860997720361283
4804	2.6223977143954906
4805	2.62925269634024
4806	2.6303084340206584
4807	2.603349366633345
4808	2.5952244699500873
4809	2.558927801464051
4810	2.5946471518771967
4811	2.5811063354672137
4812	2.610228917235387
4813	2.6367298587562473
4814	2.638158256092928
4815	2.5892339227778836
4816	2.5866253984799137
4817	2.591344896958915
4818	2.5751560953419625
4819	2.625617083910152
4820	2.5823503502160254
4821	2.6038028970085905
4822	2.6269515445845903
4823	2.592143109642606
4824	2.5411830688621717
4825	2.6050634242114623
4826	2.57813407847712
4827	2.6166908871027723
4828	2.64641220755368
4829	2.572256118974622
4830	2.5747877743749013
4831	2.6253592848815566
4832	2.5658715288106957
4833	2.5645181570490077
4834	2.57426501706924
4835	2.6380253115678505
4836	2.617203045668172
4837	2.573189570946109
4838	2.6096023428131776
4839	2.6173329146781477
4840	2.589552321112297
4841	2.6092065667569857
4842	2.591178327679971
4843	2.6063785903537777
4844	2.629443947044671
4845	2.6241476537175874
4846	2.587651748399673
4847	2.5674536140890742
4848	2.598806093048221
4849	2.5943267344467627
4850	2.618191409235965
4851	2.600120224877549
4852	2.6078285686478053
4853	2.581457747289505
4854	2.5972735095407398
4855	2.5802936905675145
4856	2.5970180239899876
4857	2.5807979430655
4858	2.642340700469531
4859	2.573445130315333
4860	2.601397437214918
4861	2.5856617560828252
4862	2.5782424347229047
4863	2.607339104470998
4864	2.63468186914494
4865	2.6192687926361944
4866	2.577257626868315
4867	2.5777698298062894
4868	2.6008978484045313
4869	2.646709856058527
4870	2.588909809972507
4871	2.6263541038227
4872	2.61214216620697
4873	2.602166198470617
4874	2.6181364062884955
4875	2.611148852792217
4876	2.6143501168018934
4877	2.5567383780705595
4878	2.622442598255183
4879	2.593379674535061
4880	2.5676011867912263
4881	2.6274760463457953
4882	2.615354506831337
4883	2.5819850347560545
4884	2.6047205763394286
4885	2.54723614816208
4886	2.649242213210633
4887	2.574560859969359
4888	2.6058832072234934
4889	2.553485324461239
4890	2.5392130918535587
4891	2.5524233512614325
4892	2.5723788772838287
4893	2.652190751842475
4894	2.64022429464163
4895	2.6228897428859996
4896	2.581953805214397
4897	2.547622413591554
4898	2.61003240953741
4899	2.6380158952631305
4900	2.588511959215553
4901	2.579653293858975
4902	2.6028971479532657
4903	2.6251981971595315
4904	2.564526828807122
4905	2.6269451840203444
4906	2.6369801441232545
4907	2.5980284897662362
4908	2.5741960699076265
4909	2.6045086774707458
4910	2.629744877696254
4911	2.582715821855698
4912	2.6365743078872304
4913	2.617421811924153
4914	2.6273209248140965
4915	2.5754335394915335
4916	2.6076022934246987
4917	2.6223888697137805
4918	2.6087810424389963
4919	2.590979139037823
4920	2.593565677226188
4921	2.5608224819737413
4922	2.5784621882969714
4923	2.6456010050557386
4924	2.626950477788596
4925	2.606268270714704
4926	2.5868796532363896
4927	2.6229446039108435
4928	2.629993526844007
4929	2.6153836714695977
