	mu_p
3719	2.3536535451950202
3720	2.3232830023057667
3721	2.3175438560827386
3722	2.308413235935416
3723	2.317681611232148
3724	2.2937729486171565
3725	2.317789432519838
3726	2.290804512240601
3727	2.328540232243629
3728	2.3531072213443225
3729	2.257695968336548
3730	2.3355092433682816
3731	2.2957108558395234
3732	2.300419961913494
3733	2.3474006282560786
3734	2.249092616118929
3735	2.3367379148691776
3736	2.2849280723887064
3737	2.292713320630087
3738	2.289984895083727
3739	2.321966714745596
3740	2.2781327141477314
3741	2.3305727858462566
3742	2.3070462704059795
3743	2.3166630253859037
3744	2.282105776249499
3745	2.2605268001460725
3746	2.3507637446867937
3747	2.2886892819454694
3748	2.301500372391468
3749	2.3101563720937115
3750	2.3046165921167447
3751	2.313841718288663
3752	2.268407344515894
3753	2.357583220825733
3754	2.298516839003226
3755	2.3202902845535553
3756	2.313492156561683
3757	2.295535342932571
3758	2.327270103189568
3759	2.28004025879442
3760	2.293079388350827
3761	2.2913715658499214
3762	2.308072107852695
3763	2.3182399602337203
3764	2.2542481258744385
3765	2.2702302310048044
3766	2.262566498099228
3767	2.3086990521916166
3768	2.312979187552605
3769	2.30374686827849
3770	2.260749015930257
3771	2.274455738159678
3772	2.292723987852712
3773	2.2957433919514476
3774	2.324451016205486
3775	2.298187498822349
3776	2.324044460757351
3777	2.3198192010395506
3778	2.2827719285905275
3779	2.2907450930455715
3780	2.29449822842959
3781	2.2769015789855818
3782	2.2804747230822167
3783	2.2853446711240513
3784	2.3269930442901483
3785	2.317962109879434
3786	2.2965637811250783
3787	2.274588414983651
3788	2.3399443897326626
3789	2.2746872557285926
3790	2.3261662187073617
3791	2.285592951723405
3792	2.301612362305905
3793	2.3688130458095227
3794	2.2878804691078227
3795	2.2752903861287126
3796	2.327475941616686
3797	2.311513686539538
3798	2.318294419722499
3799	2.2659213736812593
3800	2.2557508006633666
3801	2.3532840423610537
3802	2.269016347300619
3803	2.3006663530940257
3804	2.3126873408932718
3805	2.270349584053034
3806	2.3116938297970115
3807	2.3143249204393026
3808	2.281882030034563
3809	2.3195769496250196
3810	2.294380226982613
3811	2.2932885286516704
3812	2.2929826426534863
3813	2.264725789512761
3814	2.306818076550216
3815	2.3281093057183044
3816	2.330533154440959
3817	2.286212481585069
3818	2.3345207864912876
3819	2.2963680283663175
3820	2.323093803450755
3821	2.2628851091340043
3822	2.2840837897494453
3823	2.297036825800994
3824	2.3081019182323206
3825	2.2946406353431814
3826	2.315025362950702
3827	2.335499421851292
3828	2.2909414384694733
3829	2.2786274730880973
3830	2.2700511294365593
3831	2.300418147889456
3832	2.288421875827512
3833	2.3094951916390456
3834	2.3438615050013754
3835	2.286833928265922
3836	2.301963914816487
3837	2.3223446387001934
3838	2.285137681576984
3839	2.2789852489266864
3840	2.3050922385480765
3841	2.28776712545156
3842	2.3118884473804746
3843	2.314035330216829
3844	2.305958423518527
3845	2.324463951885004
3846	2.327342791366623
3847	2.2631143451967923
3848	2.309621436776148
3849	2.3305755416651954
3850	2.322831593459058
3851	2.300485334670362
3852	2.3033758687131143
3853	2.3124584258133636
3854	2.296775006131789
3855	2.3162286180432567
3856	2.291344963164407
3857	2.3092890551135525
3858	2.284208991615141
3859	2.3404271121403695
3860	2.2554527049247506
3861	2.3027224855130566
3862	2.295119572308382
3863	2.297308934933084
3864	2.2847506438700904
3865	2.314760161652562
3866	2.299110247840443
3867	2.3292138606864983
3868	2.312438946911476
3869	2.2962502719547935
3870	2.308400359919767
3871	2.2988028141969608
3872	2.324676211982331
3873	2.3545769115475776
3874	2.3012993650341342
3875	2.3172518681414287
3876	2.346095222098732
3877	2.2705941991677885
3878	2.299673288936283
3879	2.340406579790257
3880	2.336802761605708
3881	2.292852120969042
3882	2.301438334932989
3883	2.3627497721913557
3884	2.2572370196432296
3885	2.356538696832184
3886	2.2736236231639624
3887	2.286409262566631
3888	2.3439231850454147
3889	2.2762473339190095
3890	2.2831864450119843
3891	2.3121595475104897
3892	2.2650329692721085
3893	2.3321204530463606
3894	2.2851100534741646
3895	2.325114394058798
3896	2.3205967645566017
3897	2.277381872985345
3898	2.2997918228100116
3899	2.2508532678712503
3900	2.312575648959493
3901	2.2755667498506864
3902	2.2986632083624188
3903	2.3613722166084807
3904	2.3289609550406456
3905	2.3012890945159956
3906	2.3380460140471695
3907	2.3132289835303625
3908	2.2955931303907904
3909	2.261815083115535
3910	2.3312937229277737
3911	2.2806315384300366
3912	2.287532459441444
3913	2.369924594702543
3914	2.2847008307811127
3915	2.3607047955164555
3916	2.3143172311695364
3917	2.303303764592915
3918	2.333591176575226
3919	2.2656587735022953
3920	2.3488849134467924
3921	2.295740188141615
3922	2.2924110032103955
3923	2.326232130707078
3924	2.29486006606618
3925	2.268764784933519
3926	2.309289250202848
3927	2.2850372970155206
3928	2.2835109942826635
3929	2.2430452865976003
3930	2.344475654498301
3931	2.2700054269919994
3932	2.277997008924938
3933	2.335350663878399
3934	2.315106545512942
3935	2.2846453664608815
3936	2.299132791210842
3937	2.2782441633950605
3938	2.263077766112068
3939	2.2840735587055105
3940	2.3276678179257706
3941	2.2705308515806912
3942	2.316434430924501
3943	2.318569539965501
3944	2.298233331988261
3945	2.3307879572324666
3946	2.311332098490211
3947	2.2940357191320295
3948	2.315732656912572
3949	2.295508361454527
3950	2.2621853624607815
3951	2.2286412700253395
3952	2.2796313298180664
3953	2.2667461416844454
3954	2.322153140876552
3955	2.2914613936030954
3956	2.3215636094301413
3957	2.3131333236491494
3958	2.3110181558367238
3959	2.312131261942132
3960	2.316957927221554
3961	2.2913618781347105
3962	2.292360423502907
3963	2.2839133072676323
3964	2.3570616881101256
3965	2.298963314440345
3966	2.2590650010237434
3967	2.2664529631401127
3968	2.2996768808770662
3969	2.2933083742119944
3970	2.3202137983976905
3971	2.256274083137295
3972	2.3193992835869044
3973	2.30882583674899
3974	2.2960589880338422
3975	2.347354387238728
3976	2.329064194696962
3977	2.2663547306109795
3978	2.2810321591426326
3979	2.3321299286803234
3980	2.3106518346968827
3981	2.261880086457156
3982	2.2397017371163677
3983	2.282790150025677
3984	2.3359523366832695
3985	2.2658597612309017
3986	2.3229008763082866
3987	2.2805889051991723
3988	2.2945778564406454
3989	2.3496545267054545
3990	2.3312310793022233
3991	2.302412609652299
3992	2.323715213506139
3993	2.3553155014421505
3994	2.3011474271360686
3995	2.3164792690388234
3996	2.2785017886028966
3997	2.2726759241674572
3998	2.2863529717181192
3999	2.305211068190238
4000	2.2875007807800354
4001	2.286215894679599
4002	2.3119366371887815
4003	2.3081352965545787
4004	2.3024871694586233
4005	2.295618800732224
4006	2.2721949371322316
4007	2.3193769672676465
4008	2.2822420584277303
4009	2.2867610774060396
4010	2.2780621119221074
4011	2.2788686689804596
4012	2.242117014229396
4013	2.283098372362941
4014	2.3203992912435667
4015	2.279435534060528
4016	2.2984140403012803
4017	2.3215820187467684
4018	2.2602853626442916
4019	2.3101830033904287
4020	2.3484820396560613
4021	2.3435513293110737
4022	2.3115910855855315
4023	2.3205144779793576
4024	2.288628295694502
4025	2.325239525434331
4026	2.3017789984249095
4027	2.255554116614208
4028	2.3067166359573994
4029	2.311009823577509
4030	2.3197520830188147
4031	2.299099996421193
4032	2.318601406103152
4033	2.2923559289224036
4034	2.301458993434121
4035	2.3530058022152693
4036	2.307985159407733
4037	2.277461312671343
4038	2.2879162933707904
4039	2.2680854286502887
4040	2.28649476021758
4041	2.2540615821091716
4042	2.2637972535903645
4043	2.2863483790596812
4044	2.3105991156915824
4045	2.298372067677416
4046	2.3049710631992384
4047	2.298779283265058
4048	2.2939724160870987
4049	2.32194990195327
4050	2.3424432941475626
4051	2.3523651342760146
4052	2.2885258397100063
4053	2.3263175605628277
4054	2.2875740325635623
4055	2.299812701216063
4056	2.3009365709085947
4057	2.288734176897652
4058	2.271424012234059
4059	2.3085306904809673
4060	2.319996055655487
4061	2.3095049440985664
4062	2.3186969689527994
4063	2.3490925054397334
4064	2.318765241680361
4065	2.3145566665991
4066	2.3669899370748326
4067	2.269886915878436
4068	2.284124044287529
4069	2.3373331621555553
4070	2.265539397658198
4071	2.311427772054
4072	2.3318737352784322
4073	2.3035804001707496
4074	2.2952120353624017
4075	2.3137150238733972
4076	2.3055971329064078
4077	2.3266842196112
4078	2.2961287798855676
4079	2.266090772502058
4080	2.341530948333882
4081	2.33630797975174
4082	2.27881534800615
4083	2.2973683961416294
4084	2.2934597989219916
4085	2.3241331637278866
4086	2.271041361282948
4087	2.27237413655318
4088	2.3254799109494044
4089	2.3204665130714095
4090	2.3599214536479094
4091	2.326441294979921
4092	2.2861871748447107
4093	2.3065544371821893
4094	2.2904755459598154
4095	2.33758010791479
4096	2.3653654435520086
4097	2.254918448899201
4098	2.2940251234974376
4099	2.3073608088633484
4100	2.2800497985042885
4101	2.2882110690145336
4102	2.289054706443921
4103	2.3264822204350533
4104	2.28854947177167
4105	2.323757860704712
4106	2.3238910498479193
4107	2.3191915458490646
4108	2.294105643307108
4109	2.2690464003328596
4110	2.3162066834787702
4111	2.2962506540154313
4112	2.2704940473371384
4113	2.314710737002174
4114	2.3198917159119823
4115	2.31116497458466
4116	2.2663599542114663
4117	2.2837045886815197
4118	2.3129900260136016
4119	2.328339387603526
4120	2.2498316797966895
4121	2.3104928689313184
4122	2.314739404769576
4123	2.343775687170066
4124	2.278700254505462
4125	2.3437634448065006
4126	2.3216745938394157
4127	2.2602775992532718
4128	2.309064006237808
4129	2.2620974790285344
4130	2.3049266338999064
4131	2.3264358423812386
4132	2.2918703971500465
4133	2.34031524182047
4134	2.3189683553760876
4135	2.316635649305215
4136	2.3344246615088164
4137	2.3382894020362217
4138	2.2904268398762584
4139	2.2651704041870806
4140	2.297548054376001
4141	2.2943460467239234
4142	2.351653088412304
4143	2.295828759363849
4144	2.3266223760662235
4145	2.318612722800634
4146	2.327292096611618
4147	2.2874963627037737
4148	2.312080614642937
4149	2.3424085326017225
4150	2.2907619284935925
4151	2.3081135772180237
4152	2.278999551928448
4153	2.3053214449109127
4154	2.291301750771965
4155	2.2956984474014233
4156	2.3224840493515
4157	2.2938513785590735
4158	2.291236364179383
4159	2.2711445975489237
4160	2.31894051591383
4161	2.325174774222476
4162	2.2919033472431685
4163	2.335461751909991
4164	2.3229547553770526
4165	2.2722301020002047
4166	2.308329930403266
4167	2.289968830249073
4168	2.2892383843123794
4169	2.263005460320502
4170	2.297842121835085
4171	2.273821987725651
4172	2.30086876309239
4173	2.2848443828507414
4174	2.3133315732011717
4175	2.309327544880204
4176	2.3101325290189507
4177	2.2548897159356986
4178	2.308957026171554
4179	2.2990611570542687
4180	2.3628208672602398
4181	2.3066248386501083
4182	2.252257096784138
4183	2.2541572737386466
4184	2.352812511713897
4185	2.2683814484203744
4186	2.294199883240336
4187	2.3140579749864902
4188	2.27175476166142
4189	2.3006910151734474
4190	2.277264727790165
4191	2.31112625991612
4192	2.344145718673623
4193	2.300608319088412
4194	2.2956817315921607
4195	2.3559621554055434
4196	2.248378861417776
4197	2.282153181462442
4198	2.2922895084915638
4199	2.295151268198979
4200	2.3098631215368526
4201	2.2890474815051696
4202	2.342256500668816
4203	2.315672674050094
4204	2.2696984895821104
4205	2.2877314033698646
4206	2.3081706601672143
4207	2.294928234937341
4208	2.28999607789772
4209	2.301453862001894
4210	2.322830215144708
4211	2.3206403360068233
4212	2.2783834158906506
4213	2.2805896541218216
4214	2.322382870241318
4215	2.306889613741072
4216	2.314975949689263
4217	2.3094261385032184
4218	2.2899502383825996
4219	2.3053710633451505
4220	2.2612028757480296
4221	2.3018239918261836
4222	2.3408222425845056
4223	2.260412242931829
4224	2.2879679235754975
4225	2.347535546091367
4226	2.305334426513094
4227	2.325491135603697
4228	2.312625682389937
4229	2.2967010737577467
4230	2.28046591899957
4231	2.282704070897035
4232	2.3268967486709373
4233	2.280036828513787
4234	2.2908876594026926
4235	2.3232030943904345
4236	2.275607988776919
4237	2.2929694485792074
4238	2.3151839272041546
4239	2.3097170853778586
4240	2.2966374283737703
4241	2.276584742312103
4242	2.2928691489751136
4243	2.322691283836586
4244	2.331780938963222
4245	2.298750977176571
4246	2.319324150348602
4247	2.2938064381819747
4248	2.3189581548245455
4249	2.2915648678773506
4250	2.283451398038306
4251	2.3732300261970796
4252	2.2691614451111044
4253	2.2923615735364473
4254	2.288897007934749
4255	2.2856547576944646
4256	2.329351420335317
4257	2.305324806605303
4258	2.310471975556631
4259	2.284915815055069
4260	2.2881221115196944
4261	2.263674058786649
4262	2.2879738546562236
4263	2.2769199357998744
4264	2.33908898608313
4265	2.2958618117049943
4266	2.288911598270143
4267	2.3081891973366195
4268	2.288401319615007
4269	2.3067287203557933
4270	2.2847172553376267
4271	2.2524342714888683
4272	2.2774766548932264
4273	2.3468804352205987
4274	2.3367420966382975
4275	2.2805242025197177
4276	2.308644228491014
4277	2.2570031318542734
4278	2.337550777725834
4279	2.3131114949177713
4280	2.3176969306005555
4281	2.3179933099222563
4282	2.280653859708802
4283	2.2359703565659874
4284	2.2706756402176262
4285	2.275413623893338
4286	2.304414034825099
4287	2.2873065891000666
4288	2.3661461208075583
4289	2.3129858918505013
4290	2.2804640547417994
4291	2.304559450878785
4292	2.326994373521377
4293	2.271395053764202
4294	2.356759769181649
4295	2.2607004821254257
4296	2.3237924652985
4297	2.3205561865833064
4298	2.2701962969099676
4299	2.258990702114434
4300	2.3376441198098608
4301	2.310773575400692
4302	2.305626413097944
4303	2.3074927876021993
4304	2.3010715412713143
4305	2.328818164283578
4306	2.3195784529475425
4307	2.287868921470865
4308	2.3507411754229457
4309	2.308433642400434
4310	2.300951646996086
4311	2.3300812657062315
4312	2.3120583424963423
4313	2.2654294876175154
4314	2.3165877469927256
4315	2.3163252765162547
4316	2.329688064040444
4317	2.2936142386022316
4318	2.324399320485267
4319	2.2993569687950233
4320	2.328383868837558
4321	2.284707940847377
4322	2.364788674078482
4323	2.2770880934034805
4324	2.278739856238597
4325	2.280034230021046
4326	2.3100395313887003
4327	2.3022962008830516
4328	2.318346146558977
4329	2.3177607533070064
4330	2.2861506213935643
4331	2.2846415963064914
4332	2.270568356665549
4333	2.2812677748213934
4334	2.3321343283096776
4335	2.2687102369089973
4336	2.2789408133918645
4337	2.3011276522307593
4338	2.335117426300726
4339	2.2748299641159706
4340	2.312788355573173
4341	2.317867222264134
4342	2.313553963947663
4343	2.2855622197507452
4344	2.3582839730928016
4345	2.2967657398044747
4346	2.3131668937576277
4347	2.331452700479281
4348	2.307503286244968
4349	2.315470337766416
4350	2.3276643794727114
4351	2.313641332524194
4352	2.303207387928808
4353	2.2633816813923016
4354	2.303523236029392
4355	2.3270416027686034
4356	2.3469322425092902
4357	2.3524235265197375
4358	2.32909224013048
4359	2.272238262041007
4360	2.330677213792131
4361	2.324430681477866
4362	2.318081287345395
4363	2.3026415968594423
4364	2.30994412369611
4365	2.3206868729427335
4366	2.2653490806435954
4367	2.272603134322171
4368	2.327307569211886
4369	2.3211668484439634
4370	2.2914429302621113
4371	2.3065916928828156
4372	2.3049356226792024
4373	2.287502858166502
4374	2.3296508266167946
4375	2.242345584734707
4376	2.3010919814673674
4377	2.3283854000774253
4378	2.339697326148901
4379	2.292525848682298
4380	2.300448697305516
4381	2.29777111252343
4382	2.319757386429007
4383	2.297830318479214
4384	2.2912710684457993
4385	2.2975118540597235
4386	2.344399550460017
4387	2.313156423060352
4388	2.3259882838510992
4389	2.3139704701710335
4390	2.2896343482473314
4391	2.296475811588735
4392	2.314489324138426
4393	2.344829047873161
4394	2.366879517714599
4395	2.269384082755743
4396	2.266673008541097
4397	2.299887102478245
4398	2.30808122898617
4399	2.3263599313651184
4400	2.3046949705832893
4401	2.3102067485289504
4402	2.2908286828772955
4403	2.226881892109893
4404	2.3488637983718226
4405	2.266528022651044
4406	2.321084591098211
4407	2.3260614805547157
4408	2.303064517784588
4409	2.31871424291306
4410	2.362295657592063
4411	2.315845697363054
4412	2.250718487775706
4413	2.2933510125837153
4414	2.254822865264507
4415	2.3243725716441457
4416	2.288637797786189
4417	2.3032183013185357
4418	2.319732569381594
4419	2.3275650621058563
4420	2.3176757550494336
4421	2.3401830422483645
4422	2.2782261664556422
4423	2.308917759158654
4424	2.241614203101384
4425	2.2860045472742403
4426	2.3010175966460173
4427	2.323097670611048
4428	2.294424590353476
4429	2.3147324518284442
4430	2.3078841215471835
4431	2.3109377949862395
4432	2.319882635538887
4433	2.26955844782121
4434	2.3288210427191465
4435	2.3038535622239813
4436	2.311245140028165
4437	2.2754619533359204
4438	2.331596104713401
4439	2.2840629941748642
4440	2.3322178130246813
4441	2.31907750553144
4442	2.306457829374302
4443	2.302037551362836
4444	2.2855763904753297
4445	2.318182314091134
4446	2.306625691886557
4447	2.27816320220874
4448	2.3212324135782585
4449	2.299282496169974
4450	2.3451904984167626
4451	2.3068434407343013
4452	2.3267130453346465
4453	2.30355652702183
4454	2.267481414801639
4455	2.3352821650602458
4456	2.295383171001777
4457	2.320866895117782
4458	2.2937146232883205
4459	2.314004742708481
4460	2.2812793335476687
4461	2.292092337777286
4462	2.314532361468434
4463	2.28773205892274
4464	2.276269173118713
4465	2.316419325736729
4466	2.37422570654512
4467	2.315884291144697
4468	2.3297094427762235
4469	2.279876453228759
4470	2.305180649403623
4471	2.301475952556746
4472	2.3194637454665523
4473	2.343846290534115
4474	2.295762436273045
4475	2.265353693791434
4476	2.312929767399643
4477	2.289543704096817
4478	2.3253890500743584
4479	2.3116257340827286
4480	2.301838621606441
4481	2.2956650317819616
4482	2.313153244906143
4483	2.332459018099595
4484	2.3393886326242583
4485	2.343785244956843
4486	2.2939629134635315
4487	2.3058008588882846
4488	2.326221577143585
4489	2.314695954261373
4490	2.287453290109155
4491	2.276029629870863
4492	2.3087253236215908
4493	2.290390223579743
4494	2.2763967572635253
4495	2.3079009159601815
4496	2.3251530440802153
4497	2.3053872839816516
4498	2.3062001749295837
4499	2.3218383342219076
4500	2.312981781688029
4501	2.293300447489448
4502	2.31165541629219
4503	2.3294981031874085
4504	2.3292567761474503
4505	2.2794971754971267
4506	2.3012115229844037
4507	2.314544376620513
4508	2.3137999154496396
4509	2.2765756817057063
4510	2.2843455176047014
4511	2.3284656926283147
4512	2.2725053880507198
4513	2.343385079203672
4514	2.3243939943480068
4515	2.3146809518719436
4516	2.2522336933914673
4517	2.331594455980213
4518	2.3321545572973985
4519	2.2897418816563664
4520	2.2780447369312595
4521	2.298612280124104
4522	2.343549657209342
4523	2.3056833769699066
4524	2.3016735003450695
4525	2.2885562454688753
4526	2.3288558662553904
4527	2.27660928835902
4528	2.2781629067618168
4529	2.313599873443587
4530	2.29660565600699
4531	2.3350694512060546
4532	2.304805592020855
4533	2.3218297384905746
4534	2.3092501472595406
4535	2.2929501943263295
4536	2.2730135658100155
4537	2.303399271208633
4538	2.250896178912619
4539	2.2907722746810752
4540	2.302596314850112
4541	2.3082590865209887
4542	2.2501436888411654
4543	2.3128318696841195
4544	2.2803893150420107
4545	2.273544823558221
4546	2.2884978861308096
4547	2.3548920196975187
4548	2.330276842612993
4549	2.289524942973486
4550	2.3276395789888986
4551	2.325518972724253
4552	2.3026822494120887
4553	2.3098161486963305
4554	2.2778762151541634
4555	2.288321636618442
4556	2.306521105976547
4557	2.2640974472493025
4558	2.298440413478103
4559	2.321255049903044
4560	2.3188976801495276
4561	2.305680554334522
4562	2.319395642851456
4563	2.2781113734605403
4564	2.322542754634104
4565	2.317169785002929
4566	2.2751064319154257
4567	2.2774885884884863
4568	2.2872468987752765
4569	2.2924250580919345
4570	2.270955591084956
4571	2.2983066244660724
4572	2.298305738430633
4573	2.317678375629202
4574	2.3169467045665666
4575	2.294020906218003
4576	2.3191185790557807
4577	2.3038691595758096
4578	2.3142835943939772
4579	2.2833647408929245
4580	2.324766109918543
4581	2.356890122580774
4582	2.328333891645558
4583	2.314817192273108
4584	2.2700340936728094
4585	2.2891277970211235
4586	2.2396091956928506
4587	2.2987530545571118
4588	2.282600333478677
4589	2.350013068735034
4590	2.3026839200152174
4591	2.3091149041110364
4592	2.352432417536728
4593	2.2604844379486755
4594	2.324045981598691
4595	2.253066882572042
4596	2.2397071078510553
4597	2.260461102518107
4598	2.280852995178144
4599	2.303366303395615
4600	2.265699839932704
4601	2.3376113354996426
4602	2.269609137815281
4603	2.2842697148374578
4604	2.2745088209940336
4605	2.2670130335760836
4606	2.2818406937096447
4607	2.290501542188875
4608	2.2782872180251252
4609	2.275753164085005
4610	2.294964478432789
4611	2.3563433814193675
4612	2.293340698168834
4613	2.3025244563865623
4614	2.2956223306154966
4615	2.298030863157091
4616	2.2835767954502764
4617	2.290158756060548
4618	2.31543740140677
4619	2.336191061463593
4620	2.3145572837040906
4621	2.3354632886792186
4622	2.3077229934736874
4623	2.2394163488016243
4624	2.3138616190809556
4625	2.3297199084667617
4626	2.292797192302101
4627	2.302076994615277
4628	2.2771343212051036
4629	2.2718178223353904
4630	2.274325038259904
4631	2.3290460295500823
4632	2.294695383524485
4633	2.3031918470328883
4634	2.307854252679478
4635	2.280260525422698
4636	2.312728382623714
4637	2.236502129609421
4638	2.326443005175384
4639	2.2946400958322495
4640	2.294725553483941
4641	2.317174731041197
4642	2.277775247477428
4643	2.3137754215870734
4644	2.333708507225635
4645	2.343599548323248
4646	2.247998534064182
4647	2.2951581941011288
4648	2.2839808168496094
4649	2.3561723049872705
4650	2.320352101180997
4651	2.314435948287783
4652	2.2967201651084626
4653	2.2699227684337164
4654	2.338898631357199
4655	2.28839844627707
4656	2.3248812197973665
4657	2.24298893688915
4658	2.272180429916688
4659	2.308478478837809
4660	2.2923290667420466
4661	2.331669057050034
4662	2.2618861166000395
4663	2.2641145156618685
4664	2.352423770361896
4665	2.2621775292732464
4666	2.3108462601741895
4667	2.2393273308561246
4668	2.289971755528166
4669	2.2912639798085883
4670	2.27609649548381
4671	2.3450227068172587
4672	2.315073044828904
4673	2.3274040740397015
4674	2.3215510540509916
4675	2.2851942302073964
4676	2.2809853556100137
4677	2.316152519225437
4678	2.293335990549969
4679	2.2931267687653527
4680	2.2888403201740934
4681	2.356098955712475
4682	2.313018342125783
4683	2.2508645554624005
4684	2.3488498440646373
4685	2.285119902639118
4686	2.3033360719672493
4687	2.298674423217036
4688	2.2906530095373547
4689	2.3004933695789993
4690	2.2842604181708808
4691	2.282729516647547
4692	2.284534109921355
4693	2.261127082955243
4694	2.335947369437851
4695	2.2765661222769773
4696	2.324032180625198
4697	2.3013150489989007
4698	2.30209933237086
4699	2.341629171387852
4700	2.2413396492718065
4701	2.2939829835174734
4702	2.309325318148196
4703	2.3000004291648
4704	2.304430173130323
4705	2.3090145634364956
4706	2.2946422167155127
4707	2.3338249259875443
4708	2.295669800734943
4709	2.3276338661900775
4710	2.3243562761261543
4711	2.308507346576769
4712	2.2883053986922706
4713	2.2328049395468406
4714	2.3295715374490804
4715	2.322528162316426
4716	2.3593218844808224
4717	2.339836613691497
4718	2.3044825372640183
4719	2.3194610740059205
4720	2.3000034760826593
4721	2.309111728294466
4722	2.291235541052461
4723	2.2923480074594984
4724	2.3587135082426767
4725	2.3133843375768404
4726	2.2758535827559774
4727	2.295808285619975
4728	2.306034497204374
4729	2.336665695086486
4730	2.2765279393142954
4731	2.303632954461246
4732	2.281536675462189
4733	2.3332585644038923
4734	2.342481951844505
4735	2.339335284966756
4736	2.2927696866692036
4737	2.318441087171367
4738	2.2819208474691277
4739	2.326913165660448
4740	2.3404309122113793
4741	2.2951289712997975
4742	2.2919173839588076
4743	2.2840894764303656
4744	2.2662244288452844
4745	2.3030403431490285
4746	2.336869696663084
4747	2.3383204718363055
4748	2.315359519579335
4749	2.27141601703007
4750	2.2942506331477936
4751	2.324602009199356
4752	2.3041119816318063
4753	2.3727022476354875
4754	2.3523880696506114
4755	2.2962797624208027
4756	2.2804258822780707
4757	2.3085514476090307
4758	2.311144743308327
4759	2.3190238419200364
4760	2.277790608685973
4761	2.323625498155917
4762	2.3085174749158273
4763	2.3083411047623974
4764	2.3333691832180556
4765	2.3138303700293013
4766	2.3187059601431286
4767	2.30354175112062
4768	2.301486265134533
4769	2.325132418052602
4770	2.3111366237299618
4771	2.285129926672325
4772	2.2758868193865527
4773	2.2654300944407564
4774	2.322953741444509
4775	2.296989321387553
4776	2.3400619395924926
4777	2.3016795612283123
4778	2.3059010296191538
4779	2.3215225729266606
4780	2.255221511602048
4781	2.3223350740131186
4782	2.3132647767120726
4783	2.282045064108562
4784	2.3366403069312716
4785	2.25937296224705
4786	2.287415819377549
4787	2.2658147267888475
4788	2.2892062492290934
4789	2.306172502422166
4790	2.3238428895940832
4791	2.3015566063012196
4792	2.3132853386169807
4793	2.2864196748954564
4794	2.2822738351295007
4795	2.28302976542486
4796	2.2950734775391295
4797	2.31846036039965
4798	2.308461308169362
4799	2.30873580150027
4800	2.335692387267723
4801	2.3227261309599347
4802	2.3096791959512157
4803	2.2950655423947914
4804	2.3107146402508447
4805	2.27811781481104
4806	2.328236372443844
4807	2.322141973135304
4808	2.3335546552535007
4809	2.3030365910705317
4810	2.2706662946138625
4811	2.316896757548855
4812	2.3431706318072343
4813	2.2760394625182987
4814	2.3303228813921515
4815	2.294472755927932
4816	2.296430019842842
4817	2.2882856215546514
4818	2.3206751041826883
4819	2.3201477887325304
4820	2.261606028070938
4821	2.295374571829736
4822	2.3090431906152387
4823	2.2758456810152956
4824	2.3243007131913416
4825	2.3041001193361748
4826	2.3285715699866945
4827	2.29129680834716
4828	2.298240596281867
4829	2.266048383809566
4830	2.327781546013693
4831	2.3044788191037537
4832	2.2645437687123127
4833	2.302654043219377
4834	2.3231679845281206
4835	2.3112462486600673
4836	2.349026293831713
4837	2.330259268096352
4838	2.3850239421119066
4839	2.3238355090755434
4840	2.2924204039651386
4841	2.3439395222201242
4842	2.2854079359827644
4843	2.2975589180840736
4844	2.326081522864092
4845	2.292614460254971
4846	2.2679462827322094
4847	2.2800711514380896
4848	2.3086940756846546
4849	2.2713990113460563
4850	2.3017194676631214
4851	2.3130734080859736
4852	2.289794672289966
4853	2.306879809577927
4854	2.273179201182779
4855	2.3228709053953716
4856	2.333396033090427
4857	2.263723788479276
4858	2.2956486176146003
4859	2.3058210517355615
4860	2.3091088647409146
4861	2.2604204446709693
4862	2.270211007554142
4863	2.301261294610418
4864	2.2750078892316403
4865	2.3006735172820547
4866	2.335992769796176
4867	2.284070293474891
4868	2.2781166932737396
4869	2.3148588121845144
4870	2.326292317829779
4871	2.3103748789975276
4872	2.3032483308750034
4873	2.355645608535234
4874	2.3025318844256812
4875	2.2749008809581492
4876	2.340365355843298
4877	2.324955204344221
4878	2.304431344120834
4879	2.319518972596419
4880	2.3222630913637494
4881	2.312291606562203
4882	2.272549838223019
4883	2.314933815509101
4884	2.3260378656434257
4885	2.3329846101730842
4886	2.302810889315725
4887	2.2667771577146185
4888	2.3038791125400717
4889	2.2756516603924726
4890	2.302402046414187
4891	2.2442871656734225
4892	2.2955953672645566
4893	2.3022125155004747
4894	2.3095201400993486
4895	2.2476865944360136
4896	2.3127977045874397
4897	2.3221260111907784
4898	2.3134927214503844
4899	2.3259068474156863
4900	2.3004016045131697
4901	2.311107190323299
4902	2.2939861450401713
4903	2.321942476814687
4904	2.28060384511569
4905	2.277589338977463
4906	2.3794183137398983
4907	2.352055129082643
4908	2.3475779030319925
4909	2.2973002901581148
4910	2.3142083839337855
4911	2.33810226034808
4912	2.3321103593762706
4913	2.2989633033983887
4914	2.2914747225742236
4915	2.2990877683360287
4916	2.2994077859989974
4917	2.3087064653675635
4918	2.286856597380783
4919	2.322938075858237
4920	2.330810716209358
4921	2.2810865013282564
4922	2.3107794108353814
4923	2.2813421772273537
4924	2.2946949178336062
4925	2.283935900183062
4926	2.315880838043654
4927	2.3272784801521014
4928	2.3282623941688927
4929	2.2697198370392395
