	mu_p
3612	0.6504309149821021
3613	0.6091813894936269
3614	0.6449757760043595
3615	0.6648493473052941
3616	0.6129337581470407
3617	0.6274807952967132
3618	0.6450082050516155
3619	0.655793964031547
3620	0.6595563991044238
3621	0.6155785198847082
3622	0.6045742169121491
3623	0.6687654087466834
3624	0.6565705499797027
3625	0.6488189000109228
3626	0.5892912302742965
3627	0.6518495262445861
3628	0.663628043419882
3629	0.6618895725025266
3630	0.6612836680206727
3631	0.6077097338523791
3632	0.6776908549502078
3633	0.6036659153430525
3634	0.6668916124109894
3635	0.6320841980353903
3636	0.6632285564068017
3637	0.6351833738845801
3638	0.65709274028099
3639	0.6656046366268608
3640	0.604028041859106
3641	0.6729601090424555
3642	0.6647568398572681
3643	0.6595604950745055
3644	0.6435456467379771
3645	0.6743762788769087
3646	0.6263700824764604
3647	0.606835870702196
3648	0.679135440188276
3649	0.6770570258721931
3650	0.6824559798153227
3651	0.6477884036765241
3652	0.6304819597132274
3653	0.5865666497173628
3654	0.6408994488920352
3655	0.6623726621638836
3656	0.6206805377092104
3657	0.6341304194787855
3658	0.6311731054833858
3659	0.6413588753270317
3660	0.6483345000889413
3661	0.6400597073491539
3662	0.6836319627347726
3663	0.6600914577772878
3664	0.6824471753887109
3665	0.6780697723923288
3666	0.6617677421579438
3667	0.6682927691610303
3668	0.681324724396662
3669	0.6748710805496811
3670	0.6477034492342216
3671	0.6668219818159594
3672	0.685223247920536
3673	0.6449976521387443
3674	0.6548649062393834
3675	0.6050246041091986
3676	0.6025259587023143
3677	0.6527995048554355
3678	0.6774716071174465
3679	0.672339698687376
3680	0.6733345574326374
3681	0.675249559848946
3682	0.6355837264315719
3683	0.6211839045017079
3684	0.6210967123417387
3685	0.7133337169466806
3686	0.6828278404389102
3687	0.6343534225957932
3688	0.668374388747793
3689	0.6574463263642379
3690	0.7005116140937487
3691	0.6582780736429651
3692	0.6678934776676062
3693	0.6848429560913049
3694	0.6799473522907836
3695	0.6419093408203391
3696	0.6568228191780485
3697	0.6617915324197762
3698	0.7209065680521272
3699	0.6495362358551645
3700	0.6276943100836556
3701	0.637764850070605
3702	0.6782384751392514
3703	0.6524471326604577
3704	0.6694736844752553
3705	0.6514621173397107
3706	0.6497546616116847
3707	0.6389264053218828
3708	0.696109869182976
3709	0.6830068077300023
3710	0.6495779172899557
3711	0.6728344511185669
3712	0.666216528528818
3713	0.642902617017939
3714	0.6267015147024446
3715	0.6616240028219226
3716	0.6481635910379325
3717	0.6124800277740347
3718	0.6532485724754578
3719	0.6781430123457861
3720	0.7153666364546712
3721	0.6522963926498967
3722	0.6256351785290764
3723	0.6577057119284296
3724	0.7202600115295388
3725	0.6363026327586419
3726	0.597107100806263
3727	0.6238458205858476
3728	0.6747282300054248
3729	0.612740355630824
3730	0.5864294093578832
3731	0.6278444939376007
3732	0.6791988631891538
3733	0.6707727032842594
3734	0.6472864752783188
3735	0.6977080538736562
3736	0.6395603151476116
3737	0.6557136678633799
3738	0.6728004831096497
3739	0.6288141940912648
3740	0.6749109274613978
3741	0.6579037699639637
3742	0.6887074098228623
3743	0.6350896897028715
3744	0.6244461202007504
3745	0.6780073255082824
3746	0.6599813750931964
3747	0.6311426515553828
3748	0.6483029679792274
3749	0.6731295718959267
3750	0.6355334921705577
3751	0.6452342569286442
3752	0.6385180699003354
3753	0.639910274734791
3754	0.675761176506173
3755	0.6813125544228501
3756	0.6297047329287997
3757	0.6789602596257635
3758	0.6629305680276445
3759	0.6415762000280447
3760	0.6323450176393528
3761	0.6505617834394203
3762	0.6550948102959147
3763	0.6326657860379091
3764	0.6088026022111599
3765	0.6602549359551987
3766	0.665276522812104
3767	0.6239612529280145
3768	0.6401925549496532
3769	0.6682354153208456
3770	0.647969398716498
3771	0.6973584595017315
3772	0.6712633969403844
3773	0.6216112613968074
3774	0.6337728445165267
3775	0.6652681872467785
3776	0.6423995452462183
3777	0.6629038831449385
3778	0.6427795480448729
3779	0.6816915939521269
3780	0.6580966573351354
3781	0.6287441718049057
3782	0.6408463523088559
3783	0.6247069506838231
3784	0.6417505402390044
3785	0.6904874065519037
3786	0.6814805155195341
3787	0.6487604630699917
3788	0.6473255729220551
3789	0.6387501159876676
3790	0.6190824790605062
3791	0.6585825463881195
3792	0.6784691687702348
3793	0.6281975087419753
3794	0.6282863127716243
3795	0.6871763373111422
3796	0.6409571048786572
3797	0.6508421754432322
3798	0.6292884580126021
3799	0.6471317716317131
3800	0.6478680711106727
3801	0.6305452746108833
3802	0.6367694785035347
3803	0.6471165027193199
3804	0.626545730510729
3805	0.6452964442425477
3806	0.6348479941977977
3807	0.6632768780135945
3808	0.6625872787680616
3809	0.7119498556361359
3810	0.6446634806898947
3811	0.6181341501201574
3812	0.6703895101447888
3813	0.626118684279642
3814	0.6716657664387491
3815	0.666859001221745
3816	0.6789427258504025
3817	0.6501980930470903
3818	0.6302830035321564
3819	0.6663056918175462
3820	0.6425779052455047
3821	0.6615857659710601
3822	0.6737994943158147
3823	0.6571830511800022
3824	0.6037787625639625
3825	0.7135485056134078
3826	0.6812754694750065
3827	0.6246162004329953
3828	0.59653978028996
3829	0.6376619526489768
3830	0.6473885722820896
3831	0.6415888309609018
3832	0.6044090872661982
3833	0.6486931507966706
3834	0.6790094057123298
3835	0.6441048644234915
3836	0.5847899771385767
3837	0.6519526577950745
3838	0.6042012110538689
3839	0.628081200657332
3840	0.682990733197649
3841	0.6503887388294597
3842	0.6854513823522782
3843	0.6343632913139745
3844	0.6609433056376836
3845	0.6331568718775334
3846	0.6619446503399438
3847	0.662218929752121
3848	0.6410307474158715
3849	0.6407186767538086
3850	0.6337021990520698
3851	0.6470836433126493
3852	0.665232289653256
3853	0.6575791882967986
3854	0.638812401478793
3855	0.6499206911937688
3856	0.6610530646750183
3857	0.6330171671545574
3858	0.5967674051663632
3859	0.678728388941067
3860	0.6737851490473965
3861	0.6806526039561455
3862	0.6645711904395978
3863	0.6821661363783913
3864	0.6738579551066466
3865	0.6079707215841178
3866	0.5970020070807162
3867	0.6602202868366938
3868	0.6509040481191417
3869	0.6160927675699917
3870	0.7111382519447724
3871	0.6604755191687598
3872	0.6825691409037135
3873	0.6277062010004631
3874	0.6580535511490442
3875	0.6758442755951032
3876	0.7085226298550005
3877	0.6709447104776552
3878	0.6228845804229147
3879	0.6336677373407963
3880	0.6467675227532627
3881	0.5786532515901606
3882	0.6677926550020319
3883	0.6528011754416664
3884	0.6583296125505846
3885	0.6387487550916858
3886	0.6873383961640203
3887	0.6686859123779064
3888	0.6067876921169834
3889	0.664677034167502
3890	0.6798536225980985
3891	0.6436321491513491
3892	0.6667294900288692
3893	0.6670465367252136
3894	0.6307038638429804
3895	0.6579742225606557
3896	0.6351496063211844
3897	0.6583446547346388
3898	0.6212492441305196
3899	0.605898535059554
3900	0.6453860529312018
3901	0.628869577753938
3902	0.6215866645637886
3903	0.622759727869194
3904	0.6809717140270407
3905	0.6603964367931557
3906	0.6432636675715075
3907	0.6564947855242653
3908	0.6286994213651129
3909	0.649675580889724
3910	0.6636372757749789
3911	0.6228273193269853
3912	0.6828353637401062
3913	0.6580234282032372
3914	0.641254772480759
3915	0.6587839806278066
3916	0.6680655603055591
3917	0.6603931236972417
3918	0.6495679314423572
3919	0.6938573431061641
3920	0.6561536932583271
3921	0.7030798596841776
3922	0.6454818541567044
3923	0.7081182131488374
3924	0.6110897552180314
3925	0.6396191972012857
3926	0.6540326744664382
3927	0.6133204780600293
3928	0.6310852462271316
3929	0.6224074613253745
3930	0.6224749793875218
3931	0.6446986819427404
3932	0.6050782500745071
3933	0.6384427113993538
3934	0.655126805573532
3935	0.6294728707172345
3936	0.5917225213025152
3937	0.6783240562164791
3938	0.6345696558805822
3939	0.6407136138822154
3940	0.6757921765301317
3941	0.6348608747968364
3942	0.6422126628812461
3943	0.6692603860447415
3944	0.6862410931016439
3945	0.6629341086183881
3946	0.6723243718774136
3947	0.6544546804569071
3948	0.6414592633154541
3949	0.6496243284613152
3950	0.6794263619726533
3951	0.6812027905694228
3952	0.6182119982429096
3953	0.6450845543387644
3954	0.6585630780575156
3955	0.6193998305743018
3956	0.6638704664230044
3957	0.6490322892360719
3958	0.6252569172820528
3959	0.6848585737427089
3960	0.6411526642610981
3961	0.6232139669026967
3962	0.6834426658390086
3963	0.6243508407912476
3964	0.6180352831515205
3965	0.5983014224633946
3966	0.6658194675764979
3967	0.6798156904005825
3968	0.6475607912924513
3969	0.6559091962800742
3970	0.6881138796881601
3971	0.6356978674831605
3972	0.6798262455687275
3973	0.7077081569408123
3974	0.6640285969826296
3975	0.7240269415755346
3976	0.6465559755208244
3977	0.618225786687568
3978	0.6543068855546795
3979	0.6620005322080119
3980	0.6440660756083303
3981	0.6556797931459356
3982	0.6305413107401794
3983	0.6370352481068394
3984	0.6702380044019076
3985	0.6249014267580674
3986	0.6458729834460161
3987	0.6468833785494891
3988	0.6502160755401101
3989	0.700729792962215
3990	0.6375145328743176
3991	0.6065965662874238
3992	0.6699840229442796
3993	0.6759849698944356
3994	0.6386243187258769
3995	0.6351233355538836
3996	0.6652471349623795
3997	0.6749618243109429
3998	0.6112970650644439
3999	0.6140032566578343
4000	0.6440582700026011
4001	0.6542136941911635
4002	0.6481676146142694
4003	0.6325648524464231
4004	0.6502072260335773
4005	0.7104961027601594
4006	0.6777615000861716
4007	0.6083462779350273
4008	0.6178335307340147
4009	0.6339897891214825
4010	0.6559907522335064
4011	0.6787620878518923
4012	0.677038271232412
4013	0.6411553820613092
4014	0.6432556110912969
4015	0.6032871489607478
4016	0.6805788920850105
4017	0.6554848862061197
4018	0.6571137706260349
4019	0.6560174724622718
4020	0.6681217837758515
4021	0.6162962696074405
4022	0.6326281399049669
4023	0.6717934612248925
4024	0.6442179595737031
4025	0.655431208268018
4026	0.6584415488471009
4027	0.6493341786379624
4028	0.6063916450333919
4029	0.5993323529274895
4030	0.6491421763712193
4031	0.6157962997907411
4032	0.6615108520248993
4033	0.65765263090583
4034	0.6823095782142724
4035	0.6875965641302338
4036	0.6772211765486664
4037	0.6178929030331712
4038	0.6577774147200378
4039	0.6505302425742805
4040	0.653625998774868
4041	0.6572855979180744
4042	0.6494639281545022
4043	0.6454395876072233
4044	0.6331597660127932
4045	0.6089876042990108
4046	0.6321070426854029
4047	0.6703754552901099
4048	0.6459976200784852
4049	0.6339817033575815
4050	0.6709781196940011
4051	0.6305845422859163
4052	0.6322959216224006
4053	0.6758629245712804
4054	0.681303393759275
4055	0.6317955195201462
4056	0.6402258459974296
4057	0.6440014554720109
4058	0.6299268131830658
4059	0.5790498710578411
4060	0.6387544526814222
4061	0.6512496343876812
4062	0.6762496906893444
4063	0.6321464588815451
4064	0.6733470021677316
4065	0.6639216994531466
4066	0.6610095170527028
4067	0.6442679825569729
4068	0.6994382572209419
4069	0.6061522272813002
4070	0.6577718817600396
4071	0.6682790655355861
4072	0.640287929120118
4073	0.6347265504707608
4074	0.6366884661987665
4075	0.6793253857374508
4076	0.6016350778879396
4077	0.6807717972746383
4078	0.6298695040153872
4079	0.6278995448835634
4080	0.6737082019819282
4081	0.6185527156835767
4082	0.6248483457469884
4083	0.6415054086175989
4084	0.6711252693920735
4085	0.6079040551211325
4086	0.5709288679124973
4087	0.6450684056685433
4088	0.618582580798488
4089	0.5990942829309374
4090	0.6440113651269866
4091	0.6707062622752465
4092	0.6284679603342251
4093	0.6302513239127032
4094	0.6815820460553004
4095	0.6491763521142642
4096	0.6822453801333359
4097	0.6681431550453805
4098	0.7053922636013722
4099	0.6730538987452214
4100	0.6695329832687703
4101	0.6597005531031346
4102	0.617185811560982
4103	0.5911264393889623
4104	0.6736593988215336
4105	0.6734272196052634
4106	0.6079817746258432
4107	0.670337122229713
4108	0.6373244410006705
4109	0.6618745883551399
4110	0.6466005497846443
4111	0.6606697449208481
4112	0.6031639740070436
4113	0.6469712290267068
4114	0.6410375722796028
4115	0.7044109120020252
4116	0.672213368393613
4117	0.6013041647224089
4118	0.649260991556562
4119	0.6562667080057243
4120	0.6519949604898598
4121	0.6662327596095022
4122	0.6135913047877088
4123	0.6211379530655048
4124	0.6192304002968978
4125	0.6718229270690467
4126	0.6404204289507079
4127	0.6425866179943494
4128	0.6709814170810441
4129	0.668566572850116
4130	0.6440172558522588
4131	0.6408110769198672
4132	0.6162982674557583
4133	0.6157723845837366
4134	0.6688876473203741
4135	0.673106018608694
4136	0.6076074067583985
4137	0.6670221324232722
4138	0.6203980473461167
4139	0.6422681452299241
4140	0.6369519499672449
4141	0.6611395513533631
4142	0.6300197727444842
4143	0.6186719652733769
4144	0.6145607520192076
4145	0.6692331749122563
4146	0.6521044533147241
4147	0.6347536053934383
4148	0.6294236239611578
4149	0.655558441393449
4150	0.633940858197843
4151	0.6372677273967877
4152	0.6538171935203053
4153	0.6609659131364641
4154	0.6352660416767103
4155	0.688066153537757
4156	0.6730877248951405
4157	0.6363123240561105
4158	0.6396417892281062
4159	0.659020742634006
4160	0.6254396228172138
4161	0.6702406326165125
4162	0.6008087204709075
4163	0.6304970665689906
4164	0.6727603595871208
4165	0.6639113067426413
4166	0.6090037605642987
4167	0.6716253667165526
4168	0.6673578503944764
4169	0.6912931016750588
4170	0.6286523137233179
4171	0.6510094888572582
4172	0.6396936722744617
4173	0.6394829740272916
4174	0.6378456467839451
4175	0.6589692501620694
4176	0.6699131551793973
4177	0.6261776946704455
4178	0.6324383111230808
4179	0.6642272399560363
4180	0.6560222685671796
4181	0.6451226275892737
4182	0.6353293245715876
4183	0.6547740252451855
4184	0.603901538813008
4185	0.6496513268159849
4186	0.6652146826005186
4187	0.6215539520467311
4188	0.64225809419922
4189	0.6357168575348627
4190	0.6614208062858622
4191	0.6700059110373527
4192	0.6193212146504901
4193	0.6720555597499229
4194	0.659445047891978
4195	0.644398175327532
4196	0.6553315222923968
4197	0.6809640233699664
4198	0.6277250162545502
4199	0.6441174024871612
4200	0.6545792265857089
4201	0.678856111385723
4202	0.6456021231926707
4203	0.6425551258293847
4204	0.6394963500080505
4205	0.6927278972466999
4206	0.6206232164437283
4207	0.6420495894239737
4208	0.6708055619573552
4209	0.6558707235332997
4210	0.6696446688775602
4211	0.6368627154489761
4212	0.6680135525890456
4213	0.6833418379103227
4214	0.6169041629796682
4215	0.6461039106789392
4216	0.6360924765413184
4217	0.6518215348648975
4218	0.635232077663964
4219	0.6031080136816397
4220	0.6873831529709491
4221	0.6349252794683101
4222	0.6046484842860439
4223	0.6342106346557654
4224	0.6416213656217882
4225	0.6556639584699196
4226	0.6392654015534893
4227	0.6651283383346653
4228	0.6824122315540251
4229	0.6503859124772442
4230	0.6603151239509779
4231	0.6415263680220463
4232	0.6333288013825144
4233	0.6309029089673954
4234	0.6795369286682807
4235	0.700785023630833
4236	0.6710964906356218
4237	0.6272995802791667
4238	0.6633024221243701
4239	0.6536115472671116
4240	0.6546830968314978
4241	0.6459316805478078
4242	0.5967678166293341
4243	0.6400059268980457
4244	0.6410762475436618
4245	0.6982048804270214
4246	0.6523048207866067
4247	0.6803465296391689
4248	0.6581585477692581
4249	0.6320125328617887
4250	0.6935561630332912
4251	0.6545520180676964
4252	0.6329336225521857
4253	0.6798589539188151
4254	0.6405381565116202
4255	0.6472774736446482
4256	0.6626011504870946
4257	0.6707255605816547
4258	0.6931283226319749
4259	0.649908675318537
4260	0.6812398057608317
4261	0.6763319537130148
4262	0.5854519660924773
4263	0.6071330880512877
4264	0.6714760825880222
4265	0.6697951100997883
4266	0.6533853180272259
4267	0.6923886226536505
4268	0.6481937113734322
4269	0.5697886822754455
4270	0.6867198242503607
4271	0.6428536650420441
4272	0.624215162952474
4273	0.6453350133554923
4274	0.6363838833914938
4275	0.6624702415961743
4276	0.644029832024153
4277	0.6582036382080315
4278	0.6718938623836356
4279	0.6775244581316228
4280	0.6836280805707137
4281	0.6361110006662798
4282	0.6022794026130389
4283	0.6742786119734598
4284	0.6534365439874149
4285	0.6977845789530487
4286	0.6345460745452273
4287	0.6132790947654811
4288	0.6492143186290785
4289	0.6279706474473131
4290	0.6756034202155335
4291	0.6494826835743922
4292	0.6209966847449397
4293	0.6431848703015881
4294	0.6619714874650022
4295	0.603683729782842
4296	0.672792566809152
4297	0.6374741775259329
4298	0.7124136951587183
4299	0.6238512029863186
4300	0.5986167797538398
4301	0.681055465135762
4302	0.6736745170695629
4303	0.6904138722173047
4304	0.6076615297148341
4305	0.6323423470243682
4306	0.6172596401577866
4307	0.6196473085150114
4308	0.6716598317865439
4309	0.6490972169247515
4310	0.6869326221664164
4311	0.6125378725468998
4312	0.63845307077276
4313	0.6987810886661934
4314	0.6965969701780726
4315	0.6692637512098539
4316	0.6342330165859473
4317	0.6418930398121232
4318	0.6561090057632285
4319	0.6442749612600088
4320	0.6592068222915886
4321	0.6990880098043584
4322	0.628632408266281
4323	0.6511939090576261
4324	0.6493297174659609
4325	0.6009435122676515
4326	0.6722882722403702
4327	0.675966901892027
4328	0.6078839745357049
4329	0.6266891259575279
4330	0.6552726287270265
4331	0.6490016844169463
4332	0.5986372566471919
4333	0.6666824419648802
4334	0.6012325105200355
4335	0.6056488091364963
4336	0.6596474489259342
4337	0.6300007236877969
4338	0.7003528962002362
4339	0.5761395434772654
4340	0.6729808749952243
4341	0.6217131747617504
4342	0.6403689954298425
4343	0.6824835746236763
4344	0.6747670683156414
4345	0.6351029444114508
4346	0.6223156456236114
4347	0.6056447602572972
4348	0.624299735651971
4349	0.6265510737277177
4350	0.6477571316676859
4351	0.6430602860431476
4352	0.6880568943540533
4353	0.636926671203816
4354	0.6174279075909044
4355	0.5774686202751715
4356	0.6071781589694081
4357	0.6163604636894052
4358	0.6288816181699841
4359	0.6494177282809299
4360	0.6708406587571638
4361	0.7108984410774561
4362	0.6374227848464369
4363	0.686112830512164
4364	0.6252666299576646
4365	0.6168321687278745
4366	0.6331415556148098
4367	0.6771781434298556
4368	0.6293543569430882
4369	0.6499125011669298
4370	0.6809945344106509
4371	0.639556031738135
4372	0.6340377602756496
4373	0.6887964709489061
4374	0.6635030064846809
4375	0.6455636459343497
4376	0.6122937170703984
4377	0.6720270346742011
4378	0.6735314559697471
4379	0.6375073303777323
4380	0.6162977935773425
4381	0.626562944967057
4382	0.6774588912091982
4383	0.6322274431080707
4384	0.6492379219787776
4385	0.6492736472026237
4386	0.6187137012923255
4387	0.658807871877808
4388	0.6582386214644876
4389	0.6844944746989582
4390	0.6420987597033232
4391	0.6614795509559315
4392	0.6515533916272621
4393	0.6627626513900688
4394	0.6477521230565249
4395	0.655687738316588
4396	0.6502491128881948
4397	0.6521852457906183
4398	0.6279982849068745
4399	0.6680291409146404
4400	0.7023971089558654
4401	0.6680014103348165
4402	0.6454604070159087
4403	0.6563544722020659
4404	0.665927306061833
4405	0.6048183778784866
4406	0.6234636747162613
4407	0.6205951330138091
4408	0.6452055984220566
4409	0.6559009401991787
4410	0.641208715849754
4411	0.5981522001327878
4412	0.6567452887195819
4413	0.6517522138913803
4414	0.6417783476505393
4415	0.6084445906225853
4416	0.6244437907125221
4417	0.660611264842057
4418	0.645152206368295
4419	0.6347122541726404
4420	0.6609053879901922
4421	0.6683393530114665
4422	0.6920477750846954
4423	0.6404278357233008
4424	0.6102977047917058
4425	0.6571471657287246
4426	0.637791205961275
4427	0.6564609258109694
4428	0.6457026988483411
4429	0.6393289443837709
4430	0.6911837587691481
4431	0.6747599511472587
4432	0.6649707895726795
4433	0.6668547940206557
4434	0.6841437950282423
4435	0.6349115868491475
4436	0.6157363189879921
4437	0.6185046582122767
4438	0.6580258333643215
4439	0.6119540022545235
4440	0.6770072677708616
4441	0.6377724464587912
4442	0.6610058241196186
4443	0.6412774999821422
4444	0.6428538090090457
4445	0.6967715930496815
4446	0.6326566360792739
4447	0.6402658048254953
4448	0.6686549281289572
4449	0.6269653915533423
4450	0.6581731712162663
4451	0.6510621117949316
4452	0.6420425516930005
4453	0.6530054008868248
4454	0.6298576586576066
4455	0.6205031537903692
4456	0.6186449871498652
4457	0.6768067521494893
4458	0.6700963057177576
4459	0.6514943430570436
4460	0.6741223498253062
4461	0.6704316688375294
4462	0.6965052808073917
4463	0.6714907046533564
4464	0.6356916247087195
4465	0.6137993937933319
4466	0.5891840480070439
4467	0.6722588391525824
4468	0.6497429471677422
4469	0.6393397568218839
4470	0.6056139777268618
4471	0.6264907375989102
4472	0.6431601134508612
4473	0.6800887315663061
4474	0.651606996087181
4475	0.6702410493736282
4476	0.6197948732088503
4477	0.6762508691374232
4478	0.629203374615424
4479	0.611423494712048
4480	0.6066002400519103
4481	0.6660953344266813
4482	0.6485092594176506
4483	0.6816215998620545
4484	0.654930242319337
4485	0.6305358730627785
4486	0.6030058827927199
4487	0.6732893334680381
4488	0.6481793198488854
4489	0.6788853142984014
4490	0.6789041710833721
4491	0.6717560306550477
4492	0.6578373943543965
4493	0.6185159913407866
4494	0.6255267996867035
4495	0.6645413789884116
4496	0.636117894631041
4497	0.6447328898533373
4498	0.6468865322131353
4499	0.6524599497322182
4500	0.6317862257534792
4501	0.6662418584390721
4502	0.6917433672074481
4503	0.6554032383989093
4504	0.6675147756218403
4505	0.6584440935761815
4506	0.6094464942946483
4507	0.6692614598331237
4508	0.6349483320569675
4509	0.618401613890207
4510	0.6919343522342127
4511	0.6329731516249131
4512	0.6561353111307716
4513	0.6907281269012128
4514	0.6932205734850698
4515	0.6091378520665882
4516	0.6293850945697305
4517	0.6527245276691265
4518	0.6334189323684875
4519	0.6958134067813463
4520	0.6906317414702478
4521	0.6382189617882182
4522	0.6414868544791731
4523	0.6419145369674716
4524	0.6428365787384455
4525	0.6484399476066318
4526	0.6212982771941286
4527	0.6569455396584682
4528	0.6394313359776121
4529	0.6555899770141763
4530	0.6734758798147417
4531	0.6176621715731918
4532	0.6743172522694009
4533	0.6304890588230226
4534	0.6445243196321978
4535	0.6714054773089317
4536	0.6383274624213902
4537	0.6870009930063941
4538	0.6539613634951366
4539	0.6524189816197806
4540	0.6853109268880814
4541	0.6385907237632293
4542	0.671471295318083
4543	0.6394618358491693
4544	0.5938493143181085
4545	0.6475436591353674
4546	0.6321187551035061
4547	0.6758899967375335
4548	0.6516452243155689
4549	0.6505314889554412
4550	0.6683459423704742
4551	0.6317362614260484
4552	0.6309389391449728
4553	0.5740099053428037
4554	0.6102009739951744
4555	0.6663024739296741
4556	0.6498820814326337
4557	0.6353681291062594
4558	0.6559862314099452
4559	0.6967798150098403
4560	0.6469149756384107
4561	0.6791301205159187
4562	0.6608949350444733
4563	0.6032609360517525
4564	0.6564098136415931
4565	0.6762914827226141
4566	0.6812039139740399
4567	0.6697560101287799
4568	0.6441434211271106
4569	0.6384647962420712
4570	0.6854991156612644
4571	0.6784495174664313
4572	0.6294500895744384
4573	0.6657364248283669
4574	0.6458858876118664
4575	0.6743101390580006
4576	0.6376707520405064
4577	0.6500804524678581
4578	0.718479981744064
4579	0.6451213024152126
4580	0.6729697142329638
4581	0.631866251963093
4582	0.5746792526886837
4583	0.6330541551360734
4584	0.6174430055207415
4585	0.6713168763668543
4586	0.666524242769182
4587	0.6779110614658079
4588	0.663457887136036
4589	0.6533297213372408
4590	0.6709532698232875
4591	0.6370452232990217
4592	0.6867023411484018
4593	0.6543125568582988
4594	0.6349322654672732
4595	0.6790748366711606
4596	0.6549149916947906
4597	0.6916504427508652
4598	0.6261923811566393
4599	0.645969782741856
4600	0.644937678214077
4601	0.6704946087364956
4602	0.6475148441342784
4603	0.6541434220826633
4604	0.6664397935857405
4605	0.6523113220087621
4606	0.6337193601999497
4607	0.6967044836435023
4608	0.6675301707780364
4609	0.64197310563366
4610	0.6938352273376525
4611	0.6443458127130358
4612	0.611466368282679
4613	0.6582359539692696
4614	0.6281325215944304
4615	0.678784380014902
4616	0.6498524916994518
4617	0.6326032114839856
4618	0.6488198387493265
4619	0.6491516899287685
4620	0.6875858377096827
4621	0.5968665206854065
4622	0.6599840809317611
4623	0.6649168375500759
4624	0.6800116590126866
4625	0.6742529567897203
4626	0.6089957778315145
4627	0.6744476724003603
4628	0.6062208937879118
4629	0.6477368472029799
4630	0.6291349993525229
4631	0.7094831224923149
4632	0.6574751907629917
4633	0.666858003212171
4634	0.6557129656085006
4635	0.6525312624183321
4636	0.6634927897499587
4637	0.6541292107672619
4638	0.6736615002985356
4639	0.6524827713830154
4640	0.6769058822974579
4641	0.6249182496110892
4642	0.6606112008606384
4643	0.6583279705888697
4644	0.6393083285056823
4645	0.6574791670131153
4646	0.6576864937461546
4647	0.611609679033621
4648	0.6570697934642248
4649	0.5988943225449994
4650	0.6907625785199084
4651	0.6547930662774061
4652	0.6444384571679581
4653	0.6690378404393219
4654	0.6477478657100889
4655	0.6622926838610496
4656	0.6329967226119857
4657	0.6399719585747078
4658	0.5887842880261008
4659	0.62481025030016
4660	0.5880719302389403
4661	0.6551245073177004
4662	0.6938735305257548
4663	0.6401585447569442
4664	0.66312056795712
4665	0.6226770766924793
4666	0.6502035042171005
4667	0.62132408813354
4668	0.6794263946681706
4669	0.6032641355960261
4670	0.6654633340075767
4671	0.6378085893576738
4672	0.6728208432024088
4673	0.6891149955676739
4674	0.6237468455931603
4675	0.6752153251787391
4676	0.6524980444949658
4677	0.6811680434837489
4678	0.6167900954470391
4679	0.6255827883739083
4680	0.6685596248496907
4681	0.6704491350049232
4682	0.6607803960535148
4683	0.6691139610333229
4684	0.6340243977238698
4685	0.6657500507008084
4686	0.6358476335889623
4687	0.6246704627994858
4688	0.6416514569040838
4689	0.6313531977077401
4690	0.6038586095095069
4691	0.6507757037136133
4692	0.6693832023815934
4693	0.6549391863394668
4694	0.6677335449545521
4695	0.6697144917373485
4696	0.6227599786571978
4697	0.6566213018127447
4698	0.6107122439889713
4699	0.6314015129131634
4700	0.6979616101359832
4701	0.6655743829530053
4702	0.6504556867443626
4703	0.6779928240924077
4704	0.639436890232715
4705	0.66530892382881
4706	0.6628871175344005
4707	0.6602743629796527
4708	0.6164833832297137
4709	0.6627225918323972
4710	0.6505711322635453
4711	0.6839699752884617
4712	0.6929158786897949
4713	0.6886935389895478
4714	0.6370691125730088
4715	0.6630906393525423
4716	0.5904655696680392
4717	0.6478501443754221
4718	0.634472103499168
4719	0.6212926636611039
4720	0.6434271880023896
4721	0.6564151812775837
4722	0.6527022558656379
4723	0.6903123717121717
4724	0.6360462133173739
4725	0.6478835323012264
4726	0.6770475774031637
4727	0.5790640453990001
4728	0.640364309125784
4729	0.6243368833672691
4730	0.6415480484843864
4731	0.6821416006794985
4732	0.6584256472366408
4733	0.6704491233118465
4734	0.6607856912103002
4735	0.611659170818045
4736	0.6645716347074977
4737	0.6182279338838939
4738	0.6331731409387436
4739	0.6483102488335603
4740	0.6663477978760698
4741	0.6774092779462904
4742	0.6784591418032362
4743	0.6638679369989983
4744	0.6362447689043934
4745	0.6497317327063286
4746	0.6205127244370517
4747	0.6618443047670673
4748	0.6111971751724218
4749	0.5927891931637861
4750	0.6532866845669172
4751	0.6414262947302618
4752	0.6446259322126855
4753	0.6012140781453215
4754	0.6410377149228818
4755	0.6724773749110441
4756	0.6906433420713003
4757	0.6003459302402127
4758	0.6564483542315229
4759	0.6698635125985744
4760	0.6358324668042936
4761	0.6389042244574954
4762	0.5955234834809116
4763	0.6422421710661547
4764	0.6570570273010514
4765	0.6452506639489461
4766	0.6740235759358226
4767	0.6161570632123049
4768	0.6485652651607328
4769	0.6419097637989043
4770	0.659896573384382
4771	0.6523165831177137
4772	0.635292842804254
4773	0.5977894524105598
4774	0.6520281662093562
4775	0.6548442536820085
4776	0.6562175115723309
4777	0.6700470252447854
4778	0.601530476861621
4779	0.6689618183921355
4780	0.6481470173085773
4781	0.6505162765828705
4782	0.6426750072782963
4783	0.5964889504349902
4784	0.6409677180903122
4785	0.6615624984558952
4786	0.7036420656153576
