	mu_p
3713	3.5806702680717923
3714	3.5709734855105153
3715	3.614370366664793
3716	3.5635101313809665
3717	3.6134781587597047
3718	3.608618494092889
3719	3.6349764410150813
3720	3.5628368866839826
3721	3.638304001020234
3722	3.561163049873891
3723	3.605618516453441
3724	3.598253070092627
3725	3.641644684046827
3726	3.6457859215881685
3727	3.543816490254777
3728	3.5620052953738757
3729	3.6011131491757316
3730	3.589707521370987
3731	3.589228250872349
3732	3.608829460469103
3733	3.6046322524406387
3734	3.5692889107678973
3735	3.619371071204121
3736	3.6281170693162896
3737	3.574802095349598
3738	3.629246885797281
3739	3.607186616023141
3740	3.6179861683329286
3741	3.567265518246676
3742	3.5847070682347213
3743	3.609756935246332
3744	3.606573374925503
3745	3.602438011764033
3746	3.5535495011642912
3747	3.592629099663439
3748	3.6222549618132103
3749	3.6235307937944587
3750	3.5694620621487716
3751	3.6155004833907416
3752	3.550049659367914
3753	3.59579481183081
3754	3.5655847011218857
3755	3.5811827335069015
3756	3.597089396864309
3757	3.589574951489213
3758	3.621586700610693
3759	3.6047391780126627
3760	3.589327912627931
3761	3.579516402118387
3762	3.5916924024221606
3763	3.6076320287799746
3764	3.613941528749806
3765	3.571927506182212
3766	3.63416323820065
3767	3.5710322251382123
3768	3.602296414688311
3769	3.6528646947382573
3770	3.591958349074978
3771	3.6084649649151963
3772	3.592919371167188
3773	3.5876812431374976
3774	3.624908646566438
3775	3.588375877435809
3776	3.5935723595657576
3777	3.6200279975120204
3778	3.61568091896549
3779	3.6038519135301845
3780	3.591827593712406
3781	3.6651206190610908
3782	3.5542943639386784
3783	3.578384664820274
3784	3.6227614115238596
3785	3.587738160218677
3786	3.596557697666771
3787	3.617674811992853
3788	3.6078430791817753
3789	3.607155095053595
3790	3.603118003183029
3791	3.584512818269037
3792	3.610386365208445
3793	3.6351542222376767
3794	3.565310520682423
3795	3.603498574505173
3796	3.589389189022628
3797	3.5968505318916497
3798	3.629177080182562
3799	3.6072849393717243
3800	3.592093455115697
3801	3.6380652749546036
3802	3.6417149118865217
3803	3.581462278455194
3804	3.61097202489779
3805	3.5718816826894453
3806	3.598240013716376
3807	3.613838913413537
3808	3.577052831199058
3809	3.592838922739692
3810	3.5687809781834443
3811	3.585778643857527
3812	3.5672388178147902
3813	3.575952706369426
3814	3.585269841215689
3815	3.5989084584905155
3816	3.6251897292524946
3817	3.60612157169925
3818	3.5717906516573943
3819	3.579360334287344
3820	3.606183866242168
3821	3.555190494347251
3822	3.612573135784648
3823	3.6093172638526863
3824	3.587363680324756
3825	3.581684870706478
3826	3.602437287914846
3827	3.622601247876249
3828	3.6323553097201904
3829	3.6200033078585667
3830	3.63137680601439
3831	3.6382094785426
3832	3.6380627268293013
3833	3.6124626274249594
3834	3.5664060763859475
3835	3.5550094704891437
3836	3.6234335947598417
3837	3.5885916066695915
3838	3.5832335595527063
3839	3.5878874836163863
3840	3.608939947068846
3841	3.5864737389190195
3842	3.6103345235922246
3843	3.5721022624828036
3844	3.5861613042230083
3845	3.6128111769778153
3846	3.637511707828919
3847	3.6337136333171225
3848	3.6277225253328953
3849	3.5545369905946096
3850	3.599537838330872
3851	3.596609544002663
3852	3.58974564418565
3853	3.579767702279886
3854	3.5522308954275084
3855	3.61812039700075
3856	3.6210995922335094
3857	3.5643150654336617
3858	3.6174365041793703
3859	3.6366182532351594
3860	3.628332723462594
3861	3.6312186231766184
3862	3.633498002637169
3863	3.5819278226636517
3864	3.565209252482083
3865	3.608611642806729
3866	3.6059406382548933
3867	3.619992288300784
3868	3.5745500595056288
3869	3.5705217876015856
3870	3.624527387903083
3871	3.614287743469989
3872	3.58389773500317
3873	3.602252170536679
3874	3.5699759150556867
3875	3.579705827763969
3876	3.6235385407642413
3877	3.6121449740624865
3878	3.6201428378086504
3879	3.5946829307450745
3880	3.576084100313517
3881	3.6381001904556305
3882	3.623249396699281
3883	3.5956271367941626
3884	3.552278842235605
3885	3.6059636798422416
3886	3.605351546311671
3887	3.5562847652403673
3888	3.5693629198971943
3889	3.594215089117987
3890	3.6659289399876083
3891	3.591985401839669
3892	3.582422683486382
3893	3.568207616877605
3894	3.5716784514015973
3895	3.5801202902506013
3896	3.606057109509791
3897	3.602420152315072
3898	3.5745356229683756
3899	3.589534855233772
3900	3.5940395623811536
3901	3.6233266563069
3902	3.601533008632612
3903	3.5843729345553994
3904	3.6108555789404186
3905	3.5807938900360883
3906	3.611582341269079
3907	3.605236100661962
3908	3.6473361347305477
3909	3.575002310661697
3910	3.5959917954138114
3911	3.58020192419158
3912	3.5856852658619704
3913	3.5952589695326855
3914	3.525206653676571
3915	3.6588017168262716
3916	3.6096493369464078
3917	3.5621955832744088
3918	3.536215568235394
3919	3.62520028453895
3920	3.6588216853968873
3921	3.60409239686844
3922	3.5810554073701852
3923	3.583109690027866
3924	3.6172757736621826
3925	3.5704998284636957
3926	3.58878050672586
3927	3.557258262679542
3928	3.52917734868414
3929	3.5561224924178836
3930	3.6124464533114153
3931	3.601222083073487
3932	3.5941132042055823
3933	3.5940095140463453
3934	3.6129614759707818
3935	3.572382502819316
3936	3.63881399272385
3937	3.5694847192955357
3938	3.6018888516051044
3939	3.566716590632974
3940	3.6071900106377255
3941	3.5829692910095376
3942	3.6060382370084674
3943	3.5701962951575408
3944	3.5610302059796113
3945	3.6433854418649907
3946	3.588062921275889
3947	3.586047948863948
3948	3.6157117370793657
3949	3.5945099631090414
3950	3.5879926009952454
3951	3.5648157644366116
3952	3.6183714952072497
3953	3.5248248728776104
3954	3.5905552871260635
3955	3.617816989040578
3956	3.5643360654407106
3957	3.5715000187260357
3958	3.582573359541258
3959	3.590098715125811
3960	3.6188527738426375
3961	3.5726157928037834
3962	3.5756048154815985
3963	3.5586130398797966
3964	3.616064775896764
3965	3.5867220679195144
3966	3.592800781265866
3967	3.584983038413785
3968	3.597420724681773
3969	3.570129064766122
3970	3.602992331591669
3971	3.5840045041059065
3972	3.6351590347168408
3973	3.6056926241984337
3974	3.5805470762683926
3975	3.6422575098382484
3976	3.607366335587137
3977	3.585867241986504
3978	3.6095566233328373
3979	3.5586009004428787
3980	3.6128349948121654
3981	3.5918745679249535
3982	3.633580435512179
3983	3.584337648917791
3984	3.570899249056436
3985	3.617230980396195
3986	3.6404927819296846
3987	3.589554846862158
3988	3.5515426854131076
3989	3.638058707701982
3990	3.6081476665856855
3991	3.587411707070224
3992	3.5895875275968647
3993	3.5968659528849662
3994	3.58113603113518
3995	3.608735994186858
3996	3.603387957133998
3997	3.5477418997938224
3998	3.651137594426702
3999	3.623504732595598
4000	3.6021414304409127
4001	3.57461770168087
4002	3.589526860314028
4003	3.6194816568571246
4004	3.581363603973461
4005	3.59776888105513
4006	3.6030819277407247
4007	3.614772535222588
4008	3.587186653676578
4009	3.5918648733453584
4010	3.573998016048049
4011	3.590727451943765
4012	3.6518591607777675
4013	3.601744181549844
4014	3.600963376201511
4015	3.6015449911967297
4016	3.6384746072218244
4017	3.5953521914835047
4018	3.594512132379706
4019	3.618779198711913
4020	3.606830043223684
4021	3.544969619286049
4022	3.586207284593254
4023	3.5803825778894636
4024	3.5839371288582744
4025	3.6205351125611274
4026	3.618328543700628
4027	3.5911987610830733
4028	3.6265775105088185
4029	3.5896140443742426
4030	3.6024373598010127
4031	3.6090498837930247
4032	3.5762543184387376
4033	3.6500482816713946
4034	3.6138478133760508
4035	3.6268555887003835
4036	3.645313948136598
4037	3.6106121023148416
4038	3.6276927766104854
4039	3.5956177729345287
4040	3.556295249177759
4041	3.5825838395241836
4042	3.6509923318724162
4043	3.6208772976483345
4044	3.6037537763724568
4045	3.5793562709023052
4046	3.601531936310891
4047	3.6186788332742315
4048	3.597473918199751
4049	3.5679127586915995
4050	3.578419662494401
4051	3.5627716430677774
4052	3.604720473286662
4053	3.57898906201225
4054	3.5716248207881947
4055	3.608389188944031
4056	3.6200111626595626
4057	3.5839522537704065
4058	3.5989700626959245
4059	3.63196254273923
4060	3.594456934259307
4061	3.6184603230238666
4062	3.598138328010355
4063	3.623737300200623
4064	3.641603691364118
4065	3.6041541844360503
4066	3.6149647349190643
4067	3.5666748039667855
4068	3.6258935537381607
4069	3.571174302884441
4070	3.579289338511636
4071	3.601859171070492
4072	3.6199796646535116
4073	3.5802535163142863
4074	3.5795510742355194
4075	3.6146177983526737
4076	3.5955642190683252
4077	3.6192188456992174
4078	3.6290603177234413
4079	3.6057858173148056
4080	3.560251883720187
4081	3.6361566891902792
4082	3.6006524903037227
4083	3.572298160974755
4084	3.6014274087594216
4085	3.5804790720895903
4086	3.604468150718315
4087	3.5563826429797736
4088	3.5849551691633366
4089	3.5760908395211235
4090	3.6157237292927635
4091	3.634878489722
4092	3.5572913054267388
4093	3.618198364108983
4094	3.6393883292407962
4095	3.599492305861299
4096	3.6154313886587857
4097	3.629322597188492
4098	3.5869024113425856
4099	3.6208669325628455
4100	3.578791076910642
4101	3.5900422305872435
4102	3.60625958785482
4103	3.61826203666047
4104	3.553949817156414
4105	3.5842790287296986
4106	3.530227724858051
4107	3.5726286030722942
4108	3.6179080033928233
4109	3.6351879342496423
4110	3.57547551622744
4111	3.6319503307281558
4112	3.5565849977282262
4113	3.5988442071644178
4114	3.600921169068842
4115	3.6007132517696423
4116	3.6230339897283725
4117	3.57304614246451
4118	3.610423435907688
4119	3.599519400961031
4120	3.573973708540597
4121	3.6108392077518263
4122	3.5806067287736396
4123	3.6012004506632893
4124	3.644320038804855
4125	3.5843893269493416
4126	3.607837484842414
4127	3.605402432434157
4128	3.60426985306081
4129	3.619714412099672
4130	3.597586650287695
4131	3.600444126481948
4132	3.6128434835050975
4133	3.629779676642755
4134	3.565000222006986
4135	3.6086990544340534
4136	3.5780509879103137
4137	3.6112214431498595
4138	3.577859462382737
4139	3.585893616539422
4140	3.5835075734097
4141	3.6157531591591847
4142	3.595562964514206
4143	3.6075955452939468
4144	3.5834164482930126
4145	3.5962863426503917
4146	3.608508986654072
4147	3.568237175615629
4148	3.6215946444790323
4149	3.5994800566855716
4150	3.5862911337775047
4151	3.60493093418553
4152	3.5539359418139496
4153	3.604617476154826
4154	3.612012938842752
4155	3.6128757274386674
4156	3.630588608781251
4157	3.619074130191207
4158	3.546584556403686
4159	3.5939179825067202
4160	3.5713386333210684
4161	3.5986847099788792
4162	3.5993439067709376
4163	3.6269604715189825
4164	3.572306224337069
4165	3.6309497769543473
4166	3.5577131629852627
4167	3.624934089650619
4168	3.6157102390844287
4169	3.595795900387517
4170	3.5961510101217744
4171	3.6024132663096005
4172	3.536190039845469
4173	3.612799816679346
4174	3.6105127362665055
4175	3.592019489446177
4176	3.6192452103021706
4177	3.5758487021681757
4178	3.6278083145722055
4179	3.580745111014619
4180	3.6172068127851214
4181	3.6185352746825368
4182	3.611830813280505
4183	3.5576193695860803
4184	3.564382174420196
4185	3.5999274121407128
4186	3.615955141621668
4187	3.5994115923876326
4188	3.610762937414695
4189	3.606937161673695
4190	3.5914506983948473
4191	3.575391476573078
4192	3.6024776140154766
4193	3.6293493492860236
4194	3.572680631789298
4195	3.6083251728027683
4196	3.5622755732930442
4197	3.6268572847733305
4198	3.6284580864129774
4199	3.5790637775076277
4200	3.5877897394877714
4201	3.578987366776394
4202	3.5830766404602055
4203	3.6136812364351
4204	3.5738552043627347
4205	3.557863538310277
4206	3.6052367512823493
4207	3.619460059170977
4208	3.6180111459709754
4209	3.5587877896853795
4210	3.6029698398146794
4211	3.594201884113167
4212	3.633085936434652
4213	3.5941062807882833
4214	3.5892551310856313
4215	3.60046204889759
4216	3.5872519496625097
4217	3.5832098209333845
4218	3.6232535426351062
4219	3.6107866118279963
4220	3.5279774227887364
4221	3.5578272140245013
4222	3.5680330636851365
4223	3.6244210552707967
4224	3.5910799121991874
4225	3.6051318208353758
4226	3.569009894734667
4227	3.599120078140641
4228	3.6146728720049386
4229	3.564956605424836
4230	3.552979562462734
4231	3.581090754774386
4232	3.5716971834163984
4233	3.607644391668726
4234	3.5962945799262056
4235	3.5560057699868493
4236	3.6241756973042003
4237	3.5721215590493083
4238	3.558855020413151
4239	3.5927922723465673
4240	3.56731229580719
4241	3.5678156025580408
4242	3.6051077719480404
4243	3.605382100723067
4244	3.6029310911203125
4245	3.5831728290682823
4246	3.579820423077715
4247	3.5790201267822295
4248	3.629985060443869
4249	3.594778496914696
4250	3.604325764056302
4251	3.601927530482515
4252	3.596763067410599
4253	3.611498718461914
4254	3.5749469325267516
4255	3.5972911869011113
4256	3.602765496106657
4257	3.5837198198328273
4258	3.6591792366146416
4259	3.591537181518966
4260	3.5913928999240814
4261	3.606973477114244
4262	3.588185386049523
4263	3.6211245919924884
4264	3.587662470048484
4265	3.5433707092107305
4266	3.5992441335199654
4267	3.622256907253922
4268	3.5566269716539898
4269	3.592166188483731
4270	3.5495431332445526
4271	3.619877583911136
4272	3.596672768786944
4273	3.638838261008647
4274	3.615977401024085
4275	3.5845743390824762
4276	3.5906324462250563
4277	3.5697319864916777
4278	3.6290038640840843
4279	3.6002020708326716
4280	3.5962007681225394
4281	3.5879658511609014
4282	3.6113187686759582
4283	3.5885781350560646
4284	3.6227838699788437
4285	3.6072433394509082
4286	3.605404480004373
4287	3.54087142644822
4288	3.577089912130662
4289	3.604773786268398
4290	3.5825043572145354
4291	3.5920961740154915
4292	3.63857328487734
4293	3.610987469237123
4294	3.6353795914230376
4295	3.577151654162925
4296	3.5655729932475304
4297	3.5695572383098524
4298	3.595704106537007
4299	3.586531561174697
4300	3.5657986762393956
4301	3.571016888905091
4302	3.6150981367900443
4303	3.57852040278603
4304	3.6175582423945287
4305	3.589030765712864
4306	3.622604312461946
4307	3.563317983629121
4308	3.6031573001186623
4309	3.5996131570620036
4310	3.554927029843056
4311	3.650422965281064
4312	3.6066636244933763
4313	3.5803648099918717
4314	3.6206140448073785
4315	3.6151887338988677
4316	3.61401589355561
4317	3.591112732362064
4318	3.5689966789269074
4319	3.5876685986219328
4320	3.5654786601780826
4321	3.571422538420678
4322	3.609547403675022
4323	3.5935785426005693
4324	3.588264615266331
4325	3.571691930070781
4326	3.5888998911379737
4327	3.5738353005289913
4328	3.5963577066398025
4329	3.606055564925916
4330	3.5996008386767673
4331	3.6053797409822
4332	3.590000446061143
4333	3.576274007459009
4334	3.5654810107712946
4335	3.5971512253852267
4336	3.635449354833687
4337	3.5878301550465057
4338	3.587832751278145
4339	3.6321049820199476
4340	3.5824084392303095
4341	3.603356653254378
4342	3.5489324522568717
4343	3.6259336977298138
4344	3.62369859238041
4345	3.620603442129908
4346	3.628907971609975
4347	3.5615590326176036
4348	3.66767619204393
4349	3.5531758034660066
4350	3.593724921418553
4351	3.5468970478530006
4352	3.623055269323262
4353	3.5960127263470074
4354	3.5914957068265436
4355	3.625540236139707
4356	3.5935257599354253
4357	3.5821942072930324
4358	3.527592794220801
4359	3.589899401921567
4360	3.596396985873212
4361	3.5535894409315483
4362	3.5882713549148333
4363	3.5875601965403305
4364	3.602015091565557
4365	3.6333579759830137
4366	3.6676667785676456
4367	3.564803534536709
4368	3.6261911068145283
4369	3.60373116065424
4370	3.6269684277338765
4371	3.632708584638976
4372	3.6140265462434096
4373	3.5856794721835468
4374	3.5880970386291353
4375	3.6344807246037805
4376	3.629784455734381
4377	3.5901855271428076
4378	3.6284158895081906
4379	3.5849337614296806
4380	3.590253796063707
4381	3.6086457098259284
4382	3.6398727557672186
4383	3.6213233094693407
4384	3.6027498016392245
4385	3.590019481260047
4386	3.5730601447590407
4387	3.5879250082777845
4388	3.5649599799166913
4389	3.6200306047570794
4390	3.5988790385682803
4391	3.5769865178918065
4392	3.5956689095233565
4393	3.6297999974268245
4394	3.605157821636569
4395	3.588528636363236
4396	3.6492920763078893
4397	3.5656953586798914
4398	3.613499503035881
4399	3.551494475614749
4400	3.588712201498234
4401	3.6156596088404975
4402	3.6302070373802
4403	3.6137877100777698
4404	3.569209711229547
4405	3.6374950490806435
4406	3.598295174475184
4407	3.651985248798579
4408	3.6345725615658213
4409	3.5763853726029744
4410	3.566572112685063
4411	3.611686870027974
4412	3.5919124740887844
4413	3.6025529652513146
4414	3.5735667786777854
4415	3.5771895182027675
4416	3.5992191985259097
4417	3.551227588134755
4418	3.5929116901482976
4419	3.607829298801564
4420	3.6205442996960393
4421	3.5792581019297702
4422	3.5862394794903274
4423	3.577342045384616
4424	3.6401317970534106
4425	3.5922456408604537
4426	3.6723244255092182
4427	3.594822498267832
4428	3.559124232996386
4429	3.538822050871486
4430	3.6131086522785574
4431	3.615357026813411
4432	3.601705017141015
4433	3.5655856324875765
4434	3.5805634354081697
4435	3.5992173744656104
4436	3.547762277898329
4437	3.5742904812716283
4438	3.5959295929761805
4439	3.5678393860901862
4440	3.5527347580727615
4441	3.5909201368646584
4442	3.6064056171384458
4443	3.6168053492719108
4444	3.5867055911151233
4445	3.620300652521385
4446	3.622213578701549
4447	3.579986678164487
4448	3.5916973867124304
4449	3.6045403872771065
4450	3.5917069251919065
4451	3.6023817848224287
4452	3.6274188623641037
4453	3.564222953669994
4454	3.5366032803855325
4455	3.588064303412042
4456	3.6409076255930697
4457	3.5666866744215926
4458	3.6289701775445855
4459	3.558207682617221
4460	3.601234567032259
4461	3.5751088393628123
4462	3.630441410992437
4463	3.5479814224091717
4464	3.596036056874797
4465	3.58370471000979
4466	3.6001897526634385
4467	3.63825207729598
4468	3.586380577721544
4469	3.577173124378565
4470	3.5682250113810223
4471	3.6630239442256625
4472	3.590611528664524
4473	3.5813239680962057
4474	3.6152726865721383
4475	3.593771650021308
4476	3.5884560366001685
4477	3.5885693153724905
4478	3.5887732429650288
4479	3.5627068091710665
4480	3.637160462364071
4481	3.5856945506973728
4482	3.6300886245077444
4483	3.6183978718036203
4484	3.5979804388592833
4485	3.582792798511667
4486	3.5984725156325514
4487	3.5722981604247335
4488	3.6224538552230623
4489	3.5720028555151124
4490	3.604652818717102
4491	3.6377143864165324
4492	3.594100839080824
4493	3.5839325016706147
4494	3.585771637241558
4495	3.585992553177906
4496	3.6058857900773216
4497	3.617145942805148
4498	3.6148016046522176
4499	3.5741305155266154
4500	3.568196776448835
4501	3.629212282270346
4502	3.620346150074251
4503	3.5853016267822353
4504	3.6274077503608324
4505	3.5832873482862415
4506	3.5918208056745073
4507	3.5698038524654
4508	3.55012403825763
4509	3.59127372261158
4510	3.641482398378519
4511	3.6502195812658176
4512	3.6324350624807096
4513	3.6683324540154802
4514	3.6031864589311
4515	3.581508404894716
4516	3.6103946094525328
4517	3.5683851790183576
4518	3.5829589471512393
4519	3.5842767058289793
4520	3.5863358972055805
4521	3.636638073476982
4522	3.5269438944151466
4523	3.5863667412376343
4524	3.5632464488622513
4525	3.596250017627246
4526	3.609072303394447
4527	3.645627039450286
4528	3.608973244677613
4529	3.5998106426256635
4530	3.5629894315556356
4531	3.6211831800386256
4532	3.61053742621403
4533	3.608707101492994
4534	3.589254539730323
4535	3.600218154138464
4536	3.5969472613061035
4537	3.6002554529698396
4538	3.5483633938418997
4539	3.612355933836443
4540	3.606266744264306
4541	3.5968592194901157
4542	3.606254241750107
4543	3.6252071802789105
4544	3.608225745811389
4545	3.544322007731804
4546	3.571656351376509
4547	3.5620946011214953
4548	3.614064840138734
4549	3.6064662780416374
4550	3.5660459335937222
4551	3.5824773830562777
4552	3.5767547651226357
4553	3.556628462936585
4554	3.599458612861778
4555	3.5862291261819594
4556	3.5993558622508837
4557	3.593759023533517
4558	3.577475835453155
4559	3.541582715965175
4560	3.607432370934597
4561	3.5777821408941883
4562	3.575653408967072
4563	3.6053053599745803
4564	3.600601469249806
4565	3.5555985296597843
4566	3.6109965069397476
4567	3.5849782476514096
4568	3.5787017698313104
4569	3.600394553291527
4570	3.619115436224523
4571	3.6033479562445954
4572	3.6241397223705
4573	3.608352170364728
4574	3.5952672678433486
4575	3.566408888858409
4576	3.6152945959878027
4577	3.5495301366506866
4578	3.5955565339721662
4579	3.5911137405433555
4580	3.5594207312159054
4581	3.5971398617783183
4582	3.6091163213065114
4583	3.6143219198800423
4584	3.591791302386509
4585	3.5967461220189194
4586	3.6047230631043674
4587	3.593458995268974
4588	3.5893309495895327
4589	3.58924254415739
4590	3.606608732448568
4591	3.608693729028154
4592	3.5967921570581094
4593	3.6044948590740686
4594	3.5888370315940774
4595	3.598266139479143
4596	3.588583362501075
4597	3.588655533093615
4598	3.5922482500683306
4599	3.6224842525168595
4600	3.6595183169513676
4601	3.6161983465661285
4602	3.6337528934395853
4603	3.5841248427539516
4604	3.629498398058113
4605	3.5687589872431316
4606	3.631351548946675
4607	3.567708458743832
4608	3.6146426451263562
4609	3.603656259271756
4610	3.569380992695258
4611	3.600067977839592
4612	3.5924703230936994
4613	3.6464743956329047
4614	3.608896863378594
4615	3.5867417206496435
4616	3.6476793523320894
4617	3.5711684931583574
4618	3.5959158458266822
4619	3.647409848666822
4620	3.610002749491469
4621	3.6044006870876055
4622	3.6040353586354597
4623	3.6114160337417354
4624	3.5856696757090876
4625	3.5985930581084364
4626	3.609696355884059
4627	3.593936109747497
4628	3.5935737266365617
4629	3.608936072164475
4630	3.6277759703769403
4631	3.6470439551083387
4632	3.5868338778869417
4633	3.6157102915291874
4634	3.6154130377852245
4635	3.5967942805416033
4636	3.5650507783199843
4637	3.6121099995077257
4638	3.5634296222152746
4639	3.586188378391169
4640	3.569959686729597
4641	3.5830773840530687
4642	3.608350670214896
4643	3.6528803734962763
4644	3.6178262061626927
4645	3.604243589144919
4646	3.6011873131846164
4647	3.600572118361395
4648	3.5468292094232283
4649	3.600582630544378
4650	3.610689616190467
4651	3.6155685851754167
4652	3.62663540663121
4653	3.6099123954742103
4654	3.6216953453259797
4655	3.577144475429049
4656	3.605628064362089
4657	3.6269160485381247
4658	3.587448951446501
4659	3.6445441701706187
4660	3.5942425739481316
4661	3.6262697912705435
4662	3.597331389922217
4663	3.606944411576511
4664	3.598520461989516
4665	3.583846236677002
4666	3.589655937679188
4667	3.578826986937032
4668	3.5791699248867603
4669	3.6079921585963586
4670	3.5915788366837194
4671	3.5919802129984673
4672	3.610507673172751
4673	3.5930770385262925
4674	3.615394058447585
4675	3.5616863250995325
4676	3.6187095107731135
4677	3.5768905416758887
4678	3.5295671406212845
4679	3.5897213169989373
4680	3.580772722973519
4681	3.624749932557885
4682	3.576230562242758
4683	3.596163734135154
4684	3.6176072774258903
4685	3.6220455673495313
4686	3.581334775890166
4687	3.635975309854238
4688	3.5372846249932612
4689	3.604921304942392
4690	3.6102471842182915
4691	3.5825588209587216
4692	3.6005354747805427
4693	3.5434449456700094
4694	3.5916612295377286
4695	3.563388878184105
4696	3.6049961752104074
4697	3.5999388856555448
4698	3.5777025841744687
4699	3.608161030120751
4700	3.619559643422013
4701	3.608596164906879
4702	3.618119861420522
4703	3.6223416148067495
4704	3.57981480752057
4705	3.579350351545508
4706	3.642825484211415
4707	3.5850753462683307
4708	3.58050424540097
4709	3.5946342462240315
4710	3.5639332080903126
4711	3.621542527040573
4712	3.6041581168834735
4713	3.5904791609956366
4714	3.5924906783326906
4715	3.597398548967872
4716	3.5801872529744925
4717	3.6056627966168695
4718	3.545991558665052
4719	3.581617735928258
4720	3.594231873679437
4721	3.595430395789018
4722	3.5955290599448317
4723	3.5874782654888873
4724	3.6159773761973253
4725	3.571054259886003
4726	3.594115238497091
4727	3.585311709193983
4728	3.5684302197467113
4729	3.6279903050234985
4730	3.564942941499132
4731	3.61868534708238
4732	3.622901892831711
4733	3.588907153203023
4734	3.6130907508508363
4735	3.6079086088784322
4736	3.5883059940101063
4737	3.5964614207370498
4738	3.5975547025216184
4739	3.6043014450418185
4740	3.5631531626901936
4741	3.6204100031500794
4742	3.6249131349109263
4743	3.6030973845088057
4744	3.6108538104088845
4745	3.6168500713079617
4746	3.557562017481045
4747	3.601889626058193
4748	3.5639497289901048
4749	3.6181912088398978
4750	3.6068887350507115
4751	3.6134357807265127
4752	3.605272371225703
4753	3.6030337123816705
4754	3.671075668034934
4755	3.546510327289499
4756	3.550477519538184
4757	3.596706005702308
4758	3.5658997877333323
4759	3.5702058423161125
4760	3.625975825946957
4761	3.63817483708261
4762	3.627915108341464
4763	3.648406039181987
4764	3.616944690097242
4765	3.5776952647073053
4766	3.572120080384412
4767	3.588116986546306
4768	3.63809322783872
4769	3.595603352639537
4770	3.5829992861694087
4771	3.6142838111397
4772	3.601197359706857
4773	3.608647822484059
4774	3.5925611473606183
4775	3.5511567417239855
4776	3.601640885943407
4777	3.59983795989708
4778	3.580951972552964
4779	3.6112921006140275
4780	3.6131461617425544
4781	3.602056390191277
4782	3.6131357338973173
4783	3.5857582811026028
4784	3.587782193136395
4785	3.5708748139302395
4786	3.5665313571690245
4787	3.628037144749384
4788	3.5747672024275365
4789	3.567767383120803
4790	3.622773824187849
4791	3.6071570476045545
4792	3.6762791328664655
4793	3.634970513170698
4794	3.604654950642456
4795	3.5657843890770966
4796	3.5927973223275136
4797	3.5889904025731005
4798	3.5744662599624513
4799	3.573749607617012
4800	3.6133136871340774
4801	3.6104758039256795
4802	3.624246129023245
4803	3.5879795437997566
4804	3.5996696719588552
4805	3.571591091178001
4806	3.5328914690457482
4807	3.597008402399706
4808	3.580415862494503
4809	3.599900629548025
4810	3.63577216135543
4811	3.59148421365552
4812	3.584709787325305
4813	3.616244646344699
4814	3.5809377758925582
4815	3.602256296334375
4816	3.586629644861021
4817	3.5592136089476045
4818	3.571391422462098
4819	3.609825378607472
4820	3.620845242462041
4821	3.617521891877595
4822	3.615694925775009
4823	3.5901736933327015
4824	3.649290684538848
4825	3.586449725993268
4826	3.599662935826354
4827	3.6174327386554137
4828	3.559042675543882
4829	3.621612827201012
4830	3.6239348811464387
4831	3.6103910085574813
4832	3.6279748291622025
4833	3.5562882239880405
4834	3.6144061521122266
4835	3.6311968265137153
4836	3.5934272744573827
4837	3.6162415000877757
4838	3.60866278750344
4839	3.578027129895654
4840	3.5877179490170463
4841	3.6089189953557996
4842	3.580492058563345
4843	3.5534286092031815
4844	3.607399879757461
4845	3.5686639803910203
4846	3.6057680013835776
4847	3.5610573652951882
4848	3.612417022027302
4849	3.593103559178359
4850	3.627626951080307
4851	3.6001253330140415
4852	3.580441017173968
4853	3.6100094739548103
4854	3.604408650624379
4855	3.6316293682014624
4856	3.5659838709384943
4857	3.6271403636098367
4858	3.5652867236895234
4859	3.5987036440985816
4860	3.565808050378966
4861	3.656329656498585
4862	3.6098384738109734
4863	3.624378246865055
4864	3.628110430891406
4865	3.564344338281101
4866	3.6195884060669137
4867	3.5758525792858014
4868	3.633128100617148
4869	3.589221203366699
4870	3.5976356001702494
4871	3.608285452968563
4872	3.641584265557191
4873	3.576475732468841
4874	3.6469137234043596
4875	3.5463783665464197
4876	3.6043587052585884
4877	3.596042960380476
4878	3.616969999607653
4879	3.5688085788349087
4880	3.56518377855374
4881	3.5518994142086826
4882	3.591745467223317
4883	3.6267627882868565
4884	3.6104543216289358
4885	3.626092175854456
4886	3.571741603240423
4887	3.6159569224171126
4888	3.5705764444775814
4889	3.622600190391781
4890	3.5790134441970785
4891	3.5780106370107503
4892	3.567740740491337
4893	3.626550673956902
4894	3.6127143945715203
4895	3.616081896541482
4896	3.59409269957199
4897	3.601356523912065
4898	3.606892101358299
4899	3.606648356826729
4900	3.6424291302859597
4901	3.6095217220927376
4902	3.5928673029452867
4903	3.565515738862325
4904	3.5943331081730046
4905	3.567187186600979
4906	3.579758935451411
4907	3.6215929414148573
4908	3.6544386505009645
4909	3.5906052677601186
4910	3.5947512884602615
4911	3.55103240819888
4912	3.602020035654257
4913	3.621575692468777
4914	3.602584058713405
4915	3.581050884114375
4916	3.5686686061388633
4917	3.6137557941389598
4918	3.58892779573211
4919	3.6080772961593346
4920	3.605511833873325
4921	3.5700069839015276
4922	3.5899935128967915
4923	3.643440178244114
4924	3.598542529668355
