	mu_p
3715	3.2131021181988864
3716	3.183100077750024
3717	3.192008739208401
3718	3.20370085792676
3719	3.217365321813826
3720	3.212945204251318
3721	3.230219533645368
3722	3.1927924327410455
3723	3.2044840115379247
3724	3.2190295318352784
3725	3.185254330048304
3726	3.2017172975114363
3727	3.21319254458416
3728	3.2429383964285385
3729	3.1593191331104937
3730	3.1868265938753635
3731	3.1717786810967126
3732	3.201674514116519
3733	3.2268586559357826
3734	3.1820324097776216
3735	3.1854378917513535
3736	3.1771826940629038
3737	3.2405469938058498
3738	3.1576938266869767
3739	3.156497284877316
3740	3.1824588021378415
3741	3.1448558805723854
3742	3.1701529660320777
3743	3.1964795430640494
3744	3.201940802742033
3745	3.213996590473997
3746	3.1899438205753388
3747	3.15271084325333
3748	3.1883331521905367
3749	3.1921832114642155
3750	3.179645810812667
3751	3.226187835644899
3752	3.188686403000307
3753	3.177943943062084
3754	3.294008235233047
3755	3.1926967130991613
3756	3.181132843016006
3757	3.208418966108208
3758	3.22667362256505
3759	3.1190300113532263
3760	3.1603965319183023
3761	3.1953056385267637
3762	3.222498314682481
3763	3.22380218621368
3764	3.19817923746992
3765	3.200109593449005
3766	3.2179226095273354
3767	3.234398171999435
3768	3.1898516434065107
3769	3.1879339772122908
3770	3.1949566067332222
3771	3.153784490568272
3772	3.175225940689222
3773	3.197732045418806
3774	3.2008216986486557
3775	3.2083160163709543
3776	3.1655082844324705
3777	3.166205078054601
3778	3.1364076394047165
3779	3.1916469386626134
3780	3.209255663937216
3781	3.1742216390089597
3782	3.166446338613068
3783	3.16338672206
3784	3.2053043731754824
3785	3.1835323677942204
3786	3.1663298419345534
3787	3.212464606444393
3788	3.2182558047458785
3789	3.1458399982828174
3790	3.2057850257093503
3791	3.1937880698388255
3792	3.186979061320423
3793	3.1869035876954945
3794	3.1845656967864597
3795	3.1815905265007456
3796	3.228273833710923
3797	3.21440521006014
3798	3.1499004830875266
3799	3.209607444277941
3800	3.202124795854446
3801	3.1907170996717498
3802	3.1589262876511595
3803	3.212260236111224
3804	3.175716501564529
3805	3.173552710825405
3806	3.218640267079809
3807	3.1492114835822056
3808	3.177414518486998
3809	3.205395950503041
3810	3.1810446562272685
3811	3.1997561006593043
3812	3.1773260796112988
3813	3.204955385100931
3814	3.207614538852356
3815	3.165835847832693
3816	3.1672157231805267
3817	3.2015210116621615
3818	3.218531220186401
3819	3.1585632430167574
3820	3.2200325324362917
3821	3.177448798472098
3822	3.2015032727491906
3823	3.175858646807539
3824	3.189881456870883
3825	3.196491903856792
3826	3.2299662599063828
3827	3.2182834308618005
3828	3.1548659254999203
3829	3.226625880710816
3830	3.1820374466033
3831	3.2277655636118734
3832	3.1603006216076683
3833	3.2098594854384435
3834	3.177655946155684
3835	3.1771004205812035
3836	3.1741443053309775
3837	3.217180963028314
3838	3.1960842590726775
3839	3.2218536103326256
3840	3.183286630306164
3841	3.191707564539944
3842	3.158610496174356
3843	3.2050645790527885
3844	3.2438843630774943
3845	3.1926398420364337
3846	3.197474515317551
3847	3.171377982731985
3848	3.2448079117089152
3849	3.16952320105196
3850	3.1670236115796313
3851	3.136239759734082
3852	3.191839203440084
3853	3.2226282772141865
3854	3.172844090256791
3855	3.198800411933203
3856	3.1397973257798806
3857	3.250317607251026
3858	3.1658190311134633
3859	3.2162740791569777
3860	3.194905152403471
3861	3.2367073522291974
3862	3.159502313390934
3863	3.2179090764053497
3864	3.1685833908812606
3865	3.165168464877544
3866	3.1812885655559344
3867	3.22554357665756
3868	3.2275302299310358
3869	3.161493511853342
3870	3.1659256731587795
3871	3.1938376011880774
3872	3.1775289052823825
3873	3.117118800113045
3874	3.241995583513165
3875	3.2038875615481475
3876	3.21269831866044
3877	3.1522699557215375
3878	3.204207313994563
3879	3.148873180558275
3880	3.2018035865232397
3881	3.133555401958999
3882	3.1960651055471194
3883	3.168356113213178
3884	3.1568273483269844
3885	3.174269090814901
3886	3.162416141685891
3887	3.198244135439403
3888	3.2069229756976236
3889	3.193020483231436
3890	3.1437023438550398
3891	3.3001655927357136
3892	3.1944940649817677
3893	3.207096178078984
3894	3.205520328394516
3895	3.2097974670159934
3896	3.196380594539314
3897	3.1977874293267616
3898	3.185574621861154
3899	3.219679841055568
3900	3.153740263549187
3901	3.2095244313515336
3902	3.2379899597782096
3903	3.181865037524957
3904	3.185700309754751
3905	3.250561500022511
3906	3.167857202781601
3907	3.1728470919394676
3908	3.178081529560651
3909	3.1961616531118335
3910	3.196280489308398
3911	3.184829648853203
3912	3.2066913657179565
3913	3.1985556222766602
3914	3.1807073651979207
3915	3.1974932947708434
3916	3.1759312776451556
3917	3.2125426655529425
3918	3.24063846231537
3919	3.1764013731190452
3920	3.167107905492888
3921	3.2137539708995178
3922	3.1636009949466635
3923	3.1797070291355336
3924	3.185841646481903
3925	3.1957673564463236
3926	3.222573890230153
3927	3.19822987354927
3928	3.1405568168819116
3929	3.1681317597817142
3930	3.225699945268145
3931	3.2226793286748965
3932	3.19274762877662
3933	3.1829542593378344
3934	3.1876632847066855
3935	3.20567316442979
3936	3.187208814152688
3937	3.2051739980195397
3938	3.191109060625451
3939	3.1658674473321526
3940	3.203264033476573
3941	3.185474932157352
3942	3.183842272733965
3943	3.186818001595829
3944	3.184941862996152
3945	3.2263853826171496
3946	3.1646185766158044
3947	3.2056546533967363
3948	3.1670380577711743
3949	3.183130420368361
3950	3.175646560888126
3951	3.176070738124892
3952	3.2285401563206086
3953	3.174790964772268
3954	3.2087455779662983
3955	3.237208569306201
3956	3.214709875518573
3957	3.216511362243612
3958	3.1492352787374323
3959	3.1676245955172537
3960	3.211591075460208
3961	3.1603447068105157
3962	3.1924537374586945
3963	3.1444836117648602
3964	3.177819905067117
3965	3.1605940858552337
3966	3.189961942391029
3967	3.182501275839995
3968	3.1939841911154097
3969	3.150865395780379
3970	3.1839227765440716
3971	3.176010972641704
3972	3.2253654684649127
3973	3.1542531093156603
3974	3.2006016829187454
3975	3.20881493253641
3976	3.189321450616269
3977	3.21622308725165
3978	3.2028401463840033
3979	3.1945166890480747
3980	3.1800486490085906
3981	3.184829444110389
3982	3.188989226844172
3983	3.218594207796596
3984	3.191673283329261
3985	3.2537194216725576
3986	3.137367130396119
3987	3.1514492942359955
3988	3.1592142472266103
3989	3.189617747216682
3990	3.1652036811744164
3991	3.1585744355186907
3992	3.1926780416504297
3993	3.177091958948842
3994	3.1810869401940547
3995	3.1478251924006435
3996	3.119834850574434
3997	3.172693797913119
3998	3.1571641212432504
3999	3.1364161384404583
4000	3.1980692389333742
4001	3.2032251966692886
4002	3.1919062671639487
4003	3.176709845602823
4004	3.1762256500095343
4005	3.1560772156674437
4006	3.246009721361479
4007	3.1919216917335222
4008	3.19085498635338
4009	3.228280381261565
4010	3.146872636167307
4011	3.1664141746348005
4012	3.2008453177606664
4013	3.1812225802488987
4014	3.2187443601100005
4015	3.205571381078578
4016	3.180237550610625
4017	3.1982882768993433
4018	3.176660790907381
4019	3.1513063164316013
4020	3.1933511576808282
4021	3.1760164018397563
4022	3.2146129487907564
4023	3.197738980910586
4024	3.2073516874814274
4025	3.144816194310556
4026	3.1799408685353217
4027	3.1534462502603273
4028	3.178033408733132
4029	3.239960524521714
4030	3.238922321340077
4031	3.2355880236389654
4032	3.1973090515231046
4033	3.1701111761530494
4034	3.1874262008735768
4035	3.1785013194747123
4036	3.213651462947726
4037	3.2275837728091807
4038	3.192919886637069
4039	3.2146424050061357
4040	3.148488292840421
4041	3.1869036806105084
4042	3.212070191071512
4043	3.2100510135939078
4044	3.2204750631832746
4045	3.1890905887672663
4046	3.188901187869509
4047	3.172460738989867
4048	3.152322980591422
4049	3.1798839711587874
4050	3.173893993362682
4051	3.1912617870877757
4052	3.1844669437024784
4053	3.1931141970220676
4054	3.2311871815050726
4055	3.17659732403219
4056	3.207697374710081
4057	3.164721361303423
4058	3.164644191597661
4059	3.238779442607313
4060	3.2023104958088875
4061	3.1947240005569983
4062	3.1851344893109426
4063	3.210099519340793
4064	3.1135988603531466
4065	3.167764573117177
4066	3.2138870491195513
4067	3.2036268379303063
4068	3.1900204073786096
4069	3.214446604421324
4070	3.1625919904712516
4071	3.183298855972416
4072	3.249941312159465
4073	3.2170763472614423
4074	3.2063975024663898
4075	3.1844561012751194
4076	3.1826331988763243
4077	3.1877843689693717
4078	3.1643713172711436
4079	3.189746788676053
4080	3.164374010517585
4081	3.196657207049693
4082	3.198212482750412
4083	3.189721868234109
4084	3.207098074517022
4085	3.1647405606782626
4086	3.1925780077011083
4087	3.165523544297505
4088	3.1614019962849427
4089	3.20523652681529
4090	3.2040015564470545
4091	3.1848250178172366
4092	3.1818970253562155
4093	3.1878636037722248
4094	3.1455676161408084
4095	3.1850044005731784
4096	3.2302540912963797
4097	3.2385875660850014
4098	3.2415291788843748
4099	3.205456940935989
4100	3.165276246059108
4101	3.170665718483848
4102	3.197718070585126
4103	3.220799358980026
4104	3.1680194366704555
4105	3.180609097860087
4106	3.1914670803046055
4107	3.2032015492064416
4108	3.199264426673912
4109	3.191895361829726
4110	3.2025711456328447
4111	3.169976478921476
4112	3.1762810730587687
4113	3.198397103889009
4114	3.2253151594490825
4115	3.1761550889018637
4116	3.191436880111106
4117	3.167840977048813
4118	3.1323960164237863
4119	3.1801787099513774
4120	3.1917787286732935
4121	3.199756464557441
4122	3.2031498855403724
4123	3.240863852165855
4124	3.199283293544598
4125	3.227916150750646
4126	3.1669742782039396
4127	3.206999836832367
4128	3.2479543782273614
4129	3.1990854389599033
4130	3.189005468278779
4131	3.2181116826514184
4132	3.241704848611748
4133	3.209622415606916
4134	3.2057659013565583
4135	3.189179326660266
4136	3.189171354222467
4137	3.1777803474121624
4138	3.1710457841076676
4139	3.2438341516807183
4140	3.16950073880967
4141	3.198959368562863
4142	3.138680255688203
4143	3.1928003780563645
4144	3.18027963786232
4145	3.1872262880032687
4146	3.1833159768639407
4147	3.2022930327056316
4148	3.1863886249315043
4149	3.155727104689982
4150	3.1914399731760996
4151	3.207255474759571
4152	3.2089607212850613
4153	3.1922644474627964
4154	3.1724028682493737
4155	3.202059719784938
4156	3.133067378477252
4157	3.1989092026260533
4158	3.2021352552646847
4159	3.1838820581810037
4160	3.215012737391941
4161	3.1974881850660735
4162	3.2255369050279863
4163	3.1814929161878083
4164	3.2049781390773133
4165	3.2343643005900247
4166	3.200661884434605
4167	3.1970158279235856
4168	3.1723586913087525
4169	3.2099127618428933
4170	3.201336126461151
4171	3.1851210102737273
4172	3.167391440821789
4173	3.2106096717509662
4174	3.1724467290823597
4175	3.1748614787739813
4176	3.1584993821907346
4177	3.1555818919640375
4178	3.1955790996762414
4179	3.1728178441754826
4180	3.181439769552
4181	3.2299249294532064
4182	3.212683998763335
4183	3.1577330327190345
4184	3.1645277499608753
4185	3.2449033538752983
4186	3.1410784570224033
4187	3.200584280873968
4188	3.201277774551885
4189	3.207823861458118
4190	3.215526746543428
4191	3.19638807240504
4192	3.1785736424753477
4193	3.2154227560959856
4194	3.175232382626814
4195	3.2238612367039696
4196	3.2494188983452106
4197	3.2005120565149205
4198	3.198668939480115
4199	3.188403131201896
4200	3.2014046795949604
4201	3.173276099631922
4202	3.16787041619244
4203	3.1814944253886903
4204	3.163456962796106
4205	3.183136162404906
4206	3.1587845810366644
4207	3.1939814854178508
4208	3.225729520549153
4209	3.180821207713622
4210	3.190185463981591
4211	3.2148951653486297
4212	3.2342469109363177
4213	3.205367082475004
4214	3.2206142154718664
4215	3.228447617990401
4216	3.1798556417939596
4217	3.140971414054899
4218	3.1898121315379186
4219	3.1935569784145574
4220	3.1959336025520284
4221	3.1834140386883423
4222	3.166409205153433
4223	3.1809021783281444
4224	3.1640264649563337
4225	3.1882864596369163
4226	3.219124292737669
4227	3.169909565911929
4228	3.206941269459507
4229	3.1748661876321553
4230	3.216283679765893
4231	3.2340304318260693
4232	3.1585600599651715
4233	3.1785182665237888
4234	3.2012534683028133
4235	3.2128185294183207
4236	3.191424470466333
4237	3.189582558776226
4238	3.214317846134207
4239	3.229542233486194
4240	3.1563351472281873
4241	3.2067183119039315
4242	3.194890616661064
4243	3.2003199631167205
4244	3.220758238797417
4245	3.217475656572882
4246	3.178156087607343
4247	3.1740027592907514
4248	3.1648532509323526
4249	3.206676404045493
4250	3.167583675346048
4251	3.2025073713543333
4252	3.159327063113184
4253	3.164756859330728
4254	3.190517452167443
4255	3.204506851721581
4256	3.2220076694531534
4257	3.18160857989547
4258	3.191271136508302
4259	3.1843678787948835
4260	3.220853624825376
4261	3.207066359810372
4262	3.1870535204302994
4263	3.204253890853864
4264	3.208921206894774
4265	3.2599508929112844
4266	3.200554656915648
4267	3.217921480138568
4268	3.24399015351439
4269	3.214161600171865
4270	3.1886766992392706
4271	3.164286419397693
4272	3.2106454176314907
4273	3.1725939837384893
4274	3.165789549111179
4275	3.2376667203032743
4276	3.1889713661475243
4277	3.181081735765969
4278	3.118262385709137
4279	3.211654593766464
4280	3.1760723359959258
4281	3.166086947224892
4282	3.178055093600325
4283	3.1852235395030877
4284	3.1609022733468097
4285	3.2211815076947468
4286	3.2236348962661174
4287	3.1856822418637507
4288	3.183169841895609
4289	3.2228109890400862
4290	3.2390250779141434
4291	3.230328016165145
4292	3.214375474615033
4293	3.1909236045419407
4294	3.1552119313492306
4295	3.189335267968898
4296	3.2051010519185246
4297	3.195788681345373
4298	3.21203528882557
4299	3.199072496870789
4300	3.225277327444318
4301	3.191342658272359
4302	3.2016324452124048
4303	3.154494675837325
4304	3.1596397238638736
4305	3.1501539294474834
4306	3.1899454300652006
4307	3.164511911145412
4308	3.2123761607925303
4309	3.2211482065383916
4310	3.175960721113655
4311	3.1747080104563308
4312	3.200089877324568
4313	3.1673700461507335
4314	3.2187183156643826
4315	3.201502987273801
4316	3.19885765267122
4317	3.1880500653296213
4318	3.227155927385436
4319	3.186506576425922
4320	3.2370944160761055
4321	3.2171570945447794
4322	3.1678138948387993
4323	3.188583508688237
4324	3.192078145327757
4325	3.1629870162634925
4326	3.2152977884693055
4327	3.2149908635385223
4328	3.200734499579037
4329	3.197551112627068
4330	3.1913667215264265
4331	3.1834490296884295
4332	3.1979769936383033
4333	3.1502122054199444
4334	3.1940018070231764
4335	3.1307047435536743
4336	3.1900631644217414
4337	3.2032535823166666
4338	3.21866452015526
4339	3.2395122029995624
4340	3.194090580326854
4341	3.1866005120616303
4342	3.226053867839168
4343	3.1743208485348124
4344	3.2054876621553587
4345	3.166992296759811
4346	3.189196002718785
4347	3.209697090369807
4348	3.205960041095334
4349	3.170649203764559
4350	3.229424533639848
4351	3.2300302249155335
4352	3.190368398536027
4353	3.152406686785141
4354	3.186478581711535
4355	3.1814674207490734
4356	3.161485264689133
4357	3.2118787401358224
4358	3.1759330920095143
4359	3.203438955623324
4360	3.176867027123394
4361	3.207469457768858
4362	3.2312116214207234
4363	3.1746318240261244
4364	3.1980953219213326
4365	3.1434787924882266
4366	3.217075755053846
4367	3.1553086220093203
4368	3.196523342642951
4369	3.2306851984769005
4370	3.194709134099214
4371	3.2057039277454966
4372	3.195082758286033
4373	3.1928459031431924
4374	3.1794383099923946
4375	3.1816611665475314
4376	3.1777650417266647
4377	3.1659303737410274
4378	3.179524802711906
4379	3.1628928311002316
4380	3.236617810637622
4381	3.1872377588224072
4382	3.2033024930153036
4383	3.1957145489785055
4384	3.1773827492563353
4385	3.2200141776121898
4386	3.1539266035424838
4387	3.2352419822648693
4388	3.206803812450776
4389	3.181260656801302
4390	3.198545206473256
4391	3.185320304562168
4392	3.2246043389626124
4393	3.2177622127220116
4394	3.1879252037366186
4395	3.156058275205291
4396	3.1948978323368267
4397	3.1494978227330783
4398	3.2112222284881904
4399	3.1790473966081385
4400	3.180115256169732
4401	3.194513865837378
4402	3.191347897879588
4403	3.233813812993774
4404	3.1888425594699017
4405	3.213930772408008
4406	3.219615170870857
4407	3.1812822699289542
4408	3.192453349789727
4409	3.194930093987664
4410	3.20606708442792
4411	3.234929944705138
4412	3.1972750418908498
4413	3.2084419995937803
4414	3.2005905876354883
4415	3.207905464431316
4416	3.1530842211745758
4417	3.148919755755443
4418	3.186789091680001
4419	3.1435202346146727
4420	3.1767357538780723
4421	3.1601713975216366
4422	3.2447826980963397
4423	3.2139214327930246
4424	3.1731181044419667
4425	3.213044026296758
4426	3.1586048140578113
4427	3.1702648259136708
4428	3.213010104505129
4429	3.14833467837982
4430	3.1781924392770424
4431	3.2339510888813954
4432	3.139643199937935
4433	3.1683960374912963
4434	3.1896007127715826
4435	3.1844845640026187
4436	3.201939135568728
4437	3.173645729287493
4438	3.2223293597222806
4439	3.1791744115182063
4440	3.196398407425063
4441	3.1967640544415517
4442	3.200297209116302
4443	3.249237268764779
4444	3.178893783723279
4445	3.2165206217602873
4446	3.1363949411360115
4447	3.1984617282766745
4448	3.2094732109091777
4449	3.180573139456802
4450	3.198441562023962
4451	3.1494860256643955
4452	3.2003849170035275
4453	3.1818108537113416
4454	3.16943391926846
4455	3.1668669792909934
4456	3.1778036857397676
4457	3.1670686965027035
4458	3.1876945486838792
4459	3.138555351286978
4460	3.2027106389651725
4461	3.2321287413804773
4462	3.1864090550158797
4463	3.1545219344294813
4464	3.1830603118501606
4465	3.176181173238988
4466	3.13956082625275
4467	3.1448856149998794
4468	3.158297292373767
4469	3.207561851193563
4470	3.1620994624696355
4471	3.2095944391845554
4472	3.2130920721383447
4473	3.2259949670153603
4474	3.2052206825916536
4475	3.2002933109776905
4476	3.179330153544371
4477	3.1727137540834445
4478	3.200886693647404
4479	3.1943159266687764
4480	3.1606497708981007
4481	3.20401317311401
4482	3.224889882530523
4483	3.2255714969642
4484	3.181129736380931
4485	3.188472624106822
4486	3.137854085398822
4487	3.158997494381658
4488	3.1134952353858587
4489	3.1468806776587743
4490	3.1594926277827398
4491	3.176190080618919
4492	3.225514803288947
4493	3.1937449484171
4494	3.19484421898435
4495	3.2048293262991736
4496	3.1254459603442255
4497	3.193754164423449
4498	3.1991598345022254
4499	3.2067549661797936
4500	3.2118246985445515
4501	3.196373598847975
4502	3.2145889891009265
4503	3.2169756943230263
4504	3.191071611713856
4505	3.2109868805036097
4506	3.2079471682676606
4507	3.2003707688265903
4508	3.188725080448823
4509	3.2223328519442016
4510	3.163712245663811
4511	3.1919107809336125
4512	3.199608344646113
4513	3.2385915941697214
4514	3.1882384238323835
4515	3.186748094809798
4516	3.1417632439545695
4517	3.1630611010605922
4518	3.1811756023198328
4519	3.1388552930099736
4520	3.1625003576679864
4521	3.24891338370014
4522	3.1733017590439587
4523	3.1938698633449785
4524	3.1648149417230385
4525	3.1687461156184025
4526	3.2300773636709934
4527	3.1948882321789083
4528	3.223755244008133
4529	3.197683676738183
4530	3.2013036669500194
4531	3.1633105024305075
4532	3.204786685744964
4533	3.2285457469413124
4534	3.173776446125082
4535	3.203990335979446
4536	3.1804400653659197
4537	3.168590318340967
4538	3.1890031927696625
4539	3.180526822617618
4540	3.183939476674086
4541	3.20855894048749
4542	3.162594661725445
4543	3.21968789840226
4544	3.1762282231424153
4545	3.181310056731323
4546	3.1979468799023163
4547	3.207516698216649
4548	3.2055074795175877
4549	3.1907874414875788
4550	3.1846032527481665
4551	3.220401371883599
4552	3.166115780152463
4553	3.229565842227728
4554	3.218820260995544
4555	3.171493591320023
4556	3.205628499310582
4557	3.1644326276664154
4558	3.185184785302554
4559	3.1890043126644985
4560	3.189567088800704
4561	3.172560826973695
4562	3.162586816318976
4563	3.2353291497609713
4564	3.2077882533715933
4565	3.187193779681222
4566	3.195975374325852
4567	3.1338841268654534
4568	3.1143543839031573
4569	3.18365202233555
4570	3.1636553317643394
4571	3.165674503863346
4572	3.209443037786395
4573	3.2097641099731415
4574	3.1809735320983137
4575	3.1826805972222685
4576	3.1669858853949524
4577	3.2034263162098187
4578	3.2149683118303964
4579	3.1946447929890605
4580	3.1912064516261225
4581	3.199609661851096
4582	3.211392544428359
4583	3.211311164010181
4584	3.2545978573378194
4585	3.157851391222395
4586	3.2176884413026854
4587	3.1822749207174454
4588	3.1624346217236003
4589	3.1468261166634783
4590	3.21197538089098
4591	3.2023889604634626
4592	3.2190539809868137
4593	3.1977858391218947
4594	3.1858342214587476
4595	3.1713141370650826
4596	3.195650584010801
4597	3.1911629882596078
4598	3.169845638493273
4599	3.1847061240457073
4600	3.1800448370851035
4601	3.1599725131127836
4602	3.2200678266037293
4603	3.15395285096547
4604	3.2129702237500686
4605	3.173443867025381
4606	3.162611468680155
4607	3.1932933176034046
4608	3.1493323139828733
4609	3.1682914512596376
4610	3.1975771144065672
4611	3.174664943175727
4612	3.2099394645483246
4613	3.2206606066381287
4614	3.1966056094651347
4615	3.1743874671536565
4616	3.200676213244742
4617	3.2418618792604468
4618	3.1409304986277062
4619	3.1653669993014817
4620	3.1951337283500467
4621	3.2290520633797
4622	3.192637147171687
4623	3.192753478403959
4624	3.1755599098078076
4625	3.1878462690305263
4626	3.1608323549139543
4627	3.1566759444387293
4628	3.17316258851203
4629	3.183755690264367
4630	3.2114612184018285
4631	3.171291862467775
4632	3.2074628518353436
4633	3.2199065257217643
4634	3.2227688847520444
4635	3.195597522719243
4636	3.190320554203924
4637	3.1974699106360487
4638	3.2224258738930245
4639	3.2053867675590135
4640	3.175601313706094
4641	3.161855791219471
4642	3.219810839299871
4643	3.2158622963505654
4644	3.1940714410557303
4645	3.186313494937425
4646	3.2271002301300946
4647	3.2286768807458066
4648	3.2178929834501866
4649	3.185990053737413
4650	3.2300352287584686
4651	3.2685872481925715
4652	3.1947024531419306
4653	3.2180708852849285
4654	3.1523513311636195
4655	3.2077797086024105
4656	3.164299208957769
4657	3.164230665910435
4658	3.166933111903111
4659	3.145915330726947
4660	3.2042584919284725
4661	3.1824336896667496
4662	3.1995953912453
4663	3.186882665035938
4664	3.266010918037028
4665	3.1954052996995697
4666	3.1966438098573726
4667	3.2022158991507452
4668	3.2104276912622027
4669	3.1963885771935043
4670	3.163050682825801
4671	3.184814270473809
4672	3.212724178015536
4673	3.1879229169422483
4674	3.2243057758884626
4675	3.1823550470429485
4676	3.1795816063319964
4677	3.1651375125960066
4678	3.15986958777687
4679	3.2009014902855553
4680	3.2038127999545094
4681	3.2338818898614234
4682	3.2096812076263896
4683	3.255291113559884
4684	3.1904642506065053
4685	3.1504855430502205
4686	3.1834351737557336
4687	3.2084403100804817
4688	3.190919001178505
4689	3.1769718147222625
4690	3.186898903148436
4691	3.1412385526562643
4692	3.2449216131784246
4693	3.1663587089652028
4694	3.2042257075222147
4695	3.1910667707345883
4696	3.2322463598991837
4697	3.2088324372544306
4698	3.1900041369075622
4699	3.2191109324168883
4700	3.175078449965117
4701	3.193556499265678
4702	3.170486002136956
4703	3.2211499850892684
4704	3.2095307586697364
4705	3.158408211795144
4706	3.2017154310335285
4707	3.16432449525564
4708	3.155493933271791
4709	3.2032916714758675
4710	3.182254267212084
4711	3.1892620137532304
4712	3.195483776197191
4713	3.2325172887052713
4714	3.2233184977622793
4715	3.1583109749577885
4716	3.18734847857708
4717	3.1930818330507202
4718	3.2160806469908922
4719	3.16997059009517
4720	3.208773357501656
4721	3.188310020088456
4722	3.1776611631342613
4723	3.169145679666742
4724	3.23589682791886
4725	3.178702451743792
4726	3.2203033432742667
4727	3.177219435314659
4728	3.1347958539106915
4729	3.248739107221464
4730	3.2029368126810485
4731	3.189012825688462
4732	3.1764394895305452
4733	3.2126267164092193
4734	3.233279514723509
4735	3.1849005827356827
4736	3.2011602706606888
4737	3.2117305797980307
4738	3.1705800309203354
4739	3.1961609856793043
4740	3.216112752153568
4741	3.2028635648532333
4742	3.182011623642404
4743	3.2417483816926858
4744	3.1573660191838706
4745	3.233520635234928
4746	3.1547048736821086
4747	3.214847253897124
4748	3.191672334845213
4749	3.2212416402759705
4750	3.213087502340432
4751	3.2042350172839886
4752	3.1998676859285995
4753	3.1309993458055305
4754	3.208932554671899
4755	3.1292694098669678
4756	3.1955046934634166
4757	3.1515678290844438
4758	3.196583095182246
4759	3.2476635037022064
4760	3.196672164167417
4761	3.225211808457454
4762	3.1784928808890114
4763	3.2147759541326386
4764	3.1884127332437178
4765	3.1754523197547866
4766	3.203332375134511
4767	3.2199600193951765
4768	3.2075579799421856
4769	3.188333918076128
4770	3.22965403022508
4771	3.1979473246385584
4772	3.1462420553446826
4773	3.212247170472332
4774	3.166258180673958
4775	3.1908862328757053
4776	3.1687465820780534
4777	3.197334606721741
4778	3.2067946867546087
4779	3.167858303466035
4780	3.150769647954813
4781	3.1564486018773823
4782	3.175279419663354
4783	3.195457102776035
4784	3.198814463109389
4785	3.149342742017511
4786	3.206791225767048
4787	3.1625971022988644
4788	3.1919849540817307
4789	3.170273083605512
4790	3.2289886491668875
4791	3.21902028415299
4792	3.2055439279088236
4793	3.1782529294591213
4794	3.2064733120386664
4795	3.203423428967517
4796	3.1768536929482893
4797	3.197061475922755
4798	3.222297926673703
4799	3.21379667517631
4800	3.1906619411355743
4801	3.185369003925799
4802	3.193516537321866
4803	3.1993503095551046
4804	3.178236738334146
4805	3.188258319889658
4806	3.174451595329786
4807	3.2128728743909316
4808	3.165828480271182
4809	3.170757629696757
4810	3.202620022046439
4811	3.1591212256947574
4812	3.1939398269582346
4813	3.2245815485169755
4814	3.146839400184623
4815	3.1749277141118215
4816	3.208467613917798
4817	3.186518719405865
4818	3.2000513974242413
4819	3.158213367751454
4820	3.2171494791988606
4821	3.1515187706147425
4822	3.1675990313134923
4823	3.1760450559498024
4824	3.220068156105825
4825	3.202686760699872
4826	3.1298002757278933
4827	3.220739837893127
4828	3.1810285136622327
4829	3.2182960345220244
4830	3.1673119753592673
4831	3.2375502013250776
4832	3.1874582078139304
4833	3.1963796149113444
4834	3.146141138983303
4835	3.248116541054051
4836	3.1718564065664667
4837	3.219328255286575
4838	3.1582081854573083
4839	3.1726525539499386
4840	3.245352062146424
4841	3.1759618009460353
4842	3.2326506906844914
4843	3.2261019504997765
4844	3.166958069944219
4845	3.172963888002951
4846	3.205701273787491
4847	3.139444281899178
4848	3.1711031368941938
4849	3.1793066677623427
4850	3.1664384012768108
4851	3.1610224717389306
4852	3.2339450253457827
4853	3.1481312163546327
4854	3.1986456101048475
4855	3.170294976790659
4856	3.1578515584047198
4857	3.2234053535888667
4858	3.206577486814637
4859	3.207501022375555
4860	3.214403406825705
4861	3.1940354193281744
4862	3.1901217408831872
4863	3.163097005232669
4864	3.2100342848051757
4865	3.227487696938101
4866	3.1883092781471194
4867	3.20685992525002
4868	3.1460503699529063
4869	3.149834423530391
4870	3.198464281896014
4871	3.171344327762396
4872	3.1799463423361822
4873	3.1800474439985287
4874	3.1563612458891694
4875	3.181911261718687
4876	3.245994019404519
4877	3.1867970290123657
4878	3.2185820413087436
4879	3.1439970231817225
4880	3.1638131611846863
4881	3.214806454447096
4882	3.18867480332014
4883	3.1949722099520934
4884	3.2017856181770266
4885	3.1856125588134474
4886	3.169136224157217
4887	3.248262750842158
4888	3.1800811423721145
4889	3.1557832910164274
4890	3.205314737219833
4891	3.2222040134
4892	3.1667534314085426
4893	3.1999477836224366
4894	3.1767763370299154
4895	3.2153782650164726
4896	3.1912915972388567
4897	3.200698413911276
4898	3.1889097738861287
4899	3.1806322765237507
4900	3.21521654756911
4901	3.194662294864693
4902	3.1879093173877093
4903	3.1830397093109655
4904	3.1800845505896858
4905	3.198405429490529
4906	3.197693875926507
4907	3.2206397518835423
4908	3.220890471372303
4909	3.188895135159357
4910	3.167876716240271
4911	3.179040782342899
4912	3.204438933041871
4913	3.1750018217714415
4914	3.249276891953697
4915	3.1983166299997445
4916	3.1995791336477075
4917	3.2237111067968103
4918	3.171240316557783
4919	3.1683951490581155
4920	3.204602952658629
4921	3.1985363124241832
4922	3.1802160458670325
4923	3.1832362900605373
4924	3.1710880446279344
4925	3.2142240318087696
