	mu_p
3615	0.7831011118313194
3616	0.7587730698969642
3617	0.8151190984522823
3618	0.7922754075003721
3619	0.7642994501494431
3620	0.8013868291368605
3621	0.7837119913923966
3622	0.847789201211329
3623	0.7873847999336476
3624	0.7724863638752462
3625	0.7833107405748116
3626	0.751767670973829
3627	0.7782191661262197
3628	0.816255026671649
3629	0.763418539488248
3630	0.7733119113040244
3631	0.8155202091610355
3632	0.8415350162152868
3633	0.788270122290444
3634	0.7607680609028117
3635	0.7940764366111959
3636	0.8126849547898614
3637	0.8353497326941909
3638	0.8008193449374078
3639	0.8127048014723467
3640	0.816039160910547
3641	0.8077546107730623
3642	0.8117010405533837
3643	0.7807120404241108
3644	0.8172943629113224
3645	0.7961064768555264
3646	0.7875528101932764
3647	0.7798469251380048
3648	0.7872122009460518
3649	0.7832533960289612
3650	0.821686203676343
3651	0.7834180655619143
3652	0.8221328487207374
3653	0.7853091187440973
3654	0.767270958007809
3655	0.8221087244882638
3656	0.7783762260225225
3657	0.8477005667109205
3658	0.7918242224173486
3659	0.764715398270267
3660	0.7989659437157899
3661	0.8074782753737225
3662	0.8628878045168827
3663	0.798772262758801
3664	0.7807393494770943
3665	0.7874198298645255
3666	0.7775950930600892
3667	0.8458742419799472
3668	0.8392918726467433
3669	0.7856528031646629
3670	0.8010392210665359
3671	0.7927834296313997
3672	0.8280822262006474
3673	0.8131261909519258
3674	0.7604990718252143
3675	0.7682438036696879
3676	0.7739832049664321
3677	0.7601195654133333
3678	0.7770088754213456
3679	0.7772259764517493
3680	0.8108646577215989
3681	0.8247408368621686
3682	0.8270840513744381
3683	0.7570952252746393
3684	0.7186118858377906
3685	0.8337367604595862
3686	0.8027059539506102
3687	0.839085029923889
3688	0.8293334762709268
3689	0.8038550843041754
3690	0.8091584042065785
3691	0.8148288997300127
3692	0.86592201509112
3693	0.813700436849744
3694	0.7837431239212648
3695	0.7697719193714923
3696	0.7997529472283462
3697	0.8125961029181612
3698	0.757023159028495
3699	0.7638150915656888
3700	0.8476367888465751
3701	0.8258867202795886
3702	0.791470896402763
3703	0.8047296407538828
3704	0.7773101562704833
3705	0.7762005110082596
3706	0.8312909746557601
3707	0.7797067623865441
3708	0.7846831298281438
3709	0.7870458837738022
3710	0.813952580596806
3711	0.8094436099719353
3712	0.8219077404436209
3713	0.7999445899269086
3714	0.8071402306764569
3715	0.7848964557504718
3716	0.7911271129370686
3717	0.8575081573098043
3718	0.8356244931286398
3719	0.8367299277028033
3720	0.8545644774820645
3721	0.8200157887392089
3722	0.8435531121908729
3723	0.8154798072895959
3724	0.8079940050735879
3725	0.7938045592415469
3726	0.7880565644727949
3727	0.8032743947457065
3728	0.8174970543529257
3729	0.7740617958054157
3730	0.8336759424546668
3731	0.7644125596764623
3732	0.7956569086023373
3733	0.7969585450199232
3734	0.7817294339818194
3735	0.8191402945644872
3736	0.8032178110007874
3737	0.7738889543888071
3738	0.8055250341393706
3739	0.8020989825849296
3740	0.8169480154076378
3741	0.825994732336767
3742	0.8470135771593932
3743	0.7879605718963206
3744	0.8141245623816729
3745	0.7662624288154858
3746	0.8277352401647837
3747	0.8318373215462643
3748	0.7832103025343081
3749	0.8047950811879473
3750	0.8050902348896947
3751	0.8382274664668362
3752	0.8179853181724446
3753	0.7696287854495109
3754	0.795233293772287
3755	0.8080347059472067
3756	0.778721131767448
3757	0.8092326772920352
3758	0.8261579099301877
3759	0.7939532787964375
3760	0.842101956107605
3761	0.7780239530449854
3762	0.8270106134268055
3763	0.8039698499071622
3764	0.8042292362482627
3765	0.8135678341451619
3766	0.8584941509463894
3767	0.8383765486642383
3768	0.8056723413189193
3769	0.813884904109488
3770	0.7719255234322095
3771	0.8138441545804929
3772	0.7521843847897458
3773	0.8618257829119755
3774	0.872596218162885
3775	0.7797597934586401
3776	0.7920281995054338
3777	0.8192395644358978
3778	0.7645960305579169
3779	0.7207965433673964
3780	0.7406674000850207
3781	0.780596108859428
3782	0.8203075704898755
3783	0.8021908242414754
3784	0.8063372500086683
3785	0.7472216635233747
3786	0.8272181179845235
3787	0.8151903935623154
3788	0.7946243641466213
3789	0.7977924875630888
3790	0.8037316956829481
3791	0.8106970328911596
3792	0.8251994834366057
3793	0.8179730741662766
3794	0.7878367099444253
3795	0.8198796638163823
3796	0.8216200126867369
3797	0.8005867359335084
3798	0.8308230210740091
3799	0.8095529706829768
3800	0.7831348073264341
3801	0.8371829496999755
3802	0.8251140258563567
3803	0.7942138082260207
3804	0.842486170514544
3805	0.8427282040595871
3806	0.7736769541628543
3807	0.7856366307105571
3808	0.783726894069932
3809	0.8065857050252169
3810	0.7716297332475485
3811	0.8005701968002645
3812	0.7904668027647348
3813	0.7908893583875197
3814	0.7966134245862085
3815	0.7524699050452976
3816	0.8212967555853077
3817	0.8176330697600349
3818	0.7812310963812412
3819	0.7784250423555734
3820	0.8341286613339174
3821	0.7870343676965849
3822	0.8012547978894327
3823	0.7744259414287528
3824	0.7672972195352606
3825	0.7871089328910695
3826	0.8323324642669658
3827	0.8030145961599647
3828	0.8488091589832248
3829	0.7695329175146377
3830	0.7495332942626175
3831	0.8382521569778764
3832	0.8183698830744732
3833	0.8137167353613766
3834	0.7987654455219603
3835	0.8198973016594288
3836	0.7746629795567936
3837	0.8313777813754848
3838	0.8286266038682742
3839	0.8566864400202859
3840	0.785479842949104
3841	0.8081753820968992
3842	0.8090497323940755
3843	0.7919613206056784
3844	0.7786326119809898
3845	0.7767338319316535
3846	0.7711918832142808
3847	0.8234034059714769
3848	0.7624194478401218
3849	0.7774742442413662
3850	0.8082922647141203
3851	0.7791215892011395
3852	0.7618155339960074
3853	0.8077922982479004
3854	0.775680982702032
3855	0.7964194403572806
3856	0.8051685731827971
3857	0.7764601282958615
3858	0.8504315001599685
3859	0.818128243586297
3860	0.7781208755627547
3861	0.7861573788985338
3862	0.8015419818662636
3863	0.7732899708104903
3864	0.8149357191996972
3865	0.8575933662329506
3866	0.8018181015394538
3867	0.8116448734435306
3868	0.837595617854841
3869	0.8365411786135903
3870	0.836059717692258
3871	0.8216913482866158
3872	0.7825341972859811
3873	0.8171698006788297
3874	0.8205125876119709
3875	0.7802391336153611
3876	0.7756277690183693
3877	0.8247618396595963
3878	0.8164690522988004
3879	0.7623430707322841
3880	0.8063728110449291
3881	0.750972840749428
3882	0.7887650162064868
3883	0.8271327207498839
3884	0.8202052566367135
3885	0.7907998775619409
3886	0.79784979773204
3887	0.7789163121744788
3888	0.8326595069876453
3889	0.7827475775672081
3890	0.753943291102453
3891	0.8111400755147977
3892	0.804655731346806
3893	0.763739636532849
3894	0.8320221176314775
3895	0.7919458359304823
3896	0.8467803270509894
3897	0.8356831186102727
3898	0.8466384323474465
3899	0.8220690859818779
3900	0.8615111091822563
3901	0.7938154445244892
3902	0.750521462256702
3903	0.79313746833176
3904	0.8024669510302592
3905	0.8440273814120913
3906	0.7855150770754527
3907	0.8288859054257522
3908	0.7875034843471117
3909	0.7768364335683523
3910	0.8089014598539968
3911	0.8448351862902407
3912	0.7503137529001822
3913	0.8139785256763054
3914	0.7787225083695277
3915	0.8241040574160263
3916	0.7965586754104227
3917	0.7862162173481853
3918	0.7533452598866774
3919	0.7474247861404549
3920	0.7898214604013692
3921	0.797713702960843
3922	0.7800957619935299
3923	0.7876741230628534
3924	0.7940661375665204
3925	0.7728310992487626
3926	0.7923861433547641
3927	0.8068091526466036
3928	0.7911259674359171
3929	0.8286272851501907
3930	0.8418282900284786
3931	0.8196415752760585
3932	0.7692129765231792
3933	0.8118962269153643
3934	0.8008297782675284
3935	0.8226917169080882
3936	0.7489833810224323
3937	0.8067566767101564
3938	0.8202528049872527
3939	0.7910787399915982
3940	0.8126104206739782
3941	0.7982540630873708
3942	0.7909859022002125
3943	0.7812111876061735
3944	0.7893905758489521
3945	0.8046449415207276
3946	0.7952031965364457
3947	0.7968678126575547
3948	0.7780603043636146
3949	0.7625626924254785
3950	0.8052242857938464
3951	0.8087110195589188
3952	0.8093779873012689
3953	0.777155732664209
3954	0.7872383405055517
3955	0.7951407165823394
3956	0.788050176880595
3957	0.8144129059123193
3958	0.794217217875401
3959	0.7847296206681166
3960	0.7776259546974098
3961	0.7955194819385091
3962	0.7777686817296674
3963	0.7783684023789185
3964	0.7479555969487593
3965	0.8298932147489589
3966	0.77095584544589
3967	0.7900993267692012
3968	0.8299896818864851
3969	0.841682912596674
3970	0.7771301145126338
3971	0.8013522349432096
3972	0.8154944982457062
3973	0.8044818256800673
3974	0.8202957950437646
3975	0.7838964327383537
3976	0.7966654640920597
3977	0.7835946464568464
3978	0.7866952962836475
3979	0.7901296166344021
3980	0.8181170884946495
3981	0.7932687398135184
3982	0.7791258805922928
3983	0.8137067972180054
3984	0.8409075574310665
3985	0.8482051908492166
3986	0.8128349979459393
3987	0.8364213083381045
3988	0.8110277980726043
3989	0.7808781247470981
3990	0.7617239391609218
3991	0.8047183911528094
3992	0.7866567086119303
3993	0.803329258721819
3994	0.7758439571604754
3995	0.8625516525555815
3996	0.8018564123098998
3997	0.8001411607310452
3998	0.821747080640249
3999	0.8204131373230414
4000	0.7650263175384547
4001	0.7812375176814879
4002	0.8211825357818847
4003	0.7937653587326022
4004	0.7897346351717479
4005	0.7672846206137381
4006	0.7864756176600337
4007	0.7635169571233602
4008	0.8151511460491655
4009	0.7947689452226357
4010	0.8633372791540962
4011	0.7665246522988898
4012	0.8220887084923773
4013	0.8022190352206477
4014	0.8347519602126884
4015	0.8186793057417497
4016	0.768094548689716
4017	0.8272007041113238
4018	0.7826032978906794
4019	0.8102262566176525
4020	0.7876325411533571
4021	0.8248063060278545
4022	0.8098380770730319
4023	0.7860694790817438
4024	0.8253284326601571
4025	0.8304681370485617
4026	0.8540445176039044
4027	0.8350230997731393
4028	0.7867113182687483
4029	0.8175076295467727
4030	0.7829488011374024
4031	0.8023439739873328
4032	0.7826499438627873
4033	0.8495811426270193
4034	0.760652412062874
4035	0.7870143589087452
4036	0.7788109053216029
4037	0.7740979631701055
4038	0.8001405235357381
4039	0.7947556182693125
4040	0.7839099327067557
4041	0.7637504275318118
4042	0.8098841787590839
4043	0.7844086981562819
4044	0.8460698909327063
4045	0.8367301709283855
4046	0.7880136955839713
4047	0.7932088219544824
4048	0.8123762000906398
4049	0.8066722434266707
4050	0.7884338065244783
4051	0.8557305940456126
4052	0.7921821306156194
4053	0.7808303021690502
4054	0.792275549656505
4055	0.8089348844521345
4056	0.7883421287258928
4057	0.7628844157084409
4058	0.7992821231245858
4059	0.8306641761113298
4060	0.7781851417501707
4061	0.7524261486963804
4062	0.8321280825644031
4063	0.8069863032414865
4064	0.8506449912983819
4065	0.8160600657728939
4066	0.801265078652007
4067	0.8006502796999003
4068	0.8335909997085602
4069	0.7596338878631724
4070	0.7853737545338252
4071	0.7919227464781278
4072	0.803737723091385
4073	0.783563396733446
4074	0.8366332540288635
4075	0.8054541174137195
4076	0.7812337274886049
4077	0.7479523976742963
4078	0.8118974782081486
4079	0.8355287899948138
4080	0.8024884286590335
4081	0.7958926267776106
4082	0.7999399226997758
4083	0.7673202644890521
4084	0.8201184930672595
4085	0.8200897415617266
4086	0.8287896201095865
4087	0.7619911263933937
4088	0.819471214245456
4089	0.8052973142512106
4090	0.7828216481271522
4091	0.7495317517939308
4092	0.8230485463866402
4093	0.7795847461187108
4094	0.8019399958749324
4095	0.7612946809350211
4096	0.8156948404797209
4097	0.8134446410791975
4098	0.8440975562368883
4099	0.7891069685751729
4100	0.8030410143234863
4101	0.8157251021983074
4102	0.7762585348006391
4103	0.8075386097984257
4104	0.809532249381644
4105	0.8011645751057851
4106	0.8043811742272328
4107	0.833947488318152
4108	0.7868293577435599
4109	0.8428338233859675
4110	0.8109189982923496
4111	0.8061388450318322
4112	0.7740373431316883
4113	0.7714774233547601
4114	0.8248734289376054
4115	0.792863368352202
4116	0.7870360452756155
4117	0.8150655036099052
4118	0.7430516593524203
4119	0.7747664943975171
4120	0.8102495612603812
4121	0.779792000551994
4122	0.8155783487363069
4123	0.7495272628172931
4124	0.8213569798316067
4125	0.8066222931659712
4126	0.788735454924975
4127	0.8032459385893436
4128	0.8413732501421409
4129	0.751504289510271
4130	0.833416297261322
4131	0.8102323465062997
4132	0.8224039620552184
4133	0.8412366055545221
4134	0.7922089444319231
4135	0.8132470781712746
4136	0.7886109395721482
4137	0.8415488112802397
4138	0.8082312018941077
4139	0.8075765771995115
4140	0.7833574131140558
4141	0.7751258615951717
4142	0.8518044608856326
4143	0.771987058894643
4144	0.8319247706279691
4145	0.8104859648623821
4146	0.7930687921888179
4147	0.8249647528817616
4148	0.7866487746825681
4149	0.8083080778321997
4150	0.8297005612949898
4151	0.7407740159067678
4152	0.810464377719651
4153	0.8123752422778563
4154	0.8229466544672689
4155	0.7962382435022431
4156	0.7937875339491719
4157	0.8022938778742227
4158	0.8034402204457484
4159	0.740418483305784
4160	0.7856573285163458
4161	0.7880458958284852
4162	0.821431044735209
4163	0.8562790445694601
4164	0.790547226249078
4165	0.8131351865749318
4166	0.7952809723828561
4167	0.7977457456141561
4168	0.8178910567588181
4169	0.7818959921274126
4170	0.8111927034843213
4171	0.8388557835973914
4172	0.8271180097557235
4173	0.8360594112506066
4174	0.8506969362728761
4175	0.7903398913674993
4176	0.8499690257114515
4177	0.7628413109201689
4178	0.7919655555258224
4179	0.7951413616317473
4180	0.8323183454551512
4181	0.7925605740154043
4182	0.7824860539023853
4183	0.8130662312029356
4184	0.7835191842113176
4185	0.8169788909545947
4186	0.7732514331540755
4187	0.8310214758708871
4188	0.7942282922630317
4189	0.7756821126591947
4190	0.8522564692240879
4191	0.8045630878311969
4192	0.7974053012982294
4193	0.7795964946579
4194	0.7926829045345171
4195	0.7944744837290193
4196	0.7536347104284372
4197	0.8280708099635319
4198	0.7659083862063378
4199	0.7901770675523403
4200	0.7712928585503857
4201	0.7880987721671722
4202	0.7506396594958035
4203	0.8368058049017251
4204	0.8261290760887718
4205	0.8270329481402973
4206	0.7966478021839347
4207	0.7984645133432694
4208	0.7908083097808924
4209	0.7915711646329383
4210	0.8021044008566485
4211	0.7960758086641104
4212	0.7967014102926836
4213	0.7759863127283195
4214	0.7979172914231146
4215	0.8172855176602548
4216	0.7557489186093368
4217	0.7894430751960949
4218	0.7778168719825995
4219	0.8201903387815239
4220	0.8277379770923832
4221	0.8442974522184951
4222	0.8023397783544085
4223	0.7598039022492802
4224	0.7976883826369617
4225	0.8135032705442172
4226	0.7702664646697356
4227	0.8073553069281869
4228	0.8100472504209528
4229	0.7561033241672037
4230	0.7499927864857882
4231	0.7670371362077125
4232	0.7787462191104795
4233	0.7988761363810201
4234	0.8500020519037028
4235	0.8188538665045192
4236	0.799001610874243
4237	0.8108997818289435
4238	0.7785724529638641
4239	0.7782187488242787
4240	0.8235926111681777
4241	0.8002868636070632
4242	0.8363814361603201
4243	0.8047267264490008
4244	0.7645111144215909
4245	0.8137461522736585
4246	0.8196784041771454
4247	0.8096217760864673
4248	0.775836206515944
4249	0.7668588695919842
4250	0.8253285415662431
4251	0.8264889642774644
4252	0.7926537445381664
4253	0.7878304562630953
4254	0.8493489655776879
4255	0.7583989319981038
4256	0.8024759833534273
4257	0.8277016823192018
4258	0.8325205030861563
4259	0.7547139149336426
4260	0.8054610139695071
4261	0.8078280022156054
4262	0.8099449007324168
4263	0.813495019075933
4264	0.8249210883644083
4265	0.7868718675765128
4266	0.825532656494425
4267	0.7721212527961858
4268	0.7796126778142654
4269	0.7437199971908098
4270	0.8383370231827745
4271	0.8058958647497789
4272	0.8427266327808466
4273	0.8003010631944968
4274	0.7669270511519461
4275	0.8296242283852899
4276	0.808728063658643
4277	0.8187404981878141
4278	0.7990573849408449
4279	0.8038364642977842
4280	0.8078146245935444
4281	0.7657885435063443
4282	0.8150128713921485
4283	0.7877628631624869
4284	0.8334598244056658
4285	0.8037007323898477
4286	0.7496525005223077
4287	0.7687779207158796
4288	0.8300802511520259
4289	0.7846937834497485
4290	0.7671024568191607
4291	0.8232810327247769
4292	0.793776548751121
4293	0.7909767694914267
4294	0.8065232759094283
4295	0.7983574303217068
4296	0.783031005072558
4297	0.7992317003282823
4298	0.8024133415652396
4299	0.7665045788726307
4300	0.8298841526440568
4301	0.8193133073931992
4302	0.7546082936520233
4303	0.7983013067380382
4304	0.7627916968472898
4305	0.8029966865996133
4306	0.808392664005978
4307	0.7789979875222921
4308	0.7866665363310791
4309	0.7909304211041585
4310	0.8243594894988051
4311	0.750625885164978
4312	0.7598572145158233
4313	0.7516021298960293
4314	0.8555715326740185
4315	0.774918358892738
4316	0.8053976114611333
4317	0.8117701356856069
4318	0.8138414500400826
4319	0.8143852232875874
4320	0.7698960916027892
4321	0.8082651582331478
4322	0.782882907954463
4323	0.7896241625735746
4324	0.7771691499824787
4325	0.8072409859971783
4326	0.814055118600568
4327	0.7930435618259128
4328	0.7623699125562479
4329	0.7941505119885189
4330	0.8134947345121312
4331	0.835153957664725
4332	0.7312161310004704
4333	0.8200858268562894
4334	0.7813710801233585
4335	0.7972623718650536
4336	0.8145698845704172
4337	0.7294426936646021
4338	0.7911466506463062
4339	0.7906134269558871
4340	0.8206094751408995
4341	0.757520868966622
4342	0.7800387244457707
4343	0.795115960575265
4344	0.8440171922049744
4345	0.7900328143081924
4346	0.826792789740658
4347	0.8160831735857148
4348	0.7918415981313403
4349	0.8252219615901402
4350	0.8084928526614129
4351	0.8455529802130635
4352	0.8371952702300122
4353	0.7895629618123088
4354	0.7693484377951378
4355	0.7960086213462915
4356	0.8359842552650233
4357	0.7994923932529311
4358	0.7644225594888564
4359	0.7928436753153043
4360	0.8245723568427914
4361	0.8517659062200406
4362	0.7658059145770367
4363	0.79572342404195
4364	0.7987121641373892
4365	0.84450034555123
4366	0.776700642119105
4367	0.7837196306468329
4368	0.785317459110373
4369	0.7695675819135032
4370	0.8142782993687417
4371	0.8118573269134044
4372	0.7948922255584088
4373	0.8113416412994504
4374	0.7870098956324807
4375	0.8189181467812524
4376	0.7915447525818545
4377	0.8153332710127584
4378	0.842055060015678
4379	0.7767699039837203
4380	0.8300835867112681
4381	0.8085507753775724
4382	0.843967072563855
4383	0.7676354631188348
4384	0.7639904669775586
4385	0.7536117244530759
4386	0.8138929599312885
4387	0.8113578689719022
4388	0.7898877746505155
4389	0.8464925976103058
4390	0.7795127491567704
4391	0.8415937854140736
4392	0.7899098938753393
4393	0.778015724324845
4394	0.8523854985470548
4395	0.8194369296664898
4396	0.75745942762841
4397	0.7953748725768424
4398	0.7896624977252342
4399	0.7585580078439216
4400	0.8307096097091898
4401	0.7898610715672175
4402	0.758082548241388
4403	0.8469026790314664
4404	0.7950308720178756
4405	0.7774337096058785
4406	0.7527008752703396
4407	0.8141330818759582
4408	0.8048767773813879
4409	0.8165112252978554
4410	0.7430284597529231
4411	0.8092969915000752
4412	0.793614470915096
4413	0.749559378810246
4414	0.7889775889515591
4415	0.7815518323428301
4416	0.8353660486165564
4417	0.8032418743054248
4418	0.814581796398563
4419	0.8244709312450249
4420	0.7720173174282747
4421	0.8209533767790639
4422	0.8357769113879471
4423	0.8157627570322413
4424	0.8060235693705603
4425	0.846705662529895
4426	0.7714576102777803
4427	0.8158779352669973
4428	0.7818669107860206
4429	0.8254898765819328
4430	0.7649951963538174
4431	0.8720325213905685
4432	0.7686715845934009
4433	0.814054725085306
4434	0.8168816120858411
4435	0.7810501718476031
4436	0.7771927528463484
4437	0.8426556580663603
4438	0.8547871596920138
4439	0.8167043890568565
4440	0.7686304297904467
4441	0.7741113672552354
4442	0.7749307740912077
4443	0.7842303756888322
4444	0.7630654444243623
4445	0.8335159934505197
4446	0.842009126876801
4447	0.8146204541057082
4448	0.84639586083723
4449	0.8246456140316069
4450	0.7618966657134352
4451	0.7733237051871075
4452	0.8013339570500045
4453	0.7852917475726922
4454	0.7921375137937097
4455	0.796774534890087
4456	0.7717845102635674
4457	0.8266552910419566
4458	0.7550710359945065
4459	0.8322718875365478
4460	0.7722046695391495
4461	0.8043062417010195
4462	0.7537378447545232
4463	0.7703322089838962
4464	0.8565414560953233
4465	0.8344834500127861
4466	0.8056939679016052
4467	0.792899590160035
4468	0.8255042199687549
4469	0.8250312235810355
4470	0.7716837246673005
4471	0.7904657737305154
4472	0.8090904897133954
4473	0.7682812657120633
4474	0.7611666719662911
4475	0.8354279207722861
4476	0.8237350082771908
4477	0.8044389857510634
4478	0.8122375321840527
4479	0.8505740887694477
4480	0.8191616178420168
4481	0.7717176626285911
4482	0.7454361740373056
4483	0.8433874172946801
4484	0.8122846406695265
4485	0.7994507864755964
4486	0.7855925111458235
4487	0.8247835963347323
4488	0.7983950340642696
4489	0.8204841957211505
4490	0.7933190847879688
4491	0.75552574583344
4492	0.8083045504840588
4493	0.8204792326562262
4494	0.8561518920605812
4495	0.8519007554621754
4496	0.8145136016409199
4497	0.7982705384519279
4498	0.8066828589387903
4499	0.7978209430491426
4500	0.7875167664518751
4501	0.8335142469676261
4502	0.7906357240081349
4503	0.7705497558333457
4504	0.8347283865875477
4505	0.78910266241288
4506	0.7896385033336772
4507	0.7711392390039536
4508	0.8218240927800784
4509	0.8329748205228649
4510	0.8107691177327427
4511	0.8033162155233149
4512	0.768265556900604
4513	0.811648486519675
4514	0.7820214625439246
4515	0.7567064652624256
4516	0.7618021205814403
4517	0.8042330473448273
4518	0.7469603190557557
4519	0.7732725568954745
4520	0.7886109924238742
4521	0.755818644572378
4522	0.8137933658079886
4523	0.7969770571525925
4524	0.7736685693678287
4525	0.8265513601916323
4526	0.818012381198575
4527	0.7652604545557735
4528	0.7773332211779631
4529	0.8217651467975158
4530	0.8021318153317659
4531	0.7717508423603663
4532	0.7366737583835681
4533	0.797369667696614
4534	0.8043470054452276
4535	0.8118576203714598
4536	0.7903989741894832
4537	0.7723373197695007
4538	0.7740380664657296
4539	0.8429309604743174
4540	0.8438920852690938
4541	0.7544756752908548
4542	0.7591323415392398
4543	0.795964804167588
4544	0.7876202668472743
4545	0.7758979482912995
4546	0.7584243306625076
4547	0.8331213490729368
4548	0.7680779055772488
4549	0.7456469423338155
4550	0.7983914384954187
4551	0.7600125748401978
4552	0.8304595134398506
4553	0.760939017860575
4554	0.7553818894308497
4555	0.7883016770700694
4556	0.8059875833705081
4557	0.7526629202840921
4558	0.7599657463830761
4559	0.7951118338802889
4560	0.7668835770008081
4561	0.7534873623927675
4562	0.7804297389325433
4563	0.8042614499458725
4564	0.8005515670575296
4565	0.7979329242702405
4566	0.7580288918781426
4567	0.834157034990775
4568	0.7607224079727293
4569	0.837161877065002
4570	0.8316179337276239
4571	0.7846474910554754
4572	0.7564530341391538
4573	0.8265091299960973
4574	0.8056810165661941
4575	0.7806629143706013
4576	0.8066300491742944
4577	0.7883421639985213
4578	0.8084664738371985
4579	0.799509727981386
4580	0.8465925750062677
4581	0.7727973670081251
4582	0.8057812613417027
4583	0.7892703837047473
4584	0.7411377401932917
4585	0.7977378856902901
4586	0.7821532832411404
4587	0.7978898552892619
4588	0.7777270236274353
4589	0.85041963668547
4590	0.7803530861898595
4591	0.7827867255380668
4592	0.7598380468235817
4593	0.8123577285632989
4594	0.8065411639804548
4595	0.7891024709800715
4596	0.8079885202737265
4597	0.8520400644931191
4598	0.7905293914960703
4599	0.809068001471959
4600	0.8321007871345083
4601	0.7894416570253139
4602	0.7935289961867527
4603	0.8422645627940671
4604	0.7673448688053087
4605	0.7917663250475219
4606	0.8148171119818152
4607	0.7808707673520761
4608	0.8132506429532461
4609	0.8304134209675563
4610	0.8329594606926817
4611	0.8415135590350122
4612	0.7859206786460378
4613	0.7994857088238544
4614	0.792356196204774
4615	0.8096538703449956
4616	0.7959527015756139
4617	0.8007700477099909
4618	0.8113272774955987
4619	0.8274436684433734
4620	0.7954270132344692
4621	0.7469776784818178
4622	0.7858163372262904
4623	0.8422568240939119
4624	0.8504912255124246
4625	0.7840835427765515
4626	0.8074117718593407
4627	0.8290427796931421
4628	0.7806566855913942
4629	0.7890873337449624
4630	0.8274093849447051
4631	0.7563857152345904
4632	0.8368319837191259
4633	0.8176812479302136
4634	0.7646470121324681
4635	0.7594869088165378
4636	0.8113752851230666
4637	0.7971901591818693
4638	0.8136654066587424
4639	0.7960966749347309
4640	0.7967944977148809
4641	0.8088520843414844
4642	0.8337770377080678
4643	0.8130673411802547
4644	0.7919139428705324
4645	0.781058405994126
4646	0.769223817572246
4647	0.7861812986662049
4648	0.8237411905965882
4649	0.8007548496001144
4650	0.814278621930489
4651	0.7959705771608294
4652	0.8124846176405115
4653	0.8328530559098152
4654	0.8218136138773733
4655	0.794134423836962
4656	0.812728329969553
4657	0.7913947857717601
4658	0.839858354546902
4659	0.7936582265843688
4660	0.8137340480714119
4661	0.794737929700367
4662	0.8382623210857824
4663	0.7930150797853529
4664	0.7836495750533886
4665	0.8190806809077263
4666	0.8139963340751498
4667	0.7978896621269405
4668	0.8131783265805943
4669	0.7817564038572672
4670	0.7888779415055863
4671	0.8081958706756294
4672	0.8140180000535328
4673	0.7880101149802763
4674	0.7700048538444968
4675	0.8182780130720015
4676	0.7795696776811734
4677	0.7806846948246482
4678	0.7901172436987036
4679	0.7547394532169519
4680	0.8251155651765976
4681	0.7948769943393582
4682	0.7744394485586087
4683	0.8194037554583437
4684	0.801686557320613
4685	0.8004166687668859
4686	0.8224916054149496
4687	0.8142915545075251
4688	0.8160607654150118
4689	0.8050910431283976
4690	0.8027145084605153
4691	0.8093457502182146
4692	0.8308898572612308
4693	0.8225284439530971
4694	0.8420114642636113
4695	0.8361288835090596
4696	0.8027183828735706
4697	0.7969514831991307
4698	0.8163240561929568
4699	0.797578370140265
4700	0.748971214260014
4701	0.7843935008287397
4702	0.7894611578298393
4703	0.8083808815410254
4704	0.7668400170349078
4705	0.8489451098467541
4706	0.7959930196258923
4707	0.8053007951366455
4708	0.7788327319314993
4709	0.7997650991070601
4710	0.8840638219682477
4711	0.7260974727978313
4712	0.7715118365017938
4713	0.7836124487094435
4714	0.8025363738212016
4715	0.8132537226447448
4716	0.8105248414796682
4717	0.8612667890700973
4718	0.7857158033038326
4719	0.7907263432190752
4720	0.7912523287744042
4721	0.7874493173131133
4722	0.8358220280760713
4723	0.8096079822126232
4724	0.8119949667472202
4725	0.7995133291185083
4726	0.7857344836694765
4727	0.7818319794555584
4728	0.8157824407093307
4729	0.7819954518918887
4730	0.808278780956852
4731	0.7508570127739129
4732	0.8028873270812033
4733	0.7979079531082652
4734	0.7961608974419073
4735	0.7543584576293516
4736	0.7694422118022709
4737	0.7997204558480636
4738	0.7954298185975794
4739	0.8034725496345858
4740	0.8205441911803004
4741	0.8238124233219012
4742	0.7680840995480147
4743	0.830464661479235
4744	0.7732320216318626
4745	0.8186875485440533
4746	0.7826515353411562
4747	0.8330889151718442
4748	0.8442312333934616
4749	0.8101863739900587
4750	0.7991481025807264
4751	0.7679901994914891
4752	0.7841171995773071
4753	0.8035058555206984
4754	0.8256024988366479
4755	0.7788630170603915
4756	0.7950234102407091
4757	0.7881964705613294
4758	0.8066165863417539
4759	0.8200707417887692
4760	0.7841776266054187
4761	0.8060828614924003
4762	0.8274420509258659
4763	0.7823816869431373
4764	0.7762579002392993
4765	0.7841294351963912
4766	0.7665844685095183
4767	0.7443754678655077
4768	0.7990406271528185
4769	0.8504091540233742
4770	0.8267622868122493
4771	0.7440331185139792
4772	0.8299465183051685
4773	0.8157383466734964
4774	0.7831408370693336
4775	0.7822278933107758
4776	0.7862629805662208
4777	0.8128386775474448
4778	0.7756878050442508
4779	0.8444721929871934
4780	0.8077101166724725
4781	0.8402071084500538
4782	0.8138044894321612
4783	0.7703950724427562
4784	0.8022073389672382
4785	0.7811681712585753
4786	0.789583410870164
4787	0.8046751375342159
4788	0.8143551476980908
4789	0.7812093643576685
4790	0.7245935898501604
