	mu_p
3606	0.4699030333362616
3607	0.5050934637688452
3608	0.5099129295808436
3609	0.5228702215547343
3610	0.4718762398381919
3611	0.5233975542895394
3612	0.5103573564668388
3613	0.4711892614973726
3614	0.49346139532134936
3615	0.46872522668351463
3616	0.4643313950129505
3617	0.48661237421553777
3618	0.47943687766688076
3619	0.4965349272816875
3620	0.4855317314495746
3621	0.48802747836338417
3622	0.4844720047088603
3623	0.4961600433213279
3624	0.4845809708520355
3625	0.5054621781801225
3626	0.4973679582883075
3627	0.5119458178257235
3628	0.5067756691586284
3629	0.5236523927867597
3630	0.5009580112320097
3631	0.5031267254679326
3632	0.48468564303455985
3633	0.5192951528585068
3634	0.46207697460931163
3635	0.4773566088088766
3636	0.47930806909838114
3637	0.5487103660550249
3638	0.49423826598234893
3639	0.49151185922082763
3640	0.48844126749127376
3641	0.4589534122324479
3642	0.4667088056987194
3643	0.49668897293739667
3644	0.491656148366233
3645	0.48257124143361796
3646	0.4527095336580309
3647	0.5153875501633248
3648	0.5146283501323333
3649	0.5025766259161007
3650	0.4886054635308501
3651	0.4963487352127283
3652	0.4994052155724892
3653	0.49637715949192845
3654	0.47964354135000625
3655	0.45983953291001795
3656	0.5085147435734579
3657	0.47386854248291715
3658	0.5227521969498266
3659	0.5418998963679782
3660	0.5127051217790419
3661	0.5055964326349929
3662	0.4940801685506262
3663	0.5078574986141359
3664	0.4721480294321943
3665	0.49213593633856545
3666	0.5002312792842204
3667	0.5216923589420133
3668	0.49881629251652304
3669	0.48802155865677393
3670	0.5066733198523155
3671	0.44631246638141686
3672	0.43401665992847627
3673	0.5184435614395942
3674	0.5008547215403377
3675	0.4971352359447461
3676	0.4868781709444558
3677	0.5915763382053738
3678	0.5575817472346346
3679	0.48922718916516933
3680	0.5200541526996705
3681	0.5097561037392284
3682	0.47789829322002475
3683	0.4977878592511882
3684	0.5335181639686098
3685	0.5043804625656986
3686	0.5175059802245987
3687	0.515875885256575
3688	0.510396928171262
3689	0.48589073579515124
3690	0.5592954288532916
3691	0.5300736946649826
3692	0.47701703970356346
3693	0.48114103181903817
3694	0.4921009631699414
3695	0.5008951248142389
3696	0.5146513092660118
3697	0.46398215875339477
3698	0.5008444895982823
3699	0.48530926188249296
3700	0.5295330719197038
3701	0.4912379900891849
3702	0.47243982453228595
3703	0.5122564682424537
3704	0.5004829607423398
3705	0.5077736717954469
3706	0.49781173041595383
3707	0.5068165025844377
3708	0.5186475160590472
3709	0.5328192483714127
3710	0.49541036865650045
3711	0.4599743257500067
3712	0.542859932799268
3713	0.4977675247857364
3714	0.48024468655646574
3715	0.48634670697048465
3716	0.4890269853257434
3717	0.490065322265511
3718	0.5096566862428153
3719	0.49473041505769344
3720	0.5289827751849431
3721	0.495599023214125
3722	0.4600743752672421
3723	0.49102574100825946
3724	0.5097734324454317
3725	0.4731777305844585
3726	0.5075895761145989
3727	0.48089105030649576
3728	0.49106303627529313
3729	0.4971851901721876
3730	0.542464289385458
3731	0.509193339940854
3732	0.4708611595377284
3733	0.5364556973429775
3734	0.47715299589880406
3735	0.5422590372775666
3736	0.48453888932968225
3737	0.456004188280056
3738	0.5379973716724544
3739	0.4897033995836484
3740	0.5281267881218771
3741	0.47710158481631015
3742	0.5438064712134673
3743	0.5041791238711452
3744	0.49784313640321587
3745	0.5104309019607645
3746	0.4708814346961532
3747	0.4922085732674962
3748	0.5447517317888498
3749	0.5376561844057167
3750	0.4319649631653086
3751	0.4778008380642149
3752	0.512262042543426
3753	0.5299559823121466
3754	0.5138142386863682
3755	0.5114006752927778
3756	0.44466234355468365
3757	0.4840103044576497
3758	0.44986103133103184
3759	0.5025654168362313
3760	0.502153281020268
3761	0.49922765952015746
3762	0.514025966575969
3763	0.5357895003389511
3764	0.4538915108025375
3765	0.513909502756938
3766	0.480388353676264
3767	0.4722566620945748
3768	0.5095313861246631
3769	0.5026193464262221
3770	0.5102905002214126
3771	0.458207638461229
3772	0.5460868306188871
3773	0.5231508514692138
3774	0.48893411215030835
3775	0.4956469025557794
3776	0.48489554830665926
3777	0.5297891567981551
3778	0.5056382174810717
3779	0.48944184507499683
3780	0.4791787057953134
3781	0.4744512429326755
3782	0.47314829954653953
3783	0.5062194407153738
3784	0.49359920240489374
3785	0.5320080028207247
3786	0.502766962143982
3787	0.46427322034160523
3788	0.4559307072342786
3789	0.5278256252028042
3790	0.4785091581332083
3791	0.4970294317470877
3792	0.5369730161219236
3793	0.5169444895718603
3794	0.4533117675154831
3795	0.5311934133280365
3796	0.522543691815316
3797	0.4303793164046546
3798	0.5082817742022908
3799	0.5040663343513008
3800	0.488438713331067
3801	0.4728988017028991
3802	0.4968301565208636
3803	0.488155717404995
3804	0.5217218144478051
3805	0.4603342733099396
3806	0.5955386152599765
3807	0.5167489130290835
3808	0.4604708190423835
3809	0.5012653754793983
3810	0.48411795282485276
3811	0.45882310453262476
3812	0.485156787278736
3813	0.5119699559559266
3814	0.4861084542808857
3815	0.5013517044067701
3816	0.5250011098511796
3817	0.48692504682840154
3818	0.4897205726973997
3819	0.5067461951645184
3820	0.46516046659397076
3821	0.49606655914866343
3822	0.5354978451613363
3823	0.4962599963726886
3824	0.4727393421524855
3825	0.4999171025965679
3826	0.5338942627680937
3827	0.4594867331731696
3828	0.537926941118328
3829	0.4898177868317537
3830	0.4194514368752994
3831	0.5067568962449226
3832	0.4810137628779877
3833	0.5259127566033012
3834	0.44109965339680424
3835	0.4838212383225774
3836	0.5042369223624601
3837	0.4869179349251646
3838	0.46200451921067787
3839	0.5268280502375176
3840	0.4957342975474848
3841	0.5325190177793567
3842	0.4777318649416774
3843	0.4940833042036456
3844	0.5127661758695878
3845	0.506909948871668
3846	0.5105835138176973
3847	0.5214842407670875
3848	0.5174082560215574
3849	0.5270504597037051
3850	0.48437366480196636
3851	0.5046440064187628
3852	0.5180659069404422
3853	0.47571827630099517
3854	0.5322193141213188
3855	0.48589978581555915
3856	0.4966907339441487
3857	0.48348174682887524
3858	0.5414638610111772
3859	0.4718652938873836
3860	0.46011542068364586
3861	0.44572202746707174
3862	0.5363954368747622
3863	0.4976677974259112
3864	0.450337647475145
3865	0.5134604802601609
3866	0.5208916775077533
3867	0.5400878736855866
3868	0.4953455033313176
3869	0.48955877703605294
3870	0.5436614030156204
3871	0.5191466995375739
3872	0.4970328063233972
3873	0.4768885172940304
3874	0.5312902639125805
3875	0.4599778029756197
3876	0.4839542863375512
3877	0.48176966813105687
3878	0.4957469286947513
3879	0.5327696576205965
3880	0.5303141108369844
3881	0.5175670292048334
3882	0.5086031517652029
3883	0.47900055182420426
3884	0.5412982656493381
3885	0.4862811556279293
3886	0.4893046357853434
3887	0.47537477300914877
3888	0.5576531010064336
3889	0.4876595440299932
3890	0.4756105077158439
3891	0.46583471459713593
3892	0.5023465834496552
3893	0.5095574745268746
3894	0.47892164251195635
3895	0.5212588933567226
3896	0.5364653137998479
3897	0.5274264250472817
3898	0.5097569580252403
3899	0.48007405312420387
3900	0.4495955962146323
3901	0.47270491255676467
3902	0.4592890995176382
3903	0.5261450720198466
3904	0.5300657348218136
3905	0.4916980214306328
3906	0.4964026844915138
3907	0.500637770836678
3908	0.5048009169598205
3909	0.495729988062118
3910	0.5085159585258181
3911	0.4926674961039116
3912	0.4598506239207216
3913	0.4821620431239882
3914	0.5102296228282965
3915	0.5034228472219354
3916	0.5126700351850719
3917	0.4838854567178301
3918	0.5556769970650179
3919	0.5263665383012356
3920	0.495579100978165
3921	0.5375009418840901
3922	0.49065039651921366
3923	0.5155493916549148
3924	0.494379589106829
3925	0.47039885396029657
3926	0.514019273320988
3927	0.5344938926708327
3928	0.5087389655751621
3929	0.4750242924968189
3930	0.46934519562185434
3931	0.48211165784004456
3932	0.5012293020151852
3933	0.5185074285754839
3934	0.47846010835801384
3935	0.4899921753512863
3936	0.5092183168326241
3937	0.5111412548127263
3938	0.5031239228651597
3939	0.47374927456399984
3940	0.5062282040884213
3941	0.4483521823574025
3942	0.4848949299203726
3943	0.500984377130228
3944	0.5078496429882721
3945	0.5078115881737381
3946	0.5540510367609037
3947	0.49330151499464464
3948	0.48595263091894053
3949	0.4534849834880962
3950	0.5097089710631956
3951	0.5513920455602935
3952	0.5120491097071106
3953	0.5164797235422569
3954	0.513091182811465
3955	0.5087596658508229
3956	0.5449550237160621
3957	0.5006243015488637
3958	0.5320598753150789
3959	0.48889045068106096
3960	0.49367719716645153
3961	0.4725346087822266
3962	0.5215962570908141
3963	0.5047841890501467
3964	0.5042735836220642
3965	0.4716659183998246
3966	0.5059989065298068
3967	0.4594581350752446
3968	0.4928786854120223
3969	0.49407057315795544
3970	0.5037187581300139
3971	0.495137727992697
3972	0.4755411863562494
3973	0.501298791344951
3974	0.5159820021356017
3975	0.47416510062257994
3976	0.5304845599393213
3977	0.47127042884705683
3978	0.484824899644907
3979	0.44891023471972363
3980	0.4891219654911689
3981	0.5448569046870131
3982	0.4581065032890972
3983	0.48450789883958917
3984	0.4780473312586516
3985	0.5150076212372766
3986	0.5360036822013994
3987	0.4965668744122866
3988	0.4515146706855322
3989	0.49446145922190726
3990	0.44513523172406694
3991	0.5706493487846936
3992	0.49022385734998536
3993	0.4537847443419327
3994	0.5203762953765626
3995	0.5466864271864292
3996	0.5229016147887627
3997	0.48757754491228883
3998	0.479894343158406
3999	0.536140930368355
4000	0.503708823431078
4001	0.47852352895398403
4002	0.4830704720723314
4003	0.5211372110057823
4004	0.5318671955782217
4005	0.47504938387585727
4006	0.5589145146664276
4007	0.5155667291795962
4008	0.4914191358112408
4009	0.45988599247975454
4010	0.46697630497173276
4011	0.5363243127103102
4012	0.46410197893878136
4013	0.49479150813394446
4014	0.4858456320486989
4015	0.4897492437096472
4016	0.503195689229973
4017	0.5023818595474533
4018	0.4613298401766626
4019	0.4763017952804426
4020	0.49945879434527046
4021	0.5520265861741036
4022	0.4986684732833653
4023	0.47644727898541134
4024	0.49791180014436875
4025	0.5094771002020898
4026	0.5186779185379554
4027	0.5476236932001566
4028	0.49627235214040333
4029	0.5286672793432223
4030	0.5103756014470656
4031	0.5531679110063982
4032	0.5164234110332029
4033	0.5283605758531907
4034	0.5192184410116936
4035	0.48124457593029885
4036	0.5094022798734131
4037	0.47221241000809455
4038	0.49820596938275563
4039	0.44687400613724987
4040	0.4773225053631671
4041	0.4827265323632913
4042	0.4917891442512009
4043	0.489276534922223
4044	0.4661317588406614
4045	0.480998793476519
4046	0.5304901586788078
4047	0.5024648381774056
4048	0.4948494158836152
4049	0.4921706433584869
4050	0.5139054657179064
4051	0.5315480435384673
4052	0.4910417275351391
4053	0.48598918974085453
4054	0.4785375276153473
4055	0.47502783139495147
4056	0.5017926644370644
4057	0.4868427818408906
4058	0.5143403432009559
4059	0.5320466244411356
4060	0.5057418583210729
4061	0.5092492050514278
4062	0.5228699073967734
4063	0.5579564799945498
4064	0.5337435861149031
4065	0.4810226251616961
4066	0.4939284268129601
4067	0.47221460973316387
4068	0.4750368056385765
4069	0.45880774436927924
4070	0.45548236626429395
4071	0.4899772261399363
4072	0.48522776717809185
4073	0.4775133876280499
4074	0.5002798463898923
4075	0.4343986029213166
4076	0.546600546262568
4077	0.5139453920256665
4078	0.5310928523933327
4079	0.4958718115025974
4080	0.5042065264954273
4081	0.5142100458313369
4082	0.5075388514663085
4083	0.5181915933248559
4084	0.48356406859198536
4085	0.48315860081500683
4086	0.46914205176435464
4087	0.46938507530679746
4088	0.5211027018737902
4089	0.48230510288580203
4090	0.49240071657497014
4091	0.4726892333545094
4092	0.5488465594916317
4093	0.5231096736551234
4094	0.5087509857824941
4095	0.48113182253386905
4096	0.5307009469389391
4097	0.4732672756474377
4098	0.5344335807951726
4099	0.5014209622847365
4100	0.47281831485896325
4101	0.5041241961067889
4102	0.43587151349275643
4103	0.49689743434240075
4104	0.5127342029974066
4105	0.4736346822984804
4106	0.492731732595329
4107	0.5461270616407702
4108	0.5114790942520852
4109	0.5052224066744931
4110	0.5132195074408766
4111	0.467752868765738
4112	0.48299414248394096
4113	0.5223796165840431
4114	0.4965878420572108
4115	0.491123123498996
4116	0.4936153854749302
4117	0.5043343460494639
4118	0.5327320949550806
4119	0.5000697523142382
4120	0.5105228339415946
4121	0.467573862126175
4122	0.4851081228102145
4123	0.5339518408302605
4124	0.5194676575898456
4125	0.488808059444526
4126	0.5260260263493624
4127	0.527218574208515
4128	0.470979000308867
4129	0.48947295263641855
4130	0.4402175532855864
4131	0.5165364949373233
4132	0.40868123545303303
4133	0.5098039387645787
4134	0.5329153665581714
4135	0.4858447941505141
4136	0.5071513603319683
4137	0.5213927010925359
4138	0.5348740800129042
4139	0.4750732875634422
4140	0.5069954544060964
4141	0.4532068233658816
4142	0.444155116417584
4143	0.5145728663008116
4144	0.533829702049215
4145	0.46331171555602496
4146	0.4906885025832187
4147	0.5055989420049807
4148	0.48397595376322433
4149	0.49438232989271347
4150	0.5160260169334795
4151	0.4636835829507424
4152	0.45770478970169776
4153	0.5386466286964874
4154	0.4969276656797589
4155	0.5157146142237179
4156	0.5152135628994645
4157	0.51370831357721
4158	0.5004277983995578
4159	0.5191615439840802
4160	0.4940814171224548
4161	0.5157526693706936
4162	0.45254807733658975
4163	0.4633982509306061
4164	0.5157090329074534
4165	0.49988487507365753
4166	0.49677250386013716
4167	0.4955886414749746
4168	0.47746203975954715
4169	0.49464581777043476
4170	0.5072204585834597
4171	0.4869256347415692
4172	0.46584276118722534
4173	0.4305919497027085
4174	0.4952401023135855
4175	0.5252917982535144
4176	0.4560104210314409
4177	0.4887760723542432
4178	0.47082858941242933
4179	0.5012574949426206
4180	0.4677212325694909
4181	0.4642477966710724
4182	0.49770950131083974
4183	0.5307519165265813
4184	0.500922208340107
4185	0.5341441704768191
4186	0.515886757865798
4187	0.4797420774643886
4188	0.4933153929358369
4189	0.491146952366433
4190	0.48692372576382426
4191	0.5492617241288292
4192	0.5300478688566816
4193	0.46100820977535095
4194	0.4470296212395667
4195	0.48299144622954243
4196	0.46355717181151207
4197	0.48755138911117096
4198	0.5088303959701634
4199	0.5130470024270918
4200	0.5055530619664756
4201	0.5332223811505132
4202	0.5334110441428146
4203	0.4905342371412031
4204	0.47937131313435416
4205	0.4945060533804373
4206	0.47761269513861104
4207	0.5569890190910599
4208	0.47793069548369965
4209	0.5081792223231916
4210	0.4579866629524488
4211	0.4695631930881143
4212	0.5510530948399317
4213	0.5489681275247456
4214	0.514764905447708
4215	0.5150246760889329
4216	0.5044934966426761
4217	0.4999515070069677
4218	0.5251430411837488
4219	0.5494585242651112
4220	0.5030773678847384
4221	0.550804688929499
4222	0.4576736888400188
4223	0.4780994843417068
4224	0.4623220975609958
4225	0.45881676952722283
4226	0.5067141313519613
4227	0.47478009339454996
4228	0.49320026527996774
4229	0.5092999721702544
4230	0.47256832874427185
4231	0.5073721301237335
4232	0.538575753741788
4233	0.5007090521147185
4234	0.46665855875014334
4235	0.5337494892637329
4236	0.4811571596269113
4237	0.4411535954800975
4238	0.4723876831190465
4239	0.5358287260348
4240	0.5465604158854664
4241	0.4604282742479855
4242	0.5347571066317581
4243	0.5126096942144526
4244	0.4626181188542714
4245	0.5198683073156577
4246	0.5045105718936768
4247	0.5269938661387378
4248	0.5003585823215027
4249	0.47844794116508343
4250	0.48825124051886504
4251	0.5496117620891471
4252	0.5064517017034115
4253	0.500784172654739
4254	0.46534990672752535
4255	0.45083623333343603
4256	0.47999922414693286
4257	0.49192845745503727
4258	0.4969937555213644
4259	0.5496518282899423
4260	0.5227666065211689
4261	0.5001557273070407
4262	0.503486212407237
4263	0.5214563294993754
4264	0.48232457228979136
4265	0.5067175330275459
4266	0.492367839420694
4267	0.4681490817350907
4268	0.48775892453509667
4269	0.5269562903988041
4270	0.5193214685336286
4271	0.4852340793449879
4272	0.48527905813104527
4273	0.5201720476104604
4274	0.5056107923239612
4275	0.47127959027829425
4276	0.5041621840055717
4277	0.5018692577795832
4278	0.5407959459627164
4279	0.5015644047793754
4280	0.4948481922754478
4281	0.5256711371046084
4282	0.4655805244211449
4283	0.5076373226661594
4284	0.44985208768625745
4285	0.484032131134817
4286	0.5065435286650379
4287	0.4757486740899582
4288	0.47050374590205485
4289	0.5332397620337742
4290	0.5372254860965523
4291	0.47586816435395296
4292	0.49303046330583333
4293	0.5355800158731752
4294	0.49202937490258286
4295	0.4952731755050902
4296	0.5166463643354805
4297	0.4962931051744053
4298	0.48856254651225833
4299	0.5181686915242362
4300	0.5044311570324183
4301	0.547154554647397
4302	0.4997803845021984
4303	0.48543379671894593
4304	0.5148121956039108
4305	0.4726492521358867
4306	0.4875062765106866
4307	0.49529487499862446
4308	0.498730120804792
4309	0.4950261610556299
4310	0.5088952797468006
4311	0.5253916591376968
4312	0.46916911771036446
4313	0.5055477550664562
4314	0.5079374354776952
4315	0.4883577907920097
4316	0.5113215677063723
4317	0.4779103195366468
4318	0.46884881811058043
4319	0.49969860305623615
4320	0.4441342704552222
4321	0.49028459591898765
4322	0.4807151978579411
4323	0.46443829254437863
4324	0.4857984029267691
4325	0.4993265862421668
4326	0.5126683583374093
4327	0.4893146139976498
4328	0.5068908015685359
4329	0.5143830283824843
4330	0.5095474274307823
4331	0.4969763909838127
4332	0.5058593740422995
4333	0.4983488154382713
4334	0.506546333608393
4335	0.5183689530499422
4336	0.5448237010265297
4337	0.5077283283602154
4338	0.49747023652549976
4339	0.4736987312585552
4340	0.484374520169709
4341	0.5069267431182088
4342	0.5102069833605682
4343	0.4958902051589055
4344	0.48267647855480633
4345	0.5147479624387504
4346	0.5067585981995226
4347	0.4650122039475383
4348	0.45649974458335424
4349	0.47909199091391524
4350	0.5105381070625286
4351	0.49416076855608665
4352	0.5063630131721863
4353	0.4847866912049135
4354	0.4934290793273894
4355	0.521517921164281
4356	0.5119968970953306
4357	0.5074927067372647
4358	0.515416389537406
4359	0.5059927237883597
4360	0.534503096896438
4361	0.49940037103209467
4362	0.4720519494753713
4363	0.5157956391478399
4364	0.5332674470682089
4365	0.48879378435087745
4366	0.49592831018441724
4367	0.49266529794991526
4368	0.5114204942860753
4369	0.5159657699195821
4370	0.4809741927551079
4371	0.5234414279183859
4372	0.5307499716523634
4373	0.49670857051332995
4374	0.478042154915249
4375	0.5343869109725007
4376	0.5318355563698829
4377	0.5187955332145656
4378	0.5195675998832366
4379	0.4854387073738024
4380	0.492941875711474
4381	0.47617516474210975
4382	0.5237391638164711
4383	0.496109833651921
4384	0.5391030415567011
4385	0.5174182536600513
4386	0.5185926695948302
4387	0.5500218154797747
4388	0.5002534726889898
4389	0.49757874533977403
4390	0.49241276804163625
4391	0.4591478141817593
4392	0.47587392211821716
4393	0.48559074340927444
4394	0.4482836021122213
4395	0.5272682971301033
4396	0.5015545422489462
4397	0.5382158236551701
4398	0.5308847255431881
4399	0.5074621479220838
4400	0.5121862218385669
4401	0.49616603580596896
4402	0.4814973349352699
4403	0.4919630302573271
4404	0.5297595644476845
4405	0.5746150903685009
4406	0.5148144794414411
4407	0.48910126434322826
4408	0.5237449468000509
4409	0.5027383147808753
4410	0.4422579695159631
4411	0.5053796337662015
4412	0.4965305092570953
4413	0.5401435765514315
4414	0.5214418929976363
4415	0.5249487859475022
4416	0.5260155698045365
4417	0.5271546812107858
4418	0.5350133454898373
4419	0.5224610934667266
4420	0.4642223463595541
4421	0.4931928532451033
4422	0.48287101971504465
4423	0.4601356591711969
4424	0.523063364990756
4425	0.5230404702307686
4426	0.5044544589770379
4427	0.487305962670981
4428	0.4834799349510577
4429	0.5185930495887171
4430	0.5534241503673588
4431	0.525412012245512
4432	0.472115397528382
4433	0.4804068527415592
4434	0.49351982048294046
4435	0.549609247745447
4436	0.4631439771846749
4437	0.46412076165683536
4438	0.4913521693048141
4439	0.5184332181568054
4440	0.4771329605835794
4441	0.47922450488342916
4442	0.5116030147049699
4443	0.48894696529881027
4444	0.5283446488186664
4445	0.5273381616520023
4446	0.5616602288270944
4447	0.4828576651536528
4448	0.5264065727907606
4449	0.5092134899385404
4450	0.4769529370007418
4451	0.5248488776982043
4452	0.5271215253256595
4453	0.5054778945636034
4454	0.4840260938869406
4455	0.5056625872441043
4456	0.48258786899577544
4457	0.4654975829209158
4458	0.5154467589336197
4459	0.5199677251825633
4460	0.5486407249469809
4461	0.4790731696404235
4462	0.517487397154646
4463	0.4572929399819548
4464	0.45548477102593626
4465	0.5086341054232503
4466	0.49236817284744633
4467	0.4836212544361523
4468	0.5101264558870406
4469	0.5073564396026108
4470	0.45812772102940863
4471	0.4895296889867439
4472	0.48317756416409674
4473	0.47468151633688305
4474	0.5010209674585627
4475	0.5354774891275109
4476	0.5345136797189889
4477	0.48528369407784455
4478	0.47859222993633505
4479	0.50044457860164
4480	0.47325221902495207
4481	0.524458858786722
4482	0.4779402947257874
4483	0.5078671762987436
4484	0.4576474771789301
4485	0.5114327613748545
4486	0.4864161361565795
4487	0.4694346997859327
4488	0.5188321666622355
4489	0.5097629017324543
4490	0.47667992988803387
4491	0.5200049708166792
4492	0.5255187109737884
4493	0.4917886065784838
4494	0.4833054173607135
4495	0.5103969726962038
4496	0.45787542082885113
4497	0.4741808488347448
4498	0.49436305125144236
4499	0.5437795398543744
4500	0.5159963692559474
4501	0.49105184324411283
4502	0.5293248753330992
4503	0.4944521506562075
4504	0.49818604177482917
4505	0.5106421241483576
4506	0.49883971916587894
4507	0.49463586501579954
4508	0.46469565748497355
4509	0.5435686523705677
4510	0.4895800743285714
4511	0.5091060417522744
4512	0.5054243107406446
4513	0.4915241873522772
4514	0.4582874031776578
4515	0.48418788931218104
4516	0.4791472939360264
4517	0.5232706160085392
4518	0.5414309278023471
4519	0.5180084137100636
4520	0.4599344288877142
4521	0.4721453631017198
4522	0.5095135965146068
4523	0.47145177424190066
4524	0.4999748591095594
4525	0.4620995978435029
4526	0.46737573176309977
4527	0.4993372416877809
4528	0.5355072072995363
4529	0.5239203183485616
4530	0.5110490036557385
4531	0.4911685801828738
4532	0.5074227689818637
4533	0.48552323838734657
4534	0.5691080200230418
4535	0.5110782665105706
4536	0.5240713653136886
4537	0.5001532371951322
4538	0.5051308857498332
4539	0.5212168799715156
4540	0.4873674731901561
4541	0.5119020017071378
4542	0.5507206836222377
4543	0.5022760105272989
4544	0.4604041122596868
4545	0.49908539824080933
4546	0.45352239342697703
4547	0.504725912746622
4548	0.5018076384173864
4549	0.4880997628158673
4550	0.458997072906104
4551	0.476377312267599
4552	0.4991596120624508
4553	0.47793003044384563
4554	0.505688594577313
4555	0.5156043689099092
4556	0.5189394224150168
4557	0.5031684541949184
4558	0.5103803543671497
4559	0.5121977403323816
4560	0.4570864171680153
4561	0.44638437116378715
4562	0.4985524645352055
4563	0.5086959992268344
4564	0.527508242615101
4565	0.5189996799756171
4566	0.5280501881117038
4567	0.5128949810124558
4568	0.5052258072494168
4569	0.5354875203921208
4570	0.5330069218432627
4571	0.513551034623919
4572	0.5223088078977473
4573	0.4965319297314762
4574	0.49165137030552625
4575	0.5444224317259382
4576	0.5037790349051815
4577	0.47799712300010105
4578	0.5361453245215819
4579	0.5343762196259834
4580	0.491471464128051
4581	0.48812230809548285
4582	0.47698831999269675
4583	0.5010638802064149
4584	0.4971628710811911
4585	0.4746745774667422
4586	0.4804461112914062
4587	0.5101490396678715
4588	0.4839748643551366
4589	0.5066771238361059
4590	0.5566990429996881
4591	0.4658220268192463
4592	0.5532533731299658
4593	0.48531625136043127
4594	0.5364595349276545
4595	0.5212116256903002
4596	0.503396302049383
4597	0.5058536175497689
4598	0.5198882612856448
4599	0.5016068343500715
4600	0.531902135999361
4601	0.5130488120375543
4602	0.5202591074526196
4603	0.501169785584105
4604	0.4630107131738214
4605	0.4890343547708411
4606	0.5519668934121448
4607	0.4843406740245626
4608	0.5390724921195065
4609	0.47994059075937484
4610	0.45244680645508295
4611	0.4638699192261226
4612	0.5272617867645355
4613	0.5126047506527894
4614	0.5149614280194983
4615	0.5118358004125536
4616	0.5033274509525933
4617	0.4973947953779363
4618	0.5198863666847255
4619	0.5630988838125347
4620	0.48131339733786954
4621	0.4986460394467708
4622	0.5752456152455809
4623	0.49385447091376156
4624	0.5122361602154687
4625	0.5174717902869624
4626	0.5071661255067303
4627	0.4493940507093222
4628	0.5043827985002814
4629	0.5517798374020328
4630	0.5163487001560768
4631	0.5224352105131509
4632	0.42421671280935835
4633	0.45413934855567023
4634	0.45961736086467
4635	0.5138337066123936
4636	0.5124961094829568
4637	0.5115600106902145
4638	0.49603286874524516
4639	0.47136591328751565
4640	0.5152888662546627
4641	0.5125725311539183
4642	0.47349726628612027
4643	0.4646477715481716
4644	0.49097547515993534
4645	0.5116153392794335
4646	0.4827780233591421
4647	0.4784169428529298
4648	0.562341151555681
4649	0.5382737583138084
4650	0.49430391179686956
4651	0.5439146594610296
4652	0.5268737795049501
4653	0.46859500783291225
4654	0.48309093709770434
4655	0.49687594176652095
4656	0.510899830851318
4657	0.4709771799538446
4658	0.4798631902093748
4659	0.5390885794210052
4660	0.48679045184151487
4661	0.5303388399008211
4662	0.46590490723803896
4663	0.46594958445514634
4664	0.47963830067310603
4665	0.5001424185805754
4666	0.5009656806900281
4667	0.5060595519584976
4668	0.4914599947807698
4669	0.4620141016019007
4670	0.5012663964701364
4671	0.5023471690108507
4672	0.48523899218276284
4673	0.5241491240868995
4674	0.45239488843968223
4675	0.5194999527292127
4676	0.5011737925430354
4677	0.5064761292698741
4678	0.5148061808225934
4679	0.46864435012103484
4680	0.48249867435966864
4681	0.5095346950654751
4682	0.5140855580656062
4683	0.48203962097381853
4684	0.4790664401193441
4685	0.48181910975410136
4686	0.4900403140394028
4687	0.4674366694093235
4688	0.5018877311410811
4689	0.5274528609341157
4690	0.4722634785443927
4691	0.47552639858475443
4692	0.5054865384490507
4693	0.46458555783772976
4694	0.490849924787663
4695	0.4610669017018018
4696	0.49592214002622204
4697	0.4895794420413003
4698	0.49388490698712034
4699	0.4756201767821283
4700	0.5160862738045499
4701	0.5239589799002058
4702	0.5300233613464652
4703	0.5192418437366899
4704	0.4833149379442331
4705	0.4832590208236713
4706	0.486466661581777
4707	0.5430922640401155
4708	0.5570491256677795
4709	0.5158480843151706
4710	0.45440065250755085
4711	0.5437790469340041
4712	0.534696071630629
4713	0.542977481188695
4714	0.49381791900323
4715	0.47554375591847914
4716	0.48344490804929374
4717	0.4617984199160382
4718	0.47725903401560565
4719	0.46488250354610344
4720	0.5308524140383135
4721	0.5100217577875343
4722	0.5153484823980242
4723	0.5211191829818731
4724	0.5004838328852943
4725	0.4989404507408192
4726	0.4976219790023991
4727	0.4883068549620129
4728	0.5158761015823944
4729	0.5154863845803905
4730	0.48968205813323606
4731	0.5196749210766597
4732	0.540758704935309
4733	0.4901128155211786
4734	0.5155490689131701
4735	0.5040944308215002
4736	0.49138893246053317
4737	0.5282732723156462
4738	0.5255694387428408
4739	0.4735080768082892
4740	0.4728841509320522
4741	0.5045855900136738
4742	0.5358604550047472
4743	0.509803360792943
4744	0.4993371462565746
4745	0.49999432935048477
4746	0.5095101194862465
4747	0.48981229257008113
4748	0.4812978906624239
4749	0.4903380397356962
4750	0.5080944774180481
4751	0.5146343332906655
4752	0.4857651369344863
4753	0.5217756437915548
4754	0.4825345207725488
4755	0.4969962248457193
4756	0.503148166449847
4757	0.4855185989070735
4758	0.5270926772864213
4759	0.5108227681414669
4760	0.5105624597806395
4761	0.5093982403214927
4762	0.5320622805354122
4763	0.48989994698104433
4764	0.5088404671511584
4765	0.5273224622404793
4766	0.4698002237952314
4767	0.5149422671104376
4768	0.5168952672524892
4769	0.4941984201688925
4770	0.5008707281263103
4771	0.5021531820166057
4772	0.4857935912501495
4773	0.48653991186714557
4774	0.49237444617263426
4775	0.4839405894495943
4776	0.46619572180405855
4777	0.492330213269027
4778	0.49890637409901223
4779	0.5076873666473439
