	mu_p
3719	3.581712310033974
3720	3.5783912700056013
3721	3.5525434342814384
3722	3.523409063299384
3723	3.5593894450216093
3724	3.548122639350465
3725	3.526055866935061
3726	3.5357981853187397
3727	3.5284692900084544
3728	3.5659408952563236
3729	3.5781094435898346
3730	3.5300957772053487
3731	3.492785653452853
3732	3.5259820545735896
3733	3.5722988659884534
3734	3.5104324552311663
3735	3.5243858902489045
3736	3.5117062909378265
3737	3.522913528166
3738	3.544471738556631
3739	3.556890572757088
3740	3.576145517154736
3741	3.552649213571221
3742	3.496726898240728
3743	3.539761059903362
3744	3.5363737048434185
3745	3.5407427965148233
3746	3.5207229110591225
3747	3.5732775959475287
3748	3.545472465753235
3749	3.598388427422833
3750	3.5502340542739015
3751	3.537227777472643
3752	3.492343240410326
3753	3.507275194399605
3754	3.5196731833773267
3755	3.5468070618560397
3756	3.5071250851385165
3757	3.5214708064622853
3758	3.5524676398155526
3759	3.5525868255977984
3760	3.548357378797148
3761	3.505216555073878
3762	3.5517361730733774
3763	3.546527332309124
3764	3.5127382517372223
3765	3.567059942325176
3766	3.5317848831573824
3767	3.556281660116122
3768	3.5161691385317155
3769	3.4742449174715295
3770	3.558570825685702
3771	3.5178576886041033
3772	3.5600146127061247
3773	3.5757267146477845
3774	3.5287063285914084
3775	3.5295662154245466
3776	3.522199199480789
3777	3.5732966301905598
3778	3.5869121834615694
3779	3.611841804861771
3780	3.579644167291579
3781	3.5693268143402723
3782	3.5549221478811104
3783	3.533845345080093
3784	3.5704014392106393
3785	3.5154849623768345
3786	3.5271835475799254
3787	3.497802467733109
3788	3.562440505381692
3789	3.564142613688344
3790	3.5626698250350683
3791	3.533247849524513
3792	3.528883215716224
3793	3.539229588443739
3794	3.5232670609835943
3795	3.5389577735474274
3796	3.498498900039496
3797	3.542330035812267
3798	3.488903731464931
3799	3.53308074790149
3800	3.515012657765443
3801	3.5600388228820883
3802	3.4915201362741746
3803	3.584422827660089
3804	3.5743384830220335
3805	3.5401463069283197
3806	3.5542238990132895
3807	3.5348633523846846
3808	3.5639217003186885
3809	3.5565278576842676
3810	3.5731716530392306
3811	3.526345070116297
3812	3.5528257407085215
3813	3.6020963787917295
3814	3.5745579077692353
3815	3.5354126587353085
3816	3.540400338979884
3817	3.5675418016710276
3818	3.5206075299335473
3819	3.544649942802406
3820	3.56645480819998
3821	3.5286806054789652
3822	3.5104335551351338
3823	3.5089869129170252
3824	3.5615401727736575
3825	3.4866589969564328
3826	3.5015483662792084
3827	3.5329482194529955
3828	3.519497880278256
3829	3.5437570237362035
3830	3.488287466788611
3831	3.545587987787074
3832	3.5145218940328222
3833	3.5501278101280844
3834	3.570127477133977
3835	3.5600915233339006
3836	3.5412745754928814
3837	3.5311662172521014
3838	3.524246757682822
3839	3.5432270095355216
3840	3.54494826463467
3841	3.5596124147751693
3842	3.56144336992306
3843	3.5598055840050304
3844	3.5702594882144525
3845	3.4887304818237146
3846	3.5337122011667734
3847	3.5645687284444803
3848	3.5371116856399176
3849	3.5656974819443166
3850	3.52894420269928
3851	3.5255285569837707
3852	3.4906696929715006
3853	3.5736944022655863
3854	3.5803823546903386
3855	3.49488360115512
3856	3.526767774367092
3857	3.529660154729648
3858	3.5161683485765027
3859	3.518392680822006
3860	3.558647143540872
3861	3.544507722026749
3862	3.519727748722772
3863	3.5279784978936877
3864	3.6028654368842497
3865	3.526055194496038
3866	3.4978843612193344
3867	3.518005968354754
3868	3.5122505001520943
3869	3.534005273342502
3870	3.5204288543756106
3871	3.5234045075499623
3872	3.556618455403537
3873	3.526468256679384
3874	3.518801855324098
3875	3.545739086098562
3876	3.537680508991483
3877	3.5478018970380223
3878	3.542519391561605
3879	3.5521621268908614
3880	3.482622134603608
3881	3.530485787280332
3882	3.519279554342781
3883	3.534506233396654
3884	3.5632439494996584
3885	3.548523978465239
3886	3.5018856032450207
3887	3.513845665460188
3888	3.5080622210850083
3889	3.531344639121179
3890	3.5590914725204703
3891	3.527299076205481
3892	3.5832874171213907
3893	3.565446106555909
3894	3.562247526937983
3895	3.516375790636423
3896	3.5275182443829918
3897	3.557406956423186
3898	3.5304262333261263
3899	3.567756224953319
3900	3.5166331810518385
3901	3.5219105585184995
3902	3.5311545236022828
3903	3.544385006328367
3904	3.54999275972121
3905	3.518455039662786
3906	3.543564156715033
3907	3.5268837572412557
3908	3.5655629413914394
3909	3.5335543185211846
3910	3.507581864765837
3911	3.511024880580808
3912	3.530749026953494
3913	3.518219600276008
3914	3.5467690462629893
3915	3.549106142446026
3916	3.5040812153429246
3917	3.5594811785705955
3918	3.514290000721359
3919	3.539013447771252
3920	3.5502655461475072
3921	3.506011216403508
3922	3.5707004235611692
3923	3.543010555024305
3924	3.515793068501191
3925	3.520195455790534
3926	3.5189750979834726
3927	3.564096035821207
3928	3.550005580661151
3929	3.5686646497203247
3930	3.481105523759021
3931	3.523949757443678
3932	3.5305003475645402
3933	3.531467811039832
3934	3.5656563846908877
3935	3.5402108547948314
3936	3.557924328385376
3937	3.533527620721506
3938	3.5766131548167395
3939	3.5194279289118318
3940	3.5077501644368456
3941	3.5306492226269883
3942	3.5851903896097927
3943	3.514847120101309
3944	3.5272997372604444
3945	3.5315444479297944
3946	3.527055435862213
3947	3.5210317236782407
3948	3.596162380408886
3949	3.584994501450247
3950	3.566130701345316
3951	3.5239228581135698
3952	3.539294788738123
3953	3.529004350996649
3954	3.543001791932571
3955	3.538896353045786
3956	3.478462761614727
3957	3.569968542781158
3958	3.5463852760561227
3959	3.561338864879874
3960	3.5099354678472103
3961	3.5553403943484234
3962	3.5332343809211353
3963	3.5120064421438286
3964	3.53173450789753
3965	3.5076496281836977
3966	3.5372902127443466
3967	3.5612217561684973
3968	3.5595982650550893
3969	3.4832297839964244
3970	3.551131776837796
3971	3.5384937082916696
3972	3.5355395167900325
3973	3.556975162976979
3974	3.5658023317675767
3975	3.5245237870974773
3976	3.523217144194116
3977	3.517195146332861
3978	3.557116626497114
3979	3.5671003334172706
3980	3.5456228742924023
3981	3.5224759537631876
3982	3.514949245047218
3983	3.557673866623344
3984	3.549392287759718
3985	3.504137798663912
3986	3.4960863716596027
3987	3.5102216190777997
3988	3.551782146187152
3989	3.587660581886446
3990	3.5839756168071975
3991	3.543904687039235
3992	3.522462859095465
3993	3.4914768807059486
3994	3.5201927291952266
3995	3.537229611583534
3996	3.5830763763590543
3997	3.537289298688715
3998	3.5407524656842897
3999	3.5439281755319634
4000	3.5216560163048025
4001	3.5625948559069567
4002	3.5344698640178174
4003	3.57002605889099
4004	3.5477318263810114
4005	3.535104464930055
4006	3.4929374849117885
4007	3.5292048796113575
4008	3.536917226112664
4009	3.5642190831196143
4010	3.5595032673443985
4011	3.5161290448010347
4012	3.529309342140852
4013	3.5441968550932583
4014	3.52144647180366
4015	3.5348502077705075
4016	3.5572668508339733
4017	3.474875457771962
4018	3.5381919135495803
4019	3.567916807052146
4020	3.561487483066411
4021	3.501736840848772
4022	3.547445549549325
4023	3.499165337869671
4024	3.5268593972023
4025	3.5198951297851857
4026	3.533822833104314
4027	3.53622064247205
4028	3.502123922203923
4029	3.5567066194243724
4030	3.5265398824806846
4031	3.571537748082231
4032	3.535718269884908
4033	3.553562864257735
4034	3.52965903332849
4035	3.522014098788933
4036	3.5059448505715007
4037	3.4979322419828978
4038	3.537608231835168
4039	3.5082076343450033
4040	3.5385522161716176
4041	3.5581343569559016
4042	3.516080837317436
4043	3.530580757813806
4044	3.5202885656248695
4045	3.531000904496876
4046	3.570529334492266
4047	3.524618342882922
4048	3.5627148945027574
4049	3.5646241975343385
4050	3.55376963192412
4051	3.4733489283711125
4052	3.5666344571883504
4053	3.564476060710565
4054	3.5677141820101186
4055	3.5073305523362746
4056	3.5478716951889515
4057	3.5686735163432206
4058	3.5078989118604538
4059	3.5402661771995
4060	3.5207823353512175
4061	3.575003030988915
4062	3.5443202908719416
4063	3.538183308034332
4064	3.53152983663939
4065	3.57606034546709
4066	3.535741557091701
4067	3.5616706849937736
4068	3.5267612582533348
4069	3.548927887095914
4070	3.5072349005833696
4071	3.5713339355484104
4072	3.5094037458675165
4073	3.520361908963921
4074	3.5646181334775497
4075	3.526810329125123
4076	3.564806671385795
4077	3.5346974696307765
4078	3.511028155826808
4079	3.5258760558076516
4080	3.5272477982405186
4081	3.5158019588493916
4082	3.5888004258068174
4083	3.559839430709763
4084	3.5442085437906234
4085	3.5078439945727244
4086	3.518245051969958
4087	3.529674744537987
4088	3.5450576012802273
4089	3.526405289043409
4090	3.5347705798409668
4091	3.5151267129836135
4092	3.5522261785601863
4093	3.5248497981150755
4094	3.4934122317975307
4095	3.5559410412199255
4096	3.550684742562072
4097	3.5837554935828817
4098	3.563252898977668
4099	3.5408939512179143
4100	3.519708935363174
4101	3.54109735726636
4102	3.511326253617238
4103	3.522857944978529
4104	3.5467902955072703
4105	3.5371932351336013
4106	3.5622878558101867
4107	3.5583317915323
4108	3.5181773643940706
4109	3.536341628586997
4110	3.5120893635494683
4111	3.540404449432368
4112	3.554190552423925
4113	3.514266794879127
4114	3.5388555177017538
4115	3.5081557689161267
4116	3.530752679454545
4117	3.5378863256226976
4118	3.545254819866394
4119	3.584596722945433
4120	3.5692634771781555
4121	3.545257359929974
4122	3.5430918744388693
4123	3.5610402898016287
4124	3.490921131006316
4125	3.487535848704887
4126	3.5523944286731313
4127	3.5447372924288563
4128	3.568010103535584
4129	3.545040358135102
4130	3.527467275481476
4131	3.522387648181095
4132	3.5203460746714916
4133	3.5239214974225432
4134	3.5249078195536123
4135	3.5185432501967084
4136	3.549687091519381
4137	3.5169148163210444
4138	3.4951987939637883
4139	3.552661961955157
4140	3.5144088461467495
4141	3.504197928380886
4142	3.5648269978233866
4143	3.58023179928015
4144	3.5735341507869367
4145	3.537908710604722
4146	3.5360627066879444
4147	3.4709966992091656
4148	3.555294200125766
4149	3.531977719828259
4150	3.554983976922174
4151	3.5215749073627682
4152	3.5450997092153766
4153	3.5028694128834235
4154	3.489334007521917
4155	3.559492551398322
4156	3.55087087216281
4157	3.605833935816938
4158	3.56956237925647
4159	3.573342421133283
4160	3.504464304923149
4161	3.5232766247932723
4162	3.5099219894407154
4163	3.5590205578593297
4164	3.5427453980775887
4165	3.545132212454633
4166	3.5135563626155606
4167	3.5165751512157204
4168	3.476676121322592
4169	3.5133372060369403
4170	3.5208907460861374
4171	3.5113866043895086
4172	3.562671875105829
4173	3.5257284823528745
4174	3.5709645658262597
4175	3.564300809752506
4176	3.5661134219756017
4177	3.5005859845866647
4178	3.5260851061779688
4179	3.5303809387047664
4180	3.565174463400394
4181	3.508023539995907
4182	3.5012679936203677
4183	3.53127993290523
4184	3.5232466244858545
4185	3.534303255723357
4186	3.5288027045502046
4187	3.568009042324622
4188	3.577679821556293
4189	3.5240947016585915
4190	3.4929030622123256
4191	3.5546319159030686
4192	3.5437247976232937
4193	3.553530101622269
4194	3.4994475031115573
4195	3.5004542677946766
4196	3.550998134777402
4197	3.544180462328038
4198	3.499594883331519
4199	3.5095814749236496
4200	3.5482696100640267
4201	3.514732280882683
4202	3.543361721533065
4203	3.52133362038846
4204	3.5621892017039056
4205	3.576686817197878
4206	3.5574191398827057
4207	3.5172842347192854
4208	3.5297295378588265
4209	3.5513782140013532
4210	3.5612842362900925
4211	3.4990435917519305
4212	3.5430831492164585
4213	3.5692426666722517
4214	3.501422311792619
4215	3.513143555105079
4216	3.579069364068214
4217	3.526789501353937
4218	3.552080966418766
4219	3.5723929698814465
4220	3.5066157727618
4221	3.565479418716299
4222	3.565697577014264
4223	3.525206510212062
4224	3.52960217385822
4225	3.527313715213324
4226	3.5575757611146557
4227	3.552540605317911
4228	3.4927235862997903
4229	3.558048262753726
4230	3.5346733851396936
4231	3.576246869919387
4232	3.541371444868739
4233	3.5370872113844745
4234	3.531342174524896
4235	3.5452554346490084
4236	3.531290960359574
4237	3.562888177650156
4238	3.5104372095665215
4239	3.5492875720728514
4240	3.5450069715734775
4241	3.545633958533071
4242	3.52242438311891
4243	3.5675717614102025
4244	3.493740144401869
4245	3.5262618558187104
4246	3.525488637622284
4247	3.5316629379433495
4248	3.5171669934889076
4249	3.5759676011438493
4250	3.5215402523181845
4251	3.5414703491951336
4252	3.5553002600156685
4253	3.5023717376349004
4254	3.5194837231943032
4255	3.544391206386738
4256	3.5816676444240962
4257	3.548059298797544
4258	3.517542528465138
4259	3.5482190277360948
4260	3.55938934424502
4261	3.5838393929459267
4262	3.5385350723184446
4263	3.5183749465442395
4264	3.553395376531282
4265	3.5589211975162516
4266	3.5414867019984007
4267	3.5422080412396992
4268	3.555344995872472
4269	3.551359906405701
4270	3.5376014832084612
4271	3.5313437089925968
4272	3.5040771832591044
4273	3.548829454624475
4274	3.5914354905834673
4275	3.565606168287642
4276	3.521202728966573
4277	3.532800784515304
4278	3.5360175977100368
4279	3.517113321273014
4280	3.5262365757650596
4281	3.5194373551855738
4282	3.5536139675597216
4283	3.528863075654104
4284	3.551203201251166
4285	3.549030643521311
4286	3.5702220556187676
4287	3.543616694150879
4288	3.58867694897036
4289	3.5383670654977917
4290	3.55716436544021
4291	3.5532979725256824
4292	3.5809664358420874
4293	3.555364576007505
4294	3.549408440682205
4295	3.556578023473998
4296	3.5826487651748335
4297	3.5185972115630735
4298	3.523713546273472
4299	3.5404391869451115
4300	3.501635610080653
4301	3.5215504453250595
4302	3.5111205766762184
4303	3.54256543983649
4304	3.513261915781357
4305	3.5358911913247186
4306	3.535561781735323
4307	3.5444892487147563
4308	3.5280181477330483
4309	3.5528371419175033
4310	3.55938454119907
4311	3.5099664817611584
4312	3.5393215585443762
4313	3.5387976399295793
4314	3.544155786042693
4315	3.494503016560862
4316	3.5568533309385004
4317	3.5565790316284405
4318	3.6030878766837926
4319	3.561468099268097
4320	3.5790755445130378
4321	3.5326081033054084
4322	3.5711447093774167
4323	3.534553883680537
4324	3.5359303330285017
4325	3.5919860255158422
4326	3.529667911293118
4327	3.509112200433479
4328	3.504896914284367
4329	3.5260527459078093
4330	3.50943792248603
4331	3.49408132297223
4332	3.578816655872966
4333	3.5307693049562774
4334	3.5366013187328087
4335	3.550026476514603
4336	3.4929202661380137
4337	3.5547246483128947
4338	3.497799110306719
4339	3.5797028464768577
4340	3.560152379042553
4341	3.485910649798458
4342	3.522969352014044
4343	3.4966640290157573
4344	3.5675613308743466
4345	3.500955725544352
4346	3.561404203739257
4347	3.5471681772281682
4348	3.5652816014190476
4349	3.5287140384375815
4350	3.562833705650224
4351	3.539357506750998
4352	3.5586734862853415
4353	3.5380920584360642
4354	3.5072814440303954
4355	3.5828323141911214
4356	3.5403679448295455
4357	3.514058171939335
4358	3.548053817796147
4359	3.5263149930950823
4360	3.534159047567461
4361	3.5545502954570316
4362	3.566996521894812
4363	3.6151431342049163
4364	3.5269918773019184
4365	3.485854040941989
4366	3.52714630692438
4367	3.5616087776170473
4368	3.5393087442179785
4369	3.5684860416691007
4370	3.5448190804189927
4371	3.5126179216483124
4372	3.5302242156201373
4373	3.5326769177149733
4374	3.5373092901112897
4375	3.5278367675960913
4376	3.576268169340391
4377	3.522796345505763
4378	3.533387269262508
4379	3.526968292722405
4380	3.491500284313145
4381	3.536729642085665
4382	3.5198771469805394
4383	3.524537677775167
4384	3.5034129216221075
4385	3.5712973535572123
4386	3.526614422059496
4387	3.5014112398777577
4388	3.5559438979862295
4389	3.5209433562382544
4390	3.545707659516416
4391	3.500467117299765
4392	3.5774348910157006
4393	3.5537878868023096
4394	3.4951091086671338
4395	3.53875664924528
4396	3.5310923309922018
4397	3.5307059613149656
4398	3.5465396538573732
4399	3.5371871932504533
4400	3.533920837157545
4401	3.522073350985167
4402	3.528007616464338
4403	3.5256976309138373
4404	3.5627067142583364
4405	3.540347414885791
4406	3.5723878959907314
4407	3.536468578634254
4408	3.532304337046709
4409	3.5112899254368855
4410	3.485735895086236
4411	3.5092894091794244
4412	3.5617517614482503
4413	3.557601469608975
4414	3.499738324476918
4415	3.582263428635326
4416	3.519256071474571
4417	3.5108667757383705
4418	3.592065272037107
4419	3.525781971344954
4420	3.5404469444320847
4421	3.5255470768244206
4422	3.547430220641155
4423	3.555365122624312
4424	3.533984061661294
4425	3.502646847079356
4426	3.5659991326044516
4427	3.517454629912402
4428	3.5187605784498874
4429	3.54078472234004
4430	3.5510943350738455
4431	3.5543493134384936
4432	3.5110669972283257
4433	3.5285885641013426
4434	3.5364254234559045
4435	3.530070001676548
4436	3.5337294534808485
4437	3.590402831599852
4438	3.5467187641482862
4439	3.5312244520543596
4440	3.5482763736236764
4441	3.517252139277485
4442	3.5201951566839513
4443	3.524342536904054
4444	3.5460360474064943
4445	3.531698428700951
4446	3.558392038004968
4447	3.530950416719186
4448	3.5536793289355906
4449	3.507564188500338
4450	3.5669815494720996
4451	3.560850176976366
4452	3.591779932204009
4453	3.5803181859398125
4454	3.4980432608484526
4455	3.559627247538213
4456	3.5484118112827043
4457	3.526805535178512
4458	3.5314343701100355
4459	3.5582254875682295
4460	3.5306493403323365
4461	3.4876137171243577
4462	3.5134429421080573
4463	3.565838153233704
4464	3.530703860898661
4465	3.5211865589782594
4466	3.5252835910266938
4467	3.5879436355858365
4468	3.548013001007164
4469	3.572156148291095
4470	3.535982288346132
4471	3.543184568113438
4472	3.5544816070276823
4473	3.496229996527396
4474	3.555708527757104
4475	3.5458729396347946
4476	3.5767866821874494
4477	3.5194662188555594
4478	3.567243074239257
4479	3.4977046557410105
4480	3.5418428299031826
4481	3.569523268197053
4482	3.5369135049394758
4483	3.560742572177095
4484	3.5178775420715676
4485	3.53018763309885
4486	3.563707927518263
4487	3.5256325457974995
4488	3.530065600012191
4489	3.5215201446903617
4490	3.5478048829962257
4491	3.552466355960081
4492	3.5204229944241527
4493	3.4763236776650976
4494	3.527651563747072
4495	3.467997059994611
4496	3.5379744241462783
4497	3.532130902178807
4498	3.5032692611507352
4499	3.5526709529248968
4500	3.511104033164142
4501	3.52548889061555
4502	3.5873175549059066
4503	3.533722532182763
4504	3.5454403196958375
4505	3.5276686863214546
4506	3.545452464286796
4507	3.5353211097094333
4508	3.5317724047202472
4509	3.511042912877249
4510	3.517128386532762
4511	3.566560464229397
4512	3.521947710269269
4513	3.53111049142887
4514	3.550900686645595
4515	3.52665782321596
4516	3.553902798732659
4517	3.5067897763660207
4518	3.5273676099628966
4519	3.5231184069493366
4520	3.563477677628845
4521	3.5179296888157165
4522	3.4843720291723077
4523	3.5288969832339223
4524	3.5238266507271017
4525	3.551945478675749
4526	3.5510985289743933
4527	3.534095653158393
4528	3.522287845629243
4529	3.533622923389312
4530	3.5374244839085676
4531	3.528542672662575
4532	3.545809782001887
4533	3.5542390969034106
4534	3.5660692855861944
4535	3.523114215566785
4536	3.5363246216282676
4537	3.5471689368093684
4538	3.5654084235552426
4539	3.4942142481134324
4540	3.558604564874901
4541	3.5397577663560913
4542	3.5409571881026998
4543	3.5872329178992546
4544	3.5257003427463007
4545	3.558017573377545
4546	3.5582582578851527
4547	3.460182519836156
4548	3.5292649709067123
4549	3.540678217273709
4550	3.5398251475584943
4551	3.529503112508192
4552	3.525099799972575
4553	3.4854237472850764
4554	3.5459632554020155
4555	3.5709052376269907
4556	3.5790061052949635
4557	3.522190567302308
4558	3.5211079107774705
4559	3.5069811877951453
4560	3.5263545072059816
4561	3.479399844327978
4562	3.5580323196551142
4563	3.5250605578921146
4564	3.536061815076876
4565	3.5372582214033828
4566	3.534698630897171
4567	3.55239181913614
4568	3.5147199960539877
4569	3.4813412594290836
4570	3.571949212350886
4571	3.5229791939914805
4572	3.5070697163090614
4573	3.552311308277031
4574	3.5300399640630125
4575	3.5586480256343163
4576	3.545206245307683
4577	3.4995440939158344
4578	3.5591481832107585
4579	3.5223043088126156
4580	3.52408216229444
4581	3.534914113269629
4582	3.5220792099824
4583	3.5064730004877664
4584	3.5510228172508103
4585	3.5310420771049764
4586	3.547224143755503
4587	3.538054590621693
4588	3.5249234199765245
4589	3.566005693671592
4590	3.6006885826262005
4591	3.5039359120651765
4592	3.56532957142472
4593	3.5175768501715026
4594	3.5351251530404286
4595	3.5621949716494696
4596	3.549204415528845
4597	3.5563755023394465
4598	3.5756713872873043
4599	3.4902359084380965
4600	3.5514555177865192
4601	3.5199873157347126
4602	3.526935639064114
4603	3.512494370142021
4604	3.5766842428638363
4605	3.5170429461816455
4606	3.51190901243387
4607	3.491936767836216
4608	3.5528831504428355
4609	3.5624523201869485
4610	3.5302974652759027
4611	3.5351145480513066
4612	3.514745279938338
4613	3.5157878128035756
4614	3.544709473536174
4615	3.563403365607627
4616	3.542870586312106
4617	3.509642473121411
4618	3.5266404425649758
4619	3.5433476972893594
4620	3.5400639436750074
4621	3.4833608393814597
4622	3.5386169418052464
4623	3.4940716623910513
4624	3.5371259026955686
4625	3.538864047590057
4626	3.5519342589035103
4627	3.561224990923867
4628	3.5732933699480065
4629	3.5782836486364724
4630	3.5366234660469735
4631	3.5220610891241795
4632	3.599554123379532
4633	3.564386664808674
4634	3.5455156024573857
4635	3.520202298246159
4636	3.516730310374229
4637	3.535877451226408
4638	3.526770070712269
4639	3.5520960134728976
4640	3.5395820257888615
4641	3.5347856727378923
4642	3.501621141526943
4643	3.5544155126390433
4644	3.5509360678024797
4645	3.517224242140703
4646	3.498955111220462
4647	3.5336460338088824
4648	3.565773822766908
4649	3.5352691809855066
4650	3.5408095225859735
4651	3.5639898521500966
4652	3.555000943812148
4653	3.5514793270879466
4654	3.4875375417407044
4655	3.5511300166223236
4656	3.535154206324978
4657	3.5431550199342823
4658	3.5497996168926074
4659	3.574342081645327
4660	3.5485326207285217
4661	3.5546227212106283
4662	3.5786460103755386
4663	3.5367361716132946
4664	3.537275039789022
4665	3.5243344718810277
4666	3.513575085861207
4667	3.5547074105139824
4668	3.576525048817643
4669	3.5322647692408804
4670	3.538288980391927
4671	3.538077337732938
4672	3.492193453821416
4673	3.5578138584100256
4674	3.527945815635275
4675	3.558603649369199
4676	3.5369929425206648
4677	3.5428502802494135
4678	3.5661906045050427
4679	3.5235107349121675
4680	3.560073377779413
4681	3.567528669000171
4682	3.5513829392481084
4683	3.5435050134809867
4684	3.5282339946603174
4685	3.5602723064030806
4686	3.509904579088325
4687	3.5201911461504336
4688	3.5820983191300013
4689	3.5627208631681713
4690	3.540574372238577
4691	3.5263725672076167
4692	3.5661028340182597
4693	3.5413381387493112
4694	3.5372042639635057
4695	3.5237512132684174
4696	3.5321750166387575
4697	3.5426966523607426
4698	3.540438840716045
4699	3.6033455032702526
4700	3.4713335769805376
4701	3.509806025596187
4702	3.521568159083743
4703	3.5437009386603537
4704	3.497340220162024
4705	3.5632326789674433
4706	3.545119058392246
4707	3.583157161384045
4708	3.5342732630912312
4709	3.5098227228177588
4710	3.578530448166946
4711	3.5645414842001673
4712	3.514893405823354
4713	3.565460903585731
4714	3.525196917384152
4715	3.554072508774503
4716	3.5430901108596395
4717	3.5462043252376714
4718	3.5403372151956205
4719	3.5518793996136706
4720	3.5340824862616165
4721	3.5213056756287395
4722	3.5769058499589503
4723	3.5108770517964762
4724	3.5618631980761033
4725	3.5410771863156043
4726	3.5409384663217494
4727	3.56059260959821
4728	3.5675923043441675
4729	3.555102186590128
4730	3.5241378878825955
4731	3.531714940510335
4732	3.5201725509935744
4733	3.5569096107425424
4734	3.54074654220472
4735	3.5633478355924533
4736	3.541161816919063
4737	3.5720683470920727
4738	3.5515761272080137
4739	3.5444174434072555
4740	3.578220324919179
4741	3.6058123541035543
4742	3.517730396426857
4743	3.558780551334805
4744	3.5043684210300965
4745	3.5615622669852796
4746	3.553322052419471
4747	3.528833115656508
4748	3.5566860147637973
4749	3.494543513814684
4750	3.549455234178822
4751	3.5254348185493636
4752	3.537484280271435
4753	3.5213707019906484
4754	3.5058124223583786
4755	3.5776129994757553
4756	3.551964999637576
4757	3.5219255685309188
4758	3.583188485871745
4759	3.5246217271514513
4760	3.544112544627315
4761	3.5243569890980946
4762	3.5090988374675556
4763	3.550495034515352
4764	3.5355899683052097
4765	3.491966345430258
4766	3.5498103506974266
4767	3.541799429490241
4768	3.556801397117532
4769	3.534023519168033
4770	3.5503119428035457
4771	3.5619681322390506
4772	3.520824050039226
4773	3.5308325774779625
4774	3.523050190481883
4775	3.5559980887435265
4776	3.5826667587342436
4777	3.5404281430023676
4778	3.505258687011078
4779	3.5006718995626147
4780	3.5436350433548256
4781	3.515500106376639
4782	3.5275817708341464
4783	3.5249470462420294
4784	3.5369131790296944
4785	3.560899104487595
4786	3.5331970262836307
4787	3.5300393934516503
4788	3.5299743183934553
4789	3.577981708850733
4790	3.541476066301948
4791	3.5139938549264906
4792	3.518575614041649
4793	3.5715886404678674
4794	3.5425985180975004
4795	3.5215174266832743
4796	3.542429756495363
4797	3.536887774442853
4798	3.526183976086243
4799	3.5513803725068938
4800	3.5642724846834515
4801	3.53644840489835
4802	3.505018029280825
4803	3.5227452202649463
4804	3.528182404837157
4805	3.574526408326091
4806	3.5462401755397472
4807	3.583531264357974
4808	3.4928646811291206
4809	3.536240555729715
4810	3.5335267521479685
4811	3.5501148810138643
4812	3.5545705925187168
4813	3.5135207528400048
4814	3.5926968636981176
4815	3.515699136897396
4816	3.5393315562824137
4817	3.532410440185453
4818	3.53443066117947
4819	3.5341749981119963
4820	3.556744897035027
4821	3.51331612872783
4822	3.51672235760344
4823	3.5597947575221376
4824	3.5180143107955693
4825	3.516443428572895
4826	3.5277617050520815
4827	3.5518690880858053
4828	3.562075227591513
4829	3.5601539750940456
4830	3.56925563974023
4831	3.545174822534634
4832	3.5450138915271694
4833	3.5298939865982617
4834	3.5502921878148674
4835	3.566063645816312
4836	3.5431340397536233
4837	3.5634774957517346
4838	3.463527728469807
4839	3.519381980511772
4840	3.5120746749709033
4841	3.5338475821449147
4842	3.5383860229322806
4843	3.5002167124549963
4844	3.5075397034472164
4845	3.5122748461138014
4846	3.5782916209573576
4847	3.5439329590699886
4848	3.530488768497287
4849	3.515959896830334
4850	3.5615608614656984
4851	3.5125169966683125
4852	3.5524164811485996
4853	3.568846102611097
4854	3.5162639669870885
4855	3.5275004887852814
4856	3.5224666447520763
4857	3.5638536496618105
4858	3.541265656045269
4859	3.508795572161234
4860	3.5247687064767987
4861	3.5214915187503806
4862	3.518654401861
4863	3.5587578330469394
4864	3.504714081754303
4865	3.5386267230105384
4866	3.543303123375978
4867	3.5710328544178687
4868	3.571093159302584
4869	3.536146229781444
4870	3.5020070805873864
4871	3.506731018975658
4872	3.532153367330037
4873	3.5228418841487104
4874	3.5159364489411624
4875	3.532052031101356
4876	3.6175290142375642
4877	3.539880638493778
4878	3.5727425476820187
4879	3.49856811552776
4880	3.5764859474747723
4881	3.562501295131051
4882	3.523452762614701
4883	3.562912148901307
4884	3.5101025386754086
4885	3.5263176758842407
4886	3.5374738838626327
4887	3.558066901924874
4888	3.5920381393000045
4889	3.5196857009196822
4890	3.5150572810667713
4891	3.5053181214074622
4892	3.523344331266299
4893	3.5624729433550697
4894	3.5246441577826286
4895	3.5462956932742973
4896	3.5487292687529925
4897	3.5296142997682547
4898	3.5460039919486794
4899	3.5227774336775393
4900	3.501986703176687
4901	3.522530215724334
4902	3.5219637177555114
4903	3.5206681515509737
4904	3.5320340623293465
4905	3.5402542529904464
4906	3.620499958103962
4907	3.5045114897862577
4908	3.5220773508855436
4909	3.535816809221948
4910	3.567985684349056
4911	3.5481642217890283
4912	3.5168321270901446
4913	3.580499775827041
4914	3.521599117405592
4915	3.5453356399444576
4916	3.560417125712252
4917	3.5528205923065337
4918	3.553741485959055
4919	3.5596154596413974
4920	3.500560090341568
4921	3.5304759570002373
4922	3.5590354386570486
4923	3.5708293854831052
4924	3.519262263545544
4925	3.5325765117989287
4926	3.5511602090282155
4927	3.543088941870932
4928	3.54418479074234
