	mu_p
3867	4.66441936943741
3868	4.659705375758141
3869	4.7128431346053965
3870	4.701688050687156
3871	4.668980665578002
3872	4.655164818285044
3873	4.681615929563762
3874	4.7164578951862435
3875	4.685187594506823
3876	4.679443024322781
3877	4.645732645738653
3878	4.684086661911882
3879	4.648398493120226
3880	4.68812067603766
3881	4.683885431075866
3882	4.68929791244173
3883	4.639747392613576
3884	4.675518257926957
3885	4.697276344650647
3886	4.6950209484072865
3887	4.678380056095518
3888	4.684851109170034
3889	4.712704868269245
3890	4.686378030163176
3891	4.699647899719923
3892	4.6949527767833965
3893	4.659027917454718
3894	4.69827792681841
3895	4.6824202459552655
3896	4.680846672459041
3897	4.635615175413194
3898	4.662748587319408
3899	4.701825242471377
3900	4.73327626138381
3901	4.663155548705935
3902	4.7141502500329215
3903	4.6825804080552835
3904	4.671929507378293
3905	4.687759454504317
3906	4.712017081461542
3907	4.66474435831767
3908	4.7150864842851945
3909	4.655818210113347
3910	4.665263760296276
3911	4.673503943589446
3912	4.706415295444787
3913	4.681370544519873
3914	4.706307794518903
3915	4.692718298753906
3916	4.6903842467212
3917	4.60693617563026
3918	4.6920063517875175
3919	4.7003063682691915
3920	4.71476572509283
3921	4.679446924312283
3922	4.664765827179615
3923	4.72687947762147
3924	4.700865834487265
3925	4.695373861627791
3926	4.663712387143325
3927	4.610651220025668
3928	4.674310405074875
3929	4.712268943067596
3930	4.702930033773639
3931	4.6658484463085195
3932	4.666264050741276
3933	4.6040396887511195
3934	4.742733587584898
3935	4.682702485135619
3936	4.707222013365771
3937	4.668901258448472
3938	4.679947154323394
3939	4.711207990625649
3940	4.661809256525549
3941	4.728983818882462
3942	4.6927400826880925
3943	4.677751537017854
3944	4.755685466870007
3945	4.657097411075508
3946	4.71036313165919
3947	4.644357992423385
3948	4.725413830569475
3949	4.718997851990488
3950	4.687243329788876
3951	4.666310005263855
3952	4.68683584688961
3953	4.690703403425424
3954	4.653763196061739
3955	4.691429425971578
3956	4.635504598401006
3957	4.6548972965352275
3958	4.686542669143647
3959	4.678702651446911
3960	4.718127143078862
3961	4.679793173640501
3962	4.668759752042202
3963	4.670936034798541
3964	4.707935398030735
3965	4.684716398388384
3966	4.737704737538205
3967	4.663189862909006
3968	4.66790435448892
3969	4.680506778441661
3970	4.675962527399131
3971	4.669440421766586
3972	4.672209427152502
3973	4.696785950575919
3974	4.692167038421585
3975	4.652225906581555
3976	4.691946844141201
3977	4.6760327276677724
3978	4.678987863768941
3979	4.643590343258688
3980	4.658361803585141
3981	4.693193821925231
3982	4.640316890525858
3983	4.68108968208719
3984	4.671593071213607
3985	4.68797372402261
3986	4.6632115919815655
3987	4.645795098871257
3988	4.71041967412438
3989	4.679570772565801
3990	4.6901872873503825
3991	4.676887295803235
3992	4.646104923273288
3993	4.6494458542251795
3994	4.702015749209963
3995	4.715573243717757
3996	4.681435504862227
3997	4.657182703209544
3998	4.6487519029125695
3999	4.697855617778573
4000	4.712864102429458
4001	4.6945739705119705
4002	4.717056526063807
4003	4.691008198699338
4004	4.689039843817221
4005	4.66598919529749
4006	4.7063520709754885
4007	4.656332886937976
4008	4.703094510966573
4009	4.652278309197515
4010	4.687464159374984
4011	4.684282358364479
4012	4.689582611551518
4013	4.695025505019918
4014	4.666597571571485
4015	4.6792484655091755
4016	4.6776086089662385
4017	4.644663007008473
4018	4.720073537505475
4019	4.662658606272381
4020	4.7061550951165385
4021	4.72265270149183
4022	4.690547225804401
4023	4.674612167545367
4024	4.65607030891917
4025	4.692706477601039
4026	4.676363332275434
4027	4.63370090993197
4028	4.6693103811084775
4029	4.660368048180377
4030	4.724594722832869
4031	4.711544983981861
4032	4.6731988701339
4033	4.68084224458049
4034	4.710603781853994
4035	4.69167660107273
4036	4.691901790910676
4037	4.7093693293070595
4038	4.711551181406165
4039	4.649479534283448
4040	4.620768387977723
4041	4.683265279013345
4042	4.685855830051556
4043	4.719035846045419
4044	4.6763018961347385
4045	4.661079277925839
4046	4.644591090584483
4047	4.704380407884718
4048	4.724763273421265
4049	4.702092246381509
4050	4.7189639423423895
4051	4.68288846587868
4052	4.667018027272147
4053	4.699472568458611
4054	4.643122682674167
4055	4.688688606689548
4056	4.667169472948779
4057	4.668277537326848
4058	4.69644301924425
4059	4.677421811842612
4060	4.715933168101173
4061	4.716007719062774
4062	4.658020341418037
4063	4.680116624716729
4064	4.678144715557935
4065	4.703254573945731
4066	4.695166639795781
4067	4.685515109683287
4068	4.700367391692971
4069	4.6236905911426165
4070	4.649393716918999
4071	4.683693113692708
4072	4.708815825104863
4073	4.691122510883432
4074	4.709383642151132
4075	4.664185475662541
4076	4.691479960731258
4077	4.723285353298222
4078	4.6905690872714745
4079	4.729760720815857
4080	4.7021379502061444
4081	4.65720865681725
4082	4.7064646283318545
4083	4.668752358404526
4084	4.70424136943795
4085	4.672947322681552
4086	4.6810804591518576
4087	4.603200796573588
4088	4.732200906768549
4089	4.643268282249411
4090	4.71011864157641
4091	4.6704130208043955
4092	4.65548905457684
4093	4.668739738029241
4094	4.663121200167478
4095	4.727572702320698
4096	4.638756849386554
4097	4.646055548676609
4098	4.683547234781358
4099	4.658238504211695
4100	4.628501200592389
4101	4.663003975999305
4102	4.676056339968438
4103	4.688658875246486
4104	4.727964593549684
4105	4.670405819971172
4106	4.691109430766999
4107	4.680039648362921
4108	4.679445132160445
4109	4.658636546518803
4110	4.6648733715218365
4111	4.668617104816251
4112	4.722622592935058
4113	4.707424221016408
4114	4.680819359140584
4115	4.668005958435551
4116	4.654429218681449
4117	4.669009686842865
4118	4.673002737731554
4119	4.7276910728858415
4120	4.683379664392037
4121	4.679606995850972
4122	4.6907719312779355
4123	4.691647878743938
4124	4.679760210402465
4125	4.683963009013677
4126	4.694008787144097
4127	4.657860708335705
4128	4.664475518413525
4129	4.681435820945269
4130	4.6679112641688905
4131	4.6769080508734975
4132	4.698718924090352
4133	4.699522259932361
4134	4.711093269566819
4135	4.674453037516626
4136	4.7192626740089185
4137	4.718916267678693
4138	4.682976476257231
4139	4.633625037107736
4140	4.658329938248347
4141	4.650692009374195
4142	4.7345021325775685
4143	4.69506835179783
4144	4.702971843095813
4145	4.697018170185857
4146	4.6703526514104245
4147	4.685115970211282
4148	4.690625597311472
4149	4.710256740899474
4150	4.703498062816407
4151	4.673764991780086
4152	4.652129072581949
4153	4.650457503865713
4154	4.631252450722257
4155	4.694269644648023
4156	4.680946682530625
4157	4.671853996727089
4158	4.677967939604329
4159	4.661096675656626
4160	4.6202153730598505
4161	4.694459698489362
4162	4.68621624025636
4163	4.681915082351962
4164	4.699373998913128
4165	4.644607903627799
4166	4.683753871628464
4167	4.690825691121661
4168	4.685325317127198
4169	4.67649896628956
4170	4.7145282950717275
4171	4.6698939483301505
4172	4.777107102830875
4173	4.6950336207406425
4174	4.706670857875642
4175	4.727139673078564
4176	4.7177306696193515
4177	4.675157679208574
4178	4.6506299480574835
4179	4.6693716139694805
4180	4.683084626239552
4181	4.7107395376014765
4182	4.618356066770572
4183	4.674099651957023
4184	4.675122459999492
4185	4.684001086087336
4186	4.712232959569552
4187	4.669207219686116
4188	4.678645420500631
4189	4.713931553985126
4190	4.693616235341578
4191	4.662553324687872
4192	4.660131767116536
4193	4.6833451776939246
4194	4.680502374557843
4195	4.6509001161049115
4196	4.6712054989280505
4197	4.715393141791234
4198	4.678498703369968
4199	4.6743255002922295
4200	4.742371373104522
4201	4.690984417952515
4202	4.7060839534999
4203	4.713375519254999
4204	4.63480172174735
4205	4.695706716254525
4206	4.718615840066023
4207	4.726178867205655
4208	4.645450514103581
4209	4.674267305188234
4210	4.662258422556967
4211	4.682810848224916
4212	4.651243971202709
4213	4.680740103414593
4214	4.6495218602966535
4215	4.707938897722634
4216	4.682064349410412
4217	4.68439944669652
4218	4.666210269527257
4219	4.699119610411508
4220	4.682997498934713
4221	4.685511223195517
4222	4.716389749789028
4223	4.682462605699949
4224	4.676657986000777
4225	4.6968431058657085
4226	4.646586268691443
4227	4.661488167854267
4228	4.634196963359106
4229	4.67503735175559
4230	4.693175783468447
4231	4.714128657949023
4232	4.692001084566205
4233	4.717782287236082
4234	4.691636552847122
4235	4.702006652730036
4236	4.71691286319855
4237	4.7209403711663995
4238	4.657737194446357
4239	4.706492959741621
4240	4.676627192664164
4241	4.684420286460818
4242	4.695048689271446
4243	4.692862902103113
4244	4.64865647797788
4245	4.709305449700653
4246	4.6947127935174855
4247	4.70843280195243
4248	4.660799569051591
4249	4.674774378047795
4250	4.697818566092614
4251	4.65733976880116
4252	4.712758768898876
4253	4.653905134243654
4254	4.68310526277305
4255	4.6530174270602584
4256	4.69242681351574
4257	4.666068759005021
4258	4.6703123214142765
4259	4.653986694795877
4260	4.705177394095771
4261	4.703435276669738
4262	4.716053315518606
4263	4.757320453418791
4264	4.726382521854531
4265	4.654659400686664
4266	4.711276354626494
4267	4.655074232440053
4268	4.672790848680431
4269	4.626218938532707
4270	4.655642125584255
4271	4.644041090501062
4272	4.7314507680339215
4273	4.710202180653876
4274	4.65038872905066
4275	4.72801525725342
4276	4.676985663811203
4277	4.647741494244411
4278	4.6670961716196615
4279	4.68359133331782
4280	4.668914069503809
4281	4.725977114683631
4282	4.7130496854750294
4283	4.652830285498468
4284	4.680118657621748
4285	4.640184415161626
4286	4.652651489503062
4287	4.642058375953252
4288	4.668502155805093
4289	4.679324401247625
4290	4.681288545772558
4291	4.721712955606589
4292	4.677310537781193
4293	4.686027835849306
4294	4.654937950136777
4295	4.612943907541568
4296	4.692829018472432
4297	4.670140641269344
4298	4.667741605345243
4299	4.675035977011199
4300	4.6708849879272165
4301	4.661814090871408
4302	4.6851064503226185
4303	4.6696652354570185
4304	4.645273858613958
4305	4.663082809453355
4306	4.688440472051614
4307	4.63703956633945
4308	4.719691109528039
4309	4.650133357959387
4310	4.686564982754499
4311	4.695519218168449
4312	4.70281980633094
4313	4.685989566620827
4314	4.694174699568089
4315	4.670850605330672
4316	4.639638581059842
4317	4.677714979359743
4318	4.684665689974705
4319	4.638074533119488
4320	4.708134791170335
4321	4.666106022822807
4322	4.6934225458739105
4323	4.679976332179102
4324	4.624597437025579
4325	4.648053401257029
4326	4.725104796618681
4327	4.704119718454283
4328	4.717142524377421
4329	4.693706702591921
4330	4.707018370636999
4331	4.645280224624116
4332	4.699746937658497
4333	4.7207066837863065
4334	4.711656065525463
4335	4.6988189707927335
4336	4.6764798645683125
4337	4.627143350800785
4338	4.679751263235121
4339	4.681729033982332
4340	4.7157227193401745
4341	4.628255839701339
4342	4.659862129612005
4343	4.660162310721927
4344	4.707996300889738
4345	4.7237740651863875
4346	4.693306297740611
4347	4.705501471193236
4348	4.679267138046093
4349	4.685429163766353
4350	4.72775144839599
4351	4.717311872430745
4352	4.669584193577432
4353	4.688941714315039
4354	4.664578212991982
4355	4.671000702092902
4356	4.680398517521698
4357	4.677800039847377
4358	4.744244692338266
4359	4.691771008248176
4360	4.695766628482875
4361	4.67352219090085
4362	4.653809589454004
4363	4.713240852850056
4364	4.702624578077877
4365	4.643331630796571
4366	4.636915922983308
4367	4.660207898602934
4368	4.726378799519835
4369	4.717868206798646
4370	4.6536155802383385
4371	4.64849899015111
4372	4.685785750272322
4373	4.747003219336007
4374	4.681539087539929
4375	4.68871042517806
4376	4.702529284349957
4377	4.656068745186499
4378	4.665658973100217
4379	4.6863032221709
4380	4.69780783321081
4381	4.669805743450272
4382	4.668164688097665
4383	4.699800222924595
4384	4.681653074380924
4385	4.692646786222212
4386	4.697202598869132
4387	4.753573815248457
4388	4.709005852020594
4389	4.650613692585873
4390	4.668690133402164
4391	4.628020100162172
4392	4.688697710770653
4393	4.702052121808582
4394	4.6943394293041365
4395	4.695475669044624
4396	4.6555674016886
4397	4.65494370187006
4398	4.656371168149081
4399	4.725888866418031
4400	4.6823831226060335
4401	4.674832089876957
4402	4.673560211986141
4403	4.722722730479299
4404	4.690259572113239
4405	4.676438460887309
4406	4.734399505028647
4407	4.714278056049386
4408	4.681884233836431
4409	4.646142126927815
4410	4.697081913070305
4411	4.64553688656359
4412	4.65260506363875
4413	4.726975573130626
4414	4.683522220570962
4415	4.676494881690972
4416	4.71216024199367
4417	4.719399531345173
4418	4.699021878003686
4419	4.683456824035546
4420	4.689512320313784
4421	4.66340197897572
4422	4.702209474788263
4423	4.683335085036686
4424	4.752215172820924
4425	4.693697690760792
4426	4.67686248836586
4427	4.676637084694942
4428	4.678562182056003
4429	4.686853741328759
4430	4.668007196925057
4431	4.669975260881648
4432	4.657417382960079
4433	4.704187820135372
4434	4.617310358817026
4435	4.649506455985298
4436	4.7046395284970055
4437	4.724811214608809
4438	4.677297188055861
4439	4.664565539641404
4440	4.711290738149965
4441	4.669591730320182
4442	4.659542360022347
4443	4.689621638510481
4444	4.675729126841863
4445	4.655748787503919
4446	4.694187895985949
4447	4.727893280222885
4448	4.671722602275627
4449	4.71321192038328
4450	4.674359118073188
4451	4.668613278540731
4452	4.662396288248678
4453	4.6728591895054
4454	4.677018249947108
4455	4.721934105933491
4456	4.671351209205256
4457	4.7057760675025895
4458	4.681461327233803
4459	4.7192944604039475
4460	4.705123630020211
4461	4.669915634036153
4462	4.653335026027813
4463	4.708573031526512
4464	4.6717316605163415
4465	4.686554111137333
4466	4.649261412977475
4467	4.702283579650893
4468	4.644062975492492
4469	4.685176939695233
4470	4.716083409282411
4471	4.640042743423243
4472	4.663578930589322
4473	4.700276333071394
4474	4.718514685750346
4475	4.669943069135537
4476	4.689574833924103
4477	4.709936633963882
4478	4.704518246458995
4479	4.682596692560606
4480	4.69309238843011
4481	4.654402246077918
4482	4.684487683857279
4483	4.659125198495552
4484	4.7234776207018365
4485	4.678116885831575
4486	4.684783468917786
4487	4.745587486651143
4488	4.705776123555743
4489	4.722506727290917
4490	4.735255030544756
4491	4.694463848505743
4492	4.672112210663316
4493	4.673858011498777
4494	4.669586769514698
4495	4.725031969612686
4496	4.637549067188608
4497	4.6817959000153575
4498	4.6614824297369735
4499	4.664376516262208
4500	4.706082735616631
4501	4.664249629734995
4502	4.670659376154508
4503	4.6590064108441664
4504	4.713589465403891
4505	4.698870826329263
4506	4.658293703126763
4507	4.673944026910439
4508	4.710694037306792
4509	4.665806485564777
4510	4.694111774750565
4511	4.670461629699182
4512	4.656229494403046
4513	4.685517661242361
4514	4.715823863244682
4515	4.673882081017924
4516	4.659195769855833
4517	4.719566899589133
4518	4.6832242914736275
4519	4.694615352663756
4520	4.699327992320689
4521	4.649030470225727
4522	4.673274831942866
4523	4.685456907335242
4524	4.6716932220370335
4525	4.728655952687403
4526	4.658775535016484
4527	4.700407931250375
4528	4.685108958719398
4529	4.651171299280611
4530	4.685479447246773
4531	4.674123115337124
4532	4.6741111686264825
4533	4.674076355957003
4534	4.676756160100981
4535	4.691037507047327
4536	4.7207742808440525
4537	4.687323382946807
4538	4.682681992218049
4539	4.662054100937435
4540	4.643115030995488
4541	4.703093531964741
4542	4.678305530692565
4543	4.669781300325033
4544	4.699060826219834
4545	4.669957962388152
4546	4.601905639354247
4547	4.710553194903464
4548	4.680759719414659
4549	4.66817137912955
4550	4.693304571058675
4551	4.707840462284031
4552	4.704215401213343
4553	4.682788256223053
4554	4.693317352862
4555	4.696593191186953
4556	4.642568358339953
4557	4.6865445780739154
4558	4.6587138441178695
4559	4.698356119347832
4560	4.67897921962174
4561	4.624078713484274
4562	4.690650822665864
4563	4.659359535052577
4564	4.685091125730049
4565	4.692634551606888
4566	4.68020312858458
4567	4.655976310136465
4568	4.6827446804234265
4569	4.648298925733465
4570	4.71983853666519
4571	4.681729384840699
4572	4.663731333515503
4573	4.669060306450064
4574	4.648698471778987
4575	4.710073477929814
4576	4.658783967014274
4577	4.674812795481285
4578	4.657933230853548
4579	4.731299343526782
4580	4.651746096685777
4581	4.737326206368623
4582	4.685723939885874
4583	4.694009683594639
4584	4.669063445556644
4585	4.702167145124882
4586	4.657882872451331
4587	4.670765523689855
4588	4.684583660488941
4589	4.653043110468895
4590	4.719193943718583
4591	4.682149170831393
4592	4.714933118780462
4593	4.748114789790286
4594	4.738227896424316
4595	4.69021578368598
4596	4.664209381149816
4597	4.679166590536019
4598	4.646899273711027
4599	4.672484638002185
4600	4.679064724087914
4601	4.674378144270446
4602	4.651215947816434
4603	4.663666809274278
4604	4.6514829301266944
4605	4.703243217478042
4606	4.665628541289092
4607	4.671377972108737
4608	4.684143238942652
4609	4.674226517613378
4610	4.646846864122933
4611	4.6995870935841335
4612	4.68382825428005
4613	4.6731773474457885
4614	4.693524513959455
4615	4.687444365718209
4616	4.67791310670936
4617	4.658855417708913
4618	4.693731326780647
4619	4.675612788991041
4620	4.67849583894847
4621	4.666890745482964
4622	4.702067646742968
4623	4.673968842934561
4624	4.695139895382558
4625	4.691296486743236
4626	4.716919474364607
4627	4.668204311458672
4628	4.680025380706625
4629	4.6596848469355905
4630	4.690530520435025
4631	4.655252342468198
4632	4.688426425219474
4633	4.687371389782587
4634	4.7212802487618
4635	4.631131516878187
4636	4.628325513394009
4637	4.675130452354066
4638	4.694501532890309
4639	4.669348653387488
4640	4.644944805784898
4641	4.697143741212496
4642	4.675978257055251
4643	4.680170951461146
4644	4.65709893572552
4645	4.634214379702048
4646	4.678191655430258
4647	4.663314522873027
4648	4.693320550990707
4649	4.692944910864201
4650	4.655634245726799
4651	4.679155835416116
4652	4.693697374341827
4653	4.629815177566119
4654	4.696362560083936
4655	4.67098117020383
4656	4.673650366839256
4657	4.668138197575352
4658	4.690885532868724
4659	4.643020666251969
4660	4.682675480672249
4661	4.7021787558920645
4662	4.677599933972843
4663	4.670280459898857
4664	4.699218406338674
4665	4.640007309563311
4666	4.6281033538929695
4667	4.68665541620968
4668	4.632369771616151
4669	4.686943981336814
4670	4.645730275099026
4671	4.64488059437439
4672	4.653595622423891
4673	4.685946153826715
4674	4.652818020816984
4675	4.694370678853638
4676	4.661126943255517
4677	4.726806932329834
4678	4.678677878237978
4679	4.711918865443092
4680	4.663665902125116
4681	4.703821709722486
4682	4.6599063901080475
4683	4.690247867283067
4684	4.67770976028397
4685	4.61984789458855
4686	4.6661516691068865
4687	4.645717447140253
4688	4.668715715086987
4689	4.664365172913297
4690	4.728375821407045
4691	4.72123253863141
4692	4.695678840655869
4693	4.654303637229815
4694	4.70346092242408
4695	4.678849258707292
4696	4.662679914969584
4697	4.705054673825696
4698	4.689368885223414
4699	4.716157929871603
4700	4.6847813307194475
4701	4.677003211485305
4702	4.655226533852468
4703	4.683026361033722
4704	4.642973131479386
4705	4.702564427686526
4706	4.7250864134440524
4707	4.673925922690853
4708	4.655770983504483
4709	4.660184364083356
4710	4.664720695552822
4711	4.685625437396856
4712	4.678219058682402
4713	4.661784542161488
4714	4.69030985767305
4715	4.662732664111133
4716	4.667185591130913
4717	4.638950632901756
4718	4.676333581390369
4719	4.659921380902674
4720	4.714854850947385
4721	4.711013371806419
4722	4.664993303306993
4723	4.6705116786045044
4724	4.648885604099789
4725	4.672315930167224
4726	4.679028322595507
4727	4.75742667671214
4728	4.675264572678533
4729	4.715670666432758
4730	4.67625147487121
4731	4.67338288641249
4732	4.699302755201487
4733	4.691697037083078
4734	4.66618334988353
4735	4.657938301388561
4736	4.709236931156088
4737	4.689902350469633
4738	4.695023363265718
4739	4.7132991215338755
4740	4.6519447309250985
4741	4.676520692132434
4742	4.699240673607728
4743	4.721711621952583
4744	4.708311873994033
4745	4.680171768874146
4746	4.661807867157935
4747	4.6442786840997545
4748	4.65985529908053
4749	4.697419929990791
4750	4.72557262134668
4751	4.6910109707639025
4752	4.687919430774342
4753	4.66061193462989
4754	4.665629654725947
4755	4.688232530434241
4756	4.692951469583344
4757	4.730482155568358
4758	4.6745023903746254
4759	4.684324075418378
4760	4.708190699190395
4761	4.663727696782066
4762	4.690357054222764
4763	4.70319381682256
4764	4.669783128569623
4765	4.660279205747849
4766	4.750915611170782
4767	4.656845978427812
4768	4.69575732847622
4769	4.699238481317188
4770	4.667755107321303
4771	4.67106740236207
4772	4.731961613262838
4773	4.664937116183908
4774	4.705878183655762
4775	4.663328025767711
4776	4.66856665177077
4777	4.666549390623088
4778	4.673241400434524
4779	4.691226163685372
4780	4.722484057414524
4781	4.686281138766574
4782	4.694660049446087
4783	4.675552003097215
4784	4.671983984348594
4785	4.69871314705817
4786	4.626021926614472
4787	4.691091215579383
4788	4.6523112468230945
4789	4.664829397567892
4790	4.7047856327901165
4791	4.707428114567425
4792	4.673624897123983
4793	4.7045827500592665
4794	4.68050125342668
4795	4.729233532676521
4796	4.737912056326505
4797	4.681323865984128
4798	4.682797308342809
4799	4.6971838050856025
4800	4.64052992746731
4801	4.627804895464063
4802	4.6728686477900405
4803	4.644996735312238
4804	4.632196169790822
4805	4.647624156409858
4806	4.68614295062235
4807	4.662770868445354
4808	4.638824322769029
4809	4.6949993278269675
4810	4.704660687701478
4811	4.684485504488796
4812	4.717830555783161
4813	4.67744324809896
4814	4.637580040829454
4815	4.704083193183531
4816	4.691314985415145
4817	4.716186033742461
4818	4.618806274925036
4819	4.677989863267063
4820	4.691057254872393
4821	4.705370424187105
4822	4.663361937407224
4823	4.666452123759597
4824	4.697833640390223
4825	4.690575090083617
4826	4.714905952183571
4827	4.668270244433577
4828	4.704234610222293
4829	4.700189824094812
4830	4.64059085422323
4831	4.671536795145877
4832	4.6898327298364215
4833	4.6333765347308
4834	4.64917094624298
4835	4.664792778337897
4836	4.701515681754176
4837	4.649842352069861
4838	4.6583562877163125
4839	4.6875312320152895
4840	4.645878200182239
4841	4.659703834386361
4842	4.692784699822097
4843	4.661310246349829
4844	4.624174695763268
4845	4.6800690915298855
4846	4.705185733961529
4847	4.669118282679553
4848	4.66687784313648
4849	4.665097081417428
4850	4.653425363906617
4851	4.707249061286057
4852	4.66521486379486
4853	4.703819716423834
4854	4.713555792013046
4855	4.688627830653589
4856	4.705562698224363
4857	4.6830587977724125
4858	4.656163739966778
4859	4.684292336785002
4860	4.660930069014224
4861	4.661468701251566
4862	4.673817794302351
4863	4.624611293655674
4864	4.672891791301645
4865	4.681916635085879
4866	4.683943322032937
4867	4.687364676756616
4868	4.6465716809321025
4869	4.691715535254088
4870	4.684359072162009
4871	4.6495674370725295
4872	4.699358453030156
4873	4.675822063430068
4874	4.669335638369391
4875	4.687718243025927
4876	4.660523418224722
4877	4.657112701805339
4878	4.687989410810643
4879	4.63034564665529
4880	4.6463147004354495
4881	4.714345012194626
4882	4.696210551753712
4883	4.703257475067145
4884	4.69982853967058
4885	4.685057078386757
4886	4.682714800596685
4887	4.690154025627599
4888	4.685093515521171
4889	4.67569785948064
4890	4.727783375969757
4891	4.7007890758641215
4892	4.669867596535605
4893	4.660233133626125
4894	4.669448814982416
4895	4.70322537534629
4896	4.69192345529971
4897	4.679132738783664
4898	4.664082544636428
4899	4.688774929349694
4900	4.712030449206921
4901	4.70646549564907
4902	4.711564547282332
4903	4.670764813713375
4904	4.679773242394709
4905	4.68576108489647
4906	4.719241111423653
4907	4.655710642547481
4908	4.742930542766585
4909	4.6439972234770535
4910	4.684239035301799
4911	4.710429398613358
4912	4.673083084495615
4913	4.673555488652796
4914	4.699492386210298
4915	4.652389958251948
4916	4.69675669948932
4917	4.678722294802344
4918	4.716512686700512
4919	4.678279756726455
4920	4.676278171584403
4921	4.725900557031078
4922	4.700250503510247
4923	4.670300788541712
4924	4.703406027383537
4925	4.7208562519227355
4926	4.654947691597351
4927	4.667497741281326
4928	4.673559386680265
4929	4.6684567155105645
4930	4.713669756110899
4931	4.671644042324934
4932	4.691213153956881
4933	4.697879513311333
4934	4.695451278623184
4935	4.6640781872464
4936	4.6659954789031355
4937	4.64610708850119
4938	4.7201027853752535
4939	4.680514497355608
4940	4.696113379275003
4941	4.674357092226359
4942	4.714753825698949
4943	4.639595907925336
4944	4.664871252264565
4945	4.681435746495505
4946	4.694166808458662
4947	4.664216138646259
4948	4.685835584391235
4949	4.67285706256423
4950	4.684943528185137
4951	4.713231203829702
4952	4.668463279839534
4953	4.666357564985302
4954	4.707147553850422
4955	4.708849442252116
4956	4.712744110935999
4957	4.668013473594537
4958	4.669204832345328
4959	4.671293649258989
4960	4.638068987099727
4961	4.701910235212215
4962	4.654253546701479
4963	4.658455651154669
4964	4.670843317117871
4965	4.6265318253576675
4966	4.656080515336471
4967	4.66183559147142
4968	4.699473310606694
4969	4.663745995320462
4970	4.652723695250587
4971	4.722652535320454
4972	4.651998234367223
4973	4.607908980296994
4974	4.685973161517979
4975	4.68535085665628
4976	4.654751302090854
4977	4.646414194657959
4978	4.693486345594916
4979	4.680721135427671
4980	4.692227787199981
4981	4.703450049775773
4982	4.673088433663589
4983	4.629968453200178
4984	4.720323674277136
4985	4.6596649163519395
4986	4.687681307900548
4987	4.67131273127129
4988	4.670900161136532
4989	4.647340535540994
4990	4.639719651861058
4991	4.6962725600240205
4992	4.6459210452871345
4993	4.636735074633942
4994	4.723313861661985
4995	4.673739586500311
4996	4.648099580633007
4997	4.636606558578811
4998	4.685744312387979
4999	4.655231802860192
5000	4.687087337360595
5001	4.695334014391705
5002	4.635741679358382
5003	4.647973651829724
5004	4.675044431882705
5005	4.671611914569425
5006	4.687677983392807
5007	4.625701432259893
5008	4.694668965865413
5009	4.718805041619837
5010	4.6839881397363685
5011	4.664598822083021
5012	4.675467984288606
5013	4.6772432367849905
5014	4.712314598792618
5015	4.637347365965375
5016	4.683479526101913
5017	4.680738962692125
5018	4.684081947149445
5019	4.672102119354325
5020	4.668879127912232
5021	4.67607206348906
5022	4.651217223937645
5023	4.696553030555782
5024	4.668270457724897
5025	4.633626625243519
5026	4.607947290025457
5027	4.685085715953807
5028	4.663199877152858
5029	4.668265866154977
5030	4.690405297310147
5031	4.682661245815982
5032	4.622657922377803
5033	4.685451427447719
5034	4.616214007859831
5035	4.7078376391823324
5036	4.668657445411033
5037	4.6346386960014305
5038	4.7063266293330255
5039	4.706688467044807
5040	4.64607221452463
5041	4.677930452883071
5042	4.682168046502685
5043	4.652136326692236
5044	4.692639482693954
5045	4.667696462346636
5046	4.7084394841451775
5047	4.73151589417779
5048	4.682479605076712
5049	4.692611512972281
5050	4.666448651960154
5051	4.658912142230743
5052	4.680926146684273
5053	4.688290671948889
5054	4.694976926534586
5055	4.620188944487459
5056	4.640304751754734
5057	4.661038690305532
5058	4.647559811587108
5059	4.6715312637692135
5060	4.765930099295428
5061	4.630773873306378
5062	4.644830571588718
5063	4.679660147797133
5064	4.692536815542434
5065	4.69301087501039
5066	4.6663717469981
5067	4.640904593084312
5068	4.680411791021777
5069	4.67476237291594
5070	4.716828682079806
5071	4.6981284389063385
5072	4.7111471541941246
5073	4.676047567512105
5074	4.709157877427751
5075	4.652602299518145
5076	4.720373549473904
5077	4.695702364601175
5078	4.684844382713188
5079	4.64803209145444
5080	4.6358277975620235
5081	4.659742064330672
5082	4.708088859405474
5083	4.664673108867617
5084	4.735638600821483
5085	4.673329991078835
5086	4.6944454198027525
5087	4.676258482332538
5088	4.663611750292731
5089	4.671679073445293
5090	4.707802848895948
5091	4.6703020296533575
5092	4.6761391136278805
5093	4.661779822806094
5094	4.68690779417026
5095	4.697504215602085
5096	4.6721400192764015
5097	4.650858988471962
5098	4.692561492234931
5099	4.675689612197697
5100	4.707774314083208
5101	4.670826478088495
5102	4.7101323082542725
5103	4.659055455654836
5104	4.684076887216438
5105	4.663039609843721
5106	4.680104420143096
5107	4.699997927268938
5108	4.6635876387406485
5109	4.6463736805502
5110	4.63907932149654
5111	4.700591494213519
5112	4.632279275770893
5113	4.731491997955866
5114	4.706089323045399
5115	4.689387326094838
5116	4.682997403968409
5117	4.6819674810875656
5118	4.726374019748768
5119	4.698395372285317
5120	4.693000560316433
5121	4.671093064549265
5122	4.707789850020408
5123	4.687713175124897
5124	4.674263609649366
