	mu_p
3614	0.9064904852390269
3615	0.9197295188653801
3616	0.9533261958111972
3617	0.8732403295182244
3618	0.9449020012118717
3619	0.9119302725104597
3620	0.9555472049353739
3621	0.9465643842693275
3622	0.9246346428291883
3623	0.9158888542091295
3624	0.8863702321984585
3625	0.9552591881477499
3626	0.9589926131271781
3627	0.957371893397634
3628	0.9328069670372728
3629	0.9266370617652739
3630	0.9102904463206476
3631	0.9509849107956824
3632	0.8921299281192565
3633	0.9647266433244063
3634	0.9506266274791333
3635	0.9598667289872018
3636	0.9421518432820889
3637	0.9490962950484556
3638	0.97372211232034
3639	0.8878660988771189
3640	0.924687274091355
3641	0.914242808596815
3642	0.9082430691527049
3643	0.9497454923740662
3644	0.9586894898112468
3645	0.9522880117651122
3646	0.919837234918315
3647	0.9010750629272191
3648	0.9412456237579775
3649	0.9253234093902567
3650	0.9220905509023117
3651	0.9415038039818385
3652	0.9264616221439607
3653	0.9216722240598016
3654	0.9018185679654876
3655	0.9574311926586859
3656	0.9176374416011539
3657	0.9387699194214597
3658	0.9292342531272101
3659	0.921864784181165
3660	0.9171430486688472
3661	0.9717822976556689
3662	0.9320970496874016
3663	0.9059232411231882
3664	0.9508524655295664
3665	0.9616807302839635
3666	0.8996747800722321
3667	0.9046601316598142
3668	1.0049969846376585
3669	0.889739834018656
3670	0.9354529254956577
3671	0.9050717097797957
3672	0.9175810759030546
3673	0.9549250375432808
3674	0.9650326296099153
3675	0.9417354105279139
3676	0.9003157369748033
3677	0.9112790376963756
3678	0.9282523659661485
3679	0.9279258627953612
3680	0.8825452168432246
3681	0.9129005228469986
3682	0.8940237167634314
3683	0.9282536885743476
3684	0.9200717476060489
3685	0.9374420092219615
3686	0.9569625750724069
3687	0.9647548337461881
3688	0.8980995471706955
3689	0.9617924956705192
3690	0.9577309055031396
3691	0.9119313635966698
3692	0.9579443112636695
3693	0.9453808075224931
3694	0.951476049153318
3695	0.8913729895812884
3696	0.8810340325336345
3697	0.9164003596213941
3698	0.9481034830342377
3699	0.8514744450662254
3700	0.9539074717555696
3701	0.9192506344473893
3702	0.9262453910313877
3703	0.8807842810851985
3704	0.9443440282028104
3705	0.9293165041090907
3706	0.9618666515995903
3707	0.9102659704581584
3708	0.9647185871523821
3709	0.9222097193405203
3710	0.8780134763452864
3711	0.882257803220273
3712	0.8537644388928909
3713	0.9402625914558309
3714	0.9167335352104227
3715	0.8794390887995851
3716	0.9955427895625925
3717	0.9391664840957712
3718	0.9568014355149824
3719	0.8945973779649797
3720	0.9261713665316064
3721	0.9185539825973766
3722	0.9189020809848187
3723	0.9581117819699545
3724	0.8922294297560314
3725	0.9249753307065977
3726	0.8879706234266586
3727	0.936667544083396
3728	0.9612837022637641
3729	0.9152719596511006
3730	0.9412189890999432
3731	0.8744638117063823
3732	0.9125627715813653
3733	0.9172864693634226
3734	0.9106377069328343
3735	0.9502580137356068
3736	0.978747222600947
3737	0.9642293012708
3738	0.902247770520945
3739	0.9440574753160538
3740	0.9415941455013841
3741	0.9697300193057897
3742	0.8858264783534157
3743	0.9387873784723189
3744	0.9214426991179954
3745	0.8909684564026303
3746	0.9318346430545819
3747	0.8870075408404572
3748	0.9505605081269851
3749	0.9223956964100016
3750	0.8800066867919424
3751	0.9071034067786254
3752	0.9408539600663592
3753	0.9237741695211642
3754	0.8846884657208907
3755	0.9070108775918997
3756	0.8942201928424854
3757	0.9310787523712163
3758	0.9179181319286258
3759	0.8897066676380562
3760	0.9551488344154281
3761	0.8430039838786654
3762	0.9529536018849074
3763	0.9190087073522305
3764	0.9227223169058081
3765	0.9288969418578868
3766	0.9152078302924161
3767	0.9383732878398816
3768	0.9349447707271806
3769	0.9346863491716183
3770	0.9078536406631302
3771	0.925762719092225
3772	0.8874727314018572
3773	0.9206545323398264
3774	0.9005233087369845
3775	0.8971728827765975
3776	0.9469769782597545
3777	0.9674324744779578
3778	0.9550485508871523
3779	0.9480587332237488
3780	0.89701048164608
3781	0.9237681403054931
3782	0.9573049936793171
3783	0.9024365016748165
3784	0.9292860094129134
3785	0.9274532434835203
3786	0.834090585193284
3787	0.9509448171598677
3788	0.9474521843033054
3789	0.894047621647216
3790	0.9510165279992097
3791	0.9082753393081279
3792	0.8984178487691137
3793	0.8589372984274449
3794	0.9374509005527024
3795	0.9165156414004658
3796	0.9471325981314183
3797	0.9247159573619274
3798	0.8754250974765512
3799	0.907581260621367
3800	0.9537805221906859
3801	0.922639907455997
3802	0.9576663619704853
3803	0.8916110536672927
3804	0.9148728823707689
3805	0.8971350721384624
3806	0.9641464061600687
3807	0.9142789516429831
3808	0.9084740142749004
3809	0.9333302967027032
3810	0.8991761082208329
3811	0.9369081986413177
3812	0.934361541503403
3813	0.9357196885331813
3814	0.8949339104453545
3815	0.9234923102751544
3816	0.9024040376128007
3817	0.9339795935994704
3818	0.9076974927440737
3819	0.9408203681336815
3820	0.9068137460752196
3821	0.9554849398916261
3822	0.8741964303916185
3823	0.926962703026331
3824	0.950078986568009
3825	0.8947012460909416
3826	0.9533623225660298
3827	0.9186804017075328
3828	0.9470187917095387
3829	0.912445039462929
3830	0.9235048960530421
3831	0.9084538278973013
3832	0.9358283474059766
3833	0.9214789555330122
3834	0.9257599005905114
3835	0.9677994622172326
3836	0.9585755338946982
3837	0.9040786812458345
3838	0.9129245810224028
3839	0.8919733272487017
3840	0.9148123034673963
3841	0.9588915483834602
3842	0.958346824252024
3843	0.8999503179599125
3844	0.8832401195546153
3845	0.9166327778061727
3846	0.9155802186592817
3847	0.9150409077474355
3848	0.9454602411824006
3849	0.9522300119538546
3850	0.9307619855217802
3851	0.931605296836435
3852	0.8841294346584402
3853	0.897337888737388
3854	0.9374065890105404
3855	0.9360911559423833
3856	0.8966516888164163
3857	0.9330771631495594
3858	0.967655325897704
3859	0.9415070407078805
3860	0.9624015704280701
3861	0.892493686692051
3862	0.9280941824629731
3863	0.9423801668058188
3864	0.966491013053915
3865	0.9594445839360675
3866	0.9449733860845057
3867	0.915552775015488
3868	0.9450178893444691
3869	0.8815408380472997
3870	0.9490270314039754
3871	0.9375179654931295
3872	0.9595464969176091
3873	0.9096301706342242
3874	0.9113261665527534
3875	0.9274441137081469
3876	0.8974328160783146
3877	0.9216981299277363
3878	0.8662597112488529
3879	0.9258570478446809
3880	0.9650581402221103
3881	0.9201177894517107
3882	0.8955681497529453
3883	0.9287029258637105
3884	0.9688051582304872
3885	0.9401130160051039
3886	0.9078056997311252
3887	0.9517129424884649
3888	0.9424120762842894
3889	0.9148858346541879
3890	0.8564336961015999
3891	0.9263764745180678
3892	0.9625957437118404
3893	0.9436244110667514
3894	0.944351377160491
3895	0.9418353947338001
3896	0.9215863585500306
3897	0.938324202981554
3898	0.9327217019404841
3899	0.9269237890543345
3900	0.937584747923338
3901	0.9294025572501515
3902	0.9624982739418394
3903	0.9412614986718423
3904	0.9127274555120696
3905	0.9132353829691079
3906	0.9215615668444347
3907	0.9413600818702618
3908	0.9324743181997295
3909	0.9401397505799826
3910	0.9706543140908163
3911	0.8980875168399068
3912	0.9278735202151086
3913	0.9675591769639487
3914	0.9500729887787798
3915	0.9697491920302496
3916	0.9415792255248815
3917	0.9536225502253308
3918	0.9210819709591858
3919	0.8480758314797473
3920	0.8889096193126904
3921	0.9041634711664297
3922	0.9441858901593543
3923	0.9589598932932256
3924	0.9552346926798105
3925	0.9218753292470959
3926	0.9366926989942685
3927	0.9233531458134596
3928	0.9350192286017146
3929	0.9284869059626764
3930	0.8940915445782185
3931	0.9151588215872075
3932	0.9434880202993763
3933	0.9538406734895932
3934	0.9259606593029183
3935	0.9591664757521541
3936	0.928906099459314
3937	0.8654033829627701
3938	0.9330232179973756
3939	0.9223679259493562
3940	0.9332052704867515
3941	0.9778817314331196
3942	0.9236155654382903
3943	0.9574446040982214
3944	0.944134701932896
3945	0.961249587760656
3946	0.9603689396253315
3947	0.9263160715714499
3948	0.8955897590006813
3949	0.9510949599405133
3950	0.942886312637556
3951	0.8980429615843224
3952	0.9457500998150343
3953	0.9260320990258275
3954	0.9076167067415648
3955	0.8725259106775296
3956	0.9337834070874502
3957	0.901821875795645
3958	0.9452519105751892
3959	0.9618002639775954
3960	0.9059203110851126
3961	0.8916072994047163
3962	0.9341367970376748
3963	0.9104575875571516
3964	0.9227878175860392
3965	0.9635948736074403
3966	0.9206222438451694
3967	0.9261507836762789
3968	0.930103946971606
3969	0.9136599244356198
3970	0.9469294904028542
3971	0.94409595566377
3972	0.9038585820040315
3973	0.904031939459242
3974	0.9131233122017798
3975	0.9423473284026537
3976	0.9461855320984371
3977	0.908193268270939
3978	0.9221422116018354
3979	0.9444641777329131
3980	0.9527904053570039
3981	0.9326426648700463
3982	0.9174306979445614
3983	0.9343615962440679
3984	0.8900242944494745
3985	0.8954355960671956
3986	0.9296047583060101
3987	0.9567836036880358
3988	0.9104482739511653
3989	0.9610080418952552
3990	0.9338223374465623
3991	0.9080441198511738
3992	0.9807413006045362
3993	0.8581573635177867
3994	0.9126086075626163
3995	0.9054000380224605
3996	0.9500188517616374
3997	0.9198304740399474
3998	0.9802711299283858
3999	0.9159382582340376
4000	0.9409118740752496
4001	0.9708575922672037
4002	0.9435444077166381
4003	0.9180784474874673
4004	0.9099247831483894
4005	0.9394792507703893
4006	0.954197591762819
4007	0.9137610576880663
4008	0.9233268728992646
4009	0.9039035052268509
4010	0.9051342010289718
4011	0.996748493757927
4012	0.9404752266700263
4013	0.9484808643716295
4014	0.9380434528458242
4015	0.8783748706997984
4016	0.8785068505384646
4017	0.9369114655396962
4018	0.9097109654426329
4019	0.9636339404638369
4020	0.9536327639400244
4021	0.9635413208098568
4022	0.9668284796899026
4023	0.9276027494596372
4024	0.9170266985690269
4025	0.922386624972696
4026	0.9273878769792897
4027	0.9498142996405341
4028	0.9712919386492234
4029	0.9164649186476823
4030	0.944008302255813
4031	0.9500386614892284
4032	0.9507995870055507
4033	0.9544850364046602
4034	0.8960544284875328
4035	0.9728146414748933
4036	0.9478175973674614
4037	0.9249213292810475
4038	0.9311622443004512
4039	0.9106197986802131
4040	0.9248305294400838
4041	0.9700526400390814
4042	0.9848657127773176
4043	0.9738187020164916
4044	0.9386651013837825
4045	0.9222421514575612
4046	0.9200152024650341
4047	0.9228482037830746
4048	0.940177932417388
4049	0.9686693801452473
4050	0.9486665760660975
4051	0.9717472375207776
4052	0.9338043658624672
4053	0.9440108805987191
4054	0.9227762493699417
4055	0.9226041740652449
4056	0.9473939232525255
4057	0.9267132337562335
4058	0.964123159518084
4059	0.9616003765142348
4060	0.9493735512424447
4061	0.9710180035627821
4062	0.9147253136839173
4063	0.920095405150217
4064	0.8985627032038735
4065	0.9183452139905623
4066	0.9061942571606925
4067	0.9336024472888202
4068	0.9275650148044048
4069	0.8677410311316776
4070	0.9422923219480104
4071	0.9513544608638802
4072	0.9256908883821072
4073	0.9861063956923565
4074	0.945373398890935
4075	0.9281003086656008
4076	0.9325820281432867
4077	0.9519969834607461
4078	0.9613722530171261
4079	0.9586027619164315
4080	0.945457485253554
4081	0.912955503250977
4082	0.9234590811262186
4083	0.9028003396133416
4084	0.8928663355899144
4085	0.9241919345051639
4086	0.9029127865613645
4087	0.9368483469531993
4088	0.9373007962369492
4089	0.926078189307487
4090	0.9341472326953308
4091	0.9518538459534025
4092	0.9136978923487094
4093	0.9355855679446959
4094	0.9058669822753044
4095	0.8850005684180566
4096	0.9250918056475201
4097	0.9184630904715485
4098	0.895920211045154
4099	0.8651466890315979
4100	0.9398781244058956
4101	0.9350487282598969
4102	0.9471958809622324
4103	0.9798780543948916
4104	0.948114928123826
4105	0.9253227136233512
4106	0.8935616424028677
4107	0.8912946793577426
4108	0.9465564405703398
4109	0.939752694237252
4110	0.9459415984415409
4111	0.937521074372265
4112	0.9243596570245762
4113	0.9552443241700781
4114	0.9043155401777693
4115	0.9169328535590351
4116	0.8799314115275401
4117	0.930818530959739
4118	0.9624050377533206
4119	0.9247209567356678
4120	0.9441003220629074
4121	0.903265734763564
4122	0.9175905498651945
4123	0.919542084147038
4124	0.9392192982250177
4125	0.9312045233352081
4126	0.9024405259241567
4127	0.8999029867152717
4128	0.9499702661747126
4129	0.8804807990651254
4130	0.9804474699046407
4131	0.9216713046283922
4132	0.9155793304704875
4133	0.9511488259494424
4134	0.897730335267992
4135	0.9739868425706334
4136	0.9280491412484843
4137	0.8878027529209995
4138	0.9469253504617849
4139	0.9286307308315164
4140	0.9648288844251436
4141	0.9215099830457173
4142	0.9666620325634424
4143	0.8584390674562029
4144	0.8445472581784278
4145	0.9400726593018263
4146	0.9354474888086062
4147	0.9552388365690765
4148	0.9295324565744446
4149	0.9364281143159935
4150	0.9294875062103083
4151	0.9407585776242522
4152	0.9355704971450517
4153	0.8643994823110563
4154	0.9228263011821238
4155	0.8770988439455666
4156	0.9076590199269617
4157	0.9290328094627287
4158	0.9409902668580206
4159	0.8897627218949399
4160	0.928401158275106
4161	0.9758664168848618
4162	0.9585457192103137
4163	0.9764552200434682
4164	0.93307092477888
4165	0.9493672926694436
4166	0.9693051127807675
4167	0.9077088630730477
4168	0.9475760429830774
4169	0.9521411716255419
4170	0.9274212348872637
4171	0.9072613293552908
4172	0.9222396183951602
4173	0.940573958254666
4174	0.9262416443460296
4175	0.9147249789980474
4176	0.9580064076714139
4177	0.9609184681051174
4178	0.9243288632131176
4179	0.9655194702300075
4180	0.9588381798673471
4181	0.937230867828847
4182	0.9289828369247333
4183	0.8899992750036991
4184	0.9024529757347349
4185	0.9361641513166117
4186	0.9226207159437351
4187	0.9452991350216611
4188	0.9643367522496299
4189	0.8657368409032415
4190	0.9086215342799375
4191	0.9453881647657963
4192	0.8783320234448518
4193	0.9210915053202107
4194	0.9019701358207337
4195	0.9136299812575509
4196	0.9671255539976158
4197	0.9399443380049352
4198	0.8770916364548815
4199	0.945416627281543
4200	0.9344593484894831
4201	0.9088457857262772
4202	0.926772449320419
4203	0.949372706415151
4204	0.9360423296671764
4205	0.9389717093204925
4206	0.9449312088940499
4207	0.9523978915268942
4208	0.9289330177357713
4209	0.9609497102509195
4210	0.9285055222166798
4211	0.9386690005533489
4212	0.9508157089418339
4213	0.9272524095170156
4214	0.9104423301228968
4215	0.9285411147005747
4216	0.9549436180691018
4217	0.8977022297224927
4218	0.88357056104123
4219	0.9559494928492802
4220	0.9189253452897412
4221	0.956026788271723
4222	0.9279306690844584
4223	0.8651750268702166
4224	0.9033772845197241
4225	0.9366904135664212
4226	0.9355673243443787
4227	0.9446679476255364
4228	0.900676293705295
4229	0.9468962790468013
4230	0.907354712079297
4231	0.9231917851538975
4232	0.8835734793525354
4233	0.9494093283648567
4234	0.9141332599340262
4235	0.9979172070841194
4236	0.9527378521586907
4237	0.9600573777379682
4238	0.9260081666153299
4239	0.9572318313900516
4240	0.9292106292372911
4241	0.9136092220649593
4242	0.9394453960324768
4243	0.9370683106993948
4244	0.9217482160982172
4245	0.9206823292667161
4246	0.9915241319749944
4247	0.9345564980626275
4248	0.89919952846346
4249	0.9842494111523756
4250	0.9339886579557487
4251	0.9161148588626375
4252	0.9374340398879308
4253	0.8999497994021549
4254	0.9349424185385088
4255	0.9015029428438641
4256	0.9445921413137591
4257	0.949129597790248
4258	0.8938607381054203
4259	0.9405014271120923
4260	0.9083525918132155
4261	0.91831684149086
4262	0.8979987315448982
4263	0.9409999502712925
4264	0.8963620940714777
4265	0.9540481977858655
4266	0.9334002355749054
4267	0.9322598790325027
4268	0.9423385803237949
4269	0.9513886641406852
4270	0.9107141592412273
4271	0.9230392318419391
4272	0.9435135931606906
4273	0.960001847925359
4274	0.8796552883836529
4275	0.9464543455389978
4276	0.9852328086203603
4277	0.870617204737234
4278	0.9440606474246336
4279	0.9751535383059488
4280	0.9228583808742862
4281	0.9135404837219867
4282	0.9336035645903474
4283	0.9563091436912241
4284	0.9176790931253315
4285	0.888301363540909
4286	0.9330938375469219
4287	0.9350870062331308
4288	0.9534000629823326
4289	0.984881049170163
4290	0.8798938246444871
4291	0.9060534502145521
4292	0.9127007044710721
4293	0.9047724542369107
4294	0.9374120447840651
4295	0.9210274701622309
4296	0.9507306434130072
4297	0.938027524162701
4298	0.9126999500245977
4299	0.9433135978594004
4300	0.8940609971999347
4301	0.8827195263468942
4302	0.9404551511522586
4303	0.9295232073562005
4304	0.887856250623457
4305	0.9466893134331391
4306	0.939299190242218
4307	0.8875441888857344
4308	0.9299712762663135
4309	0.9457332485767139
4310	0.9240882407040241
4311	0.910555086580134
4312	0.9559389455317489
4313	0.9513786605235077
4314	0.9130784106022075
4315	0.8681237164095525
4316	0.9394840800483445
4317	0.9316708571978481
4318	0.9256303721377801
4319	0.9366383348141307
4320	0.9204621260307286
4321	0.8679087236744569
4322	0.9240012729358461
4323	0.9294701854954711
4324	0.9211997174611714
4325	0.9107103441870853
4326	0.9351752815173031
4327	0.9227024750707457
4328	0.9225332995659744
4329	0.8809214671409968
4330	0.888171571167285
4331	0.911400979990454
4332	0.974363580230075
4333	0.9247539410607801
4334	0.9347132389617223
4335	0.9375048602065318
4336	0.9138687508562384
4337	0.9293716665347951
4338	0.9236089872424492
4339	0.9330207358577713
4340	0.9134978101071873
4341	0.9180248116124353
4342	0.9265686074068313
4343	0.9365905370170163
4344	0.8876624240477465
4345	0.869100490414623
4346	0.9253680708930034
4347	0.8782173147098263
4348	0.9024168022315576
4349	0.959476442773496
4350	0.9535768577969347
4351	0.9076579357890753
4352	0.8954972590014693
4353	0.9274875238532354
4354	0.9555007224473869
4355	0.8859400324782419
4356	0.9628102930607231
4357	0.920801549722531
4358	0.925604051041176
4359	0.922025561014672
4360	0.9327529791372745
4361	0.9500383702081522
4362	0.9456994741738605
4363	0.9632801815188532
4364	0.9355088817061404
4365	0.9247101447300802
4366	0.9077469758511415
4367	0.9278118068581074
4368	0.920135103842734
4369	0.8949045681376251
4370	0.9307648641417462
4371	0.9521680464970601
4372	0.9285165167505801
4373	0.9604828647170394
4374	0.9112917085202512
4375	0.9071719764428772
4376	0.9179359692547995
4377	0.9171579009062936
4378	0.9360600403223953
4379	0.939286545251193
4380	0.9043100386220915
4381	0.9094012536322584
4382	0.9383232132987996
4383	0.9023853906537845
4384	0.9113722200542628
4385	0.9071267099317641
4386	0.9219852076133974
4387	0.9209056287570679
4388	0.9559580463736265
4389	0.9258719311841724
4390	0.8914103583592354
4391	0.8915115002560533
4392	0.9112143002663675
4393	0.9358502533872275
4394	0.927975833655076
4395	0.8903167311083094
4396	0.9055697961568275
4397	0.9142374442717912
4398	0.9354376823098309
4399	0.902463555468946
4400	0.8768353761480742
4401	0.9572939415200876
4402	0.9628828403724662
4403	0.9282182588883121
4404	0.8926943186252851
4405	0.9122870797332981
4406	0.8951076008279472
4407	0.9184967870565693
4408	0.9621264668654051
4409	0.939104043369065
4410	0.9155020202445074
4411	0.8835620266353434
4412	0.9269860770136473
4413	0.9233162231286959
4414	0.9046406488449863
4415	0.8657436861521326
4416	0.910469910178326
4417	0.873718037761468
4418	0.9551899915537987
4419	0.9414809565974059
4420	0.9162409915544292
4421	0.9382647221094114
4422	0.9138232418773221
4423	0.939660944385062
4424	0.9119985269177329
4425	0.8886525743446464
4426	0.8943223576286788
4427	0.9275200511054419
4428	0.9250489730495847
4429	0.9523774413031257
4430	0.9091254177480086
4431	0.9063568185105972
4432	0.9146252815975958
4433	0.9695961717908907
4434	0.9429738039433521
4435	0.907259382130507
4436	0.9349901384687097
4437	0.9341632886928309
4438	0.9665383450267186
4439	0.9560573919139171
4440	0.9267875173872564
4441	0.9295481594161801
4442	0.8422769059142865
4443	0.9468567605789471
4444	0.9415083657406186
4445	0.9284988175719523
4446	0.929195762454702
4447	0.8863745327262593
4448	0.9484550021978588
4449	0.9605187508515336
4450	0.9015458958752903
4451	0.946858932484002
4452	0.9210879288502642
4453	0.8711470791426668
4454	0.9184039537130041
4455	0.857833927755663
4456	0.9225634315997248
4457	0.9463273570389719
4458	0.9188902482411931
4459	0.9142351054589875
4460	0.8853847754484282
4461	0.9285510936055323
4462	0.9181303956523208
4463	0.8814364335968572
4464	0.9006094060121304
4465	0.9223627443515209
4466	0.9458207046371659
4467	0.9436841704712197
4468	0.8809486199574172
4469	0.913750767463887
4470	0.9135377047574104
4471	0.9185622124384872
4472	0.904559996279246
4473	0.9503544499304384
4474	0.9535128308649347
4475	0.9162941748616661
4476	0.9334027465110089
4477	0.9618790481784082
4478	0.8876069119022992
4479	0.9750135029960935
4480	0.9226091138954893
4481	0.9769969889054803
4482	0.9566072947914084
4483	0.908763386076032
4484	0.9336479920752392
4485	0.905563107502438
4486	0.9111107004070496
4487	0.934913922296003
4488	0.9156373967470006
4489	0.9074454565273196
4490	0.8950896976610168
4491	0.9308488249378536
4492	0.936562804559935
4493	0.8681214888676255
4494	0.9255521886555996
4495	0.9326797648580205
4496	0.9405647872205529
4497	0.9135694835590142
4498	0.8852600167480228
4499	0.9085690744684431
4500	0.946419795623607
4501	0.9662729922784297
4502	0.901945658122356
4503	0.9406337148493346
4504	0.9320204885583736
4505	0.9287568667889461
4506	0.9452509760386423
4507	0.9146893102287766
4508	0.9612822115917483
4509	0.9240069977923087
4510	0.9182809540446549
4511	0.9349005837736932
4512	0.9359639186736318
4513	0.9794760954267344
4514	0.9423149531927525
4515	0.9291823937037724
4516	0.8944898723345013
4517	0.9655057385645425
4518	0.9124108822180343
4519	0.9035535229057872
4520	0.9387276214656073
4521	0.9439902528399617
4522	0.9468683189949333
4523	0.8988888737527637
4524	0.9338092496717275
4525	0.95220338565664
4526	0.9261436075517459
4527	0.9442841355832341
4528	0.9113664671565498
4529	0.9239133225079417
4530	0.9314753829587783
4531	0.9428616256696443
4532	0.9423044014272466
4533	0.9329639036775087
4534	0.967868659563007
4535	0.9558134861723064
4536	0.9310780019440448
4537	0.917028873406234
4538	0.9463023653770035
4539	0.9686074840972498
4540	0.9300600246694372
4541	0.9204552303043376
4542	0.9074210280023381
4543	0.9395989858397522
4544	0.947623355156029
4545	0.8864590030378313
4546	0.9213818674500549
4547	0.9199143396239643
4548	0.9033287271619657
4549	0.9308109988883918
4550	0.9295928539246215
4551	0.9413276152097867
4552	0.9366303087579532
4553	0.8744341037034161
4554	0.9255100802925549
4555	0.9521724093996626
4556	0.915450203894129
4557	0.9010581832329552
4558	0.907643650643481
4559	0.9412535883220833
4560	0.9135682395875045
4561	0.9531360763470171
4562	0.9565931733125541
4563	0.8908904223243564
4564	0.9250738385558904
4565	0.9468631379143014
4566	0.9580808877368959
4567	0.9094339274302539
4568	0.8540368974670891
4569	0.973381029302474
4570	0.9823548353872488
4571	0.9273447667745661
4572	0.9551809368633308
4573	0.9703403950048269
4574	0.9039624983446607
4575	0.938927059585844
4576	0.9703993781135432
4577	0.9191789141200462
4578	0.965993140438599
4579	0.9161718324183217
4580	0.9450206291442415
4581	0.8864155113941469
4582	0.9557362189173606
4583	0.8585532857481007
4584	0.9515976641571791
4585	0.9192665352413274
4586	0.8615812166937713
4587	0.9414403821358299
4588	0.9005745687108709
4589	0.978920413021534
4590	0.9120198784975077
4591	0.9225649430344306
4592	0.9507509095765059
4593	0.9398270734564389
4594	0.9550406026651519
4595	0.9084977134157128
4596	0.9246944177444676
4597	0.9284673318329266
4598	0.9273072993581939
4599	0.9276386772827887
4600	0.9700070417176712
4601	0.911091263945251
4602	0.9510403961481951
4603	0.9716097348812295
4604	0.8584544037643347
4605	0.9272768089701309
4606	0.9586256332504839
4607	0.9236488337962282
4608	0.9236611370416555
4609	0.89417509743918
4610	0.9545787147767125
4611	0.8886384328713324
4612	0.9011473670259398
4613	0.8968830654066327
4614	0.9511310325050529
4615	0.9119431946510879
4616	0.9272928978114561
4617	0.9605970789929863
4618	0.9163099124464156
4619	0.943551597505446
4620	0.9329420415039248
4621	0.8798894245372151
4622	0.9340997816644419
4623	0.9691596882426334
4624	0.90383957228302
4625	0.9663618858521512
4626	0.9371294228298357
4627	0.912903064574238
4628	0.9027360436977131
4629	0.9728178318553924
4630	0.9186383720941926
4631	0.9222844325533853
4632	0.910090808677481
4633	0.9519819253325218
4634	0.9508904413925247
4635	0.933412145816806
4636	0.9397225971194196
4637	0.9507061641334384
4638	0.9203208983175419
4639	0.9355092964636604
4640	0.903995209032014
4641	0.9128549398182244
4642	0.9316626877378408
4643	0.9028181651986795
4644	0.9452271413203033
4645	0.9219014675676618
4646	0.9258861819159859
4647	0.9565375774822359
4648	0.8912795009480402
4649	0.9391232756678163
4650	0.8882571486852584
4651	0.93364943610441
4652	0.9055856892831465
4653	0.9466271698333619
4654	0.9167042621227778
4655	0.9463590461278435
4656	0.9400872132352208
4657	0.9244639768330923
4658	0.9101325444626877
4659	0.8922090019402225
4660	0.9051818862462099
4661	0.9177787342050864
4662	0.9027217433427277
4663	0.9176491440339657
4664	0.9078687250557713
4665	0.9222424407874814
4666	0.932449743916204
4667	0.933251652686705
4668	0.9283619591102981
4669	0.9505007914820829
4670	0.9254500904119993
4671	0.9283060727111072
4672	0.8793615207191515
4673	0.8828337069304805
4674	0.9505058240849774
4675	0.9369094991636113
4676	0.9029366741663392
4677	0.9191040655063972
4678	0.9676585958733216
4679	0.9566543026382271
4680	0.9250467473470546
4681	0.9432330198589685
4682	0.9263845851275576
4683	0.91614956733565
4684	0.9713460147818532
4685	0.9463817830863909
4686	0.9239290472334154
4687	0.9264889431599704
4688	0.9389262616307066
4689	0.8881434211740873
4690	0.9235144995758181
4691	0.9118692373615668
4692	0.9411886157119226
4693	0.944953796684159
4694	0.9148963462111386
4695	0.9112644459189863
4696	0.9513048967955098
4697	0.9421899613767014
4698	0.9404226623171288
4699	0.8905606095427027
4700	0.9065079247063764
4701	0.9165440361253417
4702	0.9506529134732473
4703	0.8930171603003247
4704	0.9043011479581626
4705	0.9464468040395465
4706	0.8913682807559795
4707	0.9255225514873681
4708	0.9729315697578607
4709	0.9308715800948051
4710	0.9122630521335695
4711	0.9359623117955409
4712	0.9351631283826448
4713	0.916763237847468
4714	0.9284017038311327
4715	0.9413357572830402
4716	0.9074121919856194
4717	0.9276410894782295
4718	0.891097545943597
4719	0.9402685098744001
4720	0.9000239137277272
4721	0.9301682186540084
4722	0.9785598320620515
4723	0.9226812816944866
4724	0.8870350857066243
4725	0.9501017667324886
4726	0.9451900795873401
4727	0.9274388241114255
4728	0.9386499831976413
4729	0.9067360575271892
4730	0.921173181364726
4731	0.9152095510498669
4732	0.8872608780405502
4733	0.9296917605357278
4734	0.9205317210046888
4735	0.9263058008640296
4736	0.8729883805882164
4737	0.887869251159073
4738	1.0078885186296886
4739	0.9039078148134431
4740	0.9311626235007816
4741	0.9113459130583151
4742	0.8900572551142596
4743	0.9403577811979109
4744	0.9350935351322633
4745	0.9498974407659897
4746	0.9142629553968785
4747	0.9557973188094206
4748	0.9278620226613278
4749	0.9088687456739034
4750	0.9478528971319998
4751	0.905545512129691
4752	0.9735949102179042
4753	0.9103109617846787
4754	0.9168268077709928
4755	0.9276886362933592
4756	0.9171687839877537
4757	0.937044826852532
4758	0.9592996958664566
4759	0.9515089575625596
4760	0.8938304032032518
4761	0.9448660269984475
4762	0.9657229135741421
4763	0.8835103096906054
4764	0.9108302350306892
4765	0.948793749132828
4766	0.8905164899689233
4767	0.9260841554183264
4768	0.9194475275507007
4769	0.8993280812485996
4770	0.9237056375488292
4771	0.9004108650531647
4772	0.8610887736985646
4773	0.9583889011601102
4774	0.8968888756290656
4775	0.9301114529132325
4776	0.8963673598178562
4777	0.9737237334631713
4778	0.9253694376841886
4779	0.9378409926833441
4780	0.92584126460626
4781	0.9198229451421753
4782	0.947056330594959
4783	0.8895984489470785
4784	0.8978430639411948
4785	0.9118745871363286
4786	0.9302353810251232
4787	0.9193135292951778
4788	0.9252628868955499
4789	0.9470774473666872
4790	0.8802153422814855
4791	0.9597832914008133
