	mu_p
3713	3.210280775316088
3714	3.2047179101309213
3715	3.1879485445493034
3716	3.1741432038889466
3717	3.20600842669287
3718	3.2063129394037593
3719	3.1838907289589136
3720	3.1677951643612574
3721	3.1871112853945047
3722	3.208022497611106
3723	3.228486562763281
3724	3.120254870593772
3725	3.1752388196249863
3726	3.1938923653552207
3727	3.192444371140601
3728	3.174462970802032
3729	3.20760592056883
3730	3.1637661143040376
3731	3.1209531163362136
3732	3.1495191747093436
3733	3.2026615806787615
3734	3.182967093492734
3735	3.184150758968604
3736	3.1865863457116372
3737	3.1417715396794015
3738	3.2196204109560274
3739	3.221863488914568
3740	3.2046265493569805
3741	3.1654082301645756
3742	3.222684183955986
3743	3.1630105280712653
3744	3.2069268010110967
3745	3.2080996809515163
3746	3.190278268425113
3747	3.22968931360439
3748	3.257042216828804
3749	3.1960408295725244
3750	3.205872982034196
3751	3.1832007668777074
3752	3.2240972580466933
3753	3.251306316023553
3754	3.146918504180548
3755	3.1847480006737197
3756	3.1846749600200845
3757	3.1916137040861345
3758	3.190482100801208
3759	3.2186247784927513
3760	3.228370959967855
3761	3.183031952347218
3762	3.129176032844457
3763	3.1844372076359155
3764	3.1996161016813827
3765	3.2019704148500976
3766	3.15200699348999
3767	3.152317582532374
3768	3.1895087309304526
3769	3.1969949160374247
3770	3.1844028666027016
3771	3.1836470598144913
3772	3.1882295783334005
3773	3.2031991655128444
3774	3.1906801411871974
3775	3.1543231712752653
3776	3.1968544926724287
3777	3.2289961466858164
3778	3.2213267784365454
3779	3.1576801469888087
3780	3.197410797638732
3781	3.206834628251496
3782	3.209529963450105
3783	3.1990632147055655
3784	3.2140417495299483
3785	3.2072074510340163
3786	3.1978854130079024
3787	3.1724721400813656
3788	3.1764481930045303
3789	3.1765376190559547
3790	3.242904889885586
3791	3.1528867892115087
3792	3.1990728357622786
3793	3.1907049218727144
3794	3.230765167801894
3795	3.1963280274779327
3796	3.2220176367242077
3797	3.155910503594109
3798	3.1940992528550063
3799	3.1857536384608798
3800	3.191183849929529
3801	3.2319409395694882
3802	3.1398033282991715
3803	3.1850960906049286
3804	3.1911572241682484
3805	3.158568791411844
3806	3.2079059197029443
3807	3.201037412141825
3808	3.222236884734784
3809	3.145733926564277
3810	3.1983702186795995
3811	3.187988171837848
3812	3.2340862160295507
3813	3.183590656060081
3814	3.173444724113065
3815	3.151944099464724
3816	3.197893609994439
3817	3.143313020476231
3818	3.1762095726363158
3819	3.1379173518387184
3820	3.204862611514216
3821	3.1926285529836735
3822	3.225021122801136
3823	3.1650752965950937
3824	3.195396426012617
3825	3.2168801004295835
3826	3.2254436752401703
3827	3.2035075546959417
3828	3.220654891188633
3829	3.224597884000455
3830	3.1881524493443427
3831	3.1881814946804807
3832	3.1781624901591266
3833	3.2018868043211666
3834	3.183599305102638
3835	3.1690066897952818
3836	3.220000437319472
3837	3.18587284457652
3838	3.2438465903056017
3839	3.234498594584934
3840	3.192937726246898
3841	3.2056415485293384
3842	3.1986948983104457
3843	3.1926048433515883
3844	3.1544622610349413
3845	3.1643842016810346
3846	3.216266360656617
3847	3.166931416010491
3848	3.201244401530151
3849	3.172187928458099
3850	3.1708775132079117
3851	3.170670636734858
3852	3.204066143828957
3853	3.2030035667951386
3854	3.1958152183430744
3855	3.2317627452841293
3856	3.2008093509954167
3857	3.2223910957789155
3858	3.261604434556642
3859	3.145768381099142
3860	3.2197011438394525
3861	3.2110812716118233
3862	3.186501236368585
3863	3.2108706497132697
3864	3.1802658936385115
3865	3.1702020292593587
3866	3.1894795509142746
3867	3.1914111127950116
3868	3.1786164174822793
3869	3.1675438898387114
3870	3.1736834041616677
3871	3.183439909683796
3872	3.207525866294242
3873	3.1876525584693134
3874	3.1930716302054187
3875	3.1771514575471818
3876	3.211486295944465
3877	3.147358535293485
3878	3.223343680371691
3879	3.2095076765965467
3880	3.195311745414473
3881	3.1524802886754917
3882	3.1557698255609643
3883	3.181594685700138
3884	3.1764381404556357
3885	3.161949837351609
3886	3.190418969034122
3887	3.1820661126987018
3888	3.2116856176509465
3889	3.155282633666124
3890	3.2087070011889782
3891	3.185581133549089
3892	3.1888107127856413
3893	3.1704134851868067
3894	3.1732295252711724
3895	3.1734204592228816
3896	3.1781686817021355
3897	3.213941281805857
3898	3.189806899177606
3899	3.2388937536678917
3900	3.202506495444455
3901	3.158698371096438
3902	3.191436308200406
3903	3.2035600794171035
3904	3.187709493834925
3905	3.135897546691127
3906	3.213058560706385
3907	3.1789796481495913
3908	3.2349528802291547
3909	3.2001995933720613
3910	3.19167578573509
3911	3.1641460287752206
3912	3.2019739042734074
3913	3.1849119877721583
3914	3.2217361730969807
3915	3.188082055703533
3916	3.2055161361388063
3917	3.1738954553086356
3918	3.18528803745947
3919	3.193367788922534
3920	3.2278720402166843
3921	3.2111091198438992
3922	3.1849346332917694
3923	3.1875695026794295
3924	3.18914913620325
3925	3.1850944574588964
3926	3.204773969977733
3927	3.230559833488072
3928	3.184397175524741
3929	3.2078204702634
3930	3.1799665927925935
3931	3.2110549541387514
3932	3.180916155386397
3933	3.199285009555723
3934	3.1741298572482175
3935	3.1520530195251926
3936	3.1773577474735566
3937	3.1879568380734713
3938	3.1834192692569654
3939	3.202002535360727
3940	3.2355302262508707
3941	3.173192173955917
3942	3.200812735342982
3943	3.1961761569459126
3944	3.1867461729496562
3945	3.2103303295816303
3946	3.1806702713195434
3947	3.156112086703647
3948	3.179480515801925
3949	3.2400173261134717
3950	3.1689079457096554
3951	3.215714227623788
3952	3.1854523478125163
3953	3.192410909101877
3954	3.195915740134104
3955	3.191652457498597
3956	3.1707359663718226
3957	3.2004450557495905
3958	3.1840649874885107
3959	3.1914431415401516
3960	3.234644315945051
3961	3.2063838459378937
3962	3.173717672327559
3963	3.1886200400358966
3964	3.1896880206794873
3965	3.1955159803868396
3966	3.1737891721257214
3967	3.170116365204641
3968	3.1762266918287496
3969	3.2247767137533505
3970	3.2435247282278503
3971	3.220375913602574
3972	3.1842161984946182
3973	3.2168178241513736
3974	3.178776049590515
3975	3.191529433808866
3976	3.1833642463345124
3977	3.190919418698298
3978	3.2161207600712576
3979	3.20382870209009
3980	3.195869319580083
3981	3.185759925476795
3982	3.208588069612727
3983	3.2113028522244256
3984	3.177734654485421
3985	3.188235856362205
3986	3.2067591244507714
3987	3.1861099546816463
3988	3.157248131324696
3989	3.2575272170441787
3990	3.198212986258535
3991	3.172626435656786
3992	3.193414008128499
3993	3.158838460389416
3994	3.170708366826026
3995	3.1838326396128385
3996	3.122366326702215
3997	3.1998792058247183
3998	3.1980307879227725
3999	3.2562657175941565
4000	3.2207582880518864
4001	3.1620017838922028
4002	3.138386172451118
4003	3.2162714265633547
4004	3.143058321273653
4005	3.2084093377464016
4006	3.1955128454099437
4007	3.174047574852964
4008	3.21905587072392
4009	3.239876797804841
4010	3.1546095159613228
4011	3.2129128065674397
4012	3.191225238708554
4013	3.1871213913398684
4014	3.152095986253976
4015	3.200479699055766
4016	3.193312743234604
4017	3.168975954419424
4018	3.1848932686770404
4019	3.2180689578591872
4020	3.2239205808857223
4021	3.1662060097724387
4022	3.192689148823751
4023	3.204672522124385
4024	3.2207892654341865
4025	3.1376632468134953
4026	3.1439949512952063
4027	3.164552458597697
4028	3.154574626154366
4029	3.1948601579308393
4030	3.197785015446204
4031	3.204624776882908
4032	3.160493854532777
4033	3.222552643876862
4034	3.171083375429027
4035	3.2259120492923055
4036	3.2261338564254434
4037	3.1785599439678682
4038	3.1928352516386913
4039	3.2211536689636553
4040	3.1472757800754327
4041	3.2213655151609375
4042	3.2247808390095485
4043	3.194271477136751
4044	3.1614881315005707
4045	3.214259820000584
4046	3.2449546493728016
4047	3.2054864657630753
4048	3.196818693148951
4049	3.213270714587103
4050	3.208426358582169
4051	3.1728646344711073
4052	3.1970380683880335
4053	3.2011345788414434
4054	3.211746850297864
4055	3.182911777541366
4056	3.199251738876246
4057	3.1871877956286676
4058	3.217293684418009
4059	3.208841412403691
4060	3.226595140855853
4061	3.193963442531227
4062	3.1731841229332773
4063	3.208914326818518
4064	3.1489559658141157
4065	3.208757479289829
4066	3.2060575942433163
4067	3.2125869428408054
4068	3.167737914346106
4069	3.1798376607637713
4070	3.1964031421784975
4071	3.176115059747755
4072	3.213484600291628
4073	3.1822158415449757
4074	3.1546127210905035
4075	3.187133681637521
4076	3.2232877566065383
4077	3.183562125643573
4078	3.196623987545463
4079	3.197278044556601
4080	3.1953840028007616
4081	3.2130841758980213
4082	3.171951169335008
4083	3.2207268573268113
4084	3.244715627865536
4085	3.172731879299461
4086	3.2338051139512447
4087	3.178118815584203
4088	3.235265175098932
4089	3.2207573566507453
4090	3.1657672981609695
4091	3.228501228393905
4092	3.2010275934641337
4093	3.136638784095442
4094	3.204456818565489
4095	3.150732968593044
4096	3.1871431391641685
4097	3.1574378802998235
4098	3.1472524268317192
4099	3.1162140569940306
4100	3.212330792065941
4101	3.2038988900322427
4102	3.1520277516921413
4103	3.2162651258978223
4104	3.1376030695012322
4105	3.1640887283786596
4106	3.233763187488552
4107	3.228107243319198
4108	3.2149623849136653
4109	3.2145220165558737
4110	3.147108992262434
4111	3.1990945741375993
4112	3.1607886601361717
4113	3.2305419790122554
4114	3.1904540442385083
4115	3.165231111660376
4116	3.1961895753370997
4117	3.2110692826715055
4118	3.21247123757886
4119	3.196094492502085
4120	3.224255494243198
4121	3.214411911827502
4122	3.124401366917988
4123	3.1948089041001175
4124	3.219057118060955
4125	3.189755813696048
4126	3.223723415876654
4127	3.167919165628769
4128	3.1745202075720353
4129	3.191675359517839
4130	3.2057991745628707
4131	3.1635870183094283
4132	3.172511862311585
4133	3.226127772045523
4134	3.182791821998386
4135	3.1665371945207306
4136	3.16130828582976
4137	3.174106317738397
4138	3.1851626376761044
4139	3.1723036073328923
4140	3.2048920095032187
4141	3.206686386274614
4142	3.1553610503762215
4143	3.1795562677711646
4144	3.1986179569766486
4145	3.163775753325265
4146	3.200299833112496
4147	3.2290952193173363
4148	3.193515887013455
4149	3.2104368205628027
4150	3.2386829411749574
4151	3.2164597048088455
4152	3.199661942186981
4153	3.169192647374586
4154	3.2273365250284516
4155	3.1506447495732015
4156	3.187109855374145
4157	3.1861135919727896
4158	3.175965796786461
4159	3.2055297614877545
4160	3.126106172084743
4161	3.196260712508953
4162	3.1451828670995536
4163	3.2089736626203935
4164	3.2323999912889985
4165	3.184204128242367
4166	3.2050894571545516
4167	3.1699632670390563
4168	3.1798830995875678
4169	3.2100425480084867
4170	3.1878412423426603
4171	3.1904560983371786
4172	3.1680423595350744
4173	3.1791184668495904
4174	3.208576270612198
4175	3.226169829410221
4176	3.1363214792912673
4177	3.169366603874358
4178	3.131016297666293
4179	3.201758459228436
4180	3.192648626400293
4181	3.194759992298846
4182	3.1716034759623177
4183	3.188865885670464
4184	3.182481143951198
4185	3.207378902497262
4186	3.1703359366741295
4187	3.1731937060256237
4188	3.198450868108179
4189	3.1761285540821653
4190	3.1781980998898045
4191	3.2205910385073477
4192	3.2248802922996234
4193	3.18521739817834
4194	3.2301259905260515
4195	3.1413475917809164
4196	3.205239939415466
4197	3.210639257003645
4198	3.1680507587113604
4199	3.2325868833485463
4200	3.2087845150906738
4201	3.192396905717009
4202	3.190726832674943
4203	3.2071509812452246
4204	3.1853726304128474
4205	3.213246062625164
4206	3.1675310423879295
4207	3.1988725805328864
4208	3.1659438134067246
4209	3.194232950877847
4210	3.221166228150755
4211	3.214377521153254
4212	3.1929923663877187
4213	3.247494815758884
4214	3.18321440737858
4215	3.2074574022670754
4216	3.242473240142118
4217	3.2178415883999016
4218	3.2079428811194886
4219	3.190439025023761
4220	3.162004765072954
4221	3.216023012499455
4222	3.210348355365537
4223	3.2176731943383965
4224	3.2040821208389727
4225	3.1891016688805895
4226	3.17860393608561
4227	3.2228557676381837
4228	3.178049961807925
4229	3.179913382194557
4230	3.2002914019215014
4231	3.1447509476009587
4232	3.2223523136496723
4233	3.203799149211435
4234	3.1890797521777494
4235	3.165499764472877
4236	3.1762589966621744
4237	3.1365810771679694
4238	3.147873893964631
4239	3.232599538782183
4240	3.195086611264119
4241	3.223720443007715
4242	3.182641167347896
4243	3.168831815886602
4244	3.21913859848965
4245	3.1941824058430166
4246	3.2155020245128667
4247	3.211205306485431
4248	3.1712497311993935
4249	3.1885343059797506
4250	3.191713197841096
4251	3.2027223408160266
4252	3.1922918195014836
4253	3.2231935759599617
4254	3.176432102280716
4255	3.2168358937138954
4256	3.2003726411122546
4257	3.1885102056341696
4258	3.180149889560651
4259	3.186131791516311
4260	3.2267555423102863
4261	3.167893633743522
4262	3.2402502995839813
4263	3.183514065594703
4264	3.184612579213006
4265	3.1606706858044595
4266	3.135789197417641
4267	3.201163060506967
4268	3.20867033747387
4269	3.211722992469599
4270	3.2098275272143653
4271	3.1470165525489007
4272	3.1180548700816386
4273	3.173168006596965
4274	3.1997148658246894
4275	3.169921723999055
4276	3.2085676845999425
4277	3.2004120724975618
4278	3.1833654334821953
4279	3.1579378697338605
4280	3.1612607704124267
4281	3.201122469911544
4282	3.2072357655478516
4283	3.150100673425753
4284	3.211705329669941
4285	3.216895826677876
4286	3.202688761306491
4287	3.1767223146523103
4288	3.1748102905756173
4289	3.189050058115057
4290	3.173542574198781
4291	3.1633706723850676
4292	3.183561698141305
4293	3.217644269518925
4294	3.209462464201017
4295	3.2032960387656058
4296	3.169664083950491
4297	3.2201881114806157
4298	3.180139948966094
4299	3.225242714228823
4300	3.1917550030039057
4301	3.1604905123940594
4302	3.1608872768375607
4303	3.2202450026323928
4304	3.2197349464384337
4305	3.169211514073169
4306	3.231602516001135
4307	3.194111158032692
4308	3.197143966084444
4309	3.149127335791228
4310	3.1777606714093043
4311	3.167204677099098
4312	3.225952217155095
4313	3.194359618051838
4314	3.22779978203111
4315	3.1914157410007973
4316	3.1710905117571087
4317	3.2163573806598444
4318	3.1930192505433017
4319	3.1674348748107466
4320	3.1554300380040097
4321	3.1541593874666893
4322	3.1798471968506634
4323	3.1988155412405064
4324	3.209030963227836
4325	3.166632812215271
4326	3.1778124316725154
4327	3.1999209268035655
4328	3.184767032596351
4329	3.1812991255520937
4330	3.176193240886726
4331	3.1470614050658656
4332	3.1654583623143853
4333	3.2139046710560817
4334	3.203217745471211
4335	3.120803935528788
4336	3.2058282974407124
4337	3.215053650402495
4338	3.203159741982639
4339	3.2095847080064956
4340	3.1537347716973403
4341	3.2076804008538926
4342	3.240846865202264
4343	3.140809178696757
4344	3.1653069888532213
4345	3.1645244363824183
4346	3.1695086903604515
4347	3.179432010251621
4348	3.196046227551979
4349	3.1854727344359266
4350	3.1874303232099703
4351	3.201391355119073
4352	3.2063670591177593
4353	3.198763718474588
4354	3.206542551907192
4355	3.183261787575611
4356	3.2075061022657096
4357	3.216368482357273
4358	3.2117268097276224
4359	3.214967549125581
4360	3.186806611514221
4361	3.191772985235018
4362	3.126241219525972
4363	3.200798938756321
4364	3.2224904300864186
4365	3.1661831476437636
4366	3.2097980161953856
4367	3.188422352996754
4368	3.202991890950677
4369	3.199500260521909
4370	3.2292120368888346
4371	3.2315233356078923
4372	3.2378058437716613
4373	3.1666550726088403
4374	3.1818257080348222
4375	3.177471541666087
4376	3.1645595048103075
4377	3.1559366687679766
4378	3.1813840885778775
4379	3.1894877557976717
4380	3.1705611969884138
4381	3.1776431063667463
4382	3.199614855519981
4383	3.17406634652508
4384	3.212496842681027
4385	3.195842041858402
4386	3.2034247256188326
4387	3.211125746363719
4388	3.172730232361527
4389	3.213863234428568
4390	3.1964457785097324
4391	3.240379201016188
4392	3.116319898841204
4393	3.1858439835195695
4394	3.1716825009483944
4395	3.159334399313204
4396	3.1996930826419088
4397	3.1821563842733105
4398	3.1475828705442543
4399	3.192353598651868
4400	3.1966243287201004
4401	3.20900981969892
4402	3.1873100304134185
4403	3.154576919193691
4404	3.1627043941633346
4405	3.1619812341669453
4406	3.1457168988343094
4407	3.177138630401565
4408	3.1865780463514226
4409	3.163458947145469
4410	3.19778553122125
4411	3.165567804989572
4412	3.215668472381617
4413	3.1823562963788747
4414	3.195086567271245
4415	3.2273487639171026
4416	3.183432840944492
4417	3.2104826598290277
4418	3.1465475820403657
4419	3.2158638915719613
4420	3.15741097612069
4421	3.2102065438480114
4422	3.1548307260621717
4423	3.1940947340801897
4424	3.1926027483048034
4425	3.1589597934865603
4426	3.2113908851170465
4427	3.128487485095848
4428	3.1631245252380356
4429	3.198689382693158
4430	3.145920009560446
4431	3.2388981201200338
4432	3.226822031647126
4433	3.2053245916413555
4434	3.1539570207571113
4435	3.1839330026819668
4436	3.1736666092106636
4437	3.202164809319934
4438	3.170013229362289
4439	3.1799282625453817
4440	3.1497794060677444
4441	3.1727672937548124
4442	3.2243117957886898
4443	3.1743035122590686
4444	3.192796246932486
4445	3.2307289789670777
4446	3.1783329603101302
4447	3.1448486572347254
4448	3.1905088783280644
4449	3.2550505901630196
4450	3.177302049844986
4451	3.1908316156068253
4452	3.145061486825577
4453	3.196530948134519
4454	3.2278403510792133
4455	3.1510381601958253
4456	3.2137131247136326
4457	3.1930355974923414
4458	3.1599658067598693
4459	3.1683309590643405
4460	3.1759140632248446
4461	3.1662296082635866
4462	3.2109895886261204
4463	3.231554981396027
4464	3.2637286985648455
4465	3.212452107959725
4466	3.189880249428813
4467	3.227484032215672
4468	3.186808102160852
4469	3.2106720360050836
4470	3.1977026489412657
4471	3.162049857285869
4472	3.241004056797299
4473	3.2157352549294917
4474	3.1968097334313037
4475	3.208695432392543
4476	3.211502183145957
4477	3.1481009592715683
4478	3.166287001027298
4479	3.195994256057728
4480	3.1720886967761412
4481	3.1921118831673247
4482	3.1488844160029
4483	3.1713415203681317
4484	3.1935488116389887
4485	3.1524013914174174
4486	3.1841160334329683
4487	3.1320121069988422
4488	3.1796420715976628
4489	3.2081598314713986
4490	3.2066842941742646
4491	3.163932660265796
4492	3.238379725515
4493	3.190685299404245
4494	3.2753584892551237
4495	3.1502950261568516
4496	3.1647006445888257
4497	3.2412153855409906
4498	3.204313721761882
4499	3.2094067325796445
4500	3.2119888170553113
4501	3.2158538444872447
4502	3.2311814855469576
4503	3.181647620875392
4504	3.188808696481859
4505	3.1847315479483864
4506	3.2269246033412786
4507	3.1948849670886434
4508	3.162777829065517
4509	3.1739331301311795
4510	3.191246557796755
4511	3.184720623405477
4512	3.166839999226665
4513	3.2091157414020275
4514	3.2123443390869757
4515	3.166806633197097
4516	3.178105816180395
4517	3.1731011561368887
4518	3.1955609101948506
4519	3.200996350947219
4520	3.20738067240569
4521	3.2020308748716766
4522	3.243458549856869
4523	3.2086306413736043
4524	3.209561103506825
4525	3.1619639447837775
4526	3.163787229655496
4527	3.2185183016392664
4528	3.210219926683871
4529	3.20919284963477
4530	3.1904326820667226
4531	3.157349969251745
4532	3.23109910255428
4533	3.187645632718781
4534	3.1646589427266347
4535	3.181421499240987
4536	3.248495377126925
4537	3.1764780005168576
4538	3.181941183993915
4539	3.196931146651876
4540	3.2156241726061827
4541	3.2059281984462347
4542	3.2080718459039255
4543	3.1882618253727775
4544	3.230471629661224
4545	3.137533876922273
4546	3.17527882483624
4547	3.162125239695637
4548	3.219570155442599
4549	3.211151076971436
4550	3.1613189341561947
4551	3.2212174894476435
4552	3.2264714710818407
4553	3.207868423625751
4554	3.192917867072757
4555	3.1314735029143823
4556	3.17826675668758
4557	3.2077007162383167
4558	3.237261424445299
4559	3.184016247291235
4560	3.1684855165234604
4561	3.137374618018637
4562	3.2052264921033222
4563	3.1705107370908636
4564	3.2030376371557465
4565	3.20181527539801
4566	3.2286273423782115
4567	3.18492810992434
4568	3.2039911713482785
4569	3.2229128311438453
4570	3.2439753123523873
4571	3.190021988802165
4572	3.1684962510671575
4573	3.2087160734648825
4574	3.182084528101974
4575	3.1912300154051367
4576	3.2057295040393274
4577	3.1683977825793455
4578	3.2257003114237603
4579	3.2219976040271368
4580	3.1872963149557716
4581	3.2323720553293
4582	3.1805557304517618
4583	3.2093098715550092
4584	3.1859317309365465
4585	3.1821068544658813
4586	3.231158150323871
4587	3.1857330064948792
4588	3.2440226449715515
4589	3.169324343656789
4590	3.1666360479260174
4591	3.21130587211535
4592	3.21126193848217
4593	3.1608000726917327
4594	3.203694832177404
4595	3.1623014000814007
4596	3.2133941126166743
4597	3.236608584593675
4598	3.2109456997425982
4599	3.2108635408352133
4600	3.202496462219578
4601	3.1974323353263516
4602	3.213508034801818
4603	3.193061870449869
4604	3.1806522888239095
4605	3.1851143425258193
4606	3.1672376285866957
4607	3.199394991013896
4608	3.212179853715525
4609	3.191561673272583
4610	3.1904424829045244
4611	3.2543690061467885
4612	3.1756911135452217
4613	3.1647147436777816
4614	3.1847478680068115
4615	3.1958476105980465
4616	3.1848990832707598
4617	3.1501168983436565
4618	3.1928159239702407
4619	3.147134098009802
4620	3.138784126673933
4621	3.207843504180839
4622	3.160484300565016
4623	3.201539309266544
4624	3.180631468031979
4625	3.1689360938765185
4626	3.1814854720523065
4627	3.242728838548413
4628	3.2109281819060587
4629	3.2442867829363973
4630	3.1954155407927876
4631	3.1688100974808617
4632	3.2268399899532136
4633	3.158753720784755
4634	3.2206598271025912
4635	3.227733016897118
4636	3.2174876939440598
4637	3.241091476031294
4638	3.202522414146562
4639	3.192377939717487
4640	3.165140121620442
4641	3.23992589386888
4642	3.1858176423153957
4643	3.1782395332597186
4644	3.1940203662007396
4645	3.1599012123260586
4646	3.168151076155532
4647	3.206807535251306
4648	3.156652683329847
4649	3.154310342698474
4650	3.200644092996594
4651	3.2102608939105504
4652	3.199689767709711
4653	3.204080439826786
4654	3.1962494226220355
4655	3.1880939670599937
4656	3.2290982307963363
4657	3.1962245003372494
4658	3.197572880652035
4659	3.2064542276530847
4660	3.1946495404917647
4661	3.1740024538356795
4662	3.2169912427096774
4663	3.1972617747864627
4664	3.1992744841671374
4665	3.1639417889479255
4666	3.199689386189396
4667	3.190372835060229
4668	3.159047454860806
4669	3.19374584690484
4670	3.168814784998549
4671	3.1618077102135667
4672	3.180894038781846
4673	3.184600920267229
4674	3.1546937235529393
4675	3.1629249324659203
4676	3.174207914467035
4677	3.1956253025407078
4678	3.1944085262012356
4679	3.217462823380109
4680	3.1916072760566987
4681	3.199299337483915
4682	3.2184372374008197
4683	3.239535324364369
4684	3.1888225868332536
4685	3.192278891681724
4686	3.204613143470581
4687	3.148558939564562
4688	3.1828518285563043
4689	3.185158680411884
4690	3.247810892606218
4691	3.183751721486268
4692	3.226046132822998
4693	3.224752355037333
4694	3.177218512718134
4695	3.1884099302082736
4696	3.1779700283682577
4697	3.1922986508281594
4698	3.1667758276395186
4699	3.2343007340137477
4700	3.2041896087796076
4701	3.16773235125545
4702	3.1878473516769437
4703	3.175733035946728
4704	3.1748360769540005
4705	3.160659442781359
4706	3.147473837041157
4707	3.1823283675601566
4708	3.160166048275419
4709	3.203122189319668
4710	3.1838508235343754
4711	3.173311484657084
4712	3.1961467157956425
4713	3.1971293960738083
4714	3.1856404199959654
4715	3.16754064655582
4716	3.2048481985656436
4717	3.1959601048701054
4718	3.21809617960392
4719	3.135783749642951
4720	3.1854751747514256
4721	3.1705749680874997
4722	3.186815075611367
4723	3.2094940706353468
4724	3.2019082178057774
4725	3.1641753033077564
4726	3.2162281490214037
4727	3.1619253862538796
4728	3.174947985065471
4729	3.2070915041210926
4730	3.221499554828991
4731	3.2120896766417983
4732	3.17096662104415
4733	3.1867795313476903
4734	3.1767971541548157
4735	3.1802101410057815
4736	3.1436208788802302
4737	3.1510881271778963
4738	3.184350435853314
4739	3.197009463982351
4740	3.1810225959869762
4741	3.199292014761368
4742	3.1890773567837853
4743	3.2419225163135565
4744	3.1945406396542837
4745	3.184196271098868
4746	3.181857999992356
4747	3.20975845548007
4748	3.2034416920037367
4749	3.174051637264587
4750	3.210665299623304
4751	3.174844722532462
4752	3.201013991865918
4753	3.161870283407668
4754	3.2068873116286913
4755	3.18291996900405
4756	3.2403541474725386
4757	3.181117480644461
4758	3.1722391917404114
4759	3.177480946263947
4760	3.166013553053727
4761	3.253351125547598
4762	3.176858680283168
4763	3.199015237173643
4764	3.2069302280937673
4765	3.1505151358554646
4766	3.2129559884475327
4767	3.193998148954954
4768	3.2129482432542593
4769	3.204854913366164
4770	3.1989734378738928
4771	3.225319351689685
4772	3.2110827972016214
4773	3.220566676770518
4774	3.215222845143845
4775	3.1964271982723673
4776	3.152185253972249
4777	3.157483550243559
4778	3.182372353369705
4779	3.1676323660417816
4780	3.2181300588463273
4781	3.2366332882368187
4782	3.193997772717652
4783	3.1710382646850306
4784	3.2619935219946794
4785	3.1773653094008556
4786	3.2036069102077738
4787	3.179953946713055
4788	3.1836909105368285
4789	3.1844824576570026
4790	3.1712891912804837
4791	3.2611413558825624
4792	3.190777506426733
4793	3.2061782854398486
4794	3.198698820291656
4795	3.185754509636959
4796	3.2052437817390427
4797	3.2047078229405686
4798	3.2121457633951946
4799	3.1768895831311976
4800	3.180086793503604
4801	3.210150582543892
4802	3.2097654266332736
4803	3.217779146641467
4804	3.2118274128386903
4805	3.1848160649185977
4806	3.184897176428703
4807	3.2196915455632746
4808	3.1676909055102334
4809	3.1670934592502906
4810	3.1922513005167517
4811	3.258489526866472
4812	3.2122080760684666
4813	3.1756865776144148
4814	3.22017233144371
4815	3.166691199420342
4816	3.2310944906434544
4817	3.1503344198627814
4818	3.215216304973676
4819	3.1791698085175337
4820	3.1892318432022817
4821	3.22199216927117
4822	3.1624315650303454
4823	3.1635014897464537
4824	3.2020903347029646
4825	3.148110450450726
4826	3.2252847739497543
4827	3.19474141638573
4828	3.220795004771551
4829	3.158858336229443
4830	3.1833760011915335
4831	3.2030164001732455
4832	3.2166223186014307
4833	3.210837649911535
4834	3.2102267953752213
4835	3.1941262366028575
4836	3.2228256961296933
4837	3.1954035559513576
4838	3.187989520537815
4839	3.2078629226199458
4840	3.213114077605594
4841	3.230623766708377
4842	3.23093361480373
4843	3.1939293721416293
4844	3.196929857941088
4845	3.1865439682845147
4846	3.248843442575933
4847	3.178313741356957
4848	3.1863905018147887
4849	3.1768183351913475
4850	3.2188795606226304
4851	3.199030179553245
4852	3.1605202719431995
4853	3.2020658191729323
4854	3.243276329163347
4855	3.1885829809536634
4856	3.1629014539127733
4857	3.2216547677478777
4858	3.1753870775816404
4859	3.173420632643323
4860	3.183596069642142
4861	3.1639411644593416
4862	3.2061182038402865
4863	3.1997427516789414
4864	3.1679218283055968
4865	3.1248992802709665
4866	3.2283188092953927
4867	3.2009530611910657
4868	3.1852426933271407
4869	3.2011543568488823
4870	3.198944289987554
4871	3.190865922097228
4872	3.1989921181581416
4873	3.1992278572121617
4874	3.155722650557262
4875	3.2096437733204213
4876	3.270019322250429
4877	3.2084985959861894
4878	3.161548217039548
4879	3.181148230744519
4880	3.200222512723392
4881	3.1863427643628737
4882	3.1792313176851774
4883	3.2202327119691274
4884	3.1825313193139997
4885	3.2316301288787024
4886	3.162095115611103
4887	3.220089554565712
4888	3.1528347420807936
4889	3.1735332207424105
4890	3.2009398668498505
4891	3.154554136354911
4892	3.187117628483936
4893	3.222229912748146
4894	3.160042933575649
4895	3.170258538414675
4896	3.1883169838752603
4897	3.188130720709921
4898	3.198784447766157
4899	3.2123810272106637
4900	3.1961971680562895
4901	3.163112179295099
4902	3.189876953532361
4903	3.164134888604251
4904	3.1644001119006484
4905	3.2227033873920767
4906	3.189907130321827
4907	3.1995072637318933
4908	3.185645967641827
4909	3.169358492452058
4910	3.163124741744979
4911	3.174966506827502
4912	3.136952497072192
4913	3.1953306380711
4914	3.2051322200686165
4915	3.2336359191574884
4916	3.178276175481442
4917	3.167997368737062
4918	3.157337916775511
4919	3.1539952488592546
4920	3.1972500657629253
4921	3.168377789468552
4922	3.147178825893997
4923	3.1757735818538237
