	mu_p
3716	3.3425890218633088
3717	3.3733797635332916
3718	3.431646686446806
3719	3.391931367647326
3720	3.3848750985618885
3721	3.3785435372548873
3722	3.4034958428626605
3723	3.3838159312795155
3724	3.3760353439975535
3725	3.396164301566644
3726	3.4240943700829742
3727	3.378227235469561
3728	3.3634920511866118
3729	3.363767876294313
3730	3.4058170624231887
3731	3.395466731933279
3732	3.3479966649056685
3733	3.3712896982215246
3734	3.416105923607658
3735	3.3417866870479123
3736	3.3840976553991657
3737	3.3946360588981674
3738	3.4331931038107846
3739	3.4050041883921502
3740	3.3707781626407356
3741	3.420376157414711
3742	3.3963017648749703
3743	3.403739314771907
3744	3.3741260940593145
3745	3.380254627444472
3746	3.392848956765734
3747	3.3588990602417845
3748	3.3929168269840537
3749	3.364646775635337
3750	3.4137081144719597
3751	3.3842369878887877
3752	3.397509860078397
3753	3.366634473538326
3754	3.338189046749257
3755	3.3810783139188216
3756	3.4379824312828955
3757	3.393581280210796
3758	3.3255422349901735
3759	3.393442648091665
3760	3.445124811223223
3761	3.4494966769515902
3762	3.360311530837008
3763	3.3649426608991746
3764	3.4138929836442555
3765	3.358517605796281
3766	3.388624050246503
3767	3.403294188811767
3768	3.4104565474712745
3769	3.376612068352201
3770	3.390947326138303
3771	3.3927546522128758
3772	3.4208645863956013
3773	3.430394621593918
3774	3.4013713188265
3775	3.3800960035965493
3776	3.391744303531572
3777	3.3741523499025887
3778	3.397736053377889
3779	3.3869375822141032
3780	3.3885047676011104
3781	3.3504844421678386
3782	3.3288908744505727
3783	3.39099988713133
3784	3.3568135147532003
3785	3.401809673780749
3786	3.415936462646846
3787	3.3938013568462924
3788	3.3670480912358633
3789	3.4040565872901376
3790	3.406213014659364
3791	3.40573915940143
3792	3.391488902757127
3793	3.368670283155324
3794	3.389118139640223
3795	3.385787660707192
3796	3.4553726970634284
3797	3.3622761448810214
3798	3.4101231732204895
3799	3.397964571662286
3800	3.43609567037956
3801	3.3970865595224966
3802	3.3717627302259734
3803	3.3830592896985587
3804	3.4000163124301164
3805	3.376345537367883
3806	3.387748561874272
3807	3.383099106547261
3808	3.4204225759786575
3809	3.3858285378159865
3810	3.3796407947744003
3811	3.407437693092469
3812	3.386652199957195
3813	3.4079549063261614
3814	3.4126578598528905
3815	3.4056260669780825
3816	3.380284438598745
3817	3.3556093313809914
3818	3.3732126442541057
3819	3.3812311214602877
3820	3.450902712755096
3821	3.3654072794580165
3822	3.421734356872423
3823	3.346380136317835
3824	3.4071453600085744
3825	3.355714528317222
3826	3.417974529513219
3827	3.404132075734245
3828	3.383356796107311
3829	3.409589000255191
3830	3.451854101883957
3831	3.400766625758219
3832	3.3686423933817435
3833	3.406348557306505
3834	3.3951402743321544
3835	3.4106705745500667
3836	3.4188508645001683
3837	3.326199963376443
3838	3.42780327515259
3839	3.4263378244046088
3840	3.425520864451005
3841	3.4095237133208034
3842	3.3841239007026496
3843	3.377990067862841
3844	3.4430889578189294
3845	3.4071367725380046
3846	3.3866047746359613
3847	3.3427145056834555
3848	3.3820491847200596
3849	3.3555632205714865
3850	3.431252084077239
3851	3.3458097012970964
3852	3.376974167553833
3853	3.3226387616508903
3854	3.404137454523953
3855	3.4224421356823727
3856	3.415167076462499
3857	3.379487159409189
3858	3.4304031007405578
3859	3.4002188180724513
3860	3.416909111672609
3861	3.3891137140120926
3862	3.375855280201245
3863	3.392748121093339
3864	3.3920347833793962
3865	3.360660576964623
3866	3.405969206806576
3867	3.357440030175198
3868	3.3928118674309613
3869	3.4140224992165806
3870	3.3874130357259613
3871	3.382844699043389
3872	3.3623351723673163
3873	3.3880670302223304
3874	3.398016918730704
3875	3.4161642192190604
3876	3.4380182638142736
3877	3.3795234207898646
3878	3.3950098123978125
3879	3.400240400167848
3880	3.4148674902975538
3881	3.3811404624585935
3882	3.3898163596905593
3883	3.364744114592332
3884	3.4215995020042436
3885	3.377863223576119
3886	3.4103087228325455
3887	3.385379293164539
3888	3.402122816928357
3889	3.398004635936017
3890	3.3529075518076605
3891	3.325470044379568
3892	3.3936423341873736
3893	3.3885587734336546
3894	3.4056207551102182
3895	3.3946060291508666
3896	3.3888603131076502
3897	3.3962808966135114
3898	3.387522772125639
3899	3.40214613510807
3900	3.3779912095572593
3901	3.346278855626771
3902	3.4301968045967284
3903	3.3789290634873232
3904	3.416033359724157
3905	3.4247539867538275
3906	3.4100864914104307
3907	3.376599552010492
3908	3.416719056189424
3909	3.4060466107229495
3910	3.386301364982776
3911	3.4041919704931787
3912	3.3767963354674833
3913	3.383532033778739
3914	3.403328408364343
3915	3.423454759821805
3916	3.4315902680684
3917	3.373628301917265
3918	3.394229441122614
3919	3.394181520129706
3920	3.3415722389323155
3921	3.351673357068185
3922	3.3795630951331215
3923	3.3840333876514794
3924	3.3850382155718055
3925	3.400208801734059
3926	3.3897162203511244
3927	3.3739903840009453
3928	3.440686803886811
3929	3.340610298521195
3930	3.385524703102867
3931	3.3746748307199477
3932	3.399041217165453
3933	3.3930663166084813
3934	3.3948780389565263
3935	3.3937504503691898
3936	3.3852479018428316
3937	3.41234591684044
3938	3.3701558552039033
3939	3.3798742606685446
3940	3.3859892762520833
3941	3.428579723024356
3942	3.3872090844121794
3943	3.3831939654572047
3944	3.3612541154191877
3945	3.4176495059500156
3946	3.426019214534207
3947	3.396346075454264
3948	3.3569102578709273
3949	3.4148851306409087
3950	3.366496643487731
3951	3.4075058996250998
3952	3.408483831176404
3953	3.3855565973085007
3954	3.426704101188604
3955	3.3750465652233594
3956	3.3944105975022176
3957	3.363064932467452
3958	3.423899758716738
3959	3.38264580695167
3960	3.366905224728933
3961	3.405177231200439
3962	3.383222648193038
3963	3.4123924871490745
3964	3.340084079531399
3965	3.368081427659182
3966	3.3800547296651167
3967	3.374869477931072
3968	3.36776579683895
3969	3.383665773114628
3970	3.3346122104233866
3971	3.3567498970865226
3972	3.4147943747146323
3973	3.401842048461806
3974	3.3807913904474516
3975	3.4189800773666335
3976	3.4283146977154457
3977	3.3672090658205667
3978	3.3675389487544773
3979	3.4090968548326464
3980	3.432016365137481
3981	3.3850493631259444
3982	3.3875072369648613
3983	3.3729864183214153
3984	3.3742905158096406
3985	3.418197359662519
3986	3.363149505724222
3987	3.357294493647102
3988	3.408977312234803
3989	3.3676303623810666
3990	3.440089400641542
3991	3.424617831069579
3992	3.3475607927798556
3993	3.3700895951385874
3994	3.3645379057294007
3995	3.396192879964169
3996	3.3910098921818315
3997	3.37715760636085
3998	3.379360343940642
3999	3.4006667860090034
4000	3.3880878011311
4001	3.3657179714268013
4002	3.40674199822044
4003	3.363993496727335
4004	3.3373625188549227
4005	3.3985932597309243
4006	3.4387630726318785
4007	3.3958988760157194
4008	3.3656312183284065
4009	3.4087972353346583
4010	3.4165903898459424
4011	3.3836868499797137
4012	3.374029907456978
4013	3.361438717868837
4014	3.3989145180438562
4015	3.390593820132604
4016	3.4003410515059382
4017	3.396011484200385
4018	3.39415749190371
4019	3.3961139466878483
4020	3.427681024734972
4021	3.412613190034485
4022	3.389110808126485
4023	3.40643129519161
4024	3.3879614600757466
4025	3.4154774634010323
4026	3.391681871259003
4027	3.363299027810396
4028	3.390512272019106
4029	3.3891945450575025
4030	3.404007954104427
4031	3.3694155066110296
4032	3.393780592773531
4033	3.4016864754173493
4034	3.3882475099171567
4035	3.3870466062872424
4036	3.3998104750952396
4037	3.4619476229309782
4038	3.3685294389953158
4039	3.378609730155611
4040	3.3859019525008134
4041	3.360671797468641
4042	3.409696558538001
4043	3.414647511825447
4044	3.4108447718950035
4045	3.350253561412996
4046	3.3681297671209482
4047	3.3935480974064145
4048	3.3959666921368488
4049	3.4053423350598107
4050	3.403150658759724
4051	3.426783620454652
4052	3.414501415675524
4053	3.4222180186746565
4054	3.362870790843579
4055	3.41309078171009
4056	3.370147609354192
4057	3.372066040405651
4058	3.416314524245717
4059	3.387830212156001
4060	3.3600976256083532
4061	3.4191893558413655
4062	3.3901031117379365
4063	3.3919871003383375
4064	3.4098166470132614
4065	3.427565546648799
4066	3.3964703178746256
4067	3.4071172566958783
4068	3.38702445562257
4069	3.3815721253458313
4070	3.37424177847701
4071	3.4293532222383973
4072	3.423688599239993
4073	3.4185779578542363
4074	3.399958481281573
4075	3.374443630540395
4076	3.3684063992342064
4077	3.3969111677673975
4078	3.4311799021719893
4079	3.4156917368399453
4080	3.4564432545191837
4081	3.3886151527768575
4082	3.407527950521951
4083	3.3780396536519843
4084	3.4136114247420113
4085	3.4158655653543684
4086	3.395682847582395
4087	3.4003959148473606
4088	3.3484217297556733
4089	3.3943523371379465
4090	3.381974419720155
4091	3.390889594523731
4092	3.3715097238104783
4093	3.423370556811604
4094	3.379295546554087
4095	3.4253989807744665
4096	3.427026471870104
4097	3.387726087768912
4098	3.3990786769738994
4099	3.376882852301952
4100	3.390837058774258
4101	3.403620421580183
4102	3.44606029661712
4103	3.4075100229693707
4104	3.426911020407059
4105	3.3974546068298466
4106	3.423498590903102
4107	3.4212562057862175
4108	3.413346609194323
4109	3.3932898022698215
4110	3.3961219085357257
4111	3.3977274216881503
4112	3.40015626022408
4113	3.3714591118376815
4114	3.3867210346752956
4115	3.3764993142321758
4116	3.39340653382152
4117	3.3777784584658055
4118	3.4227376440197665
4119	3.4034663432846477
4120	3.354120491968978
4121	3.391939734714149
4122	3.3974871964168654
4123	3.4346865075097903
4124	3.369037218282205
4125	3.4370230747936343
4126	3.4462298067129065
4127	3.3410355587041773
4128	3.404650038263311
4129	3.3664342493733312
4130	3.389378795843505
4131	3.346406283136471
4132	3.3979118748018204
4133	3.350758271495771
4134	3.393648565983086
4135	3.415333645817934
4136	3.3768730624102647
4137	3.416410462388347
4138	3.3817308565483333
4139	3.4139186244406927
4140	3.3731798158808513
4141	3.3979735413063445
4142	3.3900923981069027
4143	3.3889703672724782
4144	3.356945736749741
4145	3.363850054169321
4146	3.378867573102275
4147	3.3456087348385695
4148	3.4280892366153535
4149	3.4127748672883294
4150	3.349521619473719
4151	3.399349096403154
4152	3.403273295287359
4153	3.392261524437823
4154	3.350338821009974
4155	3.4166618850394443
4156	3.3792335364126784
4157	3.3818628432137654
4158	3.4140335975370504
4159	3.3560737462972656
4160	3.4214301911440868
4161	3.3577736655893196
4162	3.397430734248479
4163	3.3459898876265854
4164	3.381233904537648
4165	3.4106098971210446
4166	3.376001522775727
4167	3.393110318516894
4168	3.363792878883609
4169	3.397177088666704
4170	3.3214801894398334
4171	3.390839701072496
4172	3.4007653300230087
4173	3.4278121871342893
4174	3.3789798020222297
4175	3.3722514968992323
4176	3.440520972511555
4177	3.3911012626604444
4178	3.3785423026965136
4179	3.4193887824523146
4180	3.372788300870162
4181	3.389680533388933
4182	3.3563917696277814
4183	3.3970098862135094
4184	3.3467910017484765
4185	3.414953704652807
4186	3.445090822369311
4187	3.3786845436448476
4188	3.427762209567058
4189	3.3716928505982353
4190	3.3641640462201288
4191	3.369437600212746
4192	3.4128357931285103
4193	3.3988788822836735
4194	3.365559033448589
4195	3.4520675282614364
4196	3.34931188050429
4197	3.376128405094835
4198	3.413150602472566
4199	3.3952743275872597
4200	3.370472618870508
4201	3.4226705709074636
4202	3.3756959258962356
4203	3.382038228742156
4204	3.443533684100723
4205	3.4473831962434582
4206	3.421285352109508
4207	3.388023226792117
4208	3.4063397941692966
4209	3.409846573133941
4210	3.372805267391036
4211	3.3740809416837623
4212	3.384602276190711
4213	3.422265382365306
4214	3.3505130305585062
4215	3.3995850688172506
4216	3.400183056637012
4217	3.3708823638283754
4218	3.389496981397562
4219	3.3587604528358046
4220	3.412998124380409
4221	3.379697166913619
4222	3.3996328205658966
4223	3.378111415862685
4224	3.3669542212196757
4225	3.39455804471028
4226	3.3462854584988553
4227	3.381001877016822
4228	3.4122788941193756
4229	3.365737068874209
4230	3.367098818138053
4231	3.4029557613163663
4232	3.3834572663166442
4233	3.395356208169901
4234	3.4075062169685406
4235	3.422660942095746
4236	3.399392388616741
4237	3.4133474649868836
4238	3.416274767163201
4239	3.4156882971142477
4240	3.388213848315301
4241	3.386162867293821
4242	3.3904321533797965
4243	3.4288058386641027
4244	3.3299851567633594
4245	3.3867450497495546
4246	3.4099105754072903
4247	3.355933598686617
4248	3.408296570830962
4249	3.3918823709292005
4250	3.4000276613386924
4251	3.3855306694884053
4252	3.4067263964590047
4253	3.395343124748512
4254	3.3906454218545443
4255	3.3777011301922193
4256	3.3910364034124583
4257	3.353621791450396
4258	3.4072034657546886
4259	3.37191782902744
4260	3.3648627127531725
4261	3.406720441653689
4262	3.373574476320509
4263	3.426091291973072
4264	3.4107940615348564
4265	3.38917824303699
4266	3.375435826240858
4267	3.387936343382337
4268	3.4327066730604545
4269	3.4182905935770314
4270	3.3783786003115286
4271	3.3691790713341425
4272	3.361557778143178
4273	3.3925816116957264
4274	3.386245691160667
4275	3.350594226610511
4276	3.3995352974129878
4277	3.306640363292112
4278	3.445135380952774
4279	3.4248330888243284
4280	3.3809342451458906
4281	3.4037257832706262
4282	3.3741626567636147
4283	3.3909235276648038
4284	3.4476502016998234
4285	3.3563984879842
4286	3.4166273340133886
4287	3.3961221889470945
4288	3.414846908397118
4289	3.4121117375745698
4290	3.3537262609161735
4291	3.423706895346616
4292	3.3846892967690643
4293	3.403463835020437
4294	3.4187194455346193
4295	3.311980608974276
4296	3.3982974168716575
4297	3.4024244789418505
4298	3.4082166653719055
4299	3.408697539161811
4300	3.4013494712911485
4301	3.394672841655664
4302	3.375309057039061
4303	3.403627355365377
4304	3.393721716120673
4305	3.372428142725476
4306	3.3768736224388984
4307	3.3970754849498532
4308	3.417240485930714
4309	3.4045645398554205
4310	3.393136324756055
4311	3.3492309417397443
4312	3.3733590977796553
4313	3.3879338619807684
4314	3.420834107799561
4315	3.440067652265163
4316	3.4073973004231637
4317	3.378987275231925
4318	3.4106375261748565
4319	3.3962993398302257
4320	3.378701701254392
4321	3.4304914930900274
4322	3.390230722139578
4323	3.4075924928452013
4324	3.378308071617908
4325	3.370346929255813
4326	3.378788079646966
4327	3.374635136426213
4328	3.3793153764436705
4329	3.426227629226437
4330	3.3971231968439275
4331	3.378478701044476
4332	3.408024010261229
4333	3.3480855049309795
4334	3.4315472214556935
4335	3.382370539192379
4336	3.386326281445264
4337	3.39160496720008
4338	3.3510667660842914
4339	3.425509137160883
4340	3.384508665890974
4341	3.400350023953673
4342	3.3689725546772773
4343	3.4026206560998373
4344	3.3934432651662476
4345	3.416780501457423
4346	3.3857850567567813
4347	3.3876542079749092
4348	3.4207745376168615
4349	3.3717676487892567
4350	3.4023262308646625
4351	3.3859876176099806
4352	3.3832557816442237
4353	3.417293732324603
4354	3.3887761858560568
4355	3.373729589926009
4356	3.3769989055786853
4357	3.38117940033185
4358	3.450734790235232
4359	3.3886823248849822
4360	3.40659177307956
4361	3.3377181262332827
4362	3.394620384348914
4363	3.392071659060861
4364	3.4348335527732647
4365	3.4038521505458896
4366	3.3518551654302473
4367	3.4493959777014314
4368	3.4373728524405336
4369	3.4073291524718887
4370	3.411028178956519
4371	3.402928885939195
4372	3.3530664562215255
4373	3.382374641509878
4374	3.4091432841720977
4375	3.416916877671009
4376	3.396258159108981
4377	3.352911827306306
4378	3.3988084898233746
4379	3.3488544168011676
4380	3.422379104902067
4381	3.4072065587703926
4382	3.42224608100671
4383	3.3733418615215616
4384	3.387988100004065
4385	3.461508155118126
4386	3.3974863475355304
4387	3.386863213176626
4388	3.414105697728376
4389	3.4465201718138374
4390	3.391724721495715
4391	3.3891980466286484
4392	3.379388103478222
4393	3.330548171544674
4394	3.437614547073115
4395	3.4378989549483117
4396	3.33927351523429
4397	3.384260301878338
4398	3.3967819083870157
4399	3.4084211783077736
4400	3.3699555447387914
4401	3.422273528461911
4402	3.3814551744972583
4403	3.371225833862889
4404	3.3646798289724407
4405	3.3914797107356365
4406	3.4228290370506933
4407	3.401843750875493
4408	3.3872003682471585
4409	3.352065854577115
4410	3.389875589536049
4411	3.4159025281414763
4412	3.391713110631076
4413	3.4349442399237966
4414	3.3917666029068565
4415	3.3628475896044363
4416	3.38690206055493
4417	3.3776392970077027
4418	3.411737630845543
4419	3.4529405524064
4420	3.405541681965897
4421	3.373565486085745
4422	3.3640619674710126
4423	3.3914822640637134
4424	3.417723665934867
4425	3.4250805059643428
4426	3.3756230759306476
4427	3.399897256326039
4428	3.4145051408288825
4429	3.456856361311038
4430	3.3723426409337636
4431	3.430999349252565
4432	3.374815739932732
4433	3.428375758712489
4434	3.364775364502059
4435	3.3685099186662897
4436	3.3898273379250474
4437	3.406346110173867
4438	3.3793368355600295
4439	3.370002748802814
4440	3.4186013590252626
4441	3.3715348503103306
4442	3.375449007192765
4443	3.4167502907081713
4444	3.410151070598963
4445	3.3993835754367607
4446	3.413292029844534
4447	3.398352893999788
4448	3.404966885632586
4449	3.414536415118519
4450	3.3839646208752616
4451	3.388530514812765
4452	3.34235188611848
4453	3.3876680268827966
4454	3.403040505630183
4455	3.4061210084289057
4456	3.3869069795287663
4457	3.342750977242706
4458	3.400117663403662
4459	3.3974174661223504
4460	3.330617376090803
4461	3.384110959628842
4462	3.3964589717571556
4463	3.409038322076099
4464	3.3964173197450673
4465	3.409326618306171
4466	3.3999470698922187
4467	3.423379697836924
4468	3.378537620679864
4469	3.4273128080278545
4470	3.3979129213937393
4471	3.390448062672404
4472	3.371808754234164
4473	3.3712314996151886
4474	3.3655603320821728
4475	3.3135477875053585
4476	3.4217027260011617
4477	3.4339986868076933
4478	3.343234072648997
4479	3.364770706510178
4480	3.3925262164507464
4481	3.3834256679506214
4482	3.398075026748234
4483	3.389699165839826
4484	3.3566570530776363
4485	3.4006764678858334
4486	3.4007643456279633
4487	3.3631989276801835
4488	3.416160343709997
4489	3.421287864201268
4490	3.38289405127557
4491	3.3678939267465138
4492	3.380640109729494
4493	3.383314891536207
4494	3.427804873027457
4495	3.4071925637974663
4496	3.4509946689829323
4497	3.3933234466132762
4498	3.3816161498113138
4499	3.4016999865423982
4500	3.390662492327215
4501	3.393664423924993
4502	3.3430281142950444
4503	3.3591956863136825
4504	3.4391046896810336
4505	3.3346138144351825
4506	3.4036603334585114
4507	3.3859947232863736
4508	3.3580134969974207
4509	3.354539808633127
4510	3.381194588108678
4511	3.4114351750730103
4512	3.4134584164933703
4513	3.37073829276437
4514	3.4055247618629196
4515	3.3706493419456125
4516	3.3934401148704647
4517	3.3781774812347747
4518	3.4032062032597423
4519	3.3670935019858135
4520	3.383042009736624
4521	3.3711644316027156
4522	3.4139223855822136
4523	3.399456964885642
4524	3.4404036219846903
4525	3.38989993008412
4526	3.426015439680199
4527	3.374833766942587
4528	3.3788356647600475
4529	3.3924754069197736
4530	3.386362286903283
4531	3.389216348328047
4532	3.4044647201902745
4533	3.406381965357036
4534	3.4216521239573368
4535	3.3252918279479577
4536	3.4011524603031926
4537	3.3953978692423097
4538	3.370227493798113
4539	3.3682249029498306
4540	3.366609976140339
4541	3.4122606059866105
4542	3.3831748727112396
4543	3.3751629790868933
4544	3.385698932019375
4545	3.396999629403178
4546	3.402894412271954
4547	3.386962200843574
4548	3.4109693809794055
4549	3.3697267920556544
4550	3.4146172800954875
4551	3.3518944614399215
4552	3.4165241095206236
4553	3.424489438640896
4554	3.4092667041973765
4555	3.4007768110543384
4556	3.4194259415219217
4557	3.3732546274808226
4558	3.3880167634919736
4559	3.3854841905881745
4560	3.3820532282803106
4561	3.3267157382918104
4562	3.387982813955712
4563	3.3975473665262514
4564	3.3881832397216147
4565	3.3582153900613396
4566	3.4356534467947317
4567	3.406894545814144
4568	3.3889624143417145
4569	3.4157166556648866
4570	3.4055684911914463
4571	3.4053749436148677
4572	3.405433631934872
4573	3.3569314403391357
4574	3.3837153241890032
4575	3.3740658467723565
4576	3.427703138412948
4577	3.375836369499688
4578	3.410552563282649
4579	3.3816425861418407
4580	3.429892206938606
4581	3.354802087739062
4582	3.391001886884885
4583	3.3371026591525865
4584	3.3921684507320067
4585	3.4372456815474566
4586	3.353889737358174
4587	3.368994251775834
4588	3.421491991567333
4589	3.4044241259914556
4590	3.3917920271392537
4591	3.3361984248340706
4592	3.376139499366325
4593	3.405382641584203
4594	3.388485854725447
4595	3.369035466700737
4596	3.3835308464022993
4597	3.391922435983771
4598	3.37935510596269
4599	3.376521196000174
4600	3.379701553761264
4601	3.452850970723499
4602	3.381908080726635
4603	3.3558628728834297
4604	3.3963343283168106
4605	3.391780996760157
4606	3.385276258563186
4607	3.381218622786148
4608	3.386229518244516
4609	3.3529789797752216
4610	3.3731246227061455
4611	3.391942457114708
4612	3.387276252738089
4613	3.37639593624968
4614	3.4158246854325744
4615	3.3867246904522705
4616	3.3963345879524836
4617	3.349614189198804
4618	3.3895887806194116
4619	3.355469346860878
4620	3.3995233704129784
4621	3.3787609248547272
4622	3.364147331267747
4623	3.3947571800182788
4624	3.379786118342447
4625	3.342308404736814
4626	3.387638952672714
4627	3.3736764210140526
4628	3.38736072137368
4629	3.3649650645864653
4630	3.377172611454643
4631	3.4081067385250696
4632	3.434861282022877
4633	3.4148151754426714
4634	3.371245412465515
4635	3.414159948560534
4636	3.4615338178994146
4637	3.358022236090663
4638	3.3987442211485868
4639	3.369829484734093
4640	3.4077418989459325
4641	3.338750766364957
4642	3.4387913392135463
4643	3.4237255484407174
4644	3.440806858657292
4645	3.406249290052761
4646	3.3810315258738877
4647	3.3738451317016134
4648	3.3727118807005945
4649	3.3775545718751787
4650	3.367023041764268
4651	3.361104175455476
4652	3.429266182028605
4653	3.4082613196457334
4654	3.3927713847671788
4655	3.3967448261460724
4656	3.4398851415887877
4657	3.374298216952556
4658	3.4399910287868454
4659	3.423717290848797
4660	3.3994646062875846
4661	3.4092304268561953
4662	3.4223493241445113
4663	3.412822187053208
4664	3.3407548913952616
4665	3.3818585618831922
4666	3.4434828970141056
4667	3.3617103272746163
4668	3.377475356597535
4669	3.418422464771811
4670	3.362735903670309
4671	3.375156842769185
4672	3.4450491492721755
4673	3.393924871391976
4674	3.413948764513015
4675	3.4147818471229345
4676	3.387156543125872
4677	3.390396477514166
4678	3.4045864159273784
4679	3.3596744259291484
4680	3.3967046192865684
4681	3.3881960569863905
4682	3.3782561198814505
4683	3.3639755299790255
4684	3.3666088370162375
4685	3.379783872600718
4686	3.3908910695169476
4687	3.4041559173306526
4688	3.422757786514349
4689	3.408752195940939
4690	3.394611264023233
4691	3.3874844079550317
4692	3.3983561244129734
4693	3.384488178994496
4694	3.361746446402591
4695	3.412907369840866
4696	3.4066302287488477
4697	3.370040880730269
4698	3.3904677351644734
4699	3.367981875634279
4700	3.3659514017320404
4701	3.3620552859731525
4702	3.4072449836734053
4703	3.4161384998230795
4704	3.4629430768494625
4705	3.4062828593657564
4706	3.3773723755110527
4707	3.397070141999103
4708	3.415602662504407
4709	3.3614752993875143
4710	3.3941912789430857
4711	3.398032873831218
4712	3.430866875012359
4713	3.3795873994218
4714	3.361972281634006
4715	3.3738574912805017
4716	3.4007393918425177
4717	3.3283236363246957
4718	3.4010303930549735
4719	3.4221440420913467
4720	3.4116961497318026
4721	3.4164250776729292
4722	3.3875500847226077
4723	3.4213912052585616
4724	3.3826601061148116
4725	3.381752540766165
4726	3.4392625577371163
4727	3.388551366000349
4728	3.3879044296367042
4729	3.3641232007149946
4730	3.3710041344037593
4731	3.391241032329634
4732	3.39486614614882
4733	3.4035797524947657
4734	3.380366427356183
4735	3.4066686561363007
4736	3.357623857489405
4737	3.3938590444995214
4738	3.374734055598213
4739	3.3408218589270473
4740	3.3968332674061505
4741	3.4080890374370134
4742	3.4336132112857314
4743	3.370614647997473
4744	3.3549383641420722
4745	3.415837387229589
4746	3.427173372817941
4747	3.4075662210396778
4748	3.367933002155049
4749	3.41425850685215
4750	3.4036826756709946
4751	3.4062111022034616
4752	3.333728095922274
4753	3.433818072968875
4754	3.3521075110869822
4755	3.378246920327254
4756	3.4288220814259263
4757	3.3758556849447405
4758	3.4041915571086188
4759	3.345209048940745
4760	3.3768456020167035
4761	3.4260215849882907
4762	3.3769822605080817
4763	3.3800131582580333
4764	3.408523761167982
4765	3.403652961302531
4766	3.3523988969584537
4767	3.3573098855918166
4768	3.3753958159728454
4769	3.388422597550923
4770	3.377449306952013
4771	3.38545584706583
4772	3.3869272618102144
4773	3.3802543159478335
4774	3.3731181379281514
4775	3.3664062339197955
4776	3.392048968217117
4777	3.4023383063066333
4778	3.4068475479939075
4779	3.423676199151264
4780	3.3631488446319278
4781	3.3754628896256995
4782	3.3681892237943263
4783	3.4241480293678257
4784	3.360732710058097
4785	3.344054100807485
4786	3.425360480842953
4787	3.35552438510687
4788	3.3780010524274746
4789	3.3861927468615862
4790	3.39075467687631
4791	3.408330795518233
4792	3.3831213344388167
4793	3.393325925082419
4794	3.3775056001795147
4795	3.4077911893888215
4796	3.3601576571596072
4797	3.3701652043826438
4798	3.36608803230167
4799	3.3815587392305133
4800	3.395887704818435
4801	3.359095279909998
4802	3.387620825432329
4803	3.3753867123370918
4804	3.3875792855849585
4805	3.3967650933219113
4806	3.39632669988485
4807	3.3811591955083995
4808	3.3693010195550595
4809	3.408763199197416
4810	3.3926078924086918
4811	3.395943530842842
4812	3.3719877724883602
4813	3.417091687249971
4814	3.343111259763801
4815	3.4026311606819393
4816	3.393710993260765
4817	3.3718689432982445
4818	3.3505734132546237
4819	3.387548894176287
4820	3.4088718415560053
4821	3.4438052630129987
4822	3.4091524666587443
4823	3.3750255076080227
4824	3.425467303334135
4825	3.4251082278650826
4826	3.371659957987755
4827	3.3289420816794126
4828	3.3817477182743603
4829	3.3624650283178608
4830	3.4195783773505064
4831	3.40870335850579
4832	3.3716430420820154
4833	3.4253162605016847
4834	3.3828711523042707
4835	3.3634278820864716
4836	3.3976698564953494
4837	3.3809438972809756
4838	3.3893047444944275
4839	3.414926227145885
4840	3.4366349789620485
4841	3.388912986869662
4842	3.409549025618295
4843	3.4196350580711763
4844	3.3715927428275023
4845	3.340271147441556
4846	3.350115555851582
4847	3.3442849496648264
4848	3.3282325721809123
4849	3.3833839647583948
4850	3.374959832804417
4851	3.412957268079885
4852	3.4264273226656377
4853	3.3460996190316017
4854	3.41493827209798
4855	3.3966226405722955
4856	3.3625247976181694
4857	3.3533996617006596
4858	3.388864484070425
4859	3.391418341128397
4860	3.4166106156601526
4861	3.3840761984038634
4862	3.40251842327348
4863	3.410239742191607
4864	3.3798157221354366
4865	3.396268449456647
4866	3.419027059306385
4867	3.3769997983342632
4868	3.3411490850407786
4869	3.383687076523104
4870	3.3923040489248466
4871	3.396207677260373
4872	3.3859272392208624
4873	3.4149098521053767
4874	3.4059081840712984
4875	3.3703222287038117
4876	3.3857131965275244
4877	3.3795504047317246
4878	3.3926349824274364
4879	3.356533905524755
4880	3.3702057490473165
4881	3.449919193739275
4882	3.410424183024277
4883	3.320897077695933
4884	3.4111816775405566
4885	3.380919380732975
4886	3.387934519886111
4887	3.3941547451546397
4888	3.412468359823791
4889	3.408502483683079
4890	3.411877229337662
4891	3.3795926749386993
4892	3.373185005138264
4893	3.394644324100872
4894	3.367230672345455
4895	3.3841274898082916
4896	3.4288209690620595
4897	3.383801421900141
4898	3.3858927456802186
4899	3.3979775750696417
4900	3.4109000453890426
4901	3.4555316012933144
4902	3.3943278798060112
4903	3.327022663997
4904	3.400408479855069
4905	3.4067907390818295
4906	3.378579670011309
4907	3.3940714477710134
4908	3.4050685732870716
4909	3.3660642527374116
4910	3.4039940931819226
4911	3.3990922446230467
4912	3.3942004334347486
4913	3.373748752957684
4914	3.3628152890328558
4915	3.4085034453347323
4916	3.400576026343708
4917	3.370211547356595
4918	3.376128346935834
4919	3.400941790006151
4920	3.3275366775105146
4921	3.403025371071168
4922	3.3680143641020317
4923	3.3547047679579696
4924	3.3732965056873763
4925	3.3324192954448026
4926	3.447400965822073
