	mu_p
3718	3.473254969549588
3719	3.5163855289505013
3720	3.5242364810030176
3721	3.547807254568348
3722	3.4939968513120045
3723	3.526915079073457
3724	3.553396511608749
3725	3.5069034011849385
3726	3.4876811226352324
3727	3.527264170667405
3728	3.4758818569836576
3729	3.565762126341794
3730	3.497004302316107
3731	3.49194880979934
3732	3.539490244035268
3733	3.447773561471704
3734	3.4304062097125083
3735	3.480570148891351
3736	3.5081711849230133
3737	3.491460317722089
3738	3.4847929618812263
3739	3.502041766726945
3740	3.5184543164797555
3741	3.5172153246102944
3742	3.5107319865779973
3743	3.485193108406608
3744	3.5090542456028975
3745	3.4684161337913477
3746	3.523275950420848
3747	3.5113326769820605
3748	3.500862108473393
3749	3.54257670428131
3750	3.4871845746198016
3751	3.5114451240395526
3752	3.4836079788546743
3753	3.5170991665148486
3754	3.533532598606356
3755	3.4891468819766964
3756	3.5638519801380393
3757	3.442354968855095
3758	3.4816775886417113
3759	3.5195700215886387
3760	3.487485239038325
3761	3.473301441237216
3762	3.517255343130037
3763	3.4959423756985806
3764	3.4716924829124953
3765	3.5197939500108317
3766	3.4980353742176997
3767	3.5158574032052496
3768	3.5355197111539205
3769	3.524443820573379
3770	3.489727041725478
3771	3.5167243291849264
3772	3.4852287662300974
3773	3.4960512743002803
3774	3.509042843010029
3775	3.479028805748258
3776	3.508891356158652
3777	3.5316527590147953
3778	3.5069278335820147
3779	3.5181623964094233
3780	3.5124785915706456
3781	3.500719040421993
3782	3.5107042558481085
3783	3.5402898539146213
3784	3.5294784876967795
3785	3.4705526860807683
3786	3.5442122535139235
3787	3.4579907553166565
3788	3.498266989658306
3789	3.5415548462650266
3790	3.498779813721406
3791	3.494007413963358
3792	3.519512957738209
3793	3.4831662728201556
3794	3.469604904505478
3795	3.5061005648447283
3796	3.4887526839403535
3797	3.5138268343437105
3798	3.5105415436168825
3799	3.4838752143010727
3800	3.4813875126932947
3801	3.5197489062501583
3802	3.515411217879958
3803	3.5373212066137305
3804	3.479691970073903
3805	3.5021882704686598
3806	3.5266342197046034
3807	3.56476733541994
3808	3.5246529531076303
3809	3.5033248942976662
3810	3.4854442541408197
3811	3.5744757419772646
3812	3.484000319426227
3813	3.559193842510755
3814	3.5598521513041215
3815	3.4983005091926427
3816	3.479467612712741
3817	3.535507910432573
3818	3.4919692918272367
3819	3.508274732388093
3820	3.5298417866392646
3821	3.4994038455602663
3822	3.5459899421406194
3823	3.4750464235489686
3824	3.49790839887236
3825	3.512374394023298
3826	3.5047719543841156
3827	3.540715693190421
3828	3.4582198656090988
3829	3.507251267686484
3830	3.48057288004125
3831	3.537861962319094
3832	3.5378271425906402
3833	3.5344210818240684
3834	3.52086954009999
3835	3.5346948789041033
3836	3.513339451395856
3837	3.5253307333449033
3838	3.5148997675953777
3839	3.539242177873148
3840	3.606027421677855
3841	3.5499795912358922
3842	3.507391832427012
3843	3.5802965350769496
3844	3.5395702131318796
3845	3.5015998596812357
3846	3.4978110361389545
3847	3.4937870389631396
3848	3.5153667270473363
3849	3.528794763782904
3850	3.553380824354974
3851	3.4663572552827864
3852	3.4824686413204584
3853	3.491548147214745
3854	3.5325786779741564
3855	3.524533831708814
3856	3.5076231511483407
3857	3.4951303102028097
3858	3.4704228969507254
3859	3.5451266312984835
3860	3.518820751968994
3861	3.525007387535246
3862	3.5622441202064388
3863	3.5222513603830965
3864	3.479744075839485
3865	3.501212327902341
3866	3.5208244204849986
3867	3.488365906854079
3868	3.490673735884425
3869	3.499900200474596
3870	3.5877677802875985
3871	3.5446934345229097
3872	3.4914596662837227
3873	3.570741117277588
3874	3.517509459991447
3875	3.493512628050264
3876	3.514419317672905
3877	3.4938213053532805
3878	3.4334155358635594
3879	3.499155590994164
3880	3.5074382697378255
3881	3.5023608859192437
3882	3.5231208426367453
3883	3.4882284495372367
3884	3.491865973356833
3885	3.4920196395222165
3886	3.536201673864747
3887	3.4846529501488495
3888	3.5060756390162875
3889	3.480317100930866
3890	3.540026445732056
3891	3.5176907915556725
3892	3.4978051426613366
3893	3.517499615499379
3894	3.4786960300604406
3895	3.5122920302721967
3896	3.5011764411294575
3897	3.4683746403581286
3898	3.4656456916629677
3899	3.5358298615349866
3900	3.538932818283382
3901	3.5309995466795723
3902	3.48917610951613
3903	3.517010641777093
3904	3.5097059611143053
3905	3.4948056686367623
3906	3.4916122020128513
3907	3.4651011275374484
3908	3.4491347175878477
3909	3.512407183646628
3910	3.516024007335812
3911	3.4792792356712625
3912	3.543533064623732
3913	3.472566047909237
3914	3.50506169096986
3915	3.468279341500545
3916	3.52481284682024
3917	3.510066496092701
3918	3.5136537084913617
3919	3.5100458995488473
3920	3.5199004611657374
3921	3.533842480079195
3922	3.494002705641654
3923	3.4881580077619145
3924	3.5286405542126933
3925	3.483124440603664
3926	3.4951024604055805
3927	3.481716315482276
3928	3.504937668774331
3929	3.482541402366826
3930	3.504741563320929
3931	3.5171106089099284
3932	3.5124779746678834
3933	3.5500427572008855
3934	3.4875864121401023
3935	3.500264513336033
3936	3.5345826424056472
3937	3.5257402703562897
3938	3.474677904791885
3939	3.511211700670062
3940	3.486080480316451
3941	3.4974241300854683
3942	3.4920650096668933
3943	3.498849020683084
3944	3.515483023550858
3945	3.460612332188076
3946	3.5109167638781043
3947	3.5021308132750306
3948	3.5352229801115804
3949	3.5272698188596894
3950	3.5172931955285427
3951	3.5384532225158662
3952	3.483102773428088
3953	3.496381308496693
3954	3.518884110594827
3955	3.466109016919575
3956	3.527176352826869
3957	3.4995278931749634
3958	3.510755833519918
3959	3.492040277771944
3960	3.5189360839280175
3961	3.4696176235041696
3962	3.529152688886668
3963	3.544432156486174
3964	3.530562595866101
3965	3.522210910783379
3966	3.5092590394971706
3967	3.4956832747578583
3968	3.517820847543864
3969	3.5176497022880424
3970	3.5204543461784548
3971	3.535610528131074
3972	3.4988490915751624
3973	3.477862654498928
3974	3.5066554171532185
3975	3.5305518891410568
3976	3.467369254488173
3977	3.5227136554056813
3978	3.5609171475723995
3979	3.529362914570914
3980	3.517929580606801
3981	3.5503955297149496
3982	3.5040251726615996
3983	3.5142966087240026
3984	3.5287199662500908
3985	3.4775317555589282
3986	3.5333228286546094
3987	3.5038296381157146
3988	3.499077708727001
3989	3.4966794912887975
3990	3.4924540447915473
3991	3.5088386081008593
3992	3.5251143220611914
3993	3.491947184158345
3994	3.5492239550773492
3995	3.496308184930852
3996	3.501650887094408
3997	3.524562325454693
3998	3.4759188862583406
3999	3.4942097878670677
4000	3.5213643967200614
4001	3.464229337570491
4002	3.47200232801609
4003	3.494980583073776
4004	3.5410561877751743
4005	3.543191520251199
4006	3.480206089788877
4007	3.4996576847551704
4008	3.5102876481226826
4009	3.500855272712328
4010	3.4842537253474615
4011	3.544504249133639
4012	3.5172988490359747
4013	3.479146415438503
4014	3.480919808006919
4015	3.4996401770060754
4016	3.5110721314757734
4017	3.4710234893305913
4018	3.5091322671913363
4019	3.4966213899215135
4020	3.4994346028920487
4021	3.535752177244177
4022	3.519459387692678
4023	3.5163286698429506
4024	3.5471230571591703
4025	3.484705808254599
4026	3.4468575465146274
4027	3.5216616726870997
4028	3.4643900323881915
4029	3.501549888395549
4030	3.555666315074073
4031	3.461080460377162
4032	3.447306121739861
4033	3.5033179241317938
4034	3.4816030806878624
4035	3.530246950741733
4036	3.4820179829211737
4037	3.470940267468848
4038	3.472184012795283
4039	3.5407780885592826
4040	3.4756842227397122
4041	3.527540736895739
4042	3.5051887325518547
4043	3.4812746791589984
4044	3.4803247636737225
4045	3.4747591321303593
4046	3.486547460307339
4047	3.5469109241777237
4048	3.5223913091692345
4049	3.5251213135627197
4050	3.5029369495458917
4051	3.5096642301568974
4052	3.5461911360962914
4053	3.4901783034672564
4054	3.5209842089111385
4055	3.482289481726754
4056	3.48333817286803
4057	3.483009115663312
4058	3.498290146683619
4059	3.526440073929482
4060	3.548452942067514
4061	3.4600624596900484
4062	3.466956259305907
4063	3.528332373248322
4064	3.514102163554194
4065	3.508510543045389
4066	3.4767085310524104
4067	3.516288260782812
4068	3.5051474556581743
4069	3.54162770070028
4070	3.480093192435849
4071	3.5293139962576023
4072	3.5055451554119332
4073	3.5051359032312877
4074	3.525605801254321
4075	3.5354926069411245
4076	3.5618164714864857
4077	3.481966480374673
4078	3.4803201248306848
4079	3.525659669434715
4080	3.516478159277987
4081	3.5222718993871758
4082	3.4702764411487754
4083	3.5023435199563
4084	3.498687597858567
4085	3.4752137763404365
4086	3.502327618097559
4087	3.529675090138036
4088	3.5320729765412593
4089	3.535182906815023
4090	3.4843944441859334
4091	3.521912872071326
4092	3.524394947665405
4093	3.5122201538205275
4094	3.5123942565304453
4095	3.5315274217332333
4096	3.4881436296964727
4097	3.542486885819547
4098	3.4879523257359715
4099	3.5113790506044618
4100	3.4942265687076692
4101	3.5377660353207783
4102	3.4974292545988632
4103	3.551882954548571
4104	3.495195716565553
4105	3.4997644106285417
4106	3.536132975316288
4107	3.4918560380545465
4108	3.447480236583632
4109	3.4814332131472776
4110	3.4891221313341334
4111	3.529158262359
4112	3.5100507864389936
4113	3.4781723112043554
4114	3.4763299801799405
4115	3.519134150194699
4116	3.5149072644290364
4117	3.4942097892359216
4118	3.5234556852571486
4119	3.500480484559931
4120	3.5042620443475285
4121	3.5386639507931714
4122	3.5231532998064874
4123	3.543726800165916
4124	3.5091547609611538
4125	3.5091783550402527
4126	3.5220463177200396
4127	3.5233621402646222
4128	3.488785242598821
4129	3.516766582310137
4130	3.450209652049156
4131	3.5446822063949885
4132	3.4998994053160137
4133	3.5617062273670497
4134	3.4904596033403883
4135	3.5279675925079337
4136	3.5283162487183923
4137	3.4820467827857513
4138	3.463095047667923
4139	3.512109858431172
4140	3.49642468498323
4141	3.5426396157923103
4142	3.5348549041752313
4143	3.492420556720001
4144	3.5013212748645057
4145	3.5101849422986473
4146	3.5430837909322954
4147	3.4893937611758945
4148	3.4841965045361944
4149	3.477758441281837
4150	3.513374765306851
4151	3.531118565984577
4152	3.520936558375127
4153	3.5133594789988956
4154	3.499342550687455
4155	3.506941492684054
4156	3.5022904508514254
4157	3.5398056973839855
4158	3.4934846660294308
4159	3.514260888007785
4160	3.504366132514072
4161	3.5417966752937677
4162	3.5184013605027515
4163	3.4850511670875877
4164	3.4784153551732166
4165	3.5125610953587842
4166	3.513697509642508
4167	3.4998299202250096
4168	3.496937647062973
4169	3.492834350205855
4170	3.48658079920333
4171	3.526227928142047
4172	3.505437495028
4173	3.478210493385384
4174	3.4930035125527947
4175	3.5098565380400903
4176	3.5274696067206195
4177	3.504491011456626
4178	3.5296809958330697
4179	3.493336606639507
4180	3.5021197220240228
4181	3.510195652650702
4182	3.5284537695161946
4183	3.5102421346216777
4184	3.494510947994995
4185	3.4915805744636215
4186	3.508112531883527
4187	3.530542748333901
4188	3.5336752268789433
4189	3.517338345507488
4190	3.5275859064615895
4191	3.5275006693624635
4192	3.545420617822064
4193	3.516554827986294
4194	3.513324808651132
4195	3.5009525038801623
4196	3.534858887678368
4197	3.472376842178826
4198	3.502785520701583
4199	3.49077643105172
4200	3.489751065956813
4201	3.4507025537377167
4202	3.499009983698303
4203	3.4672503157764756
4204	3.507229564588231
4205	3.522528344661644
4206	3.4554613795947247
4207	3.4814689570769364
4208	3.500538920051649
4209	3.48547564982801
4210	3.469797904311707
4211	3.5185059100432348
4212	3.5165222103949985
4213	3.515315012756303
4214	3.5013293522762456
4215	3.5038954008366727
4216	3.5094555602243185
4217	3.515776236226787
4218	3.480100107403733
4219	3.4990299467943076
4220	3.525938504829731
4221	3.499510909495793
4222	3.5265523033416235
4223	3.4726263848341867
4224	3.533425478455176
4225	3.438673244311366
4226	3.5200064453357487
4227	3.4807197388493956
4228	3.51916439549315
4229	3.517745262992034
4230	3.530571081192724
4231	3.5156755191625124
4232	3.50209664739151
4233	3.498605319636291
4234	3.532261788079603
4235	3.520380766889026
4236	3.498328097960702
4237	3.4503160685476564
4238	3.4662389338438357
4239	3.4844078270611303
4240	3.462671414070607
4241	3.487335927890102
4242	3.5170618916581837
4243	3.5335495841311415
4244	3.5133960372534014
4245	3.478340419306816
4246	3.5381593294193183
4247	3.5011652919105365
4248	3.5150156790503875
4249	3.5196485278487053
4250	3.502373896135021
4251	3.5229846231388953
4252	3.5000011636455284
4253	3.468564429983259
4254	3.5150256310344337
4255	3.482350584259401
4256	3.55263101525882
4257	3.49766650555903
4258	3.5117994895782076
4259	3.514674360342746
4260	3.5116595796788617
4261	3.513949329242845
4262	3.502715010979674
4263	3.480341163034197
4264	3.5043364430138264
4265	3.481152701073499
4266	3.5195447644173927
4267	3.5498018969055374
4268	3.5116928997520827
4269	3.558868714204271
4270	3.5284411670602616
4271	3.4911073495117977
4272	3.486359259646027
4273	3.5237691142209573
4274	3.5212772313976335
4275	3.51133473602242
4276	3.4737927996960036
4277	3.569649520743249
4278	3.5113978176836875
4279	3.529825733338431
4280	3.4565488357586003
4281	3.5270640613487245
4282	3.568167960747128
4283	3.489309238269611
4284	3.511104770110353
4285	3.528346510778323
4286	3.5350897563178547
4287	3.4810898227554983
4288	3.456354326784095
4289	3.464756423030839
4290	3.4778481677362008
4291	3.533859050665161
4292	3.4957348774396673
4293	3.507408608724937
4294	3.506516969639882
4295	3.4544667202136115
4296	3.5667562276584173
4297	3.500135182303814
4298	3.528667433897455
4299	3.492195905252273
4300	3.515526893858806
4301	3.497041718554184
4302	3.444252742201913
4303	3.49320950975946
4304	3.47632898777052
4305	3.512029489269046
4306	3.483314897079715
4307	3.52705007802124
4308	3.5188964529968
4309	3.5220402628283973
4310	3.5052153326953275
4311	3.511000558358592
4312	3.54661968312759
4313	3.489633482980953
4314	3.4701869668602066
4315	3.4637794593612856
4316	3.529386376029005
4317	3.522349104488256
4318	3.4791062557218253
4319	3.5086643607120993
4320	3.483759681178813
4321	3.466707100027456
4322	3.4714495387604156
4323	3.52788766006179
4324	3.4504717725202076
4325	3.5010139312897426
4326	3.491252719871142
4327	3.5203507448536806
4328	3.5318609950528224
4329	3.5116051329648994
4330	3.464032527342045
4331	3.4732451540634672
4332	3.512603049415868
4333	3.5482226788876705
4334	3.511342924834935
4335	3.493382661714885
4336	3.4747499138847977
4337	3.562134903364656
4338	3.492022406380854
4339	3.49785152061232
4340	3.4702378100867106
4341	3.495813291204156
4342	3.5276901593952363
4343	3.5499694081689257
4344	3.487235869579529
4345	3.496220129434325
4346	3.5141086125120555
4347	3.4543426520232
4348	3.4824564842055663
4349	3.554865871277986
4350	3.539661399214567
4351	3.4756062421015974
4352	3.489650436355166
4353	3.507253796435482
4354	3.4853882084732
4355	3.542101166399458
4356	3.531725855957094
4357	3.5144209526936803
4358	3.5103211159390266
4359	3.505652617635001
4360	3.458890887343358
4361	3.527522434792156
4362	3.505177811857684
4363	3.5003232293633375
4364	3.5260272797500503
4365	3.4841098993904387
4366	3.483488326572114
4367	3.515114559114092
4368	3.4782290968997587
4369	3.4992059943369087
4370	3.465143818956903
4371	3.472424834615725
4372	3.499384633150725
4373	3.510435366400389
4374	3.503345483834556
4375	3.5311586746720174
4376	3.5158725398662893
4377	3.482025012738507
4378	3.5145378462110477
4379	3.5121588379025783
4380	3.5273622525260135
4381	3.5035866762709125
4382	3.5053822033464708
4383	3.488586362538246
4384	3.4947852778766975
4385	3.524586117400674
4386	3.5496338595268098
4387	3.4933395146077912
4388	3.47031156966219
4389	3.517997148322815
4390	3.456135882971293
4391	3.5273735259426884
4392	3.4882842403630248
4393	3.5300531115516427
4394	3.5181468478800557
4395	3.4954870242434737
4396	3.5045495718211144
4397	3.5357117285796527
4398	3.487351775722933
4399	3.4975552293530057
4400	3.445220785588136
4401	3.4943895153130287
4402	3.500306221795364
4403	3.5122640777972056
4404	3.494769382877356
4405	3.527782512589867
4406	3.522348545236094
4407	3.48319361829345
4408	3.4936514482805214
4409	3.5127881670816103
4410	3.4758650037128165
4411	3.491117760636526
4412	3.5363495437510313
4413	3.5166736807474455
4414	3.4875194433957764
4415	3.5270577294713186
4416	3.5450768593900643
4417	3.4812928124541327
4418	3.500612341952974
4419	3.5436063222432854
4420	3.490712399202761
4421	3.5232299713140476
4422	3.553486721884284
4423	3.4850467260354647
4424	3.5199183438253936
4425	3.5215029876789563
4426	3.4894203977892766
4427	3.5181019702729803
4428	3.510863966200089
4429	3.4699672201903446
4430	3.486168723842176
4431	3.4742809461045674
4432	3.5128088903109735
4433	3.5379380863587357
4434	3.4942146626012405
4435	3.487627081894796
4436	3.486571902538605
4437	3.4929048930977986
4438	3.5410979478729483
4439	3.512695209478495
4440	3.5058213466340677
4441	3.494502497887245
4442	3.5443877291864583
4443	3.4813488860261104
4444	3.4648701548797987
4445	3.527278314584047
4446	3.5477972694396818
4447	3.5391666015867087
4448	3.5287665799094756
4449	3.4966702852586455
4450	3.5165774239935956
4451	3.505091749070216
4452	3.4813206045054597
4453	3.477507005110457
4454	3.4973636904828527
4455	3.497293728384372
4456	3.492610926554645
4457	3.557545379660028
4458	3.457128056756837
4459	3.4835996764632826
4460	3.450150967819083
4461	3.467886797157489
4462	3.5155549785140763
4463	3.5061273000791684
4464	3.5101587805256673
4465	3.4880651095933977
4466	3.492780470770218
4467	3.5283958027970534
4468	3.5072417945097163
4469	3.5339481506390658
4470	3.5207227909162273
4471	3.5076202433130876
4472	3.522940323709243
4473	3.4784704528427692
4474	3.5009151868840633
4475	3.5364347733115067
4476	3.533240715515543
4477	3.5132272132624003
4478	3.511882864129459
4479	3.4650218768257344
4480	3.5563569970516324
4481	3.5259835200502736
4482	3.4855877745409223
4483	3.489118979781416
4484	3.5208218526460366
4485	3.505407734699458
4486	3.4792974839796216
4487	3.454152642841161
4488	3.4971094121793014
4489	3.473610143099776
4490	3.473583741721564
4491	3.498324743910822
4492	3.4872659338767686
4493	3.4703740545859803
4494	3.5168505536155092
4495	3.502636642047236
4496	3.5112976961732842
4497	3.551630813763633
4498	3.556184507694705
4499	3.524896036206224
4500	3.4637667791234943
4501	3.470701347353782
4502	3.524225549669616
4503	3.4922697752738197
4504	3.515569722477289
4505	3.481306341504188
4506	3.546118270508073
4507	3.5047796441300796
4508	3.509373488732455
4509	3.505203692692206
4510	3.4930635594159307
4511	3.5153251242942067
4512	3.4739595971334785
4513	3.4468267678524493
4514	3.5207343728866105
4515	3.4952649558656144
4516	3.526322543499169
4517	3.524159194514779
4518	3.519910257449513
4519	3.521872871799794
4520	3.532155983706479
4521	3.570088470385704
4522	3.5139149006115526
4523	3.4838163501089263
4524	3.538817391127786
4525	3.4834955117693287
4526	3.517895404692784
4527	3.494077159773222
4528	3.5520067223417247
4529	3.549024264130606
4530	3.5354620442607434
4531	3.5148951608784276
4532	3.510355114528613
4533	3.4550951338855294
4534	3.499054822300562
4535	3.4959265319399546
4536	3.481543573862879
4537	3.47769219272854
4538	3.4979351513534183
4539	3.551147608960484
4540	3.519954763548873
4541	3.5494654109877097
4542	3.4615646448405912
4543	3.5040904442960943
4544	3.5331553071228363
4545	3.5051031632115817
4546	3.503418755333151
4547	3.5211088277900795
4548	3.525293430453583
4549	3.4982614925135214
4550	3.523946510564342
4551	3.5005295763506465
4552	3.5029859170755215
4553	3.5084052022030767
4554	3.5508186296785134
4555	3.487666113111793
4556	3.4886504504109137
4557	3.5386187410942536
4558	3.5186615761258597
4559	3.518174465858862
4560	3.5613854546718064
4561	3.4871619485309115
4562	3.481528794911342
4563	3.491530103809957
4564	3.523360121955151
4565	3.4698783810227916
4566	3.568134708434551
4567	3.5207767474091165
4568	3.5207666234419075
4569	3.534172646008479
4570	3.4960194519863386
4571	3.543233633485365
4572	3.4044244340930243
4573	3.494688944290371
4574	3.537592898585129
4575	3.5220556229391353
4576	3.498358711581981
4577	3.5325687556152734
4578	3.509591587010943
4579	3.5285154744283007
4580	3.5383261949775306
4581	3.4994291349259083
4582	3.555097447517679
4583	3.5044551439719593
4584	3.551630017784127
4585	3.507280513568634
4586	3.484127690569737
4587	3.4891119754939015
4588	3.517528526332619
4589	3.502500231431904
4590	3.519422425517745
4591	3.4961175839284793
4592	3.523298461877926
4593	3.500173871805925
4594	3.517722935606953
4595	3.4813275933113994
4596	3.5207864286870985
4597	3.5315227805248233
4598	3.5001989168390137
4599	3.5256000585122345
4600	3.509189869797233
4601	3.518438819335474
4602	3.503409318750933
4603	3.489765202509121
4604	3.483550706769682
4605	3.484738063394698
4606	3.4832449428054013
4607	3.5122065900757593
4608	3.53292081362583
4609	3.51322359229973
4610	3.5413969414159228
4611	3.5037444540089515
4612	3.5137102115798617
4613	3.539805385241655
4614	3.481694610591743
4615	3.51546871991883
4616	3.4747279671408307
4617	3.4917623391869643
4618	3.4954526388318703
4619	3.488073219475645
4620	3.4731935526867583
4621	3.4891647652692375
4622	3.5661965459806906
4623	3.485796021342585
4624	3.5169791449637775
4625	3.496699814248678
4626	3.4924227791140217
4627	3.5310907325342042
4628	3.492043390869345
4629	3.5618422391381728
4630	3.4939195616504213
4631	3.526669305181107
4632	3.4552236824384868
4633	3.5154968154193065
4634	3.486085271407107
4635	3.5099253990544197
4636	3.490505062303679
4637	3.505076115553872
4638	3.5053783051228975
4639	3.486853746013194
4640	3.551485627977605
4641	3.4951960244196245
4642	3.5164438400554485
4643	3.550300731552433
4644	3.463473866358678
4645	3.5550626165538888
4646	3.4894568988892223
4647	3.516552270874806
4648	3.5090061180125356
4649	3.4779521422625477
4650	3.50530829792454
4651	3.431110558062663
4652	3.4987934272234815
4653	3.5146845178699064
4654	3.4933959143400624
4655	3.490399252361624
4656	3.5108472830268673
4657	3.5439309187690533
4658	3.50890934929818
4659	3.5095892935215622
4660	3.4932136636606144
4661	3.5247436417108013
4662	3.46867309275919
4663	3.4875571670948773
4664	3.447468242673304
4665	3.5209761181382206
4666	3.4954512092447105
4667	3.5118488133130374
4668	3.482481920639604
4669	3.4999526578391533
4670	3.569345564292873
4671	3.5315782934241837
4672	3.4814690257169842
4673	3.507714839035317
4674	3.4745739733353838
4675	3.5627796828961835
4676	3.452336077746709
4677	3.5100355881334186
4678	3.518035818772664
4679	3.430762372669191
4680	3.5217119455120662
4681	3.452974353756336
4682	3.526581234234424
4683	3.498032827464841
4684	3.474575060679262
4685	3.4922634004014776
4686	3.5116476196926314
4687	3.5246381496834154
4688	3.561643698849143
4689	3.4940276170275752
4690	3.473836258707558
4691	3.4720517896313092
4692	3.4610203147531835
4693	3.470511975514564
4694	3.47364208771092
4695	3.5245580933647545
4696	3.4855552577097195
4697	3.515306725959237
4698	3.512811246511952
4699	3.469883497125305
4700	3.5687734515778207
4701	3.4800810092697114
4702	3.4754292403416547
4703	3.4909596350552285
4704	3.5142226778250256
4705	3.5348175397406862
4706	3.496981364737533
4707	3.5270042484890176
4708	3.5172945255406174
4709	3.4674991941508866
4710	3.4725877363917292
4711	3.417744068940263
4712	3.450394893310925
4713	3.5040364518854417
4714	3.4645991250375534
4715	3.470965810769973
4716	3.486411587707656
4717	3.5162199740698306
4718	3.50584521690267
4719	3.541296659655278
4720	3.4446581848208475
4721	3.5104271981063335
4722	3.462970639293202
4723	3.4944683762920072
4724	3.501783022163705
4725	3.5114718275538968
4726	3.484145670643276
4727	3.505938666602503
4728	3.5380274488541645
4729	3.4886062716737474
4730	3.505315596397916
4731	3.449652839322158
4732	3.514785068790358
4733	3.4674741097484163
4734	3.4884173991922274
4735	3.5194750349969435
4736	3.4991683672149243
4737	3.4874963879382044
4738	3.512670325416635
4739	3.4866057162324853
4740	3.489354242080357
4741	3.4630343817651443
4742	3.4997554848316392
4743	3.5323875893364876
4744	3.4892921858790045
4745	3.4935556983724805
4746	3.540109951445796
4747	3.5198423033064015
4748	3.546810574529987
4749	3.4922455996813153
4750	3.537186738493074
4751	3.485810101487469
4752	3.463592652352588
4753	3.488986974557725
4754	3.534186393939375
4755	3.5069303803960836
4756	3.4886394210729534
4757	3.4971519284126833
4758	3.559259956647244
4759	3.4816555219984795
4760	3.551954805346541
4761	3.481288439740876
4762	3.4858694891132327
4763	3.4837436283391567
4764	3.4973490280861395
4765	3.530832376730002
4766	3.466413457945963
4767	3.489999002552461
4768	3.501142017360385
4769	3.489534720020621
4770	3.5145528299401465
4771	3.486905099609861
4772	3.490145575892483
4773	3.50833132815869
4774	3.513686019569716
4775	3.519533713453943
4776	3.5069677795146634
4777	3.501255296597287
4778	3.516947465998697
4779	3.5013121040883086
4780	3.491715735266864
4781	3.4794878535309084
4782	3.4542886723219794
4783	3.5521689285956772
4784	3.478024244587535
4785	3.506989007764673
4786	3.5146393525226807
4787	3.528125654145186
4788	3.523621169150663
4789	3.504189843836312
4790	3.5218677404654364
4791	3.4948915007416326
4792	3.5388020470387116
4793	3.4888776048324868
4794	3.5168383574055233
4795	3.518338733836996
4796	3.4679070600193653
4797	3.5276729597251215
4798	3.4950464780846056
4799	3.5107773915345266
4800	3.5177702632152066
4801	3.5021546684917264
4802	3.504166945084251
4803	3.503880614543279
4804	3.5434566929449547
4805	3.4981123746860456
4806	3.5078616705439756
4807	3.532762788924943
4808	3.5218002978441705
4809	3.4936045225177477
4810	3.4956086928896775
4811	3.4991166364434805
4812	3.496803243782532
4813	3.5701892491539353
4814	3.465056835443423
4815	3.5194269244181102
4816	3.5107224914484596
4817	3.5394769579397645
4818	3.5079960520372993
4819	3.5176775828197653
4820	3.5260554150869887
4821	3.513052335548072
4822	3.5224440615854373
4823	3.4872146153871117
4824	3.523710991649729
4825	3.5362662221206307
4826	3.5120567606295996
4827	3.532436285994892
4828	3.511851374122012
4829	3.5196604601614396
4830	3.5336744957575883
4831	3.505673121580101
4832	3.51122810547112
4833	3.495859940175417
4834	3.5706096927012627
4835	3.5525393424740956
4836	3.5149176589217865
4837	3.5031691352696726
4838	3.487039874155767
4839	3.5136032971237086
4840	3.499608497800153
4841	3.513632128259869
4842	3.502133988460381
4843	3.521480618027402
4844	3.48670264634167
4845	3.5213157453900923
4846	3.463391738502615
4847	3.503393654896842
4848	3.4951600844564377
4849	3.491304221009534
4850	3.5224311414328775
4851	3.513628941697131
4852	3.491719018430863
4853	3.5105907849400797
4854	3.530446930965878
4855	3.524105608700011
4856	3.5039027831266085
4857	3.5042854833176706
4858	3.464008852550892
4859	3.4589199753081674
4860	3.5447652605491125
4861	3.4742984016148872
4862	3.5417245267816564
4863	3.511788617445162
4864	3.50350907159905
4865	3.5396439435725107
4866	3.509658308280626
4867	3.5209905365023912
4868	3.496500097563502
4869	3.5594831111081633
4870	3.5152465629162073
4871	3.4970815361928036
4872	3.517725558762964
4873	3.4936073472840046
4874	3.4773395992638627
4875	3.505561817888803
4876	3.5438438827474426
4877	3.5198007075357802
4878	3.485159299237445
4879	3.485312406625011
4880	3.5319744082534843
4881	3.485782294214119
4882	3.48581791469283
4883	3.5238760033985312
4884	3.5530307530811305
4885	3.4932635451219345
4886	3.469076087554891
4887	3.5279661925288934
4888	3.471795785192669
4889	3.497316283243745
4890	3.524708849804547
4891	3.4835755165594215
4892	3.471109894667892
4893	3.475940346132053
4894	3.4846964435114165
4895	3.551286831566334
4896	3.4854119553867298
4897	3.518413573773992
4898	3.5274928095463505
4899	3.5422717704024165
4900	3.5401492146392504
4901	3.5160726798361783
4902	3.4629094046460134
4903	3.5189523156339715
4904	3.503853403227185
4905	3.5277533830396552
4906	3.508213041328256
4907	3.5054369387586433
4908	3.5119948729571147
4909	3.501784545322868
4910	3.471342273535709
4911	3.460419994430705
4912	3.4955935855389684
4913	3.5190699576654074
4914	3.556964885630828
4915	3.4674364086260514
4916	3.4437313968807737
4917	3.5410150766131805
4918	3.509577008427241
4919	3.490921334770041
4920	3.495693165712025
4921	3.498549080493395
4922	3.4798354720503744
4923	3.4494778222923865
4924	3.4755297302011763
4925	3.535369270259049
4926	3.533852671206255
4927	3.5375194292108176
4928	3.5323433923627006
4929	3.5244375876605836
