	mu_p
3714	2.4573889924159062
3715	2.4074180103285476
3716	2.4354591885656998
3717	2.4137728808119334
3718	2.463176187999851
3719	2.4604066383727754
3720	2.418984935636724
3721	2.4328781283769243
3722	2.4769604345718736
3723	2.436277459328088
3724	2.4630758974466396
3725	2.4144226851786867
3726	2.4155693668347493
3727	2.4404443231975455
3728	2.4553450644957415
3729	2.458294703943912
3730	2.445944473223318
3731	2.481362046194508
3732	2.4552340542616373
3733	2.43571367122478
3734	2.4835956905568515
3735	2.484153027764154
3736	2.444223694198255
3737	2.4560136749390162
3738	2.4273985778393343
3739	2.461419283243797
3740	2.4387784944416704
3741	2.476634996185567
3742	2.4703965944056994
3743	2.4521169765673134
3744	2.4587589541707633
3745	2.4042860315930263
3746	2.443593536707601
3747	2.464152627566737
3748	2.459086482079001
3749	2.5022148193264164
3750	2.437712281842517
3751	2.4314681151091686
3752	2.453781612931816
3753	2.454240562660122
3754	2.5303367249043873
3755	2.464517027481986
3756	2.440338578980872
3757	2.469189400879758
3758	2.4765696557103607
3759	2.4817608649642318
3760	2.4364446345761253
3761	2.440436420040815
3762	2.4837762696028047
3763	2.4392385484032792
3764	2.524774902866414
3765	2.4240023671603543
3766	2.485815264597514
3767	2.480225477505469
3768	2.4628541426653854
3769	2.4434674667330105
3770	2.42611220936589
3771	2.424579289605073
3772	2.4369089363424528
3773	2.4459920208839128
3774	2.423819108441837
3775	2.449418716051846
3776	2.426478216579085
3777	2.432181439723134
3778	2.4659922561895486
3779	2.4353617077861482
3780	2.4184357025594063
3781	2.4125305481119694
3782	2.46801538278534
3783	2.4996588659357752
3784	2.493198637024344
3785	2.4752568765042704
3786	2.398557985579647
3787	2.4354391524688364
3788	2.4448766077031667
3789	2.429783358406643
3790	2.420695519252788
3791	2.418469922484678
3792	2.4501191627003385
3793	2.468765657546468
3794	2.5180538573735807
3795	2.3962402751949656
3796	2.4401275972354948
3797	2.487903120757569
3798	2.4708420068190025
3799	2.4571511232113603
3800	2.450561594348945
3801	2.407079748474998
3802	2.4169546601077494
3803	2.4699750776043277
3804	2.405544577340247
3805	2.457012311229856
3806	2.421029744647621
3807	2.4529434490507476
3808	2.4989426512767796
3809	2.443959490575185
3810	2.4102947682262474
3811	2.4788421942964307
3812	2.434016696186757
3813	2.4459347748112745
3814	2.4490078971396363
3815	2.456710956106987
3816	2.4308753196535138
3817	2.5206422888956843
3818	2.3884692123953406
3819	2.458123779290394
3820	2.4622366846180728
3821	2.498744339148783
3822	2.4523805580573965
3823	2.451697304698283
3824	2.493146020473179
3825	2.429524666263885
3826	2.4867530224105874
3827	2.4580743171744017
3828	2.488901417662915
3829	2.450897511702198
3830	2.4615683531687655
3831	2.415703608752734
3832	2.445995561192808
3833	2.4415857136507997
3834	2.4410691839641334
3835	2.4160890125773893
3836	2.4189702795476062
3837	2.4101164360388894
3838	2.4609966374233534
3839	2.431308091496813
3840	2.413827938469626
3841	2.4613127666216505
3842	2.4314735211342597
3843	2.4585659172812746
3844	2.4758305907082883
3845	2.4247719516405857
3846	2.4555999303278075
3847	2.460624317621677
3848	2.4326401351765705
3849	2.4431855486823935
3850	2.4768133096958604
3851	2.4724897213869688
3852	2.4397942503871484
3853	2.4744595258383435
3854	2.476960482659478
3855	2.451105199504064
3856	2.4679194617644686
3857	2.439408407346672
3858	2.4707073764357266
3859	2.45598809316601
3860	2.4642128653847877
3861	2.4313670785775385
3862	2.451421558127005
3863	2.4505409481964846
3864	2.431658079072358
3865	2.42062976642512
3866	2.438586473867398
3867	2.4438514622938055
3868	2.458409009405003
3869	2.4494789578986307
3870	2.4213564019466167
3871	2.464179796794617
3872	2.475392988455108
3873	2.435214517463561
3874	2.4576943874702066
3875	2.3957161516607064
3876	2.4296865689141374
3877	2.4464373886578192
3878	2.424985239134035
3879	2.455426043372492
3880	2.4877286895429025
3881	2.4835682101816032
3882	2.455935742617349
3883	2.4369453443273152
3884	2.5033798112528634
3885	2.474889172618361
3886	2.459326842011934
3887	2.4248639883098764
3888	2.420659063942547
3889	2.4504921407608946
3890	2.450961618541261
3891	2.4656824788237044
3892	2.410392488799268
3893	2.4374508340434327
3894	2.459923581874179
3895	2.426514523149132
3896	2.422725562967412
3897	2.461452305433134
3898	2.5139471023391797
3899	2.4589436538282112
3900	2.4241629888236442
3901	2.4729452114327506
3902	2.4447841792059184
3903	2.453694046270181
3904	2.463298550140276
3905	2.448421835445074
3906	2.456094068552591
3907	2.4589273447662494
3908	2.4052765345370313
3909	2.401564423091815
3910	2.4768953092873236
3911	2.4842445794047205
3912	2.4292563770135276
3913	2.437371407492201
3914	2.4553119361399847
3915	2.470490860238588
3916	2.43575030043623
3917	2.4502946865611905
3918	2.50194769921986
3919	2.491581563312628
3920	2.431524456495276
3921	2.471798663662813
3922	2.408949759946403
3923	2.431116497787797
3924	2.4537633563575625
3925	2.4511699998748577
3926	2.453387722924736
3927	2.4501872154426327
3928	2.4285183327938977
3929	2.4412411818130146
3930	2.3864137362229525
3931	2.46580004576475
3932	2.4323371083931624
3933	2.4363436512842216
3934	2.514788836069745
3935	2.4521013282872177
3936	2.4609745466617685
3937	2.4547057303437705
3938	2.456620789356729
3939	2.4447666655290434
3940	2.465274397225232
3941	2.4624995881995755
3942	2.415960876642996
3943	2.418332322171806
3944	2.4558531896858624
3945	2.452452227053719
3946	2.464093505466902
3947	2.424352335183617
3948	2.4643079489210242
3949	2.456624114762579
3950	2.396956513033018
3951	2.450187863469921
3952	2.417338411184268
3953	2.4310988680481995
3954	2.4218950834739594
3955	2.489584275239633
3956	2.409838105101989
3957	2.44653395885198
3958	2.4027546525487757
3959	2.4441109745196234
3960	2.4484491272927467
3961	2.4409276393791894
3962	2.4421737143581304
3963	2.45008886415632
3964	2.4450825450496696
3965	2.4486134934872776
3966	2.4223453537296233
3967	2.4595080185954155
3968	2.460537237953461
3969	2.448814686155473
3970	2.4386021995909597
3971	2.4802516470441605
3972	2.411442256221582
3973	2.444387215796937
3974	2.495818722269986
3975	2.448684030346746
3976	2.446725369285427
3977	2.4317794747331565
3978	2.441242426811599
3979	2.474772432295607
3980	2.4793087832476606
3981	2.4386031684999057
3982	2.4699835993706327
3983	2.449880804803587
3984	2.464751334523107
3985	2.5172322075150344
3986	2.4279168915779463
3987	2.4740492141179495
3988	2.3924716656819105
3989	2.4417786368474244
3990	2.4438127649860117
3991	2.4681863214853967
3992	2.4196229379398266
3993	2.4402582399256896
3994	2.4591834781100164
3995	2.4307435238677244
3996	2.406884213767181
3997	2.4632234179354398
3998	2.4104841849507403
3999	2.4452928367311353
4000	2.4397044434488357
4001	2.429273724592459
4002	2.413125016822395
4003	2.4490910014442524
4004	2.4755603663327275
4005	2.462588007766001
4006	2.452446818728936
4007	2.4281791217019455
4008	2.459425917856242
4009	2.48409355435624
4010	2.4795911994173765
4011	2.4549827517048226
4012	2.417034201908964
4013	2.4244825095718348
4014	2.4911604725934033
4015	2.506241660414417
4016	2.436724455968246
4017	2.499275988181972
4018	2.4387755655570147
4019	2.4720634068623206
4020	2.4524228249909226
4021	2.467153894420436
4022	2.4280727660225963
4023	2.4690559329406887
4024	2.4373610121478095
4025	2.43966586177024
4026	2.4483385473562014
4027	2.4855533689411344
4028	2.4580762810179753
4029	2.442885450349637
4030	2.4504862823351625
4031	2.4330936336776032
4032	2.4466723546299702
4033	2.4537850381047126
4034	2.4466081417013643
4035	2.4867843643436913
4036	2.498967013401001
4037	2.4099511243798077
4038	2.4801081249330523
4039	2.463370048687692
4040	2.464031302587774
4041	2.422284448545719
4042	2.4263810371758656
4043	2.423885125264328
4044	2.411206808733511
4045	2.4574565537156423
4046	2.4627329829801585
4047	2.446991199949173
4048	2.426888454582263
4049	2.459519602073015
4050	2.4614048562175697
4051	2.4181117928193974
4052	2.406924404719847
4053	2.448517440064167
4054	2.4011486550247305
4055	2.418666235527723
4056	2.423558799173474
4057	2.450659429868832
4058	2.4158137735817165
4059	2.4550619065954935
4060	2.42629828495157
4061	2.4537409808852826
4062	2.4280796617776845
4063	2.4088010654618532
4064	2.4503564142516883
4065	2.4928117105153724
4066	2.4535033695542077
4067	2.4531553245326085
4068	2.4497329408812556
4069	2.490052187289328
4070	2.4766811828916797
4071	2.4447700976591644
4072	2.4115598889070475
4073	2.4056940836880676
4074	2.386950722943518
4075	2.4731632560172176
4076	2.4900458860485837
4077	2.457895136366159
4078	2.4146181923588728
4079	2.423152346102127
4080	2.436914650063403
4081	2.4058996457900554
4082	2.476980191478187
4083	2.426804346601459
4084	2.415095524629234
4085	2.425662751449805
4086	2.443973701462299
4087	2.44372796563048
4088	2.4306310838549297
4089	2.4484764862202386
4090	2.408834185593234
4091	2.4737631813102303
4092	2.425803279971399
4093	2.4451920395127007
4094	2.4817174108987223
4095	2.4686414472237326
4096	2.4762865921086656
4097	2.443301411001805
4098	2.4285584411132772
4099	2.471930476036001
4100	2.453053096673876
4101	2.4091626037029252
4102	2.4305500187017266
4103	2.4219467790466496
4104	2.415200856761674
4105	2.4738356800870487
4106	2.455633728541934
4107	2.44200495249876
4108	2.4131729330943226
4109	2.4133997781436
4110	2.4589986321372135
4111	2.417785643136547
4112	2.4026694323783326
4113	2.3720393249319813
4114	2.48706230179398
4115	2.4301676741855527
4116	2.4719579698932033
4117	2.4619460322620568
4118	2.4304286919528284
4119	2.4981699520192753
4120	2.4521629758147445
4121	2.500500512614284
4122	2.38828826994229
4123	2.460522554746598
4124	2.49836654301729
4125	2.4523239567521777
4126	2.498482241482433
4127	2.4686233542400453
4128	2.443181699673034
4129	2.426959283781511
4130	2.426646407599118
4131	2.463158044750504
4132	2.473386875932438
4133	2.413187031083193
4134	2.436898669065815
4135	2.398138850506104
4136	2.458867511508205
4137	2.445264198083134
4138	2.449411257648233
4139	2.486761067497394
4140	2.4824498668353847
4141	2.4285625328673643
4142	2.4346508585261395
4143	2.382761430735427
4144	2.4620893732960862
4145	2.399550430160535
4146	2.4592170368736275
4147	2.4572268604195795
4148	2.4271488386050564
4149	2.4515587445180453
4150	2.5090020169092866
4151	2.407885883289365
4152	2.423687027004126
4153	2.42835376617838
4154	2.4233106419710575
4155	2.4445662429563235
4156	2.46142262176199
4157	2.4112584177721668
4158	2.4905151104457968
4159	2.442351751916277
4160	2.403495899953517
4161	2.4533659958103344
4162	2.4524811728276665
4163	2.4241224390049747
4164	2.476720305836571
4165	2.436822369441182
4166	2.4093675503609466
4167	2.4310666169586583
4168	2.411439519019651
4169	2.4628729990832494
4170	2.439916782895569
4171	2.4283524595160864
4172	2.4299232072215826
4173	2.4292547795035873
4174	2.45588151000069
4175	2.4347071224906855
4176	2.4936137972168098
4177	2.459148107245079
4178	2.4624384939390405
4179	2.45784894570938
4180	2.4637614512025587
4181	2.4399244560374886
4182	2.4720462875561977
4183	2.4227269204404656
4184	2.403150460471261
4185	2.4298946166136544
4186	2.4814561671019777
4187	2.422267655515057
4188	2.4543719143558755
4189	2.4548446662403745
4190	2.4821612757807863
4191	2.4652173561575195
4192	2.46247244455762
4193	2.4715147361230865
4194	2.456358960373744
4195	2.474065710815127
4196	2.455508716077817
4197	2.46041997804729
4198	2.44347581293832
4199	2.4359882637199823
4200	2.437329480584012
4201	2.4051654523348733
4202	2.4346038037677107
4203	2.448817962929252
4204	2.4777008711821447
4205	2.4407117150775135
4206	2.4997613621172867
4207	2.4638151466111786
4208	2.4739364554994223
4209	2.4463725650535038
4210	2.47502954258315
4211	2.4301352831769036
4212	2.470015756937261
4213	2.443689731428493
4214	2.4377728149847684
4215	2.4263606232915773
4216	2.479307723144677
4217	2.4211603423252184
4218	2.457781067833072
4219	2.450780911916192
4220	2.493005381174641
4221	2.440687322642308
4222	2.4531811611505407
4223	2.4787592565313425
4224	2.439174885691109
4225	2.411345306031305
4226	2.464972890437328
4227	2.468218386854787
4228	2.442167866507214
4229	2.42877411383788
4230	2.4316498236409694
4231	2.4381395323752324
4232	2.457187418608771
4233	2.4315893347101056
4234	2.4800044117645657
4235	2.4706266500555514
4236	2.4454502425034517
4237	2.4496242973987066
4238	2.465472256661098
4239	2.439340371348307
4240	2.4555153690814766
4241	2.437587906247469
4242	2.473758008229777
4243	2.459568925587072
4244	2.4814118731446375
4245	2.429039706459524
4246	2.4668666420153507
4247	2.4706348552732895
4248	2.4574098572657785
4249	2.4342558344995404
4250	2.4777294633378975
4251	2.413368991637405
4252	2.4624183387737633
4253	2.469580967519205
4254	2.4165540100252874
4255	2.4360096630057533
4256	2.4871006965062676
4257	2.4319194189207294
4258	2.388189999119634
4259	2.421207906112356
4260	2.4894544102445804
4261	2.5090044013080526
4262	2.471574124516587
4263	2.4435615248142075
4264	2.461761523087971
4265	2.4425486534363907
4266	2.4351937490450006
4267	2.4408844974686983
4268	2.439971243135987
4269	2.515175326551885
4270	2.418481659328968
4271	2.42603688663043
4272	2.464329315549719
4273	2.4617342535917466
4274	2.4358409369362684
4275	2.477038518789003
4276	2.477952941908948
4277	2.4366820105077025
4278	2.441533217514949
4279	2.4095863099913877
4280	2.492905514208507
4281	2.3947244751235255
4282	2.458247062569722
4283	2.4220682210542455
4284	2.4622897904405403
4285	2.454309624701848
4286	2.4731554414427346
4287	2.4636343825297637
4288	2.427815673795101
4289	2.470685027618346
4290	2.435496224816729
4291	2.454777276976218
4292	2.447824693309518
4293	2.462033985382105
4294	2.483560554073478
4295	2.4273997622313614
4296	2.425779344046843
4297	2.4399021239360383
4298	2.468115722747841
4299	2.484120562072191
4300	2.431558022628676
4301	2.4517525539131486
4302	2.4309457327438446
4303	2.419824192811216
4304	2.440815109824473
4305	2.427482002581008
4306	2.465508587097207
4307	2.4433142539600325
4308	2.4721272225153714
4309	2.468062474265394
4310	2.4648884388103838
4311	2.435832528558499
4312	2.417496423391851
4313	2.4791134184598715
4314	2.4317918029412326
4315	2.476057288178987
4316	2.462575711159071
4317	2.469343165402487
4318	2.4286863267778003
4319	2.4796467694894853
4320	2.4730161818686334
4321	2.464022799237494
4322	2.461214843210199
4323	2.4711252809607056
4324	2.4780804385896547
4325	2.431909921646842
4326	2.414591341884485
4327	2.4172794579526733
4328	2.427595238556886
4329	2.471375256379135
4330	2.4604087835411126
4331	2.4389367604775765
4332	2.4385898353134743
4333	2.4565789882731104
4334	2.4696605490036134
4335	2.4841149542066874
4336	2.4649690061019998
4337	2.456280505023671
4338	2.477677161904718
4339	2.495837213644019
4340	2.4088477228508225
4341	2.4304415407368833
4342	2.4344790309433466
4343	2.4631656579980876
4344	2.436731601642349
4345	2.4846933787371244
4346	2.407431424799391
4347	2.482146463651877
4348	2.4150487426370133
4349	2.41034685243378
4350	2.438209906709905
4351	2.445144553503808
4352	2.4793919931393167
4353	2.453802704207349
4354	2.461351834718869
4355	2.444930335161068
4356	2.4425012086514526
4357	2.44607857197633
4358	2.431431292208609
4359	2.4447784284369733
4360	2.5118891474060185
4361	2.4650991153413964
4362	2.4504288228480764
4363	2.4488331158657743
4364	2.4541803121182633
4365	2.4788365708112527
4366	2.493766462832862
4367	2.4505202828145105
4368	2.527593925568602
4369	2.5003149956804163
4370	2.4625677756585675
4371	2.422951248352135
4372	2.4556862887814424
4373	2.460821766350008
4374	2.4869587256393344
4375	2.4846279490272933
4376	2.439963173474105
4377	2.4359497409042845
4378	2.4568303407771315
4379	2.447349167214204
4380	2.4241617620341462
4381	2.4223821230994416
4382	2.4515065936268674
4383	2.4498334582519874
4384	2.4678491288192026
4385	2.4259467472809733
4386	2.446243588660059
4387	2.4643896376361867
4388	2.469327611122747
4389	2.4373319023028426
4390	2.4769401513219584
4391	2.472906702491999
4392	2.4692411347643484
4393	2.4275072314744883
4394	2.4459127105760805
4395	2.4432443754959317
4396	2.4719011227727785
4397	2.467997881138694
4398	2.433818973688734
4399	2.4616030286667745
4400	2.425661960398209
4401	2.4362549075148983
4402	2.432869762122988
4403	2.482317314941406
4404	2.4899244103888885
4405	2.451340447847161
4406	2.4414595266016117
4407	2.467070822754952
4408	2.428497998292249
4409	2.470119553934124
4410	2.4609961229030706
4411	2.411157807093461
4412	2.3965071998277003
4413	2.388205693162886
4414	2.412247924692118
4415	2.458950774608869
4416	2.4742135729069057
4417	2.4889854178163784
4418	2.4503545350059652
4419	2.479379057687943
4420	2.468779536944149
4421	2.479911186267119
4422	2.506031862978306
4423	2.4362928938966903
4424	2.4265894076721293
4425	2.472941590229301
4426	2.458271371948303
4427	2.4939240546183963
4428	2.4308943628240636
4429	2.467346952003152
4430	2.4041542448545243
4431	2.4271790362154664
4432	2.4351073968778945
4433	2.4677148975382703
4434	2.477628167448081
4435	2.4769771880732754
4436	2.486307326085237
4437	2.4763852261426313
4438	2.4195605839235133
4439	2.4752878645992133
4440	2.456352442683266
4441	2.408386643479805
4442	2.3946992385183177
4443	2.456663084636736
4444	2.4011503377126364
4445	2.4218190496191623
4446	2.4525284911840504
4447	2.427321068134378
4448	2.450071889265051
4449	2.460723735755743
4450	2.459205979421774
4451	2.469360859155786
4452	2.5081721739321825
4453	2.410476300195413
4454	2.455994789242359
4455	2.511534417702106
4456	2.476285082611063
4457	2.4215110905110064
4458	2.4076173662972504
4459	2.411450124191638
4460	2.4626694829387343
4461	2.4293211037762745
4462	2.4146396113235675
4463	2.4570321031386757
4464	2.4375559798561457
4465	2.4733901753409526
4466	2.481797346406303
4467	2.439272949324848
4468	2.4744523792601765
4469	2.4743941071609625
4470	2.463822918670989
4471	2.4411367605533565
4472	2.433919185260431
4473	2.452325807185017
4474	2.4063191811562836
4475	2.431255457775535
4476	2.484869832772547
4477	2.4176974127158695
4478	2.4609925388290814
4479	2.4399053705918465
4480	2.4555961562853983
4481	2.4617400220492147
4482	2.458464111979059
4483	2.438241942428927
4484	2.432158631506521
4485	2.4610009127958468
4486	2.460417841475851
4487	2.421377558436808
4488	2.4813483754895223
4489	2.4347248217581967
4490	2.4513730455894778
4491	2.448546561094745
4492	2.3894896396675227
4493	2.448379274787229
4494	2.4214693626069304
4495	2.4196183748411513
4496	2.432663358161845
4497	2.443155076010887
4498	2.429339946475929
4499	2.4671648502545764
4500	2.438837225376835
4501	2.4765958619147592
4502	2.4398178067870706
4503	2.4992086939948277
4504	2.404957838555277
4505	2.4040634282755566
4506	2.4939420384690245
4507	2.4664323072234264
4508	2.474784661191329
4509	2.4832814195300696
4510	2.4339846885382737
4511	2.445177197880376
4512	2.467435169817147
4513	2.4265841666104144
4514	2.465213138172988
4515	2.474918567350948
4516	2.4647518723834674
4517	2.431494525655576
4518	2.489173171049624
4519	2.4593387415468277
4520	2.4525082834704923
4521	2.514594224935731
4522	2.463569832559411
4523	2.410337413936171
4524	2.3994179106892224
4525	2.4354263310057003
4526	2.44260952572728
4527	2.4141964941782224
4528	2.463006167238846
4529	2.4407935011998414
4530	2.474569136406091
4531	2.512371402300147
4532	2.3853369860195066
4533	2.515226258175798
4534	2.4740041858785218
4535	2.449122884485881
4536	2.4543106139887643
4537	2.4520293637831156
4538	2.475121247633106
4539	2.4827680815956983
4540	2.4534306086760203
4541	2.451871204869001
4542	2.45661114543981
4543	2.478755492187053
4544	2.4677095449459387
4545	2.463542237633463
4546	2.4959181868811338
4547	2.438592508808843
4548	2.4160707932854617
4549	2.4370534542729843
4550	2.4951162737069312
4551	2.4855795683026956
4552	2.4476830230116535
4553	2.4670442989941415
4554	2.4097599076306326
4555	2.4052720633649587
4556	2.471211502711386
4557	2.420235478123051
4558	2.486752347863767
4559	2.427371363202819
4560	2.464017854833788
4561	2.4833886587363656
4562	2.435160509669921
4563	2.498623164536369
4564	2.467764186233714
4565	2.4655137239804934
4566	2.42677403642475
4567	2.4136649838423825
4568	2.434023303227617
4569	2.4445845971394076
4570	2.444885421932101
4571	2.471219459993215
4572	2.450629048075022
4573	2.4598148457702758
4574	2.4340769733927616
4575	2.4933734436344426
4576	2.454921027909983
4577	2.4093921383820387
4578	2.4557302229915696
4579	2.4007497238421913
4580	2.4622672346304655
4581	2.4349009239461554
4582	2.4676989929356723
4583	2.4329183814865156
4584	2.384819629148225
4585	2.415072770586281
4586	2.464024689335949
4587	2.4511155161085303
4588	2.4899675419401985
4589	2.4317356213220442
4590	2.4996279374314745
4591	2.4354834371946956
4592	2.439375062125344
4593	2.441372161277864
4594	2.4932944144033686
4595	2.4704357384211173
4596	2.4556126037180683
4597	2.4437301472343322
4598	2.4465273476578093
4599	2.4542464020378967
4600	2.456928899636354
4601	2.4541620498240024
4602	2.4829653682852246
4603	2.4401553811438563
4604	2.4191765351072645
4605	2.488199026987825
4606	2.419875902935853
4607	2.4345014126128075
4608	2.4326768206191356
4609	2.487954189575221
4610	2.4859376270224476
4611	2.4292412763326103
4612	2.4607844289640894
4613	2.443615688870688
4614	2.468996560437622
4615	2.4749930423667523
4616	2.440706211228032
4617	2.4691271671339026
4618	2.482627047183239
4619	2.4491880687842134
4620	2.463413488930635
4621	2.483037104482009
4622	2.445002405291356
4623	2.452388749235261
4624	2.459089606356004
4625	2.455312240495399
4626	2.5042011235150814
4627	2.409114856565646
4628	2.4840907967992316
4629	2.4482375807408956
4630	2.5062256301958743
4631	2.4550523783284444
4632	2.4856312503532525
4633	2.474226808873707
4634	2.4305904865976897
4635	2.488849567716829
4636	2.4344035883392907
4637	2.4724820445276827
4638	2.4561675587309493
4639	2.4528593590092607
4640	2.416755976485955
4641	2.42985700302169
4642	2.4468006734599035
4643	2.4559355715059494
4644	2.4627915334392587
4645	2.461887222429206
4646	2.4772209802967247
4647	2.455728334540456
4648	2.420658237917993
4649	2.431281370784143
4650	2.4561892830965912
4651	2.535575855428896
4652	2.417442000356148
4653	2.4223838279983156
4654	2.454903269597442
4655	2.4566865777588527
4656	2.4397329629826077
4657	2.412989535568279
4658	2.3953852415027947
4659	2.4760080815662984
4660	2.4673941102137276
4661	2.4470185103747393
4662	2.489921798479089
4663	2.4590521059139676
4664	2.439665018516092
4665	2.473926347654615
4666	2.4194973948762004
4667	2.429402063619123
4668	2.508518372303277
4669	2.4517122927721937
4670	2.452148847683601
4671	2.4140327403059394
4672	2.4502655366491912
4673	2.4595517883448395
4674	2.495136795683737
4675	2.4357337780641113
4676	2.4605677354050224
4677	2.449322732602067
4678	2.4681021527243616
4679	2.4744973727638016
4680	2.4261723796977077
4681	2.4546611108512133
4682	2.4283297097255687
4683	2.459090756685718
4684	2.4613069393800315
4685	2.4614598462600346
4686	2.4466976291035567
4687	2.423823860117414
4688	2.443290035112211
4689	2.471382411767702
4690	2.4676774900400607
4691	2.426271345020722
4692	2.4816162812767217
4693	2.472236577180974
4694	2.4118351428648244
4695	2.4579616677122664
4696	2.4396928762884555
4697	2.430654206263452
4698	2.448252828905791
4699	2.4145445138419577
4700	2.4463669041083476
4701	2.4554875240777085
4702	2.482409106431069
4703	2.4575995239585633
4704	2.480912389945419
4705	2.4303630795583353
4706	2.460586587733548
4707	2.4418968504505787
4708	2.4624295813695394
4709	2.4081845892401086
4710	2.48218785305917
4711	2.4821191154749624
4712	2.457570082303305
4713	2.4357444256604954
4714	2.40041783866013
4715	2.460604538733173
4716	2.4585264224962255
4717	2.4480255479002997
4718	2.499903066316944
4719	2.4539304148283567
4720	2.472408372585221
4721	2.423999781801682
4722	2.4628843756857632
4723	2.466361154831278
4724	2.4287561709892302
4725	2.4808688524397375
4726	2.4698986965425926
4727	2.457247632789854
4728	2.466000392698514
4729	2.457976003730875
4730	2.4436409055901573
4731	2.470632470639905
4732	2.5053031136923636
4733	2.4217407870611862
4734	2.4589913152837846
4735	2.4621130484862883
4736	2.4415624899709663
4737	2.4479669569181057
4738	2.4446575396014603
4739	2.4514032390070692
4740	2.483679757895391
4741	2.500949458693791
4742	2.4622804458124343
4743	2.451937267013026
4744	2.386747065327123
4745	2.472733316791766
4746	2.449170886044862
4747	2.4814148762429213
4748	2.5170355157298108
4749	2.4574099661092257
4750	2.4529976180219735
4751	2.484874968420219
4752	2.4819707186393227
4753	2.4739070353051282
4754	2.440189035414453
4755	2.4509403375524954
4756	2.4376843197632208
4757	2.4438398609339567
4758	2.502604583191947
4759	2.4244705504688704
4760	2.47973319659032
4761	2.466123341195945
4762	2.508387195861729
4763	2.41948982710709
4764	2.502603806832977
4765	2.4588931031591263
4766	2.4470561370810064
4767	2.3944253197778824
4768	2.4191200194440463
4769	2.5105946033691517
4770	2.433843339429439
4771	2.4895023422383553
4772	2.466111697749951
4773	2.436382599006371
4774	2.3940848727519133
4775	2.471779018222886
4776	2.477441184997915
4777	2.4597751231756146
4778	2.4570570015998516
4779	2.4401065384476284
4780	2.4464205661520655
4781	2.4716590344525358
4782	2.4524629324036704
4783	2.486195322077864
4784	2.426522162514062
4785	2.423338233506012
4786	2.467456549188025
4787	2.4375424058831467
4788	2.4769762549101153
4789	2.432204302684648
4790	2.4759437251270713
4791	2.4363361445162077
4792	2.4898374077580123
4793	2.44068679701275
4794	2.466462115735705
4795	2.4738040512968746
4796	2.4545694831960243
4797	2.423870895075491
4798	2.439036427038803
4799	2.463030976526662
4800	2.4423848013424383
4801	2.4770059339037407
4802	2.4276075813086804
4803	2.4853456656153363
4804	2.419034428653083
4805	2.4370821051886753
4806	2.424635925334401
4807	2.456155539172554
4808	2.4412605853647507
4809	2.514595347001029
4810	2.464401174978191
4811	2.46317910737691
4812	2.438473811591685
4813	2.4623895844470196
4814	2.4587033559524105
4815	2.429081641712067
4816	2.439894527369788
4817	2.468735933516731
4818	2.466477243905876
4819	2.401055550332001
4820	2.4394613904194244
4821	2.4152595045823912
4822	2.4693872540153445
4823	2.4320049171418234
4824	2.4599186009835736
4825	2.494254690789285
4826	2.4654497232643604
4827	2.437537789497648
4828	2.407610997982689
4829	2.4982591068466595
4830	2.4203410686783275
4831	2.4525739752133093
4832	2.4163624498093994
4833	2.4733979519548597
4834	2.468181679621874
4835	2.4046934888036886
4836	2.437943442492338
4837	2.436168933049093
4838	2.4012690638687526
4839	2.4753174012038723
4840	2.454232150157409
4841	2.4683672639964978
4842	2.449625456862138
4843	2.4676222757877917
4844	2.441330106418686
4845	2.434409330989081
4846	2.446622269698049
4847	2.466807431528436
4848	2.4921148659266437
4849	2.4224979319756734
4850	2.4221528143832973
4851	2.4189864931332243
4852	2.4076928147152334
4853	2.435941070379892
4854	2.475912684608457
4855	2.479514641081651
4856	2.471807838318121
4857	2.4310112915812923
4858	2.428598661022859
4859	2.425188201109727
4860	2.4460777701750964
4861	2.4492126097619487
4862	2.4533239071227873
4863	2.51387480581105
4864	2.472976325908234
4865	2.436390976552816
4866	2.4654711851859092
4867	2.432108721144116
4868	2.436610422121281
4869	2.460422756827344
4870	2.4153493292777752
4871	2.45278266322761
4872	2.464276056839713
4873	2.438317222998136
4874	2.487277540477789
4875	2.4715218899770877
4876	2.4544204942882812
4877	2.4740189076702244
4878	2.4580676148789653
4879	2.4387599527737582
4880	2.428972287448998
4881	2.433447909032891
4882	2.4348673922007054
4883	2.4362405386220143
4884	2.449656814385229
4885	2.466625914690966
4886	2.446198073816731
4887	2.450646661457997
4888	2.44129415255582
4889	2.4568581204546645
4890	2.4653637733963123
4891	2.43359559960094
4892	2.443989713214743
4893	2.4535941630957407
4894	2.4342811291044004
4895	2.4750948478175103
4896	2.4619809777262804
4897	2.419504640963366
4898	2.420647805063222
4899	2.4746984336433187
4900	2.446035867335387
4901	2.4467912024329164
4902	2.4776030824066506
4903	2.421678819749636
4904	2.4761828804412147
4905	2.4293018863147857
4906	2.41897357298985
4907	2.4437183201279917
4908	2.4494712452914134
4909	2.4404671003099954
4910	2.4435137624422465
4911	2.450100700437255
4912	2.387669020443244
4913	2.4593939704384007
4914	2.4398950891079183
4915	2.4580433329842157
4916	2.4368888122617562
4917	2.473706018558874
4918	2.4356227854096786
4919	2.489324980835817
4920	2.46703990919065
4921	2.4250539118789924
4922	2.4552538488997837
4923	2.4473219725019315
4924	2.4455982485257617
