	mu_p
3848	5.019758082446852
3849	5.019759287661163
3850	5.019760113731671
3851	5.019760857289032
3852	5.019759401978331
3853	5.019758080318948
3854	5.019758353553846
3855	5.019758933112247
3856	5.01975768387188
3857	5.019759287381623
3858	5.019760022963214
3859	5.019759386939197
3860	5.019758843682489
3861	5.019759871536193
3862	5.019758714476336
3863	5.0197600885759455
3864	5.019756798842643
3865	5.0197607133034055
3866	5.019758868150926
3867	5.0197582344742555
3868	5.019759520032424
3869	5.019759532243965
3870	5.019759105822723
3871	5.019759802820142
3872	5.0197593434927565
3873	5.019759874138909
3874	5.019758240452082
3875	5.0197581166217065
3876	5.019760924021887
3877	5.019759074973814
3878	5.019758082446852
3879	5.019759287661163
3880	5.019760113731671
3881	5.019760857289032
3882	5.019759401978331
3883	5.019758080318948
3884	5.019758353553846
3885	5.019758933112247
3886	5.01975768387188
3887	5.019759287381623
3888	5.019760022963214
3889	5.019759386939197
3890	5.019758843682489
3891	5.019759871536193
3892	5.019758714476336
3893	5.0197600885759455
3894	5.019756798842643
3895	5.0197607133034055
3896	5.019758868150926
3897	5.0197582344742555
3898	5.019759520032424
3899	5.019759532243965
3900	5.019759105822723
3901	5.019759802820142
3902	5.0197593434927565
3903	5.019759874138909
3904	5.019758240452082
3905	5.0197581166217065
3906	5.019760924021887
3907	5.019759074973814
3908	5.019758082446852
3909	5.019759287661163
3910	5.019760113731671
3911	5.019760857289032
3912	5.019759401978331
3913	5.019758080318948
3914	5.019758353553846
3915	5.019758933112247
3916	5.01975768387188
3917	5.019759287381623
3918	5.019760022963214
3919	5.019759386939197
3920	5.019758843682489
3921	5.019759871536193
3922	5.019758714476336
3923	5.0197600885759455
3924	5.019756798842643
3925	5.0197607133034055
3926	5.019758868150926
3927	5.0197582344742555
3928	5.019759520032424
3929	5.019759532243965
3930	5.019759105822723
3931	5.019759802820142
3932	5.0197593434927565
3933	5.019759874138909
3934	5.019758240452082
3935	5.0197581166217065
3936	5.019760924021887
3937	5.019759074973814
3938	5.019758082446852
3939	5.019759287661163
3940	5.019760113731671
3941	5.019760857289032
3942	5.019759401978331
3943	5.019758080318948
3944	5.019758353553846
3945	5.019758933112247
3946	5.01975768387188
3947	5.019759287381623
3948	5.019760022963214
3949	5.019759386939197
3950	5.019758843682489
3951	5.019759871536193
3952	5.019758714476336
3953	5.0197600885759455
3954	5.019756798842643
3955	5.0197607133034055
3956	5.019758868150926
3957	5.0197582344742555
3958	5.019759520032424
3959	5.019759532243965
3960	5.019759105822723
3961	5.019759802820142
3962	5.0197593434927565
3963	5.019759874138909
3964	5.019758240452082
3965	5.0197581166217065
3966	5.019760924021887
3967	5.019759074973814
3968	5.019758082446852
3969	5.019759287661163
3970	5.019760113731671
3971	5.019760857289032
3972	5.019759401978331
3973	5.019758080318948
3974	5.019758353553846
3975	5.019758933112247
3976	5.01975768387188
3977	5.019759287381623
3978	5.019760022963214
3979	5.019759386939197
3980	5.019758843682489
3981	5.019759871536193
3982	5.019758714476336
3983	5.0197600885759455
3984	5.019756798842643
3985	5.0197607133034055
3986	5.019758868150926
3987	5.0197582344742555
3988	5.019759520032424
3989	5.019759532243965
3990	5.019759105822723
3991	5.019759802820142
3992	5.0197593434927565
3993	5.019759874138909
3994	5.019758240452082
3995	5.0197581166217065
3996	5.019760924021887
3997	5.019759074973814
3998	5.019758082446852
3999	5.019759287661163
4000	5.019760113731671
4001	5.019760857289032
4002	5.019759401978331
4003	5.019758080318948
4004	5.019758353553846
4005	5.019758933112247
4006	5.01975768387188
4007	5.019759287381623
4008	5.019760022963214
4009	5.019759386939197
4010	5.019758843682489
4011	5.019759871536193
4012	5.019758714476336
4013	5.0197600885759455
4014	5.019756798842643
4015	5.0197607133034055
4016	5.019758868150926
4017	5.0197582344742555
4018	5.019759520032424
4019	5.019759532243965
4020	5.019759105822723
4021	5.019759802820142
4022	5.0197593434927565
4023	5.019759874138909
4024	5.019758240452082
4025	5.0197581166217065
4026	5.019760924021887
4027	5.019759074973814
4028	5.019758082446852
4029	5.019759287661163
4030	5.019760113731671
4031	5.019760857289032
4032	5.019759401978331
4033	5.019758080318948
4034	5.019758353553846
4035	5.019758933112247
4036	5.01975768387188
4037	5.019759287381623
4038	5.019760022963214
4039	5.019759386939197
4040	5.019758843682489
4041	5.019759871536193
4042	5.019758714476336
4043	5.0197600885759455
4044	5.019756798842643
4045	5.0197607133034055
4046	5.019758868150926
4047	5.0197582344742555
4048	5.019759520032424
4049	5.019759532243965
4050	5.019759105822723
4051	5.019759802820142
4052	5.0197593434927565
4053	5.019759874138909
4054	5.019758240452082
4055	5.0197581166217065
4056	5.019760924021887
4057	5.019759074973814
4058	5.019758082446852
4059	5.019759287661163
4060	5.019760113731671
4061	5.019760857289032
4062	5.019759401978331
4063	5.019758080318948
4064	5.019758353553846
4065	5.019758933112247
4066	5.01975768387188
4067	5.019759287381623
4068	5.019760022963214
4069	5.019759386939197
4070	5.019758843682489
4071	5.019759871536193
4072	5.019758714476336
4073	5.0197600885759455
4074	5.019756798842643
4075	5.0197607133034055
4076	5.019758868150926
4077	5.0197582344742555
4078	5.019759520032424
4079	5.019759532243965
4080	5.019759105822723
4081	5.019759802820142
4082	5.0197593434927565
4083	5.019759874138909
4084	5.019758240452082
4085	5.0197581166217065
4086	5.019760924021887
4087	5.019759074973814
4088	5.019758082446852
4089	5.019759287661163
4090	5.019760113731671
4091	5.019760857289032
4092	5.019759401978331
4093	5.019758080318948
4094	5.019758353553846
4095	5.019758933112247
4096	5.01975768387188
4097	5.019759287381623
4098	5.019760022963214
4099	5.019759386939197
4100	5.019758843682489
4101	5.019759871536193
4102	5.019758714476336
4103	5.0197600885759455
4104	5.019756798842643
4105	5.0197607133034055
4106	5.019758868150926
4107	5.0197582344742555
4108	5.019759520032424
4109	5.019759532243965
4110	5.019759105822723
4111	5.019759802820142
4112	5.0197593434927565
4113	5.019759874138909
4114	5.019758240452082
4115	5.0197581166217065
4116	5.019760924021887
4117	5.019759074973814
4118	5.019758082446852
4119	5.019759287661163
4120	5.019760113731671
4121	5.019760857289032
4122	5.019759401978331
4123	5.019758080318948
4124	5.019758353553846
4125	5.019758933112247
4126	5.01975768387188
4127	5.019759287381623
4128	5.019760022963214
4129	5.019759386939197
4130	5.019758843682489
4131	5.019759871536193
4132	5.019758714476336
4133	5.0197600885759455
4134	5.019756798842643
4135	5.0197607133034055
4136	5.019758868150926
4137	5.0197582344742555
4138	5.019759520032424
4139	5.019759532243965
4140	5.019759105822723
4141	5.019759802820142
4142	5.0197593434927565
4143	5.019759874138909
4144	5.019758240452082
4145	5.0197581166217065
4146	5.019760924021887
4147	5.019759074973814
4148	5.019758082446852
4149	5.019759287661163
4150	5.019760113731671
4151	5.019760857289032
4152	5.019759401978331
4153	5.019758080318948
4154	5.019758353553846
4155	5.019758933112247
4156	5.01975768387188
4157	5.019759287381623
4158	5.019760022963214
4159	5.019759386939197
4160	5.019758843682489
4161	5.019759871536193
4162	5.019758714476336
4163	5.0197600885759455
4164	5.019756798842643
4165	5.0197607133034055
4166	5.019758868150926
4167	5.0197582344742555
4168	5.019759520032424
4169	5.019759532243965
4170	5.019759105822723
4171	5.019759802820142
4172	5.0197593434927565
4173	5.019759874138909
4174	5.019758240452082
4175	5.0197581166217065
4176	5.019760924021887
4177	5.019759074973814
4178	5.019758082446852
4179	5.019759287661163
4180	5.019760113731671
4181	5.019760857289032
4182	5.019759401978331
4183	5.019758080318948
4184	5.019758353553846
4185	5.019758933112247
4186	5.01975768387188
4187	5.019759287381623
4188	5.019760022963214
4189	5.019759386939197
4190	5.019758843682489
4191	5.019759871536193
4192	5.019758714476336
4193	5.0197600885759455
4194	5.019756798842643
4195	5.0197607133034055
4196	5.019758868150926
4197	5.0197582344742555
4198	5.019759520032424
4199	5.019759532243965
4200	5.019759105822723
4201	5.019759802820142
4202	5.0197593434927565
4203	5.019759874138909
4204	5.019758240452082
4205	5.0197581166217065
4206	5.019760924021887
4207	5.019759074973814
4208	5.019758082446852
4209	5.019759287661163
4210	5.019760113731671
4211	5.019760857289032
4212	5.019759401978331
4213	5.019758080318948
4214	5.019758353553846
4215	5.019758933112247
4216	5.01975768387188
4217	5.019759287381623
4218	5.019760022963214
4219	5.019759386939197
4220	5.019758843682489
4221	5.019759871536193
4222	5.019758714476336
4223	5.0197600885759455
4224	5.019756798842643
4225	5.0197607133034055
4226	5.019758868150926
4227	5.0197582344742555
4228	5.019759520032424
4229	5.019759532243965
4230	5.019759105822723
4231	5.019759802820142
4232	5.0197593434927565
4233	5.019759874138909
4234	5.019758240452082
4235	5.0197581166217065
4236	5.019760924021887
4237	5.019759074973814
4238	5.019758082446852
4239	5.019759287661163
4240	5.019760113731671
4241	5.019760857289032
4242	5.019759401978331
4243	5.019758080318948
4244	5.019758353553846
4245	5.019758933112247
4246	5.01975768387188
4247	5.019759287381623
4248	5.019760022963214
4249	5.019759386939197
4250	5.019758843682489
4251	5.019759871536193
4252	5.019758714476336
4253	5.0197600885759455
4254	5.019756798842643
4255	5.0197607133034055
4256	5.019758868150926
4257	5.0197582344742555
4258	5.019759520032424
4259	5.019759532243965
4260	5.019759105822723
4261	5.019759802820142
4262	5.0197593434927565
4263	5.019759874138909
4264	5.019758240452082
4265	5.0197581166217065
4266	5.019760924021887
4267	5.019759074973814
4268	5.019758082446852
4269	5.019759287661163
4270	5.019760113731671
4271	5.019760857289032
4272	5.019759401978331
4273	5.019758080318948
4274	5.019758353553846
4275	5.019758933112247
4276	5.01975768387188
4277	5.019759287381623
4278	5.019760022963214
4279	5.019759386939197
4280	5.019758843682489
4281	5.019759871536193
4282	5.019758714476336
4283	5.0197600885759455
4284	5.019756798842643
4285	5.0197607133034055
4286	5.019758868150926
4287	5.0197582344742555
4288	5.019759520032424
4289	5.019759532243965
4290	5.019759105822723
4291	5.019759802820142
4292	5.0197593434927565
4293	5.019759874138909
4294	5.019758240452082
4295	5.0197581166217065
4296	5.019760924021887
4297	5.019759074973814
4298	5.019758082446852
4299	5.019759287661163
4300	5.019760113731671
4301	5.019760857289032
4302	5.019759401978331
4303	5.019758080318948
4304	5.019758353553846
4305	5.019758933112247
4306	5.01975768387188
4307	5.019759287381623
4308	5.019760022963214
4309	5.019759386939197
4310	5.019758843682489
4311	5.019759871536193
4312	5.019758714476336
4313	5.0197600885759455
4314	5.019756798842643
4315	5.0197607133034055
4316	5.019758868150926
4317	5.0197582344742555
4318	5.019759520032424
4319	5.019759532243965
4320	5.019759105822723
4321	5.019759802820142
4322	5.0197593434927565
4323	5.019759874138909
4324	5.019758240452082
4325	5.0197581166217065
4326	5.019760924021887
4327	5.019759074973814
4328	5.019758082446852
4329	5.019759287661163
4330	5.019760113731671
4331	5.019760857289032
4332	5.019759401978331
4333	5.019758080318948
4334	5.019758353553846
4335	5.019758933112247
4336	5.01975768387188
4337	5.019759287381623
4338	5.019760022963214
4339	5.019759386939197
4340	5.019758843682489
4341	5.019759871536193
4342	5.019758714476336
4343	5.0197600885759455
4344	5.019756798842643
4345	5.0197607133034055
4346	5.019758868150926
4347	5.0197582344742555
4348	5.019759520032424
4349	5.019759532243965
4350	5.019759105822723
4351	5.019759802820142
4352	5.0197593434927565
4353	5.019759874138909
4354	5.019758240452082
4355	5.0197581166217065
4356	5.019760924021887
4357	5.019759074973814
4358	5.019758082446852
4359	5.019759287661163
4360	5.019760113731671
4361	5.019760857289032
4362	5.019759401978331
4363	5.019758080318948
4364	5.019758353553846
4365	5.019758933112247
4366	5.01975768387188
4367	5.019759287381623
4368	5.019760022963214
4369	5.019759386939197
4370	5.019758843682489
4371	5.019759871536193
4372	5.019758714476336
4373	5.0197600885759455
4374	5.019756798842643
4375	5.0197607133034055
4376	5.019758868150926
4377	5.0197582344742555
4378	5.019759520032424
4379	5.019759532243965
4380	5.019759105822723
4381	5.019759802820142
4382	5.0197593434927565
4383	5.019759874138909
4384	5.019758240452082
4385	5.0197581166217065
4386	5.019760924021887
4387	5.019759074973814
4388	5.019758082446852
4389	5.019759287661163
4390	5.019760113731671
4391	5.019760857289032
4392	5.019759401978331
4393	5.019758080318948
4394	5.019758353553846
4395	5.019758933112247
4396	5.01975768387188
4397	5.019759287381623
4398	5.019760022963214
4399	5.019759386939197
4400	5.019758843682489
4401	5.019759871536193
4402	5.019758714476336
4403	5.0197600885759455
4404	5.019756798842643
4405	5.0197607133034055
4406	5.019758868150926
4407	5.0197582344742555
4408	5.019759520032424
4409	5.019759532243965
4410	5.019759105822723
4411	5.019759802820142
4412	5.0197593434927565
4413	5.019759874138909
4414	5.019758240452082
4415	5.0197581166217065
4416	5.019760924021887
4417	5.019759074973814
4418	5.019758082446852
4419	5.019759287661163
4420	5.019760113731671
4421	5.019760857289032
4422	5.019759401978331
4423	5.019758080318948
4424	5.019758353553846
4425	5.019758933112247
4426	5.01975768387188
4427	5.019759287381623
4428	5.019760022963214
4429	5.019759386939197
4430	5.019758843682489
4431	5.019759871536193
4432	5.019758714476336
4433	5.0197600885759455
4434	5.019756798842643
4435	5.0197607133034055
4436	5.019758868150926
4437	5.0197582344742555
4438	5.019759520032424
4439	5.019759532243965
4440	5.019759105822723
4441	5.019759802820142
4442	5.0197593434927565
4443	5.019759874138909
4444	5.019758240452082
4445	5.0197581166217065
4446	5.019760924021887
4447	5.019759074973814
4448	5.019758082446852
4449	5.019759287661163
4450	5.019760113731671
4451	5.019760857289032
4452	5.019759401978331
4453	5.019758080318948
4454	5.019758353553846
4455	5.019758933112247
4456	5.01975768387188
4457	5.019759287381623
4458	5.019760022963214
4459	5.019759386939197
4460	5.019758843682489
4461	5.019759871536193
4462	5.019758714476336
4463	5.0197600885759455
4464	5.019756798842643
4465	5.0197607133034055
4466	5.019758868150926
4467	5.0197582344742555
4468	5.019759520032424
4469	5.019759532243965
4470	5.019759105822723
4471	5.019759802820142
4472	5.0197593434927565
4473	5.019759874138909
4474	5.019758240452082
4475	5.0197581166217065
4476	5.019760924021887
4477	5.019759074973814
4478	5.019758082446852
4479	5.019759287661163
4480	5.019760113731671
4481	5.019760857289032
4482	5.019759401978331
4483	5.019758080318948
4484	5.019758353553846
4485	5.019758933112247
4486	5.01975768387188
4487	5.019759287381623
4488	5.019760022963214
4489	5.019759386939197
4490	5.019758843682489
4491	5.019759871536193
4492	5.019758714476336
4493	5.0197600885759455
4494	5.019756798842643
4495	5.0197607133034055
4496	5.019758868150926
4497	5.0197582344742555
4498	5.019759520032424
4499	5.019759532243965
4500	5.019759105822723
4501	5.019759802820142
4502	5.0197593434927565
4503	5.019759874138909
4504	5.019758240452082
4505	5.0197581166217065
4506	5.019760924021887
4507	5.019759074973814
4508	5.019758082446852
4509	5.019759287661163
4510	5.019760113731671
4511	5.019760857289032
4512	5.019759401978331
4513	5.019758080318948
4514	5.019758353553846
4515	5.019758933112247
4516	5.01975768387188
4517	5.019759287381623
4518	5.019760022963214
4519	5.019759386939197
4520	5.019758843682489
4521	5.019759871536193
4522	5.019758714476336
4523	5.0197600885759455
4524	5.019756798842643
4525	5.0197607133034055
4526	5.019758868150926
4527	5.0197582344742555
4528	5.019759520032424
4529	5.019759532243965
4530	5.019759105822723
4531	5.019759802820142
4532	5.0197593434927565
4533	5.019759874138909
4534	5.019758240452082
4535	5.0197581166217065
4536	5.019760924021887
4537	5.019759074973814
4538	5.019758082446852
4539	5.019759287661163
4540	5.019760113731671
4541	5.019760857289032
4542	5.019759401978331
4543	5.019758080318948
4544	5.019758353553846
4545	5.019758933112247
4546	5.01975768387188
4547	5.019759287381623
4548	5.019760022963214
4549	5.019759386939197
4550	5.019758843682489
4551	5.019759871536193
4552	5.019758714476336
4553	5.0197600885759455
4554	5.019756798842643
4555	5.0197607133034055
4556	5.019758868150926
4557	5.0197582344742555
4558	5.019759520032424
4559	5.019759532243965
4560	5.019759105822723
4561	5.019759802820142
4562	5.0197593434927565
4563	5.019759874138909
4564	5.019758240452082
4565	5.0197581166217065
4566	5.019760924021887
4567	5.019759074973814
4568	5.019758082446852
4569	5.019759287661163
4570	5.019760113731671
4571	5.019760857289032
4572	5.019759401978331
4573	5.019758080318948
4574	5.019758353553846
4575	5.019758933112247
4576	5.01975768387188
4577	5.019759287381623
4578	5.019760022963214
4579	5.019759386939197
4580	5.019758843682489
4581	5.019759871536193
4582	5.019758714476336
4583	5.0197600885759455
4584	5.019756798842643
4585	5.0197607133034055
4586	5.019758868150926
4587	5.0197582344742555
4588	5.019759520032424
4589	5.019759532243965
4590	5.019759105822723
4591	5.019759802820142
4592	5.0197593434927565
4593	5.019759874138909
4594	5.019758240452082
4595	5.0197581166217065
4596	5.019760924021887
4597	5.019759074973814
4598	5.019758082446852
4599	5.019759287661163
4600	5.019760113731671
4601	5.019760857289032
4602	5.019759401978331
4603	5.019758080318948
4604	5.019758353553846
4605	5.019758933112247
4606	5.01975768387188
4607	5.019759287381623
4608	5.019760022963214
4609	5.019759386939197
4610	5.019758843682489
4611	5.019759871536193
4612	5.019758714476336
4613	5.0197600885759455
4614	5.019756798842643
4615	5.0197607133034055
4616	5.019758868150926
4617	5.0197582344742555
4618	5.019759520032424
4619	5.019759532243965
4620	5.019759105822723
4621	5.019759802820142
4622	5.0197593434927565
4623	5.019759874138909
4624	5.019758240452082
4625	5.0197581166217065
4626	5.019760924021887
4627	5.019759074973814
4628	5.019758082446852
4629	5.019759287661163
4630	5.019760113731671
4631	5.019760857289032
4632	5.019759401978331
4633	5.019758080318948
4634	5.019758353553846
4635	5.019758933112247
4636	5.01975768387188
4637	5.019759287381623
4638	5.019760022963214
4639	5.019759386939197
4640	5.019758843682489
4641	5.019759871536193
4642	5.019758714476336
4643	5.0197600885759455
4644	5.019756798842643
4645	5.0197607133034055
4646	5.019758868150926
4647	5.0197582344742555
4648	5.019759520032424
4649	5.019759532243965
4650	5.019759105822723
4651	5.019759802820142
4652	5.0197593434927565
4653	5.019759874138909
4654	5.019758240452082
4655	5.0197581166217065
4656	5.019760924021887
4657	5.019759074973814
4658	5.019758082446852
4659	5.019759287661163
4660	5.019760113731671
4661	5.019760857289032
4662	5.019759401978331
4663	5.019758080318948
4664	5.019758353553846
4665	5.019758933112247
4666	5.01975768387188
4667	5.019759287381623
4668	5.019760022963214
4669	5.019759386939197
4670	5.019758843682489
4671	5.019759871536193
4672	5.019758714476336
4673	5.0197600885759455
4674	5.019756798842643
4675	5.0197607133034055
4676	5.019758868150926
4677	5.0197582344742555
4678	5.019759520032424
4679	5.019759532243965
4680	5.019759105822723
4681	5.019759802820142
4682	5.0197593434927565
4683	5.019759874138909
4684	5.019758240452082
4685	5.0197581166217065
4686	5.019760924021887
4687	5.019759074973814
4688	5.019758082446852
4689	5.019759287661163
4690	5.019760113731671
4691	5.019760857289032
4692	5.019759401978331
4693	5.019758080318948
4694	5.019758353553846
4695	5.019758933112247
4696	5.01975768387188
4697	5.019759287381623
4698	5.019760022963214
4699	5.019759386939197
4700	5.019758843682489
4701	5.019759871536193
4702	5.019758714476336
4703	5.0197600885759455
4704	5.019756798842643
4705	5.0197607133034055
4706	5.019758868150926
4707	5.0197582344742555
4708	5.019759520032424
4709	5.019759532243965
4710	5.019759105822723
4711	5.019759802820142
4712	5.0197593434927565
4713	5.019759874138909
4714	5.019758240452082
4715	5.0197581166217065
4716	5.019760924021887
4717	5.019759074973814
4718	5.019758082446852
4719	5.019759287661163
4720	5.019760113731671
4721	5.019760857289032
4722	5.019759401978331
4723	5.019758080318948
4724	5.019758353553846
4725	5.019758933112247
4726	5.01975768387188
4727	5.019759287381623
4728	5.019760022963214
4729	5.019759386939197
4730	5.019758843682489
4731	5.019759871536193
4732	5.019758714476336
4733	5.0197600885759455
4734	5.019756798842643
4735	5.0197607133034055
4736	5.019758868150926
4737	5.0197582344742555
4738	5.019759520032424
4739	5.019759532243965
4740	5.019759105822723
4741	5.019759802820142
4742	5.0197593434927565
4743	5.019759874138909
4744	5.019758240452082
4745	5.0197581166217065
4746	5.019760924021887
4747	5.019759074973814
4748	5.019758082446852
4749	5.019759287661163
4750	5.019760113731671
4751	5.019760857289032
4752	5.019759401978331
4753	5.019758080318948
4754	5.019758353553846
4755	5.019758933112247
4756	5.01975768387188
4757	5.019759287381623
4758	5.019760022963214
4759	5.019759386939197
4760	5.019758843682489
4761	5.019759871536193
4762	5.019758714476336
4763	5.0197600885759455
4764	5.019756798842643
4765	5.0197607133034055
4766	5.019758868150926
4767	5.0197582344742555
4768	5.019759520032424
4769	5.019759532243965
4770	5.019759105822723
4771	5.019759802820142
4772	5.0197593434927565
4773	5.019759874138909
4774	5.019758240452082
4775	5.0197581166217065
4776	5.019760924021887
4777	5.019759074973814
4778	5.019758082446852
4779	5.019759287661163
4780	5.019760113731671
4781	5.019760857289032
4782	5.019759401978331
4783	5.019758080318948
4784	5.019758353553846
4785	5.019758933112247
4786	5.01975768387188
4787	5.019759287381623
4788	5.019760022963214
4789	5.019759386939197
4790	5.019758843682489
4791	5.019759871536193
4792	5.019758714476336
4793	5.0197600885759455
4794	5.019756798842643
4795	5.0197607133034055
4796	5.019758868150926
4797	5.0197582344742555
4798	5.019759520032424
4799	5.019759532243965
4800	5.019759105822723
4801	5.019759802820142
4802	5.0197593434927565
4803	5.019759874138909
4804	5.019758240452082
4805	5.0197581166217065
4806	5.019760924021887
4807	5.019759074973814
4808	5.019758082446852
4809	5.019759287661163
4810	5.019760113731671
4811	5.019760857289032
4812	5.019759401978331
4813	5.019758080318948
4814	5.019758353553846
4815	5.019758933112247
4816	5.01975768387188
4817	5.019759287381623
4818	5.019760022963214
4819	5.019759386939197
4820	5.019758843682489
4821	5.019759871536193
4822	5.019758714476336
4823	5.0197600885759455
4824	5.019756798842643
4825	5.0197607133034055
4826	5.019758868150926
4827	5.0197582344742555
4828	5.019759520032424
4829	5.019759532243965
4830	5.019759105822723
4831	5.019759802820142
4832	5.0197593434927565
4833	5.019759874138909
4834	5.019758240452082
4835	5.0197581166217065
4836	5.019760924021887
4837	5.019759074973814
4838	5.019758082446852
4839	5.019759287661163
4840	5.019760113731671
4841	5.019760857289032
4842	5.019759401978331
4843	5.019758080318948
4844	5.019758353553846
4845	5.019758933112247
4846	5.01975768387188
4847	5.019759287381623
4848	5.019760022963214
4849	5.019759386939197
4850	5.019758843682489
4851	5.019759871536193
4852	5.019758714476336
4853	5.0197600885759455
4854	5.019756798842643
4855	5.0197607133034055
4856	5.019758868150926
4857	5.0197582344742555
4858	5.019759520032424
4859	5.019759532243965
4860	5.019759105822723
4861	5.019759802820142
4862	5.0197593434927565
4863	5.019759874138909
4864	5.019758240452082
4865	5.0197581166217065
4866	5.019760924021887
4867	5.019759074973814
4868	5.019758082446852
4869	5.019759287661163
4870	5.019760113731671
4871	5.019760857289032
4872	5.019759401978331
4873	5.019758080318948
4874	5.019758353553846
4875	5.019758933112247
4876	5.01975768387188
4877	5.019759287381623
4878	5.019760022963214
4879	5.019759386939197
4880	5.019758843682489
4881	5.019759871536193
4882	5.019758714476336
4883	5.0197600885759455
4884	5.019756798842643
4885	5.0197607133034055
4886	5.019758868150926
4887	5.0197582344742555
4888	5.019759520032424
4889	5.019759532243965
4890	5.019759105822723
4891	5.019759802820142
4892	5.0197593434927565
4893	5.019759874138909
4894	5.019758240452082
4895	5.0197581166217065
4896	5.019760924021887
4897	5.019759074973814
4898	5.019758082446852
4899	5.019759287661163
4900	5.019760113731671
4901	5.019760857289032
4902	5.019759401978331
4903	5.019758080318948
4904	5.019758353553846
4905	5.019758933112247
4906	5.01975768387188
4907	5.019759287381623
4908	5.019760022963214
4909	5.019759386939197
4910	5.019758843682489
4911	5.019759871536193
4912	5.019758714476336
4913	5.0197600885759455
4914	5.019756798842643
4915	5.0197607133034055
4916	5.019758868150926
4917	5.0197582344742555
4918	5.019759520032424
4919	5.019759532243965
4920	5.019759105822723
4921	5.019759802820142
4922	5.0197593434927565
4923	5.019759874138909
4924	5.019758240452082
4925	5.0197581166217065
4926	5.019760924021887
4927	5.019759074973814
4928	5.019758082446852
4929	5.019759287661163
4930	5.019760113731671
4931	5.019760857289032
4932	5.019759401978331
4933	5.019758080318948
4934	5.019758353553846
4935	5.019758933112247
4936	5.01975768387188
4937	5.019759287381623
4938	5.019760022963214
4939	5.019759386939197
4940	5.019758843682489
4941	5.019759871536193
4942	5.019758714476336
4943	5.0197600885759455
4944	5.019756798842643
4945	5.0197607133034055
4946	5.019758868150926
4947	5.0197582344742555
4948	5.019759520032424
4949	5.019759532243965
4950	5.019759105822723
4951	5.019759802820142
4952	5.0197593434927565
4953	5.019759874138909
4954	5.019758240452082
4955	5.0197581166217065
4956	5.019760924021887
4957	5.019759074973814
4958	5.019758082446852
4959	5.019759287661163
4960	5.019760113731671
4961	5.019760857289032
4962	5.019759401978331
4963	5.019758080318948
4964	5.019758353553846
4965	5.019758933112247
4966	5.01975768387188
4967	5.019759287381623
4968	5.019760022963214
4969	5.019759386939197
4970	5.019758843682489
4971	5.019759871536193
4972	5.019758714476336
4973	5.0197600885759455
4974	5.019756798842643
4975	5.0197607133034055
4976	5.019758868150926
4977	5.0197582344742555
4978	5.019759520032424
4979	5.019759532243965
4980	5.019759105822723
4981	5.019759802820142
4982	5.0197593434927565
4983	5.019759874138909
4984	5.019758240452082
4985	5.0197581166217065
4986	5.019760924021887
4987	5.019759074973814
4988	5.019758082446852
4989	5.019759287661163
4990	5.019760113731671
4991	5.019760857289032
4992	5.019759401978331
4993	5.019758080318948
4994	5.019758353553846
4995	5.019758933112247
4996	5.01975768387188
4997	5.019759287381623
4998	5.019760022963214
4999	5.019759386939197
5000	5.019758843682489
5001	5.019759871536193
5002	5.019758714476336
5003	5.0197600885759455
5004	5.019756798842643
5005	5.0197607133034055
5006	5.019758868150926
5007	5.0197582344742555
5008	5.019759520032424
5009	5.019759532243965
5010	5.019759105822723
5011	5.019759802820142
5012	5.0197593434927565
5013	5.019759874138909
5014	5.019758240452082
5015	5.0197581166217065
5016	5.019760924021887
5017	5.019759074973814
5018	5.019758082446852
5019	5.019759287661163
5020	5.019760113731671
5021	5.019760857289032
5022	5.019759401978331
5023	5.019758080318948
5024	5.019758353553846
5025	5.019758933112247
5026	5.01975768387188
5027	5.019759287381623
5028	5.019760022963214
5029	5.019759386939197
5030	5.019758843682489
5031	5.019759871536193
5032	5.019758714476336
5033	5.0197600885759455
5034	5.019756798842643
5035	5.0197607133034055
5036	5.019758868150926
5037	5.0197582344742555
5038	5.019759520032424
5039	5.019759532243965
5040	5.019759105822723
5041	5.019759802820142
5042	5.0197593434927565
5043	5.019759874138909
5044	5.019758240452082
5045	5.0197581166217065
5046	5.019760924021887
5047	5.019759074973814
5048	5.019758082446852
5049	5.019759287661163
5050	5.019760113731671
5051	5.019760857289032
5052	5.019759401978331
5053	5.019758080318948
5054	5.019758353553846
5055	5.019758933112247
5056	5.01975768387188
5057	5.019759287381623
5058	5.019760022963214
5059	5.019759386939197
5060	5.019758843682489
5061	5.019759871536193
5062	5.019758714476336
5063	5.0197600885759455
5064	5.019756798842643
5065	5.0197607133034055
5066	5.019758868150926
5067	5.0197582344742555
5068	5.019759520032424
5069	5.019759532243965
5070	5.019759105822723
5071	5.019759802820142
5072	5.0197593434927565
5073	5.019759874138909
5074	5.019758240452082
5075	5.0197581166217065
5076	5.019760924021887
5077	5.019759074973814
5078	5.019758082446852
5079	5.019759287661163
5080	5.019760113731671
5081	5.019760857289032
5082	5.019759401978331
5083	5.019758080318948
5084	5.019758353553846
5085	5.019758933112247
5086	5.01975768387188
5087	5.019759287381623
5088	5.019760022963214
5089	5.019759386939197
5090	5.019758843682489
5091	5.019759871536193
5092	5.019758714476336
5093	5.0197600885759455
5094	5.019756798842643
5095	5.0197607133034055
5096	5.019758868150926
5097	5.0197582344742555
5098	5.019759520032424
5099	5.019759532243965
5100	5.019759105822723
