	mu_p
3589	0.20177183657727005
3590	0.1757460378838017
3591	0.2017029070502301
3592	0.21345471569481325
3593	0.26626695678300044
3594	0.20687925462165596
3595	0.23630790141601088
3596	0.20957877749233597
3597	0.21055366608682066
3598	0.2131705769504076
3599	0.18080780831133225
3600	0.22936487414974288
3601	0.2012020350284811
3602	0.20466809932770755
3603	0.19704920215322352
3604	0.18667319992829254
3605	0.21464074738292516
3606	0.2191500933080272
3607	0.2432574112821307
3608	0.22596221025991955
3609	0.18276819263852428
3610	0.15968602748927802
3611	0.2427683665826801
3612	0.21142016382019507
3613	0.17413447999360016
3614	0.17153061940424857
3615	0.2269098201964127
3616	0.21252823294263704
3617	0.22892503479468715
3618	0.23124401677472223
3619	0.1664015815791275
3620	0.19891338919272705
3621	0.1972150104755369
3622	0.16891454409930307
3623	0.22947734374648007
3624	0.17368580028667618
3625	0.1826263204426159
3626	0.26522227053319875
3627	0.16295727041780297
3628	0.19089245661363416
3629	0.17999993825273763
3630	0.21723124996850038
3631	0.1671926993336538
3632	0.18193334308022188
3633	0.22572050550245437
3634	0.21760009845569064
3635	0.22326019683148646
3636	0.20167289607833075
3637	0.21308319771663037
3638	0.2097856269492634
3639	0.18583223024132864
3640	0.23958852105651832
3641	0.24423535132899066
3642	0.23407805308391064
3643	0.18116438219223296
3644	0.19747211569523235
3645	0.2447182704827241
3646	0.20130091994831434
3647	0.26211414274764827
3648	0.20286090295771822
3649	0.18214222885247344
3650	0.2040578197209085
3651	0.20351647623800348
3652	0.20295670998520463
3653	0.25832898887475064
3654	0.16846142346561813
3655	0.17443993581533662
3656	0.22591909605229962
3657	0.215310736507961
3658	0.19618215304012795
3659	0.197708679565128
3660	0.21432780302549925
3661	0.19445979521136794
3662	0.19396266737144588
3663	0.2110004339345219
3664	0.24186692059293483
3665	0.19649728376605066
3666	0.2020433572586042
3667	0.22790004007609296
3668	0.21411380922002257
3669	0.14525971826998524
3670	0.21274576541534207
3671	0.21957058510069646
3672	0.2513098218660922
3673	0.14907814565439867
3674	0.18636318769506227
3675	0.17725271002840254
3676	0.25259416392442086
3677	0.20279732575325893
3678	0.2198895709197406
3679	0.23104422198303498
3680	0.20714216506970537
3681	0.2164404464608541
3682	0.22330433086106735
3683	0.2055114879215389
3684	0.18864770340603798
3685	0.19063350788467928
3686	0.22071240056312635
3687	0.19943091447133018
3688	0.21644162657667626
3689	0.22640360220461758
3690	0.2055731567558403
3691	0.1878429804828948
3692	0.17790719900747048
3693	0.2290368871003467
3694	0.24938421141902467
3695	0.17531156579920265
3696	0.20666223971872047
3697	0.24083047890340517
3698	0.1877524407634277
3699	0.20720336940646267
3700	0.22805403141573075
3701	0.18380926765972372
3702	0.19142779393361978
3703	0.21045264993494925
3704	0.22425943229746187
3705	0.20800969923265178
3706	0.260512592376541
3707	0.21609213750059778
3708	0.22259749886289198
3709	0.2156935482962172
3710	0.2197896582262825
3711	0.16532589445992193
3712	0.21326628136035203
3713	0.16842310039235076
3714	0.21662893636772873
3715	0.21276426867275816
3716	0.26138230353506064
3717	0.1764217170732139
3718	0.19690255342183183
3719	0.20219983380968337
3720	0.19350529974535507
3721	0.20453492512831659
3722	0.18853897456493765
3723	0.20770265989908704
3724	0.2302732826442239
3725	0.16802748610769067
3726	0.1650568690209089
3727	0.20749379140246757
3728	0.18104004767071627
3729	0.16529103994928832
3730	0.24860940066329779
3731	0.19069180795066387
3732	0.2126858348668073
3733	0.19965338981337316
3734	0.2162641069516586
3735	0.2652081393277431
3736	0.2034353069488661
3737	0.2606694827831066
3738	0.15069588106130655
3739	0.23431057489231336
3740	0.2098312594072539
3741	0.23246003025062464
3742	0.2409646630160766
3743	0.1803241166428221
3744	0.26332291544598724
3745	0.22794267555913095
3746	0.2176512591499864
3747	0.19038776807743307
3748	0.2124227726287118
3749	0.22321017883539923
3750	0.18196937891102244
3751	0.16257657657176636
3752	0.19130329316967323
3753	0.21526104944884145
3754	0.2106665665197887
3755	0.19786243502469564
3756	0.21263132227260834
3757	0.23046439582735975
3758	0.16445388295480176
3759	0.18222619977632473
3760	0.21500514027854872
3761	0.27761237573218467
3762	0.2549814503051002
3763	0.2367075944428507
3764	0.19066550794220488
3765	0.2247746919055738
3766	0.2565954959599421
3767	0.2297342171778013
3768	0.1686919186295351
3769	0.2266818169305426
3770	0.1871914843913814
3771	0.20944526557791313
3772	0.2291512779372324
3773	0.23464074665899956
3774	0.20833705961976376
3775	0.23830656929320643
3776	0.2339754595317886
3777	0.23607123722222395
3778	0.2182259356162111
3779	0.2324542594866673
3780	0.18168711010068778
3781	0.18217724842682514
3782	0.18489453166420874
3783	0.16139551814229874
3784	0.2045898685823888
3785	0.20101550424452463
3786	0.21350389779627732
3787	0.18076386004142236
3788	0.20695901158294114
3789	0.19697071782765505
3790	0.1871942025916568
3791	0.20053510265361432
3792	0.2183607745080975
3793	0.20600045470848002
3794	0.19950878854972653
3795	0.23655364033410126
3796	0.2218073129557089
3797	0.22628297516444765
3798	0.21430616998967203
3799	0.20783217399681164
3800	0.21191130580346595
3801	0.21304903874703437
3802	0.23584389544870848
3803	0.21527897962768322
3804	0.1732948540981397
3805	0.21332954057288817
3806	0.19891882646913933
3807	0.24700634890427847
3808	0.21248754057627164
3809	0.2128296706012426
3810	0.18854149803944992
3811	0.18897433784805154
3812	0.26244013811795475
3813	0.18868903599463813
3814	0.2131032622032096
3815	0.18889506061235162
3816	0.21070244334461585
3817	0.2049101487040738
3818	0.20520506343120928
3819	0.1913872238205171
3820	0.2095044046593127
3821	0.20782636950941674
3822	0.2031212060752846
3823	0.18605816579708015
3824	0.2065935086659263
3825	0.18443257650107917
3826	0.2558241631560045
3827	0.24988667517089236
3828	0.23340169602967117
3829	0.21416701625363907
3830	0.20619641407290834
3831	0.17671859825458186
3832	0.21034527250172316
3833	0.2761690778702826
3834	0.2202719700445805
3835	0.21169268627225143
3836	0.21989799890125747
3837	0.23447971822331454
3838	0.197473434281429
3839	0.17937203443965505
3840	0.18746483916383477
3841	0.19396838111672673
3842	0.18587372596164609
3843	0.2027610789681324
3844	0.24479089906243762
3845	0.2612964380966307
3846	0.23268552147322932
3847	0.20836379698313978
3848	0.21031826874743623
3849	0.17737273727092712
3850	0.19641158808181872
3851	0.19415246094065478
3852	0.1938153236205665
3853	0.20967888766095735
3854	0.20244120712742486
3855	0.16144061668091944
3856	0.21503986982788362
3857	0.2710265088977999
3858	0.18309423798601704
3859	0.21406716914631926
3860	0.21995357049195707
3861	0.16329383381130952
3862	0.24572614642782106
3863	0.21447980577666434
3864	0.13996011626019372
3865	0.22277240946638585
3866	0.2392707535414754
3867	0.2272788885036805
3868	0.20929878238227254
3869	0.19937446410982498
3870	0.2073409921666056
3871	0.18600114314898983
3872	0.21872623961667678
3873	0.1639951912189072
3874	0.22688139142102512
3875	0.2317189765509839
3876	0.2296331526391728
3877	0.20080430888463313
3878	0.19740778200422357
3879	0.23222469115408406
3880	0.1868333423303977
3881	0.2109945806946126
3882	0.1994535054658495
3883	0.24528190508320102
3884	0.21693581176040658
3885	0.22329927054902332
3886	0.1857013948908485
3887	0.24351657943367677
3888	0.18554313887690688
3889	0.1800355532881401
3890	0.20735065875622163
3891	0.22884701215631043
3892	0.23293692827115672
3893	0.18087842345542915
3894	0.20253519891018976
3895	0.21373475370363668
3896	0.2029767146978915
3897	0.2542175234174447
3898	0.1976938790253018
3899	0.20521083524047962
3900	0.18833283781844262
3901	0.2769692146250626
3902	0.20724827362705253
3903	0.14985485933943907
3904	0.21062589400865359
3905	0.23850355982253818
3906	0.22377291731609675
3907	0.17441052871464205
3908	0.2360732650889351
3909	0.2313818836485172
3910	0.2094235711471788
3911	0.19384076703739828
3912	0.19903925059141558
3913	0.23932376529500737
3914	0.19056501270149553
3915	0.18691900717427187
3916	0.2325888914093045
3917	0.18341922088932286
3918	0.17665081669437008
3919	0.1750072614508334
3920	0.2052068595796147
3921	0.21033196939374965
3922	0.22182875669928453
3923	0.1842402611226486
3924	0.21988793411728477
3925	0.18345948883449037
3926	0.18192936288874428
3927	0.258203728946251
3928	0.20933465195232073
3929	0.276679989719462
3930	0.20900639286457523
3931	0.26757140309076094
3932	0.17777397125407432
3933	0.21025609226568956
3934	0.23136676497377764
3935	0.264889479605499
3936	0.231307506556413
3937	0.17668437937974546
3938	0.27259017713556616
3939	0.21703499259051548
3940	0.19767806545737404
3941	0.20649812358206257
3942	0.19593964423206672
3943	0.1785492327254435
3944	0.15578772997774715
3945	0.15322671531974333
3946	0.2069434383563651
3947	0.2148651067480342
3948	0.17801089179953666
3949	0.24023129441431534
3950	0.21070789545800095
3951	0.1972978849027373
3952	0.20340439776602087
3953	0.22644922991984032
3954	0.19552759536415829
3955	0.24520598701024798
3956	0.19594001872750577
3957	0.2234917115570356
3958	0.21401866126418997
3959	0.20913766909343012
3960	0.22131892295314037
3961	0.2035826120552381
3962	0.18557925574222653
3963	0.21212991175061358
3964	0.2494583616105884
3965	0.19435289401153388
3966	0.23954473841037807
3967	0.1996742682671702
3968	0.24242840198125132
3969	0.1980482886358435
3970	0.18409693097393948
3971	0.23689504116610094
3972	0.1972958018350911
3973	0.1753070383730638
3974	0.17566949072339458
3975	0.20412212909075939
3976	0.2435736035411827
3977	0.2482811345965018
3978	0.16654415177840454
3979	0.18101815596152449
3980	0.23880459907347718
3981	0.1684371699989663
3982	0.23500040357400753
3983	0.23732062244293037
3984	0.2199260287600459
3985	0.26241351552266623
3986	0.22746758724423968
3987	0.1650339918391982
3988	0.21128776348802905
3989	0.21457747603460062
3990	0.1630052361971265
3991	0.18946993326795808
3992	0.1977248286009207
3993	0.22378009277033117
3994	0.18035222754820776
3995	0.2310278919799766
3996	0.23302077568662588
3997	0.20526715261162268
3998	0.24343978906701824
3999	0.1539372924754025
4000	0.1920920821777293
4001	0.19171773114489188
4002	0.20715881556254148
4003	0.2318176686939621
4004	0.2258441354974245
4005	0.24759618512755383
4006	0.2257964887137618
4007	0.240368002795016
4008	0.20218351348615438
4009	0.19813566124395773
4010	0.2288783709420543
4011	0.2077446394360053
4012	0.2426205060746403
4013	0.25566136477663626
4014	0.1615595771807823
4015	0.21427589779748113
4016	0.20586721131283572
4017	0.17668072951476083
4018	0.21109965170934653
4019	0.2062520087840896
4020	0.1837723810895386
4021	0.14507346004796703
4022	0.24124599684660292
4023	0.240965898155109
4024	0.16853088538480118
4025	0.22877150124589227
4026	0.2092190511937838
4027	0.21000976460435264
4028	0.21004044399689456
4029	0.22103982594748328
4030	0.22035958947998588
4031	0.18516473186685087
4032	0.14656660250027886
4033	0.21307913368836023
4034	0.2447512153780163
4035	0.2028909587877212
4036	0.20178482806608886
4037	0.18955004771568512
4038	0.2314172953569787
4039	0.2499318845620555
4040	0.24255489567755556
4041	0.20793451491924075
4042	0.16466467954476618
4043	0.21754894934407606
4044	0.17160201287056595
4045	0.22054896199648713
4046	0.20617449513155636
4047	0.17111798625233504
4048	0.21181566211354694
4049	0.2504289474630627
4050	0.18353919821393494
4051	0.2138260806425733
4052	0.25512519161420794
4053	0.19349325473570114
4054	0.20769431956528497
4055	0.21108162708006362
4056	0.195251785794879
4057	0.21761170282464046
4058	0.21508244929212678
4059	0.19570334621768654
4060	0.23358797655444455
4061	0.1718894189450766
4062	0.16782156189763706
4063	0.2102168722155152
4064	0.23920505234670508
4065	0.207688020627882
4066	0.20628395371369357
4067	0.24258815047437093
4068	0.23081667644847303
4069	0.21529574182654673
4070	0.21547056837547948
4071	0.23851966949035752
4072	0.1924000958019116
4073	0.19943087238364485
4074	0.18112691704960326
4075	0.16011704617683903
4076	0.18405762024457442
4077	0.18932953144239978
4078	0.21518519659442273
4079	0.234705885079387
4080	0.20072110517701724
4081	0.21799854073874236
4082	0.21212741253468495
4083	0.2239706788915657
4084	0.20044776661892577
4085	0.19753389731403476
4086	0.20096247244387214
4087	0.20731786803338398
4088	0.18972831860823935
4089	0.1855106979102691
4090	0.2469552810314328
4091	0.19653644662473907
4092	0.20621551861811177
4093	0.2141581871409979
4094	0.23900380057254994
4095	0.2143371123052155
4096	0.1678076492505111
4097	0.23523714161288103
4098	0.2157896354834445
4099	0.19205493402385837
4100	0.21389024365324708
4101	0.21803864139674933
4102	0.21871741465146702
4103	0.1904811280811625
4104	0.16374076270028814
4105	0.18444251899172145
4106	0.14988431991232298
4107	0.18614893687646267
4108	0.20348004529138453
4109	0.2133923628827502
4110	0.2065641057176745
4111	0.2078531817001118
4112	0.16976898288642964
4113	0.17628273572975486
4114	0.1710335193650929
4115	0.2006526943404735
4116	0.1806437786234918
4117	0.19003654211269433
4118	0.1844292470979281
4119	0.21327704207813783
4120	0.25014953102129234
4121	0.21933949551391863
4122	0.20097393386587295
4123	0.18074774340521743
4124	0.18436905698472997
4125	0.24400840946566055
4126	0.17653737799785646
4127	0.2248852251999508
4128	0.218873058727378
4129	0.22606210856666084
4130	0.20435785683030214
4131	0.21767902767647246
4132	0.19262908444998209
4133	0.1917367027226904
4134	0.20678684890287505
4135	0.21815553719341196
4136	0.17365630910449828
4137	0.19751915653414828
4138	0.21208023042983423
4139	0.27394599945091047
4140	0.21571683862111085
4141	0.1929326924261724
4142	0.217312517578378
4143	0.1589314735775525
4144	0.1942649371294013
4145	0.16344383924107284
4146	0.19360337136889982
4147	0.18171779939867813
4148	0.252283704077837
4149	0.14467185478317407
4150	0.24966994107408538
4151	0.2280867111486799
4152	0.18511837965385855
4153	0.17418734218825882
4154	0.21824601890828738
4155	0.2068362184864207
4156	0.18914430910636237
4157	0.17883557479033096
4158	0.2525957914784911
4159	0.2630589145929893
4160	0.22384367083403325
4161	0.21403683595551495
4162	0.20961979704863049
4163	0.1856749975314882
4164	0.20911903754101932
4165	0.2177438152838373
4166	0.18634066876571195
4167	0.19697302895301802
4168	0.2336877709715844
4169	0.21249493153031823
4170	0.20965451941367722
4171	0.19249298204862164
4172	0.24144641260090238
4173	0.18101565816870135
4174	0.20163027181614315
4175	0.19232772095255599
4176	0.17127615266908372
4177	0.23896347990075714
4178	0.1946855744866394
4179	0.18802423418479966
4180	0.2092742685164407
4181	0.20151776496859572
4182	0.23749794716218967
4183	0.19824844423654642
4184	0.1863026313068547
4185	0.20603540484410718
4186	0.1984125689831608
4187	0.21322535299172835
4188	0.2306275340200281
4189	0.2565805305056181
4190	0.24597926408791246
4191	0.19290270969119483
4192	0.21533448773638955
4193	0.18533209723380628
4194	0.21642943264697684
4195	0.20857697488290305
4196	0.22879531763111088
4197	0.22179858153689058
4198	0.2218655086627269
4199	0.19814312309588666
4200	0.21020511449061702
4201	0.2137516266183499
4202	0.2190670288759413
4203	0.1961662169222223
4204	0.19053688955481046
4205	0.2193419298717575
4206	0.20427548631940867
4207	0.27252008645306325
4208	0.21148576483910092
4209	0.21490868308271915
4210	0.23140625775380086
4211	0.16277994659870687
4212	0.25822458163832906
4213	0.20666910417506132
4214	0.14608587036411008
4215	0.1981420870458943
4216	0.24592456311711916
4217	0.17948119426956569
4218	0.21738628852026753
4219	0.23685323286853796
4220	0.21922777180984937
4221	0.1982787784075961
4222	0.1975510300269151
4223	0.22335923010914738
4224	0.22274076165786136
4225	0.2280774379099434
4226	0.1872532803113985
4227	0.20763475903220047
4228	0.21023599396714104
4229	0.22565886401835994
4230	0.21096915411893613
4231	0.18509087570233493
4232	0.2245186383147234
4233	0.19654368470061243
4234	0.1845092197010541
4235	0.19177525653663646
4236	0.22379704190655206
4237	0.2577378100036157
4238	0.23639242614885697
4239	0.24676535022237658
4240	0.24724307933922224
4241	0.20159430629176336
4242	0.2067696968549055
4243	0.22492024567021615
4244	0.19307666404862736
4245	0.19973594476908424
4246	0.2109070791958952
4247	0.19914685578294034
4248	0.23246208795317722
4249	0.17635907951745647
4250	0.24390273595709855
4251	0.15894779590590427
4252	0.20921850675174217
4253	0.1973111927545419
4254	0.2062607193617234
4255	0.2445110094530908
4256	0.16645955371171983
4257	0.22963884760847772
4258	0.21569704401969766
4259	0.22975717328279877
4260	0.17022629445316712
4261	0.19119233377151573
4262	0.2082847316752091
4263	0.18508467959202543
4264	0.22060838708650393
4265	0.20388971068309264
4266	0.19382551649062743
4267	0.2145376905065984
4268	0.2547000954490075
4269	0.24551088411586125
4270	0.20479921473203283
4271	0.184917765649073
4272	0.13012597080248633
4273	0.20875000070975508
4274	0.1868572568604862
4275	0.18331951062450977
4276	0.1907613741513315
4277	0.2246554064055589
4278	0.19975518373245463
4279	0.19571558253667212
4280	0.254487366279423
4281	0.18166567973012765
4282	0.17783697256825223
4283	0.2539490353156467
4284	0.21055956354038247
4285	0.2161373030484944
4286	0.18098949569147804
4287	0.22044859992253082
4288	0.22667419936635336
4289	0.22883735719386225
4290	0.2557610988750199
4291	0.21295204894440903
4292	0.20674853041997585
4293	0.18912920319695908
4294	0.20632347732830342
4295	0.16660930678059038
4296	0.2511114413016677
4297	0.2269742690618878
4298	0.22630882996109974
4299	0.2346688625092666
4300	0.1868469267119111
4301	0.20949803126725752
4302	0.20608615998806734
4303	0.23506488969948677
4304	0.21493011001838022
4305	0.22533484412343513
4306	0.20808605680249367
4307	0.20170245096827838
4308	0.23552568493681014
4309	0.16818741062212228
4310	0.20448076485182984
4311	0.18561825556409595
4312	0.18908755164600421
4313	0.23152328608418588
4314	0.17610340743171377
4315	0.21448998487039467
4316	0.2402729481993577
4317	0.19531301385775593
4318	0.18909967012755236
4319	0.20876891657297555
4320	0.22868292891669417
4321	0.20309908702678592
4322	0.2033197857840653
4323	0.160851271174589
4324	0.20079602904902685
4325	0.19873391852924377
4326	0.1525061650464311
4327	0.2200114078020622
4328	0.2621880680326497
4329	0.19306005513388746
4330	0.2240966419752344
4331	0.20056352322980536
4332	0.213412252720437
4333	0.23188217678136253
4334	0.2249743481024182
4335	0.16480661743322758
4336	0.1859878592098525
4337	0.19475583914856595
4338	0.22998550366079232
4339	0.22391114505290588
4340	0.15752304660771396
4341	0.18407652857705997
4342	0.18727384564282729
4343	0.23350575531571008
4344	0.18774490878141345
4345	0.18397933631683505
4346	0.2549067892454305
4347	0.20210253363494102
4348	0.21028142185229598
4349	0.2564364484552214
4350	0.23896663656901493
4351	0.22783857644547803
4352	0.19861317181181196
4353	0.17141882140786857
4354	0.2214944831691316
4355	0.17465915550499767
4356	0.19325263074167426
4357	0.19502924616285067
4358	0.22287760411774174
4359	0.1851323775530953
4360	0.2007437681313028
4361	0.20265928782227505
4362	0.2473771295856634
4363	0.18034343288560004
4364	0.20523923648451423
4365	0.1892635931064386
4366	0.20815293943134863
4367	0.20684247286061358
4368	0.20641901322577175
4369	0.21268614494192825
4370	0.19675231585091008
4371	0.22052190259967658
4372	0.2099204215715592
4373	0.2026017578733415
4374	0.1773612158902375
4375	0.17878545719754774
4376	0.2392640997958934
4377	0.2058560459901339
4378	0.19078722346943222
4379	0.24515589304980023
4380	0.18785059951765543
4381	0.16950551306040929
4382	0.19872699059377205
4383	0.18985577076463184
4384	0.22697602722647048
4385	0.1774128596526394
4386	0.17471975409067
4387	0.22455102073269567
4388	0.21796382759951174
4389	0.18662219140928926
4390	0.19448393991412677
4391	0.21988114708359766
4392	0.20792620126592382
4393	0.22747423135885475
4394	0.22736134126720448
4395	0.16204330122208893
4396	0.21630273819413606
4397	0.23237720548745391
4398	0.20756123087650777
4399	0.2321531482952125
4400	0.231513782355083
4401	0.2037867906776394
4402	0.2049615970076538
4403	0.21567706486511384
4404	0.17116805904646765
4405	0.1894659967740057
4406	0.24877237287553366
4407	0.15749429225290862
4408	0.11816326197312055
4409	0.22642465390023442
4410	0.1736926090995383
4411	0.17864461933331624
4412	0.21550429194298198
4413	0.19225129921317624
4414	0.19129969447106002
4415	0.2137295078084465
4416	0.215432780407613
4417	0.24193934408149326
4418	0.23970131967473732
4419	0.24742794041763655
4420	0.19867123241305742
4421	0.15392705721895417
4422	0.1737247037640383
4423	0.22025226648278837
4424	0.2016203630443345
4425	0.2510417220909768
4426	0.1786305522569519
4427	0.2588360872078321
4428	0.18521701652192213
4429	0.190138876329163
4430	0.23004072497965397
4431	0.1868013677401836
4432	0.1651012723249421
4433	0.18408498950018617
4434	0.16657322632882893
4435	0.16687402158363743
4436	0.20350317272589719
4437	0.21640970410809585
4438	0.16115949387791959
4439	0.19333210776341303
4440	0.21553048002063635
4441	0.18993002221065766
4442	0.1943235541745247
4443	0.1942600899015971
4444	0.17688228758170302
4445	0.19259020535006435
4446	0.21012895015121258
4447	0.1406848131903606
4448	0.208886634325688
4449	0.2066875481716764
4450	0.21877785382078715
4451	0.1294076051705218
4452	0.19196589990988
4453	0.22858925456546142
4454	0.163349955962863
4455	0.24619919279935226
4456	0.18884122830293315
4457	0.2059176884281623
4458	0.16833561234890917
4459	0.2158725984145672
4460	0.24709414340438862
4461	0.2492021282096589
4462	0.21586913376814915
4463	0.2110804895449255
4464	0.1435562338463448
4465	0.23214098756855822
4466	0.2458656826535221
4467	0.21254688367019295
4468	0.18832517775824983
4469	0.17978470186765155
4470	0.22569728004150863
4471	0.1442582311260617
4472	0.1457749884312384
4473	0.19256773381532546
4474	0.1735892741714718
4475	0.19385218254639217
4476	0.23351858936823627
4477	0.19685315670284365
4478	0.1981596742584829
4479	0.17846744662997066
4480	0.1687951035185772
4481	0.15133087745304402
4482	0.21268356498438676
4483	0.21729760993707808
4484	0.1889227320248342
4485	0.22108799013814912
4486	0.2140572252663242
4487	0.18963094022876556
4488	0.1876648755536775
4489	0.2011509486524901
4490	0.2320759090422852
4491	0.2236537955017814
4492	0.14906678245206828
4493	0.22244817675221126
4494	0.2150349272974933
4495	0.2575385604875597
4496	0.20401915100729517
4497	0.2481270846516066
4498	0.17655722720958952
4499	0.1733477203670331
4500	0.22178176207740494
4501	0.12744107373193045
4502	0.13519629560436325
4503	0.20792963418700677
4504	0.18758535154974637
4505	0.1835445260908804
4506	0.154661287840194
4507	0.24812111258630087
4508	0.23057743428671104
4509	0.18957675490328257
4510	0.19000941248868297
4511	0.23479644412117542
4512	0.19477109670320608
4513	0.23044178650165967
4514	0.22682945783238687
4515	0.22924262871726633
4516	0.20711449711650182
4517	0.2304275240072042
4518	0.23949728700277145
4519	0.2304756060495871
4520	0.19187662201810618
4521	0.24340687091766144
4522	0.12781774378113728
4523	0.24804058067481
4524	0.1820879344416992
4525	0.2121266987274691
4526	0.1827112373175709
4527	0.21799552278954348
4528	0.20496792641235337
4529	0.1807026330069848
4530	0.19153099113231473
4531	0.16788396087673757
4532	0.16578915974001282
4533	0.17422417822426434
4534	0.233533401019488
4535	0.13530559543148968
4536	0.19168492235396975
4537	0.1968045844575821
4538	0.24947986307140127
4539	0.2652767153403862
4540	0.2190809202496413
4541	0.18783266376092367
4542	0.24298384357933794
4543	0.2602722673528224
4544	0.2319053863687712
4545	0.18829355931044786
4546	0.22821779803041028
4547	0.18985263830467553
4548	0.20246836222826006
4549	0.21676008134330096
4550	0.17968959241869908
4551	0.22792817409895877
4552	0.17159254986666814
4553	0.24749167598313723
4554	0.1917102998809205
4555	0.21172978385595878
4556	0.19632352605160072
4557	0.24407167188848153
4558	0.18659277407340247
4559	0.1891486285652097
4560	0.15635975673239888
4561	0.1761258406955095
4562	0.2005832526669243
4563	0.22957929637581465
4564	0.221427264219131
4565	0.1732589647246431
4566	0.16835401618363308
4567	0.24263973498464486
4568	0.19338241027322803
4569	0.2348091729636327
4570	0.1926206112036099
4571	0.1688945431639411
4572	0.21335149830394318
4573	0.19053998656645516
4574	0.22352842397873324
4575	0.17295184518666376
4576	0.21679470967450973
4577	0.19925068275849545
4578	0.23550374152918463
4579	0.19545159150103275
4580	0.21592495724379873
4581	0.19218314771731174
4582	0.17744005702873092
4583	0.22595392435118195
4584	0.17234601179674378
4585	0.2346783194909238
4586	0.24155278426042937
4587	0.24898999789486803
4588	0.23182120114812388
4589	0.2248053034930057
4590	0.21519171675819815
4591	0.22068606133699548
4592	0.16237624862063166
4593	0.19962888346209512
4594	0.19767050398874964
4595	0.2149268963914596
4596	0.24262023042185266
4597	0.23467424639871023
4598	0.22348463166278562
4599	0.15653772381031833
4600	0.24638663331773247
4601	0.16025053949514606
4602	0.24303719727022152
4603	0.19433941291750118
4604	0.2424634990712184
4605	0.17733052899307858
4606	0.2620278647239898
4607	0.22959587786355495
4608	0.2286037489250814
4609	0.1964364906638293
4610	0.23033743440933468
4611	0.1297260191560693
4612	0.21377131163841626
4613	0.26138194409752763
4614	0.20781909831846132
4615	0.18361041167820183
4616	0.22098759277216182
4617	0.23448589154373545
4618	0.22940041482219753
4619	0.20692532529424257
4620	0.26679546135519394
4621	0.251698288619485
4622	0.2184957852486913
4623	0.20977602008308283
4624	0.21358394633810948
4625	0.20748969804313014
4626	0.23178879439134567
4627	0.23035420533361098
4628	0.23358257084321912
4629	0.2387898136512786
4630	0.24301951230519916
4631	0.19472251689289422
4632	0.210652677257696
4633	0.1690971006521379
4634	0.23683385165453474
4635	0.2078562580402462
4636	0.2018578675889376
4637	0.242127863493102
4638	0.1914011378452947
4639	0.21958736537057347
4640	0.24814165275908598
4641	0.17982215705137675
4642	0.21471798890886043
4643	0.1959874497289814
4644	0.20082837306194096
4645	0.21265709215786496
4646	0.23226144121732073
4647	0.2033972118932402
4648	0.24026603810880479
4649	0.2595265411613461
4650	0.22462568421163356
4651	0.22101364738651263
4652	0.21758459927224436
4653	0.22871583500725362
4654	0.21792777930905982
4655	0.13802891772494802
4656	0.19212575077869537
4657	0.2510119485865872
4658	0.263669759764902
4659	0.23458834348872823
4660	0.21925724980113334
4661	0.1645210236843566
4662	0.20120223125150966
4663	0.16847606493620923
4664	0.26851162293793895
4665	0.18461008807596674
4666	0.20873039840184843
4667	0.23231097787551125
4668	0.220989927914096
4669	0.16709416957524997
4670	0.23227831714546854
4671	0.27376988479090114
4672	0.20927904298204952
4673	0.22478163064130907
4674	0.20567678595210054
4675	0.2117829337796286
4676	0.17311683910173634
4677	0.20836043471141885
4678	0.2502088921277974
4679	0.19963833884100485
4680	0.26367582529621497
4681	0.2437737525548772
4682	0.17919461128984482
4683	0.25107305814568537
4684	0.2417887358406516
4685	0.18376260063316877
4686	0.23949161017887968
4687	0.2565400446900214
4688	0.22133289023298025
4689	0.23158826456715942
4690	0.21305103113429788
4691	0.2070416797123955
4692	0.2165524256271492
4693	0.20907188051818082
4694	0.2619510997846537
4695	0.19142493160803298
4696	0.20563216793954558
4697	0.19275707254379634
4698	0.2570298563294895
4699	0.23300252345800687
4700	0.2251200364502869
4701	0.1786271198193295
4702	0.18148206403887296
4703	0.21099515257606316
4704	0.21834415254182535
4705	0.21597960070302918
4706	0.1607771509016759
4707	0.22637028895550093
4708	0.22483139331218938
4709	0.17120764246023337
4710	0.20460256338185656
4711	0.23716664135216445
4712	0.2139761762294975
4713	0.19657189580643586
4714	0.24078636515527552
4715	0.21831672542976294
4716	0.21173121442042372
4717	0.2016292701986642
4718	0.20836305783924175
4719	0.22817106735090534
4720	0.16699007735989724
4721	0.20848319766657508
4722	0.151260884202655
4723	0.2540288159408346
4724	0.2357165201635157
4725	0.2174296227977891
4726	0.1987783769771135
4727	0.1851370409763302
4728	0.2415360630565658
4729	0.22878485173861549
4730	0.20079982164223298
4731	0.1842874559028893
4732	0.22345495157502537
4733	0.20973764290759483
4734	0.2504174479666604
4735	0.2133489602718089
4736	0.17967661713031755
4737	0.23697422468192772
4738	0.1875436876344454
4739	0.17263203035247077
4740	0.18111421600035812
4741	0.22073096131211678
4742	0.22469055093654583
4743	0.18809781004348955
4744	0.21408071652521682
4745	0.18880586541051295
4746	0.2283236666002694
4747	0.2088510827581867
4748	0.1980407711914877
4749	0.24143078067445434
4750	0.19077512784143208
4751	0.20458971876387738
4752	0.19146041074916414
4753	0.2574959188156606
4754	0.24326024862625578
4755	0.20839498266069528
4756	0.2503282782538149
4757	0.2050794387591005
