	mu_p
3648	1.1734041520509624
3649	1.1435503085313388
3650	1.0983060123693733
3651	1.1582968055265863
3652	1.1312757106057312
3653	1.1138872794128711
3654	1.1852667831365824
3655	1.1229177036908848
3656	1.139496222754374
3657	1.1223337812360976
3658	1.1998508408401507
3659	1.1749810223397332
3660	1.1728507672126625
3661	1.1467735802167915
3662	1.1959248248187744
3663	1.1508970250064632
3664	1.1611224206478885
3665	1.1516972764917255
3666	1.1603121056737586
3667	1.1987432092232504
3668	1.1480736485350522
3669	1.1620539398863985
3670	1.1429368773729218
3671	1.1638780014806316
3672	1.1351241145079238
3673	1.1394168023803615
3674	1.115626407074723
3675	1.190649106662508
3676	1.152293771048404
3677	1.169943254131245
3678	1.1607855162021872
3679	1.1617637114335875
3680	1.168653149449522
3681	1.1433489722186694
3682	1.1042167904545268
3683	1.135228242769615
3684	1.1709354608816724
3685	1.1363767616379687
3686	1.1073502460625135
3687	1.1201075853404192
3688	1.2027653187179383
3689	1.155913038794021
3690	1.1563463716265656
3691	1.1799778586557716
3692	1.1879778726673453
3693	1.1657538485530023
3694	1.181174076630401
3695	1.1609514459547663
3696	1.1639226997718068
3697	1.176133397470424
3698	1.1508535956011459
3699	1.1744314020181514
3700	1.144240461887813
3701	1.1564550265275364
3702	1.1879920435292337
3703	1.1644503762752154
3704	1.15083954704939
3705	1.16252536856743
3706	1.1742621313503414
3707	1.213523227634113
3708	1.1382315315970113
3709	1.1698242698911134
3710	1.1639843073676825
3711	1.2195040687945389
3712	1.1587058899332352
3713	1.1726354734081588
3714	1.2105877095307882
3715	1.16851649154238
3716	1.1375730593403353
3717	1.1695926647950745
3718	1.1956695931664152
3719	1.1913367638704873
3720	1.1175497741762979
3721	1.1731400379414387
3722	1.1135772878955232
3723	1.1643941249072662
3724	1.204925946000966
3725	1.154606270162989
3726	1.1693096997791128
3727	1.1665077955847063
3728	1.186035129710112
3729	1.169764460544886
3730	1.132652139549035
3731	1.1968555703279087
3732	1.1815421460880606
3733	1.146298183697627
3734	1.1770532696188374
3735	1.1341743748594535
3736	1.1699852224654128
3737	1.1679454520317099
3738	1.155482565189223
3739	1.218402544347179
3740	1.1387760710766794
3741	1.2034831376428092
3742	1.1844750818589613
3743	1.184666252890577
3744	1.16122857902198
3745	1.1511695613566268
3746	1.155273914280173
3747	1.1735929863873167
3748	1.2054596546302974
3749	1.1654575556806677
3750	1.1608662418811457
3751	1.1177562654104425
3752	1.156142038967009
3753	1.1842548925153253
3754	1.2029175352421155
3755	1.1342460071471483
3756	1.1268105416008736
3757	1.1214260928059945
3758	1.194227039124923
3759	1.1196746983590682
3760	1.1438033250407171
3761	1.1676199062376933
3762	1.1599475483726271
3763	1.1324249132543398
3764	1.1241283133946305
3765	1.12914026133337
3766	1.16237040259529
3767	1.1579760164292827
3768	1.17904125918491
3769	1.1852093621287936
3770	1.1237861690840496
3771	1.2017386944203017
3772	1.1744919951750474
3773	1.1414100147862591
3774	1.2007876161647657
3775	1.1423750566045991
3776	1.1756573261180112
3777	1.1751189174095868
3778	1.1903049361126898
3779	1.1525457421438008
3780	1.1445624073641831
3781	1.1365749091553201
3782	1.18819167312107
3783	1.1656209326348257
3784	1.1708385131027124
3785	1.1751846564518615
3786	1.137718628554689
3787	1.1727764408931363
3788	1.1648880060068982
3789	1.2093766799586485
3790	1.1539340870913635
3791	1.105308903289169
3792	1.1895564506825829
3793	1.1466445327561223
3794	1.1702964987136188
3795	1.187018926902716
3796	1.171983410885907
3797	1.1383055353321252
3798	1.2114392200200397
3799	1.1763446105752389
3800	1.1140502860063553
3801	1.164133198444537
3802	1.1605296838065124
3803	1.155716839049338
3804	1.187889308671423
3805	1.162545182544182
3806	1.157927654151615
3807	1.1340622970955327
3808	1.1543363882841984
3809	1.1684127358441951
3810	1.1603563642517674
3811	1.1722449594710642
3812	1.184020853077895
3813	1.1546815036395905
3814	1.146701741354398
3815	1.1636276404901378
3816	1.1097918464662677
3817	1.1779001865981227
3818	1.1683787457584849
3819	1.105171940029132
3820	1.1418220986517902
3821	1.1411755239607513
3822	1.175369427017694
3823	1.1777508521470814
3824	1.1563950593571053
3825	1.1761150349211682
3826	1.117368608682397
3827	1.1100108551692442
3828	1.177615877242373
3829	1.1720730804183799
3830	1.1076639147925447
3831	1.1873194694536982
3832	1.1595618343706129
3833	1.1775581052947965
3834	1.1612867356579988
3835	1.1653626685605383
3836	1.199026294211648
3837	1.1413578838878737
3838	1.1300993186988368
3839	1.1364894788900677
3840	1.1643646038580056
3841	1.1522096241587743
3842	1.151186864858894
3843	1.1726552500996659
3844	1.1447880135383826
3845	1.172435445842903
3846	1.119132967761142
3847	1.1420309399219224
3848	1.1529969351768103
3849	1.1616688881379116
3850	1.1425350569035477
3851	1.1593823492306174
3852	1.1770672901668182
3853	1.1681979218658751
3854	1.1482758270293278
3855	1.1370169733647943
3856	1.136697571175235
3857	1.136892566939333
3858	1.193428312509067
3859	1.1618554933806702
3860	1.1703826456419013
3861	1.1698239207855434
3862	1.1553767087341975
3863	1.1586108876513368
3864	1.1137537228734418
3865	1.2130122666470997
3866	1.1480488911205702
3867	1.1370172382701962
3868	1.1525577082344338
3869	1.1239359882651774
3870	1.1970910185780295
3871	1.120834046390244
3872	1.178737416908125
3873	1.1742696753594817
3874	1.146213324489493
3875	1.1699321131866562
3876	1.14025852926747
3877	1.1525283216995597
3878	1.1646319688360909
3879	1.181131729102854
3880	1.1378158934987128
3881	1.145399012477578
3882	1.172990454185107
3883	1.1607954946588988
3884	1.1750754053250088
3885	1.1104238042563281
3886	1.1087265724509772
3887	1.1637567268988367
3888	1.2153393336475786
3889	1.1536132479062997
3890	1.148728995597728
3891	1.2278122946371732
3892	1.1348079018582187
3893	1.117439036216278
3894	1.1395223152504448
3895	1.179422613771269
3896	1.1539385139403429
3897	1.1106543367808073
3898	1.1804079280850588
3899	1.166825892780742
3900	1.1488539177740267
3901	1.2087557913404876
3902	1.2118644676702677
3903	1.1337990034893826
3904	1.1810369811192831
3905	1.1808210065841545
3906	1.1605995107123077
3907	1.1712515242225603
3908	1.139739085854479
3909	1.1732243967304237
3910	1.1330437800653517
3911	1.1319070113052174
3912	1.1475784579441353
3913	1.1311708476927627
3914	1.1949252095681289
3915	1.1709243933592468
3916	1.1498164536840638
3917	1.1967887129703878
3918	1.1714424751000427
3919	1.13601685273815
3920	1.1493493705415672
3921	1.218021046965486
3922	1.1444327400057865
3923	1.1816349931130516
3924	1.1346117870114698
3925	1.2099719722318507
3926	1.1551569421794587
3927	1.1478081372420728
3928	1.198983908296102
3929	1.145411120153825
3930	1.130887038033755
3931	1.1700877555550386
3932	1.2031400698307935
3933	1.0886812120404128
3934	1.121514878944429
3935	1.1788848382626325
3936	1.1081063203539059
3937	1.1399701669931255
3938	1.1804286724174877
3939	1.1768173729128908
3940	1.1660580632190511
3941	1.1345932290003355
3942	1.191031747177244
3943	1.1144702064803254
3944	1.2311973199511468
3945	1.1726706763810082
3946	1.1263932911614618
3947	1.1911505906985922
3948	1.1728725701724236
3949	1.127820300164144
3950	1.1590160916301604
3951	1.1743594879724941
3952	1.1286423442307787
3953	1.169751381005078
3954	1.1541446319505257
3955	1.2085157171317267
3956	1.15623451729027
3957	1.1349470746192245
3958	1.1964036265044444
3959	1.1554395166080476
3960	1.1329293994322773
3961	1.1194690101023062
3962	1.2033296154946787
3963	1.1542370293697897
3964	1.1630930082399857
3965	1.1664981821500326
3966	1.1574380507938047
3967	1.1217094832330088
3968	1.1700106326508986
3969	1.1070532276761593
3970	1.1929162982961736
3971	1.152151241113991
3972	1.1573870517628113
3973	1.1612508071671734
3974	1.1824753060173885
3975	1.1654156889296845
3976	1.155754119759635
3977	1.1469786349978206
3978	1.1555429691987584
3979	1.174771588043031
3980	1.1839341606244085
3981	1.089606441189217
3982	1.1707038179851914
3983	1.1557087955210894
3984	1.1494302661791425
3985	1.1998533587191855
3986	1.173727862160502
3987	1.0895343309356298
3988	1.2123734737263943
3989	1.1194692971033757
3990	1.1209424134010804
3991	1.163722583640162
3992	1.1939487687334616
3993	1.120321339332557
3994	1.1653538144984452
3995	1.173887432141793
3996	1.164462113173561
3997	1.1407131366670362
3998	1.1989878333950048
3999	1.1687397558978183
4000	1.1781318686374558
4001	1.1065294389843867
4002	1.1956278119746055
4003	1.1479905073781034
4004	1.1530826656744018
4005	1.1374365271954945
4006	1.2098135064425932
4007	1.1512321113594084
4008	1.148014328142058
4009	1.180069561772544
4010	1.1534184985554734
4011	1.1098567804636073
4012	1.1635614189941015
4013	1.175227156126786
4014	1.2120131705958301
4015	1.1523230979051169
4016	1.1495342318740926
4017	1.1647588225992083
4018	1.178731440596432
4019	1.212917756731151
4020	1.14193701860673
4021	1.1535179885244722
4022	1.1477587858084077
4023	1.1453969376068531
4024	1.1580728572735604
4025	1.227635980346666
4026	1.1814433288458894
4027	1.1880378581141147
4028	1.1734015299922047
4029	1.1574585851373653
4030	1.1695327720739417
4031	1.1424076039605109
4032	1.1593868969578967
4033	1.137514188798373
4034	1.1590928885398497
4035	1.1616909205237849
4036	1.1270174599897538
4037	1.1622118845747484
4038	1.129383261792988
4039	1.1871690081386272
4040	1.1848862307857673
4041	1.1431929078675407
4042	1.171571070729243
4043	1.1653040184995813
4044	1.1841423881070434
4045	1.2009028849150074
4046	1.1210049904729162
4047	1.1613150227269906
4048	1.1594192911130659
4049	1.166409435246455
4050	1.2029751696210256
4051	1.1592953577254776
4052	1.1339926696844882
4053	1.1853235505437614
4054	1.2021366002180738
4055	1.1086640449128227
4056	1.188306088848927
4057	1.1520532679869964
4058	1.1815173329603608
4059	1.1548665328212262
4060	1.1503091046645872
4061	1.170566337651857
4062	1.1518050518883047
4063	1.1250190274373768
4064	1.1048971528743639
4065	1.1327273710151784
4066	1.2094370320737495
4067	1.1384485028845008
4068	1.1528770134968422
4069	1.1511246898034566
4070	1.1720713145025417
4071	1.1690867471901316
4072	1.1744056720681455
4073	1.1039893933490426
4074	1.146269134522031
4075	1.237722568473942
4076	1.108423994743384
4077	1.1838158743231149
4078	1.1534924571266518
4079	1.1440986339808739
4080	1.1971059058148774
4081	1.1016248139401537
4082	1.1695744592829476
4083	1.2012401000446054
4084	1.1560518143137342
4085	1.1413417005048303
4086	1.2130329531479052
4087	1.1660067034528439
4088	1.2134264129394488
4089	1.1385488729836812
4090	1.133498116847151
4091	1.1619763248933228
4092	1.206259569353565
4093	1.1127191255855526
4094	1.1247095764940054
4095	1.108548390185071
4096	1.208826066994122
4097	1.181798775043937
4098	1.1946264179101536
4099	1.1330831271288968
4100	1.161790608389749
4101	1.116487009077336
4102	1.151191827634505
4103	1.109249970992299
4104	1.1800905330419946
4105	1.1641185964017426
4106	1.1392241450284784
4107	1.150267684516455
4108	1.1816610267924341
4109	1.146668598914963
4110	1.151134358223663
4111	1.0922406041369388
4112	1.1699821055463557
4113	1.1633506662017645
4114	1.1750219351376539
4115	1.1596369316753639
4116	1.1360162655304071
4117	1.1508555128392577
4118	1.1590054146206479
4119	1.1145750316473308
4120	1.1365264046616945
4121	1.1540980219798775
4122	1.1479310098839275
4123	1.1804484655486178
4124	1.112885729146754
4125	1.144417479460447
4126	1.1649469585300227
4127	1.1894468401420122
4128	1.1606099253608853
4129	1.1271908578271723
4130	1.1916456139580562
4131	1.1490867692276545
4132	1.1071279966085916
4133	1.154953286283165
4134	1.151186649412237
4135	1.1515251756911329
4136	1.131854539957235
4137	1.1827266905356524
4138	1.1819358338782997
4139	1.1204685257523093
4140	1.1568258072539823
4141	1.1420799476296366
4142	1.1540079598087893
4143	1.206040618825762
4144	1.2040955419088335
4145	1.1555111674139913
4146	1.1518332019772388
4147	1.125837156195751
4148	1.1187694129950676
4149	1.1627361129152145
4150	1.1395727920086987
4151	1.146912993073627
4152	1.172350041567833
4153	1.1322857671793878
4154	1.1360326616246645
4155	1.175736555624854
4156	1.133437124429453
4157	1.1657991229845028
4158	1.148090640855061
4159	1.150277152129534
4160	1.234113955250762
4161	1.182981421727578
4162	1.1453759268096375
4163	1.1957847179783851
4164	1.182370250679333
4165	1.1293356015728657
4166	1.1235375643171501
4167	1.1311323309710908
4168	1.165985445571779
4169	1.131571601432301
4170	1.1480905413241687
4171	1.164874846593927
4172	1.0898851664723033
4173	1.1513122141053589
4174	1.1967143750126974
4175	1.1528971805881327
4176	1.1780855528738396
4177	1.1112853227442634
4178	1.1540213648682298
4179	1.1498402144412492
4180	1.2163400872053558
4181	1.136714571084842
4182	1.1662328802022146
4183	1.1505866629715136
4184	1.1756079422016568
4185	1.1854858464832865
4186	1.213007333132958
4187	1.1865515977588432
4188	1.1314549809074952
4189	1.1643384172526265
4190	1.187639849908781
4191	1.1898269419022025
4192	1.1451878227842127
4193	1.1786436106045353
4194	1.1430916407691423
4195	1.136328017781546
4196	1.134019907521709
4197	1.0864686146264262
4198	1.166403996364897
4199	1.1210349665077537
4200	1.1681591876150854
4201	1.1447169828091095
4202	1.1456645052804766
4203	1.1782800705318972
4204	1.1694534692925778
4205	1.1294296897166378
4206	1.1675412150950948
4207	1.1471846014546605
4208	1.1256401661076059
4209	1.144278283460845
4210	1.1571615226604022
4211	1.181104566569458
4212	1.146308665432609
4213	1.1512572737211537
4214	1.1678809214357684
4215	1.1920017583836977
4216	1.2110104686190244
4217	1.1749369309281752
4218	1.111927670706889
4219	1.1581133396053735
4220	1.0907713853137142
4221	1.139762063373177
4222	1.135614391056145
4223	1.1620843333313335
4224	1.1182041854791231
4225	1.1708941212266502
4226	1.1444540356234658
4227	1.1593158632505673
4228	1.1548648258899548
4229	1.1116662602676257
4230	1.1724328569388611
4231	1.1953050547220732
4232	1.160195079565189
4233	1.1773333496776397
4234	1.1558694405435108
4235	1.1829934154017172
4236	1.1615246993758266
4237	1.1910805938123226
4238	1.1251418019740307
4239	1.1509288255976842
4240	1.1596554798872798
4241	1.1312436404511708
4242	1.180247034333952
4243	1.1511137673737237
4244	1.1851879362671645
4245	1.2207120804895408
4246	1.1566417207540654
4247	1.1267245006224371
4248	1.1443881339545594
4249	1.1526596191988288
4250	1.1268671328495061
4251	1.17742360987703
4252	1.1331193589212614
4253	1.1253347199637085
4254	1.1668565706157918
4255	1.1617871175456649
4256	1.1360689467051115
4257	1.1414971956053974
4258	1.1362440139513017
4259	1.162589063650666
4260	1.1666588964388023
4261	1.201278258819756
4262	1.1608445640895098
4263	1.2061792963321938
4264	1.1664661766324564
4265	1.17750468324824
4266	1.1451633532978338
4267	1.2160405076151344
4268	1.143278643438558
4269	1.1491938082611752
4270	1.1104065853036897
4271	1.1294699441396285
4272	1.1708959595780126
4273	1.1404263784232105
4274	1.1377110800461079
4275	1.1640132986373997
4276	1.2034169908980468
4277	1.1335977948268048
4278	1.1488633715014176
4279	1.1253505855931474
4280	1.170769779719303
4281	1.1890409238934687
4282	1.133402440521932
4283	1.1988018539617329
4284	1.1554054797171807
4285	1.1761537490054743
4286	1.1391348025157353
4287	1.1489998187785313
4288	1.166091645153818
4289	1.1348792094507731
4290	1.1368820295479547
4291	1.1911306951448677
4292	1.156288515254926
4293	1.1212584441828577
4294	1.13434189332957
4295	1.1814478539936955
4296	1.1620477783498013
4297	1.1795547830204436
4298	1.1442576629275247
4299	1.1608996876418345
4300	1.1052935044120293
4301	1.1304919328089857
4302	1.1640654671893973
4303	1.1723304213806844
4304	1.1453451245594166
4305	1.178190661888472
4306	1.2005317519762297
4307	1.1557491783283482
4308	1.10916421959645
4309	1.18886439767271
4310	1.1616675086922734
4311	1.1817505324537527
4312	1.1299615659424984
4313	1.1788756102253077
4314	1.1362378560291246
4315	1.149199083700831
4316	1.1638091043165815
4317	1.1518374588841582
4318	1.1630943766437425
4319	1.1469157487458794
4320	1.1677423430540637
4321	1.177651908807683
4322	1.1361054747347574
4323	1.1569383184488549
4324	1.135072484005538
4325	1.196809542324631
4326	1.2344017110218173
4327	1.1585176753590307
4328	1.180320135214206
4329	1.1123619756667171
4330	1.1522351310850871
4331	1.1647801675053033
4332	1.1585664112628604
4333	1.1858107778071598
4334	1.1334217840219616
4335	1.1548225495070965
4336	1.195810052349728
4337	1.1272631669337716
4338	1.1376930224185307
4339	1.1625904204192126
4340	1.1063848019570424
4341	1.1413804937676617
4342	1.1558771323391859
4343	1.1137959426939747
4344	1.1335906881889202
4345	1.1933494860320075
4346	1.1962705634855177
4347	1.21662322571539
4348	1.157340420746411
4349	1.1714618426382553
4350	1.150248156682802
4351	1.2009152048328715
4352	1.1787099106593792
4353	1.190995235117183
4354	1.1259652864614558
4355	1.2110548620732684
4356	1.1634313164505843
4357	1.1251199985520866
4358	1.1565747609963277
4359	1.1640481934132856
4360	1.0772915945893102
4361	1.1365735571351145
4362	1.1738896261059721
4363	1.189450763824172
4364	1.1209309383744952
4365	1.1550906035597324
4366	1.1870300642720142
4367	1.1643223809495697
4368	1.2141718152632395
4369	1.128326367158324
4370	1.1367044797386603
4371	1.2170061059146786
4372	1.1221666086099975
4373	1.1305769672759847
4374	1.1131192130486347
4375	1.1264798382169674
4376	1.1890084079936323
4377	1.1528817812408072
4378	1.1462030996801638
4379	1.1729089493140867
4380	1.203113225551911
4381	1.1147526656965467
4382	1.1838590568272271
4383	1.1208392496949537
4384	1.1133472099164443
4385	1.2002055427274534
4386	1.1523469502352781
4387	1.1248382011972535
4388	1.2151230048847452
4389	1.1782537946037919
4390	1.1531626032428095
4391	1.1427441850927609
4392	1.122382932658842
4393	1.1181131404844322
4394	1.1280389853620925
4395	1.1386404319216363
4396	1.1905815268114872
4397	1.173651506853355
4398	1.1825053939178676
4399	1.138988367742584
4400	1.182111163886442
4401	1.1865628799333856
4402	1.1427716463667401
4403	1.1907979290912063
4404	1.1603690873288801
4405	1.1435916669501303
4406	1.1572977372862219
4407	1.1738336590858516
4408	1.1924332004090934
4409	1.1997543132333781
4410	1.191842905669002
4411	1.1293832789251583
4412	1.1752922980726486
4413	1.142866900286883
4414	1.1141190540380834
4415	1.1777860182247637
4416	1.1733415236355438
4417	1.1418367533942595
4418	1.1603073939411164
4419	1.1953418977393133
4420	1.1449775188198847
4421	1.1475983686753246
4422	1.1648925189982058
4423	1.1963223686519742
4424	1.1804681425019214
4425	1.1367025594792213
4426	1.2246646396700098
4427	1.1562849407053444
4428	1.1621558497962376
4429	1.1870618581626742
4430	1.1564396084679034
4431	1.135654415545195
4432	1.168274610869194
4433	1.1894467103435782
4434	1.139900587671167
4435	1.1626390570732574
4436	1.1345045433436318
4437	1.1447981952721904
4438	1.1196170676645072
4439	1.169623541261049
4440	1.1772351576491065
4441	1.1556561139343229
4442	1.1238801595871855
4443	1.1457649279055306
4444	1.1419026093572566
4445	1.1806921986879029
4446	1.1508743370624754
4447	1.1302855179012792
4448	1.129911869356316
4449	1.195912747061087
4450	1.1490934260130747
4451	1.1663702080382738
4452	1.1424721690508155
4453	1.194517294113611
4454	1.1505816062268253
4455	1.184776044904974
4456	1.1602588824587434
4457	1.1354893671963409
4458	1.1514189013282747
4459	1.1648704856323842
4460	1.1377862326552517
4461	1.1628099791762698
4462	1.181418766216829
4463	1.1700637015060715
4464	1.1666902469055118
4465	1.1909159650996268
4466	1.1448048639531478
4467	1.1572157581403715
4468	1.1450711444296977
4469	1.1524189573973205
4470	1.1756072707664713
4471	1.1367732767762022
4472	1.1317280479517389
4473	1.1414528393378518
4474	1.1913253449577366
4475	1.1511522132914018
4476	1.1888670334260656
4477	1.1677693233870843
4478	1.1543058797722237
4479	1.1787117816877664
4480	1.1411569603281013
4481	1.2199515799360205
4482	1.172460961176645
4483	1.1796622942323254
4484	1.172001276659028
4485	1.1553435210269227
4486	1.1316067155331309
4487	1.1550223970713227
4488	1.137346864850756
4489	1.1146363690148926
4490	1.1487459282601244
4491	1.1603782440785035
4492	1.1551144248264194
4493	1.1538855245898993
4494	1.1847912579388709
4495	1.2111682197376115
4496	1.1674213799332076
4497	1.179138875532183
4498	1.1425240043080855
4499	1.169043101492107
4500	1.2100291551847058
4501	1.1422817478467728
4502	1.1729466500252879
4503	1.11479123180683
4504	1.122858819938366
4505	1.1779919013073334
4506	1.155371934974985
4507	1.1484282955447205
4508	1.1349990840179398
4509	1.159825087564301
4510	1.1455602943104919
4511	1.157616109572106
4512	1.161336983114991
4513	1.1805341910262586
4514	1.1404304725410659
4515	1.1713115083678591
4516	1.145683597921986
4517	1.1657017753299637
4518	1.1465599613351045
4519	1.1180933466511371
4520	1.179791726365422
4521	1.1346769444184786
4522	1.1677179724740787
4523	1.1594027021921331
4524	1.1521871084265713
4525	1.1776385961168832
4526	1.14787705442008
4527	1.194374276066894
4528	1.1321613982810461
4529	1.1851200045399157
4530	1.1634347779131913
4531	1.1585019333168043
4532	1.1873789954323557
4533	1.1079136139348913
4534	1.108529374389512
4535	1.1892715098928726
4536	1.1612225526663236
4537	1.195433372686696
4538	1.1732391858217819
4539	1.1312519419890106
4540	1.1723212534000838
4541	1.1283761273047628
4542	1.1509018642175344
4543	1.180995488686978
4544	1.1662698082234149
4545	1.1623230015036516
4546	1.181510211059281
4547	1.1766127680847942
4548	1.1675132201812486
4549	1.1282401569486877
4550	1.182740499923282
4551	1.1285021075174946
4552	1.1242764099329179
4553	1.2071771578956665
4554	1.1734830661160578
4555	1.1787459458311622
4556	1.178638096712005
4557	1.198662871086492
4558	1.1251916401690536
4559	1.2038901339195953
4560	1.1554717113493058
4561	1.1697036640658085
4562	1.1850137085157346
4563	1.1207331045032431
4564	1.1410236973825707
4565	1.216302547414289
4566	1.1374803047389406
4567	1.1861028796334034
4568	1.152684979560762
4569	1.1271384176354413
4570	1.2020270250515894
4571	1.1553421259712526
4572	1.1432599430574293
4573	1.1243561868867993
4574	1.1649809494151808
4575	1.2101827243806595
4576	1.1126998026845387
4577	1.190100042437141
4578	1.1438179353273945
4579	1.1826793165770997
4580	1.1682324074867037
4581	1.153881525743212
4582	1.1353891018683728
4583	1.1658814599353036
4584	1.1611396749640943
4585	1.1639548686997545
4586	1.1194147280963724
4587	1.182169423200758
4588	1.1351092045224298
4589	1.187139070946314
4590	1.1490047835621044
4591	1.1786257514431813
4592	1.15875514018524
4593	1.158426738580662
4594	1.0927319800654798
4595	1.1710014663755277
4596	1.205144953028207
4597	1.1223942984468769
4598	1.2012333384755347
4599	1.1526503728968092
4600	1.1890444322629796
4601	1.1371103597170427
4602	1.1647785049128452
4603	1.1575889438389386
4604	1.186102406227176
4605	1.1572986099593996
4606	1.1251968912205919
4607	1.1707486164030039
4608	1.1819233587240892
4609	1.2055048381436873
4610	1.1319402669825644
4611	1.1676869905475136
4612	1.1847613152114322
4613	1.1624177312466002
4614	1.146233688961676
4615	1.1719020387551415
4616	1.1562406112917036
4617	1.1841780604966496
4618	1.1422711361645177
4619	1.1869069949468338
4620	1.17145312464743
4621	1.1832217598746557
4622	1.1403053237418945
4623	1.1776348320338805
4624	1.1226549315469754
4625	1.1360036506672038
4626	1.1877472632518327
4627	1.1387818144629447
4628	1.1598105673234853
4629	1.1610988836784766
4630	1.1898524482594612
4631	1.129525342030015
4632	1.18054016497691
4633	1.1534006140486888
4634	1.174194221076283
4635	1.1553400804997993
4636	1.1817060556990011
4637	1.1677789367692728
4638	1.1294267488853262
4639	1.1845350235972927
4640	1.1850748493461005
4641	1.1254390755404755
4642	1.1823828849008275
4643	1.1541069461792435
4644	1.1451426762548331
4645	1.1673009554347118
4646	1.1776167224021112
4647	1.1785367914402471
4648	1.19143188453109
4649	1.1700561532776963
4650	1.1527451592975948
4651	1.165423642155298
4652	1.1442072568719373
4653	1.1485224868197557
4654	1.1285307267437845
4655	1.1448007200379757
4656	1.1664221895557176
4657	1.1328865771604917
4658	1.1784872786652418
4659	1.129340546997285
4660	1.169027541574517
4661	1.1745216216857948
4662	1.1873580492969986
4663	1.1332152732919947
4664	1.1852256147366869
4665	1.1792281955870945
4666	1.1606157073279577
4667	1.1625891261939623
4668	1.1265256226809426
4669	1.1834786754666773
4670	1.1955876194000796
4671	1.1494803433162768
4672	1.1681560627877363
4673	1.15302677054183
4674	1.1678782187600376
4675	1.1559046879027082
4676	1.1627212626364067
4677	1.1421213083100077
4678	1.1480728917422005
4679	1.1647431997127924
4680	1.13543286845345
4681	1.178000362052756
4682	1.1286277273699212
4683	1.1802380372445094
4684	1.1513108480763785
4685	1.1931882850508193
4686	1.1556401317578708
4687	1.1325788140677686
4688	1.183151345653858
4689	1.157626535958516
4690	1.1881531662546365
4691	1.1594273600857588
4692	1.1434805232385323
4693	1.1307959761550481
4694	1.1944789589824114
4695	1.1529145402480638
4696	1.1835081416016404
4697	1.1286108679096483
4698	1.1632834071668818
4699	1.146396077676416
4700	1.1353193772158061
4701	1.1520922533825884
4702	1.1426627458167262
4703	1.1574160351006797
4704	1.1401761693106427
4705	1.1313198438006125
4706	1.21809883101903
4707	1.1600117775463639
4708	1.1404045106236824
4709	1.1568138961834855
4710	1.1359772261526044
4711	1.1461780205405294
4712	1.1440721347054936
4713	1.1718039290342777
4714	1.1209420621900945
4715	1.1766895836705447
4716	1.1554922141382746
4717	1.1359419581543286
4718	1.1336019779950315
4719	1.1548622304541094
4720	1.149943472640945
4721	1.1741415830644704
4722	1.181528632525765
4723	1.164762372191594
4724	1.1911327399565252
4725	1.1813058716753002
4726	1.1464301391403233
4727	1.1506061359591038
4728	1.1894469942435637
4729	1.1685244072405818
4730	1.166660557979194
4731	1.1611118833616272
4732	1.191239239188417
4733	1.1194570599390745
4734	1.1465012384780644
4735	1.150240152396915
4736	1.1651152119885164
4737	1.1134075260721377
4738	1.1496401561147462
4739	1.1883385289612645
4740	1.1677419998270426
4741	1.147048822042431
4742	1.1498800062329448
4743	1.1477685972153786
4744	1.1132991298541146
4745	1.1570274132311946
4746	1.1744762276212155
4747	1.1424799813503685
4748	1.155942971763971
4749	1.1349716059616575
4750	1.1369033583495702
4751	1.1285807413849478
4752	1.1354621050873595
4753	1.1805704365089957
4754	1.162117832460049
4755	1.184160566220757
4756	1.1055919727935843
4757	1.1178887706913276
4758	1.17714392477598
4759	1.1618123163403378
4760	1.16601344949838
4761	1.1325073897708136
4762	1.1814147507427697
4763	1.1488542591770567
4764	1.1295244901975594
4765	1.1624589871560653
4766	1.1747860132841972
4767	1.1575214726596457
4768	1.193574161985226
4769	1.1832613826410503
4770	1.128703884210787
4771	1.1740821503275767
4772	1.1299387133546113
4773	1.2103771998661519
4774	1.1034380972827156
4775	1.1456027447150932
4776	1.173050268903657
4777	1.188979733727596
4778	1.122262535801302
4779	1.186567532023049
4780	1.1405164438678985
4781	1.1392855646590607
4782	1.1284871921190736
4783	1.1436421575220481
4784	1.12131845209169
4785	1.1550180391254237
4786	1.1571440389477565
4787	1.1170879371684124
4788	1.1435779166749873
4789	1.1335020666545403
4790	1.1518463793947116
4791	1.1272984015044194
4792	1.1359589894524897
4793	1.0998282448343244
4794	1.1345264921700062
4795	1.1784511202377208
4796	1.1772104720176502
4797	1.1810042740955808
4798	1.163620374748402
4799	1.1643281467477444
4800	1.1228191275172903
4801	1.1495582706367167
4802	1.1350655229829032
4803	1.1334736124872433
4804	1.1309028865527175
4805	1.167414345385699
4806	1.1975780569556063
4807	1.1908765672471981
4808	1.136264758252011
4809	1.1415509261124928
4810	1.1198267991912805
4811	1.1431147366132945
4812	1.1866310298745932
4813	1.1582947015352525
4814	1.153867811855163
4815	1.140918348878477
4816	1.175311847022662
4817	1.1578387619073416
4818	1.1451212482861246
4819	1.1237759889470864
4820	1.1358332417574157
4821	1.116520091395299
4822	1.1365332756757733
4823	1.1344741178077147
4824	1.153218081721557
4825	1.1637206867960206
4826	1.1778582637079884
4827	1.1368481090623355
4828	1.1674097027766028
4829	1.1595829587890758
4830	1.187867386645222
4831	1.1187649152519445
4832	1.1041600639214935
4833	1.1785611764973618
4834	1.1138051376665878
4835	1.1347297227924338
