	mu_p
3720	2.6916984325102065
3721	2.638506189732814
3722	2.7446924441942033
3723	2.733518938678716
3724	2.6996898043787403
3725	2.6775342995622315
3726	2.6944616808051816
3727	2.682917050478813
3728	2.7038303661066974
3729	2.6864681194524977
3730	2.6701535870718853
3731	2.6698681421059245
3732	2.6618558826905856
3733	2.700931739369754
3734	2.687439681137848
3735	2.703826820080821
3736	2.660543935970521
3737	2.681574237701852
3738	2.6689846643190247
3739	2.6456217392452173
3740	2.668133570972838
3741	2.682190093919738
3742	2.678638116462289
3743	2.688183502570981
3744	2.712771488577695
3745	2.6515839290093584
3746	2.716972704733556
3747	2.6895291626130566
3748	2.737553157422311
3749	2.6629962280751545
3750	2.727261659743782
3751	2.6962807797219326
3752	2.6846328961361134
3753	2.733548591513492
3754	2.7455622721971578
3755	2.6534505636766377
3756	2.6603298468279797
3757	2.6890037139593606
3758	2.687001269768132
3759	2.7114705318245744
3760	2.6529794772533757
3761	2.6670800066624207
3762	2.6964545825406296
3763	2.719058234268359
3764	2.6975010617849398
3765	2.7095136315522677
3766	2.6928047007687
3767	2.647543395902434
3768	2.665623124882244
3769	2.6667057223711703
3770	2.6464620851929173
3771	2.65255628782982
3772	2.714318726877251
3773	2.678028965955622
3774	2.657247961552852
3775	2.66246223151277
3776	2.6753765316560036
3777	2.6821666520168836
3778	2.6769474217856577
3779	2.6522702136484484
3780	2.693464381865744
3781	2.712061806854243
3782	2.682908452549082
3783	2.70479735125579
3784	2.7162673410714144
3785	2.669980395611926
3786	2.688333929644973
3787	2.6820408627428285
3788	2.7134022116244383
3789	2.690208217943786
3790	2.665091121076078
3791	2.6612277255817176
3792	2.6979378726926284
3793	2.672540279305624
3794	2.7193772169867185
3795	2.7194578115258117
3796	2.7256269418436925
3797	2.7374902134630847
3798	2.7246299767568978
3799	2.693282096367893
3800	2.682865176930358
3801	2.709653033586122
3802	2.712600598622747
3803	2.6745165282238443
3804	2.7018936511277603
3805	2.708322030586215
3806	2.668141629502956
3807	2.7514561126635204
3808	2.7009622112495135
3809	2.6426163945626366
3810	2.693733822177398
3811	2.7185452534933416
3812	2.6659950845433746
3813	2.6893909189897456
3814	2.694351486598509
3815	2.635052382930698
3816	2.689907412499288
3817	2.7020166920656896
3818	2.712490399104675
3819	2.6855147250159144
3820	2.655396805973383
3821	2.6896590252254686
3822	2.652091640327996
3823	2.698649600751898
3824	2.681266873388075
3825	2.669522518890369
3826	2.719269786868127
3827	2.711688056701709
3828	2.705058263898753
3829	2.7048158023803768
3830	2.7053332191425525
3831	2.6609565488374556
3832	2.7474569851692143
3833	2.690931440183135
3834	2.724631708513376
3835	2.689353972674496
3836	2.697956928990218
3837	2.7058027923944947
3838	2.704552273868111
3839	2.6758187719235744
3840	2.682628849016293
3841	2.676891514477157
3842	2.7328299709138886
3843	2.6993669091399104
3844	2.691651574854073
3845	2.668658388716109
3846	2.713459757086516
3847	2.6578864754307006
3848	2.6923722977643965
3849	2.725808252620779
3850	2.6873282111703185
3851	2.720257085121151
3852	2.686437708042493
3853	2.6767061680900275
3854	2.7044748483330063
3855	2.6642348538766694
3856	2.7059834599102897
3857	2.675891457356375
3858	2.674598219981389
3859	2.6895293723364504
3860	2.7233233865650046
3861	2.7185934588261422
3862	2.7185769564128917
3863	2.7186649136387944
3864	2.714577180797581
3865	2.632143487427476
3866	2.7195447124751864
3867	2.66862065696445
3868	2.6952089408592323
3869	2.681590402895639
3870	2.6795772749028584
3871	2.7214298627664255
3872	2.7418222324830532
3873	2.704438437328637
3874	2.709026403129482
3875	2.65520066766342
3876	2.701046878129703
3877	2.693974388160624
3878	2.7116250423429458
3879	2.7130048111721425
3880	2.6942352951997988
3881	2.726642129452069
3882	2.685066399526379
3883	2.696391724890955
3884	2.6828665209467673
3885	2.7649824716619547
3886	2.685695106216828
3887	2.714198465867713
3888	2.6685738092196316
3889	2.6420339398335226
3890	2.7381777670412935
3891	2.6771695256307173
3892	2.721839589725534
3893	2.689180861486806
3894	2.738869823864695
3895	2.71029303649578
3896	2.6729585626862753
3897	2.637151524462823
3898	2.7023405337637096
3899	2.7052597798065436
3900	2.710600819558108
3901	2.748519048707058
3902	2.6934410112825162
3903	2.7041017831700427
3904	2.67132335067969
3905	2.709950938787005
3906	2.7036895639043093
3907	2.692352491088527
3908	2.6845925592178426
3909	2.733961022139324
3910	2.7822230067352463
3911	2.633169373955289
3912	2.6850168693013585
3913	2.684862956195195
3914	2.7251123172831124
3915	2.736596188249852
3916	2.712824377785995
3917	2.7007818429738983
3918	2.690745098758311
3919	2.7018198761586856
3920	2.7338624074559563
3921	2.6947744243800056
3922	2.6894347007587545
3923	2.664049771770025
3924	2.6539778735394046
3925	2.736318000223489
3926	2.6780968468313664
3927	2.6844678170634366
3928	2.6895718419609445
3929	2.694467853473207
3930	2.7423301286988924
3931	2.762853366496459
3932	2.675166986821705
3933	2.701262224237875
3934	2.7003819567919263
3935	2.675230824603993
3936	2.696487095132417
3937	2.666911560505873
3938	2.682248372957242
3939	2.746553917866288
3940	2.7272144278600625
3941	2.674322493658207
3942	2.6909342644240315
3943	2.706151820958669
3944	2.700600100865912
3945	2.708136174733852
3946	2.6997257678099147
3947	2.6976749838482257
3948	2.690626271388852
3949	2.6926677652018594
3950	2.700618648801785
3951	2.6769458069803354
3952	2.6822563299053868
3953	2.7050254245033107
3954	2.6432317418414013
3955	2.7095196794269554
3956	2.6871935453402047
3957	2.692201964430528
3958	2.6627493673848086
3959	2.6792520311780326
3960	2.6863484886950695
3961	2.6916316129201445
3962	2.7055899369700898
3963	2.6816531114498834
3964	2.702702886948812
3965	2.6264096242815897
3966	2.7081222503140205
3967	2.642234036458274
3968	2.6897837213498206
3969	2.7073651672459507
3970	2.6980803267074487
3971	2.6887130764954157
3972	2.720130997123434
3973	2.7071430375148116
3974	2.6611859565814755
3975	2.7036649495741623
3976	2.7000347548641703
3977	2.7073892838076024
3978	2.6544621684638976
3979	2.6953379338950714
3980	2.6997426844985952
3981	2.7143638628638067
3982	2.643169873918496
3983	2.687714507023627
3984	2.66714532974769
3985	2.7199667030909507
3986	2.681172627574877
3987	2.7425495269621973
3988	2.714274323091916
3989	2.708611316867716
3990	2.7307105883503127
3991	2.6903816950095916
3992	2.70946881320765
3993	2.6942129790870264
3994	2.6650300124378146
3995	2.651750396410194
3996	2.727780197833181
3997	2.6816879662227615
3998	2.699367063805006
3999	2.686396420772633
4000	2.666898698833113
4001	2.6977318857829884
4002	2.693213151145405
4003	2.716238885943096
4004	2.6583376357720807
4005	2.744816674090754
4006	2.7160010102190673
4007	2.671788055124039
4008	2.657802009553106
4009	2.6945157698972237
4010	2.644288870772345
4011	2.6963619257973015
4012	2.666581899623009
4013	2.6908901255994344
4014	2.6522307134255585
4015	2.7571819611845263
4016	2.6695220295563087
4017	2.6692799999941217
4018	2.7262721294675294
4019	2.6718864368605444
4020	2.6693724283284737
4021	2.685577078541579
4022	2.7281578118437415
4023	2.6974515651948408
4024	2.6981292569220767
4025	2.714630805024952
4026	2.68818884968802
4027	2.676258428509327
4028	2.7190636103898043
4029	2.6848914341298995
4030	2.673758104536974
4031	2.688054184247459
4032	2.660049208623077
4033	2.720176863391175
4034	2.677289975555031
4035	2.7326718833004597
4036	2.6879864927939234
4037	2.6740089953276325
4038	2.6637158534498786
4039	2.7019432407493533
4040	2.6664605635065417
4041	2.7231265326415386
4042	2.669972403209903
4043	2.6613486777933737
4044	2.6641597656932494
4045	2.7095442810953667
4046	2.6664426325647748
4047	2.694935932531442
4048	2.715555057948247
4049	2.6858144007370166
4050	2.676509341725556
4051	2.6582345450985816
4052	2.6968088333831073
4053	2.6829963400290584
4054	2.6706387651287278
4055	2.687376717409088
4056	2.7689916150902127
4057	2.6857628257176778
4058	2.6817226829088225
4059	2.688646911489591
4060	2.6669009822502994
4061	2.6575375576557017
4062	2.685741706798138
4063	2.6991377794640874
4064	2.6456358937654825
4065	2.702571376009541
4066	2.7173641294043485
4067	2.671840771801365
4068	2.6586941189041244
4069	2.688297722962282
4070	2.6579026845105034
4071	2.72730367634626
4072	2.6872399342431845
4073	2.6738174372376693
4074	2.708987573312174
4075	2.7002397619400953
4076	2.68655707750412
4077	2.6727723268933135
4078	2.7019074519368664
4079	2.7357477127533807
4080	2.695751642644493
4081	2.7031191532666705
4082	2.727115951183906
4083	2.7068949973862515
4084	2.734560864893347
4085	2.7274284669465443
4086	2.734244559107028
4087	2.7104364268049754
4088	2.691729989961033
4089	2.7024794503679366
4090	2.666481018661896
4091	2.683280520064078
4092	2.687305726905314
4093	2.6565649938671987
4094	2.6699524159272006
4095	2.7214695140364813
4096	2.666721084265108
4097	2.650585713162974
4098	2.648777893928922
4099	2.679250276699038
4100	2.687804554438819
4101	2.700924274730861
4102	2.7293048459771954
4103	2.7140504330566606
4104	2.7024610648223226
4105	2.6867982777171147
4106	2.692018398422166
4107	2.674969450996708
4108	2.6843987996133025
4109	2.7044875682522833
4110	2.6779263672086038
4111	2.7012747623217375
4112	2.720487789582443
4113	2.7205286250380603
4114	2.718614398086908
4115	2.7077575372425855
4116	2.704104419014411
4117	2.717681684106211
4118	2.6551637175944656
4119	2.6977334825317314
4120	2.6911905405704553
4121	2.679084396851038
4122	2.680971821903595
4123	2.691969528670385
4124	2.673077924177504
4125	2.6916311816538316
4126	2.6833681873656916
4127	2.7083173837342964
4128	2.6521667362768984
4129	2.67413768288131
4130	2.7003680673516923
4131	2.682452695814061
4132	2.7313205223205435
4133	2.7188749158339816
4134	2.6681353121290106
4135	2.675315680764847
4136	2.743526706588454
4137	2.6556147068154057
4138	2.7437806593202447
4139	2.7041638197962627
4140	2.684472690650577
4141	2.7061050179124435
4142	2.649864071371278
4143	2.7479864940479364
4144	2.691946967139551
4145	2.682942140351955
4146	2.687556359538081
4147	2.7117404245484833
4148	2.7399625827799117
4149	2.655991501372258
4150	2.6831224605872066
4151	2.7133304625377033
4152	2.697362898878415
4153	2.6851893420311264
4154	2.6934342082025
4155	2.678844804273365
4156	2.6877516035909927
4157	2.6794595801545924
4158	2.707601049594223
4159	2.686981784311958
4160	2.6886016961490533
4161	2.664019770889976
4162	2.6870520781470413
4163	2.7297253039273457
4164	2.688672626050714
4165	2.702126716166569
4166	2.696840401750173
4167	2.705015635703516
4168	2.7351207626333833
4169	2.689676121565714
4170	2.7010454484712305
4171	2.7077016367798046
4172	2.6695286561592773
4173	2.7075949684462146
4174	2.675547006468306
4175	2.7179188622191264
4176	2.666681400747559
4177	2.7305428981586735
4178	2.736453034707237
4179	2.651275903708544
4180	2.701484560973389
4181	2.7070924373635474
4182	2.7195605867050383
4183	2.688937106683802
4184	2.711230437865328
4185	2.7169732848258787
4186	2.683380886618187
4187	2.7145621030141
4188	2.6839011247537767
4189	2.686690493102845
4190	2.674244502504878
4191	2.672489386067512
4192	2.6807267929424907
4193	2.7417175774062508
4194	2.6754107655258177
4195	2.685871467776537
4196	2.727429773481417
4197	2.7347040490627736
4198	2.680602788436897
4199	2.7129449279757987
4200	2.657311382243873
4201	2.68360624108994
4202	2.6975814668234133
4203	2.687327647530563
4204	2.7023691522083766
4205	2.6808009891163027
4206	2.690104198339053
4207	2.6874216828098354
4208	2.737015081788506
4209	2.6681502309998977
4210	2.688394207166154
4211	2.739392630615934
4212	2.728151895215264
4213	2.698708230357478
4214	2.6597008216809312
4215	2.6904016900056527
4216	2.6953258912534293
4217	2.7137023951333656
4218	2.6671827960468883
4219	2.699752193823088
4220	2.669914262527958
4221	2.6724132251159816
4222	2.669678078819729
4223	2.737313050875652
4224	2.678920532402237
4225	2.690323094240663
4226	2.684098085066185
4227	2.7482261125704253
4228	2.6951221003400514
4229	2.7028391917218544
4230	2.7358782236550727
4231	2.6841879742142543
4232	2.6806549042353796
4233	2.6868616490319392
4234	2.7038425344453163
4235	2.619458887367749
4236	2.696394360733304
4237	2.6899651012084433
4238	2.753390177969079
4239	2.6991548110628805
4240	2.666381947408372
4241	2.7172692940766603
4242	2.72603392983799
4243	2.6878893618845776
4244	2.7262804763503072
4245	2.7165274497210796
4246	2.723870302784306
4247	2.64612999230069
4248	2.6728233257140785
4249	2.7202206090783694
4250	2.655890542156173
4251	2.7625398994714874
4252	2.679272879019879
4253	2.6924718172400324
4254	2.6669371999634457
4255	2.6693337322056965
4256	2.71800047642181
4257	2.702229588404005
4258	2.7394885781239475
4259	2.6666015880402387
4260	2.694438441998851
4261	2.7041439137130365
4262	2.7227048136025744
4263	2.689586487378142
4264	2.695583556983718
4265	2.675567698717424
4266	2.692063811921323
4267	2.704935755780737
4268	2.7075117559048008
4269	2.6926359458872793
4270	2.7037431242037457
4271	2.64419412848759
4272	2.7178926959320724
4273	2.6332976960372663
4274	2.6584401041380206
4275	2.72195852009043
4276	2.6732378535802863
4277	2.7009343347278643
4278	2.6945341149689077
4279	2.6878114723819198
4280	2.6727257307202805
4281	2.716039098976915
4282	2.7232187454022454
4283	2.707433435785095
4284	2.658879828146566
4285	2.693522879085288
4286	2.6858451125871823
4287	2.6959317124813764
4288	2.7308240998942965
4289	2.6859835910807024
4290	2.7108528319756533
4291	2.709002740550536
4292	2.7235005475463656
4293	2.6690061776368337
4294	2.680382798862564
4295	2.6704044019882396
4296	2.689738859136837
4297	2.6655461681811277
4298	2.76598589794474
4299	2.713023757527637
4300	2.6600791022508377
4301	2.699228716052015
4302	2.663856141003536
4303	2.6733880994170898
4304	2.7016358756765038
4305	2.6830458918192766
4306	2.686244206076691
4307	2.698371997761385
4308	2.7125025684071105
4309	2.734963412753938
4310	2.6818601198137646
4311	2.6769984134900584
4312	2.7185418100277503
4313	2.718051996985481
4314	2.738658676198374
4315	2.659932104973374
4316	2.6427915650900817
4317	2.70686308452598
4318	2.7449816274828605
4319	2.6300586242444504
4320	2.7104660179402846
4321	2.6680509481086374
4322	2.709459205420237
4323	2.6877526809872556
4324	2.706823121461738
4325	2.7173412852122762
4326	2.715630742058418
4327	2.6610309963354277
4328	2.701427797076423
4329	2.68528750323016
4330	2.6566095154090053
4331	2.7022288023565424
4332	2.6785171856575283
4333	2.695967325908425
4334	2.678847463841042
4335	2.700624699906299
4336	2.6998433145492715
4337	2.6603910593717672
4338	2.6722770529922446
4339	2.6989244029697312
4340	2.662722873114209
4341	2.6933986854255196
4342	2.6597978048541906
4343	2.6932675779837605
4344	2.745942301428537
4345	2.7078390138448607
4346	2.656382566662546
4347	2.7450322539324925
4348	2.684538408717284
4349	2.6747494461301877
4350	2.681634739123726
4351	2.7022690046021793
4352	2.7351021480660185
4353	2.6917843324442354
4354	2.684726446794018
4355	2.695854538885055
4356	2.7123567150894266
4357	2.6827116134290714
4358	2.718926751115453
4359	2.7102285101222336
4360	2.670298166144485
4361	2.7057708807584557
4362	2.67362985529806
4363	2.6941839632921463
4364	2.7015770153346366
4365	2.6710714054769604
4366	2.7159007738450414
4367	2.6821374573196675
4368	2.6784105236461744
4369	2.7027847772746916
4370	2.7120451973517743
4371	2.690503541205673
4372	2.6796099650307834
4373	2.690014071494288
4374	2.7231835221265244
4375	2.7281527141750663
4376	2.7237163894404084
4377	2.733163451937599
4378	2.6832120276950846
4379	2.6881332458952825
4380	2.668353355873207
4381	2.717995411489913
4382	2.724853923221814
4383	2.721382367047787
4384	2.7191373005362656
4385	2.7354012388404145
4386	2.703274726493135
4387	2.6923326744505554
4388	2.684050274984452
4389	2.6901258740981744
4390	2.6898763824232135
4391	2.6980055481033696
4392	2.673769806516734
4393	2.661153333764157
4394	2.721961006883953
4395	2.6864361443248717
4396	2.7079790416942138
4397	2.6836362926993105
4398	2.7080147917027895
4399	2.6688449861126515
4400	2.7210117351083376
4401	2.697012472775696
4402	2.69301206440164
4403	2.6950937850120003
4404	2.7069938527314195
4405	2.685483791789588
4406	2.7347165304912995
4407	2.7079977052077036
4408	2.675228339579393
4409	2.712664075449288
4410	2.697220496616676
4411	2.68125258782554
4412	2.7179865448921903
4413	2.7224377826217445
4414	2.7210220973314754
4415	2.713027198546609
4416	2.7067548951756426
4417	2.6971854586022745
4418	2.7183566910731396
4419	2.647461508662179
4420	2.712061181626464
4421	2.6190762630654585
4422	2.671587738207827
4423	2.7051834168968627
4424	2.7060898682767234
4425	2.664434506910318
4426	2.6802310317218105
4427	2.7260492811787658
4428	2.6975929925895903
4429	2.669627560404622
4430	2.7125023947723204
4431	2.6667640786518088
4432	2.667740322045411
4433	2.7152104678460187
4434	2.689690156482476
4435	2.6764178625391195
4436	2.6756255383259555
4437	2.7013024104178136
4438	2.7185140941114185
4439	2.743744841674171
4440	2.6730500449525496
4441	2.6650814897695883
4442	2.6866938149776884
4443	2.71568427187545
4444	2.7243134266082976
4445	2.686396334531209
4446	2.73523624989521
4447	2.6951767378497644
4448	2.736975952795096
4449	2.6653701804917196
4450	2.6803195179143353
4451	2.6795998730900483
4452	2.691131905729078
4453	2.720714176624429
4454	2.7304245755980343
4455	2.7014336502746494
4456	2.6970704122627853
4457	2.7030542107169113
4458	2.6876277531169928
4459	2.685732095118117
4460	2.6714823773321603
4461	2.701377552035679
4462	2.6694908216121016
4463	2.706888965730795
4464	2.6821775375197476
4465	2.686593316194674
4466	2.661908654017346
4467	2.6788084606167653
4468	2.705792370262822
4469	2.7155313764898303
4470	2.7025206616058015
4471	2.677130002825188
4472	2.6617148026994824
4473	2.696518028083794
4474	2.7370522091815426
4475	2.6796701694793184
4476	2.7075312518912016
4477	2.7223142678778025
4478	2.701322876131834
4479	2.694305453166734
4480	2.6914587856778014
4481	2.674352324246064
4482	2.7163474591201275
4483	2.6877385014906845
4484	2.7155714036553404
4485	2.6601775023912624
4486	2.706775579748616
4487	2.7329100133105686
4488	2.678620062976507
4489	2.7136449427104723
4490	2.637373611226367
4491	2.6477430505918593
4492	2.7193772384509187
4493	2.6986425906454126
4494	2.683316042307182
4495	2.6700065869767555
4496	2.6960983211426437
4497	2.7006119103304354
4498	2.690174920535104
4499	2.669542767217618
4500	2.715349922690794
4501	2.706038324659574
4502	2.6576638437164655
4503	2.694859109562386
4504	2.7061767361591
4505	2.654994382936316
4506	2.6612810909418676
4507	2.7202697717058517
4508	2.7299147804066384
4509	2.6572425460451474
4510	2.700478488497298
4511	2.6736124295792276
4512	2.701649961893398
4513	2.7173235438829226
4514	2.7154763457581277
4515	2.670984552843908
4516	2.6588638479407667
4517	2.706800054904977
4518	2.7076570263614093
4519	2.669779971157196
4520	2.66277462858992
4521	2.637671555028078
4522	2.711707213294665
4523	2.658783788221222
4524	2.663424870150287
4525	2.687506328578746
4526	2.6719053885513486
4527	2.6842891147661403
4528	2.7065876435029206
4529	2.6805188826015787
4530	2.703144340025613
4531	2.69636288041518
4532	2.6774981974027043
4533	2.685468925959813
4534	2.6728225761431457
4535	2.6177359416795314
4536	2.670388817190051
4537	2.7084293452160306
4538	2.728412129783278
4539	2.67469620807521
4540	2.6745890528740692
4541	2.7024761578474905
4542	2.6958152386164236
4543	2.6940293599643135
4544	2.740473987565577
4545	2.6834478098067702
4546	2.6559642243523043
4547	2.7291658589101053
4548	2.708550103240823
4549	2.6710065335734643
4550	2.6690474395577293
4551	2.660988217474663
4552	2.708103783407385
4553	2.6864425853192633
4554	2.6879936777457893
4555	2.735009555736462
4556	2.661191113153301
4557	2.7010137616248433
4558	2.6870827901364973
4559	2.6796652997994426
4560	2.678689115722848
4561	2.6821185178382594
4562	2.671317760359843
4563	2.7402100840811787
4564	2.703458554134075
4565	2.7165963234284005
4566	2.6822429503283947
4567	2.6999241537531904
4568	2.7183905068854726
4569	2.714250562809876
4570	2.68341253439398
4571	2.7481050121562682
4572	2.6662285946283375
4573	2.691355204101298
4574	2.69149112291051
4575	2.6982733159881875
4576	2.672993112760546
4577	2.6939610389379816
4578	2.7335321905630887
4579	2.6764077598857483
4580	2.6749184646363813
4581	2.655960609346702
4582	2.693973243827061
4583	2.663422937015587
4584	2.682656356323477
4585	2.7151544371303933
4586	2.707691655536437
4587	2.6650504247085505
4588	2.6931034542492056
4589	2.638842446616725
4590	2.6998176582330324
4591	2.6941322729267836
4592	2.6483108285019807
4593	2.708678310600487
4594	2.6470523015209833
4595	2.7142771638326426
4596	2.6652452539194167
4597	2.6433037151364225
4598	2.666821385818317
4599	2.715056207559461
4600	2.665898271300106
4601	2.7178783076322945
4602	2.641045359277931
4603	2.6719758563039706
4604	2.681421444484646
4605	2.687817638366609
4606	2.6869828047601736
4607	2.6727602460587008
4608	2.6713673836746032
4609	2.6672247951134316
4610	2.592468002901116
4611	2.6836114965097266
4612	2.701579451913894
4613	2.6761567320660427
4614	2.7204077214884492
4615	2.6770423530563776
4616	2.6683138890617712
4617	2.675472236911728
4618	2.7002947156655046
4619	2.6398852087239137
4620	2.702217236735714
4621	2.662944701106057
4622	2.7195370202214506
4623	2.7126003856086713
4624	2.7134305471146636
4625	2.6814219008152804
4626	2.6633293706539543
4627	2.6609353950036465
4628	2.7300080508568247
4629	2.697626748039865
4630	2.6484661294087766
4631	2.7049562928517625
4632	2.6034413660296463
4633	2.7100679306870763
4634	2.6714207917964927
4635	2.678134475208878
4636	2.6792255724049334
4637	2.750251587590126
4638	2.666858468127729
4639	2.714237211866735
4640	2.6485058564962283
4641	2.7022919607170364
4642	2.6920114209230253
4643	2.6613938442154685
4644	2.682210760373372
4645	2.657188501889408
4646	2.663672684563674
4647	2.7220795474864503
4648	2.727948160854208
4649	2.704246423023536
4650	2.7303016928863078
4651	2.6709766552355574
4652	2.7295591470481577
4653	2.6900228890269187
4654	2.6861811069131893
4655	2.7216038637933546
4656	2.671026556093171
4657	2.6922705519485923
4658	2.7223048185875585
4659	2.7280836927510443
4660	2.6567558703120566
4661	2.698247905789905
4662	2.6538252252088417
4663	2.756282573299742
4664	2.708477360435193
4665	2.6747782212041398
4666	2.6399616453789676
4667	2.734133318902012
4668	2.7165990025902316
4669	2.7015412632172437
4670	2.676303760892984
4671	2.672696092896933
4672	2.6717897368044596
4673	2.6864243903946945
4674	2.672279823341774
4675	2.652220216058872
4676	2.716963946013746
4677	2.7065416702223977
4678	2.6900265253182765
4679	2.6839026493796236
4680	2.6370500339169842
4681	2.7108324198785083
4682	2.7123199443281494
4683	2.664620229570731
4684	2.71703054666804
4685	2.7205511390960884
4686	2.650385626706378
4687	2.688008088854201
4688	2.6638127126569864
4689	2.7174620524081594
4690	2.7367782717399645
4691	2.6970652262876342
4692	2.6391939384794085
4693	2.682812390565601
4694	2.665187696098155
4695	2.6140702441927908
4696	2.6820305496508308
4697	2.688141099266554
4698	2.620150905233448
4699	2.7160896637373826
4700	2.7102590560163033
4701	2.6946240073092222
4702	2.6849979526833647
4703	2.704076341654962
4704	2.671033755953743
4705	2.7014836703520793
4706	2.7184378189851524
4707	2.7079019449555086
4708	2.6654162347307824
4709	2.719721369805144
4710	2.701608464396255
4711	2.6963768531985255
4712	2.726419831107981
4713	2.713753663656673
4714	2.7019579195958214
4715	2.675561127860339
4716	2.6742335731486464
4717	2.6829283631282963
4718	2.6867684517806394
4719	2.7044062513871956
4720	2.734907962115887
4721	2.6944945325515466
4722	2.6816542731845545
4723	2.678575603430989
4724	2.6775658326378218
4725	2.6580475608320775
4726	2.6448428659222576
4727	2.7000241329617096
4728	2.692865934156303
4729	2.697841912474188
4730	2.666157571766147
4731	2.7087395280507565
4732	2.7070226171168232
4733	2.6977262200809498
4734	2.6561487250057634
4735	2.7239927668026223
4736	2.7126969505445544
4737	2.669679750975612
4738	2.6778736396449423
4739	2.6971815939004307
4740	2.6616227861779316
4741	2.6836428871933626
4742	2.714535821796881
4743	2.7329680055028494
4744	2.6732744912294013
4745	2.6671522286078333
4746	2.6682495753187707
4747	2.6974974201578124
4748	2.7190757499868563
4749	2.690273106246868
4750	2.6877431207410756
4751	2.6873660341415864
4752	2.6981954472304435
4753	2.6814271442997635
4754	2.6356497511337857
4755	2.68564457240163
4756	2.6961619752501864
4757	2.619184482232931
4758	2.7221487760507044
4759	2.707734621025397
4760	2.7064725125811084
4761	2.702742187662499
4762	2.7077657724430515
4763	2.700113140817658
4764	2.6609098319668805
4765	2.714264050075685
4766	2.687274733974845
4767	2.684325490415618
4768	2.6972112797256864
4769	2.6773351124348688
4770	2.6850252625159197
4771	2.7243664653797217
4772	2.72389212198759
4773	2.678113759445791
4774	2.690620605553644
4775	2.6591690409158737
4776	2.6985096641506976
4777	2.7105219019548112
4778	2.684084226140148
4779	2.7351051283469423
4780	2.694249017696089
4781	2.65580527267468
4782	2.6875787013926065
4783	2.715880487031944
4784	2.665601448688037
4785	2.6597079555237055
4786	2.6705602881667727
4787	2.6548075391343993
4788	2.701854659460034
4789	2.6816619545707447
4790	2.709151127242817
4791	2.7122912085882787
4792	2.6992047515075344
4793	2.7007617192490505
4794	2.689387028765423
4795	2.6940912499334972
4796	2.724454729491216
4797	2.712746723054882
4798	2.680040509340131
4799	2.6709036847425405
4800	2.658942508798783
4801	2.7060560268404843
4802	2.7148296843220874
4803	2.720396063345134
4804	2.6784373540915816
4805	2.6420085396448747
4806	2.6979773673938388
4807	2.6838155712941623
4808	2.6663883924357155
4809	2.701473394893382
4810	2.6741360423941964
4811	2.658156614041392
4812	2.6846319217603396
4813	2.7308861981000416
4814	2.650748985315099
4815	2.666830946265668
4816	2.6883026622201363
4817	2.677879642979094
4818	2.697711210625588
4819	2.6828685172212268
4820	2.714783427141433
4821	2.7355857718044287
4822	2.723533846979088
4823	2.7207041728016566
4824	2.6800355457748464
4825	2.6772560763834607
4826	2.722717914429364
4827	2.7040615516046667
4828	2.7172625037749314
4829	2.7297636521351945
4830	2.650479273875311
4831	2.6753909652461174
4832	2.653107636803004
4833	2.7507295441065756
4834	2.6774656769168423
4835	2.6721943860724204
4836	2.6669853809199395
4837	2.685008744770863
4838	2.671207206027792
4839	2.693674057138773
4840	2.7120175859956315
4841	2.658398253893228
4842	2.6796986697902963
4843	2.699061362367775
4844	2.6497636980872707
4845	2.6766542135198774
4846	2.6902744395163265
4847	2.7020837480746165
4848	2.6790112431297946
4849	2.654161735356108
4850	2.73662464659873
4851	2.7225165450632045
4852	2.7270752464674195
4853	2.7473143693164133
4854	2.6868115319386585
4855	2.7025460864126862
4856	2.7112925043115554
4857	2.6726771156781415
4858	2.684059961901909
4859	2.6890592909249014
4860	2.6936611923724914
4861	2.6976599482699806
4862	2.6863457087414817
4863	2.713154360668758
4864	2.6846427302719493
4865	2.655067610703414
4866	2.695290261448171
4867	2.6607083041255604
4868	2.692408468316218
4869	2.676816628688
4870	2.722652025046421
4871	2.7145273160118393
4872	2.6779508212016463
4873	2.6964895426808244
4874	2.6952811339194263
4875	2.663005644480085
4876	2.6866579341725743
4877	2.6740650205961844
4878	2.687901856960643
4879	2.641196964255804
4880	2.7300636370748053
4881	2.7203786135286947
4882	2.669144023807313
4883	2.7306084069090044
4884	2.6852386940050557
4885	2.7035123283635665
4886	2.7338347698004504
4887	2.719151041819663
4888	2.659291950717244
4889	2.6558651066368957
4890	2.7088123278591056
4891	2.6746467383800447
4892	2.6834296786922534
4893	2.7008746902451306
4894	2.704066229411815
4895	2.675517447822921
4896	2.7219979700013917
4897	2.6545311828658886
4898	2.703480913233745
4899	2.6707072344829297
4900	2.6869596794073085
4901	2.6894271720806544
4902	2.6665266468144186
4903	2.704506941758539
4904	2.6903036124983926
4905	2.67781275494407
4906	2.7082169195307544
4907	2.6845807824482786
4908	2.6353594048445608
4909	2.678440165003721
4910	2.6914746742379725
4911	2.716249832944271
4912	2.648480960274549
4913	2.70904117292523
4914	2.6933495804423706
4915	2.70200759813537
4916	2.70557401534394
4917	2.7006648525629195
4918	2.7464395825661994
4919	2.6871160930689695
4920	2.711480023398043
4921	2.713897387692454
4922	2.7172160148799556
4923	2.6531496989551866
4924	2.69320905598683
4925	2.6751766007746043
4926	2.6763263483700745
4927	2.6838344450029763
