	mu_p
3648	1.8384564944760302
3649	1.7793149419003924
3650	1.78942639933975
3651	1.830515758423674
3652	1.7958389084946043
3653	1.834394973589751
3654	1.814080640078503
3655	1.7954007908521514
3656	1.808256309150027
3657	1.794870073552972
3658	1.8188582800989253
3659	1.8080110835613667
3660	1.8193911331815193
3661	1.8068814585009818
3662	1.7850517601341906
3663	1.8024123735798643
3664	1.8073314879504017
3665	1.855371346160697
3666	1.801592651145382
3667	1.8215740841079304
3668	1.8091128860579853
3669	1.8515461110378204
3670	1.8243201374303353
3671	1.8073407195757172
3672	1.817471502112853
3673	1.8133577481576195
3674	1.75790576576017
3675	1.8101444113571354
3676	1.8076146238225848
3677	1.7998547147074433
3678	1.8025889971015374
3679	1.8051424702009793
3680	1.8292266654835612
3681	1.8584816147521452
3682	1.7999198540009071
3683	1.8062660462674265
3684	1.7800855773798736
3685	1.7877700033815176
3686	1.7910591721833815
3687	1.7773813380996446
3688	1.8283796929918725
3689	1.8177414809033474
3690	1.8262247018360231
3691	1.7727593951023095
3692	1.8025112032707327
3693	1.770499403156095
3694	1.818893324106171
3695	1.8295422158631374
3696	1.8204880586839864
3697	1.8344905890238192
3698	1.8205689066777173
3699	1.8653903088124268
3700	1.8032915283115938
3701	1.8058003005608823
3702	1.7959079211061866
3703	1.7828895485258662
3704	1.7702709715422935
3705	1.8167009624638801
3706	1.8207517467658454
3707	1.8125049517123508
3708	1.8311574915913198
3709	1.8324466066162746
3710	1.8298870179654454
3711	1.8248428609418843
3712	1.809233982127852
3713	1.794610211073615
3714	1.82404051017871
3715	1.8028352097860731
3716	1.8223002165918323
3717	1.8645346787218444
3718	1.8239525354678796
3719	1.7620001973112922
3720	1.8241761403644745
3721	1.793744960421386
3722	1.7965371301921262
3723	1.792059375290996
3724	1.7995672383203811
3725	1.765290588610246
3726	1.8367098620363258
3727	1.8179225699533839
3728	1.7900408276462059
3729	1.8265040755946778
3730	1.7761313000543608
3731	1.8424097624333207
3732	1.8043001833778836
3733	1.7999561029450843
3734	1.8063870838984604
3735	1.779719446329574
3736	1.7873501801373763
3737	1.8266770147707114
3738	1.8406031552791997
3739	1.7967673742926729
3740	1.8376820255268536
3741	1.8118740713599584
3742	1.8459966323263126
3743	1.8132581833589552
3744	1.8359119432428965
3745	1.8048265576090723
3746	1.8321100456263653
3747	1.8310462343620826
3748	1.8720351214679603
3749	1.7895097456524347
3750	1.8096837871539304
3751	1.7727925963882658
3752	1.7988324674377505
3753	1.7804038214011981
3754	1.8175727473555183
3755	1.8306632839329124
3756	1.7747317160035094
3757	1.8324433976790386
3758	1.823718186291433
3759	1.7803891660630877
3760	1.7943080147761348
3761	1.8367111960386657
3762	1.7986599321356938
3763	1.7948672561054195
3764	1.8184463266555126
3765	1.7839939123066169
3766	1.8025084765907384
3767	1.7816795862503998
3768	1.782782245625621
3769	1.8052404815774516
3770	1.8218017930159776
3771	1.8147534171878827
3772	1.8259631136786183
3773	1.7528825157640402
3774	1.8154764077017633
3775	1.8502022650921852
3776	1.7972244099876404
3777	1.8569018017151204
3778	1.7893615969137249
3779	1.7910101074505482
3780	1.8171036974921073
3781	1.8203259787075683
3782	1.7928702756819779
3783	1.7811340317406392
3784	1.8070654340269185
3785	1.8272268888423737
3786	1.8281674320547174
3787	1.7978028793164402
3788	1.799523603626727
3789	1.7878439801340076
3790	1.7884768103974544
3791	1.838422955939102
3792	1.827846514396577
3793	1.7796560739770406
3794	1.8154721154663684
3795	1.8063037348953672
3796	1.825480675580485
3797	1.7895827476054662
3798	1.7972794708213402
3799	1.7996668510437608
3800	1.8033384195338185
3801	1.8490155107833017
3802	1.8101434259621938
3803	1.7623031455339917
3804	1.8351391693910046
3805	1.8209745855554673
3806	1.78084490655436
3807	1.8560453695640633
3808	1.8227363038207318
3809	1.791141475492483
3810	1.8086379884982389
3811	1.8072871496287388
3812	1.8030728718920166
3813	1.842940718175883
3814	1.8143043646309618
3815	1.7894136667242897
3816	1.8023896937129509
3817	1.7840656239379886
3818	1.8145429135471696
3819	1.8224621775868326
3820	1.7750187612942594
3821	1.8264649887638136
3822	1.7675789474328694
3823	1.7320907099445764
3824	1.797525844777793
3825	1.7773141134585246
3826	1.8341827191713336
3827	1.7979528798732367
3828	1.7980236751014025
3829	1.841461575860711
3830	1.7988206304077752
3831	1.8326722013911783
3832	1.7960281981798738
3833	1.8254509524090354
3834	1.825870991150499
3835	1.790567676051343
3836	1.825421724323436
3837	1.8670947867397
3838	1.8421951872259803
3839	1.7956475720365521
3840	1.82071911339227
3841	1.8313958645471213
3842	1.8160821541587169
3843	1.8597926138429772
3844	1.815691549616667
3845	1.7642364204459091
3846	1.7888388165275386
3847	1.8102446773535124
3848	1.8480082393231905
3849	1.8305093458276929
3850	1.7971393871391739
3851	1.8417427366178665
3852	1.7934339303045872
3853	1.7769703937256958
3854	1.797635375003313
3855	1.7648068809308437
3856	1.7970272273833976
3857	1.8248786330531332
3858	1.763376173272121
3859	1.8347282874871662
3860	1.8010684366694596
3861	1.7575060775992442
3862	1.7922023441740853
3863	1.7939426752345926
3864	1.8082955692152667
3865	1.8143167948293817
3866	1.7944928397840474
3867	1.8333517987085204
3868	1.8307994248412935
3869	1.821425534669345
3870	1.8133820675826937
3871	1.7762214471335809
3872	1.7918115516358808
3873	1.8165477624312187
3874	1.8038771157665996
3875	1.78036719442658
3876	1.7619669854430702
3877	1.8081697665026655
3878	1.8632559973538096
3879	1.8323271268579668
3880	1.8344476649045474
3881	1.801829247849267
3882	1.8022162849181251
3883	1.8065610378775745
3884	1.8185681487652743
3885	1.7930134588375648
3886	1.779605636051526
3887	1.8266567630858526
3888	1.7621680892430938
3889	1.805621439200845
3890	1.7978884259444927
3891	1.775659618597427
3892	1.8062284794031196
3893	1.802178847933692
3894	1.8376628817312646
3895	1.8030522138479945
3896	1.8034353032052244
3897	1.8524466033753553
3898	1.8158614922200345
3899	1.8204044696320894
3900	1.8204319892068832
3901	1.801807946949627
3902	1.767121219652902
3903	1.797035212385273
3904	1.8218186645873529
3905	1.7733148723649574
3906	1.7671163805509997
3907	1.865550785175846
3908	1.8469404755514385
3909	1.7848312686270076
3910	1.84253299112205
3911	1.8416374813727834
3912	1.8199875263677654
3913	1.811509877673023
3914	1.7459291197160678
3915	1.8328189734313025
3916	1.7735750326085225
3917	1.7943189170954703
3918	1.7634313495567409
3919	1.8203108322733799
3920	1.8096420799728195
3921	1.782026517778572
3922	1.7716221063916038
3923	1.8158566897314752
3924	1.8195974903417105
3925	1.843479672904511
3926	1.816201246863389
3927	1.8039006863882632
3928	1.8259353393028879
3929	1.7861099044534954
3930	1.772110692399124
3931	1.7797593499541464
3932	1.773313935995859
3933	1.8042627401389768
3934	1.8162667359112876
3935	1.8005841266924796
3936	1.8200310574241647
3937	1.801144530695557
3938	1.7880587713632283
3939	1.8029596309715847
3940	1.8157404440958576
3941	1.8392709753478511
3942	1.8135883525018417
3943	1.771800239455637
3944	1.7748614078062552
3945	1.850718764029385
3946	1.8030111472265957
3947	1.8206084865496772
3948	1.7914022711362514
3949	1.7827499090648904
3950	1.789531028268271
3951	1.7904778120732996
3952	1.7535682460223363
3953	1.8417222554009733
3954	1.7773138482831883
3955	1.8489247371484039
3956	1.812827297196778
3957	1.8492328233248445
3958	1.7710273867352635
3959	1.7552035269400086
3960	1.778286436055355
3961	1.8041827177406473
3962	1.8438415631903042
3963	1.7740071037916307
3964	1.7928921098699222
3965	1.7704809135251938
3966	1.8292610784018617
3967	1.8457950061478718
3968	1.8078961676381258
3969	1.7419488690768006
3970	1.8215676236831446
3971	1.8064095280242332
3972	1.8108591922818862
3973	1.8298321930460513
3974	1.8625935392932278
3975	1.825854490473402
3976	1.8424391778252123
3977	1.821193809646439
3978	1.7838166291479804
3979	1.7791845628296308
3980	1.7841534574556872
3981	1.7991777597201717
3982	1.7934617164840798
3983	1.8045755893361957
3984	1.7993145996959434
3985	1.8121899026499244
3986	1.781435820873619
3987	1.8335577384088193
3988	1.7887441628519658
3989	1.7874614156308724
3990	1.806226540194745
3991	1.8117916252118105
3992	1.7732070261039732
3993	1.816756599522891
3994	1.7663816840003495
3995	1.8318580539248353
3996	1.8368866268654007
3997	1.8086649994388686
3998	1.8274641640915257
3999	1.7900645190975533
4000	1.8047863420673027
4001	1.7808608889593964
4002	1.787153666293202
4003	1.7948262872238896
4004	1.8149896828481473
4005	1.8262061562838674
4006	1.8198085517901736
4007	1.7631243370797183
4008	1.80218865883265
4009	1.7801165047617795
4010	1.7999231077195357
4011	1.8096738315693122
4012	1.7904516505546548
4013	1.8224212549129242
4014	1.8023750209596345
4015	1.7897948034620286
4016	1.78766137240628
4017	1.850645393959531
4018	1.8183578940784335
4019	1.814237019020486
4020	1.8046940800259699
4021	1.7874942133173528
4022	1.8064958631920118
4023	1.8355061135762551
4024	1.7754958048870244
4025	1.7898436602263692
4026	1.8143699171157701
4027	1.7692246539785716
4028	1.8394432741672817
4029	1.763263912293327
4030	1.7779194744256328
4031	1.8403148429812768
4032	1.8195181630532151
4033	1.7850947397759935
4034	1.7863973228313612
4035	1.8266705752681691
4036	1.8633397355688626
4037	1.814242544522628
4038	1.8396400629428928
4039	1.82114499065835
4040	1.8457652626688865
4041	1.8368063660867708
4042	1.792819551847057
4043	1.8100781005970024
4044	1.8313694371018998
4045	1.7760738970987258
4046	1.7631948688686163
4047	1.8150839640414649
4048	1.8459908282982926
4049	1.799096252884487
4050	1.7784691859617558
4051	1.817567139153127
4052	1.81025239185171
4053	1.8372426396493993
4054	1.7713795553443974
4055	1.8028214349783342
4056	1.7634373642813084
4057	1.7934390144139822
4058	1.8489578358229366
4059	1.7761810657858255
4060	1.7929696414506502
4061	1.8192657326445232
4062	1.8156923214689602
4063	1.7802229843044801
4064	1.805591825771403
4065	1.8247296326381814
4066	1.8445357425080222
4067	1.7889677292286963
4068	1.8274084448102923
4069	1.8263958678550651
4070	1.8312062489883472
4071	1.8282703881235565
4072	1.8021344249981033
4073	1.8255015835191604
4074	1.8154959092140204
4075	1.8254915526898121
4076	1.8018371358047802
4077	1.8115660710355526
4078	1.8363146809914637
4079	1.8072693638725459
4080	1.8303298590418593
4081	1.790599743612901
4082	1.834489563507159
4083	1.8564971798136345
4084	1.81034594554813
4085	1.7991835230626663
4086	1.7837590392725278
4087	1.811174739898118
4088	1.8311491323662328
4089	1.822280395784975
4090	1.845793974919001
4091	1.786832216006476
4092	1.822894719625497
4093	1.8007193255816278
4094	1.7946774664116845
4095	1.8083092640696479
4096	1.8293280666075564
4097	1.791024667523469
4098	1.8313741528547536
4099	1.8313570236104326
4100	1.834274827801581
4101	1.8370222963369969
4102	1.8449211506593317
4103	1.8252626440397548
4104	1.8125554935309798
4105	1.8133235207314427
4106	1.8001961657383843
4107	1.8031264488885672
4108	1.8291424208040172
4109	1.8193380876977725
4110	1.775041266055266
4111	1.8156991191736864
4112	1.7842005392841682
4113	1.8555846947157948
4114	1.798551205724195
4115	1.8216522825415205
4116	1.803643231228875
4117	1.7759549315161245
4118	1.8114399634001974
4119	1.8174493290201406
4120	1.8413027748593145
4121	1.815669692310603
4122	1.8130727207246866
4123	1.7900221004070556
4124	1.8397700737477998
4125	1.8159603838501917
4126	1.8337139468145789
4127	1.8499749158212966
4128	1.80867358011571
4129	1.7722240793344575
4130	1.7754497753342315
4131	1.8158213377659542
4132	1.8402609171945024
4133	1.8349255221064615
4134	1.8276782413386234
4135	1.8766880172228546
4136	1.801120428819857
4137	1.7854063729961713
4138	1.8041631969699115
4139	1.824258260971957
4140	1.785572376116231
4141	1.7762941493615316
4142	1.8117143383505008
4143	1.8422579941467236
4144	1.7841011260239594
4145	1.7886509767740082
4146	1.7953700341676448
4147	1.7786787627591987
4148	1.8193669417259273
4149	1.8144944831459735
4150	1.7893141696883075
4151	1.7968882335749954
4152	1.7956746731835675
4153	1.779356246088459
4154	1.8066328376209742
4155	1.81053900168543
4156	1.8498346808269004
4157	1.8262192473157937
4158	1.7924425068308782
4159	1.7987685472955306
4160	1.8460224505255023
4161	1.8323636049304788
4162	1.8366794328555438
4163	1.8127876282380615
4164	1.817896870750355
4165	1.8577682850856199
4166	1.8374035652455893
4167	1.8015863286462757
4168	1.7885640391970117
4169	1.8361496887393567
4170	1.7390266057906372
4171	1.7836742827850112
4172	1.794892820940908
4173	1.799109693158045
4174	1.821734404055388
4175	1.8423000595845125
4176	1.8587515265341208
4177	1.7949436141156279
4178	1.8485416976655347
4179	1.7766618713354643
4180	1.7956113310178758
4181	1.7697710846033214
4182	1.7868300116099987
4183	1.7745996552360963
4184	1.808704999310988
4185	1.8088327018939665
4186	1.8470287760246484
4187	1.7964361295632674
4188	1.8472303804706551
4189	1.8287734541784257
4190	1.8265091672304383
4191	1.8058587657752612
4192	1.8266034386937438
4193	1.7860670445737525
4194	1.8095442698365143
4195	1.7772130569359652
4196	1.802171519502858
4197	1.797248170411746
4198	1.8006501560420891
4199	1.7740648696102381
4200	1.760405643955689
4201	1.8114599494853458
4202	1.7533145063988225
4203	1.8067553075282456
4204	1.8473896237444791
4205	1.8510883662528577
4206	1.8602343313244987
4207	1.8322015229969613
4208	1.8350310004396269
4209	1.8029890641310875
4210	1.7786575208824091
4211	1.797351388025482
4212	1.8763275137473507
4213	1.7807353784451971
4214	1.8144683376992508
4215	1.8115370355198004
4216	1.8244567454427656
4217	1.7972993481209674
4218	1.846322027002431
4219	1.7862401099728806
4220	1.8087727568038754
4221	1.842294504275057
4222	1.8233001639921784
4223	1.8295501992419743
4224	1.7862739401573455
4225	1.7991735668001374
4226	1.7914087801728744
4227	1.7896378844395604
4228	1.8168536022318849
4229	1.8173503646449054
4230	1.7626297346112965
4231	1.8215821473557525
4232	1.8295986710039147
4233	1.8239601047041427
4234	1.7974145550190495
4235	1.813981766940189
4236	1.8031461287354038
4237	1.8496041427497554
4238	1.8411927814080185
4239	1.8248005596206223
4240	1.8143177501694716
4241	1.7849021520802812
4242	1.8321476131991947
4243	1.7901815154481289
4244	1.8317004608942513
4245	1.8022311866169551
4246	1.8388827258277312
4247	1.7974941346603892
4248	1.8309552643744982
4249	1.7563079501469434
4250	1.8149115526096602
4251	1.7799447781699411
4252	1.8206165098610014
4253	1.8237137725137986
4254	1.8293672152809217
4255	1.7545922170264536
4256	1.8050239131467694
4257	1.800951796851837
4258	1.8005430622699765
4259	1.8309358632035482
4260	1.7759274712367026
4261	1.7515194992828242
4262	1.807139862738943
4263	1.7992483924381255
4264	1.7867533602478307
4265	1.834421082491501
4266	1.8095797400770322
4267	1.8497043669078086
4268	1.800650127315635
4269	1.8470718312033756
4270	1.7939173058915614
4271	1.838310364188554
4272	1.8602162416565977
4273	1.826971976751941
4274	1.845266976768131
4275	1.841742507799289
4276	1.829605087903488
4277	1.75459707891938
4278	1.7874213817644242
4279	1.8097050493238207
4280	1.8325282519921264
4281	1.7475706885325568
4282	1.8151867438048817
4283	1.8363220869337398
4284	1.8107359144112163
4285	1.8004079016367647
4286	1.7934758439662535
4287	1.8629562774670425
4288	1.8070935820513987
4289	1.8110777578198867
4290	1.8035106749104985
4291	1.8106133577791903
4292	1.8213229033652099
4293	1.7865114869830525
4294	1.7716840301173906
4295	1.8098551702821355
4296	1.8010483300285338
4297	1.841630484113235
4298	1.797525767742103
4299	1.8458026356874435
4300	1.791922979530914
4301	1.82545100376376
4302	1.8689635662743997
4303	1.7752094973488566
4304	1.8344402654851064
4305	1.81885629485828
4306	1.7591226220922773
4307	1.7761017549300344
4308	1.8035651352532414
4309	1.8448395518545064
4310	1.7948796444076989
4311	1.7874720172191547
4312	1.7914679781176335
4313	1.8613987615677208
4314	1.7768753946794797
4315	1.8244184293230354
4316	1.8331133937793556
4317	1.7933976796483686
4318	1.7761802601435028
4319	1.7884731490606456
4320	1.834163190660706
4321	1.7906882813738219
4322	1.8415268564238196
4323	1.7829434752689919
4324	1.7982952594658472
4325	1.784444758364519
4326	1.816592778068409
4327	1.8036473112799631
4328	1.8216511511716404
4329	1.8277777839602132
4330	1.772497185826066
4331	1.8221272796285173
4332	1.8348055731171118
4333	1.7966311763443332
4334	1.7860943176582522
4335	1.7660537084912726
4336	1.7958538934336603
4337	1.80787329733528
4338	1.7581449611609001
4339	1.7979414753022092
4340	1.85332933576085
4341	1.8174623344967424
4342	1.8343162032641507
4343	1.8082607706134253
4344	1.8114620084041009
4345	1.7988322766334903
4346	1.8055846073895838
4347	1.8064039225901436
4348	1.7927062645525582
4349	1.7856866244896994
4350	1.7958958981498265
4351	1.7772560678675897
4352	1.8099589685292474
4353	1.8069902067538954
4354	1.8237915483945124
4355	1.7936307685289228
4356	1.8461219256826937
4357	1.7914407526877616
4358	1.838981883006812
4359	1.7959039439225624
4360	1.8230088143143535
4361	1.8459996653131836
4362	1.8175070721748805
4363	1.8568545141558594
4364	1.8293930552796278
4365	1.8073674240627402
4366	1.788838588706335
4367	1.8493328267150106
4368	1.8227128294558155
4369	1.822926474355303
4370	1.8204362460716372
4371	1.823421409983948
4372	1.8242061119732436
4373	1.8234831992417098
4374	1.8330036899376172
4375	1.8003231665183916
4376	1.8411446837693348
4377	1.8533511627440293
4378	1.8352035958461754
4379	1.7830841428664606
4380	1.8338055743046564
4381	1.7697326306548784
4382	1.8083670073678844
4383	1.8279400144999056
4384	1.8208351878947135
4385	1.7717896116917389
4386	1.8115572463214662
4387	1.787749764516864
4388	1.8240318797444783
4389	1.8237245503396196
4390	1.847324841587165
4391	1.7974587464297764
4392	1.8211792866638958
4393	1.8713930456997971
4394	1.85057465466337
4395	1.781350705424843
4396	1.840572711246799
4397	1.802928470382899
4398	1.7985567206885202
4399	1.7867953846769373
4400	1.814250620273864
4401	1.8253526203703188
4402	1.8129555575972762
4403	1.814010478427701
4404	1.8219257992163866
4405	1.7863235562803221
4406	1.8406166157434627
4407	1.8431733921451563
4408	1.7673638639724503
4409	1.783262950825148
4410	1.8339803186892667
4411	1.7342288208659034
4412	1.827207891968258
4413	1.8308297193989034
4414	1.797033929908643
4415	1.784374963035901
4416	1.8110262229802034
4417	1.8190005825344788
4418	1.8710078697783126
4419	1.8480570602067061
4420	1.8254575665297068
4421	1.8552407372072208
4422	1.8705010944254554
4423	1.8382625857685906
4424	1.8476793493857568
4425	1.7837797080464353
4426	1.8690378705339914
4427	1.8087427079290865
4428	1.7770137550837366
4429	1.7859798197574024
4430	1.7707136624265818
4431	1.8206422345719147
4432	1.787511468881684
4433	1.8481136582732909
4434	1.8336919845872028
4435	1.7954709758911926
4436	1.8477575687641692
4437	1.8418238261396085
4438	1.8560228083265027
4439	1.7808829454054536
4440	1.8247581641578092
4441	1.825316259787489
4442	1.7578881839071843
4443	1.8046479704925185
4444	1.7873020573831737
4445	1.7944660623100235
4446	1.8153214257035366
4447	1.8044063537946498
4448	1.8208001201724764
4449	1.81164830934246
4450	1.7993272459748306
4451	1.8423559905204123
4452	1.840606652817404
4453	1.7922005268317889
4454	1.8365662411654955
4455	1.790888820317695
4456	1.862395342160755
4457	1.777401321052194
4458	1.8163109098274268
4459	1.7954203463965916
4460	1.8449094952690948
4461	1.7869003323955568
4462	1.7409462784260825
4463	1.8475571811733555
4464	1.8456994437660075
4465	1.7663848771249644
4466	1.8195637271452414
4467	1.7880830050995862
4468	1.8106554423820957
4469	1.828505414292116
4470	1.8235236811155824
4471	1.8101611319701092
4472	1.812791093482956
4473	1.7990726344250134
4474	1.7968180714652482
4475	1.7999429919528822
4476	1.8133820304306827
4477	1.7917904589558182
4478	1.7983795730164576
4479	1.7849267339654011
4480	1.7436873137729458
4481	1.8253257446728253
4482	1.8126483179028503
4483	1.790889155811879
4484	1.785942671870244
4485	1.8043569711661782
4486	1.8262628258361255
4487	1.8290120997694228
4488	1.8109737934858463
4489	1.7921358954842443
4490	1.8332412006748637
4491	1.793549688937917
4492	1.767900680207147
4493	1.8185126769881228
4494	1.8150150024277605
4495	1.7715859984225857
4496	1.8098859500478017
4497	1.786284792191261
4498	1.7878438790022502
4499	1.8319574273231154
4500	1.818225844914824
4501	1.8097833306781754
4502	1.8326519560674208
4503	1.7946286085221503
4504	1.7990772125489687
4505	1.8092378162476934
4506	1.7933933552909922
4507	1.8247750620021432
4508	1.7954348927244272
4509	1.800138028500064
4510	1.7734251129267566
4511	1.8279680543799752
4512	1.7903880217371444
4513	1.8059104972210474
4514	1.8005481451605423
4515	1.7967137314753863
4516	1.8206190878422734
4517	1.8016461459268576
4518	1.7616122071057418
4519	1.788791928845886
4520	1.8276810504428829
4521	1.781350189274818
4522	1.814711437912523
4523	1.8117975082991993
4524	1.7875501174191182
4525	1.7896877730673337
4526	1.8117229635964858
4527	1.7826148605894745
4528	1.7608089864883631
4529	1.7656759862957734
4530	1.7885800275669208
4531	1.7773041059127506
4532	1.8257843883053877
4533	1.8101729788511176
4534	1.8060955971770973
4535	1.8342889220086003
4536	1.8521876714022487
4537	1.7783972780388302
4538	1.815772250192883
4539	1.7837468086251371
4540	1.836054021809506
4541	1.7991169830590474
4542	1.8135190889289738
4543	1.8319529625769064
4544	1.8492237274897898
4545	1.7962391440668861
4546	1.8121794781060734
4547	1.8254061093377438
4548	1.7768519475417703
4549	1.8102892152824896
4550	1.8118557930440224
4551	1.7820579116078892
4552	1.769731616379429
4553	1.8262242955976526
4554	1.8152584393128386
4555	1.8004408331192607
4556	1.8736329945259793
4557	1.8232662851567487
4558	1.8033132794274833
4559	1.7661358870980082
4560	1.818134870711211
4561	1.8214397179026336
4562	1.8093261502716318
4563	1.7786983581354014
4564	1.8835356273894421
4565	1.7971049739968474
4566	1.8212745021292105
4567	1.798710725814402
4568	1.7980241323298976
4569	1.8200360037265988
4570	1.8220555521439328
4571	1.8493834915971814
4572	1.8483597024450362
4573	1.8323909737427584
4574	1.8677858097220412
4575	1.7987048039719602
4576	1.838023375712363
4577	1.7940449038761732
4578	1.7845234870301492
4579	1.8139718121111987
4580	1.8541011655049005
4581	1.7821085813260964
4582	1.7891933683115948
4583	1.8114034718397956
4584	1.7817596892164327
4585	1.7967830014276682
4586	1.819879518634411
4587	1.8269350645991065
4588	1.768935094846069
4589	1.757937462107059
4590	1.8374096934272415
4591	1.817767311545887
4592	1.7941540974407495
4593	1.7900244020175433
4594	1.8192652375042169
4595	1.803175122780557
4596	1.8045942911118051
4597	1.818956579429538
4598	1.7879068412878178
4599	1.7916022256998583
4600	1.8174348516244738
4601	1.799237523845878
4602	1.8232769642063762
4603	1.7988927670657158
4604	1.8527180516158406
4605	1.7937661125481956
4606	1.8312890485523083
4607	1.825793196452292
4608	1.7996459756853045
4609	1.8334337257417361
4610	1.86425987068219
4611	1.8130473006473022
4612	1.7488910744195538
4613	1.8482075474839097
4614	1.7450855439641735
4615	1.7970752335865567
4616	1.7943680504170705
4617	1.8448986494247712
4618	1.8032314838216275
4619	1.7549155766910551
4620	1.83827224235599
4621	1.7943855021396642
4622	1.796620906663029
4623	1.812069795625239
4624	1.7866089037329729
4625	1.7843449481390967
4626	1.8315060740637326
4627	1.8003446368930254
4628	1.8165795577026456
4629	1.8022815588225527
4630	1.7881815919055248
4631	1.7932347961313013
4632	1.8316461988814952
4633	1.8070611627904563
4634	1.8424975508391137
4635	1.803088213318913
4636	1.8140778744938015
4637	1.804960607210505
4638	1.8017197907902085
4639	1.795244869016023
4640	1.8017446590174573
4641	1.8315178654694424
4642	1.7686539688102927
4643	1.8252819207620825
4644	1.7845078886300916
4645	1.8740913486292907
4646	1.8023923330591312
4647	1.834497596770117
4648	1.8542906063576245
4649	1.784566344579994
4650	1.8341572178876497
4651	1.7965707775531088
4652	1.8161221302673256
4653	1.7663918723774443
4654	1.81052312507744
4655	1.7940733423608906
4656	1.8797692868618707
4657	1.7991424118695925
4658	1.7905878092985528
4659	1.8151776726200506
4660	1.7729292702217387
4661	1.788415187665703
4662	1.803502038240678
4663	1.7618648664872423
4664	1.8552466996537433
4665	1.7752608779072936
4666	1.8093612602811133
4667	1.7962114738530102
4668	1.7733311461582866
4669	1.8501582587752339
4670	1.8181042153054903
4671	1.8418068961111198
4672	1.8067313721950728
4673	1.827264656685105
4674	1.8165652522879947
4675	1.8035218466465839
4676	1.786737271753835
4677	1.8201550004858338
4678	1.8024727438989252
4679	1.804081830931698
4680	1.8086050221977592
4681	1.8203125266605582
4682	1.8123644202504936
4683	1.775424093793684
4684	1.8283762794940404
4685	1.7814264743614499
4686	1.8369149237291966
4687	1.810159774095108
4688	1.7747949759839896
4689	1.7831200204380218
4690	1.7946401288467204
4691	1.7989206312665047
4692	1.778963054329911
4693	1.7738777856450878
4694	1.8109383790015934
4695	1.8061665571139873
4696	1.8519383837635788
4697	1.8135388735520612
4698	1.800679811146377
4699	1.7708260379794996
4700	1.8093726965813193
4701	1.8453607543301165
4702	1.808912651002339
4703	1.7967306726649308
4704	1.7870887012279972
4705	1.7850852578141654
4706	1.818770485386133
4707	1.778192206825974
4708	1.813155237706701
4709	1.7900987622625333
4710	1.7849960520830677
4711	1.8220107214193177
4712	1.7937632294840147
4713	1.7913557153639792
4714	1.865204307652223
4715	1.7290627801170746
4716	1.8228389318750569
4717	1.8297173074858422
4718	1.7822451682607503
4719	1.780550441156449
4720	1.8282031503304585
4721	1.7889613787839298
4722	1.8283526927002782
4723	1.7794808015732932
4724	1.8025692497796968
4725	1.8699164968484658
4726	1.878471358011848
4727	1.8141779290738276
4728	1.7737721081497115
4729	1.7728128327135066
4730	1.7572713033561969
4731	1.8206877915573059
4732	1.881774513596044
4733	1.8198836722180387
4734	1.795451171795874
4735	1.8025313282628699
4736	1.8191818308679604
4737	1.81084772436511
4738	1.789849400349679
4739	1.838468882369015
4740	1.7939621200077747
4741	1.7824321516941137
4742	1.8154253150314956
4743	1.7873710360479913
4744	1.82510785424764
4745	1.7554414197958421
4746	1.7556912299752225
4747	1.7929459239407441
4748	1.7505976243716466
4749	1.7749701742590105
4750	1.8397725171594939
4751	1.8112881140491437
4752	1.8014194571043896
4753	1.756027124346276
4754	1.805268251224717
4755	1.823164051861749
4756	1.8677538605388724
4757	1.7997938257043302
4758	1.7706381496677803
4759	1.817316478142666
4760	1.7448737711452604
4761	1.797578496759931
4762	1.8100155602405346
4763	1.85778608273073
4764	1.803485292655388
4765	1.7996482167384298
4766	1.782550215202801
4767	1.826512217660437
4768	1.8183096094303253
4769	1.8230653287397307
4770	1.7902040246693762
4771	1.7541951230395885
4772	1.796726993167031
4773	1.8041610795644223
4774	1.863415243013775
4775	1.7628892680446353
4776	1.780653520898236
4777	1.770931134427427
4778	1.7847851279805813
4779	1.7760691932337886
4780	1.7765936781796523
4781	1.8399694043590182
4782	1.813900148094474
4783	1.780725612483871
4784	1.7924420144860846
4785	1.7813914468157988
4786	1.7737607366581625
4787	1.792719430371664
4788	1.7689388039741678
4789	1.7940346142698378
4790	1.7819467659425645
4791	1.799904291941753
4792	1.8479204914793883
4793	1.8208896230498794
4794	1.8234466072175084
4795	1.7846647955844994
4796	1.7801032026406391
4797	1.8264861881378887
4798	1.8020179734587451
4799	1.8075232901486449
4800	1.8170908243478872
4801	1.7912748293300849
4802	1.7674550666861646
4803	1.813994345710645
4804	1.8185290055773273
4805	1.7966448214562436
4806	1.8070042498116348
4807	1.723897831553758
4808	1.7287936139009048
4809	1.811273902064994
4810	1.7951013480424112
4811	1.802679007102155
4812	1.7998623575501946
4813	1.7905584432897095
4814	1.80085307677025
4815	1.7617057481020808
4816	1.7888308657890617
4817	1.8043966825739164
4818	1.780917122643569
4819	1.8090536170279063
4820	1.8138641539363414
4821	1.7917023300216703
4822	1.85548265218307
4823	1.80876000256977
4824	1.8315342486338044
4825	1.7818554322421696
4826	1.7908615539680366
4827	1.816698293470731
4828	1.8391145781752614
4829	1.8037251971051402
4830	1.8262309676705786
4831	1.7774326949454706
4832	1.8152664017368505
4833	1.8260334837929526
