	mu_p
3864	4.300308685715805
3865	4.278491369716167
3866	4.232703895078568
3867	4.277431370654443
3868	4.255349182725726
3869	4.267771980300545
3870	4.209422280963247
3871	4.2308784640355706
3872	4.287205179042835
3873	4.290570331327414
3874	4.2229812291471145
3875	4.312199652781843
3876	4.229780008241042
3877	4.254608894931577
3878	4.272448080318491
3879	4.245310496225597
3880	4.187720799187297
3881	4.25548358761863
3882	4.293527050188711
3883	4.276569853519747
3884	4.245040771384308
3885	4.233215846600785
3886	4.291234178433033
3887	4.263776967052363
3888	4.256704858863274
3889	4.254609698499772
3890	4.253181222620907
3891	4.260927346050615
3892	4.247874155347747
3893	4.267384542628346
3894	4.263732626640017
3895	4.255228619323197
3896	4.260647173992878
3897	4.253012716410316
3898	4.258180224870778
3899	4.250578451127818
3900	4.257252243483723
3901	4.251953196046125
3902	4.282002901478584
3903	4.223036954738652
3904	4.258994783304091
3905	4.287797098024403
3906	4.263676261346213
3907	4.2372191808961
3908	4.300127166954552
3909	4.277115281387894
3910	4.259816414418945
3911	4.2338272529344625
3912	4.26121100536066
3913	4.274034782460808
3914	4.277293530779778
3915	4.265232816113257
3916	4.271086945010945
3917	4.222814159099459
3918	4.242653797567333
3919	4.2796188256381305
3920	4.284288048869977
3921	4.225598801914694
3922	4.171087984836604
3923	4.278651544698017
3924	4.297483078245268
3925	4.296692745925625
3926	4.210630441467874
3927	4.250770294772181
3928	4.281431594984906
3929	4.250120609373738
3930	4.241379402232821
3931	4.248549357461523
3932	4.2812402386719475
3933	4.226677344509427
3934	4.275074537545258
3935	4.288664227752196
3936	4.243685273135058
3937	4.242267059095053
3938	4.206193138418805
3939	4.256106987568273
3940	4.225016368889491
3941	4.279789450308631
3942	4.288909231428647
3943	4.265951751196933
3944	4.231350532364388
3945	4.2556977209330675
3946	4.240937146564616
3947	4.251811028331736
3948	4.224984479307758
3949	4.254734878743314
3950	4.281126205877246
3951	4.210248383682729
3952	4.208373000094803
3953	4.240840866085943
3954	4.267897337101192
3955	4.262963674144462
3956	4.269118664712977
3957	4.234409201590536
3958	4.2411407539935775
3959	4.2148898760075335
3960	4.281654008526849
3961	4.255973069833077
3962	4.273895592146913
3963	4.2592388527413165
3964	4.260742492163298
3965	4.2349017640603055
3966	4.245895079262272
3967	4.276622384665098
3968	4.242314052290777
3969	4.268511833557134
3970	4.224163228680631
3971	4.256817053905724
3972	4.274777101974965
3973	4.276285125110649
3974	4.218337087547519
3975	4.208991516917784
3976	4.2446236522423835
3977	4.288164022563552
3978	4.227259876980436
3979	4.204478388046464
3980	4.2870226076279945
3981	4.233100787716985
3982	4.2311823787053
3983	4.270531483229286
3984	4.266295235910803
3985	4.2719928503258835
3986	4.261314074548647
3987	4.256744942147015
3988	4.230705170310708
3989	4.2312462503143395
3990	4.263518741457492
3991	4.27725983203324
3992	4.259621710303224
3993	4.26198262901126
3994	4.2688870640460825
3995	4.280455501404764
3996	4.245098241509936
3997	4.242955819475017
3998	4.216541241045294
3999	4.250530473036939
4000	4.206619208259648
4001	4.28759682123402
4002	4.262418379642529
4003	4.279191266541085
4004	4.22953604720856
4005	4.218051141159768
4006	4.243273335733825
4007	4.296783394600839
4008	4.22341959444722
4009	4.252925332029808
4010	4.243454584170999
4011	4.223158871989712
4012	4.286187203814539
4013	4.28978019413285
4014	4.256986177833544
4015	4.269521888481725
4016	4.26804288978364
4017	4.292057147075802
4018	4.285026192075381
4019	4.244056459702004
4020	4.2187817048658
4021	4.257951341984184
4022	4.240629036408639
4023	4.280993837958113
4024	4.225766973104695
4025	4.280609567742609
4026	4.265728090546168
4027	4.227018759360093
4028	4.244629018261731
4029	4.264071090174792
4030	4.218138409095478
4031	4.2688217933013
4032	4.239576596758848
4033	4.303343735574506
4034	4.234874624244038
4035	4.284868652484475
4036	4.215116531497578
4037	4.241105632006523
4038	4.235824290121387
4039	4.218655744255452
4040	4.233259095594207
4041	4.2163766637664395
4042	4.263132615510786
4043	4.252616656788489
4044	4.2312429844857675
4045	4.258181412264306
4046	4.26872344904952
4047	4.262347412527898
4048	4.270466144595429
4049	4.232837601156299
4050	4.195998895132148
4051	4.248954768318127
4052	4.252048489776274
4053	4.247184295847626
4054	4.229472138631856
4055	4.279985374996135
4056	4.271079153372448
4057	4.263758824607982
4058	4.23500324072243
4059	4.211568903255122
4060	4.212885018056167
4061	4.29069771861005
4062	4.234787017077408
4063	4.291564803300017
4064	4.256107709779203
4065	4.260622168300397
4066	4.243753193557295
4067	4.267564829620435
4068	4.233328311615296
4069	4.238400672513335
4070	4.23591352956048
4071	4.251531419110742
4072	4.275937583261823
4073	4.251323520548654
4074	4.264369963128263
4075	4.25660150415019
4076	4.260424468376959
4077	4.238236706199121
4078	4.2597548289080525
4079	4.231159292064412
4080	4.2523951802320585
4081	4.28098533490326
4082	4.254256334648995
4083	4.250916773853714
4084	4.2717005738088965
4085	4.2444357533929296
4086	4.207580454543473
4087	4.251898241228221
4088	4.213530875253202
4089	4.2123312877507
4090	4.253588324335278
4091	4.2235148693599855
4092	4.253519059590822
4093	4.247236609549736
4094	4.257595448746546
4095	4.268340227335556
4096	4.236637765066516
4097	4.239690078570216
4098	4.2713476356139575
4099	4.226759195641535
4100	4.226991091337226
4101	4.265909951684151
4102	4.251026929669329
4103	4.244488887137439
4104	4.2993557144104875
4105	4.256749630643109
4106	4.240831622360747
4107	4.19813691433504
4108	4.282861340512767
4109	4.271166484761938
4110	4.21426278674053
4111	4.232228101877415
4112	4.25293532482357
4113	4.223307152335704
4114	4.287507451510155
4115	4.301229724849582
4116	4.231132499306731
4117	4.250133199276225
4118	4.267568609936103
4119	4.234331937961442
4120	4.255766810168455
4121	4.270213988505244
4122	4.236703490005023
4123	4.253375862307194
4124	4.250568663258599
4125	4.180056346454894
4126	4.2226608310964515
4127	4.2426599772392315
4128	4.288102937533166
4129	4.209188733798165
4130	4.254609362874449
4131	4.263289146720128
4132	4.239717468609863
4133	4.222273801112875
4134	4.300283044145852
4135	4.2526009107741904
4136	4.269776988104008
4137	4.217117087412019
4138	4.2839656000909745
4139	4.279950017058888
4140	4.248917239254212
4141	4.262853451690543
4142	4.250917246636031
4143	4.261774796610573
4144	4.253378005059946
4145	4.274362341386872
4146	4.215884946183165
4147	4.255120193045864
4148	4.280168214465173
4149	4.276893786329852
4150	4.2644601783316265
4151	4.286821836704319
4152	4.273743960926336
4153	4.23620958610527
4154	4.252011424213504
4155	4.213050705366789
4156	4.2652517202584015
4157	4.259296319517756
4158	4.270235867517839
4159	4.215482463480812
4160	4.232169271791894
4161	4.236172770925589
4162	4.232894669779529
4163	4.215662235573085
4164	4.278519619068565
4165	4.238930549234455
4166	4.271195087909292
4167	4.262888935531573
4168	4.296410192387567
4169	4.256999087854007
4170	4.26791397501269
4171	4.233876584862362
4172	4.244516119512739
4173	4.285381745194848
4174	4.257918643830758
4175	4.280534791048991
4176	4.220973988104401
4177	4.244414876270212
4178	4.230359746145683
4179	4.27458605028928
4180	4.256966413984519
4181	4.246412925081393
4182	4.24702849719564
4183	4.221245648376585
4184	4.210685516239152
4185	4.228971827337842
4186	4.269498137262208
4187	4.235385727823539
4188	4.255761579808192
4189	4.24291931108565
4190	4.24254160243386
4191	4.249585215571096
4192	4.208661676630832
4193	4.2239469880631475
4194	4.25646770880605
4195	4.233046136390003
4196	4.264330674994921
4197	4.258672802248145
4198	4.2537448437855225
4199	4.308013722646344
4200	4.219612134939083
4201	4.2622970389810995
4202	4.227057186792864
4203	4.264928491476938
4204	4.26950587494613
4205	4.262070272700537
4206	4.261349262074843
4207	4.247022269702109
4208	4.234512827161416
4209	4.241813727608936
4210	4.292383571078949
4211	4.238483057940616
4212	4.179157987552953
4213	4.197758913134678
4214	4.210513210167831
4215	4.235669246212956
4216	4.239730819478155
4217	4.246456864673462
4218	4.209930730347728
4219	4.221541237556211
4220	4.232448672265346
4221	4.282852070573408
4222	4.2003795327212075
4223	4.239129147965782
4224	4.226772098712481
4225	4.278144944725807
4226	4.259889401895486
4227	4.29136699959026
4228	4.253820552646545
4229	4.282230158545428
4230	4.2577539856316395
4231	4.211551950815053
4232	4.2543548210153785
4233	4.248602270871738
4234	4.234464928918582
4235	4.240084302997404
4236	4.264031330309021
4237	4.234837613332996
4238	4.253201729978904
4239	4.2801514234174025
4240	4.280307907814083
4241	4.2213758072655505
4242	4.237409597994198
4243	4.2075760003841065
4244	4.254266771602082
4245	4.1929222482408495
4246	4.276405898915422
4247	4.247055096207786
4248	4.208175681042354
4249	4.236715439304381
4250	4.2849344645104575
4251	4.258973749400505
4252	4.239582127155435
4253	4.222088135671086
4254	4.255108603300454
4255	4.2658923117284475
4256	4.243132712429851
4257	4.267623700782113
4258	4.281144863081107
4259	4.241496787050888
4260	4.250135305562692
4261	4.211830182212788
4262	4.263809070959064
4263	4.25486340342817
4264	4.228430872973899
4265	4.245943931102504
4266	4.280117417943831
4267	4.247315957036779
4268	4.252237169591419
4269	4.255419398848648
4270	4.259089317543188
4271	4.244868139750707
4272	4.234274362538679
4273	4.255921775980336
4274	4.245943028398256
4275	4.236867191907568
4276	4.262600691583442
4277	4.245038498806945
4278	4.228000735848054
4279	4.22985179513466
4280	4.274194247215567
4281	4.231580196397314
4282	4.232883945687623
4283	4.2719670783106585
4284	4.249096290732782
4285	4.277718807182815
4286	4.222629075543246
4287	4.25249860959069
4288	4.23169853782809
4289	4.254801923619693
4290	4.231549402947214
4291	4.238272726996518
4292	4.267525248349944
4293	4.254018054162124
4294	4.217304227111559
4295	4.225607958052581
4296	4.269145820232454
4297	4.262815674674445
4298	4.223711853505066
4299	4.274680121241439
4300	4.233904361503707
4301	4.233056302052395
4302	4.22167024756268
4303	4.229684532727684
4304	4.293878342745897
4305	4.270939561877384
4306	4.281307357203097
4307	4.266817590061059
4308	4.268586786394288
4309	4.255187503243053
4310	4.233497718070679
4311	4.257844451406512
4312	4.213146941522523
4313	4.257315619821847
4314	4.276248218211667
4315	4.249622055551518
4316	4.260329766821344
4317	4.228891307493669
4318	4.219398077550344
4319	4.250015778713873
4320	4.251924027577049
4321	4.228690204587279
4322	4.262244565060186
4323	4.267392776713738
4324	4.1773711145779275
4325	4.2201271977713555
4326	4.2437352540039095
4327	4.255372027671891
4328	4.2318517461331
4329	4.259488643177949
4330	4.247582940957885
4331	4.231754501220801
4332	4.201514022413361
4333	4.215589901738929
4334	4.246306432689523
4335	4.304815119950978
4336	4.298249999628554
4337	4.283546294606126
4338	4.2472795941747
4339	4.239105137908636
4340	4.233273993062
4341	4.269083404470528
4342	4.247730409212409
4343	4.238768094194833
4344	4.24920683602485
4345	4.254582647240131
4346	4.2192876506211245
4347	4.275121774897401
4348	4.223683092565666
4349	4.255970544260979
4350	4.261256964374194
4351	4.2383055337959945
4352	4.255308670651159
4353	4.271560442212388
4354	4.21955337122861
4355	4.270492111260262
4356	4.218828149779361
4357	4.242592627144422
4358	4.224369662610922
4359	4.25654407044634
4360	4.2387069316911745
4361	4.240125265045547
4362	4.279847455740837
4363	4.29187104878648
4364	4.209351153902239
4365	4.268097687452845
4366	4.249234219112209
4367	4.276150095949746
4368	4.20284308522324
4369	4.2518912045767525
4370	4.259103235531772
4371	4.236024875059812
4372	4.268052377522577
4373	4.231691886801692
4374	4.253867670744907
4375	4.2345920273442195
4376	4.265340568183945
4377	4.28902999596759
4378	4.250096671820674
4379	4.267138279756888
4380	4.279353885323948
4381	4.174369121482185
4382	4.300062250000609
4383	4.266196511131426
4384	4.266758806455788
4385	4.233479164412833
4386	4.205935013245469
4387	4.247300589145142
4388	4.271240008152501
4389	4.234458264736885
4390	4.244359994783104
4391	4.288889841637588
4392	4.282515491458052
4393	4.261443894423347
4394	4.246124328610037
4395	4.23501627577009
4396	4.282274297014281
4397	4.267580582248634
4398	4.27048405820389
4399	4.305134999794594
4400	4.230607497259112
4401	4.258129514182341
4402	4.244044542820669
4403	4.244891085146697
4404	4.268863113945665
4405	4.265078738820739
4406	4.240041739893934
4407	4.2353817301664405
4408	4.257288638301707
4409	4.258358127757279
4410	4.286583447167105
4411	4.202203237520692
4412	4.262837376557222
4413	4.243240274331962
4414	4.24611450577316
4415	4.278650104858198
4416	4.236609984278913
4417	4.225348723316976
4418	4.269017696352259
4419	4.241398015162746
4420	4.261586515653174
4421	4.267734580862883
4422	4.244602548133504
4423	4.250129547547722
4424	4.256876502234923
4425	4.210314791077351
4426	4.250806356114343
4427	4.233205827015301
4428	4.272182577644435
4429	4.297391190487725
4430	4.256120010629343
4431	4.291933755582555
4432	4.271380584817596
4433	4.256005921592339
4434	4.271110415745626
4435	4.264830458031721
4436	4.240325399941819
4437	4.247805440932096
4438	4.251553037688195
4439	4.224522744868867
4440	4.284063595075496
4441	4.234831984791088
4442	4.266396916692038
4443	4.269453683618149
4444	4.210763548677562
4445	4.270008033030175
4446	4.225874317519217
4447	4.207773017311503
4448	4.226029691603203
4449	4.281212733382853
4450	4.255679277351153
4451	4.255527072527348
4452	4.206284770527983
4453	4.245716900675936
4454	4.240385310089649
4455	4.249910560921292
4456	4.240802850381757
4457	4.280774777354986
4458	4.22300802002542
4459	4.309816119915977
4460	4.301703406491367
4461	4.2539437794920625
4462	4.25304132379597
4463	4.258691075110235
4464	4.246435355120285
4465	4.23826782001431
4466	4.2226798965818455
4467	4.201404911415844
4468	4.280178754119124
4469	4.246700479680894
4470	4.26100875722041
4471	4.233693612565455
4472	4.268661950933885
4473	4.245812816595784
4474	4.232980974263618
4475	4.273537771750616
4476	4.2618934932273715
4477	4.205948933949577
4478	4.243231520466613
4479	4.24259666948038
4480	4.256107212508644
4481	4.250840098406663
4482	4.1947273529419284
4483	4.212489564002417
4484	4.2632395145127635
4485	4.276727878708548
4486	4.2216880917244435
4487	4.2646475010393985
4488	4.238310526331336
4489	4.2757443491484874
4490	4.275010990953854
4491	4.242388199445351
4492	4.227052947782855
4493	4.2317427836144645
4494	4.257853163527126
4495	4.216792100611276
4496	4.215796051850541
4497	4.214694778885707
4498	4.263228846103437
4499	4.223239743874489
4500	4.248792776621174
4501	4.249004701451998
4502	4.28099367758794
4503	4.258225615752952
4504	4.24649664269164
4505	4.268790657708583
4506	4.248719430203805
4507	4.244718489291743
4508	4.21183763602828
4509	4.2273975030663875
4510	4.291722153721311
4511	4.274123568653625
4512	4.312812762094033
4513	4.217060979469306
4514	4.275620687606033
4515	4.258405203765757
4516	4.21367327630475
4517	4.25504678338696
4518	4.249463140344436
4519	4.221640618585862
4520	4.292649871613129
4521	4.261891511541316
4522	4.24200090080062
4523	4.244307420060508
4524	4.231511287720184
4525	4.243243607793406
4526	4.217734696882055
4527	4.304780838163631
4528	4.24656876780622
4529	4.268503280471913
4530	4.222650767710525
4531	4.279171990214972
4532	4.29646643759388
4533	4.24109628393967
4534	4.2249926552009
4535	4.263022507993287
4536	4.253715820815909
4537	4.285070711394412
4538	4.261365237205521
4539	4.217376484021917
4540	4.27412529144379
4541	4.236901746309236
4542	4.251807580342949
4543	4.235663965722349
4544	4.217853305385307
4545	4.244542186077261
4546	4.264273756924303
4547	4.226150371028116
4548	4.263533939492467
4549	4.2369582695956325
4550	4.261127295444255
4551	4.261887634026126
4552	4.241399089981065
4553	4.2538994587017855
4554	4.199969283845166
4555	4.2563305824677435
4556	4.206526573289334
4557	4.263954084566783
4558	4.261585262123161
4559	4.257401759761572
4560	4.235107336129769
4561	4.259444734460645
4562	4.2373212167483505
4563	4.235563728808713
4564	4.260070200039382
4565	4.255359982504744
4566	4.232393035446541
4567	4.261690952685296
4568	4.2524832213781245
4569	4.231782520688885
4570	4.284760596501942
4571	4.238680296398756
4572	4.241569117222527
4573	4.268712289229962
4574	4.245186398251071
4575	4.203867360519885
4576	4.28993596430559
4577	4.26717847513768
4578	4.249267510319945
4579	4.304754068957686
4580	4.236392030451697
4581	4.290531361247005
4582	4.225535182239886
4583	4.301045136623969
4584	4.2061199742205035
4585	4.2827555226443605
4586	4.190521311538277
4587	4.256597040070636
4588	4.235850830685959
4589	4.287281374230806
4590	4.261295078780541
4591	4.305100413190138
4592	4.22560241805936
4593	4.261326693343619
4594	4.289366613164557
4595	4.240731113984014
4596	4.248036437344365
4597	4.222803654326726
4598	4.2491911666798226
4599	4.28396569176716
4600	4.259145020045881
4601	4.263151779064496
4602	4.273095951898766
4603	4.23357441955654
4604	4.244955065784681
4605	4.2213069490300175
4606	4.2718721099980925
4607	4.237298008601669
4608	4.2713997150476155
4609	4.242539150484861
4610	4.214331423817281
4611	4.2662228788368814
4612	4.243007388590573
4613	4.232383568115929
4614	4.158077315148301
4615	4.279124942251187
4616	4.254957773682328
4617	4.236438271894264
4618	4.186789968235403
4619	4.291620557572243
4620	4.246857013994511
4621	4.282923954749977
4622	4.246633870022214
4623	4.258267767959153
4624	4.275029156025795
4625	4.239760052352939
4626	4.266379724417778
4627	4.2362863193764495
4628	4.277931744636514
4629	4.273066846009855
4630	4.2323098461705
4631	4.2708105068517614
4632	4.280044369498936
4633	4.275806307333301
4634	4.276942341284736
4635	4.197738315644886
4636	4.235612985651784
4637	4.25014214391457
4638	4.237171945686886
4639	4.222427948834953
4640	4.191136012787792
4641	4.256272488747492
4642	4.2684112998230335
4643	4.233551821721136
4644	4.218370343392532
4645	4.227334807033042
4646	4.2232410120996935
4647	4.216830390478301
4648	4.24931711052988
4649	4.279895129757813
4650	4.29576454833708
4651	4.306086495644133
4652	4.257287366972072
4653	4.237402597041836
4654	4.320975980933671
4655	4.288858814212851
4656	4.240364029892928
4657	4.270129740508693
4658	4.228887284539906
4659	4.2868574206165455
4660	4.213927403419896
4661	4.240340425627755
4662	4.281532145096476
4663	4.230293974521635
4664	4.2810147860430705
4665	4.257016373791995
4666	4.201110830637569
4667	4.2513412376654465
4668	4.284611311886016
4669	4.266006044623501
4670	4.269274107330829
4671	4.229481520801408
4672	4.253046563486726
4673	4.272643255013184
4674	4.233141243924375
4675	4.22086925657169
4676	4.234419503781752
4677	4.225176690797553
4678	4.217607861296563
4679	4.244682624055128
4680	4.266888525700832
4681	4.252615175471185
4682	4.254797054856157
4683	4.235268604953463
4684	4.240438586020995
4685	4.264914610352216
4686	4.258750797190072
4687	4.254198716707564
4688	4.235083354069467
4689	4.212489814152822
4690	4.213068146458843
4691	4.234203971430309
4692	4.255656007129278
4693	4.2298012263711655
4694	4.282987864843635
4695	4.262222905485532
4696	4.238143121027403
4697	4.2319877745373455
4698	4.287591373352342
4699	4.239579148700567
4700	4.218453036006596
4701	4.245261920427593
4702	4.238332458134986
4703	4.3115055830831395
4704	4.226616003260982
4705	4.253306877522796
4706	4.27304233107495
4707	4.201595442942092
4708	4.258460184863851
4709	4.255064303650758
4710	4.280551472140537
4711	4.253853987190945
4712	4.26580759685186
4713	4.24287236034783
4714	4.259964591348434
4715	4.264770158849067
4716	4.278420641573135
4717	4.285631688890259
4718	4.2299274874832395
4719	4.243897144406762
4720	4.2355008605708635
4721	4.221250358545269
4722	4.243306316784271
4723	4.193882594169367
4724	4.277609940287325
4725	4.259137100995382
4726	4.2810407513029
4727	4.244772349251636
4728	4.261252654987321
4729	4.249899455549633
4730	4.225889379921467
4731	4.275086878008984
4732	4.247919953656311
4733	4.25818360839247
4734	4.235971971721769
4735	4.227486578448355
4736	4.24273074658478
4737	4.277786506715725
4738	4.248786385882248
4739	4.219727352063475
4740	4.296627788661844
4741	4.257273202756889
4742	4.280789951159453
4743	4.244339606198097
4744	4.263082026143096
4745	4.208106662708976
4746	4.232022201435991
4747	4.237572150882253
4748	4.23998222188853
4749	4.232804385340215
4750	4.257248465033749
4751	4.195637936484205
4752	4.261846594377341
4753	4.256154824472489
4754	4.261980424976042
4755	4.233435995662012
4756	4.251696769061642
4757	4.2631568094495265
4758	4.235540762473303
4759	4.239628214684642
4760	4.249981747746444
4761	4.236830004103457
4762	4.268744742614937
4763	4.244081011939946
4764	4.241338402411109
4765	4.244659906803466
4766	4.249770105953361
4767	4.280373469385972
4768	4.260336803091895
4769	4.235661555309168
4770	4.268851357016987
4771	4.18679043799851
4772	4.257983271475017
4773	4.253382746380758
4774	4.268949267661755
4775	4.2285806308903044
4776	4.26514540470072
4777	4.244888662333281
4778	4.230938206989655
4779	4.242994963746681
4780	4.289273528976762
4781	4.235456793740314
4782	4.238951996821292
4783	4.285943164197799
4784	4.278700260127049
4785	4.239491518057067
4786	4.2654523370345085
4787	4.231144331579679
4788	4.270191322448947
4789	4.267051176352579
4790	4.240397479966662
4791	4.280073664826003
4792	4.2607449471655725
4793	4.220996560436156
4794	4.260965440249824
4795	4.276783167914125
4796	4.263639686547854
4797	4.258278155576181
4798	4.257829701020425
4799	4.261391974962636
4800	4.246206885573503
4801	4.200708003188401
4802	4.244235059944729
4803	4.207352792967843
4804	4.253679630126539
4805	4.229040451091589
4806	4.262779388585976
4807	4.200293385917102
4808	4.269522855660231
4809	4.257215877064989
4810	4.269473781982961
4811	4.244806550899029
4812	4.234654460005815
4813	4.304014363493428
4814	4.263930318552809
4815	4.22034140128058
4816	4.289363514249229
4817	4.245836457685275
4818	4.286423518417907
4819	4.229087744366887
4820	4.231123035001897
4821	4.259902502551883
4822	4.264093456170462
4823	4.197342433171554
4824	4.282821293012357
4825	4.2359854676337285
4826	4.283182583418687
4827	4.243271206424261
4828	4.279548943778435
4829	4.228054925097604
4830	4.23485262491214
4831	4.282193633955554
4832	4.297210884022095
4833	4.239613279328548
4834	4.2104466383553385
4835	4.243001225713111
4836	4.243051303107922
4837	4.2440120158282175
4838	4.262723669355527
4839	4.29050908757311
4840	4.2875262453698255
4841	4.206295335131028
4842	4.216169691010758
4843	4.266860022556026
4844	4.272483892422413
4845	4.2402669026168365
4846	4.253208586556442
4847	4.25548668945378
4848	4.287171640223984
4849	4.222818270985548
4850	4.253879388948014
4851	4.273521888123242
4852	4.253662884663868
4853	4.261540752761792
4854	4.300696851408422
4855	4.238940609324077
4856	4.24718802288567
4857	4.249965707529534
4858	4.234680421256511
4859	4.226822225610779
4860	4.26006625616506
4861	4.286081706798664
4862	4.279596616900869
4863	4.228762847788727
4864	4.252781066344542
4865	4.218206553461041
4866	4.275357159160002
4867	4.227493302104239
4868	4.313239594936124
4869	4.258470193103309
4870	4.290480697407682
4871	4.221276426798144
4872	4.247627367229591
4873	4.277391847119614
4874	4.25188844075182
4875	4.219322283721637
4876	4.206983364180278
4877	4.280815714334853
4878	4.2016896249915066
4879	4.218535215335908
4880	4.247765593026969
4881	4.27574250224991
4882	4.249826285562348
4883	4.29386876633864
4884	4.249688047378401
4885	4.211505913584346
4886	4.247225522402184
4887	4.255593286272997
4888	4.186570336958063
4889	4.212664867241333
4890	4.251146769990859
4891	4.27280205037949
4892	4.234036593033262
4893	4.250759936749932
4894	4.233687599747332
4895	4.240461274712344
4896	4.27600149649847
4897	4.222811895644652
4898	4.288859458782645
4899	4.304729095910175
4900	4.229264469431968
4901	4.224512965471992
4902	4.233722381119022
4903	4.265553150535737
4904	4.253336631414555
4905	4.246303402076169
4906	4.25021749345138
4907	4.280524955139329
4908	4.235276144532071
4909	4.233950876559518
4910	4.197470932038506
4911	4.269464245433649
4912	4.298792951734843
4913	4.2837343534707575
4914	4.256428164962082
4915	4.23978240352329
4916	4.252318443752712
4917	4.278946739603694
4918	4.305224833778374
4919	4.265362328964471
4920	4.215894295166432
4921	4.267179118702694
4922	4.211426710471784
4923	4.241113708445951
4924	4.225604126857535
4925	4.259378361588989
4926	4.2874829297525485
4927	4.27277464435754
4928	4.293679870448982
4929	4.29438705462183
4930	4.266073358169466
4931	4.217942868805342
4932	4.206516097441228
4933	4.2424357953479435
4934	4.248623946521819
4935	4.269579147467034
4936	4.235234700333653
4937	4.258000655945078
4938	4.234461515424412
4939	4.239832802375097
4940	4.261063669438737
4941	4.261897420826384
4942	4.2967025219299835
4943	4.244480818887093
4944	4.239743167730293
4945	4.274411566450212
4946	4.205884530030557
4947	4.238362660908996
4948	4.262569695306092
4949	4.317327314712725
4950	4.247097375315602
4951	4.276794080862501
4952	4.260184746683156
4953	4.226636876700974
4954	4.2513997456287385
4955	4.315813039350035
4956	4.217532720308183
4957	4.291366965659266
4958	4.282543009474772
4959	4.2883527479554635
4960	4.279009238324385
4961	4.253046515191325
4962	4.166629756326183
4963	4.235009103786836
4964	4.306958001646403
4965	4.275846872889788
4966	4.282061325061567
4967	4.235538041818263
4968	4.212166500636825
4969	4.247238973294208
4970	4.282905964382449
4971	4.243162356687116
4972	4.252927585006109
4973	4.239306254379016
4974	4.27479144143467
4975	4.306002883733734
4976	4.260587116615466
4977	4.224858387132999
4978	4.303531586698815
4979	4.266062597911099
4980	4.2606004686865235
4981	4.242599449272972
4982	4.244363528182707
4983	4.258568653995694
4984	4.276973604293451
4985	4.2653979811199845
4986	4.263620719739395
4987	4.256169620164265
4988	4.290658416506095
4989	4.292320889552447
4990	4.26434084750068
4991	4.207136663457654
4992	4.250908137760369
4993	4.240693918804339
4994	4.290457361990426
4995	4.260184743934539
4996	4.286530300818244
4997	4.251103949836853
4998	4.256424871989457
4999	4.2492068514580845
5000	4.29764203181652
5001	4.244229577467069
5002	4.2366177039591735
5003	4.215128899909118
5004	4.274733822990404
5005	4.28632392693793
5006	4.246585570750406
5007	4.313277487199775
5008	4.303476714829687
5009	4.255161860917672
5010	4.289327386708748
5011	4.254070590363345
5012	4.243189506005404
5013	4.263213929466728
5014	4.24827075953854
5015	4.228979469406655
5016	4.241639479939423
5017	4.238344547774562
5018	4.27112233758243
5019	4.279360198952567
5020	4.261741503242097
5021	4.253283917429481
5022	4.223249997376499
5023	4.268118858885105
5024	4.253426499345771
5025	4.269243262559023
5026	4.275762694474283
5027	4.250149793973743
5028	4.248327762435034
5029	4.210878200663718
5030	4.261643630667327
5031	4.273904651220098
5032	4.2434993886206485
5033	4.327004404547634
5034	4.2062778287038265
5035	4.254876441201202
5036	4.267654395324932
5037	4.216449513442749
5038	4.29634136825249
5039	4.237456571849907
5040	4.308222046174756
5041	4.244214668721529
5042	4.2623622552955895
5043	4.238858444675508
5044	4.234217709075454
5045	4.27920227872276
5046	4.245438732262907
5047	4.234401419737528
5048	4.271640447141628
5049	4.302412607325325
5050	4.2089918230905825
5051	4.258476924995043
5052	4.210344668354693
5053	4.210005500380718
5054	4.233982392642696
5055	4.219636125478982
5056	4.252283919558395
5057	4.222060535318156
5058	4.262204482824528
5059	4.1938450573481045
5060	4.215305775880828
5061	4.246461981782803
5062	4.314395114274131
5063	4.248868484440896
5064	4.2240381117036865
5065	4.266276312907439
5066	4.229341991782677
5067	4.220161982651167
5068	4.254792974524339
5069	4.26511099782053
5070	4.243434596134031
5071	4.243908113624063
5072	4.250834132941974
5073	4.228926072940081
5074	4.260716710960844
5075	4.250306892859759
5076	4.286458262468529
5077	4.233439302021732
5078	4.288300745035101
5079	4.255981359951245
5080	4.250237788356283
5081	4.287014230043851
5082	4.3033577489736015
5083	4.252605406347305
5084	4.229268641848638
5085	4.289409827405006
5086	4.234797360900248
5087	4.253239490151513
5088	4.303892025556726
5089	4.2226260062664345
5090	4.230872323468614
5091	4.231537334578685
5092	4.25933964343524
5093	4.258397233990192
5094	4.2171797473453285
5095	4.249199642154774
5096	4.227512390899164
5097	4.289355143818884
5098	4.278915085342112
5099	4.236342553048219
5100	4.216309921676186
5101	4.228984436572171
5102	4.214145514150359
5103	4.253608809070156
5104	4.299916893187071
5105	4.275977697721864
5106	4.284950618593888
5107	4.265754951027901
5108	4.276016082591461
5109	4.217773622970109
5110	4.25082203219288
5111	4.232302956940834
5112	4.245892901550482
5113	4.31933162266275
5114	4.24364193501626
5115	4.247873261550395
5116	4.2576242961058375
5117	4.274552532328604
5118	4.304143409484682
5119	4.244772216170822
5120	4.26707676964214
5121	4.267455182401239
5122	4.279604492781334
5123	4.270030472831854
5124	4.247045806431085
