	mu_p
3611	0.5883299955656097
3612	0.5448540643552128
3613	0.5790553465208609
3614	0.5823370874782445
3615	0.620433193920132
3616	0.5570852543254782
3617	0.6142650759259601
3618	0.644151583316378
3619	0.554625870424591
3620	0.5591010757696933
3621	0.5792514548120854
3622	0.5790960817065433
3623	0.5658950076563394
3624	0.5775089614911013
3625	0.5531137732391844
3626	0.5497997187672611
3627	0.5498855134111093
3628	0.5692948858149101
3629	0.634286253225103
3630	0.5444275207730528
3631	0.5650393087893419
3632	0.5430560736507479
3633	0.6325157915367107
3634	0.5955309139984405
3635	0.552477232413531
3636	0.5806789714373162
3637	0.6110844354682856
3638	0.5616585082581065
3639	0.5658361424117804
3640	0.546082423030867
3641	0.5790299110036949
3642	0.5676964858244595
3643	0.5765518419871539
3644	0.5732467982086207
3645	0.5934822991220156
3646	0.583875670492036
3647	0.5892818484321365
3648	0.5698955878745695
3649	0.525898518822359
3650	0.5974993502547568
3651	0.5954620685561915
3652	0.5883805531310531
3653	0.581274267318284
3654	0.5663472183859659
3655	0.5640265412997645
3656	0.5264722135433868
3657	0.5825115471383225
3658	0.5876261086050653
3659	0.5977449793110501
3660	0.5408633159462377
3661	0.551910377475719
3662	0.5728668194680404
3663	0.5632466904260057
3664	0.6139566196671018
3665	0.5566641182699438
3666	0.5671512017911662
3667	0.6372694582442421
3668	0.5471361535134683
3669	0.5336356653947907
3670	0.5798857920858869
3671	0.627045835232225
3672	0.5994464470949934
3673	0.554959263174813
3674	0.5132743800132881
3675	0.5884508713765324
3676	0.5568887495562745
3677	0.6005479723171927
3678	0.5340451638230681
3679	0.5444257512099572
3680	0.5619270344223541
3681	0.5911306180554872
3682	0.5729187247809339
3683	0.5911925941278463
3684	0.5684776921580333
3685	0.5736508300849931
3686	0.5533131969284536
3687	0.5980043413046063
3688	0.5856487536600973
3689	0.575258124149606
3690	0.5684090600624558
3691	0.5626435584816339
3692	0.6277072124336774
3693	0.5661922058845198
3694	0.5745844298356804
3695	0.5426518813357359
3696	0.5374948667980417
3697	0.57727465547331
3698	0.6073467781253385
3699	0.5534675393211708
3700	0.6186692434890235
3701	0.5539250050188272
3702	0.5672319566226269
3703	0.6083084467898786
3704	0.5206847418743733
3705	0.5852933502393673
3706	0.544663834884986
3707	0.6028194921643546
3708	0.5748608924189826
3709	0.5641131959522764
3710	0.5366529569221029
3711	0.5690406189737465
3712	0.584013629390379
3713	0.5678317868323428
3714	0.5601128498223963
3715	0.6085985193926525
3716	0.5415891822399183
3717	0.5935343661359144
3718	0.5135197072713096
3719	0.5527416225717381
3720	0.5523231006895909
3721	0.5698477130955655
3722	0.5907523253657883
3723	0.558825533466179
3724	0.6000530559829389
3725	0.5713994112471344
3726	0.5224440733400944
3727	0.5723000066451115
3728	0.5715747234974952
3729	0.5642895924788918
3730	0.5760248225546117
3731	0.5886731498164776
3732	0.545346237383865
3733	0.6207360842151074
3734	0.5949488923399274
3735	0.6307128686451794
3736	0.55771094423378
3737	0.5647845540060393
3738	0.5793436831930354
3739	0.5458232471820387
3740	0.6091490529493511
3741	0.5723408084074361
3742	0.5759422462518783
3743	0.5891560439139655
3744	0.5461695565754577
3745	0.5988337299261112
3746	0.532858968625781
3747	0.5388795588094868
3748	0.5417848281306334
3749	0.570026546166495
3750	0.6063369666038865
3751	0.5575338581976064
3752	0.5737701625929933
3753	0.5203235315079976
3754	0.6106637387982718
3755	0.5525853391331265
3756	0.5424652028113707
3757	0.551860622321182
3758	0.5473142440430216
3759	0.534693280700106
3760	0.6204099930450137
3761	0.5966179125812772
3762	0.585917561336639
3763	0.555103080561705
3764	0.5551202151308448
3765	0.6024782662706317
3766	0.589078199576575
3767	0.556140023773339
3768	0.6046831416545929
3769	0.5475506834240847
3770	0.5925227028989365
3771	0.599894247650851
3772	0.5755379325561671
3773	0.5932677624108607
3774	0.5725573225997014
3775	0.534642104879042
3776	0.5508844046633701
3777	0.5522405083449266
3778	0.5353207884871585
3779	0.551827153573621
3780	0.5113570922042203
3781	0.5635629814296172
3782	0.5663262385981956
3783	0.5313796821061244
3784	0.6062664613096775
3785	0.5514987606559053
3786	0.5598460933760889
3787	0.5465178573477586
3788	0.580143459446669
3789	0.5912034051153447
3790	0.5770894164335575
3791	0.5971071018556317
3792	0.5650461417369094
3793	0.6075796409247145
3794	0.5554676113913679
3795	0.5580995733550906
3796	0.572587892148717
3797	0.5499436545447114
3798	0.6056939088593182
3799	0.5341858788363776
3800	0.5766508466465644
3801	0.6075091636943107
3802	0.5749540119109853
3803	0.6170634505748805
3804	0.5787246375957186
3805	0.5678716494309578
3806	0.5877174687579483
3807	0.5615846403533236
3808	0.5428539039341849
3809	0.5726487585505352
3810	0.5693768445077545
3811	0.5903141416854052
3812	0.5500897431095657
3813	0.5496381982679296
3814	0.6091200910274546
3815	0.5492071257091125
3816	0.5170588338881767
3817	0.5114016252974634
3818	0.581143839515628
3819	0.6087847589220946
3820	0.5817454840156192
3821	0.5976513397224834
3822	0.5743529016710017
3823	0.612624067261243
3824	0.5462329649737124
3825	0.573648452788117
3826	0.5695989605908337
3827	0.5887112163059384
3828	0.6101860304974382
3829	0.5541336012646451
3830	0.5859864728612867
3831	0.5881691533820513
3832	0.5507305684045747
3833	0.594019545817532
3834	0.5760237608848059
3835	0.6161939853638368
3836	0.5837361313998519
3837	0.5635612736776848
3838	0.5634190921874985
3839	0.5765327123130165
3840	0.5709381890800188
3841	0.583747606094656
3842	0.5924144127956041
3843	0.5299209847875809
3844	0.5958134720087115
3845	0.5837528260092101
3846	0.5553372258954434
3847	0.5344941171062499
3848	0.5282845743546258
3849	0.5817598005067621
3850	0.5684387773919186
3851	0.5303724859172372
3852	0.5525151751120215
3853	0.5853132982403784
3854	0.5368585475536807
3855	0.5926253349095356
3856	0.5892236737376575
3857	0.562601761993004
3858	0.5584335536702053
3859	0.5509121197917637
3860	0.5781710165218578
3861	0.5486809506979019
3862	0.5481531314900476
3863	0.5797629676982918
3864	0.5822673541538349
3865	0.599302035616101
3866	0.5389586948089146
3867	0.5778306670119636
3868	0.5873425759922094
3869	0.5868256466604795
3870	0.590421118066265
3871	0.568481041899465
3872	0.5747059969748856
3873	0.5581818855902904
3874	0.562383032516327
3875	0.5900802169235899
3876	0.5466275932485332
3877	0.5315721999961188
3878	0.6106085548970565
3879	0.6126215815147195
3880	0.5666757412204052
3881	0.4890643771623255
3882	0.5503653661943455
3883	0.586821515943461
3884	0.5417615387364904
3885	0.5456347073071137
3886	0.5786481092662552
3887	0.5725065198771401
3888	0.5457717373891522
3889	0.5634131723199839
3890	0.5795781328226556
3891	0.5466261729274922
3892	0.5354344764344382
3893	0.6138517641551682
3894	0.5895003518033965
3895	0.6116143300743695
3896	0.5806312360300839
3897	0.5781707041950461
3898	0.5492978439690579
3899	0.5788825827589816
3900	0.5991102068376223
3901	0.5224805737531583
3902	0.5701080020716013
3903	0.5472784441491638
3904	0.5288628008592836
3905	0.5664553663846474
3906	0.5806502430659052
3907	0.5724309067200951
3908	0.5866128119886184
3909	0.6203116417312832
3910	0.5837468695802047
3911	0.5059953274982031
3912	0.5753506726825823
3913	0.5757082597644628
3914	0.5653178488021398
3915	0.5734919254943924
3916	0.6129411825928688
3917	0.553678125499468
3918	0.5598682132800997
3919	0.58282845153384
3920	0.5856596232532009
3921	0.5561325563003521
3922	0.5607599695802591
3923	0.6044800633993183
3924	0.5633624916963991
3925	0.561050749116921
3926	0.606423408514943
3927	0.5547231548937223
3928	0.5642178406764415
3929	0.5879621093118095
3930	0.5891866937925747
3931	0.5519865684620725
3932	0.5572863791918486
3933	0.5284355379892711
3934	0.6030529168575011
3935	0.581131995637574
3936	0.574798520583176
3937	0.5320773009379804
3938	0.5931880521506703
3939	0.5456293204613275
3940	0.5947564612197191
3941	0.5698228267558003
3942	0.5853458603047625
3943	0.5768696719670681
3944	0.6234497647719064
3945	0.5650789819589962
3946	0.5667581240736014
3947	0.5761024581836867
3948	0.5524251147543192
3949	0.5482041851755409
3950	0.6033862734546589
3951	0.5790624828305199
3952	0.5921452413334165
3953	0.5661598720459905
3954	0.5570045333281555
3955	0.5481525652135155
3956	0.6216953454115346
3957	0.5564206905152488
3958	0.6044598411757535
3959	0.6354671535088777
3960	0.5694401259666274
3961	0.5708521266628366
3962	0.5784915968675507
3963	0.5877264216158615
3964	0.594038362741898
3965	0.5147474568453397
3966	0.6110384461723954
3967	0.5226189496111626
3968	0.6204049406686181
3969	0.508378106903339
3970	0.5786464755933161
3971	0.5869006895560881
3972	0.5730812365407244
3973	0.598306130405863
3974	0.5881439157344583
3975	0.541593011155241
3976	0.588732985432938
3977	0.5883928452790036
3978	0.5288078252061311
3979	0.5747847106250119
3980	0.5985403711642121
3981	0.6044925293540404
3982	0.5252542604811883
3983	0.5970058743970877
3984	0.5691911369030964
3985	0.5869367488277347
3986	0.5949811387286676
3987	0.5685869663635552
3988	0.5757239454578459
3989	0.588630346311305
3990	0.571162716121355
3991	0.5675326697760422
3992	0.5762182648257966
3993	0.597748733096684
3994	0.633439096831728
3995	0.5679009194375627
3996	0.574259764202201
3997	0.5361169608211315
3998	0.5898027963410527
3999	0.5115963731688156
4000	0.5531710653613285
4001	0.5727670970257839
4002	0.562569448193636
4003	0.5809303581855323
4004	0.5842134077399048
4005	0.6133238808393443
4006	0.6087552814894245
4007	0.6245778128957009
4008	0.5852948874939368
4009	0.5737257485182508
4010	0.5880145857579965
4011	0.5850655616565055
4012	0.5716010025661458
4013	0.6185510237187625
4014	0.5982843536592288
4015	0.6087208113825786
4016	0.5966056323324093
4017	0.5634393678290888
4018	0.5869533486107158
4019	0.5820887684082093
4020	0.5211635175640443
4021	0.5713507305505713
4022	0.5804087685213228
4023	0.5486546435816617
4024	0.6038153484643566
4025	0.5623268339700161
4026	0.5612024741550428
4027	0.551325639335846
4028	0.5620803923817154
4029	0.5540783648028558
4030	0.5437496825839819
4031	0.6096009354189552
4032	0.5974556950828253
4033	0.5977193017002649
4034	0.5793543382539245
4035	0.6034212473252848
4036	0.6127208289666439
4037	0.5681203335968416
4038	0.5745281826640357
4039	0.6037244794053462
4040	0.5578382519905318
4041	0.5578132269029678
4042	0.5643533476254009
4043	0.6459625769871711
4044	0.572040746366442
4045	0.5933731320365544
4046	0.5598642484360556
4047	0.6104806458894362
4048	0.5707852246732982
4049	0.5872554686445639
4050	0.5225690087583046
4051	0.5603493816789661
4052	0.5574194321128885
4053	0.5951744111423274
4054	0.5710596742737635
4055	0.544551935849565
4056	0.6013523220589676
4057	0.5888537235921244
4058	0.6044755996806842
4059	0.5723485749252936
4060	0.506788611268743
4061	0.5508442754128232
4062	0.5978029469754055
4063	0.5444715429623858
4064	0.5791850115675305
4065	0.5718534563988759
4066	0.5615188336575828
4067	0.5766207993810852
4068	0.5988938148772818
4069	0.6316464324990935
4070	0.5428030342235399
4071	0.5777030778026212
4072	0.5765939070448726
4073	0.540911710106766
4074	0.5370411821016834
4075	0.5778738556415567
4076	0.581430913532773
4077	0.5736995968150402
4078	0.5682481209145802
4079	0.5995839143686674
4080	0.5643724356876569
4081	0.5972992771499545
4082	0.5424982388629255
4083	0.5761878068247618
4084	0.6231139714888747
4085	0.5615864242336787
4086	0.5495340823256144
4087	0.6008651783554739
4088	0.5578591508248919
4089	0.5962616026212183
4090	0.5813634329416251
4091	0.5362122196748478
4092	0.5692990765533674
4093	0.5910608363055733
4094	0.617510609517472
4095	0.5757929297763515
4096	0.5536837388290874
4097	0.5683858973972479
4098	0.5827125025366375
4099	0.5582433203096353
4100	0.5874025997793098
4101	0.5474221922529415
4102	0.5888614011170654
4103	0.5473656490835462
4104	0.5655254361623392
4105	0.5549554001017301
4106	0.6093832154756258
4107	0.5143011910561045
4108	0.5608284492509824
4109	0.5711594755252372
4110	0.6060005451394967
4111	0.5851026001403035
4112	0.5618132792986124
4113	0.5860274697814584
4114	0.5567284435864979
4115	0.5959033893425593
4116	0.5174910376409556
4117	0.5884256244398051
4118	0.6026959997265311
4119	0.594230373883574
4120	0.5538313490859544
4121	0.5588921328730151
4122	0.546343268851949
4123	0.5768044545185746
4124	0.571879041776263
4125	0.5700796780824703
4126	0.5560597526127565
4127	0.5652112154881765
4128	0.5534917432216779
4129	0.5661902063363268
4130	0.5929946780896622
4131	0.562006830584774
4132	0.5878845838775889
4133	0.5138470485531267
4134	0.5846924085832681
4135	0.5575973166347931
4136	0.5869397988680958
4137	0.5560853047961691
4138	0.581809057674257
4139	0.5909446266149594
4140	0.5939212766223512
4141	0.5617308205300083
4142	0.5517122558628811
4143	0.5770584927604033
4144	0.5942371335250104
4145	0.5482063104337237
4146	0.5810667949522244
4147	0.5691810936973457
4148	0.6317915488335846
4149	0.598520909166611
4150	0.5415688225442403
4151	0.5374878531072914
4152	0.5973211139316985
4153	0.5605873419550916
4154	0.5602411455720625
4155	0.5616884877200841
4156	0.592252034669626
4157	0.5656937115286744
4158	0.5455990153580056
4159	0.5431262077633701
4160	0.5996655996864362
4161	0.5617554412758005
4162	0.5509926554011216
4163	0.5924717067909289
4164	0.6153369782828028
4165	0.5817947665735326
4166	0.5632199009528038
4167	0.5474162323335764
4168	0.5498576611030981
4169	0.591274087346454
4170	0.610143063291589
4171	0.572874504402503
4172	0.5281505604631925
4173	0.5636463729443071
4174	0.6107136819270171
4175	0.6069201678341891
4176	0.5700701001812888
4177	0.5666643121386944
4178	0.5996016359594852
4179	0.5926565789826159
4180	0.5755001472016678
4181	0.5695171319827967
4182	0.6074029886091237
4183	0.5577014898539412
4184	0.5704316513856825
4185	0.5661941202306385
4186	0.6070325070113535
4187	0.5589468451637396
4188	0.565989323474835
4189	0.516247880389388
4190	0.5967767156426765
4191	0.5584371530322162
4192	0.5574236856584494
4193	0.5718508274029854
4194	0.5673045403868199
4195	0.5837132187891128
4196	0.6076817530045896
4197	0.5575419103241018
4198	0.5620061017118391
4199	0.569424618766637
4200	0.608691445713705
4201	0.5600968688173467
4202	0.5586556255487704
4203	0.5981777734535634
4204	0.5999906688009653
4205	0.5889020823063505
4206	0.5828127294577299
4207	0.5652944714840867
4208	0.5977690951812935
4209	0.6052433191205359
4210	0.5661346863672285
4211	0.5860091801743862
4212	0.5779220987624216
4213	0.6033424050681289
4214	0.5862242500619332
4215	0.5775813003754209
4216	0.5714539147657776
4217	0.5425531934010865
4218	0.5675333838421543
4219	0.5594588965701934
4220	0.5625405952658331
4221	0.5624761876658436
4222	0.6021079993119709
4223	0.5362664080653473
4224	0.549051054276608
4225	0.6025289463715765
4226	0.5942591172907797
4227	0.5193274823530154
4228	0.5711625130348934
4229	0.5768168336873294
4230	0.5973743884827415
4231	0.5950548778834612
4232	0.5545004232840588
4233	0.6026492300087135
4234	0.5832029528371181
4235	0.5775859829489708
4236	0.6187060460487973
4237	0.558379155570305
4238	0.5944094702256539
4239	0.6133500507817634
4240	0.5409112480310122
4241	0.570915526139371
4242	0.567258205002834
4243	0.5804024616707979
4244	0.5962757638264882
4245	0.5450021207805301
4246	0.6002018207237745
4247	0.5337767431127107
4248	0.5826888474445843
4249	0.5519799521441094
4250	0.5865786833226323
4251	0.5904582252867414
4252	0.5708788757176315
4253	0.5762899904210629
4254	0.5798330270932551
4255	0.5583601711070426
4256	0.5529583696233745
4257	0.574672310177843
4258	0.5924432503603018
4259	0.5687161723103314
4260	0.5663732198758843
4261	0.6018086191784158
4262	0.5699454245804724
4263	0.5612152001643493
4264	0.5956406123500163
4265	0.5706366440091446
4266	0.621148648722573
4267	0.5525018676125595
4268	0.6125214760025665
4269	0.5511880974237483
4270	0.5340614247434924
4271	0.5576160805858914
4272	0.5407652313604622
4273	0.5642545577479926
4274	0.637377997799519
4275	0.5564485215954745
4276	0.6313009043231761
4277	0.539922669055354
4278	0.5439745737138104
4279	0.5624302534098288
4280	0.5583661174578612
4281	0.6068182517406898
4282	0.5884730902647928
4283	0.5979047808193543
4284	0.5797778331778359
4285	0.5895491698273114
4286	0.5248104643719498
4287	0.5814402569170811
4288	0.5741845623939785
4289	0.5402000092783973
4290	0.5331322247358488
4291	0.5781282287874759
4292	0.5485750032853249
4293	0.5723287361205969
4294	0.6010997636382089
4295	0.6134001792662265
4296	0.587610755680758
4297	0.582629493883904
4298	0.5660944366910425
4299	0.5098349247773396
4300	0.6161115243004507
4301	0.530990863707691
4302	0.5170124175613783
4303	0.5832998003964702
4304	0.5753316010242775
4305	0.565532449508686
4306	0.598219373266094
4307	0.5591390750401304
4308	0.556378282290144
4309	0.5805865638384982
4310	0.5860610387065777
4311	0.5801682307956305
4312	0.605404820176135
4313	0.5648562001100986
4314	0.6008370023905013
4315	0.5838250797308183
4316	0.619010215342296
4317	0.5913890923994153
4318	0.5534525966212346
4319	0.5846913948970444
4320	0.5642623043776942
4321	0.5616196967261895
4322	0.5237059911779858
4323	0.5971870952919838
4324	0.5966530846485982
4325	0.5909560808984833
4326	0.5799073454009258
4327	0.6059136261033068
4328	0.5899643394016388
4329	0.5436329611324838
4330	0.6074196573451871
4331	0.49398714330918997
4332	0.5257147651805572
4333	0.5670529253369645
4334	0.5939792621833486
4335	0.59482111724138
4336	0.537595007467854
4337	0.5630245752287809
4338	0.5608752638420728
4339	0.5199659804573231
4340	0.6095372756822384
4341	0.5815381064268573
4342	0.5842544627962257
4343	0.5886167121025392
4344	0.5897409428208943
4345	0.5489039008786598
4346	0.5710261952455632
4347	0.6037014357168768
4348	0.5867075829810392
4349	0.5788377684790114
4350	0.5797519184330623
4351	0.5775755178987925
4352	0.560431047907594
4353	0.5200835566657629
4354	0.6038732255559884
4355	0.5757287384280529
4356	0.5686036167989057
4357	0.6349523411108102
4358	0.6082418873500745
4359	0.5197899117299087
4360	0.6071316070192556
4361	0.5558667343936367
4362	0.5704021171997672
4363	0.5812581721217361
4364	0.568733922470292
4365	0.559354242430872
4366	0.5799160228703669
4367	0.5227556168524872
4368	0.5671664417906558
4369	0.5518330117233075
4370	0.5711293018010651
4371	0.5766242256078447
4372	0.5961547333935572
4373	0.5807870695097279
4374	0.5749929598193577
4375	0.5579207440694904
4376	0.5519871709363343
4377	0.5788097950820535
4378	0.5689309829454711
4379	0.5558912636433977
4380	0.5007153768956856
4381	0.5980931066911191
4382	0.5538649323788414
4383	0.5876004519293769
4384	0.6009271717871683
4385	0.6438583811159023
4386	0.5988755279557897
4387	0.5504993674419358
4388	0.5522712608560516
4389	0.5518558590896696
4390	0.5698728866784954
4391	0.5809000961197994
4392	0.5543569035589111
4393	0.6165118837757996
4394	0.5726931117559202
4395	0.5613215653449668
4396	0.6142407140430244
4397	0.5616873582073179
4398	0.5444426621138095
4399	0.5247822513841871
4400	0.587987185703723
4401	0.5720146155981536
4402	0.5220415294513377
4403	0.6006571259233826
4404	0.5683518920387863
4405	0.5843071969537591
4406	0.5685553527351306
4407	0.5597581135103946
4408	0.6016156614938507
4409	0.5892275321887511
4410	0.5226351669875761
4411	0.5793439016859465
4412	0.5924937383338029
4413	0.5416574356153961
4414	0.5523097276065754
4415	0.6237711796629013
4416	0.5317440833025299
4417	0.5690748340756373
4418	0.6065940713709571
4419	0.544676363585789
4420	0.5496285088498741
4421	0.5915188096109892
4422	0.5935008671458198
4423	0.5644913409112234
4424	0.5786695189260707
4425	0.5630988131367587
4426	0.5883347249152373
4427	0.5693339373418881
4428	0.561512468328454
4429	0.5830875147546815
4430	0.5875402745947979
4431	0.5531442030554924
4432	0.5510205484046169
4433	0.5507644622439055
4434	0.5500610854333573
4435	0.5423749843606926
4436	0.6403845932927437
4437	0.5966825986957749
4438	0.547557158519497
4439	0.5908295039015147
4440	0.5328570462759126
4441	0.5895507448979227
4442	0.5888359317355635
4443	0.5539099495642908
4444	0.5166692996960816
4445	0.5983372531061013
4446	0.5657852202369348
4447	0.5411259097770326
4448	0.5510559357410634
4449	0.5789084861042574
4450	0.5520104983451615
4451	0.5558147521978634
4452	0.5805404462573929
4453	0.5685104077218377
4454	0.5654293613514743
4455	0.5354171724085699
4456	0.5559779105524227
4457	0.588562320736797
4458	0.5475473971169144
4459	0.5894031897751698
4460	0.6267092476683743
4461	0.5571119340423512
4462	0.5747768700585609
4463	0.6028741044314749
4464	0.550668226696953
4465	0.6172179061432308
4466	0.5763277473685178
4467	0.6438915251512745
4468	0.5622776289776331
4469	0.5902414923248532
4470	0.5744287801416481
4471	0.5845888050540347
4472	0.5573613139105812
4473	0.5825329593150288
4474	0.536410546769323
4475	0.635977485639476
4476	0.542300873481727
4477	0.5992569340246983
4478	0.5939818776551898
4479	0.5813662416711393
4480	0.5708150923344036
4481	0.6070638985350756
4482	0.5835712500201702
4483	0.583145133631688
4484	0.5709911194758605
4485	0.5610232712240726
4486	0.5605518599200422
4487	0.5754698015213501
4488	0.5691956150996488
4489	0.6193597257515763
4490	0.556994962096536
4491	0.544387108108683
4492	0.5300742923890588
4493	0.6076321900106181
4494	0.6094102581173187
4495	0.5672203738029219
4496	0.5609193907169828
4497	0.5744769768757139
4498	0.6228863746905713
4499	0.5653682034738898
4500	0.5723081537514954
4501	0.5780061051446849
4502	0.5466842349910588
4503	0.6282603776183243
4504	0.5384459005772884
4505	0.6024982075122339
4506	0.5841696421664658
4507	0.57058942262395
4508	0.5515592072207218
4509	0.5806898923192281
4510	0.6023480118918636
4511	0.5846068125741268
4512	0.6288905135298588
4513	0.5537003523721907
4514	0.5734160085071022
4515	0.6143553506755884
4516	0.5706137045933458
4517	0.5656784892395238
4518	0.5555995774469997
4519	0.5890903580849892
4520	0.6124305507863264
4521	0.5583588127655902
4522	0.5796356238520883
4523	0.5825854864357809
4524	0.6032954856841642
4525	0.6042591631979577
4526	0.5474006966639505
4527	0.5585817977674309
4528	0.6061370443250151
4529	0.5970819534137394
4530	0.570373881010157
4531	0.5726437621812343
4532	0.5538593085533408
4533	0.5757287425749417
4534	0.5429850741817923
4535	0.5994834087814085
4536	0.6293892621777107
4537	0.5602438688734688
4538	0.5520862280313567
4539	0.5594799385334326
4540	0.6082785679709442
4541	0.5655925799333061
4542	0.6253658003989107
4543	0.5662844986523673
4544	0.607170196838595
4545	0.6103267149668655
4546	0.5582785290412955
4547	0.5570455980063458
4548	0.5703767559360525
4549	0.5739051123941958
4550	0.5685462903991679
4551	0.6044095086542393
4552	0.5616786329366676
4553	0.5713033041092859
4554	0.6239957131602575
4555	0.5637227133303869
4556	0.5558633504169135
4557	0.5667341901509867
4558	0.6328552108687866
4559	0.5748599753466392
4560	0.5735272140765995
4561	0.621006150279223
4562	0.5629888883884017
4563	0.6109511085429998
4564	0.5581774805322851
4565	0.6324336690234796
4566	0.5774005150332293
4567	0.5817985271052718
4568	0.5852299438760674
4569	0.5856538925026271
4570	0.5650993000778075
4571	0.5428541887429621
4572	0.5832637612778798
4573	0.5863188874268902
4574	0.563990289480901
4575	0.6086059557370038
4576	0.6014372156672483
4577	0.5739504583483944
4578	0.5662877202213382
4579	0.6079088143782445
4580	0.5601239307789908
4581	0.5748551619290523
4582	0.5350647425279471
4583	0.529765561679473
4584	0.6016328627523424
4585	0.5488783190939442
4586	0.5688302803398213
4587	0.5507364862296364
4588	0.5726830520199214
4589	0.5520911457548348
4590	0.5677897737308744
4591	0.6031895935510861
4592	0.5464634739084209
4593	0.5956058612187004
4594	0.5834532363394147
4595	0.6012828914759747
4596	0.5532923214196189
4597	0.5861012608720355
4598	0.5854326180476568
4599	0.5791100481513041
4600	0.5416141013759779
4601	0.5386065752834758
4602	0.5901763956081583
4603	0.5684309841346898
4604	0.5730135094748381
4605	0.6130391744965059
4606	0.5893608642958879
4607	0.6112384207325392
4608	0.5546651706566236
4609	0.5535128932065714
4610	0.5612393123721126
4611	0.6428182793857704
4612	0.5936421967121437
4613	0.560755564204488
4614	0.532973817823621
4615	0.587516521338999
4616	0.5509234800747701
4617	0.5438082960345806
4618	0.5651377115712105
4619	0.5976456399989507
4620	0.551745188508748
4621	0.5471064266008432
4622	0.551854785534637
4623	0.6173320133372469
4624	0.6266974769022029
4625	0.6144421004279877
4626	0.5478956495896766
4627	0.5598166440552582
4628	0.6008759963430986
4629	0.59505117990124
4630	0.6124457549299634
4631	0.5605504526890909
4632	0.5401305838184739
4633	0.549740641602103
4634	0.557929698281114
4635	0.5583095109433825
4636	0.6156762044868037
4637	0.5989409033359644
4638	0.6278137270234372
4639	0.5712217132488936
4640	0.5665227706143792
4641	0.5903975380894763
4642	0.5704283217593353
4643	0.5374285882362765
4644	0.5873918841083667
4645	0.5663539903542335
4646	0.548779419306094
4647	0.5577129156927081
4648	0.5538340434228435
4649	0.5951282273428512
4650	0.5208141112572353
4651	0.5917478795627511
4652	0.5580476867465571
4653	0.5586192328923028
4654	0.6033910621552705
4655	0.5758371653883669
4656	0.5316214938601547
4657	0.5717504767603971
4658	0.6169014346615902
4659	0.5182093433663081
4660	0.6193613388804302
4661	0.5602173790573719
4662	0.5646338013169729
4663	0.5372108827121761
4664	0.5600040648872467
4665	0.5541372231383067
4666	0.6077620243608575
4667	0.5714151041244795
4668	0.581735741748233
4669	0.5992369399825236
4670	0.5486883984758677
4671	0.5910299530598617
4672	0.5488130873933631
4673	0.5578629522118119
4674	0.5732434653810267
4675	0.5474860676917249
4676	0.6002635756902258
4677	0.6056063525000831
4678	0.5452871347250112
4679	0.6090196490925379
4680	0.6206325246262495
4681	0.57138906336735
4682	0.5678334398438929
4683	0.5905053110108618
4684	0.5910618354981724
4685	0.5243327864609618
4686	0.5572003338106786
4687	0.5615063700965408
4688	0.5955621560787885
4689	0.5546782126929424
4690	0.6030534060148343
4691	0.5991978249803701
4692	0.5361106001711792
4693	0.5606272147348654
4694	0.6247190907768013
4695	0.5392238005845125
4696	0.5911865328216248
4697	0.5425473077327723
4698	0.5828696725023772
4699	0.574031439927118
4700	0.5448928129787372
4701	0.5782832261007486
4702	0.5593263071842332
4703	0.5593752866206131
4704	0.5927964142344808
4705	0.5544918145295575
4706	0.5734964784954909
4707	0.6398157519695487
4708	0.5449157410236892
4709	0.6086114162020413
4710	0.6081510897131369
4711	0.6185999200181784
4712	0.5832281755621703
4713	0.5390110591932848
4714	0.616032532192179
4715	0.5796772573825614
4716	0.5701538426495597
4717	0.5175427200296308
4718	0.5283311762532855
4719	0.5864573347946562
4720	0.5481573195111958
4721	0.5698021439898857
4722	0.5483342443643389
4723	0.598555636779696
4724	0.5721538124347315
4725	0.5614151302044595
4726	0.59403181619938
4727	0.5412415379684845
4728	0.5711626159930281
4729	0.5584576445744596
4730	0.6010835804517389
4731	0.569616671011293
4732	0.5536592498915536
4733	0.5865161942084693
4734	0.5510586837236133
4735	0.5558802407835989
4736	0.6171043869083277
4737	0.5907668876007042
4738	0.5494135977239462
4739	0.6466704123545836
4740	0.5074078906906119
4741	0.5913399805644229
4742	0.5771925258524115
4743	0.5336611477508496
4744	0.5720926702466153
4745	0.5495148610701333
4746	0.5053540265667523
4747	0.5876482238352446
4748	0.5650577178346592
4749	0.5327235362908272
4750	0.5851706436661367
4751	0.569071321434185
4752	0.5566569886923289
4753	0.5855381326905468
4754	0.5694649927683396
4755	0.5985558740914547
4756	0.5829663205507603
4757	0.5841377734832541
4758	0.5987033978683854
4759	0.6046433095381347
4760	0.5723568402285029
4761	0.5837773035810802
4762	0.574300505630249
4763	0.6720376907290473
4764	0.587553282036409
4765	0.5565559448871031
4766	0.599863763351463
4767	0.5712506482906083
4768	0.5763277890258167
4769	0.5660064242974397
4770	0.519986789291955
4771	0.5930052392581308
4772	0.5561880858486098
4773	0.5630375836254122
4774	0.5715817879275705
4775	0.5821890028443557
4776	0.5536282705140138
4777	0.5493607924984362
4778	0.584401253025998
4779	0.5506897329757017
4780	0.5645613904337777
4781	0.5954343452500578
4782	0.5586159308765122
4783	0.6145299835580161
4784	0.5826641800220979
4785	0.5600926572665001
4786	0.5529790401705528
4787	0.6013566604093472
4788	0.5998072626481997
