	mu_p
3716	3.166262557295672
3717	3.160871527127038
3718	3.2085111674413267
3719	3.14344238177723
3720	3.1156745591609356
3721	3.1777238633635627
3722	3.153897049190543
3723	3.1701562218679076
3724	3.181089708074236
3725	3.2008566946309016
3726	3.1612841981768955
3727	3.1359283361378494
3728	3.141769457901319
3729	3.199581168986778
3730	3.163042048793828
3731	3.177150949177867
3732	3.1862327260762395
3733	3.1221147578191575
3734	3.189692367578495
3735	3.1925905223213107
3736	3.1496693327491916
3737	3.1694598355725465
3738	3.1837301966987086
3739	3.2185110702985398
3740	3.166987985937519
3741	3.170710326184366
3742	3.1410897775775033
3743	3.196694422908749
3744	3.1424475956249855
3745	3.1323708186579906
3746	3.169485212480212
3747	3.142707498195851
3748	3.1280865893515664
3749	3.2053671686388316
3750	3.1280992736223934
3751	3.196900754973336
3752	3.1618788820331827
3753	3.195017175528307
3754	3.173733731242669
3755	3.1679779155787458
3756	3.1011475898859935
3757	3.1637485894615205
3758	3.1393828541099733
3759	3.1419145320070765
3760	3.182949372691309
3761	3.1749001534787413
3762	3.1841531032872563
3763	3.168430236147855
3764	3.2086615011194395
3765	3.183767699644035
3766	3.147996235578596
3767	3.152673202615243
3768	3.13412767515066
3769	3.1339626046792133
3770	3.1836969103397363
3771	3.202766296800151
3772	3.1334639043147625
3773	3.1772154654457143
3774	3.201408172253277
3775	3.148627319938302
3776	3.2005655980162384
3777	3.1591887425169523
3778	3.1575523938641124
3779	3.1526455329913574
3780	3.171091340171449
3781	3.1825506003533848
3782	3.193954225700957
3783	3.14112244271545
3784	3.1918370418993876
3785	3.1603868165785336
3786	3.1039234151058643
3787	3.185179305818026
3788	3.167337783365285
3789	3.1483790203672735
3790	3.20643861735033
3791	3.1628901000153755
3792	3.2145217307302647
3793	3.1663028503323414
3794	3.181897701031687
3795	3.168098395393629
3796	3.1596629392065965
3797	3.1636067420282283
3798	3.1664415059550715
3799	3.152432110958401
3800	3.2094490028981544
3801	3.15619212637293
3802	3.1337238290823675
3803	3.147155807500348
3804	3.2032306561386785
3805	3.1962881961988256
3806	3.1729748915515765
3807	3.152455831215184
3808	3.148686837280241
3809	3.1447574407553613
3810	3.1828943397218468
3811	3.1546929443341054
3812	3.1883363561971994
3813	3.1460227089597925
3814	3.193792406315218
3815	3.1650482122221444
3816	3.15808526175422
3817	3.168670521184468
3818	3.166533661301033
3819	3.208429182886171
3820	3.1628471924014625
3821	3.1688562172270824
3822	3.232238444834054
3823	3.1306318948706537
3824	3.1176755921287693
3825	3.170351832724675
3826	3.1571633701417667
3827	3.1352555092898284
3828	3.1874837835371235
3829	3.19759065245329
3830	3.1940412764308586
3831	3.174464239474847
3832	3.1608989880634026
3833	3.20860307997637
3834	3.1570455343235286
3835	3.176926014095606
3836	3.185079230861083
3837	3.1462309548321126
3838	3.1644294897934535
3839	3.1902570967616235
3840	3.1670278164069403
3841	3.1661686641364453
3842	3.14930392788248
3843	3.183119692672888
3844	3.172347240723652
3845	3.197547502892969
3846	3.152024807682674
3847	3.1276202417432435
3848	3.1671007402998055
3849	3.153114037399493
3850	3.167882210970177
3851	3.1814601788370673
3852	3.204595068727273
3853	3.1580731435294527
3854	3.1402641924631025
3855	3.161736746910643
3856	3.1541561350263856
3857	3.1921458503204647
3858	3.195305582593323
3859	3.1923261963268907
3860	3.2347264349255167
3861	3.1706074845586505
3862	3.1516136341212513
3863	3.174742178577755
3864	3.162883109244712
3865	3.1869375418753356
3866	3.1692730894403125
3867	3.1510447563123343
3868	3.142480279681485
3869	3.1875585061643155
3870	3.1545181994604854
3871	3.1881977648210214
3872	3.113659327010433
3873	3.176067326599155
3874	3.165825868995425
3875	3.143139681724601
3876	3.154817705400251
3877	3.1715235823229126
3878	3.156341458103646
3879	3.182103985534369
3880	3.1881629660733606
3881	3.1921532864139266
3882	3.1836079197740657
3883	3.158116585750737
3884	3.1329647896982005
3885	3.179283727306597
3886	3.147248768290956
3887	3.194601649145507
3888	3.1850750210802725
3889	3.179253310969163
3890	3.2009584203884143
3891	3.181931275631662
3892	3.154603178038905
3893	3.20266377816275
3894	3.1309059953637783
3895	3.127853797716147
3896	3.1547535856092606
3897	3.1815830553957714
3898	3.1444495224162794
3899	3.1862623175089784
3900	3.130419633573565
3901	3.177584862279695
3902	3.156813204183915
3903	3.1264276393591466
3904	3.135130173340646
3905	3.176841189729075
3906	3.1759421973272177
3907	3.187864971851326
3908	3.156419137081817
3909	3.22183414041675
3910	3.159579429945491
3911	3.1838064872496092
3912	3.186272271618898
3913	3.184328078233632
3914	3.16572161633717
3915	3.171903988308754
3916	3.180283554708562
3917	3.2151102270774388
3918	3.1883887222599814
3919	3.156210662354823
3920	3.1554093146441726
3921	3.1445320278636397
3922	3.1362887364355414
3923	3.208312883445613
3924	3.1789273973142764
3925	3.146802674146518
3926	3.150163605918285
3927	3.163244511211561
3928	3.156345355957667
3929	3.174387105468647
3930	3.1518115866755974
3931	3.165161576207977
3932	3.1605199308017853
3933	3.2130506322242653
3934	3.1430130581206956
3935	3.192179644674483
3936	3.145193247500224
3937	3.1269336870343043
3938	3.1437487181759183
3939	3.1876892091458875
3940	3.142314885495472
3941	3.1854561536479253
3942	3.1938612186904445
3943	3.1896833795356434
3944	3.1849302198211173
3945	3.2076328550534683
3946	3.186315395242915
3947	3.239479800472972
3948	3.2384370947591736
3949	3.2031310502585475
3950	3.1688518227870954
3951	3.186925198254635
3952	3.1576316884654396
3953	3.212431383226762
3954	3.1588698462221276
3955	3.179789516468709
3956	3.1654046700759886
3957	3.125904314263487
3958	3.182830729553813
3959	3.1215228515934608
3960	3.1447773711188614
3961	3.1351887354844608
3962	3.1532696977195727
3963	3.161813777375257
3964	3.145213572637862
3965	3.227408591755145
3966	3.159740765129781
3967	3.1654854485481594
3968	3.1509296068710397
3969	3.187987080112643
3970	3.165293421462101
3971	3.174927604780742
3972	3.2316026245853933
3973	3.1768885138464467
3974	3.177357737269925
3975	3.148415290398719
3976	3.189573336753742
3977	3.1943858123310536
3978	3.2226111160320854
3979	3.166293820604633
3980	3.1785488069766146
3981	3.1908833407754895
3982	3.1984981358343085
3983	3.2090507669485815
3984	3.205972135723873
3985	3.1864526064905245
3986	3.141847685194971
3987	3.150360725434237
3988	3.203357064168141
3989	3.1623800817151917
3990	3.1830710744969863
3991	3.190957387897049
3992	3.152997789882045
3993	3.2150471776757263
3994	3.1755677288359485
3995	3.18883691351893
3996	3.0995679850023032
3997	3.176676008485181
3998	3.1781337545688686
3999	3.1696617934573776
4000	3.141889750164871
4001	3.177875544362443
4002	3.183884493496887
4003	3.1630213690129647
4004	3.225926351381679
4005	3.17474221382724
4006	3.2112262750936935
4007	3.1603242044996147
4008	3.203800065075811
4009	3.1930198422961458
4010	3.158075679733932
4011	3.178770983781779
4012	3.15761170416735
4013	3.1736188178928875
4014	3.1907431385827065
4015	3.167302537710647
4016	3.16401900257303
4017	3.182787263607641
4018	3.2178395038249974
4019	3.1277288862358366
4020	3.134844757012926
4021	3.153135877172787
4022	3.15918973800569
4023	3.2048625333408953
4024	3.2012930664309858
4025	3.218805740056391
4026	3.1913736705885194
4027	3.184114460779966
4028	3.168562804459877
4029	3.2438702530656394
4030	3.11556976362159
4031	3.193124752588371
4032	3.219078221934899
4033	3.172117780348551
4034	3.2124875262818233
4035	3.205771812550354
4036	3.1505668634649697
4037	3.179494003759006
4038	3.2235207169624087
4039	3.1842281818969886
4040	3.1583969717057188
4041	3.1876827669320336
4042	3.203067024920081
4043	3.1830485899712517
4044	3.2079426483836286
4045	3.1535883054257066
4046	3.1552215129722447
4047	3.1823781231705546
4048	3.201013327714929
4049	3.142812060175846
4050	3.199280744675076
4051	3.1657459411258126
4052	3.1443346079938066
4053	3.1520626991673537
4054	3.1691207292977683
4055	3.2102734876968855
4056	3.1450379389215564
4057	3.1785839935507774
4058	3.1540550773696556
4059	3.217527008464671
4060	3.1195649311834774
4061	3.208322237220106
4062	3.184329511140033
4063	3.1765284925424466
4064	3.162204467551315
4065	3.197344462400958
4066	3.1521362160890845
4067	3.2291918082925393
4068	3.1863760283058684
4069	3.1666921744915375
4070	3.1491992493767946
4071	3.1944629704901204
4072	3.2060669050261783
4073	3.1509926079054233
4074	3.150063882802393
4075	3.142766291324509
4076	3.1858717920959463
4077	3.146812990845233
4078	3.1914068230791948
4079	3.1885180536490023
4080	3.203537280036184
4081	3.1667439075815955
4082	3.150462470639321
4083	3.152166810978076
4084	3.119253604394433
4085	3.1984007427095453
4086	3.1348849010614797
4087	3.2087914614346795
4088	3.1478871786278586
4089	3.1885277602067412
4090	3.18088751035806
4091	3.165794862408887
4092	3.1829224436023207
4093	3.1511680687640005
4094	3.1583966797606684
4095	3.1870750548917393
4096	3.1149854938599177
4097	3.1514769568183416
4098	3.1326098054166116
4099	3.182932461400135
4100	3.163019163851537
4101	3.1730857624182756
4102	3.2006806407420534
4103	3.1601977738684464
4104	3.1961524521757454
4105	3.1517727448773685
4106	3.154975227090639
4107	3.1720625296019924
4108	3.1951283121857874
4109	3.2180119444445685
4110	3.1670178761259313
4111	3.196933482137143
4112	3.1641858203836994
4113	3.162808470588707
4114	3.1720678705148737
4115	3.215099196001838
4116	3.173823055479446
4117	3.1556312811655314
4118	3.1458215403257106
4119	3.157003265891576
4120	3.1442337039741
4121	3.162069325905945
4122	3.1817912829305506
4123	3.1533897388875993
4124	3.151377419287113
4125	3.1704609043641847
4126	3.1410839546775837
4127	3.170689948679769
4128	3.1452281297408335
4129	3.135319584926454
4130	3.171579843706169
4131	3.161362423960595
4132	3.176121274080972
4133	3.1496817446679537
4134	3.217424707644746
4135	3.2193380203984874
4136	3.2006167896371522
4137	3.134007968268607
4138	3.2003223954476105
4139	3.1886392704041464
4140	3.1974778743000534
4141	3.2109338149499274
4142	3.1592367669449
4143	3.1681014980372257
4144	3.164339087011583
4145	3.1800811052150495
4146	3.1674901134140234
4147	3.186184589742645
4148	3.1687334567774483
4149	3.1562622385987877
4150	3.1682896323962386
4151	3.187672795733985
4152	3.1413665810555185
4153	3.167433363757292
4154	3.1792297911921703
4155	3.1967913179442924
4156	3.1500756741116636
4157	3.2219808841532767
4158	3.205976869208766
4159	3.145015541327258
4160	3.1701852121396312
4161	3.1813163892860215
4162	3.1561078125341786
4163	3.1954607741909
4164	3.1738099303861627
4165	3.171591101175832
4166	3.2030857371503734
4167	3.1697540706791894
4168	3.1801340561371263
4169	3.186928334967973
4170	3.173550147128217
4171	3.196764103681982
4172	3.178301713172571
4173	3.1688563560001954
4174	3.179670096031184
4175	3.147247604262378
4176	3.2022113400817296
4177	3.1857680983095706
4178	3.194046573929073
4179	3.151639496739804
4180	3.1786560647102395
4181	3.247323511541747
4182	3.209983922957268
4183	3.1812307132777233
4184	3.15460362048818
4185	3.1456387260427197
4186	3.1939683391753007
4187	3.194304826735703
4188	3.200869064768359
4189	3.1405575728572797
4190	3.20583579660507
4191	3.1555854582859926
4192	3.138155669502619
4193	3.1967267717941286
4194	3.1924548726899475
4195	3.1122512431051135
4196	3.2152587344516412
4197	3.146927644741853
4198	3.1698955936685906
4199	3.1997085411368236
4200	3.179964036890736
4201	3.1989937206738106
4202	3.192173716139306
4203	3.1520839707833423
4204	3.1703764394384484
4205	3.158083353805651
4206	3.198937861195761
4207	3.176222134183623
4208	3.12619917287476
4209	3.1799019231490866
4210	3.2041529083289477
4211	3.2039665470308085
4212	3.2071303033859415
4213	3.2178612441383114
4214	3.172249483200027
4215	3.1698314111026877
4216	3.206564306181096
4217	3.176499138104312
4218	3.1852810489602126
4219	3.173016209776755
4220	3.233048472229283
4221	3.1466338341750277
4222	3.1572540558350433
4223	3.184730391454097
4224	3.2238226162336385
4225	3.1465299266910782
4226	3.1863367902782924
4227	3.1468558815284364
4228	3.177523676950398
4229	3.1781072608982894
4230	3.1893689135426397
4231	3.2436130466115536
4232	3.195541937676538
4233	3.182698273343943
4234	3.1500901435905657
4235	3.149857883459439
4236	3.1858500169749338
4237	3.14469451059058
4238	3.1502692156073766
4239	3.123156197056836
4240	3.2031313492012
4241	3.1611408549156335
4242	3.1800318074980938
4243	3.237139822451164
4244	3.1522399584722045
4245	3.144575728077721
4246	3.2264254304360054
4247	3.1726045429230534
4248	3.1864555277704802
4249	3.1547629831226573
4250	3.1742864430079303
4251	3.129651792975862
4252	3.125053924200311
4253	3.185231111869714
4254	3.2003431105829168
4255	3.1802476975671126
4256	3.122855825129681
4257	3.184076283078185
4258	3.1712102021500885
4259	3.15788654823668
4260	3.1837547009425764
4261	3.1637105941224126
4262	3.1530196778568884
4263	3.1410039420740357
4264	3.1970097300431695
4265	3.178876611100189
4266	3.1857129542741798
4267	3.1426552281987594
4268	3.1415535644594756
4269	3.1780533720294994
4270	3.213035392415232
4271	3.1674108509427277
4272	3.1812703793453747
4273	3.184657848721602
4274	3.181181939432073
4275	3.158774820993951
4276	3.1880654456656927
4277	3.184902563424974
4278	3.1535766816775084
4279	3.180225644958028
4280	3.175086529345292
4281	3.1680010410864976
4282	3.163095977728617
4283	3.186028454478014
4284	3.1559078073460833
4285	3.176829241832128
4286	3.1326844296664196
4287	3.152497909163688
4288	3.170570987940518
4289	3.160438522127467
4290	3.198819062903403
4291	3.1314194320840194
4292	3.130789112530059
4293	3.168793405976086
4294	3.1744838167210085
4295	3.1538975699982212
4296	3.226723706031455
4297	3.2165435981999493
4298	3.139209049021884
4299	3.1507847500455264
4300	3.1634595269493433
4301	3.1600344620079945
4302	3.200741485823533
4303	3.1015176282054457
4304	3.1709463120675543
4305	3.168649655816928
4306	3.1657166479249756
4307	3.125012524650234
4308	3.1533873624310886
4309	3.1984609554093746
4310	3.15673582570682
4311	3.146952050091228
4312	3.1977137328090097
4313	3.1607797379276468
4314	3.1828210965577286
4315	3.163265258020815
4316	3.1476007459873583
4317	3.151899954164905
4318	3.131827375145323
4319	3.155901662631883
4320	3.2045858928015125
4321	3.163579479589235
4322	3.1417674177831256
4323	3.167161868291657
4324	3.2242336207216384
4325	3.171123734514049
4326	3.208778344518953
4327	3.172672739244346
4328	3.105341641399322
4329	3.1575301895898553
4330	3.1896408995194343
4331	3.174692558972118
4332	3.207174348066798
4333	3.1250911102657315
4334	3.1899567319606565
4335	3.175488165888087
4336	3.111004115728007
4337	3.1381454166057017
4338	3.1690942407178397
4339	3.151285240586864
4340	3.154333561780615
4341	3.1452914602619195
4342	3.210388429601798
4343	3.181826151882041
4344	3.197293229857186
4345	3.1494155339879373
4346	3.1842138237218323
4347	3.144685296510395
4348	3.1521918370797946
4349	3.1885351726445905
4350	3.1743181882722658
4351	3.1857527398508547
4352	3.19241342813223
4353	3.197260731460813
4354	3.191285451636506
4355	3.1861136471246994
4356	3.165932196886677
4357	3.180031208330594
4358	3.1478021798418974
4359	3.1545253074784507
4360	3.1619908806309263
4361	3.1648205720539253
4362	3.172988484346091
4363	3.1850634150749633
4364	3.17769835715558
4365	3.1994502109214964
4366	3.2027561053576026
4367	3.1524907960782294
4368	3.142244475094809
4369	3.174552699379538
4370	3.1949233133120836
4371	3.1720616183797175
4372	3.1821005221667744
4373	3.238954175154317
4374	3.1879454053372673
4375	3.164848345178321
4376	3.1988162905634248
4377	3.1350809222204563
4378	3.188112691341032
4379	3.17560496671467
4380	3.186096210067931
4381	3.186115104961791
4382	3.199167796271703
4383	3.1611938038631715
4384	3.139714799137263
4385	3.180283321134823
4386	3.2132497739251065
4387	3.2084697832589195
4388	3.1663083735830475
4389	3.1281387849796993
4390	3.1269169191694046
4391	3.1494330889333506
4392	3.1668996515655974
4393	3.1989567133744554
4394	3.1882817071647596
4395	3.2040575028345817
4396	3.1662702402008467
4397	3.1504995473952047
4398	3.1495166924934894
4399	3.1932297589779264
4400	3.1562233710529837
4401	3.1821748274837955
4402	3.1437025109987786
4403	3.186121006846592
4404	3.14897402580784
4405	3.156969746204967
4406	3.2043398267314305
4407	3.161475404008529
4408	3.25219986506338
4409	3.190669487674339
4410	3.178692324022827
4411	3.125413154404958
4412	3.114149683127992
4413	3.1732013187920947
4414	3.1409213273949868
4415	3.210904873573201
4416	3.1384330422866156
4417	3.1711676310791233
4418	3.2128772808889656
4419	3.1760255181935912
4420	3.1954474888116597
4421	3.1593272988978844
4422	3.1299884550083266
4423	3.1599022260854808
4424	3.2433496212717032
4425	3.204911433839461
4426	3.166185856755334
4427	3.1839469012069634
4428	3.177751736785457
4429	3.1963163678886697
4430	3.161339885826794
4431	3.2094692977349375
4432	3.1792622247263984
4433	3.1739423729104574
4434	3.1940687670100796
4435	3.1633212944417917
4436	3.1401079746084357
4437	3.125121701416146
4438	3.1990665263670737
4439	3.157506450601913
4440	3.174269441133929
4441	3.150850964039886
4442	3.1437205440008498
4443	3.1696921127108886
4444	3.1561983716172297
4445	3.1536353698964086
4446	3.1343966667540366
4447	3.164556895450214
4448	3.1752068216530454
4449	3.1881120607106093
4450	3.1713619267939093
4451	3.172826961900866
4452	3.1497104117149695
4453	3.175418951396718
4454	3.1579716582599633
4455	3.1462286819846375
4456	3.132609071123813
4457	3.21215145829834
4458	3.150857427717572
4459	3.181835790316389
4460	3.164907349802589
4461	3.1709656533117085
4462	3.1610502248871764
4463	3.2040449339212604
4464	3.179601201710406
4465	3.183629711421636
4466	3.156935194737641
4467	3.163681599910732
4468	3.1746224415297757
4469	3.1486221095223095
4470	3.1772125256894244
4471	3.1830524025050746
4472	3.1593435479651335
4473	3.1489945893594347
4474	3.1446691777004454
4475	3.189802740191785
4476	3.149920659952886
4477	3.156180891121665
4478	3.1107954565037423
4479	3.206353692053405
4480	3.1881764716662255
4481	3.172981141716758
4482	3.158462065155227
4483	3.174239504702822
4484	3.149136330678585
4485	3.1222279885029933
4486	3.179334391946857
4487	3.1530929397131455
4488	3.156797356324167
4489	3.175280101144522
4490	3.1734852186797413
4491	3.1394552144011656
4492	3.1901149814989154
4493	3.204942831833315
4494	3.180223227036899
4495	3.167967422176347
4496	3.1910069468162656
4497	3.176419711016563
4498	3.217203050839869
4499	3.152758264969212
4500	3.176990147358656
4501	3.2092966127265226
4502	3.1606234606149934
4503	3.1566186971487835
4504	3.1576966246454603
4505	3.186409078299692
4506	3.1581259329644897
4507	3.1751524205553006
4508	3.148248598348064
4509	3.170129008744813
4510	3.1699095668222736
4511	3.166768581100282
4512	3.1808870947811263
4513	3.1801546870771458
4514	3.1447749578534334
4515	3.1404407034509862
4516	3.194254613354769
4517	3.161988525147205
4518	3.164854166801427
4519	3.2043157899351162
4520	3.1800900035082065
4521	3.1964999201103916
4522	3.2330173813797427
4523	3.1807578533675653
4524	3.181315207821567
4525	3.194184849155659
4526	3.2079884089760293
4527	3.1844963158133077
4528	3.1775128630719878
4529	3.1787497793037485
4530	3.173827215385554
4531	3.225465337956606
4532	3.1810760717694766
4533	3.1935728513925437
4534	3.154756801528752
4535	3.1672944754244257
4536	3.199442253533391
4537	3.1961489266818313
4538	3.1509092819346782
4539	3.147315501821903
4540	3.12493998428954
4541	3.1926680367770333
4542	3.203020078711444
4543	3.1927368968518133
4544	3.1498609829396393
4545	3.159520427080665
4546	3.227965670370958
4547	3.206724339077521
4548	3.1594797661691696
4549	3.184641585062963
4550	3.1196928790010383
4551	3.201066890118607
4552	3.1619362502088966
4553	3.1931342645755
4554	3.159653041187554
4555	3.17473602705943
4556	3.204014411709377
4557	3.1470424403356754
4558	3.21651237672758
4559	3.1522783740785254
4560	3.1598620699895075
4561	3.1486757528921645
4562	3.206571177410646
4563	3.1703238696356344
4564	3.160028862135594
4565	3.177562090164589
4566	3.1744635300604926
4567	3.2190787365286924
4568	3.123271285457016
4569	3.1226032093991782
4570	3.143127813567523
4571	3.197204826925902
4572	3.1679275176258193
4573	3.1692439055651103
4574	3.1390983445784104
4575	3.1675243176944967
4576	3.2056746302157175
4577	3.236226702238355
4578	3.1827304619812806
4579	3.17355553895083
4580	3.1390413717724766
4581	3.2069246310320576
4582	3.1578411138478604
4583	3.19973204646537
4584	3.173941670571168
4585	3.195405019797161
4586	3.1260660731800036
4587	3.1868679315267454
4588	3.1802109636016445
4589	3.091682187590311
4590	3.165438657431039
4591	3.1757726074495003
4592	3.1869062770774734
4593	3.174920340847964
4594	3.201058481597508
4595	3.15016570209066
4596	3.159893062314155
4597	3.1755196124194605
4598	3.0979206108352355
4599	3.1521253826891438
4600	3.161971901822294
4601	3.191856761289075
4602	3.1664490373047505
4603	3.173013743808379
4604	3.117649737885037
4605	3.1881980059634794
4606	3.1825959921948317
4607	3.193468368744803
4608	3.2243395547741556
4609	3.149744380413786
4610	3.159037940788074
4611	3.1847966604193103
4612	3.1618693651533882
4613	3.164030255769538
4614	3.174863483660767
4615	3.1913715637496276
4616	3.1786287425521436
4617	3.1628679745846466
4618	3.2120948239004807
4619	3.1726310884902817
4620	3.186963232610095
4621	3.1766989012738454
4622	3.1743349780275514
4623	3.208194262368286
4624	3.149096276946609
4625	3.1911017490109073
4626	3.169363947692021
4627	3.1446440967849267
4628	3.1628842615317994
4629	3.2133320140831656
4630	3.197134303495879
4631	3.190873378996188
4632	3.1496513690124477
4633	3.1605214731176376
4634	3.146404323239647
4635	3.210392719350845
4636	3.1707565905211563
4637	3.171168800675698
4638	3.188411412229411
4639	3.1603269735416766
4640	3.17955778974488
4641	3.195311109983383
4642	3.181577343286221
4643	3.204891249457627
4644	3.1740274948273317
4645	3.1926375211702624
4646	3.1614840365426207
4647	3.145843322496846
4648	3.2125176316272843
4649	3.1679877364849753
4650	3.1498375629153523
4651	3.1891736478272246
4652	3.1916811401786247
4653	3.1806764634786275
4654	3.191554718455086
4655	3.13915587323794
4656	3.1647425539297522
4657	3.1745373066509006
4658	3.161886996561229
4659	3.2056479427446556
4660	3.1954182846830435
4661	3.1888486831196463
4662	3.1497950660317793
4663	3.1486687135847764
4664	3.1890427578060043
4665	3.173786708887287
4666	3.2055561247269133
4667	3.1195047847991995
4668	3.1753916862374667
4669	3.178758086660588
4670	3.2077519990159513
4671	3.1496691853160503
4672	3.1872629615824155
4673	3.2073671698111323
4674	3.182553341075255
4675	3.168001303318136
4676	3.155582844766982
4677	3.1471303054504287
4678	3.2074023938885654
4679	3.202518397104052
4680	3.191858325414483
4681	3.2045613769817876
4682	3.1685090136788654
4683	3.1735106307605236
4684	3.1396170354954918
4685	3.1195829697475483
4686	3.179250121849975
4687	3.1911084259301146
4688	3.16092704529861
4689	3.1923926396844777
4690	3.1817195659541966
4691	3.184648289867072
4692	3.140909855840372
4693	3.123244798346865
4694	3.193439324741424
4695	3.15338767493731
4696	3.205593311187614
4697	3.1398991681093453
4698	3.189458009230138
4699	3.208863921236511
4700	3.2164555289128645
4701	3.1653118900148716
4702	3.1658023198660223
4703	3.182252055165319
4704	3.158028140730124
4705	3.182260612830653
4706	3.1708560239940025
4707	3.179177328739764
4708	3.188328294516568
4709	3.147342825734871
4710	3.1695177367910072
4711	3.167665710018748
4712	3.1427957240747157
4713	3.174783376806933
4714	3.125813152973674
4715	3.160966164626304
4716	3.168774602449546
4717	3.1504048161141047
4718	3.131978729035973
4719	3.1945023921368496
4720	3.198874007258245
4721	3.167991698063864
4722	3.134472040567485
4723	3.1457917045362116
4724	3.16502715316373
4725	3.1346002520321203
4726	3.175194166103743
4727	3.183982059415216
4728	3.1581634628474946
4729	3.1796351980625337
4730	3.1480196671636627
4731	3.1364695809797802
4732	3.189688750923275
4733	3.1681659514927896
4734	3.186226838265824
4735	3.1914197815442966
4736	3.144523408463804
4737	3.215297655070472
4738	3.177352168840327
4739	3.144447178435155
4740	3.188506051362443
4741	3.1659579962680047
4742	3.091267747431878
4743	3.191890053588425
4744	3.2070232236265137
4745	3.1293124165295985
4746	3.174640782114666
4747	3.1994137602780817
4748	3.1451104573970468
4749	3.209147548247671
4750	3.20207639697627
4751	3.183469461804538
4752	3.1829707798607916
4753	3.1615276357213857
4754	3.154181742814424
4755	3.1246351792592924
4756	3.1670114856020075
4757	3.1716565239432164
4758	3.1822984081601327
4759	3.1494872717397584
4760	3.1324485109934876
4761	3.170754106104093
4762	3.145268338406961
4763	3.1665503199047094
4764	3.2165668187723333
4765	3.2166046050293833
4766	3.1813480212852725
4767	3.2089343951279026
4768	3.16000022454882
4769	3.154940376542771
4770	3.1753817450015274
4771	3.1568813792714265
4772	3.170399158738755
4773	3.1667679630135845
4774	3.1959004366093633
4775	3.1485732376429305
4776	3.1585919455482108
4777	3.203006168806319
4778	3.1522997678237994
4779	3.2105757930097414
4780	3.2010765190468207
4781	3.176103102244286
4782	3.1333787293393858
4783	3.1424942208720332
4784	3.170806035513444
4785	3.1537065463700333
4786	3.189847644556945
4787	3.1736026628456386
4788	3.2120526172922177
4789	3.2042026613451364
4790	3.2017931584880355
4791	3.133500093661514
4792	3.162991291466999
4793	3.1742989394062398
4794	3.2029202609583916
4795	3.1442956701054197
4796	3.2224175228185095
4797	3.175352151732216
4798	3.1555050383265373
4799	3.205817543389818
4800	3.169523533352551
4801	3.188160251623574
4802	3.178238192897988
4803	3.153619702094903
4804	3.1730496788026397
4805	3.1959256795541675
4806	3.190125690365746
4807	3.151742115085944
4808	3.1426719846895135
4809	3.1677150889454846
4810	3.198005154901272
4811	3.151212939608345
4812	3.1838794795156424
4813	3.1802349216951704
4814	3.141899571261457
4815	3.189730170454462
4816	3.1631479394778665
4817	3.1929314779463978
4818	3.1763904325888173
4819	3.1840551282506904
4820	3.2069382878962767
4821	3.15623490566465
4822	3.1815443944296278
4823	3.1573076036572605
4824	3.1570659055689263
4825	3.14467616295521
4826	3.197516512602458
4827	3.2054293797191393
4828	3.2144702311885323
4829	3.180204220376557
4830	3.1454787643929127
4831	3.156417462111349
4832	3.1999183810435077
4833	3.169541764047441
4834	3.18854418612531
4835	3.183247937659005
4836	3.1834160566261835
4837	3.1557200182818614
4838	3.162581046859407
4839	3.1421629867177514
4840	3.1803584290844524
4841	3.1491281866916014
4842	3.1966699097373907
4843	3.182582246036252
4844	3.1698164156486004
4845	3.1681495799502915
4846	3.188899925119542
4847	3.217053985588543
4848	3.1857161039674167
4849	3.1747302025736897
4850	3.1837151891934616
4851	3.19351687182824
4852	3.1745790617166643
4853	3.1703074415481667
4854	3.214821509935834
4855	3.1753324934458402
4856	3.1816847947032247
4857	3.180062979197974
4858	3.19890718465836
4859	3.17072172208167
4860	3.1434606297927306
4861	3.1615384295222095
4862	3.1721624360653182
4863	3.17001099957984
4864	3.180612325575264
4865	3.19476713585963
4866	3.2256320070049873
4867	3.1804291158331464
4868	3.182147461822685
4869	3.1733429197827703
4870	3.1424989908286682
4871	3.1676929260227067
4872	3.177817567605477
4873	3.166125167558199
4874	3.1986335370128485
4875	3.1591001401734227
4876	3.182740729604221
4877	3.2270739420053176
4878	3.1925999225028403
4879	3.2115016664457987
4880	3.176692966128315
4881	3.1525186967697967
4882	3.183199003484696
4883	3.1701547229626037
4884	3.1405441868293935
4885	3.1692609798210545
4886	3.182975263844403
4887	3.164252218507899
4888	3.199763126251888
4889	3.2003794062502933
4890	3.2017258176764543
4891	3.135047310143924
4892	3.1624997615542565
4893	3.1669450546902698
4894	3.1771851184877065
4895	3.1725566773501255
4896	3.1898685152416864
4897	3.171243085553467
4898	3.1610375843195158
4899	3.1957376318417334
4900	3.15520188627857
4901	3.177191445463854
4902	3.167415230388976
4903	3.1773139996559943
4904	3.162743189628705
4905	3.139303447111224
4906	3.1871195916295356
4907	3.21422087643665
4908	3.1832170445922747
4909	3.1756117846385497
4910	3.152717765730892
4911	3.2185329314935074
4912	3.1667062143656093
4913	3.207626726581185
4914	3.1366300585849465
4915	3.1858923945834734
4916	3.1454790276546145
4917	3.1658863627325124
4918	3.1947148456162897
4919	3.197768015940254
4920	3.1701554395263605
4921	3.1368674100862224
4922	3.174953135921981
4923	3.1754094660885697
4924	3.185783089507555
4925	3.1436683188427197
4926	3.2262595084509242
