	mu_p
3304	-0.010520322824626765
3305	-0.010521113154534667
3306	-0.010518016431818593
3307	-0.010517979509999968
3308	-0.010516698292960073
3309	-0.01051969637307393
3310	-0.010520028321598304
3311	-0.010519648027846967
3312	-0.010518479178876506
3313	-0.010519535004759306
3314	-0.010520127519756927
3315	-0.010518811881867072
3316	-0.010517935129755579
3317	-0.010518351407592049
3318	-0.010519261073062754
3319	-0.010519411944393198
3320	-0.01051794408139356
3321	-0.010518743019025962
3322	-0.010517253888072493
3323	-0.010519481583077977
3324	-0.0105219490641562
3325	-0.010520397596409095
3326	-0.010521213880605555
3327	-0.010520159572737421
3328	-0.010521060513209717
3329	-0.010519231293308432
3330	-0.010518702778517406
3331	-0.01051897091525024
3332	-0.010517953846347905
3333	-0.01051894037529741
3334	-0.010520322824626765
3335	-0.010521113154534667
3336	-0.010518016431818593
3337	-0.010517979509999968
3338	-0.010516698292960073
3339	-0.01051969637307393
3340	-0.010520028321598304
3341	-0.010519648027846967
3342	-0.010518479178876506
3343	-0.010519535004759306
3344	-0.010520127519756927
3345	-0.010518811881867072
3346	-0.010517935129755579
3347	-0.010518351407592049
3348	-0.010519261073062754
3349	-0.010519411944393198
3350	-0.01051794408139356
3351	-0.010518743019025962
3352	-0.010517253888072493
3353	-0.010519481583077977
3354	-0.0105219490641562
3355	-0.010520397596409095
3356	-0.010521213880605555
3357	-0.010520159572737421
3358	-0.010521060513209717
3359	-0.010519231293308432
3360	-0.010518702778517406
3361	-0.01051897091525024
3362	-0.010517953846347905
3363	-0.01051894037529741
3364	-0.010520322824626765
3365	-0.010521113154534667
3366	-0.010518016431818593
3367	-0.010517979509999968
3368	-0.010516698292960073
3369	-0.01051969637307393
3370	-0.010520028321598304
3371	-0.010519648027846967
3372	-0.010518479178876506
3373	-0.010519535004759306
3374	-0.010520127519756927
3375	-0.010518811881867072
3376	-0.010517935129755579
3377	-0.010518351407592049
3378	-0.010519261073062754
3379	-0.010519411944393198
3380	-0.01051794408139356
3381	-0.010518743019025962
3382	-0.010517253888072493
3383	-0.010519481583077977
3384	-0.0105219490641562
3385	-0.010520397596409095
3386	-0.010521213880605555
3387	-0.010520159572737421
3388	-0.010521060513209717
3389	-0.010519231293308432
3390	-0.010518702778517406
3391	-0.01051897091525024
3392	-0.010517953846347905
3393	-0.01051894037529741
3394	-0.010520322824626765
3395	-0.010521113154534667
3396	-0.010518016431818593
3397	-0.010517979509999968
3398	-0.010516698292960073
3399	-0.01051969637307393
3400	-0.010520028321598304
3401	-0.010519648027846967
3402	-0.010518479178876506
3403	-0.010519535004759306
3404	-0.010520127519756927
3405	-0.010518811881867072
3406	-0.010517935129755579
3407	-0.010518351407592049
3408	-0.010519261073062754
3409	-0.010519411944393198
3410	-0.01051794408139356
3411	-0.010518743019025962
3412	-0.010517253888072493
3413	-0.010519481583077977
3414	-0.0105219490641562
3415	-0.010520397596409095
3416	-0.010521213880605555
3417	-0.010520159572737421
3418	-0.010521060513209717
3419	-0.010519231293308432
3420	-0.010518702778517406
3421	-0.01051897091525024
3422	-0.010517953846347905
3423	-0.01051894037529741
3424	-0.010520322824626765
3425	-0.010521113154534667
3426	-0.010518016431818593
3427	-0.010517979509999968
3428	-0.010516698292960073
3429	-0.01051969637307393
3430	-0.010520028321598304
3431	-0.010519648027846967
3432	-0.010518479178876506
3433	-0.010519535004759306
3434	-0.010520127519756927
3435	-0.010518811881867072
3436	-0.010517935129755579
3437	-0.010518351407592049
3438	-0.010519261073062754
3439	-0.010519411944393198
3440	-0.01051794408139356
3441	-0.010518743019025962
3442	-0.010517253888072493
3443	-0.010519481583077977
3444	-0.0105219490641562
3445	-0.010520397596409095
3446	-0.010521213880605555
3447	-0.010520159572737421
3448	-0.010521060513209717
3449	-0.010519231293308432
3450	-0.010518702778517406
3451	-0.01051897091525024
3452	-0.010517953846347905
3453	-0.01051894037529741
3454	-0.010520322824626765
3455	-0.010521113154534667
3456	-0.010518016431818593
3457	-0.010517979509999968
3458	-0.010516698292960073
3459	-0.01051969637307393
3460	-0.010520028321598304
3461	-0.010519648027846967
3462	-0.010518479178876506
3463	-0.010519535004759306
3464	-0.010520127519756927
3465	-0.010518811881867072
3466	-0.010517935129755579
3467	-0.010518351407592049
3468	-0.010519261073062754
3469	-0.010519411944393198
3470	-0.01051794408139356
3471	-0.010518743019025962
3472	-0.010517253888072493
3473	-0.010519481583077977
3474	-0.0105219490641562
3475	-0.010520397596409095
3476	-0.010521213880605555
3477	-0.010520159572737421
3478	-0.010521060513209717
3479	-0.010519231293308432
3480	-0.010518702778517406
3481	-0.01051897091525024
3482	-0.010517953846347905
3483	-0.01051894037529741
3484	-0.010520322824626765
3485	-0.010521113154534667
3486	-0.010518016431818593
3487	-0.010517979509999968
3488	-0.010516698292960073
3489	-0.01051969637307393
3490	-0.010520028321598304
3491	-0.010519648027846967
3492	-0.010518479178876506
3493	-0.010519535004759306
3494	-0.010520127519756927
3495	-0.010518811881867072
3496	-0.010517935129755579
3497	-0.010518351407592049
3498	-0.010519261073062754
3499	-0.010519411944393198
3500	-0.01051794408139356
3501	-0.010518743019025962
3502	-0.010517253888072493
3503	-0.010519481583077977
3504	-0.0105219490641562
3505	-0.010520397596409095
3506	-0.010521213880605555
3507	-0.010520159572737421
3508	-0.010521060513209717
3509	-0.010519231293308432
3510	-0.010518702778517406
3511	-0.01051897091525024
3512	-0.010517953846347905
3513	-0.01051894037529741
3514	-0.010520322824626765
3515	-0.010521113154534667
3516	-0.010518016431818593
3517	-0.010517979509999968
3518	-0.010516698292960073
3519	-0.01051969637307393
3520	-0.010520028321598304
3521	-0.010519648027846967
3522	-0.010518479178876506
3523	-0.010519535004759306
3524	-0.010520127519756927
3525	-0.010518811881867072
3526	-0.010517935129755579
3527	-0.010518351407592049
3528	-0.010519261073062754
3529	-0.010519411944393198
3530	-0.01051794408139356
3531	-0.010518743019025962
3532	-0.010517253888072493
3533	-0.010519481583077977
3534	-0.0105219490641562
3535	-0.010520397596409095
3536	-0.010521213880605555
3537	-0.010520159572737421
3538	-0.010521060513209717
3539	-0.010519231293308432
3540	-0.010518702778517406
3541	-0.01051897091525024
3542	-0.010517953846347905
3543	-0.01051894037529741
3544	-0.010520322824626765
3545	-0.010521113154534667
3546	-0.010518016431818593
3547	-0.010517979509999968
3548	-0.010516698292960073
3549	-0.01051969637307393
3550	-0.010520028321598304
3551	-0.010519648027846967
3552	-0.010518479178876506
3553	-0.010519535004759306
3554	-0.010520127519756927
3555	-0.010518811881867072
3556	-0.010517935129755579
3557	-0.010518351407592049
3558	-0.010519261073062754
3559	-0.010519411944393198
3560	-0.01051794408139356
3561	-0.010518743019025962
3562	-0.010517253888072493
3563	-0.010519481583077977
3564	-0.0105219490641562
3565	-0.010520397596409095
3566	-0.010521213880605555
3567	-0.010520159572737421
3568	-0.010521060513209717
3569	-0.010519231293308432
3570	-0.010518702778517406
3571	-0.01051897091525024
3572	-0.010517953846347905
3573	-0.01051894037529741
3574	-0.010520322824626765
3575	-0.010521113154534667
3576	-0.010518016431818593
3577	-0.010517979509999968
3578	-0.010516698292960073
3579	-0.01051969637307393
3580	-0.010520028321598304
3581	-0.010519648027846967
3582	-0.010518479178876506
3583	-0.010519535004759306
3584	-0.010520127519756927
3585	-0.010518811881867072
3586	-0.010517935129755579
3587	-0.010518351407592049
3588	-0.010519261073062754
3589	-0.010519411944393198
3590	-0.01051794408139356
3591	-0.010518743019025962
3592	-0.010517253888072493
3593	-0.010519481583077977
3594	-0.0105219490641562
3595	-0.010520397596409095
3596	-0.010521213880605555
3597	-0.010520159572737421
3598	-0.010521060513209717
3599	-0.010519231293308432
3600	-0.010518702778517406
3601	-0.01051897091525024
3602	-0.010517953846347905
3603	-0.01051894037529741
3604	-0.010520322824626765
3605	-0.010521113154534667
3606	-0.010518016431818593
3607	-0.010517979509999968
3608	-0.010516698292960073
3609	-0.01051969637307393
3610	-0.010520028321598304
3611	-0.010519648027846967
3612	-0.010518479178876506
3613	-0.010519535004759306
3614	-0.010520127519756927
3615	-0.010518811881867072
3616	-0.010517935129755579
3617	-0.010518351407592049
3618	-0.010519261073062754
3619	-0.010519411944393198
3620	-0.01051794408139356
3621	-0.010518743019025962
3622	-0.010517253888072493
3623	-0.010519481583077977
3624	-0.0105219490641562
3625	-0.010520397596409095
3626	-0.010521213880605555
3627	-0.010520159572737421
3628	-0.010521060513209717
3629	-0.010519231293308432
3630	-0.010518702778517406
3631	-0.01051897091525024
3632	-0.010517953846347905
3633	-0.01051894037529741
3634	-0.010520322824626765
3635	-0.010521113154534667
3636	-0.010518016431818593
3637	-0.010517979509999968
3638	-0.010516698292960073
3639	-0.01051969637307393
3640	-0.010520028321598304
3641	-0.010519648027846967
3642	-0.010518479178876506
3643	-0.010519535004759306
3644	-0.010520127519756927
3645	-0.010518811881867072
3646	-0.010517935129755579
3647	-0.010518351407592049
3648	-0.010519261073062754
3649	-0.010519411944393198
3650	-0.01051794408139356
3651	-0.010518743019025962
3652	-0.010517253888072493
3653	-0.010519481583077977
3654	-0.0105219490641562
3655	-0.010520397596409095
3656	-0.010521213880605555
3657	-0.010520159572737421
3658	-0.010521060513209717
3659	-0.010519231293308432
3660	-0.010518702778517406
3661	-0.01051897091525024
3662	-0.010517953846347905
3663	-0.01051894037529741
3664	-0.010520322824626765
3665	-0.010521113154534667
3666	-0.010518016431818593
3667	-0.010517979509999968
3668	-0.010516698292960073
3669	-0.01051969637307393
3670	-0.010520028321598304
3671	-0.010519648027846967
3672	-0.010518479178876506
3673	-0.010519535004759306
3674	-0.010520127519756927
3675	-0.010518811881867072
3676	-0.010517935129755579
3677	-0.010518351407592049
3678	-0.010519261073062754
3679	-0.010519411944393198
3680	-0.01051794408139356
3681	-0.010518743019025962
3682	-0.010517253888072493
3683	-0.010519481583077977
3684	-0.0105219490641562
3685	-0.010520397596409095
3686	-0.010521213880605555
3687	-0.010520159572737421
3688	-0.010521060513209717
3689	-0.010519231293308432
3690	-0.010518702778517406
3691	-0.01051897091525024
3692	-0.010517953846347905
3693	-0.01051894037529741
3694	-0.010520322824626765
3695	-0.010521113154534667
3696	-0.010518016431818593
3697	-0.010517979509999968
3698	-0.010516698292960073
3699	-0.01051969637307393
3700	-0.010520028321598304
3701	-0.010519648027846967
3702	-0.010518479178876506
3703	-0.010519535004759306
3704	-0.010520127519756927
3705	-0.010518811881867072
3706	-0.010517935129755579
3707	-0.010518351407592049
3708	-0.010519261073062754
3709	-0.010519411944393198
3710	-0.01051794408139356
3711	-0.010518743019025962
3712	-0.010517253888072493
3713	-0.010519481583077977
3714	-0.0105219490641562
3715	-0.010520397596409095
3716	-0.010521213880605555
3717	-0.010520159572737421
3718	-0.010521060513209717
3719	-0.010519231293308432
3720	-0.010518702778517406
3721	-0.01051897091525024
3722	-0.010517953846347905
3723	-0.01051894037529741
3724	-0.010520322824626765
3725	-0.010521113154534667
3726	-0.010518016431818593
3727	-0.010517979509999968
3728	-0.010516698292960073
3729	-0.01051969637307393
3730	-0.010520028321598304
3731	-0.010519648027846967
3732	-0.010518479178876506
3733	-0.010519535004759306
3734	-0.010520127519756927
3735	-0.010518811881867072
3736	-0.010517935129755579
3737	-0.010518351407592049
3738	-0.010519261073062754
3739	-0.010519411944393198
3740	-0.01051794408139356
3741	-0.010518743019025962
3742	-0.010517253888072493
3743	-0.010519481583077977
3744	-0.0105219490641562
3745	-0.010520397596409095
3746	-0.010521213880605555
3747	-0.010520159572737421
3748	-0.010521060513209717
3749	-0.010519231293308432
3750	-0.010518702778517406
3751	-0.01051897091525024
3752	-0.010517953846347905
3753	-0.01051894037529741
3754	-0.010520322824626765
3755	-0.010521113154534667
3756	-0.010518016431818593
3757	-0.010517979509999968
3758	-0.010516698292960073
3759	-0.01051969637307393
3760	-0.010520028321598304
3761	-0.010519648027846967
3762	-0.010518479178876506
3763	-0.010519535004759306
3764	-0.010520127519756927
3765	-0.010518811881867072
3766	-0.010517935129755579
3767	-0.010518351407592049
3768	-0.010519261073062754
3769	-0.010519411944393198
3770	-0.01051794408139356
3771	-0.010518743019025962
3772	-0.010517253888072493
3773	-0.010519481583077977
3774	-0.0105219490641562
3775	-0.010520397596409095
3776	-0.010521213880605555
3777	-0.010520159572737421
3778	-0.010521060513209717
3779	-0.010519231293308432
3780	-0.010518702778517406
3781	-0.01051897091525024
3782	-0.010517953846347905
3783	-0.01051894037529741
3784	-0.010520322824626765
3785	-0.010521113154534667
3786	-0.010518016431818593
3787	-0.010517979509999968
3788	-0.010516698292960073
3789	-0.01051969637307393
3790	-0.010520028321598304
3791	-0.010519648027846967
3792	-0.010518479178876506
3793	-0.010519535004759306
3794	-0.010520127519756927
3795	-0.010518811881867072
3796	-0.010517935129755579
3797	-0.010518351407592049
3798	-0.010519261073062754
3799	-0.010519411944393198
3800	-0.01051794408139356
3801	-0.010518743019025962
3802	-0.010517253888072493
3803	-0.010519481583077977
3804	-0.0105219490641562
3805	-0.010520397596409095
3806	-0.010521213880605555
3807	-0.010520159572737421
3808	-0.010521060513209717
3809	-0.010519231293308432
3810	-0.010518702778517406
3811	-0.01051897091525024
3812	-0.010517953846347905
3813	-0.01051894037529741
3814	-0.010520322824626765
3815	-0.010521113154534667
3816	-0.010518016431818593
3817	-0.010517979509999968
3818	-0.010516698292960073
3819	-0.01051969637307393
3820	-0.010520028321598304
3821	-0.010519648027846967
3822	-0.010518479178876506
3823	-0.010519535004759306
3824	-0.010520127519756927
3825	-0.010518811881867072
3826	-0.010517935129755579
3827	-0.010518351407592049
3828	-0.010519261073062754
3829	-0.010519411944393198
3830	-0.01051794408139356
3831	-0.010518743019025962
3832	-0.010517253888072493
3833	-0.010519481583077977
3834	-0.0105219490641562
3835	-0.010520397596409095
3836	-0.010521213880605555
3837	-0.010520159572737421
3838	-0.010521060513209717
3839	-0.010519231293308432
3840	-0.010518702778517406
3841	-0.01051897091525024
3842	-0.010517953846347905
3843	-0.01051894037529741
3844	-0.010520322824626765
3845	-0.010521113154534667
3846	-0.010518016431818593
3847	-0.010517979509999968
3848	-0.010516698292960073
3849	-0.01051969637307393
3850	-0.010520028321598304
3851	-0.010519648027846967
3852	-0.010518479178876506
3853	-0.010519535004759306
3854	-0.010520127519756927
3855	-0.010518811881867072
3856	-0.010517935129755579
3857	-0.010518351407592049
3858	-0.010519261073062754
3859	-0.010519411944393198
3860	-0.01051794408139356
3861	-0.010518743019025962
3862	-0.010517253888072493
3863	-0.010519481583077977
3864	-0.0105219490641562
3865	-0.010520397596409095
3866	-0.010521213880605555
3867	-0.010520159572737421
3868	-0.010521060513209717
3869	-0.010519231293308432
3870	-0.010518702778517406
3871	-0.01051897091525024
3872	-0.010517953846347905
3873	-0.01051894037529741
3874	-0.010520322824626765
3875	-0.010521113154534667
3876	-0.010518016431818593
3877	-0.010517979509999968
3878	-0.010516698292960073
3879	-0.01051969637307393
3880	-0.010520028321598304
3881	-0.010519648027846967
3882	-0.010518479178876506
3883	-0.010519535004759306
3884	-0.010520127519756927
3885	-0.010518811881867072
3886	-0.010517935129755579
3887	-0.010518351407592049
3888	-0.010519261073062754
3889	-0.010519411944393198
3890	-0.01051794408139356
3891	-0.010518743019025962
3892	-0.010517253888072493
3893	-0.010519481583077977
3894	-0.0105219490641562
3895	-0.010520397596409095
3896	-0.010521213880605555
3897	-0.010520159572737421
3898	-0.010521060513209717
3899	-0.010519231293308432
3900	-0.010518702778517406
3901	-0.01051897091525024
3902	-0.010517953846347905
3903	-0.01051894037529741
3904	-0.010520322824626765
3905	-0.010521113154534667
3906	-0.010518016431818593
3907	-0.010517979509999968
3908	-0.010516698292960073
3909	-0.01051969637307393
3910	-0.010520028321598304
3911	-0.010519648027846967
3912	-0.010518479178876506
3913	-0.010519535004759306
3914	-0.010520127519756927
3915	-0.010518811881867072
3916	-0.010517935129755579
3917	-0.010518351407592049
3918	-0.010519261073062754
3919	-0.010519411944393198
3920	-0.01051794408139356
3921	-0.010518743019025962
3922	-0.010517253888072493
3923	-0.010519481583077977
3924	-0.0105219490641562
3925	-0.010520397596409095
3926	-0.010521213880605555
3927	-0.010520159572737421
3928	-0.010521060513209717
3929	-0.010519231293308432
3930	-0.010518702778517406
3931	-0.01051897091525024
3932	-0.010517953846347905
3933	-0.01051894037529741
3934	-0.010520322824626765
3935	-0.010521113154534667
3936	-0.010518016431818593
3937	-0.010517979509999968
3938	-0.010516698292960073
3939	-0.01051969637307393
3940	-0.010520028321598304
3941	-0.010519648027846967
3942	-0.010518479178876506
3943	-0.010519535004759306
3944	-0.010520127519756927
3945	-0.010518811881867072
3946	-0.010517935129755579
3947	-0.010518351407592049
3948	-0.010519261073062754
3949	-0.010519411944393198
3950	-0.01051794408139356
3951	-0.010518743019025962
3952	-0.010517253888072493
3953	-0.010519481583077977
3954	-0.0105219490641562
3955	-0.010520397596409095
3956	-0.010521213880605555
3957	-0.010520159572737421
3958	-0.010521060513209717
3959	-0.010519231293308432
3960	-0.010518702778517406
3961	-0.01051897091525024
3962	-0.010517953846347905
3963	-0.01051894037529741
3964	-0.010520322824626765
3965	-0.010521113154534667
3966	-0.010518016431818593
3967	-0.010517979509999968
3968	-0.010516698292960073
3969	-0.01051969637307393
3970	-0.010520028321598304
3971	-0.010519648027846967
3972	-0.010518479178876506
3973	-0.010519535004759306
3974	-0.010520127519756927
3975	-0.010518811881867072
3976	-0.010517935129755579
3977	-0.010518351407592049
3978	-0.010519261073062754
3979	-0.010519411944393198
3980	-0.01051794408139356
3981	-0.010518743019025962
3982	-0.010517253888072493
3983	-0.010519481583077977
3984	-0.0105219490641562
3985	-0.010520397596409095
3986	-0.010521213880605555
3987	-0.010520159572737421
3988	-0.010521060513209717
3989	-0.010519231293308432
3990	-0.010518702778517406
3991	-0.01051897091525024
3992	-0.010517953846347905
3993	-0.01051894037529741
3994	-0.010520322824626765
3995	-0.010521113154534667
3996	-0.010518016431818593
3997	-0.010517979509999968
3998	-0.010516698292960073
3999	-0.01051969637307393
4000	-0.010520028321598304
4001	-0.010519648027846967
4002	-0.010518479178876506
4003	-0.010519535004759306
4004	-0.010520127519756927
4005	-0.010518811881867072
4006	-0.010517935129755579
4007	-0.010518351407592049
4008	-0.010519261073062754
4009	-0.010519411944393198
4010	-0.01051794408139356
4011	-0.010518743019025962
4012	-0.010517253888072493
4013	-0.010519481583077977
4014	-0.0105219490641562
4015	-0.010520397596409095
4016	-0.010521213880605555
4017	-0.010520159572737421
4018	-0.010521060513209717
4019	-0.010519231293308432
4020	-0.010518702778517406
4021	-0.01051897091525024
4022	-0.010517953846347905
4023	-0.01051894037529741
4024	-0.010520322824626765
4025	-0.010521113154534667
4026	-0.010518016431818593
4027	-0.010517979509999968
4028	-0.010516698292960073
4029	-0.01051969637307393
4030	-0.010520028321598304
4031	-0.010519648027846967
4032	-0.010518479178876506
4033	-0.010519535004759306
4034	-0.010520127519756927
4035	-0.010518811881867072
4036	-0.010517935129755579
4037	-0.010518351407592049
4038	-0.010519261073062754
4039	-0.010519411944393198
4040	-0.01051794408139356
4041	-0.010518743019025962
4042	-0.010517253888072493
4043	-0.010519481583077977
4044	-0.0105219490641562
4045	-0.010520397596409095
4046	-0.010521213880605555
4047	-0.010520159572737421
4048	-0.010521060513209717
4049	-0.010519231293308432
4050	-0.010518702778517406
4051	-0.01051897091525024
4052	-0.010517953846347905
4053	-0.01051894037529741
4054	-0.010520322824626765
4055	-0.010521113154534667
4056	-0.010518016431818593
4057	-0.010517979509999968
4058	-0.010516698292960073
4059	-0.01051969637307393
4060	-0.010520028321598304
4061	-0.010519648027846967
4062	-0.010518479178876506
4063	-0.010519535004759306
4064	-0.010520127519756927
4065	-0.010518811881867072
4066	-0.010517935129755579
4067	-0.010518351407592049
4068	-0.010519261073062754
4069	-0.010519411944393198
4070	-0.01051794408139356
4071	-0.010518743019025962
4072	-0.010517253888072493
4073	-0.010519481583077977
4074	-0.0105219490641562
4075	-0.010520397596409095
4076	-0.010521213880605555
4077	-0.010520159572737421
4078	-0.010521060513209717
4079	-0.010519231293308432
4080	-0.010518702778517406
4081	-0.01051897091525024
4082	-0.010517953846347905
4083	-0.01051894037529741
4084	-0.010520322824626765
4085	-0.010521113154534667
4086	-0.010518016431818593
4087	-0.010517979509999968
4088	-0.010516698292960073
4089	-0.01051969637307393
4090	-0.010520028321598304
4091	-0.010519648027846967
4092	-0.010518479178876506
4093	-0.010519535004759306
4094	-0.010520127519756927
4095	-0.010518811881867072
4096	-0.010517935129755579
4097	-0.010518351407592049
4098	-0.010519261073062754
4099	-0.010519411944393198
4100	-0.01051794408139356
4101	-0.010518743019025962
4102	-0.010517253888072493
4103	-0.010519481583077977
4104	-0.0105219490641562
4105	-0.010520397596409095
4106	-0.010521213880605555
4107	-0.010520159572737421
4108	-0.010521060513209717
4109	-0.010519231293308432
4110	-0.010518702778517406
4111	-0.01051897091525024
4112	-0.010517953846347905
4113	-0.01051894037529741
4114	-0.010520322824626765
4115	-0.010521113154534667
4116	-0.010518016431818593
4117	-0.010517979509999968
4118	-0.010516698292960073
4119	-0.01051969637307393
4120	-0.010520028321598304
4121	-0.010519648027846967
4122	-0.010518479178876506
4123	-0.010519535004759306
4124	-0.010520127519756927
4125	-0.010518811881867072
4126	-0.010517935129755579
4127	-0.010518351407592049
4128	-0.010519261073062754
4129	-0.010519411944393198
4130	-0.01051794408139356
4131	-0.010518743019025962
4132	-0.010517253888072493
4133	-0.010519481583077977
4134	-0.0105219490641562
4135	-0.010520397596409095
4136	-0.010521213880605555
4137	-0.010520159572737421
4138	-0.010521060513209717
4139	-0.010519231293308432
4140	-0.010518702778517406
4141	-0.01051897091525024
4142	-0.010517953846347905
4143	-0.01051894037529741
4144	-0.010520322824626765
4145	-0.010521113154534667
4146	-0.010518016431818593
4147	-0.010517979509999968
4148	-0.010516698292960073
4149	-0.01051969637307393
4150	-0.010520028321598304
4151	-0.010519648027846967
4152	-0.010518479178876506
4153	-0.010519535004759306
4154	-0.010520127519756927
4155	-0.010518811881867072
4156	-0.010517935129755579
4157	-0.010518351407592049
4158	-0.010519261073062754
4159	-0.010519411944393198
4160	-0.01051794408139356
4161	-0.010518743019025962
4162	-0.010517253888072493
4163	-0.010519481583077977
4164	-0.0105219490641562
4165	-0.010520397596409095
4166	-0.010521213880605555
4167	-0.010520159572737421
4168	-0.010521060513209717
4169	-0.010519231293308432
4170	-0.010518702778517406
4171	-0.01051897091525024
4172	-0.010517953846347905
4173	-0.01051894037529741
4174	-0.010520322824626765
4175	-0.010521113154534667
4176	-0.010518016431818593
4177	-0.010517979509999968
4178	-0.010516698292960073
4179	-0.01051969637307393
4180	-0.010520028321598304
4181	-0.010519648027846967
4182	-0.010518479178876506
4183	-0.010519535004759306
4184	-0.010520127519756927
4185	-0.010518811881867072
4186	-0.010517935129755579
4187	-0.010518351407592049
4188	-0.010519261073062754
4189	-0.010519411944393198
4190	-0.01051794408139356
4191	-0.010518743019025962
4192	-0.010517253888072493
4193	-0.010519481583077977
4194	-0.0105219490641562
4195	-0.010520397596409095
4196	-0.010521213880605555
4197	-0.010520159572737421
4198	-0.010521060513209717
4199	-0.010519231293308432
4200	-0.010518702778517406
4201	-0.01051897091525024
4202	-0.010517953846347905
4203	-0.01051894037529741
4204	-0.010520322824626765
4205	-0.010521113154534667
4206	-0.010518016431818593
4207	-0.010517979509999968
4208	-0.010516698292960073
4209	-0.01051969637307393
4210	-0.010520028321598304
4211	-0.010519648027846967
4212	-0.010518479178876506
4213	-0.010519535004759306
4214	-0.010520127519756927
4215	-0.010518811881867072
4216	-0.010517935129755579
4217	-0.010518351407592049
4218	-0.010519261073062754
4219	-0.010519411944393198
4220	-0.01051794408139356
4221	-0.010518743019025962
4222	-0.010517253888072493
4223	-0.010519481583077977
4224	-0.0105219490641562
4225	-0.010520397596409095
4226	-0.010521213880605555
4227	-0.010520159572737421
4228	-0.010521060513209717
4229	-0.010519231293308432
4230	-0.010518702778517406
4231	-0.01051897091525024
4232	-0.010517953846347905
4233	-0.01051894037529741
4234	-0.010520322824626765
4235	-0.010521113154534667
4236	-0.010518016431818593
4237	-0.010517979509999968
4238	-0.010516698292960073
4239	-0.01051969637307393
4240	-0.010520028321598304
4241	-0.010519648027846967
4242	-0.010518479178876506
4243	-0.010519535004759306
4244	-0.010520127519756927
4245	-0.010518811881867072
4246	-0.010517935129755579
4247	-0.010518351407592049
4248	-0.010519261073062754
4249	-0.010519411944393198
4250	-0.01051794408139356
4251	-0.010518743019025962
4252	-0.010517253888072493
4253	-0.010519481583077977
4254	-0.0105219490641562
4255	-0.010520397596409095
4256	-0.010521213880605555
4257	-0.010520159572737421
4258	-0.010521060513209717
4259	-0.010519231293308432
4260	-0.010518702778517406
4261	-0.01051897091525024
4262	-0.010517953846347905
4263	-0.01051894037529741
4264	-0.010520322824626765
4265	-0.010521113154534667
4266	-0.010518016431818593
4267	-0.010517979509999968
4268	-0.010516698292960073
4269	-0.01051969637307393
4270	-0.010520028321598304
4271	-0.010519648027846967
4272	-0.010518479178876506
4273	-0.010519535004759306
4274	-0.010520127519756927
4275	-0.010518811881867072
4276	-0.010517935129755579
4277	-0.010518351407592049
4278	-0.010519261073062754
4279	-0.010519411944393198
4280	-0.01051794408139356
4281	-0.010518743019025962
4282	-0.010517253888072493
4283	-0.010519481583077977
4284	-0.0105219490641562
4285	-0.010520397596409095
4286	-0.010521213880605555
4287	-0.010520159572737421
4288	-0.010521060513209717
4289	-0.010519231293308432
4290	-0.010518702778517406
4291	-0.01051897091525024
4292	-0.010517953846347905
4293	-0.01051894037529741
4294	-0.010520322824626765
4295	-0.010521113154534667
4296	-0.010518016431818593
4297	-0.010517979509999968
4298	-0.010516698292960073
4299	-0.01051969637307393
4300	-0.010520028321598304
4301	-0.010519648027846967
4302	-0.010518479178876506
4303	-0.010519535004759306
4304	-0.010520127519756927
4305	-0.010518811881867072
4306	-0.010517935129755579
4307	-0.010518351407592049
4308	-0.010519261073062754
4309	-0.010519411944393198
4310	-0.01051794408139356
4311	-0.010518743019025962
4312	-0.010517253888072493
4313	-0.010519481583077977
4314	-0.0105219490641562
4315	-0.010520397596409095
4316	-0.010521213880605555
4317	-0.010520159572737421
4318	-0.010521060513209717
4319	-0.010519231293308432
4320	-0.010518702778517406
4321	-0.01051897091525024
4322	-0.010517953846347905
4323	-0.01051894037529741
4324	-0.010520322824626765
4325	-0.010521113154534667
4326	-0.010518016431818593
4327	-0.010517979509999968
4328	-0.010516698292960073
4329	-0.01051969637307393
4330	-0.010520028321598304
4331	-0.010519648027846967
4332	-0.010518479178876506
4333	-0.010519535004759306
4334	-0.010520127519756927
4335	-0.010518811881867072
4336	-0.010517935129755579
4337	-0.010518351407592049
4338	-0.010519261073062754
4339	-0.010519411944393198
4340	-0.01051794408139356
4341	-0.010518743019025962
4342	-0.010517253888072493
4343	-0.010519481583077977
4344	-0.0105219490641562
4345	-0.010520397596409095
4346	-0.010521213880605555
4347	-0.010520159572737421
4348	-0.010521060513209717
4349	-0.010519231293308432
4350	-0.010518702778517406
4351	-0.01051897091525024
4352	-0.010517953846347905
4353	-0.01051894037529741
4354	-0.010520322824626765
4355	-0.010521113154534667
4356	-0.010518016431818593
4357	-0.010517979509999968
4358	-0.010516698292960073
4359	-0.01051969637307393
4360	-0.010520028321598304
4361	-0.010519648027846967
4362	-0.010518479178876506
4363	-0.010519535004759306
4364	-0.010520127519756927
4365	-0.010518811881867072
4366	-0.010517935129755579
4367	-0.010518351407592049
4368	-0.010519261073062754
4369	-0.010519411944393198
4370	-0.01051794408139356
4371	-0.010518743019025962
4372	-0.010517253888072493
4373	-0.010519481583077977
4374	-0.0105219490641562
4375	-0.010520397596409095
4376	-0.010521213880605555
4377	-0.010520159572737421
4378	-0.010521060513209717
4379	-0.010519231293308432
