	mu_p
3717	2.09768158237846
3718	2.038362345587416
3719	2.034889072764631
3720	2.063622414220314
3721	2.0666322926492184
3722	2.0697494106924617
3723	2.051695347697579
3724	2.0600025305850402
3725	2.0322965283031302
3726	2.007245543826115
3727	2.0435177841695134
3728	2.0194073656974956
3729	2.060395422692559
3730	2.0599688092132102
3731	2.040415675727807
3732	2.0527707168452918
3733	2.029533174535848
3734	2.035861778748459
3735	2.043293514086037
3736	2.0565993034736407
3737	2.0085526189392446
3738	2.0628695716958365
3739	2.047887593569105
3740	2.0308378447574453
3741	1.9987461525474133
3742	2.0390184779173564
3743	2.0579563169889905
3744	2.0592298703826426
3745	2.0396295945763687
3746	2.0944014444341996
3747	2.0664092122713478
3748	2.0646005522406057
3749	2.0195071535287736
3750	2.0168071259999985
3751	2.1035120537429792
3752	2.042921888730655
3753	2.0206649208277505
3754	2.113199014884228
3755	2.027499982513083
3756	2.0373806825954675
3757	2.0427665504567463
3758	2.0336552453087133
3759	2.027607873158596
3760	2.0816170368555023
3761	2.071166375912766
3762	2.024404188291922
3763	2.0855313114778347
3764	2.057319864428235
3765	2.068228659302561
3766	2.081542203625462
3767	2.016447061753187
3768	2.060317864152917
3769	2.0605689596537986
3770	2.022398914646516
3771	2.029670963888311
3772	2.1233273452369756
3773	1.9932256402824011
3774	2.0320828161521423
3775	1.990835234059846
3776	2.087690529877677
3777	2.075881513082639
3778	2.0812023124187125
3779	2.0508420051989824
3780	2.0652086974741315
3781	2.0928199903568085
3782	2.076410079818202
3783	2.0106323186796806
3784	2.087900170723138
3785	2.026170585251208
3786	2.0520504460287468
3787	2.055192945166488
3788	1.996613189196895
3789	2.0493530064921806
3790	2.0460509536168394
3791	2.016435728023824
3792	2.046328280211956
3793	2.0411802767001936
3794	2.018693477117404
3795	2.019356366740164
3796	2.0740575151417215
3797	1.9931570725048333
3798	2.0194050253390694
3799	2.0481556835051262
3800	2.071340197283095
3801	2.0415061729175563
3802	2.0376255466227517
3803	1.9945276047015168
3804	2.0700576964815105
3805	2.000744666716253
3806	2.0749765585773345
3807	2.0640432284999393
3808	2.0325920806396094
3809	2.0347694090075157
3810	2.0670563560293385
3811	2.108625044157072
3812	2.016767525519501
3813	2.069704844537185
3814	2.033270202655402
3815	2.075853452862154
3816	2.0741591298345177
3817	2.0691706820526825
3818	2.067713038786257
3819	2.0755743976576744
3820	2.0555819794977404
3821	2.011189573168202
3822	2.07063428969723
3823	2.020410245521334
3824	2.0319113648903824
3825	2.047669788997391
3826	2.020154405273941
3827	2.019044110888543
3828	2.0062233806942813
3829	2.028875536020782
3830	2.090480524595578
3831	2.0155629836281044
3832	2.0448871745915733
3833	2.025603898691986
3834	2.0118121016352015
3835	2.0493330340545777
3836	2.0746074998488213
3837	2.007417429323244
3838	2.0417565012376686
3839	2.0149196683361748
3840	2.0722010332151806
3841	2.0685720795155307
3842	2.0560132579581376
3843	2.0914116078705014
3844	2.0500750406177604
3845	2.05326901696402
3846	2.0586491350221747
3847	2.04565852681638
3848	2.0857161214118642
3849	2.0584220068840144
3850	2.0336507631129073
3851	2.047562062984884
3852	2.052608388595724
3853	2.0487744488584405
3854	2.0253447316547457
3855	2.041365155966251
3856	2.055478356747481
3857	2.038480758135944
3858	2.0902521731477175
3859	2.035073295341809
3860	2.1058746077781474
3861	2.0197774789781224
3862	1.992786485674088
3863	2.07465148863976
3864	2.0623415358158286
3865	2.00465329734743
3866	2.0960117583425233
3867	2.053912392156252
3868	2.044460933059112
3869	2.0288558671931747
3870	2.0490214925073955
3871	2.0253729434926857
3872	2.0562256315997334
3873	2.0326953263285326
3874	2.019791524695349
3875	2.0637232609260963
3876	2.083924761862707
3877	2.061862080388002
3878	2.1053110421205115
3879	2.0587435651016017
3880	2.0168343291418465
3881	2.0377384366497533
3882	2.0109796615588524
3883	2.00757057658359
3884	2.011032826725061
3885	2.043522174413532
3886	2.056139590127235
3887	2.0156842883447004
3888	2.048137934653785
3889	2.0708604854536867
3890	2.0447171608843093
3891	2.0496845676488125
3892	2.0262663195982293
3893	2.0706427962937646
3894	2.0203148448843806
3895	2.024795601501901
3896	2.066559507049213
3897	2.0681071378135742
3898	1.9854121894282875
3899	2.0337737218953347
3900	2.0843491809841255
3901	2.0507779442275167
3902	2.0680215133884565
3903	2.009144786768764
3904	2.049928279621173
3905	2.0450830205777906
3906	2.069746506228447
3907	2.0774281614861363
3908	2.0614949226293606
3909	2.0883796045003598
3910	2.0350321705342083
3911	2.0381172744268055
3912	2.0169329687680797
3913	2.055643427266944
3914	2.0714385633678094
3915	2.082648277166826
3916	2.0118587826207484
3917	2.0408039227761066
3918	2.0532919905793405
3919	2.0580313918867184
3920	2.068487033112119
3921	2.0647788610603253
3922	2.044847425109938
3923	2.014380502315096
3924	2.033686699684807
3925	2.035178129384126
3926	2.06297443903196
3927	2.095351232590747
3928	2.0592888059208403
3929	2.0299468704817443
3930	2.0428870452825763
3931	2.0227194510986886
3932	2.0505138235337674
3933	2.022413870229889
3934	2.043607999702031
3935	2.0571853103595754
3936	2.0539591305313936
3937	2.062075918664368
3938	2.07607998706326
3939	2.013329310754276
3940	2.053451795657758
3941	2.0394913710846887
3942	2.0417733537666263
3943	2.0753810069169534
3944	2.0131863485368098
3945	2.040418392041101
3946	2.029840443416254
3947	2.0603336927501004
3948	2.0366698371835117
3949	2.068116137016555
3950	2.08414872088334
3951	2.044459788833787
3952	2.0609517188785564
3953	2.0440631580459416
3954	2.0438478240907454
3955	2.044967182281309
3956	2.0763675973817004
3957	2.062576986187985
3958	2.0511962482415185
3959	2.047564507334828
3960	2.036897153979584
3961	2.0128024120338783
3962	2.006213522843216
3963	2.0442973740414554
3964	2.1002485249605014
3965	2.0397084209211696
3966	2.058021562177022
3967	2.0620395671689318
3968	2.0690465482397595
3969	2.016051560655645
3970	2.064786362316608
3971	2.048765071399326
3972	2.041267804787224
3973	2.1186027364368427
3974	2.0210385341842247
3975	2.0251377860610464
3976	2.059876911425807
3977	2.0533473820158483
3978	2.053900839881132
3979	2.018996450745217
3980	2.0503580799399517
3981	2.035874527064784
3982	2.0488686045439333
3983	2.0520858904131276
3984	2.0484985540878156
3985	2.0162902293275575
3986	2.066367688286056
3987	2.0678357494525175
3988	2.057920369163985
3989	1.9931451479863602
3990	2.0536882546833826
3991	2.0506908299936533
3992	2.034574186545512
3993	2.0453446687210857
3994	2.103019727287646
3995	2.09540367071658
3996	2.069443943901486
3997	2.0666144579155015
3998	2.06154385467286
3999	2.0851551762536356
4000	2.0546036166495565
4001	2.043887374380653
4002	2.0611635269441426
4003	2.1211967868393575
4004	2.0282070125851104
4005	2.0471319176116776
4006	2.0423445711887083
4007	2.051776390172805
4008	2.053679660236008
4009	2.0911128726504433
4010	2.0397725563318625
4011	1.988611355710806
4012	2.0294278932533
4013	2.044179561675841
4014	2.0613785818644526
4015	2.0812841036144643
4016	2.0760959642940255
4017	2.0463155208496246
4018	2.081138518431204
4019	2.043125071937725
4020	2.1096938038450554
4021	2.062593836068473
4022	2.086514741689543
4023	2.0140628015624267
4024	2.074164090026084
4025	2.0886341797464385
4026	2.0200308947783077
4027	2.0671661056199255
4028	2.0779010590304474
4029	2.053170622682649
4030	2.076011547486723
4031	2.087605691087182
4032	2.0805661518104195
4033	2.1105729658283647
4034	2.055541473846931
4035	2.0439023426155982
4036	2.0639722461689356
4037	2.030970458023518
4038	2.0111427015352503
4039	2.0602944314928053
4040	2.069474662770933
4041	2.032977925823379
4042	2.0406751585516427
4043	2.0257408768480034
4044	2.0596872234261348
4045	1.9947374466318244
4046	2.083854531706086
4047	2.0438752489978107
4048	2.018514415557332
4049	1.998605257486959
4050	2.000353371621175
4051	2.027779447692022
4052	2.067029474353189
4053	2.0248876872632273
4054	2.0659895153531482
4055	2.055012603909196
4056	2.0902027919338204
4057	2.0143408642091547
4058	2.0726759430131296
4059	2.069275844842362
4060	2.066744532295539
4061	2.0479790991406857
4062	2.123570530504359
4063	2.0797696483000223
4064	2.0598419672900694
4065	2.063848077105356
4066	2.0437195286110477
4067	2.0451322700211523
4068	2.0732309869152026
4069	2.0634768221171593
4070	2.0478295692400916
4071	2.0529310430820966
4072	2.0214636039155667
4073	2.0731188217445613
4074	2.0341604756496
4075	1.9919321285735478
4076	2.091298621334555
4077	2.053334909147736
4078	2.042955343649938
4079	1.97046613436463
4080	2.064275515224913
4081	2.0699689495529734
4082	2.085964709689462
4083	1.9824180562912415
4084	2.0400212028972122
4085	2.082222137180269
4086	2.071061278140725
4087	2.0355613306164333
4088	2.0660310427099193
4089	2.0818232950291637
4090	2.0495855249088573
4091	2.050180044362671
4092	2.1042444255538495
4093	2.047894617211101
4094	2.0743603821424825
4095	2.056318676760403
4096	2.032842737717509
4097	2.0150914816991716
4098	2.0958233002691284
4099	2.0364843973271523
4100	2.035688852318486
4101	2.04266124330467
4102	2.0445040145767037
4103	2.02815385911459
4104	2.0859818152809404
4105	2.0411507764001264
4106	2.052773812838806
4107	2.0587425725148485
4108	2.068673599748438
4109	2.0221328924417237
4110	2.061132726796585
4111	2.046230908180276
4112	2.1059012400521224
4113	2.014668839102379
4114	2.0976999752381924
4115	1.9917195148623041
4116	2.0788251865367675
4117	2.0448563091410157
4118	2.0609054343499267
4119	2.049216297872652
4120	2.075519750541304
4121	2.085742820745844
4122	2.065281569167527
4123	2.070560429605219
4124	2.0314655265059343
4125	2.0484437493877308
4126	2.063538353188337
4127	2.0512865601528487
4128	2.0568347843022297
4129	2.044281616318816
4130	2.013938919276225
4131	2.0211327282272595
4132	2.008772832515433
4133	2.0239325475102383
4134	2.068676137021301
4135	2.0610397480390006
4136	2.0531384537862762
4137	2.040675579982717
4138	2.090559352402653
4139	2.0304215735969433
4140	1.9946720031101213
4141	2.026360790629461
4142	2.083685063252799
4143	1.9932138499183827
4144	2.052344239181248
4145	2.029001016614674
4146	2.088904578245376
4147	2.0452956763651655
4148	2.0220093866238593
4149	2.0719663314021854
4150	2.0305667236780622
4151	2.07283618197129
4152	2.044742218266882
4153	2.1150315566917537
4154	2.072247100366597
4155	2.03949287319437
4156	2.065538094090645
4157	2.0649103434847857
4158	2.06364936998605
4159	2.0637281710608657
4160	2.006682718862063
4161	2.035716237594776
4162	2.0201939863160834
4163	1.9674296725960647
4164	2.0812011851001526
4165	2.0451771483599024
4166	2.018344644367971
4167	2.0326768420131605
4168	2.0546326407919477
4169	2.06010717397478
4170	2.002210211820734
4171	2.0528837495333057
4172	2.057470626616092
4173	2.032905856759114
4174	2.044436273559919
4175	2.06567621183873
4176	2.04120267387974
4177	2.065753368933043
4178	2.0271361205409946
4179	2.06415711562821
4180	2.0049481746498747
4181	2.0449023111027342
4182	2.0211853243920963
4183	2.0347213271718254
4184	2.0476246377071794
4185	2.0783443992138575
4186	2.116455948199162
4187	2.0697836003824293
4188	2.0498324829069996
4189	2.0314216469997746
4190	2.0049795933572145
4191	2.029514538849152
4192	2.015696977429397
4193	2.003872290639063
4194	2.075364822673157
4195	2.0373642942775265
4196	2.0366166111495376
4197	2.0124381447183723
4198	2.0459813943896554
4199	2.0954430097265107
4200	2.0394166506727456
4201	2.0679016741727487
4202	2.0073137753586336
4203	2.0856526284740595
4204	2.0797136018609153
4205	2.063159376545437
4206	2.0708600795749383
4207	2.0631243120726253
4208	2.070030141028521
4209	2.1061380313194884
4210	2.0359399074915876
4211	2.0469303976098536
4212	2.0383194493722283
4213	2.066741773636742
4214	2.0706045901809236
4215	2.062960097977867
4216	2.0774986990221302
4217	2.0845071173368757
4218	2.0497368343504947
4219	2.0445084976074264
4220	2.098793881437206
4221	2.0336244212120427
4222	2.0692631912629773
4223	2.038987752594027
4224	2.121917552529154
4225	2.077433765422411
4226	1.9986515073193591
4227	2.0285372936091495
4228	2.028603708661451
4229	2.0810368463578364
4230	2.0504510728992837
4231	2.0889000486667078
4232	2.041658427377653
4233	2.0520747827952888
4234	2.0572832397195677
4235	2.0812831456511613
4236	2.0497385493404408
4237	2.0847989934098026
4238	2.0207071082987413
4239	2.0744656285371144
4240	2.05190308064603
4241	2.0379647974829784
4242	2.062593848656708
4243	2.071963093262556
4244	2.08238101422332
4245	2.010433601557936
4246	2.074258532557196
4247	2.088708442636464
4248	2.0516499608435876
4249	2.065646622419864
4250	2.076170816381483
4251	2.0556914220016447
4252	2.0386938999931465
4253	2.00321908190308
4254	2.0725009213964385
4255	2.056381989332246
4256	2.0642181914050033
4257	2.0428084130391118
4258	2.0416356713240327
4259	2.066530819807779
4260	2.049333982590348
4261	2.0672096617769324
4262	2.0905164991225567
4263	2.063740740194217
4264	2.0477736840559015
4265	2.034227895683416
4266	2.052370975706114
4267	2.0991466703795547
4268	2.0563829543122565
4269	2.0582597997549823
4270	2.049851521809375
4271	2.0503504808668422
4272	2.0584670419793234
4273	2.0737091488659734
4274	2.0790200437854773
4275	2.0274326858945644
4276	2.0613562575854103
4277	2.0272944649734703
4278	2.0878614119708168
4279	2.080754150415855
4280	2.0946524444961465
4281	2.0486537699265743
4282	2.0551912812583857
4283	2.040245559695539
4284	2.0368701401096625
4285	2.0520614508329187
4286	2.092238442064578
4287	2.0526011764101733
4288	2.0628873375833443
4289	2.0904307553766954
4290	2.035597794818597
4291	2.0042218008061936
4292	2.0767844418945947
4293	2.05517941820333
4294	2.0559652492968428
4295	2.014445666710987
4296	2.053634134797681
4297	2.05763585786419
4298	2.0496134486140423
4299	2.0467335943847402
4300	2.0347658367650383
4301	2.0665251806618765
4302	2.064861458402416
4303	2.0226868434891543
4304	2.045018042656441
4305	1.9990299805464473
4306	2.052477485296086
4307	2.0696708779746
4308	2.062358773626311
4309	2.1153300701626687
4310	2.0856167392115124
4311	2.0576087205460736
4312	2.018446857169805
4313	2.0723909574522703
4314	2.023421051160585
4315	2.0526634234369796
4316	2.0661940894497985
4317	2.069754892439959
4318	2.051815792699235
4319	2.077383845367995
4320	2.0469231737074907
4321	2.0484729511091198
4322	2.044660394228443
4323	2.0506939947290044
4324	2.040432082622282
4325	2.03974129378584
4326	2.1077824323509633
4327	2.0596633457146765
4328	2.053704483610183
4329	2.067510498950023
4330	2.060321752322885
4331	2.073070926312483
4332	2.1024955128461054
4333	1.9744429787420765
4334	2.0727375561594914
4335	2.0801352204592365
4336	2.0601476690046425
4337	2.0709533102260296
4338	2.011118368011379
4339	2.091243473726499
4340	2.1011234108850356
4341	2.0203615690619796
4342	2.0052035605143823
4343	2.005112244014257
4344	2.05806686115308
4345	2.0584036884538155
4346	2.046799979106104
4347	2.093180799030248
4348	2.0377105500018127
4349	2.0675471746499965
4350	2.0200286699046894
4351	2.0310552969760223
4352	2.030916094849522
4353	2.0707002252743516
4354	2.100227970796721
4355	2.0426044879620653
4356	2.077144098366228
4357	2.073727374775285
4358	2.028746916638834
4359	2.040403847497728
4360	2.059499527258626
4361	2.108086464788966
4362	2.0881731383626514
4363	2.022405363622161
4364	2.0348588844565008
4365	2.036463861939273
4366	2.0770525499341876
4367	2.080515504719936
4368	2.0518237684407934
4369	2.0414775944213686
4370	2.0519795247247705
4371	2.0484688046367237
4372	2.0298660151318764
4373	2.0388170322636454
4374	2.0657915223371024
4375	2.0483969487130356
4376	2.016854992589508
4377	2.0546353628635283
4378	2.104466831521221
4379	2.0199569478628954
4380	2.0175116712050936
4381	2.0394371518301435
4382	2.051808070575369
4383	2.045181168295977
4384	2.109008402416405
4385	2.04894162379042
4386	2.078599645742815
4387	2.0670323590985613
4388	2.0459652748391313
4389	2.0444495771450786
4390	2.037904733324164
4391	2.0642122696691905
4392	2.0866267495782336
4393	2.041873022716539
4394	2.0425195828680387
4395	2.0253631197474693
4396	2.049139616781442
4397	2.070587368784543
4398	2.0376226615338258
4399	2.054541663194421
4400	2.0521858001289868
4401	2.0450417093364828
4402	2.033828558412493
4403	2.0342401264682097
4404	2.053086912832707
4405	2.051197207366771
4406	2.0593381718353863
4407	2.069664703779226
4408	2.0757407339930545
4409	2.0079369376198453
4410	2.048924433989835
4411	2.0686818786798677
4412	2.037588694169357
4413	2.0385680882320214
4414	2.080524296867466
4415	2.0821906692363266
4416	2.074062652894259
4417	2.0786790209372072
4418	2.026801581758697
4419	2.0041913654747363
4420	2.078272977494692
4421	2.093459596109814
4422	2.016937098641454
4423	2.000735984495901
4424	2.0653030063780475
4425	2.040963417049468
4426	2.0549838472068047
4427	2.064194914713598
4428	2.0698702447154664
4429	2.057334891283011
4430	2.0677383393897606
4431	2.077235215898376
4432	1.9973894237525345
4433	2.0424408510313445
4434	2.0317723875723472
4435	2.0166955591721756
4436	2.080140840299132
4437	2.047789324848149
4438	2.0937205054509977
4439	2.0521486265005935
4440	2.078239092422719
4441	2.1040390024976756
4442	2.1018440682479267
4443	2.031254031575926
4444	2.070887817349023
4445	2.0741546186420923
4446	2.0864970352748093
4447	2.028016390369079
4448	2.075830906230622
4449	2.044157916551539
4450	2.0498276421835486
4451	2.072693367287434
4452	2.0487854985337624
4453	2.0360476383768655
4454	2.1020892378597575
4455	2.073980750586136
4456	2.0506465864864847
4457	2.0351788889247437
4458	2.0928266544338547
4459	2.0179898976335147
4460	2.052257458307143
4461	2.0623705350325685
4462	2.0555897756074217
4463	2.0766354269877336
4464	2.0418064923566
4465	2.034117834207006
4466	2.0723810555433393
4467	2.04224907230321
4468	2.061559847299491
4469	2.0370205612596477
4470	2.0249706791254223
4471	2.092241666707349
4472	2.064530290914984
4473	2.0820340817045615
4474	2.068582226215082
4475	2.044466894459095
4476	2.056971234367786
4477	2.0369921737043506
4478	2.005879977875735
4479	2.092212958356041
4480	2.0501754154910605
4481	2.063978876291062
4482	2.0444896640747134
4483	2.0205583596040797
4484	2.0801004773967713
4485	2.07260633480907
4486	2.091742520678176
4487	2.0576983602760315
4488	2.0572348818155093
4489	2.0462740121706875
4490	2.0309895822019364
4491	2.059829674496533
4492	2.045772104909899
4493	2.0296784003626085
4494	2.0475730710244093
4495	2.046506477570462
4496	2.017448663350164
4497	2.0733423441264085
4498	2.1224488365712033
4499	2.0267709443068065
4500	2.0476148128245852
4501	2.0480265092750116
4502	2.0527296953203042
4503	2.0617481176892594
4504	1.9987606243440184
4505	2.0671920749114716
4506	2.0424830988301403
4507	2.0532291683452315
4508	2.057712426625353
4509	2.0440502181816207
4510	2.0426607291163874
4511	1.980558566265278
4512	2.058935807785988
4513	2.0226264102705604
4514	2.076054861964944
4515	2.021275418830943
4516	2.0621638051641438
4517	2.1111029996464112
4518	2.0905630401535773
4519	2.0239365648998917
4520	2.0588157822538755
4521	2.0616103139683615
4522	2.0545851976972944
4523	2.0217036044531254
4524	2.033341496052185
4525	2.066567334214911
4526	2.0207392551737966
4527	2.03560996267583
4528	2.0742167379753242
4529	2.0571854926772883
4530	2.068325622231806
4531	2.0463384027232765
4532	2.0507431500885285
4533	2.0741820388696253
4534	1.9949706195988148
4535	2.068679817888719
4536	2.027636105158869
4537	2.04585676859594
4538	2.0491632366288077
4539	2.021626857508637
4540	2.035160802842192
4541	1.9837253643796133
4542	2.073479613061424
4543	2.0200976972432607
4544	2.082161995905902
4545	2.0191865021332425
4546	2.032281864926032
4547	2.064490756931834
4548	2.0809741269261885
4549	2.0562153980051696
4550	2.0633646452613044
4551	2.068903049831473
4552	2.051644563720863
4553	2.0946100843353355
4554	2.043429131106152
4555	2.0259640182946357
4556	2.027664908766835
4557	2.061649574567018
4558	2.0443145233559328
4559	2.0479437247450285
4560	2.048243579079323
4561	2.0062776428259603
4562	2.0820996272255003
4563	2.035226350659564
4564	2.0563004496710335
4565	2.0713898478511825
4566	2.0331325183441207
4567	2.060382699498358
4568	2.0534682928743817
4569	1.9892755783637783
4570	2.0858096492945903
4571	2.044267162517718
4572	2.046966379986045
4573	2.0004995907501684
4574	2.064814805882026
4575	2.025961292821011
4576	2.0783438235719247
4577	2.001737511000538
4578	2.031013743759788
4579	2.0879722844620345
4580	2.0301546296832
4581	2.058310753556225
4582	2.0637733644002134
4583	2.040475974109439
4584	2.0206939143323375
4585	2.0289399967071478
4586	2.0684067708790006
4587	2.0514847998298005
4588	2.0754259654299028
4589	2.063292357234463
4590	2.0697091229698916
4591	2.019524733726314
4592	2.094298405195041
4593	2.0614604148998996
4594	2.034264613438164
4595	2.055509268218339
4596	2.0440796232579443
4597	2.0087872495074692
4598	2.0429163691496877
4599	2.0228416064032055
4600	2.0665141037362695
4601	2.047455734395656
4602	2.0860249734844545
4603	2.025501643404629
4604	2.0525556021604867
4605	2.056081848041756
4606	1.97513100924911
4607	2.056025882255046
4608	2.0823964790968845
4609	2.0953998395382722
4610	2.062388791853251
4611	2.0091179176403164
4612	2.0334459346976854
4613	2.048955636008797
4614	2.0066283052499676
4615	2.0416717283547428
4616	2.078160442456973
4617	2.016162878902096
4618	2.0517056931923903
4619	2.0749809129542034
4620	2.0687610064917563
4621	2.0291537029981273
4622	2.0584280609810706
4623	2.032493723035085
4624	2.0453792642626176
4625	2.0491872131740267
4626	2.0425628905839934
4627	2.030513863409959
4628	2.0712045363745806
4629	2.050085951094427
4630	2.083817675849461
4631	2.08040191535644
4632	2.0704854319519423
4633	2.063853713505915
4634	2.0093607794829893
4635	2.067403597682244
4636	2.0004907833811725
4637	2.065341178705805
4638	2.07384811390467
4639	2.0623148945291976
4640	2.0621009668181207
4641	2.032881277636706
4642	2.0888704531395974
4643	2.087222878975682
4644	1.998390460956966
4645	2.012995181136958
4646	2.0963919376387414
4647	2.0366445888621034
4648	1.9940573313031966
4649	2.0702665278960946
4650	2.0522640267740675
4651	2.0265920542096447
4652	2.079192850042312
4653	2.0910313410290637
4654	2.0737139051821654
4655	2.070051188566525
4656	2.0492398376533263
4657	2.0137129125641917
4658	2.0426010734550966
4659	1.9712653504759385
4660	2.038317874278907
4661	2.0167695024876853
4662	2.0340656950434597
4663	2.007639751709245
4664	2.0544846725898664
4665	2.0628480640952183
4666	2.0314811471234773
4667	2.034699825023965
4668	2.0562956651912097
4669	2.0772011986337513
4670	2.0594446981000836
4671	2.0229364262432026
4672	2.125199456767373
4673	2.039858284397571
4674	2.0296084910257797
4675	2.0514848838292004
4676	2.0986526412538384
4677	2.0448754229320394
4678	2.0409790333218663
4679	2.0530498344216186
4680	2.055606835816472
4681	2.0630312960976194
4682	2.092047866666309
4683	2.1029584227316014
4684	2.0352001817989813
4685	2.090943330863858
4686	2.0382621688595686
4687	2.049956677875307
4688	2.0090332237484607
4689	2.0586394473028258
4690	2.083658711304513
4691	2.078016033612649
4692	2.008024849184161
4693	2.029562456069733
4694	2.0482862297288422
4695	1.9988525537331163
4696	2.038282467878046
4697	2.0620899117942186
4698	2.084556827660663
4699	2.1086712661522142
4700	2.015276540079582
4701	2.0741941806824924
4702	2.0689653964157286
4703	2.0634565395087745
4704	2.025160019430757
4705	2.054671979528462
4706	2.0431883948379337
4707	2.050463525181093
4708	2.0772301149004564
4709	2.073178327847084
4710	2.0381576489269455
4711	2.0682907701354334
4712	2.0625466359219238
4713	2.017456721637934
4714	2.081447586387559
4715	2.012413878149586
4716	2.0409049395528567
4717	2.1151999428487427
4718	1.989253378052085
4719	2.0287368522004354
4720	2.0329950889218993
4721	2.077930478224903
4722	2.035310137849855
4723	2.0164212582306598
4724	2.0044797219439547
4725	1.991842186266795
4726	1.9778935287490111
4727	2.031690888187034
4728	2.0446015186577027
4729	2.0708579859358327
4730	2.0261027410002352
4731	2.035797949261017
4732	2.0245671226337416
4733	2.04481700944265
4734	2.054439018333749
4735	2.0394954059994084
4736	2.0693814145989915
4737	2.094737352112388
4738	2.0183528051035227
4739	2.0241160810287537
4740	2.0790482563481905
4741	2.052531869407473
4742	2.0378261901636607
4743	2.035829587825059
4744	2.054122423573143
4745	2.032067358320947
4746	2.045511220392471
4747	2.0287209138428834
4748	2.046911818920827
4749	2.0807901892875993
4750	2.0723783053097877
4751	2.0514938736543322
4752	2.079596074797309
4753	1.9986553497633996
4754	2.028969553891319
4755	2.0494415844103764
4756	2.000405613815586
4757	2.0213252442203427
4758	2.042388500855638
4759	2.0579888392461587
4760	2.0387626694576624
4761	2.0560074555654
4762	2.055707082218719
4763	1.9816050719931881
4764	2.050859451085821
4765	2.0687627524135803
4766	2.0959427724467896
4767	2.0492351300658904
4768	2.0316772480276577
4769	2.057574347291298
4770	2.042579102299533
4771	2.002284812059867
4772	2.019835265822132
4773	2.027933724804216
4774	2.0160362046657174
4775	1.9968086139295234
4776	2.057359200189002
4777	2.0553406148663065
4778	2.039382457946299
4779	2.053066161500584
4780	2.0676812651346275
4781	2.048477232017575
4782	2.0603527130066506
4783	2.060780924780146
4784	2.0628970046619495
4785	2.0370886217708586
4786	2.0246909859298343
4787	2.0435321537675093
4788	2.047671358860409
4789	2.027665933551484
4790	2.041900256207071
4791	2.0502939807826515
4792	2.0131143042353346
4793	2.038039895192524
4794	2.0388878165790216
4795	2.1104557130360084
4796	2.0836732795249007
4797	2.0376625005257973
4798	2.0355362738012666
4799	2.053436896806394
4800	2.071289220393211
4801	2.049279699851501
4802	2.0164623984620462
4803	2.037297497080121
4804	2.0503725768048557
4805	1.9944752579258402
4806	2.047310405500405
4807	2.0454476579077183
4808	2.0489851488889674
4809	2.074023036985319
4810	2.0673295463577546
4811	2.028085322782689
4812	2.036136585065483
4813	2.0451932591852584
4814	2.0334851001918164
4815	1.9932569620156753
4816	2.020837368481072
4817	2.031526248388215
4818	2.046258992937492
4819	2.043062793180498
4820	2.0156522836262063
4821	2.0372994457865823
4822	1.9914992552163924
4823	2.036340067324416
4824	2.0458714106518063
4825	2.0967348857050494
4826	2.020476694189143
4827	2.0335917048273204
4828	2.0427068798118895
4829	2.045003818497185
4830	2.0857721110436014
4831	2.0668357580021177
4832	2.0552670945751266
4833	2.0685534802572842
4834	2.054093657402284
4835	2.0341919807593545
4836	2.0545515228871882
4837	2.0495797381181147
4838	1.994778418849886
4839	2.0686693333587307
4840	2.0176719845151654
4841	1.9855597819770339
4842	2.0863509074690723
4843	2.0387139276441175
4844	2.023757021173896
4845	2.039845021063869
4846	2.03379089789654
4847	2.022218091171356
4848	2.0379477659400247
4849	2.048334584375326
4850	2.0397390748172506
4851	2.0662896830909347
4852	2.012361752775725
4853	2.0590039362295673
4854	2.0655487998161046
4855	2.0615906878999826
4856	2.0925471714373005
4857	2.0140132740214347
4858	2.0642875938871317
4859	2.0447052402293657
4860	2.0737644640171826
4861	2.044524226438598
4862	2.0439902177331417
4863	2.091762330664594
4864	2.0315594904411958
4865	2.0343941190421955
4866	2.0518721562765796
4867	2.066061921199521
4868	2.006481648126064
4869	2.0735326718165434
4870	1.9956893801391964
4871	2.000909005803619
4872	2.0618938649065686
4873	1.9964054472771529
4874	2.0448313063130508
4875	2.0588250655940725
4876	2.0878337853277324
4877	2.076643141632622
4878	1.9928915554576174
4879	2.093495986509583
4880	2.0224507596871484
4881	2.0619538214087143
4882	2.0650410487535673
4883	2.072444254400797
4884	2.086064602598892
4885	2.1261951665794436
4886	2.074403804258523
4887	2.063622358989816
4888	2.0179552590364556
4889	2.053630408825974
4890	2.0437795675590555
4891	2.0320881007864613
4892	2.0786260805399968
4893	2.054322166774727
4894	2.056254254166849
4895	2.0427383586489096
4896	2.0345286746011038
4897	2.0768384212277757
4898	2.0536996157115612
4899	2.06527660518102
4900	2.0380690422050853
4901	2.0391060895886843
4902	2.0321191344422953
4903	2.0207346221990665
4904	2.0437392903864855
4905	1.9860340898617332
4906	2.0646745882179536
4907	2.0396750050906842
4908	2.0519503131659387
4909	2.086319496697811
4910	2.025358306231223
4911	2.072883712547501
4912	2.117828576315053
4913	2.039371538039691
4914	2.076821139508978
4915	2.068118084168381
4916	2.05029473576504
4917	2.0356852737344755
4918	2.0697677441877866
4919	2.063739498797494
4920	2.0683865573859275
4921	2.0113137948304862
4922	2.087265822507622
4923	2.091022846914637
4924	2.025027682214114
