	mu_p
3868	4.33152349042688
3869	4.3412652196874415
3870	4.281354603507563
3871	4.317109607111726
3872	4.30306791311559
3873	4.307005206986917
3874	4.323323061763513
3875	4.3229092808155904
3876	4.321377071388725
3877	4.304751031688652
3878	4.260497289103186
3879	4.366294023130703
3880	4.2956512673400375
3881	4.276888758316699
3882	4.257235955013949
3883	4.337752930502781
3884	4.283938241939264
3885	4.308261626159605
3886	4.293601736015282
3887	4.338984871491406
3888	4.333054721528243
3889	4.321446164554156
3890	4.3687134257712765
3891	4.277501068567689
3892	4.290880610026361
3893	4.2876081070739565
3894	4.322085194413259
3895	4.337586483711856
3896	4.317153236178696
3897	4.360463760476952
3898	4.329353685782227
3899	4.312080358177182
3900	4.28745215805441
3901	4.333635622762841
3902	4.305680547571752
3903	4.296191555284559
3904	4.369952058200605
3905	4.320290822215048
3906	4.322946104318762
3907	4.348305007435688
3908	4.323497862456296
3909	4.348866871136441
3910	4.2817222521856575
3911	4.337110672930762
3912	4.308840362176267
3913	4.355272959124133
3914	4.3288459351808815
3915	4.278385415151204
3916	4.315379689103431
3917	4.309413640874258
3918	4.354338152775865
3919	4.336250924396908
3920	4.304110228286385
3921	4.3016599357140475
3922	4.304883837081409
3923	4.281679290455911
3924	4.29660652065276
3925	4.333226978040956
3926	4.312591559154988
3927	4.345518127367938
3928	4.316690338386629
3929	4.284630709154795
3930	4.29080691173785
3931	4.327023881202708
3932	4.33070905561887
3933	4.297720686760049
3934	4.331975453815011
3935	4.335487718149169
3936	4.330518871444957
3937	4.29442826998408
3938	4.321044852980217
3939	4.314284464822703
3940	4.291218044635511
3941	4.2981420083930155
3942	4.268073112219595
3943	4.351712457493698
3944	4.278516064255689
3945	4.27638061964791
3946	4.334355682792775
3947	4.271164844044937
3948	4.3168975618765355
3949	4.336118870971633
3950	4.324448642272545
3951	4.294658818193707
3952	4.249765093663679
3953	4.299590896266245
3954	4.292199463741035
3955	4.32300057211725
3956	4.241824142225318
3957	4.292909926422744
3958	4.30872016651445
3959	4.289205662462296
3960	4.320782711406467
3961	4.321903105144297
3962	4.320202927269767
3963	4.280577738482835
3964	4.284589807191135
3965	4.334335260860241
3966	4.35615520720336
3967	4.306819268124877
3968	4.301732220221753
3969	4.3367468313411734
3970	4.30181763942857
3971	4.322966654929664
3972	4.329133876355294
3973	4.342177645527595
3974	4.341853751881342
3975	4.301121410705183
3976	4.33923727460394
3977	4.340243679842594
3978	4.284964580696833
3979	4.3980560632372745
3980	4.311432330253808
3981	4.292293621176218
3982	4.303762525168073
3983	4.3106717763891105
3984	4.311440513134672
3985	4.335471244866676
3986	4.258361022056166
3987	4.333020542315172
3988	4.352693282868423
3989	4.294223149160813
3990	4.308362699107466
3991	4.322531303187336
3992	4.349798007707129
3993	4.329310856616819
3994	4.323962700995655
3995	4.278582118313744
3996	4.349075931990707
3997	4.312765844248823
3998	4.318840767377769
3999	4.297269752619808
4000	4.324366529072215
4001	4.262641167502281
4002	4.3361897021860845
4003	4.357964245630129
4004	4.314213675387463
4005	4.321815091101749
4006	4.319386030707336
4007	4.2878494910139695
4008	4.331689519919103
4009	4.352145680083907
4010	4.35253913181555
4011	4.301861089265477
4012	4.34605490662958
4013	4.294220827444431
4014	4.298044592526079
4015	4.352804604821896
4016	4.346934444003875
4017	4.294703718120001
4018	4.302201013410715
4019	4.296188928560496
4020	4.337638951703696
4021	4.3162038294136895
4022	4.297060320973788
4023	4.286341116959422
4024	4.279302934622662
4025	4.309128449314295
4026	4.319727114497594
4027	4.325770911747083
4028	4.2985535850332335
4029	4.355507478111933
4030	4.309435168759675
4031	4.283296789749045
4032	4.379565369701649
4033	4.371866683468158
4034	4.33051717438187
4035	4.321664188102975
4036	4.268865680160133
4037	4.33026860280896
4038	4.335899569916613
4039	4.30362122880457
4040	4.318558987758473
4041	4.32287681884215
4042	4.348819586908471
4043	4.282684551509177
4044	4.30914785030764
4045	4.319764922803203
4046	4.323753201853781
4047	4.305145940883685
4048	4.282495821770699
4049	4.304842065774907
4050	4.362532879067346
4051	4.317465707852139
4052	4.355205130716969
4053	4.317258265856688
4054	4.303598750936341
4055	4.339543710698598
4056	4.32774554080459
4057	4.287541867633581
4058	4.2872100459941915
4059	4.306178696256046
4060	4.290628328778422
4061	4.343867085242596
4062	4.28163511938686
4063	4.303471782779309
4064	4.3378821630731395
4065	4.332458599821543
4066	4.268743861333378
4067	4.289560940113237
4068	4.293984127805532
4069	4.327851229615491
4070	4.341193080319674
4071	4.2971143041590745
4072	4.2805326836566495
4073	4.294791551026793
4074	4.280399705765833
4075	4.335872529259966
4076	4.300942050093291
4077	4.253209900494869
4078	4.315852915153584
4079	4.298100940380636
4080	4.316673628159685
4081	4.294295966870397
4082	4.325759908316597
4083	4.357748310080003
4084	4.343489390703262
4085	4.320679455807368
4086	4.326161153863714
4087	4.332082722860621
4088	4.2885657018670775
4089	4.325692961392351
4090	4.32681117428845
4091	4.321253866322136
4092	4.29298481797634
4093	4.337860085808676
4094	4.351593662640721
4095	4.312215370316795
4096	4.278676521378551
4097	4.293946689590831
4098	4.2708516830789565
4099	4.301427280319496
4100	4.2647594390898025
4101	4.299029833240126
4102	4.29942781957157
4103	4.27696832077194
4104	4.282796918223644
4105	4.290357808682804
4106	4.266632908791649
4107	4.308698090837598
4108	4.311613980839672
4109	4.291539885164678
4110	4.304192497446254
4111	4.2884336898691195
4112	4.309726234744814
4113	4.325363354072008
4114	4.366962080899353
4115	4.318115204432186
4116	4.334747698212473
4117	4.33127308310116
4118	4.310756126749987
4119	4.39387597560237
4120	4.321530940275904
4121	4.332620379022584
4122	4.3168307374961135
4123	4.3132464664580175
4124	4.3546291112427875
4125	4.320159913697779
4126	4.2836916032956465
4127	4.296797691329115
4128	4.304340950689923
4129	4.319853015679159
4130	4.309791113769842
4131	4.317194288525327
4132	4.3013513216132555
4133	4.279796927263444
4134	4.289890246393669
4135	4.308045633249547
4136	4.289816939713959
4137	4.294713392218636
4138	4.296942285885454
4139	4.31039943473398
4140	4.284913895464631
4141	4.31396911675239
4142	4.323130115056661
4143	4.30642383344896
4144	4.30641354419516
4145	4.305231200336022
4146	4.316441191468459
4147	4.337678741454908
4148	4.3116041331866395
4149	4.332433909507931
4150	4.27739366847955
4151	4.337992908780698
4152	4.287912929803429
4153	4.324363987434859
4154	4.3716690339995115
4155	4.278394401199615
4156	4.293725472576393
4157	4.3359597307385735
4158	4.322693057568765
4159	4.303362991989092
4160	4.326283755695224
4161	4.301939266274362
4162	4.3437006267284275
4163	4.291161598014319
4164	4.3336614982254105
4165	4.3265990984464215
4166	4.267355337537787
4167	4.308487590981011
4168	4.32649896218884
4169	4.3130482036964
4170	4.311526460136379
4171	4.315037215604121
4172	4.36071872341352
4173	4.28434897924207
4174	4.325709940822235
4175	4.265828893657833
4176	4.319335572449191
4177	4.342026564465533
4178	4.313424513684686
4179	4.306072362176077
4180	4.3558399016242575
4181	4.334761962146947
4182	4.31688649323953
4183	4.320629417564066
4184	4.326274650943731
4185	4.316833872490102
4186	4.2950156285334575
4187	4.310417501386365
4188	4.31306614258705
4189	4.314902430005249
4190	4.340818934389092
4191	4.305899348310582
4192	4.324702270462591
4193	4.29985201609159
4194	4.337978470342809
4195	4.28857408930974
4196	4.332216810921039
4197	4.346285107022774
4198	4.312464806236098
4199	4.333219118341555
4200	4.370342679415621
4201	4.379341897173554
4202	4.361104600411166
4203	4.341872694026635
4204	4.303536806446672
4205	4.30026278702954
4206	4.338538315823385
4207	4.364965558342002
4208	4.31943522667682
4209	4.252594521740982
4210	4.350693893535591
4211	4.313723514192146
4212	4.323713137638145
4213	4.3536828321316845
4214	4.261549504631391
4215	4.336544533510748
4216	4.35061250689842
4217	4.282108954249192
4218	4.337567584910325
4219	4.307633526647694
4220	4.329994126507731
4221	4.267361709933842
4222	4.288314250856101
4223	4.317481324472261
4224	4.331817587724462
4225	4.320340201085526
4226	4.324241487130981
4227	4.319837679748039
4228	4.2504392253777645
4229	4.276457575431598
4230	4.27688857994436
4231	4.354652608499616
4232	4.358139571980838
4233	4.316381571069484
4234	4.294429652632671
4235	4.307053751434941
4236	4.28326773738234
4237	4.327051568399068
4238	4.310054959314107
4239	4.30012815947053
4240	4.334520326771523
4241	4.315685549952528
4242	4.291745113869225
4243	4.355192853362305
4244	4.319625774090112
4245	4.371720199604647
4246	4.369888830230979
4247	4.259130348457987
4248	4.303244779319493
4249	4.3401631033603865
4250	4.316978467616084
4251	4.291390564768624
4252	4.2711454642170255
4253	4.341115689303168
4254	4.3373419022318815
4255	4.3766231749662525
4256	4.346434414872909
4257	4.267946078676643
4258	4.34028879263683
4259	4.29769910272782
4260	4.272989741023684
4261	4.293052237878338
4262	4.329561956369622
4263	4.302786435594954
4264	4.261604716431374
4265	4.28365242140408
4266	4.343084510141986
4267	4.27161105953984
4268	4.29753329116295
4269	4.305413065985026
4270	4.248489536219062
4271	4.277343336600333
4272	4.268195093429747
4273	4.308940228679983
4274	4.310265266052916
4275	4.343229615429122
4276	4.350837596082538
4277	4.287094351053187
4278	4.300923270656329
4279	4.3356631579719895
4280	4.324655527501848
4281	4.290295369975666
4282	4.341009120154959
4283	4.338734513433272
4284	4.377840813058318
4285	4.310918910103698
4286	4.312083222974166
4287	4.302047281017552
4288	4.31027703275149
4289	4.313679157988075
4290	4.311848773667579
4291	4.270243802969937
4292	4.330590723772421
4293	4.2939282831894126
4294	4.2885413856017545
4295	4.290499002464184
4296	4.354970051123306
4297	4.2767074061353805
4298	4.328909639164299
4299	4.328622315298335
4300	4.292378885534193
4301	4.278557773197993
4302	4.2970018762905235
4303	4.363116251371745
4304	4.307060535549438
4305	4.316884328769151
4306	4.341536820730622
4307	4.368863035554754
4308	4.302593623560587
4309	4.329993557543893
4310	4.300665958909526
4311	4.305695343983053
4312	4.356630431879239
4313	4.383726062736255
4314	4.320199176750757
4315	4.300693784307158
4316	4.289254457160983
4317	4.330754364094455
4318	4.273733603381259
4319	4.335556572529231
4320	4.355328579712263
4321	4.287820491737655
4322	4.299724053513256
4323	4.321565968922184
4324	4.312984383850083
4325	4.29324400893543
4326	4.339938003418982
4327	4.316894834645028
4328	4.262600145406935
4329	4.3066706340084115
4330	4.348033272954716
4331	4.304001531821086
4332	4.306252941569542
4333	4.322661863047957
4334	4.278872579838549
4335	4.274279339560491
4336	4.338950121765939
4337	4.356077471263492
4338	4.3189506383880945
4339	4.3060619058845635
4340	4.311432004480491
4341	4.273624957950417
4342	4.324770499851905
4343	4.321548289697099
4344	4.318533962074777
4345	4.289527949059745
4346	4.288017805220388
4347	4.323165906821311
4348	4.279343042586773
4349	4.281358876216666
4350	4.308165857923717
4351	4.3361244583744725
4352	4.298661089424903
4353	4.360106800498969
4354	4.311466535938461
4355	4.272076900991049
4356	4.326944022657792
4357	4.340613413718521
4358	4.302796934555381
4359	4.319454035174019
4360	4.294780669168186
4361	4.324088269124985
4362	4.28637781566517
4363	4.3519744749217
4364	4.303950792651356
4365	4.2935115159377
4366	4.315358347844066
4367	4.350622373120495
4368	4.383315021739891
4369	4.298693702670037
4370	4.341687325870594
4371	4.30950587850094
4372	4.3601990536092305
4373	4.313059194208412
4374	4.293041299694812
4375	4.2936583734491744
4376	4.303229180739402
4377	4.342088725370343
4378	4.320677024386402
4379	4.328952334457386
4380	4.256253011563728
4381	4.330511634292646
4382	4.314973716657784
4383	4.335782412227033
4384	4.332992284725156
4385	4.298134471184162
4386	4.377603148773699
4387	4.343201345203824
4388	4.339360604375463
4389	4.355370636600835
4390	4.325665559988097
4391	4.321942871960944
4392	4.348441471194256
4393	4.318834146590983
4394	4.278704119676447
4395	4.340312593424051
4396	4.289809719026124
4397	4.356815200726472
4398	4.353184030671516
4399	4.271327768964177
4400	4.31011184891931
4401	4.344980663627313
4402	4.336752094489788
4403	4.334426658025767
4404	4.319809586594392
4405	4.325758397813302
4406	4.318831603881347
4407	4.30040391675702
4408	4.322129621502895
4409	4.29834826187065
4410	4.2799924838593375
4411	4.3487263033327
4412	4.297162603858117
4413	4.2828089921324946
4414	4.286001452859304
4415	4.302893342433318
4416	4.282912653723393
4417	4.357275755989977
4418	4.303627393942388
4419	4.33962317515023
4420	4.268506862264905
4421	4.295638496089135
4422	4.332614770469649
4423	4.338353660389213
4424	4.331138630313349
4425	4.302713084705008
4426	4.359039830163985
4427	4.368111895066091
4428	4.3946656987827195
4429	4.317566303821383
4430	4.348079943283357
4431	4.3061527875836525
4432	4.360089472957218
4433	4.346655073270922
4434	4.352332903937963
4435	4.311038408592117
4436	4.3106689499616975
4437	4.299767397189718
4438	4.306825172694015
4439	4.2794158416154096
4440	4.347817462982187
4441	4.341188696968428
4442	4.303095857090466
4443	4.325016721136233
4444	4.316400239217586
4445	4.305313508405392
4446	4.310052606070123
4447	4.291222438609759
4448	4.315005447857703
4449	4.342908646756461
4450	4.303344574401104
4451	4.317785054725225
4452	4.352156134899399
4453	4.326352926475256
4454	4.31914225604264
4455	4.312481747267147
4456	4.316733739548402
4457	4.335273350083013
4458	4.358741780286184
4459	4.320577885294479
4460	4.336883745410663
4461	4.327857488630168
4462	4.327574915975661
4463	4.333407630578427
4464	4.2952049168992525
4465	4.306054376540552
4466	4.305589846407391
4467	4.3613524564143
4468	4.317004702435665
4469	4.357115772878782
4470	4.292495932787896
4471	4.371417404146082
4472	4.299390291664295
4473	4.317999976013332
4474	4.306964545180599
4475	4.3505332027843595
4476	4.318976042739812
4477	4.291447681347592
4478	4.350801137730746
4479	4.327818767879409
4480	4.294458213686046
4481	4.354454767532654
4482	4.343312711335361
4483	4.312615697186519
4484	4.3701494106357375
4485	4.33480669485396
4486	4.309827576442716
4487	4.321890078302359
4488	4.326529187791758
4489	4.335501346914294
4490	4.2988755532128735
4491	4.309907022491777
4492	4.355892150406083
4493	4.353599320797869
4494	4.330275452206218
4495	4.295305521952066
4496	4.310984909767151
4497	4.343225142598629
4498	4.337312039389944
4499	4.304159296466132
4500	4.280696616768235
4501	4.309786265241833
4502	4.3083434377606205
4503	4.302010981599287
4504	4.297517883042669
4505	4.3586356619515625
4506	4.276727188989558
4507	4.298236567544465
4508	4.3362046999751795
4509	4.3463410842334005
4510	4.332978731513707
4511	4.3132882289316505
4512	4.316352491944353
4513	4.3036423359934854
4514	4.342202503745675
4515	4.293522451804842
4516	4.27881132875507
4517	4.335372968648863
4518	4.277364098014373
4519	4.309899555372783
4520	4.307731224745846
4521	4.357620621901536
4522	4.357233037460039
4523	4.282880982761058
4524	4.295105519374818
4525	4.33643923440191
4526	4.297907735938255
4527	4.3029149706438465
4528	4.357842307724348
4529	4.296134852512609
4530	4.242202207710235
4531	4.326464676947399
4532	4.328743726304683
4533	4.309275235391361
4534	4.3028446371683575
4535	4.334938735141861
4536	4.295831270495579
4537	4.3035887773737445
4538	4.350270720675412
4539	4.315839691292054
4540	4.326696130651635
4541	4.352076899911725
4542	4.332402393611302
4543	4.280658207699659
4544	4.360847928929222
4545	4.26906468251117
4546	4.268734015426933
4547	4.334851402195567
4548	4.328858349113834
4549	4.306713650569026
4550	4.322687747241274
4551	4.35753329245123
4552	4.326158481645328
4553	4.258680738618297
4554	4.303551967340337
4555	4.323178985462821
4556	4.287596662542723
4557	4.288551724070954
4558	4.322229533868566
4559	4.320843300414225
4560	4.290167612059765
4561	4.330482532090619
4562	4.33152888409408
4563	4.321154723948466
4564	4.282332390754165
4565	4.31868874980125
4566	4.2897743133534885
4567	4.313126438195526
4568	4.339940005768148
4569	4.314163792175135
4570	4.335130567952712
4571	4.312582743317854
4572	4.296978407646051
4573	4.278354057501353
4574	4.350421258313237
4575	4.312828806348559
4576	4.331631409986601
4577	4.3397320919300295
4578	4.329597860646519
4579	4.323284730973085
4580	4.309279441587632
4581	4.331230360566631
4582	4.34474893409282
4583	4.276195595647475
4584	4.279885638295521
4585	4.377839244068429
4586	4.252342770031693
4587	4.318646609984373
4588	4.3127912353818205
4589	4.3252815679458285
4590	4.280250197577722
4591	4.323186513726215
4592	4.377226082919847
4593	4.2623666707107395
4594	4.293514646693212
4595	4.325363956874805
4596	4.285258468764245
4597	4.335479414236264
4598	4.309818849410779
4599	4.344495507225416
4600	4.328685784045992
4601	4.307378552554707
4602	4.333844235953351
4603	4.325059744771323
4604	4.2960843776171105
4605	4.3088066153761835
4606	4.317482112398689
4607	4.306747021112618
4608	4.33577748500202
4609	4.358466943587938
4610	4.311082299957178
4611	4.268034536436003
4612	4.329664714548052
4613	4.3113829377565125
4614	4.294906977002121
4615	4.3403415098301
4616	4.300306224381008
4617	4.32625610307616
4618	4.341908927866031
4619	4.318153442340136
4620	4.292781229198967
4621	4.315973587499297
4622	4.306966302245462
4623	4.287492457337131
4624	4.297362190295891
4625	4.327892011704947
4626	4.301994805066426
4627	4.317114145002865
4628	4.293304448925618
4629	4.274626276140276
4630	4.283851032918804
4631	4.31945959782924
4632	4.343503971000751
4633	4.331369757618944
4634	4.310092482550995
4635	4.319626420708593
4636	4.317325014983474
4637	4.272511999852327
4638	4.3243264181975425
4639	4.299910147471574
4640	4.29160884446283
4641	4.288615033484441
4642	4.29988388558422
4643	4.31117744657773
4644	4.293602810443244
4645	4.302344047519212
4646	4.295270253345347
4647	4.32901716926247
4648	4.324253485391537
4649	4.280659796938671
4650	4.32080649492123
4651	4.330211268095615
4652	4.292397910191212
4653	4.3260604389705275
4654	4.296808351598803
4655	4.295659069146354
4656	4.283646363857785
4657	4.282935459950495
4658	4.320194854449006
4659	4.29454737677752
4660	4.318425501618707
4661	4.340063828051116
4662	4.338150277360709
4663	4.270886932253361
4664	4.312107025939829
4665	4.319197180475831
4666	4.339906606125488
4667	4.3234483260918966
4668	4.3135039620056
4669	4.314613797002001
4670	4.30336602648373
4671	4.32078196508155
4672	4.2937028754896325
4673	4.322976222483525
4674	4.293363426732945
4675	4.3040543240293685
4676	4.303213480838884
4677	4.3491081713727935
4678	4.325112040761667
4679	4.374576373606256
4680	4.301098804235825
4681	4.335727152180836
4682	4.3095413213667
4683	4.349245175566065
4684	4.282210163126352
4685	4.307468933157014
4686	4.289416693202537
4687	4.305038846015497
4688	4.318594996254367
4689	4.331183211012473
4690	4.304819211568143
4691	4.28816365762631
4692	4.2942388687064135
4693	4.285453444445554
4694	4.309246616441069
4695	4.301285459222878
4696	4.32983730199479
4697	4.338059240771795
4698	4.37954919168705
4699	4.288077826560502
4700	4.328347547093147
4701	4.312021477925847
4702	4.287656793081471
4703	4.34565288417343
4704	4.300559637860808
4705	4.321531952568539
4706	4.313305354039291
4707	4.325964720933105
4708	4.305287377311081
4709	4.339506910097119
4710	4.298967312987383
4711	4.309366877087739
4712	4.319902045914357
4713	4.323431019668652
4714	4.338130310974535
4715	4.333687223568627
4716	4.298820462310925
4717	4.309501911641935
4718	4.301279448019173
4719	4.331199250081529
4720	4.305728617327662
4721	4.3124588114658335
4722	4.322656859595209
4723	4.2898563917570005
4724	4.3560961116503
4725	4.355607909708839
4726	4.341742941229638
4727	4.335423515628749
4728	4.376376466959226
4729	4.304599835152935
4730	4.324038864686339
4731	4.306723976884723
4732	4.321080444796165
4733	4.295927622536962
4734	4.3207080566777085
4735	4.260422429700167
4736	4.3335612535038255
4737	4.327364145088919
4738	4.282642797796098
4739	4.307617185970826
4740	4.339684787271484
4741	4.323989105563001
4742	4.314226675996661
4743	4.315322623351065
4744	4.329530906243936
4745	4.382153070515428
4746	4.287111509207636
4747	4.329922614010986
4748	4.3039304485422205
4749	4.337403926045905
4750	4.294308920401839
4751	4.3409318002152615
4752	4.332978955849634
4753	4.281245517856069
4754	4.336678874033191
4755	4.341932496192435
4756	4.329061855110247
4757	4.289195409446912
4758	4.36999934600313
4759	4.293921393556586
4760	4.33053542020194
4761	4.305308466482421
4762	4.3598234134610845
4763	4.305616123710729
4764	4.351956021850204
4765	4.263291681556794
4766	4.379705609426263
4767	4.342687027560933
4768	4.31103964860141
4769	4.312295284406115
4770	4.304537349821977
4771	4.345999148855411
4772	4.3108683136818025
4773	4.2935633889618545
4774	4.313067721175388
4775	4.347864142629237
4776	4.322517128519346
4777	4.294305525433323
4778	4.281473273953236
4779	4.379956107576612
4780	4.26527131265056
4781	4.285100030673306
4782	4.391496266443606
4783	4.333180707008117
4784	4.297555777651302
4785	4.307395707000395
4786	4.357731064721503
4787	4.34313740326836
4788	4.342199849598633
4789	4.309896723818357
4790	4.3427763891111
4791	4.3222671641234
4792	4.311763369637969
4793	4.267579952453276
4794	4.299449992350828
4795	4.293676666004502
4796	4.343293929464982
4797	4.327272342873283
4798	4.368173566497394
4799	4.292464246695695
4800	4.26266990564424
4801	4.3051462367630515
4802	4.3214567626816285
4803	4.345274199496571
4804	4.359648733023222
4805	4.309031959810997
4806	4.339789930320472
4807	4.3091345722622725
4808	4.31928257049462
4809	4.334574340611377
4810	4.245893381220603
4811	4.270653705856759
4812	4.317570312522618
4813	4.332562370443755
4814	4.263577743182027
4815	4.2477987871476035
4816	4.311769845499222
4817	4.308095862129486
4818	4.331129982990567
4819	4.316784127955196
4820	4.317642088278953
4821	4.292512169638163
4822	4.306891631994672
4823	4.316656705326451
4824	4.3211168905219175
4825	4.262193079415368
4826	4.318214360034452
4827	4.339485429839441
4828	4.290733976638612
4829	4.308093260614402
4830	4.294255859839812
4831	4.321097853136492
4832	4.318869643586102
4833	4.345856819819453
4834	4.32155246387013
4835	4.294113708762601
4836	4.324316768131574
4837	4.337439071149598
4838	4.341233226882096
4839	4.297905693357858
4840	4.273609480269287
4841	4.307683473830929
4842	4.294817224301751
4843	4.361936087268911
4844	4.320183414566713
4845	4.306404276069752
4846	4.336018245273468
4847	4.3154227742276685
4848	4.331225065114453
4849	4.311079973277572
4850	4.309272348577932
4851	4.254090502401366
4852	4.342536570699841
4853	4.331497364899318
4854	4.280032975356648
4855	4.3157095634612
4856	4.2842759458320225
4857	4.323381151859991
4858	4.32397923858028
4859	4.325690587649965
4860	4.276413257689662
4861	4.342493495308905
4862	4.312482617179592
4863	4.3216246279454555
4864	4.285877748221922
4865	4.2912367672679075
4866	4.356566560831473
4867	4.345339968638668
4868	4.324411437538951
4869	4.331652913703683
4870	4.3325721346822395
4871	4.309031955654901
4872	4.278631778309787
4873	4.315810987742932
4874	4.307744524037024
4875	4.2792445851874605
4876	4.3842816196256855
4877	4.338514433514854
4878	4.350170038794466
4879	4.297132087899828
4880	4.293007463983283
4881	4.295203134253748
4882	4.294521403040919
4883	4.387821949280803
4884	4.294144145602334
4885	4.287295179744622
4886	4.292954868570675
4887	4.347270276314636
4888	4.366871960184012
4889	4.314228377906422
4890	4.361032064233148
4891	4.328276421885428
4892	4.300426861465792
4893	4.297677225493637
4894	4.298402090720034
4895	4.336930634255078
4896	4.32825445353886
4897	4.392359073781147
4898	4.296152834238179
4899	4.303617129050948
4900	4.360972555430717
4901	4.3207995050732
4902	4.279214198209704
4903	4.313513659047265
4904	4.308831046744234
4905	4.3460419459418596
4906	4.297317449157048
4907	4.32748904505911
4908	4.350288037142749
4909	4.283240025622786
4910	4.291293766088538
4911	4.283746182067762
4912	4.254948911674787
4913	4.344019952884319
4914	4.316011790195215
4915	4.292291655241385
4916	4.299266251829185
4917	4.3551372905925705
4918	4.364978861157749
4919	4.356527678702226
4920	4.286694380697657
4921	4.372569905857263
4922	4.333120315673878
4923	4.294580635230196
4924	4.3231916203162415
4925	4.311055800421162
4926	4.344745428791194
4927	4.335156459112793
4928	4.287002732402993
4929	4.289000778523595
4930	4.307439980993386
4931	4.314389058968492
4932	4.301092963209567
4933	4.295551971223521
4934	4.331315582644092
4935	4.342558037368283
4936	4.302343533515407
4937	4.321654997886755
4938	4.360052368112231
4939	4.34930325206428
4940	4.333916160417365
4941	4.2920400585342
4942	4.29685457513444
4943	4.302450648287789
4944	4.3198964686408825
4945	4.3173427504102015
4946	4.3090248919415375
4947	4.329596473679116
4948	4.300750053924975
4949	4.31898722794458
4950	4.2707074675536125
4951	4.339622473099917
4952	4.311610033668135
4953	4.304983020190717
4954	4.32018777069103
4955	4.275656775982541
4956	4.3573694392219995
4957	4.332500406450103
4958	4.304777813791173
4959	4.330996086623787
4960	4.3262675274128055
4961	4.373477506048128
4962	4.317828185043027
4963	4.294828334152772
4964	4.35618245229851
4965	4.342621542575828
4966	4.297028121900987
4967	4.309313048564322
4968	4.363719606408041
4969	4.276367777393188
4970	4.359163748255199
4971	4.2836437233863265
4972	4.315106394869504
4973	4.281467466526259
4974	4.2863010679225395
4975	4.327502241078469
4976	4.286638342110611
4977	4.314113068057027
4978	4.339549629530061
4979	4.339320489451132
4980	4.273337475179564
4981	4.314773341042253
4982	4.2905979622014385
4983	4.298530739471792
4984	4.326902597248181
4985	4.296627154486009
4986	4.3309324162916765
4987	4.336759742124305
4988	4.353770319549974
4989	4.284557802762002
4990	4.360532197790867
4991	4.317671258044411
4992	4.318692172073237
4993	4.300601289607515
4994	4.308813844461419
4995	4.315248680278778
4996	4.334584902337716
4997	4.299923052417574
4998	4.312076078538569
4999	4.272213387832363
5000	4.341407202560061
5001	4.286075332726843
5002	4.307347260423391
5003	4.3055988392685105
5004	4.287110271184168
5005	4.310773508469087
5006	4.284406402850793
5007	4.2892609937463195
5008	4.365456530150491
5009	4.28179656885825
5010	4.320467401659139
5011	4.296738610414612
5012	4.280181737940493
5013	4.3008394794765294
5014	4.285690258525974
5015	4.3001731561039085
5016	4.321712201402738
5017	4.292236779860158
5018	4.296729410555171
5019	4.316608250452991
5020	4.341580771499193
5021	4.345693443377377
5022	4.3215797222711165
5023	4.316743337390986
5024	4.290007123879669
5025	4.341051919145926
5026	4.368953251016548
5027	4.31528354637024
5028	4.346660735750245
5029	4.342569856065257
5030	4.3324690668767865
5031	4.286155342745443
5032	4.29809003242239
5033	4.286360670327819
5034	4.303371355666501
5035	4.301527228203496
5036	4.290825024095149
5037	4.314593836722994
5038	4.361704153495977
5039	4.296299930168602
5040	4.335864771600375
5041	4.288046172937752
5042	4.374875091844618
5043	4.31203409216021
5044	4.254124838918414
5045	4.35840220173809
5046	4.284654751937412
5047	4.304250421473122
5048	4.283550365092063
5049	4.369763010606883
5050	4.314899684993501
5051	4.330329108923248
5052	4.296470390220145
5053	4.3142309911642895
5054	4.32638969406403
5055	4.327793898072664
5056	4.334939528122203
5057	4.3359117865094765
5058	4.282001151153687
5059	4.272791233513501
5060	4.323516384913932
5061	4.3190261989090954
5062	4.304483456479596
5063	4.307945678622707
5064	4.304703352107004
5065	4.334824319882165
5066	4.311142982041113
5067	4.299782541361226
5068	4.383368909788662
5069	4.3228085544591135
5070	4.31971655197585
5071	4.322154549707998
5072	4.331382455983115
5073	4.298724057153007
5074	4.268967099711473
5075	4.338847938284157
5076	4.296341221425038
5077	4.30540208944357
5078	4.296150799507504
5079	4.35121672525894
5080	4.355834072445445
5081	4.338892632511473
5082	4.2847845942801985
5083	4.325550464896249
5084	4.285302201250676
5085	4.3482180211095445
5086	4.308290938656245
5087	4.3619099582668355
5088	4.295765353058951
5089	4.300718051394559
5090	4.331169252718361
5091	4.264610851944381
5092	4.264475750449563
5093	4.323356129294212
5094	4.310356538090024
5095	4.353100778362017
5096	4.3148705167617
5097	4.343755173059864
5098	4.3615453618436355
5099	4.317191264509998
5100	4.284187778117158
5101	4.367627792481191
5102	4.2785230451776854
5103	4.3066501678417515
5104	4.277614144533135
5105	4.3218178063972434
5106	4.353889246117253
5107	4.30337715491583
5108	4.332694650981361
5109	4.32417590444181
5110	4.273585263752365
5111	4.334141880063894
5112	4.322854574924391
5113	4.289186004921324
5114	4.26376323263688
5115	4.315187603703141
5116	4.324097157803138
5117	4.329509844598067
5118	4.303712964517283
5119	4.317085597367467
5120	4.330435815636785
5121	4.3405086853001285
5122	4.252380190112064
5123	4.337805552819096
5124	4.318112956205898
5125	4.332479867741763
5126	4.316670158362872
