	mu_p
3649	1.587131528361043
3650	1.5872567441871726
3651	1.6044172196268092
3652	1.6122599580058645
3653	1.5881773754185868
3654	1.6364284519541328
3655	1.5552272833650764
3656	1.6006260493063795
3657	1.5983114642138514
3658	1.5673170460611372
3659	1.605266396805341
3660	1.6122606654588516
3661	1.6054398253075233
3662	1.5733304230275003
3663	1.563858003918347
3664	1.5638689634150598
3665	1.5855114905730248
3666	1.6488194467960495
3667	1.5898633169830934
3668	1.608706939667429
3669	1.6185150247590134
3670	1.5965208617118534
3671	1.5914521161335353
3672	1.5507988496319283
3673	1.6397661722675165
3674	1.5730546909040937
3675	1.584064663564497
3676	1.6071112802308907
3677	1.558498982123319
3678	1.5831363390108626
3679	1.5948686512612193
3680	1.6156315805021484
3681	1.6050927580796865
3682	1.629918709309929
3683	1.5894538800464326
3684	1.5895797970951482
3685	1.5939539129696751
3686	1.579349237840507
3687	1.5676799412338458
3688	1.59693885412297
3689	1.5956310299792804
3690	1.6246371685824346
3691	1.5825241175880498
3692	1.5810248503458824
3693	1.5404813732413492
3694	1.593274427932669
3695	1.623309672020982
3696	1.6409274370715508
3697	1.5846301887800747
3698	1.634591472789463
3699	1.5800578041821902
3700	1.6522689185739443
3701	1.5829768807198155
3702	1.5737290583480543
3703	1.5781849040228522
3704	1.5653449512051143
3705	1.5859894055529622
3706	1.591387755179813
3707	1.568169413538668
3708	1.585660931622141
3709	1.6048471570485252
3710	1.6250299000144672
3711	1.5674943546018592
3712	1.610752200837963
3713	1.5782021178840444
3714	1.5727267350119187
3715	1.5690286301369596
3716	1.6017565257024644
3717	1.579600149446775
3718	1.6146630243292024
3719	1.5990971737703024
3720	1.589300984844892
3721	1.6297522915854465
3722	1.5722604667133442
3723	1.5493443002886824
3724	1.556311519110778
3725	1.6382116979339691
3726	1.6188481408437818
3727	1.574686532528076
3728	1.6092216269209672
3729	1.6028294071116818
3730	1.606364113761579
3731	1.610847019356195
3732	1.6009549483303949
3733	1.644695231912466
3734	1.6539431394368285
3735	1.560056711856339
3736	1.5896524142758879
3737	1.6092095279647143
3738	1.584178809935548
3739	1.6040199537780842
3740	1.595875660997874
3741	1.6156998936856046
3742	1.5870548797926056
3743	1.6123235999210384
3744	1.5712287045711464
3745	1.59789742714152
3746	1.5754002663311701
3747	1.5658164085687165
3748	1.5846580310753673
3749	1.6016873844250794
3750	1.568751150021285
3751	1.6246209531435705
3752	1.5789957864648476
3753	1.516636901503006
3754	1.6166128453768265
3755	1.5613391208548353
3756	1.5926122625481662
3757	1.550815079546766
3758	1.6339559452051726
3759	1.6112682816378432
3760	1.5599261108294553
3761	1.6053038652885225
3762	1.6250142932781892
3763	1.6226123071023413
3764	1.6054209592538193
3765	1.6023202051221663
3766	1.59936384858833
3767	1.620970093806741
3768	1.5788943484174014
3769	1.5987248356421413
3770	1.5499781623303461
3771	1.6107600521433478
3772	1.5922787279572888
3773	1.5900935323742347
3774	1.6146664480574204
3775	1.5804711207104836
3776	1.5398195952163476
3777	1.5555567216379356
3778	1.5849695264907386
3779	1.564562717207088
3780	1.6318441492659144
3781	1.5660198343531926
3782	1.5654425573779949
3783	1.5873408155073898
3784	1.560448040923045
3785	1.6195039152294015
3786	1.5740106569156753
3787	1.54653696225277
3788	1.6112573715840899
3789	1.6264520877903224
3790	1.5768267374715808
3791	1.6401501451089673
3792	1.574474675472954
3793	1.6112620582780546
3794	1.638097161913482
3795	1.6158919440120234
3796	1.5933689538878026
3797	1.565582981346593
3798	1.5661810702235595
3799	1.5994946026567844
3800	1.5503056757553095
3801	1.559813111536505
3802	1.5995955971107185
3803	1.5439660398420059
3804	1.5798383608030482
3805	1.6077396578570453
3806	1.5670420274360728
3807	1.5790858149099172
3808	1.6172273828484882
3809	1.566794800639311
3810	1.6184939816022916
3811	1.5656851362836874
3812	1.54538387513805
3813	1.5881694010240255
3814	1.567029641478618
3815	1.6211048769955352
3816	1.5600480958816345
3817	1.5807908095922274
3818	1.6573525292324587
3819	1.5963073991931105
3820	1.5985021953805478
3821	1.630679667796056
3822	1.608205986890475
3823	1.606217898582659
3824	1.5993258550967946
3825	1.6404515691987305
3826	1.6212394782300577
3827	1.5979981564764054
3828	1.5923902683278632
3829	1.632251772480089
3830	1.5893420088801034
3831	1.5865159306620849
3832	1.629015291490803
3833	1.6049141434364524
3834	1.5921930941237503
3835	1.5910382567955605
3836	1.5903158429526312
3837	1.5574385968524944
3838	1.6026102856349738
3839	1.5863890883505356
3840	1.5960855750891507
3841	1.5903458588684218
3842	1.578913313913965
3843	1.5699498757405428
3844	1.5565350693390803
3845	1.5931219593676618
3846	1.6278743229391457
3847	1.5748662820401758
3848	1.6461699404352523
3849	1.5851951731673641
3850	1.5878736129439373
3851	1.6603457701002975
3852	1.625577550090888
3853	1.6130687899614493
3854	1.5718493106526559
3855	1.588118161980426
3856	1.5400840861277731
3857	1.6059513158782488
3858	1.560176319615229
3859	1.6109838883851502
3860	1.602408832082698
3861	1.6024143172152892
3862	1.5942939688770885
3863	1.5830031749359514
3864	1.6265507284052676
3865	1.594253166039879
3866	1.5924935366997846
3867	1.6049676156492234
3868	1.609752624023887
3869	1.556577350210907
3870	1.5872486483729593
3871	1.629214611720226
3872	1.5699875139863768
3873	1.565693766346674
3874	1.5644336030211918
3875	1.5817012939605122
3876	1.605028324467352
3877	1.5697997187213804
3878	1.601017659831053
3879	1.5724624339148954
3880	1.5982008586848342
3881	1.6497981179727352
3882	1.6105331224660484
3883	1.5557900093500314
3884	1.5747349088492932
3885	1.5606757446571733
3886	1.5455862003002574
3887	1.6008802366792025
3888	1.5866839664158057
3889	1.5814688187640615
3890	1.6047690000908785
3891	1.5619474119337082
3892	1.589937100813271
3893	1.590597583830347
3894	1.5957593348650196
3895	1.5730022094311833
3896	1.55856117022766
3897	1.6189816007216158
3898	1.582875327423218
3899	1.5637662164856918
3900	1.5983274995376002
3901	1.5813723491630485
3902	1.586892015185537
3903	1.6093522267703944
3904	1.5920816300419756
3905	1.6093943135452267
3906	1.6241161154491686
3907	1.5588163367492132
3908	1.6091166187447725
3909	1.6443867138520782
3910	1.6246907980677405
3911	1.6050866806627129
3912	1.5460913357957602
3913	1.5781831806626614
3914	1.6144171077640745
3915	1.5600796673047137
3916	1.6002753849518043
3917	1.5936314201540467
3918	1.6111845002288432
3919	1.6151209220704696
3920	1.628229044579628
3921	1.5683318762610756
3922	1.6083581036994363
3923	1.6148010635201604
3924	1.6218438940284623
3925	1.5649438353330902
3926	1.5864463868238137
3927	1.6211369929440165
3928	1.5916788224941785
3929	1.574525066357416
3930	1.5714301058579723
3931	1.5973242372946288
3932	1.5620965468598185
3933	1.5839375983102237
3934	1.6289140546873477
3935	1.6444750355968187
3936	1.6571029889028857
3937	1.5848161120409245
3938	1.5941757766606441
3939	1.6096003512406944
3940	1.596857474695387
3941	1.6098171612023833
3942	1.5791275265209934
3943	1.6215780455012636
3944	1.6665597103125622
3945	1.5572499327541174
3946	1.620647055841204
3947	1.6074393516526637
3948	1.6213275700783445
3949	1.5772832779523311
3950	1.600185261357837
3951	1.567226591308812
3952	1.6059278721042152
3953	1.6306457620632573
3954	1.6338900046726665
3955	1.549752144194099
3956	1.6025710431507298
3957	1.584276595824001
3958	1.593529312812491
3959	1.6102308187042886
3960	1.5853718796135001
3961	1.616437856747858
3962	1.6220103369984846
3963	1.587122448163792
3964	1.5818318764304342
3965	1.6164687689348733
3966	1.621600827494731
3967	1.6074886119951404
3968	1.574185173244241
3969	1.5686632709936663
3970	1.5878974953432783
3971	1.6066726423424968
3972	1.5822633887465012
3973	1.6336704921777747
3974	1.5886704193690466
3975	1.6175517133955124
3976	1.5799524800196028
3977	1.6522182432621793
3978	1.628550730357953
3979	1.5909665311003052
3980	1.579046369116097
3981	1.5794062182244126
3982	1.6319278869204696
3983	1.585599496848407
3984	1.6545446377925386
3985	1.5600404379374166
3986	1.5581782855530755
3987	1.5727345202859093
3988	1.5919156933763876
3989	1.5722878499512263
3990	1.5761003013817285
3991	1.6251196871275084
3992	1.6223523463819154
3993	1.5355985569340738
3994	1.5588229271672567
3995	1.5585849817583373
3996	1.6096469375634046
3997	1.5362360127060581
3998	1.5795542342994175
3999	1.5856983970235023
4000	1.5985900163897697
4001	1.6439863783721544
4002	1.6081167010054693
4003	1.6184432124680939
4004	1.6012165360299537
4005	1.57006197786856
4006	1.6230834471108673
4007	1.6133619621071191
4008	1.5481595698480788
4009	1.540551728668976
4010	1.5904380770562563
4011	1.5691812203602316
4012	1.5676183643251282
4013	1.6105830005252528
4014	1.6337591993882716
4015	1.5401361335262367
4016	1.5504946918696916
4017	1.5915434742714083
4018	1.6396742841855443
4019	1.5867940191228658
4020	1.5338700710189674
4021	1.655743379687053
4022	1.57334316776941
4023	1.616616570683855
4024	1.5921513944832328
4025	1.5807865630897713
4026	1.6153737428450123
4027	1.6065560804431047
4028	1.5968521384796595
4029	1.603962059086475
4030	1.606534899060176
4031	1.6066495954360056
4032	1.6102580954277534
4033	1.6082246909518354
4034	1.5940513920368153
4035	1.5826758674723451
4036	1.600795667053891
4037	1.6246485672832873
4038	1.5109725393113536
4039	1.59052851958728
4040	1.6040954927631292
4041	1.6014002568902204
4042	1.628866946440646
4043	1.6053811577515371
4044	1.602561764984293
4045	1.5575277669079646
4046	1.5711299627857158
4047	1.5534155719002105
4048	1.5749414878094303
4049	1.563366705491417
4050	1.6061043354345663
4051	1.568676263705886
4052	1.563898660754467
4053	1.6297310115870884
4054	1.5955511962646745
4055	1.5463668484352804
4056	1.602274354135305
4057	1.610188135178716
4058	1.6252595976514868
4059	1.609665630819053
4060	1.5990349587242998
4061	1.6180165839186524
4062	1.5964395775649796
4063	1.616857991813394
4064	1.6396727432310523
4065	1.5873317373382592
4066	1.5674126968461937
4067	1.6179931503245906
4068	1.5674030866904611
4069	1.6343318011543304
4070	1.5702363747285364
4071	1.6202254668714449
4072	1.6192392813800878
4073	1.6327063448860573
4074	1.563112025909599
4075	1.5869167139505052
4076	1.5868830474189881
4077	1.5435643754350226
4078	1.6306853448973198
4079	1.587223831430908
4080	1.5945114950169101
4081	1.6149095761414034
4082	1.5602810965193146
4083	1.6061830813538254
4084	1.6106175493624522
4085	1.5696792778788704
4086	1.633544303410851
4087	1.589030501243379
4088	1.6158340335767938
4089	1.5834547334300144
4090	1.5740539533349882
4091	1.584679070375494
4092	1.6255822467701961
4093	1.6205767701961866
4094	1.6272029907810106
4095	1.5737781848462091
4096	1.5796168257885241
4097	1.6207264880295793
4098	1.6033887494108676
4099	1.596286084203441
4100	1.5664726723769395
4101	1.583016285902376
4102	1.611471310689331
4103	1.6451059707252815
4104	1.6120759567013352
4105	1.5931109749575731
4106	1.6009919541644975
4107	1.5972633548301916
4108	1.6200056460430032
4109	1.5826979349503325
4110	1.556916071359276
4111	1.6285459934347482
4112	1.5624574180858721
4113	1.5913557572758206
4114	1.5623225952583732
4115	1.582223929542391
4116	1.631560190021862
4117	1.5560746339815417
4118	1.592022591134739
4119	1.5604243728601563
4120	1.593646794673262
4121	1.5379033226870316
4122	1.6306052469915115
4123	1.6201461696502024
4124	1.6084222052414137
4125	1.583362049829527
4126	1.6116125267187849
4127	1.6001253800031061
4128	1.55977604729897
4129	1.6193593920730192
4130	1.602154086962056
4131	1.5907266936149047
4132	1.5522806464639707
4133	1.65008127881873
4134	1.6020395043799585
4135	1.5901160469242877
4136	1.588613705864595
4137	1.6016279811967835
4138	1.6102853610238113
4139	1.630692926344543
4140	1.5759446625957991
4141	1.616140967794472
4142	1.6084931614690272
4143	1.5760411797863205
4144	1.5928726655450058
4145	1.547639595368526
4146	1.6045732283233936
4147	1.6173432840694093
4148	1.6392562979156475
4149	1.5597594292358243
4150	1.5564550208591617
4151	1.579505401012536
4152	1.599427250136158
4153	1.5964797265709993
4154	1.5840939169008614
4155	1.576178202419103
4156	1.6146100657698224
4157	1.5995450771849513
4158	1.624125407925704
4159	1.575697967447771
4160	1.6263192299293787
4161	1.6293476532345519
4162	1.5645510920100074
4163	1.6396372609462457
4164	1.6387782548414178
4165	1.6059704243704342
4166	1.6005489987155501
4167	1.546394225739698
4168	1.5844093312717429
4169	1.5945498315246964
4170	1.5861432144292489
4171	1.6090079754789246
4172	1.6198723204621923
4173	1.6108012352614627
4174	1.6276062591477494
4175	1.5649703984644894
4176	1.6121269852710585
4177	1.6457450447921653
4178	1.674081790668692
4179	1.6050492307880022
4180	1.5666430412982637
4181	1.5939425987053808
4182	1.6304277286758524
4183	1.5924254520836298
4184	1.5533839389242827
4185	1.6025926766562857
4186	1.6178302354191307
4187	1.6553155300476443
4188	1.6399849712290424
4189	1.6063156805608785
4190	1.553643225769475
4191	1.6051473676850996
4192	1.5884972530184136
4193	1.6287851436265532
4194	1.5874576577341801
4195	1.5752144190013297
4196	1.6056107991895179
4197	1.5575421232252487
4198	1.5857215011811057
4199	1.5884825034270826
4200	1.5798119184788741
4201	1.6125997048404177
4202	1.5918235028867802
4203	1.6140040469472499
4204	1.5537871425612093
4205	1.5561272892233877
4206	1.5814022718024887
4207	1.61958212303863
4208	1.6321710921195212
4209	1.622347336264893
4210	1.6050475878417716
4211	1.569636538315739
4212	1.6049425455362571
4213	1.5829516332577047
4214	1.5815208424238612
4215	1.58112945234852
4216	1.5971467479632093
4217	1.6329649718679466
4218	1.5815087149367584
4219	1.5997987207899045
4220	1.628698714852115
4221	1.6690681821986855
4222	1.6120471404567962
4223	1.6248837529041045
4224	1.6099347105136852
4225	1.5765988116509484
4226	1.5914189021728802
4227	1.6041789580785477
4228	1.6208272184235193
4229	1.5950048388761646
4230	1.5817258676648756
4231	1.557659719449922
4232	1.5609777270890863
4233	1.6297125745196432
4234	1.6296205505343422
4235	1.5857813268749672
4236	1.5739496178223913
4237	1.59898893270798
4238	1.6408937227438711
4239	1.6203713855865134
4240	1.6317008471248517
4241	1.5773334972877873
4242	1.5908236487287768
4243	1.5528084649453093
4244	1.5977714806574652
4245	1.672976816700555
4246	1.5517558368889437
4247	1.6442122794018785
4248	1.598295645661964
4249	1.5865828010030747
4250	1.6276555459342223
4251	1.5908941326275998
4252	1.5562181639432189
4253	1.618647691761139
4254	1.60061281430131
4255	1.5920126110016768
4256	1.6034139145400013
4257	1.6242304087354258
4258	1.6054621845180688
4259	1.5602808002094588
4260	1.6135434238663051
4261	1.5816091817305857
4262	1.5748967896570325
4263	1.6321550243097127
4264	1.6164320338302127
4265	1.606942890268995
4266	1.5750549330470245
4267	1.634709595928005
4268	1.6030974003913827
4269	1.6045056738037042
4270	1.5749403592463167
4271	1.5750871316863349
4272	1.5871836987135812
4273	1.5823832536983418
4274	1.582393121379599
4275	1.6145410569424734
4276	1.588987801536834
4277	1.6224829758680623
4278	1.617362373868207
4279	1.6195394638983551
4280	1.6021801404382137
4281	1.6006582598192305
4282	1.551056077975801
4283	1.5898597897220492
4284	1.587955841856722
4285	1.5624383363663024
4286	1.627400276855109
4287	1.5653192297391043
4288	1.5961467716403372
4289	1.5793714156302177
4290	1.6221943504684637
4291	1.6222572433644615
4292	1.5881718316384343
4293	1.639215248479879
4294	1.647970612739545
4295	1.5823618585630517
4296	1.5661006445289423
4297	1.6272134205549724
4298	1.6537168542226919
4299	1.5839343605417975
4300	1.5930897913113762
4301	1.6250092895965718
4302	1.5964795035192767
4303	1.582325640620842
4304	1.5842583255830311
4305	1.574821203833959
4306	1.6140703028932017
4307	1.5818310199361338
4308	1.5758392874916969
4309	1.619864983834747
4310	1.630370773622302
4311	1.5783266776756673
4312	1.5582808827174102
4313	1.6256300425839705
4314	1.6470387077751278
4315	1.5725698774212291
4316	1.6084056368479636
4317	1.5662435366448506
4318	1.5655966822281586
4319	1.6136313853220838
4320	1.6244578643103909
4321	1.598922071118812
4322	1.596488465850241
4323	1.6073180139594847
4324	1.6269442054598033
4325	1.588144504664406
4326	1.5641032029957938
4327	1.5794363781823193
4328	1.6100854846536874
4329	1.5863385893530941
4330	1.605941679579914
4331	1.5904361617477878
4332	1.6040145022878118
4333	1.5652184697850484
4334	1.6279302525415429
4335	1.571853479011104
4336	1.5827296447660875
4337	1.5272609003292927
4338	1.6202688421979246
4339	1.6238658356898277
4340	1.5938421134624061
4341	1.552351822131152
4342	1.6148588566638258
4343	1.616104007437656
4344	1.5915579590163977
4345	1.6159132227629043
4346	1.6069089888394201
4347	1.5729587375015692
4348	1.5730351347918272
4349	1.6357996453333215
4350	1.6317332959790802
4351	1.6066231959323758
4352	1.5992758655147723
4353	1.580917761994446
4354	1.6008476369600373
4355	1.5996540984747818
4356	1.6190725034281523
4357	1.5571551102264503
4358	1.5885356278221447
4359	1.5513713705906196
4360	1.6154853184141176
4361	1.5539342224902009
4362	1.608940381050419
4363	1.5905697782453523
4364	1.6160747804140645
4365	1.5716358283932421
4366	1.5796985615466677
4367	1.5898411464786286
4368	1.5935283566171614
4369	1.581016169454649
4370	1.6058064582177842
4371	1.545709570745988
4372	1.6053883616362599
4373	1.6254401378452306
4374	1.5937871346547647
4375	1.6183854512715843
4376	1.5464207019475946
4377	1.5923890529325133
4378	1.57771862109765
4379	1.626523197947647
4380	1.6166175027965553
4381	1.5963213001430827
4382	1.5989290055035208
4383	1.5688321663800164
4384	1.6066646010434587
4385	1.62632213479622
4386	1.5778275177307384
4387	1.5926785785354578
4388	1.5995356561124752
4389	1.5968292524329415
4390	1.6367576204885992
4391	1.54829951661577
4392	1.6086676123745824
4393	1.5509406511444173
4394	1.6048715727190912
4395	1.5292958237555765
4396	1.5625556713356166
4397	1.6123198364683045
4398	1.5709317079176934
4399	1.5688906041478194
4400	1.5837475342324223
4401	1.5406940136740117
4402	1.5978125252644941
4403	1.6199858595660415
4404	1.591501415718398
4405	1.5744615869773082
4406	1.587096145512927
4407	1.5824235236002777
4408	1.557837249698182
4409	1.6079523533884936
4410	1.61124359384072
4411	1.6017921044926278
4412	1.5597995659313062
4413	1.6292594626563093
4414	1.5760694590152613
4415	1.6357141018501025
4416	1.5884587122191067
4417	1.6020152356214152
4418	1.6168863047066562
4419	1.5529755630732058
4420	1.5793192705471184
4421	1.5676479777728038
4422	1.5949246678695514
4423	1.599999592246127
4424	1.614889752012827
4425	1.5327249371693226
4426	1.6051311534095982
4427	1.6056186614346888
4428	1.6183579378361321
4429	1.561471736363348
4430	1.560797961030075
4431	1.5676131938640614
4432	1.566391148618166
4433	1.6203635020446794
4434	1.5639685696156036
4435	1.612890114756251
4436	1.6729762673617585
4437	1.596995205398224
4438	1.5818732335948358
4439	1.5634325415750456
4440	1.5971404957799928
4441	1.6591338747817435
4442	1.5505652391956344
4443	1.609345746138114
4444	1.577673848951609
4445	1.590786026734315
4446	1.5840441777055327
4447	1.5935426361100165
4448	1.6557229443457837
4449	1.6097988462219501
4450	1.5846316966318168
4451	1.5661145067823274
4452	1.6163026750229113
4453	1.6384313517784075
4454	1.6072985323302649
4455	1.5834970109979891
4456	1.611035889537266
4457	1.6034619690744576
4458	1.5983421874761212
4459	1.5891096697975517
4460	1.582931697776106
4461	1.5489720192846557
4462	1.59475260058104
4463	1.633302658025251
4464	1.5888009195631736
4465	1.578652336846946
4466	1.6161728885510933
4467	1.5978984582800229
4468	1.560333662621041
4469	1.5766996337850752
4470	1.6150026675558615
4471	1.6174666204958381
4472	1.5739697745178454
4473	1.6105323034801242
4474	1.6080670372641894
4475	1.5867908040276888
4476	1.5314601267071242
4477	1.6049501686648475
4478	1.6445031293486239
4479	1.6064332245674426
4480	1.5761310681199834
4481	1.5475926434913292
4482	1.5944906627337117
4483	1.5794441988850618
4484	1.5979122029533068
4485	1.6212477500633762
4486	1.6191707207128314
4487	1.5816998932021387
4488	1.6093566347272383
4489	1.6096752391750584
4490	1.5647241097191478
4491	1.6254296620561723
4492	1.5827182459029183
4493	1.6093645950788602
4494	1.534184872351638
4495	1.6096896328740837
4496	1.590097876592044
4497	1.6174848227453165
4498	1.6005014856425377
4499	1.5970732020457281
4500	1.6210171051291637
4501	1.6088317015591653
4502	1.5736578519041562
4503	1.5874694391976454
4504	1.550239371070606
4505	1.5857567655540246
4506	1.5420693342716247
4507	1.6083207972353402
4508	1.5866156159549756
4509	1.619195014264982
4510	1.6267527063468485
4511	1.5676292551968478
4512	1.5887537288381957
4513	1.5742421736219303
4514	1.6033329789496111
4515	1.6318965575495443
4516	1.5828640295860674
4517	1.595563406047741
4518	1.6202906699049737
4519	1.610316689392458
4520	1.602783512138148
4521	1.5781206020342868
4522	1.57179928352861
4523	1.6340525523399907
4524	1.596925155267866
4525	1.5760177621917024
4526	1.5979652563232858
4527	1.6084287090239353
4528	1.5910288116207214
4529	1.5878070677869807
4530	1.601678990491443
4531	1.5924377494609625
4532	1.5762678057240835
4533	1.625982136175246
4534	1.5756360695600893
4535	1.6488782970428106
4536	1.585849823469955
4537	1.66605272564843
4538	1.5862986560671817
4539	1.5670640446178983
4540	1.6256850451466243
4541	1.6025317136352353
4542	1.5653614420560902
4543	1.570358990990744
4544	1.5988659812379211
4545	1.6076524152193712
4546	1.6348909477355755
4547	1.5905674445941775
4548	1.58032476193662
4549	1.560155789273163
4550	1.5496574866044293
4551	1.535266040726337
4552	1.5768261790937619
4553	1.60240853071851
4554	1.6348090880727515
4555	1.5733248098675918
4556	1.6242990003023432
4557	1.5747984761249922
4558	1.5897874844621447
4559	1.6319851821375562
4560	1.571565711372557
4561	1.5622861788463365
4562	1.642599362464038
4563	1.607784580883012
4564	1.6222911333098444
4565	1.6356660949726587
4566	1.5728945729785233
4567	1.6310885843795602
4568	1.6102714061796344
4569	1.6038198142067093
4570	1.6239302611338609
4571	1.5626367186766101
4572	1.5911345799005017
4573	1.549643624545938
4574	1.650005112996355
4575	1.6015604109677586
4576	1.5827451663390415
4577	1.6085305167933237
4578	1.5957581468351407
4579	1.5790959002508917
4580	1.5718472797179526
4581	1.612470538319844
4582	1.5882924764039767
4583	1.621189107479368
4584	1.572278601721759
4585	1.5651303605678764
4586	1.585691746749112
4587	1.6154533922823422
4588	1.594204990096364
4589	1.6009192144920248
4590	1.6122830643510262
4591	1.6100322146867472
4592	1.5891415516787994
4593	1.6303096368145746
4594	1.619647721157555
4595	1.6029506623644856
4596	1.601500835141255
4597	1.6481972408701255
4598	1.5753439695945566
4599	1.6282262196272075
4600	1.5758688806503782
4601	1.6015137755258793
4602	1.552862975247972
4603	1.59477654175947
4604	1.5918969961140335
4605	1.6341190677800186
4606	1.594399772708931
4607	1.5842541255158975
4608	1.6267030535713898
4609	1.5641872560497991
4610	1.5692053493566007
4611	1.617219570664815
4612	1.6004829540508854
4613	1.6126851174872348
4614	1.5753153761215042
4615	1.5913819414294201
4616	1.6224249180043198
4617	1.5595199557578776
4618	1.5788619428981987
4619	1.5749763608619336
4620	1.5678190090015154
4621	1.5968230815681748
4622	1.6221322534768217
4623	1.613031193881672
4624	1.593087920638689
4625	1.6294601731401002
4626	1.5811727596634388
4627	1.5907347239053593
4628	1.5762177084686717
4629	1.6039801824250568
4630	1.5848889184998756
4631	1.5930149670754434
4632	1.6151890833486342
4633	1.5285171272738998
4634	1.6055328959612196
4635	1.5966179016532154
4636	1.580141966309195
4637	1.642701947883702
4638	1.6171643486566558
4639	1.580322306389918
4640	1.5647551095817462
4641	1.6376578656086092
4642	1.5563104915850123
4643	1.6224868089143396
4644	1.5873438569901694
4645	1.559766254717263
4646	1.5988106556141444
4647	1.5840417517335066
4648	1.6082794237550213
4649	1.5584228059594738
4650	1.5483585016498027
4651	1.6248847789495542
4652	1.5455821228910345
4653	1.5444211819955929
4654	1.5833144758219269
4655	1.602655503270182
4656	1.60840535500765
4657	1.6137938605283468
4658	1.6187738111575278
4659	1.6319390918512109
4660	1.6096068508828996
4661	1.599136047388315
4662	1.597627965504143
4663	1.5859043753663404
4664	1.5967147953922285
4665	1.6426376679256602
4666	1.5643590874247904
4667	1.6107084913727165
4668	1.6137159961372411
4669	1.5806692628713688
4670	1.5562103460044012
4671	1.618214861309233
4672	1.5976839732007608
4673	1.624076227511628
4674	1.6241330673622143
4675	1.6046749505764766
4676	1.561790660249707
4677	1.5817654698427044
4678	1.5957375083443335
4679	1.5438083874765998
4680	1.5910500599757547
4681	1.6128837641610083
4682	1.5667047352072743
4683	1.589266021118278
4684	1.580263477235289
4685	1.5549674746964837
4686	1.5990856494588328
4687	1.6037666470960705
4688	1.6093785098439584
4689	1.6248709237325984
4690	1.6169781409441693
4691	1.5844029699139137
4692	1.6330437495779095
4693	1.5567458827722522
4694	1.563544977501492
4695	1.5872655905875208
4696	1.5618796967632633
4697	1.5913146928289228
4698	1.636206507379495
4699	1.5991193147139395
4700	1.5808454799016227
4701	1.6080452204578983
4702	1.603392260479809
4703	1.5759982905773045
4704	1.616438728871103
4705	1.5858069440260738
4706	1.5925541163712877
4707	1.5675239380698864
4708	1.5977008649651643
4709	1.5600750236025822
4710	1.6077473333834609
4711	1.6192542207387606
4712	1.600320357444881
4713	1.6229120858360155
4714	1.5596751300265788
4715	1.5762516525518504
4716	1.5744187943132395
4717	1.6093609552640307
4718	1.611409035659383
4719	1.6340160522291687
4720	1.6317109694342677
4721	1.6213532418630447
4722	1.6162738883919747
4723	1.5788957621493036
4724	1.5977048617159075
4725	1.6310692065928556
4726	1.5907498230119195
4727	1.560756202784817
4728	1.5956848312470782
4729	1.5962013305022997
4730	1.6232106158588433
4731	1.5295106701623977
4732	1.6210092928208846
4733	1.5600482002079192
4734	1.5832440399345273
4735	1.5752034834347843
4736	1.5500174394147377
4737	1.616288889537856
4738	1.5693101655486064
4739	1.594651319211966
4740	1.6006659910355543
4741	1.6299278013923628
4742	1.5792998958923288
4743	1.635194554787134
4744	1.539605814505055
4745	1.59497469376842
4746	1.6034199804465281
4747	1.605969499905499
4748	1.5885274741708448
4749	1.5955130860486249
4750	1.6090778347678436
4751	1.6077942063697188
4752	1.64879683410706
4753	1.6029926841203253
4754	1.5709400731044214
4755	1.6265065688905347
4756	1.5800594290804792
4757	1.5792388823527657
4758	1.5876590502377672
4759	1.584008835144983
4760	1.5917175165640367
4761	1.5788366204755881
4762	1.6355054854584685
4763	1.6156783656124758
4764	1.6123734502053726
4765	1.5984647347551892
4766	1.5784923380575964
4767	1.65639996768997
4768	1.5815727404805597
4769	1.6197499574997494
4770	1.6017658086117104
4771	1.645903016785661
4772	1.5931779729186486
4773	1.6056454998990497
4774	1.5772033522643676
4775	1.6059260179468715
4776	1.5602667858210384
4777	1.6244159078788145
4778	1.580833059818705
4779	1.6207952837174107
4780	1.5766970197718013
4781	1.6180840535590306
4782	1.6409743443060696
4783	1.616692509671143
4784	1.581460383374418
4785	1.6009240929631294
4786	1.5873023031552582
4787	1.6111797789562976
4788	1.6035831088269783
4789	1.6078775068183597
4790	1.536897939982501
4791	1.579514015994947
4792	1.5849136101468158
4793	1.5695325329737282
4794	1.6290081726440324
4795	1.592478773676942
4796	1.6013344523887092
4797	1.632074632542069
4798	1.57629809521496
4799	1.5709576802746066
4800	1.591409122589743
4801	1.5964731197098072
4802	1.5826026554596506
4803	1.5938530671716542
4804	1.5634861762162797
4805	1.5578858617676914
4806	1.5722473994505208
4807	1.5948722457298363
4808	1.5840896111326008
4809	1.59476073301389
4810	1.605042637607701
4811	1.5638687463730796
4812	1.6320573363462467
4813	1.5836521675766846
4814	1.5782776210442384
4815	1.5730979067102764
4816	1.5243081566861478
4817	1.5817271691407637
4818	1.6064283643679498
4819	1.5778330719931695
4820	1.6291132066886558
4821	1.6206871894660524
4822	1.5870575076694398
4823	1.5841883239136834
4824	1.611795864360912
4825	1.6004284774925195
4826	1.5766176940349519
4827	1.6618030889229445
4828	1.5968156937748308
4829	1.5681417561796849
4830	1.5641874590578655
4831	1.5628908650137172
4832	1.608674321701751
4833	1.5558039656080227
4834	1.5959403663522926
4835	1.6058981801834535
4836	1.5642733884913336
