	mu_p
3866	4.397783479512093
3867	4.399518453911492
3868	4.358879918327184
3869	4.378959754988606
3870	4.423897964262445
3871	4.3694021801738305
3872	4.368456333878763
3873	4.385044574068413
3874	4.407725340745
3875	4.373332906946023
3876	4.415380056117283
3877	4.3620178760266795
3878	4.36177620291918
3879	4.342442384846143
3880	4.371857266133243
3881	4.358294931201045
3882	4.391348691082524
3883	4.386361626282004
3884	4.3791202315394635
3885	4.350114291005011
3886	4.417080206557614
3887	4.405590868960337
3888	4.4321932269984785
3889	4.425195845895928
3890	4.381568882482987
3891	4.389353074378432
3892	4.434594212408741
3893	4.372220453004005
3894	4.361318257302279
3895	4.403697705649527
3896	4.393285061720741
3897	4.419320932196008
3898	4.381566051120682
3899	4.441707499201634
3900	4.4292747581081295
3901	4.378183354278318
3902	4.3447583934159715
3903	4.374942634590997
3904	4.403662629220512
3905	4.3778739397991595
3906	4.406703261540501
3907	4.350597313410814
3908	4.3966037966454845
3909	4.414275605279929
3910	4.408101233022667
3911	4.375719093206842
3912	4.380107716980915
3913	4.412218039606472
3914	4.4246663169755545
3915	4.394274123469342
3916	4.405800405339953
3917	4.410446905270455
3918	4.446192519957302
3919	4.386692451839291
3920	4.397917079185352
3921	4.376712745006136
3922	4.39838838083426
3923	4.392342955063917
3924	4.414144751284194
3925	4.412556421386228
3926	4.374494353595486
3927	4.394614135116777
3928	4.411418791797345
3929	4.380876181802405
3930	4.379552554327397
3931	4.3771391746456265
3932	4.400028902416344
3933	4.3818825394875685
3934	4.381535643953497
3935	4.408173614796652
3936	4.411186031675863
3937	4.329724379979782
3938	4.36970523556532
3939	4.404771986189125
3940	4.4284779782158665
3941	4.36536912519546
3942	4.392631675702825
3943	4.419555114501347
3944	4.403974789247618
3945	4.376250566996494
3946	4.376195706697105
3947	4.409701249613754
3948	4.418569595098358
3949	4.451961651815338
3950	4.397825352027291
3951	4.424412983717201
3952	4.412295962898645
3953	4.402817712349727
3954	4.378323937165696
3955	4.416120015333718
3956	4.359759103705715
3957	4.396602123335579
3958	4.426868869399167
3959	4.3956688914002555
3960	4.438592634930722
3961	4.350064543305352
3962	4.39746762797228
3963	4.396569985554901
3964	4.420767858588448
3965	4.389576501532612
3966	4.372137845448949
3967	4.3253279118512316
3968	4.4084372133504495
3969	4.403614404600203
3970	4.412325200835163
3971	4.365275597201451
3972	4.398433846783075
3973	4.383533866095713
3974	4.427036725858409
3975	4.410325977474758
3976	4.388387120850718
3977	4.430942641803731
3978	4.39291438504804
3979	4.514398903739993
3980	4.387936957051491
3981	4.407729448782158
3982	4.396241894420346
3983	4.3967889909262485
3984	4.374062802638348
3985	4.376331009681907
3986	4.392513440403689
3987	4.373768739735631
3988	4.407599213199001
3989	4.4063274680560145
3990	4.385253036081079
3991	4.392945895535428
3992	4.376749557237508
3993	4.398122029579089
3994	4.389785032027084
3995	4.393807731045639
3996	4.377511262614452
3997	4.38752133992278
3998	4.432946305939841
3999	4.411328076744666
4000	4.419720488723529
4001	4.337816654973983
4002	4.421231453050283
4003	4.387494062607302
4004	4.406826110800561
4005	4.412781842992482
4006	4.394569343879612
4007	4.400721121432613
4008	4.356956199338518
4009	4.37618217366521
4010	4.40141050302473
4011	4.4199690094201225
4012	4.3823252950813
4013	4.4229855730142065
4014	4.37870862495594
4015	4.366666672226941
4016	4.370104532806594
4017	4.373455575753209
4018	4.390811841992518
4019	4.391951053062559
4020	4.438846267108314
4021	4.406763418069146
4022	4.369713664867023
4023	4.397904118408483
4024	4.438205133159706
4025	4.405173273435964
4026	4.4083747947031755
4027	4.390790158914437
4028	4.3919403910716595
4029	4.377026412857138
4030	4.446404863257263
4031	4.3891667148220925
4032	4.433960309251278
4033	4.392478099272602
4034	4.3735592004046175
4035	4.399282624921439
4036	4.402151074923875
4037	4.425983085805494
4038	4.380134561456336
4039	4.3912862276432785
4040	4.40592062973124
4041	4.407270583795025
4042	4.407924656281901
4043	4.383547949194922
4044	4.354854691877343
4045	4.371242266072307
4046	4.369841434774672
4047	4.3911034563927
4048	4.369568469621496
4049	4.409337396516853
4050	4.394448765621464
4051	4.405352349719007
4052	4.4096049799618635
4053	4.399927582797949
4054	4.429990799982424
4055	4.370592875787419
4056	4.4155710982928325
4057	4.40293233376558
4058	4.421139597601278
4059	4.3618864761105955
4060	4.424467422590019
4061	4.379678613677517
4062	4.384330610503154
4063	4.364750997686709
4064	4.347793508614628
4065	4.3834333430636665
4066	4.424819035595613
4067	4.418731075442115
4068	4.381004288568333
4069	4.395004020847835
4070	4.408100623890958
4071	4.421930002887392
4072	4.430219729100366
4073	4.404483146550861
4074	4.356112955862132
4075	4.4047389853705905
4076	4.40142171071924
4077	4.428657721314592
4078	4.35780644837001
4079	4.377725564734501
4080	4.422118707541508
4081	4.347849879388601
4082	4.43592055146622
4083	4.364823020573628
4084	4.433446748194115
4085	4.3536533278615535
4086	4.424842326482146
4087	4.384040548480249
4088	4.3911541886191525
4089	4.376543871554256
4090	4.412469894383122
4091	4.381812350231861
4092	4.442852897493962
4093	4.338783995744036
4094	4.403414748102202
4095	4.383879513034829
4096	4.433978179135013
4097	4.3850262009777605
4098	4.4084650762128925
4099	4.42450611691778
4100	4.406087438598689
4101	4.401765343325671
4102	4.384531878008915
4103	4.4124298769642385
4104	4.4134774099025575
4105	4.409789439717999
4106	4.391666073639053
4107	4.344347593958605
4108	4.35392127702489
4109	4.391613486668565
4110	4.438933595889432
4111	4.3917566408108195
4112	4.383351398841345
4113	4.378764357882227
4114	4.471189046759388
4115	4.345348193872087
4116	4.467498629547874
4117	4.371324132234391
4118	4.426053370500859
4119	4.415367687822146
4120	4.422398965630613
4121	4.431400256874332
4122	4.404651236957258
4123	4.412518314056978
4124	4.408886012056529
4125	4.376209281105115
4126	4.401261835765433
4127	4.411359661060451
4128	4.412374750106446
4129	4.394167945911988
4130	4.457720727418463
4131	4.3822956618917726
4132	4.423363545221465
4133	4.429356204060329
4134	4.420813963815699
4135	4.443539552806561
4136	4.373482239359412
4137	4.376935786348297
4138	4.35312817546637
4139	4.393202436702255
4140	4.435274855234335
4141	4.407083112824858
4142	4.379228729288315
4143	4.375786333865536
4144	4.418465574993312
4145	4.391869177153769
4146	4.418435528897242
4147	4.387510770168618
4148	4.409583435690674
4149	4.4154094575693135
4150	4.426165323416696
4151	4.392524776100159
4152	4.395607069924811
4153	4.398113162584857
4154	4.368145354622474
4155	4.4043187382733855
4156	4.370837339138446
4157	4.399199368237902
4158	4.384637733771824
4159	4.42038486263109
4160	4.420691187991323
4161	4.412223881220116
4162	4.411071639585669
4163	4.441093603942114
4164	4.438019569768304
4165	4.414294539019512
4166	4.383267891708359
4167	4.403856681935214
4168	4.3815222030132635
4169	4.413122510482773
4170	4.4141583537518905
4171	4.421017025156727
4172	4.384086502383103
4173	4.389216224628716
4174	4.420178473607437
4175	4.390967714864097
4176	4.437303994237974
4177	4.369472499341499
4178	4.390911595701463
4179	4.421362595069521
4180	4.423798002350907
4181	4.402821808475294
4182	4.349564423204647
4183	4.4108597146007975
4184	4.387882713121332
4185	4.382684083086474
4186	4.404772223066507
4187	4.399680965159129
4188	4.375511783536762
4189	4.426835946773164
4190	4.410218764588216
4191	4.424862237344963
4192	4.4118968912387375
4193	4.447048161681473
4194	4.404121174299389
4195	4.381829837363346
4196	4.408240431021683
4197	4.386724748335944
4198	4.370599189565004
4199	4.397919778501703
4200	4.416875687556107
4201	4.440625580706002
4202	4.428844105586831
4203	4.421059984392914
4204	4.4007690973316675
4205	4.37333040717426
4206	4.3823266372508245
4207	4.412991595168077
4208	4.389070910587704
4209	4.441877462276853
4210	4.4074417319900805
4211	4.383966113498519
4212	4.365745995421396
4213	4.424719050961545
4214	4.4024924616290635
4215	4.358131859304287
4216	4.35878749975671
4217	4.394771140559716
4218	4.412095228232428
4219	4.413928658663011
4220	4.431832166711799
4221	4.400520510939652
4222	4.360268233950591
4223	4.428813111018947
4224	4.38632462737036
4225	4.421513289036575
4226	4.352764543276772
4227	4.382618872015157
4228	4.3872868126374645
4229	4.412758365557556
4230	4.38082884488433
4231	4.385396243590044
4232	4.4306606630152165
4233	4.437463449254218
4234	4.389149725577797
4235	4.3585550987653425
4236	4.418641017563758
4237	4.396676041391084
4238	4.388244272876115
4239	4.448767101660528
4240	4.422453385430686
4241	4.437588342627588
4242	4.343224910797381
4243	4.387527265606623
4244	4.433038230568962
4245	4.380529680273579
4246	4.440927625201845
4247	4.415704170642009
4248	4.41024325603473
4249	4.439715346438335
4250	4.438130961521675
4251	4.4054468941289855
4252	4.362419496396558
4253	4.361798400288162
4254	4.389692702705276
4255	4.456369621441897
4256	4.39982323069029
4257	4.3995353310287
4258	4.381003823047685
4259	4.357471897859159
4260	4.346362212633776
4261	4.408554527086407
4262	4.414064655598943
4263	4.401389925770391
4264	4.39004774958693
4265	4.3958960187939295
4266	4.4085283766519145
4267	4.4251504136284145
4268	4.407804115802218
4269	4.452785412401311
4270	4.425356123186637
4271	4.418330807293606
4272	4.412949943971591
4273	4.370746580090082
4274	4.478936192276394
4275	4.417691723849687
4276	4.416476935429259
4277	4.394062491386565
4278	4.4217185951763085
4279	4.427500162296471
4280	4.382984998905878
4281	4.394207082691242
4282	4.406123371509414
4283	4.4000766816337835
4284	4.4145935726524845
4285	4.409464140519443
4286	4.401636910658077
4287	4.429065275120539
4288	4.423412250521405
4289	4.424692590973432
4290	4.424330036269998
4291	4.405666179119372
4292	4.39138411378831
4293	4.3577138542242375
4294	4.3852561611457075
4295	4.412300599430829
4296	4.413271095985641
4297	4.408743174922662
4298	4.396207982953591
4299	4.393767199734357
4300	4.418983604292043
4301	4.438424620029292
4302	4.442939082712241
4303	4.377118562960432
4304	4.415906719821519
4305	4.4185418177061795
4306	4.373252801173106
4307	4.398669327876677
4308	4.404420356415903
4309	4.427794454874986
4310	4.38007892742064
4311	4.385390932608052
4312	4.356067638905608
4313	4.373693111800126
4314	4.407496516009195
4315	4.41001051031286
4316	4.416414507047188
4317	4.4098770819899284
4318	4.437647964656827
4319	4.394445554063425
4320	4.376236945464942
4321	4.368416239971466
4322	4.428773347188521
4323	4.365788716764511
4324	4.397537284784747
4325	4.394890171565168
4326	4.3965050546802456
4327	4.406087908472616
4328	4.410436937901516
4329	4.433281266870069
4330	4.393627957834114
4331	4.406849247265477
4332	4.452639043675482
4333	4.403583655811871
4334	4.382508592384383
4335	4.394112044763317
4336	4.368414518821948
4337	4.424695067192917
4338	4.38582813196491
4339	4.366513737811569
4340	4.356510732203879
4341	4.413106540665052
4342	4.372655635915953
4343	4.378169179574479
4344	4.386271191609473
4345	4.40174425611049
4346	4.442829860638007
4347	4.420539193219713
4348	4.422536323933745
4349	4.406044811039251
4350	4.397050829915754
4351	4.402487136470906
4352	4.3622988067366615
4353	4.408043119417102
4354	4.368819126550502
4355	4.4101069362849765
4356	4.408117714065477
4357	4.351557638555052
4358	4.383215053841298
4359	4.423282822032884
4360	4.408575575315705
4361	4.374131411490181
4362	4.403063479495003
4363	4.451947774975643
4364	4.440954712847459
4365	4.361738457887241
4366	4.354586737237092
4367	4.401121611935477
4368	4.414392519963825
4369	4.40740313456125
4370	4.354823505794463
4371	4.393310861905292
4372	4.416943823484153
4373	4.40616544034155
4374	4.405779015442636
4375	4.4466733365935855
4376	4.397914631012893
4377	4.419394044346122
4378	4.411947765910021
4379	4.407500472825986
4380	4.3918436158238805
4381	4.378682669173484
4382	4.382331013450568
4383	4.413346447286777
4384	4.363772859333438
4385	4.414989706228682
4386	4.441595179767061
4387	4.373234920792965
4388	4.4260725971553265
4389	4.376408719038174
4390	4.376923287623456
4391	4.309264335173195
4392	4.381173583153453
4393	4.439354509114426
4394	4.391726177198641
4395	4.367599177281023
4396	4.436138905618976
4397	4.385563405512581
4398	4.4266767686268995
4399	4.404441887402743
4400	4.403512190926462
4401	4.389907917165906
4402	4.399874624707325
4403	4.37324779344735
4404	4.37427750935467
4405	4.4098557159463825
4406	4.414174318278092
4407	4.39985365365341
4408	4.421919299522413
4409	4.462064176839988
4410	4.402521199700786
4411	4.434467625963196
4412	4.371416700526698
4413	4.391425832108319
4414	4.39189636179919
4415	4.4298177074402885
4416	4.368409969205757
4417	4.402257156252797
4418	4.423403933516191
4419	4.359909413295135
4420	4.3791259489891114
4421	4.375797651742032
4422	4.384397412896502
4423	4.397708427490272
4424	4.36241815214891
4425	4.396201027930654
4426	4.415396174246157
4427	4.380400241436611
4428	4.40988231412646
4429	4.39129420038448
4430	4.433255454901425
4431	4.403690067684688
4432	4.3929737766143875
4433	4.349643927608195
4434	4.355692855533294
4435	4.427434156702977
4436	4.397827611539384
4437	4.413115993011084
4438	4.445475027373744
4439	4.446860401477475
4440	4.368338062350423
4441	4.419063603637635
4442	4.384705080976762
4443	4.420150011622371
4444	4.393260209867197
4445	4.404192498296788
4446	4.401939461656957
4447	4.411338135510479
4448	4.445806003956668
4449	4.410486170006
4450	4.3896832134809864
4451	4.3682812977332635
4452	4.3801634162436285
4453	4.438797518391083
4454	4.400725119537987
4455	4.359786334331658
4456	4.392599318655455
4457	4.4024405089376035
4458	4.389681302152384
4459	4.389086787970021
4460	4.3955906388689
4461	4.336407609246829
4462	4.421339005834028
4463	4.381476715215921
4464	4.367537536879646
4465	4.405419323631582
4466	4.423014730471973
4467	4.41263054611141
4468	4.414207654303827
4469	4.418919899629946
4470	4.386144373181103
4471	4.415254763392482
4472	4.404035516458572
4473	4.413932388557537
4474	4.386899825732993
4475	4.425975615983581
4476	4.378896927569095
4477	4.414358123827514
4478	4.450153819584277
4479	4.376761376065562
4480	4.389528846304491
4481	4.373742764630477
4482	4.395959705955917
4483	4.415281277087859
4484	4.40603738259287
4485	4.3818079557818335
4486	4.398746043300551
4487	4.402726987953157
4488	4.3853734629931145
4489	4.406480529777976
4490	4.393705847729785
4491	4.392199756238585
4492	4.428049316197748
4493	4.425413136581853
4494	4.370041036886456
4495	4.397642084270572
4496	4.421769735828393
4497	4.428761975472866
4498	4.431133168312719
4499	4.421952610181938
4500	4.369910966879796
4501	4.400056396057449
4502	4.371023551062763
4503	4.410929852419687
4504	4.40729002820314
4505	4.40844397562024
4506	4.366298181011163
4507	4.453008905409267
4508	4.420099759598721
4509	4.380403615583384
4510	4.399232650247509
4511	4.381632587601931
4512	4.381841420631813
4513	4.414140549764318
4514	4.370779242481015
4515	4.388368259335602
4516	4.358577834594994
4517	4.409778725010291
4518	4.365930620625009
4519	4.399021920194245
4520	4.38646599893829
4521	4.333605311562044
4522	4.389018569856589
4523	4.402353663079404
4524	4.383947994092145
4525	4.429196221981959
4526	4.365210232582553
4527	4.348022233204617
4528	4.414266937942002
4529	4.4410385445753695
4530	4.393558197902878
4531	4.409171836876366
4532	4.392764186323293
4533	4.36915590590927
4534	4.3412341465444575
4535	4.396499086325637
4536	4.34781661806067
4537	4.416324494906081
4538	4.436845458409078
4539	4.390402117183898
4540	4.404299335304637
4541	4.3947497606909645
4542	4.404701483158895
4543	4.415293937313176
4544	4.339250239806133
4545	4.416423325894551
4546	4.379740453257993
4547	4.41477815542804
4548	4.388426354006928
4549	4.371322162590817
4550	4.398400248891079
4551	4.3578249664215525
4552	4.397853062795412
4553	4.374688947101527
4554	4.429189804032402
4555	4.449489923270132
4556	4.351898131137092
4557	4.365120287460312
4558	4.415983470766692
4559	4.410476665007447
4560	4.420918162896486
4561	4.395256419115365
4562	4.414898230403095
4563	4.389053791320873
4564	4.389516255982218
4565	4.401652912262666
4566	4.383299511958226
4567	4.437591848992609
4568	4.416384847481601
4569	4.416560107454879
4570	4.365431686513371
4571	4.394099855624524
4572	4.432280994788923
4573	4.427840056476681
4574	4.36475758801805
4575	4.434267347218607
4576	4.377974130949601
4577	4.432154847417922
4578	4.388262204307443
4579	4.327370161836233
4580	4.419163859219947
4581	4.374148238374258
4582	4.3722460033871675
4583	4.402941212389516
4584	4.423969223856019
4585	4.398458428623765
4586	4.374942001445503
4587	4.371511523042148
4588	4.393858782646148
4589	4.423951822593689
4590	4.384913622833177
4591	4.38943975398545
4592	4.449323969978038
4593	4.381904624436361
4594	4.399386738234152
4595	4.3910100727382195
4596	4.414230018637269
4597	4.389299371015091
4598	4.394498031726751
4599	4.3590097341112415
4600	4.420068277005039
4601	4.379206133548028
4602	4.387457606419878
4603	4.4260467465153
4604	4.358352275227532
4605	4.4216358081172915
4606	4.382824637190524
4607	4.398466050274702
4608	4.351896085507436
4609	4.385117431173851
4610	4.365722138435132
4611	4.384626430147473
4612	4.394066104975136
4613	4.435751580848207
4614	4.422899724189107
4615	4.430849260880283
4616	4.360035424159767
4617	4.365964556818661
4618	4.4168489052602435
4619	4.39560790502448
4620	4.4000758990168025
4621	4.4058452667884715
4622	4.400642374861649
4623	4.390511632246092
4624	4.409466804213792
4625	4.417029213349593
4626	4.434627556910945
4627	4.345984842932049
4628	4.3964476798819305
4629	4.39589012180565
4630	4.389693409976815
4631	4.384830511280523
4632	4.428319658149237
4633	4.382858200865322
4634	4.3673910958084745
4635	4.430252777565682
4636	4.437764045947944
4637	4.4084804282538395
4638	4.359547451960688
4639	4.375723117575209
4640	4.390654501370426
4641	4.369599955969774
4642	4.368987421662961
4643	4.380403370356962
4644	4.397488543982918
4645	4.375771103847601
4646	4.349760355726664
4647	4.38859274218118
4648	4.39000892869362
4649	4.371844976831541
4650	4.382224519348337
4651	4.376050439614973
4652	4.357481423747695
4653	4.433718571753635
4654	4.377493139916422
4655	4.383537932263816
4656	4.434611638855872
4657	4.354553701946542
4658	4.399832462312582
4659	4.429436032949733
4660	4.394470300308028
4661	4.395811093032974
4662	4.389240227685253
4663	4.3848171608655635
4664	4.396559551679351
4665	4.402583779111829
4666	4.387105231218019
4667	4.433834063573948
4668	4.3919113159396295
4669	4.3490451848305405
4670	4.422146016846034
4671	4.3792119039299235
4672	4.371819531882772
4673	4.393681312311898
4674	4.406277123678348
4675	4.3824991096933426
4676	4.331833705595055
4677	4.429528881972383
4678	4.365830905458721
4679	4.348565290127414
4680	4.392760490410088
4681	4.413288559707199
4682	4.385318964533663
4683	4.385104023908258
4684	4.353640472175794
4685	4.377691410954851
4686	4.404769278564788
4687	4.386492939098415
4688	4.390614907028396
4689	4.39701754420978
4690	4.3797330295847035
4691	4.3820051657180015
4692	4.424347059106213
4693	4.414760869585851
4694	4.425001145492408
4695	4.387026491409587
4696	4.419662750512414
4697	4.407130253713142
4698	4.3854873840102035
4699	4.3926113420335815
4700	4.37178244774652
4701	4.387999184944638
4702	4.395753825060514
4703	4.386977349608362
4704	4.414243918766179
4705	4.408466399601789
4706	4.376360392440052
4707	4.487104307722197
4708	4.334951304969249
4709	4.401553865932353
4710	4.332655171308425
4711	4.419014603144845
4712	4.472500691332894
4713	4.428732605686365
4714	4.3735611600883155
4715	4.369596622815703
4716	4.438848680648952
4717	4.398750349268057
4718	4.371714885590509
4719	4.380242888013206
4720	4.347735314999777
4721	4.3792220998048155
4722	4.3846152673838885
4723	4.386678191069933
4724	4.3749769831731795
4725	4.320300839447906
4726	4.357922992919929
4727	4.381921471589698
4728	4.398033257380623
4729	4.386925817177101
4730	4.401627557630713
4731	4.399401525225188
4732	4.3937115359918995
4733	4.366206897018006
4734	4.4136196246178105
4735	4.404009518837933
4736	4.402992629067396
4737	4.433403956554926
4738	4.387202956941437
4739	4.396103683513582
4740	4.388333701200342
4741	4.435551181893197
4742	4.435844076064701
4743	4.420745566895989
4744	4.401890290119851
4745	4.405790754514254
4746	4.421326681258769
4747	4.439597391178352
4748	4.3772559651252925
4749	4.410210887019553
4750	4.35186852908177
4751	4.431165232954863
4752	4.412497896727478
4753	4.342900458492723
4754	4.4026260022904
4755	4.386750012709564
4756	4.415190521304886
4757	4.357863856271612
4758	4.418114494007329
4759	4.395690354300709
4760	4.367098289928518
4761	4.422923263007585
4762	4.390881707308758
4763	4.4228601787441795
4764	4.3535683610452525
4765	4.40350250315106
4766	4.407001731223731
4767	4.373236133414795
4768	4.422487613714404
4769	4.3757501408079795
4770	4.413467369984486
4771	4.401338285726648
4772	4.395337492268493
4773	4.346660616660475
4774	4.424099713059642
4775	4.383446897905753
4776	4.390889938337238
4777	4.429074184560893
4778	4.385583546686287
4779	4.397805156040065
4780	4.394154426557314
4781	4.412658640171108
4782	4.400260975144463
4783	4.390914242908346
4784	4.400810064510899
4785	4.384376348047857
4786	4.387393275125942
4787	4.4140657797528124
4788	4.432220131511143
4789	4.3949033541629925
4790	4.405054398972432
4791	4.422355148194673
4792	4.4172860875435065
4793	4.407886464068943
4794	4.438547532614829
4795	4.379778966563054
4796	4.379821942572575
4797	4.372063439840705
4798	4.399815719466513
4799	4.375185466819664
4800	4.413498676815184
4801	4.43413336853324
4802	4.400243885341201
4803	4.415674559534856
4804	4.435372515933209
4805	4.385381604853943
4806	4.41338951383722
4807	4.334879340431483
4808	4.42588630279803
4809	4.417732638882992
4810	4.388013009231733
4811	4.397305463518336
4812	4.3842867899692815
4813	4.365807105514105
4814	4.388945544308012
4815	4.385554049820325
4816	4.415552272618866
4817	4.406816464440357
4818	4.377442492563781
4819	4.385686866620696
4820	4.4034291857845185
4821	4.413155359869541
4822	4.428914287516356
4823	4.453769606969323
4824	4.428823863815141
4825	4.405579907830067
4826	4.390604062312987
4827	4.358414309601121
4828	4.436117863915926
4829	4.360516505058322
4830	4.415338475743932
4831	4.3932931533682895
4832	4.398560013396302
4833	4.404883763492663
4834	4.42494258540373
4835	4.428924349525032
4836	4.407031103154569
4837	4.377455022146489
4838	4.379560589125101
4839	4.377168361752479
4840	4.383874864891087
4841	4.398082232898265
4842	4.361861653856504
4843	4.377994338964122
4844	4.402429180725084
4845	4.3613184183015274
4846	4.404030728515632
4847	4.39508965069367
4848	4.387124290882954
4849	4.358244210702464
4850	4.392181572392771
4851	4.345223323717789
4852	4.38576795856462
4853	4.442658793467961
4854	4.427505528114326
4855	4.386460892859305
4856	4.381349482606492
4857	4.372199252498092
4858	4.426718573993804
4859	4.369144840080739
4860	4.39758847222732
4861	4.395451146747182
4862	4.4261652039084005
4863	4.387303336141638
4864	4.424907055015753
4865	4.3793174001059905
4866	4.436634645761998
4867	4.401153794419817
4868	4.33643221935105
4869	4.4092623419412895
4870	4.391579318647183
4871	4.391388838270615
4872	4.369266651881953
4873	4.395497678817146
4874	4.373691027367964
4875	4.395947924466559
4876	4.418787668120572
4877	4.426229023916261
4878	4.388533294981833
4879	4.382591274279744
4880	4.367787431911492
4881	4.370427881924222
4882	4.401358610296773
4883	4.411320106358685
4884	4.347558553617106
4885	4.403380293579381
4886	4.3738240048197365
4887	4.439574719754503
4888	4.410942979834658
4889	4.39287406684722
4890	4.402688752349967
4891	4.390046260248143
4892	4.469536125112242
4893	4.3608409299714515
4894	4.419923070798899
4895	4.37286967494229
4896	4.404585405621496
4897	4.363842943080967
4898	4.3969070584535626
4899	4.421033795101905
4900	4.398041759369674
4901	4.369915705986412
4902	4.410748706359475
4903	4.439396930891638
4904	4.385881728232247
4905	4.376441398572164
4906	4.461491430449356
4907	4.415030541654163
4908	4.358446283315629
4909	4.347374569406545
4910	4.404657982419536
4911	4.409796890687019
4912	4.413278785145402
4913	4.358962491379326
4914	4.382504806617771
4915	4.3714322263068395
4916	4.386261037930523
4917	4.396502174215102
4918	4.430578431002687
4919	4.40889139793734
4920	4.379700373496077
4921	4.411021265038385
4922	4.3733686182099305
4923	4.431920932273353
4924	4.3976228854623685
4925	4.39490341099139
4926	4.41107955151114
4927	4.3721493989818585
4928	4.381753440625901
4929	4.40778887311236
4930	4.383638725563839
4931	4.3794080146041034
4932	4.385991405368969
4933	4.426701687450803
4934	4.389757711860909
4935	4.374098749912299
4936	4.430864740639279
4937	4.4169966851984
4938	4.385201080141665
4939	4.364233803963401
4940	4.362811669360026
4941	4.441417428518723
4942	4.423420705161779
4943	4.413832882576038
4944	4.383210810332988
4945	4.398570834968045
4946	4.371814550258073
4947	4.374678972454381
4948	4.400714421342313
4949	4.417004647513666
4950	4.372910653817426
4951	4.369598970215743
4952	4.348013367843769
4953	4.424130647566963
4954	4.35991484929864
4955	4.386953744238185
4956	4.38148395324659
4957	4.373094108130458
4958	4.3827108013045315
4959	4.417848205811971
4960	4.376120156083951
4961	4.388661660108186
4962	4.362141421118789
4963	4.405390741233812
4964	4.353983402235652
4965	4.327628251935141
4966	4.413271025029127
4967	4.422668254594422
4968	4.3799780246323685
4969	4.3843811196811036
4970	4.406440047127364
4971	4.40941122840767
4972	4.419293123162409
4973	4.430357876953535
4974	4.395262940742363
4975	4.344805530012782
4976	4.357535174661861
4977	4.3965691977207095
4978	4.389914419950016
4979	4.378089596588382
4980	4.377828413081693
4981	4.41404524360353
4982	4.380883610421906
4983	4.3999897565163995
4984	4.403840951826963
4985	4.374421656861073
4986	4.397922852216694
4987	4.4099140032232755
4988	4.3913050675618965
4989	4.442588889106802
4990	4.386831843244428
4991	4.39859370258648
4992	4.364358340920053
4993	4.4198367813889226
4994	4.3724923212804665
4995	4.405301997850893
4996	4.4737321910065395
4997	4.402510461293718
4998	4.441541140800154
4999	4.4125942179346005
5000	4.372916529035868
5001	4.382198363120533
5002	4.423967153012042
5003	4.443918081963471
5004	4.4005298734832055
5005	4.355917155097997
5006	4.411579276559842
5007	4.406933167925941
5008	4.402609935313187
5009	4.452437074773567
5010	4.4329190948327435
5011	4.370286954314557
5012	4.403763403323549
5013	4.426260708379513
5014	4.377741726619361
5015	4.41198280893131
5016	4.394863509202078
5017	4.413832655912494
5018	4.428248061022237
5019	4.40484019907857
5020	4.353548264007567
5021	4.395330755621251
5022	4.378137127612915
5023	4.4405974286033505
5024	4.376334534560319
5025	4.401387728754828
5026	4.382147027335963
5027	4.379839151047775
5028	4.427701055308428
5029	4.409533795607739
5030	4.386871398743661
5031	4.413642787499757
5032	4.432675492998528
5033	4.4024309092314
5034	4.383492613840372
5035	4.36359817313346
5036	4.397948814519599
5037	4.390692271981279
5038	4.433585071960395
5039	4.414034090100175
5040	4.4450812059611655
5041	4.421224805074498
5042	4.395803159028628
5043	4.386553279720702
5044	4.3983512636528
5045	4.377544119420839
5046	4.40122398236913
5047	4.36363544819465
5048	4.3907356380566
5049	4.406134374289655
5050	4.359602075726674
5051	4.411184335376386
5052	4.373953853207042
5053	4.419752675490097
5054	4.374705910924531
5055	4.4202705128389645
5056	4.408743058603145
5057	4.4065919834256615
5058	4.439534840770174
5059	4.354547847608294
5060	4.404422777845296
5061	4.431345273571908
5062	4.398975021020448
5063	4.395164026168824
5064	4.3792555916782545
5065	4.378445746687102
5066	4.3911147665157
5067	4.404020497646482
5068	4.393024821572275
5069	4.440367784154077
5070	4.413593885146398
5071	4.4214399364575545
5072	4.36124204200233
5073	4.376881376839959
5074	4.392533731792675
5075	4.382679372853495
5076	4.395006498584814
5077	4.4181561077969596
5078	4.366002548826762
5079	4.3814297685464965
5080	4.413579052612785
5081	4.381935997545581
5082	4.352515358654548
5083	4.3783026223570305
5084	4.408040906677915
5085	4.397241775321625
5086	4.392333726440732
5087	4.396641317729694
5088	4.431571427058484
5089	4.390610750408928
5090	4.371258582285344
5091	4.408602851074516
5092	4.451593415737933
5093	4.344511546763474
5094	4.40740929365148
5095	4.382293823599765
5096	4.41622099697862
5097	4.415627375392846
5098	4.396021269356398
5099	4.401655732639692
5100	4.443186875867417
5101	4.410731920950272
5102	4.35428303972542
5103	4.3928554121733185
5104	4.390627840973582
5105	4.43884533159779
5106	4.352717751385581
5107	4.375455700174274
5108	4.3554084627773175
5109	4.374775839238933
5110	4.4232834787670425
5111	4.399637732338384
5112	4.3939321696570675
5113	4.365133939521222
5114	4.431038428226926
5115	4.411222240282966
5116	4.372305425707706
5117	4.370870981687404
5118	4.422106136690568
5119	4.397719301868057
5120	4.407173201404078
5121	4.413709117347307
5122	4.397039239380702
5123	4.392610589456424
