	mu_p
3868	4.860867308343888
3869	4.883378700905352
3870	4.901368338932954
3871	4.858008055580388
3872	4.880983300851992
3873	4.855704067252181
3874	4.846361874682656
3875	4.7952100687851695
3876	4.853371023516099
3877	4.837224724427956
3878	4.870054869190755
3879	4.87463327077593
3880	4.847111544640832
3881	4.882577770554012
3882	4.886527921841548
3883	4.818832888874979
3884	4.8679057616419925
3885	4.845770120841116
3886	4.821425319565584
3887	4.873220854849103
3888	4.873953532955255
3889	4.852360915555747
3890	4.863890020883269
3891	4.866970363407887
3892	4.828052715011048
3893	4.8982709477371955
3894	4.849715916404949
3895	4.842221709721884
3896	4.87802062603925
3897	4.878058515047969
3898	4.879278130564674
3899	4.895294374605311
3900	4.921592347318076
3901	4.847424194706122
3902	4.830048674792532
3903	4.863315393723938
3904	4.829966153774681
3905	4.820465723150272
3906	4.839977477074401
3907	4.844703992287446
3908	4.862288297334858
3909	4.881330525993042
3910	4.889399227913978
3911	4.90480221529452
3912	4.923177766844395
3913	4.881524279911824
3914	4.875086929855606
3915	4.9171208784144875
3916	4.85909128542017
3917	4.838786035403179
3918	4.874942466485374
3919	4.87230448816495
3920	4.884498706280619
3921	4.826975651107783
3922	4.8402459152364825
3923	4.894500555690501
3924	4.877892635590888
3925	4.873174729287393
3926	4.899295887576296
3927	4.847950767405622
3928	4.865403536151542
3929	4.9002384010340325
3930	4.867712377887475
3931	4.851616086302468
3932	4.823250522135728
3933	4.891780513510243
3934	4.839956327888196
3935	4.82969421210098
3936	4.874420954836879
3937	4.862574419578871
3938	4.860570489051084
3939	4.8813079529496495
3940	4.864180327124607
3941	4.878837306919686
3942	4.881359702133453
3943	4.8591230747802
3944	4.852037436363233
3945	4.863267279992134
3946	4.869380097977453
3947	4.870233454445018
3948	4.828899189111588
3949	4.830309442692893
3950	4.888924469746167
3951	4.856937120655974
3952	4.852037951248747
3953	4.875722178239094
3954	4.903622401777722
3955	4.844381938181221
3956	4.864246018211747
3957	4.837209808958986
3958	4.856806911644861
3959	4.843671207238105
3960	4.868825724233486
3961	4.89498366486185
3962	4.805287214419975
3963	4.901322672810077
3964	4.82660571534394
3965	4.853772146089871
3966	4.887208975398552
3967	4.833411914575064
3968	4.8703269216521985
3969	4.897311149572608
3970	4.862080961366922
3971	4.866021313703059
3972	4.844061938522121
3973	4.866518105443737
3974	4.862880586625778
3975	4.906396804783265
3976	4.856639710123753
3977	4.82332286670942
3978	4.818059485437623
3979	4.825638557063922
3980	4.867558584504914
3981	4.846073346675467
3982	4.84645169744917
3983	4.848059396343964
3984	4.884833983039621
3985	4.843727297882404
3986	4.851558389539222
3987	4.853402427450061
3988	4.8811965252133005
3989	4.841577377383485
3990	4.879889756996726
3991	4.865846018740515
3992	4.87906729253952
3993	4.897007761703685
3994	4.837726905286374
3995	4.844009426215692
3996	4.857483874670195
3997	4.84106941337233
3998	4.885060002626419
3999	4.866996916408267
4000	4.852708457004535
4001	4.835321075245125
4002	4.8955746876583515
4003	4.832192963775815
4004	4.853176531382944
4005	4.869178669901326
4006	4.850186672064197
4007	4.828242689748316
4008	4.815424473493185
4009	4.816527311724819
4010	4.888157066459015
4011	4.835879912126132
4012	4.832320147550277
4013	4.853630303682605
4014	4.881859871517086
4015	4.880804227353995
4016	4.878898279083687
4017	4.867901993998562
4018	4.819373983204113
4019	4.851494827937719
4020	4.8590306683961
4021	4.857969099627031
4022	4.851830108427354
4023	4.851274292988134
4024	4.817121747950845
4025	4.8375300829118775
4026	4.819941720439059
4027	4.880165972735512
4028	4.897066400566612
4029	4.886321505318758
4030	4.878443544112798
4031	4.805126570208232
4032	4.87396000586731
4033	4.876354939305664
4034	4.850823696624404
4035	4.857103068074953
4036	4.877252934092106
4037	4.822438399161876
4038	4.834811856971133
4039	4.863230878088937
4040	4.890635551238529
4041	4.873474621700086
4042	4.852696763522916
4043	4.893099146672022
4044	4.881754780160167
4045	4.880517299512064
4046	4.942513514597987
4047	4.8389900359636435
4048	4.827084550824722
4049	4.869638514062043
4050	4.863662921406328
4051	4.876149934225473
4052	4.8990617189578884
4053	4.8504228628935815
4054	4.837056395655021
4055	4.846685109767075
4056	4.835493448860985
4057	4.909840858308682
4058	4.85139153500658
4059	4.862137135158395
4060	4.849742344299647
4061	4.822738587926421
4062	4.840486536496673
4063	4.878088370301277
4064	4.851116289733859
4065	4.889771227858679
4066	4.82136254288663
4067	4.8464556770762375
4068	4.841273245921663
4069	4.914183508383234
4070	4.8376077535801025
4071	4.889247444991238
4072	4.886612289427287
4073	4.82614231623643
4074	4.8763159467321096
4075	4.862552690148225
4076	4.914020278980482
4077	4.875136828633484
4078	4.843945471688591
4079	4.870262858644251
4080	4.862154519362438
4081	4.857603223761773
4082	4.904099612530242
4083	4.85622538441201
4084	4.827388632788134
4085	4.843416636570514
4086	4.859176923519411
4087	4.889642691179251
4088	4.8709512460386595
4089	4.874427658755628
4090	4.848328681657985
4091	4.84457684360953
4092	4.855063659900407
4093	4.886404311988147
4094	4.855749202827017
4095	4.877223066153981
4096	4.860047992638851
4097	4.848971680943467
4098	4.8354881859306715
4099	4.868362786688921
4100	4.843080938216296
4101	4.896077783571396
4102	4.872897128375819
4103	4.848412137895825
4104	4.897297488477521
4105	4.880238620514255
4106	4.888353412233697
4107	4.84151513922778
4108	4.841967080760534
4109	4.900771378360875
4110	4.851197752595654
4111	4.844700597167476
4112	4.9424248024396
4113	4.853440768610832
4114	4.845089521317709
4115	4.803099645381282
4116	4.892252894767908
4117	4.886820818816862
4118	4.907483389100877
4119	4.893441760107376
4120	4.837379352142131
4121	4.819697136715578
4122	4.8572325664536375
4123	4.8675557422577285
4124	4.831170737685837
4125	4.882361662081471
4126	4.808608333828511
4127	4.861432875093157
4128	4.915726551853832
4129	4.839866062987395
4130	4.862021398382223
4131	4.897747123582857
4132	4.8396022214796375
4133	4.872922648030922
4134	4.829981588251702
4135	4.861664623415383
4136	4.873295051448434
4137	4.885348202354783
4138	4.8778929711141314
4139	4.902396097211469
4140	4.9043538096798915
4141	4.836813893382829
4142	4.837852066428586
4143	4.86172817936795
4144	4.8359012663304695
4145	4.8588496528675815
4146	4.889099669263063
4147	4.840746332969086
4148	4.863770435844642
4149	4.900952599193322
4150	4.87074563699209
4151	4.852835626907416
4152	4.8212985632055565
4153	4.861813071533927
4154	4.838860188037435
4155	4.894735868160641
4156	4.86019286134435
4157	4.85589245799645
4158	4.878089875336477
4159	4.844425272269373
4160	4.855418392351113
4161	4.875358233186151
4162	4.884985762693509
4163	4.870967568733317
4164	4.863191635598591
4165	4.851402905382094
4166	4.8645242614292075
4167	4.800472939839126
4168	4.833177621954683
4169	4.849285681030041
4170	4.880663512248899
4171	4.8802238803202895
4172	4.865483487588828
4173	4.84392139527669
4174	4.824657045968527
4175	4.841902274491268
4176	4.864679364167478
4177	4.853180089532538
4178	4.86052965938169
4179	4.885519471623141
4180	4.860985737740687
4181	4.8408128057670385
4182	4.8402000623665185
4183	4.878607974732462
4184	4.856607851489866
4185	4.882672635138604
4186	4.875388476247985
4187	4.849958085787719
4188	4.9114842682663085
4189	4.854837235197562
4190	4.8387764143156025
4191	4.844512220544996
4192	4.8479996445030205
4193	4.873881120394643
4194	4.8616100336618375
4195	4.821080904359196
4196	4.896283359139689
4197	4.840519239989255
4198	4.855746886738566
4199	4.91011776585448
4200	4.941824402201708
4201	4.860286863393097
4202	4.850014530348047
4203	4.827594226187085
4204	4.832174709009614
4205	4.886198915442125
4206	4.875014800407048
4207	4.86647047018916
4208	4.856354518148054
4209	4.862366373402903
4210	4.851666795188758
4211	4.849552065024841
4212	4.8163569644210895
4213	4.8810420656586215
4214	4.84624810092034
4215	4.854370536073376
4216	4.882050806268446
4217	4.87518993450803
4218	4.915055537876745
4219	4.8722158932504325
4220	4.856334346739551
4221	4.870544228905796
4222	4.88720382640797
4223	4.879070477412179
4224	4.874333743709934
4225	4.813698299744161
4226	4.871842896371089
4227	4.828644016850651
4228	4.831833542698816
4229	4.893662375064037
4230	4.882107442443691
4231	4.854375157192015
4232	4.868313537129685
4233	4.826135144209501
4234	4.832217666250719
4235	4.848595635158227
4236	4.8798971325546505
4237	4.857465020728055
4238	4.886870445961574
4239	4.856822054382658
4240	4.851763525467961
4241	4.863305547595746
4242	4.844457593516697
4243	4.842038437512137
4244	4.841993852607038
4245	4.808126513336081
4246	4.881787313472034
4247	4.870600118048647
4248	4.834162674963957
4249	4.88901503905841
4250	4.820050774975497
4251	4.881353606966453
4252	4.8855785623398456
4253	4.818346902257152
4254	4.852914876123733
4255	4.863334735819454
4256	4.83241471052029
4257	4.827850583311922
4258	4.839587918928287
4259	4.873056223802413
4260	4.894137234228931
4261	4.857097843859211
4262	4.8869718183782975
4263	4.831877632093194
4264	4.877212273686174
4265	4.837593617291811
4266	4.8753304852238655
4267	4.833815964153691
4268	4.881107985491101
4269	4.880669810351267
4270	4.900136665637997
4271	4.877892002586253
4272	4.862521066104098
4273	4.878177186638651
4274	4.873398507959154
4275	4.812687724397613
4276	4.817411516182487
4277	4.852404514019324
4278	4.882156727013155
4279	4.862042347660783
4280	4.832160689103625
4281	4.82576123196413
4282	4.8221267937771435
4283	4.843774294721853
4284	4.900921918902962
4285	4.839834180036364
4286	4.860541442831132
4287	4.835411934875572
4288	4.829330213004512
4289	4.863712902276761
4290	4.857916416709971
4291	4.887964896695415
4292	4.88393049011892
4293	4.826746292568567
4294	4.837032949240637
4295	4.835376388759563
4296	4.838475906607842
4297	4.874255934462952
4298	4.852705723886561
4299	4.875141857940754
4300	4.870039305271441
4301	4.890488160421463
4302	4.8490751612127445
4303	4.905248496925291
4304	4.852394305774849
4305	4.842171572021034
4306	4.835043260875383
4307	4.858411262091912
4308	4.912545452069237
4309	4.837425774162593
4310	4.861576979487428
4311	4.880449644792892
4312	4.795052484702057
4313	4.8803367451264
4314	4.924606283049183
4315	4.847276563347909
4316	4.829162828985435
4317	4.845353059349776
4318	4.845125975767627
4319	4.911275215024295
4320	4.834670219923517
4321	4.861133707653297
4322	4.901838238533487
4323	4.839975311516509
4324	4.850889434922184
4325	4.815405064709062
4326	4.82715942493411
4327	4.897724101676003
4328	4.852533384924425
4329	4.832454348104432
4330	4.833347934582783
4331	4.890057727380782
4332	4.876286374533377
4333	4.880095701004787
4334	4.835800786569929
4335	4.811989028713576
4336	4.801912445476332
4337	4.8491966801733675
4338	4.881555206768591
4339	4.877441416291237
4340	4.843825269272043
4341	4.8838961983337725
4342	4.821747139090292
4343	4.85798376500663
4344	4.895848006638826
4345	4.812670951001525
4346	4.836198133386272
4347	4.851235780895348
4348	4.891415584394712
4349	4.885617947378271
4350	4.862050430861128
4351	4.8543478480074285
4352	4.88174226045611
4353	4.877167995635373
4354	4.860957510326105
4355	4.8493497745118805
4356	4.838924585786416
4357	4.861894704621054
4358	4.886341524462
4359	4.876361901653077
4360	4.864215643765723
4361	4.855604019415072
4362	4.857197999651941
4363	4.867826540692255
4364	4.871707359526068
4365	4.8773766273280525
4366	4.835238526700178
4367	4.874200099531159
4368	4.869771226706932
4369	4.878555624219257
4370	4.865839024669974
4371	4.87390052376387
4372	4.838633341861937
4373	4.8962092588800665
4374	4.841504122482063
4375	4.895052797002053
4376	4.894777239236751
4377	4.893057987927206
4378	4.896774067842687
4379	4.885773452521185
4380	4.873142464067484
4381	4.842726541469253
4382	4.883856665245404
4383	4.887134225941404
4384	4.899206626843483
4385	4.858183294178161
4386	4.817524226279152
4387	4.832219453886703
4388	4.90976407924977
4389	4.872386811731743
4390	4.90017574196805
4391	4.826650777910441
4392	4.907959503032182
4393	4.826389309420828
4394	4.823486181920397
4395	4.881049134045242
4396	4.878193090053812
4397	4.848876318607548
4398	4.860677820234095
4399	4.855603785909581
4400	4.8785640553853575
4401	4.830523503051722
4402	4.81794473772304
4403	4.951852995954519
4404	4.883216523202412
4405	4.865870814822551
4406	4.873193136988263
4407	4.90363560411549
4408	4.895028588374064
4409	4.903984017281206
4410	4.888386882993603
4411	4.84489562137424
4412	4.8618282959018035
4413	4.790059867426948
4414	4.890363515646973
4415	4.88227165511426
4416	4.847892033304778
4417	4.890534151394814
4418	4.9017980143321385
4419	4.871237439579147
4420	4.884592315077592
4421	4.84556697145075
4422	4.9334467941803215
4423	4.834827196555319
4424	4.809739745327631
4425	4.864461601258471
4426	4.849010008723171
4427	4.846716126102219
4428	4.813206542509847
4429	4.910874570855611
4430	4.86632581716305
4431	4.8698923983117455
4432	4.841443884263688
4433	4.897111850822496
4434	4.8829536337853146
4435	4.897875921881402
4436	4.87121571860334
4437	4.910182099410604
4438	4.836477422274897
4439	4.859358377552838
4440	4.928491267659494
4441	4.875012113162547
4442	4.857058727639927
4443	4.839341311060819
4444	4.8191059711994315
4445	4.838101080369402
4446	4.847012660046907
4447	4.85943853543823
4448	4.851819085901985
4449	4.819572900951093
4450	4.881080760189553
4451	4.855148919621407
4452	4.8394753803309225
4453	4.881179438354269
4454	4.812792631470904
4455	4.866734621413185
4456	4.830574177844624
4457	4.8636083591368
4458	4.881611009630832
4459	4.893236784275976
4460	4.865402684331332
4461	4.876890181597123
4462	4.8642878698750085
4463	4.845862828277583
4464	4.893366249547013
4465	4.8717573233458005
4466	4.83601584276054
4467	4.868686369469725
4468	4.856087624209639
4469	4.8766419996633426
4470	4.880113590040371
4471	4.844910692130977
4472	4.900866715028454
4473	4.860302699989649
4474	4.8586840400340625
4475	4.893546576230447
4476	4.86595890174533
4477	4.871717058140691
4478	4.86946102424738
4479	4.834911336816773
4480	4.928189223701801
4481	4.876308959840914
4482	4.849508176845294
4483	4.87155521958486
4484	4.842925701178038
4485	4.872625244753076
4486	4.855527957689822
4487	4.885505367032091
4488	4.858812522724876
4489	4.870304482363256
4490	4.856039800392105
4491	4.88086343016928
4492	4.862651058920998
4493	4.822665879994138
4494	4.854303079123093
4495	4.862256963241864
4496	4.907534214490114
4497	4.841148786761837
4498	4.8519737778832495
4499	4.9028854012090335
4500	4.8556728871859285
4501	4.886547218970169
4502	4.914442743531149
4503	4.8727992250383645
4504	4.832938641052863
4505	4.824253561210386
4506	4.8758699755526695
4507	4.857294479466782
4508	4.892493355666123
4509	4.877442755863012
4510	4.8582115820014495
4511	4.874630899770174
4512	4.818885224614696
4513	4.9010768929848405
4514	4.8374522976470535
4515	4.860660516606183
4516	4.860073506686743
4517	4.849257850956006
4518	4.881138919997192
4519	4.85959892861149
4520	4.87521828852931
4521	4.836873548020797
4522	4.877276315166316
4523	4.811276722578102
4524	4.843088015436277
4525	4.874843858147924
4526	4.883859207421631
4527	4.835678476767129
4528	4.898854208916126
4529	4.842710559229329
4530	4.897547290574181
4531	4.870004348880064
4532	4.909230577083281
4533	4.886332772436499
4534	4.848924583898461
4535	4.854149189077613
4536	4.869069911527032
4537	4.90166305094329
4538	4.845047947577921
4539	4.881668049861447
4540	4.870724264516398
4541	4.863153384455623
4542	4.884426647555891
4543	4.8091315634638425
4544	4.836533385105693
4545	4.900881732360161
4546	4.869263313673132
4547	4.821972392237261
4548	4.868539703981666
4549	4.819721792604446
4550	4.891522347991067
4551	4.827495915418622
4552	4.833923542184914
4553	4.795636891728538
4554	4.888782860692525
4555	4.86508270904578
4556	4.8514903258855115
4557	4.824202226324731
4558	4.894015282538165
4559	4.855587652785181
4560	4.847497945323507
4561	4.890816889713031
4562	4.881971097090734
4563	4.876365185677546
4564	4.850374610659184
4565	4.799387207793855
4566	4.836178967021403
4567	4.874789750047435
4568	4.8538239889232395
4569	4.888073790617449
4570	4.866524591997499
4571	4.866304169479244
4572	4.822224892232801
4573	4.84972642500005
4574	4.851151858748344
4575	4.858604774499722
4576	4.861046034585801
4577	4.874445841361491
4578	4.873394492530292
4579	4.84312788345075
4580	4.915791723828415
4581	4.855962904535252
4582	4.86441688750596
4583	4.8394461711097065
4584	4.946872291454303
4585	4.872993158288731
4586	4.84402936034966
4587	4.826288485941713
4588	4.877003508269793
4589	4.851051392555069
4590	4.849535343716417
4591	4.91131380456468
4592	4.872734383750027
4593	4.877074997268927
4594	4.8626454047563294
4595	4.865328609077201
4596	4.829257131292675
4597	4.844412668278783
4598	4.894731291474074
4599	4.854163549389414
4600	4.873335486948152
4601	4.85922526625181
4602	4.8199123316155665
4603	4.842050444825125
4604	4.847921192981725
4605	4.885605869008827
4606	4.844299146881014
4607	4.859803038463767
4608	4.907599474449084
4609	4.873277142825269
4610	4.890955206985197
4611	4.829963037403777
4612	4.833799697722128
4613	4.809165158886617
4614	4.887041710214502
4615	4.825616081163919
4616	4.863753436442731
4617	4.905719907255905
4618	4.870268043214007
4619	4.871498289154619
4620	4.865702461148974
4621	4.857693683855905
4622	4.838026479464345
4623	4.904226984803957
4624	4.850225137375232
4625	4.905101158239435
4626	4.819892166656358
4627	4.868951727515013
4628	4.853966591600279
4629	4.8537830918277685
4630	4.818708248737589
4631	4.867638493255704
4632	4.836148645631421
4633	4.850111879404417
4634	4.851604662408051
4635	4.859587185185141
4636	4.8515710225223865
4637	4.8549347111646
4638	4.877114731204886
4639	4.884656409800158
4640	4.841781873334691
4641	4.828498298569109
4642	4.864036908248087
4643	4.836036598808838
4644	4.861943330894749
4645	4.814798833478803
4646	4.858070994035346
4647	4.8925981023926886
4648	4.8966851479124625
4649	4.832927027034561
4650	4.819225384325427
4651	4.903976229997188
4652	4.856866091041222
4653	4.879240459044739
4654	4.889702189900275
4655	4.880662219852316
4656	4.797348172878921
4657	4.884735994707452
4658	4.863506021680527
4659	4.811350905223305
4660	4.84792707635309
4661	4.885439699392456
4662	4.851004245417849
4663	4.844768996604366
4664	4.855357499501587
4665	4.857629330050588
4666	4.875971836570512
4667	4.837966986955208
4668	4.834286862255118
4669	4.856078922353179
4670	4.902370640136095
4671	4.8272422355355555
4672	4.8602271338639795
4673	4.898291857735453
4674	4.8430851387023335
4675	4.824415951424518
4676	4.893321932032953
4677	4.890824752805113
4678	4.843246181593322
4679	4.828576253450282
4680	4.846017741215218
4681	4.861791557614
4682	4.854228337898668
4683	4.8862368821829
4684	4.87224356395974
4685	4.847628662462145
4686	4.8546596547492245
4687	4.895428759958264
4688	4.848405010833535
4689	4.858230516349568
4690	4.790670931806927
4691	4.893730001649462
4692	4.89204753668154
4693	4.868259722013154
4694	4.858493521725951
4695	4.840055260250594
4696	4.827000517822299
4697	4.84897256562211
4698	4.848979469955506
4699	4.849548283523391
4700	4.8630702013397675
4701	4.929551458471647
4702	4.87287852764443
4703	4.857327589188461
4704	4.86326431411379
4705	4.838181576750479
4706	4.879106854512401
4707	4.902017633371443
4708	4.870577663712287
4709	4.8111785521143045
4710	4.8420995296831375
4711	4.877295493105187
4712	4.862592181966351
4713	4.872897087210141
4714	4.845819678645239
4715	4.875867033020371
4716	4.879141157618319
4717	4.89283920997128
4718	4.843899138462126
4719	4.885953094057922
4720	4.8216660559810816
4721	4.858339071917138
4722	4.876951325559774
4723	4.868033341445321
4724	4.8914866284923555
4725	4.8791742165886465
4726	4.863658767978427
4727	4.8453285527515675
4728	4.839141358790228
4729	4.838162823911943
4730	4.842833397601753
4731	4.84932096307633
4732	4.857934825186147
4733	4.811892302350424
4734	4.850267853333867
4735	4.882347443378959
4736	4.860665247091549
4737	4.873502508502424
4738	4.876706586588365
4739	4.809093565893023
4740	4.887243383587089
4741	4.888608932992758
4742	4.862773263306485
4743	4.914832229366502
4744	4.858762207536504
4745	4.857897526328104
4746	4.839527539179573
4747	4.885506855245327
4748	4.871020762926572
4749	4.870851547076546
4750	4.848419935170841
4751	4.853268851677193
4752	4.853630876102636
4753	4.9169616719003715
4754	4.89879292591135
4755	4.8725586698916
4756	4.857740217542703
4757	4.825768040997545
4758	4.891071686200698
4759	4.8404699494353745
4760	4.881465504452761
4761	4.808812771393095
4762	4.879590163077054
4763	4.842717076678615
4764	4.872123045714986
4765	4.837022363840905
4766	4.8442566037013055
4767	4.860730868403025
4768	4.831031654876482
4769	4.83539611908813
4770	4.820562706594247
4771	4.870761051910309
4772	4.836294299938083
4773	4.870381711292236
4774	4.850500241476466
4775	4.885671597134698
4776	4.8412662434752
4777	4.853395450401284
4778	4.876113139593616
4779	4.873506403081663
4780	4.842290066475517
4781	4.802889930636159
4782	4.873988128780263
4783	4.898688944083167
4784	4.892557168068959
4785	4.88604248619425
4786	4.884730069562744
4787	4.832017019741804
4788	4.875239913199698
4789	4.851649869157096
4790	4.876767163128268
4791	4.849690699247218
4792	4.874671866285644
4793	4.8772087374905215
4794	4.865999007899342
4795	4.864735794507731
4796	4.8687457378804355
4797	4.867889661311703
4798	4.889253098932127
4799	4.861366521669336
4800	4.837039290093789
4801	4.886705704882364
4802	4.849963554920532
4803	4.8831783634045305
4804	4.889852514168458
4805	4.882207101962364
4806	4.826789756570558
4807	4.8398219559038145
4808	4.834112578690786
4809	4.834412283356176
4810	4.832779209990625
4811	4.83158211779317
4812	4.844696442382666
4813	4.886656607555584
4814	4.80651470465795
4815	4.851240467681795
4816	4.911196777566523
4817	4.8439852229580085
4818	4.872034665096205
4819	4.825774367908308
4820	4.866669128584285
4821	4.901826382263192
4822	4.902844810370666
4823	4.881144851812734
4824	4.85596423419462
4825	4.922931868805588
4826	4.843229803756424
4827	4.8896270211697805
4828	4.84769951517767
4829	4.880647406342863
4830	4.896643012234701
4831	4.88888820538759
4832	4.827326521439076
4833	4.86863045531887
4834	4.8808310813631675
4835	4.868308005762959
4836	4.842574521130762
4837	4.872750299583029
4838	4.828144723950757
4839	4.8509755808966
4840	4.847831887777961
4841	4.8329026686530785
4842	4.839984220861212
4843	4.858239716947993
4844	4.8502065398027
4845	4.864353900745976
4846	4.886408418371442
4847	4.852882113706659
4848	4.826734349815501
4849	4.855460005757138
4850	4.878716972546684
4851	4.857333264912694
4852	4.884450702491848
4853	4.875793939212018
4854	4.825549373330015
4855	4.842454434156549
4856	4.830676475889617
4857	4.835165325379434
4858	4.839926367772445
4859	4.869097612844198
4860	4.861071082356321
4861	4.878612525278785
4862	4.84207219953528
4863	4.8957548171251055
4864	4.838155683730192
4865	4.863795281620048
4866	4.858908568511211
4867	4.788309525769231
4868	4.863793675892249
4869	4.867375255553934
4870	4.862286556454865
4871	4.875508735496114
4872	4.868027092345992
4873	4.885288996340645
4874	4.844991170522844
4875	4.900096994673039
4876	4.846075876924054
4877	4.849072512611617
4878	4.876923300449784
4879	4.892810700732664
4880	4.89170364865866
4881	4.87121988271929
4882	4.898631657772241
4883	4.852128042621235
4884	4.895575702223335
4885	4.837187333936417
4886	4.854981853987763
4887	4.87953231388981
4888	4.820334550871947
4889	4.867965884382354
4890	4.881932085413698
4891	4.873629340597385
4892	4.886457479083101
4893	4.8521865827019495
4894	4.820424042428404
4895	4.8696885905504965
4896	4.885053779588678
4897	4.856851332260087
4898	4.875415647149473
4899	4.832951955890985
4900	4.851963899762598
4901	4.875773477044284
4902	4.857306198226671
4903	4.857413129312704
4904	4.835131649441581
4905	4.884776232807418
4906	4.861459209702499
4907	4.894792154009913
4908	4.903379680193807
4909	4.885564562030724
4910	4.8848913344877944
4911	4.865395326090191
4912	4.872473458634967
4913	4.86709246154004
4914	4.844870043997612
4915	4.825273701475595
4916	4.864856028991177
4917	4.89184522494344
4918	4.825940966770068
4919	4.813396671704474
4920	4.890557899835535
4921	4.882526162546824
4922	4.877214967454671
4923	4.865530525846649
4924	4.846213015716546
4925	4.906702681153892
4926	4.857274251189312
4927	4.8673855636729835
4928	4.934142524600138
4929	4.841713615563827
4930	4.833001617697268
4931	4.861254835252354
4932	4.861222827338996
4933	4.859235958754673
4934	4.806666762297767
4935	4.8798293660311645
4936	4.859946140198994
4937	4.8982069213644275
4938	4.86030110126876
4939	4.886735951935677
4940	4.863590773768455
4941	4.859000977456071
4942	4.902578172148422
4943	4.899455973589468
4944	4.8829548480600575
4945	4.8848943361442
4946	4.881125674594409
4947	4.880521157549271
4948	4.83668154085547
4949	4.812199493268642
4950	4.932641183651075
4951	4.862409269870111
4952	4.8188060616594575
4953	4.8642537868721885
4954	4.840708425164213
4955	4.910325499085732
4956	4.919638137617119
4957	4.86449389970768
4958	4.8872953588189345
4959	4.880096903451486
4960	4.832063873949739
4961	4.837628117010624
4962	4.855370108732627
4963	4.8457798077587055
4964	4.816395390532025
4965	4.877388377370327
4966	4.901016212212278
4967	4.846130019798641
4968	4.8981477393063235
4969	4.823309063976441
4970	4.838818246647184
4971	4.857563285867117
4972	4.893604081332719
4973	4.82260202415019
4974	4.8750196034519675
4975	4.90574669843122
4976	4.859302218894985
4977	4.8341504550498104
4978	4.8783966421112845
4979	4.821111867785732
4980	4.894502655177045
4981	4.870738997336331
4982	4.818103251429574
4983	4.882812491910012
4984	4.860601965795715
4985	4.845466368398251
4986	4.877106856359855
4987	4.852172110677279
4988	4.892262092065421
4989	4.8865206864730455
4990	4.886979755560621
4991	4.865757615935229
4992	4.816094496114686
4993	4.82562717527613
4994	4.856910882297761
4995	4.879941991636724
4996	4.871596350274924
4997	4.841759765806125
4998	4.801202387947398
4999	4.814539795708385
5000	4.862656130344853
5001	4.8403187043570375
5002	4.879754004335975
5003	4.839415901150035
5004	4.908320981397659
5005	4.878238032745262
5006	4.872137778356872
5007	4.867728287839854
5008	4.869575905051
5009	4.889840988799789
5010	4.878717125851099
5011	4.855718476499254
5012	4.868338319820258
5013	4.821425730936233
5014	4.864982980280482
5015	4.833492504022429
5016	4.84395191099961
5017	4.879976325933025
5018	4.8566337990814406
5019	4.883445241855068
5020	4.867566180889879
5021	4.856521485752219
5022	4.83222955576991
5023	4.843217241049174
5024	4.875598082635473
5025	4.908520563092222
5026	4.837262751039574
5027	4.805102842783667
5028	4.849917456007212
5029	4.8542324092189695
5030	4.8619828978430375
5031	4.846122646766876
5032	4.877875107830596
5033	4.859282132369749
5034	4.813049171102886
5035	4.85323789033983
5036	4.883002534631015
5037	4.886302827532942
5038	4.845301753325022
5039	4.891288064348072
5040	4.841516699872949
5041	4.817435940053033
5042	4.832167111650544
5043	4.855794351974978
5044	4.878474796229081
5045	4.896005723072203
5046	4.858505260751257
5047	4.900695140945421
5048	4.866462284580619
5049	4.8731883072457975
5050	4.921687635219045
5051	4.853732868555606
5052	4.846204081645822
5053	4.847225281920769
5054	4.87774982601146
5055	4.85599597544089
5056	4.819131726868943
5057	4.849357114855677
5058	4.851092863610152
5059	4.8079838070317855
5060	4.889763659232431
5061	4.838243744990472
5062	4.8955163925843985
5063	4.86762497659049
5064	4.83038763657602
5065	4.854167808979042
5066	4.880839558298713
5067	4.895067649995868
5068	4.872692246368336
5069	4.880617840082536
5070	4.857223837781839
5071	4.836200070985222
5072	4.873757234723985
5073	4.866395118507806
5074	4.88975455289163
5075	4.876079431146451
5076	4.880217446015551
5077	4.863235806150296
5078	4.879872218833866
5079	4.858008163608708
5080	4.910458809200474
5081	4.864079495718586
5082	4.869528615506067
5083	4.861057398430201
5084	4.831992963410319
5085	4.868411583186822
5086	4.825038782376986
5087	4.866746387816409
5088	4.868868538645046
5089	4.799851046872133
5090	4.807608140025144
5091	4.824238566524928
5092	4.868097242429402
5093	4.860980924674753
5094	4.8728765363845
5095	4.834714796746414
5096	4.840485162083175
5097	4.892057992119039
5098	4.885154341569085
5099	4.870508580803201
5100	4.85640588466387
5101	4.825294445249991
5102	4.866850285431572
5103	4.862337164054275
5104	4.873601107023053
5105	4.871729461218832
5106	4.847513783995279
5107	4.819022827173894
5108	4.83646834264753
5109	4.806494408565073
5110	4.878432838879335
5111	4.853028892940925
5112	4.837362070451345
5113	4.8820870473991835
5114	4.846242458607058
5115	4.862161190490951
5116	4.86014487940786
5117	4.911704540674129
5118	4.852671004322631
5119	4.857090239584093
5120	4.853043707557981
5121	4.853348666447482
5122	4.8713999576762985
5123	4.8087496999791455
5124	4.83412444418543
5125	4.881362885378088
5126	4.86015499088044
5127	4.892028127855257
