	mu_p
3648	1.2455289927722455
3649	1.2826048599835946
3650	1.2405684670313255
3651	1.2421603192083375
3652	1.250476777449558
3653	1.2644591637774822
3654	1.237952963905296
3655	1.2208758133905122
3656	1.2347931373212198
3657	1.2198513847729424
3658	1.2621087420548776
3659	1.2115250248880332
3660	1.257825436361001
3661	1.2728533797142
3662	1.236415132137293
3663	1.2308145786723337
3664	1.2686856919320513
3665	1.2743129576069618
3666	1.2757494247526893
3667	1.2573050450557415
3668	1.2008641631304313
3669	1.228481732550492
3670	1.2374887065671782
3671	1.263525305927108
3672	1.2273390424899484
3673	1.228534919337403
3674	1.2554935473333124
3675	1.2394771341420472
3676	1.2375367876955765
3677	1.1904714575534217
3678	1.2100755653460895
3679	1.2835663303130431
3680	1.2392210691425525
3681	1.2197214359823318
3682	1.2362566585254737
3683	1.25130700658242
3684	1.2564719107769047
3685	1.2124871758764557
3686	1.2858007526020618
3687	1.2821640200494266
3688	1.2551357226510906
3689	1.2309964154802162
3690	1.2203040359873953
3691	1.2561346905339
3692	1.2062216342700476
3693	1.2377570632333543
3694	1.2718504772316137
3695	1.2609111453710906
3696	1.2846417155646994
3697	1.2668939344209895
3698	1.2369520141821548
3699	1.2300074612586154
3700	1.226910745089637
3701	1.2547121239416528
3702	1.2528165915756204
3703	1.2337595612663637
3704	1.2821829483766751
3705	1.1994075182684731
3706	1.2850845431338724
3707	1.2486281796318983
3708	1.2137464603710868
3709	1.2176624176399837
3710	1.2454389355320516
3711	1.2572419267034267
3712	1.2456077343335483
3713	1.2459497297675752
3714	1.2389512329030554
3715	1.3049571061456908
3716	1.2828343242211018
3717	1.2929252289324835
3718	1.2195933647949446
3719	1.190891475002215
3720	1.253211426956039
3721	1.2509398393709787
3722	1.2162724892969103
3723	1.2551172954693404
3724	1.2209696795859712
3725	1.2368754186489084
3726	1.229609141835368
3727	1.243495022198822
3728	1.2710732732518084
3729	1.252004682559252
3730	1.2363041407161244
3731	1.2282889586149963
3732	1.2714504224505767
3733	1.241251053451447
3734	1.27031188438166
3735	1.1867103926535782
3736	1.2439025458179624
3737	1.239336834696814
3738	1.1972147963612418
3739	1.2586642265568522
3740	1.2075810772367046
3741	1.2473327066103266
3742	1.246171134469541
3743	1.301865373672591
3744	1.2338148124698973
3745	1.302704073128439
3746	1.2613725240924172
3747	1.2455775790221322
3748	1.2657307573341707
3749	1.2449595311473003
3750	1.278375920843638
3751	1.2226915747792693
3752	1.240803206229925
3753	1.2402948973817145
3754	1.2310829147688418
3755	1.2404699659529181
3756	1.2255164839331292
3757	1.2634783946374795
3758	1.2745671779171013
3759	1.2594998569578144
3760	1.2225663533387483
3761	1.245440288548953
3762	1.3011199668668547
3763	1.2476477857071149
3764	1.3054362502226682
3765	1.2294691985215949
3766	1.2690700004957072
3767	1.2525535994533321
3768	1.255005945985204
3769	1.231842335919962
3770	1.2489059609795505
3771	1.26718686180278
3772	1.2824713842392421
3773	1.2450709050529787
3774	1.2592119229011232
3775	1.2083253654874144
3776	1.2815617227678224
3777	1.2399719225086268
3778	1.260947891783829
3779	1.2777798375183929
3780	1.2859868138574784
3781	1.2504069408845746
3782	1.3056775026392387
3783	1.2327372056519348
3784	1.268404483103662
3785	1.1949943396050606
3786	1.2336950525732215
3787	1.2205666839344367
3788	1.269093087992287
3789	1.238085039055027
3790	1.2267200065315995
3791	1.2256316794451574
3792	1.2629492088682146
3793	1.208726720737621
3794	1.2768316320338098
3795	1.221954070453487
3796	1.2571582804157613
3797	1.255289199081144
3798	1.27343264308323
3799	1.2161071307546398
3800	1.2424727615251618
3801	1.2476229898831845
3802	1.2603733825347154
3803	1.2575675501079482
3804	1.2327326896097108
3805	1.22470682470151
3806	1.2305932483251685
3807	1.2548476963737982
3808	1.2180237021352862
3809	1.2761639957157758
3810	1.2983186185208249
3811	1.236337749125268
3812	1.1958466654007247
3813	1.2338363378203903
3814	1.299861578096167
3815	1.2338252581543896
3816	1.1967569327714034
3817	1.2151477289706225
3818	1.2220173267949301
3819	1.2659881636807433
3820	1.2532807963879586
3821	1.2456376091445636
3822	1.218667526666053
3823	1.2646178517198614
3824	1.2713646272227064
3825	1.218482149296721
3826	1.2544857468555333
3827	1.2083277245730615
3828	1.2292732366815933
3829	1.250297505028326
3830	1.2573120491270497
3831	1.263065988562468
3832	1.299520476852063
3833	1.2439796565387573
3834	1.2058626221593778
3835	1.2422327476023307
3836	1.276633509449279
3837	1.2535170420355224
3838	1.249244019568254
3839	1.2330875087418516
3840	1.2613008921723194
3841	1.2909153165365268
3842	1.2396260582029404
3843	1.237212555908931
3844	1.2262913520644247
3845	1.2336648082954542
3846	1.184453637505904
3847	1.2950258574040598
3848	1.2186107927180418
3849	1.261305545190491
3850	1.213012219678434
3851	1.247333392243975
3852	1.218999196536811
3853	1.2654589195455686
3854	1.2856704658147358
3855	1.2423899542879486
3856	1.2629546246041201
3857	1.2324652393890934
3858	1.2646665121837355
3859	1.282799527187417
3860	1.2611873421790076
3861	1.2790264938551288
3862	1.2973409939074063
3863	1.2144564139865484
3864	1.2477912400448783
3865	1.270873949109799
3866	1.2327503293266444
3867	1.2460196884920112
3868	1.2024922664055513
3869	1.222566439181617
3870	1.2672773337846994
3871	1.238834759394997
3872	1.2606744223014135
3873	1.205101460197117
3874	1.241638983675849
3875	1.1809208521254404
3876	1.2136664855539068
3877	1.2668105540965007
3878	1.2654624646110202
3879	1.2186516458629837
3880	1.244476068745596
3881	1.2086521910247034
3882	1.2456175703690893
3883	1.2346001016085137
3884	1.2644605317962174
3885	1.246146684322757
3886	1.253129387905504
3887	1.2108829645008226
3888	1.2359514356513404
3889	1.247717558657544
3890	1.2359414383952232
3891	1.3075296473989573
3892	1.2417570020040811
3893	1.2433133520417803
3894	1.2800998025321664
3895	1.2713965796334434
3896	1.2015476619760097
3897	1.2177658831485314
3898	1.2443052680393953
3899	1.218332367968658
3900	1.2913761505138077
3901	1.2084773549865713
3902	1.2325512538007521
3903	1.2146585195153503
3904	1.2613657247841559
3905	1.2287376626255668
3906	1.2314427100641594
3907	1.2479250747321733
3908	1.2434484098200815
3909	1.268374603172796
3910	1.260349404799785
3911	1.2468841982870456
3912	1.2543667392708138
3913	1.2434969148803598
3914	1.2359160910207376
3915	1.2729299372542453
3916	1.2647479390267562
3917	1.235615782466839
3918	1.2563660369017593
3919	1.2444380838659164
3920	1.2714622515744174
3921	1.2398076283564436
3922	1.2481512944828013
3923	1.2413990742081966
3924	1.293388025510786
3925	1.2485831306680224
3926	1.2116894479939524
3927	1.1782954324743833
3928	1.254776303483519
3929	1.227511061253653
3930	1.2445397257555453
3931	1.1992454254101987
3932	1.2326392239670847
3933	1.25648187424067
3934	1.2502070613334177
3935	1.2668122325783333
3936	1.2009771545553425
3937	1.2725367565459769
3938	1.2520399851315778
3939	1.2507560791729877
3940	1.2206496296206364
3941	1.229642241694064
3942	1.2434323019858042
3943	1.2271302899335839
3944	1.243313132804683
3945	1.2302130356101884
3946	1.275351181236186
3947	1.2546357435625282
3948	1.2183880617024416
3949	1.254006321852004
3950	1.2611869327617153
3951	1.2425116506325418
3952	1.218039695105757
3953	1.2142322874535876
3954	1.2471947587768502
3955	1.253491625223044
3956	1.211690730732093
3957	1.2475416654851543
3958	1.25827629537139
3959	1.2329362239105799
3960	1.2526482727950732
3961	1.199999721599213
3962	1.2614722745149145
3963	1.2516808093186769
3964	1.241994312203209
3965	1.2425395926808287
3966	1.2336004827880644
3967	1.2277256132145078
3968	1.2203188714306843
3969	1.2079094212892123
3970	1.2463238824750065
3971	1.2005592247328567
3972	1.2457442421204628
3973	1.2672504612585362
3974	1.2449519668991371
3975	1.2283589717422458
3976	1.2565443345672729
3977	1.1873770246899757
3978	1.2296098002265647
3979	1.2785532541175357
3980	1.2567129123199263
3981	1.2488353079117704
3982	1.2306954121046365
3983	1.2281800296850356
3984	1.2342634620717843
3985	1.2469182272074517
3986	1.2099466768970968
3987	1.2539776931023774
3988	1.2351261026641485
3989	1.2368498083488615
3990	1.212394299218757
3991	1.2261185223160442
3992	1.24614590579698
3993	1.2573059953902073
3994	1.2514219478111768
3995	1.2140835193214028
3996	1.2484465839954386
3997	1.2495758650153277
3998	1.267551171782084
3999	1.2304091426099308
4000	1.260250640105987
4001	1.2649780539752895
4002	1.2347737965107632
4003	1.2936891555809547
4004	1.2900885957167438
4005	1.2597728072876178
4006	1.2529563187893302
4007	1.2426941845250907
4008	1.2182564802839129
4009	1.2288906230803491
4010	1.2627058514039264
4011	1.2545002108171646
4012	1.2298107793240196
4013	1.291346546521885
4014	1.2440542028965202
4015	1.2321693971022771
4016	1.2566660358171495
4017	1.2554599658995935
4018	1.2537551500959534
4019	1.2899659705777975
4020	1.2135299926990781
4021	1.2326031932387354
4022	1.2446999895746766
4023	1.2688414497144358
4024	1.2503435843961652
4025	1.2177909422407804
4026	1.2061086551577875
4027	1.2260972308467084
4028	1.216606224662741
4029	1.187869146685346
4030	1.2514577797889437
4031	1.2784683022597085
4032	1.272770012720765
4033	1.2768625589815576
4034	1.2459255229427988
4035	1.2412712388703844
4036	1.2017078562403927
4037	1.2531925584810297
4038	1.2422499608061437
4039	1.2428341290004326
4040	1.3032381294084308
4041	1.254315632649364
4042	1.2238533594205778
4043	1.2401661589874484
4044	1.2077121079981945
4045	1.195835199342248
4046	1.248346963531019
4047	1.2132759483923443
4048	1.2284128293475098
4049	1.2859898847959648
4050	1.2775476279811124
4051	1.2516444381193819
4052	1.247697774006914
4053	1.278822524765227
4054	1.2216154173089984
4055	1.2156390325357418
4056	1.2379642098141272
4057	1.2324240480586417
4058	1.1992943558838858
4059	1.2640957631276322
4060	1.2283701175813682
4061	1.2574770059166067
4062	1.255236029368183
4063	1.2379945719315464
4064	1.2585491418474672
4065	1.2369673505512873
4066	1.2341913258169928
4067	1.2678369077144331
4068	1.2315142794802674
4069	1.2431323428669057
4070	1.2780945738290648
4071	1.2267244957853698
4072	1.213708067206055
4073	1.2661234462280158
4074	1.243929512203969
4075	1.2167760182242104
4076	1.2583682654393729
4077	1.255699848078364
4078	1.2430672416772275
4079	1.2961286629986029
4080	1.2474019810086245
4081	1.2597962562953469
4082	1.2582991319079317
4083	1.2360284871588592
4084	1.2343025489491382
4085	1.201051020637378
4086	1.2435587372380683
4087	1.2200910750268479
4088	1.2191588724166948
4089	1.2177910798280451
4090	1.241197064999251
4091	1.2493203830252173
4092	1.2589353888830348
4093	1.24515891236485
4094	1.2627951238553141
4095	1.222962522720335
4096	1.2171893937505223
4097	1.2339334239541182
4098	1.2358302176608158
4099	1.2119607657908025
4100	1.2433242827045705
4101	1.2493209991704555
4102	1.254609918689412
4103	1.2223811220462866
4104	1.240956064759767
4105	1.2077800748457872
4106	1.2436845761305944
4107	1.2561531742638037
4108	1.2496198019169535
4109	1.262776163102549
4110	1.2096661059334546
4111	1.2315143708767806
4112	1.2864624534862332
4113	1.2244453457229705
4114	1.2498331560328515
4115	1.258503348018594
4116	1.2469027157897723
4117	1.226026999645006
4118	1.2577004252371489
4119	1.2091293750523873
4120	1.2499921693168383
4121	1.2435100435455817
4122	1.2748026784869633
4123	1.2331280988453073
4124	1.2444285200751233
4125	1.2391446600673417
4126	1.2407751237153928
4127	1.2257788525607862
4128	1.249394956341702
4129	1.2054155128890323
4130	1.2402900034115762
4131	1.2497045015792385
4132	1.2665388708602074
4133	1.2629364152370854
4134	1.28743638321502
4135	1.2209025371765654
4136	1.2701216381099123
4137	1.2600442672354062
4138	1.261704280209492
4139	1.1968011727456764
4140	1.229890585339788
4141	1.2038387857092443
4142	1.2686483799548682
4143	1.2692844961772671
4144	1.253296871514318
4145	1.2455495971629902
4146	1.2297081735436752
4147	1.2544270284927495
4148	1.264073008166176
4149	1.300272843227266
4150	1.2595330141984362
4151	1.2601120086608557
4152	1.284369643482174
4153	1.229534247156257
4154	1.2439960571208064
4155	1.255369750920868
4156	1.261931151322317
4157	1.2389361008636282
4158	1.2900579052847638
4159	1.2376716369132141
4160	1.207244956611612
4161	1.219311664311448
4162	1.2212672122717316
4163	1.2483850213489578
4164	1.2334726753674459
4165	1.2423269297630588
4166	1.236433966431463
4167	1.2171139808925744
4168	1.239690494146472
4169	1.23890684895308
4170	1.2760940826338771
4171	1.20738647739708
4172	1.2574496716221866
4173	1.2467933132292703
4174	1.220196258932862
4175	1.2346131562498386
4176	1.2407398512027674
4177	1.1926514287964438
4178	1.2475049721442748
4179	1.23422079313718
4180	1.2488466704539805
4181	1.2418368212835533
4182	1.267934342133944
4183	1.2812191256030314
4184	1.2480731688879438
4185	1.257501659616419
4186	1.246075530804244
4187	1.2593339085386388
4188	1.2715047216010689
4189	1.2290657529050484
4190	1.2516414517193655
4191	1.2730818531668882
4192	1.2145969146052351
4193	1.225344656908409
4194	1.2565323280371272
4195	1.2641074498550422
4196	1.283063595689999
4197	1.2595850713235697
4198	1.21567242179492
4199	1.2866870784113529
4200	1.187104510746503
4201	1.2574523287403223
4202	1.2807583860285834
4203	1.2567498853879338
4204	1.2106319129020293
4205	1.2267564290451698
4206	1.2472079185434728
4207	1.2297409612004497
4208	1.2599810831670664
4209	1.2430207533411644
4210	1.2583991246607653
4211	1.2228258316593026
4212	1.2884618456484453
4213	1.2473592485240896
4214	1.2395506145167627
4215	1.3003596321065114
4216	1.2328187040580227
4217	1.268245126028586
4218	1.2696217555383456
4219	1.2614574992755456
4220	1.218456185631179
4221	1.2716697662086034
4222	1.2233437744525688
4223	1.2082436903213354
4224	1.2238995037866542
4225	1.2364059108511174
4226	1.2062717414182764
4227	1.261111582426351
4228	1.2127510695008037
4229	1.2883160028522507
4230	1.233212796575514
4231	1.2149085560120902
4232	1.252622037638896
4233	1.2497921022795058
4234	1.2156417308706793
4235	1.2347283839483074
4236	1.20802183783845
4237	1.2460938586831622
4238	1.2338871330698173
4239	1.2362377043653647
4240	1.2242450525025264
4241	1.239966458487004
4242	1.2710734889622737
4243	1.2120967739908894
4244	1.2578735475998417
4245	1.2700058197369117
4246	1.2467382843311465
4247	1.2265324518201062
4248	1.2520916972751488
4249	1.2577754714721618
4250	1.2252527264669348
4251	1.2659012038089723
4252	1.2477991266635198
4253	1.2621981562612798
4254	1.2104851287104983
4255	1.2170928314422178
4256	1.2602456141600633
4257	1.2682808187165389
4258	1.21257485668926
4259	1.2587158604453925
4260	1.234649209987365
4261	1.2489363172716894
4262	1.2456733543297658
4263	1.2632510432031963
4264	1.2468911886960807
4265	1.2336834291061818
4266	1.2744384344605313
4267	1.2241486226531342
4268	1.233431246775997
4269	1.2659924605856274
4270	1.2308562546767745
4271	1.2901351897199285
4272	1.2292999301540741
4273	1.229669198071002
4274	1.2793779085747654
4275	1.2774672580228525
4276	1.2671516994952263
4277	1.226068035793793
4278	1.2507183991978887
4279	1.251560156952851
4280	1.2448368597369381
4281	1.2526303731857753
4282	1.2433775690258202
4283	1.2748717316550284
4284	1.2161347609075872
4285	1.243085506854315
4286	1.2418082485048787
4287	1.2166398279985196
4288	1.2541439757202468
4289	1.2078551804191766
4290	1.2144546225569945
4291	1.2662688767622472
4292	1.2191509411010175
4293	1.2273632835731176
4294	1.2629822367632602
4295	1.2323645398652228
4296	1.2516948416429972
4297	1.2739006088984413
4298	1.1827098568924033
4299	1.2573887796616208
4300	1.2071927111684297
4301	1.252708531706981
4302	1.2731162453138871
4303	1.2404546865675592
4304	1.261587027555234
4305	1.3365087526647008
4306	1.2489077679381035
4307	1.2191445360632454
4308	1.2653000225517776
4309	1.2513429999512284
4310	1.2666707561178727
4311	1.2577695262090138
4312	1.2339757252974093
4313	1.2712820821907997
4314	1.2148904937826976
4315	1.2243237625893921
4316	1.188896049423436
4317	1.2371003402863616
4318	1.2574182755169951
4319	1.2270522182822996
4320	1.3115957007545074
4321	1.234645059267156
4322	1.2279828672353843
4323	1.2382137802305526
4324	1.2304146355829144
4325	1.2271569893960637
4326	1.2528203850535944
4327	1.2650804528645023
4328	1.1992483282412878
4329	1.2687572050797071
4330	1.2199381309509942
4331	1.2251237457987363
4332	1.2446945205844624
4333	1.237582183798347
4334	1.2642826621672192
4335	1.2502406092221998
4336	1.2206758794877401
4337	1.2129944923306943
4338	1.2615427782749364
4339	1.2205273212391048
4340	1.231414743577608
4341	1.2707645293832586
4342	1.247977393160406
4343	1.305635878304344
4344	1.2358212228765035
4345	1.207358157905159
4346	1.2451229302853442
4347	1.2400755810292985
4348	1.2508389245307203
4349	1.245812825787103
4350	1.2740769568784158
4351	1.2329305735597331
4352	1.2405039466624395
4353	1.2447967512879639
4354	1.2326293793793448
4355	1.211161213023521
4356	1.229072446534196
4357	1.2966161196027353
4358	1.1913503867638564
4359	1.2088074981432944
4360	1.2325830892872438
4361	1.2473839483118743
4362	1.2174647661792506
4363	1.2187053711383646
4364	1.2730192325897072
4365	1.25976351939431
4366	1.2408758926161294
4367	1.237162473486048
4368	1.2761215320165638
4369	1.212346972991621
4370	1.217406900435303
4371	1.2325508438761035
4372	1.260739459476862
4373	1.2738212864911056
4374	1.2357842158146837
4375	1.2345039942878444
4376	1.2217896309629428
4377	1.1989341549030106
4378	1.2565703545530562
4379	1.2687060741981693
4380	1.266230661519024
4381	1.2501157001474885
4382	1.2951439857439757
4383	1.2329167086313413
4384	1.2204290931949242
4385	1.2217765940078484
4386	1.2020471025938093
4387	1.2590503543994989
4388	1.2811947656551992
4389	1.2272064543789887
4390	1.216417819812554
4391	1.219839227109821
4392	1.2041362295624325
4393	1.246783462839535
4394	1.2397517799531266
4395	1.2895155676331254
4396	1.227737875751335
4397	1.2518953797744172
4398	1.2854361408087915
4399	1.2101573256177618
4400	1.2573521418040243
4401	1.1971731896007114
4402	1.26036586050807
4403	1.2302699696755026
4404	1.2359310432411712
4405	1.2556330963137348
4406	1.2668806122877316
4407	1.2349624471826879
4408	1.2185238924502297
4409	1.2731665338070257
4410	1.2074992105761122
4411	1.256908745269615
4412	1.2378412614232945
4413	1.2347088277266216
4414	1.2470811416975898
4415	1.2108281159587477
4416	1.1993264664867063
4417	1.2645533694496351
4418	1.2751406997819068
4419	1.197593185059498
4420	1.217580789609191
4421	1.2556874750476235
4422	1.2103842295378382
4423	1.266832435062438
4424	1.2208094435266295
4425	1.2469250668263379
4426	1.2109280532145634
4427	1.2662631230416852
4428	1.241649403493374
4429	1.2026281123354639
4430	1.2907623734680667
4431	1.2480984573380778
4432	1.2218470326579898
4433	1.2189803627635507
4434	1.1895655425442115
4435	1.2388366889897564
4436	1.2552292347940943
4437	1.2486315125492564
4438	1.2182941543903076
4439	1.268237684920893
4440	1.2558770193499598
4441	1.2642707771179955
4442	1.2486164358267882
4443	1.242889499874013
4444	1.2579606540116084
4445	1.2103255162353634
4446	1.2068260418930168
4447	1.2378016376423981
4448	1.2284715001085966
4449	1.2078159778458666
4450	1.2235868627924782
4451	1.2510095723413603
4452	1.228747963231786
4453	1.2588004967145392
4454	1.2357767852467667
4455	1.2449577858366634
4456	1.2310534204961525
4457	1.2317006187197037
4458	1.266240798805801
4459	1.206602975299675
4460	1.2715746066441953
4461	1.2334022977771488
4462	1.2525612254759042
4463	1.2399027626223862
4464	1.2170380812501411
4465	1.2523087080426953
4466	1.2409926689259954
4467	1.265326657604561
4468	1.2003051746931104
4469	1.2224237553774202
4470	1.2687315254330482
4471	1.26991994892187
4472	1.241739568036394
4473	1.2667063989314946
4474	1.2643258586692132
4475	1.2201320517786085
4476	1.2260632286223712
4477	1.2320970564846796
4478	1.2463983621653512
4479	1.2371570475008913
4480	1.2481273349904791
4481	1.2333373873223563
4482	1.250052939085273
4483	1.261118625904871
4484	1.2407699611925884
4485	1.2325745002278055
4486	1.2163773231408057
4487	1.2776745955565016
4488	1.2764943175960808
4489	1.1792189780980067
4490	1.2323605426011401
4491	1.257698362298452
4492	1.275474098131342
4493	1.2703331394612143
4494	1.2670977303045368
4495	1.2721020143603872
4496	1.2288872512636257
4497	1.2470157133261108
4498	1.2424566597935438
4499	1.2103874857427233
4500	1.288618267121232
4501	1.2645704501801702
4502	1.2308727059787126
4503	1.2661294769086138
4504	1.2481307614417387
4505	1.2327913415067646
4506	1.2520485596572781
4507	1.2588283192263678
4508	1.2348711762236209
4509	1.1720463317144176
4510	1.2325481743893412
4511	1.2076421558146588
4512	1.2579960332710058
4513	1.2495508010367298
4514	1.2257158323112378
4515	1.2384777692575217
4516	1.2561393865405188
4517	1.2439116194468294
4518	1.2519391819652852
4519	1.2097469764301172
4520	1.2734631156347451
4521	1.2476873236956856
4522	1.267224169895448
4523	1.2642241356694723
4524	1.250602728784413
4525	1.2646946040379758
4526	1.193793120683638
4527	1.2242188787104613
4528	1.2153868422698426
4529	1.2390383692818512
4530	1.2254111807945975
4531	1.2405022332704922
4532	1.1947769281588037
4533	1.2952130231215675
4534	1.222677376252784
4535	1.2463448797112395
4536	1.2521976945110331
4537	1.2644221850055293
4538	1.2650365331720124
4539	1.233820617993182
4540	1.2374941040668448
4541	1.220840374263788
4542	1.2509172996841709
4543	1.2804476623006122
4544	1.2475443148368381
4545	1.199812914656855
4546	1.2698649996623146
4547	1.226633388433091
4548	1.225560923827967
4549	1.2298420709850655
4550	1.2461675044070866
4551	1.248654535562937
4552	1.2871339016847603
4553	1.2765263110510483
4554	1.2081208457282127
4555	1.2956099779950507
4556	1.2375471404996639
4557	1.19560812243116
4558	1.2178691591029966
4559	1.2316714562143762
4560	1.2239169268440757
4561	1.1912787562934004
4562	1.214011502626
4563	1.286805901422282
4564	1.2381229872928836
4565	1.2115680694719868
4566	1.2447996795376413
4567	1.2545327052720787
4568	1.2297548770828075
4569	1.2194536579764532
4570	1.2192553448880004
4571	1.2490872810696978
4572	1.2320906486084504
4573	1.2402046581486905
4574	1.267435519484438
4575	1.199752358031254
4576	1.2333438261454819
4577	1.199695406150176
4578	1.2730361291202505
4579	1.1992134659956926
4580	1.2488848941933375
4581	1.2466165743187645
4582	1.2451719677250843
4583	1.20742006918701
4584	1.2205634493271704
4585	1.2655401982427439
4586	1.2251579339028167
4587	1.198360210848714
4588	1.233820218497334
4589	1.2063294291393678
4590	1.249968551669153
4591	1.211730426023074
4592	1.250764796902757
4593	1.2404097272638546
4594	1.237395856583437
4595	1.2050335443439695
4596	1.214035999851297
4597	1.2671937040178354
4598	1.2119869093835212
4599	1.2409489698367735
4600	1.2152069254736435
4601	1.2041417578423768
4602	1.2424030129074592
4603	1.275144018155664
4604	1.2447123690360873
4605	1.2051108398204993
4606	1.1996349169375855
4607	1.2355918376351411
4608	1.2666523034347907
4609	1.2259905585353879
4610	1.2437849909090315
4611	1.2254750297506791
4612	1.2615757738082216
4613	1.2617859788137353
4614	1.2181066207988884
4615	1.2594852479190541
4616	1.2501755710350293
4617	1.2264124440981694
4618	1.2064242904683526
4619	1.2028117809576706
4620	1.215636337309763
4621	1.2280351308182669
4622	1.2981395715132948
4623	1.2826323031237696
4624	1.1899312794721313
4625	1.245507118048821
4626	1.244132933335832
4627	1.2680035580363211
4628	1.2542883804635243
4629	1.2448510026599289
4630	1.2467728329353405
4631	1.24819205554178
4632	1.2987228710597432
4633	1.2308802020320173
4634	1.2716359393130587
4635	1.2666834658109167
4636	1.2139980065528455
4637	1.2065594427344482
4638	1.2469001956315198
4639	1.2540399766855934
4640	1.2004489304300827
4641	1.234186125009693
4642	1.2595769827360774
4643	1.2587617104543656
4644	1.279411561022614
4645	1.2523265675557373
4646	1.318043544164392
4647	1.2414487774691643
4648	1.2179793716851153
4649	1.2287122653074474
4650	1.2355505311676989
4651	1.2165936937716075
4652	1.2443612464050633
4653	1.2822730550911279
4654	1.2370795662817615
4655	1.2715193613385738
4656	1.2236929188810552
4657	1.2638811978591358
4658	1.2593576941403328
4659	1.2157896260714565
4660	1.2365581073480039
4661	1.2137402756319782
4662	1.2474804407036062
4663	1.2240501156537966
4664	1.219478910876985
4665	1.219701141876629
4666	1.2729671606381154
4667	1.2595711871385828
4668	1.2037569729102633
4669	1.2233971929107883
4670	1.25738158903315
4671	1.2323335182346762
4672	1.2476672742137453
4673	1.2255203407015536
4674	1.2836828509438132
4675	1.2348927349739651
4676	1.2007512285876791
4677	1.264733102945767
4678	1.266099679401846
4679	1.241270371967007
4680	1.2474168903125682
4681	1.2621181456427575
4682	1.255902711292728
4683	1.2547111408687701
4684	1.2378892431776976
4685	1.2482456521038532
4686	1.22288473080892
4687	1.2784789420221636
4688	1.2408167671192392
4689	1.2240748292975052
4690	1.2385319715382046
4691	1.2105820643679772
4692	1.178599366347499
4693	1.2544058374872584
4694	1.2484028613319844
4695	1.2173344011921694
4696	1.2422594215741272
4697	1.2229904245852437
4698	1.228608851363806
4699	1.2400438238526983
4700	1.2680480848164386
4701	1.2179238468575162
4702	1.269088783276486
4703	1.2359543268284412
4704	1.253433333548648
4705	1.2418533863912422
4706	1.2310147467319101
4707	1.267039247661788
4708	1.225542480622816
4709	1.2415273818321197
4710	1.265196618161608
4711	1.229967495367541
4712	1.2317804965577162
4713	1.2410615620578043
4714	1.23114567121082
4715	1.2189617517659732
4716	1.215046127419663
4717	1.2753634383043504
4718	1.20575631075883
4719	1.2171060505820406
4720	1.256288120755181
4721	1.1972428820526397
4722	1.2294975044578431
4723	1.2383987714507714
4724	1.2615553020765429
4725	1.2024844125857663
4726	1.2411349485391732
4727	1.23912813678702
4728	1.2650963251285385
4729	1.2612082666630267
4730	1.2756071266800408
4731	1.236626329923815
4732	1.2425304845664593
4733	1.2119236140202976
4734	1.2241538258184137
4735	1.242384771775127
4736	1.205878113765748
4737	1.2533410438792572
4738	1.2459090085639546
4739	1.2280613108268694
4740	1.2447192039666257
4741	1.2548534249354997
4742	1.2611041448022702
4743	1.2485684986240084
4744	1.2441388840257361
4745	1.2425490279165643
4746	1.2111113086869243
4747	1.2600408879020244
4748	1.1881826258399895
4749	1.233132192559411
4750	1.268614560088603
4751	1.2082342094814176
4752	1.2267895832874267
4753	1.2904583635784654
4754	1.2273237082661204
4755	1.1841346356354059
4756	1.2527235127595389
4757	1.236402823963312
4758	1.245428676921146
4759	1.2343631361086038
4760	1.2414061815906516
4761	1.2368031222998632
4762	1.26175055812989
4763	1.2093627602707515
4764	1.2336207672648816
4765	1.241850729462979
4766	1.239543169973194
4767	1.2845790126813688
4768	1.2882868496856985
4769	1.2434990478643142
4770	1.265480286152907
4771	1.2175552131878697
4772	1.291892092695722
4773	1.2672162969245773
4774	1.2415130281557254
4775	1.270620888377711
4776	1.2222594040806611
4777	1.224913416372025
4778	1.203097111055134
4779	1.208825922398731
4780	1.2390795178749952
4781	1.2051870954433337
4782	1.2119160951696861
4783	1.282534196681675
4784	1.243829890460112
4785	1.2135643008960109
4786	1.2815336699773014
4787	1.2357341919688818
4788	1.285579849962436
4789	1.224013949219351
4790	1.260979591321071
4791	1.2160531451408045
4792	1.3040187537745869
4793	1.2207426521219462
4794	1.2536589193853087
4795	1.2090261875385457
4796	1.1966471929261355
4797	1.2611045732761599
4798	1.2736715034173025
4799	1.2256828331726135
4800	1.2881427273529997
4801	1.2648051567862693
4802	1.2626561940925318
4803	1.2521235778158515
4804	1.2943454634643903
4805	1.266476900042353
4806	1.258213751171362
4807	1.2607266647596862
4808	1.1833524056696587
4809	1.2282393264514615
4810	1.2457851520398735
4811	1.2858590983875886
4812	1.3084936096582263
4813	1.244013235570117
4814	1.2524934854517138
4815	1.215596320321932
4816	1.2567567510663642
4817	1.2525500577430126
4818	1.2548832712574476
4819	1.2411236460348067
4820	1.2415266341455706
4821	1.2096952333087392
4822	1.2322960001143495
4823	1.1801596231668627
4824	1.226828570058954
4825	1.2021176554940225
4826	1.2249147245193146
4827	1.203600646211358
4828	1.2746975574157444
4829	1.258114274815926
4830	1.2584694689075506
4831	1.2418640758185548
4832	1.24819808277133
4833	1.2218766342706284
4834	1.24459258694292
4835	1.2506138658040005
