	mu_p
3715	2.4397559188348232
3716	2.43258185180708
3717	2.4245227613227214
3718	2.410440361928752
3719	2.431624102005732
3720	2.4478585551193164
3721	2.464545272035305
3722	2.4885873192348344
3723	2.4762517147873355
3724	2.4201488896321766
3725	2.4451229924981117
3726	2.4412524559111097
3727	2.4317492316326703
3728	2.403991114344274
3729	2.4634019404754817
3730	2.4589130785844655
3731	2.462177758271235
3732	2.4151812964436883
3733	2.431423255450295
3734	2.4499377127296293
3735	2.4710628522733287
3736	2.4086815835140882
3737	2.4507340274533154
3738	2.4054717752777535
3739	2.408887783743695
3740	2.4294508474532432
3741	2.4404963997475457
3742	2.4460661048679353
3743	2.417094035608579
3744	2.462199980609922
3745	2.4681331215440565
3746	2.489329062382714
3747	2.447417645046056
3748	2.4068094463015006
3749	2.4288430961382534
3750	2.468181222428753
3751	2.4857862399816764
3752	2.436118926583327
3753	2.4415988519145064
3754	2.421596152057467
3755	2.5056539450264004
3756	2.396351469972538
3757	2.3949798677825727
3758	2.4498897108174766
3759	2.4880985959479927
3760	2.4252754371915075
3761	2.4512688049761806
3762	2.4756726204223662
3763	2.4435596710432543
3764	2.47134909774037
3765	2.473716524577511
3766	2.425580097939143
3767	2.444053740575499
3768	2.4717486297709446
3769	2.4374178708733822
3770	2.4198597038909315
3771	2.486723201140529
3772	2.4819391673553404
3773	2.4345924176774494
3774	2.46605331691648
3775	2.440779303725799
3776	2.4475388017465347
3777	2.45921615646911
3778	2.4210887976686832
3779	2.397118984692703
3780	2.4574334636994752
3781	2.474434994191362
3782	2.4688071379708108
3783	2.4068663564211654
3784	2.462307947339329
3785	2.4756959234679945
3786	2.4317440301914237
3787	2.445050512536239
3788	2.408610565466349
3789	2.459527930574295
3790	2.4236588708310514
3791	2.479444973326426
3792	2.443893854131748
3793	2.475311703107634
3794	2.4584957589638656
3795	2.485508110788116
3796	2.404494019950741
3797	2.4312093777463275
3798	2.4625486675260557
3799	2.490068532491288
3800	2.4376314798563437
3801	2.443791246661232
3802	2.478628051730697
3803	2.4106339848502727
3804	2.494681872832829
3805	2.4660342826705635
3806	2.424671497037464
3807	2.41252052146071
3808	2.48630708687382
3809	2.4314789184666576
3810	2.4191940082583767
3811	2.4425242252015624
3812	2.4514193426346202
3813	2.433556983345596
3814	2.4786573547702315
3815	2.4578925331192543
3816	2.3986396469165183
3817	2.3893938174989784
3818	2.417697605531681
3819	2.473200954747562
3820	2.4421657237787917
3821	2.467541800110185
3822	2.4076464611616086
3823	2.4502110910822825
3824	2.4550494250851127
3825	2.4352001113413713
3826	2.4531646692097833
3827	2.433481731052879
3828	2.4587100174332726
3829	2.442528925413069
3830	2.4360865555644615
3831	2.4097978862034273
3832	2.5002388502769803
3833	2.4028498724465006
3834	2.4762293141676888
3835	2.446964762562372
3836	2.4468761454658003
3837	2.4289229948389996
3838	2.460950311741449
3839	2.436171659569745
3840	2.4152371702946875
3841	2.4723711445855927
3842	2.4579153234556297
3843	2.411790984568067
3844	2.451321094698775
3845	2.507422119301062
3846	2.405080774712263
3847	2.4460558159098538
3848	2.4625024668476834
3849	2.4437994556624725
3850	2.4110159217725657
3851	2.443156736046802
3852	2.437121063201627
3853	2.4506536926297664
3854	2.47141808563082
3855	2.3971956897860465
3856	2.4201785126391244
3857	2.4567986681819183
3858	2.45885247771451
3859	2.446802336192336
3860	2.433099970415571
3861	2.4095644023383667
3862	2.4185510616021793
3863	2.4464799565640107
3864	2.4200111218888853
3865	2.4259601428527713
3866	2.4393036819225347
3867	2.488609286802044
3868	2.4678085582407556
3869	2.4490251764115327
3870	2.435075791969118
3871	2.4650345325049896
3872	2.459734235513482
3873	2.4374122838330377
3874	2.4081246508921303
3875	2.4489667539616686
3876	2.481811786974169
3877	2.448690739802516
3878	2.4663331022067343
3879	2.46434990395823
3880	2.4171906971998474
3881	2.4706783927142264
3882	2.407824440310036
3883	2.4527530984560855
3884	2.4507504065366104
3885	2.4429928430167585
3886	2.420769842208757
3887	2.4578057255489996
3888	2.471782935278691
3889	2.4503594240998816
3890	2.447005424991465
3891	2.422708003382952
3892	2.423908662793966
3893	2.420387941073554
3894	2.4323367045451647
3895	2.444179077986089
3896	2.4464346677341804
3897	2.454084230534402
3898	2.5087199883023095
3899	2.437391589509325
3900	2.4433827508536967
3901	2.471240682269938
3902	2.4821476554122066
3903	2.4195608875489567
3904	2.449856866604109
3905	2.4168288296353753
3906	2.445242946024674
3907	2.4525621510809024
3908	2.473229706564837
3909	2.4781472913730678
3910	2.434986485770688
3911	2.483192897956035
3912	2.413107134487032
3913	2.4536976470069654
3914	2.5026756950904376
3915	2.4356614433370387
3916	2.424932479822133
3917	2.465249509653299
3918	2.426247266436777
3919	2.428430014547998
3920	2.4361647184971646
3921	2.4019493001254926
3922	2.4109700254845605
3923	2.4636630278165144
3924	2.436451515860686
3925	2.406574588971033
3926	2.394251309090896
3927	2.4375963249153965
3928	2.464060121323015
3929	2.4569614497264363
3930	2.448299292475174
3931	2.510155128261982
3932	2.44907553036076
3933	2.499243507941624
3934	2.4304276802129117
3935	2.459200130818542
3936	2.469542152856495
3937	2.471079257241348
3938	2.424692493413097
3939	2.4331843526451338
3940	2.4225633157191724
3941	2.4645938160499234
3942	2.4505942006678425
3943	2.462461912416849
3944	2.4852506722330583
3945	2.4257832547015963
3946	2.4377379065709115
3947	2.4654109569361036
3948	2.4286926006462473
3949	2.4004536626284474
3950	2.458007001633643
3951	2.435761857418627
3952	2.4289394113410405
3953	2.4996921280697992
3954	2.4629343092125686
3955	2.444280289560184
3956	2.4335167226555887
3957	2.4113444715574555
3958	2.4667823920722167
3959	2.4805932754136535
3960	2.475378040532342
3961	2.489169209889005
3962	2.4776054166484407
3963	2.4327131962622497
3964	2.3986824643344997
3965	2.506969969997609
3966	2.445080691489726
3967	2.4547303765993624
3968	2.5066011701970927
3969	2.397938900435818
3970	2.4424912916665082
3971	2.495736186987771
3972	2.369506405439313
3973	2.45520319908198
3974	2.469218513701116
3975	2.4537531898600777
3976	2.4330546677631335
3977	2.4318868587415636
3978	2.4406322746213185
3979	2.4537435699742773
3980	2.460385188834085
3981	2.494399707502501
3982	2.4358017952486515
3983	2.463246068031588
3984	2.4436561121937506
3985	2.4213803545223636
3986	2.4923178805812607
3987	2.4448673981215463
3988	2.466090702691672
3989	2.5038223855101562
3990	2.4794257908287847
3991	2.447142605606552
3992	2.4352494954305683
3993	2.410922667525442
3994	2.432018155175804
3995	2.477200596448206
3996	2.4532294877276994
3997	2.4308611735905847
3998	2.447900305912548
3999	2.465537154036135
4000	2.4740839327643367
4001	2.4538072511722757
4002	2.414228884644184
4003	2.464734665529909
4004	2.4742348973764092
4005	2.4226863356640913
4006	2.4075418674209863
4007	2.4318609814034136
4008	2.431016369718804
4009	2.4429931706228243
4010	2.4187128087985617
4011	2.4957532909907036
4012	2.4219725066884084
4013	2.4362416929719757
4014	2.434471986004051
4015	2.4453845495270903
4016	2.444749186909296
4017	2.4663389727919816
4018	2.4453608547958843
4019	2.4978157972638613
4020	2.464016786858053
4021	2.4885732966117557
4022	2.4964088429205185
4023	2.454356423251495
4024	2.4606673193159168
4025	2.4697084766565216
4026	2.450672282732402
4027	2.4511492508035935
4028	2.491854677826452
4029	2.4618398868417906
4030	2.449315505492662
4031	2.433037093881505
4032	2.4428128326088796
4033	2.419281564267312
4034	2.461893601309714
4035	2.4712638560107716
4036	2.4252198283915933
4037	2.4508710594782643
4038	2.440764662278777
4039	2.38712320374123
4040	2.434041675791897
4041	2.4241355235513136
4042	2.418427162397734
4043	2.461604792534527
4044	2.4249975147067944
4045	2.409205845676893
4046	2.4755782573711866
4047	2.447834829229164
4048	2.455601273327169
4049	2.4879088288656397
4050	2.461556810038516
4051	2.460779860977515
4052	2.4544858117166717
4053	2.428758445477971
4054	2.418598764554214
4055	2.4630101774004
4056	2.4508602738034058
4057	2.4304585883189826
4058	2.4698737353939038
4059	2.411192320918454
4060	2.449205249335239
4061	2.4702938654434163
4062	2.426437724043041
4063	2.405019718386149
4064	2.448696194220204
4065	2.437817072281318
4066	2.4435638659567505
4067	2.413837965197888
4068	2.3913086279861675
4069	2.4192754264238
4070	2.4264096088608422
4071	2.4085892076121613
4072	2.4010244511882326
4073	2.461366601548605
4074	2.4389478235123074
4075	2.4712617903531062
4076	2.46526674093802
4077	2.485304577874509
4078	2.4050618280296225
4079	2.432989445669892
4080	2.4806042715136476
4081	2.4373063205433336
4082	2.4321324452090165
4083	2.4261205146918687
4084	2.4358506252446843
4085	2.4443230000740974
4086	2.406338971640646
4087	2.4195552956580597
4088	2.4543579475938726
4089	2.4621011166811826
4090	2.4854064193414933
4091	2.450243777245699
4092	2.442097111023384
4093	2.453174253325989
4094	2.46317398127787
4095	2.4768070758986633
4096	2.4420729987327245
4097	2.4523870912264294
4098	2.435406173754099
4099	2.4642032418912594
4100	2.4532794589452975
4101	2.403748958258368
4102	2.40559758640824
4103	2.4538331008670236
4104	2.395968017399938
4105	2.478539191755687
4106	2.440423552998276
4107	2.409289478668373
4108	2.467309883531492
4109	2.429620981839543
4110	2.458786596512982
4111	2.4310923428947953
4112	2.4317548828066666
4113	2.464322439863999
4114	2.404757471291096
4115	2.4184374355405747
4116	2.4346738312499068
4117	2.443588723985315
4118	2.4453054320032392
4119	2.447823969313103
4120	2.451576341325018
4121	2.425257438737499
4122	2.438497446781521
4123	2.432948070331084
4124	2.4676824103286608
4125	2.4658433484525135
4126	2.4910886741670217
4127	2.4435347855176257
4128	2.4441308207017878
4129	2.450761863570088
4130	2.4466424759933876
4131	2.421073693818956
4132	2.422864589311338
4133	2.426351488780337
4134	2.4405429369550182
4135	2.4483655644741478
4136	2.435125373825157
4137	2.418877430442597
4138	2.4018870506336203
4139	2.4758184822784712
4140	2.4580896219321198
4141	2.4922899664260694
4142	2.4256230369313956
4143	2.4598832029460143
4144	2.397685001357183
4145	2.440617700595657
4146	2.4375054572916195
4147	2.4818995689818064
4148	2.451301900999466
4149	2.4906364007669293
4150	2.4735621716881777
4151	2.449089796037719
4152	2.4422348180892763
4153	2.3840436251344066
4154	2.457120811530895
4155	2.5199084227822404
4156	2.456939805599411
4157	2.4880590534249003
4158	2.4205145352916224
4159	2.4203459310463016
4160	2.4491658502459717
4161	2.4651353768781146
4162	2.464282996495609
4163	2.4747605642899324
4164	2.397558152368177
4165	2.447975365701889
4166	2.410418187192673
4167	2.4377490283592387
4168	2.4236077647192467
4169	2.485266326646649
4170	2.442413028968031
4171	2.5099319509423177
4172	2.435293008916827
4173	2.4402888080250142
4174	2.443716222604729
4175	2.4549657254322876
4176	2.4560545013317308
4177	2.4744645423069316
4178	2.4502680105300714
4179	2.5162960002386994
4180	2.4880114844653747
4181	2.4251496835788733
4182	2.4470872232404046
4183	2.449936125675649
4184	2.4464749998467044
4185	2.4969568084607907
4186	2.4467567006640794
4187	2.4344257644942613
4188	2.4563285424580994
4189	2.411513008747985
4190	2.463632620606211
4191	2.3952522506613323
4192	2.4644147501596323
4193	2.454709184663692
4194	2.4115689952802515
4195	2.413687904092368
4196	2.4560231276653792
4197	2.475239675386647
4198	2.4653479436882373
4199	2.471161772565783
4200	2.489183522818484
4201	2.4663980135142767
4202	2.4444566258728786
4203	2.430269688253407
4204	2.426928745174905
4205	2.461615024549824
4206	2.4583556404582225
4207	2.4881366436266386
4208	2.4117533205902393
4209	2.4386046064423277
4210	2.460011176134718
4211	2.4438785548050648
4212	2.4592818627234525
4213	2.443523402190994
4214	2.4280549705839016
4215	2.459269846978443
4216	2.434988177709977
4217	2.4573925170036928
4218	2.414523784594064
4219	2.4298913924691643
4220	2.4131846739989387
4221	2.3889296595864447
4222	2.42868387258573
4223	2.447172467969045
4224	2.4095472160989937
4225	2.432245984433652
4226	2.405954808433541
4227	2.4413722989151174
4228	2.45856957064294
4229	2.4630460850235316
4230	2.4507615291095406
4231	2.4460557572582955
4232	2.4752773985643888
4233	2.4216807271500462
4234	2.450920647556261
4235	2.475777733481875
4236	2.4618734580319144
4237	2.4641902864022143
4238	2.4460374628175368
4239	2.431891384861317
4240	2.388663162224383
4241	2.482436585725543
4242	2.422009694376563
4243	2.439418281691208
4244	2.4370032747265946
4245	2.393852291085019
4246	2.4381706741469142
4247	2.4509695775721236
4248	2.4186231997964915
4249	2.431478550058023
4250	2.425324100048134
4251	2.432696510513154
4252	2.3906817591670824
4253	2.485382408670899
4254	2.3998629098824646
4255	2.450178988369189
4256	2.43569610101432
4257	2.4411476736179027
4258	2.4984230138648784
4259	2.439198622592571
4260	2.447146857512952
4261	2.4303718465320996
4262	2.448935863348289
4263	2.4138206679264336
4264	2.4235295343249654
4265	2.4584376691526875
4266	2.4676026742386976
4267	2.4396070447079805
4268	2.4760409719384815
4269	2.4786820689736535
4270	2.4317072553560357
4271	2.471087259578099
4272	2.4366619412140897
4273	2.4616506280927286
4274	2.4371472953587134
4275	2.4404842612581743
4276	2.526647685290626
4277	2.4804502646254303
4278	2.4609816036044254
4279	2.4234811694532463
4280	2.4314537212287872
4281	2.4754680309506383
4282	2.4527523902029893
4283	2.4737717697802797
4284	2.4315143247816615
4285	2.4741630844005664
4286	2.4037985165695543
4287	2.4822824749762495
4288	2.464223705745934
4289	2.432773656781523
4290	2.445906141661236
4291	2.452364514058631
4292	2.4777430233050723
4293	2.451317223697743
4294	2.4056627932023216
4295	2.483949847684685
4296	2.404689744020349
4297	2.437076748815544
4298	2.4669913219656157
4299	2.4698631013532792
4300	2.434259676617727
4301	2.48214746626229
4302	2.4330156086858565
4303	2.4928397336371138
4304	2.497367100071629
4305	2.475172247439681
4306	2.447828454085482
4307	2.39866199898299
4308	2.4452977782464163
4309	2.4298580427058627
4310	2.458081577629592
4311	2.4852008680243456
4312	2.4831441262933325
4313	2.4596479382625764
4314	2.4708682456988678
4315	2.499490303663865
4316	2.423602291057245
4317	2.478180204063382
4318	2.4285935314224396
4319	2.4207458966982274
4320	2.3971546755429505
4321	2.4647605266100148
4322	2.4381234638667144
4323	2.4743821551982452
4324	2.412526823546648
4325	2.4715690137526543
4326	2.428192216061037
4327	2.438889909199925
4328	2.4744910602251826
4329	2.449197047841396
4330	2.4942244510077773
4331	2.4255290242579797
4332	2.458507659334245
4333	2.4567642575374755
4334	2.4792156266121896
4335	2.490347149536625
4336	2.442177170491594
4337	2.4288803755374517
4338	2.4683808776196905
4339	2.436969221988377
4340	2.451409186521513
4341	2.442943131409184
4342	2.4714592156252233
4343	2.4477254063249263
4344	2.4572282345573053
4345	2.4742905942208737
4346	2.4766097877722695
4347	2.4780142114570407
4348	2.4118147886647376
4349	2.4241800315766207
4350	2.4365596036564443
4351	2.4772997792510876
4352	2.470886468438208
4353	2.450116792750406
4354	2.4477429884347446
4355	2.4563906241314992
4356	2.4584333260613915
4357	2.4905135004994303
4358	2.4094001069344735
4359	2.4244940561578985
4360	2.4468186402601964
4361	2.4333405643053174
4362	2.468159418254186
4363	2.439675852043826
4364	2.470411412415651
4365	2.4491021950244805
4366	2.472676629808684
4367	2.444735745476964
4368	2.508199796850295
4369	2.4477969437275666
4370	2.4417383378057522
4371	2.4579759471982214
4372	2.3935500914003045
4373	2.451645684824523
4374	2.475532191914297
4375	2.490690776905738
4376	2.458443651623331
4377	2.4371584410989278
4378	2.3842776404144734
4379	2.41403036882848
4380	2.416448747739321
4381	2.415691363980406
4382	2.4641616041652066
4383	2.438588499059467
4384	2.4496268713516223
4385	2.4559234313454246
4386	2.4926925247493705
4387	2.48946338216615
4388	2.404178626508422
4389	2.3993496888149313
4390	2.4391387820826043
4391	2.4354004696083407
4392	2.4921989545762653
4393	2.4204168175177974
4394	2.423197844578725
4395	2.4440407951923393
4396	2.4353716711434568
4397	2.4536251184928872
4398	2.4584766705676917
4399	2.4520632802430518
4400	2.436998787360445
4401	2.4157956171598554
4402	2.4307930371547433
4403	2.480751427565443
4404	2.4891811822078145
4405	2.4323938495876667
4406	2.4449779116880412
4407	2.418996824876363
4408	2.4557922543056407
4409	2.407814099852013
4410	2.411488542439938
4411	2.4435365157551745
4412	2.456896851167659
4413	2.4585458947819023
4414	2.416569898615651
4415	2.514911291821582
4416	2.4493970062585055
4417	2.4627690087385066
4418	2.40685282468646
4419	2.411363424166065
4420	2.3949316059570966
4421	2.4763550242108803
4422	2.4636829684454433
4423	2.439578270091878
4424	2.443899530133601
4425	2.4655377471558144
4426	2.4276405063590474
4427	2.4378492491899473
4428	2.483651415325194
4429	2.4992286357735742
4430	2.482308033052024
4431	2.45458346306692
4432	2.421183990340997
4433	2.467641455854588
4434	2.4952718414398376
4435	2.404494858479866
4436	2.4675770288723635
4437	2.4547303588590794
4438	2.4366703278331796
4439	2.4409219931517674
4440	2.429445645134851
4441	2.4420094683346285
4442	2.44839148377001
4443	2.4282721464835144
4444	2.4168077471542717
4445	2.4759058214144805
4446	2.4383688411460063
4447	2.4975791373325116
4448	2.4389958205425346
4449	2.4454830960758644
4450	2.463923304796617
4451	2.444036903149232
4452	2.465276094227649
4453	2.4161390149533037
4454	2.456020547893191
4455	2.4726733198438136
4456	2.453604236940106
4457	2.44707442919351
4458	2.4579562001670086
4459	2.467674051177915
4460	2.4776716061598987
4461	2.4429596547878276
4462	2.428819659364515
4463	2.444816467216531
4464	2.4764584776944547
4465	2.4345805086418277
4466	2.443602248568371
4467	2.502869383093904
4468	2.4124016270852238
4469	2.427573555161013
4470	2.4733212203549044
4471	2.4224483819879494
4472	2.4438737066222416
4473	2.4153613365567193
4474	2.436788939823015
4475	2.4491329010523386
4476	2.4647172720279156
4477	2.428389419562893
4478	2.4720753930374966
4479	2.424431052215426
4480	2.48028371608243
4481	2.420813330538902
4482	2.386919449880188
4483	2.4201460841510922
4484	2.4557529054981533
4485	2.4504867458295956
4486	2.4445831483092806
4487	2.440565913988374
4488	2.475702531884858
4489	2.4543856386068708
4490	2.440515736353205
4491	2.393261450219569
4492	2.4499140886920805
4493	2.4414407396209494
4494	2.4440982641275624
4495	2.460046863784165
4496	2.458345942066879
4497	2.485287060335682
4498	2.426986562475121
4499	2.4684767084914108
4500	2.454375648117274
4501	2.411815366362659
4502	2.4877082745734747
4503	2.428689075309967
4504	2.4328016490988422
4505	2.4156595501104903
4506	2.4968577090910067
4507	2.4845045314679
4508	2.4389363800236246
4509	2.4548763682052908
4510	2.4839157760927955
4511	2.4297514724724847
4512	2.425129966436903
4513	2.4342447336351594
4514	2.471241920488453
4515	2.434767275104084
4516	2.477930937054258
4517	2.4386580745871034
4518	2.4888853381489313
4519	2.4522156667072883
4520	2.4973429079789753
4521	2.4500690771625875
4522	2.455422485748876
4523	2.4418501637153525
4524	2.4468008316459144
4525	2.4416226506992134
4526	2.461992864383365
4527	2.4649943321184145
4528	2.4186942319290736
4529	2.44409172053837
4530	2.4152393881374294
4531	2.4192402083157947
4532	2.4406344042457353
4533	2.4124652594677074
4534	2.4293091007102583
4535	2.4272290186426875
4536	2.4432793449334405
4537	2.471705521885624
4538	2.4936637163985473
4539	2.481954708980797
4540	2.449643492924112
4541	2.451977782952291
4542	2.450181395654019
4543	2.4433405000140853
4544	2.439412052719533
4545	2.462441542042664
4546	2.4418858273494886
4547	2.4362120640034575
4548	2.418223036012327
4549	2.4362998693768927
4550	2.4711882177004987
4551	2.4832408120087384
4552	2.4236790305199145
4553	2.4822098668456194
4554	2.4371451956180517
4555	2.4534573271656024
4556	2.4386782127530244
4557	2.450961882412758
4558	2.461991029903548
4559	2.431390831763607
4560	2.427767589975242
4561	2.4318711524531103
4562	2.4513726213388787
4563	2.4441977036237374
4564	2.455009613286742
4565	2.449603348100996
4566	2.447678729917387
4567	2.4363357583159027
4568	2.4654444005386495
4569	2.4657197428319026
4570	2.507255034470353
4571	2.459513247259164
4572	2.45569928789548
4573	2.4230521341566074
4574	2.4367861168416023
4575	2.449237968925582
4576	2.4296661053913318
4577	2.4387245982604764
4578	2.4470603454809106
4579	2.4302376150122975
4580	2.46209796648368
4581	2.468749536484168
4582	2.4507762255500247
4583	2.4786218229367654
4584	2.469799716145802
4585	2.4356621058369785
4586	2.479476200034176
4587	2.4505945240189675
4588	2.3978169010882993
4589	2.4285526377113165
4590	2.4073167643417572
4591	2.464845193450893
4592	2.460025508594412
4593	2.448943671864347
4594	2.471248374607162
4595	2.457191984303754
4596	2.4826220728810413
4597	2.4446979210951922
4598	2.4417888272403037
4599	2.4729203925261816
4600	2.482513853134307
4601	2.5062444319833026
4602	2.4474911807708426
4603	2.429467997358549
4604	2.4633881798386223
4605	2.4460744701069266
4606	2.46544327811092
4607	2.406828402676104
4608	2.470360954466776
4609	2.419530589611801
4610	2.4899093902720586
4611	2.4483723410813014
4612	2.4406626419788213
4613	2.465239149850383
4614	2.4695594421030562
4615	2.456993712216575
4616	2.4746303346991945
4617	2.4540647083437936
4618	2.4356310905002947
4619	2.456060082108764
4620	2.4769642058371057
4621	2.446337315661988
4622	2.458347601819685
4623	2.4141223970255568
4624	2.5196694383977376
4625	2.449833122979662
4626	2.4971304054468324
4627	2.4914389731258337
4628	2.421438900211676
4629	2.490927314101141
4630	2.485599698060288
4631	2.4655836903293924
4632	2.4494485332684093
4633	2.484316176329455
4634	2.4399654235368216
4635	2.456036257252686
4636	2.4784285773514765
4637	2.476809251077669
4638	2.504988833909487
4639	2.4566473038496612
4640	2.412681355876729
4641	2.4482300868108564
4642	2.4504360797022486
4643	2.4526925952064595
4644	2.4312167124392507
4645	2.43856774000385
4646	2.468123624876481
4647	2.469890602442767
4648	2.4237252473635946
4649	2.4269768024090865
4650	2.459052109579934
4651	2.4503806955454834
4652	2.4620155160615833
4653	2.3888375260389094
4654	2.469678496466337
4655	2.4415578845711106
4656	2.474664140658428
4657	2.501774792689906
4658	2.422474949344624
4659	2.458659444776625
4660	2.4534646435468392
4661	2.4469972289796256
4662	2.4508454373611723
4663	2.447826194839163
4664	2.4433491878151177
4665	2.4334554960609758
4666	2.4533143023693
4667	2.453068338532018
4668	2.428145791343712
4669	2.469094129553933
4670	2.4150322261654527
4671	2.4032736048840864
4672	2.4389809221596632
4673	2.4780690059334005
4674	2.429348004826491
4675	2.4492899771261176
4676	2.4324661158696075
4677	2.4345996246310593
4678	2.4493622540355156
4679	2.423811635608425
4680	2.4436421731534574
4681	2.4738440649334894
4682	2.3897293291693935
4683	2.412602842765359
4684	2.474736698930035
4685	2.438233516110641
4686	2.4377153227424238
4687	2.4446103994114474
4688	2.44415958609288
4689	2.4436547240903046
4690	2.400461359232319
4691	2.505613812725553
4692	2.437087127599255
4693	2.4059372827017658
4694	2.4698623158972275
4695	2.4190766142504643
4696	2.4355638534697803
4697	2.431773400924582
4698	2.4628050354338678
4699	2.4817784481856116
4700	2.470822349705717
4701	2.4363473639556226
4702	2.4387831011350936
4703	2.465284541685486
4704	2.4163331620948973
4705	2.4406178833918144
4706	2.4550582966648005
4707	2.4367883288011307
4708	2.5132286826761865
4709	2.41784285313522
4710	2.4702061877048553
4711	2.490994400635404
4712	2.4405647745041126
4713	2.4801174668188555
4714	2.4687837196008715
4715	2.4838124873047014
4716	2.4262967250516363
4717	2.4062528237062137
4718	2.488778037225907
4719	2.384956475708169
4720	2.4248765459093504
4721	2.3900502256602443
4722	2.4469614071823296
4723	2.4617448953264045
4724	2.448402720515245
4725	2.433784858439888
4726	2.4454902601131003
4727	2.4486657353587034
4728	2.4445560389214176
4729	2.4839268637541703
4730	2.46777205729755
4731	2.4281749436008724
4732	2.482759670413341
4733	2.46913468960858
4734	2.4437078238406977
4735	2.441668398469943
4736	2.4252177095255125
4737	2.4626820207307407
4738	2.4419740677206407
4739	2.4079618267923646
4740	2.475583190141669
4741	2.46238014737975
4742	2.441758777489144
4743	2.4697873921332034
4744	2.438994677680148
4745	2.4511087719719367
4746	2.448861918613135
4747	2.4424237480013646
4748	2.4870939084192027
4749	2.3754123426294975
4750	2.462926943122233
4751	2.4764515776490543
4752	2.4360191926994155
4753	2.4737408068744537
4754	2.4335701592766523
4755	2.4451994157161123
4756	2.435324995743613
4757	2.4791719478398346
4758	2.428009433214546
4759	2.457600467885286
4760	2.4552062470655325
4761	2.4871316266026366
4762	2.435770558958187
4763	2.446386702366004
4764	2.4680690911631635
4765	2.459389962795408
4766	2.4010709595060526
4767	2.4436081020505824
4768	2.4100529842180496
4769	2.428725603687601
4770	2.433368614066222
4771	2.4396775333651664
4772	2.426077688282815
4773	2.437771273144558
4774	2.44836690357677
4775	2.437766161921921
4776	2.43853864257701
4777	2.4298660644676815
4778	2.4933749373787064
4779	2.3847958864420704
4780	2.4944456256873058
4781	2.4287199706277214
4782	2.4171079369578004
4783	2.4378629747053067
4784	2.4117758426986957
4785	2.4633569427796096
4786	2.449850729308439
4787	2.4215373125026396
4788	2.4961389148231943
4789	2.471615482152002
4790	2.4307695474652617
4791	2.460083309575743
4792	2.4245278015243543
4793	2.452594126827452
4794	2.46929080229281
4795	2.4482411863481683
4796	2.421064645279292
4797	2.427573788051267
4798	2.400410629630289
4799	2.4377505104805146
4800	2.4281797580931404
4801	2.4505331696029633
4802	2.442448369761343
4803	2.4266384310944606
4804	2.4587815852850814
4805	2.4706672254693522
4806	2.449702295163891
4807	2.469677355811565
4808	2.482870287356438
4809	2.4028692030040113
4810	2.4937497151721746
4811	2.4370496993703927
4812	2.4306772097821936
4813	2.5125047537754948
4814	2.42033655637549
4815	2.4520014376987835
4816	2.4375814610928157
4817	2.4493048264287274
4818	2.4804779988691066
4819	2.4785639011105323
4820	2.4787431232223556
4821	2.467580570312008
4822	2.44374539506174
4823	2.4228751050587793
4824	2.4850162515184575
4825	2.418522990892611
4826	2.439188047170428
4827	2.440693693555272
4828	2.458726631292015
4829	2.4478955879119146
4830	2.438210139873513
4831	2.4290011552352553
4832	2.4484371130011695
4833	2.423421347578
4834	2.4580958824008707
4835	2.4507920175302536
4836	2.46490692448925
4837	2.4382302824470807
4838	2.3691524972414624
4839	2.491153559046983
4840	2.46768355268664
4841	2.3995860092689063
4842	2.4204565835835616
4843	2.50585166286053
4844	2.419148291008764
4845	2.45634735366913
4846	2.391136662626287
4847	2.5394716200331726
4848	2.422516501437639
4849	2.460076129256861
4850	2.4611706265865934
4851	2.4693389899795797
4852	2.4685694282586415
4853	2.4187868420133345
4854	2.4576734932738384
4855	2.4400864979433887
4856	2.4149660041903935
4857	2.455310126913718
4858	2.4003190612408694
4859	2.487076632884182
4860	2.4510722953269157
4861	2.447550512373157
4862	2.448318858952269
4863	2.4424239818017424
4864	2.514096380145835
4865	2.450227869965304
4866	2.4310380309414086
4867	2.4449905619227614
4868	2.4348131456807045
4869	2.5071865135825186
4870	2.4522225663347648
4871	2.471000868597701
4872	2.4627545234095267
4873	2.4832502571737147
4874	2.4502182556408667
4875	2.4678084574610204
4876	2.3928560822865124
4877	2.4847632279797764
4878	2.432395865415662
4879	2.425988620623387
4880	2.4441183101735486
4881	2.472817859149397
4882	2.449050228255367
4883	2.4277963599888026
4884	2.4585801655851687
4885	2.477304111128379
4886	2.4559549396168303
4887	2.4316653841096985
4888	2.4227300866479644
4889	2.4644910386647307
4890	2.4660482454210304
4891	2.4827621813982836
4892	2.441540508582379
4893	2.4436099605637795
4894	2.444307835458407
4895	2.4355560870397577
4896	2.407192734796471
4897	2.429533285061524
4898	2.4221875607789323
4899	2.478536244129425
4900	2.4217201667102324
4901	2.439926860315759
4902	2.451516352680635
4903	2.4874518144169935
4904	2.4596493737704668
4905	2.490272122865042
4906	2.4329152042430797
4907	2.475959388147056
4908	2.4369592950213286
4909	2.429181524263834
4910	2.4448590145587192
4911	2.4352239028720257
4912	2.420318020561348
4913	2.4158828494013838
4914	2.450175849910428
4915	2.457579880475321
4916	2.4788372229303475
4917	2.4537616729144713
4918	2.426308935980298
4919	2.466773225187244
4920	2.4507307530163387
4921	2.4687324001051816
4922	2.423474061517338
