	mu_p
3721	2.399413199616645
3722	2.3953511221020967
3723	2.3627968820613234
3724	2.420516473742493
3725	2.4130893673614646
3726	2.37516594195216
3727	2.399171287224814
3728	2.367061713246422
3729	2.338780605937845
3730	2.351160158106208
3731	2.4177051964292042
3732	2.3765353762354327
3733	2.3441649457605234
3734	2.3568370713456046
3735	2.3672692440692344
3736	2.401602714147508
3737	2.3449403979759675
3738	2.355159499969211
3739	2.391172316068941
3740	2.3758679849560194
3741	2.3779104852691626
3742	2.3929965126061052
3743	2.3856592268664025
3744	2.3513716706099195
3745	2.3608921546035364
3746	2.3398108269917994
3747	2.35263116234166
3748	2.4293940643013237
3749	2.3978190796397727
3750	2.335367341078306
3751	2.4003298859280173
3752	2.367120115858475
3753	2.3334912754371744
3754	2.3430022301084903
3755	2.4195196910533614
3756	2.3213486140796866
3757	2.384244062345103
3758	2.373344982812176
3759	2.3780764590877697
3760	2.357853253630591
3761	2.451148991607042
3762	2.3196977157289527
3763	2.3210094350286608
3764	2.3007931410292555
3765	2.3484809688346004
3766	2.384040498188513
3767	2.3687137867333288
3768	2.415929233611466
3769	2.366618353443861
3770	2.3928400421448117
3771	2.3953426291157296
3772	2.360349184924082
3773	2.367221860702973
3774	2.3827920090667605
3775	2.357121953774527
3776	2.3088793521353
3777	2.367137013054182
3778	2.4150574391121955
3779	2.3875084999216227
3780	2.351648086628355
3781	2.3847733682693355
3782	2.3942989424288372
3783	2.3485886636401636
3784	2.3814042784611407
3785	2.381206544440042
3786	2.379552000217655
3787	2.3929990781760604
3788	2.4036220047459795
3789	2.3939386459494587
3790	2.378555528507881
3791	2.4247663553979732
3792	2.3910338507500577
3793	2.369669142109265
3794	2.340564001456044
3795	2.3672929030135483
3796	2.3605776729313583
3797	2.4112995373980244
3798	2.4068781734773395
3799	2.3689610456786943
3800	2.3337310239415947
3801	2.3926595564244018
3802	2.3594010677979793
3803	2.3372163642537145
3804	2.333762507594494
3805	2.3947602675244966
3806	2.362584285270628
3807	2.347289973357308
3808	2.3993083723062347
3809	2.3749282565103265
3810	2.4145950422064626
3811	2.347769363715504
3812	2.436330159873107
3813	2.3783736577763532
3814	2.4111110957404445
3815	2.387699304134901
3816	2.3738356883506606
3817	2.4102390426465807
3818	2.39192981767739
3819	2.4017273483843873
3820	2.379583796590931
3821	2.3883989837009523
3822	2.380103149929997
3823	2.392934418626432
3824	2.3610913663733104
3825	2.3734582421967483
3826	2.3467262734953036
3827	2.354906824513974
3828	2.3979033474008067
3829	2.346974330200875
3830	2.409995374301346
3831	2.420431766352254
3832	2.365394473185576
3833	2.4099424079675904
3834	2.383852624142257
3835	2.3382007523835675
3836	2.345775115019255
3837	2.355729024423779
3838	2.3935949956099623
3839	2.397052820742532
3840	2.3779992604619182
3841	2.3780508451139113
3842	2.4003426084758113
3843	2.3538938751272713
3844	2.3594729116130906
3845	2.375190146508646
3846	2.4034290193393817
3847	2.3750028474099913
3848	2.3924928625807986
3849	2.419012029221302
3850	2.3575161887216547
3851	2.3870541094867077
3852	2.3915691363317917
3853	2.402684017041915
3854	2.35231144628736
3855	2.329715884093699
3856	2.3629867076415283
3857	2.3573351361291337
3858	2.387843200352308
3859	2.3672707119466403
3860	2.3957868778971907
3861	2.379955002175135
3862	2.3626567647287593
3863	2.36600347301412
3864	2.3863652134284346
3865	2.36864441098325
3866	2.354159047094826
3867	2.349727176451738
3868	2.3782521179260963
3869	2.3916822247972163
3870	2.390555371560513
3871	2.342977817347092
3872	2.4211765448680738
3873	2.383855134420628
3874	2.3507896070878536
3875	2.4146987416223933
3876	2.429633163086806
3877	2.3911298383351935
3878	2.374795305920996
3879	2.3729946534503044
3880	2.369939912751353
3881	2.337946771638384
3882	2.3843020896024223
3883	2.41402597974403
3884	2.3647102383525325
3885	2.386957796186986
3886	2.3460024744356605
3887	2.385867411885695
3888	2.398463970606929
3889	2.3967390413993006
3890	2.3747867353734575
3891	2.3531170610130445
3892	2.409375665384102
3893	2.3827223653138
3894	2.3882435308820447
3895	2.357320101521605
3896	2.3612608211976474
3897	2.377593683405504
3898	2.340569902610254
3899	2.41039482773901
3900	2.379932103249276
3901	2.3256833347575276
3902	2.4141422830868042
3903	2.369228895102159
3904	2.371477790985536
3905	2.389191127367234
3906	2.4180999831646464
3907	2.352632464367266
3908	2.3006731880696085
3909	2.3445781430896595
3910	2.3787228595773144
3911	2.396685076466409
3912	2.3805799567524817
3913	2.361107638722883
3914	2.353957905893203
3915	2.377867112602141
3916	2.3984300555415077
3917	2.3858697940466564
3918	2.436360951212902
3919	2.4194617251538166
3920	2.4136305243446117
3921	2.3259788287895833
3922	2.443880927566253
3923	2.388211014726444
3924	2.3723001668220336
3925	2.3980979100768622
3926	2.373515763218655
3927	2.4116109471438025
3928	2.374565590698318
3929	2.3354490675384962
3930	2.37691966139039
3931	2.3429056953201224
3932	2.417320927544743
3933	2.372319181544308
3934	2.3881794555578195
3935	2.3749925212462295
3936	2.382135307854186
3937	2.3458272893152516
3938	2.3547542272553614
3939	2.4051045311080266
3940	2.397646975706715
3941	2.394891381965554
3942	2.3823207479340422
3943	2.40817048011114
3944	2.393606326320955
3945	2.4018406445782947
3946	2.42615277553076
3947	2.4504950098499316
3948	2.421783308308056
3949	2.4113162482905914
3950	2.361892300681669
3951	2.3601341709372603
3952	2.3807296385463212
3953	2.360002020440716
3954	2.397696930899234
3955	2.352136053377837
3956	2.401787158722383
3957	2.380202935658103
3958	2.3463402231519916
3959	2.3380934041545176
3960	2.3012746821446903
3961	2.3486653474144417
3962	2.409188008458166
3963	2.3896186182765207
3964	2.339836540442872
3965	2.393929596670057
3966	2.4210285700747485
3967	2.31704214821277
3968	2.383197803053938
3969	2.4182680694989296
3970	2.3910857309971503
3971	2.4177086581109126
3972	2.387647169137841
3973	2.3646201505191344
3974	2.350862282772522
3975	2.3698156690036614
3976	2.410449488797191
3977	2.388274346001689
3978	2.3779978667291495
3979	2.3870016713167677
3980	2.360167168587719
3981	2.388302208350446
3982	2.3684721877065
3983	2.365561185574006
3984	2.3795781074331455
3985	2.3686575809884904
3986	2.3876668470948466
3987	2.39061441587678
3988	2.330296390259076
3989	2.3471399538430813
3990	2.3714755496693116
3991	2.384582552744929
3992	2.4276958484711924
3993	2.358805419006303
3994	2.363504139563464
3995	2.3931055314198
3996	2.4157084865450047
3997	2.3372932460627944
3998	2.4267822381054462
3999	2.3950292258163564
4000	2.358574049289375
4001	2.346357339082694
4002	2.3709466171859863
4003	2.399100174629476
4004	2.428141604964674
4005	2.3488925760578474
4006	2.376555952027008
4007	2.3856860987152717
4008	2.3184433027815943
4009	2.3674359124327164
4010	2.361125272096489
4011	2.345946921776142
4012	2.376840946671705
4013	2.3527548902823394
4014	2.37029237474041
4015	2.3907179582067055
4016	2.358029046153006
4017	2.387755801140713
4018	2.381019108767008
4019	2.3545610177583693
4020	2.4092532032590435
4021	2.379004063132586
4022	2.383961743995145
4023	2.3506462612141013
4024	2.3388680241495274
4025	2.3663221804365526
4026	2.368347224356146
4027	2.3985552005745925
4028	2.3704241396436134
4029	2.4142983109599694
4030	2.359380026218616
4031	2.391078328191967
4032	2.385879506588316
4033	2.393734316202627
4034	2.346627380437445
4035	2.35346213618483
4036	2.3951282246901417
4037	2.40979436162929
4038	2.3418945102509565
4039	2.3616772790259
4040	2.4024642660730757
4041	2.361924994813308
4042	2.3572728529123568
4043	2.3499806042190423
4044	2.4148227409545653
4045	2.3641905761123883
4046	2.345132970240211
4047	2.407175901726111
4048	2.433004232009383
4049	2.3693858252387923
4050	2.417764176091865
4051	2.398414567925591
4052	2.4029455749087987
4053	2.3444919390182557
4054	2.3226132591724347
4055	2.4142926727293537
4056	2.358836940259499
4057	2.3740418422617666
4058	2.412111384282287
4059	2.4081901825718024
4060	2.383293465806597
4061	2.343521805831191
4062	2.4038714755210773
4063	2.3361469139263633
4064	2.34662342568811
4065	2.342999493886882
4066	2.4224793877124497
4067	2.402274522526532
4068	2.336591039113953
4069	2.4285643324977353
4070	2.4023822480539105
4071	2.3857257620188124
4072	2.389485698046381
4073	2.3270949924011415
4074	2.382443584450362
4075	2.3770932915776415
4076	2.3648443080695514
4077	2.3507122276048795
4078	2.362549071789921
4079	2.3531964958059493
4080	2.3983064194714254
4081	2.3910010444528953
4082	2.3714272327649044
4083	2.3648195525064866
4084	2.365531559630489
4085	2.398368959191951
4086	2.326820259533233
4087	2.383766202498086
4088	2.344288446212258
4089	2.4257819604130795
4090	2.375961784163954
4091	2.3626831298139117
4092	2.4404796813464054
4093	2.2857486625485937
4094	2.3776687957784226
4095	2.3680466113570744
4096	2.3753254166068833
4097	2.3808171972800136
4098	2.356023574723445
4099	2.419804102103325
4100	2.4197467880228865
4101	2.3745976374499325
4102	2.3960199065528496
4103	2.3934763593488815
4104	2.3663045706919172
4105	2.4119803413304792
4106	2.334223322014747
4107	2.354805897182042
4108	2.357029084621078
4109	2.355564797695065
4110	2.3924985270999195
4111	2.391050501989857
4112	2.3557362614314643
4113	2.3477909043571152
4114	2.379379142875572
4115	2.361324544391501
4116	2.3773465546504777
4117	2.408416686399252
4118	2.3600940983315466
4119	2.3863154432702105
4120	2.339137100035039
4121	2.378494513893617
4122	2.4058791795344363
4123	2.3292056387496056
4124	2.401659237439778
4125	2.3851208870993106
4126	2.3905344528086268
4127	2.354160918897368
4128	2.3669825925681423
4129	2.384974543890075
4130	2.389084659076094
4131	2.374746755837778
4132	2.397992213161162
4133	2.406205527745209
4134	2.392658748106569
4135	2.4245158283270634
4136	2.34140121651716
4137	2.37521941913815
4138	2.3665884339911556
4139	2.3621418421741365
4140	2.3965736525192702
4141	2.362715710745464
4142	2.362461910333964
4143	2.3685988336918338
4144	2.3663447266379305
4145	2.378451299576315
4146	2.3558751503640343
4147	2.3670494494529097
4148	2.3789314045147543
4149	2.3738909261880012
4150	2.3972020061186052
4151	2.3871608112748826
4152	2.4108858681811123
4153	2.3648793608125946
4154	2.369242873293529
4155	2.382124655583865
4156	2.3617106301715878
4157	2.4033108845433024
4158	2.2939544350491383
4159	2.3641374478492803
4160	2.3789605335691695
4161	2.38156952365642
4162	2.405997800546035
4163	2.3885299798494652
4164	2.3816442735643846
4165	2.4505129903270806
4166	2.334199819868331
4167	2.3670434139575747
4168	2.3390907440115063
4169	2.350958136654152
4170	2.401899881509264
4171	2.371049822452796
4172	2.403279107459597
4173	2.387040965334775
4174	2.3961662133338906
4175	2.3745637959108303
4176	2.342644256397127
4177	2.3147906883993277
4178	2.416713607538688
4179	2.366983306184831
4180	2.311889371799033
4181	2.3931529847259885
4182	2.4325106407185184
4183	2.3643745297424523
4184	2.3706189404583076
4185	2.372690733648092
4186	2.3590294819896656
4187	2.3952430764427404
4188	2.355050229384142
4189	2.3534476953959116
4190	2.397358686920029
4191	2.3408066178634606
4192	2.419716782612775
4193	2.3888006459579123
4194	2.3867974271263828
4195	2.412776349183229
4196	2.3625859848416653
4197	2.387667199140856
4198	2.351761373057426
4199	2.391008624167833
4200	2.3854111670769385
4201	2.3963723867869184
4202	2.416074567191113
4203	2.3922203643135576
4204	2.390519674714471
4205	2.3573416747177336
4206	2.393170344296495
4207	2.3499415233428396
4208	2.3967572178594008
4209	2.3802460082360977
4210	2.3569821477961224
4211	2.3875509772206214
4212	2.41079257939815
4213	2.355293475529757
4214	2.3736985820116074
4215	2.3775140310293326
4216	2.3553339461163216
4217	2.3831725783051247
4218	2.3960239472313742
4219	2.371824960562214
4220	2.4060990262929023
4221	2.382676627672596
4222	2.3598570175776983
4223	2.3948789920881652
4224	2.36498684265139
4225	2.370764864649229
4226	2.373628798984959
4227	2.3852902166758065
4228	2.382314273670409
4229	2.3957234983572944
4230	2.3611175559108672
4231	2.404503216682302
4232	2.388084027652428
4233	2.3778033958361093
4234	2.3450659903335582
4235	2.3537516258458275
4236	2.40515648877196
4237	2.328364438769663
4238	2.4148323185790677
4239	2.395256521690045
4240	2.3917370220863217
4241	2.3509998472738616
4242	2.336794571324754
4243	2.3856081517429564
4244	2.3813861651469344
4245	2.377037759450755
4246	2.3876329146558306
4247	2.397739340076342
4248	2.365026845694359
4249	2.368958310774852
4250	2.3789537486894656
4251	2.383340596907245
4252	2.389649917166505
4253	2.396289543974443
4254	2.33231474166826
4255	2.387510395493848
4256	2.38543538447454
4257	2.3957468327316302
4258	2.4101817364944758
4259	2.373354193967408
4260	2.3621640466067917
4261	2.4241902606030106
4262	2.3785586618830186
4263	2.410168629113131
4264	2.3596239502807963
4265	2.3580338149878894
4266	2.3982847224830195
4267	2.373780084889288
4268	2.440618187238264
4269	2.3862200445249986
4270	2.3740441742314804
4271	2.388588759440425
4272	2.358085295201002
4273	2.3753611212704104
4274	2.402546184755628
4275	2.342173289876284
4276	2.3801372588633516
4277	2.3980514142740854
4278	2.4037097561588556
4279	2.352823564653795
4280	2.3693466923594007
4281	2.409213148859882
4282	2.3979941370107647
4283	2.3923879539732193
4284	2.3695212205259226
4285	2.3725544878091744
4286	2.404578465136727
4287	2.3798307441920272
4288	2.354644009618918
4289	2.4231109155073174
4290	2.4067790174452326
4291	2.4151758652927997
4292	2.3811888292921153
4293	2.4193706518864317
4294	2.3812769609874063
4295	2.34730308476967
4296	2.389339924835853
4297	2.35421576990056
4298	2.412436876232581
4299	2.3582646939613983
4300	2.3559990318338015
4301	2.397071040275652
4302	2.3744006620057228
4303	2.349151469508233
4304	2.3707237179990237
4305	2.3448551062252188
4306	2.382015455472214
4307	2.3994941922414026
4308	2.35459269055183
4309	2.3883846405853504
4310	2.3551714180210297
4311	2.4133626048516685
4312	2.374091391436513
4313	2.3763263493764244
4314	2.34564604291917
4315	2.3675196314348135
4316	2.41757238174481
4317	2.3575578774823605
4318	2.3631368426265285
4319	2.4037672177442126
4320	2.3917794788162765
4321	2.2972395671910117
4322	2.3687816233258587
4323	2.4018105491519686
4324	2.34846137515577
4325	2.3740237458039823
4326	2.4026370072752563
4327	2.337708302098775
4328	2.4152254115171123
4329	2.394995610752974
4330	2.3810162664384533
4331	2.4126853480847017
4332	2.393075098687119
4333	2.3274415048255674
4334	2.3868737345139466
4335	2.3949537801516967
4336	2.4120053525964464
4337	2.3264227442778647
4338	2.3517278647558584
4339	2.385404390540058
4340	2.3992815249195667
4341	2.372140983177195
4342	2.377005461794511
4343	2.360805003886784
4344	2.3613593676993956
4345	2.390783527723042
4346	2.3665787913357548
4347	2.3391901741131096
4348	2.396201050176948
4349	2.3440645129029423
4350	2.393593213422625
4351	2.3483155507131017
4352	2.401418994145414
4353	2.380261999407972
4354	2.3674003032934845
4355	2.406704245355811
4356	2.3817611713887956
4357	2.3441963485669057
4358	2.3730170462837687
4359	2.393181361154464
4360	2.364664699843036
4361	2.391572892947979
4362	2.371332051194123
4363	2.350181925755389
4364	2.4054754914793635
4365	2.4067231972754097
4366	2.3959683382438515
4367	2.3324671253708593
4368	2.348455664746733
4369	2.3423458843213294
4370	2.3977731433232203
4371	2.367806897099636
4372	2.400503122156929
4373	2.372758753417498
4374	2.3449505412047666
4375	2.359155044894308
4376	2.3606628510927408
4377	2.346915445977598
4378	2.3745768850567046
4379	2.36212482272018
4380	2.342598968908664
4381	2.3896990534361224
4382	2.3727192728239728
4383	2.3721373672689503
4384	2.380815674519312
4385	2.390074638863874
4386	2.3816470505222385
4387	2.340774290328364
4388	2.3867774966346578
4389	2.426759561204603
4390	2.369768977281274
4391	2.355105427702035
4392	2.3671075935740884
4393	2.3662653569398455
4394	2.3955839504135996
4395	2.3995284861315
4396	2.4005236346380343
4397	2.372434439754338
4398	2.3514452237599994
4399	2.408752943576634
4400	2.3793296807338637
4401	2.389670542495572
4402	2.384174887294003
4403	2.34777507672938
4404	2.3568215039990568
4405	2.3393890385990974
4406	2.4053418231948385
4407	2.340852795580267
4408	2.4015675610317597
4409	2.4079558565182904
4410	2.312454666080276
4411	2.366487893315225
4412	2.398175814842074
4413	2.367637228756096
4414	2.385259508719028
4415	2.368652917778048
4416	2.357118119484649
4417	2.3347660332690836
4418	2.382843698508825
4419	2.399613742265576
4420	2.392262581624739
4421	2.349505329649535
4422	2.3495604608908325
4423	2.3635897064602456
4424	2.3904972857527156
4425	2.383680602651956
4426	2.349070401372591
4427	2.328582450257966
4428	2.3536398093132367
4429	2.38363344085869
4430	2.388828338438557
4431	2.4204419414210077
4432	2.3561746412843783
4433	2.355936870811914
4434	2.3685467723632962
4435	2.35857972233664
4436	2.3772172684228723
4437	2.3650296826729686
4438	2.3585289850077604
4439	2.399739912188805
4440	2.324650444231189
4441	2.3470571430329343
4442	2.3502668570355896
4443	2.4018511642349387
4444	2.377643367298881
4445	2.34082734955936
4446	2.3849361812627516
4447	2.376039653155717
4448	2.4027290498141407
4449	2.370375245511894
4450	2.3955040383780655
4451	2.398038213005914
4452	2.3685009997287896
4453	2.3828458614537285
4454	2.38671739303904
4455	2.3500003645350755
4456	2.332880856289803
4457	2.358945922614156
4458	2.3698199642410644
4459	2.3934147248479904
4460	2.412435063183938
4461	2.377137353564863
4462	2.3888713383295412
4463	2.3768166695532607
4464	2.368846628278152
4465	2.3850033532126607
4466	2.3582833739341496
4467	2.372056895551348
4468	2.3974128718820866
4469	2.3985876818677614
4470	2.367920600151044
4471	2.3399392547233906
4472	2.3977261646283994
4473	2.3660121266004466
4474	2.417156322419012
4475	2.351152901666731
4476	2.3665796612518206
4477	2.384502208813241
4478	2.3685490732669963
4479	2.3824268025607225
4480	2.388079351615801
4481	2.408442866893443
4482	2.4108309280412654
4483	2.376659648357597
4484	2.3719494934691974
4485	2.3890811310689624
4486	2.3926696910117524
4487	2.3823428964527897
4488	2.3714440376043573
4489	2.423581366743029
4490	2.4030818590577527
4491	2.380069051212961
4492	2.385210675055915
4493	2.4118353631345313
4494	2.3601649840648533
4495	2.41785180971309
4496	2.3445906428479817
4497	2.398857309839993
4498	2.4178855069558796
4499	2.36059762006986
4500	2.4181602040546313
4501	2.314544961225564
4502	2.3798531478252447
4503	2.3856165722446563
4504	2.3343160847393714
4505	2.348857831416359
4506	2.350100468667691
4507	2.3695750729259135
4508	2.3642197937560883
4509	2.377569938421916
4510	2.3955735933503486
4511	2.4149406462262535
4512	2.3532190475580776
4513	2.3827410619883143
4514	2.3570285450750497
4515	2.3976730787317466
4516	2.436385244880811
4517	2.3760780051146018
4518	2.386107640248877
4519	2.351294575907763
4520	2.3848923347208815
4521	2.39008983545697
4522	2.407291926159884
4523	2.4006493259082218
4524	2.367485579180484
4525	2.375661337785607
4526	2.332677449569576
4527	2.3673167939183797
4528	2.352100707013374
4529	2.3648631937586453
4530	2.4166085542254536
4531	2.424899781437044
4532	2.3767505312490607
4533	2.4354651106633183
4534	2.380842631223025
4535	2.3514859774928016
4536	2.3928669789545247
4537	2.361073270283303
4538	2.387253715804263
4539	2.4205426637659415
4540	2.3238634842617616
4541	2.3987715463830583
4542	2.377002477304989
4543	2.392054793696326
4544	2.3657617367366823
4545	2.3705247526498443
4546	2.402561692170948
4547	2.3693533300185816
4548	2.38052076565795
4549	2.3675704095551104
4550	2.366461681841528
4551	2.3633496971775814
4552	2.4013252217172543
4553	2.3640599680618712
4554	2.341651003710812
4555	2.3825728182374917
4556	2.4196833625980085
4557	2.3361165239921657
4558	2.377944623700031
4559	2.3963014809143646
4560	2.4449286995890724
4561	2.3784299102524002
4562	2.3650702113636095
4563	2.379099424472875
4564	2.3540131973247207
4565	2.354496553580165
4566	2.3970479763450054
4567	2.3353060789181352
4568	2.3554562869495195
4569	2.421868692286757
4570	2.3634559469756766
4571	2.3917125135194754
4572	2.278228874597936
4573	2.36510722879135
4574	2.3583752324699443
4575	2.378456393682577
4576	2.4228712165800856
4577	2.3728289315122777
4578	2.3946482264451805
4579	2.3793149882158904
4580	2.369531871068577
4581	2.3853157307682777
4582	2.350539732255912
4583	2.3778095071436818
4584	2.3826279815526488
4585	2.418198935791196
4586	2.375892177531397
4587	2.3454142553005193
4588	2.3328729313999608
4589	2.364741495168341
4590	2.317983680949764
4591	2.3814674716890263
4592	2.366452197059169
4593	2.4378625490436967
4594	2.3535613340009918
4595	2.3488638472214793
4596	2.338221536085196
4597	2.355110492263501
4598	2.3988921515219457
4599	2.390200844369523
4600	2.3555566933404175
4601	2.348245082044861
4602	2.353303175591683
4603	2.401625382189684
4604	2.366137118033128
4605	2.3747051684573464
4606	2.4127319093765163
4607	2.365136263570567
4608	2.3761233661507433
4609	2.3668080901720363
4610	2.34932074716423
4611	2.349260979737391
4612	2.421250047499033
4613	2.3649643159910343
4614	2.3574565132947782
4615	2.406615676078536
4616	2.3669600551830783
4617	2.3536469516446386
4618	2.4112012243420016
4619	2.3817710014499807
4620	2.3905871651011217
4621	2.3941876936892266
4622	2.333038145365923
4623	2.4116754409616696
4624	2.3963902896928535
4625	2.3947856093239266
4626	2.3741508902610207
4627	2.345323279678154
4628	2.4320820451352376
4629	2.4251919935234167
4630	2.398961808231779
4631	2.3963137702173274
4632	2.3980952395612976
4633	2.3558023373020496
4634	2.366862779138106
4635	2.384776522154233
4636	2.360336868874482
4637	2.3982625986133126
4638	2.3876727630256327
4639	2.3627343236373686
4640	2.4015818289373003
4641	2.3445631315055078
4642	2.4475836669851807
4643	2.3757200689218068
4644	2.372638558526508
4645	2.3559261002296865
4646	2.361273701651775
4647	2.431740717800502
4648	2.4055934530197582
4649	2.4053435239205028
4650	2.341086321059881
4651	2.3499491056606043
4652	2.3515686445494595
4653	2.413822151485944
4654	2.374672121301788
4655	2.410570815660584
4656	2.390424394156543
4657	2.332016562161282
4658	2.39663956172469
4659	2.416360615113853
4660	2.405808222627124
4661	2.370236031740725
4662	2.389780621603254
4663	2.374910921773449
4664	2.341760077606648
4665	2.345817935495606
4666	2.400972096168796
4667	2.3835865717674625
4668	2.381939205070327
4669	2.372942515256132
4670	2.3847001368703555
4671	2.364212776230485
4672	2.3708904868081824
4673	2.3918713882874183
4674	2.3752755404852213
4675	2.3777493803012097
4676	2.3802333678946943
4677	2.388063570592517
4678	2.4165833760514865
4679	2.3513644367533733
4680	2.3804487546682913
4681	2.409974643086749
4682	2.3438227428088765
4683	2.402332626003224
4684	2.378887298281214
4685	2.4325196587532862
4686	2.4022814240600763
4687	2.380155429884169
4688	2.3430807740726554
4689	2.3820324343785013
4690	2.447928223586193
4691	2.345030110873677
4692	2.384104213343519
4693	2.3546471520377605
4694	2.3442461993596972
4695	2.378331095585204
4696	2.357795589175939
4697	2.3569713129509884
4698	2.355611224947487
4699	2.401039590305929
4700	2.425395206647259
4701	2.3720945001807223
4702	2.3556233819048793
4703	2.394717575546197
4704	2.36807831928271
4705	2.3631859437607985
4706	2.40881280937027
4707	2.4088051056948205
4708	2.4043325149578156
4709	2.3876573523356965
4710	2.3472015737865375
4711	2.3728583212834433
4712	2.3782259744788483
4713	2.344847748198406
4714	2.3846577763672077
4715	2.4224511351121922
4716	2.416026524601751
4717	2.3894112623194093
4718	2.34648575642498
4719	2.3786830908535084
4720	2.3874704977706975
4721	2.3479482177153903
4722	2.3575842337382755
4723	2.385750278172452
4724	2.3635807499563257
4725	2.377263712073037
4726	2.3485603799017554
4727	2.326213459415748
4728	2.418836963632203
4729	2.3743451008410172
4730	2.4119873417564768
4731	2.343807819516065
4732	2.3981327469944205
4733	2.4052775273095572
4734	2.3966661063398402
4735	2.3606211538884905
4736	2.3921720750419078
4737	2.401240053641531
4738	2.3869007520523637
4739	2.413329215555834
4740	2.3621571535330834
4741	2.3833085226269244
4742	2.3654873444725055
4743	2.3392489370287897
4744	2.4159279624431202
4745	2.3760031675694866
4746	2.4076623682407794
4747	2.3599020582708605
4748	2.351359217353905
4749	2.3963753486721213
4750	2.374058809657723
4751	2.3723269515336973
4752	2.4136482549798077
4753	2.3451907502648517
4754	2.3427138769745177
4755	2.3920271610898585
4756	2.3439434961690906
4757	2.366431384995209
4758	2.4061575014972223
4759	2.3988786757056846
4760	2.389614253640948
4761	2.3202714695457916
4762	2.3712828116663403
4763	2.385483997715596
4764	2.3302320860992194
4765	2.3454247126567296
4766	2.3630583418132276
4767	2.425134327996284
4768	2.4059477533911258
4769	2.415813687265167
4770	2.3681006554834925
4771	2.392694649163064
4772	2.413020253423303
4773	2.3941739393139145
4774	2.3580544441966125
4775	2.3837289948977656
4776	2.4064170147079884
4777	2.363228445026695
4778	2.3179020854273054
4779	2.362269262599925
4780	2.3534844385783025
4781	2.378634407799941
4782	2.395582787973951
4783	2.388724197596728
4784	2.4023570387257345
4785	2.3785122404609096
4786	2.367132065325807
4787	2.3742879974456104
4788	2.3997589550138714
4789	2.4050719501627253
4790	2.402453184094763
4791	2.3567622938204575
4792	2.394352065471157
4793	2.3435493357481967
4794	2.3524315168222345
4795	2.3977819359885717
4796	2.394338137659314
4797	2.372629818477292
4798	2.425620418067626
4799	2.4101437418672744
4800	2.355806816555735
4801	2.3435890437019777
4802	2.3674978657494123
4803	2.3599315104817267
4804	2.370548345615671
4805	2.3741516785579972
4806	2.3800976348850833
4807	2.373656597726605
4808	2.3791519722767642
4809	2.409795724760738
4810	2.3729080184197886
4811	2.4175917968253455
4812	2.361237399971399
4813	2.353440649954565
4814	2.3634078514151833
4815	2.3661281073334575
4816	2.340455473063784
4817	2.4049725429803535
4818	2.3858325530388154
4819	2.3977213295068203
4820	2.373948640406481
4821	2.394453198979364
4822	2.358762465486298
4823	2.3493995748438996
4824	2.366142526798243
4825	2.371705684509306
4826	2.3554738592644155
4827	2.3691145596947694
4828	2.413240328025806
4829	2.36838569498074
4830	2.3561718355414354
4831	2.330264890938453
4832	2.348964943369714
4833	2.356073557321786
4834	2.3780234362539048
4835	2.355012647101476
4836	2.3637480150159442
4837	2.3589794418082666
4838	2.3614399009293674
4839	2.455504260152167
4840	2.403193202041212
4841	2.3803533197231257
4842	2.370701505478929
4843	2.3649648787376445
4844	2.328055605996708
4845	2.390343275120175
4846	2.355253477191771
4847	2.3971308702956935
4848	2.380060418332989
4849	2.3809637871068867
4850	2.3535225680712877
4851	2.3682336884113693
4852	2.363725324776089
4853	2.346791363522003
4854	2.3603556921927673
4855	2.4018388560339843
4856	2.3970535539378073
4857	2.360105079749453
4858	2.398010009111022
4859	2.375574389318625
4860	2.4318458606305784
4861	2.3417526127547985
4862	2.286949626065061
4863	2.3752679700904804
4864	2.3652227711408167
4865	2.3827996253900765
4866	2.3543065763758912
4867	2.370693034073686
4868	2.299972202654134
4869	2.3777112469973445
4870	2.3479027900579115
4871	2.3613373096393984
4872	2.346140051010444
4873	2.3745628856620233
4874	2.3543213024752045
4875	2.403836224393279
4876	2.3467712145511705
4877	2.4170072980539548
4878	2.396213519760847
4879	2.403221309040755
4880	2.375345401506956
4881	2.3890442498120716
4882	2.3699930445407205
4883	2.3808122896181145
4884	2.38952443646112
4885	2.370193876527921
4886	2.381667516295701
4887	2.416092574954251
4888	2.3831558402330884
4889	2.351542997077843
4890	2.3585139781630815
4891	2.370619114042557
4892	2.359907091203103
4893	2.3832861804742382
4894	2.3623427868501303
4895	2.4126222763875598
4896	2.3217023917359008
4897	2.3687055334606546
4898	2.353102330046835
4899	2.3360230234850863
4900	2.3416080973969446
4901	2.350901051260834
4902	2.373036702343687
4903	2.3703069146179696
4904	2.38516526402233
4905	2.389615081957706
4906	2.357342520921658
4907	2.3768814710505755
4908	2.365493268757182
4909	2.39770518648118
4910	2.3591326496502427
4911	2.3616435970733867
4912	2.392252574725918
4913	2.381977156845264
4914	2.3628319711127452
4915	2.3704609254573854
4916	2.386966116847284
4917	2.44829774364619
4918	2.3584330687046933
4919	2.3503754275549493
4920	2.397719940534102
4921	2.360963992787035
4922	2.3860183279870606
4923	2.399071132004085
4924	2.347628127294473
4925	2.3972857670635346
4926	2.332362198986263
4927	2.335659256815083
4928	2.3603821812986423
4929	2.31826502553132
4930	2.317458263617085
4931	2.3589197346289974
