	mu_p
3648	1.469890147102811
3649	1.4600499578888408
3650	1.5513060616930818
3651	1.5072572220276501
3652	1.4590834218261968
3653	1.522216206201885
3654	1.501487571502215
3655	1.5098643783558316
3656	1.4520218233466782
3657	1.5148051800682194
3658	1.480171295631673
3659	1.5012874607416278
3660	1.4665625022666802
3661	1.5020646329587175
3662	1.4731712331878064
3663	1.5066099970618911
3664	1.5154597914271137
3665	1.4758673189069798
3666	1.518328775827619
3667	1.4645955826759818
3668	1.4605657363362712
3669	1.4467712098315488
3670	1.4641572333564639
3671	1.4850838629156078
3672	1.4693342671465266
3673	1.4981739540369714
3674	1.4820834455051242
3675	1.4641864020839641
3676	1.5178620399157396
3677	1.4588906102221952
3678	1.5028066116824443
3679	1.4534622599060516
3680	1.4813984974972443
3681	1.4771759491202354
3682	1.5099530683845241
3683	1.501224281398794
3684	1.4878314279441907
3685	1.4369726442449187
3686	1.513230472477438
3687	1.5229301243764655
3688	1.4900170926724898
3689	1.4777851309762269
3690	1.4705835053051288
3691	1.468559742795645
3692	1.4789177114518697
3693	1.5252909951199587
3694	1.4905607823221185
3695	1.4813278196565747
3696	1.4546694834952616
3697	1.4629965800390683
3698	1.5400176072050464
3699	1.4421346896392788
3700	1.4861329345243124
3701	1.4453976718926573
3702	1.4996613475390927
3703	1.4737562076158297
3704	1.460425153439681
3705	1.4715630147599643
3706	1.503754838383244
3707	1.4303154015211534
3708	1.4731396577508957
3709	1.4550698568556046
3710	1.4756291734792508
3711	1.491994188312583
3712	1.4507277193340045
3713	1.4965871457227742
3714	1.496962420100766
3715	1.4683712903117243
3716	1.4847815149248436
3717	1.5117210574006317
3718	1.4519998122500284
3719	1.4705840860580603
3720	1.4646925456826716
3721	1.465352122498433
3722	1.4700033506271366
3723	1.471599957625549
3724	1.4868239363908564
3725	1.5036466216287647
3726	1.4580717592060013
3727	1.4885496412388635
3728	1.5185054559617486
3729	1.4738943161267364
3730	1.4774597942003156
3731	1.4736672135672215
3732	1.5028426588404566
3733	1.4660027808855156
3734	1.4365230730191547
3735	1.4882940786640924
3736	1.4867589024967534
3737	1.4870245763829195
3738	1.504624136427174
3739	1.4630383249653478
3740	1.4609011564938432
3741	1.4838016966021808
3742	1.491349649013896
3743	1.470516269922744
3744	1.4839370299355645
3745	1.506629565076173
3746	1.5028098665155172
3747	1.5305162049432768
3748	1.4516957493904585
3749	1.4606516891152745
3750	1.4720925172670307
3751	1.4952949388188672
3752	1.4643436385816753
3753	1.4817268348476604
3754	1.5118399212191385
3755	1.5081786201854657
3756	1.4671176753541348
3757	1.4481398712952112
3758	1.4549765523700544
3759	1.4581530742461826
3760	1.4918283972122341
3761	1.456970414934838
3762	1.5106417279740627
3763	1.496681944118376
3764	1.436201605852625
3765	1.4854807012087552
3766	1.5017343758900463
3767	1.4834920689459994
3768	1.5024666275041785
3769	1.4727542404262641
3770	1.4536355428150047
3771	1.478975878044338
3772	1.558188612376762
3773	1.490489963566903
3774	1.4603054981767434
3775	1.5373388367845249
3776	1.5042423185407612
3777	1.5138806206698214
3778	1.481029936871835
3779	1.4702071781295243
3780	1.475720013178749
3781	1.488129684674527
3782	1.5013586397077923
3783	1.4399919652169308
3784	1.4882397199982254
3785	1.4817787495905872
3786	1.47800180656716
3787	1.4373776860892549
3788	1.4573672453902042
3789	1.4926904438960336
3790	1.503299014866224
3791	1.4441479387942373
3792	1.5078752565674967
3793	1.4908361148748592
3794	1.4680910396441686
3795	1.4884931687442158
3796	1.4750659897917116
3797	1.5006893952807714
3798	1.487026224324886
3799	1.4865071082528287
3800	1.4711083956878857
3801	1.4766689566517062
3802	1.479726240680297
3803	1.4699340971355315
3804	1.5020871870796406
3805	1.5071121447726286
3806	1.5310906177053205
3807	1.493636199684196
3808	1.4644764747129404
3809	1.4572346231454407
3810	1.5046518017547514
3811	1.4897474536198352
3812	1.4789348127253847
3813	1.4650082452061524
3814	1.4967135873476827
3815	1.4909101380789769
3816	1.4610371367083923
3817	1.4753827468563878
3818	1.4959770673926769
3819	1.4707257075676046
3820	1.4825786979685676
3821	1.4810045840001935
3822	1.4632048960957662
3823	1.4801480465195274
3824	1.511565959269807
3825	1.4680162331185798
3826	1.5130135187463825
3827	1.518307516202149
3828	1.43782739393631
3829	1.5196492844279759
3830	1.4804441030775537
3831	1.480084107045872
3832	1.4769141889749509
3833	1.5185012075204527
3834	1.487106820581951
3835	1.5130370552580101
3836	1.5221681385229473
3837	1.4799825365486068
3838	1.4617537730581394
3839	1.4710774802539015
3840	1.5010193884101952
3841	1.5155297126622305
3842	1.4797902118076314
3843	1.483476351501343
3844	1.529864663615243
3845	1.4949591632352743
3846	1.43009498975223
3847	1.4986889737072235
3848	1.4854257791112633
3849	1.471477004367407
3850	1.5117646462780305
3851	1.51100877253619
3852	1.494549766882497
3853	1.4894704140574657
3854	1.5104049179748988
3855	1.5012559975315356
3856	1.5182406861418867
3857	1.474279714072557
3858	1.4878345449852828
3859	1.480966608802997
3860	1.4945764901778726
3861	1.4719302202014342
3862	1.4798214682776523
3863	1.512501474263739
3864	1.480448219324996
3865	1.492317296890648
3866	1.511372658406439
3867	1.458293104882235
3868	1.4754942832093492
3869	1.4614337776727984
3870	1.5246450603040127
3871	1.4691011553050692
3872	1.448978879537916
3873	1.4804477418461706
3874	1.5027603436590482
3875	1.514138546902986
3876	1.4643005738852588
3877	1.5034615334724286
3878	1.4696625934077472
3879	1.4918130653940513
3880	1.516668750274318
3881	1.5078863925375952
3882	1.4500570629714171
3883	1.4781108280016837
3884	1.4797757482563292
3885	1.4559007166826965
3886	1.5106288038785054
3887	1.4750680011643904
3888	1.5018921818800939
3889	1.4855269285495665
3890	1.5044061803888433
3891	1.477812444684122
3892	1.466031439332734
3893	1.5372668067737902
3894	1.506299892652282
3895	1.5254097156874722
3896	1.503968753128811
3897	1.4645680457793353
3898	1.493795242922331
3899	1.468700248487045
3900	1.4746380877015706
3901	1.5188130547725063
3902	1.4618925605719535
3903	1.4183582627320355
3904	1.5971323123025016
3905	1.472946383237688
3906	1.4456956991044827
3907	1.4857375961177894
3908	1.4326820423158027
3909	1.5435793683659351
3910	1.5046948365497674
3911	1.4834021229012369
3912	1.5212339804781467
3913	1.4707121707448876
3914	1.4292953929829462
3915	1.481826718559771
3916	1.481444379167804
3917	1.4442480496583252
3918	1.474863490191284
3919	1.4908093575749466
3920	1.514202534982523
3921	1.4724567894032412
3922	1.4667708657128224
3923	1.5399080488769
3924	1.4683838733587709
3925	1.5033277380190215
3926	1.526472393694926
3927	1.4934038381826822
3928	1.458968033016517
3929	1.456234893893786
3930	1.4756526279525684
3931	1.4865739842408054
3932	1.4724477620322745
3933	1.4762774288980194
3934	1.5254665039780053
3935	1.4968997964886204
3936	1.4962475616117266
3937	1.5160865588483698
3938	1.4389289408684343
3939	1.4624978612682873
3940	1.4608507824861097
3941	1.4775717494111735
3942	1.4600350815920442
3943	1.5221619643364268
3944	1.4411934927956433
3945	1.4563584403456395
3946	1.490314163986838
3947	1.491373513366987
3948	1.4732601252332478
3949	1.492443800786525
3950	1.4958530399629082
3951	1.4851501735889159
3952	1.4725040291333709
3953	1.5056186590555054
3954	1.4765824147368183
3955	1.4598205660700558
3956	1.4513493411953933
3957	1.4821048467321345
3958	1.4347933930218961
3959	1.4704302879900684
3960	1.4390313683562599
3961	1.483848025788268
3962	1.535485076669821
3963	1.5108415217438076
3964	1.4702794109354422
3965	1.4605926638087317
3966	1.4657895164227706
3967	1.4966506120483776
3968	1.4647726495329023
3969	1.4768282086907027
3970	1.5156509881114448
3971	1.4544806048329895
3972	1.4637431189652759
3973	1.481711015502444
3974	1.4964114550653114
3975	1.4669835967971399
3976	1.4512389638622316
3977	1.454403330209612
3978	1.4476325440228774
3979	1.4937335797170308
3980	1.4907441711871228
3981	1.4507545032803542
3982	1.5017726813812298
3983	1.4778654326277114
3984	1.4453733609687651
3985	1.429452486744603
3986	1.4873391187270681
3987	1.4867369265061345
3988	1.4789876293025102
3989	1.5011793799364899
3990	1.4354481473638618
3991	1.4735126237640865
3992	1.4870572874289518
3993	1.4836368991414604
3994	1.4702364459919484
3995	1.4718913851637527
3996	1.4738123370881342
3997	1.5250503037589356
3998	1.4632923067194947
3999	1.4907351536675753
4000	1.5067987289730986
4001	1.4976517691242575
4002	1.4698352834271988
4003	1.4894920431090963
4004	1.4701641876201752
4005	1.4921950637257273
4006	1.4685222573682166
4007	1.475207408827724
4008	1.5162397761186726
4009	1.4929893444422135
4010	1.5344469156176619
4011	1.4608794156639153
4012	1.4657528173682155
4013	1.498790446045499
4014	1.4886238451479719
4015	1.4825611296414523
4016	1.510424803419328
4017	1.440252307226011
4018	1.5322953135119632
4019	1.5083782522845464
4020	1.492078069626928
4021	1.507469759745725
4022	1.433366996866066
4023	1.520446559241432
4024	1.475336226009726
4025	1.4710297694884453
4026	1.4920329395200567
4027	1.5131879556934293
4028	1.4912854289934507
4029	1.4765555092257112
4030	1.426565601248862
4031	1.5008116899409876
4032	1.5090614498487405
4033	1.5126332676881775
4034	1.4701347820894926
4035	1.4403322444184494
4036	1.453221514924776
4037	1.4569311331108874
4038	1.505616116407555
4039	1.4502211291450164
4040	1.5380904312039483
4041	1.5004932490990073
4042	1.4936048294962687
4043	1.4932558366260953
4044	1.501979164643524
4045	1.4994918841368232
4046	1.5032010765450923
4047	1.4687331032664563
4048	1.499121890008591
4049	1.491766768013443
4050	1.496831594754115
4051	1.5109357810050652
4052	1.4769214297279583
4053	1.5022196648286363
4054	1.4931111616120145
4055	1.4959590791901556
4056	1.461721488284091
4057	1.5041193803066704
4058	1.4467129320966905
4059	1.5080692853214697
4060	1.534572615785563
4061	1.4810633359768937
4062	1.4836087788769952
4063	1.5095875354422
4064	1.5007186693859937
4065	1.4834971047723613
4066	1.4785441074271781
4067	1.4755891132667243
4068	1.483696790548763
4069	1.4671424711180372
4070	1.5091847401192569
4071	1.52535443607532
4072	1.4636125256460695
4073	1.4876604228937136
4074	1.4944098654991225
4075	1.5253703894074728
4076	1.4607589238064362
4077	1.4723391338700345
4078	1.5209392814458738
4079	1.4778475300795835
4080	1.467061804294587
4081	1.4967698489958015
4082	1.4739706193925382
4083	1.4870989473259422
4084	1.4331460979878832
4085	1.4497119593491656
4086	1.447547489241931
4087	1.489190445965572
4088	1.4696954429583338
4089	1.4750679114083165
4090	1.4595850957212138
4091	1.4984442827076025
4092	1.4568309028354598
4093	1.4730795238304768
4094	1.4801483240196702
4095	1.488222529301578
4096	1.5145494916417939
4097	1.4958905107746603
4098	1.502996989101596
4099	1.4372426854587135
4100	1.4720966348374247
4101	1.4992097845412882
4102	1.4738591084690769
4103	1.4632858537368125
4104	1.4784567303328828
4105	1.4952083002526284
4106	1.4571473218328022
4107	1.4808740398405584
4108	1.5099463988839075
4109	1.4772152793784181
4110	1.497425693814327
4111	1.5030248245298183
4112	1.4715732823733245
4113	1.4647844165181478
4114	1.4604667051251075
4115	1.4657954018969765
4116	1.475774070628228
4117	1.5136532708303672
4118	1.4574505648071179
4119	1.464448519852471
4120	1.4714306644618853
4121	1.509738642173846
4122	1.510531041175648
4123	1.4851151106926574
4124	1.4712911659339207
4125	1.4804428408409032
4126	1.4531566474641033
4127	1.4806349698707941
4128	1.485254846988917
4129	1.4809686267619104
4130	1.4547552778851993
4131	1.5081963827560547
4132	1.4536921165314465
4133	1.4861878035910365
4134	1.5051871386929214
4135	1.5300354721672595
4136	1.4951070433396
4137	1.4980562018163328
4138	1.5193900916897665
4139	1.478686271471855
4140	1.4724779750916288
4141	1.4671194100065894
4142	1.479789740279
4143	1.4444636691559647
4144	1.4434878943562186
4145	1.4849519441559162
4146	1.4842372155812105
4147	1.503603239893126
4148	1.4515206016303754
4149	1.5009161575694274
4150	1.4260891235125701
4151	1.516161847157082
4152	1.4813077665163306
4153	1.4811364167548713
4154	1.477926381512169
4155	1.4244123793404362
4156	1.4681788822516186
4157	1.4833161099522318
4158	1.4796570237376272
4159	1.4513209940784841
4160	1.4447489760392938
4161	1.5037752821479706
4162	1.4742391931378283
4163	1.5235705736489413
4164	1.4835949828992192
4165	1.5295593439899953
4166	1.5114284267314693
4167	1.4820137676541465
4168	1.4991773795783268
4169	1.4624531548821376
4170	1.4581326920374331
4171	1.4547636865713156
4172	1.5285253018856535
4173	1.495019005422828
4174	1.4982571777605627
4175	1.4647958471409657
4176	1.5032138134685749
4177	1.4996376246046994
4178	1.4583166364216753
4179	1.5266448192257416
4180	1.4587607946355963
4181	1.4882425194318936
4182	1.4985957453406578
4183	1.4581643661261035
4184	1.4911423194971338
4185	1.5056771236812925
4186	1.4490431463480478
4187	1.5082209067634504
4188	1.5308102590491313
4189	1.5034900258050263
4190	1.46898828336072
4191	1.4829585144823376
4192	1.507498420774888
4193	1.487375156021021
4194	1.4523682524082058
4195	1.435112721087873
4196	1.5117667464905176
4197	1.4728310251906116
4198	1.5229120796279316
4199	1.531175396054259
4200	1.4633498791623825
4201	1.4334748780476922
4202	1.5213253893695302
4203	1.4922203234550047
4204	1.478859654216523
4205	1.4795268349808184
4206	1.434810744930897
4207	1.4822296591720139
4208	1.4638207156180518
4209	1.5205203325740475
4210	1.47646252980075
4211	1.5407874801121344
4212	1.5094312834638328
4213	1.4415645674148558
4214	1.527822734352531
4215	1.4591807951154445
4216	1.4924668253633357
4217	1.5218596636888906
4218	1.483625753387835
4219	1.4980934516697775
4220	1.4745947460593223
4221	1.5266989245953504
4222	1.497166006337597
4223	1.4836928864636052
4224	1.4604552457607174
4225	1.4769408263783763
4226	1.4967453169319245
4227	1.4959911047716463
4228	1.51694517496414
4229	1.486620279719917
4230	1.4516880038198046
4231	1.5132102191187042
4232	1.5261181087939948
4233	1.4896841949487387
4234	1.4191226142703661
4235	1.4881469522883914
4236	1.4681762060242445
4237	1.4565700788606055
4238	1.4594413184187656
4239	1.5173061267138885
4240	1.462627666647631
4241	1.5368016135521276
4242	1.4653463782464262
4243	1.4439962400465118
4244	1.5211989734359601
4245	1.437157049326996
4246	1.498109105345526
4247	1.4723774371205978
4248	1.4966166978231699
4249	1.5064310569956298
4250	1.5085326922659097
4251	1.4761473543354082
4252	1.4839177631062175
4253	1.4988519309402644
4254	1.5383877651793059
4255	1.4312962522535042
4256	1.4954891054778465
4257	1.5036272350971536
4258	1.4609064892393202
4259	1.4901750811799255
4260	1.478447793458004
4261	1.5069158809699594
4262	1.4708490569180428
4263	1.489449486669099
4264	1.443584064574938
4265	1.501559282197762
4266	1.4760980571952762
4267	1.4761900738124376
4268	1.442810591283852
4269	1.4493535632887455
4270	1.5149546549883504
4271	1.486797830195507
4272	1.4591901073612337
4273	1.4888124076695823
4274	1.5135616436763146
4275	1.4529373021416327
4276	1.473994839662709
4277	1.490353138584594
4278	1.501345708740594
4279	1.484502331661811
4280	1.5138711394754867
4281	1.4598636460098167
4282	1.467122463382268
4283	1.5011571903816971
4284	1.5057551807912792
4285	1.4028697765062075
4286	1.4542646977166676
4287	1.4876900422398074
4288	1.4579717482764272
4289	1.4441774118755448
4290	1.503416590462841
4291	1.4954127777186144
4292	1.4748820833114946
4293	1.464746843726217
4294	1.456759051332176
4295	1.485065321732163
4296	1.467499754737702
4297	1.4766054702033697
4298	1.4360871433876963
4299	1.5079751954419651
4300	1.4994078805428068
4301	1.4851875261005356
4302	1.406650242653015
4303	1.4291988298690697
4304	1.4855338473747945
4305	1.4903467037079554
4306	1.4908114926794955
4307	1.4668634773291689
4308	1.502091820812447
4309	1.4562772694733994
4310	1.47078965212812
4311	1.4480227552393639
4312	1.505028776844838
4313	1.5072456599420732
4314	1.4466289969705364
4315	1.4639265232590453
4316	1.509836782512827
4317	1.5169917492098657
4318	1.472127109211885
4319	1.4733834408400281
4320	1.4907906976378547
4321	1.4624361431260409
4322	1.5386462050770193
4323	1.489953228408806
4324	1.4838520457934175
4325	1.4572091971605319
4326	1.4771416744884032
4327	1.4948388204830967
4328	1.4050769097123916
4329	1.4877701248318547
4330	1.458723558921473
4331	1.418119902454577
4332	1.4621488807947105
4333	1.436054110592411
4334	1.4680220736852967
4335	1.5327776292593631
4336	1.4530686882225043
4337	1.4894036865632523
4338	1.495433135601521
4339	1.4754702571218201
4340	1.5081192876642067
4341	1.487726021679426
4342	1.4915312865717816
4343	1.502131998064531
4344	1.4994727969958108
4345	1.5212953773048465
4346	1.4430972260197112
4347	1.459640164755721
4348	1.47990084639293
4349	1.445669795983637
4350	1.5099901796428317
4351	1.4590244562938042
4352	1.4676595607500496
4353	1.4404675748195475
4354	1.5287068882209636
4355	1.479544987139257
4356	1.4528121284327549
4357	1.4920565580604586
4358	1.544069908751392
4359	1.4744559043113838
4360	1.4383655143671468
4361	1.4599393431584147
4362	1.4715576104025325
4363	1.4869401032730574
4364	1.466930757058868
4365	1.498939472851913
4366	1.4775402492533505
4367	1.4722462209741325
4368	1.4696410096300725
4369	1.5091112743507533
4370	1.4869063749414966
4371	1.4814470715551196
4372	1.5297616235433458
4373	1.5059951121962005
4374	1.4487034050424124
4375	1.4964940448185406
4376	1.4419529308385874
4377	1.468398940891502
4378	1.4689562914857508
4379	1.4549654138570027
4380	1.5151034516960564
4381	1.4716813525702528
4382	1.4917001991711054
4383	1.4827172535221305
4384	1.5166623952840148
4385	1.4894799594944401
4386	1.4827077711062382
4387	1.4994692366322802
4388	1.5423461761801909
4389	1.4737012282939232
4390	1.4633104612301275
4391	1.5268123706667072
4392	1.4868315863257373
4393	1.4853556389105875
4394	1.4409795130028258
4395	1.4897645977631333
4396	1.5162253989628949
4397	1.4611874344412534
4398	1.527337040440692
4399	1.507194344574918
4400	1.5019548423604712
4401	1.4706089537522242
4402	1.4956778257764047
4403	1.4853549024184505
4404	1.4650985117387738
4405	1.5036716426625583
4406	1.4999466406922841
4407	1.4790236866268827
4408	1.5070447764772519
4409	1.43507167549858
4410	1.477530110070224
4411	1.50526666859671
4412	1.4692425099712656
4413	1.4847692848063947
4414	1.4872199654460243
4415	1.4478073762086674
4416	1.5130521322805335
4417	1.4791364732745442
4418	1.4916252031128931
4419	1.4778895391434408
4420	1.4667941203229042
4421	1.445124933961366
4422	1.5274110426730436
4423	1.4555428795012313
4424	1.4839694762061628
4425	1.5053302716907024
4426	1.4899099588422147
4427	1.500710176768932
4428	1.478655382070194
4429	1.5045405108423069
4430	1.474976430224998
4431	1.4538416133929322
4432	1.4606633542184875
4433	1.4793895691235988
4434	1.4057604929283032
4435	1.500386593231857
4436	1.5231089220288685
4437	1.4526853598471239
4438	1.4588321372058384
4439	1.4719448263665653
4440	1.521476838980667
4441	1.4545325576722432
4442	1.4840652311524525
4443	1.4997514667156167
4444	1.481337133296319
4445	1.4417490567592888
4446	1.542226645383857
4447	1.4986993895021137
4448	1.455821337232099
4449	1.5097790237294921
4450	1.4372015788996362
4451	1.48262271289846
4452	1.5203775063967195
4453	1.4721540151135584
4454	1.4652456521158614
4455	1.48442115643721
4456	1.4356001240211216
4457	1.4916742308627506
4458	1.4732593820066182
4459	1.517484202436838
4460	1.4949655927810241
4461	1.4818292129170416
4462	1.5186922732656272
4463	1.5016522399724188
4464	1.4330754660413834
4465	1.4865893854289278
4466	1.4763832174987759
4467	1.5007078815272135
4468	1.4557729587352752
4469	1.4672909609955318
4470	1.4703145888995177
4471	1.4884835185211878
4472	1.4607070050685673
4473	1.4693131492335083
4474	1.4297084141197827
4475	1.4779349670877437
4476	1.5407779239811092
4477	1.4757921061145147
4478	1.5017193759331091
4479	1.4732572313351113
4480	1.4760588715437402
4481	1.47802025567312
4482	1.4825544714985368
4483	1.48226631697649
4484	1.486357708784955
4485	1.5389438439644203
4486	1.4925283328665429
4487	1.4406285740464737
4488	1.4500775630683065
4489	1.5159248991692014
4490	1.4563330081985395
4491	1.5118038447551385
4492	1.5310527746452458
4493	1.4484256107911717
4494	1.4537412314423575
4495	1.4634232833003795
4496	1.456250424561054
4497	1.561859600147118
4498	1.4871244257358003
4499	1.5275269881601419
4500	1.4935430125971587
4501	1.4365132370979417
4502	1.4620348573398354
4503	1.4782067224161968
4504	1.4516376078482605
4505	1.522178849901594
4506	1.4530534541123021
4507	1.4640507658217952
4508	1.4869590449273526
4509	1.5012587429715276
4510	1.4809182963843375
4511	1.500706959761645
4512	1.5115433183149283
4513	1.4933161508406148
4514	1.4770094275922576
4515	1.5434528101404221
4516	1.5043869896575852
4517	1.4876521325491399
4518	1.453802477416211
4519	1.495837608860708
4520	1.5042453511198004
4521	1.4974961690757826
4522	1.5040922739333542
4523	1.462636008573596
4524	1.456241212910249
4525	1.5003057873298378
4526	1.5017008931475382
4527	1.5342440527525623
4528	1.4878082228617295
4529	1.4975698349275675
4530	1.494106744083413
4531	1.4681579726579135
4532	1.4827971367828567
4533	1.4778533498946536
4534	1.4641074455185066
4535	1.4928641705914905
4536	1.4593864725529493
4537	1.4730033306511403
4538	1.4434800037228583
4539	1.497009877941328
4540	1.4956681282112623
4541	1.508285726624218
4542	1.49615272832357
4543	1.4676061865130523
4544	1.4687003093400561
4545	1.479903237553892
4546	1.4930727646954074
4547	1.4929078244992149
4548	1.4734518649493678
4549	1.4846600245392694
4550	1.4870565122500645
4551	1.4762434164291847
4552	1.4793524669911469
4553	1.4393061682062327
4554	1.4511362125129597
4555	1.467703331249282
4556	1.4810750669307984
4557	1.4813041596859107
4558	1.5194277841544195
4559	1.4753099970440107
4560	1.5281173078933348
4561	1.473398287599249
4562	1.4955116649011062
4563	1.4201678142209855
4564	1.4713656268883268
4565	1.5030462435259917
4566	1.4426201251909305
4567	1.4894150804540698
4568	1.4923556015707131
4569	1.4976059690464538
4570	1.4697343480933711
4571	1.5335333727004858
4572	1.5012776908262095
4573	1.5153876150098526
4574	1.5032167723986563
4575	1.4327431258459944
4576	1.5012291783129013
4577	1.4972031229112335
4578	1.4459011086384335
4579	1.5186483605057246
4580	1.4619035730521772
4581	1.463277443897304
4582	1.4874974790372746
4583	1.4868339246734177
4584	1.4705126114508749
4585	1.5079658963787892
4586	1.4477088657264947
4587	1.4443816422925262
4588	1.4917083464145524
4589	1.4612572448174208
4590	1.5118457878436746
4591	1.4730725795980328
4592	1.4826530084712677
4593	1.4619919240575674
4594	1.4924029453478673
4595	1.491364471065211
4596	1.449839765814432
4597	1.506405985178066
4598	1.4895523363945375
4599	1.4810900827484919
4600	1.5113903209506587
4601	1.4539659268842795
4602	1.4903665818317116
4603	1.5003465101864286
4604	1.4852026593147754
4605	1.465256201550314
4606	1.5347206900430772
4607	1.4989270818236538
4608	1.4430301064098519
4609	1.4795530566122543
4610	1.4855525574294652
4611	1.4516179292610334
4612	1.5101290405001848
4613	1.4821859031336178
4614	1.5034595139346922
4615	1.4683596629020232
4616	1.492619939990348
4617	1.4648570769452849
4618	1.4933578976630102
4619	1.4949092943976512
4620	1.4787193226002393
4621	1.4721709562194534
4622	1.477953284125519
4623	1.4448058022175785
4624	1.5226109345257701
4625	1.456657648801773
4626	1.4369834601135576
4627	1.4872778551193053
4628	1.4665265242784853
4629	1.4507236420133054
4630	1.4640960500350155
4631	1.4678815580814697
4632	1.5057793177548184
4633	1.4949225353802666
4634	1.5153525944210535
4635	1.4738388320132512
4636	1.4638905637992499
4637	1.4838096536226355
4638	1.4401707799532462
4639	1.462389201256044
4640	1.4631846254595489
4641	1.5038188366376746
4642	1.4807980593203887
4643	1.5264424627860183
4644	1.4715145292773533
4645	1.4719657644748143
4646	1.4898655290160132
4647	1.512875150166198
4648	1.530499095221783
4649	1.4804613276092218
4650	1.5137516732733105
4651	1.4252007415487418
4652	1.5159839857061925
4653	1.4406245300205303
4654	1.513997901267509
4655	1.5010459224098076
4656	1.4107534085492974
4657	1.4978737082065174
4658	1.456246070822125
4659	1.4496302339540719
4660	1.4966187817160157
4661	1.4740122524687498
4662	1.480937364702293
4663	1.483018279001421
4664	1.5021012455202174
4665	1.4506578422072298
4666	1.4289886363699484
4667	1.4978960689215783
4668	1.458935439136225
4669	1.493087595229247
4670	1.511819432388084
4671	1.4622401339561684
4672	1.5003539633222858
4673	1.4853215238527195
4674	1.4306177210711188
4675	1.5234416662973915
4676	1.4674913092400674
4677	1.4956513223165877
4678	1.4469006810182108
4679	1.4616556571290282
4680	1.4974122694415426
4681	1.47259954715983
4682	1.4727254061019412
4683	1.5013544550550986
4684	1.4661081982533426
4685	1.4937115245110717
4686	1.4327360562332172
4687	1.4954349576621093
4688	1.4546110993203012
4689	1.4859450955415898
4690	1.4547294836642448
4691	1.4690848027275216
4692	1.4640025547898154
4693	1.4828819285655364
4694	1.5273326128215503
4695	1.4590922453737956
4696	1.4410394415783612
4697	1.482302414831065
4698	1.4528151479230582
4699	1.4587464134650443
4700	1.4630367016247492
4701	1.470433928927397
4702	1.485779310426548
4703	1.5223471979347292
4704	1.4857606110129684
4705	1.4736867979152046
4706	1.451644656971297
4707	1.4719892722784547
4708	1.4719112402130978
4709	1.480823571401794
4710	1.4752082756299052
4711	1.4549933837586817
4712	1.4868797790649573
4713	1.4749679744710897
4714	1.4755509059179146
4715	1.4831695848529627
4716	1.434530509515997
4717	1.4229701378970172
4718	1.4410043370604435
4719	1.500214179369419
4720	1.4618159656193057
4721	1.4933902786911881
4722	1.525502967793683
4723	1.4751185602358607
4724	1.524276863663758
4725	1.4602278789497904
4726	1.492869848814702
4727	1.5208430069104182
4728	1.474450498901535
4729	1.483398329816005
4730	1.4421897720793608
4731	1.4570117260423134
4732	1.4964413832028665
4733	1.4457781365223057
4734	1.479289434056724
4735	1.4811398621473693
4736	1.505693601756574
4737	1.4874952084335114
4738	1.4953758571902662
4739	1.4862302673810237
4740	1.4426672159049463
4741	1.4774531266382194
4742	1.4724592818667919
4743	1.465295880732421
4744	1.5005214193623175
4745	1.4765724819266548
4746	1.4673814585285105
4747	1.4568052649069592
4748	1.4419283479999252
4749	1.5535116455769362
4750	1.4170398601386096
4751	1.4407854241397051
4752	1.4987151018260019
4753	1.494875295903157
4754	1.4976079641755817
4755	1.4885971757923822
4756	1.5297735697273385
4757	1.471208160352817
4758	1.4823985822874015
4759	1.4926731683441126
4760	1.4834792468005285
4761	1.4648570107706522
4762	1.4884752212493697
4763	1.4531649816866214
4764	1.4529277396284073
4765	1.5467356105281644
4766	1.4915441391303006
4767	1.4578218498481852
4768	1.4779078686276919
4769	1.4766635099363292
4770	1.469645701985515
4771	1.4715898208188585
4772	1.4970159106879972
4773	1.5152665869105373
4774	1.5205954151665177
4775	1.5059022682858356
4776	1.4827725257733428
4777	1.4991772290595446
4778	1.4140412871988604
4779	1.5103073298293632
4780	1.4904613082968257
4781	1.4730575531835277
4782	1.5017281965091487
4783	1.4869441909061356
4784	1.465108122264705
4785	1.4723110554706873
4786	1.4897056133380966
4787	1.4206188550154015
4788	1.5150547607826956
4789	1.4767783087439772
4790	1.5048593857689292
4791	1.4877350459064842
4792	1.4800390031486519
4793	1.4809621491506166
4794	1.4883112889874677
4795	1.505595288463543
4796	1.4760157576506687
4797	1.488397637030133
4798	1.4545615879652933
4799	1.4655007064454812
4800	1.4971135401169307
4801	1.4555616436921017
4802	1.4784461997146667
4803	1.5536018713677664
4804	1.4847261782999597
4805	1.4907394478523963
4806	1.467317966880374
4807	1.4563438653657765
4808	1.4285884928256707
4809	1.4698777267399166
4810	1.509249030733145
4811	1.4511614888758355
4812	1.4847977786338797
4813	1.4805615461005754
4814	1.4533980607376842
4815	1.5032709862969424
4816	1.4977150692788954
4817	1.440628624688183
4818	1.4454483345521683
4819	1.4573500959038155
4820	1.4708512464045786
4821	1.4615125332980903
4822	1.485981921866145
4823	1.489661199415834
4824	1.4504906122182484
4825	1.4818320710570252
4826	1.4784507981277906
4827	1.4750636712251006
4828	1.4996257540368165
4829	1.4756757686777313
4830	1.5277486555583162
4831	1.473347780967321
4832	1.4551089035471423
4833	1.5024446795670832
4834	1.498870463091712
