	mu_p
3586	0.15258908631871307
3587	0.12586316267095526
3588	0.1379593323713977
3589	0.09835390205250498
3590	0.1139864107164904
3591	0.08547761462405995
3592	0.12327906967491908
3593	0.18175174369533512
3594	0.1573263734845649
3595	0.115124392430342
3596	0.11340448128044865
3597	0.08744193045234726
3598	0.13113840895605197
3599	0.11826945683571254
3600	0.16840160520565356
3601	0.11506026688076229
3602	0.08991772034038537
3603	0.12179935462439692
3604	0.08729037941985597
3605	0.0446097488785967
3606	0.11014024605150244
3607	0.09308224144532418
3608	0.1378111155449415
3609	0.14820336445844948
3610	0.14279650354775622
3611	0.1161272766930928
3612	0.19320971326828468
3613	0.16973410824280696
3614	0.12631890250615033
3615	0.11909461683039392
3616	0.15404949324430162
3617	0.15811767800324608
3618	0.11665694272539028
3619	0.13921624219760084
3620	0.08848973252323893
3621	0.10430122136555957
3622	0.12549731083743546
3623	0.12762740614409604
3624	0.1616030562878072
3625	0.12226529567354455
3626	0.1399126398078068
3627	0.10358314840784938
3628	0.12256305150391877
3629	0.1466428808423584
3630	0.16181629128243863
3631	0.12818502351967423
3632	0.11249551591506274
3633	0.09498184483982706
3634	0.12150948028135
3635	0.08244621750564221
3636	0.1507912170164495
3637	0.10234970531457496
3638	0.1383574171019045
3639	0.14212197652818337
3640	0.18476175137924683
3641	0.11720181156692458
3642	0.15798277468823188
3643	0.15329173814094535
3644	0.11816132062354523
3645	0.147189506799181
3646	0.12891468219996985
3647	0.12926042316048775
3648	0.09631881600125564
3649	0.12471926178851511
3650	0.06293121013565428
3651	0.10950491057053474
3652	0.09916631427638425
3653	0.06843999297745956
3654	0.14103981885176323
3655	0.09282782544852555
3656	0.1289984938782623
3657	0.12327160185729052
3658	0.14951182132137822
3659	0.11637515393074672
3660	0.2040232513546444
3661	0.10224545647605164
3662	0.11400259915530316
3663	0.11277352272040644
3664	0.14074872581139802
3665	0.11312035851204497
3666	0.14900032884160427
3667	0.09530288246296936
3668	0.17726965846823933
3669	0.15509592554933013
3670	0.13533480943128728
3671	0.10882714034092175
3672	0.11356380058248744
3673	0.13839007032835243
3674	0.1134942643365874
3675	0.16224122418804052
3676	0.09171755064984254
3677	0.14806232162107688
3678	0.08650410254146725
3679	0.10827842020291151
3680	0.11565579718726084
3681	0.1505453128437426
3682	0.11257845882371405
3683	0.1251960981274509
3684	0.1473546598155553
3685	0.1059332517425979
3686	0.11875316446234994
3687	0.11709016483805884
3688	0.13668854126862223
3689	0.13060383199908784
3690	0.17763234623088592
3691	0.08720443096944133
3692	0.11764043056394233
3693	0.13819355383347012
3694	0.1103533892800263
3695	0.1259902227297807
3696	0.15675509203095672
3697	0.1111086073523003
3698	0.16689343347192093
3699	0.15181829827395826
3700	0.12414064713673316
3701	0.0848999327983189
3702	0.16232484997645222
3703	0.0987985173163288
3704	0.14125375472200266
3705	0.13883255087768195
3706	0.10365098270315776
3707	0.1273133766368323
3708	0.11490666730789889
3709	0.1407065725144592
3710	0.14035549930540722
3711	0.11037793651798733
3712	0.09913703469690094
3713	0.08865039366477881
3714	0.07672057380545579
3715	0.11320046832130362
3716	0.07597447661230333
3717	0.10439502453965971
3718	0.09085031502341509
3719	0.13149240205974844
3720	0.12689234120905535
3721	0.08468205083549778
3722	0.12387456465304127
3723	0.15779874754072237
3724	0.09192506987224636
3725	0.13635372575944302
3726	0.1514237305562774
3727	0.08343285050149955
3728	0.12152613622398442
3729	0.11103626083198612
3730	0.16337706287858372
3731	0.1261037451294331
3732	0.16388089223964858
3733	0.1068232189678577
3734	0.09867581800527776
3735	0.14651185818200066
3736	0.08641671642692145
3737	0.13726792413353217
3738	0.1015342827904219
3739	0.15694882038085614
3740	0.13804782002571728
3741	0.12287152053256122
3742	0.09797253926340095
3743	0.09226229808939536
3744	0.05247963790422626
3745	0.11807225585233863
3746	0.11230122753748752
3747	0.12417396362206609
3748	0.08933440463639782
3749	0.13923613929591833
3750	0.10467308160495148
3751	0.11132949261756414
3752	0.10499245447243048
3753	0.1071734818957751
3754	0.15945047942030932
3755	0.10899149608826486
3756	0.14376554337896008
3757	0.12442854876010964
3758	0.10037592116785779
3759	0.10429625264863113
3760	0.1556178620701689
3761	0.12903460847918713
3762	0.15153622001597705
3763	0.14417551741447404
3764	0.16848178089294275
3765	0.15794909956108233
3766	0.07767823111937724
3767	0.11048600191363052
3768	0.1351947611581021
3769	0.14798736959849193
3770	0.13252354219393028
3771	0.1584753005477897
3772	0.13501444403152288
3773	0.1607542068385584
3774	0.12754804002008513
3775	0.1137941078839271
3776	0.16232049174542998
3777	0.10730024508041794
3778	0.1223252040214575
3779	0.1208517794805241
3780	0.12028229091275291
3781	0.10643676256953559
3782	0.12293590401262607
3783	0.1290140408414659
3784	0.14447205375796893
3785	0.1180761243208789
3786	0.13340238227057843
3787	0.10156817976243436
3788	0.09620476270449876
3789	0.14749492595913963
3790	0.1814585294053078
3791	0.10290827358515686
3792	0.10928952344698864
3793	0.12386311098881189
3794	0.15391093371857592
3795	0.1411236652395132
3796	0.085213095825452
3797	0.14249255190106477
3798	0.1236153085102559
3799	0.15620339533891256
3800	0.1666753822819884
3801	0.15662181245315268
3802	0.10498500495956567
3803	0.1477478610520859
3804	0.12251338143081644
3805	0.12549709942175707
3806	0.13188804112913624
3807	0.1413922668445946
3808	0.13900830046364454
3809	0.13497533026443634
3810	0.13662853218386287
3811	0.0775509022307829
3812	0.08349281418776276
3813	0.1470115626294793
3814	0.16050681865868474
3815	0.10729257106815841
3816	0.12454540791850677
3817	0.12781978627704557
3818	0.11553637192964193
3819	0.11048572499564666
3820	0.14772343232305066
3821	0.10452012805780656
3822	0.10443953225527726
3823	0.13705432517871113
3824	0.11262639815577094
3825	0.14006504918328383
3826	0.1033819922132497
3827	0.12936036434838707
3828	0.12739254429423924
3829	0.16391638330885341
3830	0.09902390169152167
3831	0.13739205732191656
3832	0.13218013499077946
3833	0.13842035987151352
3834	0.10936183623809884
3835	0.1051235341038386
3836	0.0961240641685352
3837	0.09041722933637067
3838	0.12753181853826231
3839	0.1696917971611911
3840	0.14043398163367352
3841	0.10837063358538115
3842	0.10816145885023003
3843	0.1313712947123028
3844	0.11932267795577976
3845	0.1140702007013638
3846	0.06578079988340516
3847	0.1326220586705303
3848	0.08410946252106072
3849	0.08433423126537846
3850	0.09171116300710032
3851	0.1185781129032585
3852	0.08258252233158675
3853	0.1297250078434245
3854	0.09870164772388765
3855	0.13692693893100844
3856	0.1148969094733172
3857	0.09072841004844293
3858	0.14438646037932842
3859	0.14595858828193703
3860	0.06420327852683498
3861	0.12895714156499052
3862	0.18108719994073247
3863	0.14408850323076314
3864	0.10822873495234836
3865	0.11338429022224882
3866	0.09742092907057641
3867	0.08835116331725731
3868	0.12369618061341242
3869	0.14522191342736485
3870	0.1098872786198025
3871	0.11093267563957732
3872	0.10526146347320377
3873	0.10210812577807848
3874	0.1515715851874976
3875	0.1222702001847811
3876	0.11331419310131206
3877	0.13073339022732516
3878	0.10529069940135088
3879	0.07614105695423282
3880	0.09516559819345813
3881	0.13024449140662614
3882	0.09667694191531982
3883	0.07975090404016438
3884	0.10068948836109834
3885	0.12228797907359135
3886	0.09653014629413134
3887	0.0941620336005167
3888	0.14766458631264795
3889	0.1565349616077106
3890	0.09716208976075831
3891	0.1373529864017342
3892	0.09636520380059012
3893	0.14133462618553505
3894	0.11088848199575778
3895	0.0773498605492734
3896	0.12205518413840429
3897	0.14126950106844602
3898	0.13666466758048468
3899	0.09724580638880133
3900	0.14149295532199224
3901	0.1406862995010823
3902	0.13526063980997075
3903	0.13541105735541653
3904	0.09127037045665609
3905	0.16850054968845798
3906	0.11198549526284295
3907	0.12745419150878884
3908	0.10889764227943786
3909	0.15170150933349907
3910	0.10628898841403668
3911	0.12522744400704477
3912	0.10547758863034938
3913	0.10613335676656555
3914	0.12444825703454701
3915	0.13942147581324188
3916	0.09375696775381678
3917	0.1599962160166766
3918	0.10062320975278452
3919	0.14689008682747637
3920	0.08382254669315299
3921	0.1486174216599382
3922	0.12319020980310735
3923	0.1316286324321576
3924	0.11560975885404763
3925	0.10535865896048163
3926	0.10393117686317294
3927	0.14060835739349412
3928	0.11479135113679015
3929	0.1018829965926961
3930	0.13393305995846905
3931	0.1506429760848933
3932	0.12752243056697785
3933	0.11192059813671919
3934	0.0704558800234794
3935	0.1804906301984852
3936	0.1092276081136435
3937	0.12235244675538492
3938	0.09985356985511057
3939	0.11390076859801085
3940	0.1284444143143669
3941	0.12831899038443387
3942	0.12407997388827427
3943	0.13438560940853245
3944	0.13003189974510057
3945	0.1412211943660568
3946	0.11183754408355019
3947	0.14057751326916035
3948	0.13175416681449378
3949	0.11805513550717364
3950	0.11336740853228687
3951	0.14878751123810402
3952	0.06292249160421717
3953	0.10545019168499108
3954	0.09721001193538856
3955	0.14000815982699813
3956	0.10972098215239254
3957	0.11399483800768548
3958	0.11260075192645912
3959	0.13244617698168115
3960	0.16530327352263363
3961	0.10685672996911998
3962	0.14797053285032663
3963	0.11343448493762218
3964	0.07762748432781148
3965	0.14613932280330164
3966	0.12040516836211615
3967	0.08395457291415437
3968	0.11316153927261682
3969	0.12817510960178435
3970	0.12081242654027236
3971	0.12813572080083932
3972	0.08965353926537316
3973	0.15009242394860153
3974	0.13419327686142646
3975	0.14151876431011745
3976	0.10658089882779605
3977	0.11161530489050969
3978	0.10495307794897529
3979	0.12082862905761287
3980	0.08658659107904593
3981	0.12392821844557235
3982	0.1389169605370159
3983	0.10463653026515086
3984	0.14059480141337394
3985	0.1162766700671596
3986	0.1482272413599306
3987	0.10604010486459026
3988	0.10769974508964698
3989	0.0773805437902855
3990	0.1523197324520002
3991	0.08576584653040319
3992	0.1417886231405888
3993	0.1325474196950169
3994	0.09351108793117442
3995	0.11376292872624846
3996	0.1688574772216962
3997	0.09207319555591303
3998	0.09570153943955718
3999	0.1367516018120722
4000	0.08043886926067036
4001	0.10302394407582463
4002	0.09543750984997995
4003	0.13852439819204435
4004	0.16965072791287666
4005	0.17215016059563437
4006	0.11790906522015351
4007	0.16050473102607832
4008	0.08929524898656713
4009	0.15923215732240545
4010	0.10513172300052401
4011	0.1409248612427737
4012	0.13482395351929782
4013	0.14441169920083805
4014	0.1571857942500118
4015	0.10771816652611234
4016	0.1260601293262438
4017	0.0966606602639302
4018	0.15318270751022847
4019	0.13054820880801818
4020	0.1684106210333187
4021	0.11126290526328035
4022	0.11871798177727151
4023	0.12450665898490969
4024	0.07810026097300526
4025	0.13556488790506072
4026	0.1482493878744292
4027	0.106769340884049
4028	0.10790590622028778
4029	0.1215985119959866
4030	0.09597370040961248
4031	0.09276114066282151
4032	0.14556839685573167
4033	0.11856804978360365
4034	0.13206904513627388
4035	0.17452293139397423
4036	0.1380420209557919
4037	0.13823270301843504
4038	0.08425270999690189
4039	0.13786995623125908
4040	0.12336552723856403
4041	0.11582231293982623
4042	0.13516562618675854
4043	0.14579489163519777
4044	0.13250281723653792
4045	0.09662995209075984
4046	0.11653133106666216
4047	0.13088778581994404
4048	0.12888040355448183
4049	0.11416070091464595
4050	0.13145060025163668
4051	0.10790739022978996
4052	0.09719576886090978
4053	0.15150896336192632
4054	0.10344776818474404
4055	0.10800584585989641
4056	0.1814220629975299
4057	0.10692766228745353
4058	0.10095753869847543
4059	0.09675898751113879
4060	0.08406678328171725
4061	0.08722409047342777
4062	0.11610947627729376
4063	0.1331359909542942
4064	0.0961752985231846
4065	0.16953854105945076
4066	0.10173559908044524
4067	0.10912498123189773
4068	0.11258332310936835
4069	0.14531296063406832
4070	0.1232639689733543
4071	0.09990494506328094
4072	0.14676398108488325
4073	0.0987470167995736
4074	0.15821895817228826
4075	0.11793652719788353
4076	0.16407558714634776
4077	0.13296784157853175
4078	0.1505680534089523
4079	0.09028910334576351
4080	0.14355451755899964
4081	0.11006318047755154
4082	0.1578168829413764
4083	0.12010603945234674
4084	0.13250218297482674
4085	0.11383003907399394
4086	0.08481981983974793
4087	0.09821759370532576
4088	0.14091605910071608
4089	0.10605550701365055
4090	0.11273150555105192
4091	0.13081068248846353
4092	0.08581126508651477
4093	0.09450586434950833
4094	0.1391470736130244
4095	0.18912765280271454
4096	0.11289548113587244
4097	0.150918107018579
4098	0.10932985777016174
4099	0.14316576173194365
4100	0.17272683252183185
4101	0.1111966541970488
4102	0.15666979614679097
4103	0.11551326783924924
4104	0.13175563724029507
4105	0.10550800752584626
4106	0.17087616659908167
4107	0.12573263213718522
4108	0.13873369403321378
4109	0.09819556581958043
4110	0.16085125960151078
4111	0.09943285848253644
4112	0.1181065623476597
4113	0.11003538438285304
4114	0.14290408386445844
4115	0.1264912686335078
4116	0.1216304226221398
4117	0.07844958406143285
4118	0.0979343110675171
4119	0.14148000629409047
4120	0.09053328073458441
4121	0.10887624868635176
4122	0.13241785091808259
4123	0.07354287419814004
4124	0.1422414250912509
4125	0.16433866981446488
4126	0.13598398905126213
4127	0.11492040812880254
4128	0.09156651030573032
4129	0.13799418254510254
4130	0.14928400061852193
4131	0.0810653885700536
4132	0.14837636012629413
4133	0.08470795883140639
4134	0.09687038951972232
4135	0.08494758544284967
4136	0.13623254838240298
4137	0.15285766248364235
4138	0.11673334384202252
4139	0.12337262066632317
4140	0.12381104103124527
4141	0.14909142401050515
4142	0.17709002177571379
4143	0.1348973737480515
4144	0.1455070846709982
4145	0.13852556234572955
4146	0.1219245776821232
4147	0.1437298316297113
4148	0.12778106658755622
4149	0.13090107831448808
4150	0.11407044162960236
4151	0.10978588890370397
4152	0.13605062354955036
4153	0.137913840182032
4154	0.10195898012408505
4155	0.11941753554451998
4156	0.1228632777372991
4157	0.07530464722673608
4158	0.1162070690625393
4159	0.13552710471606658
4160	0.12049398533866487
4161	0.09826762130102232
4162	0.13384741048960236
4163	0.09781831270607606
4164	0.09871467871856957
4165	0.09185512489525322
4166	0.16663593521958464
4167	0.17578068921423992
4168	0.16748560105177293
4169	0.12400857075524352
4170	0.11985549645278885
4171	0.19437572411942478
4172	0.1276401118126558
4173	0.11860957887409906
4174	0.13704067946754392
4175	0.15249587655208943
4176	0.11909582161092566
4177	0.14553117907304786
4178	0.14905226941465374
4179	0.139905162333307
4180	0.13319448574918985
4181	0.12044742382308957
4182	0.08935439786350903
4183	0.1317552329920265
4184	0.11082658981493668
4185	0.13483986811185458
4186	0.1602905157851532
4187	0.10658179720300152
4188	0.12199804141267338
4189	0.14720871628733775
4190	0.11943946233441108
4191	0.1323161996796257
4192	0.13067187303173694
4193	0.06504170154885758
4194	0.10698802013387754
4195	0.09766459992883023
4196	0.0988389867470489
4197	0.1526010796316121
4198	0.12621250945470044
4199	0.1284246544575718
4200	0.13844504002801883
4201	0.1002778303379165
4202	0.12353075126976962
4203	0.12331304228156871
4204	0.1395489567943446
4205	0.15485865167704438
4206	0.06540514059794705
4207	0.0771722929682703
4208	0.10236011928280478
4209	0.08200994554406804
4210	0.13171568124256006
4211	0.1487314128043389
4212	0.12299580522620374
4213	0.0873815312363406
4214	0.13618531909202786
4215	0.13311816918205832
4216	0.14914548825260981
4217	0.12966314995914913
4218	0.08912956592184619
4219	0.10417200473285819
4220	0.11995549995175334
4221	0.11411744735392823
4222	0.13306185636279916
4223	0.11326661323692025
4224	0.09813943987194705
4225	0.0680830429790765
4226	0.09483583658330405
4227	0.1154164403545538
4228	0.1132233335067157
4229	0.10520270426493508
4230	0.1523349492255629
4231	0.09156149704390412
4232	0.10737201419302728
4233	0.1031067508436266
4234	0.0991586470441013
4235	0.15294877683760583
4236	0.10150099953359998
4237	0.09854784056606063
4238	0.09746861686741536
4239	0.13637454606432006
4240	0.10982072519553379
4241	0.14147439969462755
4242	0.1174568261932583
4243	0.10351095219773224
4244	0.16607509866005704
4245	0.13444082665813462
4246	0.14675571140705188
4247	0.12600110292867134
4248	0.10073335066136267
4249	0.11051290277696142
4250	0.1627833429423312
4251	0.13732220421784241
4252	0.1271882146633409
4253	0.09058101684570301
4254	0.127759043788869
4255	0.08504032456322774
4256	0.15044265518360753
4257	0.09853554295736908
4258	0.09083122008101452
4259	0.09824548989539442
4260	0.09651169464893342
4261	0.13014730679825204
4262	0.12810696970487215
4263	0.11083974606713647
4264	0.0827913598123814
4265	0.1241445531562512
4266	0.09946896381154262
4267	0.14894590454448603
4268	0.12226794609979719
4269	0.09996250138065826
4270	0.12375459746606418
4271	0.13751005201677174
4272	0.1332888176787569
4273	0.09889791391382632
4274	0.07900625892299079
4275	0.1078189859884214
4276	0.10048989365216363
4277	0.17342563068772576
4278	0.12045235581739096
4279	0.09310509946067631
4280	0.11341721728353693
4281	0.16524909553774392
4282	0.1729352897900836
4283	0.10484385298212578
4284	0.14270209733676223
4285	0.0502069457002052
4286	0.13338421188034955
4287	0.05311821469761404
4288	0.09301771620082705
4289	0.1011803604208197
4290	0.07576262486390772
4291	0.13208228838801697
4292	0.13524034954499492
4293	0.12349445333185098
4294	0.08027121585432656
4295	0.12156273527101469
4296	0.10881199495740022
4297	0.1267691186655097
4298	0.10072494075427686
4299	0.13031795096323381
4300	0.10618094922742588
4301	0.16728271550830998
4302	0.12869623155398308
4303	0.12217273328010385
4304	0.15557182276420634
4305	0.11033374230523232
4306	0.1414340687948559
4307	0.12050482700184817
4308	0.0746069973068825
4309	0.0876249245914819
4310	0.14800418500059936
4311	0.15529378055814808
4312	0.09798305048186695
4313	0.08634606472506373
4314	0.12658328361143673
4315	0.09711882157828652
4316	0.09888693859130834
4317	0.07064386067606257
4318	0.1192934288878412
4319	0.08505962028670438
4320	0.10444491976793722
4321	0.1520065996616854
4322	0.16607150200401152
4323	0.12849728084704737
4324	0.08164349438031984
4325	0.14121863170226814
4326	0.11815607392600158
4327	0.11445969859981424
4328	0.13067112585041296
4329	0.12821729914818983
4330	0.13716502252037466
4331	0.14552082909515568
4332	0.10414180021272694
4333	0.13049657173371815
4334	0.11236056083787135
4335	0.12125015308372004
4336	0.14146863115970534
4337	0.1265381608081262
4338	0.12082426523788044
4339	0.1030359445537975
4340	0.128432924773174
4341	0.10734531022859851
4342	0.11791064602528839
4343	0.10647662455660137
4344	0.14129561109452982
4345	0.10569965392618041
4346	0.1122284811974542
4347	0.10356078258986007
4348	0.13008771230401361
4349	0.10389418088268386
4350	0.17293902439471973
4351	0.12541581545824781
4352	0.12372388615185977
4353	0.10978777618667752
4354	0.03643576526784227
4355	0.06076295688532231
4356	0.12439880331039513
4357	0.09630811145486454
4358	0.1130864992175661
4359	0.08357959177677647
4360	0.15201483137529828
4361	0.11480640026591495
4362	0.09624056291420906
4363	0.14621503596119578
4364	0.16622589824139397
4365	0.14454674075220197
4366	0.12908546093859236
4367	0.14066598530286561
4368	0.09955738741789641
4369	0.12816703705508406
4370	0.15694776764346782
4371	0.09948964144787581
4372	0.07282795424604943
4373	0.16174644024540635
4374	0.1389845985395851
4375	0.11234474169469653
4376	0.15148513363721328
4377	0.10617962439909971
4378	0.17992843106785236
4379	0.08934532576072533
4380	0.14692863295166309
4381	0.126461941681799
4382	0.11377848351379713
4383	0.14960790637970048
4384	0.11792275375538919
4385	0.11946303654784753
4386	0.10718765172585058
4387	0.13926033722033154
4388	0.092769537259696
4389	0.1339836458228162
4390	0.07472601595842714
4391	0.14429829269182246
4392	0.14772480847017413
4393	0.14907976590919025
4394	0.14909840321677362
4395	0.11941491184095138
4396	0.09197117347750856
4397	0.14508518902656303
4398	0.10345410839894373
4399	0.12366713271150416
4400	0.1021414065911582
4401	0.11799591641402665
4402	0.10294540372998319
4403	0.165935205746855
4404	0.17637576700676155
4405	0.13451792264638207
4406	0.077362723682696
4407	0.12705659690115023
4408	0.12474394614191714
4409	0.09934095988399774
4410	0.1073205330842209
4411	0.09282858400843329
4412	0.1650676967714445
4413	0.13003362827697743
4414	0.12896166792404087
4415	0.13185083651143778
4416	0.09561387919002896
4417	0.13159463199070862
4418	0.10772049004488027
4419	0.12913991419476
4420	0.125221189776428
4421	0.110108506956918
4422	0.1338400912024512
4423	0.12974566579149313
4424	0.13038178481568674
4425	0.144812320059761
4426	0.09435578963449588
4427	0.13828126328738682
4428	0.12480416948784955
4429	0.12055074754840432
4430	0.07797550141915173
4431	0.11543902495977677
4432	0.1102418860461306
4433	0.11003191800318274
4434	0.10342173776158822
4435	0.12422060952760194
4436	0.12245538965530418
4437	0.09375039056752679
4438	0.09214629028275445
4439	0.1393189336317155
4440	0.07741726837723836
4441	0.08188136401276375
4442	0.11951418606925457
4443	0.1266696970724412
4444	0.12070337259477537
4445	0.1439187929427747
4446	0.1277322884640035
4447	0.14154898945505456
4448	0.10293283736901138
4449	0.11039314611443944
4450	0.11403662363870197
4451	0.15099772767094558
4452	0.10957397877009206
4453	0.14410229842606884
4454	0.12876322457331368
4455	0.14168845630269244
4456	0.1247113331537903
4457	0.1278835088643123
4458	0.12277110965094824
4459	0.17480896374541818
4460	0.06961532445091634
4461	0.11007189356812477
4462	0.15865453870570367
4463	0.11693057501842967
4464	0.17233594681804482
4465	0.09916890848725657
4466	0.16586095535726367
4467	0.03819675947564917
4468	0.13924115098133208
4469	0.11839552432178692
4470	0.11414084078292108
4471	0.10569636431468508
4472	0.1028533213609327
4473	0.16340675420259115
4474	0.10129944992188197
4475	0.09218259044189957
4476	0.127473341814458
4477	0.15516916348167328
4478	0.1125317070712002
4479	0.10149019922585698
4480	0.13204179561286908
4481	0.13128382865222424
4482	0.10546317395746183
4483	0.13810625912379365
4484	0.13778415634762475
4485	0.14118081580014252
4486	0.15709158716729202
4487	0.1103296012770831
4488	0.1224576806250214
4489	0.13552454130834016
4490	0.08686575471445718
4491	0.11806288493991765
4492	0.13869198113221007
4493	0.10053229794059403
4494	0.15611384057680944
4495	0.1088795152841765
4496	0.1064219025818428
4497	0.13614710623741325
4498	0.16790579723725038
4499	0.15809490494423561
4500	0.0937020642740061
4501	0.13533006340826756
4502	0.0967327649112557
4503	0.0808269546903009
4504	0.11461261933465289
4505	0.11839453853819915
4506	0.1669577648537089
4507	0.1200262311475912
4508	0.09036880926155513
4509	0.09247644667977044
4510	0.12792473940387702
4511	0.10427622905167264
4512	0.09979824387950847
4513	0.12178638789679552
4514	0.1424175400664311
4515	0.1252264455041654
4516	0.10592003274346615
4517	0.10405790798943346
4518	0.14639456852445837
4519	0.11817575158656593
4520	0.1435967785702765
4521	0.10366051871662017
4522	0.09112590645160407
4523	0.12354621623512375
4524	0.1579953500311399
4525	0.12154920456498733
4526	0.10992139581964872
4527	0.1218138695909958
4528	0.14736658532075694
4529	0.1332551678650962
4530	0.06496162125841244
4531	0.10619503237587476
4532	0.10165065043847928
4533	0.09246342755784422
4534	0.116272948347601
4535	0.10402171057829221
4536	0.16191712279532136
4537	0.11405060343863435
4538	0.11352594054773935
4539	0.10951635495332636
4540	0.14905943183532314
4541	0.12035684279160244
4542	0.1545984997005641
4543	0.16081865217570115
4544	0.1420684494782358
4545	0.13509369667806922
4546	0.12275643380526306
4547	0.11557037612910007
4548	0.14158847391286503
4549	0.14320835870740023
4550	0.10881651735911205
4551	0.1016003227618345
4552	0.07519983041507705
4553	0.16582406523207938
4554	0.11800697529568033
4555	0.1260553186991801
4556	0.1280701494756175
4557	0.13511652429301504
4558	0.06538825729409879
4559	0.1084250917856607
4560	0.10370246708841467
4561	0.13221655973640417
4562	0.10225373168860198
4563	0.05046295017691102
4564	0.12501532124805206
4565	0.11983608169376955
4566	0.1570343589149315
4567	0.13097706261370268
4568	0.09752320237779893
4569	0.16633150909494185
4570	0.10822537563859799
4571	0.13856342230292168
4572	0.17516691388179112
4573	0.1582696468009458
4574	0.15778230444716204
4575	0.12793709196329786
4576	0.1190121372782934
4577	0.0999608533505338
4578	0.11388182699228892
4579	0.11261308293165406
4580	0.09034947335255478
4581	0.10221800413146184
4582	0.100914657503431
4583	0.13239516999317633
4584	0.08024401935860678
4585	0.1323052303701167
4586	0.13533302085905244
4587	0.12350104923529842
4588	0.12397971899833693
4589	0.10959438432672415
4590	0.12731410734117116
4591	0.10203140792674968
4592	0.0620811965199934
4593	0.09916752878827713
4594	0.13802210547391122
4595	0.14478448733048555
4596	0.0772262563390028
4597	0.13771767150166409
4598	0.09831327788359855
4599	0.1570058781217461
4600	0.08715888525082169
4601	0.13981056921247043
4602	0.0955722496130865
4603	0.16930251280149325
4604	0.15669806296237915
4605	0.10517308033701395
4606	0.12039415790642427
4607	0.09690166154520172
4608	0.12003465537609301
4609	0.10569022826266394
4610	0.11760681487546693
4611	0.1620468532349382
4612	0.11137352305971403
4613	0.11326998309386511
4614	0.12695451008043518
4615	0.22287845948173182
4616	0.09067875163109324
4617	0.13458664804620518
4618	0.12388050707391601
4619	0.1227578076627358
4620	0.15450964109062648
4621	0.12063275924410796
4622	0.10607741446358998
4623	0.11887516777462327
4624	0.1322334217869356
4625	0.10217940987799497
4626	0.08778340985350933
4627	0.1105449488601606
4628	0.16959351838871556
4629	0.16806707306862648
4630	0.07513241241492352
4631	0.12474735196985273
4632	0.08457085837634264
4633	0.10261543132861736
4634	0.13170107433085498
4635	0.0963420084548519
4636	0.12599323275803992
4637	0.14000290389608377
4638	0.10908241246395349
4639	0.10466358191531884
4640	0.07299335945188562
4641	0.133468589186536
4642	0.10792817998777147
4643	0.11777745203583982
4644	0.08097794682255938
4645	0.1543323891284064
4646	0.13712597108678629
4647	0.11465042279980109
4648	0.10013303636880055
4649	0.07688916393387794
4650	0.1351082653837167
4651	0.12789994468915103
4652	0.12168602944293086
4653	0.11769673160122526
4654	0.13264007670867406
4655	0.10789927146500827
4656	0.08850972284288323
4657	0.10564676513951465
4658	0.13510010163250596
4659	0.14991989266007247
4660	0.12168216441694596
4661	0.1205552868983629
4662	0.11512038384987698
4663	0.0640117175269952
4664	0.09334476735360225
4665	0.10791641227682591
4666	0.07604655988875451
4667	0.09824682404004957
4668	0.07230239678180772
4669	0.14770928224960345
4670	0.09742467932785004
4671	0.13231365919506588
4672	0.09275250706381849
4673	0.11688821888740761
4674	0.1054175628935298
4675	0.10665588386758025
4676	0.10836817241852473
4677	0.135965499168679
4678	0.13411578330242632
4679	0.05941373560279973
4680	0.1411802091189871
4681	0.12359979376555466
4682	0.10906827906707559
4683	0.060863833217255116
4684	0.11396122787968749
4685	0.10516576715661216
4686	0.12263562880526564
4687	0.1094142205542158
4688	0.17611981036165236
4689	0.13173283035302671
4690	0.140874178695935
4691	0.17756430415481547
4692	0.09948260592528549
4693	0.12571321286272305
4694	0.1725420313765187
4695	0.1551150920577729
4696	0.19436219614892672
4697	0.11470793077849147
4698	0.12132161326369278
4699	0.15483025071013717
4700	0.130222474238954
4701	0.1102790015691312
4702	0.07508552325586057
4703	0.11076996163152843
4704	0.1417740364580724
4705	0.14766061596956864
4706	0.09505665472004593
4707	0.11760496864828057
4708	0.15428703476044292
4709	0.09934692297676533
4710	0.10157682628994855
4711	0.12743018603581857
4712	0.11592780828758445
4713	0.1258849996133318
4714	0.13712904881252
4715	0.15179394641655766
4716	0.12378206398417503
4717	0.07152853776893138
4718	0.14910687251550514
4719	0.13005414461018353
4720	0.09914326726027313
4721	0.11720281184226614
4722	0.12397717579409398
4723	0.15800568170093826
4724	0.138331954189779
4725	0.12656468000055418
4726	0.15701515285062956
4727	0.06721039512257043
4728	0.10522313390589665
4729	0.1694608470543898
4730	0.10068055237052537
4731	0.1779369907537214
4732	0.07258329584312295
4733	0.12400515679350503
4734	0.14627858332794114
4735	0.16432401297630642
4736	0.10558668676681109
4737	0.12588919043421432
4738	0.1313374026621837
4739	0.18297009366209982
4740	0.0687022713169477
4741	0.11861159228089446
4742	0.11370142196927431
4743	0.1023939100087426
4744	0.1183213298284062
4745	0.15081670552309756
4746	0.14493457828830866
4747	0.12040149374411405
4748	0.1017422786241334
4749	0.12799033013091918
4750	0.13351245442110588
4751	0.10448434657991011
4752	0.16712749676517272
4753	0.13980347742957994
