	mu_p
3648	1.3000486994864213
3649	1.3051329294278695
3650	1.2841749624422758
3651	1.2890323218861022
3652	1.3102078624862958
3653	1.3006713759171513
3654	1.3021055027465074
3655	1.3515654573866664
3656	1.3112282788680956
3657	1.3153986271334268
3658	1.292594186707039
3659	1.326890063387546
3660	1.3005247116924716
3661	1.338741601854827
3662	1.323686515483458
3663	1.3301585400909108
3664	1.3004123399879661
3665	1.3272315805837969
3666	1.3669672395500914
3667	1.316528403016942
3668	1.301930152525612
3669	1.344675360204912
3670	1.3040525644934837
3671	1.3483101536982773
3672	1.3183635572920729
3673	1.2981222737095597
3674	1.3091595500847015
3675	1.3517664884553309
3676	1.3510410300235736
3677	1.3239288385506907
3678	1.3032798949512427
3679	1.3274802782079396
3680	1.3212521563533264
3681	1.315362615563261
3682	1.3342417599042535
3683	1.295743573283386
3684	1.2814596707151322
3685	1.2934023006192852
3686	1.2698726260204245
3687	1.2981771199321492
3688	1.272905075556142
3689	1.3156054774569363
3690	1.2590779844226545
3691	1.3339184848629215
3692	1.3109989731428071
3693	1.3008544188140754
3694	1.2919434194011432
3695	1.3323050205065052
3696	1.354383137322597
3697	1.2996842639455581
3698	1.3197388030024597
3699	1.2717110988467295
3700	1.3251357605690945
3701	1.308916770072878
3702	1.2608795420600165
3703	1.2978660830289208
3704	1.292101263366462
3705	1.3735664364111044
3706	1.3009312352031008
3707	1.321192911865388
3708	1.3117789958032562
3709	1.3144246785251221
3710	1.2827405828217489
3711	1.3663983184136483
3712	1.3101798514719638
3713	1.2950161012587482
3714	1.3024028777727208
3715	1.3249435594585326
3716	1.3067509304711942
3717	1.3346153239189102
3718	1.343460838514961
3719	1.2483420047564089
3720	1.2801503118193867
3721	1.3215126825340977
3722	1.2854037470754025
3723	1.2904293387961991
3724	1.3113173489406462
3725	1.254529440768917
3726	1.3102459276273077
3727	1.3476242867741723
3728	1.3242412453682475
3729	1.3381433156668208
3730	1.3384066248341993
3731	1.2658953668003903
3732	1.2853193698447796
3733	1.3571217672464988
3734	1.2747463113390853
3735	1.332602277667947
3736	1.3162436423985475
3737	1.3207220764835754
3738	1.3090772414033416
3739	1.3133700954927834
3740	1.2896879563880341
3741	1.3211163092444203
3742	1.2995319789554969
3743	1.3088898621744487
3744	1.2986321647286527
3745	1.3588908500564865
3746	1.277044354443803
3747	1.3062094741919794
3748	1.3242738160773981
3749	1.2763805920370994
3750	1.281573732968097
3751	1.2641288181226498
3752	1.3199468029229977
3753	1.288324088345189
3754	1.279233850715274
3755	1.2782571500148856
3756	1.308641420540289
3757	1.330469014892861
3758	1.3580208167095125
3759	1.275211821722849
3760	1.305108078455066
3761	1.268507278649687
3762	1.3217032003338751
3763	1.3310964834365429
3764	1.3116462164126756
3765	1.325871338036085
3766	1.3487711964554105
3767	1.3420838677286628
3768	1.287491874657262
3769	1.3185178423069195
3770	1.2911624814162064
3771	1.3001608326069491
3772	1.324604355021858
3773	1.2932565175727144
3774	1.3133487048523294
3775	1.3324985947476258
3776	1.3167672995990503
3777	1.30259994593824
3778	1.318674538710181
3779	1.2872791502625998
3780	1.3377562752016803
3781	1.298475016478352
3782	1.3014660237603046
3783	1.2962314333453908
3784	1.2876359798789176
3785	1.302888327125887
3786	1.2994393154389108
3787	1.3162973981323813
3788	1.3273308212981214
3789	1.313878136175118
3790	1.3273902521025398
3791	1.3104208878734807
3792	1.2911290690392023
3793	1.285585959174683
3794	1.2784673834569833
3795	1.3047248630706463
3796	1.3242225155051401
3797	1.3420494066805797
3798	1.3088988251528453
3799	1.3210423332504218
3800	1.331928909362121
3801	1.2834710958308235
3802	1.2824313777155603
3803	1.3059058200387397
3804	1.3052670715979322
3805	1.3787424225215592
3806	1.2842819295660282
3807	1.3403285345688045
3808	1.3673788584492996
3809	1.3129279278087864
3810	1.3316680629803832
3811	1.2869232721133357
3812	1.3034685048955874
3813	1.332805375882297
3814	1.2954140213638565
3815	1.3019139330790852
3816	1.2539783005942013
3817	1.2636734051116771
3818	1.3418313007748461
3819	1.3202965102640298
3820	1.3045785423827674
3821	1.2976374243787487
3822	1.343809417065078
3823	1.2785371511459456
3824	1.3320063557250503
3825	1.3147330777091615
3826	1.2942055608767657
3827	1.3106913009825498
3828	1.3404865342127763
3829	1.359742695160798
3830	1.321685421563701
3831	1.3093694942475598
3832	1.3243975110735082
3833	1.3087924171824061
3834	1.3251356056257755
3835	1.3478843685910717
3836	1.3186598437493204
3837	1.2749023338782828
3838	1.3423126229570637
3839	1.3295716036388168
3840	1.2748306692206863
3841	1.3132863512660773
3842	1.2797804688689933
3843	1.3132360664383353
3844	1.322416693989476
3845	1.335177238341886
3846	1.310184065497597
3847	1.301794528142092
3848	1.333911815851259
3849	1.3308628014206814
3850	1.2747746127825998
3851	1.3007259567849696
3852	1.2800964164064383
3853	1.2782852062154941
3854	1.3216174738013233
3855	1.293130699802619
3856	1.3493051405826846
3857	1.3005746752205551
3858	1.314787827980636
3859	1.3229173459432066
3860	1.3302702814968423
3861	1.3164611621611713
3862	1.3081307211617907
3863	1.3027662673976084
3864	1.3555622910127687
3865	1.309683114206471
3866	1.3380758322918598
3867	1.2963134400829703
3868	1.3346990012802662
3869	1.2905961995278106
3870	1.2803724155850642
3871	1.3392679912620251
3872	1.3033297226294223
3873	1.3371150100582223
3874	1.3287073683775468
3875	1.3462575739494993
3876	1.366283481009871
3877	1.277759458834784
3878	1.345703844653321
3879	1.3302575670855914
3880	1.3172392602643272
3881	1.311924715311978
3882	1.2913048128744933
3883	1.3013759223673145
3884	1.332229101462365
3885	1.3123302492807722
3886	1.3713687773670356
3887	1.31893491515607
3888	1.2935499459155864
3889	1.3180211698075945
3890	1.3137029659025314
3891	1.350046970858065
3892	1.297447245500964
3893	1.2524931416776526
3894	1.278604515409837
3895	1.3435293165864106
3896	1.3337616527849843
3897	1.2983661245619686
3898	1.3406867674325276
3899	1.3002852875227071
3900	1.3287314705618671
3901	1.2921130252132507
3902	1.2528613847638501
3903	1.321740528814939
3904	1.3307122652990317
3905	1.3373821357583315
3906	1.3520183903510448
3907	1.288508375199754
3908	1.3613545811466616
3909	1.3229694627593407
3910	1.3228745190539324
3911	1.288472209673583
3912	1.3257740105945641
3913	1.3269062757352783
3914	1.3109856305777177
3915	1.3153403182336736
3916	1.3382517863477426
3917	1.3106812683753422
3918	1.3002734708748473
3919	1.282483822536449
3920	1.316096102755378
3921	1.3183716151010747
3922	1.2968859095352505
3923	1.299429274433238
3924	1.3137280993432097
3925	1.3281729602358614
3926	1.351154754172405
3927	1.3439123391894234
3928	1.3087845934633577
3929	1.316804489297044
3930	1.3017443428065
3931	1.2746257409358346
3932	1.315073475477125
3933	1.3103169439293358
3934	1.337988676299142
3935	1.3059110386001889
3936	1.3186764068316845
3937	1.2365775908337355
3938	1.3104535523866971
3939	1.3431092918788097
3940	1.335746153717905
3941	1.265294054514492
3942	1.2771508122113624
3943	1.2821215677024131
3944	1.2899300616860583
3945	1.2913840910042265
3946	1.3252469919397376
3947	1.3479849327889202
3948	1.2725418530037211
3949	1.3140327254747524
3950	1.2880594805487768
3951	1.2560060709450023
3952	1.3367043782061296
3953	1.3252738969942937
3954	1.3179995580460073
3955	1.3011925628329903
3956	1.3310970285471746
3957	1.3006898188145306
3958	1.2750956200130448
3959	1.3137669135099899
3960	1.281842328791775
3961	1.3411957617203025
3962	1.2838435023714576
3963	1.3175681520410814
3964	1.3261145147500744
3965	1.3204105144932758
3966	1.31596413998495
3967	1.2843345581002708
3968	1.3453155800316952
3969	1.2818144657257002
3970	1.3380014566815726
3971	1.3454800681803427
3972	1.2781219105635644
3973	1.3025023467184473
3974	1.29132063737549
3975	1.3434997803233988
3976	1.2950694892321035
3977	1.3046499356312535
3978	1.279024312969556
3979	1.293759067341731
3980	1.2853136472234643
3981	1.291081230772661
3982	1.337768484704293
3983	1.3013677714925156
3984	1.341945963638147
3985	1.3140230801830957
3986	1.3526787758127956
3987	1.322178543586626
3988	1.2919573971501108
3989	1.2956805450203162
3990	1.308194547546082
3991	1.324197670385898
3992	1.3121783259556954
3993	1.3437500099723858
3994	1.3243575976208937
3995	1.328470336881092
3996	1.3311513807746886
3997	1.3251239637129302
3998	1.3444050406069685
3999	1.2598186736555943
4000	1.2979942395141486
4001	1.3581920032211927
4002	1.2917913491089892
4003	1.3360256282675576
4004	1.3160553422006902
4005	1.3294582066851326
4006	1.3385340831787258
4007	1.3405493164674112
4008	1.305465960487794
4009	1.3166641235224856
4010	1.2977092976954787
4011	1.2958044347595323
4012	1.3152906565147895
4013	1.2628213314154155
4014	1.3365721198292186
4015	1.3348812268180883
4016	1.339479038567401
4017	1.3698031322841437
4018	1.2851819705112102
4019	1.3168213729663445
4020	1.3075237532858206
4021	1.3082250713245966
4022	1.3094426790679374
4023	1.3718982681149958
4024	1.3282822362729012
4025	1.3289885280738334
4026	1.3279589286347846
4027	1.3192261497105497
4028	1.3350169724958096
4029	1.3121935743994586
4030	1.2892805770541207
4031	1.3083058932066023
4032	1.3265051506870005
4033	1.3169320860659366
4034	1.3294121867854962
4035	1.3053596888741916
4036	1.2928898486976763
4037	1.2515449544884505
4038	1.276605216750037
4039	1.3082123768533342
4040	1.2716730769842148
4041	1.299758274996301
4042	1.3138350935605574
4043	1.29730395115407
4044	1.270657303679124
4045	1.3160998338991192
4046	1.3157360520133894
4047	1.314643045058359
4048	1.318189401757316
4049	1.3383623803640257
4050	1.3276767773418297
4051	1.271786461252548
4052	1.2963581000629263
4053	1.373941413518576
4054	1.2961457811996753
4055	1.3452748420842688
4056	1.3040495332743214
4057	1.3399740339376776
4058	1.3513126221997862
4059	1.3350271045484272
4060	1.279137247155292
4061	1.3175426811358004
4062	1.3519124465348125
4063	1.3096513965471512
4064	1.3186057030916067
4065	1.3352237145826769
4066	1.3080816172716931
4067	1.2623377879299065
4068	1.2879723767319187
4069	1.2805763824383383
4070	1.3362324997189747
4071	1.2990195681038301
4072	1.307880555499727
4073	1.2909712011682601
4074	1.3146896412518556
4075	1.311279630177295
4076	1.2606798716197454
4077	1.2758961429399969
4078	1.309694319557499
4079	1.304868044357994
4080	1.2874182381189017
4081	1.3289060191642652
4082	1.325754796086112
4083	1.3720436253129265
4084	1.2973761102893997
4085	1.3139358328438433
4086	1.258346732165776
4087	1.283171883433011
4088	1.2640871879729025
4089	1.3165351753405918
4090	1.3481925616316413
4091	1.3044305924292283
4092	1.308713027859276
4093	1.3170428755655443
4094	1.3269096532902307
4095	1.312789042935961
4096	1.3036768984590767
4097	1.298104025649089
4098	1.294373585158935
4099	1.3204065786077486
4100	1.333409206774768
4101	1.3319807545538622
4102	1.3101174496057877
4103	1.297760605007206
4104	1.3165232201443857
4105	1.3173470778990337
4106	1.340097928550273
4107	1.3402728324408124
4108	1.351925843139309
4109	1.3129444949642584
4110	1.2810350675417057
4111	1.3253513082370494
4112	1.3253851984766791
4113	1.3273070456456686
4114	1.3041021472263181
4115	1.3130727116945187
4116	1.3117578994455432
4117	1.298580867584358
4118	1.3070542272041388
4119	1.3570288852216281
4120	1.3110075666325476
4121	1.284824057388907
4122	1.2788066223923344
4123	1.3073494362231566
4124	1.2832163163307364
4125	1.3419196395991209
4126	1.2655857667644501
4127	1.3364218921246918
4128	1.3180536556037155
4129	1.309604546541025
4130	1.3296504767927635
4131	1.333120306593078
4132	1.3445905314246915
4133	1.2827351135136242
4134	1.3067982235462332
4135	1.340851029310388
4136	1.29110889465405
4137	1.303190469231413
4138	1.330579104387546
4139	1.3137231872268618
4140	1.2974045916045813
4141	1.3158216058756687
4142	1.3401701557984569
4143	1.258082190789277
4144	1.3355632198131733
4145	1.3165677487269822
4146	1.2817201358667323
4147	1.342983748884321
4148	1.2856218311617698
4149	1.3212419406165985
4150	1.306272200640604
4151	1.2848211854079934
4152	1.2634471167846792
4153	1.3165589864818932
4154	1.2538988082405458
4155	1.2951815852919737
4156	1.2917936249394557
4157	1.3511080887217684
4158	1.3217326611035751
4159	1.3345192041702183
4160	1.3024964776104406
4161	1.3066419239910245
4162	1.3205134050218514
4163	1.2886886448845822
4164	1.3584764956810367
4165	1.2723461567179004
4166	1.3126205419696126
4167	1.3505390030323645
4168	1.324679380040392
4169	1.34164808436318
4170	1.288889083124035
4171	1.2952073797151147
4172	1.3357002081722087
4173	1.28441991597364
4174	1.3133211616059928
4175	1.3025365799849524
4176	1.317017721309388
4177	1.380937740520691
4178	1.3036110135327459
4179	1.3265410556468824
4180	1.34886131125149
4181	1.2887765691585242
4182	1.2995528120048634
4183	1.2955479731447748
4184	1.2810354237702066
4185	1.3301920381725532
4186	1.3243661849981616
4187	1.2916558092300765
4188	1.2995170321530907
4189	1.3589160396074267
4190	1.2837153237813903
4191	1.307624025160371
4192	1.3311895892507537
4193	1.314519377181432
4194	1.3481655474162981
4195	1.2854467476420195
4196	1.328451574735588
4197	1.3156440049534555
4198	1.2974606775118098
4199	1.3297013821063284
4200	1.2612852481432566
4201	1.2776685899598448
4202	1.3100169464067042
4203	1.2805017184270322
4204	1.3055883818311707
4205	1.3020580169156908
4206	1.264178337027171
4207	1.323572644908222
4208	1.3204617226063458
4209	1.3520261672742608
4210	1.3746657493362933
4211	1.347117466531373
4212	1.336527598175475
4213	1.3346995532573327
4214	1.3074764797437646
4215	1.3278767761470232
4216	1.3203829601543209
4217	1.2870186303571114
4218	1.3121142382732074
4219	1.3147220922624716
4220	1.2531020578430572
4221	1.3108017864606194
4222	1.2829358026730595
4223	1.3089616663326291
4224	1.371120715163234
4225	1.3312131231333486
4226	1.2933418593011152
4227	1.3338375859180234
4228	1.2977171462226074
4229	1.3208801501730636
4230	1.3148440705267934
4231	1.3029427019924424
4232	1.3268836381290603
4233	1.2889495951341272
4234	1.2998269771500754
4235	1.3085855979096706
4236	1.3127006419223861
4237	1.3096589736258974
4238	1.3198996977908186
4239	1.3700749846396534
4240	1.3137777105984896
4241	1.3138278064581805
4242	1.3314809469329802
4243	1.3415821115852655
4244	1.28099990660797
4245	1.2945120669082943
4246	1.2926705543713328
4247	1.3213226651735166
4248	1.3240264640713826
4249	1.3055091307871587
4250	1.3055475641670842
4251	1.3060073477975336
4252	1.3166811423477789
4253	1.3259285063725335
4254	1.3346752507687791
4255	1.3073225190821647
4256	1.3151158990553118
4257	1.3560398988399458
4258	1.3247604453675206
4259	1.331780576125952
4260	1.3671170722435184
4261	1.305802146648589
4262	1.323468956834491
4263	1.3032638570747686
4264	1.3170378148183342
4265	1.3218970131926084
4266	1.298085811269023
4267	1.3623856571128194
4268	1.3400703663876672
4269	1.3195532595684771
4270	1.3481431748594905
4271	1.3052272818628348
4272	1.2860190837505372
4273	1.304289975056922
4274	1.3072377235082353
4275	1.286844973096249
4276	1.25742040403477
4277	1.2580975606897942
4278	1.313590415058917
4279	1.2530151809276673
4280	1.303246496757278
4281	1.2770748933554452
4282	1.311707473618068
4283	1.3351912890162618
4284	1.367116060622477
4285	1.3385059144397784
4286	1.279325750501468
4287	1.3291658308720413
4288	1.3140106742130695
4289	1.2549643859340678
4290	1.3006111101914588
4291	1.3340257735877936
4292	1.3375872929548243
4293	1.270325089241399
4294	1.3046738388118475
4295	1.2838735848110074
4296	1.3392799371795676
4297	1.3395595521062151
4298	1.3192224230663352
4299	1.319227644682837
4300	1.3119473208716013
4301	1.2827181697625427
4302	1.2799126255008604
4303	1.2980303643063043
4304	1.3340739632923342
4305	1.299209550783904
4306	1.352221776616118
4307	1.2784094983017382
4308	1.2855889994409273
4309	1.252484623196009
4310	1.33375143239412
4311	1.298613342134475
4312	1.2571115990547346
4313	1.2825319643611786
4314	1.316590193190132
4315	1.329392019941516
4316	1.278066746124681
4317	1.3345969441096106
4318	1.266193314471056
4319	1.323234375037924
4320	1.3069647754042408
4321	1.3229448281237224
4322	1.3486131725466795
4323	1.3097715815108388
4324	1.2921404898096809
4325	1.2871500058330418
4326	1.2722322599879219
4327	1.3369058229365427
4328	1.2769212010241247
4329	1.2983265211275032
4330	1.3061788662340923
4331	1.3019476923806363
4332	1.2856074871483785
4333	1.2907717947024904
4334	1.312541582285913
4335	1.2587840588332433
4336	1.3077029252512642
4337	1.282819896387647
4338	1.3220478699925702
4339	1.3221167237582445
4340	1.2912464192993345
4341	1.3249502710775893
4342	1.2798703761481083
4343	1.285043884668417
4344	1.3075099840662288
4345	1.3202132284239136
4346	1.290258476100583
4347	1.2777284261560766
4348	1.3084883025339666
4349	1.3255382591972387
4350	1.3481282497762537
4351	1.3044620177028494
4352	1.323636895901926
4353	1.344314898908982
4354	1.2832133971933306
4355	1.30236682815342
4356	1.267230403146379
4357	1.3150109638089986
4358	1.2882095824612951
4359	1.2932575024884734
4360	1.2631616951140188
4361	1.3304259275441719
4362	1.2774537519837752
4363	1.2749367524055248
4364	1.3259069939194805
4365	1.3327399560770403
4366	1.3298664298035194
4367	1.305536179918858
4368	1.3571587700316803
4369	1.3200459380075529
4370	1.288623295999273
4371	1.2907973530171515
4372	1.310459807999366
4373	1.2733629961505397
4374	1.2841087741865034
4375	1.316902071272001
4376	1.2529397163771572
4377	1.295933576561822
4378	1.3792014862700561
4379	1.3005268698317425
4380	1.3666118502403668
4381	1.3107813650980231
4382	1.3522212385594894
4383	1.3192421761035718
4384	1.3354961548135178
4385	1.2724021077540693
4386	1.292201294436348
4387	1.269353981742468
4388	1.2771165158591853
4389	1.2972614024538536
4390	1.3190483625251552
4391	1.2603336234388451
4392	1.302287612374563
4393	1.285871417287333
4394	1.3663781735961555
4395	1.294436923586802
4396	1.338817983740936
4397	1.2974620873009035
4398	1.3258436066877808
4399	1.3172508438418011
4400	1.3358007765136268
4401	1.3188352131639762
4402	1.296836672652098
4403	1.2939424293087405
4404	1.3283972618661777
4405	1.3212302076066147
4406	1.3046189033886784
4407	1.303329470405969
4408	1.3100265264081212
4409	1.3369336783804253
4410	1.3279262778210676
4411	1.3295014634396924
4412	1.3273951811048972
4413	1.3270379300004347
4414	1.3397345958016336
4415	1.3188007502194503
4416	1.2821525529683
4417	1.2594342760229011
4418	1.297799818160103
4419	1.2777481408178029
4420	1.3070261748382173
4421	1.2962954923006011
4422	1.2839172369614105
4423	1.273868581127304
4424	1.3274183311060817
4425	1.2964413602162583
4426	1.2807001191325982
4427	1.3526737671546751
4428	1.3032545829293234
4429	1.288146860268756
4430	1.3276245529159874
4431	1.3550215780262853
4432	1.3418853808531463
4433	1.2853213132588304
4434	1.3180555072079725
4435	1.3416007097373712
4436	1.2932243339234157
4437	1.2545688251527798
4438	1.3230328585356712
4439	1.3412481224181008
4440	1.308381663571967
4441	1.3056978628477336
4442	1.2867072578505239
4443	1.3087444238604709
4444	1.3045016250493071
4445	1.314507233086531
4446	1.2636715635105933
4447	1.3290731152505852
4448	1.2886922825807363
4449	1.2836129053531673
4450	1.3087419095798443
4451	1.2945997924021597
4452	1.2852211921151153
4453	1.30591587088935
4454	1.2924497828934658
4455	1.2603520535034827
4456	1.325708163664086
4457	1.3294106532003418
4458	1.3131444174471754
4459	1.2763511098330391
4460	1.3305621557723497
4461	1.361660215183917
4462	1.331909711693785
4463	1.2880362063587585
4464	1.3447144689372983
4465	1.3098659723186383
4466	1.3187760650231957
4467	1.2741441285446782
4468	1.3606515240739787
4469	1.2970621086538257
4470	1.3033008815852938
4471	1.3315514900302203
4472	1.3070276866567538
4473	1.3071692910007024
4474	1.3598199380738958
4475	1.280306524807163
4476	1.2222120673107173
4477	1.3232224789996807
4478	1.2598346838816292
4479	1.2983421660155756
4480	1.3451103163560878
4481	1.3357961799186335
4482	1.2330474698813756
4483	1.2940561439243645
4484	1.2893770002860645
4485	1.347030345360733
4486	1.304169243580836
4487	1.3252526388630432
4488	1.334587640870398
4489	1.2612584579250419
4490	1.3230635500420724
4491	1.3173410442575184
4492	1.2615974388313274
4493	1.3258130431167618
4494	1.2954622875097301
4495	1.306364976709683
4496	1.312318609222176
4497	1.2807216124681735
4498	1.3002149143736705
4499	1.3343408046926246
4500	1.277651011858176
4501	1.3073729853388316
4502	1.3022066533407137
4503	1.2909230122069086
4504	1.3262894339946683
4505	1.3106941767738483
4506	1.2910499098960004
4507	1.240980874087631
4508	1.2890901134104997
4509	1.2652100831250082
4510	1.3138910302717115
4511	1.3003136223174623
4512	1.2722237962237608
4513	1.2974667544611593
4514	1.3390672850547163
4515	1.3366351885006742
4516	1.3107935756289817
4517	1.3721594372178485
4518	1.329682150948183
4519	1.3104828860649642
4520	1.3379101483862432
4521	1.3258320503499976
4522	1.3530573214757065
4523	1.3526594969720813
4524	1.3261754326240422
4525	1.321979339721277
4526	1.2872182879817422
4527	1.3058189160608014
4528	1.2754630413889387
4529	1.3019823308553624
4530	1.3408528293277944
4531	1.3116291797630875
4532	1.3370352751901928
4533	1.3211979929751003
4534	1.2822802736868786
4535	1.3213173901958333
4536	1.3102196943104691
4537	1.3078531604748922
4538	1.2912150533541682
4539	1.3558224068550138
4540	1.317863337723801
4541	1.2947634908350856
4542	1.338993984665388
4543	1.3248147290408367
4544	1.3170142659878308
4545	1.292797967800953
4546	1.2952308852183985
4547	1.3483521983639302
4548	1.3254399056621262
4549	1.3568545438026018
4550	1.3131583693112678
4551	1.297684162843303
4552	1.326036589638565
4553	1.3418959250475737
4554	1.318774768948216
4555	1.3212103381223812
4556	1.272216221536014
4557	1.2490812613626772
4558	1.3511369118339904
4559	1.2752177095056285
4560	1.3222789895056546
4561	1.3231359593888665
4562	1.266572799679057
4563	1.2866618209450973
4564	1.309402184859347
4565	1.3509436231635263
4566	1.3519942364727047
4567	1.329729780850692
4568	1.2646110907780428
4569	1.3530767794975094
4570	1.288681738252307
4571	1.3435880089650607
4572	1.3243842671074
4573	1.2732864324256554
4574	1.3335219158991964
4575	1.2564498279553586
4576	1.275520541617744
4577	1.3071637825421565
4578	1.3404921537883865
4579	1.328491605612645
4580	1.3247149478156306
4581	1.290976168590071
4582	1.3337518894344973
4583	1.2782050934171605
4584	1.3025357160205837
4585	1.2878130673704247
4586	1.2968136442842022
4587	1.2640749239369093
4588	1.339753262759197
4589	1.3318946473870552
4590	1.2885107127554885
4591	1.3171774882423288
4592	1.2761971076855754
4593	1.302817211408147
4594	1.3229976538100126
4595	1.3271266218270403
4596	1.3761708391337408
4597	1.3505610341604837
4598	1.2851678858322728
4599	1.3588281966981046
4600	1.327843552143585
4601	1.3344930090560776
4602	1.3326726069159454
4603	1.270525508249861
4604	1.3344876737113671
4605	1.3170587912038214
4606	1.3258363753829667
4607	1.324624593849368
4608	1.3529239259673826
4609	1.3058913449593792
4610	1.294351836590234
4611	1.3108899090639194
4612	1.3122661901720407
4613	1.297425044542885
4614	1.349483236331544
4615	1.2977566618924798
4616	1.2920697026876795
4617	1.286699412726809
4618	1.352283697966175
4619	1.2993513642951608
4620	1.329604991594574
4621	1.3140065810488093
4622	1.297143348652196
4623	1.2983603960451404
4624	1.3329608253420533
4625	1.2939477948637375
4626	1.337549375161723
4627	1.2711907461445104
4628	1.2933530051684807
4629	1.3426635291260909
4630	1.2812698514725487
4631	1.3312593971435978
4632	1.3140590857937102
4633	1.2551789109175846
4634	1.31606815464522
4635	1.277990757681028
4636	1.3402815268312946
4637	1.3393047829886138
4638	1.3162693825058525
4639	1.3001264696207828
4640	1.296646636504
4641	1.263485703682076
4642	1.2780389287328409
4643	1.2875246088975056
4644	1.3189153842805301
4645	1.3027773674636793
4646	1.2864148788484502
4647	1.3321298969689275
4648	1.3273811014088244
4649	1.2922512666068977
4650	1.331252155534669
4651	1.3349566823129035
4652	1.3396719507410813
4653	1.3051499663289476
4654	1.3260037433588545
4655	1.3138502772094105
4656	1.3356833690362109
4657	1.3106898870187502
4658	1.3108509160265829
4659	1.2919543010470036
4660	1.3032830086948533
4661	1.3276877985486413
4662	1.2879035151947509
4663	1.3139158282666399
4664	1.3372780033667944
4665	1.3228473971045078
4666	1.3285481100315866
4667	1.321630713550111
4668	1.3109909690690895
4669	1.3068062157378342
4670	1.2891384748005317
4671	1.3195127013375614
4672	1.3439947145685867
4673	1.283796876431294
4674	1.2985818482462814
4675	1.3050790286863392
4676	1.312174392265191
4677	1.2937123748878205
4678	1.33253357420552
4679	1.2776402368137318
4680	1.3295504995470322
4681	1.3411621660438828
4682	1.3582188070334562
4683	1.2923094108434166
4684	1.269386305583339
4685	1.3082773281600004
4686	1.306788941554274
4687	1.304297007083071
4688	1.3136491116082551
4689	1.3061055132332016
4690	1.3147549180601277
4691	1.2817558228863257
4692	1.2841092242873244
4693	1.3319941204444867
4694	1.3377808180513517
4695	1.3027705559608782
4696	1.2952124431512833
4697	1.2976763064572925
4698	1.2942030597718521
4699	1.330961566654293
4700	1.3312288356841397
4701	1.2876867002690529
4702	1.3106308249509355
4703	1.3096779852677936
4704	1.3111809778436097
4705	1.3170978657453172
4706	1.348676919950568
4707	1.2958882292644691
4708	1.2687771440211288
4709	1.2907434258342356
4710	1.3332790020079268
4711	1.3035439381003975
4712	1.317568892783461
4713	1.3023080793132606
4714	1.2973374021475916
4715	1.250638720782085
4716	1.2990819286530635
4717	1.2819079633744612
4718	1.3283234781071702
4719	1.30833108878018
4720	1.300360655268013
4721	1.262067751175963
4722	1.3151319797415133
4723	1.3351012122196062
4724	1.3116824928669941
4725	1.3384079889491858
4726	1.2677587534289265
4727	1.2891302899094625
4728	1.3000664721743498
4729	1.2778168583712073
4730	1.3133937406916154
4731	1.3253122043662784
4732	1.302035179034512
4733	1.2970569121462892
4734	1.2929272129600364
4735	1.2816827455868423
4736	1.3328189762643579
4737	1.351026885157845
4738	1.3080855043501476
4739	1.3352996487506577
4740	1.3315222575142391
4741	1.3294675949947794
4742	1.3303774663868608
4743	1.3171925751051552
4744	1.2977733087602552
4745	1.2397497495064642
4746	1.2888199381635936
4747	1.2635708698065315
4748	1.309532323192516
4749	1.3304909871809758
4750	1.2940898125241231
4751	1.2755736655635335
4752	1.2962938705278733
4753	1.3054817359232953
4754	1.2778118402082765
4755	1.3176080832837127
4756	1.3216992365300335
4757	1.2915224743295362
4758	1.2891742500373384
4759	1.351485759336634
4760	1.308278625509021
4761	1.3167308075455124
4762	1.2799888592134971
4763	1.297386908100443
4764	1.2876007295250058
4765	1.2927132838208246
4766	1.3078334803859164
4767	1.3123211533634311
4768	1.3006083908390402
4769	1.3164765307729551
4770	1.3494285949259168
4771	1.3305063569587885
4772	1.2934742895381761
4773	1.320539807733899
4774	1.3140112415693517
4775	1.308393407173618
4776	1.3005032228335736
4777	1.2815229641547394
4778	1.3003254156711022
4779	1.3086480420214661
4780	1.3224999873126304
4781	1.299412849345662
4782	1.3010126368851467
4783	1.3483056712199177
4784	1.2998720793715348
4785	1.3567729879135937
4786	1.2956367721332676
4787	1.3029482790861773
4788	1.3241263121737599
4789	1.3450304009332177
4790	1.2738216164381457
4791	1.333292317022429
4792	1.304068953899453
4793	1.3250855934287928
4794	1.281195468855275
4795	1.326579181404613
4796	1.3394394710765072
4797	1.2963766531386878
4798	1.3056143988021434
4799	1.3312481737660444
4800	1.2978743296186348
4801	1.3230952379951892
4802	1.2772756828505836
4803	1.28657315380479
4804	1.3095626066640769
4805	1.2913008660425171
4806	1.2935997114899302
4807	1.3043756729977167
4808	1.2795826693882824
4809	1.3286359979925981
4810	1.2812928953552463
4811	1.2792488055367284
4812	1.3382391351989047
4813	1.3241202924502546
4814	1.268085000416572
4815	1.3245899187143153
4816	1.2903546741186103
4817	1.2935381284357657
4818	1.3190501812787752
4819	1.3174854602266486
4820	1.2742078609479646
4821	1.3122548493989097
4822	1.2955073695919044
4823	1.3185308333674268
4824	1.2855827716818478
4825	1.3073771631405384
4826	1.33126266222367
4827	1.274556479904996
4828	1.3061381605023108
4829	1.300433087816112
4830	1.2960648008930644
4831	1.3527026476565
4832	1.360647638992199
4833	1.3090862306314563
4834	1.295472674361872
4835	1.3120494605028648
