	mu_p
3644	1.0409691234507208
3645	1.0506349448275898
3646	1.050422039272554
3647	1.0194681941714467
3648	1.0463099281773565
3649	1.0474062224465752
3650	1.0688994833071748
3651	1.0080037736477059
3652	1.1147386530907182
3653	1.0543861295048738
3654	1.0222376564886313
3655	1.0524854478430468
3656	1.0043358225388346
3657	1.0105300129871673
3658	1.0613924186321573
3659	1.0728829049787407
3660	1.0367111255340131
3661	1.052959498018971
3662	1.10097374121618
3663	1.0278905417612259
3664	0.9576254730042104
3665	1.0107026044853007
3666	0.9473646594127872
3667	1.0998701635915717
3668	1.031547117277476
3669	1.0649991174578202
3670	1.0683786066048968
3671	1.0663940928561955
3672	1.0560011828940001
3673	1.0265008638891686
3674	1.056108825389397
3675	1.0595656662600095
3676	1.0344908105698973
3677	1.0658520471104787
3678	1.0540490797335744
3679	1.0708608745996038
3680	1.0652637242398197
3681	1.0495503705247624
3682	1.0205354000668596
3683	1.0752994168883967
3684	1.0531899523706827
3685	1.024808029559007
3686	1.0398257973597103
3687	1.020662189522743
3688	1.0699520008839503
3689	1.0590982585442845
3690	1.0631178739788127
3691	1.0193849463206868
3692	1.0532426670072699
3693	0.9807926755638696
3694	1.0326119101914566
3695	1.042376150508149
3696	0.9874524308964671
3697	1.0608957463075976
3698	1.0908625574105242
3699	1.0698978614947328
3700	1.0435227771193254
3701	1.0750919723802868
3702	1.0298189338827972
3703	1.0140575059256736
3704	1.004768646892416
3705	1.0153488990001085
3706	1.030076621362556
3707	1.060370158564994
3708	1.1055313184539506
3709	1.0406449621368874
3710	1.0287203386026165
3711	1.0559983753383233
3712	1.0578896735674934
3713	1.042745624134138
3714	1.0411303008527415
3715	1.0254528377010665
3716	1.021127941369008
3717	1.0242196871363025
3718	1.0552019086182058
3719	1.0379860135928025
3720	1.0481554359044616
3721	1.046568018294021
3722	1.0440610022863397
3723	1.0296132095009927
3724	1.035265094785522
3725	1.0712331159927893
3726	1.0473057569144546
3727	1.0388633891703303
3728	1.0485550967330532
3729	1.0607656000174683
3730	1.0330129478141028
3731	1.056041724337555
3732	1.0499544805484915
3733	1.0476471519811021
3734	1.0138838171876088
3735	1.0421153193754693
3736	1.0337588073292734
3737	1.05902329976607
3738	1.0352304143364561
3739	0.9959764456242536
3740	1.0536695082006664
3741	1.0845325564279256
3742	1.029134386138905
3743	1.0499523209741257
3744	1.0675647618559425
3745	1.029422462253046
3746	1.0184741501204302
3747	1.035410262734598
3748	1.094747049685245
3749	1.023653264713922
3750	1.0671116117538895
3751	1.0684834887353452
3752	1.0418411868915363
3753	1.0474795687555842
3754	1.036577486944681
3755	1.039076178115748
3756	1.0291951605445577
3757	1.0699251625100292
3758	1.0464533567633985
3759	1.0367474547847322
3760	1.0377897870419006
3761	1.0466428211358199
3762	1.0596923708643127
3763	1.0552892232109616
3764	0.9763225478267203
3765	1.02174571700028
3766	1.039307183864784
3767	1.0616886636610232
3768	1.026838461839234
3769	0.9991434370946467
3770	1.062068313886691
3771	1.1013411645227686
3772	0.9902869315395493
3773	1.021452172041129
3774	1.0367180059722911
3775	1.0466365422592925
3776	1.0169687328228703
3777	1.0250105938756031
3778	1.0342560603328055
3779	1.031348840155011
3780	1.0598862764764947
3781	1.0476010061249654
3782	1.0645089324120138
3783	1.0793925266904545
3784	1.0088770542050933
3785	1.0684082833992732
3786	1.0376344942982487
3787	1.085412717141891
3788	1.0336782928605073
3789	1.0340371325239668
3790	1.0068086002336187
3791	1.0854397585312832
3792	1.038680921666932
3793	1.016630177805229
3794	1.0063463608918064
3795	1.06147506161462
3796	1.0420996270412726
3797	1.0370861414920223
3798	1.0343890202067103
3799	1.0262778358396738
3800	1.0423214251039994
3801	1.0640232050633032
3802	1.0231951936542067
3803	1.029700155494865
3804	1.0341338382096992
3805	1.0690490507629193
3806	1.009014695674469
3807	1.049433235015179
3808	1.0561325236162185
3809	1.0639856188918104
3810	1.034284400126269
3811	0.9925028290589206
3812	1.030694021065925
3813	1.046837519881567
3814	1.029395161146
3815	1.0683027642652143
3816	1.0224369830829947
3817	1.081690147421662
3818	1.0340709633576692
3819	1.0304000426337032
3820	1.0085417628765354
3821	1.0717227666821783
3822	1.0371476302365243
3823	1.0307462754825918
3824	1.0570510524914556
3825	1.1067214701854882
3826	1.04275380158704
3827	1.0320853641049
3828	1.0928098330339782
3829	1.021543711734839
3830	1.057062056789358
3831	1.0611309053282885
3832	1.0466390500434937
3833	1.0699313551702812
3834	1.0285786068058456
3835	1.0469403373003425
3836	1.0819867887823829
3837	1.0402078563009867
3838	1.0507924927436516
3839	1.0647129117475895
3840	1.0452967649286025
3841	1.0251938157332852
3842	0.9885901993824527
3843	1.0457834397253583
3844	1.003851457836767
3845	1.08262694493543
3846	1.0209827607751174
3847	1.056442154595429
3848	1.0211042785635018
3849	1.025018551134204
3850	1.0280448213886024
3851	1.0612192064639305
3852	1.0394816505732065
3853	1.0433291685167976
3854	1.0455920790710076
3855	1.0894486617753216
3856	1.0599284997827383
3857	1.054028512102616
3858	1.048469845887884
3859	1.0103904888244586
3860	1.00134057967518
3861	1.0652406496756814
3862	1.0060122034584058
3863	1.0516766659992236
3864	1.0315676568509202
3865	1.0328384043867915
3866	1.0459536190961412
3867	1.0515090648801662
3868	1.0322376414936798
3869	1.0760686606367316
3870	1.0271768312710725
3871	1.053385914272143
3872	1.0605579787937514
3873	1.039234749102041
3874	0.9896821963344348
3875	1.0599375336183128
3876	1.0456657509006544
3877	1.0613215506304572
3878	1.0267635682616632
3879	1.063985328612337
3880	1.0559508326347862
3881	1.0395807935613661
3882	1.0376134501839163
3883	1.061606057678483
3884	1.0514064859780148
3885	1.095767713355643
3886	1.0858484676390554
3887	1.0541921747515903
3888	1.059210763655255
3889	1.1208672195611953
3890	1.032633240558924
3891	0.9973073275051623
3892	1.001917777039351
3893	1.0541222777898924
3894	1.0267347115356187
3895	1.0537635411315687
3896	1.007894569541174
3897	1.0189687001377323
3898	1.0324125385795317
3899	1.0535791102601946
3900	1.0589897758622673
3901	1.0461158580890138
3902	1.073485688093271
3903	1.0611042625552303
3904	0.9940824126264854
3905	1.032275724426972
3906	1.0570820830639733
3907	1.0690738257274004
3908	1.0031888343826247
3909	1.0795151473110183
3910	1.0726174005335687
3911	1.0303896709844513
3912	1.036214719385209
3913	1.0365237975811126
3914	1.0472912842021265
3915	1.0415127115333522
3916	1.069512686794002
3917	1.060700596542578
3918	1.0291310196919226
3919	1.101864112714231
3920	1.015455844256584
3921	1.0077487896616206
3922	0.9998334258300035
3923	1.0470969327739532
3924	1.0241719110776013
3925	1.0302630477732666
3926	1.0424507402188812
3927	1.052889961925273
3928	1.0215139276848104
3929	1.0442453129400326
3930	1.0465122433758824
3931	1.0529802455270243
3932	1.090337533489481
3933	1.0905504043204113
3934	1.0379538158066761
3935	1.0284098539673698
3936	1.0585311752073925
3937	1.0218479976571613
3938	1.0390279295920286
3939	1.0598713430378839
3940	1.1083553687221062
3941	1.0501427701608006
3942	1.033253783530703
3943	1.0617783006650352
3944	0.9937363768128883
3945	1.0660795470176974
3946	1.0395403323125718
3947	1.0165093412574429
3948	0.9697003396574133
3949	1.0710734428589002
3950	1.0429423438926353
3951	0.9982510956361884
3952	1.0297027777639252
3953	1.0259537748968057
3954	1.0309618651296388
3955	1.0131590973908393
3956	0.9933328804346838
3957	1.042157814925199
3958	1.0409081605294845
3959	1.0514169331879741
3960	1.0810790018885967
3961	1.0506980537270099
3962	1.0516165120215004
3963	1.0448212749631471
3964	1.0703414960097586
3965	1.025823426751589
3966	1.0566370061338624
3967	1.0295222565682667
3968	0.9959334916261762
3969	1.100539471587096
3970	1.05895453766895
3971	1.00561805852721
3972	0.994247888129694
3973	1.06137122715704
3974	1.0791687995160515
3975	1.074977747050814
3976	1.0510383603417865
3977	1.0228612619279667
3978	1.0298428121064795
3979	1.0538018557977387
3980	1.0699245839679072
3981	0.9963835626940002
3982	1.0162120549339908
3983	1.0327500547791977
3984	1.062214483116389
3985	1.0556833706887052
3986	1.0233486695805871
3987	1.0633230211921034
3988	1.0203516374279047
3989	1.0398124992046984
3990	1.0514704457391655
3991	1.0817213283702714
3992	1.0745354577435666
3993	1.0169912626110396
3994	1.0289190242230033
3995	1.0259872070082223
3996	1.0088984322885295
3997	1.0543275902123408
3998	1.0387579005596363
3999	1.0501091894953236
4000	1.054514943219053
4001	1.0257114514721952
4002	1.0024976288718677
4003	1.0719306779482758
4004	1.0562706358048164
4005	1.102792046470764
4006	1.060862365964362
4007	1.0681338727664083
4008	1.0058654949450945
4009	1.0659414890085375
4010	1.0486865044859146
4011	1.041037751700895
4012	1.0584274528809998
4013	1.0252387270190015
4014	1.0656062212749138
4015	1.037588962405997
4016	1.0542112328554833
4017	1.0288077535530273
4018	1.0659521549249356
4019	1.0370227848995426
4020	1.0425261103661807
4021	1.0685841821541098
4022	1.0622866215006022
4023	1.0285907262275868
4024	1.0495909853431657
4025	1.0460228547418964
4026	1.0608947670860398
4027	1.1176062897208228
4028	1.039825396399284
4029	1.0882532828611828
4030	0.969317980494042
4031	1.0373489710064276
4032	1.062672847019967
4033	1.0447029087845232
4034	1.0692419502323298
4035	1.0476775495233035
4036	1.0559309171171174
4037	1.0688331718773028
4038	1.0269343051231115
4039	1.103904088544001
4040	1.0684303912490567
4041	1.0292964756793246
4042	1.04063889893738
4043	1.0067301019560164
4044	1.0155864365225515
4045	1.0389635026927668
4046	1.0033419436854194
4047	1.0449092076524773
4048	1.0275334840792323
4049	1.0335968915153557
4050	1.0492709468387522
4051	1.0826480080690875
4052	1.0533019478300085
4053	1.0269171224427662
4054	0.9938517271407484
4055	1.0317142747995312
4056	1.0472110820326097
4057	1.068678772048282
4058	1.0693105681658257
4059	1.0785846438466873
4060	1.0124365751748012
4061	1.0277511860145545
4062	1.0046112034555077
4063	1.021336471880915
4064	1.0272941923489316
4065	1.0347153032105605
4066	1.0640048262479014
4067	1.061364922897496
4068	1.0771171889508961
4069	1.0795765123355587
4070	1.0892784487836864
4071	0.9988910602624257
4072	1.0464053204029509
4073	1.0513948289464805
4074	1.0246598713619364
4075	1.0311931323785208
4076	1.0502387465051972
4077	1.0681818494852333
4078	1.0363658880998419
4079	1.0232989596080608
4080	1.0557501105026468
4081	1.0325896558351662
4082	1.0061050200609427
4083	1.00662277168665
4084	1.0314752922189565
4085	1.031343148652272
4086	1.0360601402066034
4087	1.092926753719957
4088	1.0197225806873835
4089	1.0548500495541289
4090	1.0101023711478927
4091	1.0528751815673725
4092	1.0085214576905084
4093	1.0230446393158374
4094	1.005637948154216
4095	0.9809753325108671
4096	1.0583208158863426
4097	1.0969202197871444
4098	1.015627423257168
4099	1.0803217489276178
4100	1.0743974160265728
4101	1.0247908089885016
4102	1.0684719550993345
4103	1.0531886106384596
4104	1.0257632987872294
4105	1.069523826097062
4106	1.0657429249926713
4107	1.0008072875455527
4108	0.9837214842322162
4109	1.071361762640824
4110	1.0374405084805318
4111	1.0157021204696204
4112	0.9964575452758093
4113	1.0297910885441
4114	1.0438322657944248
4115	1.031551743664342
4116	1.0159059410466171
4117	1.0625604875286252
4118	1.0605960404267805
4119	1.0297409500906154
4120	1.0252867342263186
4121	1.0666089033373123
4122	1.0219411219012804
4123	1.0144405818476832
4124	1.026105351230577
4125	1.0244449964443345
4126	1.0627674600973886
4127	1.0305586163715363
4128	1.069506423918845
4129	1.0143752861735054
4130	1.0984148191546173
4131	1.0595282646274649
4132	1.093758856958921
4133	1.0484879944443872
4134	1.0361508257731942
4135	1.0872618548621469
4136	1.083717951645937
4137	1.0480604383394545
4138	1.0365064775898818
4139	1.056356788892781
4140	1.0283734441180665
4141	1.019045756068257
4142	1.0316557428095188
4143	1.0209318799745042
4144	1.0455470955802788
4145	0.9730715404437422
4146	1.0324718273234912
4147	1.0835714758931023
4148	1.0682027217865568
4149	1.0264487149442894
4150	1.045458497862365
4151	1.0386135829082679
4152	1.0205727860755534
4153	1.036080334680018
4154	1.035577448678455
4155	1.0326806827224093
4156	1.0653798458808494
4157	1.068811545708924
4158	1.062706577503787
4159	1.0070762682107566
4160	1.0856410592308996
4161	1.0461862860844795
4162	1.1035125107366939
4163	1.0910176885181468
4164	1.0222062057659695
4165	1.014263313667933
4166	1.0533308311453407
4167	1.0102700379205645
4168	1.0845904170258969
4169	1.0098140870980403
4170	1.0399909139796248
4171	1.0287410996524233
4172	1.009420414653355
4173	1.0292816457341152
4174	1.0220311965611368
4175	1.0854541863090938
4176	0.9829830560979046
4177	1.0014857936438777
4178	1.0279169454521053
4179	1.0263253433853419
4180	1.048876010398958
4181	1.0710893785493145
4182	1.0199477131704493
4183	1.0906268162029145
4184	1.0470233589470164
4185	1.0517236455705872
4186	1.0762369116680348
4187	1.0453097186631746
4188	1.0628201001060138
4189	1.0569854239138725
4190	1.0816811038221665
4191	1.0455972959500885
4192	1.0448396525096713
4193	1.0610253440845687
4194	1.0086155392068203
4195	0.9739900216195518
4196	1.0529717628320483
4197	1.0428418640502284
4198	1.0813540609347267
4199	1.0462107017850328
4200	1.0837584019945725
4201	1.0613575640537776
4202	1.017633376987488
4203	1.0420448439948051
4204	1.0176498542789414
4205	1.0544836834915496
4206	0.9968482634449569
4207	1.0422683214591615
4208	1.0377730734947253
4209	1.0785542928466914
4210	1.0783273621491785
4211	1.0212448098179632
4212	1.0086491314037977
4213	1.0792812406898162
4214	1.048512414894094
4215	1.0393932379630515
4216	1.0460206699510153
4217	1.0398239060202146
4218	1.0706929518925303
4219	1.0455904653748003
4220	1.0523568700607717
4221	1.033315898582575
4222	1.065839477823818
4223	1.056780579504118
4224	1.0336149184777752
4225	1.045570485029819
4226	1.099345421794755
4227	1.0827625714386668
4228	1.0121680084267144
4229	1.0373735328563003
4230	1.0251643415577774
4231	1.093690991289014
4232	1.0378977142738939
4233	1.0917135586238538
4234	1.0222114435233192
4235	1.0298782826113098
4236	1.0517054682036822
4237	1.0192760356394792
4238	1.0208167726234723
4239	1.0558860208251926
4240	1.0988827138704067
4241	1.0405740039526332
4242	0.9685046560407904
4243	1.0411516825228542
4244	1.0605799315624007
4245	1.0184552199981753
4246	1.0281347441980102
4247	1.0641675598169766
4248	1.0558502035536135
4249	1.0332169073190347
4250	1.0565320166941221
4251	1.0444302435616442
4252	1.0485673710778862
4253	1.062154149502158
4254	1.0861322384085645
4255	1.0738187850989682
4256	1.059842195203033
4257	1.07470039967831
4258	1.0278074142499325
4259	1.0495949361778405
4260	1.0271350019961223
4261	1.0326655186220155
4262	1.0500170078180175
4263	1.0720236285982832
4264	1.0255644292323034
4265	1.0611945249578214
4266	1.0402571553255815
4267	1.063378376041599
4268	1.0710254600272968
4269	1.0380601837699972
4270	1.0335498386269104
4271	1.0851469779603822
4272	0.9977554383587521
4273	1.0352157382835134
4274	1.0498707347226468
4275	1.0397377370944731
4276	1.0645945542135586
4277	1.077062560774935
4278	1.0427551120893597
4279	1.0039493049073178
4280	1.020116879741404
4281	1.0540203199694074
4282	1.0699968894383125
4283	1.0581136087226324
4284	1.0337394906041832
4285	1.05079888515155
4286	1.0061307383062141
4287	1.0092905397176266
4288	1.03236315584668
4289	1.0369787402200972
4290	1.0541362174324043
4291	1.1027224461869252
4292	1.0173410331825288
4293	1.0676980544792882
4294	1.0020323097015313
4295	1.0144339975400738
4296	0.9946077076202842
4297	1.0690223564371624
4298	1.0517164189086667
4299	1.007633900661729
4300	1.0581206829249465
4301	1.0812833187667783
4302	1.0136018383451002
4303	1.0146029766714506
4304	1.0749908777725319
4305	1.0260831879454513
4306	1.0487612511357782
4307	1.0479793575404845
4308	1.0800933676860505
4309	1.0377237910686357
4310	1.0280319455915472
4311	1.044194892125171
4312	1.0366349162863027
4313	1.0568014818330582
4314	1.0609634811713087
4315	1.0529098248105686
4316	1.0028356203694864
4317	1.025964450643077
4318	1.0832116868456176
4319	1.0606027246033225
4320	1.0688877272641029
4321	1.0534949824754622
4322	1.0312916948783621
4323	1.0828655189223677
4324	1.00995519639078
4325	1.058087934404619
4326	1.0406768743527337
4327	1.0632963211213426
4328	1.028200968585262
4329	1.045286970865455
4330	1.0425667077504497
4331	1.0641713259571242
4332	1.0350787193634614
4333	0.9880633992184492
4334	1.047996878925801
4335	1.0416246392240058
4336	1.0459963778130799
4337	1.0383941707163513
4338	1.0740481739694026
4339	1.0450867603161946
4340	1.0732730409746114
4341	1.0949001996958112
4342	1.0211926407660838
4343	1.022226681341637
4344	1.0379231547246228
4345	1.0367927293987704
4346	1.0142107550743757
4347	1.0495044823387
4348	1.0921579792478973
4349	1.0647988397620796
4350	1.0936443885268328
4351	1.0395057347734362
4352	1.0113639273030475
4353	1.0506050693635007
4354	1.0239470287745083
4355	1.070689443854915
4356	1.0652988995056976
4357	1.0841567293030272
4358	1.0105600489156361
4359	1.044383766843884
4360	1.0526212443521235
4361	1.0234474470285402
4362	1.0579938390472965
4363	1.0333141475812972
4364	1.0619519323693476
4365	1.0356134417708316
4366	1.0475838919026057
4367	1.0834003633515699
4368	1.0140187945531836
4369	1.050263113277194
4370	1.0393450045699768
4371	1.051607279314354
4372	1.0207699226408369
4373	1.0388531096046725
4374	1.0303619019154784
4375	1.0787456073606332
4376	1.0060187439731572
4377	1.0479930808274458
4378	1.0576913815388833
4379	1.029829664379165
4380	1.0653692560705983
4381	1.0433409114181227
4382	1.0521239965189788
4383	1.0454327420238634
4384	1.0553576735042547
4385	1.1022421257509043
4386	1.019559362319782
4387	1.0108375615935312
4388	1.0123718801180086
4389	1.0702384529473667
4390	1.036733529687844
4391	1.033788379750961
4392	1.0911619934138246
4393	1.0584288604512815
4394	1.027314129638984
4395	1.025768643872012
4396	1.0365394964714814
4397	1.094866450381271
4398	1.0330113061329862
4399	1.012061760372914
4400	1.057846306666223
4401	1.0871285521736531
4402	1.0250989759950215
4403	0.9971470142247308
4404	1.0280937812581883
4405	1.0127610635397493
4406	0.989407899469853
4407	1.0834684249394806
4408	1.0497771437567505
4409	1.030565955979311
4410	1.0622885393918713
4411	1.0008071667034477
4412	1.0209215952061053
4413	1.060723744673368
4414	1.0516408796475971
4415	1.057536828361112
4416	1.0102031767604238
4417	1.01823834341981
4418	1.0350565166023056
4419	1.04394286984492
4420	1.01570282933675
4421	1.083501566233339
4422	1.0392324162038669
4423	1.0497705506299817
4424	1.043985823076003
4425	1.0518299289824178
4426	1.043383664105707
4427	1.0437192212145041
4428	1.050293816511768
4429	1.0362861571084727
4430	1.0126574985609258
4431	1.0788062152094693
4432	1.0387886969594364
4433	1.0500306381456668
4434	1.012034746749051
4435	1.0310388909120922
4436	1.0180754376589727
4437	1.0487581270354456
4438	1.0794962885514445
4439	1.0146706502982998
4440	1.0587600067124614
4441	1.0313654978697293
4442	1.0531206921455192
4443	1.0800932994448635
4444	1.0428490044730707
4445	1.0124053083214688
4446	1.037754737399766
4447	1.0616642427788912
4448	1.0375230858480677
4449	1.024171603625261
4450	1.0219511231100473
4451	1.0530156980640535
4452	1.0076896506559105
4453	1.0331876982999355
4454	1.0149777433901552
4455	1.0242284593768785
4456	1.0854167425220478
4457	1.0524502306661796
4458	1.049059513767845
4459	1.0283943362137782
4460	1.0412735097911185
4461	1.084604894355451
4462	1.0428298789879946
4463	1.0667796193084758
4464	1.0218842589565575
4465	1.0826012911470082
4466	1.0015454809218498
4467	1.023044228742552
4468	1.0307281090758071
4469	1.0362603609536984
4470	1.034783811409597
4471	1.0288853010137757
4472	1.0193616219963455
4473	1.0375247838032224
4474	1.0960066613187598
4475	0.9986007048339919
4476	1.0700101036753207
4477	1.034764475957759
4478	1.0228386306750572
4479	1.0246976368744878
4480	1.0221837746684255
4481	0.9947632333718955
4482	1.0361133969818377
4483	1.022806457685226
4484	1.0533488157832889
4485	1.0600511793739174
4486	1.087283552753816
4487	1.0085423549745587
4488	1.0729016080856126
4489	1.0167621172805017
4490	1.036776184127254
4491	1.0448232397777262
4492	1.0501868827476823
4493	1.0273938650942427
4494	1.0624885784157219
4495	1.063721416182985
4496	1.0119675797241123
4497	1.032337414417541
4498	1.0744694815499334
4499	1.0459423149777909
4500	1.0147430509293347
4501	1.0390653304106667
4502	0.9993829914459105
4503	1.080015271526153
4504	1.0462819679930244
4505	1.0073124331959726
4506	1.0347353432878466
4507	1.0539663822416654
4508	1.0774237720238704
4509	1.067302205550225
4510	1.0699780497852265
4511	0.9741162547326057
4512	1.011483828320727
4513	1.0193766989417172
4514	1.048160171669868
4515	1.078781056021529
4516	1.075696300247584
4517	1.037382138651411
4518	1.0590364978600721
4519	1.025524022647646
4520	1.0472523216130687
4521	1.0367073893382635
4522	1.0524660964002222
4523	1.0543785591093364
4524	1.0605567268002845
4525	1.0732812171131563
4526	1.0371468373471864
4527	1.0555173541911014
4528	1.090098297676626
4529	1.0227588668562948
4530	1.0524040954653613
4531	1.049501167414065
4532	1.0019978167394996
4533	1.064461081712252
4534	1.0624860140914858
4535	1.0341927755020417
4536	1.0506001252984916
4537	1.0510490708697784
4538	1.0543045375817168
4539	1.025883878315828
4540	1.0284460140764689
4541	1.0191649537359888
4542	1.0695992437206916
4543	1.0169145002672093
4544	1.0481090225823795
4545	1.0581920847190134
4546	1.0979046935637453
4547	1.037092156082792
4548	1.0941136587488955
4549	1.0430205717053678
4550	1.0479887362243245
4551	1.0206170171895672
4552	1.0538871621905854
4553	1.0283872779661407
4554	1.0151735105450144
4555	1.0884804020514058
4556	1.0349423809449538
4557	1.0316946722270561
4558	1.0550149953215187
4559	1.0132344029985645
4560	1.0257178733533718
4561	1.0584015989351412
4562	1.0494892775057851
4563	1.0463813513268065
4564	1.04803671420195
4565	1.043720005239171
4566	1.0648446968623366
4567	1.0401231113130103
4568	1.0510442500205173
4569	1.014704534825734
4570	1.0217976226728498
4571	1.036265135494171
4572	1.0522112039450144
4573	1.0260815280761404
4574	1.0763515226755107
4575	1.0696528081727896
4576	1.0945951350060696
4577	1.0041819939916088
4578	1.0949587018596547
4579	1.0218677208408924
4580	1.03329205961593
4581	1.0342657781924374
4582	1.0799325904929635
4583	1.024354624298578
4584	1.066173217492507
4585	1.0420879155353
4586	1.045843017458698
4587	1.0577888429065148
4588	1.044774437681148
4589	1.0424803924183008
4590	1.0481636316990972
4591	1.0766389439718902
4592	1.0451312547680682
4593	1.0273973337501925
4594	1.0350865629452137
4595	1.0123141622300336
4596	1.046520657585214
4597	1.0744149157563687
4598	1.018487874523173
4599	1.0408910256928763
4600	1.0307104656692732
4601	1.0637370496717469
4602	1.0111897708710982
4603	1.0259476959644627
4604	1.055823097821154
4605	1.030858728424121
4606	1.0597457735051292
4607	1.0238102339347612
4608	1.0322847095167635
4609	1.0403527468752303
4610	1.0453542889973895
4611	1.0416303983441053
4612	1.022815171894568
4613	1.0826419674150598
4614	1.0600584496800807
4615	1.0898709545901721
4616	1.0229171370667327
4617	1.0411244773214545
4618	1.060080417207494
4619	1.0532776052359603
4620	1.0284676316269654
4621	1.089502040733165
4622	0.9955006365637702
4623	1.0119037736710148
4624	1.0358782006885967
4625	1.0153812826736406
4626	1.096781712013271
4627	1.0823632276347037
4628	1.0130614979350376
4629	1.0721740155080186
4630	1.072295491980448
4631	1.0441223414026821
4632	1.0176404929568668
4633	1.0626268817917508
4634	1.07660747817042
4635	1.0531781377584728
4636	1.0373829114002682
4637	1.0277937048464525
4638	1.0777199370693484
4639	1.0281295462815656
4640	1.0347729041995997
4641	1.0168677792538892
4642	1.0819618678832617
4643	1.0180448884392634
4644	1.0558201024290896
4645	1.052944447506598
4646	1.0779470478628972
4647	1.025050619206077
4648	1.0590849206974515
4649	1.0333703305964503
4650	1.0654252098111574
4651	1.0565754917700367
4652	1.03986055776207
4653	1.0496427957163668
4654	1.0822831993373816
4655	1.0499621477139915
4656	1.0654765755921336
4657	1.054031729516898
4658	1.0608311018206191
4659	1.0169538729034415
4660	1.0501754406927086
4661	1.0801141399713357
4662	1.045175597179172
4663	1.0470488929812918
4664	1.0390625588108273
4665	1.0668501562903294
4666	1.0810020356624497
4667	1.051188414385836
4668	1.0283360569416484
4669	1.0056423038329125
4670	1.0454475558945269
4671	1.0565016195821673
4672	1.0253250780269187
4673	1.0309775560941483
4674	1.0591597819801193
4675	1.067976049439239
4676	1.0493200116147063
4677	1.024755125600713
4678	1.02660099750844
4679	0.9984477807750124
4680	1.0851899179953066
4681	1.0825363257944978
4682	1.0486663671612455
4683	1.0323149470369166
4684	1.061476805740732
4685	1.0563679411618596
4686	1.0033880677885296
4687	1.0451028695718525
4688	1.0478650579354474
4689	0.9894675339701676
4690	1.0561530672821275
4691	1.0331925834854003
4692	1.0457801315038473
4693	1.056882252943801
4694	1.085376720155689
4695	1.0170261061445438
4696	1.0757761750403578
4697	1.0977878311629274
4698	1.0803890824513676
4699	1.0413013169958318
4700	1.0299555044215682
4701	1.066034764379864
4702	1.0644345190529403
4703	1.022627217320425
4704	1.052112701289621
4705	1.0502808715026801
4706	1.0369570390225071
4707	1.0469106809797029
4708	1.022550322670516
4709	1.0218338404888314
4710	1.027504683903541
4711	1.045322356781791
4712	1.0320834728080484
4713	1.0216103356676043
4714	1.0657199438388265
4715	1.0552061076138386
4716	1.0720812306637484
4717	1.034613356356244
4718	1.0562190674078018
4719	1.0350619661072002
4720	1.0679007531634834
4721	1.02496038807823
4722	1.0273677299490303
4723	1.066658281183169
4724	0.9974867311411704
4725	1.031265878270427
4726	1.110413819394929
4727	1.0427209991218263
4728	1.052442489452245
4729	1.0493406673138816
4730	1.0327477644096956
4731	1.0340035490512083
4732	1.0727080528747444
4733	1.0649521926588317
4734	1.0475951917993898
4735	1.0551723189346707
4736	1.038149637453998
4737	1.0116508361900711
4738	1.0608284930095393
4739	1.0231034891558388
4740	1.0372090370529643
4741	1.0116241475536156
4742	1.045955388405597
4743	1.0525301990149496
4744	1.073595147236759
4745	1.0574768194531048
4746	1.0611144580382952
4747	1.0685303413083687
4748	1.0121986027525898
4749	1.0163785776109016
4750	1.0598620506462577
4751	1.058989146977225
4752	1.0652900663453106
4753	1.0468221362854544
4754	1.0167271356473553
4755	1.032094055567648
4756	1.0584172485341834
4757	1.0581436712858003
4758	1.028563145781008
4759	1.0950410531018882
4760	1.018719568619881
4761	1.0279085066020799
4762	1.0295857231867316
4763	1.0391608822979708
4764	1.0376340179939336
4765	1.0336004579762128
4766	1.0214302464187273
4767	1.0463094265291761
4768	1.080208352997994
4769	1.0118106858684204
4770	1.032123486336271
4771	1.033400063791596
4772	1.047679367682106
4773	1.069047814307266
4774	1.0746305069985125
4775	1.0721095014524984
4776	1.0599012444243099
4777	1.0069233525738919
4778	1.0111772792656788
4779	1.0285869874122298
4780	1.0666660994920765
4781	1.060922804774587
4782	0.9983826411247815
4783	1.069045013844482
4784	1.0373219593450298
4785	1.031741064258591
4786	0.9993033231890148
4787	1.0530959671435758
4788	1.037843531587933
4789	1.0619527324531308
4790	1.0769927951046334
4791	1.0784468302923644
4792	1.021369965559162
4793	1.0474155397910179
4794	1.0479861399221249
4795	1.0502956337922051
4796	1.010133929893433
4797	1.0592756651820372
4798	1.0275507797209222
4799	1.092319290379391
4800	1.0310932716157535
4801	1.0274960249239489
4802	1.0445548810791192
4803	1.0259128030448803
4804	1.0899043226688006
4805	1.0684990075784693
4806	1.0459078091842955
4807	0.9791532392216117
4808	1.0113471312742948
4809	1.040256703318699
4810	1.058486634180883
4811	1.048882261653086
4812	1.051185947666226
4813	1.087595537768895
4814	1.0173048167255894
4815	1.025087143064313
4816	0.9968751470849813
4817	1.0365325549212845
4818	1.036679173037702
4819	1.105015130350043
4820	1.083990371337531
4821	1.0477801880696918
4822	1.0015155715316573
4823	1.080092115560027
4824	1.0827168759288066
4825	1.0270153389882308
4826	1.013909970507273
4827	1.0151887197203562
4828	1.0460178551297952
4829	1.0659896237808912
4830	1.0487139307038618
4831	1.03374614445598
